username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mindplexmedia;2009-10-28 18:33;0;0;"What's the ideal price for the swine flu vaccine? http://bit.ly/119Oz6";;;;"5237078743";https://twitter.com/mindplexmedia/status/5237078743
News12CT;2009-10-28 18:33;0;0;"Swine flu cases on the rise in Stamford http://bit.ly/3zAGFy";;;;"5237075434";https://twitter.com/News12CT/status/5237075434
News4Seattle;2009-10-28 18:33;0;0;"Chehalis woman died with swine flu (http://cli.gs/vq2vM) Seattle";;;;"5237074197";https://twitter.com/News4Seattle/status/5237074197
edureview;2009-10-28 18:33;0;0;"Afraid Of Swine Flu - Holiday Shop Online & Get Cashback & Discounts On All Your Purchases! http://tinyurl.com/ylb5o9t";;;;"5237069964";https://twitter.com/edureview/status/5237069964
BentnWasted;2009-10-28 18:33;0;0;"H1N1 Swine Flu fiasco...most cities cancel clinics, shortage of vaccine...or are more people wanting it than 60 days ago?";;;;"5237060773";https://twitter.com/BentnWasted/status/5237060773
garrisonmorris;2009-10-28 18:33;0;0;"Haha. Rush alleges that hemorrhoids have killed just as many as swine flu ...";;;;"5237060129";https://twitter.com/garrisonmorris/status/5237060129
Keeperpool;2009-10-28 18:33;0;0;"Re: backup goalie Peter Budaj has the swine flu .: ... add Smid (confirmed) and Laing (confirmed), and Tavares' .. http://bit.ly/i86hC";;;;"5237056924";https://twitter.com/Keeperpool/status/5237056924
CheriWiles;2009-10-28 18:32;0;0;": ) =RT @ObamaFoodorama : lol RT @whatscooking one guy told me that because he was Kosher he couldn't get the swine flu vaccine.";;@ObamaFoodorama @whatscooking;;"5237054296";https://twitter.com/CheriWiles/status/5237054296
Jesusophile;2009-10-28 18:32;0;0;"Two more Scots swine flu deaths: Two more people have died after contracting swine flu in Scotland, taking the .. http://bit.ly/Lk79t";;;;"5237054008";https://twitter.com/Jesusophile/status/5237054008
swinefluevirus;2009-10-28 18:32;0;0;"More serious symptoms that would indicate that a child with swine flu would need urgent medical http://bit.ly/1zK4CF";;;;"5237052284";https://twitter.com/swinefluevirus/status/5237052284
delawareonline;2009-10-28 18:32;0;0;"80-year-old Sussex woman's death linked to swine flu http://bit.ly/6acR6";;;;"5237050508";https://twitter.com/delawareonline/status/5237050508
MattG124;2009-10-28 18:32;0;1;"im not afraid of you swine flu .. come and GET ME AHHHHHHHH!!! MORTAL KOMBAT!!!!!!!";;;;"5237047371";https://twitter.com/MattG124/status/5237047371
BabyCakezzz1;2009-10-28 18:32;0;0;"I jus learn dat we not in flu season yet so anything we catch its da swine flu so ppl go get ur vaccines,shots asap.";;;;"5237047092";https://twitter.com/BabyCakezzz1/status/5237047092
IamEnabled;2009-10-28 18:32;0;0;"What kids need to know about the H1N1 swine flu . http://ow.ly/x8jU ^lw";;;;"5237041630";https://twitter.com/IamEnabled/status/5237041630
swineflunews24;2009-10-28 18:32;0;0;"Exclusive: Some Dallas County kids can get swine flu shots starting Friday: By JEFFREY WEISS / The Dallas Morni.. http://bit.ly/4irGFs";;;;"5237040028";https://twitter.com/swineflunews24/status/5237040028
Toronto_CP;2009-10-28 18:31;0;0;"Toronto: Swine flu clinics in the GTA and other information http://bit.ly/2pSjrb";;;;"5237032244";https://twitter.com/Toronto_CP/status/5237032244
ramorel;2009-10-28 18:31;0;0;"Inmates May Get Swine Flu Vaccine Before You: Texas prison officials said Tuesday that thousands of high-risk c.. http://bit.ly/2zkWiy";;;;"5237027492";https://twitter.com/ramorel/status/5237027492
SisterLindsey;2009-10-28 18:31;0;0;"About to eat 12 servings of chicken noodle soup to keep swine flu away. Bird beats pig, didn't you know?";;;;"5237026656";https://twitter.com/SisterLindsey/status/5237026656
bschaaf;2009-10-28 18:31;0;0;"Scott Gottlieb: Why You Can't Get the Swine Flu Vaccine - WSJ.com http://bit.ly/1ZgOSe";;;;"5237024363";https://twitter.com/bschaaf/status/5237024363
EstherStarJones;2009-10-28 18:31;0;0;"Halloween=FEAR....i'll be praying that the swine flu don't spread faster,becuse somone put it in a childs candy!!!--HELP LORD JESUS!!";;;;"5237023128";https://twitter.com/EstherStarJones/status/5237023128
NewsHeadlines;2009-10-28 18:31;0;0;"Swine flu fears over football spitting http://bit.ly/22s9lc";;;;"5237020803";https://twitter.com/NewsHeadlines/status/5237020803
fightingtyranny;2009-10-28 18:31;0;0;"Boy rushed to hospital after swine flu jab: The Belfast Telegraph The safety of Northern Ireland’s swine flu .. http://bit.ly/3wDlAW";;;;"5237018595";https://twitter.com/fightingtyranny/status/5237018595
MrPringlez;2009-10-28 18:31;0;0;"RT @DontHateBeHated : Inmates May Get Swine Flu Vaccine Before You<letem have it 1st gon b a bunch of inmates walkin backwards in they cells";;@DontHateBeHated;;"5237018437";https://twitter.com/MrPringlez/status/5237018437
1800Services;2009-10-28 18:31;0;0;"Swine flu information line overloaded (CBC Prince Edward Island): P.E.I. health officials are telling people to keep try http://url4.eu/gMeD";;;;"5237014586";https://twitter.com/1800Services/status/5237014586
RootZooNHL;2009-10-28 18:31;0;0;"Swine Flu reaches NHL: Colorado Avs back up goalie Peter Budaj, Edmonton Oil D-man Ladislav Smid, and Washingto.. http://bit.ly/vejnG";;;;"5237012831";https://twitter.com/RootZooNHL/status/5237012831
JoyLaVie;2009-10-28 18:31;0;0;"RT @jessflynn In light of swine flu making handshks, hi-5s & fist bumps woefully inappropriate, I say we christen hip bump as apprvd greetng";;@jessflynn;;"5237012032";https://twitter.com/JoyLaVie/status/5237012032
danclair;2009-10-28 18:30;0;0;"RT @HockeyBri : Ut oh. Three confirmed cases of swine flu in the #nhl . //sounds like the NHL's been #bitbythehog";;@HockeyBri;#nhl #bitbythehog;"5237011052";https://twitter.com/danclair/status/5237011052
AskWes;2009-10-28 18:30;0;0;"http://bit.ly/34rlTX New iPhone App Gives 24x7 Swine Flu Coverage: Swine flu is permeating .. http://bit.ly/rxWbU";;;;"5237010911";https://twitter.com/AskWes/status/5237010911
michelledoula;2009-10-28 18:30;0;0;"RT @JayGordonMDFAAP : Los Angeles is running "drive through" Swine Flu shot clinics. This is dangerous, panic-inducing medical care.";;@JayGordonMDFAAP;;"5237003248";https://twitter.com/michelledoula/status/5237003248
lordredrock;2009-10-28 18:30;0;0;"Exclusive: Some Dallas County kids can get swine flu shots starting Friday: By JEFFREY WEISS / The Dallas Morni.. http://bit.ly/oPjX";;;;"5236998601";https://twitter.com/lordredrock/status/5236998601
BBCNews;2009-10-28 18:30;0;0;"Two more people have died after contracting swine flu in Scotland, taking the total number of deaths to 25. http://bit.ly/4m8PAW";;;;"5236994105";https://twitter.com/BBCNews/status/5236994105
cnni;2009-10-28 18:30;0;1;"Swine flu fears over football spitting: A UK health agency has warned footballers to stop their "disgusting" ha.. http://bit.ly/4ifQou";;;;"5236990362";https://twitter.com/cnni/status/5236990362
CEOalliance;2009-10-28 18:30;0;0;"Swine flu vaccine yields improving, says Glaxo CEO: LONDON, Oct 28 (Reuters) - Production yields for H1N1 swine.. http://bit.ly/1WHzmE";;;;"5236989000";https://twitter.com/CEOalliance/status/5236989000
CelebSense;2009-10-28 18:29;0;0;"RT @tweetmeme Internet May Get Congested Due to Swine Flu | TopNews United States http://retwt.me/1Daqx";;@tweetmeme;;"5236983567";https://twitter.com/CelebSense/status/5236983567
Kingsheir;2009-10-28 18:29;0;0;"RT @mystar933oh economy - swine flu - we could all use cheering up right now.How about celebrating the fact that our Savior came for us?";;@mystar933oh;;"5236982941";https://twitter.com/Kingsheir/status/5236982941
SwineFluRes;2009-10-28 18:29;0;0;"News About Swine Flu Uk From Swineflures http://tinyurl.com/yhfqygo";;;;"5236977943";https://twitter.com/SwineFluRes/status/5236977943
letsrollforums;2009-10-28 18:29;0;0;"Swine Flu Shot May Rely on Emergency Use of Additives http://bit.ly/1x8zRO";;;;"5236977691";https://twitter.com/letsrollforums/status/5236977691
Adal__;2009-10-28 18:29;0;0;"Omggggg this kid in my class had swine flu !!! http://twitpic.com/nad2b";;;;"5236973938";https://twitter.com/Adal__/status/5236973938
SwineInfluenza_;2009-10-28 18:29;0;0;"New post: Swine flu fears over football spitting - CNN International (http://cli.gs/pD2zH)";;;;"5236968676";https://twitter.com/SwineInfluenza_/status/5236968676
SwineInfluenza_;2009-10-28 18:29;0;0;"New post: Md. health officials report 2 deaths related to swine flu - Baltimore Sun (http://cli.gs/Wz73Q)";;;;"5236967377";https://twitter.com/SwineInfluenza_/status/5236967377
SwineInfluenza_;2009-10-28 18:29;0;0;"New post: Exclusive: Some Dallas County kids can get swine flu shots starting Friday - Dallas Morning News (http://cli.gs/4u76p)";;;;"5236966809";https://twitter.com/SwineInfluenza_/status/5236966809
The_LT;2009-10-28 18:28;0;0;"#obama Malia and Sasha Get their Swine Flu Shots: Since the release of the swine flu .. http://bit.ly/veazM";;;#obama;"5236965260";https://twitter.com/The_LT/status/5236965260
TravelNewsFeeds;2009-10-28 18:28;0;0;"travel advice Canada orders swine flu watch on planes, trains, ferries and buses: AFP ... to allow.. http://bit.ly/2Y7ZNv";;;;"5236963348";https://twitter.com/TravelNewsFeeds/status/5236963348
kellytruths;2009-10-28 18:28;0;0;"RT @SociaTropin Swine flu peaks out before vaccines even make it into widespread distribution http://bit.ly/2LnxjI";;@SociaTropin;;"5236960573";https://twitter.com/kellytruths/status/5236960573
reutersLjungg;2009-10-28 18:28;0;0;"House totally silent as Carolyn Bennett asks again about pregnant women and swine flu . Just a bit different from yesterday.";;;;"5236960064";https://twitter.com/reutersLjungg/status/5236960064
Julie_Buehler;2009-10-28 18:28;0;0;"Y r ppl so scared of the swine flu -- wash ur hands, get ur vitamin C and take oregano oil...vaccine is NOT the way to go... Too risky!!";;;;"5236959659";https://twitter.com/Julie_Buehler/status/5236959659
internetbiztips;2009-10-28 18:28;0;0;"Afraid Of Swine Flu - Holiday Shop Online & Get Cashback & Discounts On All Your Purchases! http://tinyurl.com/yfpmbm4";;;;"5236957587";https://twitter.com/internetbiztips/status/5236957587
SwineFluNewsPH;2009-10-28 18:28;0;0;"Health Canada, FDA upon track for swine flu scams http://tinyurl.com/yg95wdc #swineflu #h1n1";;;#swineflu #h1n1;"5236956416";https://twitter.com/SwineFluNewsPH/status/5236956416
MarkRPritchard;2009-10-28 18:28;0;0;"Swine flu panic is starting. I walked into our creative department today & people were wearing masks.";;;;"5236945118";https://twitter.com/MarkRPritchard/status/5236945118
SandyMorris;2009-10-28 18:27;0;0;"Swine flu cases up 34% on college campuses http://url4.eu/gMbx";;;;"5236940867";https://twitter.com/SandyMorris/status/5236940867
Gienna;2009-10-28 18:27;0;0;"Great analogy: Use swine flu lessons to improve customer, employee experience http://tinyurl.com/ylcc3sb by @Customers_Shoes #patexp";;@Customers_Shoes;#patexp;"5236938816";https://twitter.com/Gienna/status/5236938816
OrderVerve;2009-10-28 18:27;0;0;"Order Verve Inmates May Get Swine Flu Vaccine Before You: Texas prison officials said Tuesday that t.. http://bit.ly/MPVCk";;;;"5236936835";https://twitter.com/OrderVerve/status/5236936835
AndrewGE7;2009-10-28 18:27;0;0;"Swine flu kills 3 in Turkey - The number of victims of the swine flue has reached three people, the Turkish Health ... http://ow.ly/15XTPc";;;;"5236936709";https://twitter.com/AndrewGE7/status/5236936709
STVNews;2009-10-28 18:27;0;0;"Swine flu claims lives of two more Scots: The Scottish Government have only revealed the victims were adults fr.. http://bit.ly/3T2ZAt";;;;"5236936099";https://twitter.com/STVNews/status/5236936099
LosAngelesToday;2009-10-28 18:27;0;0;"Swine flu clinics in Cerritos, Compton and Pomona on Wednesday http://bit.ly/jRxkt";;;;"5236931911";https://twitter.com/LosAngelesToday/status/5236931911
CelesteLinguere;2009-10-28 18:27;0;0;"Swine flu vaccine shortage: maybe women don't need such big doses after all: Baltimore Sun Accounting for s.. http://bit.ly/MP98A";;;;"5236931060";https://twitter.com/CelesteLinguere/status/5236931060
ApimanUK;2009-10-28 18:27;0;0;"Exclusive: Some Dallas County kids can get swine flu shots starting Friday: By JEFFREY WEISS / The Dallas Morni.. http://bit.ly/4cYFyg";;;;"5236929827";https://twitter.com/ApimanUK/status/5236929827
bajarat;2009-10-28 18:27;0;0;"Infowars--> Mass Rejection Of Swine Flu Vaccine Continues Throughout Europe http://ow.ly/15XTNL";;;;"5236924538";https://twitter.com/bajarat/status/5236924538
bajarat;2009-10-28 18:27;0;0;"Infowars--> Boy rushed to hospital after swine flu jab - The safety of Northern Ireland’s swine flu vaccination pro... http://ow.ly/15XTNK";;;;"5236924421";https://twitter.com/bajarat/status/5236924421
marcuschown;2009-10-28 18:27;0;0;"You like having your back scratched with a twig? @RogerHighfield 8 swine flu myths that everyone needs to know about http://bit.ly/3RjhvQ";;@RogerHighfield;;"5236923010";https://twitter.com/marcuschown/status/5236923010
DontHateBeHated;2009-10-28 18:27;0;0;"Inmates May Get Swine Flu Vaccine Before You http://bit.ly/ySDnf";;;;"5236922592";https://twitter.com/DontHateBeHated/status/5236922592
gposty;2009-10-28 18:26;0;0;"RT @bfp_news #vt Health Department officials say the state has had its first swine flu death. #h1n1";;@bfp_news;#vt #h1n1;"5236920435";https://twitter.com/gposty/status/5236920435
bcarlsonCIO;2009-10-28 18:26;0;0;"RT @JohnGallant1 Cough, cough. Inoculate yourself from these five swine flu scams making the rounds. http://bit.ly/3ZmC5Z";;@JohnGallant1;;"5236919126";https://twitter.com/bcarlsonCIO/status/5236919126
TheVeganButcher;2009-10-28 18:26;0;0;"Our Big Swine Flu Adventure has brought us to Truro! Elmsdale was out half an hour after opening.";;;;"5236918019";https://twitter.com/TheVeganButcher/status/5236918019
capitalsbuzztap;2009-10-28 18:26;0;1;"Capitals Insider >> Caps concerned about spread of swine flu http://bit.ly/aumZP";;;;"5236914794";https://twitter.com/capitalsbuzztap/status/5236914794
slapshotzpub;2009-10-28 18:26;0;0;"Swine flu hits the Avs, another suspension in the NHL http://bit.ly/FIhLa via @AddToAny";;@AddToAny;;"5236909918";https://twitter.com/slapshotzpub/status/5236909918
kushagragarwal;2009-10-28 18:26;0;0;"Global News Swine flu gives Glaxo shot in arm - LONDON (Reuters) - Sharply higher sales of flu drug Relenza buoyed ... http://ow.ly/15XTLV";;;;"5236906145";https://twitter.com/kushagragarwal/status/5236906145
prempcc;2009-10-28 18:26;0;0;"New blog post: Two more Scots swine flu deaths http://bit.ly/1cKggz";;;;"5236905024";https://twitter.com/prempcc/status/5236905024
gayydnic;2009-10-28 18:25;0;0;"Just shared an apple with my besties. What are my chances of catching the swine flu ?";;;;"5236895796";https://twitter.com/gayydnic/status/5236895796
Xytrex;2009-10-28 18:25;0;0;"You can all stop with the Swine Flu jokes now - RT @HerCuteness : its the end of the world as we know it..and my flu's swine";;@HerCuteness;;"5236883678";https://twitter.com/Xytrex/status/5236883678
alliantce;2009-10-28 18:25;0;0;"http://tr.im/qrgo Inmates May Get Swine Flu Vaccine Before You: Texas prison officials said Tu.. http://bit.ly/LZCWc";;;;"5236880451";https://twitter.com/alliantce/status/5236880451
newsfeeding;2009-10-28 18:24;0;0;"Swine flu fears over football spitting: A UK health agency has warned footballers to stop their "disgusting" ha.. http://tinyurl.com/ygrv9hv";;;;"5236878369";https://twitter.com/newsfeeding/status/5236878369
NewsDFW;2009-10-28 18:24;0;0;"Exclusive: Some Dallas County kids can get swine flu shots starting Friday (http://cli.gs/DR8MT) #DFW #Texas";;;#DFW #Texas;"5236876847";https://twitter.com/NewsDFW/status/5236876847
YourPerfectBody;2009-10-28 18:24;0;0;"Inmates May Get Swine Flu Vaccine Before You http://tinyurl.com/yhp7l5o";;;;"5236873460";https://twitter.com/YourPerfectBody/status/5236873460
RogerHighfield;2009-10-28 18:24;0;2;"8 swine flu myths that everyone needs to know about http://bit.ly/3RjhvQ";;;;"5236867693";https://twitter.com/RogerHighfield/status/5236867693
Fla_Medic;2009-10-28 18:24;0;0;"Blogging `The No-Win Situation' #swineflu #H1N1 http://bit.ly/JXWRc the @maggiemfox article http://bit.ly/JKdim";;@maggiemfox;#swineflu #H1N1;"5236867355";https://twitter.com/Fla_Medic/status/5236867355
gesuenderleben;2009-10-28 18:24;0;0;"CNN Top Stories: Swine flu fears over football spitting: A UK health agency has warned football.. http://bit.ly/22s9lc";;;;"5236863319";https://twitter.com/gesuenderleben/status/5236863319
SwineFluNewsORG;2009-10-28 18:24;0;0;"Swine Flu Vaccine Participation Varies From School to School http://tinyurl.com/ykfl9cm #swine_flu #pandemic";;;#swine_flu #pandemic;"5236861884";https://twitter.com/SwineFluNewsORG/status/5236861884
DragonI;2009-10-28 18:24;0;0;"Swine flu : Eight myths that could endanger your life http://bit.ly/1ea6Ks";;;;"5236860099";https://twitter.com/DragonI/status/5236860099
exercisetips;2009-10-28 18:24;0;0;"Inmates May Get Swine Flu Vaccine Before You: Texas prison officials said Tuesday that thousands of high-risk c.. http://bit.ly/MPVCk";;;;"5236857910";https://twitter.com/exercisetips/status/5236857910
endrunlv;2009-10-28 18:24;0;0;"Unused Swine Flu Doses Could Be Tossed http://bit.ly/eX9Jd";;;;"5236857403";https://twitter.com/endrunlv/status/5236857403
LadyBizBiz;2009-10-28 18:23;0;0;"How you feeling? RT @codysaurus : just got the first round of his Swine Flu vaccine....yay!!";;@codysaurus;;"5236849389";https://twitter.com/LadyBizBiz/status/5236849389
TWEET_HEALTHYES;2009-10-28 18:23;0;0;"Md. reports 2 more swine flu deaths: Officials say most flu-related fatalities involve people with other health.. http://bit.ly/3LoxLC";;;;"5236847007";https://twitter.com/TWEET_HEALTHYES/status/5236847007
indianretailer;2009-10-28 18:23;0;0;"Afraid Of Swine Flu - Holiday Shop Online & Get Cashback & Discounts On All Your Purchases! http://tinyurl.com/yhe28qw";;;;"5236839554";https://twitter.com/indianretailer/status/5236839554
mystar933;2009-10-28 18:23;0;0;"economy - swine flu - we could all use a bit of cheering up right about now. How about celebrating the fact that our Savior came for us? :)";;;;"5236839540";https://twitter.com/mystar933/status/5236839540
ABC2NEWS;2009-10-28 18:23;0;0;"Top Stories: 2 Marylanders Die of Swine Flu - The state health department says two more people in Maryland died fro... http://ow.ly/15XTHp";;;;"5236837791";https://twitter.com/ABC2NEWS/status/5236837791
FightlinkerRSS;2009-10-28 18:22;0;0;"Swine flu cutting through heavyweights: I feel bad for posting up that Brock Lesnar video where he’s out .. http://bit.ly/18k7zg";;;;"5236835242";https://twitter.com/FightlinkerRSS/status/5236835242
virablock;2009-10-28 18:22;0;0;"First death reported in Yellowstone Co. related to H1N1 virus KTVQ-TV . www.antisepticausa.com. Swine Flu , H1N1";;;;"5236834444";https://twitter.com/virablock/status/5236834444
LishaM44;2009-10-28 18:22;0;0;"Can't believe that someone would actually think you can't get the swine flu... N1H1 if your over the age of ... http://lnk.ms/4F2bM";;;;"5236830303";https://twitter.com/LishaM44/status/5236830303
brokepimpstyles;2009-10-28 18:22;0;0;""Frequently Asked Questions about H1N1 influenza ( swine flu ) vaccine" ( http://bit.ly/2Z2FVz )";;;;"5236829147";https://twitter.com/brokepimpstyles/status/5236829147
cnn_feeds;2009-10-28 18:22;0;0;"Swine flu fears over football spitting: A UK health agency has warned footballers to stop their "disgusting" ha.. http://bit.ly/INX6U";;;;"5236828868";https://twitter.com/cnn_feeds/status/5236828868
nolimitliving;2009-10-28 18:22;0;0;"GAO: Swine Flu Could Disrupt Telecommuting | The View from Harvard ...: ... Business School faculty. Working Kn.. http://bit.ly/24KDiP";;;;"5236828671";https://twitter.com/nolimitliving/status/5236828671
DesertSunNews;2009-10-28 18:22;0;0;"Is swine flu stressing parents? : Concern over swine flu has led schools to send home any child with a fever. S.. http://bit.ly/1nP1vd";;;;"5236826698";https://twitter.com/DesertSunNews/status/5236826698
letsrollforums;2009-10-28 18:22;0;0;"Military to get mandatory swine flu shots soon http://bit.ly/J0qCf";;;;"5236823696";https://twitter.com/letsrollforums/status/5236823696
j_c_fitz;2009-10-28 18:22;0;0;"RT @hoosiergirl : Got a swine flu shot, so I'm no longer scared of coughing, snot-nosed children. I'm back to just being disgusted by them.";;@hoosiergirl;;"5236819301";https://twitter.com/j_c_fitz/status/5236819301
1sthealthnews;2009-10-28 18:22;0;0;"Swine flu vaccine expected to boost GSK - guardian.co.uk: Daily MailSwine flu vaccine expected to boost GSKguar.. http://bit.ly/15Ss7S";;;;"5236818091";https://twitter.com/1sthealthnews/status/5236818091
medicalneeds;2009-10-28 18:22;0;0;"7th swine-flu related death in Palm Beach Co.: Palm Beach County Health Department is reporting the county's se.. http://buzzup.com/glzj";;;;"5236817456";https://twitter.com/medicalneeds/status/5236817456
toast_sweat;2009-10-28 18:21;0;0;"RT @K9Ring Good news: dogs & cats cannot contract swine flu (H1N1) because their genetics are different than those of humans.";;@K9Ring;;"5236813000";https://twitter.com/toast_sweat/status/5236813000
lordofthepaps;2009-10-28 18:21;0;0;"hahahaha environmental health called back my father + brother did not have swine flu that had e coli !! i think thats worse though :S";;;;"5236811992";https://twitter.com/lordofthepaps/status/5236811992
HeidiForReal;2009-10-28 18:21;0;0;"RT @Late2thePartee : Guys please keep @kharizzmatik in your thoughts and prayers. Shes got the swine flu . Thoughts and prayers work wonders.";;@Late2thePartee @kharizzmatik;;"5236805991";https://twitter.com/HeidiForReal/status/5236805991
BizReviewGuy;2009-10-28 18:21;0;0;"New iPhone App Gives 24x7 Swine Flu Coverage: Swine flu is permeating everywhere these days--not just the virus.. http://bit.ly/26Frha";;;;"5236803154";https://twitter.com/BizReviewGuy/status/5236803154
GreenHillsLib;2009-10-28 18:21;0;0;"RT @prpl RT: @GlencoePL : Swine flu : Answers to your H1N1 questions -- chicagotribune.com - http://shar.es/a7FdD";;@prpl @GlencoePL;;"5236799296";https://twitter.com/GreenHillsLib/status/5236799296
LindsayGattis;2009-10-28 18:21;0;0;"i don't want to have the swine flu . I do however want 2 rip my throat out of my mouth. and my doc just said I have 2 go 2 the hospital. mayb";;;;"5236797986";https://twitter.com/LindsayGattis/status/5236797986
josephpallant;2009-10-28 18:21;0;0;"Straightforward NaCl-focused advice on ways to avoid falling ill with the dreaded Swine Flu ... http://ow.ly/x8xd";;;;"5236797435";https://twitter.com/josephpallant/status/5236797435
BusinessDesk;2009-10-28 18:21;0;0;"Swine flu vaccine expected to boost GSK http://bit.ly/23RdRy";;;;"5236793022";https://twitter.com/BusinessDesk/status/5236793022
babyhealthclub;2009-10-28 18:21;0;0;"Inmates May Get Swine Flu Vaccine Before You: Texas prison officials said Tuesday that thousands of high-risk c.. http://bit.ly/2Kg8ot";;;;"5236792986";https://twitter.com/babyhealthclub/status/5236792986
DanaFaught;2009-10-28 18:20;0;0;"My poor little sister got the swine flu !! Love you Colleen but kind of glad I'm not at home with you right now!";;;;"5236789854";https://twitter.com/DanaFaught/status/5236789854
trev0r_m;2009-10-28 18:20;0;0;"RT @tremendousnews : 4 Reasons Why Swine Flu Isn't That Bad: http://bit.ly/XVGhn (via @tremendousnews )";;@tremendousnews @tremendousnews;;"5236780675";https://twitter.com/trev0r_m/status/5236780675
geldyogi;2009-10-28 18:20;0;0;"Afraid Of Swine Flu - Holiday Shop Online & Get Cashback & Discounts On All Your Purchases! http://tinyurl.com/yjjz4kj";;;;"5236779231";https://twitter.com/geldyogi/status/5236779231
economaniac;2009-10-28 18:20;0;0;"RT @FXStefan Swine flu fears over football spitting: A UK health agency has warned footballers to stop their "disgus... http://bit.ly/2PzcjC";;@FXStefan;;"5236774519";https://twitter.com/economaniac/status/5236774519
Del_With_1_L;2009-10-28 18:20;0;0;"ppl gonna get swine flu here bustin outin shorts bcuz its a lil warm out...it gonna be cold again in like 3 hrs.";;;;"5236773566";https://twitter.com/Del_With_1_L/status/5236773566
alanhamilton;2009-10-28 18:19;0;0;"Puck Daddy Blog: Puck Headlines: Gaborik's injury; swine flu sweeping NHL http://bit.ly/1025D5 - @wyshynski";;@wyshynski;;"5236770079";https://twitter.com/alanhamilton/status/5236770079
caesius;2009-10-28 18:19;0;0;"Just went to another meeting about swine flu . Talking about the End of All Things always peps me up.";;;;"5236768159";https://twitter.com/caesius/status/5236768159
Bobwhitmire;2009-10-28 18:19;0;0;"Yup pretty much sums it up. RT @tremendousnews : 4 Reasons Why Swine Flu Isn't That Bad: http://bit.ly/XVGhn";;@tremendousnews;;"5236762449";https://twitter.com/Bobwhitmire/status/5236762449
LesleyGold;2009-10-28 18:19;0;0;"Americans have no problem crushing one another to get a cheap cd player from walmart. What do you think they'll do to get a swine flu shot?";;;;"5236760366";https://twitter.com/LesleyGold/status/5236760366
news4trader;2009-10-28 18:19;0;0;"Swine flu vaccine expected to boost GSK. :Message Rating 8 (from 10): http://news4trader.com/";;;;"5236751646";https://twitter.com/news4trader/status/5236751646
BucannonXC5;2009-10-28 18:18;0;0;"Question: If someone has the Swine Flu and farts near me, can I get it if I breathe in the stank?";;;;"5236746165";https://twitter.com/BucannonXC5/status/5236746165
CaduceusMedical;2009-10-28 18:18;0;0;"Swine flu shots scheduled to be available in Orange County by mid-November. http://bit.ly/f8nXP";;;;"5236740089";https://twitter.com/CaduceusMedical/status/5236740089
jasonmigg;2009-10-28 18:18;0;0;"Swine flu fears over football spitting: A UK health agency has warned footballers to stop their "disgusting" ha.. http://bit.ly/22s9lc";;;;"5236736107";https://twitter.com/jasonmigg/status/5236736107
DallasTXNews;2009-10-28 18:17;0;0;"Exclusive: Some Dallas County kids can get swine flu shots starting Friday http://ff.im/-aEEEX";;;;"5236724358";https://twitter.com/DallasTXNews/status/5236724358
sumares;2009-10-28 18:17;0;0;"Is this the app you need, @redod ? #noapp4that RT @SmartPhoneApp : New iPhone App Gives 24x7 Swine Flu Coverage http://bit.ly/1HJQEf";;@redod @SmartPhoneApp;#noapp4that;"5236724139";https://twitter.com/sumares/status/5236724139
BrotherLoins;2009-10-28 18:17;0;0;"gargle day n night w/saltwater or listerine n thoroughly blow your nose frequently day n night. Swine Flu preventative tips.";;;;"5236721000";https://twitter.com/BrotherLoins/status/5236721000
jamiesfeeds;2009-10-28 18:16;0;0;"Swine flu : Eight myths that could endanger your life: As if the misinformation multiplying on the internet wasn't bad... http://bit.ly/Yt2py";;;;"5236704426";https://twitter.com/jamiesfeeds/status/5236704426
magnolia57;2009-10-28 18:16;0;0;"RT @hoosiergirl : Got a swine flu shot, so I'm no longer scared of coughing, snot-nosed children. I'm back to just being disgusted by them.";;@hoosiergirl;;"5236696953";https://twitter.com/magnolia57/status/5236696953
AitChapel;2009-10-28 18:16;0;0;"Personhood initiatives spreading like Swine Flu ! We need a vaccine!!! http://ow.ly/x07j #abortion";;;#abortion;"5236695074";https://twitter.com/AitChapel/status/5236695074
Miss_Juice;2009-10-28 18:16;0;0;"Dude told me he would zook my blunt with swine flu . Smh, lmao.";;;;"5236694745";https://twitter.com/Miss_Juice/status/5236694745
News12BK;2009-10-28 18:16;0;0;"DOE rolls out swine flu vaccine program http://bit.ly/48NosG";;;;"5236692525";https://twitter.com/News12BK/status/5236692525
RaulSpearsOffic;2009-10-28 18:16;0;0;"OBAMA'S DAUGHTERS WERE VACCINATED AGAINST SWINE FLU !! www.raulspears.tk";;;;"5236692484";https://twitter.com/RaulSpearsOffic/status/5236692484
breakingflunews;2009-10-28 18:16;0;0;"breakingflunews.com Swine flu fears over football spitting - CNN International: BBC SportSwi.. http://bit.ly/3GlZEQ";;;;"5236688460";https://twitter.com/breakingflunews/status/5236688460
breakingflunews;2009-10-28 18:15;0;0;"breakingflunews.com Three new swine flu vaccine clinics open today in LA County - Los Angele.. http://bit.ly/2I8Cgk";;;;"5236687853";https://twitter.com/breakingflunews/status/5236687853
JonKeel;2009-10-28 18:15;0;0;"RT @flutrackers USA - Where to Get Swine Flu Vaccinations http://tinyurl.com/yzdw2v3 #h1n1 #usa : RT @flutracker .. http://bit.ly/2cTaEj";;@flutrackers @flutracker;#h1n1 #usa;"5236683761";https://twitter.com/JonKeel/status/5236683761
