username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ottawanewslive;2009-12-01 14:23;0;0;"Official: Swine Flu Vaccine in Iran within 2 Weeks - Fars News Agency - http://tinyurl.com/yzv6quc";;;;"6236082582";https://twitter.com/ottawanewslive/status/6236082582
asianbeauticom;2009-12-01 14:22;0;0;"ShinJi is down with swine flu too: Singer ShinJi has been confirmed of swine flu . ShinJi was admitted to a hos.. http://bit.ly/6gr8iW";;;;"6236069433";https://twitter.com/asianbeauticom/status/6236069433
kpopweb;2009-12-01 14:22;0;0;"http://bit.ly/1OCByE [News] Koyote’s Shinji diagnosed with Swine flu http://bit.ly/5d89Ue";;;;"6236068672";https://twitter.com/kpopweb/status/6236068672
wearamask;2009-12-01 14:21;0;0;""90 people get Swine Flu & everybody wants 2 wear a mask. A million people have AIDS & nobody wants 2 wear ... http://bit.ly/5WQ12B";;;;"6236053308";https://twitter.com/wearamask/status/6236053308
SwineFluTicker;2009-12-01 14:21;0;0;"Swine flu claims five on Hajj: Saudi Arabian health authorities reported that five people died of swine flu during ... http://bit.ly/6DOIKs";;;;"6236045716";https://twitter.com/SwineFluTicker/status/6236045716
pmborders;2009-12-01 14:21;0;0;"1st Doses of Swine Flu Vaccine Set for Early October http://bit.ly/7FbNYi";;;;"6236045424";https://twitter.com/pmborders/status/6236045424
SwineFluTicker;2009-12-01 14:21;0;0;"Lady Gaga, swine flu top '09 Google searches: By Mike Celizic If your 2009 Google expeditions took you on quests fo... http://bit.ly/4PipGY";;;;"6236044998";https://twitter.com/SwineFluTicker/status/6236044998
SwineFluTicker;2009-12-01 14:21;0;0;"Brevard Man Dies In San Diego From Swine Flu : The health department said the 46-year-old was vacationing in San Die... http://bit.ly/4S3chU";;;;"6236044498";https://twitter.com/SwineFluTicker/status/6236044498
HomelandSecNews;2009-12-01 14:21;0;0;"Homeland1: WHO approves swine flu vaccine from Glaxo http://bit.ly/8fAluh Full http://bit.ly/4YhAtb";;;;"6236042484";https://twitter.com/HomelandSecNews/status/6236042484
Easyaccessbiz;2009-12-01 14:21;0;0;"Swine flu shots back in Boise, Meridian schools http://bit.ly/4BjFBB";;;;"6236042419";https://twitter.com/Easyaccessbiz/status/6236042419
PharmacyGuru;2009-12-01 14:21;0;0;"Lady Gaga, swine flu top '09 Google searches http://bit.ly/5qHHUJ";;;;"6236042405";https://twitter.com/PharmacyGuru/status/6236042405
wearamask;2009-12-01 14:21;0;0;"RT @xOxOMaye : RT @erickaxx 90 people get swine flu and everybody wants to wear a mask. A million people get AIDS an... http://bit.ly/7tgrhO";;@xOxOMaye @erickaxx;;"6236039417";https://twitter.com/wearamask/status/6236039417
iE_Alabama;2009-12-01 14:20;0;0;"Mobile Breaking News Swine flu vaccine distribution delayed by language barriers at six Mobile schools: ... http://bit.ly/5vymGB #ALnews RT";;;#ALnews;"6236028929";https://twitter.com/iE_Alabama/status/6236028929
agDesignNetwork;2009-12-01 14:20;0;0;"WHO approves Glaxo's swine flu shot - http://bit.ly/4XXcLg";;;;"6236004869";https://twitter.com/agDesignNetwork/status/6236004869
funky_dice;2009-12-01 14:19;1;0;"RT @zawdi : "90 people get Swine Flu & everybody wants 2 wear a mask. A million people have AIDS & nobody wants 2 wear a condom." #red";;@zawdi;#red;"6235986569";https://twitter.com/funky_dice/status/6235986569
Fla_Medic;2009-12-01 14:18;1;0;"AFD Blog `Waiting For The Other Flu To Drop' #H1N1 #Swineflu http://bit.ly/8n0bni";;;#H1N1 #Swineflu;"6235972722";https://twitter.com/Fla_Medic/status/6235972722
HealthProgram;2009-12-01 14:17;0;0;"Swine flu drugs available for uninsured, poor - Times Herald-Record http://yu.nu/Hn";;;;"6235931687";https://twitter.com/HealthProgram/status/6235931687
djdoobious;2009-12-01 14:16;0;0;"RT @oibel1 : fighting the virus! n its not the swineflu .. #swinefluisoverrated although im a swine n i got the flu..hahaha #dontbeleivethehype";;@oibel1;#swinefluisoverrated #dontbeleivethehype;"6235927517";https://twitter.com/djdoobious/status/6235927517
Daring_Ambition;2009-12-01 14:15;0;0;"RT @HighLife_Quest We can make a big deal about the fake swine flu buh cnt solve the biggest pandemic in the black community #aids ? Smh #red";;@HighLife_Quest;#aids #red;"6235892927";https://twitter.com/Daring_Ambition/status/6235892927
SwineFluNews007;2009-12-01 14:15;0;0;"One killed, two injured in Waukesha County wreck - Milwaukee Journal Sentinel: A car lost control, sl.. http://bit.ly/61MLTD #swineflu";;;#swineflu;"6235891131";https://twitter.com/SwineFluNews007/status/6235891131
JonKeel;2009-12-01 14:15;0;0;"Three more deaths take Scottish swine flu toll to 51 (The Scotsman): THE death toll from swine flu in Scotland has ... http://bit.ly/6bdJ1f";;;;"6235881733";https://twitter.com/JonKeel/status/6235881733
JonKeel;2009-12-01 14:15;0;0;"Scotsman: Three more deaths take Scottish swine flu toll to 51 http://bit.ly/6x7hUR: Scotsman: Three more deaths ta... http://bit.ly/6gm7Mh";;;;"6235881343";https://twitter.com/JonKeel/status/6235881343
JonKeel;2009-12-01 14:15;0;0;"Swine flu down but deaths above 'epidemic threshold' in US http://bit.ly/8aKCIb: Swine flu down but deaths above 'e... http://bit.ly/6m3F4b";;;;"6235880923";https://twitter.com/JonKeel/status/6235880923
SwineFlu_news;2009-12-01 14:15;0;0;"Ex-Korean PM sees merit in Rudd plan http://t.love.com/276063881";;;;"6235880559";https://twitter.com/SwineFlu_news/status/6235880559
autoinsurancefl;2009-12-01 14:14;0;0;"FL News: Brevard Man Dies In San Diego From Swine Flu : A fifth person from Brevard County has died because of swine... http://bit.ly/5ZQUsU";;;;"6235875634";https://twitter.com/autoinsurancefl/status/6235875634
JuJuBeanz15;2009-12-01 14:14;0;0;"I think she had a bowl of swine flu for breakfast this morning bcuz her mouth oder isn't cooperating wit my nose";;;;"6235868723";https://twitter.com/JuJuBeanz15/status/6235868723
Houston_CP;2009-12-01 14:14;0;0;"Houston: Girl's death brings Houston swine flu toll to 11 http://bit.ly/6Y0gax";;;;"6235866849";https://twitter.com/Houston_CP/status/6235866849
swinetube;2009-12-01 14:14;0;0;"CDC Swine Flu Update Update: Interim Guidance for Management of Influenza-Like Illness aboard Commercial Aircraft d... http://bit.ly/4obuGx";;;;"6235862944";https://twitter.com/swinetube/status/6235862944
JewishBro;2009-12-01 14:13;0;0;"WHO approves Glaxo's swine flu shot http://bit.ly/6pELAW";;;;"6235841267";https://twitter.com/JewishBro/status/6235841267
Healthomania;2009-12-01 14:13;0;0;"Questions And Answers About Swine Flu - http://www.epictureperfect.net/questions-and-answers-about-swine-flu";;;;"6235833634";https://twitter.com/Healthomania/status/6235833634
rssfever;2009-12-01 14:12;0;0;"Daily Blogwatch: Gold, silver, swine flu , Goldman Sachs (again ... - http://bit.ly/731v4S";;;;"6235810556";https://twitter.com/rssfever/status/6235810556
H1_N1_Swine_flu;2009-12-01 14:12;0;0;"H1N1 Swine Flu News: Members of priority groups to receive H1N1 vaccines from Department of Health: The Departmen... http://twurl.nl/ww4nhs";;;;"6235809273";https://twitter.com/H1_N1_Swine_flu/status/6235809273
H1_N1_Swine_flu;2009-12-01 14:12;0;0;"H1N1 Swine Flu News: HTDS finalizes contract details with Indian pharmaceutical company: Hard to Treat Diseases' ... http://twurl.nl/yb7m1g";;;;"6235808841";https://twitter.com/H1_N1_Swine_flu/status/6235808841
QuestLejenn;2009-12-01 14:11;0;0;"We can make a big deal about the fake swine flu buh cnt solve the biggest pandemic in the black community #aids ? Smh #red";;;#aids #red;"6235801151";https://twitter.com/QuestLejenn/status/6235801151
wearamask;2009-12-01 14:11;0;0;"RT @TheRealKano : "90 people get Swine Flu & everybody wants 2 wear a mask. A million people have AIDS & nob... http://bit.ly/5vhsv5";;@TheRealKano;;"6235798477";https://twitter.com/wearamask/status/6235798477
wearamask;2009-12-01 14:11;0;0;"RT @TearlessPoet : via@SoulCulture "90 people get Swine Flu everybody wears a mask. A million ppl hv AIDS,nobody wan... http://bit.ly/83Ibrx";;@TearlessPoet @SoulCulture;;"6235794845";https://twitter.com/wearamask/status/6235794845
janamahusay;2009-12-01 14:11;0;0;"90 people get swine flu and everybody wants to wear a mask. A million people get AIDS and no one wants to wear a condom.";;;;"6235788978";https://twitter.com/janamahusay/status/6235788978
wearamask;2009-12-01 14:11;0;0;"RT @lamiskhamis : "90 people get Swine Flu & everybody wants 2 wear a mask. A million people have AIDS & nob... http://bit.ly/8r6TBB";;@lamiskhamis;;"6235787448";https://twitter.com/wearamask/status/6235787448
norberg;2009-12-01 14:11;0;0;"Got my swine flu jab earlier today. Didn't hurt as much as I feared. Feeling a bit strange now, though...";;;;"6235787330";https://twitter.com/norberg/status/6235787330
wearamask;2009-12-01 14:11;0;0;"RT @kateasstrophic : RT @erickaxx 90 people get swine flu and everybody wants to wear a mask. A million people get ... http://bit.ly/7xQdox";;@kateasstrophic @erickaxx;;"6235786891";https://twitter.com/wearamask/status/6235786891
doctorstips;2009-12-01 14:11;0;0;"Swine flu down but deaths above 'epidemic threshold' in US http://bit.ly/8aKCIb";;;;"6235779447";https://twitter.com/doctorstips/status/6235779447
MisterBus;2009-12-01 14:10;0;0;"Fisherman's Friends are latest 'miracle cure' for swine flu (http://www.whitehaven-news.co.uk/news/1_587149). I'd rather have swine flu .";;;;"6235757362";https://twitter.com/MisterBus/status/6235757362
SwineFluNewsEU;2009-12-01 14:10;0;0;"Union Blasts Government On Lost Jobs Opportunity For Unemployed http://tinyurl.com/yl3krsw #swineflu #isleofman";;;#swineflu #isleofman;"6235757209";https://twitter.com/SwineFluNewsEU/status/6235757209
SwineFluNewsORG;2009-12-01 14:10;0;0;"Seasonal Flu Vaccine May Be Delayed By Demand for H1N1 Shots, CSL Says http://tinyurl.com/yjzhf3j #swineflu #flu";;;#swineflu #flu;"6235756733";https://twitter.com/SwineFluNewsORG/status/6235756733
H1N1swineflu;2009-12-01 14:09;0;0;"#swineflu District closes all schools as swine flu spread: ... including those meant for cattle auctioning, pointin... http://bit.ly/5ELPSS";;;#swineflu;"6235749628";https://twitter.com/H1N1swineflu/status/6235749628
kalypsoul;2009-12-01 14:09;0;0;"RT @Ruffryda1224: RT @Pr0fessi0nalism Top 3 Internet searches in 2009 so far... Swine Flu , Michael Jackson and Twitter. (He's the Greatest)";;@Ruffryda1224 @Pr0fessi0nalism;;"6235743402";https://twitter.com/kalypsoul/status/6235743402
A_Healthy_bliss;2009-12-01 14:09;0;0;"CDC Swine Flu News Update: Interim Guidance for Management of Influenza-Like Illness aboard Commercial Aircraft dur... http://bit.ly/4obuGx";;;;"6235734735";https://twitter.com/A_Healthy_bliss/status/6235734735
seoever;2009-12-01 14:09;0;0;"WHO approves Glaxo's swine flu vaccine (www.Dinovici.com)";;;;"6235734402";https://twitter.com/seoever/status/6235734402
JennyTheirlynck;2009-12-01 14:08;0;0;"Death toll from swine flu in Turkey now 196. But MHP-leader Devlet Bahçeli said: 'I dont believe in swine flu , everyone is up to God's will'";;;;"6235717249";https://twitter.com/JennyTheirlynck/status/6235717249
zengwen_com;2009-12-01 14:08;0;0;"Are you ready for the dog and cat flu?: Just in case you weren't panicking enough over the swine flu, it tu.. http://bit.ly/57m0po";;;;"6235710336";https://twitter.com/zengwen_com/status/6235710336
ArieRich;2009-12-01 14:07;0;0;"RT @IamAshCash : 90 ppl get Swine Flu & every1 wants 2wear a mask.1million ppl have AIDS & nobody wants 2 wear a condom #red via @SoulCulture";;@IamAshCash @SoulCulture;#red;"6235678328";https://twitter.com/ArieRich/status/6235678328
SwineFluNewsPH;2009-12-01 14:07;0;0;"Swine Flu Kansas News http://tinyurl.com/lnfp5r #influenza #kansas #ks";;;#influenza #kansas #ks;"6235677169";https://twitter.com/SwineFluNewsPH/status/6235677169
wfleurant;2009-12-01 14:06;1;0;"Swine Flu Toll Rises to 91 in Uttarakhand - http://tinyurl.com/ycboblc";;;;"6235657833";https://twitter.com/wfleurant/status/6235657833
plattehealth;2009-12-01 14:06;0;0;"RT @nytimeshealth : Fall Wave of Swine Flu Has Peaked, Data Confirm http://bit.ly/6v0TVQ";;@nytimeshealth;;"6235653907";https://twitter.com/plattehealth/status/6235653907
h1n1flutrials;2009-12-01 14:06;0;0;"RT @mavib72 How to Keep Children Busy During the H1N1 Swine Flu School... http://tinyurl.com/ylhq5mx";;@mavib72;;"6235651453";https://twitter.com/h1n1flutrials/status/6235651453
msboasy;2009-12-01 14:06;0;0;"9,000 have Swine Flu n ever1 run aroun in mask but 33.4 mil people are living w/HIV n NO ONE put on a condom! TODAY is world AIDS DAY! GO";;;;"6235650969";https://twitter.com/msboasy/status/6235650969
HEALTHAPALOOZA;2009-12-01 14:05;0;0;"CDC Says Swine Flu Not as Widespread as Feared. Cases Declining in 32 States! http://www.healthapalooza.com";;;;"6235631532";https://twitter.com/HEALTHAPALOOZA/status/6235631532
iMrNiceGuy0023;2009-12-01 14:05;0;0;"Most googled topics of 2009 1. Michael Jackson 2. Twitter 3. Swine Flu";;;;"6235630033";https://twitter.com/iMrNiceGuy0023/status/6235630033
uncelebrity;2009-12-01 14:04;0;0;"Lady Gaga, swine flu top '09 Google searches - MSNBC: If your 2009 Google expeditions took you on quests for pictur... http://bit.ly/8cm8Fa";;;;"6235614931";https://twitter.com/uncelebrity/status/6235614931
glycojude;2009-12-01 14:03;0;0;"One Click - Governments spend swine flu panic billions on common cold http://tinyurl.com/yhs45y4";;;;"6235596518";https://twitter.com/glycojude/status/6235596518
constanthealth;2009-12-01 14:03;0;0;"Swine Flu Alert -- Shocking Vaccine Miscarriage Horror Stories http://bit.ly/7ZLvdp";;;;"6235591372";https://twitter.com/constanthealth/status/6235591372
PhilMySwagg;2009-12-01 14:02;0;0;"Damn teacher I work closets to has swine flu WTF 2nd teacher in the building wit that I am pissed";;;;"6235573821";https://twitter.com/PhilMySwagg/status/6235573821
SwineFluNewsIE;2009-12-01 14:02;0;0;"Pharmacists urged to get swine flu vaccine http://tinyurl.com/yhdsvx2 #pandemic #ie";;;#pandemic #ie;"6235573657";https://twitter.com/SwineFluNewsIE/status/6235573657
SwineFluNewsEU;2009-12-01 14:02;0;0;"Four people die after constrictive H1N1 swine flu pathogen in West Midlands England http://tinyurl.com/yejzrv6 #h1n1 #england";;;#h1n1 #england;"6235566958";https://twitter.com/SwineFluNewsEU/status/6235566958
kateasstrophic;2009-12-01 14:02;1;0;"RT @erickaxx 90 people get swine flu and everybody wants to wear a mask. A million people get AIDS and no one wants to wear a condom.";;@erickaxx;;"6235563768";https://twitter.com/kateasstrophic/status/6235563768
wearamask;2009-12-01 14:02;0;0;"RT @Bertie_D : "90 people get Swine Flu & everybody wants 2 wear a mask. A million people have AIDS & nobody... http://bit.ly/6Ia8zU";;@Bertie_D;;"6235554654";https://twitter.com/wearamask/status/6235554654
SwineFluStory;2009-12-01 14:02;0;0;"[SwineFluInfo] WHO approves Glaxo's swine flu shot, donor agencies now free to ...: Drug giant GlaxoSmithKline says... http://bit.ly/6JAbGK";;;;"6235554105";https://twitter.com/SwineFluStory/status/6235554105
STVNews;2009-12-01 14:02;0;0;"Swine flu claims lives of three more Scots: The Scottish death total from the H1N1 strain is now 51. http://bit.ly/8F1cxl";;;;"6235552955";https://twitter.com/STVNews/status/6235552955
newsinscotland;2009-12-01 14:01;0;0;"Scotsman: Three more deaths take Scottish swine flu toll to 51 http://bit.ly/6x7hUR";;;;"6235533125";https://twitter.com/newsinscotland/status/6235533125
swineflucures;2009-12-01 14:00;0;0;"Reading: How To Beat The Swine Flu With Silver Solution or Oil Of Oregano http://bit.ly/5d63iJ **";;;;"6235517261";https://twitter.com/swineflucures/status/6235517261
__heyitsnish;2009-12-01 14:00;0;0;"so the bus driver on the other side of us has on a mask...lol protectin herself from swine flu ...tru tru...lol";;;;"6235509845";https://twitter.com/__heyitsnish/status/6235509845
God_Ops;2009-12-01 14:00;0;0;"Get ready for an on slot of Swine Flu news – saying how horrible things are – it may be propaganda– but be cautious that it is real";;;;"6235507478";https://twitter.com/God_Ops/status/6235507478
swinefluh1n1;2009-12-01 14:00;0;0;"" Swine flu claims five on Hajj" http://tinyurl.com/ydg5sja #swineflu #H1N1";;;#swineflu #H1N1;"6235507244";https://twitter.com/swinefluh1n1/status/6235507244
swinefluh1n1;2009-12-01 14:00;0;0;"" Swine flu shots back in Boise, Meridian schools" http://tinyurl.com/yz38gth #swineflu #H1N1";;;#swineflu #H1N1;"6235506806";https://twitter.com/swinefluh1n1/status/6235506806
restinp3ace;2009-12-01 14:00;0;0;"Health | WHO approves Glaxo's swine flu shot (AP) : AP - Drug giant GlaxoSmithKline.. http://bit.ly/90Iaiw | Read More Here!";;;;"6235506726";https://twitter.com/restinp3ace/status/6235506726
swinefluh1n1;2009-12-01 14:00;0;0;"" Swine flu shots offered at UGA" http://tinyurl.com/y9q5964 #swineflu #H1N1";;;#swineflu #H1N1;"6235505834";https://twitter.com/swinefluh1n1/status/6235505834
PRINCESSOFTRILL;2009-12-01 14:00;0;0;"RT @YoungHen213 : @gomckane my bad homie I miss lasnite Mann I think I hav the swine flu-ewwww";;@YoungHen213 @gomckane;;"6235503626";https://twitter.com/PRINCESSOFTRILL/status/6235503626
SwineFlu_news;2009-12-01 14:00;0;0;"Pets can get swine flu , too http://t.love.com/276048607";;;;"6235498756";https://twitter.com/SwineFlu_news/status/6235498756
ayradvertiser;2009-12-01 14:00;0;0;"Ayrshire Adult Dies of Swine Flu http://bit.ly/7yyJNH";;;;"6235497094";https://twitter.com/ayradvertiser/status/6235497094
HoustonChron;2009-12-01 14:00;0;0;"Girl's death brings Houston swine flu toll to 11 http://bit.ly/5A3275";;;;"6235495422";https://twitter.com/HoustonChron/status/6235495422
alabamainsider;2009-12-01 13:59;0;0;"Swine flu vaccine distribution delayed by language barriers at six Mobile schools http://bit.ly/4AwGCo";;;;"6235491407";https://twitter.com/alabamainsider/status/6235491407
varkens_griep;2009-12-01 13:59;0;0;"Engelse post / UKSwineFluNews: Swine flu case is listened in court... http://bit.ly/8ZeKJQ";;;;"6235485090";https://twitter.com/varkens_griep/status/6235485090
varkens_griep;2009-12-01 13:59;0;0;"Engelse post / UKSwineFluNews: Eighth Swine Flu Case Confirmed In Northern Ireland... http://bit.ly/7QdCOl";;;;"6235484757";https://twitter.com/varkens_griep/status/6235484757
varkens_griep;2009-12-01 13:59;0;0;"Engelse post / UKSwineFluNews: Swine flu claims an additional plant in Scotland bringing... http://bit.ly/6449FE";;;;"6235484477";https://twitter.com/varkens_griep/status/6235484477
MeeYaOfuma;2009-12-01 13:59;0;0;"Uh. There goes math class! Ahhh! Swine flu ! Stop coughing!!! FUUUUUUUU!!!";;;;"6235482695";https://twitter.com/MeeYaOfuma/status/6235482695
socialmedia618;2009-12-01 13:59;0;0;"Lady Gaga, swine flu top '09 Google searches - MSNBC: If your 2009 Google expeditions took you on quests for pi.. http://bit.ly/6CL8Fr";;;;"6235472013";https://twitter.com/socialmedia618/status/6235472013
JRODsFeistyLady;2009-12-01 13:59;0;0;"Swine Flu Vaccine: Physicians' Rejection of the Injection: http://bit.ly/5lbKMF";;;;"6235469777";https://twitter.com/JRODsFeistyLady/status/6235469777
twonsoulo;2009-12-01 13:58;5;0;""90 people get Swine Flu & everybody wants to wear a mask. A million people have AIDS & nobody wants to wear a condom." #red";;;#red;"6235451697";https://twitter.com/twonsoulo/status/6235451697
ebouris;2009-12-01 13:57;0;0;"New swine flu shot eligible group is adults with existing health conditions??? Makes little sense to me....";;;;"6235442113";https://twitter.com/ebouris/status/6235442113
I_AM_JoeCamel;2009-12-01 13:57;0;0;"So i have the Swine Flu : Started up a couple of days ago with a sore throat and sore ears, worsened yesterday, .. http://bit.ly/8Q3ywp";;;;"6235434347";https://twitter.com/I_AM_JoeCamel/status/6235434347
32RED6;2009-12-01 13:57;0;0;"Joseph Moshe (MOSSAD Microbiologist): Swine flu vaccine is bioweapon http://amplify.com/u/127l";;;;"6235431215";https://twitter.com/32RED6/status/6235431215
SwineFluNewsUSA;2009-12-01 13:57;0;0;"The discuss begins Seattle manhunt Swine flu infections dropping http://tinyurl.com/ybuzdro #swineflu #phoenix #az";;;#swineflu #phoenix #az;"6235427707";https://twitter.com/SwineFluNewsUSA/status/6235427707
IamAshCash;2009-12-01 13:56;0;0;""90 ppl get Swine Flu & every1 wants 2 wear a mask. One million ppl have AIDS & nobody wants 2 wear a condom." #red (via @SoulCulture )";;@SoulCulture;#red;"6235417010";https://twitter.com/IamAshCash/status/6235417010
erickaxx;2009-12-01 13:56;0;0;"90 people get swine flu and everybody wants to wear a mask. A million people get AIDS and no one wants to wear a condom.";;;;"6235410971";https://twitter.com/erickaxx/status/6235410971
God_Ops;2009-12-01 13:56;0;0;"If a government official holds a gun to your head and say take this Swine Flu shot or I will imprison you – there is a problem #gop #tcot";;;#gop #tcot;"6235406535";https://twitter.com/God_Ops/status/6235406535
scotsmannews;2009-12-01 13:55;0;0;"Three more deaths take Scottish swine flu toll to 51 http://bit.ly/7QvtC8";;;;"6235388635";https://twitter.com/scotsmannews/status/6235388635
SwineFluNewsEU;2009-12-01 13:55;0;0;"Concerns over swine flu strike Saudi’s traveller revenues http://tinyurl.com/yej7e5w #h1n1 #gb #london";;;#h1n1 #gb #london;"6235381829";https://twitter.com/SwineFluNewsEU/status/6235381829
thev1ctor;2009-12-01 13:55;0;0;"RT @Barbiielicious :"90 people get Swine Flu & everybody wants 2 wear a mask. 1m people hav AIDS & no1 wants 2 wear a condom" <- true ;) lol";;@Barbiielicious;;"6235376165";https://twitter.com/thev1ctor/status/6235376165
kim_partridge;2009-12-01 13:55;0;0;"what is the official company policy on what to do when your flatmate has swine flu but you think you've already had it?";;;;"6235372842";https://twitter.com/kim_partridge/status/6235372842
suttonguardian;2009-12-01 13:54;0;0;"Sutton and Merton doctors urge 'at risk' groups to get swine flu jab: People at risk of swine flu or seasonal flu a... http://bit.ly/4T9y2T";;;;"6235358303";https://twitter.com/suttonguardian/status/6235358303
HappyAndFit;2009-12-01 13:54;1;0;"Swine Flu Vaccines Have Risks You Need to Know About - http://tinyurl.com/yfpjvkd";;;;"6235357670";https://twitter.com/HappyAndFit/status/6235357670
12KTRV;2009-12-01 13:54;0;0;"Swine flu shots back in Boise, Meridian schools: Associated Press - December 1, 2009 8:14 AM ET BOISE, Idaho (A.. http://bit.ly/6uRx4C";;;;"6235356518";https://twitter.com/12KTRV/status/6235356518
PetInsuranceHQ;2009-12-01 13:54;0;0;"Swine flu (H1N1) infects dogs in China: Examiner.com Pet owners play an important role in reducing the zoonotic.. http://bit.ly/7omwjY";;;;"6235347466";https://twitter.com/PetInsuranceHQ/status/6235347466
DrVes;2009-12-01 13:53;0;0;"Fastest Rising Google Query By Quarter: " Swine Flu " Outnumbered Everything Else By Far http://j.mp/4vS1zd";;;;"6235332837";https://twitter.com/DrVes/status/6235332837
bengani;2009-12-01 13:53;0;0;"Swine Flu cases rose to 18,198: New Delhi: The total number of swine flu case rose to 18,198 today when 191 new cas... http://bit.ly/5qt6MR";;;;"6235332051";https://twitter.com/bengani/status/6235332051
NigellasAunt;2009-12-01 13:53;0;0;"NEW BLOG POST: - Lady Gaga, swine flu top '09 Google searches http://bit.ly/5qHHUJ";;;;"6235322570";https://twitter.com/NigellasAunt/status/6235322570
ottawanewslive;2009-12-01 13:52;0;0;"Swine flu claims OAP in Lothians - Edinburgh Evening News - http://tinyurl.com/ykhtxru";;;;"6235316873";https://twitter.com/ottawanewslive/status/6235316873
ottawanewslive;2009-12-01 13:52;0;0;"THD Opens Swine Flu Clinics For People With Limited Mobility - KOKI FOX 23 - http://tinyurl.com/yz62be8";;;;"6235316572";https://twitter.com/ottawanewslive/status/6235316572
wearamask;2009-12-01 13:51;0;0;"RT @Joke : 90 people get Swine Flu & everybody wants to wear a mask. A million people have AIDS & nobody wan... http://bit.ly/8jwhzt";;@Joke;;"6235294475";https://twitter.com/wearamask/status/6235294475
rvrule;2009-12-01 13:50;0;0;"The last Movie -> Public Enemies -> http://u.nu/38ty3 Tiger Woods BBC Swine Flu";;;;"6235269154";https://twitter.com/rvrule/status/6235269154
RossPeltonRPh;2009-12-01 13:50;0;0;"E-book coming soon on my website: Natural Therapies to Prevent and Treat the Swine Flu . www.askdrross.com";;;;"6235261567";https://twitter.com/RossPeltonRPh/status/6235261567
BruneiNews;2009-12-01 13:50;0;0;"WHO approves Glaxo's swine flu shot: anaphylactic shock . Several vaccine makers have promised WHO 156 mil.. http://ad.vu/36y6";;;;"6235253112";https://twitter.com/BruneiNews/status/6235253112
canadianbabies;2009-12-01 13:50;0;0;"CTV News | Is it swine flu ? When parents should call a doctor http://ow.ly/ukCg";;;;"6235250323";https://twitter.com/canadianbabies/status/6235250323
Sena_Morts;2009-12-01 13:49;2;0;"RT @MrMore_MyTS: 90 ppl gt Swine Flu & evrybdy wnts 2 wear a mask. 1M ppl hav AIDS & nobody wnts 2 wear a condom (RT @SoulCulture ) #red";;@MrMore_MyTS @SoulCulture;#red;"6235225719";https://twitter.com/Sena_Morts/status/6235225719
DonWimbledon;2009-12-01 13:48;0;0;"Sutton and Merton doctors urge 'at risk' groups to get swine flu jab http://ff.im/-cgxlw";;;;"6235222309";https://twitter.com/DonWimbledon/status/6235222309
News_007;2009-12-01 13:48;0;0;"WHO approves Glaxo's swine flu shot - WXYZ: LONDON (AP) — Drug giant GlaxoSmithKline says one of its sw.. http://bit.ly/8F7xSl #health";;;#health;"6235220868";https://twitter.com/News_007/status/6235220868
SOTTnet;2009-12-01 13:48;0;0;"UK Euro/Asian News: Ukraine, WHO and the Geopolitics of Swine Flu Panic: Latest reports of what is being called a d... http://bit.ly/7CQwZI";;;;"6235218468";https://twitter.com/SOTTnet/status/6235218468
findmeabout;2009-12-01 13:48;0;0;"About saudi floods death toll, swine flu , hajj, saudi arabia: The number of dead in floods following Saudi .. http://tinyurl.com/ych4tl8";;;;"6235202340";https://twitter.com/findmeabout/status/6235202340
LindaLauren;2009-12-01 13:47;0;0;"Lady Gaga, swine flu top '09 Google searches: ... but after that it was all celebrity-driven, with Susan B.. http://bit.ly/90ZwnV";;;;"6235189628";https://twitter.com/LindaLauren/status/6235189628
SwineFluNewsSG;2009-12-01 13:47;0;0;"Swine Flu Northwest Territories News http://tinyurl.com/pgf5rc #swineflu #northwestterritories #nt";;;#swineflu #northwestterritories #nt;"6235185819";https://twitter.com/SwineFluNewsSG/status/6235185819
IamKathrynGrace;2009-12-01 13:46;0;0;"Calling all freelance WordPress Developers! A colleague's creative team in Leeds is down with swine flu ... anyone able to help? Thanks";;;;"6235173183";https://twitter.com/IamKathrynGrace/status/6235173183
SwineFluNews007;2009-12-01 13:45;0;0;"Dallas-Fort Worth area news briefs for Dec. 1 - Dallas Morning News: Collin County officials have cha.. http://bit.ly/4Hr6LG #swineflu";;;#swineflu;"6235139806";https://twitter.com/SwineFluNews007/status/6235139806
TM_Outbreak;2009-12-01 13:45;0;0;"Swine Flu Infection Down To 32 States - Health News - redOrbit http://retwt.me/1KIT9 (via @patfriendly )";;@patfriendly;;"6235136393";https://twitter.com/TM_Outbreak/status/6235136393
SwineFlu_news;2009-12-01 13:45;0;0;"Daily Blogwatch: Gold, silver, swine flu , Goldman Sachs (again), Buffett, and more http://t.love.com/276054510";;;;"6235132441";https://twitter.com/SwineFlu_news/status/6235132441
Continuumltd;2009-12-01 13:45;0;0;"a(h1n1)v " swine flu " 10 steps to preparedness for business http://bit.ly/16hlvy";;;;"6235129033";https://twitter.com/Continuumltd/status/6235129033
ursamajor;2009-12-01 13:43;0;0;"HACHOO! (Dear body, I know the flu is bad, esp. the swine flu , but come *on* with your pitiful reactions to vaccines. Ferreal.)";;;;"6235098480";https://twitter.com/ursamajor/status/6235098480
