username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsIE;2009-07-06 23:12;0;0;"Flu Pandemic Preparation http://tinyurl.com/r4l4cx #swineflu #h1n1";;;#swineflu #h1n1;"2504723043";https://twitter.com/SwineFluNewsIE/status/2504723043
heedlines;2009-07-06 23:12;0;0;"Jackson autopsy rules out swine flu .";;;;"2504718065";https://twitter.com/heedlines/status/2504718065
varkens_griep;2009-07-06 23:11;0;0;"Engelse post / Good Evening everyone. #swineflu update: 905 confirmed cases in Brazil,... http://tinyurl.com/mvzxsu";;;#swineflu;"2504707573";https://twitter.com/varkens_griep/status/2504707573
varkens_griep;2009-07-06 23:11;0;0;"Engelse post / Canada reports 3 more deaths related to swine flu - The Associated Press... http://tinyurl.com/mddsrq";;;;"2504704877";https://twitter.com/varkens_griep/status/2504704877
trcbpaknews;2009-07-06 23:10;0;0;"The CIA’s Swine Flu & Your Plastic FEMA Coffin --> http://trcb.me/4Di6";;;;"2504693724";https://twitter.com/trcbpaknews/status/2504693724
trackswineflu;2009-07-06 23:10;0;0;"[News] Canada reports 3 more deaths related to swine flu : TORONTO (AP) — Canadian health officials have re.. http://tr.im/r9cL";;;;"2504693422";https://twitter.com/trackswineflu/status/2504693422
jmichaelfrazier;2009-07-06 23:10;0;0;"Fifth Suffolk County resident with swine flu dies @http://bit.ly/16dQgP via Newsday.com";;@http;;"2504691348";https://twitter.com/jmichaelfrazier/status/2504691348
ruggo;2009-07-06 23:08;0;0;"Swine flu update: Swine flu man has been revised, and downgraded to normal flu man.";;;;"2504676977";https://twitter.com/ruggo/status/2504676977
miss_alli;2009-07-06 23:08;0;0;"Off to make dinner for the swine flu-ettes. I feel like garbage too. Here's to "pushing it"!!!";;;;"2504669925";https://twitter.com/miss_alli/status/2504669925
plaguegirl;2009-07-06 23:07;0;0;"So what’s new with the swine flu?: Well, 2 studies (One conducted by the U.S. and one conducted by the Net.. http://tinyurl.com/m782o2";;;;"2504664728";https://twitter.com/plaguegirl/status/2504664728
Goddessvicky;2009-07-06 23:07;0;0;"http://bit.ly/tNcik RONALD WEASLEY HAS/HAD SWINE FLU ! (I'm not joking. Rupert Grint had swine flu ... *shakes head* Crazy.)";;;;"2504663808";https://twitter.com/Goddessvicky/status/2504663808
NevadaNews;2009-07-06 23:07;0;0;"KTVN RENO Southern Nevada Officials Report Swine Flu-Related Death: Health officials are reporting a sw.. http://tinyurl.com/mo8p5d";;;;"2504661067";https://twitter.com/NevadaNews/status/2504661067
sparklepies;2009-07-06 23:06;0;0;"me julie may have the swine flu hehe just walked in with a mask on lol az";;;;"2504649853";https://twitter.com/sparklepies/status/2504649853
_emilyadams_;2009-07-06 23:05;0;0;"Trains packed again this morning. Cityrail, just so you know, I don't like being crammed into a carriage that smells like swine flu";;;;"2504635391";https://twitter.com/_emilyadams_/status/2504635391
Finance_Info;2009-07-06 23:05;0;0;"RT @usa_reporter Rupert Grint Got The Swine Flu !.... ohnotheydidnt: RUPERT GRINT: "thought he'd die".... http://famelist.info/?p=24980";;@usa_reporter;;"2504633093";https://twitter.com/Finance_Info/status/2504633093
EllenSmythee;2009-07-06 23:05;0;0;"Sun spots, serial killers, no Budget and Swine flu ... just another day in California....";;;;"2504632707";https://twitter.com/EllenSmythee/status/2504632707
renireni;2009-07-06 23:05;0;0;"ahhh my friend's sister has swine flu , it's getting closer and closer mate!";;;;"2504631223";https://twitter.com/renireni/status/2504631223
rgj;2009-07-06 23:05;0;0;"S. Nevada officials report swine flu-related death http://tinyurl.com/lebc43";;;;"2504629663";https://twitter.com/rgj/status/2504629663
nombretomado;2009-07-06 23:05;0;0;"So...Rupert Grint has swine flu . I disapprove of this development and wish to lodge a complaint. Actually, against flu in general.";;;;"2504628426";https://twitter.com/nombretomado/status/2504628426
SwineFluNewsNZ;2009-07-06 23:04;0;0;"Govt buys swine flu vaccine http://tinyurl.com/ny847j #swineflu #h1n1";;;#swineflu #h1n1;"2504624563";https://twitter.com/SwineFluNewsNZ/status/2504624563
bltp13;2009-07-06 23:04;0;0;"i'm pretty sure ron weasley had hermione develop a healing spell to help him kick that swine flu";;;;"2504621043";https://twitter.com/bltp13/status/2504621043
PjPerez;2009-07-06 23:04;0;0;"RT @jzellis "Reasons Limp Bizkit show 7/18 in Vegas will be free: the CDC needs a place to quarantine swine flu victims." - nice one!";;@jzellis;;"2504616307";https://twitter.com/PjPerez/status/2504616307
Thatinnerglow;2009-07-06 23:04;0;0;"Oh no, Ron from Harry Potter (Rupert Grint) had Swine Flu . At least he's recovering from it now.";;;;"2504615844";https://twitter.com/Thatinnerglow/status/2504615844
midnightsky;2009-07-06 23:03;0;0;"Man on phone asked me if I had swine flu . "I hope not!" I croaked. / "Me too, for my sake," he replied.";;;;"2504611996";https://twitter.com/midnightsky/status/2504611996
funfit6077;2009-07-06 23:03;0;0;"Emergency Room Doc Says Swine Flu in Vegas Worse Than Reported Reports the RJ see article: http://bit.ly/7vEXd /// Swine Flu Las Vegas";;;;"2504607214";https://twitter.com/funfit6077/status/2504607214
krzysiekcl;2009-07-06 23:03;0;0;"my aunt Natalia has swine flu . she got it from her daughter (mind you, they were on the flight with the 1st reported case of swine flu here)";;;;"2504605961";https://twitter.com/krzysiekcl/status/2504605961
johnkeypm;2009-07-06 23:03;0;1;"Via Website: Health Minister and PM on Tamiflu and swine flu http://tinyurl.com/kq2pow";;;;"2504600510";https://twitter.com/johnkeypm/status/2504600510
EastonRoyce;2009-07-06 23:02;0;0;"CHGRadio: Qld swine flu tally surpasses 1,000 http://cli.gs/zahq8";;;;"2504595666";https://twitter.com/EastonRoyce/status/2504595666
quazydellasue;2009-07-06 23:02;0;0;"rapidly descending into what could be swine flu .";;;;"2504594127";https://twitter.com/quazydellasue/status/2504594127
HJSNews;2009-07-06 23:02;0;0;"Three more die as UK swine flu cases pass 7,500: • Two children are among the latest fatalities• All victims had.. http://bit.ly/cWPkD";;;;"2504590515";https://twitter.com/HJSNews/status/2504590515
SwineFluNewsHK;2009-07-06 23:01;0;0;"Pandemic!Hini in 118 Nations as Hong Kong Encounters First Tamiflu-Resistant Case http://tinyurl.com/pcqhjr #swineflu #h1n1";;;#swineflu #h1n1;"2504582403";https://twitter.com/SwineFluNewsHK/status/2504582403
nikkinowinski;2009-07-06 23:01;0;0;"Parts of me have died today... Ron Weasley has Swine Flu http://bit.ly/2vaOFZ *AND* Panic! At The Disco broke up... http://bit.ly/zu258 =(";;;;"2504578103";https://twitter.com/nikkinowinski/status/2504578103
marinij;2009-07-06 23:01;0;0;"Swine flu » Swine flu quarantine expanded at San Quentin http://bit.ly/WVKNk #swineflu";;;#swineflu;"2504577521";https://twitter.com/marinij/status/2504577521
kxnt;2009-07-06 23:01;0;0;"Second Swine Flu Death in Clark County http://easyuri.com/3026";;;;"2504576561";https://twitter.com/kxnt/status/2504576561
1065thearch;2009-07-06 23:01;0;0;"Swine Flu Casts Spell On Ron Weasley. http://tinyurl.com/lczzaz";;;;"2504572120";https://twitter.com/1065thearch/status/2504572120
SWINE_FLU_VRUS;2009-07-06 23:00;0;0;"Considerations Regarding Novel H1N1 Flu Virus in Obstetric Settings http://bit.ly/59F1K";;;;"2504562455";https://twitter.com/SWINE_FLU_VRUS/status/2504562455
SwineFlu_news;2009-07-06 23:00;0;0;"Aubertine Sues to Get Bills Passed http://t.love.com/229514621";;;;"2504558298";https://twitter.com/SwineFlu_news/status/2504558298
z0mbi3;2009-07-06 22:59;0;0;"Worst than the swine flu : THE PIGGY BANK FLU http://bit.ly/cDyDJ Please RT, everybody needs to know. (via @pedrotochas )";;@pedrotochas;;"2504553797";https://twitter.com/z0mbi3/status/2504553797
CSTribune;2009-07-06 22:59;0;0;"Confirmed swine flu cases hits 94 in Wyoming: CHEYENNE -- The Wyoming Department of Health reports that swine fl.. http://tinyurl.com/luvr8c";;;;"2504548350";https://twitter.com/CSTribune/status/2504548350
SwineFluNewsORG;2009-07-06 22:59;0;0;"Eastern LI Reports 5th Swine Flu Death http://tinyurl.com/lnm3gc #swineflu #h1n1";;;#swineflu #h1n1;"2504543766";https://twitter.com/SwineFluNewsORG/status/2504543766
SherylSantesson;2009-07-06 22:58;0;0;"SECRET DEFENSE AGAINST THE SWINE FLU !!! Don’t wait, You know you need this! http://tinyurl.com/cm62sl";;;;"2504532972";https://twitter.com/SherylSantesson/status/2504532972
SwineFluNewsCA;2009-07-06 22:57;0;0;"Canada reports 3 some-more deaths compared to swine flu http://tinyurl.com/m5vb8k #swineflu #h1n1";;;#swineflu #h1n1;"2504530926";https://twitter.com/SwineFluNewsCA/status/2504530926
SwineFluNewsIE;2009-07-06 22:57;0;0;"swine flu : a time is ticking http://tinyurl.com/p8reyj #swineflu #h1n1";;;#swineflu #h1n1;"2504529887";https://twitter.com/SwineFluNewsIE/status/2504529887
SwineFluNewsSG;2009-07-06 22:57;0;0;"Researchers contend swine flu emasculate in contracting to nose and throat, though could get worse http://tinyurl.com/nkkoy6 #swineflu #h1n1";;;#swineflu #h1n1;"2504522902";https://twitter.com/SwineFluNewsSG/status/2504522902
dermatologist_;2009-07-06 22:57;0;0;"www.1800blemish.org RON WEASLEY Has Swine Flu - aParently Speaking: RON WEASLEY Has Swine FluaParently SpeakingJhens A..";;;;"2504519649";https://twitter.com/dermatologist_/status/2504519649
eTHEgoddess;2009-07-06 22:56;0;0;"Damn - that wizard kid from the Harry Potter movies has the swine flu . I thought magic protected them from normal mortal cooties...";;;;"2504517543";https://twitter.com/eTHEgoddess/status/2504517543
WebcastWords;2009-07-06 22:56;0;0;"RT Camp Happy Valley closed for the week over swine flu concerns http://bit.ly/8ItXU";;;;"2504517436";https://twitter.com/WebcastWords/status/2504517436
SwineFluNewsUSA;2009-07-06 22:56;0;0;"U.N. chief: $1 billion indispensable opposite swine flu http://tinyurl.com/njlabd #swineflu #h1n1";;;#swineflu #h1n1;"2504515498";https://twitter.com/SwineFluNewsUSA/status/2504515498
tonythegeek;2009-07-06 22:56;0;0;"Let's see, book signing on Tuesday, catch Swine flu on Wednesday. Sounds like a good week..";;;;"2504512445";https://twitter.com/tonythegeek/status/2504512445
M24digital_en;2009-07-06 22:55;0;0;"Swine Flu : Manzur advised not to "self medicate" http://bit.ly/u3rgF";;;;"2504500460";https://twitter.com/M24digital_en/status/2504500460
SwineFluNewsNZ;2009-07-06 22:55;0;0;"Swine Flu Virginia News http://tinyurl.com/r2zkej #swineflu #h1n1";;;#swineflu #h1n1;"2504491624";https://twitter.com/SwineFluNewsNZ/status/2504491624
AlleX91;2009-07-06 22:54;0;0;"Harry Potter actor tells of swine flu fear http://bit.ly/19PuVW";;;;"2504491314";https://twitter.com/AlleX91/status/2504491314
KingBigkerb;2009-07-06 22:54;0;0;"First confirmed case of swine flu ... In MY HOUSE!";;;;"2504488156";https://twitter.com/KingBigkerb/status/2504488156
PreemieMiracle;2009-07-06 22:54;0;0;"Ron Weasley had the Swine flu ..... sweet #fb";;;#fb;"2504479799";https://twitter.com/PreemieMiracle/status/2504479799
TheOtherMia;2009-07-06 22:53;0;0;"hmm harry potter "star" has swine flu ..i dunno this kid..never watched harry potter";;;;"2504473763";https://twitter.com/TheOtherMia/status/2504473763
SwineFluNewsAU;2009-07-06 22:53;0;0;"Tamiflu resistant H1N1 worrisome http://tinyurl.com/kpgqgq #swineflu #h1n1";;;#swineflu #h1n1;"2504473332";https://twitter.com/SwineFluNewsAU/status/2504473332
swineflu2;2009-07-06 22:53;0;0;"#swineflu S. Nevada officials report swine flu-related death - San Jose Mercury News: S. Nevada officia.. http://tinyurl.com/ljuapo";;;#swineflu;"2504471706";https://twitter.com/swineflu2/status/2504471706
A_Healthy_bliss;2009-07-06 22:53;0;0;"CDC Swine Flu News Considerations Regarding Novel H1N1 Flu Virus in Obstetric Settings: This d.. http://tinyurl.com/m744vt";;;;"2504471514";https://twitter.com/A_Healthy_bliss/status/2504471514
st_swineflu;2009-07-06 22:53;0;0;"... scared of catching Swine Flu ... (The-Dark-Knight@SuperHeroHype) #swineflu http://p.boardtracker.com/1616772855";;@SuperHeroHype;#swineflu;"2504469481";https://twitter.com/st_swineflu/status/2504469481
News_SwineFlu;2009-07-06 22:53;0;0;"#swineflu Considerations Regarding Novel H1N1 Flu Virus in Obstetric Settings http://bit.ly/4aGHY";;;#swineflu;"2504469417";https://twitter.com/News_SwineFlu/status/2504469417
poynterlubz;2009-07-06 22:52;0;0;"natalielove: i think its swine flu tbh. its becoming worse or summert :| oh don’t say that, lmao. i’m getting... http://tumblr.com/xmp29dkc0";;;;"2504462373";https://twitter.com/poynterlubz/status/2504462373
nazzaa_;2009-07-06 22:52;0;0;"poynterlubz: i think its swine flu tbh. its becoming worse or summert :| http://tumblr.com/xeg29dk2e";;;;"2504454170";https://twitter.com/nazzaa_/status/2504454170
health_tweets;2009-07-06 22:51;0;0;"Nine new swine flu cases, tally mounts to 145 (Calcutta News) Nine new cases of razorbacked hog swine influenza were r.. http://bit.ly/WYHCy";;;;"2504443419";https://twitter.com/health_tweets/status/2504443419
dbLscoops_COOP;2009-07-06 22:50;0;0;"who still gets the swine flu in the summer? flu season ends in april. i think these ppl are suffering from a mild case of AIDS";;;;"2504438635";https://twitter.com/dbLscoops_COOP/status/2504438635
lyndalpn;2009-07-06 22:50;0;0;"RT @TM_Outbreak The Associated Press: Canada reports 3 more deaths related to swine flu http://bit.ly/sK7zy (via @News_ SwineFlu ) #h1n1";;@TM_Outbreak @News_;#h1n1;"2504437298";https://twitter.com/lyndalpn/status/2504437298
H1N1swineflu;2009-07-06 22:50;0;0;"#swine #flu Considerations Regarding Novel H1N1 Flu Virus in Obstetric Settings: This document has be.. http://tinyurl.com/m744vt";;;#swine #flu;"2504437016";https://twitter.com/H1N1swineflu/status/2504437016
poynterlubz;2009-07-06 22:50;0;0;"i think there’s a bug going round. everyone seems to getting ill recently. either that, or its swine flu . http://tumblr.com/xmp29djjt";;;;"2504433014";https://twitter.com/poynterlubz/status/2504433014
sk_griffith;2009-07-06 22:50;0;0;"RUPS GRINT GOT DAT SWINE FLU .";;;;"2504426493";https://twitter.com/sk_griffith/status/2504426493
jcgiles;2009-07-06 22:49;0;0;"A kid from the Harry Potter movies has swine flu ... i challenge my followers to come up with the BEST swine flu --- Hogwarts joke";;;;"2504413037";https://twitter.com/jcgiles/status/2504413037
DianaAndMe;2009-07-06 22:49;0;0;"Instead of watching TV and all about swine flu ... watch something uplifting. http://bit.ly/lGxub";;;;"2504412705";https://twitter.com/DianaAndMe/status/2504412705
Fluheadlines;2009-07-06 22:48;0;0;"Fluheadlines Camp Happy Valley closed for the week over swine flu concerns: Camp Happy Valley closed.. http://tinyurl.com/lc2r8r";;;;"2504406221";https://twitter.com/Fluheadlines/status/2504406221
fluarticles;2009-07-06 22:48;0;0;"3 more H1N1 deaths bring national total to 36: Three new deaths from swine flu -- one in each Prairie province -.. http://ping.fm/VzHVP";;;;"2504406186";https://twitter.com/fluarticles/status/2504406186
shon1980_LFC;2009-07-06 22:48;0;0;"murderers go free in uk, swine flu tacking grip, economy on its kness, OWEN getting paid to play football what is this country coming to!!!";;;;"2504403427";https://twitter.com/shon1980_LFC/status/2504403427
Fluheadlines;2009-07-06 22:48;0;0;"Fluheadlines Swine flu quarantine expanded at San Quentin: SACRAMENTO — A quarantine of San Quentin .. http://tinyurl.com/n7admm";;;;"2504403108";https://twitter.com/Fluheadlines/status/2504403108
sanfrancisco_ca;2009-07-06 22:48;0;0;"Swine flu quarantine expanded at San Quentin - San Jose Mercury News http://is.gd/1peWI";;;;"2504402847";https://twitter.com/sanfrancisco_ca/status/2504402847
diseasesonline;2009-07-06 22:48;0;0;"http://tr.im/meld New Zealand Orders Swine Flu Vaccine From Baxter | Medical News ...: The gove.. http://tinyurl.com/kmqo32";;;;"2504402562";https://twitter.com/diseasesonline/status/2504402562
DogpileSearch;2009-07-06 22:47;0;0;"Harry Potter Swine Flu - Rupert Grint who plays Ron Weasley reportedly had the swine flu but has recovered http://ow.ly/15H1Tn";;;;"2504397995";https://twitter.com/DogpileSearch/status/2504397995
theinsomniakid;2009-07-06 22:47;0;0;"Giggling at the people who are flailing around again going 'OMFUGS SWINE FLU !!!! HLAGHBHLAGHBALGHALHBLHGHH!!"";;;;"2504395236";https://twitter.com/theinsomniakid/status/2504395236
bumperboy;2009-07-06 22:47;0;0;"Swine Flu Canada reports 3 more deaths related to swine flu http://bit.ly/RzCZI";;;;"2504391533";https://twitter.com/bumperboy/status/2504391533
atra_intelexis;2009-07-06 22:46;0;0;"Global swine flu infections pass 90000: WHO http://tinyurl.com/la4wvv";;;;"2504383359";https://twitter.com/atra_intelexis/status/2504383359
AbbiDawson;2009-07-06 22:46;0;0;"what?! people dying in west yorkshire from swine flu ?! thats where i am now............... uh oh :S";;;;"2504382437";https://twitter.com/AbbiDawson/status/2504382437
lordredrock;2009-07-06 22:46;0;0;"New Zealand Orders Swine Flu Vaccine From Baxter | Medical News ...: The government of New Zealand has ordered a.. http://tinyurl.com/kmqo32";;;;"2504372464";https://twitter.com/lordredrock/status/2504372464
lordredrock;2009-07-06 22:45;0;0;"MOVIE MAGIC NO MATCH FOR SWINE FLU | FilmDrunk - Movie news and ...: Rupert Grint, the guy who plays Ron Weasley.. http://tinyurl.com/ndlvoh";;;;"2504370156";https://twitter.com/lordredrock/status/2504370156
kennywheels;2009-07-06 22:45;0;0;"First celebrity to catch the swine flu . The redhead from Harry potter. That would be funny if he died in real life b4 he dies in movie";;;;"2504368880";https://twitter.com/kennywheels/status/2504368880
