username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JonKeel;2009-11-10 23:30;0;0;"RT @tweetmeme Whitehaven News | List of swine flu deaths in the UK (updated) http://bit.ly/ZjMyb: RT @tweetmeme .. http://bit.ly/2TZ7NV";;@tweetmeme @tweetmeme;;"5603022486";https://twitter.com/JonKeel/status/5603022486
lordredrock;2009-11-10 23:30;0;0;"'I had the swine flu and lived to tell about it': Swine flu attempted to infect our offices recently. I.. http://bit.ly/2uoRP1";;;;"5603022219";https://twitter.com/lordredrock/status/5603022219
JonKeel;2009-11-10 23:30;0;0;"State says vaccine now available as Swine Flu deaths climb (http://is.gd/4S5ij): State says vaccine now availab.. http://bit.ly/2gBOly";;;;"5603020568";https://twitter.com/JonKeel/status/5603020568
lordredrock;2009-11-10 23:30;0;0;"Pinellas targets swine flu : TAMPA - Schools in Pinellas County started swine flu vaccinations Monday, Hillsboro.. http://bit.ly/1S5Etf";;;;"5603020552";https://twitter.com/lordredrock/status/5603020552
JonKeel;2009-11-10 23:30;0;0;"State: 18 Swine Flu Deaths Confirmed In Arkansas: The Arkansas Department of Health says 18 people have died fr.. http://bit.ly/49dFbd";;;;"5603019384";https://twitter.com/JonKeel/status/5603019384
lordredrock;2009-11-10 23:30;0;0;"FDA To Docs: Tell Patients Swine Flu Vaccine Is OK: By Scott Hensley Hey, doc, Food and Drug Administration Com.. http://bit.ly/2nG3fg";;;;"5603018961";https://twitter.com/lordredrock/status/5603018961
LRglobe;2009-11-10 23:30;0;0;"State: 18 Swine Flu Deaths Confirmed in Arkansas http://bit.ly/1icgoF";;;;"5603018658";https://twitter.com/LRglobe/status/5603018658
SwineFlu_news;2009-11-10 23:30;0;0;"Alleged shooter's contacts...Obama: "Twisted logic"...Office shooting http://t.love.com/269478415";;;;"5603012439";https://twitter.com/SwineFlu_news/status/5603012439
Pandemia_Info;2009-11-10 23:30;0;0;"More swine flu shots headed to Wiregrass counties: Dothan Eagle A sign outside the Dale County Health Departmen.. http://bit.ly/nXSPE";;;;"5603011575";https://twitter.com/Pandemia_Info/status/5603011575
permafrog;2009-11-10 23:30;0;0;"' Swine flu ' could also be called ferret, feline and fowl flu S VIN News: http://bit.ly/4mtIcn";;;;"5603010443";https://twitter.com/permafrog/status/5603010443
StevenSilton;2009-11-10 23:30;0;0;"WSJ bankruptcy news. Pork Producer Blames Financial Ills on Swine Flu : A North Carolina por.. http://bit.ly/4lxizk";;;;"5603009357";https://twitter.com/StevenSilton/status/5603009357
Joanne_Halla;2009-11-10 23:29;0;0;"As I was looking through my BB apps..I happen to see: Swine Flu :The Game..LMA0..!!!";;;;"5603004000";https://twitter.com/Joanne_Halla/status/5603004000
cmcloutier;2009-11-10 23:29;0;0;"RT @neontommy : @Neontommy 's swine flu reporting was profiled by the Student Press Law Center http://splc.org/newsflash.asp?id=1995";;@neontommy @Neontommy;;"5603003631";https://twitter.com/cmcloutier/status/5603003631
TheBKGame;2009-11-10 23:29;0;0;"New Post! A Little Swine Flu Won’t Keep Lawrence Frank From Showing His Bros Some Love http://tinyurl.com/yddukta #NJ Nets";;;#NJ;"5603000480";https://twitter.com/TheBKGame/status/5603000480
twellness;2009-11-10 23:29;0;0;"RT @USATODAYhealth : Vaccine shortfall has parents waiting for H1N1 booster http://bit.ly/2Q5RDy #swineflu #influenza";;@USATODAYhealth;#swineflu #influenza;"5602999687";https://twitter.com/twellness/status/5602999687
FOX16News;2009-11-10 23:29;0;0;"Teen swine flu survivor finally going home http://bit.ly/4cZCVF";;;;"5602998557";https://twitter.com/FOX16News/status/5602998557
JonKeel;2009-11-10 23:29;0;0;"RT @jonkeel : Alternative Prevention for the Swine Flu http://bit.ly/2RC4fE: RT @jonkeel : A.. http://bit.ly/rQCSO http://bit.ly/13I5fs";;@jonkeel @jonkeel;;"5602986384";https://twitter.com/JonKeel/status/5602986384
cheddar_harper;2009-11-10 23:28;0;0;"Here I sing about being a cat who haz Swine Flu : http://tinyurl.com/y9kwcvb";;;;"5602977129";https://twitter.com/cheddar_harper/status/5602977129
mervywilliam;2009-11-10 23:28;0;0;"More swine flu shots headed to Wiregrass counties http://bit.ly/nXSPE";;;;"5602973288";https://twitter.com/mervywilliam/status/5602973288
sandiegonewz;2009-11-10 23:28;0;0;"Swine Flu Kills Healthy Woman: For the first time in San Diego County, an adult with no underlying medical cond.. http://bit.ly/25XR0h";;;;"5602969732";https://twitter.com/sandiegonewz/status/5602969732
ApimanUK;2009-11-10 23:28;0;0;"FDA To Docs: Tell Patients Swine Flu Vaccine Is OK: By Scott Hensley Hey, doc, Food and Drug Administration Com.. http://bit.ly/Q1CkC";;;;"5602963316";https://twitter.com/ApimanUK/status/5602963316
andhisband;2009-11-10 23:28;0;0;"Oh, no! RT @nbcsandiego : county just announced #swineflu has killed an otherwise healthy 43-year old woman. http://bit.ly/D1Nvw #nbcsd";;@nbcsandiego;#swineflu #nbcsd;"5602959731";https://twitter.com/andhisband/status/5602959731
sufficiency;2009-11-10 23:27;0;0;"RT @masslivenews : Health officials think swine flu epidemic may be waning in Pioneer Valley: http://bit.ly/29Lube";;@masslivenews;;"5602953396";https://twitter.com/sufficiency/status/5602953396
artbynemo;2009-11-10 23:27;0;0;"damn the boss saw my tweets and said if i got swine flu i still have to work";;;;"5602948811";https://twitter.com/artbynemo/status/5602948811
kissmeimtinalee;2009-11-10 23:26;0;0;"Im cured!Thx to my bf for taking care of me.was on that swine flu trip,freal.googled swine flu and I had ALL the symptoms sept a runny nose";;;;"5602929990";https://twitter.com/kissmeimtinalee/status/5602929990
H1N1swineflu;2009-11-10 23:26;0;0;"#swineflu Waiting for the swine flu : a matter of weeks, authorities say ...: Categories: Brno, Life, P.. http://bit.ly/4bp0RL";;;#swineflu;"5602926405";https://twitter.com/H1N1swineflu/status/5602926405
SwineFluHeds;2009-11-10 23:26;0;0;"Asbury Park (NJ) Press: Middletown schedules swine flu vaccine clinic Thursday . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"5602912121";https://twitter.com/SwineFluHeds/status/5602912121
OCWeekly;2009-11-10 23:26;0;0;"Swine Flu Deaths Up 33% for Humans. For Cats? Not So Much http://bit.ly/cTgoB";;;;"5602906051";https://twitter.com/OCWeekly/status/5602906051
VasquezHC98;2009-11-10 23:25;0;0;"Swine flu town hall meeting tonight at 7 utsa downtown campus auditorium. Ie you can in please do, a friend of mine is conducting it.";;;;"5602905681";https://twitter.com/VasquezHC98/status/5602905681
infoflu;2009-11-10 23:25;0;0;"News Flu H1N1: Harper phones premiers to discuss swine flu , economy (The Canadian Press via Yahoo! Canada News) http://ow.ly/160PcF";;;;"5602901913";https://twitter.com/infoflu/status/5602901913
JustJokinen;2009-11-10 23:24;0;0;"90 people get the swine flu and everyone wants to wear a mask... a million people have AIDS and no one wants to wear a condom.";;;;"5602876582";https://twitter.com/JustJokinen/status/5602876582
stephctravels;2009-11-10 23:24;0;0;"RT @goplanit : Disney installs 200,000 hand sanitizers to preempt spread of swine flu : http://goplanit.com/l/946 #travel #traveltuesday";;@goplanit;#travel #traveltuesday;"5602867429";https://twitter.com/stephctravels/status/5602867429
CJADnews;2009-11-10 23:24;0;0;"Harper phones premiers to discuss swine flu , economy http://bit.ly/Ry7b4";;;;"5602861156";https://twitter.com/CJADnews/status/5602861156
swineflucure_;2009-11-10 23:24;0;0;"New post: Pinellas targets swine flu - Tampa Tribune (http://cli.gs/hnbP8)";;;;"5602858386";https://twitter.com/swineflucure_/status/5602858386
swineflucure_;2009-11-10 23:24;0;0;"New post: NL planning swine flu vaccine blitz - CBC.ca (http://cli.gs/NtPqJ)";;;;"5602857765";https://twitter.com/swineflucure_/status/5602857765
swineflucure_;2009-11-10 23:24;0;0;"New post: Swine Flu Vaccine Available This Saturday - Willamette Week (http://cli.gs/tZ55n)";;;;"5602855697";https://twitter.com/swineflucure_/status/5602855697
SwineFluNewsEU;2009-11-10 23:23;0;0;"Swine Flu : Politicians are NOT doctors and you should not take their advice as the only ans.. http://tinyurl.com/y9b724z #flu #h1n1";;;#flu #h1n1;"5602838977";https://twitter.com/SwineFluNewsEU/status/5602838977
mashget;2009-11-10 23:23;0;0;"Flow of H1N1 vaccines picking up in US, CDC says: WASHINGTON (Reuters) - The flow of swine flu vaccines to the .. http://bit.ly/1qVxSy";;;;"5602835961";https://twitter.com/mashget/status/5602835961
quippdTech;2009-11-10 23:23;0;0;"More Important Saving Lives From Swine Flu Or Protecting Roche’s Monopoly?: In other parts of the world, it's b.. http://bit.ly/2hjerm";;;;"5602830290";https://twitter.com/quippdTech/status/5602830290
rediceradio;2009-11-10 23:23;0;0;"Polish Health Ministry on " Swine Flu " Jabs Issues A/H1N1 (Video) http://bit.ly/3yvWKJ";;;;"5602827354";https://twitter.com/rediceradio/status/5602827354
jeffaron;2009-11-10 23:22;0;0;"Last Chance for Sugar & Sun This Year. 2 steps to fight off the swine flu and stay healthy all year round. http://ping.fm/lCKYC";;;;"5602824516";https://twitter.com/jeffaron/status/5602824516
activistas;2009-11-10 23:22;0;0;"Your (Wo)man in Washington®: The Senate, the Swine Flu , and Sick Days http://bit.ly/13pD1Y";;;;"5602818415";https://twitter.com/activistas/status/5602818415
daily_tech;2009-11-10 23:22;0;0;"More Important Saving Lives From Swine Flu Or Protecting Roche's Monopoly? http://linkbee.com/EB1ZO";;;;"5602806557";https://twitter.com/daily_tech/status/5602806557
rollbamaroll;2009-11-10 23:22;0;0;"Best wishes to 2010 commit Chad Lindsey, who tested positive for swine flu this past weekend. Get better soon, big fella.";;;;"5602805923";https://twitter.com/rollbamaroll/status/5602805923
tweetsd;2009-11-10 23:21;0;0;"Swine Flu Kills Healthy Woman http://bit.ly/48j6Ih";;;;"5602799634";https://twitter.com/tweetsd/status/5602799634
CleanInt;2009-11-10 23:21;0;0;"Swine Flu Update: Flow of H1N1 vaccines picking up in U.S., CDC says: WASHINGTON (Reuters) - T.. http://bit.ly/1zXTbI";;;;"5602791511";https://twitter.com/CleanInt/status/5602791511
CleanInt;2009-11-10 23:21;0;0;"Swine Flu Update: Afghan detainees at front of line for H1N1 shots: Afghan detainees in Canadi.. http://bit.ly/3Y9wih";;;;"5602787151";https://twitter.com/CleanInt/status/5602787151
CleanInt;2009-11-10 23:21;0;0;"Swine Flu Update: Update: Frequently asked questions on use of influenza A(H1N1) 2009 monovale.. http://bit.ly/9PpTP";;;;"5602786376";https://twitter.com/CleanInt/status/5602786376
AutumnLyn;2009-11-10 23:21;0;0;"Sick and working not happy. swine flu is everywhere in boston so bad. I see @jaydenicole is going to be in the area. invited and can't go";;@jaydenicole;;"5602779053";https://twitter.com/AutumnLyn/status/5602779053
Canada_Business;2009-11-10 23:20;0;0;"More chronically ill Albertans get H1N1 shots: Alberta is expanding its swine flu vaccination program to includ.. http://bit.ly/2lZV8I";;;;"5602771150";https://twitter.com/Canada_Business/status/5602771150
dbuChris;2009-11-10 23:20;0;1;"Meantime the mutated flu in the CIS countries means I cannot go back there till January. Combination of swine flu and bubonic plague.Lovely";;;;"5602761115";https://twitter.com/dbuChris/status/5602761115
BetsyyB;2009-11-10 23:20;0;0;"bleh, feelin kinda sick :/ lets all hope it's not swine flu !";;;;"5602751295";https://twitter.com/BetsyyB/status/5602751295
OFLAAAAZ;2009-11-10 23:19;0;0;"RT @mssBishop i seen someone with a mask today..is there something im missing??..<-- lol yeah, the swineflu , and lets hope you dont find it";;@mssBishop;;"5602723829";https://twitter.com/OFLAAAAZ/status/5602723829
Snubba;2009-11-10 23:18;0;1;"Swine Flu : Mass Media Scare or Serious Threat?: http://bit.ly/1AqeyU via @addthis";;@addthis;;"5602718572";https://twitter.com/Snubba/status/5602718572
BoldVoices;2009-11-10 23:18;0;0;"[tags: Doctors Bribed Per-Shot Bonus Push Swine Flu Vaccine Reluctant Public... http://ff.im/bgQOQ";;;;"5602704120";https://twitter.com/BoldVoices/status/5602704120
shewearsfashion;2009-11-10 23:17;0;0;"#worstfeeling swine flu . There's probably other things worse but I'm being over dramatic OKAY?!";;;#worstfeeling;"5602687801";https://twitter.com/shewearsfashion/status/5602687801
ShYGiRL364;2009-11-10 23:17;0;0;"i feel like crap. i hope its not the swine flu :( my back is achy..";;;;"5602678046";https://twitter.com/ShYGiRL364/status/5602678046
zhiwiller;2009-11-10 23:16;0;0;"Pretty sure I'm dying of Swine Flu . Playing at PC for couple of hours exhausted me. That's ok - there are no jobs out there anyway.";;;;"5602667908";https://twitter.com/zhiwiller/status/5602667908
NxEW;2009-11-10 23:16;0;0;"Meligrove Band Cancel Tour Dates Due to Swine Flu http://bit.ly/2a3jre";;;;"5602666629";https://twitter.com/NxEW/status/5602666629
spacecreator;2009-11-10 23:16;0;0;"BELL TOLLING for the Swine Flu (very interesting facts... not hype) everyone should see this video and share it: http://vimeo.com/7298827";;;;"5602647799";https://twitter.com/spacecreator/status/5602647799
swinefluh1n1;2009-11-10 23:15;0;0;""on not giving a pig's arse about swine flu « Letters Home" http://tinyurl.com/yelc2jf #swineflu #H1N1";;;#swineflu #H1N1;"5602642310";https://twitter.com/swinefluh1n1/status/5602642310
swinefluh1n1;2009-11-10 23:15;0;0;"" Swine Flu in Children | Swine Flu Symptoms and Prevention in Children" http://tinyurl.com/yd6kf2r #swineflu #H1N1";;;#swineflu #H1N1;"5602641935";https://twitter.com/swinefluh1n1/status/5602641935
seriouspolitics;2009-11-10 23:15;0;0;"Just found by http://s.erious.ly CDC to debate who gets ventilators for swine flu http://tinyurl.com/yjwhrc8 #politics";;;#politics;"5602634901";https://twitter.com/seriouspolitics/status/5602634901
SwineFlu_news;2009-11-10 23:15;0;0;"Forget naughty or nice, Santa is more concerned with swine flu http://t.love.com/269471951";;;;"5602623151";https://twitter.com/SwineFlu_news/status/5602623151
live_h1n1;2009-11-10 23:15;0;0;"Tracking antiviral prescriptions for #swineflu - Los Angeles Times : http://bit.ly/dsX4C";;;#swineflu;"5602622859";https://twitter.com/live_h1n1/status/5602622859
jjdoornbos;2009-11-10 23:14;0;0;"Stay in school or you might get the flu! - RT @AnnArborcom : Less educated people may be more susceptible to swine flu http://bit.ly/30Nago";;@AnnArborcom;;"5602618795";https://twitter.com/jjdoornbos/status/5602618795
nbcsandiego;2009-11-10 23:14;1;0;"county just announced #swineflu has killed an otherwise healthy 43-year old woman. http://bit.ly/D1Nvw #nbcsd";;;#swineflu #nbcsd;"5602617511";https://twitter.com/nbcsandiego/status/5602617511
harrisj;2009-11-10 23:14;0;2;"Timeline: The secret history of swine flu http://bit.ly/10ganZ";;;;"5602608532";https://twitter.com/harrisj/status/5602608532
SatyrScream;2009-11-10 23:14;0;0;"' Swine flu ' could also be called ferret, feline and fowl flu - VIN News Service http://bit.ly/AuZCE";;;;"5602607958";https://twitter.com/SatyrScream/status/5602607958
vishald;2009-11-10 23:14;0;0;"Google Tries To Save You From Swine Flu : The media frenzy over swine flu may have died down a little since earl.. http://bit.ly/2ACdFu";;;;"5602597195";https://twitter.com/vishald/status/5602597195
kylezink;2009-11-10 23:13;0;0;"uggg I am sick. Hopefully, not swine flu sick.";;;;"5602582971";https://twitter.com/kylezink/status/5602582971
nickincumbria;2009-11-10 23:13;0;0;"RT @tweetmeme Whitehaven News | List of swine flu deaths in the UK (updated) http://bit.ly/ZjMyb";;@tweetmeme;;"5602577828";https://twitter.com/nickincumbria/status/5602577828
localhub;2009-11-10 23:13;0;0;"Hamilton low on swine flu vaccine http://bit.ly/2sVcZg - Tweet By: @DirOfHamilton : Hamilton low on swine flu vac.. http://bit.ly/3I2N5z";;@DirOfHamilton;;"5602571415";https://twitter.com/localhub/status/5602571415
Leipzig_Post;2009-11-10 23:12;0;0;"RT @privatelektro In 1991 !!! #JelloBiafra did an album "TumorCircus" containing a song named " SwineFlu " http://bit.ly/2midde";;@privatelektro;#JelloBiafra;"5602567147";https://twitter.com/Leipzig_Post/status/5602567147
ECdavies;2009-11-10 23:12;0;0;"Question? How much of an increase will there be for on-line spending this holiday season as a result of the swine flu ?";;;;"5602564528";https://twitter.com/ECdavies/status/5602564528
flu360;2009-11-10 23:12;0;0;"Swine Flu Vaccine Available This Saturday (Willamette Week)|Not to be lost amid all the news breaking elsewhere .. http://oohja.com/x1ZiF";;;;"5602550828";https://twitter.com/flu360/status/5602550828
ThegoodBuck;2009-11-10 23:12;0;0;"I'm feeling poorly ill. (I think.) Might just be low of mood, but everything now is Swine-Flu. Like every chest pain is a heart attack.";;;;"5602549493";https://twitter.com/ThegoodBuck/status/5602549493
PiratePartyNZ;2009-11-10 23:12;0;0;"techdirt RT: @techdirt More Important Saving Lives From Swine Flu Or Protecting Roche's Monopoly? http://dlvr.it/1Jb";;@techdirt;;"5602548446";https://twitter.com/PiratePartyNZ/status/5602548446
H1N1SafeSchool;2009-11-10 23:12;0;0;"The standard flu shot will not protect you from the H1N1 swine flu strain. http://short.to/w6hc";;;;"5602547705";https://twitter.com/H1N1SafeSchool/status/5602547705
ElleMazeMusic;2009-11-10 23:12;0;0;"awesome. bring that with u. @toferbrown RT:There is a weird smell lurking in the Green Hills library. It smells like Swine Flu or something.";;@toferbrown;;"5602543733";https://twitter.com/ElleMazeMusic/status/5602543733
jaytsend;2009-11-10 23:11;0;0;"Flu Prevention: Brushing Too Hard Causes Sensitive Teeth | Swine Flu (H1N1) http://bit.ly/wg3lr";;;;"5602521993";https://twitter.com/jaytsend/status/5602521993
