username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
epispider;2009-07-28 15:00;0;0;"WHO 816 deaths from swine flu worldwide (http://is.gd/1RbFd)";;;;"2891069874";https://twitter.com/epispider/status/2891069874
thefinewineman;2009-07-28 15:00;0;0;"RT @FunnyJoker : If you receive an email telling you that you can catch swine flu from tinned pork - delete it - it's only spam.";;@FunnyJoker;;"2891067669";https://twitter.com/thefinewineman/status/2891067669
simonmiddleweek;2009-07-28 15:00;0;0;"RT @viceuk : Aidan explains what having the Swine Flu is really like: http://twi.la/hhnb5";;@viceuk;;"2891063584";https://twitter.com/simonmiddleweek/status/2891063584
minfoUKtv;2009-07-28 15:00;0;0;"Swine flu plan for schools via BBC (Channel 4 News) http://bit.ly/nFAYt #medianews";;;#medianews;"2891057048";https://twitter.com/minfoUKtv/status/2891057048
SwineFlu_news;2009-07-28 15:00;0;0;"Number of swine flu cases in Maharashtra crosses 100 http://t.love.com/236229115";;;;"2891055394";https://twitter.com/SwineFlu_news/status/2891055394
skylarkingl8;2009-07-28 14:59;0;0;"Arg we are running with that alert here RT @ROBsessedBlog : Oh geeze, thanks for scaring me :P RT @Marystat Hope it is not the swine flu ? :s";;@ROBsessedBlog @Marystat;;"2891052114";https://twitter.com/skylarkingl8/status/2891052114
barrowafcblog;2009-07-28 14:59;0;0;"http://twitpic.com/bxase - Swine Flu ADVICE - If you wake up looking like this, please stay at home & don't come to the football - Thanks";;;;"2891052096";https://twitter.com/barrowafcblog/status/2891052096
slonews;2009-07-28 14:59;0;0;"AP-GfK Poll: Parents like school swine flu shots: By By LAURAN NEERGAARD -- Most parents like the idea of vaccin.. http://bit.ly/RA64v";;;;"2891045653";https://twitter.com/slonews/status/2891045653
Townsville;2009-07-28 14:59;0;0;"Palm Island crowding blamed for swine flu baby loss - NEWS.com.au http://bit.ly/Ts3Gz";;;;"2891040888";https://twitter.com/Townsville/status/2891040888
kasturitagore;2009-07-28 14:59;0;0;"One more tests positive for swine flu in AP http://bit.ly/hW7hv";;;;"2891038704";https://twitter.com/kasturitagore/status/2891038704
OnlineDr;2009-07-28 14:59;0;0;"CDC Panel to Recommend Who Should Get Influenza A H1N1 ( swine flu ) Shot: http://bit.ly/aOufb";;;;"2891038001";https://twitter.com/OnlineDr/status/2891038001
Hatboxhattie;2009-07-28 14:58;0;0;"Day 3 in bed. That is my chat. I wish it was called something a bit less gross than swine flu , doesn't help really. Right more drugs...";;;;"2891033345";https://twitter.com/Hatboxhattie/status/2891033345
gerkitt;2009-07-28 14:58;0;0;"Thinking of getting the Swine Flu vaccine? Read this and think again. http://bit.ly/NzVS1 via @addthis";;@addthis;;"2891028849";https://twitter.com/gerkitt/status/2891028849
noworldorder;2009-07-28 14:58;0;0;"Government virus expert paid £116k by swine flu vaccine manufacturers- Government virus expert paid £116k by ... http://bit.ly/JzTDL";;;;"2891026429";https://twitter.com/noworldorder/status/2891026429
SwineFluNewsCA;2009-07-28 14:58;0;0;"Canada to have sufficient swine flu vaccine: Aglukkaq http://tinyurl.com/m39cg7 #swineflu #h1n1";;;#swineflu #h1n1;"2891024335";https://twitter.com/SwineFluNewsCA/status/2891024335
SwineFluNewsIE;2009-07-28 14:58;0;0;"Carlow pharmacist: 'We're not starting to shun outbreak' http://tinyurl.com/m9yy6u #swineflu #h1n1";;;#swineflu #h1n1;"2891023992";https://twitter.com/SwineFluNewsIE/status/2891023992
TweetNOLA;2009-07-28 14:57;0;0;"Pregnant women at greater risk of swine flu deaths, urged to get vaccine when it's ready: ATLANTA (AP) -- Swine .. http://bit.ly/ODKA7";;;;"2891017683";https://twitter.com/TweetNOLA/status/2891017683
TrustedAdvice;2009-07-28 14:57;0;0;"UK swine flu preparations criticised http://ff.im/-5PFDm";;;;"2891008540";https://twitter.com/TrustedAdvice/status/2891008540
EleniPolites;2009-07-28 14:57;0;0;"Careful over there Irene & Maro!! RT @grreporter Second serious swine flu case in Greece - http://bit.ly/uVi19";;@grreporter;;"2891007640";https://twitter.com/EleniPolites/status/2891007640
wfleurant;2009-07-28 14:57;0;0;"Pregnant Women Most Likely To Get Swine Flu Vaccine First http://tinyurl.com/kjfc7s";;;;"2891007326";https://twitter.com/wfleurant/status/2891007326
HealthNewsFL;2009-07-28 14:56;0;0;"State limits swine-flu testing - Because swine flu is so widespread, Florida's state labs now test for...http://www.healthnewsflorida.org";;;;"2891002689";https://twitter.com/HealthNewsFL/status/2891002689
emmiespencer;2009-07-28 14:56;0;0;"not sure what's worse: swine flu or hands that have been destroyed by anti-bacterial hand gel/white spirit?";;;;"2890995645";https://twitter.com/emmiespencer/status/2890995645
ADelicious1;2009-07-28 14:56;0;0;"Wow, professionals have swine flu in our Kansas head office, UK main office and Bangkok too. If we have a headache, go home. I can dig that.";;;;"2890993882";https://twitter.com/ADelicious1/status/2890993882
SwineFluHeds;2009-07-28 14:56;0;0;"USA Today: Pregnancy likely to be swine flu shot priority . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"2890992496";https://twitter.com/SwineFluHeds/status/2890992496
NBCNewsHealth;2009-07-28 14:56;0;0;"Pregnancy likely to be swine flu shot priority http://bit.ly/otpw6";;;;"2890992288";https://twitter.com/NBCNewsHealth/status/2890992288
niallwallace;2009-07-28 14:55;0;0;"infonautlive: #swineflu Swine Flu Watch: NHS urged to ignore EU rules; Municipalities claim Canada caught unprepared http://bit.ly/tCBF1";;;#swineflu;"2890983584";https://twitter.com/niallwallace/status/2890983584
SwineFluNewsORG;2009-07-28 14:55;0;0;"Soft toys could widespread swine flu in children, schools warned http://tinyurl.com/nu8use #swineflu #h1n1";;;#swineflu #h1n1;"2890980476";https://twitter.com/SwineFluNewsORG/status/2890980476
blainovind;2009-07-28 14:55;0;0;"Swine flu - prepare for home working, but don't panic http://bit.ly/mmI5L";;;;"2890980022";https://twitter.com/blainovind/status/2890980022
SwineFluTicker;2009-07-28 14:54;0;0;"Filipino maid dies from swine flu (source: Earth Times) | Rocket News: Hong Kong - A 37-year-old Filipino maid h.. http://bit.ly/11NCfs";;;;"2890970242";https://twitter.com/SwineFluTicker/status/2890970242
SwineFluTicker;2009-07-28 14:54;0;0;"Swine Flu Can Change Genes of Unborn : Genetics & Health - Your ...: Public health officials have always rec.. http://bit.ly/5uRp3";;;;"2890969345";https://twitter.com/SwineFluTicker/status/2890969345
KimPainter;2009-07-28 14:53;0;0;"Pregnant women: 1% of pop, 6% of U.S. swine flu deaths. Likely vaccine priority - but will they want it? http://tr.im/upMA";;;;"2890957483";https://twitter.com/KimPainter/status/2890957483
grreporter;2009-07-28 14:53;0;0;"Second serious swine flu case in Greece - http://bit.ly/uVi19 via @addthis";;@addthis;;"2890956997";https://twitter.com/grreporter/status/2890956997
livewellsw;2009-07-28 14:53;0;0;"Check this video out -- pct swine flu http://bit.ly/V4Axt";;;;"2890956754";https://twitter.com/livewellsw/status/2890956754
happinessworks;2009-07-28 14:53;0;0;"the Swine Flu virus looks... see for yourself - scary? http://short.ie/rmk3is Science Picture Company (via @TheDigitalHub )";;@TheDigitalHub;;"2890955950";https://twitter.com/happinessworks/status/2890955950
guidoromeo;2009-07-28 14:53;0;0;"Swine flu - Leading article: Keep calm and carry on http://ping.fm/OBXNX";;;;"2890954990";https://twitter.com/guidoromeo/status/2890954990
danrom81;2009-07-28 14:52;0;0;"Hotness! Capleton - Papas Got A Brand New Pigbag: I haven't heard if swine flu has reached Jamaica yet,.. http://bit.ly/d3OE2";;;;"2890937801";https://twitter.com/danrom81/status/2890937801
pomsig;2009-07-28 14:52;0;0;";__; I slept all day because I'm sick and my parents are freaking out that I might have the swine flu :I;;";;;;"2890931512";https://twitter.com/pomsig/status/2890931512
stewyphoto;2009-07-28 14:51;0;0;"RT @FunnyJoker If you receive an email telling you that you can catch swine flu from tinned pork - delete it - it's only spam.";;@FunnyJoker;;"2890928376";https://twitter.com/stewyphoto/status/2890928376
eversheds;2009-07-28 14:51;0;0;"Eversheds comment: Call to suspend the Working Time Directive in light of swine flu epidemic http://bit.ly/2ZlsCg";;;;"2890926730";https://twitter.com/eversheds/status/2890926730
Ross_Poet;2009-07-28 14:51;0;0;"Not only is it rash, verging on paranoid, but it a) makes big pharma like Roche & Glaxo richer, & b) helps swine flu build resistance. Dumb!";;;;"2890917427";https://twitter.com/Ross_Poet/status/2890917427
mignews;2009-07-28 14:51;0;0;"Pregnancy likely to be swine flu shot priority : Swine flu has been hitting pregnant women unusually hard, so th.. http://bit.ly/1amLgs";;;;"2890916789";https://twitter.com/mignews/status/2890916789
M24digital_en;2009-07-28 14:50;0;0;"Europe: Human trials for swine flu vaccine to begin in the Netherlands http://bit.ly/RGusC";;;;"2890911670";https://twitter.com/M24digital_en/status/2890911670
EzraTadeo;2009-07-28 14:49;0;0;""the skies of Singapore are pitch black, covered with clouds of swine flu " - Tadeo's 'a MIllion Reasons not to go back to Singapore', Chp. 1";;;;"2890890003";https://twitter.com/EzraTadeo/status/2890890003
TheNewsDirect;2009-07-28 14:49;0;0;"Lords criticise swine flu planning: Peers have criticised the government's handling of the swine flu pandemic, s.. http://bit.ly/10HwUi";;;;"2890886663";https://twitter.com/TheNewsDirect/status/2890886663
nathanjsmith;2009-07-28 14:48;0;0;"Retweeting @gmchamber : Swine flu - useful info including webinar and business case studies. http://tinyurl.com/kucr66 Please RT";;@gmchamber;;"2890882095";https://twitter.com/nathanjsmith/status/2890882095
themozone;2009-07-28 14:48;0;0;"England to Host the 2015 Rugby World cup! What a day, house prices up, Rugby WC comes England & Helen is back in work after swine flu !Hurrah";;;;"2890880450";https://twitter.com/themozone/status/2890880450
rayhigdon;2009-07-28 14:48;0;0;"RT @FunnyJoker : If you receive an email telling you that you can catch swine flu from tinned pork - delete it - it's only spam. LOL";;@FunnyJoker;;"2890876561";https://twitter.com/rayhigdon/status/2890876561
de300;2009-07-28 14:48;0;0;"Flu response 'under-prepared' : Peers have criticised the government's handling of swine flu saying some of its .. http://bit.ly/11FszO";;;;"2890871223";https://twitter.com/de300/status/2890871223
SirPon;2009-07-28 14:47;0;0;"RT @guardiannews : Swine flu : Lords criticise government handling of pandemic http://bit.ly/WrWXF";;@guardiannews;;"2890868711";https://twitter.com/SirPon/status/2890868711
SwineFluNewsEU;2009-07-28 14:47;0;0;"New arms in H1N1 flu fight http://tinyurl.com/lzaffm #swineflu #h1n1";;;#swineflu #h1n1;"2890864564";https://twitter.com/SwineFluNewsEU/status/2890864564
TweetChina;2009-07-28 14:47;0;0;"Swine Flu Diary: Caught in a Beijing Dragnet http://digg.com/u19Ykt - NY Times";;;;"2890854479";https://twitter.com/TweetChina/status/2890854479
SWINE_FLU_VRUS;2009-07-28 14:46;0;0;"Swine flu prompts crowd control at Dalhousie http://bit.ly/2c2qOC";;;;"2890852029";https://twitter.com/SWINE_FLU_VRUS/status/2890852029
SandyMorris;2009-07-28 14:46;0;0;"Blessing in costume for Tamiflu inventor http://tinyurl.com/lbbbye swineflu h1n1";;;;"2890845696";https://twitter.com/SandyMorris/status/2890845696
simcourtie;2009-07-28 14:46;0;0;"In doctors re. killer throat. They've removed kids toys due to swine flu ! Now what am I going to play with?(actually, don't answer that)";;;;"2890845090";https://twitter.com/simcourtie/status/2890845090
SandyMorris;2009-07-28 14:46;0;0;"Feds repudiate margin sanatorium to flu-struck reserve: chiefs http://tinyurl.com/njm8r2 swineflu h1n1";;;;"2890844887";https://twitter.com/SandyMorris/status/2890844887
ViewFromEngland;2009-07-28 14:45;0;0;"RT @thelondonpaper Two staff at Buckingham Palace have swine flu : Two members of royal household ill with virus http://bit.ly/jfBR1";;@thelondonpaper;;"2890836244";https://twitter.com/ViewFromEngland/status/2890836244
SWINE_FLU_VRUS;2009-07-28 14:45;0;0;"FIFA monitoring swine flu in South Africa in run-up to World Cup http://bit.ly/11BlVU";;;;"2890833957";https://twitter.com/SWINE_FLU_VRUS/status/2890833957
worldnw;2009-07-28 14:45;0;0;"Save Swine Flu Drugs for Younger Patients, Study Urges (HealthDay): HealthDay - TUESDAY, July 28 (HealthDay Ne.. http://bit.ly/5HDJH";;;;"2890830268";https://twitter.com/worldnw/status/2890830268
KPUA;2009-07-28 14:45;0;0;"Testing lab moving beyond swine flu http://www.kpua.net/news.php?id=18478";;;;"2890826695";https://twitter.com/KPUA/status/2890826695
SwineFlu_news;2009-07-28 14:45;0;0;"Would-be witches try to cast their spell at Wookey Hole http://t.love.com/236210205";;;;"2890824130";https://twitter.com/SwineFlu_news/status/2890824130
SuperSportTV;2009-07-28 14:44;0;0;"Football Update Fifa monitoring swine flu in SA: Football's ruling body Fifa said on Monday it wa.. http://bit.ly/qmePb";;;;"2890822232";https://twitter.com/SuperSportTV/status/2890822232
huis_Bodegraven;2009-07-28 14:44;0;0;"Pregnant women likely will be 1st for swine flu shots in U.S. (Houston Chronicle): Pregnant women may be near the top of http://url4.eu/9Jp9";;;;"2890820319";https://twitter.com/huis_Bodegraven/status/2890820319
HalifaxNSNews;2009-07-28 14:44;0;0;"Swine flu reporting less stringent - TheChronicleHerald.ca http://bit.ly/7cZrW";;;;"2890817637";https://twitter.com/HalifaxNSNews/status/2890817637
SWINE_FLU_VRUS;2009-07-28 14:44;0;0;"Flu response 'under-prepared' (source: BBC) http://bit.ly/p0pKj";;;;"2890817087";https://twitter.com/SWINE_FLU_VRUS/status/2890817087
ntwrightnews;2009-07-28 14:44;0;0;"ntwright: Anglican Priest Father David Heron: "Swine Flu is Conquered in ...: Clive Devonish(left).. http://bit.ly/zrDCM";;;;"2890815570";https://twitter.com/ntwrightnews/status/2890815570
joelandren;2009-07-28 14:44;0;0;"5 SF Cops have swine flu . (Insert joke here.) http://m.sfgate.com/articles/192664991";;;;"2890812135";https://twitter.com/joelandren/status/2890812135
SwineFluNewsORG;2009-07-28 14:44;0;0;"Swine flu : Peers reject ministers The Government has unsuccessful to indicate ... http://tinyurl.com/mcqoxh #swineflu #h1n1";;;#swineflu #h1n1;"2890807267";https://twitter.com/SwineFluNewsORG/status/2890807267
4goodhealth;2009-07-28 14:43;0;0;"Pregnant women may need special protection against swine flu .. http://bit.ly/KnPEG";;;;"2890801726";https://twitter.com/4goodhealth/status/2890801726
swinefluh1n1;2009-07-28 14:43;0;0;""Flu man critically ill in Dublin" http://tinyurl.com/mzrgku #swineflu #H1N1";;;#swineflu #H1N1;"2890798005";https://twitter.com/swinefluh1n1/status/2890798005
SWINE_FLU_VRUS;2009-07-28 14:42;0;0;"E Java preparing Rp 2 billion for swine flu prevention (source: World Press) http://bit.ly/mHxos";;;;"2890786814";https://twitter.com/SWINE_FLU_VRUS/status/2890786814
SwineFluNewsCA;2009-07-28 14:42;0;0;"Provinces hope for orders for swine-flu vaccine http://tinyurl.com/lc9so7 #swineflu #h1n1";;;#swineflu #h1n1;"2890780983";https://twitter.com/SwineFluNewsCA/status/2890780983
TripAdvisor;2009-07-28 14:42;0;1;"U.S. teenagers stuck in “Beijing Dragnet” with swine flu – as told by 14-year-old and her stateside mother in @nytimes : http://bit.ly/doGsj";;@nytimes;;"2890780973";https://twitter.com/TripAdvisor/status/2890780973
DaveJales;2009-07-28 14:41;0;0;"Swine flu - prepare for home working, but don't panic http://cli.gs/VtXhe";;;;"2890773454";https://twitter.com/DaveJales/status/2890773454
szaulo;2009-07-28 14:41;0;0;"RT @Ssirgany : The art of risk communication. [...] Swine Flu for Grownups http://bit.ly/bXwCc @DailyNewsEgypt #swineflu #H1N1";;@Ssirgany @DailyNewsEgypt;#swineflu #H1N1;"2890768912";https://twitter.com/szaulo/status/2890768912
TheDigitalHub;2009-07-28 14:41;0;0;"So this is what the Swine Flu virus looks like! http://short.ie/qkwxr9 Check out The Science Picture Company's great website";;;;"2890768412";https://twitter.com/TheDigitalHub/status/2890768412
Hypnosis_Apps;2009-07-28 14:41;0;0;"Pregnancy likely to be swine flu shot priority : Swine flu has been hitting pregnant women unusually hard, so th.. http://bit.ly/nkZMg";;;;"2890763378";https://twitter.com/Hypnosis_Apps/status/2890763378
fwpharma;2009-07-28 14:41;0;0;"CSL to send initial batch of swine flu vaccine to US this week http://bit.ly/OtLCM";;;;"2890763158";https://twitter.com/fwpharma/status/2890763158
tommystoicut;2009-07-28 14:41;0;0;"Soft toys could spread swine flu in children http://bit.ly/12rg1Q";;;;"2890761648";https://twitter.com/tommystoicut/status/2890761648
SwineFluNewsNZ;2009-07-28 14:40;0;0;"Health Ministry discreet over flu results http://tinyurl.com/mmwo5s #swineflu #h1n1";;;#swineflu #h1n1;"2890759368";https://twitter.com/SwineFluNewsNZ/status/2890759368
Jennifer_Gish;2009-07-28 14:40;0;0;"Would you get the swine flu vaccine when you’re pregnant?: Given our discussion about whether you’d .. http://bit.ly/66BCm";;;;"2890755066";https://twitter.com/Jennifer_Gish/status/2890755066
HealthNewsNow;2009-07-28 14:40;0;0;"Save Swine Flu Drugs for Younger Patients, Study Urges (HealthDay) http://bit.ly/zH9Su";;;;"2890748003";https://twitter.com/HealthNewsNow/status/2890748003
rwneilljr;2009-07-28 14:39;0;0;"Pregnancy likely to be swine flu shot priority (AP) : http://ping.fm/Bn2l5";;;;"2890741892";https://twitter.com/rwneilljr/status/2890741892
alicejam;2009-07-28 14:39;0;0;"CDC recommends who should get the swine flu . http://bit.ly/3Uqhd2";;;;"2890740683";https://twitter.com/alicejam/status/2890740683
SWINE_FLU_VRUS;2009-07-28 14:39;0;0;"Pregnant Women Most Likely To Get Swine Flu Vaccine First (source: The Denver Channel) http://bit.ly/12uQXr";;;;"2890737754";https://twitter.com/SWINE_FLU_VRUS/status/2890737754
worldnw;2009-07-28 14:38;0;0;"Save Swine Flu Drugs for Younger Patients, Study Urges (HealthDay) { "errorCode": 503, "errorMessage": "Service unavailable.", "sta ...";;;;"2890728511";https://twitter.com/worldnw/status/2890728511
tomflem;2009-07-28 14:38;0;0;"Is your camous ready for frosh week? RT @CBCHealth Swine flu prompts crowd control at Dalhousie http://bit.ly/2CDRo";;@CBCHealth;;"2890722302";https://twitter.com/tomflem/status/2890722302
swineflu_virus;2009-07-28 14:38;0;0;"CDC Panel to Recommend Who Should Get Swine Flu Shot http://bit.ly/vPEv";;;;"2890716930";https://twitter.com/swineflu_virus/status/2890716930
STL_Kids;2009-07-28 14:38;0;0;"Swine Flu worries? Appears this virus not as dangerous as feared. Complications (i.e. pneumonia) no more than w/ regular flu. 314-454-KIDS";;;;"2890716552";https://twitter.com/STL_Kids/status/2890716552
de300;2009-07-28 14:37;0;0;"Flu response 'under-prepared' : Peers have criticised the government's handling of swine flu saying some of its .. http://ub0.cc/5h/2t";;;;"2890714132";https://twitter.com/de300/status/2890714132
Market_Tweet;2009-07-28 14:37;0;0;"UK swine flu preparations criticised: A full-blown swine flu pandemic would put hospitals under ‘extraordinary p.. http://bit.ly/2QC1OQ";;;;"2890704346";https://twitter.com/Market_Tweet/status/2890704346
SwineFluNewsHK;2009-07-28 14:36;0;0;"Filipino lassie dies from swine flu http://tinyurl.com/kn8bep #swineflu #h1n1";;;#swineflu #h1n1;"2890699496";https://twitter.com/SwineFluNewsHK/status/2890699496
JDSwanson;2009-07-28 14:36;0;0;"http://bit.ly/GezSP Swine flu - prepare for home working, but don't panic http://cli.gs/LhDrN";;;;"2890698655";https://twitter.com/JDSwanson/status/2890698655
RobertPound;2009-07-28 14:36;0;0;"Custermer cancelled me on Sunday due to swine flu asked for cancellation fee and they now won't recommend me or book ne again figure that";;;;"2890697305";https://twitter.com/RobertPound/status/2890697305
Fluheadlines;2009-07-28 14:36;0;0;"Fluheadlines Peers condemn ministers over swine flu response: The government has failed to offer rea.. http://bit.ly/Z1EjA";;;;"2890695773";https://twitter.com/Fluheadlines/status/2890695773
Fluheadlines;2009-07-28 14:36;0;0;"Fluheadlines FIFA monitoring swine flu in South Africa in run-up to World Cup: Johannesburg - Footba.. http://bit.ly/cdLhU";;;;"2890694255";https://twitter.com/Fluheadlines/status/2890694255
Fluheadlines;2009-07-28 14:36;0;0;"Fluheadlines Study claims millions are using swine flu to take time off work: Millions of workers ar.. http://bit.ly/YySoc";;;;"2890693668";https://twitter.com/Fluheadlines/status/2890693668
assent1;2009-07-28 14:36;0;0;"Business Continuity during the Swine Flu Pandemic: http://tinyurl.com/lhkyhp";;;;"2890691520";https://twitter.com/assent1/status/2890691520
punefast;2009-07-28 14:36;0;0;"Number of swine flu cases in Maharashtra crosses 100 - Sify http://bit.ly/1042uv";;;;"2890687848";https://twitter.com/punefast/status/2890687848
clinicvoot;2009-07-28 14:35;0;0;"RT @plasmatron : RT @viceuk : Aidan explains what having the Swine Flu is really like: http://twi.la/hhnb5";;@plasmatron @viceuk;;"2890680762";https://twitter.com/clinicvoot/status/2890680762
joebucknam;2009-07-28 14:35;0;0;"If you recv an email message frm the Department of Health telling you not to eat canned pork because of swine flu , Ignore it. Its just spam.";;;;"2890680211";https://twitter.com/joebucknam/status/2890680211
WhatsCurrentaff;2009-07-28 14:35;0;0;"Global Insights: Worse Than Swine Flu ? : Thanks to the assets and strategy developed during the past decade, the.. http://ub0.cc/9b/f7";;;;"2890677106";https://twitter.com/WhatsCurrentaff/status/2890677106
nerdnews;2009-07-28 14:35;0;0;"[Guardian] Children's toys 'pose swine flu risk': Flu pandemic guidance for schools, nurseries and chi.. http://bit.ly/dB7Dv";;;;"2890673334";https://twitter.com/nerdnews/status/2890673334
NHSEnglandSouth;2009-07-28 14:35;0;0;"For the latest information on swine flu from NHS South West go to http://www.southwest.nhs.uk/index.asp";;;;"2890672542";https://twitter.com/NHSEnglandSouth/status/2890672542
wfleurant;2009-07-28 14:34;0;0;"Canada to have enough swine flu vaccine Aglukkaq http://tinyurl.com/l4qssq";;;;"2890668590";https://twitter.com/wfleurant/status/2890668590
lapcoverz;2009-07-28 14:34;0;0;"[great reason 2 use @cellysmellys !] RT @Kevin_DeSoto : Plz R U aware of this? Hospitals & Cell Phone Germs http://bit.ly/3xtV25 #SwineFlu";;@cellysmellys @Kevin_DeSoto;#SwineFlu;"2890662204";https://twitter.com/lapcoverz/status/2890662204
publichealthUWM;2009-07-28 14:34;0;0;"Seth Foldy, WI state health officer, talks about state's high number of swine flu cases, related issues. #publichealth http://bit.ly/yTLwS";;;#publichealth;"2890660603";https://twitter.com/publichealthUWM/status/2890660603
YorkDispatch;2009-07-28 14:34;0;0;"New DUI excuse: Blame swine flu : http://bit.ly/NTC0Y";;;;"2890658131";https://twitter.com/YorkDispatch/status/2890658131
forfeng;2009-07-28 14:33;0;0;"Swine Flu Continues To Sweep Through US http://bit.ly/iKxCt if this is such a huge problem how come we aren't hearing more about it?";;;;"2890654902";https://twitter.com/forfeng/status/2890654902
Continuumltd;2009-07-28 14:33;0;0;"UK Swine Flu news BBC may be asked to clear schedule as schools may close so that education program's will be aired";;;;"2890649173";https://twitter.com/Continuumltd/status/2890649173
SwineFluNewsSG;2009-07-28 14:33;0;0;"Swine Flu Spreads; Health Officials Plan Vaccines http://tinyurl.com/mnujta #swineflu #h1n1";;;#swineflu #h1n1;"2890641437";https://twitter.com/SwineFluNewsSG/status/2890641437
SwineFluNewsORG;2009-07-28 14:33;0;0;"Spain wants teachers enclosed upon Swine Flu vaccine list http://tinyurl.com/nokwcm #swineflu #h1n1";;;#swineflu #h1n1;"2890641193";https://twitter.com/SwineFluNewsORG/status/2890641193
novelh1n1;2009-07-28 14:32;0;0;"http://novelh1n1.com Study claims millions are using swine flu to take time off work –.. http://bit.ly/usWBG";;;;"2890638748";https://twitter.com/novelh1n1/status/2890638748
gesuenderleben;2009-07-28 14:32;0;0;"Healt Top Stories: Save Swine Flu Drugs for Younger Patients, Study Urges (HealthDay) : Heal.. http://bit.ly/zH9Su";;;;"2890636368";https://twitter.com/gesuenderleben/status/2890636368
bweikle;2009-07-28 14:32;0;0;"How Ontario is planning for swine flu . http://ow.ly/iob4";;;;"2890634220";https://twitter.com/bweikle/status/2890634220
gesuenderleben;2009-07-28 14:32;0;0;"Health Finder: CDC Panel to Recommend Who Should Get Swine Flu Shot: Officials hope vaccine will b.. http://bit.ly/19uQNl";;;;"2890633908";https://twitter.com/gesuenderleben/status/2890633908
myheadlinez;2009-07-28 14:32;0;0;"Number of swine flu cases in Maharashtra crosses 100: The number of swine flu cases in Maharashtra touched 101, .. http://bit.ly/Gosr3";;;;"2890633638";https://twitter.com/myheadlinez/status/2890633638
JuneauEmpire;2009-07-28 14:32;0;0;"Regional: Alaska has first swine flu-related fatality : ANCHORAGE - A Fairbanks woman with underlying m.. http://bit.ly/MXxmd";;;;"2890632672";https://twitter.com/JuneauEmpire/status/2890632672
klintonbicknell;2009-07-28 14:32;0;0;"#cogsci dublin airport is cute: they require "laptops and umbrellas" be removed for security. Also, posters about swine flu in gaelic!";;;#cogsci;"2890631154";https://twitter.com/klintonbicknell/status/2890631154
Baron_1771;2009-07-28 14:32;0;0;"actually stood next to two women wearing swine flu masks, it's quite strange to see.";;;;"2890630616";https://twitter.com/Baron_1771/status/2890630616
huis_Bodegraven;2009-07-28 14:32;0;0;"FIFA monitoring swine flu in South Africa in run-up to World Cup Johannesburg - Football's ruling body FIFA said Mond.. http://bit.ly/16cBTH";;;;"2890624295";https://twitter.com/huis_Bodegraven/status/2890624295
SwineFluNewsEU;2009-07-28 14:31;0;0;"There will be sufficient swine flu vaccine, though may be not at first: illness official http://tinyurl.com/m5358q #swineflu #h1n1";;;#swineflu #h1n1;"2890619188";https://twitter.com/SwineFluNewsEU/status/2890619188
rtsradio;2009-07-28 14:31;0;0;"Pregnancy likely to be swine flu shot priority - ATLANTA (AP) -- Swine flu has been hitting pregnant women unus... http://ow.ly/15J4im";;;;"2890614806";https://twitter.com/rtsradio/status/2890614806
ksbanews;2009-07-28 14:31;0;0;"AP survey: most U.S. parents OK with their children receiving H1N1 ( swine) flu shots at school. Details in PM eNews update.";;;;"2890608629";https://twitter.com/ksbanews/status/2890608629
carysongy;2009-07-28 14:30;0;0;"I am totally converting my cell phone camera to detect tuberculosis bacteria. What about swine flu bacteria? http://bit.ly/VUMxm";;;;"2890606639";https://twitter.com/carysongy/status/2890606639
healthycitizens;2009-07-28 14:30;0;0;"Swine flu in the UK - how reliable are the numbers? (via FT) http://tinyurl.com/nf5mzz";;;;"2890596559";https://twitter.com/healthycitizens/status/2890596559
SwineFlu_news;2009-07-28 14:30;0;0;"Research Oracle roundup for 28 July 2009 http://t.love.com/236225509";;;;"2890593840";https://twitter.com/SwineFlu_news/status/2890593840
SwineFluNewsPH;2009-07-28 14:29;0;0;"Vietnam confirms community-level swine flu outbreak http://tinyurl.com/n7zf4m #swineflu #h1n1";;;#swineflu #h1n1;"2890591500";https://twitter.com/SwineFluNewsPH/status/2890591500
FT;2009-07-28 14:29;0;0;"UK swine flu preparations criticised: A full-blown swine flu pandemic would put hospitals under ‘extraordinary p.. http://bit.ly/2QC1OQ";;;;"2890590734";https://twitter.com/FT/status/2890590734
fluvirus;2009-07-28 14:29;0;0;"Canada to have enough swine flu vaccine: Aglukkaq: Canada’s health minister says there will not be shortag.. http://bit.ly/586Y7";;;;"2890589864";https://twitter.com/fluvirus/status/2890589864
healthylifetwit;2009-07-28 14:29;0;0;"http://tr.im/meIB Asthmatics warned of swine flu risk: "Knowing the probability of an asth.. http://bit.ly/SDbSL";;;;"2890589164";https://twitter.com/healthylifetwit/status/2890589164
BrainTraining_1;2009-07-28 14:29;0;0;"MSN: Save Swine Flu Drugs for Younger Patients, Study Urges http://bit.ly/pSSpE #health_news";;;#health_news;"2890587121";https://twitter.com/BrainTraining_1/status/2890587121
MonroeCramer;2009-07-28 14:29;0;0;"Global Insights: Worse Than Swine Flu ? http://bit.ly/2rqJyG";;;;"2890585611";https://twitter.com/MonroeCramer/status/2890585611
