username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Hon3y_Blanco;2009-09-21 15:10;0;0;"y when kids throw up in school da teacher acts as if da child got swineflu now my mornin blunt is cut short";;;;"4147972956";https://twitter.com/Hon3y_Blanco/status/4147972956
swinefluh1n1;2009-09-21 15:10;0;0;"" Swine flu fears for poorer nations in W.Pacific" http://tinyurl.com/lh9pz5 #swineflu #H1N1";;;#swineflu #H1N1;"4147972261";https://twitter.com/swinefluh1n1/status/4147972261
SandyMorris;2009-09-21 15:10;0;0;"Swine Flu Could Kill Millions Unless Rich Nations Give £900 Million http://url4.eu/UNf3";;;;"4147970910";https://twitter.com/SandyMorris/status/4147970910
novelh1n1;2009-09-21 15:10;0;0;"http://novelh1n1.com US business group warns of swine flu absenteeism - Reuters: US business.. http://bit.ly/LKqvf";;;;"4147968085";https://twitter.com/novelh1n1/status/4147968085
novelh1n1;2009-09-21 15:10;0;0;"http://novelh1n1.com 4 Aspen students sick with suspected swine flu - KXRM: 4 Aspen students.. http://bit.ly/rh8kK";;;;"4147967061";https://twitter.com/novelh1n1/status/4147967061
novelh1n1;2009-09-21 15:10;0;0;"http://novelh1n1.com UF faces Swine Flu fears after 3 starters met Tennessee with flu ... - .. http://bit.ly/2xrxu";;;;"4147966467";https://twitter.com/novelh1n1/status/4147966467
MNlearning;2009-09-21 15:10;0;0;"Schools Help to Track Swine flu , what steps has your school taken?http://bit.ly/3Fiob2";;;;"4147965745";https://twitter.com/MNlearning/status/4147965745
ApimanUK;2009-09-21 15:10;0;0;"Mahmood's Den : slap on some crystals – the perfect swine flu mask!: This country has gone way over the top .. http://bit.ly/PYuOF";;;;"4147964778";https://twitter.com/ApimanUK/status/4147964778
Dayngirous;2009-09-21 15:10;0;0;"Ryan stay away from jake. He has Swine flu !!!!!!!!!!";;;;"4147962756";https://twitter.com/Dayngirous/status/4147962756
hotgossipx;2009-09-21 15:09;0;0;"Swine Flu Information For Patients and Parents of Patients With Asthma (http://ping.fm/wDZ6m)about 16 hours ago from web";;;;"4147950678";https://twitter.com/hotgossipx/status/4147950678
CurtisLDuncan;2009-09-21 15:09;0;1;"The swine flu is nothing to worry about. Download my free manual on naturally preventing and remedying the ailment http://bit.ly/5Y6Ar";;;;"4147948408";https://twitter.com/CurtisLDuncan/status/4147948408
PhillGray;2009-09-21 15:08;0;0;"went to the swine flu website and did the self test. They authorised me Tamiflu.... I only have a cold...!";;;;"4147934607";https://twitter.com/PhillGray/status/4147934607
babyboomerqueen;2009-09-21 15:08;0;0;"1976 Swine Flu Vaccinations http://bit.ly/2TSdw6";;;;"4147918261";https://twitter.com/babyboomerqueen/status/4147918261
_angelaevans;2009-09-21 15:07;0;0;"Seven more swine flu deaths, toll reaches 247: Twelve more persons were tested positive for the H1N1 virus, incl.. http://bit.ly/10mkPK";;;;"4147913477";https://twitter.com/_angelaevans/status/4147913477
24hourz;2009-09-21 15:07;0;0;"Swine flu virus hasn't mutated, official says http://bit.ly/2FzBA7 #24hourz";;;#24hourz;"4147908368";https://twitter.com/24hourz/status/4147908368
Crof;2009-09-21 15:07;0;0;"Chan: Swine flu virus has not mutated http://bit.ly/2mslHv";;;;"4147902419";https://twitter.com/Crof/status/4147902419
ansingha;2009-09-21 15:07;0;0;"RT @Tragic Love Story Pig fell in love with hen,1day they kissed each other, Next day the Pig died of Bird Flu, and Bird died of Swine Flu :(";;@Tragic;;"4147901515";https://twitter.com/ansingha/status/4147901515
sunherald;2009-09-21 15:06;0;0;"Another death from swine flu in MS http://twurl.nl/irvsm1";;;;"4147894052";https://twitter.com/sunherald/status/4147894052
amandaeason;2009-09-21 15:06;0;0;"Jacob is a 1r yr. old w/ a heart transplant...him having the swine flu is NOT good! Please think about this if your child gets ill .";;;;"4147891500";https://twitter.com/amandaeason/status/4147891500
TM_Outbreak;2009-09-21 15:06;0;0;"Online tool tracks cases of swine flu in each state | Student Life http://bit.ly/3dcn5 (via @SwineInfluenza )";;@SwineInfluenza;;"4147886013";https://twitter.com/TM_Outbreak/status/4147886013
TM_Outbreak;2009-09-21 15:06;0;0;"Swine Flu - you're not sticking that needle in me, thank you - Ecademy http://bit.ly/4ggciU (via @paulclegg )";;@paulclegg;;"4147885462";https://twitter.com/TM_Outbreak/status/4147885462
CapeFlo;2009-09-21 15:06;0;0;"how to fight forced swine flu vaccine http://bit.ly/7qZdv";;;;"4147884818";https://twitter.com/CapeFlo/status/4147884818
TM_Outbreak;2009-09-21 15:06;0;1;"How to Be Swine Flu for Halloween | eHow.com http://bit.ly/Sb4ly (via @wfleurant )";;@wfleurant;;"4147884580";https://twitter.com/TM_Outbreak/status/4147884580
SwineFluNewsORG;2009-09-21 15:06;0;0;"No swine flu mutation http://tinyurl.com/npz9d7 #swineflu #h1n1";;;#swineflu #h1n1;"4147877887";https://twitter.com/SwineFluNewsORG/status/4147877887
HouseCracka;2009-09-21 15:05;0;0;"RT @Benny_the_Bull : China begins mass vaccinations for swine flu http://bit.ly/3eJK5C How long have they tested vaccine on humans?";;@Benny_the_Bull;;"4147875546";https://twitter.com/HouseCracka/status/4147875546
health_tweets;2009-09-21 15:05;0;0;"China begins mass vaccinations for swine flu (AFP) AFP - China kicked off mass vaccinations for swine flu Monday in Be.. http://bit.ly/LPkTj";;;;"4147873184";https://twitter.com/health_tweets/status/4147873184
abuchanterrell;2009-09-21 15:05;0;0;"Enjoyed White Coat Black Art this wkd on why fear abt 2nd wave of Swine Flu overblown. http://bit.ly/wcgSO and http://bit.ly/6DZ6m #cbc";;;#cbc;"4147872962";https://twitter.com/abuchanterrell/status/4147872962
LocalMemphis;2009-09-21 15:05;0;0;"6th Swine Flu Death in Mississippi http://bit.ly/2WcYCm";;;;"4147863455";https://twitter.com/LocalMemphis/status/4147863455
imakali_peach;2009-09-21 15:04;0;0;"RT @KMaynor : @KaliKathye ew girl tylenol can't cure the swine flu ►haha very funny.....*side eye*";;@KMaynor @KaliKathye;;"4147849376";https://twitter.com/imakali_peach/status/4147849376
el1a;2009-09-21 15:04;0;1;"just got a call letting me know my flu test from the first week of school came back positive for swine flu . awesome?";;;;"4147846957";https://twitter.com/el1a/status/4147846957
SwineFluNewsNZ;2009-09-21 15:04;0;0;"UN disturbed about vaccine necessity for swine flu http://tinyurl.com/lzr7cq #swineflu #h1n1";;;#swineflu #h1n1;"4147846502";https://twitter.com/SwineFluNewsNZ/status/4147846502
westlyer;2009-09-21 15:04;0;0;"RT @RebeccaSkloot Cairo overwhelmed w/trash problem because Egyptian govt killed all pigs due swine flu fears http://bit.ly/20M8vp";;@RebeccaSkloot;;"4147844272";https://twitter.com/westlyer/status/4147844272
HouseCracka;2009-09-21 15:04;0;0;"Everything Is Being Rushed. Forced. Bailouts. Takeovers. H1N1/ Swine Flu Vaccine To Be Forced on Children Next. WHY? Forced On Your Kids.";;;;"4147841554";https://twitter.com/HouseCracka/status/4147841554
ramimassoud;2009-09-21 15:04;0;0;"http://twitpic.com/il3tf - RPI's Emergency Swine Flu Measures!";;;;"4147840043";https://twitter.com/ramimassoud/status/4147840043
SwineFluNewsEU;2009-09-21 15:03;0;0;"Race opposite time http://tinyurl.com/mr3ugt #swineflu #h1n1";;;#swineflu #h1n1;"4147833482";https://twitter.com/SwineFluNewsEU/status/4147833482
sweetspot11;2009-09-21 15:03;0;0;"Sooo mad that my spanish teacher told the class I had swine flu ...I def had bronchitis! Now everyone is gunna be scared of me :-/";;;;"4147832240";https://twitter.com/sweetspot11/status/4147832240
celebtwittgoss;2009-09-21 15:03;0;0;"Please See Updated Swine 'Flu guidance September 21st from Ely Diocese … http://bit.ly/CUL94 ctgrss";;;;"4147824602";https://twitter.com/celebtwittgoss/status/4147824602
swinflunews;2009-09-21 15:03;0;0;"This soldier is back from a swine flu drill, a holocaust is coming re uploaded from entimes777 http://ff.im/-8tkTQ";;;;"4147818094";https://twitter.com/swinflunews/status/4147818094
swinflunews;2009-09-21 15:03;0;0;"Wayne Madsen on Alex Jones TV Swine Flu Conference in D C Update 12 http://ff.im/-8tkSV";;;;"4147817289";https://twitter.com/swinflunews/status/4147817289
nepal_health;2009-09-21 15:03;0;0;"Swine flu virus has not mutated: WHO chief - The Himalayan Times: HONG KONG: The head of the World Health Organi.. http://bit.ly/mF9Rl";;;;"4147816879";https://twitter.com/nepal_health/status/4147816879
ramchenry11;2009-09-21 15:02;0;0;"My lil cousin has swine flu and pnemonia her name is Anya and shes 3 years old please pray for her.";;;;"4147809764";https://twitter.com/ramchenry11/status/4147809764
MaximsNews;2009-09-21 15:02;0;0;"http://tinyurl.com/kuhdql - Sanofi to deliver swine flu vaccine in October-AP";;;;"4147806195";https://twitter.com/MaximsNews/status/4147806195
macrofind;2009-09-21 15:02;0;0;"How to get a swine flu vaccine shot http://www.macrofind.com/howto/";;;;"4147805969";https://twitter.com/macrofind/status/4147805969
USATODAYhealth;2009-09-21 15:02;0;0;"#Video : Emergency rooms in Queens N.Y. fear swine flu could overwhelm resources http://bit.ly/43Re1Q More on ER crises http://bit.ly/1yCBH";;;#Video;"4147805507";https://twitter.com/USATODAYhealth/status/4147805507
TheCampusBuzz;2009-09-21 15:02;0;0;"ACHA online tool tracks swine flu across nation | via @studlife http://ow.ly/qhuK";;@studlife;;"4147794309";https://twitter.com/TheCampusBuzz/status/4147794309
MiningJournal;2009-09-21 15:01;0;0;"Swine flu case reported at university http://bit.ly/nR8Qa";;;;"4147789154";https://twitter.com/MiningJournal/status/4147789154
PriceDoc;2009-09-21 15:01;0;0;"How will schools function if they can't meet (due to swine flu )? Microsoft proposes this option http://ow.ly/qghw";;;;"4147785111";https://twitter.com/PriceDoc/status/4147785111
sallyclawson;2009-09-21 15:01;0;0;"Woke up with a sore throat. Of course. I'm gonna get swine flu the week that I'm may shoot an episode of "Trauma". Typical.";;;;"4147781998";https://twitter.com/sallyclawson/status/4147781998
swinefluh1n1;2009-09-21 15:01;0;0;""Capitol alert for H1N1 outbreak; senators and staff to get masks ..." http://tinyurl.com/lzlbea #swineflu #H1N1";;;#swineflu #H1N1;"4147779862";https://twitter.com/swinefluh1n1/status/4147779862
SwineFluNewsHK;2009-09-21 15:01;0;0;"Parting Words From Ripas Hospital's H1N1 Committee http://tinyurl.com/lodubs #swineflu #h1n1";;;#swineflu #h1n1;"4147772998";https://twitter.com/SwineFluNewsHK/status/4147772998
petsuperstore;2009-09-21 15:00;0;0;"how to protect your pet from swine flu http://bit.ly/nIFiT";;;;"4147768071";https://twitter.com/petsuperstore/status/4147768071
ExploreWellcome;2009-09-21 15:00;0;0;"A beautiful virus: Wellcome Collection acquires Luke Jerram's ' Swine Flu ' sculpture http://bit.ly/8lD7f (on display 25 Sep)";;;;"4147763800";https://twitter.com/ExploreWellcome/status/4147763800
OxygenLynne;2009-09-21 15:00;0;0;"What Are Your Chances of Surviving The Swine Flu Pandemic? http://bit.ly/K9wiG";;;;"4147754208";https://twitter.com/OxygenLynne/status/4147754208
SwineFlu_news;2009-09-21 15:00;0;0;"Birmingham City Hall cleaned after employee gets swine flu http://t.love.com/253334370";;;;"4147750419";https://twitter.com/SwineFlu_news/status/4147750419
NHS_Hillingdon;2009-09-21 14:59;0;0;"Ian Dalton (Nat. Director for NHS flu resilience) discusses how swine flu vaccine will be delivered http://tinyurl.com/nv94q2";;;;"4147746412";https://twitter.com/NHS_Hillingdon/status/4147746412
BURNadvertising;2009-09-21 14:59;0;0;"RT @AdweekDotCom : Swine Flu Fears - will consumers avoid malls/shopping? http://bit.ly/G5nrI -- I see medical mask fashions in near future.";;@AdweekDotCom;;"4147745542";https://twitter.com/BURNadvertising/status/4147745542
SunZuBusiness;2009-09-21 14:59;0;0;"#Ecademy #liked Barbara Nugent: Liked a blog: Swine Flu - you're not sticking that needle in me, thank you http://url4.eu/UNMw";;;#Ecademy #liked;"4147742364";https://twitter.com/SunZuBusiness/status/4147742364
LouisAbate;2009-09-21 14:59;0;0;"Please read and forward this newsletter, from exhaustive research, about the dangers of the swine flu vaccine. http://alturl.com/e49f";;;;"4147741379";https://twitter.com/LouisAbate/status/4147741379
myfoxphilly_flu;2009-09-21 14:59;0;0;"How to Be Swine Flu for Halloween | eHow.com http://ff.im/-8tkbF";;;;"4147738020";https://twitter.com/myfoxphilly_flu/status/4147738020
myfoxphilly_flu;2009-09-21 14:59;0;0;"Australia Joins International Efforts to Assist Swine Flu Vaccine ... - Webnewswire.com http://ff.im/-8tkbx";;;;"4147737939";https://twitter.com/myfoxphilly_flu/status/4147737939
myfoxphilly_flu;2009-09-21 14:59;0;0;"Swine Flu Spurs Investor Interest in San Diego Biomedical Firms - Xconomy http://ff.im/-8tkbz";;;;"4147737884";https://twitter.com/myfoxphilly_flu/status/4147737884
CHDInc;2009-09-21 14:59;0;0;"RT @HHSASPRECCC : White House - Students can learn about H1N1 & ask questions during a free webinar on 9/22 http://ow.ly/qjpT #H1N1 #swineflu";;@HHSASPRECCC;#H1N1 #swineflu;"4147736535";https://twitter.com/CHDInc/status/4147736535
SarahScientist;2009-09-21 14:59;0;0;"RT @solarafrica Oooops! Egypt overrun by garbage after killing all the pigs over swine-flu. http://bit.ly/1QuRxZ";;@solarafrica;;"4147728786";https://twitter.com/SarahScientist/status/4147728786
EnvisionHealth;2009-09-21 14:58;0;0;"Preview new Swine Flu (H1N1 Pandemic) training video for healthcare staff, clinics & hospitals: http://bit.ly/oN0ot";;;;"4147728548";https://twitter.com/EnvisionHealth/status/4147728548
SwineFluNewsCA;2009-09-21 14:58;0;0;"Flu pandemic is a single of most concerns for construction http://tinyurl.com/m6xfwk #swineflu #h1n1";;;#swineflu #h1n1;"4147727539";https://twitter.com/SwineFluNewsCA/status/4147727539
erniebufflo;2009-09-21 14:58;0;0;"New blog post re: swine flu : http://wp.me/pvEOR-il";;;;"4147726481";https://twitter.com/erniebufflo/status/4147726481
ecademist;2009-09-21 14:58;0;0;"Swine Flu - you're not sticking that needle in me, thank you - #ecademy http://bit.ly/4ri8Wt";;;#ecademy;"4147726085";https://twitter.com/ecademist/status/4147726085
RichardTurcott;2009-09-21 14:58;0;0;"Small businesses deal again with swine flu issues (The Republican-American): http://bit.ly/14etkv";;;;"4147721653";https://twitter.com/RichardTurcott/status/4147721653
Direct2UPC;2009-09-21 14:58;0;0;"http://caltweet.com/745 - Ultimate Swine Flu Mask available now.... <-- Click to Attend";;;;"4147716531";https://twitter.com/Direct2UPC/status/4147716531
wpostcom;2009-09-21 14:57;0;0;"WHO: No Swine Flu Mutation | http://vuivision.com/wpostcom.php?x=1739";;;;"4147707651";https://twitter.com/wpostcom/status/4147707651
SwineFluNewsIE;2009-09-21 14:57;0;0;"Pig flock catches tellurian swine flu http://tinyurl.com/kt6fqf #swineflu #h1n1";;;#swineflu #h1n1;"4147703468";https://twitter.com/SwineFluNewsIE/status/4147703468
SwineFluNewsSG;2009-09-21 14:57;0;0;"Some swine flu victims foul 8 days or more: Studies http://tinyurl.com/mf7bqu #swineflu #h1n1";;;#swineflu #h1n1;"4147703041";https://twitter.com/SwineFluNewsSG/status/4147703041
ocacho;2009-09-21 14:56;0;0;"I think I might have Swine Flu cause I'm starting to look more and more like a pig every day";;;;"4147688115";https://twitter.com/ocacho/status/4147688115
SeamusCampbell;2009-09-21 14:56;0;0;"No joke: I think I have Swine Flu (I match the symptoms and I feel terrible)";;;;"4147686713";https://twitter.com/SeamusCampbell/status/4147686713
JaeCreeks;2009-09-21 14:56;0;0;"so my head is still throbbing...what are the symptoms of the flu or swine flu . I need to get myself checked cause i feel HORRIBLE";;;;"4147683940";https://twitter.com/JaeCreeks/status/4147683940
novelh1n1;2009-09-21 14:56;0;0;"http://novelh1n1.com H1N1 hasn't yet mutated into deadlier form: WHO chief: The swine flu vi.. http://bit.ly/1yNyS";;;;"4147681068";https://twitter.com/novelh1n1/status/4147681068
wfleurant;2009-09-21 14:56;0;0;"How to Be Swine Flu for Halloween http://tinyurl.com/mk9hha";;;;"4147679646";https://twitter.com/wfleurant/status/4147679646
KevinTrudeau;2009-09-21 14:56;0;0;"Patients Suffer Complications After Swine Flu Misdiagnosed http://tinyurl.com/m5kbod";;;;"4147674264";https://twitter.com/KevinTrudeau/status/4147674264
SwineFluHeds;2009-09-21 14:56;0;0;"CNN-Health: Cold? Flu? H1N1? What's the difference? . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"4147673505";https://twitter.com/SwineFluHeds/status/4147673505
SOTTnet;2009-09-21 14:56;0;0;"Don't Panic! Satire: 10 Things I'd Rather Do Than Get a Swine Flu Vaccine Shot: I admit, the thought.. http://bit.ly/mZqal";;;;"4147672037";https://twitter.com/SOTTnet/status/4147672037
mygalmeg;2009-09-21 14:56;0;0;"I would like to thank my 16-year-old nephew for convincing my daughter she has the swine flu .";;;;"4147671752";https://twitter.com/mygalmeg/status/4147671752
pandemicflublog;2009-09-21 14:55;0;0;"Swine Flu Could Kill... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F09%2F21%2Fswine-flu-could-kill-millions-worldwide-lacking-vaccines%2F";;;;"4147670707";https://twitter.com/pandemicflublog/status/4147670707
pandemicflublog;2009-09-21 14:55;0;0;"What To Do If You Are F... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F09%2F21%2Fwhat-to-do-if-you-are-forced-to-take-a- swine-flu -shot%2F";;;;"4147668930";https://twitter.com/pandemicflublog/status/4147668930
enzymeluv;2009-09-21 14:55;0;0;""The smartest thing any nation can do about swine flu right now is to run public service announcements teachin (cont) http://tl.gd/hu2j";;;;"4147667600";https://twitter.com/enzymeluv/status/4147667600
XtineMB;2009-09-21 14:55;0;0;"Relieved 2hear othr ppl r sick! Not bc I want u 2 b sick but bc Tatanka's sick n its scary w the Swine Flu symptoms bein so damn common.";;;;"4147665948";https://twitter.com/XtineMB/status/4147665948
SWINE_FLU_VRUS;2009-09-21 14:55;0;0;"Chemistry World blog » Quicker swine flu detection";;;;"4147658769";https://twitter.com/SWINE_FLU_VRUS/status/4147658769
Addark;2009-09-21 14:55;0;0;"People keep saying swine flu is on campus.";;;;"4147651991";https://twitter.com/Addark/status/4147651991
DLA_Piper;2009-09-21 14:54;0;0;"UK: Our research shows that half of UK businesses are at "high risk" from swine flu http://bit.ly/8mFSR";;;;"4147651083";https://twitter.com/DLA_Piper/status/4147651083
SwineFluNewsORG;2009-09-21 14:54;0;0;"WHO: Swine Flu Virus Hasn't Mutated http://tinyurl.com/n5t62u #swineflu #h1n1";;;#swineflu #h1n1;"4147650326";https://twitter.com/SwineFluNewsORG/status/4147650326
SwineFluNewsNZ;2009-09-21 14:54;0;0;"Swine Flu Prince Edward Island News http://tinyurl.com/n9uuxg #swineflu #h1n1";;;#swineflu #h1n1;"4147649917";https://twitter.com/SwineFluNewsNZ/status/4147649917
Collegesandkids;2009-09-21 14:54;0;0;"Johns Hopkins writes a tongue-in-cheek glossary of student swine flu terms... http://bit.ly/3vVoiE";;;;"4147648680";https://twitter.com/Collegesandkids/status/4147648680
virtaaj;2009-09-21 14:54;0;0;"17 swine flu deaths take India's toll to 257 http://ff.im/-8tiYT";;;;"4147636194";https://twitter.com/virtaaj/status/4147636194
FoxieNews;2009-09-21 14:54;0;0;"SWINE FLU BRACELETS, roadblocks, & more. http://bit.ly/rpq77 This backs up the lady @YouTube. That vid gone!";;@YouTube;;"4147635238";https://twitter.com/FoxieNews/status/4147635238
JayDolan;2009-09-21 14:53;0;0;"Got my regular flu shot. Hoping I don't get swine flu until I get that shot.";;;;"4147629451";https://twitter.com/JayDolan/status/4147629451
MindTheMoonster;2009-09-21 14:53;0;0;"I swear this girl in front of me has Swine Flu";;;;"4147625755";https://twitter.com/MindTheMoonster/status/4147625755
RealTalkBLewis;2009-09-21 14:53;0;0;"http://www.nvic.org/ National Vaccine Information Center. Learn other point of view. Is the swine flu shot safe? Is the swine flu a risk?";;;;"4147625464";https://twitter.com/RealTalkBLewis/status/4147625464
schoooey;2009-09-21 14:53;0;0;"Headed to le doctor to figure out whats wrong with me, hope its not swine flu :(";;;;"4147614834";https://twitter.com/schoooey/status/4147614834
Kerala_News;2009-09-21 14:53;0;0;"17 swine flu deaths take India's toll to 257 - Seventeen swine flu deaths, ten of them in Karnataka alone, were rep... http://ow.ly/15Q7Gh";;;;"4147613686";https://twitter.com/Kerala_News/status/4147613686
GetTheIssues;2009-09-21 14:52;0;1;"#health #news Swine flu has not mutated into more serious disease: WHO (AFP) http://ow.ly/15Q7Fp";;;#health #news;"4147607056";https://twitter.com/GetTheIssues/status/4147607056
SwineFluNewsPH;2009-09-21 14:52;0;0;"Swine flu in poorer nations a WHO priority http://tinyurl.com/ncvv9l #swineflu #h1n1";;;#swineflu #h1n1;"4147604701";https://twitter.com/SwineFluNewsPH/status/4147604701
ADAM_Health;2009-09-21 14:52;0;0;"Hospitals gear up for swine flu http://bit.ly/4y3hq";;;;"4147601440";https://twitter.com/ADAM_Health/status/4147601440
ynetnewscom;2009-09-21 14:52;0;0;"50-year-old swine flu patient dies in Kfar Saba http://bit.ly/oGWfs";;;;"4147593215";https://twitter.com/ynetnewscom/status/4147593215
MicrobeWorld;2009-09-21 14:51;0;0;"This Week in Virology #50 H1N1 vaccine trials & protection vs the virus conferred by the 1976 swine flu vaccine and XMRV http://bit.ly/Oqy86";;;#50;"4147592117";https://twitter.com/MicrobeWorld/status/4147592117
educationsafety;2009-09-21 14:51;0;0;"College reports outbreak of suspected #H1N1 swine flu http://is.gd/3wHjU";;;#H1N1;"4147590946";https://twitter.com/educationsafety/status/4147590946
RealTalkBLewis;2009-09-21 14:50;0;0;"http://bit.ly/10HVrd If Gov't forces health care workers and/or plain ol' us 2 get swine flu shots, will they kill more people than the flu?";;;;"4147567356";https://twitter.com/RealTalkBLewis/status/4147567356
TimRhodus;2009-09-21 14:50;0;0;""What is the difference between Bird Flu and Swine Flu ??For bird flu you need tweetment and for swine flu you need oinkment" @toni_stewart";;@toni_stewart;;"4147565232";https://twitter.com/TimRhodus/status/4147565232
DJStarscream1;2009-09-21 14:50;0;0;"I swear, the way that this cold has stuck around I almost think I have the Swine Flu .";;;;"4147563515";https://twitter.com/DJStarscream1/status/4147563515
callmejewelz;2009-09-21 14:50;0;0;"this girl needs to stop coughing trynna give me swine flu";;;;"4147556367";https://twitter.com/callmejewelz/status/4147556367
TheDailyPress;2009-09-21 14:50;0;0;"Swine flu hits Delta County: ESCANABA - The first case of the H1N1 virus at Bay College has been reported. Accor.. http://bit.ly/yD6Ri";;;;"4147555361";https://twitter.com/TheDailyPress/status/4147555361
EgyTweets;2009-09-21 14:50;0;0;"RT @WryneckStudio : Oooops! Egypt is overrun by garbage after killing all the pigs in a misguided reaction to swine-flu. http://bit.ly/ ...";;@WryneckStudio;;"4147553389";https://twitter.com/EgyTweets/status/4147553389
EgyTweets;2009-09-21 14:50;0;0;"RT @KCoats182: @shortymcsteve swine flu . Be like Egypt. Kill all your pigs. It's the only way. It all makes sense. :)";;@KCoats182 @shortymcsteve;;"4147553150";https://twitter.com/EgyTweets/status/4147553150
resofactor;2009-09-21 14:50;0;0;"They'd NEVER pass out bad swine flu vaccines, would they? http://bit.ly/dJs9d";;;;"4147552241";https://twitter.com/resofactor/status/4147552241
newsoverviews;2009-09-21 14:49;0;0;"New Overview Swine flu virus hasn’t mutated, official says – MSNBC: HONG KONG - The swin.. http://bit.ly/EO71Z";;;;"4147541157";https://twitter.com/newsoverviews/status/4147541157
HlthcrWorkflow;2009-09-21 14:49;0;0;"Swine Flu - How worried are you? - Take our poll now and check out how others feel! http://bit.ly/A07Zq - Vote Today!";;;;"4147538527";https://twitter.com/HlthcrWorkflow/status/4147538527
SwineFluNewsEU;2009-09-21 14:47;0;0;"Swine flu contribution laid bare: how it got here http://tinyurl.com/mbdwuj #swineflu #h1n1";;;#swineflu #h1n1;"4147507572";https://twitter.com/SwineFluNewsEU/status/4147507572
FeelBetterNow;2009-09-21 14:47;0;0;"Prison as a consequence of refusing the 'flu vaccine in Ireland? http://bit.ly/an6dZ #swineflu #H1N1 RT @homeopath";;@homeopath;#swineflu #H1N1;"4147505558";https://twitter.com/FeelBetterNow/status/4147505558
myambulances;2009-09-21 14:46;0;0;"China begins mass vaccinations for swine flu (AFP): AFP - China kicked off mass vaccinations for swine flu Monda.. http://bit.ly/f477y";;;;"4147481875";https://twitter.com/myambulances/status/4147481875
mommyingaround;2009-09-21 14:45;0;0;"Cold, flu, and swine flu are all similar. Some differences found in this article: http://bit.ly/NIQdI";;;;"4147471414";https://twitter.com/mommyingaround/status/4147471414
breakingflunews;2009-09-21 14:45;0;0;"breakingflunews.com SFH on human swine flu - 7thSpace Interactive (press release): SFH on hum.. http://bit.ly/263mQT";;;;"4147469051";https://twitter.com/breakingflunews/status/4147469051
All_Swine_Flu;2009-09-21 14:45;0;0;"Afghanistan: Canadian troops dealing with H1N1?: Via the Globe and Mail: With swine flu fears on base, soldiers .. http://bit.ly/1jNUXF";;;;"4147468364";https://twitter.com/All_Swine_Flu/status/4147468364
All_Swine_Flu;2009-09-21 14:45;0;0;"First Russian swine flu death not confirmed: Via Russia Today: First Russian swine flu death not confirmed. Exce.. http://bit.ly/ImmN0";;;;"4147467405";https://twitter.com/All_Swine_Flu/status/4147467405
SwineFluUpdate;2009-09-21 14:45;0;0;"Swine Flu Seven more swine flu deaths, toll reaches 247 - Times of India: Indian ExpressSeven more swin.. http://bit.ly/3SCfg";;;;"4147462642";https://twitter.com/SwineFluUpdate/status/4147462642
ChadbHarris;2009-09-21 14:45;0;0;"Healthcare Crisis News reports Courtney Love, Zombies and Swine Flu . http://bit.ly/yXO2I";;;;"4147461136";https://twitter.com/ChadbHarris/status/4147461136
SwineFlu_news;2009-09-21 14:45;0;0;"Nuvilex, Inc. Announced that Reme-Flu(TM) will Incorporate Proprietary Syn-X9(TM) Delivery Technology into it... http://t.love.com/253331696";;;;"4147456029";https://twitter.com/SwineFlu_news/status/4147456029
SwineFluTicker;2009-09-21 14:45;0;1;"Swine Flu Spurs Investor Interest in San Diego Biomedical Firms: San Diego's Quidel, which signaled it would.. http://bit.ly/3K1a5";;;;"4147453725";https://twitter.com/SwineFluTicker/status/4147453725
rickeybot;2009-09-21 14:44;0;0;"Swine Flu Outbreak Alert at Capitol: Senators and their staff are getting face masks. Panic! Panic! Read it at T.. http://bit.ly/1JDMAm";;;;"4147447148";https://twitter.com/rickeybot/status/4147447148
SwineFluNewsORG;2009-09-21 14:44;0;0;"Morning Stories http://tinyurl.com/ku5d7k #swineflu #h1n1";;;#swineflu #h1n1;"4147436668";https://twitter.com/SwineFluNewsORG/status/4147436668
ekmac;2009-09-21 14:44;0;0;""How cool would it be if you got swine flu " - @mkp44";;@mkp44;;"4147436254";https://twitter.com/ekmac/status/4147436254
rcrofton;2009-09-21 14:44;0;0;"Swine flu hits Delta County: ESCANABA - The first case of the H1N1 virus at Bay College has been reported. Accor.. http://bit.ly/yD6Ri";;;;"4147435661";https://twitter.com/rcrofton/status/4147435661
SwineInfluenza;2009-09-21 14:42;0;0;"Swine flu causing boost in flu-like illnesses statewide (LA.com): The so-called swine flu has already pushed inf.. http://bit.ly/PwETl";;;;"4147412808";https://twitter.com/SwineInfluenza/status/4147412808
healthy_news;2009-09-21 14:42;0;0;"Chemistry World blog » Quicker swine flu detection: The recent swine flu outbreak has highlighted the need for q.. http://bit.ly/1Zf1LT";;;;"4147404301";https://twitter.com/healthy_news/status/4147404301
SwineFluNewsCA;2009-09-21 14:42;0;0;"Canadian officials prop for some-more swine-flu cases http://tinyurl.com/l3tztr #swineflu #h1n1";;;#swineflu #h1n1;"4147397755";https://twitter.com/SwineFluNewsCA/status/4147397755
