username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DIGGatomicpoet;2009-11-17 14:47;0;0;"Please Digg: Ten big questions for Swine Flu vaccine manufacturer http://bit.ly/3rB5VW";;;;"5797233385";https://twitter.com/DIGGatomicpoet/status/5797233385
R71;2009-11-17 14:47;0;0;"One Health Summit: Rear Admiral Ali Khan: People are spreading swine flu H1N1 to pigs, cats, ferrets & monkies.";;;;"5797232807";https://twitter.com/R71/status/5797232807
dragtotop;2009-11-17 14:47;0;0;"Questions and Answers About Swine Flu - washingtonpost.com- http://dragtotop.com/Swine_flu_incubation_period";;;;"5797230518";https://twitter.com/dragtotop/status/5797230518
PharmacyGuru;2009-11-17 14:47;0;0;"Amid H1N1 Swine Flu symptoms fears, criminals sell fake drugs & make millions http://bit.ly/16WhH3";;;;"5797219255";https://twitter.com/PharmacyGuru/status/5797219255
PharmacyGuru;2009-11-17 14:47;0;0;"Online gangs take advantage of swine flu | IT PRO http://bit.ly/2w8wHG";;;;"5797218573";https://twitter.com/PharmacyGuru/status/5797218573
haigbalian;2009-11-17 14:47;0;0;"Swine flu tip: if in Toronto and feeling ill, visit the assessment clinic at 1651 Keele St. Yesterday, didn't see another patient there.";;;;"5797216942";https://twitter.com/haigbalian/status/5797216942
nancyboxy;2009-11-17 14:46;0;0;"Should employers record swine flu for employees? http://bit.ly/3x1GRM";;;;"5797209911";https://twitter.com/nancyboxy/status/5797209911
allgirlsblogs;2009-11-17 14:46;1;0;"Don't Inject Me (the Swine Flu Vaccine Song) http://bit.ly/C0S3b";;;;"5797208464";https://twitter.com/allgirlsblogs/status/5797208464
SFONewz;2009-11-17 14:46;0;0;"San Jose Unified's chief nurse sees swine flu vaccines as an education matter Extract not available. http://bit.ly/1TPtzd #sfo";;;#sfo;"5797195267";https://twitter.com/SFONewz/status/5797195267
PandemicReady;2009-11-17 14:45;0;0;"Swine flu and bird flu and lessons learned and to be learned ...: Sipress has been on the trail of pandemic flu.. http://bit.ly/3WpHuv";;;;"5797173311";https://twitter.com/PandemicReady/status/5797173311
SwineFlu_news;2009-11-17 14:45;0;0;"Alberta may reopen clinics; flu forces surgery delays http://t.love.com/271622381";;;;"5797172806";https://twitter.com/SwineFlu_news/status/5797172806
SWINE_FLU_VRUS;2009-11-17 14:45;0;0;"NOVAVAX Completes First Stage Of Enrollment In Pivotal H1N1 Influenza Vaccine Study In The Country Of Mexico http://bit.ly/BRqOH";;;;"5797171938";https://twitter.com/SWINE_FLU_VRUS/status/5797171938
SWINE_FLU_VRUS;2009-11-17 14:45;0;0;"Experts To Answer H1N1 Questions During Live Facebook Chat http://bit.ly/jgXu3";;;;"5797171927";https://twitter.com/SWINE_FLU_VRUS/status/5797171927
ToneSpace;2009-11-17 14:44;0;0;"Russian cybercriminals target H1N1 Swine flu fears http://bit.ly/3qUA8d";;;;"5797161859";https://twitter.com/ToneSpace/status/5797161859
H1N1swineflu;2009-11-17 14:44;0;0;"#swineflu Dr. Leonard Horowitz: `` Swine flu - biological sabotage against humanity``: It is a quite ob.. http://bit.ly/2q47hv";;;#swineflu;"5797149506";https://twitter.com/H1N1swineflu/status/5797149506
b2bprojects;2009-11-17 14:43;0;0;"News India: 18 confirmed cases of swine flu ; total mounts to 1,471: Bangalore, Nov 17 (PTI) With 18 .. http://bit.ly/2JE2Zl";;;;"5797145460";https://twitter.com/b2bprojects/status/5797145460
CHDInc;2009-11-17 14:43;0;0;"RT @swineflu _tweets: FDA Approves Additional Vaccine For 2009 H1N1 Influenza Virus http://url4.eu/m7tQ";;@swineflu;;"5797138481";https://twitter.com/CHDInc/status/5797138481
YearOfAffiliate;2009-11-17 14:43;0;0;"Russian cybercriminals target H1N1 Swine flu fears: ... outlining how some Russian cybercriminals are making mi.. http://bit.ly/25Omt5";;;;"5797132300";https://twitter.com/YearOfAffiliate/status/5797132300
digguser;2009-11-17 14:43;0;0;"Please Digg: Ten big questions for Swine Flu vaccine manufacturer http://digg.com/u1GXec #DiggUser [RT]";;;#DiggUser;"5797131295";https://twitter.com/digguser/status/5797131295
Dbbs_;2009-11-17 14:43;0;0;"Ok everyone has seen the swine flu poster with the guy sneezing.. Right! This poster is everywhere in my uni, especially in the toilets sooo";;;;"5797129694";https://twitter.com/Dbbs_/status/5797129694
swineflueupdate;2009-11-17 14:43;0;0;"Educate and Prevent 18 confirmed cases of swine flu ; total mounts to 1471 - Press Trust of I.. http://bit.ly/23WLME";;;;"5797129040";https://twitter.com/swineflueupdate/status/5797129040
swineflueupdate;2009-11-17 14:43;0;0;"Educate and Prevent FACTBOX-Measures to fight H1N1 swine flu in Europe - Reuters: Globe and .. http://bit.ly/4Ar4B2";;;;"5797127374";https://twitter.com/swineflueupdate/status/5797127374
JMUswag;2009-11-17 14:43;0;0;"Woohoo! Read this over coffee :) RT @childrenshealth DC area's "ground zero for swine flu " from @WashingtonPost http://bit.ly/JHuIL";;@childrenshealth @WashingtonPost;;"5797126755";https://twitter.com/JMUswag/status/5797126755
karlyruby169;2009-11-17 14:43;0;0;"Bayern striker Klose all clear after swine flu fear...http://p.gs/c8wli";;;;"5797126132";https://twitter.com/karlyruby169/status/5797126132
ynetnewscom;2009-11-17 14:42;0;0;"Swine flu vaccinations for all citizens to cost NIS 346 million http://bit.ly/3bjpVE";;;;"5797123713";https://twitter.com/ynetnewscom/status/5797123713
JohnInColo;2009-11-17 14:42;0;0;"Orange health department to offer free swine flu vaccinations in December...http://p.gs/e3ixz";;;;"5797114464";https://twitter.com/JohnInColo/status/5797114464
DanLex09;2009-11-17 14:42;0;0;"Russian cybercriminals target H1N1 Swine flu fears: The most dangerous sides of the affiliate business such as .. http://bit.ly/2n0k00";;;;"5797109408";https://twitter.com/DanLex09/status/5797109408
TKarlMiller;2009-11-17 14:42;0;0;"http://bit.ly/4c9LoD RT @uamshealth : Immunity to swine flu may be broader than thought. Read more at http://bit.ly/1zfBw http://url4.eu/m8Ag";;@uamshealth;;"5797108039";https://twitter.com/TKarlMiller/status/5797108039
SwineFluNewsCIS;2009-11-17 14:42;0;0;"Watching a swine flu pandemic http://tinyurl.com/ygdfdzw #influenza #ru";;;#influenza #ru;"5797107374";https://twitter.com/SwineFluNewsCIS/status/5797107374
InStyleCelebs;2009-11-17 14:42;0;0;"By @-pr_celebrity 'Glaring Discrepancy': Congress Steaming Over Swine Flu Vac... http://bit.ly/VQn3f #postrank #-celebrity";;@;#postrank #;"5797105657";https://twitter.com/InStyleCelebs/status/5797105657
BeatSwineFlu;2009-11-17 14:41;0;0;"Many fear shot more than swine flu - MiamiHerald.com http://ff.im/-bAS3j";;;;"5797085836";https://twitter.com/BeatSwineFlu/status/5797085836
theurbanblvd;2009-11-17 14:41;0;0;"Ten big questions for Swine Flu vaccine manufacturer http://bit.ly/1X0sb8 #simplerobb .com";;;#simplerobb;"5797081411";https://twitter.com/theurbanblvd/status/5797081411
Nakialjackson;2009-11-17 14:41;0;0;"RT @Jazz0o : Smh this man showed up for work & yelled he had the swine flu and they sent him home smh <<Why didn't I think of that?";;@Jazz0o;;"5797081306";https://twitter.com/Nakialjackson/status/5797081306
HerbalSolution;2009-11-17 14:40;0;0;"Swine flu booster may be needed for young children: natural remedies for swine ... - Examiner.com http://ff.im/-bARYI";;;;"5797075692";https://twitter.com/HerbalSolution/status/5797075692
BeatSwineFlu;2009-11-17 14:40;0;0;"Roche says FDA grants approval for swine flu test - BusinessWeek http://ff.im/-bARXB";;;;"5797075115";https://twitter.com/BeatSwineFlu/status/5797075115
BeatSwineFlu;2009-11-17 14:40;0;0;"Kids are more vulnerable to the swine flu - Study shows why adults are in less ... - Examiner.com http://ff.im/-bARUK";;;;"5797068485";https://twitter.com/BeatSwineFlu/status/5797068485
rustya;2009-11-17 14:40;0;0;"RT @uamshealth : Immunity to swine flu may be broader than thought. Read more at http://bit.ly/1zfBwa #health";;@uamshealth;#health;"5797063837";https://twitter.com/rustya/status/5797063837
swinefluh1n1;2009-11-17 14:40;0;0;""A/H1N1 Swine Flu (Influenza) Timeline | November 16: United States ..." http://tinyurl.com/ygej4ly #swineflu #H1N1";;;#swineflu #H1N1;"5797060184";https://twitter.com/swinefluh1n1/status/5797060184
swinefluh1n1;2009-11-17 14:40;0;0;""H1N1 suspected in death of infant at Children's - Pittsburgh ..." http://tinyurl.com/yd3vyz9 #swineflu #H1N1";;;#swineflu #H1N1;"5797059843";https://twitter.com/swinefluh1n1/status/5797059843
_aMAZEing_;2009-11-17 14:40;0;0;"I've been holding my breath since I got here. Idk what a swine flu cough sound like so I don't want to take a chance.";;;;"5797059461";https://twitter.com/_aMAZEing_/status/5797059461
JonKeel;2009-11-17 14:40;0;0;"#Charlotte is reporting lower #Swine_Flu cases http://bit.ly/uBo5m";;;#Charlotte #Swine_Flu;"5797057375";https://twitter.com/JonKeel/status/5797057375
feedmyday;2009-11-17 14:39;0;0;"Reading: Mix Your Own Liquid Tamiflu For Kids [ Swine Flu ] http://bit.ly/1731Td";;;;"5797051744";https://twitter.com/feedmyday/status/5797051744
KirklandDC;2009-11-17 14:39;0;0;"RT @redmondchiro China Investigates Deaths After Swine Flu Shot http://tinyurl.com/yjfwztq";;@redmondchiro;;"5797049075";https://twitter.com/KirklandDC/status/5797049075
SwineFluDoctors;2009-11-17 14:39;0;0;"#SwineFlu Amid H1N1 Swine Flu symptoms fears, criminals sell fake drugs & make millions - Examiner.com http://ow.ly/162j1P";;;#SwineFlu;"5797037885";https://twitter.com/SwineFluDoctors/status/5797037885
Maggiebella;2009-11-17 14:39;0;0;"Maybe this helps explain the process? Amid clamor, officials work to allocate swine flu vaccine - The Boston Globe - http://shar.es/azseW";;;;"5797033160";https://twitter.com/Maggiebella/status/5797033160
SwineFluNewsCIS;2009-11-17 14:38;0;0;"Cut through the confusion and achieve expert level understanding of the current swine flu pa.. http://tinyurl.com/yfgwpxj #influenza";;;#influenza;"5797017682";https://twitter.com/SwineFluNewsCIS/status/5797017682
DokterBart;2009-11-17 14:37;0;0;"Protect yourselves agains the swine flu http://bit.ly/influenzainfo";;;;"5797005224";https://twitter.com/DokterBart/status/5797005224
Thinkandia;2009-11-17 14:37;0;0;"RT @henkvaness : Swine flu of stupidity spreading about the Murdoch blocking Google from indexing a site’s content http://bit.ly/pOcdm";;@henkvaness;;"5797001993";https://twitter.com/Thinkandia/status/5797001993
swineflu2;2009-11-17 14:37;0;0;"#swineflu FACTBOX-Measures to fight H1N1 swine flu in Europe - Reuters: Globe and MailFACTBOX-Measures.. http://bit.ly/4Ar4B2";;;#swineflu;"5796997984";https://twitter.com/swineflu2/status/5796997984
swineflu2;2009-11-17 14:37;0;0;"#swineflu Amid H1N1 Swine Flu symptoms fears, criminals sell fake drugs & make millions - Examiner.com.. http://bit.ly/4i9RUu";;;#swineflu;"5796995838";https://twitter.com/swineflu2/status/5796995838
BeatSwineFlu;2009-11-17 14:37;0;0;"5th swine flu vaccine approved Monday by the FDA - Examiner.com http://ff.im/-bARjm";;;;"5796993548";https://twitter.com/BeatSwineFlu/status/5796993548
breakingflunews;2009-11-17 14:37;0;0;"breakingflunews.com 9th swine flu death in Pima County - KGUN: MyFox Phoenix9th swine flu de.. http://bit.ly/3AHY9z";;;;"5796989434";https://twitter.com/breakingflunews/status/5796989434
affiliate_job;2009-11-17 14:37;0;0;"Russian cybercriminals target H1N1 Swine flu fears - SearchSecurity.com http://ff.im/-bARi4";;;;"5796989049";https://twitter.com/affiliate_job/status/5796989049
MissDonnaCooke;2009-11-17 14:37;0;0;"think i mite have swine flu but soooo much 2 do this week just don't have the time!!";;;;"5796988227";https://twitter.com/MissDonnaCooke/status/5796988227
breakingflunews;2009-11-17 14:37;0;0;"breakingflunews.com Swine Flu Symptoms: FTC warns web sites about H1N1 Swine Flu symptoms re.. http://bit.ly/1f3mJR";;;;"5796987659";https://twitter.com/breakingflunews/status/5796987659
TheGeralLara;2009-11-17 14:37;0;0;"Are u serious? Omg! RT @T2PR : We have swine♺flu....ugh";;@T2PR;;"5796986544";https://twitter.com/TheGeralLara/status/5796986544
FransSijtsma;2009-11-17 14:36;0;0;"Ukraine flu seems the same as swineflu , infectionrate in line with Russia and Poland says WHO http://bit.ly/46vQA4";;;;"5796981976";https://twitter.com/FransSijtsma/status/5796981976
SwineFluTicker;2009-11-17 14:36;0;0;"Online gangs take advantage of swine flu | IT PRO: Fake pharmaceutical firms are taking advantage of flu fears,.. http://bit.ly/42f5Si";;;;"5796980033";https://twitter.com/SwineFluTicker/status/5796980033
SwineFluTicker;2009-11-17 14:36;0;0;"Swine flu in Ukraine: horrible mutation :: Ukrainian Globalist: British researchers learning the culture of swi.. http://bit.ly/16iFBk";;;;"5796975846";https://twitter.com/SwineFluTicker/status/5796975846
SwineFluTicker;2009-11-17 14:36;0;0;"Swine flu and bird flu and lessons learned and to be learned ...: The blogosphere (DemFromCT at DailyKos) and t.. http://bit.ly/WGcIv";;;;"5796974013";https://twitter.com/SwineFluTicker/status/5796974013
thealuc;2009-11-17 14:36;0;0;"Russian cybercriminals target H1N1 Swine flu fears: Report outlines massive affiliate campaigns pushing pharmaceuti (cont) http://tl.gd/ve1h";;;;"5796972202";https://twitter.com/thealuc/status/5796972202
SwineFluUpdate;2009-11-17 14:36;0;0;"Swine Flu FACTBOX-Measures to fight H1N1 swine flu in Europe - Reuters: Globe and MailFACTBOX-Measures.. http://bit.ly/4Ar4B2";;;;"5796970353";https://twitter.com/SwineFluUpdate/status/5796970353
swinefluexpert;2009-11-17 14:36;0;0;"WHO says swine flu samples from Ukraine showed no significant mutation http://bit.ly/FMaSp";;;;"5796968373";https://twitter.com/swinefluexpert/status/5796968373
theomobrian;2009-11-17 14:36;0;0;"Compare Energy Drinks: Red Bull, Monster, MonaVie, Efusjon, Bonus: Preventing Swine Flu http://bit.ly/eObOK";;;;"5796968140";https://twitter.com/theomobrian/status/5796968140
SwineFluStory;2009-11-17 14:36;0;0;"[SwineFluInfo] Swine flu and bird flu and lessons learned and to be learned ...: It's still out t.. http://bit.ly/3WpHuv";;;;"5796967967";https://twitter.com/SwineFluStory/status/5796967967
oldersoul;2009-11-17 14:35;0;0;"Swine flu booster may be needed for young children: natural remedies for swine ... http://bit.ly/s2vGT";;;;"5796953893";https://twitter.com/oldersoul/status/5796953893
Dizzywiggins;2009-11-17 14:35;0;0;"So when do I tell my 5 yr old he's getting his swine flu jab? 10 mins before, just outside the Dr's surgery or just b4 he sees the needle?";;;;"5796942854";https://twitter.com/Dizzywiggins/status/5796942854
AouadAbdessamad;2009-11-17 14:34;0;0;"Russian cybercriminals target H1N1 Swine flu fears http://tinyurl.com/ylyejwk";;;;"5796939050";https://twitter.com/AouadAbdessamad/status/5796939050
varkens_griep;2009-11-17 14:34;0;0;"Engelse post / swissjourno: Demand exceeds supply for swine #flu #vaccine ... http://bit.ly/4ilsUD";;;#flu #vaccine;"5796937532";https://twitter.com/varkens_griep/status/5796937532
TKarlMiller;2009-11-17 14:34;0;0;"http://bit.ly/4c9LoD RT @uamshealth : Immunity to swine flu may be broader than thought. Read more at http://bit.ly/1zfBw http://url4.eu/m808";;@uamshealth;;"5796936384";https://twitter.com/TKarlMiller/status/5796936384
DiggGvoakes;2009-11-17 14:34;0;0;"Please Digg: Ten big questions for Swine Flu vaccine manufacturer http://digg.com/u1GXec #DiggUser";;;#DiggUser;"5796933206";https://twitter.com/DiggGvoakes/status/5796933206
swineflu_news_;2009-11-17 14:34;0;0;"New Thoratec heart pump beats older model in study: ORLANDO, Florida (Reuters) - Advanced heart failure patients wh... http://bit.ly/3yjMbB";;;;"5796929921";https://twitter.com/swineflu_news_/status/5796929921
constanthealth;2009-11-17 14:34;0;0;"Private clinic offering swine flu vaccine Wednesday in Tampa http://bit.ly/1gqB69";;;;"5796923709";https://twitter.com/constanthealth/status/5796923709
caroltuttle;2009-11-17 14:34;0;0;"Swine flu booster may be needed for young children: natural remedies for swine ... http://bit.ly/29XoWf";;;;"5796920407";https://twitter.com/caroltuttle/status/5796920407
newsomega;2009-11-17 14:34;0;0;"Have you noticed the latest scare tactics used to offload swine flu vaccines? http://freepage.twoday.net/stories/6047690/";;;;"5796919844";https://twitter.com/newsomega/status/5796919844
grungerabbit;2009-11-17 14:34;0;0;""i'm technically a carrier of swine flu . because my sister had swine flu ." uhh what";;;;"5796918904";https://twitter.com/grungerabbit/status/5796918904
Najia7;2009-11-17 14:34;0;0;"Swine flu from a different angle...you might crack up: http://blog.brettarthurphoto.com/post/240638882/swine-flu-the-look-of-the-season";;;;"5796918216";https://twitter.com/Najia7/status/5796918216
H1N1_TWEETS;2009-11-17 14:34;0;0;"#H1N1 Amid H1N1 Swine Flu symptoms fears, criminals sell fake drugs & make millions - Examiner.com http://ow.ly/162iNb";;;#H1N1;"5796917963";https://twitter.com/H1N1_TWEETS/status/5796917963
mshuster;2009-11-17 14:34;0;0;"I got the first swine flu vaccine of the season at the doctor.";;;;"5796916984";https://twitter.com/mshuster/status/5796916984
AmandaKDiedrich;2009-11-17 14:34;0;0;"Free anything draws in a large crowd. Free swine flu shot not excluded. Thankfully, there isn't a mob!";;;;"5796916354";https://twitter.com/AmandaKDiedrich/status/5796916354
Fluheadlines;2009-11-17 14:33;0;0;"Fluheadlines Saudi authorities issue swine flu public health guidelines for Hajj: Source: Lancet Ar.. http://tinyurl.com/yam79de";;;;"5796913026";https://twitter.com/Fluheadlines/status/5796913026
Fluheadlines;2009-11-17 14:33;0;0;"Fluheadlines 300 swine flu cases, 11 dead: 300 cases of swine flu have been reported in Serbia to d.. http://tinyurl.com/yzvqsw4";;;;"5796911553";https://twitter.com/Fluheadlines/status/5796911553
Supernova145;2009-11-17 14:33;0;0;"I wish swine flu had crazy symptoms that couldn't possibly be anything else. That would make it easy. My symptoms could be anything from a";;;;"5796911086";https://twitter.com/Supernova145/status/5796911086
DavisTan;2009-11-17 14:33;0;0;"Russian cybercriminals target H1N1 Swine flu fears: Rather than direct spam campaigns that flood inboxes, the c.. http://cli.gs/4U0Uz";;;;"5796910674";https://twitter.com/DavisTan/status/5796910674
Fluheadlines;2009-11-17 14:33;0;0;"Fluheadlines DELAWARE: Swine flu claims 5th victim in state: The News Journal • November 17, 2009 http://bit.ly/i2QC7";;;;"5796905278";https://twitter.com/Fluheadlines/status/5796905278
Fluheadlines;2009-11-17 14:33;0;0;"Fluheadlines UK Doctors to earn bonuses linked to up-take of swine flu jabs: ANH looks at the US & .. http://bit.ly/3kGKKM";;;;"5796900161";https://twitter.com/Fluheadlines/status/5796900161
SwineFlu_Expert;2009-11-17 14:33;0;0;"Check it out >> Amid H1N1 Swine Flu symptoms fears, criminals sell fake drugs & make m.. http://bit.ly/goB1x";;;;"5796899856";https://twitter.com/SwineFlu_Expert/status/5796899856
JonKeel;2009-11-17 14:32;0;0;"RT @henkvaness There’s been a swine flu of stupidity spreading about the Murdoch meme of blocking Google .. http://bit.ly/2pAHHj";;@henkvaness;;"5796876352";https://twitter.com/JonKeel/status/5796876352
JadeMagnet_Logo;2009-11-17 14:31;0;0;"GSK swine flu drug approved in US: company http://nxy.in/q78sm";;;;"5796860679";https://twitter.com/JadeMagnet_Logo/status/5796860679
pcis;2009-11-17 14:31;0;0;"#security Russian cybercriminals target H1N1 Swine flu fears http://ow.ly/162iHi";;;#security;"5796858854";https://twitter.com/pcis/status/5796858854
stlnews;2009-11-17 14:31;0;0;"Topix: Arts discussion: ... PROGRAM DIRECTOR, AT THE ST. CHARLES COUNTY EXTENSION CENTER, 636-970-3000. SWINE FLU V... http://bit.ly/skTiT";;;;"5796851726";https://twitter.com/stlnews/status/5796851726
shelley0330;2009-11-17 14:31;0;0;"Russian cybercriminals target H1N1 Swine flu fears: ... outlining how some Russian cybercriminals are making mi.. http://bit.ly/2EMriy";;;;"5796847232";https://twitter.com/shelley0330/status/5796847232
_enchantedx3;2009-11-17 14:30;0;0;"3 of my co workers got the swine flu o_O.so..will I be the next one..oO?^^";;;;"5796845049";https://twitter.com/_enchantedx3/status/5796845049
ecpinc;2009-11-17 14:30;0;0;"Find Face Masks for the Swine Flu , hand sanitizers, and much more: http://ow.ly/D2ss 1-3 day delivery in the US. Order while supplies last";;;;"5796830852";https://twitter.com/ecpinc/status/5796830852
newprof1;2009-11-17 14:30;0;0;"believe in evolution now? @profvrr Tamiflu-resistant pandemic influenza #H1N1 virus selected by prophylaxis http://bit.ly/3RSUHE #swineflu";;@profvrr;#H1N1 #swineflu;"5796829870";https://twitter.com/newprof1/status/5796829870
live_h1n1;2009-11-17 14:30;0;0;"RT @Reuters_FluNews: FACTBOX-Measures to fight H1N1 swine flu in Europe http://link.reuters.com/mur99f";;@Reuters_FluNews;;"5796828055";https://twitter.com/live_h1n1/status/5796828055
swinefluh1n1;2009-11-17 14:30;0;0;""Gongwer News Highlights, November 16, 2009" http://tinyurl.com/yg4p3de #swineflu #H1N1";;;#swineflu #H1N1;"5796824047";https://twitter.com/swinefluh1n1/status/5796824047
SwineFlu_news;2009-11-17 14:30;0;0;"Reid worried Jordan could rekindle romance http://t.love.com/271622757";;;;"5796823690";https://twitter.com/SwineFlu_news/status/5796823690
Continuumltd;2009-11-17 14:30;0;0;"a(h1n1)v \" swine flu \" 10 steps to preparedness for business http://bit.ly/16hLVY";;;;"5796821914";https://twitter.com/Continuumltd/status/5796821914
PetsBlogs;2009-11-17 14:29;0;0;"reading . . . 5 things to know about swine flu and pets - http://www.guideposts.com/story/pets-and-swine-flu";;;;"5796818947";https://twitter.com/PetsBlogs/status/5796818947
b92english;2009-11-17 14:29;0;0;"300 swine flu cases, 11 dead http://bit.ly/4hXt8W";;;;"5796818803";https://twitter.com/b92english/status/5796818803
ecpinc;2009-11-17 14:29;0;0;"Save 50% - 75% on SWINE FLU MASKS!! Hand sanitizers and hand gloves. 1-2 day delivery. Hurry while supplies last!! http://ow.ly/D2rq";;;;"5796813659";https://twitter.com/ecpinc/status/5796813659
LiveRightWell;2009-11-17 14:28;0;0;"Seasonal Flu and Swine Flu Fundamentals http://www.snifflesolutions.com/feature/flu_symptoms/index.html";;;;"5796785377";https://twitter.com/LiveRightWell/status/5796785377
travelwise1;2009-11-17 14:28;0;0;"Amid H1N1 Swine Flu symptoms fears, criminals sell fake drugs & make millions http://tinyurl.com/yzxeoa9";;;;"5796781195";https://twitter.com/travelwise1/status/5796781195
SwineFluNewsCA;2009-11-17 14:28;0;0;"Government claims it's heading alternative countries in H1N1 vaccination program http://tinyurl.com/yc3gdcj #swineflu #canada";;;#swineflu #canada;"5796779039";https://twitter.com/SwineFluNewsCA/status/5796779039
TKarlMiller;2009-11-17 14:26;0;0;"http://bit.ly/4c9LoD RT @uamshealth : Immunity to swine flu may be broader than thought. Read more at http://bit.ly/1zfBw http://url4.eu/m7YK";;@uamshealth;;"5796739060";https://twitter.com/TKarlMiller/status/5796739060
LaurenintheLoop;2009-11-17 14:26;0;0;"Woke up with a sore throat...UHOH. Isn't that the first symptom of swine flu ?!";;;;"5796736822";https://twitter.com/LaurenintheLoop/status/5796736822
SwineFluHeds;2009-11-17 14:26;0;0;"Minneapolis-St Paul (MN) KARE: H1N1 flu shots available for children . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"5796732061";https://twitter.com/SwineFluHeds/status/5796732061
Syasya2U;2009-11-17 14:26;0;0;"Russian cybercriminals target H1N1 Swine flu fears http://tinyurl.com/ylyejwk";;;;"5796731213";https://twitter.com/Syasya2U/status/5796731213
BreakingNewsES;2009-11-17 14:25;0;0;"RT @Investigation in Torrevieja after six year old suddenly dies from Swine Flu virus: An undiagnosed health cond.. http http://url4.eu/m7W5";;@Investigation;;"5796728826";https://twitter.com/BreakingNewsES/status/5796728826
fgeerdink;2009-11-17 14:25;0;0;"both son and daughter of turkish health minister have swine flu , he hurries to say they got it before vaccination #turkey";;;#turkey;"5796726320";https://twitter.com/fgeerdink/status/5796726320
Dforce09;2009-11-17 14:25;0;0;"Swine flu booster may be needed for young children: natural remedies for swine ...: Examiner.com Try garlic for.. http://bit.ly/4cuzkJ";;;;"5796716324";https://twitter.com/Dforce09/status/5796716324
fdgonthier;2009-11-17 14:25;0;0;"RT @NewHumanist : Free swine flu anti-vax global genocide conspiracy theory with every tube journey: http://bit.ly/31E2Ai";;@NewHumanist;;"5796707025";https://twitter.com/fdgonthier/status/5796707025
henkvaness;2009-11-17 14:24;0;0;"There’s been a swine flu of stupidity spreading about the Murdoch meme of blocking Google from indexing a site’s content http://bit.ly/pOcdm";;;;"5796705143";https://twitter.com/henkvaness/status/5796705143
djlilelle;2009-11-17 14:24;0;0;"It's crazy how contagious it really is. I started to feel symptoms about 20 hrs after hanging out with someone who just had it. #swineflu";;;#swineflu;"5796703064";https://twitter.com/djlilelle/status/5796703064
ArchieCorrales;2009-11-17 14:24;0;0;"2 more swine flu deaths in Orange: By Walter Pacheco, Sentinel Staff Writer State health officials in Orange Co.. http://bit.ly/ylWnM";;;;"5796695991";https://twitter.com/ArchieCorrales/status/5796695991
affiliatemoney6;2009-11-17 14:24;0;0;"Russian cybercriminals target H1N1 Swine flu fears: The most dangerous sides of the affiliate business such as .. http://bit.ly/4wwQF3";;;;"5796689853";https://twitter.com/affiliatemoney6/status/5796689853
yesinichole;2009-11-17 14:24;0;0;"Do you guys think I have swine flu in the ear?";;;;"5796687570";https://twitter.com/yesinichole/status/5796687570
TheNatural1;2009-11-17 14:23;0;0;"Swine flu booster may be needed for young children: natural remedies for swine ... http://bit.ly/lONdQ";;;;"5796676997";https://twitter.com/TheNatural1/status/5796676997
CONTRACOMA;2009-11-17 14:23;0;0;"Obama Administration Launches Deceptive Swine Flu Propaganda Blitz To Counter Growing Criticism from Scientific.. http://bit.ly/r0mAs";;;;"5796674773";https://twitter.com/CONTRACOMA/status/5796674773
noahrasheta;2009-11-17 14:22;0;0;"finally discovered exactly how the swine flu is spreading. It's this guy!! http://ow.ly/i/84r";;;;"5796657814";https://twitter.com/noahrasheta/status/5796657814
Jennifer_Gish;2009-11-17 14:22;0;0;"How colleges are handling swine flu : Here’s a Times Union story about how local colleges are handling the.. http://bit.ly/4F9z1x";;;;"5796657710";https://twitter.com/Jennifer_Gish/status/5796657710
proactivedefend;2009-11-17 14:22;0;0;"News Update: Russian cybercriminals target H1N1 Swine flu fears http://ow.ly/162ilP";;;;"5796655842";https://twitter.com/proactivedefend/status/5796655842
visualglamour;2009-11-17 14:22;0;0;"The first thing you notice is the cough. then tightness in your chest and muscle aches. then the temp changes. #swineflu (via @lilel ) YES!";;@lilel;#swineflu;"5796654893";https://twitter.com/visualglamour/status/5796654893
StealthFusion;2009-11-17 14:22;0;1;"Millions Hit By a Plague-WORSE THAN SWINE FLU : ---Quote--- A DEADLY plague could sweep across Europe, doctors .. http://bit.ly/TB8uK";;;;"5796648174";https://twitter.com/StealthFusion/status/5796648174
patriciasteur;2009-11-17 14:21;0;0;"intersting from tweet deck http://bit.ly/4eD2sr about the swine flu vaccine. No I am not having one.";;;;"5796637250";https://twitter.com/patriciasteur/status/5796637250
Good_Foods;2009-11-17 14:21;0;0;"Novartis: lower dose of flu vaccine sufficient: The company's swine flu vaccine for the US contains no adju.. http://bit.ly/4qBRN7";;;;"5796620176";https://twitter.com/Good_Foods/status/5796620176
ssurrai;2009-11-17 14:21;0;0;"Most of tv program talk about swine flu now,, wash ur hands eat lots of garlic stay away of meat, take lots of hot drinks no talk abt vacn";;;;"5796615317";https://twitter.com/ssurrai/status/5796615317
Barrowmanangel;2009-11-17 14:20;0;0;"mum has swine flu hope i don't catch it seeing john barrowman in 8 days";;;;"5796613898";https://twitter.com/Barrowmanangel/status/5796613898
