username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
estellehart;2009-05-10 08:25;0;0;"doesn't think @wesstreeting has swine flu and feels sorry for @susan_nash and @tom_christian who have to put up with his moaning today";;@wesstreeting @susan_nash @tom_christian;;"1753394615";https://twitter.com/estellehart/status/1753394615
marangyi;2009-05-10 08:25;0;0;"woah Mass. Readies For Martial Law Over Swine Flu Fear http://bit.ly/XsDbY RT @SuzyBell";;@SuzyBell;;"1753393283";https://twitter.com/marangyi/status/1753393283
news_andbeyond;2009-05-10 08:25;0;0;"2 more deaths believed swine flu http://bit.ly/9yR2L";;;;"1753392769";https://twitter.com/news_andbeyond/status/1753392769
news4u2;2009-05-10 08:24;0;0;"2 more deaths believed swine flu : AP A swine flu-related death was reported late Saturday in Washington state, t.. http://tinyurl.com/oht8nr";;;;"1753389970";https://twitter.com/news4u2/status/1753389970
news4u2;2009-05-10 08:24;0;0;"Swine Flu Kills Third American, Lacks Lethal Traits of 1918 Bug: By Marilyn Chase and John Lauerman May 10 (Bloo.. http://tinyurl.com/oqq3mr";;;;"1753389880";https://twitter.com/news4u2/status/1753389880
news4u2;2009-05-10 08:24;0;0;"WHO reports big jump in swine flu cases: (CNN) -- The World Health Organization on Saturday reported 3440 confir.. http://tinyurl.com/qpm5sm";;;;"1753389784";https://twitter.com/news4u2/status/1753389784
CHRISVOSSSHOW;2009-05-10 08:23;0;0;"I have the #swineflu - everytime I think of what those Swine Money Pigs Bush and Cheney did to this country I wanna throw up! lol";;;#swineflu;"1753387008";https://twitter.com/CHRISVOSSSHOW/status/1753387008
BangkokPostNews;2009-05-10 08:22;0;0;"Swine flu toll tops 50 http://bit.ly/YpJND #BreakingNews";;;#BreakingNews;"1753385591";https://twitter.com/BangkokPostNews/status/1753385591
news_andbeyond;2009-05-10 08:22;0;0;"Swine Flu-Related Death Reported in Washington State http://bit.ly/VmaRa";;;;"1753383841";https://twitter.com/news_andbeyond/status/1753383841
Dream_Vacations;2009-05-10 08:22;0;0;"US Airways' swine-flu policy irks some passengers - Baltimore Sun http://bit.ly/Zx8LP";;;;"1753383498";https://twitter.com/Dream_Vacations/status/1753383498
PsychicCheryl;2009-05-10 08:22;0;0;"PETA Urges People To Turn Vegetarian To Curb Swine Flu : MedIndia Activists of People for the Ethical Treatment o.. http://bit.ly/J21K0";;;;"1753383241";https://twitter.com/PsychicCheryl/status/1753383241
champsofdraenor;2009-05-10 08:21;0;0;"Did you see this btw? http://www.wowhead.com/?spell=50303 Was in the game before the Swine flu outbreak. (via @InnerSanctumEU )";;@InnerSanctumEU;;"1753380547";https://twitter.com/champsofdraenor/status/1753380547
flutracker;2009-05-10 08:21;0;0;"#swineflu | 2 more deaths believed swine flu - Dallas Morning News http://tinyurl.com/p257pw";;;#swineflu;"1753379650";https://twitter.com/flutracker/status/1753379650
flutracker;2009-05-10 08:21;0;0;"#swineflu | Students rethink plans for traveling in swine flu 's wake - Detroit Free Press http://tinyurl.com/r8lruf";;;#swineflu;"1753379316";https://twitter.com/flutracker/status/1753379316
flutracker;2009-05-10 08:20;0;0;"#swineflu | New flu kills US man, spreads to Australia, Japan - Reuters http://tinyurl.com/oyzfbr";;;#swineflu;"1753379195";https://twitter.com/flutracker/status/1753379195
flutracker;2009-05-10 08:20;0;0;"#swineflu | Washington man with swine flu dies: health dept - Reuters http://tinyurl.com/ozbs2d";;;#swineflu;"1753378851";https://twitter.com/flutracker/status/1753378851
NewsWorldNow;2009-05-10 08:20;0;0;"Health News: Swine Flu-Related Death Reported in Washington State http://bit.ly/34qxf";;;;"1753378505";https://twitter.com/NewsWorldNow/status/1753378505
NewsWorldNow;2009-05-10 08:20;0;0;"Health News: Students rethink plans for traveling in swine flu 's wake - Detroit Free Press http://bit.ly/iDVB3";;;;"1753378152";https://twitter.com/NewsWorldNow/status/1753378152
mg_health;2009-05-10 08:20;0;0;"Students rethink plans for traveling in swine flu 's wake: Carlos Beltran, a first-year-business student at Michi.. http://tinyurl.com/or6zyk";;;;"1753376365";https://twitter.com/mg_health/status/1753376365
heartdisease;2009-05-10 08:19;0;0;"US, Costa Rica swine flu deaths reported - Guardian Unlimited: Associated Press Writers= SEATTLE (AP) â A Wash.. http://3inc4.tk";;;;"1753375375";https://twitter.com/heartdisease/status/1753375375
TheOtherJessica;2009-05-10 08:19;0;0;"Home from Napa..I am very sleepy and I have a cough.. swine flu ? :p";;;;"1753374893";https://twitter.com/TheOtherJessica/status/1753374893
SPFsocial;2009-05-10 08:19;0;0;"ne-ko holic : Swine Flu : Guidance and Resources for Clinicians ... http://bit.ly/B3iAQ";;;;"1753374104";https://twitter.com/SPFsocial/status/1753374104
zeroping;2009-05-10 08:19;0;0;"Swine flu death toll tops 50 http://newsbb.org/?p=30887";;;;"1753372942";https://twitter.com/zeroping/status/1753372942
newsreporter2;2009-05-10 08:18;0;0;"Swine flu threat fades - for now - San Francisco Chronicle http://cli.gs/X9Vn2W #linktweet";;;#linktweet;"1753370567";https://twitter.com/newsreporter2/status/1753370567
H1N1VirusNews;2009-05-10 08:17;0;0;"Swine flu toll tops 50 (AFP via Yahoo! News) http://cli.gs/aNqyj7";;;;"1753367287";https://twitter.com/H1N1VirusNews/status/1753367287
swineflualerts;2009-05-10 08:16;0;0;""2 more deaths believed swine flu " http://tinyurl.com/oht8nr #swineflu";;;#swineflu;"1753363363";https://twitter.com/swineflualerts/status/1753363363
SPFsocial;2009-05-10 08:16;0;0;"Swine Flu Kills Third American, Lacks Lethal Traits of 1918 Bug http://tinyurl.com/oqq3mr";;;;"1753362868";https://twitter.com/SPFsocial/status/1753362868
H1N1Alerts;2009-05-10 08:16;0;0;"BREAKING NEWS (2): North Dakota now reporting Probable Infection of Swine Flu ...more at http://www.swineinfluenzainfo.net";;;;"1753362841";https://twitter.com/H1N1Alerts/status/1753362841
News24;2009-05-10 08:15;0;0;"Swine flu toll tops 50: The death toll from swine flu has topped 50 as Costa Rica reported its first fatality fr.. http://tinyurl.com/qexyxn";;;;"1753360103";https://twitter.com/News24/status/1753360103
SwineFlu_news;2009-05-10 08:15;0;0;"Kuwait health official hails GCC coordination over swine flu http://t.love.com/212135243";;;;"1753358721";https://twitter.com/SwineFlu_news/status/1753358721
frickashley;2009-05-10 08:13;0;0;"this swine flu is really taking the piss outta me :|";;;;"1753354396";https://twitter.com/frickashley/status/1753354396
mycasinorocks;2009-05-10 08:13;0;0;"US, Costa Rica swine flu deaths reported (AP) : AP - A Washington state man with underlying heart conditions b.. http://tinyurl.com/oo4z3n";;;;"1753352945";https://twitter.com/mycasinorocks/status/1753352945
WorldVisionUSA;2009-05-10 08:13;0;0;"Even as fears of swine #flu ebb, Mexicans feel stigma ... http://tr.im/flu_stigma (New York #Times ) ... #health #epidemic #disease #Mexico";;;#flu #Times #health #epidemic #disease #Mexico;"1753351688";https://twitter.com/WorldVisionUSA/status/1753351688
TryMonavieJuice;2009-05-10 08:12;0;0;"Monavie Confirmed Swine Flu Cases in U.S. Near 2,300 Mark (HealthDay): HealthDay - SATURDAY, May 9 (Healt.. http://tinyurl.com/qrrcr9";;;;"1753350140";https://twitter.com/TryMonavieJuice/status/1753350140
aheneghana;2009-05-10 08:12;0;0;"http://twitpic.com/4sp02 - Smithfield Corporation ? Swineflu outbreak caused by who ? we only talk about victims, not about the cause .. ...";;;;"1753349106";https://twitter.com/aheneghana/status/1753349106
sliggitay;2009-05-10 08:11;0;0;"http://tr.im/kXjP woman with large glasses, doesn't drive,type or cook, may be among most qualified in world to lead response to swine flu";;;;"1753346605";https://twitter.com/sliggitay/status/1753346605
piratefm;2009-05-10 08:08;0;0;"The number of people with swine flu in the UK has risen to 48: http://www.piratefm.co.uk/news";;;;"1753337184";https://twitter.com/piratefm/status/1753337184
zocore;2009-05-10 08:08;0;0;"Just had a thought.. Wouldn't it be hilarious if I walked up in the club in a face mask to protect myself against swine flu ?";;;;"1753334051";https://twitter.com/zocore/status/1753334051
marcymcglade;2009-05-10 08:07;0;0;"100 years ago it was said 'the day we get a black president is the day pigs fly' only a couple months after obama took office... SWINE FLU !";;;;"1753331633";https://twitter.com/marcymcglade/status/1753331633
hongkongmacau;2009-05-10 08:07;0;0;"RT @tweetmeme Hong Kong quarantines 2 who had flown with 3 Japanese swine-flu victims; 11 more sought. http://bit.ly/15O7VL #hongkong";;@tweetmeme;#hongkong;"1753331201";https://twitter.com/hongkongmacau/status/1753331201
SWFTWLF;2009-05-10 08:06;0;0;"Swine Flu - Possibly the most overrated virii ever, or Spanish Flu 2: Electric Boogaloo";;;;"1753329708";https://twitter.com/SWFTWLF/status/1753329708
diet4you66;2009-05-10 08:06;0;0;"Interesting- Students rethink plans for traveling in swine flu 's wake - Detroit Free Press http://tinyurl.com/pp7223";;;;"1753328627";https://twitter.com/diet4you66/status/1753328627
EricaStatham;2009-05-10 08:04;0;0;"I wonder if Swine flu will be the start of the Zombie apocolypse? .... I must prepare!!!";;;;"1753321682";https://twitter.com/EricaStatham/status/1753321682
tweettulsa;2009-05-10 08:04;0;0;"rt: County now has 3 swine flu cases - Tulsa World http://tinyurl.com/qteypy http://tinyurl.com/o9wxvx";;;;"1753320484";https://twitter.com/tweettulsa/status/1753320484
John_Lord;2009-05-10 08:04;0;0;"Swine Flu Spreads; Mexico Reports More Deaths - webcastr.com http://bit.ly/13gIbI";;;;"1753320117";https://twitter.com/John_Lord/status/1753320117
LBFGlasgow;2009-05-10 08:03;0;0;"Scottish News: Sick Scots teenager takes UK swine flu toll to 47, NINE new cases of swine flu were.. http://tinyurl.com/pjvn6o #swine #flu";;;#swine #flu;"1753316890";https://twitter.com/LBFGlasgow/status/1753316890
stopflunews;2009-05-10 08:02;0;0;"2 more deaths believed swine flu - Dallas Morning News http://tinyurl.com/pmqvow";;;;"1753315535";https://twitter.com/stopflunews/status/1753315535
inselelfe;2009-05-10 08:02;0;0;"i have no swine flu ! because of the temperature screening here i feel like a criminal with my cold. :)";;;;"1753312744";https://twitter.com/inselelfe/status/1753312744
dubaifeed;2009-05-10 08:01;0;0;"UAE swine flu latest: "Don't use alternative medicine for swine flu " warns UAE health body... http://bit.ly/oPPA.. http://tinyurl.com/oxrem9";;;;"1753309526";https://twitter.com/dubaifeed/status/1753309526
SwineFlu_news;2009-05-10 08:00;0;0;"Swine Flu Cases Hit 25 In Connecticut http://t.love.com/212135382";;;;"1753304842";https://twitter.com/SwineFlu_news/status/1753304842
rsspberry;2009-05-10 08:00;0;0;"Students rethink plans for traveling in swine flu";;;;"1753303456";https://twitter.com/rsspberry/status/1753303456
AdamDangoor;2009-05-10 07:59;0;0;"My chances of getting Swine Flu before exams start are decreasing daily :(";;;;"1753302114";https://twitter.com/AdamDangoor/status/1753302114
maissan;2009-05-10 07:59;0;0;""Swine-Flu Hysteria" in Egypt, Russia and the U.S. http://online.wsj.com/article/SB124147910689984999.html";;;;"1753301906";https://twitter.com/maissan/status/1753301906
robyngallagher;2009-05-10 07:57;0;0;"How many films will involve a conspiracy about swine flu ? #48hours";;;#48hours;"1753293833";https://twitter.com/robyngallagher/status/1753293833
WTFJAY;2009-05-10 07:56;0;0;"the chakachas - jungle fever. For those who are tired of swine flu , and prefer jungle fever ;) ♫ http://blip.fm/~5z3nz";;;;"1753290149";https://twitter.com/WTFJAY/status/1753290149
kendaawg;2009-05-10 07:55;0;0;"I want the swine flu to eat me alive";;;;"1753287696";https://twitter.com/kendaawg/status/1753287696
LBFGlasgow;2009-05-10 07:54;0;0;"Scottish News: Doctors hope swine flu jab will be ready for Scots by this winter, SCIENTISTS are.. http://tinyurl.com/pp8pfu #swine #mass";;;#swine #mass;"1753281794";https://twitter.com/LBFGlasgow/status/1753281794
swineflu2;2009-05-10 07:53;0;0;"#swineflu 2 more deaths believed swine flu - Dallas Morning News: Straits Times2 more deaths believed s.. http://tinyurl.com/r5cfu7";;;#swineflu;"1753278448";https://twitter.com/swineflu2/status/1753278448
adaptivetechlab;2009-05-10 07:52;0;0;"Politics and science clash on swine-flu vaccine: The Obama administration, publicly committed as it is to let sc.. http://bit.ly/JX026";;;;"1753275100";https://twitter.com/adaptivetechlab/status/1753275100
st_swineflu;2009-05-10 07:51;0;0;"Washington state death blamed on swine flu (PCST Content@PCShop Talk) #swineflu http://p.boardtracker.com/1514564819";;@PCShop;#swineflu;"1753273965";https://twitter.com/st_swineflu/status/1753273965
RealTimeTrends;2009-05-10 07:50;0;0;"Swine Flu - is now the #9 trend on twitter. Follow here: http://idek.net/8Yd";;;#9;"1753269147";https://twitter.com/RealTimeTrends/status/1753269147
daylelauren;2009-05-10 07:50;0;0;"The funny part I sounded tough but he sounded a lil sweet lol jk for the record its NOT the swine flu , I'm actually not even sick anymore :)";;;;"1753268599";https://twitter.com/daylelauren/status/1753268599
cyrixhero;2009-05-10 07:50;0;0;"[Taiwan_News] Taiwanese passengers on flight Japanese patients not infected with swine flu : CDC: T.. http://tinyurl.com/oatqfo";;;;"1753267063";https://twitter.com/cyrixhero/status/1753267063
jameskirk11;2009-05-10 07:49;0;0;"Japan, Australia Confirm First Cases As Swine Flu Spreads To More ... http://bit.ly/vwe1k";;;;"1753263875";https://twitter.com/jameskirk11/status/1753263875
christhall;2009-05-10 07:48;0;0;"Isn't it funny how the media have just abandoned Swine Flu .";;;;"1753262104";https://twitter.com/christhall/status/1753262104
twitchatroom;2009-05-10 07:48;0;0;"New blog post: Swine flu is windfall for some top tourism spots (AP) http://bit.ly/ZY7cF";;;;"1753261735";https://twitter.com/twitchatroom/status/1753261735
twitchatroom;2009-05-10 07:48;0;0;"New blog post: US, Costa Rica swine flu deaths reported (AP) http://bit.ly/kGSfG";;;;"1753261502";https://twitter.com/twitchatroom/status/1753261502
Swine_Virus;2009-05-10 07:48;0;0;"Washington man with swine flu dies: health dept - Reuters http://bit.ly/bSELJ";;;;"1753259887";https://twitter.com/Swine_Virus/status/1753259887
suineflu;2009-05-10 07:47;0;0;"#swineflu Swine flu toll tops 50 (AFP via Yahoo! News): The death toll from swine flu has topped 50 as .. http://migre.me/12kt";;;#swineflu;"1753256849";https://twitter.com/suineflu/status/1753256849
tommmi;2009-05-10 07:47;0;0;"Past can show the future for swine flu http://bit.ly/Y5okt";;;;"1753256143";https://twitter.com/tommmi/status/1753256143
tommmi;2009-05-10 07:47;0;0;"Washington man with swine flu dies: health dept http://bit.ly/nlVLx";;;;"1753256065";https://twitter.com/tommmi/status/1753256065
TimeOutAbuDhabi;2009-05-10 07:47;0;0;"UAE swine flu latest: "Don't use alternative medicine for swine flu " warns UAE health body... http://bit.ly/oPPAU";;;;"1753255779";https://twitter.com/TimeOutAbuDhabi/status/1753255779
churchnewspaper;2009-05-10 07:46;0;0;"On blaming God for swine flu : Stories about preachers who attribute disaster to divine punishment for sin have b.. http://tinyurl.com/omsfqd";;;;"1753254493";https://twitter.com/churchnewspaper/status/1753254493
breakingflunews;2009-05-10 07:45;0;0;"breakingflunews.com 2 more deaths believed swine flu - Dallas Morning News: Straits Times2 mo.. http://tinyurl.com/pt7kd2";;;;"1753251208";https://twitter.com/breakingflunews/status/1753251208
breakingflunews;2009-05-10 07:45;0;0;"breakingflunews.com Students rethink plans for traveling in swine flu 's wake - Detroit Fr.. http://tinyurl.com/o95uk8";;;;"1753251123";https://twitter.com/breakingflunews/status/1753251123
breakingflunews;2009-05-10 07:45;0;0;"breakingflunews.com 2 swine flu cases confirmed in Bucks - phillyBurbs.com: PennLive.com2 swi.. http://tinyurl.com/p67wh9";;;;"1753251020";https://twitter.com/breakingflunews/status/1753251020
SwineFlu_news;2009-05-10 07:45;0;0;"Congressional BCS dialogue good, but tricky http://t.love.com/212133618";;;;"1753249420";https://twitter.com/SwineFlu_news/status/1753249420
MrNews70;2009-05-10 07:45;0;0;"The threat of Swine Flu is closing the Golfview Elementary School in Rockledge, in Brevard Co, on Monday.";;;;"1753249317";https://twitter.com/MrNews70/status/1753249317
libelcom;2009-05-10 07:45;0;0;"Man's death in U.S. blamed on swine flu http://ff.im/2L5n2";;;;"1753249115";https://twitter.com/libelcom/status/1753249115
m4n1sh;2009-05-10 07:44;0;0;"Swine Flu is spreading faster on the internet (read twitter) than in reality. :P";;;;"1753247647";https://twitter.com/m4n1sh/status/1753247647
sluk;2009-05-10 07:44;0;0;"Man's death in U.S. blamed on swine flu : A man who already had heart problems died last week from what appeared .. http://tinyurl.com/oyhl2v";;;;"1753247417";https://twitter.com/sluk/status/1753247417
matty_gibbon;2009-05-10 07:42;0;0;"Official reports of #swineflu . Notice the official death toll in Mexico is significantly less than 150 http://tinyurl.com/och3eq";;;#swineflu;"1753239190";https://twitter.com/matty_gibbon/status/1753239190
sluk;2009-05-10 07:42;0;0;"Swine flu toll tops 50 - AFP: Straits TimesSwine flu toll tops 50AFPSAN JOSE (AFP) - The death toll from swine f.. http://tinyurl.com/pdvckr";;;;"1753238211";https://twitter.com/sluk/status/1753238211
carlysjam;2009-05-10 07:42;0;0;"My brother just walked around down town Iowa City telling people that I have swine flu ....... Success.";;;;"1753237622";https://twitter.com/carlysjam/status/1753237622
H1N1swineflu;2009-05-10 07:41;0;0;"#swine #flu Past can show the future for swine flu : By Mark Johnson of the Journal Sentinel Over the .. http://tinyurl.com/r3er8h";;;#swine #flu;"1753236793";https://twitter.com/H1N1swineflu/status/1753236793
H1N1swineflu;2009-05-10 07:41;0;0;"#swine #flu Robert Rector: Life in the time of swine flu : Welcome to Life in the Time of Swine Flu . I.. http://tinyurl.com/qgnm8y";;;#swine #flu;"1753236563";https://twitter.com/H1N1swineflu/status/1753236563
plel;2009-05-10 07:41;0;0;"Vorsicht Schweinegrippe! http://kl.am/ew0 #swine flu #schweinegrippe #panda flu";;;#swine #schweinegrippe #panda;"1753236350";https://twitter.com/plel/status/1753236350
H1N1swineflu;2009-05-10 07:41;0;0;"#swineflu US Has 2254 Confirmed Cases Of H1N1 Swine Influenza - More People ...: by Jack Ryan The end o.. http://tinyurl.com/rxppmt";;;#swineflu;"1753236249";https://twitter.com/H1N1swineflu/status/1753236249
H1N1swineflu;2009-05-10 07:41;0;0;"#swineflu What we know about swine flu , and what we don't: It describes the events that followed th.. http://tinyurl.com/qwfxcb";;;#swineflu;"1753236142";https://twitter.com/H1N1swineflu/status/1753236142
H1N1swineflu;2009-05-10 07:41;0;0;"#swineflu 2254 cases of Influenza A (H1N1) Infection World-wide « Plague ...: Follow PlagueGirl on Twit.. http://tinyurl.com/pwzpl7";;;#swineflu;"1753235813";https://twitter.com/H1N1swineflu/status/1753235813
AllDayNews;2009-05-10 07:40;0;0;"Washington state death blamed on swine flu - A man who already had heart problems died last week from what appeared... http://bit.ly/dkKso";;;;"1753233042";https://twitter.com/AllDayNews/status/1753233042
tips4u;2009-05-10 07:40;0;0;"Bloggged Springfield girl, 11, has swine flu - The Republican - MassLive.com: - http://tinyurl.com/q474da";;;;"1753232072";https://twitter.com/tips4u/status/1753232072
LookHarder;2009-05-10 07:40;0;0;"Revelation Watch: Dr Ron Paul: Talks about Swine Flu : Dr Ron Paul: Talks about Swine Flu · Trailer for "The.. http://tinyurl.com/ow6fjx";;;;"1753231382";https://twitter.com/LookHarder/status/1753231382
SwineFluForYou;2009-05-10 07:40;0;0;"The U.S. number of confirmed Swine flu cases increased to 2,254 by midday Saturday, an increase of 615 patients since Friday, according ...";;;;"1753230998";https://twitter.com/SwineFluForYou/status/1753230998
backpaindiary;2009-05-10 07:40;0;0;"Past can show the future for swine flu - Milwaukee Journal Sentinel http://tinyurl.com/re3yzy";;;;"1753230436";https://twitter.com/backpaindiary/status/1753230436
rsspberry;2009-05-10 07:39;0;0;"2 more deaths believed swine flu - Dallas Morning News - http://rsspberry.com/view/63941/";;;;"1753228636";https://twitter.com/rsspberry/status/1753228636
cindk;2009-05-10 07:39;0;0;"@elizabethash wait someone in the office has swine flu ? as in our office? or the office the tv show? i shouldn't be panicking...";;@elizabethash;;"1753226976";https://twitter.com/cindk/status/1753226976
swinflunews;2009-05-10 07:39;0;0;"[Video] Swine Flu : Don";;;;"1753226667";https://twitter.com/swinflunews/status/1753226667
weblens;2009-05-10 07:38;0;0;"Now, H1N1 becomes online epidemic (NDTV): "Madonna caught swine flu " runs the subject line of e-mails received b.. http://tinyurl.com/q4ox28";;;;"1753224984";https://twitter.com/weblens/status/1753224984
arthritis09;2009-05-10 07:38;0;0;"US reports third swine flu fatality: PRESS TV Earlier, US authorities reported swine flu deaths of a toddler wit.. http://bit.ly/i0J7O";;;;"1753224446";https://twitter.com/arthritis09/status/1753224446
CorkyBallas;2009-05-10 07:38;0;0;"Mark and Shawn news Ask AP: Swine flu and food, reality show pay http://tinyurl.com/qd46ey";;;;"1753223792";https://twitter.com/CorkyBallas/status/1753223792
travelwise1;2009-05-10 07:37;0;0;"rock the dub: Swine Flu Skank http://u.mavrev.com/3kwq";;;;"1753219663";https://twitter.com/travelwise1/status/1753219663
Gerbs77;2009-05-10 07:37;0;0;"Due to the out break of swine flu ... I am sorry to say that all piggy-backs are now cancelled. Shoulder rides are still ok.";;;;"1753219483";https://twitter.com/Gerbs77/status/1753219483
DwaynePyle;2009-05-10 07:36;0;0;"Robert Rector: Life in the time of swine flu http://bit.ly/gecdI";;;;"1753216671";https://twitter.com/DwaynePyle/status/1753216671
DwaynePyle;2009-05-10 07:36;0;0;"rock the dub: Swine Flu Skank http://bit.ly/kRDqP";;;;"1753216576";https://twitter.com/DwaynePyle/status/1753216576
DwaynePyle;2009-05-10 07:36;0;0;"foodconsumer.org - Update: Swine flu cases on the rise http://bit.ly/eWcvR";;;;"1753216475";https://twitter.com/DwaynePyle/status/1753216475
ShannonRist;2009-05-10 07:36;0;0;""World of Warcraft Totally Looks Like Swine Flu " - http://twlol.com/tw/?v9-9437 #lol #lookalikes";;;#lol #lookalikes;"1753216241";https://twitter.com/ShannonRist/status/1753216241
gotravelzone;2009-05-10 07:36;0;0;": Get the right info on H1N1 / Swine Flu and Travel -http://bit.ly/Zd7UV";;;;"1753215168";https://twitter.com/gotravelzone/status/1753215168
pfDomains;2009-05-10 07:36;0;0;"Very latest #Swine Flu news as it breaks, from WHO, CDC & all media organisations. You need to know. www.swineflunewswire.com";;;#Swine;"1753214475";https://twitter.com/pfDomains/status/1753214475
mymainenews;2009-05-10 07:35;0;0;"New blog post: lgstarr: Swine Flu , President Obama, Baxter International in ... http://bit.ly/14MRFP";;;;"1753210927";https://twitter.com/mymainenews/status/1753210927
YourDNAknows;2009-05-10 07:34;0;0;"Past can show the future for swine flu http://ow.ly/63cH";;;;"1753208055";https://twitter.com/YourDNAknows/status/1753208055
Press_TV;2009-05-10 07:34;0;0;"PressTV - WHO: swine flu infects 29 countries http://tinyurl.com/qpjexc";;;;"1753205892";https://twitter.com/Press_TV/status/1753205892
scynet;2009-05-10 07:33;0;0;"#news #scynet Swine flu toll tops 50 (AFP) http://ow.ly/638g";;;#news #scynet;"1753204364";https://twitter.com/scynet/status/1753204364
swinefluupdated;2009-05-10 07:33;0;0;"Influenza A (H1N1): animal health (08), food safety, FAO/OIE/WHO #swineflu http://tinyurl.com/p3z2oo";;;#swineflu;"1753203900";https://twitter.com/swinefluupdated/status/1753203900
deadmandavid380;2009-05-10 07:33;0;0;"[Blog] Can you catch the Swine Flu through a swimming pool?: It is a chlorinated pool, can you catch the Swine Flu b... http://s3nt.com/aofe";;;;"1753203637";https://twitter.com/deadmandavid380/status/1753203637
NippertheMouse;2009-05-10 07:31;0;0;"Americas MexicoBlog: Swine Flu Scare Reveals Flaws in Global ...: In papers published in 2005 in Science and Nat.. http://tinyurl.com/r54csk";;;;"1753197118";https://twitter.com/NippertheMouse/status/1753197118
prayercircles;2009-05-10 07:31;0;0;"Hope everyone is okay, especially Americans who are affected by the fire or the Swine flu (h1n1) . OKay, I should pr... http://bit.ly/v3C6b";;;;"1753196212";https://twitter.com/prayercircles/status/1753196212
CatJGoddard;2009-05-10 07:30;0;0;"Worried about swine flu . Miami-based brother text to say he has been struck down by 'bad flu'!";;;;"1753193608";https://twitter.com/CatJGoddard/status/1753193608
backpaindiary;2009-05-10 07:30;0;0;"Washington state death blamed on swine flu - CNN http://tinyurl.com/q6ds2l";;;;"1753190485";https://twitter.com/backpaindiary/status/1753190485
SwineFlu_news;2009-05-10 07:30;0;0;"Premier Wen urges acceleration of Taiwan Strait economic zone http://t.love.com/212129765";;;;"1753189747";https://twitter.com/SwineFlu_news/status/1753189747
AvlClassifieds;2009-05-10 07:29;0;0;"#Rants and Raves Re:New Rule - Swine Flu : I'll make you a deal... If the media will say what a .. http://tinyurl.com/oucw6o";;;#Rants;"1753188540";https://twitter.com/AvlClassifieds/status/1753188540
swinflunews;2009-05-10 07:29;0;0;"Is It A Bird? Is It A Plane? No it is Swine Flu http://ff.im/-2L4AQ";;;;"1753187002";https://twitter.com/swinflunews/status/1753187002
swinflunews;2009-05-10 07:29;0;0;"Adam Lambert WINS American Idol - SWINE FLU !!! 2 - Protect http://ff.im/-2L4AT";;;;"1753186693";https://twitter.com/swinflunews/status/1753186693
swinflunews;2009-05-10 07:29;0;0;"[Video] Swine Flu Spreads to Wyoming - http://tinyurl.com/qu396m";;;;"1753186656";https://twitter.com/swinflunews/status/1753186656
SoCoNews;2009-05-10 07:29;0;0;"Q&A: Sonoma County official on swine flu response: For the past two weeks, the swine flu pandemic threat has.. http://bit.ly/fFsd5";;;;"1753186179";https://twitter.com/SoCoNews/status/1753186179
A_Healthy_bliss;2009-05-10 07:29;0;0;"You can now receive CDC & WHO #H1N1 #Swineflu updates by email and much more at our site http://www.swineflu911.com";;;#H1N1 #Swineflu;"1753185490";https://twitter.com/A_Healthy_bliss/status/1753185490
sirbrian;2009-05-10 07:28;0;0;"Waiting for narita health inspectors to make sure I am swine flu free. Loads on flight with masks. Not halloween so I skipped.";;;;"1753185064";https://twitter.com/sirbrian/status/1753185064
VetsNetwork;2009-05-10 07:28;0;0;"Hot on the trail of swine flu at Harvard (Boston Globe) http://tinyurl.com/o2yesr";;;;"1753181569";https://twitter.com/VetsNetwork/status/1753181569
swineflunews24;2009-05-10 07:27;0;0;"Past can show the future for swine flu : By Mark Johnson of the Journal Sentinel Over the last few weeks, as swin.. http://bit.ly/Cwo29";;;;"1753177977";https://twitter.com/swineflunews24/status/1753177977
swineflunews24;2009-05-10 07:27;0;0;"Swine flu-related death reported in Wash. - Kansas City Star: Washington state health officials say a man in his.. http://bit.ly/9V7cx";;;;"1753177429";https://twitter.com/swineflunews24/status/1753177429
EugeneWare;2009-05-10 07:25;0;0;"The rumors of my death are greatly exaggerated. Been unwell since I returned from #mc2 in San Diego. No trace of #swineflu though. Yay!";;;#mc2 #swineflu;"1753170571";https://twitter.com/EugeneWare/status/1753170571
jinx_ed8;2009-05-10 07:24;0;0;"Swine flu : breaking the acute care system : Effect Measure http://bit.ly/sdX1Y";;;;"1753167728";https://twitter.com/jinx_ed8/status/1753167728
Prayter;2009-05-10 07:24;0;0;"Hope everyone is okay, especially Americans who are affected by the fire or the Swine flu (h1n1) . OKay, I should.. http://bit.ly/148X4a";;;;"1753167039";https://twitter.com/Prayter/status/1753167039
SwineFluTicker;2009-05-10 07:23;0;0;"Robert Rector: Life in the time of swine flu : Just this past week, I performed a number of death-defying acts, e.. http://bit.ly/MDFGN";;;;"1753164528";https://twitter.com/SwineFluTicker/status/1753164528
eLEmENTal_Boy;2009-05-10 07:23;0;0;"Why is it that the working class is always drinking Heineken. It's like drinking swine flu piss http://yfrog.com/09ssxj";;;;"1753164247";https://twitter.com/eLEmENTal_Boy/status/1753164247
TonyDAmore;2009-05-10 07:23;0;0;"tried the Swine flu hotline again...not so much crackle this time...but was told heaps of porkies!";;;;"1753163831";https://twitter.com/TonyDAmore/status/1753163831
