username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
classicginger;2009-05-31 04:28;0;0;"Crazy makeup time. Also, Swine Flu hit Missoula. Damnit.";;;;"1977680460";https://twitter.com/classicginger/status/1977680460
swineflu_news_;2009-05-31 04:27;0;1;"Swine Flu Hits All Australian States; 255 Infected: By Candice Zachariahs May 31 (Bloomberg) -- Swine flu has sp.. http://bit.ly/YUQSC";;;;"1977674910";https://twitter.com/swineflu_news_/status/1977674910
swineflu_news_;2009-05-31 04:27;0;1;"H5N1: Hawaii won't detail swine flu's spread: Hawaii follows the unfortunate precedent set by Indonesia&.. http://bit.ly/IgIsl";;;;"1977674492";https://twitter.com/swineflu_news_/status/1977674492
H1N1swineflu;2009-05-31 04:27;0;0;"#swineflu Facts About Swine Flu : Swine Influenza, the latest disease to spread panic amongst people, ca.. http://tinyurl.com/nrx3s3";;;#swineflu;"1977670602";https://twitter.com/H1N1swineflu/status/1977670602
SwineFluMeds;2009-05-31 04:26;0;0;"Swine Flu Hits All Australian States; 255 Infected - Swine flu spreads across S America, Chile hits 250 cases - we have a worldwide pandemic";;;;"1977668982";https://twitter.com/SwineFluMeds/status/1977668982
swinefluexpert;2009-05-31 04:25;0;0;"Swine Flu Hits All Australian States; 255 Infected http://bit.ly/2Oil4r";;;;"1977660788";https://twitter.com/swinefluexpert/status/1977660788
swinefluexpert;2009-05-31 04:25;0;0;"Swine flu cases climbing http://bit.ly/183QQ2";;;;"1977660647";https://twitter.com/swinefluexpert/status/1977660647
marangyi;2009-05-31 04:25;0;0;"woah Mass. Readies For Martial Law Over Swine Flu Fear http://bit.ly/XsDbY RT @SuzyBell";;@SuzyBell;;"1977658311";https://twitter.com/marangyi/status/1977658311
theCWexperience;2009-05-31 04:25;0;0;"'Do Not Take A Swine Flu Vaccine! Patricia Doyle, PhD' http://bit.ly/18Sg2J";;;;"1977655220";https://twitter.com/theCWexperience/status/1977655220
swinefluh1n1;2009-05-31 04:24;0;0;""Published May 30, 2009 11:46 pm - In the fall of 1918, Madison ..." http://tinyurl.com/nb2gck #swineflu #H1N1";;;#swineflu #H1N1;"1977654390";https://twitter.com/swinefluh1n1/status/1977654390
miritturley;2009-05-31 04:24;0;0;"Holistic Protection for Swine Flu http://cli.gs/JghL5q";;;;"1977653509";https://twitter.com/miritturley/status/1977653509
markbate;2009-05-31 04:24;0;0;"Just got asked to fill in a survey on swine flu . Unfortunately not local so the guy didn't want me to fill in :(";;;;"1977649397";https://twitter.com/markbate/status/1977649397
SwineInfluenza;2009-05-31 04:24;0;0;"Update on H1N1 ( Swine Flu ) Virus for Saturday, May 30 - WYTV: Update on H1N1 ( Swine Flu ) Virus for Saturday, May.. http://tinyurl.com/ks279z";;;;"1977648720";https://twitter.com/SwineInfluenza/status/1977648720
SwineInfluenza;2009-05-31 04:24;0;0;"Swine flu cases increase in Berks County; worst in state - Reading Eagle: Swine flu cases increase in Berks Coun.. http://tinyurl.com/kq9shg";;;;"1977648339";https://twitter.com/SwineInfluenza/status/1977648339
SwineInfluenza;2009-05-31 04:24;0;0;"Swine flu case confirmed in Columbia County - Albany Times Union: Swine flu case confirmed in Columbia CountyAlb.. http://tinyurl.com/kpvues";;;;"1977647993";https://twitter.com/SwineInfluenza/status/1977647993
FrugalNYC;2009-05-31 04:23;0;0;"[FrugalNYC] My Bout With The Swine (H1N1) Flu: I may have the swine flu ! I can't be sure since my sym.. http://tinyurl.com/nu6fll";;;;"1977642777";https://twitter.com/FrugalNYC/status/1977642777
DORAL360;2009-05-31 04:23;0;0;"Doral360 | Swine flu case confirmed in Columbia County - Albany Times Union: Telegraph.co.ukSwine flu .. http://bit.ly/SfTrU";;;;"1977641944";https://twitter.com/DORAL360/status/1977641944
hfug;2009-05-31 04:22;0;0;"RT @KGMB9 : Dept of Health: Swine Flu Vaccination Months Away: http://tinyurl.com/kpdbc3";;@KGMB9;;"1977639445";https://twitter.com/hfug/status/1977639445
swinefluh1n1;2009-05-31 04:22;0;0;""Ministry of Health's heightened surveillance has identified two ..." http://tinyurl.com/mgggzs #swineflu #H1N1";;;#swineflu #H1N1;"1977633260";https://twitter.com/swinefluh1n1/status/1977633260
stacyvoorhees;2009-05-31 04:22;0;0;"The first "confirmed probable" case of the Swine Flu reported in here. Confirmed probable? What does that mean!?";;;;"1977632729";https://twitter.com/stacyvoorhees/status/1977632729
newscomauHQ;2009-05-31 04:21;0;0;"Victorian swine flu cases up by 39: THE majority of the 39 new human swine flu cases in Victoria are aged betwee.. http://tinyurl.com/nzeyaz";;;;"1977631562";https://twitter.com/newscomauHQ/status/1977631562
financialonstar;2009-05-31 04:21;0;0;"http://www.loan-star.ch: Swine flu spreads across S America, Chile hits 250 cases http://cli.gs/yqdapy";;;;"1977629660";https://twitter.com/financialonstar/status/1977629660
SwineFluNewsEU;2009-05-31 04:21;0;0;"4 swine flu cases listed in county http://tinyurl.com/lmfkcq";;;;"1977628801";https://twitter.com/SwineFluNewsEU/status/1977628801
immuneprotect;2009-05-31 04:20;0;0;"Australian cruiser docks after swine flu outbreak... | Euronews 24 http://bit.ly/R1Ywr";;;;"1977621653";https://twitter.com/immuneprotect/status/1977621653
kierenlester;2009-05-31 04:20;0;0;"ahh swine flu in melbourne has reached over 120 people. SCARRYYY SHITT";;;;"1977621377";https://twitter.com/kierenlester/status/1977621377
tommmi;2009-05-31 04:20;0;0;"Swine Flu Hits All Australian States; 255 Infected http://bit.ly/UHI8Z";;;;"1977619151";https://twitter.com/tommmi/status/1977619151
tommmi;2009-05-31 04:20;0;0;"Swine flu cases climbing http://bit.ly/yCgeu";;;;"1977618980";https://twitter.com/tommmi/status/1977618980
NYCwire;2009-05-31 04:20;0;0;"Swine flu to be back with a ‘vengeance’ - http://fwix.com/article/961810";;;;"1977616104";https://twitter.com/NYCwire/status/1977616104
james_hall_bass;2009-05-31 04:19;0;0;"swine flu scare has been boiled down to 5 questions at customs. cough? no. fever? no. welcome to mexico!";;;;"1977611056";https://twitter.com/james_hall_bass/status/1977611056
HawaiiNewsNow;2009-05-31 04:18;0;0;"Dept of Health: Swine Flu Vaccination Months Away: The swine flu going around in Hawaii right now is often descr.. http://tinyurl.com/kpdbc3";;;;"1977604637";https://twitter.com/HawaiiNewsNow/status/1977604637
LivingSafely;2009-05-31 04:17;0;0;"Australia/Canberra: Department of Health and Ageing says the country’s Swine Flu infection count is 255; now present in all six states.";;;;"1977598815";https://twitter.com/LivingSafely/status/1977598815
meron5;2009-05-31 04:16;0;0;"BBC NEWS | Europe | EU quarantines London in swine flu panic http://ff.im/-3qaaq";;;;"1977590419";https://twitter.com/meron5/status/1977590419
breakingflunews;2009-05-31 04:16;0;0;"breakingflunews.com Swine flu case confirmed in Columbia County - Albany Times Union: Swine f.. http://tinyurl.com/l9pswy";;;;"1977584530";https://twitter.com/breakingflunews/status/1977584530
breakingflunews;2009-05-31 04:16;0;0;"breakingflunews.com Swine Flu Hits All Australian States; 255 Infected - Bloomberg: Straits T.. http://tinyurl.com/ng9g3h";;;;"1977584172";https://twitter.com/breakingflunews/status/1977584172
SwineFlu_news;2009-05-31 04:15;0;0;"Canseco will do anything for cash http://t.love.com/218572466";;;;"1977575718";https://twitter.com/SwineFlu_news/status/1977575718
CRHFryer;2009-05-31 04:14;0;0;"Rumour has it MHS is closing down due to swine flu , article in the age about it, I'm stoked means I get a week off to ride :)";;;;"1977569314";https://twitter.com/CRHFryer/status/1977569314
rupertwhittam;2009-05-31 04:14;0;0;"http://bit.ly/ZkoOa Swine Flu Hits All Australian States; 255 Infected: By Candice Zachariahs.. http://ping.fm/egRt0";;;;"1977567918";https://twitter.com/rupertwhittam/status/1977567918
SwineFluNewsHK;2009-05-31 04:14;0;0;"Vaccine investigate consultant discusses a swine flu in Grand Forks http://tinyurl.com/na2rg6";;;;"1977567809";https://twitter.com/SwineFluNewsHK/status/1977567809
SwineFluNewsAU;2009-05-31 04:14;0;0;"Australia allows in swine flu ship http://tinyurl.com/no589f";;;;"1977567614";https://twitter.com/SwineFluNewsAU/status/1977567614
ChirpLouder;2009-05-31 04:13;0;0;"Assume that **individual preparation** will be the key determinant of how well societies mitigate the effects of a flu pandemic. #swineflu";;;#swineflu;"1977566311";https://twitter.com/ChirpLouder/status/1977566311
patrickxdennis;2009-05-31 04:12;0;0;"Wave of swine flu affects Australian ship tour: The swine flu outbreak in Australia is starting to worry the Aus.. http://tinyurl.com/nv7aol";;;;"1977556599";https://twitter.com/patrickxdennis/status/1977556599
SwineFlu_Expert;2009-05-31 04:12;0;0;"Check it out >> A/H1N1 flu continues to spread worldwide: BEIJING, May 30 (Xinhua) -- The A.. http://bit.ly/gTsGM";;;;"1977554228";https://twitter.com/SwineFlu_Expert/status/1977554228
SwineFluNewsIE;2009-05-31 04:12;0;0;"Swine flu swelling faster in UK than rest of EU http://tinyurl.com/lr4njm";;;;"1977553283";https://twitter.com/SwineFluNewsIE/status/1977553283
RicoStackz;2009-05-31 04:12;0;0;"Haha check my boys status: "will stab anyone who gives me swine flu . Stay home you filthy pigkunts" < lmmfaoooo";;;;"1977551435";https://twitter.com/RicoStackz/status/1977551435
RicoStackz;2009-05-31 04:11;0;0;"Swine flu epedemic hitting here. Lol shyts gettin closed down and everything";;;;"1977546112";https://twitter.com/RicoStackz/status/1977546112
OTRpublications;2009-05-31 04:10;0;0;"OTR Pub Travel MOFA issues yellow travel alerts for Estonia, Hungary over swine flu - China Post http://tinyurl.com/m3nemx";;;;"1977536669";https://twitter.com/OTRpublications/status/1977536669
richardpjohnson;2009-05-31 04:10;0;0;"@MyfWarhurst Does swine flu now come in bottled form with an alcohol content?";;@MyfWarhurst;;"1977536255";https://twitter.com/richardpjohnson/status/1977536255
BushandBees;2009-05-31 04:10;0;0;"@MyfWarhurst I think it takes longer to get over a night out as you get older - It is really not fair. Let's hope it's swine flu .";;@MyfWarhurst;;"1977536167";https://twitter.com/BushandBees/status/1977536167
1063thebrew;2009-05-31 04:10;0;0;"Another possible Swine Flu case in Cabell County http://tinyurl.com/na6e8n";;;;"1977535605";https://twitter.com/1063thebrew/status/1977535605
missiealyssie;2009-05-31 04:09;0;0;"Tonight I ate 5 tacos pastor (pork & pineapple). Take that, swine flu . Tomorrow, I get to lead worship, then beach. Hoping for a sunburn :)";;;;"1977532597";https://twitter.com/missiealyssie/status/1977532597
WhatDaleEats;2009-05-31 04:09;0;0;"Just found tylenol codenie in the medicine cabinet! U are done now swine flu ! Goodnight tweets! Gonna suck on the bottle now!";;;;"1977530288";https://twitter.com/WhatDaleEats/status/1977530288
swine_flu_cdc;2009-05-31 04:09;0;0;"Finally found a free and simple way to expand my reach on Twitter. A nice 20 second process. http://tpq.me/f5n1w #twpq";;;#twpq;"1977528307";https://twitter.com/swine_flu_cdc/status/1977528307
fakebrycegibbs;2009-05-31 04:09;0;0;"is safely in New Zealand. Did not contract swine flu due to wearing a face mask on the plane";;;;"1977526328";https://twitter.com/fakebrycegibbs/status/1977526328
eloquentembrace;2009-05-31 04:09;0;0;"Hands up if you think you have Swine Flu ...";;;;"1977526319";https://twitter.com/eloquentembrace/status/1977526319
_stickyandSWEET;2009-05-31 04:08;0;0;"DriNking some Orange Juice....i hate being sick. I think I have Swine Flu LoL";;;;"1977525185";https://twitter.com/_stickyandSWEET/status/1977525185
travelwise1;2009-05-31 04:08;0;0;"Hawaii Won't Detail Swine Flu's Spread - Honolulu News Story ... http://u.mavrev.com/6ktl";;;;"1977524162";https://twitter.com/travelwise1/status/1977524162
swinflunews;2009-05-31 04:08;0;0;"“Precautions For Swine Flu ” http://ff.im/-3q86h";;;;"1977523537";https://twitter.com/swinflunews/status/1977523537
swinflunews;2009-05-31 04:08;0;0;"night at the museum two and swine flu http://ff.im/-3q86i";;;;"1977523535";https://twitter.com/swinflunews/status/1977523535
ebayart;2009-05-31 04:08;0;0;"eBay Arts - H1N1 Swine Flu Desktop Wallpapers +Psalm Prayer Picture http://bit.ly/10rWrR";;;;"1977522461";https://twitter.com/ebayart/status/1977522461
DwaynePyle;2009-05-31 04:07;0;1;"Swine Flu Hits All Australian States; 255 Infected http://bit.ly/qIjmv";;;;"1977516395";https://twitter.com/DwaynePyle/status/1977516395
australian;2009-05-31 04:07;0;0;"Swine flu takes hold nationally: SWINE flu is now in every state and territory with the Northern Territory recor.. http://tinyurl.com/lpbhgq";;;;"1977513117";https://twitter.com/australian/status/1977513117
shesILL;2009-05-31 04:07;0;0;":| @everyone askin if its swine flu . kick rocks";;@everyone;;"1977510685";https://twitter.com/shesILL/status/1977510685
SwineFluNewsEU;2009-05-31 04:06;0;0;"Global swine flu cases tip 15,000 http://tinyurl.com/mj724u";;;;"1977508489";https://twitter.com/SwineFluNewsEU/status/1977508489
theheraldsun;2009-05-31 04:06;0;0;"More outbreak in Victoria: THE number of people with swine flu in Victoria has jumped to 212, with 39 new cases .. http://tinyurl.com/nrqpwf";;;;"1977507391";https://twitter.com/theheraldsun/status/1977507391
SWINE_H1N1;2009-05-31 04:06;0;0;"Sky News: Swine flu toll keeps climbing (http://cli.gs/BBvAtq)";;;;"1977503163";https://twitter.com/SWINE_H1N1/status/1977503163
SWINE_H1N1;2009-05-31 04:06;0;0;"The Sentinel Online : News : Local : Third swine flu case ... (http://cli.gs/XE5Ntn)";;;;"1977501122";https://twitter.com/SWINE_H1N1/status/1977501122
KyleLyndsey;2009-05-31 04:05;0;0;"bittersweet, heavy on the bitter. fuckin swine flu .";;;;"1977497149";https://twitter.com/KyleLyndsey/status/1977497149
Jelliot;2009-05-31 04:05;0;0;"was just legitimately sick (w/ all that entails) for the 1st time since high school. Ugh, I feel awful. No more swine flu jokes, plz.";;;;"1977495421";https://twitter.com/Jelliot/status/1977495421
kennethlazam;2009-05-31 04:05;0;0;"@precious_pemo woi... mustah nah jan sa hongkong? may swine flu n buh?? sna nmn meron n... pdala k ng mga gamit ha... mustah work jan?(1/2)";;@precious_pemo;;"1977493527";https://twitter.com/kennethlazam/status/1977493527
SwineFluNewsIE;2009-05-31 04:04;0;0;"Swine Flu New York News http://tinyurl.com/nqnxgs";;;;"1977489512";https://twitter.com/SwineFluNewsIE/status/1977489512
SwineFluUK;2009-05-31 04:04;0;0;"swine flu VINCE CABLE: It's time to get personal... just go Mr Darling: VINCE CABLE: It's time to get p.. http://tinyurl.com/mmglw3";;;;"1977487705";https://twitter.com/SwineFluUK/status/1977487705
SwineFluUK;2009-05-31 04:04;0;0;"swine flu KATE ADIE: Twenty years after Tiananmen Square, blood is still on the hands of China's leader.. http://tinyurl.com/mjfhnk";;;;"1977487468";https://twitter.com/SwineFluUK/status/1977487468
lazymeows;2009-05-31 04:04;0;0;""one lucky swine flu carrier"";;;;"1977484342";https://twitter.com/lazymeows/status/1977484342
swinefluupdated;2009-05-31 04:04;0;0;"Influenza A (H1N1) - worldwide (50): swine immunity #swineflu http://tinyurl.com/mpupht";;;#swineflu;"1977484296";https://twitter.com/swinefluupdated/status/1977484296
SauceThaBoss1;2009-05-31 04:04;0;0;"a 4 year old at chuck e cheese just told me if I don't run he is gonna give me the swine flu .. and I ran bottom line";;;;"1977483965";https://twitter.com/SauceThaBoss1/status/1977483965
MichaelJMathias;2009-05-31 04:04;0;0;"RT @Pogue : Time for a new job when...(RT @hriefs :) ...you're sent to Mexico on business at the height of the swine flu outbreak.";;@Pogue @hriefs;;"1977483136";https://twitter.com/MichaelJMathias/status/1977483136
calyndra;2009-05-31 04:03;0;0;"@nocturnalie I'm sick today. But not with swine flu . Just standard crud.";;@nocturnalie;;"1977481920";https://twitter.com/calyndra/status/1977481920
swinflunews;2009-05-31 04:03;0;0;"swine flu http://ff.im/-3q1LC";;;;"1977479728";https://twitter.com/swinflunews/status/1977479728
looloo124;2009-05-31 04:03;0;0;"@blooddropcookie haha aw ur not retarded!!! Nah i dont think i have swine flu , i havnt been sick...not even hungover today woot!!!";;@blooddropcookie;;"1977478162";https://twitter.com/looloo124/status/1977478162
H1N1swineflu;2009-05-31 04:02;0;0;"#swineflu Pandemic swine flu death toll mountsAFP | Swine Flu support: AFP - Health authorities around .. http://tinyurl.com/mnooe9";;;#swineflu;"1977473265";https://twitter.com/H1N1swineflu/status/1977473265
bartholdt_;2009-05-31 04:02;0;0;"Don't forget, "I have Swine Flu ... Nothing Personal" XDDD Singalong on Wednesday @the Princess Theatre @2pm come along";;@the @2pm;;"1977471461";https://twitter.com/bartholdt_/status/1977471461
stopflunews;2009-05-31 04:02;0;0;"Swine Flu Hits All Australian States; 255 Infected - Bloomberg http://tinyurl.com/n9wc26";;;;"1977469612";https://twitter.com/stopflunews/status/1977469612
sampsa;2009-05-31 04:01;0;0;"Youtube fav: Swine flu alert! News/Death ratio: 8176 http://tinyurl.com/qugso4";;;;"1977458663";https://twitter.com/sampsa/status/1977458663
epispider;2009-05-31 04:00;0;0;"Australias swine flu tally soars to 255 (http://is.gd/Kmjz)";;;;"1977455618";https://twitter.com/epispider/status/1977455618
Alderalarms;2009-05-31 04:00;0;0;"Swine flu cases climbing http://bit.ly/Kaoor";;;;"1977450736";https://twitter.com/Alderalarms/status/1977450736
Alderalarms;2009-05-31 04:00;0;0;"Nightmare onboard swine flu ship | National News | Finda http://bit.ly/134n5g";;;;"1977450145";https://twitter.com/Alderalarms/status/1977450145
swinflunews;2009-05-31 04:00;0;0;"[Video] Swine Flu Australia 31.5.09 - 1.35pm EST Update - http://tinyurl.com/mpbklh";;;;"1977449970";https://twitter.com/swinflunews/status/1977449970
Alderalarms;2009-05-31 04:00;0;0;"H5N1: Hawaii won't detail swine flu's spread http://bit.ly/lLl2l";;;;"1977449614";https://twitter.com/Alderalarms/status/1977449614
ayeshaalexis;2009-05-31 04:00;0;0;"okkkkk swine flu in ja. 2 cases! great!";;;;"1977449375";https://twitter.com/ayeshaalexis/status/1977449375
SwineFlu_news;2009-05-31 04:00;0;0;"Number of flu cases in Philippines on the rise http://t.love.com/218572963";;;;"1977449280";https://twitter.com/SwineFlu_news/status/1977449280
eliblack;2009-05-31 03:59;0;0;"I got checked for swine flu again. Also bird flu. Now I'm drinking "Taiwan Beer" which tastes pretty much like normal beer to me.";;;;"1977447960";https://twitter.com/eliblack/status/1977447960
kevinwedar;2009-05-31 03:59;0;0;"swine flu seems threaten taiwan again";;;;"1977447665";https://twitter.com/kevinwedar/status/1977447665
Trivia_Comm;2009-05-31 03:59;0;0;"Check out this Vid: Swine Flu 101: 9 My Thoughts on the .... via @twttblogs http://bit.ly/DuI8s";;@twttblogs;;"1977446013";https://twitter.com/Trivia_Comm/status/1977446013
viablo2004;2009-05-31 03:59;0;0;"Going to P.F. Changs this much is going to give me diabetes. Or Asian Swine Flu . Or less money in my bank account.";;;;"1977443644";https://twitter.com/viablo2004/status/1977443644
Pogue;2009-05-31 03:59;0;3;"You KNOW it's time for a new job when...(RT @hriefs :) ...you're sent to Mexico on business at the height of the swine flu outbreak.";;@hriefs;;"1977442306";https://twitter.com/Pogue/status/1977442306
Renar27;2009-05-31 03:58;0;0;"Is it bad that I am sick of hearing about Swine flu ? If you are sick, don't go anywhere. Its not hard.";;;;"1977438945";https://twitter.com/Renar27/status/1977438945
lordredrock;2009-05-31 03:58;0;0;"Swine flu cases climbing: Saturday May 30, 2009 (foodconsumer.org) -- While reported cases of swine flu continue.. http://tinyurl.com/m4e75w";;;;"1977438856";https://twitter.com/lordredrock/status/1977438856
lordredrock;2009-05-31 03:58;0;0;"Nightmare onboard swine flu ship | National News | Finda: THE Wagstaffs are the scared, confused and frustrated .. http://tinyurl.com/l9s5lw";;;;"1977438678";https://twitter.com/lordredrock/status/1977438678
lordredrock;2009-05-31 03:58;0;0;"H5N1: Hawaii won't detail swine flu's spread: Hawaii follows the unfortunate precedent set by Indonesia&.. http://tinyurl.com/mqc4um";;;;"1977438472";https://twitter.com/lordredrock/status/1977438472
MyfWarhurst;2009-05-31 03:58;0;0;"Still seedy after Friday birthday . . . .It shouldn't take this long? Perhaps I caught Swine flu .";;;;"1977438167";https://twitter.com/MyfWarhurst/status/1977438167
Wrekonize;2009-05-31 03:58;0;0;"People who ride the shoulder when theres a line to get off an exit shpuld die slow swine flu deaths.....smh";;;;"1977432172";https://twitter.com/Wrekonize/status/1977432172
howdous;2009-05-31 03:57;0;0;"BBC NEWS | Europe | EU quarantines London in swine flu panic http://tinyurl.com/cceu2y";;;;"1977426555";https://twitter.com/howdous/status/1977426555
SwineFluUpdate;2009-05-31 03:57;0;0;"Swine Flu Swine flu lockdown plan as PM tested - NEWS.com.au: Brisbane TimesSwine flu lockdown plan as .. http://tinyurl.com/lrw2nb";;;;"1977423906";https://twitter.com/SwineFluUpdate/status/1977423906
swinflunews;2009-05-31 03:56;0;0;"Why a Buff® helps protect against the Swine Flu http://ff.im/-3q1LJ";;;;"1977419814";https://twitter.com/swinflunews/status/1977419814
swinflunews;2009-05-31 03:56;0;0;"Swine Flu Prevention Tip http://ff.im/-3q4PU";;;;"1977417456";https://twitter.com/swinflunews/status/1977417456
jaciberko;2009-05-31 03:56;0;0;"i didnt mean bird flu. i just failed. i meant swine flu . shit.";;;;"1977416503";https://twitter.com/jaciberko/status/1977416503
swinflunews;2009-05-31 03:55;0;0;"Swine Flu Update http://ff.im/-3pYVR";;;;"1977414151";https://twitter.com/swinflunews/status/1977414151
deadmandavid380;2009-05-31 03:55;0;0;"[Blog] Will I be quarantined when traveling to china because of the swine flu fe...: I'm going to China in 1 week, and I have been h ...";;;;"1977412771";https://twitter.com/deadmandavid380/status/1977412771
oinkflu;2009-05-31 03:55;0;0;"@sherod would you like swine flu with your fajitas?! http://oinkflu.info";;@sherod;;"1977406798";https://twitter.com/oinkflu/status/1977406798
H1N1VirusNews;2009-05-31 03:55;0;0;"Vic's swine flu count jumps to 212 (AAP via Yahoo!7 News) http://cli.gs/pXNtLU";;;;"1977406723";https://twitter.com/H1N1VirusNews/status/1977406723
H1N1VirusNews;2009-05-31 03:55;0;0;"Swine flu tally hits 255 (The Courier Mail) http://cli.gs/2MgQhW";;;;"1977406711";https://twitter.com/H1N1VirusNews/status/1977406711
H1N1VirusNews;2009-05-31 03:55;0;0;"e-Health 'could take fight to swine flu ' (BigPond News) http://cli.gs/62jt9V";;;;"1977406379";https://twitter.com/H1N1VirusNews/status/1977406379
oinkflu;2009-05-31 03:54;0;0;"@kevinduquette get the swine flu t-shirt http://oinkflu.info";;@kevinduquette;;"1977405086";https://twitter.com/oinkflu/status/1977405086
masahorie;2009-05-31 03:54;0;0;"Are there any swine flu cases in Africa?";;;;"1977402989";https://twitter.com/masahorie/status/1977402989
SwineFluNewsNZ;2009-05-31 03:54;0;0;"Alert for swine flu upon journey ships http://tinyurl.com/mkyztq";;;;"1977402567";https://twitter.com/SwineFluNewsNZ/status/1977402567
swineflueupdate;2009-05-31 03:54;0;0;"Educate and Prevent Swine flu spreads across S America, Chile hits 250 cases - Times of India.. http://tinyurl.com/m45nm8";;;;"1977399409";https://twitter.com/swineflueupdate/status/1977399409
news4u2;2009-05-31 03:52;0;0;"Swine flu cases climbing: Saturday May 30, 2009 (foodconsumer.org) -- While reported cases of swine flu continue.. http://tinyurl.com/m4e75w";;;;"1977384490";https://twitter.com/news4u2/status/1977384490
dcuthill;2009-05-31 03:52;0;0;"Australian Govt Swine Flu Updates here http://tinyurl.com/ozH1N1.";;;;"1977384118";https://twitter.com/dcuthill/status/1977384118
NascarAddict;2009-05-31 03:51;0;0;"Twitter seems to have the swine flu tonight.";;;;"1977377380";https://twitter.com/NascarAddict/status/1977377380
abcnewsaus;2009-05-31 03:51;0;0;"Govt expecting no let-up in swine flu cases: The Government says if the number of swine flu cases continues to r.. http://tinyurl.com/mjlkv3";;;;"1977376915";https://twitter.com/abcnewsaus/status/1977376915
_SOULsearch;2009-05-31 03:50;0;0;"Somebody help me pray on that Swine Flu !!! A LOT ALOT AND A LOT of people have been getting sick lately...Rebuke the spirit of swine now!!";;;;"1977372153";https://twitter.com/_SOULsearch/status/1977372153
SwineFluNewsEU;2009-05-31 03:50;0;0;"National swine flu sum at 254 http://tinyurl.com/n9u5nq";;;;"1977371893";https://twitter.com/SwineFluNewsEU/status/1977371893
hriefs;2009-05-31 03:50;0;0;"@Pogue When you're asked to take a business trip to Mexico at the height of the swine flu outbreak.";;@Pogue;;"1977371245";https://twitter.com/hriefs/status/1977371245
sohvikaisa;2009-05-31 03:48;0;3;"Yes, Google knows everything! Google could have caught #swineflu early event:http://is.gd/vryg";;;#swineflu;"1977360523";https://twitter.com/sohvikaisa/status/1977360523
fuegote;2009-05-31 03:47;0;0;"is holding his breath. Someone with swine flu just entered the building";;;;"1977356817";https://twitter.com/fuegote/status/1977356817
kevinduquette;2009-05-31 03:46;0;0;"I am sick and bed ridden. It sucks. Everyone's over @steveorsz 's and I'm puking into a bucket. #swineflu ?";;@steveorsz;#swineflu;"1977353045";https://twitter.com/kevinduquette/status/1977353045
PercivalRoad;2009-05-31 03:46;0;0;"@meetmeatmikes too funny Pip...enjoying your swine flu song inspirations";;@meetmeatmikes;;"1977351676";https://twitter.com/PercivalRoad/status/1977351676
SwineFluNewsCA;2009-05-31 03:46;0;0;"Australian Swine Flu Cases Increase to 208 as Cruise Ship Arrives in Port http://tinyurl.com/kq8oeo";;;;"1977351292";https://twitter.com/SwineFluNewsCA/status/1977351292
SwineFluNewsIE;2009-05-31 03:46;0;0;"Alert as swine flu arrives in Wales http://tinyurl.com/ne3e7n";;;;"1977350478";https://twitter.com/SwineFluNewsIE/status/1977350478
Miss_SpecialK;2009-05-31 03:45;0;0;"@j03farr do you have swine flu ?? Eewwwww!";;@j03farr;;"1977344678";https://twitter.com/Miss_SpecialK/status/1977344678
SwineFlu_news;2009-05-31 03:45;0;0;"Kannada film to be shot in South Africa, Iceland http://t.love.com/218573200";;;;"1977343447";https://twitter.com/SwineFlu_news/status/1977343447
DanIsDevine;2009-05-31 03:44;0;0;"Couldn't be in the X-ray room with him :( Hope they don't fry his brains or spray him with swine flu or something.";;;;"1977339499";https://twitter.com/DanIsDevine/status/1977339499
oinkflu;2009-05-31 03:43;0;0;"@Kevin_Watts Swine flu must be terrible http://oinkflu.info";;@Kevin_Watts;;"1977333922";https://twitter.com/oinkflu/status/1977333922
mfarnsworth;2009-05-31 03:43;0;0;"For PM, a fake crisis nothing to sneeze at - http://twurl.nl/asg5gu - Glenn Milne says swine flu is Rudd's "Wag The Dog".";;;;"1977330863";https://twitter.com/mfarnsworth/status/1977330863
Chile_Quake;2009-05-31 03:43;0;0;"To Our Followers: We're still here, however unless there are new developments on the swine flu we will be limiting our daily tweets to 5";;;;"1977330289";https://twitter.com/Chile_Quake/status/1977330289
jffcrmr;2009-05-31 03:41;0;0;"I think the individual beside me at the wine bar has Swine Flu . What am I to do?";;;;"1977322386";https://twitter.com/jffcrmr/status/1977322386
masahorie;2009-05-31 03:41;0;0;"Oh man... I didn't know now there are 15,500 cases of swine flu in 53 countries. What's gonna happne next? http://bit.ly/WFubV";;;;"1977322008";https://twitter.com/masahorie/status/1977322008
SPFsocial;2009-05-31 03:41;0;0;"Swine flu cases climbing http://bit.ly/JWINm";;;;"1977321351";https://twitter.com/SPFsocial/status/1977321351
dcuthill;2009-05-31 03:40;0;0;"Australian Govt Swine Flu Updates here http://tinyurl.com/ozH1N1";;;;"1977315516";https://twitter.com/dcuthill/status/1977315516
RobertFischer;2009-05-31 03:40;0;0;"RT @GraphicKarma : Google Wave: You can't get swine flu over the interwebs. #waveslogans #swinefluhatesyou #googlewave";;@GraphicKarma;#waveslogans #swinefluhatesyou #googlewave;"1977314625";https://twitter.com/RobertFischer/status/1977314625
