username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KPCC;2009-10-05 17:32;0;0;"What you need to know about swine flu vaccine: After two months of testing, the swine flu vaccine will be relea.. http://tinyurl.com/yetjgwy";;;;"4632964434";https://twitter.com/KPCC/status/4632964434
KPLC7News;2009-10-05 17:32;0;0;"Swine flu vaccine is on the way: The H1N1 vaccine is ahead of schedule and will be arriving shortly. http://bit.ly/38IRiI";;;;"4632957047";https://twitter.com/KPLC7News/status/4632957047
SwineFluNewsORG;2009-10-05 17:32;0;0;"Swine flu fee 351, cases cranky 11,000 symbol in India http://tinyurl.com/y9xvgad #swineflu #h1n1";;;#swineflu #h1n1;"4632953413";https://twitter.com/SwineFluNewsORG/status/4632953413
LindaTVNews;2009-10-05 17:31;0;0;"Today's story: swine flu vaccine has arrived in Indiana & Tenn. When will it arrive n Ala., will it still be effective &school plans? @5 &6.";;@5;;"4632952284";https://twitter.com/LindaTVNews/status/4632952284
mdotpower;2009-10-05 17:31;0;0;"RT @donprimo : @mdotpower man every co thinks he's rick ross..smh I had rats biting my feet was doin everything 2 escape swine flu but I' ...";;@donprimo @mdotpower;;"4632941393";https://twitter.com/mdotpower/status/4632941393
LoveDoctorJack;2009-10-05 17:31;0;0;"The No. 1 Question About Swine Flu Vaccine: When?: Patients flood offices with calls as doctors wait for the vaccine and try to figure o..";;;;"4632938967";https://twitter.com/LoveDoctorJack/status/4632938967
planetinfoIndia;2009-10-05 17:31;0;0;"News: One more person succumbs to swine flu in Pondy http://bit.ly/4vL73V";;;;"4632935797";https://twitter.com/planetinfoIndia/status/4632935797
planetinfoIndia;2009-10-05 17:31;0;0;"News: Six die due to swine flu ; 174 fresh cases reported http://bit.ly/oxstZ";;;;"4632934149";https://twitter.com/planetinfoIndia/status/4632934149
TVMoJoe;2009-10-05 17:31;0;0;"Details on BONES swine flu shutdown: David Boreanaz is the person out sick. NO confirmation that it's swine flu . http://tinyurl.com/ye6ap6z";;;;"4632933132";https://twitter.com/TVMoJoe/status/4632933132
OddNewsNetwork;2009-10-05 17:30;0;0;"FarkFun: US swine flu vaccination process is underway, beginning in Indiana and Tennessee, since so many peo.. http://fk.cm/4677249";;;;"4632926759";https://twitter.com/OddNewsNetwork/status/4632926759
swinflunews;2009-10-05 17:30;0;0;"[Video]Governor: Indiana First to Give Out Swine Flu Vaccines - http://tinyurl.com/y94lmcb";;;;"4632915857";https://twitter.com/swinflunews/status/4632915857
elliemonski;2009-10-05 17:30;0;0;"H1N1 Swine Flu . Children & Adults. Best Antioxidants on Market. Isonotix. Absorption >97%. http://qrl.cc/fiq65k";;;;"4632911182";https://twitter.com/elliemonski/status/4632911182
Robyn_Nest;2009-10-05 17:30;0;0;"Feeling a bit under the weather today, had a patient with a case of potential Swine Flu on the unit this weekend- hope I didn't catch it!";;;;"4632908415";https://twitter.com/Robyn_Nest/status/4632908415
SwineFlu_news;2009-10-05 17:30;0;0;"Chuck Prophet Faced Swine Flu Fears in Mexico City http://t.love.com/257816886";;;;"4632908195";https://twitter.com/SwineFlu_news/status/4632908195
flu_realtime;2009-10-05 17:30;0;0;"Minnesota records seventh death from swine flu - Duluth News Tribune (registration) : http://bit.ly/4FSlWK #Influenza #H1N1";;;#Influenza #H1N1;"4632907165";https://twitter.com/flu_realtime/status/4632907165
SurvivalShow;2009-10-05 17:29;0;0;"Swine Flu Pandemic - To Vaccinate or Not to Vaccinate? http://bit.ly/xulxN";;;;"4632904593";https://twitter.com/SurvivalShow/status/4632904593
CynGagen;2009-10-05 17:29;0;0;"RT @HartHanson First time in Bones history we are shut down from production. Damn swine flu ! That's gonna cut into Christmas hiatus.";;@HartHanson;;"4632904364";https://twitter.com/CynGagen/status/4632904364
indiananews;2009-10-05 17:29;0;0;"Ind., Tenn. to begin swine flu vaccinations: Health officials in both states scheduled events Monday in Indiana.. http://bit.ly/14QmkW";;;;"4632888801";https://twitter.com/indiananews/status/4632888801
hleemartin;2009-10-05 17:29;0;0;"some of us is mandated 2 take the swine flu vaccine.i'm having 2nd thoughts abot the swine flu vaccine re: its safety, let me kno how u feel";;;;"4632884939";https://twitter.com/hleemartin/status/4632884939
SwineFluNewsNZ;2009-10-05 17:28;0;0;"Swine flu moody announcements stop http://tinyurl.com/y95dg5f #swineflu #h1n1";;;#swineflu #h1n1;"4632878448";https://twitter.com/SwineFluNewsNZ/status/4632878448
busolaevans;2009-10-05 17:28;0;0;"I think I have a cold. Or at least I hope it's a cold. I have a busy week ahead and swine flu would be terribly inconvenient.";;;;"4632870729";https://twitter.com/busolaevans/status/4632870729
SwineFluNewsEU;2009-10-05 17:28;0;0;"Research confirms elderberry efficacy opposite swine flu http://tinyurl.com/ycl2wln #swineflu #h1n1";;;#swineflu #h1n1;"4632870070";https://twitter.com/SwineFluNewsEU/status/4632870070
preggnet;2009-10-05 17:28;0;0;"Swine Flu vaccine? http://u.nu/9vnf3";;;;"4632864437";https://twitter.com/preggnet/status/4632864437
RobMcNealy;2009-10-05 17:27;0;1;"RT @libertyideals : Know Swine Flu Vaccine Risks #libertarian http://bit.ly/IPMxZ";;@libertyideals;#libertarian;"4632863022";https://twitter.com/RobMcNealy/status/4632863022
FO_calhoun;2009-10-05 17:27;0;0;"Cumberland Co. Health Dept. says no swine flu vaccine in NC, yet. Meanwhile, TN & Indiana get theirs: http://bit.ly/13PhWb";;;;"4632854551";https://twitter.com/FO_calhoun/status/4632854551
PRPiper;2009-10-05 17:27;0;0;"RT @IncMagazine How business travelers can avoid swine flu : http://bit.ly/zBOuY";;@IncMagazine;;"4632843362";https://twitter.com/PRPiper/status/4632843362
MNNews0verviews;2009-10-05 17:26;0;0;"Flash: "Minnesota records 7th death from swine flu – St. Cloud Times" http://tinyurl.com/yb3etd9";;;;"4632840884";https://twitter.com/MNNews0verviews/status/4632840884
DollahBrillz;2009-10-05 17:26;0;0;"about to get my results for swine flu . ... http://lnk.ms/1JtC2";;;;"4632828089";https://twitter.com/DollahBrillz/status/4632828089
KPRC2;2009-10-05 17:26;0;0;"Swine flu vaccinations begin this week, after months of preparations and promises, but initial shipments to states will be small.";;;;"4632824143";https://twitter.com/KPRC2/status/4632824143
moneyNfinance;2009-10-05 17:26;0;0;"New Blog Post: Swine Flu Vaccine Arrives In Small Doses - Staying Healthy News ... http://bit.ly/EH16L";;;;"4632821618";https://twitter.com/moneyNfinance/status/4632821618
CBSLA;2009-10-05 17:25;0;0;"Health officials say the first shipments of the Swine Flu vaccine are expected to arrive in L.A. County this week. http://tiny.cc/u7LKH";;;;"4632820198";https://twitter.com/CBSLA/status/4632820198
JustGetThere;2009-10-05 17:25;0;0;"U.S. Government Swine Flu Vaccine Campaign Begins http://twurl.nl/0gfv5t";;;;"4632819099";https://twitter.com/JustGetThere/status/4632819099
CHIhealth;2009-10-05 17:25;0;0;"1st #swineflu vaccines arriving in Nebraska today. #h1n1 http://bit.ly/1H6aMx";;;#swineflu #h1n1;"4632816371";https://twitter.com/CHIhealth/status/4632816371
elliemonski;2009-10-05 17:25;0;0;"H1N1- Swine Flu . Children & Adults. Don't be scared. Best Antioxidants on Market. Isonotix. Absorption >97%. http://qrl.cc/fiq65k";;;;"4632805398";https://twitter.com/elliemonski/status/4632805398
SwineFluNewsHK;2009-10-05 17:25;0;1;"State could run out of sanatorium beds in flu outbreak : Breaking http://tinyurl.com/y9aov7e #swineflu #h1n1";;;#swineflu #h1n1;"4632804619";https://twitter.com/SwineFluNewsHK/status/4632804619
flu_realtime;2009-10-05 17:25;0;0;"Officials urge public to get swine flu #vaccine - Baltimore Sun : http://bit.ly/3N7LZ5 #Grippe #H1N1";;;#vaccine #Grippe #H1N1;"4632801296";https://twitter.com/flu_realtime/status/4632801296
lovethewong;2009-10-05 17:23;0;0;"Alex C has swine flu ...";;;;"4632773693";https://twitter.com/lovethewong/status/4632773693
AmandaMarcotte;2009-10-05 17:23;0;0;"http://bit.ly/XINPt My post on the swine flu vaccination, and concerns that anti-vaxxers are fueling the fear of it.";;;;"4632771161";https://twitter.com/AmandaMarcotte/status/4632771161
TimeOutKids;2009-10-05 17:23;0;0;"New blog post! Swine flu vaccines: Will your child be getting the shot? http://bit.ly/8wR5m";;;;"4632768562";https://twitter.com/TimeOutKids/status/4632768562
MontyHallProblm;2009-10-05 17:23;0;0;"650 million CFA frs grant for the fight against avian flu/Officers ... - Cameroon Radio Television http://bit.ly/3Ot9Zc #swineflu";;;#swineflu;"4632756672";https://twitter.com/MontyHallProblm/status/4632756672
NewsBlogged2;2009-10-05 17:22;0;0;"AlertNet: US swine flu vaccination gets underway: Source: Reuters * More than 1.3 million doses ordere.. http://bit.ly/3whqLD";;;;"4632754065";https://twitter.com/NewsBlogged2/status/4632754065
toritaylor;2009-10-05 17:22;0;0;"I think I can handle all that.. I'm feeling a lot better. Swine flu , who?";;;;"4632752966";https://twitter.com/toritaylor/status/4632752966
RWJF_Live;2009-10-05 17:22;0;0;"Read an editorial on swine flu and #publichealth from APHA president Georges Benjamin: http://twurl.nl/sumok5 ( @PublicHealth )";;@PublicHealth;#publichealth;"4632752877";https://twitter.com/RWJF_Live/status/4632752877
MichaelAusiello;2009-10-05 17:22;0;5;"BONES crisis! RT @HartHanson First time in Bones history we are shut down from production. Damn swine flu !";;@HartHanson;;"4632749071";https://twitter.com/MichaelAusiello/status/4632749071
Wanderlust_Dani;2009-10-05 17:22;0;0;"OMG!! I just found out that a lady @my job, within the same department recently had the swine flu and the guy next to me had the flu..ugh!!";;@my;;"4632741121";https://twitter.com/Wanderlust_Dani/status/4632741121
ATopCareerCoach;2009-10-05 17:22;0;0;"Just put the littlest laddie down for a nap, working on our next vaccine video...stear clear of getting the H1N1 ( Swine Flu ) vaccine...";;;;"4632739691";https://twitter.com/ATopCareerCoach/status/4632739691
ChrisTurrell;2009-10-05 17:22;0;0;"US swine flu vaccination process is underway, beginning in Indiana and Tennessee, since so many people there live wi.. http://fk.cm/4677249";;;;"4632739518";https://twitter.com/ChrisTurrell/status/4632739518
MakeSuccess;2009-10-05 17:21;0;0;"KRMG Local News Swine Flu Hotline Reactivated: KRMG To ease the growing number of calls to local health departm.. http://bit.ly/GpV6s";;;;"4632732039";https://twitter.com/MakeSuccess/status/4632732039
libertyideals;2009-10-05 17:21;0;0;"Know Swine Flu Vaccine Risks #libertarian http://bit.ly/IPMxZ";;;#libertarian;"4632717975";https://twitter.com/libertyideals/status/4632717975
SwineFluH1N1_;2009-10-05 17:21;0;0;"H1N1 - Swine Flu Wis. to give swine flu vaccinations by midweek - Chicago Trib.. http://bit.ly/jaYkY Protect yourself";;;;"4632712345";https://twitter.com/SwineFluH1N1_/status/4632712345
SwineFluH1N1_;2009-10-05 17:20;0;0;"H1N1 - Swine Flu British Columbia to create 2 additional funds to support the .. http://bit.ly/FyP4P Protect yourself";;;;"4632704977";https://twitter.com/SwineFluH1N1_/status/4632704977
SwineFluH1N1_;2009-10-05 17:20;0;0;"H1N1 - Swine Flu Minn. Child Dies of H1N1 Complications - FOX 9 News: KAREMinn.. http://bit.ly/fRbxC Protect yourself";;;;"4632704228";https://twitter.com/SwineFluH1N1_/status/4632704228
LuxuryPages;2009-10-05 17:20;0;0;"Delaware insurance companies to offer coverage of swine flu ... - Sussex Countian http://bit.ly/1IWm2A";;;;"4632702137";https://twitter.com/LuxuryPages/status/4632702137
elliemonski;2009-10-05 17:20;0;0;"H1N1- Swine Flu . Children & Adults. Don't be scared. Best Antioxidants on Market. Isonotix. Absorption >97%. http://qrl.cc/fiq65k";;;;"4632695523";https://twitter.com/elliemonski/status/4632695523
flunews_;2009-10-05 17:20;0;0;"New Blog post Swine flu vaccine arriving, but don't line up yet (AP via Yahoo! News) http://bit.ly/jRo2J ...";;;;"4632693900";https://twitter.com/flunews_/status/4632693900
tweetdal;2009-10-05 17:20;0;0;"Sixth person dies from swine flu in Dallas County 11:45 AM CT http://bit.ly/14okdy";;;;"4632692505";https://twitter.com/tweetdal/status/4632692505
swinflunews;2009-10-05 17:20;0;0;"[Video] Swine Flu Vaccinations Begin - http://tinyurl.com/ydm6ter";;;;"4632691282";https://twitter.com/swinflunews/status/4632691282
organiclifezone;2009-10-05 17:19;0;0;"US swine flu vaccination gets underway - Reuters: KOMO NewsUS swine flu vaccination gets underwayReutersWASHING.. http://bit.ly/SVWZY";;;;"4632681712";https://twitter.com/organiclifezone/status/4632681712
kelzzzz;2009-10-05 17:19;0;0;"dear work, thanks for forcing me to come in when i have the swine flu . i hope you all get it and die. xoxo me.";;;;"4632680239";https://twitter.com/kelzzzz/status/4632680239
robgilmour;2009-10-05 17:19;0;0;"Hectic 40% off all pregnant women in SA have HIV! This according to Etv News. And we worry about Swine flu ...";;;;"4632674083";https://twitter.com/robgilmour/status/4632674083
megankat;2009-10-05 17:19;0;0;"still torn about the Swine flu vaccine - does it really prevent it in healthy, adult, non-pregnant people with strong immune systems?";;;;"4632673291";https://twitter.com/megankat/status/4632673291
FredGalle;2009-10-05 17:19;0;0;"Do you know the difference between the swine flu and the bird flu?? The swine flu takes an oinkment and the bird flu takes a tweetment! ;)";;;;"4632667967";https://twitter.com/FredGalle/status/4632667967
UTSWNews;2009-10-05 17:18;0;0;"#Swineflu particularly harsh in the young. UTSW expert comments on the growing threat. http://bit.ly/S41KI";;;#Swineflu;"4632663957";https://twitter.com/UTSWNews/status/4632663957
NewsLA;2009-10-05 17:18;0;0;"L.A. County to get swine flu vaccines (http://cli.gs/uQXuV) #LA #California";;;#LA #California;"4632652733";https://twitter.com/NewsLA/status/4632652733
sssend;2009-10-05 17:18;0;0;"Spinner: Chuck Prophet Faced Swine Flu Fears in Mexico City http://bit.ly/r9GBL";;;;"4632650313";https://twitter.com/sssend/status/4632650313
lindseymgarner;2009-10-05 17:18;0;0;"H1N1 Flu vaccine status: RT @lstexasnews Swine Flu Vaccine On The Way http://bit.ly/vNQkF";;@lstexasnews;;"4632648884";https://twitter.com/lindseymgarner/status/4632648884
topnews25;2009-10-05 17:18;0;0;"Resolved Question: SWINE FLU HITS WASHINGTON POST NEWSROOM; THREE STAFFERS TOLD TO STAY H... http://bit.ly/1r1WUe";;;;"4632645802";https://twitter.com/topnews25/status/4632645802
swineflumania;2009-10-05 17:17;0;0;"PIG AIDS! #swineflu Minnesota records 7th death from swine flu - WKBT: KAREMinnesota records.. http://bit.ly/PwpPK";;;#swineflu;"4632635485";https://twitter.com/swineflumania/status/4632635485
swineflumania;2009-10-05 17:17;0;0;"PIG AIDS! #swineflu Sixth person dies from swine flu in Dallas County 11:45 AM CT - Dallas M.. http://bit.ly/14WTwU";;;#swineflu;"4632634894";https://twitter.com/swineflumania/status/4632634894
kknappschubert;2009-10-05 17:17;0;0;"Douglas County Health Department says doses of the nasal spray vaccine against swine flu have arrived and are being distributed.";;;;"4632634554";https://twitter.com/kknappschubert/status/4632634554
Joe_4_NY;2009-10-05 17:17;0;0;"Confused... swine flu gonna make me sick? Hmm...so I get sick, take meds and I'm better. Swine flu shot? Is it gonna make me sick? Don't no";;;;"4632632553";https://twitter.com/Joe_4_NY/status/4632632553
EditorSynergy;2009-10-05 17:17;0;0;"Well if life doesn't get any more entertaining. A friend has been isolated at home with swine flu (what was he... http://bit.ly/1xSH1h";;;;"4632629380";https://twitter.com/EditorSynergy/status/4632629380
damianholbrook;2009-10-05 17:16;0;0;"holy epidemic! RT @HartHanson First time in "Bones" history, we are shut down from production. Damn swine flu !";;@HartHanson;;"4632616343";https://twitter.com/damianholbrook/status/4632616343
jpointon;2009-10-05 17:16;0;0;"Swine Flu Don'ts: Swine Flu Parties, Prevention Mistakes, and More http://ow.ly/sMEI";;;;"4632615582";https://twitter.com/jpointon/status/4632615582
CallMeKaiden;2009-10-05 17:16;0;0;"Oh girl beside me sounds like she has swine flu . People should start staying their asses at home";;;;"4632613928";https://twitter.com/CallMeKaiden/status/4632613928
breakingflunews;2009-10-05 17:16;0;0;"breakingflunews.com US swine flu vaccination gets underway - Reuters: US swine flu vaccinati.. http://bit.ly/12ifJj";;;;"4632612280";https://twitter.com/breakingflunews/status/4632612280
ABC5FOX9;2009-10-05 17:16;0;0;"Health: H1N1 Vaccine Arriving, but Don't Line Up - And we're off: Swine flu vaccinations begin this week, after mon... http://ow.ly/15SZxg";;;;"4632611715";https://twitter.com/ABC5FOX9/status/4632611715
breakingflunews;2009-10-05 17:16;0;0;"breakingflunews.com Wis. to give swine flu vaccinations by midweek - Chicago Tribune: Wis. t.. http://bit.ly/jaYkY";;;;"4632611328";https://twitter.com/breakingflunews/status/4632611328
breakingflunews;2009-10-05 17:16;0;0;"breakingflunews.com Swine Flu Vaccine Begins Arriving - News Channel 8: Swine Flu Vaccine Be.. http://bit.ly/8bEA7";;;;"4632610620";https://twitter.com/breakingflunews/status/4632610620
flu_realtime;2009-10-05 17:16;0;0;"Healthy child is 7th H1N1 flu virus death in Minnesota - Minneapolis Star Tribune : http://bit.ly/3cr3Ed #H1N1 #Swine #Flu";;;#H1N1 #Swine #Flu;"4632609564";https://twitter.com/flu_realtime/status/4632609564
India_Headlines;2009-10-05 17:16;0;0;"27-year-old woman becomes Delhi's 15th swine flu victim - A 27-year-old woman succumbed to influenza A (H1N1) Monda... http://ow.ly/15SZx4";;;;"4632609482";https://twitter.com/India_Headlines/status/4632609482
TBOBreaking;2009-10-05 17:16;0;0;"Breaking News: Indiana, Tennessee first to get swine flu vaccine : Indiana and Tennessee are amon.. http://bit.ly/OaA7J";;;;"4632603702";https://twitter.com/TBOBreaking/status/4632603702
TheGodLight;2009-10-05 17:16;0;0;"Swine Flu Vaccination: http://bit.ly/3ASgBK";;;;"4632603273";https://twitter.com/TheGodLight/status/4632603273
SwineFluDoctors;2009-10-05 17:16;0;1;"#SwineFlu Government Launches Swine Flu Vaccine Campaign - Washington Post http://ow.ly/15SZwz";;;#SwineFlu;"4632602927";https://twitter.com/SwineFluDoctors/status/4632602927
SwineFluMedNews;2009-10-05 17:16;0;0;"#SwineFlu Government Launches Swine Flu Vaccine Campaign - Washington Post http://ow.ly/15SZww";;;#SwineFlu;"4632602009";https://twitter.com/SwineFluMedNews/status/4632602009
SwineFluUpdate;2009-10-05 17:15;0;0;"Swine Flu Cuba calls for help obtaining swine flu vaccine - AFP: AFPCuba calls for help obtaining swin.. http://bit.ly/vTLSG";;;;"4632593473";https://twitter.com/SwineFluUpdate/status/4632593473
All_Swine_Flu;2009-10-05 17:15;0;0;"India: 351 deaths: Via Thaindian News: Swine flu toll 351, cases cross 11,000 mark in India. Excerpt:Seven peop.. http://bit.ly/OzAfh";;;;"4632593047";https://twitter.com/All_Swine_Flu/status/4632593047
SwineFluUpdate;2009-10-05 17:15;0;0;"Swine Flu BC doctors to be paid for diagnosing H1N1 flu virus by telephone - The Canadian Press: BC do.. http://bit.ly/1a2J85";;;;"4632592167";https://twitter.com/SwineFluUpdate/status/4632592167
swineflu2;2009-10-05 17:15;0;0;"#swineflu Sixth person dies from swine flu in Dallas County 11:45 AM CT - Dallas Morning News: Sixth p.. http://bit.ly/14WTwU";;;#swineflu;"4632590190";https://twitter.com/swineflu2/status/4632590190
SwineFlu_news;2009-10-05 17:15;0;0;"Wis. to give swine flu vaccinations by midweek http://t.love.com/257812380";;;;"4632582598";https://twitter.com/SwineFlu_news/status/4632582598
swineflu_news_;2009-10-05 17:14;0;0;"Swine Flu Vaccine Cheat Sheet | momlogic.com: Stressed about swine flu ? This information should help ease your .. http://bit.ly/pRcEt";;;;"4632575760";https://twitter.com/swineflu_news_/status/4632575760
swineflu_news_;2009-10-05 17:14;0;0;"Mandatory swine flu vaccination for health care workers: I change ...: The public will reasonably ask, if physi.. http://bit.ly/7L9pk";;;;"4632575144";https://twitter.com/swineflu_news_/status/4632575144
swineflu_news_;2009-10-05 17:14;0;0;"Swine Flu Vaccine Arrives: Who Gets It First?: Healthy Living ...: The first doses of the H1N1 vaccine to prote.. http://bit.ly/bqQjF";;;;"4632572440";https://twitter.com/swineflu_news_/status/4632572440
WaltherCronkind;2009-10-05 17:14;0;0;"Top Doc: 4 reasons he's not recommending the swine flu vaccine. 14 things you can do to defend against swine flu . http://bit.ly/8JU8M";;;;"4632566968";https://twitter.com/WaltherCronkind/status/4632566968
nic_mclean;2009-10-05 17:14;0;0;"RT @postmetro : Swine flu vaccine to arrive in D.C. region this week: http://bit.ly/15nOEt";;@postmetro;;"4632565679";https://twitter.com/nic_mclean/status/4632565679
WMCActionNews5;2009-10-05 17:14;0;0;"Indiana, Tennessee begin swine flu vaccinations http://bit.ly/HgE03";;;;"4632563622";https://twitter.com/WMCActionNews5/status/4632563622
PrisonPlanetTV;2009-10-05 17:14;0;0;"US rolls out massive swine flu vaccination campaign: AFP | US health authorities are hoping to contain wha.. http://bit.ly/scidh";;;;"4632562849";https://twitter.com/PrisonPlanetTV/status/4632562849
BigNewsBreaking;2009-10-05 17:14;0;0;"Worry Grows Among Doctors Over Clamor for Flu Vaccine: The fear of swine flu is being compounded by new worries.. http://bit.ly/2FijlO";;;;"4632560549";https://twitter.com/BigNewsBreaking/status/4632560549
swine_flu_pro;2009-10-05 17:13;0;0;"http://bit.ly/4ngDZN Region Expects First Vaccine Shipments This Week: By Nelson Hernandez .. http://bit.ly/bIlDA";;;;"4632555899";https://twitter.com/swine_flu_pro/status/4632555899
news4u2;2009-10-05 17:13;0;0;"Officials urge public to get swine flu vaccine: He and others also reiterated advice that they have been handin.. http://bit.ly/tofLb";;;;"4632552401";https://twitter.com/news4u2/status/4632552401
scotthensley;2009-10-05 17:13;0;0;"Just finished a live chat about swine flu on NPR's Health Blog. Forgot to tweet a reminder. The archive is here: http://bit.ly/znsk6 #h1n1";;;#h1n1;"4632549354";https://twitter.com/scotthensley/status/4632549354
NevadaNews;2009-10-05 17:13;0;0;"KTVN RENO Swine Flu Vaccines to Begin Arriving in Nevada: Health officials say the swine flu vaccine w.. http://tinyurl.com/yar8xu4";;;;"4632547904";https://twitter.com/NevadaNews/status/4632547904
1lb4rb4r0;2009-10-05 17:13;0;0;"RT @melissamoon3 : Memphis healthcare workers first in the country to get Swine Flu vaccine. http://yfrog.com/0lh64j";;@melissamoon3;;"4632546418";https://twitter.com/1lb4rb4r0/status/4632546418
fox11news;2009-10-05 17:13;0;0;"Health care workers in Wisconsin are likely to start receiving the H1N1 " swine" flu vaccine this week. http://bit.ly/LvnW5";;;;"4632543140";https://twitter.com/fox11news/status/4632543140
Fluheadlines;2009-10-05 17:13;0;0;"Fluheadlines Cuba calls for help obtaining swine flu vaccine: Cuba called Monday on the World Healt.. http://bit.ly/4pzO8i";;;;"4632539301";https://twitter.com/Fluheadlines/status/4632539301
Fluheadlines;2009-10-05 17:13;0;0;"Fluheadlines Swine Flu Nebraska: Fred Massoomi, pharmacy operations coordinator at Methodist Hospit.. http://bit.ly/1wgLrK";;;;"4632538754";https://twitter.com/Fluheadlines/status/4632538754
breakingTVnews;2009-10-05 17:12;0;0;"RT @HartHanson First time in BONES history, we are shut down from production. Damn swine flu !";;@HartHanson;;"4632533778";https://twitter.com/breakingTVnews/status/4632533778
healthy_news;2009-10-05 17:12;0;0;"Swine flu vaccination to begin in November: Swine flu vaccination to begin in November - Spanish news, news fro.. http://bit.ly/35p5eW";;;;"4632532526";https://twitter.com/healthy_news/status/4632532526
hedwig1369;2009-10-05 17:12;0;0;"RT @sandeepparikh Legend of Neil S2E6 "The Fairy Strikes Back" has arrived! Enjoy and spread like a benevolent swine flu http://bit.ly/csE8B";;@sandeepparikh;;"4632527584";https://twitter.com/hedwig1369/status/4632527584
science_watch;2009-10-05 17:12;0;0;"Sci.Dev.Net: Swine flu science update: 5 October 2009: A round-up of articles about the unexpected .. http://bit.ly/3GwjWa";;;;"4632520243";https://twitter.com/science_watch/status/4632520243
swineflunews24;2009-10-05 17:12;0;0;"Mandatory swine flu vaccination for health care workers: I change ...: The public will reasonably ask, if physi.. http://bit.ly/mD8E3";;;;"4632517089";https://twitter.com/swineflunews24/status/4632517089
swineflunews24;2009-10-05 17:12;0;0;"Swine Flu Vaccine Cheat Sheet | momlogic.com: Stressed about swine flu ? This information should help ease your .. http://bit.ly/cfYUL";;;;"4632516504";https://twitter.com/swineflunews24/status/4632516504
SwineFluNewsEU;2009-10-05 17:11;0;0;"Fight swine flu whilst inhaling and exhaling your best http://tinyurl.com/y986u9h #swineflu #h1n1";;;#swineflu #h1n1;"4632510193";https://twitter.com/SwineFluNewsEU/status/4632510193
gillyarcht;2009-10-05 17:11;0;0;"funny boy: RT @BorowitzReport GOP Warns Swine Flu Vaccine Could Turn You Into Socialist";;@BorowitzReport;;"4632508579";https://twitter.com/gillyarcht/status/4632508579
h1n1_talk;2009-10-05 17:11;0;0;"Welcome! This feed collects selected H1N1 / Swine Flu related tweets made by others in one place. I hope you find it useful. /Martin";;;;"4632506053";https://twitter.com/h1n1_talk/status/4632506053
rufusRLeaking;2009-10-05 17:11;0;0;"is feeling like he may have the sheep version of swine flu . Is that Bovine flu?? Googling now.";;;;"4632502142";https://twitter.com/rufusRLeaking/status/4632502142
h1n1_talk;2009-10-05 17:10;0;0;"RT @mikesemple : Swine Flu Vaccine Given Today to US Health Workers: By Tom Randall Oct. 5 (Bloomberg) -- The first doses of swi.. http://bit";;@mikesemple;;"4632493011";https://twitter.com/h1n1_talk/status/4632493011
JohnJustLC;2009-10-05 17:10;0;0;"RT @Kali_roll : " Swine flu lerkin so I keep the sanitizer on deck!" NAM TAM BOT!!!";;@Kali_roll;;"4632492490";https://twitter.com/JohnJustLC/status/4632492490
novelh1n1;2009-10-05 17:10;0;0;"http://novelh1n1.com Health Department is Ready to Fight Swine Flu in County - Cape May Cou.. http://bit.ly/3vt9Uq";;;;"4632484142";https://twitter.com/novelh1n1/status/4632484142
lordredrock;2009-10-05 17:10;0;0;"HEALTHBEAT: Swine flu vaccine starts arriving this week but ...: And we're off: Swine flu vaccinations begi.. http://bit.ly/1vdvC4";;;;"4632481750";https://twitter.com/lordredrock/status/4632481750
lordredrock;2009-10-05 17:10;0;0;"Swine Flu Vaccine Arrives: Who Gets It First?: Healthy Living ...: The first doses of the H1N1 vaccine to prote.. http://bit.ly/bqQjF";;;;"4632480423";https://twitter.com/lordredrock/status/4632480423
lordredrock;2009-10-05 17:10;0;0;"Swine flu vaccines arriving this week | lansingstatejournal.com ...: "Just because they think they may hav.. http://bit.ly/28Yy3Y";;;;"4632479480";https://twitter.com/lordredrock/status/4632479480
KTVN;2009-10-05 17:10;0;0;"Swine Flu Vaccines to Begin Arriving in Nevada This Week http://tinyurl.com/yaunx5b";;;;"4632479137";https://twitter.com/KTVN/status/4632479137
SwineFluNewsORG;2009-10-05 17:10;0;0;"27-year-old lady becomes Delhi's 15th swine flu victim http://tinyurl.com/yeddsqh #swineflu #h1n1";;;#swineflu #h1n1;"4632478634";https://twitter.com/SwineFluNewsORG/status/4632478634
lordredrock;2009-10-05 17:10;0;0;"Mandatory swine flu vaccination for health care workers: I change ...: The public will reasonably ask, if physi.. http://bit.ly/7L9pk";;;;"4632478020";https://twitter.com/lordredrock/status/4632478020
swineflu_news_;2009-10-05 17:10;0;0;"Scientists say nanoparticles may help kill tumors: LONDON (Reuters) - British scientists are developing ways to.. http://bit.ly/AGlaJ";;;;"4632477968";https://twitter.com/swineflu_news_/status/4632477968
AllMN;2009-10-05 17:10;0;0;"Duluth Trib: Minnesota records seventh death from swine flu : The Minnesota Department of Health re.. http://bit.ly/ltlWf";;;;"4632477132";https://twitter.com/AllMN/status/4632477132
BUJUFANTA;2009-10-05 17:10;0;0;"RT @tommiesunshine : Swine Flu vaccinations come with a price; your very own tracking bracelet. http://tinyurl.com/6rlflh";;@tommiesunshine;;"4632476755";https://twitter.com/BUJUFANTA/status/4632476755
