username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsHK;2009-09-30 16:36;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu : Update 153 http://tinyurl.com/yzqo9vj #swineflu #h1n1";;;#swineflu #h1n1;"4501153503";https://twitter.com/SwineFluNewsHK/status/4501153503
ForexCashKing;2009-09-30 16:36;0;0;"stockbee: The swine flu stocks have been big movers: I have been a member of the Stock Bee Blog for over a year.. http://bit.ly/16b3zQ";;;;"4501151982";https://twitter.com/ForexCashKing/status/4501151982
moncada08;2009-09-30 16:36;0;0;"Disturbing fact: during sydney's drs appt this morning, doc said she diagnosed 3 kids with swine flu that day. And it was 10:30am!";;;;"4501151499";https://twitter.com/moncada08/status/4501151499
diane_burkett;2009-09-30 16:36;0;0;"This isn't good: 12-year-old with swine flu dies in Corpus Christi http://www.chron.com/disp/story.mpl/health/6644693.html - @HoustonChron";;@HoustonChron;;"4501150799";https://twitter.com/diane_burkett/status/4501150799
KIONrightnow;2009-09-30 16:36;0;0;"Some Parents are taking their kids to Swine Flu Parties in hopes that they will get the Swine Flu . http://bit.ly/44AEKe";;;;"4501150309";https://twitter.com/KIONrightnow/status/4501150309
cityofvacaville;2009-09-30 16:36;0;0;"Fire Chief Brian Preciado has some tips to avoid H1N1 ( Swine) flu . http://bit.ly/yR0nT";;;;"4501146473";https://twitter.com/cityofvacaville/status/4501146473
Alex_Jones_Show;2009-09-30 16:36;0;0;"Posted 'Alex_Jones_Tv_(HD)_2_9_ Swine_Flu _Special_Report' to blip.tv: http://blip.tv/file/2663798";;;;"4501141838";https://twitter.com/Alex_Jones_Show/status/4501141838
DearCitizen;2009-09-30 16:36;0;1;"< TSA will detain you.> RT @KamaainaInOC @somegit I should wear 1 of those blue masks on planes & pretend like I'm worried about swine flu .";;@KamaainaInOC @somegit;;"4501138216";https://twitter.com/DearCitizen/status/4501138216
JVo1;2009-09-30 16:36;0;0;"I wouldn't get the swine flu vaccine or any other vaccine for that matter. Read this info on vaccines - http://tinyurl.com/nvnllo";;;;"4501137817";https://twitter.com/JVo1/status/4501137817
lenrichardson;2009-09-30 16:35;0;0;"Swine flu has infected 20000 in Mass., more cases expected http://bit.ly/9rpB2";;;;"4501130132";https://twitter.com/lenrichardson/status/4501130132
heartdisease;2009-09-30 16:35;0;0;"McTriage: Hospitals use drive-thrus for swine flu - KCBY: Fast-food places have them. Banks and pharmacies do, .. http://naqrf.tk";;;;"4501125509";https://twitter.com/heartdisease/status/4501125509
alexHroz;2009-09-30 16:35;0;0;"Ten Things To Know About The Dirty H1N1 Swine Flu "Vaccine," http://bit.ly/DbCct plzRT4HUMANity";;;;"4501116983";https://twitter.com/alexHroz/status/4501116983
SwineFlu__h1n1;2009-09-30 16:35;0;1;"Want to learn more about the latest Swine Flu Vaccine news? http://www.swineflu-h1n1.us";;;;"4501112852";https://twitter.com/SwineFlu__h1n1/status/4501112852
KIONrightnow;2009-09-30 16:34;0;0;"Would You Expose Your Children to Swine Flu ? Some Say Yes http://bit.ly/44AEKe";;;;"4501104245";https://twitter.com/KIONrightnow/status/4501104245
flu_realtime;2009-09-30 16:34;0;0;"Many swine flu deaths linked to pneumonia - msnbc.com : http://bit.ly/pd0mG #SwineFlu #H1N1";;;#SwineFlu #H1N1;"4501102653";https://twitter.com/flu_realtime/status/4501102653
TrustedAdvice;2009-09-30 16:34;0;0;"Many swine flu deaths linked with second infection http://ff.im/-8ZnDj";;;;"4501091889";https://twitter.com/TrustedAdvice/status/4501091889
Californias;2009-09-30 16:34;0;0;"Santa Clara County declares swine-flu emergency, sets aside $500,000 http://bit.ly/NWnh7 | San Jose";;;;"4501090320";https://twitter.com/Californias/status/4501090320
Easyaccessbiz;2009-09-30 16:34;0;0;"Getting swine flu vaccine top business concern http://bit.ly/13bWdX";;;;"4501086971";https://twitter.com/Easyaccessbiz/status/4501086971
DrNancyMD;2009-09-30 16:34;0;1;"Video: CDC urges pneumonia vaccine for swine flu http://bit.ly/QgpE7";;;;"4501085764";https://twitter.com/DrNancyMD/status/4501085764
H1N1swineflu;2009-09-30 16:33;0;0;"#swineflu Basic Facts About Pandemic Flu And The H1N1 Swine Flu Influenza ...: What is Swine Influenza.. http://bit.ly/GRowX";;;#swineflu;"4501080296";https://twitter.com/H1N1swineflu/status/4501080296
BmtEnterprise;2009-09-30 16:33;0;0;"Corpus Christi 12-year-old dies of swine flu : Officials say a 12-year-old south Texas girl has died after the s.. http://bit.ly/175vci";;;;"4501078157";https://twitter.com/BmtEnterprise/status/4501078157
SwineFluNewsIE;2009-09-30 16:33;0;0;"Swine Flu upon a Rise, As 66 Schools Report Fresh Outbreaks of a Virus http://tinyurl.com/y8vunkf #swineflu #h1n1";;;#swineflu #h1n1;"4501077056";https://twitter.com/SwineFluNewsIE/status/4501077056
SactownBlue;2009-09-30 16:33;0;0;"I favorited a YouTube video -- The Swine Flu Conspiracy http://bit.ly/1h60t5";;;;"4501076626";https://twitter.com/SactownBlue/status/4501076626
arenacindy;2009-09-30 16:33;0;0;"http://tinyurl.com/y9t82fw DEVELOPING STORY: 2 possible cases of swine flu reported in Arenac County";;;;"4501065669";https://twitter.com/arenacindy/status/4501065669
SwineFluNewsSG;2009-09-30 16:32;0;0;"Virtual Conference Features World's Leading H1N1 Flu Vaccine Researchers http://tinyurl.com/ya24l9h #swineflu #h1n1";;;#swineflu #h1n1;"4501058168";https://twitter.com/SwineFluNewsSG/status/4501058168
BizWomen2Day;2009-09-30 16:32;0;0;"Swine flu shots stir concern among pregnant women http://bit.ly/vvp0q";;;;"4501049426";https://twitter.com/BizWomen2Day/status/4501049426
VictorNorfus;2009-09-30 16:32;0;0;"whats worse viral meningitis or swine flu";;;;"4501046282";https://twitter.com/VictorNorfus/status/4501046282
JSColley;2009-09-30 16:32;0;0;"RT @TFBooks : Lipman discusses Swine Flu on Huff. Post http://bit.ly/ciwuY<Or stay far away from rels in health care who bring germs home:)";;@TFBooks;;"4501043391";https://twitter.com/JSColley/status/4501043391
sidquilts;2009-09-30 16:32;0;0;"We've been fighting the " swine" flu but hopefully my youngest is coming out of it. Now she has to tackle a mound of makeup work!";;;;"4501041514";https://twitter.com/sidquilts/status/4501041514
SwineFluNewsUSA;2009-09-30 16:32;0;0;"Health officials find to immunize bootleg immigrants opposite swine flu http://tinyurl.com/ybdubhd #swineflu #h1n1";;;#swineflu #h1n1;"4501038119";https://twitter.com/SwineFluNewsUSA/status/4501038119
healthissuesnow;2009-09-30 16:32;0;0;"Many swine flu deaths linked to pneumonia: Many people who've died from swine flu also have been infected with .. http://bit.ly/Baee8";;;;"4501037536";https://twitter.com/healthissuesnow/status/4501037536
SwineFluNewsEU;2009-09-30 16:32;0;0;"Swine Flu United Kingdom News http://tinyurl.com/r9mu39 #swineflu #h1n1";;;#swineflu #h1n1;"4501035670";https://twitter.com/SwineFluNewsEU/status/4501035670
SwineFluNewsORG;2009-09-30 16:32;0;0;"Man diagnosed with swine flu in executive Va. has died http://tinyurl.com/ydla4hu #swineflu #h1n1";;;#swineflu #h1n1;"4501035343";https://twitter.com/SwineFluNewsORG/status/4501035343
TeachStrategies;2009-09-30 16:31;0;0;"Swine Flu Parties? Pro, con, and in between. http://ow.ly/rQkZ";;;;"4501033593";https://twitter.com/TeachStrategies/status/4501033593
nowcitynews;2009-09-30 16:31;0;0;"NOW Science News | ECMO better for severe respiratory failure http://gocre.th8.us #swineflu #medicine";;;#swineflu #medicine;"4501024431";https://twitter.com/nowcitynews/status/4501024431
OmitTV;2009-09-30 16:31;0;0;"HULU: NBC TODAY Show - Teen Dies After Getting Swine Flu http://bit.ly/10QjZ3 - www.OmitTV.com";;;;"4501024294";https://twitter.com/OmitTV/status/4501024294
tomheston;2009-09-30 16:31;0;0;"Many swine flu deaths linked to pneumonia - msnbc.com http://bit.ly/62dyN";;;;"4501023297";https://twitter.com/tomheston/status/4501023297
alexHroz;2009-09-30 16:31;0;0;"!0 Things You Should Know About Dirty H1N1 Swine Flu "Vaccine," http://bit.ly/DbCct plzRT4HUMANity";;;;"4501017787";https://twitter.com/alexHroz/status/4501017787
elliemonski;2009-09-30 16:30;0;0;"H1N1 Swine Flu . Protect Yourself & Your Family. Antioxidants to build up your immune systems. Don't wait. http://qrl.cc/fiq65k";;;;"4500997435";https://twitter.com/elliemonski/status/4500997435
SwineFluNewsIN;2009-09-30 16:30;0;0;"Biology and embankment scientists insist a widespread of a HIV-1 epidemic in Africa http://tinyurl.com/yey6n3g #swineflu #h1n1";;;#swineflu #h1n1;"4500993379";https://twitter.com/SwineFluNewsIN/status/4500993379
SwineFlu_news;2009-09-30 16:30;0;0;"Cleveland Clinic to Give Free Swine Flu Shots with No Appointment http://t.love.com/256284057";;;;"4500987955";https://twitter.com/SwineFlu_news/status/4500987955
WordofSouth;2009-09-30 16:30;0;0;"WordofSouth Forum Topic: *THE SWiNE FLU THREAD* (1976-Current, Using Thermal http://bit.ly/4of0fK";;;;"4500987730";https://twitter.com/WordofSouth/status/4500987730
fierceflawless;2009-09-30 16:29;0;0;"I just sneezed. OMG SWINE FLU SWINE FLU SWI... oh wait, it's just kind of dusty in here.";;;;"4500962798";https://twitter.com/fierceflawless/status/4500962798
barefootjim;2009-09-30 16:28;0;0;"RT @FakeGlennBeck : Parents: If you don't give your kids the swine flu vac., the absolute worst case scenario is they get to be with Jesus.";;@FakeGlennBeck;;"4500959611";https://twitter.com/barefootjim/status/4500959611
flu_realtime;2009-09-30 16:28;0;0;"Baltimore student diagnosed with swine flu dies - MLive.com : http://bit.ly/3FcEAB #Flu #H1N1";;;#Flu #H1N1;"4500952422";https://twitter.com/flu_realtime/status/4500952422
TM_Outbreak;2009-09-30 16:28;0;0;"Swine flu vaccine on its way, health officer says -- Port Angeles Port Townsend Sequim Forks J... http://cli.gs/zmSHE (via @charlieandsandy )";;@charlieandsandy;;"4500951606";https://twitter.com/TM_Outbreak/status/4500951606
TM_Outbreak;2009-09-30 16:28;0;0;"Beck raises fears that those refusing "mandatory" swine flu vaccinations could be "quarantined" or pu... http://cli.gs/2zhEV (via @Underdad)";;@Underdad;;"4500949645";https://twitter.com/TM_Outbreak/status/4500949645
SWINE_FLU_VRUS;2009-09-30 16:28;0;0;"Winnipeg doctor seeks alternate H1N1 treatment http://bit.ly/2aoFAJ";;;;"4500944328";https://twitter.com/SWINE_FLU_VRUS/status/4500944328
TouchstoneBooks;2009-09-30 16:27;0;0;"SPENT author Frank Lipman discusses Swine Flu on Huff. Post http://bit.ly/ciwuY";;;;"4500929313";https://twitter.com/TouchstoneBooks/status/4500929313
MyDopeInfo;2009-09-30 16:27;0;0;"RT @SwineFluBlogs Government Releases Reports Detailing Swine Flu Deaths in Children http://bit.ly/3e32fu";;@SwineFluBlogs;;"4500929198";https://twitter.com/MyDopeInfo/status/4500929198
advera;2009-09-30 16:27;0;0;"Of course the week I move to Toronto I get sick boo, is this karma for continuously making fun of swine flu ??? :S";;;;"4500923359";https://twitter.com/advera/status/4500923359
myoptimalhealth;2009-09-30 16:27;0;0;"Swine flu has infected 20000 in Mass., more cases expected http://tinyurl.com/ycn9khe";;;;"4500918691";https://twitter.com/myoptimalhealth/status/4500918691
myoptimalhealth;2009-09-30 16:27;0;0;"Many swine flu deaths linked with second infection http://tinyurl.com/yaswj42";;;;"4500917671";https://twitter.com/myoptimalhealth/status/4500917671
kellytruths;2009-09-30 16:26;0;0;"RT @LiberalAmerican promed says get flu shot 2x more likely to ge swine flu ! http://bit.ly/v2uFm (qutequte: absolutely right!)";;@LiberalAmerican;;"4500913075";https://twitter.com/kellytruths/status/4500913075
kgbt;2009-09-30 16:26;0;0;"Corpus girl dies from swine flu http://bit.ly/Zbopm";;;;"4500910941";https://twitter.com/kgbt/status/4500910941
bumperboy;2009-09-30 16:26;0;0;"women Swine flu shots stir concern among pregnant women http://bit.ly/RB7vE";;;;"4500904607";https://twitter.com/bumperboy/status/4500904607
swinefluh1n1;2009-09-30 16:26;0;0;""More hospitals bar young visitors The Business Journal of the ..." http://tinyurl.com/ybwzpct #swineflu #H1N1";;;#swineflu #H1N1;"4500900854";https://twitter.com/swinefluh1n1/status/4500900854
JUNGLEtours;2009-09-30 16:25;0;0;"Swine flu /the matrix/fake'legalese'vslaw(USConstitution)...what have in common? All a part of Illuminati(Germany/Jewish 'roots'/Weisop)";;;;"4500894374";https://twitter.com/JUNGLEtours/status/4500894374
SiliconVllyNews;2009-09-30 16:25;0;0;"MercNews - SJ Valley: Santa Clara County declares swine-flu emergency, sets aside $500,000 http://bit.ly/YO5eP Full http://bit.ly/1ORENF";;;;"4500889683";https://twitter.com/SiliconVllyNews/status/4500889683
LisaBMuller;2009-09-30 16:25;0;0;"RT @KGWNews : Swine flu vaccines on the way to a drive-thru hospital or clinic near you http://bit.ly/E0rT6";;@KGWNews;;"4500888381";https://twitter.com/LisaBMuller/status/4500888381
BendyGirl;2009-09-30 16:25;0;0;"Oh noes @LucyTweeting sounds like the swine flu :( Hope you better real soon. Have just got antibiotics for 2ndary infection #swineflu";;@LucyTweeting;#swineflu;"4500884238";https://twitter.com/BendyGirl/status/4500884238
PoconoRecord;2009-09-30 16:25;0;0;"News: Swine flu vaccines shipping early, but Pocono residents won't see them http://bit.ly/Yto5K";;;;"4500877715";https://twitter.com/PoconoRecord/status/4500877715
Newsplex;2009-09-30 16:25;0;0;"[NEWS] Swine Flu Believed to be Factor in Local Man's Death http://bit.ly/pMPG4";;;;"4500871109";https://twitter.com/Newsplex/status/4500871109
OliveHickmott;2009-09-30 16:24;0;0;"Great new idea for swine flu ; must be worth a try. Use the power of your thoughts to help you out http://bit.ly/rmUTn";;;;"4500870496";https://twitter.com/OliveHickmott/status/4500870496
kimbulay22;2009-09-30 16:24;0;0;"Im bout to have to stay home becuase I DONT have swine flu .";;;;"4500857544";https://twitter.com/kimbulay22/status/4500857544
FakeGlennBeck;2009-09-30 16:24;0;0;"Remember parents: If you don't give your kids the swine flu vaccination, the absolute worst case scenario is that they get to be with Jesus.";;;;"4500856291";https://twitter.com/FakeGlennBeck/status/4500856291
WGAL;2009-09-30 16:24;0;0;"VIDEO: Swine Flu Vaccine Headed To State: The flu mist vaccine, which is only recommended for people ages 2 to .. http://bit.ly/c6uG9";;;;"4500852111";https://twitter.com/WGAL/status/4500852111
diseasesonline;2009-09-30 16:24;0;0;"http://tr.im/meld Swine flu has infected 20000 in Mass., more cases expected: By Stephen Smith.. http://tinyurl.com/ycn9khe";;;;"4500849330";https://twitter.com/diseasesonline/status/4500849330
SmartBrooke;2009-09-30 16:23;0;0;"Learn to monetize Twitter. http://bit.ly/yusx5 Get out. Do something new and fun.ANYTHING but please stop watching TV and swine flu news.";;;;"4500847647";https://twitter.com/SmartBrooke/status/4500847647
SandraNoble;2009-09-30 16:23;0;0;"H1N1 nasal vaccine not safe for pregnant women. Safe EPA disinfectant kills swine flu . http://ping.fm/s2Iq7";;;;"4500843669";https://twitter.com/SandraNoble/status/4500843669
SwineFluNewsEU;2009-09-30 16:23;0;0;"Flu Vaccines, Stubborn Myths Persist http://tinyurl.com/yjkeozw #swineflu #h1n1";;;#swineflu #h1n1;"4500841514";https://twitter.com/SwineFluNewsEU/status/4500841514
bumperboy;2009-09-30 16:23;0;0;"Swine Flu Getting swine flu vaccine top business concern http://bit.ly/18Rykq";;;;"4500840075";https://twitter.com/bumperboy/status/4500840075
sarahjessica1;2009-09-30 16:23;0;0;"Had a brilliant but terribly busy day (however, very productive still). Not feeling too great... hope its not Swine Flu !";;;;"4500839826";https://twitter.com/sarahjessica1/status/4500839826
liberalamerican;2009-09-30 16:23;0;0;"promed says get flu shot 2x more likely to ge swine flu ! http://bit.ly/v2uFm";;;;"4500827227";https://twitter.com/liberalamerican/status/4500827227
ABC7Amarillo;2009-09-30 16:22;0;0;"12-year-old Texas girl a swine flu victim http://bit.ly/7R6mN";;;;"4500820190";https://twitter.com/ABC7Amarillo/status/4500820190
Be_inTIMidated;2009-09-30 16:22;0;0;"Guys please PRAY for my Bestie's @Armondis brother Who is one of many with the Swine Flu Illness!! Prayer goes a Loonnggg Way!!! Thanks!!";;@Armondis;;"4500814666";https://twitter.com/Be_inTIMidated/status/4500814666
RTDNEWS;2009-09-30 16:22;0;1;"Remley: Swine flu questions? Call 877-ASK-VDH3 or visit www.vhd.virginia.gov";;;;"4500814079";https://twitter.com/RTDNEWS/status/4500814079
nataliajean;2009-09-30 16:22;0;0;"has a cold =[ NOT swineflu Jeezz okay only one more class then im out of here!!! ... http://lnk.ms/0zTvc";;;;"4500813734";https://twitter.com/nataliajean/status/4500813734
newsonswineflu;2009-09-30 16:22;0;0;"Getting swine flu vaccine top business concern: A new survey has found that when it comes to preparing for a sw.. http://bit.ly/13bWdX";;;;"4500812636";https://twitter.com/newsonswineflu/status/4500812636
newsonswineflu;2009-09-30 16:22;0;0;"Many swine flu deaths linked with second infection: WASHINGTON, Sept 30 (Reuters) - Many people who have died o.. http://bit.ly/J8qb2";;;;"4500811979";https://twitter.com/newsonswineflu/status/4500811979
newsonswineflu;2009-09-30 16:22;0;0;"Swine flu has infected 20000 in Mass., more cases expected: By Stephen Smith, Globe Staff WORCESTER -- More tha.. http://bit.ly/9rpB2";;;;"4500811443";https://twitter.com/newsonswineflu/status/4500811443
mnt_swineflu;2009-09-30 16:22;0;0;"Flu Vaccination Program Is Smart Business - Shortage Of Vaccine Is Predicted: Omaha-based Total Wellness, a lea.. http://bit.ly/2gDNTg";;;;"4500805889";https://twitter.com/mnt_swineflu/status/4500805889
nothin4u;2009-09-30 16:22;0;0;"Updated my blog with Swine Flu Vaccines to Arrive Next Week as Cases Rise | Want to ... http://tinyurl.com/yejtqep";;;;"4500801830";https://twitter.com/nothin4u/status/4500801830
kimbulay22;2009-09-30 16:21;0;0;"I get in class and the teacher is wipin down the whole classroom with yellow lysol. A girl just left with heavy symptoms of Swine flu .";;;;"4500797611";https://twitter.com/kimbulay22/status/4500797611
SwineFluNewsORG;2009-09-30 16:21;0;0;"Joe Landon: Flu leads to stricter ill policies http://tinyurl.com/ydjdmcg #swineflu #h1n1";;;#swineflu #h1n1;"4500789429";https://twitter.com/SwineFluNewsORG/status/4500789429
masonchang;2009-09-30 16:21;0;0;"Got a flu shot? Maybe twice as likely to get swine flu - http://bit.ly/RUBRN";;;;"4500789228";https://twitter.com/masonchang/status/4500789228
SwineFluStory;2009-09-30 16:21;0;0;"[SwineFluInfo] The Health Care Blog: Swine flu , uninsurance and not-so fondly ...: Swine flu , uni.. http://bit.ly/4As3Un";;;;"4500788880";https://twitter.com/SwineFluStory/status/4500788880
swine_flu_pro;2009-09-30 16:21;0;0;"http://bit.ly/4ngDZN Swine flu has infected 20000 in Mass., more cases expected: By Stephen.. http://bit.ly/Tng7x";;;;"4500783070";https://twitter.com/swine_flu_pro/status/4500783070
swine_flu_pro;2009-09-30 16:21;0;0;"http://bit.ly/4ngDZN Many swine flu deaths linked with second infection: WASHINGTON, Sept 3.. http://bit.ly/4F6dwi";;;;"4500782413";https://twitter.com/swine_flu_pro/status/4500782413
AAFASTL;2009-09-30 16:21;0;0;"Swine flu complicates asthma season, but that's OK- http://bit.ly/486kz8";;;;"4500780624";https://twitter.com/AAFASTL/status/4500780624
shwood;2009-09-30 16:20;0;1;"Statistically speaking, is it more important to get a shot for regular flu or swine flu ?";;;;"4500770517";https://twitter.com/shwood/status/4500770517
jensmccabe;2009-09-30 16:20;0;0;"Oz rolls out nationwide #swineflu vaccination initiative: http://tinyurl.com/y8ogwjs";;;#swineflu;"4500770235";https://twitter.com/jensmccabe/status/4500770235
traciapi;2009-09-30 16:20;0;0;"Getting swine flu vaccine top business concern http://bit.ly/13bWdX http://bit.ly/l1VXA";;;;"4500768998";https://twitter.com/traciapi/status/4500768998
KGWNews;2009-09-30 16:20;0;0;"Swine flu vaccines on the way to a drive-thru hospital or clinic near you http://bit.ly/E0rT6";;;;"4500766375";https://twitter.com/KGWNews/status/4500766375
StuckOnYouUSA;2009-09-30 16:20;0;0;"RT @Gis4Girl The Swine Flu Vaccine: When,How, and is it Safe?RT @momlogic http://su.pr/2aaeXi Another op as we all sort through the options!";;@Gis4Girl @momlogic;;"4500765875";https://twitter.com/StuckOnYouUSA/status/4500765875
Maui_Surfah;2009-09-30 16:20;0;0;"America's Guinea Pigs...Military to get mandatory swine flu shots soon... http://tinyurl.com/yc6kkod";;;;"4500758480";https://twitter.com/Maui_Surfah/status/4500758480
alexHroz;2009-09-30 16:20;0;0;"Don't Ignore These 10 Things You Should Know About The Dirty H1N1 Swine Flu "Vaccine," http://bit.ly/DbCct plz RT4HUMAnity";;;;"4500753158";https://twitter.com/alexHroz/status/4500753158
TxWriterJen;2009-09-30 16:19;0;0;"RT @msnbc_health : Many swine flu deaths linked to pneumonia http://bit.ly/spNgO";;@msnbc_health;;"4500748917";https://twitter.com/TxWriterJen/status/4500748917
yahaloma;2009-09-30 16:19;0;0;"Like other protesters, the Tramposches said the newly approved H1N1 vaccine is no different from the swine flu immunization of 1976, which";;;;"4500746122";https://twitter.com/yahaloma/status/4500746122
mumbaitimes;2009-09-30 16:19;0;0;"Mumbai Times Seven swine flu deaths take India's toll to 316 http://bit.ly/4nqkIw Mumbai Times";;;;"4500744374";https://twitter.com/mumbaitimes/status/4500744374
puruchi;2009-09-30 16:19;0;0;"H1N1 20 Count Box of N95 Niosh Rated Respirators CDC Recommended for H1N1 Swine Flu Masks:-http://bit.ly/4lRHNK";;;;"4500735615";https://twitter.com/puruchi/status/4500735615
snspirit8;2009-09-30 16:18;0;0;"A 14 yr old girl from my town died of swine flu and Im just so sad when someone loses a child, it really depresses me.";;;;"4500724702";https://twitter.com/snspirit8/status/4500724702
mumbaitimes;2009-09-30 16:18;0;0;"Two more swine flu deaths in Delhi, toll 13: At least two people succumbed to influenza A (H1N1) i.. http://bit.ly/IngBd Mumbai Times";;;;"4500724418";https://twitter.com/mumbaitimes/status/4500724418
jpsupreme;2009-09-30 16:17;0;0;"Aother HOAX... come on!!! stop it with the Swine Flu is just another way to try to control people!!!";;;;"4500706276";https://twitter.com/jpsupreme/status/4500706276
news4DC;2009-09-30 16:17;0;0;"Baltimore student diagnosed with swine flu dies (http://cli.gs/Wb78z) #Washington #DC";;;#Washington #DC;"4500702319";https://twitter.com/news4DC/status/4500702319
OverlakeHMC;2009-09-30 16:17;0;0;"Keeping an eye out for your updates, thx. RT @WA_DeptofHealth More info coming about swine flu vaccine. Keep watching for updates.";;@WA_DeptofHealth;;"4500700868";https://twitter.com/OverlakeHMC/status/4500700868
swineflumania;2009-09-30 16:17;0;0;"PIG AIDS! #swineflu 12-year-old Texas girl a swine flu victim - Houston Chronicle: 12-year-o.. http://bit.ly/P80u7";;;#swineflu;"4500697299";https://twitter.com/swineflumania/status/4500697299
GranddadSpirit;2009-09-30 16:17;0;0;"Swine Flu School Closings Could Cost Billions: Closing schools and day care centers because of swine flu could .. http://tinyurl.com/ybouncr";;;;"4500696558";https://twitter.com/GranddadSpirit/status/4500696558
garybaumgarten;2009-09-30 16:17;0;0;"Infectious Disease Doc Argues In Favor Of Swine Flu Vaccine http://bit.ly/1RIoVf";;;;"4500691576";https://twitter.com/garybaumgarten/status/4500691576
Ryan_Duncan;2009-09-30 16:17;0;3;"I think I'd rather have swine flu than Pac Man fever.";;;;"4500689947";https://twitter.com/Ryan_Duncan/status/4500689947
HBfrandango;2009-09-30 16:17;0;0;"i feel soooooo illl an i gota go training i think i may have some kinda fever i dont no my mum thinks the worst swine flu AHHHHHH";;;;"4500687739";https://twitter.com/HBfrandango/status/4500687739
NBCNewsHealth;2009-09-30 16:17;0;0;"Many swine flu deaths linked to pneumonia http://bit.ly/spNgO";;;;"4500685644";https://twitter.com/NBCNewsHealth/status/4500685644
thepaolo;2009-09-30 16:16;0;0;"In Iran, swine flu continues to spread: Iranian health officials have detected 22 new confirmed cases of A/H1N1.. http://bit.ly/18hhAb";;;;"4500682162";https://twitter.com/thepaolo/status/4500682162
californianewsn;2009-09-30 16:16;0;0;"Santa Clara County declares swine-flu emergency, sets aside $500,000: With the official start of flu season fas.. http://bit.ly/NWnh7";;;;"4500679598";https://twitter.com/californianewsn/status/4500679598
tiamimi;2009-09-30 16:16;0;0;"RT @mommyskitchen : jake diag w/ swine flu , staph in his lungs and pneumonia. Plz keep praying his BP is up & breathing is ok but not perfect";;@mommyskitchen;;"4500673196";https://twitter.com/tiamimi/status/4500673196
SwineFluNewsUSA;2009-09-30 16:16;0;0;"New Target To Prevent Fatal Flu Lung Complication identified by LSUHSC Researcher http://tinyurl.com/y8qgbmc #swineflu #h1n1";;;#swineflu #h1n1;"4500672983";https://twitter.com/SwineFluNewsUSA/status/4500672983
businessmind11;2009-09-30 16:16;0;0;"Getting swine flu vaccine top business concern - The Associated Press http://bit.ly/C0SJm";;;;"4500664075";https://twitter.com/businessmind11/status/4500664075
mlmvandy;2009-09-30 16:16;0;0;"Getting swine flu vaccine top business concern http://bit.ly/198bMV";;;;"4500663307";https://twitter.com/mlmvandy/status/4500663307
RISHA_813;2009-09-30 16:15;0;0;"RT @msxctasy : #why do men prefer raw dawging? damn we got HIV/AIDS to worry about and swine flu <~~ok yes";;@msxctasy;#why;"4500658347";https://twitter.com/RISHA_813/status/4500658347
WHITECOATstrat;2009-09-30 16:15;0;0;"RT @cafepharma China doubles order for Sinovac swine flu vaccine- Yahoo/AP http://bit.ly/oOLJ";;@cafepharma;;"4500656355";https://twitter.com/WHITECOATstrat/status/4500656355
ImPaolo;2009-09-30 16:15;0;0;"In Iran, swine flu continues to spread: Iranian health officials have detected 22 new confirmed cases of A/H1N1.. http://bit.ly/18hhAb";;;;"4500655822";https://twitter.com/ImPaolo/status/4500655822
swineflu2;2009-09-30 16:15;0;0;"#swineflu 12-year-old with swine flu dies in Corpus Christi - Houston Chronicle: 12-year-old with swin.. http://bit.ly/6yZfi";;;#swineflu;"4500651774";https://twitter.com/swineflu2/status/4500651774
Press_TV;2009-09-30 16:15;0;0;"PressTV - In Iran, swine flu continues to spread http://bit.ly/18hhAb";;;;"4500647489";https://twitter.com/Press_TV/status/4500647489
elliemonski;2009-09-30 16:15;0;0;"H1N1 Swine Flu . Protect Yourself & Your Family. Antioxidants to build up your immune systems. Don't wait. http://qrl.cc/fiq65k";;;;"4500644237";https://twitter.com/elliemonski/status/4500644237
StaceySinger;2009-09-30 16:15;0;0;"I'm sick! Why won't my doctor test me for for #H1N1 #swine flu? Answers here: http://tinyurl.com/yeqyq7l";;;#H1N1 #swine;"4500642250";https://twitter.com/StaceySinger/status/4500642250
SwineFlu_news;2009-09-30 16:15;0;0;"Flu-like illness closes two state school districts http://t.love.com/256280070";;;;"4500638746";https://twitter.com/SwineFlu_news/status/4500638746
mcallentimes;2009-09-30 16:15;0;0;"Corpus girl dies from swine flu : Officials say a 12-year-old south Texas girl has died after.. http://bit.ly/Zbopm (Vía Action4News)";;;;"4500638372";https://twitter.com/mcallentimes/status/4500638372
swineflu_news_;2009-09-30 16:14;0;0;"Getting swine flu vaccine top business concern: A new survey has found that when it comes to preparing for a sw.. http://bit.ly/13bWdX";;;;"4500634119";https://twitter.com/swineflu_news_/status/4500634119
swineflu_news_;2009-09-30 16:14;0;0;"Swine flu has infected 20000 in Mass., more cases expected: By Stephen Smith, Globe Staff WORCESTER -- More tha.. http://bit.ly/9rpB2";;;;"4500633358";https://twitter.com/swineflu_news_/status/4500633358
swineflu_news_;2009-09-30 16:14;0;0;"Many swine flu deaths linked with second infection: WASHINGTON, Sept 30 (Reuters) - Many people who have died o.. http://bit.ly/J8qb2";;;;"4500632809";https://twitter.com/swineflu_news_/status/4500632809
