username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HDNER;2009-11-16 15:58;0;0;"13 more die of swine flu in #Turkey , raising toll to 73 http://tinyurl.com/yfyaodc";;;#Turkey;"5768193357";https://twitter.com/HDNER/status/5768193357
vmsalcedo;2009-11-16 15:57;0;0;"Today is the #NewMoon premiere in LA wish I could go but super sick possible swine flu not sure yet. Either way good luck cast of #NewMoon .";;;#NewMoon #NewMoon;"5768191655";https://twitter.com/vmsalcedo/status/5768191655
tgarcez;2009-11-16 15:57;0;0;"RT @TelegraphPics H1N1 fever: Swine flu masks in Ukraine and around the world http://bit.ly/1dXyH1";;@TelegraphPics;;"5768189719";https://twitter.com/tgarcez/status/5768189719
CTVMontreal;2009-11-16 15:57;0;1;"New swine-flu vaccination site at Palais des congres.";;;;"5768186109";https://twitter.com/CTVMontreal/status/5768186109
swine_flu_pro;2009-11-16 15:57;0;0;"http://bit.ly/4ngDZN Online gangs cashing in on swine flu : Reuters "As more and more c.. http://bit.ly/cyzbL";;;;"5768177767";https://twitter.com/swine_flu_pro/status/5768177767
swine_flu_pro;2009-11-16 15:57;0;0;"http://bit.ly/4ngDZN Western Pa. county has second swine flu death: The Pennsylvania Depart.. http://bit.ly/2bSrgj";;;;"5768176366";https://twitter.com/swine_flu_pro/status/5768176366
KeptOnHold;2009-11-16 15:57;0;0;""that is quite ill. Speaking of sick, my had swine flu ..."";;;;"5768173825";https://twitter.com/KeptOnHold/status/5768173825
LOLGOP;2009-11-16 15:57;0;0;"This settles it! Billy Corgan declares Swine Flu epidemic a scam http://url4.eu/lgOm";;;;"5768170538";https://twitter.com/LOLGOP/status/5768170538
Neologist85;2009-11-16 15:57;0;0;"Schon mal jemanden mit Schweinegrippe gesehen? Bräuchte mal ein bisschen Mitleid. http://twitpic.com/prdrg #schweinegrippe #swineflu";;;#schweinegrippe #swineflu;"5768167638";https://twitter.com/Neologist85/status/5768167638
alexdahlberry;2009-11-16 15:56;0;0;"I'm back at home, sick. I suppose it's the side effect of the swine flu shot? Erg, I feel awful. *turns on Doctor Who*";;;;"5768160918";https://twitter.com/alexdahlberry/status/5768160918
jaggedpage;2009-11-16 15:56;0;0;"Jagged News: Online gangs cashing in on swine flu (http://cli.gs/vtJJ0)";;;;"5768159578";https://twitter.com/jaggedpage/status/5768159578
NHSEnglandNorth;2009-11-16 15:56;0;0;"Pregnant and worried about swine flu ? Protect yourself and your baby by getting the swine flu vaccine - http://tinyurl.com/yjodph9";;;;"5768157112";https://twitter.com/NHSEnglandNorth/status/5768157112
SwineFluNewsORG;2009-11-16 15:56;0;0;"Swine Flu Vaccine Available At Local Health Department 2 hrs ago http://tinyurl.com/ybmj5nr #swineflu #virus";;;#swineflu #virus;"5768156832";https://twitter.com/SwineFluNewsORG/status/5768156832
stlnews;2009-11-16 15:56;0;0;"STLToday: Swine flu blamed in death of Illinois teenage girl: http://bit.ly/AARk9";;;;"5768151066";https://twitter.com/stlnews/status/5768151066
swinefluh1n1;2009-11-16 15:56;0;0;""Children's Med Center is local ground zero for swine flu care" http://tinyurl.com/y8zzu7q #swineflu #H1N1";;;#swineflu #H1N1;"5768149649";https://twitter.com/swinefluh1n1/status/5768149649
theamandaknight;2009-11-16 15:56;0;1;"Some dumb bitch I work w came to work w the swine flu ! We just sent her home but damn- I have asthma..like I needed 1 MORE thing today...";;;;"5768148517";https://twitter.com/theamandaknight/status/5768148517
SwineFluHeds;2009-11-16 15:56;0;0;"Burlington (VT) WCAX: NH hopes to provide H1N1 vaccine for public soon . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"5768145391";https://twitter.com/SwineFluHeds/status/5768145391
swinefluh1n1;2009-11-16 15:55;0;0;""SteinbachOnline.com - Hanover Embraces Hand Hygeine" http://tinyurl.com/yz7e9o3 #swineflu #H1N1";;;#swineflu #H1N1;"5768141969";https://twitter.com/swinefluh1n1/status/5768141969
swinefluh1n1;2009-11-16 15:55;0;0;""iMonk 101: Is Mental Illness Demonic? | internetmonk.com" http://tinyurl.com/yfzdbpp #swineflu #H1N1";;;#swineflu #H1N1;"5768141600";https://twitter.com/swinefluh1n1/status/5768141600
heightexpert;2009-11-16 15:55;0;0;"Three deaths take India's swine flu toll to 526: ... hansalmeier Tall How To - The Natural Way to Get Tall .. http://bit.ly/4b7f8W";;;;"5768129814";https://twitter.com/heightexpert/status/5768129814
EZF_TopAuthors;2009-11-16 15:55;0;0;"RT @RFLong : Oh dear, the wooziness is back. I hate swine flu and its irritating aftermath...";;@RFLong;;"5768126969";https://twitter.com/EZF_TopAuthors/status/5768126969
vaporexpsales;2009-11-16 15:54;0;0;"Blog Post: Online Gangs Sell Fake Swine Flu Drugs, Firm Warns http://bit.ly/w05zl";;;;"5768116828";https://twitter.com/vaporexpsales/status/5768116828
creditcrunch_uk;2009-11-16 15:54;0;0;"reuters - Online gangs cashing in on swine flu http://tinyurl.com/yjq7yca";;;;"5768109802";https://twitter.com/creditcrunch_uk/status/5768109802
TartanTours;2009-11-16 15:54;0;0;"got my swine flu injection. Side effects sore arm for a few days but avoided the headaches #swinefluinjection";;;#swinefluinjection;"5768107272";https://twitter.com/TartanTours/status/5768107272
Fla_Medic;2009-11-16 15:54;0;0;"AFD Blog `Booster Shots Hard To Find' #swineflu #H1N1 http://bit.ly/3uTsC6";;;#swineflu #H1N1;"5768102501";https://twitter.com/Fla_Medic/status/5768102501
RedScareBot;2009-11-16 15:54;0;0;"Commies R here! RT @AudacityofHype HEADLINE "MILLION HIT BY 'PLAGUE WORSE THAN SWINE FLU " yea I think it's called socialism! #tbot #obama";;@AudacityofHype;#tbot #obama;"5768101647";https://twitter.com/RedScareBot/status/5768101647
swineflumania;2009-11-16 15:54;0;0;"PIG AIDS! #swineflu Swine flu symptoms: Are you at risk of catching H1N1 flu symptoms? - Exa.. http://bit.ly/1liydx";;;#swineflu;"5768098882";https://twitter.com/swineflumania/status/5768098882
swineflu_virus;2009-11-16 15:54;0;0;"Children's Med Center is local ground zero for swine flu care http://bit.ly/4mxdW7";;;;"5768095284";https://twitter.com/swineflu_virus/status/5768095284
truthBEtold101;2009-11-16 15:54;1;0;"Medical Doctor Retracts H1N1 Vaccine Advice After Reading Insert http://tinyurl.com/yk4kkhq #h1n1#vaccine #swineflu #health";;;#h1n1 #vaccine #swineflu #health;"5768093929";https://twitter.com/truthBEtold101/status/5768093929
imstuff;2009-11-16 15:53;0;0;"Walt Disney World health tips to avoid spread swine flu - ecPulse http://bit.ly/1SxOib";;;;"5768091117";https://twitter.com/imstuff/status/5768091117
GiterdoneDave;2009-11-16 15:53;0;0;"Online gangs cashing in on swine flu : Reuters "As more and more cases of swine flu....come to light, it is.. http://bit.ly/17EnBG";;;;"5768074162";https://twitter.com/GiterdoneDave/status/5768074162
AriesChild;2009-11-16 15:53;0;0;"Yayy. T-Boz was able to beat the swine flu virus. Shes doing a lot better now :)";;;;"5768072531";https://twitter.com/AriesChild/status/5768072531
Lacerslife;2009-11-16 15:52;0;0;"Also 8 kids off in S's swine flu hit class - missing my child free days when getting ill was actually a surprise";;;;"5768067052";https://twitter.com/Lacerslife/status/5768067052
JAYYCAM;2009-11-16 15:52;0;0;"Why is everyone getting swine flu ? WTF hahaha";;;;"5768059892";https://twitter.com/JAYYCAM/status/5768059892
Joni_JPL;2009-11-16 15:52;0;0;"I think I'm a little sick. Haven't been it for ages so the feeling is kind of unfamiliar. Already have mom worrying about the swine flu ...";;;;"5768055918";https://twitter.com/Joni_JPL/status/5768055918
VOCMNEWS;2009-11-16 15:52;0;0;"Another swine flu update coming this afternoon at 3. www.vocm.com";;;;"5768052815";https://twitter.com/VOCMNEWS/status/5768052815
_chelseaj;2009-11-16 15:52;0;0;"Yep, no voice today. Totally worth it to see Peyton and the Colts pull that one off! I also probably got swine flu from all those high 5s...";;;;"5768044795";https://twitter.com/_chelseaj/status/5768044795
StateLibrary;2009-11-16 15:51;0;0;"Find publications about H1N1 ( swine flu ) in Utah from Utah Government Publications Online: http://bit.ly/4cCtiR";;;;"5768037566";https://twitter.com/StateLibrary/status/5768037566
growtaller4u;2009-11-16 15:51;0;0;"Walt Disney World health tips to avoid spread swine flu : Disney World is also repeating to visitor health safet.. http://bit.ly/1yk1J9";;;;"5768033342";https://twitter.com/growtaller4u/status/5768033342
FOX16News;2009-11-16 15:51;0;0;"Arkansan dies from swine flu http://bit.ly/2UwcQx";;;;"5768030374";https://twitter.com/FOX16News/status/5768030374
huma_rashid;2009-11-16 15:51;0;0;"RT @Rex7 : Podcast Ipsa Loquitur: Law Skoo Tuition Hikes, Facebook alibi, Huma's swine flu , and 6 Rules for Social Media http://ff.im/-bxKDl";;@Rex7;;"5768028598";https://twitter.com/huma_rashid/status/5768028598
SwineFluInformd;2009-11-16 15:51;0;0;"Western Pa. county has second swine flu death http://bit.ly/3iveNX";;;;"5768023395";https://twitter.com/SwineFluInformd/status/5768023395
ecpinc;2009-11-16 15:50;0;0;"In Stock for the Swine Flu : Dial Foaming Hand Wash, Unscented, 7.5oz Pump Bottle, 8 per Carton http://ow.ly/CAWG";;;;"5768014085";https://twitter.com/ecpinc/status/5768014085
writeralex;2009-11-16 15:49;0;0;"Baby has Swine Flu ....great for when I just started a job last week....but, boss is cool with it. ;)";;;;"5767991160";https://twitter.com/writeralex/status/5767991160
marburgerin;2009-11-16 15:49;0;0;"If I have swine flu , I'm totally eating all the pork I can when I get better... Revenge my friends... Revenge... #Schweinegrippe";;;#Schweinegrippe;"5767976638";https://twitter.com/marburgerin/status/5767976638
wfleurant;2009-11-16 15:49;0;0;"Death from Swine Flu Vaccine under Investigation http://tinyurl.com/y9dctqz";;;;"5767974967";https://twitter.com/wfleurant/status/5767974967
TechSmasher;2009-11-16 15:48;0;0;"'Online gangs cashing in on swine flu (Reuters).. http://bit.ly/1vkJ5o'";;;;"5767970435";https://twitter.com/TechSmasher/status/5767970435
RFLong;2009-11-16 15:48;0;0;"Oh dear, the wooziness is back. I hate swine flu and its irritating aftermath...";;;;"5767955006";https://twitter.com/RFLong/status/5767955006
LisaBorden;2009-11-16 15:48;1;0;"Freaking out about swine flu ? Inject this! | KidsAroundCanada: http://bit.ly/2bZNjE via @addthis";;@addthis;;"5767953994";https://twitter.com/LisaBorden/status/5767953994
artbymags;2009-11-16 15:47;0;0;"wow, who knew? RT: @maitri : WHAT. The Spread of Swine Flu : Blame it on Louisiana http://bit.ly/P4Laf #fb";;@maitri;#fb;"5767927566";https://twitter.com/artbymags/status/5767927566
lawton_chiles;2009-11-16 15:46;0;0;"RT @mooreconsulting : Disney World steps up swine-flu precautions. http://bit.ly/4gnabu It's a magical land...";;@mooreconsulting;;"5767924577";https://twitter.com/lawton_chiles/status/5767924577
kickinghorse892;2009-11-16 15:46;0;0;"Online Gangs Sell Fake Swine Flu Drugs, Firm Warns: Criminal gangs are making millions of do.. http://bit.ly/4xoWJC @huffingtonpost";;@huffingtonpost;;"5767904006";https://twitter.com/kickinghorse892/status/5767904006
FirearmSystems;2009-11-16 15:45;0;0;"FirearmSystems.net Online gangs cashing in on swine flu (Reuters) : Reuters - Criminal gang.. http://bit.ly/3GGEMw";;;;"5767901987";https://twitter.com/FirearmSystems/status/5767901987
EquityGroups4U;2009-11-16 15:45;0;0;"GAZU H1N1 Swine Flu Stock News : YouTube - H1N1-FREE Immune System Booster at freegazoo.com http://ow.ly/CJmY";;;;"5767899754";https://twitter.com/EquityGroups4U/status/5767899754
mexflu;2009-11-16 15:45;0;0;"http://tinyurl.com/ylx63a3 Swine flu blamed in death of Illinois teenage girl (St. Louis Post-Dispatch) via Yahoo! News";;;;"5767893580";https://twitter.com/mexflu/status/5767893580
jaheilbron;2009-11-16 15:45;0;0;"Businesses urged to prepare for illnesses, such as swine flu : One possible solution for some businesses is equi.. http://tinyurl.com/yhfgr2u";;;;"5767891987";https://twitter.com/jaheilbron/status/5767891987
JonKeel;2009-11-16 15:45;0;0;"The #Pennsylvania Department of Health to Offer #Swine_Flu Vaccine to target groups starting next week http://bit.ly/42ESXq";;;#Pennsylvania #Swine_Flu;"5767890349";https://twitter.com/JonKeel/status/5767890349
stopflunews;2009-11-16 15:45;0;0;"Swine flu symptoms: Are you at risk of catching H1N1 flu symptoms? - Examiner.com http://bit.ly/1liydx";;;;"5767887097";https://twitter.com/stopflunews/status/5767887097
GlobalTechNews;2009-11-16 15:45;0;0;"Online gangs cashing in on swine flu : LONDON (Reuters) - Criminal gangs are making millions of dollars out of the H... http://bit.ly/1Fa0J0";;;;"5767883798";https://twitter.com/GlobalTechNews/status/5767883798
faraway67;2009-11-16 15:45;0;0;"RT @history_geek : Common cold may hold off swine flu (via @newscientist ) http://tinyurl.com/yehcbbz (Oh, fine, seems I am on the safe shore)";;@history_geek @newscientist;;"5767880447";https://twitter.com/faraway67/status/5767880447
SwineFlu_news;2009-11-16 15:45;0;0;"Freelancer wins cartoonist of the year http://t.love.com/271271581";;;;"5767879941";https://twitter.com/SwineFlu_news/status/5767879941
ReutersTech;2009-11-16 15:45;0;0;"Online gangs cashing in on swine flu http://link.reuters.com/waz79f";;;;"5767879068";https://twitter.com/ReutersTech/status/5767879068
LRglobe;2009-11-16 15:44;0;0;"Arkansan dies from swine flu http://bit.ly/2UwcQx";;;;"5767868530";https://twitter.com/LRglobe/status/5767868530
spidergoose;2009-11-16 15:44;0;0;"Check out this story on #propeller : http://pplr.us/s/QZzM/ " Swine Flu Factor - The Naked Truth"";;;#propeller;"5767854838";https://twitter.com/spidergoose/status/5767854838
SwineFluTicker;2009-11-16 15:43;0;0;"Western Pa. county has second swine flu death: AP UNIONTOWN, Pa. - The Pennsylvania Department of Health has co.. http://bit.ly/20PKmz";;;;"5767834249";https://twitter.com/SwineFluTicker/status/5767834249
SwineFluTicker;2009-11-16 15:43;0;0;"Online gangs cashing in on swine flu : Reuters By Kate Kelland LONDON (Reuters) - Criminal gangs are making mill.. http://bit.ly/4jCG09";;;;"5767833025";https://twitter.com/SwineFluTicker/status/5767833025
All_Swine_Flu;2009-11-16 15:42;0;0;"In comparison to SARS and the Bird Flu, how bad is this Swine Flu looking right now? http://bit.ly/4vMPvk";;;;"5767826959";https://twitter.com/All_Swine_Flu/status/5767826959
ottawanewslive;2009-11-16 15:42;0;0;"Swine flu symptoms: Are you at risk of catching H1N1 flu symptoms? - Examiner.com - http://tinyurl.com/yamnmeg";;;;"5767825110";https://twitter.com/ottawanewslive/status/5767825110
jnewsreader;2009-11-16 15:42;0;0;". @haaretzonline Woman dies of swine flu as virus' death toll in #Israel reaches 48 http://j.mp/39gorH http://j.mp/3RgNKT";;@haaretzonline;#Israel;"5767806580";https://twitter.com/jnewsreader/status/5767806580
WADC_news;2009-11-16 15:41;0;0;"http://bit.ly/J8yzt Children's Med Center is local ground zero for swine flu : Her work day.. http://bit.ly/4dn5m0";;;;"5767802813";https://twitter.com/WADC_news/status/5767802813
peacepf25;2009-11-16 15:41;0;0;"so the ambulance just took this chic out of here, they think she has swine flu ! Nice, huh!!";;;;"5767799903";https://twitter.com/peacepf25/status/5767799903
tomdelaybeats;2009-11-16 15:41;0;0;"Death from Swine Flu #Vaccine under Investigation http://bit.ly/2lwoUa #H1N1";;;#Vaccine #H1N1;"5767791112";https://twitter.com/tomdelaybeats/status/5767791112
realreporter;2009-11-16 15:41;0;0;"SWINE FLU VACCINATION FOR B.C. KIDS AGED 5 TO 18 starts today. 200 in that age group have been hospitalized in B.C. http://bit.ly/3EBln2";;;;"5767790059";https://twitter.com/realreporter/status/5767790059
JonKeel;2009-11-16 15:41;0;0;"Fluheadlines Tunisia reports first two swine flu deaths (Roundup): Tunis - Two Tunisian men weakene.. http://bi.. http://bit.ly/2jaP8X";;;;"5767786185";https://twitter.com/JonKeel/status/5767786185
mumbaitimes;2009-11-16 15:41;0;0;"Online gangs cashing in on swine flu : Web security firm: Sophos, a British security software firm .. http://bit.ly/2MKQtI Mumbai Times";;;;"5767783669";https://twitter.com/mumbaitimes/status/5767783669
JonKeel;2009-11-16 15:40;0;0;"Three deaths take India's swine flu toll to 526 http://bit.ly/299toT: Three deaths take India&apos;s swine flu .. http://bit.ly/3V1OJt";;;;"5767780933";https://twitter.com/JonKeel/status/5767780933
StarlightCyrus;2009-11-16 15:40;0;0;"Everyone has the swine flu in my schooL :O";;;;"5767776968";https://twitter.com/StarlightCyrus/status/5767776968
hospitalsoup;2009-11-16 15:40;0;0;"Flu News Michigan http://tinyurl.com/yzk9sck - Swine Flu Michigan";;;;"5767775407";https://twitter.com/hospitalsoup/status/5767775407
SwineFluDoctors;2009-11-16 15:40;0;0;"#SwineFlu Online gangs cashing in on swine flu - Reuters http://ow.ly/1622Gq";;;#SwineFlu;"5767773345";https://twitter.com/SwineFluDoctors/status/5767773345
ecpinc;2009-11-16 15:40;0;0;"Save 50% - 75% on SWINE FLU MASKS!! Hand sanitizers and hand gloves. 1-2 day delivery. Hurry while supplies last!! http://ow.ly/CAWv";;;;"5767771704";https://twitter.com/ecpinc/status/5767771704
swineflu_news_;2009-11-16 15:40;0;0;"Western Pa. county has second swine flu death: The Pennsylvania Department of Health has confirmed a second swi.. http://bit.ly/2f7f5y";;;;"5767769863";https://twitter.com/swineflu_news_/status/5767769863
swineflu_news_;2009-11-16 15:40;0;0;"Online gangs cashing in on swine flu : Reuters "As more and more cases of swine flu....come to light, it is.. http://bit.ly/17EnBG";;;;"5767768459";https://twitter.com/swineflu_news_/status/5767768459
MooreCommGroup;2009-11-16 15:40;0;0;"Disney World steps up swine-flu precautions. http://bit.ly/4gnabu";;;;"5767764232";https://twitter.com/MooreCommGroup/status/5767764232
live_h1n1;2009-11-16 15:40;0;0;"New method may help Czech patients with #swineflu - Prague Daily Monitor : http://bit.ly/2qtrp5";;;#swineflu;"5767757215";https://twitter.com/live_h1n1/status/5767757215
huis_Bodegraven;2009-11-16 15:39;0;0;"Swine flu blamed in death of Illinois teenage girl (St. Louis Post-Dispatch): POCAHONTAS, Ill. -- The death of a teenage http://url4.eu/lfwk";;;;"5767744028";https://twitter.com/huis_Bodegraven/status/5767744028
concentrmedia;2009-11-16 15:39;0;0;"My 11 month old son just got the swine flu SHOT, I was a bit scared but don't want him getting the swine flu .";;;;"5767740471";https://twitter.com/concentrmedia/status/5767740471
bumperboy;2009-11-16 15:39;0;0;"Swine Flu Western Pa. county has second swine flu death http://bit.ly/2nxyuH";;;;"5767740316";https://twitter.com/bumperboy/status/5767740316
bumperboy;2009-11-16 15:39;0;0;"Swine Flu Online gangs cashing in on swine flu http://bit.ly/wYMnC";;;;"5767738433";https://twitter.com/bumperboy/status/5767738433
history_geek;2009-11-16 15:39;0;0;"Common cold may hold off swine flu (via @newscientist ) http://tinyurl.com/yehcbbz";;@newscientist;;"5767735034";https://twitter.com/history_geek/status/5767735034
thekmgirl;2009-11-16 15:37;0;0;"RT @OYENews Ukraine MILLION HIT BY 'PLAGUE WORSE THAN SWINE FLU ': Daily Express A DEADLY plague.. http://bit.ly/701yp #MM H1N1";;@OYENews;#MM;"5767707143";https://twitter.com/thekmgirl/status/5767707143
swinefluh1n1;2009-11-16 15:37;0;0;""Sexually transmitted diseases still rising; chlamydia hits a new record" http://tinyurl.com/ygesl3p #swineflu #H1N1";;;#swineflu #H1N1;"5767701940";https://twitter.com/swinefluh1n1/status/5767701940
SteveTallamy;2009-11-16 15:37;0;0;"Online gangs cashing in on swine flu | Health | Reuters http://ff.im/bxIEv";;;;"5767700507";https://twitter.com/SteveTallamy/status/5767700507
angelblake;2009-11-16 15:37;0;0;"I've just been told my little boy has swine flu :( I'm crapping myself and he's 6 tommorow... My poor baby, hope tamiflu works";;;;"5767696837";https://twitter.com/angelblake/status/5767696837
CharlieMorris09;2009-11-16 15:35;0;0;"Three deaths take India's swine flu toll to 526 http://bit.ly/xCVuD";;;;"5767659091";https://twitter.com/CharlieMorris09/status/5767659091
Fluheadlines;2009-11-16 15:35;0;0;"Fluheadlines What should the dentist be concerned about in the scenario of emerging swine flu : Wiwa.. http://bit.ly/1334TS";;;;"5767657793";https://twitter.com/Fluheadlines/status/5767657793
craftyterri;2009-11-16 15:35;0;0;"Online gangs cashing in on swine flu : Reuters By Kate Kelland LONDON (Reuters) - Criminal gangs are making mill.. http://bit.ly/4y8gKc";;;;"5767656911";https://twitter.com/craftyterri/status/5767656911
Fluheadlines;2009-11-16 15:35;0;0;"Fluheadlines Swine flu booster shots? Good luck with that: Young kids need two doses, but vaccine s.. http://bit.ly/3q0fPm";;;;"5767655606";https://twitter.com/Fluheadlines/status/5767655606
wfleurant;2009-11-16 15:35;0;0;"Women dies of swine flu , becoming 48th fatality in Israel - http://tinyurl.com/ylrqf8a";;;;"5767655532";https://twitter.com/wfleurant/status/5767655532
bbb_media;2009-11-16 15:35;0;0;"Better Business Bureau in Nola.com: Swine flu scams are going viral http://bit.ly/bbb-news326";;;;"5767651590";https://twitter.com/bbb_media/status/5767651590
martikas;2009-11-16 15:35;0;0;"ahhhhh my young cousin has the swine flu ... he had his bday this weekend and all the family was together... oh boy! that can't be good! lol";;;;"5767647707";https://twitter.com/martikas/status/5767647707
live_h1n1;2009-11-16 15:35;0;0;"'Miracle cure' for #swineflu girl, 4, saved from the brink of death - Daily Mail : http://bit.ly/1kqIaP";;;#swineflu;"5767639234";https://twitter.com/live_h1n1/status/5767639234
healthy_news;2009-11-16 15:34;0;0;"Two People Died Hours After Getting Swine Flu Shots! | Testing It ...: Read more about Two People Died Hours Af.. http://bit.ly/Xt9IJ";;;;"5767638198";https://twitter.com/healthy_news/status/5767638198
swineflunews24;2009-11-16 15:34;0;0;"Western Pa. county has second swine flu death http://bit.ly/2bxT0Y";;;;"5767638162";https://twitter.com/swineflunews24/status/5767638162
RomanianTimes;2009-11-16 15:34;0;0;"Less than half of Romanians want swine flu virus vaccine http://bit.ly/3rzW5Z";;;;"5767634300";https://twitter.com/RomanianTimes/status/5767634300
TM_Outbreak;2009-11-16 15:34;0;0;"Online gangs cashing in on swine flu : security firm by Reuters: Yahoo! Tech http://retwt.me/1KwUi (via @TheMacoyLife )";;@TheMacoyLife;;"5767632466";https://twitter.com/TM_Outbreak/status/5767632466
NHSMKCCG;2009-11-16 15:34;0;0;"Calling all women. Make sure your loved ones in at-risk grps get swine flu vaccine if offered to them. More info www.miltonkeynes.nhs.uk";;;;"5767629019";https://twitter.com/NHSMKCCG/status/5767629019
swineflunews24;2009-11-16 15:34;0;0;"Online gangs cashing in on swine flu http://bit.ly/4jIbgz";;;;"5767628472";https://twitter.com/swineflunews24/status/5767628472
SheSmile;2009-11-16 15:34;0;0;"Online gangs cashing in on swine flu (Reuters) - Reuters - Criminal gangs are making millions of dollars out o... http://ow.ly/1622om";;;;"5767622258";https://twitter.com/SheSmile/status/5767622258
vbsp13;2009-11-16 15:34;0;0;"Callin people like a madman to cover my shift so I can go to hatebreed/cannibal corpse. I may suddenly have swine flu ....";;;;"5767617617";https://twitter.com/vbsp13/status/5767617617
S_TIMMung;2009-11-16 15:33;0;0;"oinkoink #swineflu überstanden...glaub ich...oinkoink";;;#swineflu;"5767603195";https://twitter.com/S_TIMMung/status/5767603195
kmoxnews;2009-11-16 15:33;0;0;"Autopsy: Metro East teen died from H1N1 swine flu : Madison County coroner Stephen P. Nonn has tentatively ident.. http://bit.ly/48F2a4";;;;"5767602036";https://twitter.com/kmoxnews/status/5767602036
cazstar1989;2009-11-16 15:33;0;0;"Finally got swine flu ! On my sisters 18th b.day :( I sent her to get me tamiflu lol";;;;"5767600337";https://twitter.com/cazstar1989/status/5767600337
JonKeel;2009-11-16 15:33;0;0;"RT @Reuters_FluNews: Online gangs cashing in on swine flu-security firm http://link.reuters.com/dex79f: RT @Reu .. http://bit.ly/1gc5jv";;@Reuters_FluNews @Reu;;"5767593605";https://twitter.com/JonKeel/status/5767593605
JonKeel;2009-11-16 15:32;0;0;"Muahaha Browns RT: @Tcragwall @FromAtoPink Haha, I think that the Ravens would all have to get swine flu at the.. http://bit.ly/2GdO6m";;@Tcragwall @FromAtoPink;;"5767588425";https://twitter.com/JonKeel/status/5767588425
linktotravel;2009-11-16 15:32;0;0;"Swine Flu Travel Advisory Latest News Nov 16, 2009 | Stock Market ... http://bit.ly/3ox7CB";;;;"5767588359";https://twitter.com/linktotravel/status/5767588359
ASKogan;2009-11-16 15:32;0;0;"Sleep......... it was a great Monday, and I'm looking forward to wearing more dr.'s masks tomorrow..... thank you swine flu :)";;;;"5767577622";https://twitter.com/ASKogan/status/5767577622
Health_Feed;2009-11-16 15:32;0;0;"Swine Flu Vaccine Safety By Dr John Devlin, Deputy Chief Medical Officer, Department Of Health And Children, Irelan... http://ow.ly/1622kd";;;;"5767572762";https://twitter.com/Health_Feed/status/5767572762
LuckyTweeter;2009-11-16 15:32;0;0;"Swine flu booster shots? Good luck with that - Swine flu - msnbc.com http://bit.ly/2YNlk1";;;;"5767567438";https://twitter.com/LuckyTweeter/status/5767567438
lordredrock;2009-11-16 15:31;0;0;"Western Pa. county has second swine flu death: The Pennsylvania Department of Health has confirmed a second swi.. http://bit.ly/2f7f5y";;;;"5767549480";https://twitter.com/lordredrock/status/5767549480
swineflupdates;2009-11-16 15:31;0;0;"Sexually spread diseases up, better testing cited (AP) Swine Flu Updates! http://tinyurl.com/yzx4ok9";;;;"5767548012";https://twitter.com/swineflupdates/status/5767548012
lordredrock;2009-11-16 15:31;0;0;"Online gangs cashing in on swine flu : Reuters "As more and more cases of swine flu....come to light, it is.. http://bit.ly/17EnBG";;;;"5767542552";https://twitter.com/lordredrock/status/5767542552
FOX40;2009-11-16 15:30;0;0;"CBS13 NEWS: Free Swine Flu Clinics Get Underway In Sacramento http://bit.ly/1lsFKI";;;;"5767528446";https://twitter.com/FOX40/status/5767528446
nettys1;2009-11-16 15:30;0;1;"UnNews: Swine flu in Mid-Wales, Machynlleth and Aberystwyth area - Uncyclopedia, the content-free encyclopedia: http://bit.ly/2xEqVt";;;;"5767519867";https://twitter.com/nettys1/status/5767519867
SwineFlu_news;2009-11-16 15:30;0;0;"City Council to Consider Paid Sick Leave Bill This Week http://t.love.com/271268776";;;;"5767518569";https://twitter.com/SwineFlu_news/status/5767518569
jwmivcnn;2009-11-16 15:29;0;0;"So I ask u that whatever it is on their hands be acceptable in my stomach and it dont kill me dear God. Lord u know the swine flu is here";;;;"5767514721";https://twitter.com/jwmivcnn/status/5767514721
albert918;2009-11-16 15:29;0;0;"Y*News Online gangs cashing in on swine flu (Reuters) : Reuters - Criminal gangs are making millions of.. http://bit.ly/3GGEMw";;;;"5767509529";https://twitter.com/albert918/status/5767509529
Htwngirl;2009-11-16 15:29;0;0;"My boss has a "cold" and is here. Are you sure it isn't the swine flu ? Sick people should stay at home.";;;;"5767509272";https://twitter.com/Htwngirl/status/5767509272
NutritionWisdom;2009-11-16 15:29;0;0;"Vitamin Update! HEALTH OPTIONS Everyday questions regarding the swine flu : In addition, pork is .. http://bit.ly/m8MyI";;;;"5767506848";https://twitter.com/NutritionWisdom/status/5767506848
CleanInt;2009-11-16 15:29;0;0;"Swine Flu Update: Tunisia reports first two swine flu deaths (Roundup): Tunis - Two Tunisian m.. http://bit.ly/R0vl1";;;;"5767501720";https://twitter.com/CleanInt/status/5767501720
CleanInt;2009-11-16 15:29;0;0;"Swine Flu Update: Swine flu mortality highest in elderly: Results of a Mexican study show that.. http://bit.ly/3vQOVx";;;;"5767501260";https://twitter.com/CleanInt/status/5767501260
missyvoronyak;2009-11-16 15:28;0;0;"RT @MNHeadhunter RT @kristingast : Why does media still insist on referring to H1N1 as Swine Flu ? It's getting ridiculous and frustrating.";;@MNHeadhunter @kristingast;;"5767488755";https://twitter.com/missyvoronyak/status/5767488755
