username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rxcareer;2009-10-06 16:02;0;0;"Swine-flu shot faces PR fight - CharlotteObserver.com: New York TimesSwine-flu shot faces PR fightCharlotteObse.. http://bit.ly/gZLLS";;;;"4658189264";https://twitter.com/rxcareer/status/4658189264
Horcruxy;2009-10-06 16:02;0;0;"this is the article dat mtvBrazil posted : Swine flu is not only present in all social classes, the epidemic of https://twerbose.com/t15959";;;;"4658188759";https://twitter.com/Horcruxy/status/4658188759
EducatePlus;2009-10-06 16:02;0;0;"Swine Flu H1N1 Vaccine Risks | HULIQ http://cli.gs/zDggq";;;;"4658178399";https://twitter.com/EducatePlus/status/4658178399
jdavich;2009-10-06 16:02;0;0;"Uh-oh, brace yourself for the national outrage: Illegal immigrants, all 12 million-plus of them, will be offered the swine flu virus vaccine";;;;"4658176521";https://twitter.com/jdavich/status/4658176521
SFCCNM;2009-10-06 16:01;0;0;"First shipment of H1N1 ( swine flu ) vaccine on its way to NM. Get more flu info: http://bit.ly/UKfyI";;;;"4658167400";https://twitter.com/SFCCNM/status/4658167400
CJOnline;2009-10-06 16:01;0;0;"Latest News: Flu vaccines late in arriving here: Swine flu vaccinations will start arriving in Kans.. http://bit.ly/1bXiB";;;;"4658161211";https://twitter.com/CJOnline/status/4658161211
manicmotherhood;2009-10-06 16:01;0;0;"San Jose schools to offer free H1N1 vaccines to all 32,000 students. http://bit.ly/16tzqA #swineflu";;;#swineflu;"4658155862";https://twitter.com/manicmotherhood/status/4658155862
MzYun;2009-10-06 16:01;0;0;"Children Begin Receiving Swine Flu Vaccine http://bit.ly/AM57a";;;;"4658154192";https://twitter.com/MzYun/status/4658154192
planetinfoIndia;2009-10-06 16:00;0;0;"News: Swine flu toll in Maha reaches 147 http://bit.ly/ofYkz";;;;"4658136634";https://twitter.com/planetinfoIndia/status/4658136634
planetinfoIndia;2009-10-06 16:00;0;0;"News: Swine flu toll rises to 103 in Karnataka http://bit.ly/3vOOfc";;;;"4658135157";https://twitter.com/planetinfoIndia/status/4658135157
ICAV;2009-10-06 15:59;0;0;"RT @Crof : Bulgaria: Two students in Sofia diagnosed with swine flu http://bit.ly/3GHSRy";;@Crof;;"4658113044";https://twitter.com/ICAV/status/4658113044
H1N1swineflu;2009-10-06 15:59;0;0;"#swine #flu San Jose Unified plans to offer free swine flu shots to all its...: San Jose Unified Sch.. http://bit.ly/45GZ5c";;;#swine #flu;"4658111243";https://twitter.com/H1N1swineflu/status/4658111243
virablock;2009-10-06 15:58;0;0;"Protect yourself before you shake hands. www.antisepticausa.com. H1N1, Swine Flu";;;;"4658107495";https://twitter.com/virablock/status/4658107495
flu_realtime;2009-10-06 15:58;0;0;"22nd swine flu death reported - eTaiwan News : http://bit.ly/biaHK #Pandemic #H1N1";;;#Pandemic #H1N1;"4658103769";https://twitter.com/flu_realtime/status/4658103769
drchin;2009-10-06 15:58;0;0;"Expert doctor of infectious diseases says, "I will not vaccinate my kids" against the swine flu . http://bit.ly/4GkACu";;;;"4658097136";https://twitter.com/drchin/status/4658097136
wfaachannel8;2009-10-06 15:58;0;1;"Swine flu dad meets newborn son through window http://bit.ly/HQ7eI";;;;"4658097038";https://twitter.com/wfaachannel8/status/4658097038
fox5ny;2009-10-06 15:57;0;0;"Swine Flu Vaccine On Long Island: The first doses of swine flu vaccine have hit New York state, with Nassau and.. http://bit.ly/14LIqK";;;;"4658084049";https://twitter.com/fox5ny/status/4658084049
AnthonyJWBenson;2009-10-06 15:57;0;0;"NEWS: Doctor speaks out on Fox News-Why you should NOT give the swine flu vaccine to kids/adults http://tinyurl.com/yj62s3l";;;;"4658077959";https://twitter.com/AnthonyJWBenson/status/4658077959
softreeds;2009-10-06 15:57;0;0;"RT @NaturalHealthEd : Doctor Admits Vaccine Is More Deadly Than Swine Flu Itself & Will Not Give It To His Kids http://bit.ly/1hvepC";;@NaturalHealthEd;;"4658077805";https://twitter.com/softreeds/status/4658077805
975WABB;2009-10-06 15:56;0;0;"One of the Backstreet Boys has Swine Flu !! OMG!! http://bit.ly/3v1qNJ";;;;"4658056169";https://twitter.com/975WABB/status/4658056169
HitMeUpHere;2009-10-06 15:56;0;0;"The swine flu vaccine should arrive here in McCurtain County this week says OHD spokesperson.";;;;"4658054872";https://twitter.com/HitMeUpHere/status/4658054872
FOX10Phoenix;2009-10-06 15:56;0;0;"Top Story: Most Must Wait For H1N1 Vaccinations: Swine flu vaccinations began Monday with squirts up .. http://bit.ly/192d4L";;;;"4658052468";https://twitter.com/FOX10Phoenix/status/4658052468
_Brittaniii_;2009-10-06 15:56;0;0;"Is declaring today as my lazy days...im catching a serious cold...no swine flu just a cold";;;;"4658051885";https://twitter.com/_Brittaniii_/status/4658051885
tee_apostrophe;2009-10-06 15:56;0;0;"so the new excuse my customers are using for not paying bills is.......wait for it............. the swine flu .....";;;;"4658050390";https://twitter.com/tee_apostrophe/status/4658050390
Documentally;2009-10-06 15:55;0;0;"I wonder if the 'My Baby Sneezes Doll' is meant to teach kids about Swine flu ..";;;;"4658039489";https://twitter.com/Documentally/status/4658039489
SatyrScream;2009-10-06 15:55;0;0;"Children Begin Receiving Swine Flu Vaccine - ABC News- MiamiHerald.com ... http://bit.ly/LSxsc";;;;"4658029313";https://twitter.com/SatyrScream/status/4658029313
dinglenews;2009-10-06 15:55;0;0;"Swine Flu believed responsible for West Kerry school closure http://bit.ly/3XBZP";;;;"4658026415";https://twitter.com/dinglenews/status/4658026415
kbub6f;2009-10-06 15:55;0;0;"Do I have the Swine Flu ?";;;;"4658024609";https://twitter.com/kbub6f/status/4658024609
abc27News;2009-10-06 15:55;0;0;"Annville-Cleona Confirms Swine Flu : http://clkurl.com/?tw665973";;;;"4658022352";https://twitter.com/abc27News/status/4658022352
Gmdibble;2009-10-06 15:54;0;0;"What's the difference btwn bird flu and swine flu ? 4 bird flu u go to the doctor for tweetment and for the swine flu you go for oinkment ha";;;;"4658018862";https://twitter.com/Gmdibble/status/4658018862
Random_me83;2009-10-06 15:54;0;0;"I have to take my baby girl again to the doctors shes getting tested for swine flu and valley fever.";;;;"4658018436";https://twitter.com/Random_me83/status/4658018436
1010WINS;2009-10-06 15:54;0;0;"EXTRAS: NY Gets Its First Rounds of Swine Flu Vaccine http://bit.ly/tgxPC";;;;"4658016458";https://twitter.com/1010WINS/status/4658016458
brookealisonnn;2009-10-06 15:54;0;0;"Just woke up, walked 20 and then crashed on a different bed. Swine Flu is bad. Do not get it.";;;;"4658009633";https://twitter.com/brookealisonnn/status/4658009633
diseasesonline;2009-10-06 15:54;0;0;"http://tr.im/meld Children Begin Receiving Swine Flu Vaccine: The largest flu vaccination camp.. http://tinyurl.com/y9pwbao";;;;"4658007945";https://twitter.com/diseasesonline/status/4658007945
flu_realtime;2009-10-06 15:54;0;0;"India's swine flu death rises to 359 - Times of India : http://bit.ly/1lAkK #Flu #H1N1";;;#Flu #H1N1;"4657999000";https://twitter.com/flu_realtime/status/4657999000
SwineFluNewsORG;2009-10-06 15:53;0;0;"VIDEO: Backstreet Boys not defence to Swine Flu http://tinyurl.com/yaxgbqg #swineflu #h1n1";;;#swineflu #h1n1;"4657996847";https://twitter.com/SwineFluNewsORG/status/4657996847
Principled;2009-10-06 15:53;0;0;"RT @special6mom: Study prompts provinces to rethink flu plan ...http://tinyurl.com/yaursrl Seasonal flu vaccine makes swine flu more likely.";;@special6mom;;"4657983489";https://twitter.com/Principled/status/4657983489
HealthFit2Day;2009-10-06 15:53;0;0;"H1N1 'swine' flu vaccine to arrive in trickle, not flood http://tinyurl.com/yexxk58";;;;"4657980855";https://twitter.com/HealthFit2Day/status/4657980855
iNewz;2009-10-06 15:53;0;0;"RT @amrup First few batches of swine flu vaccine arrive in Chicago #4PAR - http://tinyurl.com/yd4vlph";;@amrup;#4PAR;"4657979748";https://twitter.com/iNewz/status/4657979748
fiddleyC;2009-10-06 15:52;0;0;"lol, me either. RT @ATXfoodnews Couldn't resist. RT @LoneStarBeerATX : http://twitpic.com/khhzn - Swine Flu paranoia gets out of hand!";;@ATXfoodnews @LoneStarBeerATX;;"4657974105";https://twitter.com/fiddleyC/status/4657974105
Small_Biz_Coach;2009-10-06 15:52;0;0;"Teen is the third to die in W.Va. due to swine flu-related death: (Prudent Press Agency)--- County health depar.. http://bit.ly/3KsRbo";;;;"4657970389";https://twitter.com/Small_Biz_Coach/status/4657970389
KCBSNews;2009-10-06 15:52;0;0;"Poll: California Not Concerned About Swine Flu Outbreak http://easyuri.com/30776";;;;"4657964630";https://twitter.com/KCBSNews/status/4657964630
VenusdeMedici;2009-10-06 15:52;0;0;"H1N1 Jane Burgermeister files charges against Obama + other WHO personnel for Swine Flu pandemic http://bit.ly/1axgOS";;;;"4657961310";https://twitter.com/VenusdeMedici/status/4657961310
tulsaworld;2009-10-06 15:52;0;0;"First doses of swine flu vaccine arrive in Oklahoma http://bit.ly/NWq4M";;;;"4657960185";https://twitter.com/tulsaworld/status/4657960185
StLouisNewsHeds;2009-10-06 15:52;0;0;"St. Louis (MO) KMOV: Sebelius in St. Louis to give update on swine flu vaccine";;;;"4657958104";https://twitter.com/StLouisNewsHeds/status/4657958104
SwineFluNewsEU;2009-10-06 15:51;0;0;"GSK gets orders for 440 mln swine flu vaccine doses http://tinyurl.com/yd84qws #swineflu #h1n1";;;#swineflu #h1n1;"4657950085";https://twitter.com/SwineFluNewsEU/status/4657950085
newsonswineflu;2009-10-06 15:51;0;0;"Children Begin Receiving Swine Flu Vaccine: The largest flu vaccination campaign in American history launches. .. http://bit.ly/37h6ZB";;;;"4657947417";https://twitter.com/newsonswineflu/status/4657947417
twnstar2;2009-10-06 15:51;0;0;"RT @jerrybattiste : RT @DiscoverMag Forget Swine Flu —New Cocaine Vaccine May “Stop Addiction” http://bit.ly/WgpCC";;@jerrybattiste @DiscoverMag;;"4657946123";https://twitter.com/twnstar2/status/4657946123
POWDRlife;2009-10-06 15:50;0;0;"RT @myenzofx College Student May Have Answer To Swine Flu , Aging, Longer Lifespan. http://bit.ly/dvIbW #swineflu #flu";;@myenzofx;#swineflu #flu;"4657929346";https://twitter.com/POWDRlife/status/4657929346
WNYT;2009-10-06 15:50;0;0;"WNYT.com: NY gets its first rounds of swine flu vaccine http://bit.ly/2zvsg5";;;;"4657922836";https://twitter.com/WNYT/status/4657922836
ksprnews;2009-10-06 15:50;0;0;"KSPR.com: Cerner teams up with government to track swine flu http://bit.ly/vuDfx";;;;"4657919489";https://twitter.com/ksprnews/status/4657919489
WichitaNews;2009-10-06 15:50;0;0;"KS To Gets H1N1 Vaccine Later Than Predicted: Swine flu vaccinations will start arriving in Kansas later than s.. http://bit.ly/4YgDJ";;;;"4657916644";https://twitter.com/WichitaNews/status/4657916644
twinisier;2009-10-06 15:50;0;0;"RT: Tunisia cancels haj pilgrimage due to swine flu : TUNIS (Reuters) - Tunisia has barred its citizens from .. http://bit.ly/QF2wM";;;;"4657913563";https://twitter.com/twinisier/status/4657913563
doubledrealprod;2009-10-06 15:50;0;0;"http://bit.ly/FlbDf Room for Debate: America Takes On Swine Flu : Will the nationwide swine flu va.. http://bit.ly/N9j6w";;;;"4657912442";https://twitter.com/doubledrealprod/status/4657912442
mervywilliam;2009-10-06 15:50;0;0;"New swine flu death is confirmed http://bit.ly/Tfr7D";;;;"4657911856";https://twitter.com/mervywilliam/status/4657911856
Momof3angels10;2009-10-06 15:50;0;0;"RT: No thanks! @PamCase Are u going to take the swine flu shot when it's available?";;@PamCase;;"4657910136";https://twitter.com/Momof3angels10/status/4657910136
nja;2009-10-06 15:50;0;0;"Sifting exam marks with an unholy mixture of Python and VBA, wondering if I'm feeling the onset of swine flu or just a cold.";;;;"4657910048";https://twitter.com/nja/status/4657910048
YiddishNayes;2009-10-06 15:50;0;0;"NY Gets Its First Rounds Of Swine Flu Vaccine http://bit.ly/fFWWK";;;;"4657909933";https://twitter.com/YiddishNayes/status/4657909933
DaniBarbie;2009-10-06 15:50;0;0;"Omg ppl have me nervous saying don't take being sick lightly and they hope It aint no swine flu ! Just pray 4 me every1 n' thank u!!";;;;"4657908870";https://twitter.com/DaniBarbie/status/4657908870
swineflueupdate;2009-10-06 15:49;0;0;"Educate and Prevent India's swine flu death rises to 359 - Times of India: IndiaEduNews.netI.. http://bit.ly/2unkrj";;;;"4657889360";https://twitter.com/swineflueupdate/status/4657889360
Alderalarms;2009-10-06 15:49;0;0;"Children Begin Receiving Swine Flu Vaccine http://bit.ly/1gm4NS";;;;"4657887689";https://twitter.com/Alderalarms/status/4657887689
Stefanie1983;2009-10-06 15:49;0;0;"Came across the Brian Littrell " Swine Flu Video". Damn, he looked way better when I had a crush on him back in the days, lol";;;;"4657886653";https://twitter.com/Stefanie1983/status/4657886653
NTVNEWS;2009-10-06 15:48;0;0;"Kan. gets swine flu vaccine later than predicted - Associated Press - October 6, 2009 11:04 AM ET TOPEKA, Kan. (AP... http://ow.ly/15Tcf5";;;;"4657879427";https://twitter.com/NTVNEWS/status/4657879427
hotnews26;2009-10-06 15:48;0;0;"San Jose Unified plans to offer free swine flu shots to all its... - San Jose Mercury News http://bit.ly/181Utm";;;;"4657871685";https://twitter.com/hotnews26/status/4657871685
wcbs880;2009-10-06 15:48;0;0;"Swine Flu Vaccine Arrives in New York State http://bit.ly/z4W8z";;;;"4657868033";https://twitter.com/wcbs880/status/4657868033
DoctorCardinal;2009-10-06 15:47;0;0;"Swine Flu Vaccine Arrives in California http://bit.ly/ptZO0";;;;"4657862064";https://twitter.com/DoctorCardinal/status/4657862064
philipsayce;2009-10-06 15:47;0;0;"Quick, panic the public! Vaccine makers r rolling out over 200 million vaccines 4 swine flu virus. Guess who's getting PAID... Ask Questions";;;;"4657860582";https://twitter.com/philipsayce/status/4657860582
copperfly3;2009-10-06 15:47;0;0;"5 confirmed swine flu cases @my old middle school. 1 @my school. *vibes 4 them* *vibes&hugs 4 peekaboo*";;@my @my;;"4657857028";https://twitter.com/copperfly3/status/4657857028
BraxtonCrisp;2009-10-06 15:47;0;0;"about to eat some. whew, avoiding swine flu makes one very hungry. lol";;;;"4657856215";https://twitter.com/BraxtonCrisp/status/4657856215
vaspersthegrate;2009-10-06 15:47;0;0;"This Halloween I'll dress really spooky. Where can I get a Swine Flu Vaccine costume or a Congress costume?";;;;"4657849838";https://twitter.com/vaspersthegrate/status/4657849838
FOX10Phoenix;2009-10-06 15:47;0;0;"Most Must Wait For H1N1 Vaccinations: Swine flu vaccinations began Monday with squirts up the noses of health c.. http://bit.ly/192d4L";;;;"4657842016";https://twitter.com/FOX10Phoenix/status/4657842016
ATXFoodnews;2009-10-06 15:46;0;0;"Couldn't resist. RT @LoneStarBeerATX : http://twitpic.com/khhzn - Swine Flu paranoia gets out of hand!";;@LoneStarBeerATX;;"4657836057";https://twitter.com/ATXFoodnews/status/4657836057
slkav;2009-10-06 15:46;0;0;"just found out about another case of Swine Flu in my old job... its Ireland largest distributor of fruit and veg :) contamination issue??";;;;"4657835095";https://twitter.com/slkav/status/4657835095
gforce365;2009-10-06 15:46;0;0;"My body aches and I feel like throwing up.... swine flu take me away.";;;;"4657835021";https://twitter.com/gforce365/status/4657835021
wfleurant;2009-10-06 15:46;0;0;"Swine-flu -hits-celebrities--Backstreet-Boys-Band-and-Bones-T - http://tinyurl.com/yes4cnu";;;;"4657832110";https://twitter.com/wfleurant/status/4657832110
FZlifestyle;2009-10-06 15:46;0;0;"Feedzilla WHO urges all to get their swine flu shots (source: New York Daily News) http://buzzup.com/elvf";;;;"4657828556";https://twitter.com/FZlifestyle/status/4657828556
breakingflunews;2009-10-06 15:46;0;0;"breakingflunews.com Forget Swine Flu —New Cocaine Vaccine May “Stop Addiction” - Discover Mag.. http://bit.ly/h1vtM";;;;"4657821419";https://twitter.com/breakingflunews/status/4657821419
SwineFluNewsIE;2009-10-06 15:46;0;0;"Swine flu studious still fighting for life http://tinyurl.com/yad5blj #swineflu #h1n1";;;#swineflu #h1n1;"4657820859";https://twitter.com/SwineFluNewsIE/status/4657820859
breakingflunews;2009-10-06 15:46;0;0;"breakingflunews.com WHO Backs Safety Of Swine Flu Vaccine - NPR: WHO Backs Safety Of Swine F.. http://bit.ly/cFHHv";;;;"4657819542";https://twitter.com/breakingflunews/status/4657819542
SwineFluUpdate;2009-10-06 15:46;0;0;"Swine Flu India's swine flu death rises to 359 - Times of India: TheMedGuruIndia's swine flu death.. http://bit.ly/2unkrj";;;;"4657819324";https://twitter.com/SwineFluUpdate/status/4657819324
breakingflunews;2009-10-06 15:45;0;0;"breakingflunews.com Children Begin Receiving Swine Flu Vaccine - ABC News: Children Begin Re.. http://bit.ly/yuBFC";;;;"4657817598";https://twitter.com/breakingflunews/status/4657817598
chicagoUSnews;2009-10-06 15:45;0;0;"http://bit.ly/aVbaQ Swine flu spray trickles in: 1st few batches arrive; officials urge peop.. http://bit.ly/bmVkq";;;;"4657807595";https://twitter.com/chicagoUSnews/status/4657807595
Sweetbellows;2009-10-06 15:45;0;0;"Check for Swine flu /h1n1 maps of your home area. Google swine flu maps. D prevents flu symtoms in some. Long term use only.";;;;"4657807073";https://twitter.com/Sweetbellows/status/4657807073
remaxtsimpson;2009-10-06 15:45;0;0;"Before you get the H1 N1 was called swine flu to scare u. Do your homework u will shocked what goes in these vaccines";;;;"4657806927";https://twitter.com/remaxtsimpson/status/4657806927
jamesdeer;2009-10-06 15:45;0;0;"Turns out I had swine flu this week, it's nearly cleared up though. Now to go find a big crowd and spread the swiney-love ;)";;;;"4657806584";https://twitter.com/jamesdeer/status/4657806584
J_MRL;2009-10-06 15:45;0;0;"Information on Swine Flu on Library's "Emergency Preparedness" webpage http://jmrl.org/on-emergency.htm";;;;"4657802618";https://twitter.com/J_MRL/status/4657802618
pandemichelp;2009-10-06 15:45;0;0;"Cerner has system that helps track swine flu - Kansas City Star http://bit.ly/kENTB";;;;"4657802007";https://twitter.com/pandemichelp/status/4657802007
CHDInc;2009-10-06 15:45;0;0;"RT @health_4u : Ramping Up Swine Flu Preparations (source: NPR) http://ow.ly/sY4D";;@health_4u;;"4657801200";https://twitter.com/CHDInc/status/4657801200
msson;2009-10-06 15:45;0;0;"There's a nasty woman on the train coughing here lungs out. #swineflu";;;#swineflu;"4657800306";https://twitter.com/msson/status/4657800306
SwineFlu_news;2009-10-06 15:45;0;0;"Court delayed when flu-masked inmate spooks lawyer http://t.love.com/258128272";;;;"4657797472";https://twitter.com/SwineFlu_news/status/4657797472
Fitness2wealth;2009-10-06 15:44;0;0;"Cold Symptoms Compared With Flu and Swine Flu | Health Cold and ...: Symptom, Cold, Flu, Swine Flu . Stuffy nose.. http://bit.ly/19xkNI";;;;"4657785343";https://twitter.com/Fitness2wealth/status/4657785343
SarahEMC2;2009-10-06 15:44;0;0;"Best student excuse ever for missing class: I'm a hypochondriac and since everyone is talking about swine flu , I think I'm sick today.";;;;"4657780510";https://twitter.com/SarahEMC2/status/4657780510
smithbrad;2009-10-06 15:43;0;0;"RT @willdogs The difference in treating Bird Flu and swine Flu ? The Bird flu you receive tweetment and the Swine Flu you receive ointment.";;@willdogs;;"4657771243";https://twitter.com/smithbrad/status/4657771243
askjillian;2009-10-06 15:43;0;4;"Thanks for all your responses To swine flu and whether or not I should get shot!! U guys are the beat!! So opinionated I love it.";;;;"4657766851";https://twitter.com/askjillian/status/4657766851
NicolePence;2009-10-06 15:43;0;0;"You CAN have the SWINE FLU without having a fever. More today at 1230 and 530.";;;;"4657765571";https://twitter.com/NicolePence/status/4657765571
whole_wholesome;2009-10-06 15:43;0;0;"Just heard Brian Litrell's vidblog about him having swine flu and laughed so hard I hurt myself. "My job now is to protect you from this."";;;;"4657763489";https://twitter.com/whole_wholesome/status/4657763489
Just_Twitty;2009-10-06 15:43;0;0;"#TTTT EVERY1'S WEARIN MASKS SO THEY DNT GET SWINE FLU BUT THEY GON TOUCH A DOOR KNOB & GET IT ANYWAY LLS";;;#TTTT;"4657756781";https://twitter.com/Just_Twitty/status/4657756781
BellezaPuro90;2009-10-06 15:43;0;0;"Goal for today: Do not catch pneumonia, swine flu , or just the flu..Goodness I wish this was warm rain instead of cold rain";;;;"4657756341";https://twitter.com/BellezaPuro90/status/4657756341
JeeNeeBee;2009-10-06 15:43;0;12;"All that hand shakin...drinkin out of the same wine glass. You people are all going to get the swine flu ! Raging party?..Nope, just church.";;;;"4657755442";https://twitter.com/JeeNeeBee/status/4657755442
SwineFluNewsORG;2009-10-06 15:43;0;0;"Swine Flu Vaccine Arriving, But Don't Line Up Yet http://tinyurl.com/yemwpwz #swineflu #h1n1";;;#swineflu #h1n1;"4657755375";https://twitter.com/SwineFluNewsORG/status/4657755375
OKNews0verviews;2009-10-06 15:42;0;0;"Flash Swine flu vaccine has arrived in Tulsa: The swine flu vaccine is now in Green Country.The first ship.. http://bit.ly/1hWfTS";;;;"4657745791";https://twitter.com/OKNews0verviews/status/4657745791
UTNews0verviews;2009-10-06 15:42;0;0;"Flash: "First H1N1 swine flu vaccine doses arriving in Utah – Salt Lake Tribune" http://tinyurl.com/yddt5ro";;;;"4657735975";https://twitter.com/UTNews0verviews/status/4657735975
NYC_Newz;2009-10-06 15:42;0;0;"H1N1 Vaccines Arrive In City: The first batches of the H1N1/ swine flu vaccine have arrived in the city today an.. http://bit.ly/YU4Cn";;;;"4657735409";https://twitter.com/NYC_Newz/status/4657735409
OregonCPAsNews;2009-10-06 15:42;0;0;"RT @CPALetter_Daily Today's In the Office story in #CPALD - Questions surround release of swine flu vaccine http://ow.ly/sVOb";;@CPALetter_Daily;#CPALD;"4657733493";https://twitter.com/OregonCPAsNews/status/4657733493
ChicagoNumbers;2009-10-06 15:42;0;0;"16,000: No. of swine flu vaccinations now in Chicago as @CDCflu says Il is one of 21 states with widespread H1N1 http://bit.ly/dYzBo";;@CDCflu;;"4657730215";https://twitter.com/ChicagoNumbers/status/4657730215
amrup;2009-10-06 15:41;0;0;"First few batches of swine flu vaccine arrive in Chicago #4PAR - http://tinyurl.com/yd4vlph";;;#4PAR;"4657718474";https://twitter.com/amrup/status/4657718474
eye_am_fashun;2009-10-06 15:41;0;0;"RT @SimplySashe: We need them Swine Flu SHOTS SHOTS SHOTS SHOTS SHOTS SHOTS ...>THAT'S LIKE SAYING: WE NEED POISON POISON POISON...SMDH";;@SimplySashe;;"4657710715";https://twitter.com/eye_am_fashun/status/4657710715
TulsaTalk;2009-10-06 15:41;0;0;"KOTV: First doses of swine flu vaccine arrive in Okla. http://hyux.com/_rYy1m";;;;"4657708636";https://twitter.com/TulsaTalk/status/4657708636
pulsepointcmp;2009-10-06 15:40;0;0;"swine flu vaccine: is the vaccine available in your area? http://bit.ly/uRn8H";;;;"4657708016";https://twitter.com/pulsepointcmp/status/4657708016
seedoflife;2009-10-06 15:40;0;0;"I realized this morning no one has said swine flu & Africa in the same sentence yet:( Any vaccination fear there? Hmm";;;;"4657698018";https://twitter.com/seedoflife/status/4657698018
DotMoms;2009-10-06 15:40;0;0;"Minor side effects from early swine flu shots: Vaccine is the best tool against swine flu despite reports of a .. http://bit.ly/12mh2Q";;;;"4657693220";https://twitter.com/DotMoms/status/4657693220
Islamabad;2009-10-06 15:40;0;0;"Thermal scanners for swine flu shortly: NA told: ISLAMABAD: Parliamentary Secretary for Health, Mehreen Razzaqu.. http://cli.gs/JJNM2";;;;"4657691761";https://twitter.com/Islamabad/status/4657691761
SFnewsnow;2009-10-06 15:40;0;0;"Swine Flu Vaccine Arriving In California: Distribution of the H1N1 flu vaccine to California counties was expec.. http://bit.ly/8p85B";;;;"4657691456";https://twitter.com/SFnewsnow/status/4657691456
pokiewizard;2009-10-06 15:39;0;0;"Fighting the INFOWAR! - "THE INFOWARRIOR {Sunday Edition} with Jason Bermas:More Swine Flu Side-Effects!!" - http://brianroberts.me/nMY";;;;"4657684788";https://twitter.com/pokiewizard/status/4657684788
jerrybattiste;2009-10-06 15:39;0;0;"RT @DiscoverMag Forget Swine Flu —New Cocaine Vaccine May “Stop Addiction” http://bit.ly/WgpCC";;@DiscoverMag;;"4657684480";https://twitter.com/jerrybattiste/status/4657684480
NewspaperSpoons;2009-10-06 15:39;0;0;"Sick today. 25 ppl hv gotten the swine flu here since Fri. There were ovr 140 ppl out of school ystrday and like 100 signed out. Pure crazy.";;;;"4657682758";https://twitter.com/NewspaperSpoons/status/4657682758
iHeartRadio;2009-10-06 15:39;0;0;"Our well wishes go out to @BackstreetBoys member Brian Littrell who has come down with Swine Flu . Read more http://bit.ly/7b676 Feel better!";;@BackstreetBoys;;"4657677230";https://twitter.com/iHeartRadio/status/4657677230
wisree;2009-10-06 15:39;0;0;"Swine flu vaccine trickles into Chicago - Chicago Breaking News http://bit.ly/19eYir";;;;"4657674874";https://twitter.com/wisree/status/4657674874
virablock;2009-10-06 15:39;0;0;"Five cases of swine flu reported at Lemoyne Middle School, West Shore School District. The Sentinel. www.antisepticausa.com. H1N1";;;;"4657674033";https://twitter.com/virablock/status/4657674033
Crof;2009-10-06 15:39;0;0;"US: Schwarzenegger speeds California response to swine flu http://bit.ly/hOFib";;;;"4657667706";https://twitter.com/Crof/status/4657667706
jteeter;2009-10-06 15:38;0;0;""Bones" Production Shut Down by Swine Flu : http://bit.ly/84SJ8 (via @Radlein )";;@Radlein;;"4657657575";https://twitter.com/jteeter/status/4657657575
CenterdinATL;2009-10-06 15:38;0;0;"Local News: Swine Flu Vaccinations Begin Today In Metro Atlanta http://bit.ly/L1orc #atlanta";;;#atlanta;"4657654736";https://twitter.com/CenterdinATL/status/4657654736
qivanahealth;2009-10-06 15:38;0;0;"Join Qivana - College Student May Have Answer To Swine Flu , Aging, Longer Lifespan. - PR-Inside.co.. http://bit.ly/ewIAE";;;;"4657651935";https://twitter.com/qivanahealth/status/4657651935
Naybesa;2009-10-06 15:38;0;0;"NayBesa | Backstreet Boys member Brian Has Swine Flu http://shar.es/1CCDu";;;;"4657650335";https://twitter.com/Naybesa/status/4657650335
BrockO;2009-10-06 15:37;0;0;"Worried about the swine flu ? Fear your children will die without vaccination? Fear-based marketing. Great info: http://tinyurl.com/nguh7u.";;;;"4657638318";https://twitter.com/BrockO/status/4657638318
inindia;2009-10-06 15:37;0;0;"Eight swine flu deaths, including four in Maharashtra, were reported on Tuesday, taking India's toll to 359, he.. http://bit.ly/GDNyB";;;;"4657632666";https://twitter.com/inindia/status/4657632666
veggienut;2009-10-06 15:37;0;0;"http://bit.ly/3Ets2K via @addthis Please read the reason u should NOT get the flu/ swine flu shot!!! So important.";;@addthis;;"4657621897";https://twitter.com/veggienut/status/4657621897
JonKeel;2009-10-06 15:36;0;0;"HeadlinesIndia.com India's swine flu death rises to 359: Eight swine flu deaths, includin.. http://bit.ly/JW4h1.. http://bit.ly/qU0FI";;;;"4657620974";https://twitter.com/JonKeel/status/4657620974
JonKeel;2009-10-06 15:36;0;0;"KY Reports 2 More Swine Flu Deaths; Total Now 4 http://localbgnews.com/bgbot/?p=4958: KY Reports 2 More Swine F.. http://bit.ly/jslwB";;;;"4657619914";https://twitter.com/JonKeel/status/4657619914
lawblog;2009-10-06 15:36;0;0;"Lawyer refuses to sit next to Wash. jail inmate wearing mask to prevent swine flu spread http://tinyurl.com/ya3ljfb";;;;"4657616223";https://twitter.com/lawblog/status/4657616223
DrBWhipple;2009-10-06 15:36;0;0;"Good point! RT @clawsoca : no! Have you seen I Am Legend?! RT @AroundHarlem : #NYC gets first shipment of swine flu vaccine. Are u getting it?";;@clawsoca @AroundHarlem;#NYC;"4657604388";https://twitter.com/DrBWhipple/status/4657604388
virginianpilot;2009-10-06 15:36;0;0;"Va. gets its first swine flu vaccine doses http://bit.ly/17gatn";;;;"4657603714";https://twitter.com/virginianpilot/status/4657603714
