username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mamikaze;2009-10-09 16:10;0;0;"RT @KING5Seattle : Overlake Hospital offering swine flu shots to pregnant women: http://bit.ly/DP6Vl follow @OverlakeHMC #swineflu";;@KING5Seattle @OverlakeHMC;#swineflu;"4737907097";https://twitter.com/mamikaze/status/4737907097
MuldarAndScully;2009-10-09 16:10;0;0;"Mercury limits suspended for H1N1 ( swine flu ) vaccine to improve access - Washington State Dept Health http://bit.ly/1671OD >google >mercury";;;;"4737907055";https://twitter.com/MuldarAndScully/status/4737907055
SwineFluNewsIE;2009-10-09 16:09;0;0;"Healthy adults won't get swine flu poke until subsequent year http://tinyurl.com/y9yep4q #swineflu #h1n1";;;#swineflu #h1n1;"4737905492";https://twitter.com/SwineFluNewsIE/status/4737905492
JonKeel;2009-10-09 16:09;0;0;"MORE ON SWINE FLU ALTERNATIVE RT @huffingtonpost Dr. Frank Lipman: Swine Flu : What To Do? .. http://bit.ly/E3EFp http://bit.ly/13I5fs";;@huffingtonpost;;"4737903166";https://twitter.com/JonKeel/status/4737903166
theLuckyLibra;2009-10-09 16:09;0;0;"RT @DizzyCrane : I don't trust this Swine Flu vaccine. The government's about to turn yall into zombie slaves";;@DizzyCrane;;"4737888169";https://twitter.com/theLuckyLibra/status/4737888169
dobie0904;2009-10-09 16:09;0;0;"RT @Shoq Over 3900 infected & 240 dead from Swine Flu , but Rush is now bashing the new vaccine. He should be tried for MURDER. #p2 #tcot";;@Shoq;#p2 #tcot;"4737887208";https://twitter.com/dobie0904/status/4737887208
SwineFluNewsSG;2009-10-09 16:09;0;0;"Latex Allergy Linked to Adverse Reaction to Swine Flu Shot, Australia Says http://tinyurl.com/y8nxtjx #swineflu #h1n1";;;#swineflu #h1n1;"4737884596";https://twitter.com/SwineFluNewsSG/status/4737884596
swinefluh1n1;2009-10-09 16:08;0;0;""First school vaccinations for swine flu begin in Landover" http://tinyurl.com/ykmveuq #swineflu #H1N1";;;#swineflu #H1N1;"4737872658";https://twitter.com/swinefluh1n1/status/4737872658
swinefluh1n1;2009-10-09 16:08;0;0;""No Significant ER Benefit for Rapid Viral Testing of Kids with ..." http://tinyurl.com/yfezq7v #swineflu #H1N1";;;#swineflu #H1N1;"4737870755";https://twitter.com/swinefluh1n1/status/4737870755
debsahu;2009-10-09 16:08;0;0;"Swine flu vaccines developed in 6 months and USA is 1st to get stocks. Now the American parents say no to flu shot for their kids. wtf!";;;;"4737868454";https://twitter.com/debsahu/status/4737868454
MrCraw4D;2009-10-09 16:08;0;0;"In an effort to avoid contraction of Swine Flu , I've sworn off ham. I will continue to roll the dice on bacon & pork chops though.";;;;"4737861128";https://twitter.com/MrCraw4D/status/4737861128
SwineFluNewsEU;2009-10-09 16:07;0;0;"Google lets flu watchers glory ? or upheaval in fear http://tinyurl.com/yk6podn #swineflu #h1n1";;;#swineflu #h1n1;"4737854255";https://twitter.com/SwineFluNewsEU/status/4737854255
flu360;2009-10-09 16:07;0;0;"York-area parents have questions about swine flu vaccines (York Daily Record)|Springdale Pediatric Medicine in .. http://oohja.com/xEyq";;;;"4737850269";https://twitter.com/flu360/status/4737850269
WEWS;2009-10-09 16:07;0;0;"Ohio Teen Dies Of Swine Flu : http://www.newsnet5.com/news/21250850/detail.html";;;;"4737849461";https://twitter.com/WEWS/status/4737849461
KevinTrudeau;2009-10-09 16:07;0;0;"72% of Parents Worried About Swine Flu Vaccine Side Effects http://bit.ly/IwXJL";;;;"4737842998";https://twitter.com/KevinTrudeau/status/4737842998
OsolocoAZ;2009-10-09 16:07;0;0;"Whole family been sick. Wife tested positive for H1N1 yesterday. That's right, we survived Swine Flu 09.";;;;"4737838095";https://twitter.com/OsolocoAZ/status/4737838095
BreathingLife;2009-10-09 16:07;0;0;"Urgent lawsuit filed against FDA to halt swine flu vaccines; claims FDA violated federal law: http://is.gd/47lNn";;;;"4737836503";https://twitter.com/BreathingLife/status/4737836503
BiotaqNewswire;2009-10-09 16:07;0;0;"Swine Flu ’s Surge in Intensive Lung Cases Reveals Winter’s Toll ,http://bit.ly/zG3cO";;;;"4737836330";https://twitter.com/BiotaqNewswire/status/4737836330
ahrcanum;2009-10-09 16:07;0;0;"Swine Flu Lawsuits are beginning to flood the courts! http://bit.ly/h39lI";;;;"4737835954";https://twitter.com/ahrcanum/status/4737835954
Boston_Moms;2009-10-09 16:07;0;0;"Swine flu vaccine passes safety test - http://is.gd/47lQt";;;;"4737835842";https://twitter.com/Boston_Moms/status/4737835842
NorthShoreWeb;2009-10-09 16:06;0;0;"Update on the Seasonal and H1N1 “ Swine” Flu Vaccine Supply: NorthShore University HealthSystem http://bit.ly/1Yolzr";;;;"4737828616";https://twitter.com/NorthShoreWeb/status/4737828616
DizzyCrane;2009-10-09 16:06;0;0;"I don't trust this Swine Flu vaccine. The government's about to turn yall into zombie slaves";;;;"4737826343";https://twitter.com/DizzyCrane/status/4737826343
MelanieLCorry;2009-10-09 16:06;0;0;"For treatment and vaccine information for the swine flu as well as symptoms and who is at risk watch last night's show http://bit.ly/eKHkQ";;;;"4737815777";https://twitter.com/MelanieLCorry/status/4737815777
20grandpikaso;2009-10-09 16:06;0;0;"Sign of the times..water on the moon..president is black..and michael jackson murdered.. swine flu ..hiv vaccines..rappers on opera..wake up";;;;"4737809657";https://twitter.com/20grandpikaso/status/4737809657
KING5Seattle;2009-10-09 16:06;0;0;"Overlake Hospital offering swine flu shots to pregnant women: http://bit.ly/DP6Vl follow @OverlakeHMC #swineflu";;@OverlakeHMC;#swineflu;"4737809240";https://twitter.com/KING5Seattle/status/4737809240
listentoadd;2009-10-09 16:05;0;0;"Yoyo roll out to red tonight it the only spot in the oc not closed due to swine flu plus we got blow up dolls";;;;"4737806129";https://twitter.com/listentoadd/status/4737806129
Terrizer8669;2009-10-09 16:05;0;0;"getting really tired of hearing about the swine flu ..are updates at the top and bottom of the hr really necessary?";;;;"4737799517";https://twitter.com/Terrizer8669/status/4737799517
WCTV;2009-10-09 16:05;0;0;"A local county is the first in the state to get the swine flu vaccine. At 5:30, we'll tell you more about it.";;;;"4737797581";https://twitter.com/WCTV/status/4737797581
StanBurnett;2009-10-09 16:05;0;0;"-sleep- Swine flu precaution at hospital right move: But health officials insist that medical treatment .. http://bit.ly/wqCRr";;;;"4737785262";https://twitter.com/StanBurnett/status/4737785262
nfoldca;2009-10-09 16:04;0;0;"[NorthumberlandView.ca] Swine Flu (H1N1) Virus Destroyed By LeVOCCTM Technology The Natural Way http://bit.ly/piJxv";;;;"4737778846";https://twitter.com/nfoldca/status/4737778846
fredhutch;2009-10-09 16:04;0;0;"Reminder: You're invited to "Think Globally, Act Locally," a public presentation on swine flu , Oct. 14 at 7 p.m. http://ow.ly/trPA";;;;"4737778625";https://twitter.com/fredhutch/status/4737778625
Boomersaurus;2009-10-09 16:04;0;0;"CHITrib: " Swine flu : Toll on Australia bad omen for US intensive-care units..15-fold incr. in admissions..lung problems" http://bit.ly/896Ix";;;;"4737768018";https://twitter.com/Boomersaurus/status/4737768018
USATODAYhealth;2009-10-09 16:04;0;0;"Going away this weekend? Experts say don't let #H1N1 ( swine flu ) fears prevent ur travel. DO take precautions http://bit.ly/2R9JGz #video";;;#H1N1 #video;"4737763977";https://twitter.com/USATODAYhealth/status/4737763977
TampaBayNews;2009-10-09 16:03;0;0;"Hillsborough receives first swine flu vaccine shipment http://bit.ly/19mjzj";;;;"4737756592";https://twitter.com/TampaBayNews/status/4737756592
orenba;2009-10-09 16:03;0;0;"Japanese Suit Designed to Protect Against Swine Flu http://bit.ly/1yhv1R http://bit.ly/tYlGL";;;;"4737752665";https://twitter.com/orenba/status/4737752665
NCFMD;2009-10-09 16:03;0;0;"RT @NorthwestFire : 1 in 4 hospitalized swine flu patients put in ICU 1/2 of those treated in hospital children and teens http://bit.ly/SXxSu";;@NorthwestFire;;"4737748524";https://twitter.com/NCFMD/status/4737748524
MsEVeeE;2009-10-09 16:03;0;0;"OMG you gotta get the Swine Flu Vaccine in your nose ... poor kids!";;;;"4737746307";https://twitter.com/MsEVeeE/status/4737746307
PanasonicBiomed;2009-10-09 16:03;0;0;"Scientists Waiting for Swine Flu Mutation http://bit.ly/3oxx0c";;;;"4737744387";https://twitter.com/PanasonicBiomed/status/4737744387
Paperboy415;2009-10-09 16:03;0;0;"Wrapped up in down comforter, drinking @GoodBellyDrink (no swine flu for me) and listening to a great lecture on social media. Happy Friday";;@GoodBellyDrink;;"4737743252";https://twitter.com/Paperboy415/status/4737743252
alyciaengel;2009-10-09 16:03;0;0;"Anybody want a Swine Flu (H1N1) stuffed animal?: http://laq7n.tk";;;;"4737738554";https://twitter.com/alyciaengel/status/4737738554
_Banks__;2009-10-09 16:02;0;0;"RT @Dashie_: Gots to follow @DAWNdada and @banksismusic they go together like Germ X and Swine Flu . <---like really doe";;@Dashie_ @DAWNdada @banksismusic;;"4737735778";https://twitter.com/_Banks__/status/4737735778
lastminreport;2009-10-09 16:02;0;0;"New Post #News : Students Vaccinated for Swine Flu in Pr. George's County (source: Washington Post) http://bit.ly/8aggL";;;#News;"4737730072";https://twitter.com/lastminreport/status/4737730072
LaCina52;2009-10-09 16:02;0;0;"RT @libertyideals Robert Laurie, I love fiction please post more! Maybe U could pin Swine Flu on the Prez. #libertarian http://bit.ly/3fdBuO";;@libertyideals;#libertarian;"4737713859";https://twitter.com/LaCina52/status/4737713859
myheadlinez;2009-10-09 16:01;0;0;"Reality of swine flu puts hospitals under pressure: INTENSIVE care units recorded a 500 per cent increase this .. http://bit.ly/286ep2";;;;"4737705266";https://twitter.com/myheadlinez/status/4737705266
meangreenpuppy;2009-10-09 16:01;0;0;"Avoid the Doctor: Diagnose Swine Flu on the Web http://urlfold.com/ksw (via @diggtop ) Feel like you're an hour from death? YES, you have it";;@diggtop;;"4737705222";https://twitter.com/meangreenpuppy/status/4737705222
mumbaitimes;2009-10-09 16:01;0;0;"India's swine flu toll rises to 380 - Sify: Voice of AmericaIndia's swine flu toll rises to 380.. http://bit.ly/15JhWT MumbaiTimes";;;;"4737691866";https://twitter.com/mumbaitimes/status/4737691866
lastminreport;2009-10-09 16:01;0;0;"New Post #News : Susceptible to Swine Flu but Skipping Inoculations (source: New York Times) http://bit.ly/1gwXBz";;;#News;"4737687549";https://twitter.com/lastminreport/status/4737687549
TheJimmWood;2009-10-09 16:00;0;0;"Walking through the wal-mart in Clearwater and all I can think about is not touching things in order to avoid the swine flu .";;;;"4737686751";https://twitter.com/TheJimmWood/status/4737686751
SwineFluNewsUSA;2009-10-09 16:00;0;0;"Knowledge and credentials have been most appropriate defenses opposite flu http://tinyurl.com/yj5azxr #swineflu #h1n1";;;#swineflu #h1n1;"4737675033";https://twitter.com/SwineFluNewsUSA/status/4737675033
SwineFluUpdate;2009-10-09 16:00;0;0;"Swine Flu Interim Guidance for Influenza Surveillance: Prioritizing RT-PCR Testing in Laboratories: Th.. http://bit.ly/6MmOA";;;;"4737672478";https://twitter.com/SwineFluUpdate/status/4737672478
SwineFluUpdate;2009-10-09 16:00;0;0;"Swine Flu U.S. Influenza and Pneumonia-Associated Hospitalizations and Deaths from September 27 - Octo.. http://bit.ly/TxaOZ";;;;"4737670168";https://twitter.com/SwineFluUpdate/status/4737670168
SwineFlu_news;2009-10-09 16:00;0;0;"US, other nations stop counting pandemic flu cases http://t.love.com/259228193";;;;"4737663902";https://twitter.com/SwineFlu_news/status/4737663902
smurdoff;2009-10-09 15:59;0;0;"Swine flu or H1N1? Good example of monitoring your message: http://bit.ly/sYt24 @biz360 http://bit.ly/14W4kC";;@biz360;;"4737656219";https://twitter.com/smurdoff/status/4737656219
SwineFluUpdate;2009-10-09 15:59;0;0;"Swine Flu Interim Guidance for Influenza Surveillance: Prioritizing RT-PCR Testing in Laboratories: Th.. http://bit.ly/6MmOA";;;;"4737655201";https://twitter.com/SwineFluUpdate/status/4737655201
SwineFluUpdate;2009-10-09 15:59;0;0;"Swine Flu U.S. Influenza and Pneumonia-Associated Hospitalizations and Deaths from September 27 - Octo.. http://bit.ly/TxaOZ";;;;"4737649555";https://twitter.com/SwineFluUpdate/status/4737649555
DashieXP;2009-10-09 15:58;0;0;"Gots to follow @DAWNdada and @banksismusic they go together like Germ X and Swine Flu .";;@DAWNdada @banksismusic;;"4737632568";https://twitter.com/DashieXP/status/4737632568
SanaVita;2009-10-09 15:58;0;0;"see this important video on the Swine Flu and the Swine Flu vaccine. visit www.sanavita.org and click under Health 101 - Swine Flu";;;;"4737628885";https://twitter.com/SanaVita/status/4737628885
RushOakPark;2009-10-09 15:58;0;0;"RT @nytimeshealth Susceptible to Swine Flu but Skipping Inoculations http://bit.ly/4iHZs2";;@nytimeshealth;;"4737626182";https://twitter.com/RushOakPark/status/4737626182
TB_Times;2009-10-09 15:58;0;0;"Hillsborough gets swine flu vaccine shipment. Will you be in line? http://bit.ly/7pmOd";;;;"4737620858";https://twitter.com/TB_Times/status/4737620858
ms_genevieve;2009-10-09 15:57;0;0;"A Japanese Company Has Created a Swine-Flu -Defending Suit http://bit.ly/ovjif";;;;"4737607893";https://twitter.com/ms_genevieve/status/4737607893
SwineFluNewsORG;2009-10-09 15:57;0;0;"Oklahoma healing providers starting to run out of vaccine for anniversary flu http://tinyurl.com/yze8bl7 #swineflu #h1n1";;;#swineflu #h1n1;"4737605787";https://twitter.com/SwineFluNewsORG/status/4737605787
Amatyultar;2009-10-09 15:57;0;0;"Suddenly everyone's sick, but no one's worried about the swine flu . That's good, I guess. Gonna take a ride now";;;;"4737601217";https://twitter.com/Amatyultar/status/4737601217
yehaskel;2009-10-09 15:56;0;0;"Local news reports Central Texas is dead from the swine flu . Good Work, Lou.";;;;"4737590494";https://twitter.com/yehaskel/status/4737590494
novelh1n1;2009-10-09 15:56;0;0;"http://novelh1n1.com Students Vaccinated for Swine Flu in Pr. George's County: D'Angelo Gre.. http://bit.ly/3WkKUd";;;;"4737589088";https://twitter.com/novelh1n1/status/4737589088
OC_KEN;2009-10-09 15:56;0;0;"What is this that I hear about Nasa wanting to blow up the moon? Or is the media just sensationalizing this too just like Swine Flu ?";;;;"4737588463";https://twitter.com/OC_KEN/status/4737588463
novelh1n1;2009-10-09 15:56;0;0;"http://novelh1n1.com Many hospitalized swine flu patients end up in ICU: One quarter of Ame.. http://bit.ly/42h8P";;;;"4737585485";https://twitter.com/novelh1n1/status/4737585485
9to5org;2009-10-09 15:56;0;0;"RT @9to5_milwaukee Check out this Podcast on sick days and swine flu http://bit.ly/H5kVV";;@9to5_milwaukee;;"4737583770";https://twitter.com/9to5org/status/4737583770
swinefluh1n1;2009-10-09 15:56;0;0;""Underlying conditions linked to more severe cases of influenza A (H1N1)" http://tinyurl.com/yhy3kbr #swineflu #H1N1";;;#swineflu #H1N1;"4737581283";https://twitter.com/swinefluh1n1/status/4737581283
H1N1swineflu;2009-10-09 15:56;0;0;"#swine #flu 149 more swine flu cases in the country: New Delhi, Oct 9 (PTI) With 149 fresh infection.. http://bit.ly/2nCOSG";;;#swine #flu;"4737579788";https://twitter.com/H1N1swineflu/status/4737579788
SwineFluNewsAU;2009-10-09 15:56;0;0;"H1N1 Study by CDC Showed 25% of Hospital Admissions Spent Time in ICU; 7% of Those Died http://tinyurl.com/yz5ycsf #swineflu #h1n1";;;#swineflu #h1n1;"4737576595";https://twitter.com/SwineFluNewsAU/status/4737576595
SwineFluHeds;2009-10-09 15:56;0;0;"Washington (DC) WTTG: PG Schools Getting H1N1 Vaccinations . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"4737569397";https://twitter.com/SwineFluHeds/status/4737569397
missjames;2009-10-09 15:55;0;0;"RT @Charmcitymoms : @mercohn is looking for Md. parents who won't give swine flu vaccine to their kids, despite govt push. DM or @her.";;@Charmcitymoms @mercohn @her;;"4737566428";https://twitter.com/missjames/status/4737566428
fashionreach;2009-10-09 15:55;0;0;"Fashion news: H1N1-proof suit, Christian Lacroix saved and why women wear heels: Could swine flu help the econo.. http://bit.ly/2j2ApP";;;;"4737566323";https://twitter.com/fashionreach/status/4737566323
AnTi_FeD_ReS;2009-10-09 15:55;0;0;"Urgent lawsuit filed against FDA to halt swine flu vaccines; claims FDA violated federal law http://lnk.ms/31PQz #f ... http://lnk.ms/1b78L";;;#f;"4737565823";https://twitter.com/AnTi_FeD_ReS/status/4737565823
NorthwestFire;2009-10-09 15:55;0;0;"1 in 4 hospitalized swine flu patients put in ICUHalf of those treated in hospital were children and teens http://bit.ly/SXxSu";;;;"4737550856";https://twitter.com/NorthwestFire/status/4737550856
KCCraichy;2009-10-09 15:55;0;0;"Lawsuit filed against FDA to halt swine flu vaccines! Mike Adams reports - http://bit.ly/V7GPu";;;;"4737545205";https://twitter.com/KCCraichy/status/4737545205
elliemonski;2009-10-09 15:55;0;0;"H1N1- Swine Flu . Children & Adults. Don't be scared. Best Antioxidants on Market. Isonotix. Absorption >97%. http://qrl.cc/fiq65k";;;;"4737544221";https://twitter.com/elliemonski/status/4737544221
diseasesonline;2009-10-09 15:54;0;0;"http://tr.im/meld 149 more swine flu cases in the country: New Delhi, Oct 9 (PTI) With 149 fre.. http://tinyurl.com/yzy53jy";;;;"4737534080";https://twitter.com/diseasesonline/status/4737534080
preelpreelpreel;2009-10-09 15:54;0;0;"According to an online quiz, I "probably don't" have the swine flu . Hooray technology!";;;;"4737526282";https://twitter.com/preelpreelpreel/status/4737526282
newsonswineflu;2009-10-09 15:54;0;0;"First school vaccinations for swine flu begin in Landover: Children are more susceptible to this new flu and ar.. http://bit.ly/4wPboh";;;;"4737523641";https://twitter.com/newsonswineflu/status/4737523641
newsonswineflu;2009-10-09 15:54;0;0;"Students Vaccinated for Swine Flu in Pr. George's County: And so the Prince George's County 12-year-old.. http://bit.ly/2dzZDV";;;;"4737522067";https://twitter.com/newsonswineflu/status/4737522067
SwineFluH1N1_;2009-10-09 15:54;0;0;"H1N1 - Swine Flu Howard General's advice on flu: 'Don't panic' - Baltimore Sun.. http://bit.ly/1TgfH0 Protect yourself";;;;"4737521904";https://twitter.com/SwineFluH1N1_/status/4737521904
newsonswineflu;2009-10-09 15:54;0;0;"Too Many Swine Flu Cases to Keep Track: By TONY SHIN A possible swine flu outbreak at Oak Valley Middle School .. http://bit.ly/aVcar";;;;"4737521092";https://twitter.com/newsonswineflu/status/4737521092
SwineFluH1N1_;2009-10-09 15:54;0;0;"H1N1 - Swine Flu Swine Flu Vaccine Starting To Arrive Locally - WTOV9.com: ABC.. http://bit.ly/n7xWJ Protect yourself";;;;"4737520330";https://twitter.com/SwineFluH1N1_/status/4737520330
SwineFluH1N1_;2009-10-09 15:53;0;0;"H1N1 - Swine Flu Hillsborough receives first swine flu vaccine shipment - Tamp.. http://bit.ly/B93kP Protect yourself";;;;"4737518910";https://twitter.com/SwineFluH1N1_/status/4737518910
WAwineman;2009-10-09 15:53;0;0;"I'm for getting swine flu vaccine and this is why: http://bit.ly/1oEwBv";;;;"4737518435";https://twitter.com/WAwineman/status/4737518435
agustin_NYT;2009-10-09 15:53;0;0;"awesome RT @Cal_WatchJewett: ...A Japanese company makes a men's suit that purportedly kills the #swine #flu virus - http://bit.ly/1s9KII";;@Cal_WatchJewett;#swine #flu;"4737513330";https://twitter.com/agustin_NYT/status/4737513330
Isle_of_Man;2009-10-09 15:53;0;0;"BBC: News island swine flu advice: Swine flu sufferers in the Isle of Man can now return to work or school .. http://bit.ly/48D34G";;;;"4737509831";https://twitter.com/Isle_of_Man/status/4737509831
AAMSE;2009-10-09 15:53;0;0;"Interesting statistics! RT @WSJHealthBlog Swine Flu : Who Is Most Vulnerable? http://bit.ly/gCCjL";;@WSJHealthBlog;;"4737509752";https://twitter.com/AAMSE/status/4737509752
SickasPig;2009-10-09 15:53;0;0;"Swine flu tests hospitals: INTENSIVE care units recorded a 500 per cent increase this year in the number of cri.. http://bit.ly/M9aVi";;;;"4737503044";https://twitter.com/SickasPig/status/4737503044
swinefluh1n1;2009-10-09 15:53;0;0;""Priority groups to get flu vaccine first" http://tinyurl.com/yj8uvda #swineflu #H1N1";;;#swineflu #H1N1;"4737497395";https://twitter.com/swinefluh1n1/status/4737497395
swinefluh1n1;2009-10-09 15:52;0;0;"" Swine flu blog: Not with a bang but with a sneeze" http://tinyurl.com/yf5jhbc #swineflu #H1N1";;;#swineflu #H1N1;"4737493072";https://twitter.com/swinefluh1n1/status/4737493072
swinefluh1n1;2009-10-09 15:52;0;0;""Reality of swine flu puts hospitals under pressure" http://tinyurl.com/yhv5ksa #swineflu #H1N1";;;#swineflu #H1N1;"4737490939";https://twitter.com/swinefluh1n1/status/4737490939
SwineFluNewsNZ;2009-10-09 15:52;0;0;"H1N1 Study by CDC Showed 25% of Hospital Admissions Spent Time in ICU; 7% of Those Died http://tinyurl.com/yz647pj #swineflu #h1n1";;;#swineflu #h1n1;"4737488479";https://twitter.com/SwineFluNewsNZ/status/4737488479
swine_flu_pro;2009-10-09 15:52;0;0;"http://bit.ly/4ngDZN Too Many Swine Flu Cases to Keep Track: By TONY SHIN A possible swine .. http://bit.ly/BVxMY";;;;"4737478214";https://twitter.com/swine_flu_pro/status/4737478214
swine_flu_pro;2009-10-09 15:52;0;0;"http://bit.ly/4ngDZN 149 more swine flu cases in the country: New Delhi, Oct 9 (PTI) With 1.. http://bit.ly/2euln7";;;;"4737477402";https://twitter.com/swine_flu_pro/status/4737477402
AIDigest;2009-10-09 15:52;0;0;"#SwineFlu Put Many Hospitalized Patients Into ICU - Health News Story - WDSU New Orleans - http://shar.es/1eBhr";;;#SwineFlu;"4737474005";https://twitter.com/AIDigest/status/4737474005
tampabaynewsbot;2009-10-09 15:51;0;0;"Swine flu vaccine arrives in Hillsborough County http://bit.ly/Ih6vx";;;;"4737468932";https://twitter.com/tampabaynewsbot/status/4737468932
SwineFluNewsEU;2009-10-09 15:51;0;0;"Tom Daschle, Richard Gephardt and Other Health Care Leaders to... http://tinyurl.com/ylltcvt #swineflu #h1n1";;;#swineflu #h1n1;"4737467509";https://twitter.com/SwineFluNewsEU/status/4737467509
livingfuel;2009-10-09 15:51;0;0;"Lawsuit filed against FDA to halt swine flu vaccines! Mike Adams reports - http://bit.ly/V7GPu";;;;"4737460822";https://twitter.com/livingfuel/status/4737460822
MysticPolitics;2009-10-09 15:51;0;0;"Backstreet Boy Realesed From Quarantine After Contracting Man-Made Swine Flu - http://mysticpolitics.com/news/1061";;;;"4737456370";https://twitter.com/MysticPolitics/status/4737456370
SWINE_FLU_VRUS;2009-10-09 15:51;0;0;"Swine Flu : Who Is Most Vulnerable? - Health Blog - WSJ http://bit.ly/4i7UbH";;;;"4737446743";https://twitter.com/SWINE_FLU_VRUS/status/4737446743
Magine;2009-10-09 15:50;0;0;"vaccines are bad! if we had never started using them, we wdn't have an overpopulation problem now! :P http://tinyurl.com/yg8z4na #swineflu";;;#swineflu;"4737435749";https://twitter.com/Magine/status/4737435749
PharmacyGuru;2009-10-09 15:50;0;0;"First school vaccinations for swine flu begin in Landover http://bit.ly/4wPboh";;;;"4737432449";https://twitter.com/PharmacyGuru/status/4737432449
jpsowin;2009-10-09 15:50;0;0;"38% of all parents do not want their kids to get the swine flu vaccine? It seems some of us are still living in the 16th century. Wonderful.";;;;"4737428600";https://twitter.com/jpsowin/status/4737428600
Brooke8B;2009-10-09 15:50;0;0;"RT @abcactionnews : Hillsborough County has received its first shipment of swine flu vaccine... http://bit.ly/Jzmhx";;@abcactionnews;;"4737426851";https://twitter.com/Brooke8B/status/4737426851
ZorTrades;2009-10-09 15:50;0;0;"long $ sva on swine flu news using low -.06";;;;"4737426785";https://twitter.com/ZorTrades/status/4737426785
Health_Posts;2009-10-09 15:50;0;0;"CDC: Interim Guidance for Influenza Surveillance: Prioritizing RT-PCR Testing in Laboratories http://bit.ly/6MmOA #cdc #swine_flu";;;#cdc #swine_flu;"4737422167";https://twitter.com/Health_Posts/status/4737422167
swineflueupdate;2009-10-09 15:49;0;0;"Educate and Prevent Kerala reports 11 new cases of swine flu - Sify: Kerala reports 11 new c.. http://bit.ly/2uMlr9";;;;"4737416715";https://twitter.com/swineflueupdate/status/4737416715
swineflueupdate;2009-10-09 15:49;0;0;"Educate and Prevent India's swine flu toll rises to 380 - Sify: India's swine flu toll r.. http://bit.ly/15JhWT";;;;"4737415946";https://twitter.com/swineflueupdate/status/4737415946
swineflueupdate;2009-10-09 15:49;0;0;"Educate and Prevent 149 more swine flu cases in the country - Press Trust of India: 149 more.. http://bit.ly/2cvis";;;;"4737415026";https://twitter.com/swineflueupdate/status/4737415026
Alderalarms;2009-10-09 15:49;0;0;"Students Vaccinated for Swine Flu in Pr. George's County http://bit.ly/XgjHz";;;;"4737414407";https://twitter.com/Alderalarms/status/4737414407
SWINE_FLU_VRUS;2009-10-09 15:49;0;0;"John Hemming's Web Log: Swine Flu Report http://bit.ly/2k2DVV";;;;"4737409195";https://twitter.com/SWINE_FLU_VRUS/status/4737409195
patmc4fun;2009-10-09 15:49;0;0;"I don't know if the Swine Flu finally hit hard, or if it's a sign of the impending apocalypse, but traffic this morning was non-existent.";;;;"4737401392";https://twitter.com/patmc4fun/status/4737401392
DrButtar;2009-10-09 15:48;0;0;"Behind all the rhetoric, Dr. Oz admits his children will NOT get the swine flu shot vaccine... http://bit.ly/nABvO";;;;"4737393098";https://twitter.com/DrButtar/status/4737393098
A_Healthy_bliss;2009-10-09 15:48;0;0;"CDC Swine Flu News Interim Guidance for Influenza Surveillance: Prioritizing RT-PCR Testing i.. http://bit.ly/6MmOA";;;;"4737392166";https://twitter.com/A_Healthy_bliss/status/4737392166
Charmcitymoms;2009-10-09 15:48;0;0;"Colleague @mercohn is looking for Md. parents who won't give swine flu vaccine to their kids, despite govt push. DM or @her, pls...";;@mercohn @her;;"4737392130";https://twitter.com/Charmcitymoms/status/4737392130
A_Healthy_bliss;2009-10-09 15:48;0;0;"CDC Swine Flu News U.S. Influenza and Pneumonia-Associated Hospitalizations and Deaths from S.. http://bit.ly/TxaOZ";;;;"4737391259";https://twitter.com/A_Healthy_bliss/status/4737391259
RusAzal;2009-10-09 15:48;0;0;"So I guess this swine flu is serious...like *really really* serious. WWP has a hand sanatizer station at the elavator banks";;;;"4737386439";https://twitter.com/RusAzal/status/4737386439
innovationwatch;2009-10-09 15:48;0;0;"news: ‘Anti- swine flu ’ business suit on sale in Japan (PhysOrg) http://bit.ly/oLTyS";;;;"4737383760";https://twitter.com/innovationwatch/status/4737383760
health2go;2009-10-09 15:48;0;0;"#health #health2go U.S. to stop counting swine flu cases: U.S. health officials have lost tra.. http://bit.ly/uvje0";;;#health #health2go;"4737382738";https://twitter.com/health2go/status/4737382738
swineflumania;2009-10-09 15:47;0;0;"PIG AIDS! #swineflu Howard General's advice on flu: 'Don't panic' - Baltimore Sun: Howard Ge.. http://bit.ly/1TgfH0";;;#swineflu;"4737373629";https://twitter.com/swineflumania/status/4737373629
swineflumania;2009-10-09 15:47;0;0;"PIG AIDS! #swineflu Herkimer school district has confirmed swine flu cases - Utica Observer .. http://bit.ly/QlwJh";;;#swineflu;"4737372251";https://twitter.com/swineflumania/status/4737372251
aztec_gunner;2009-10-09 15:47;0;0;"is sick one again...WTF...thats like 3 times in a month and a half... Swine Flu ?! ... http://lnk.ms/31NVz";;;;"4737372154";https://twitter.com/aztec_gunner/status/4737372154
PoliticsTBTimes;2009-10-09 15:47;0;0;"Hillsborough receives first swine flu vaccine shipment http://bit.ly/3SSA5M";;;;"4737366666";https://twitter.com/PoliticsTBTimes/status/4737366666
twiddledout;2009-10-09 15:47;0;0;"http://twitpic.com/ku6nd - If you wake up looking like this go back to bed because you have the swine flu ..";;;;"4737359577";https://twitter.com/twiddledout/status/4737359577
