username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
YourDNAknows;2009-08-25 23:31;0;0;"Washington and Lee University prepares for round two of the swine flu http://ow.ly/15MpMl";;;;"3545148592";https://twitter.com/YourDNAknows/status/3545148592
carpnetwork;2009-08-25 23:31;0;0;"Swine Flu : Too Important for Politics [Tevi Troy] http://bit.ly/13wmKx";;;;"3545146992";https://twitter.com/carpnetwork/status/3545146992
News12LI;2009-08-25 23:31;0;0;"Nassau braces for swine flu surge this fall http://bit.ly/o7AAo";;;;"3545146756";https://twitter.com/News12LI/status/3545146756
vitaminsandgo;2009-08-25 23:31;0;0;"RT@rachelpaulStudent Health Service offers swine flu precaution tips as school ... http://tinyurl.com/mswgmj http://tinyurl.com/nrd8bp";;@rachelpaulStudent;;"3545144884";https://twitter.com/vitaminsandgo/status/3545144884
DailyEvergreen;2009-08-25 23:31;0;0;"BREAKING NEWS: Two WSU students have confirmed cases of (H1N1) swine flu";;;;"3545140145";https://twitter.com/DailyEvergreen/status/3545140145
SwineFluNewsCA;2009-08-25 23:31;0;0;"Report: Swine flu might means 90,000 U.S. deaths http://tinyurl.com/nr6rdj #swineflu #h1n1";;;#swineflu #h1n1;"3545137348";https://twitter.com/SwineFluNewsCA/status/3545137348
NBCNewsVideo;2009-08-25 23:31;0;0;"Video: Health officials' dire swine flu warning http://bit.ly/171pNG";;;;"3545133683";https://twitter.com/NBCNewsVideo/status/3545133683
SocietyGuardian;2009-08-25 23:31;0;0;"Two swine flu call centres to close after fall in demand http://bit.ly/RTX8A";;;;"3545133647";https://twitter.com/SocietyGuardian/status/3545133647
bumperboy;2009-08-25 23:30;0;0;"Swine Flu Exposed: The Swine Flu Hoax | The Smirking Chimp http://bit.ly/OAyMP";;;;"3545131153";https://twitter.com/bumperboy/status/3545131153
bumperboy;2009-08-25 23:30;0;0;"Swine Flu Clem's Chronicles: MJ Death/CIA Interrogations/Swine Flu - The ... http://bit.ly/4om3ea";;;;"3545130157";https://twitter.com/bumperboy/status/3545130157
UAENews;2009-08-25 23:30;0;0;"Lessons on swine flu : Hotel bosses and hospitality staff are preparing to deal with a swine flu outbreak should .. http://bit.ly/HJj0N";;;;"3545127602";https://twitter.com/UAENews/status/3545127602
diseasesonline;2009-08-25 23:30;0;0;"http://tr.im/meld Educators: Swine flu cases few: Barrett pointed out, however, that school adm.. http://tinyurl.com/n9rapd";;;;"3545127364";https://twitter.com/diseasesonline/status/3545127364
NevadaNews;2009-08-25 23:30;0;0;"KOLO8 Local Swine Flu Vaccine Preps: The response to the Swine Flu could be the largest public health mobil.. http://bit.ly/thPNR";;;;"3545121238";https://twitter.com/NevadaNews/status/3545121238
hrana;2009-08-25 23:30;0;0;"Asia way short of vaccine to fight swine flu : WHO. http://bit.ly/VsePn";;;;"3545120936";https://twitter.com/hrana/status/3545120936
means2gain;2009-08-25 23:30;0;0;"schools brace for swine flu 's resurgence: Public health professionals also urge working parents to find alte.. http://bit.ly/nkO8c";;;;"3545118564";https://twitter.com/means2gain/status/3545118564
swineflupdates;2009-08-25 23:30;0;0;"Health Officials Release Grim Predictions On H1N1 Swine Flu (KSFY Sioux Falls) Swine Flu Updates! http://tinyurl.com/mt42g2";;;;"3545116826";https://twitter.com/swineflupdates/status/3545116826
deadlinelive;2009-08-25 23:29;0;0;"Alabama schools to begin swine flu vaccinations in October http://bit.ly/SFFuX";;;;"3545101615";https://twitter.com/deadlinelive/status/3545101615
health_tweets;2009-08-25 23:29;0;0;"Swine Flu Vaccine: Will It Catch On? Less than half of health care workers surveyed in Hong Kong intend to get vaccina.. http://bit.ly/FRGvE";;;;"3545101423";https://twitter.com/health_tweets/status/3545101423
deadlinelive;2009-08-25 23:29;0;0;"Company Developing Implantable Chip That ‘Detects Swine Flu’ http://bit.ly/16N4N6";;;;"3545100471";https://twitter.com/deadlinelive/status/3545100471
ShairaRankin;2009-08-25 23:29;0;0;"my friend's brother has the swine flu and so does my other friend. The first week of skol 20 elementary kids had 2 go home cuz dey had it.";;;;"3545097664";https://twitter.com/ShairaRankin/status/3545097664
chrispytweets;2009-08-25 23:29;0;0;"How do you stop the spread of swine flu ? By banning spitting apparently... Um, maybe not?";;;;"3545097573";https://twitter.com/chrispytweets/status/3545097573
LVSunBreaking;2009-08-25 23:29;0;0;"Las Vegas area sees eighth death from swine flu : The Southern Nevada Health District has confirmed an eighth La.. http://bit.ly/10WvQI";;;;"3545096076";https://twitter.com/LVSunBreaking/status/3545096076
PassThePurple;2009-08-25 23:28;0;0;"So....why is swine flu trending again?? I swear half of Australia has already had it. o.O";;;;"3545093055";https://twitter.com/PassThePurple/status/3545093055
SwineFluNewsNZ;2009-08-25 23:28;0;0;"Swine flu pushes Air NZ numbers down 25pc http://tinyurl.com/mvq5al #swineflu #h1n1";;;#swineflu #h1n1;"3545090537";https://twitter.com/SwineFluNewsNZ/status/3545090537
fluarticles;2009-08-25 23:28;0;0;"Canadians talk to experts about avoiding swine flu : Ordinary Canadians got an opportunity Tuesday to ask the exp.. http://bit.ly/NqGdE";;;;"3545087515";https://twitter.com/fluarticles/status/3545087515
brettonvine;2009-08-25 23:28;0;0;"Shuttle launch delays remain more common than launches. Snow Leopard hysteria likely to oust Swine Flu . Cash for Clunkers drives US economy.";;;;"3545084061";https://twitter.com/brettonvine/status/3545084061
hkstream;2009-08-25 23:28;0;0;"Swine Flu Vaccine: Will It Catch On? - WebMD: MiamiHerald.comSwine Flu Vaccine: Will It Catch On?WebMD25, 2009 -.. http://bit.ly/16zr77";;;;"3545081817";https://twitter.com/hkstream/status/3545081817
swineflu_news_;2009-08-25 23:28;0;0;"Feds put focus on swine flu vaccines: (08-25) 15:40 PDT Atlanta - -- Federal authorities plan to launch a massiv.. http://bit.ly/1JTo04";;;;"3545081384";https://twitter.com/swineflu_news_/status/3545081384
swineflu_news_;2009-08-25 23:28;0;0;"Educators: Swine flu cases few: Barrett pointed out, however, that school administrators may never know if child.. http://bit.ly/16jjcx";;;;"3545080833";https://twitter.com/swineflu_news_/status/3545080833
KOLO8;2009-08-25 23:28;0;0;"Swine flu vaccine may be out in Sept. Are you going to be the first in line? Terri Russell has the traget audience now on kolotv.com/5:00";;;;"3545078397";https://twitter.com/KOLO8/status/3545078397
grammascott;2009-08-25 23:26;0;0;"RT @debdobson : RT @jtamboli : One of the editors of @breakingnews , @AlBoeBNO has been diagnosed with H1N1 swine flu . (via @mpoppel )";;@debdobson @jtamboli @breakingnews @AlBoeBNO @mpoppel;;"3545056141";https://twitter.com/grammascott/status/3545056141
flu_sg;2009-08-25 23:26;0;0;"http://bit.ly/hSfyN State says swine flu tests generally ... - Louisville Courier-Journal: St.. http://bit.ly/msbkV";;;;"3545055928";https://twitter.com/flu_sg/status/3545055928
PreferredHealth;2009-08-25 23:26;0;0;"90,000 Swine Flu Deaths? Possible, Not Likely #health #wellness http://ow.ly/lkD8";;;#health #wellness;"3545048095";https://twitter.com/PreferredHealth/status/3545048095
jwidmer;2009-08-25 23:26;0;0;"Swine flu doesn't change cleaning habits http://bit.ly/MibaL";;;;"3545044224";https://twitter.com/jwidmer/status/3545044224
SwineFluHeds;2009-08-25 23:26;0;0;"Manchester (NH) WMUR: Report Warns Of Thousands Of Potential Deaths From H1N1 . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"3545044004";https://twitter.com/SwineFluHeds/status/3545044004
seeker401;2009-08-25 23:26;0;0;"Swine Flu conference PDF investigated..scary times http://bit.ly/2RCqrA";;;;"3545041337";https://twitter.com/seeker401/status/3545041337
LingoNews;2009-08-25 23:25;0;0;"Swine Flu Vaccine: Will It Catch On? - WebMD- MiamiHerald.com ... http://bit.ly/b1Vzo";;;;"3545038244";https://twitter.com/LingoNews/status/3545038244
SmokeDealer;2009-08-25 23:25;0;0;"Im going to pass a new law tomorrow banning Nurses from using SwineFlu Vaccines,that should knock a few of them off the payroll LOL NOM NOM";;;;"3545029399";https://twitter.com/SmokeDealer/status/3545029399
thebump;2009-08-25 23:25;0;0;"Hot Topic - Will you be getting the Swine Flu Vaccine? Bumpies discuss: http://bit.ly/17cRVb";;;;"3545024929";https://twitter.com/thebump/status/3545024929
SwineInfluenza_;2009-08-25 23:24;0;0;"New post: Educators: Swine flu cases few - Brookhaven Daily Leader (http://cli.gs/V40Wb)";;;;"3545020460";https://twitter.com/SwineInfluenza_/status/3545020460
NewsNewYork;2009-08-25 23:24;0;0;"White House: Swine Flu May Sicken Over 1 Million (http://cli.gs/4ZSWg) #NY #NewYork";;;#NY #NewYork;"3545020038";https://twitter.com/NewsNewYork/status/3545020038
SwineInfluenza_;2009-08-25 23:24;0;0;"New post: Swine flu doesn't change cleaning habits - Bizjournals.com (http://cli.gs/QQd5A)";;;;"3545019323";https://twitter.com/SwineInfluenza_/status/3545019323
SwineInfluenza_;2009-08-25 23:24;0;0;"New post: Feds put focus on swine flu vaccines - San Francisco Chronicle (http://cli.gs/GPW3m)";;;;"3545018754";https://twitter.com/SwineInfluenza_/status/3545018754
CanadaRx;2009-08-25 23:24;0;0;"Canada RX Swine Flu Vaccine: Will It Catch On?: Less than half of health care workers surveyed in Hong .. http://bit.ly/2LY7qc";;;;"3545014996";https://twitter.com/CanadaRx/status/3545014996
da4he;2009-08-25 23:24;0;0;"Forget swine flu - could we cope with a plague of the Undead ...: Daily Mail some interesting challenges for our.. http://bit.ly/E9T76";;;;"3545014886";https://twitter.com/da4he/status/3545014886
bobney;2009-08-25 23:24;0;0;"rtjaytamboli A guy who posts at http://twitter.com/breakingnews was diagnosed with swine flu . Follow him at http://twitter.com/alboebno.";;;;"3545013609";https://twitter.com/bobney/status/3545013609
SwineFluUpdate;2009-08-25 23:24;0;0;"Swine Flu Two swine flu call centres to close a... - guardian.co.uk: guardian.co.ukTwo swine flu call c.. http://bit.ly/3Pkjs9";;;;"3545010687";https://twitter.com/SwineFluUpdate/status/3545010687
CanadaRx;2009-08-25 23:24;0;0;"Canada RX 90,000 Swine Flu Deaths? Possible, Not Likely: Could H1N1 swine flu kill 90,000 Americans thi.. http://bit.ly/6pc4y";;;;"3545010622";https://twitter.com/CanadaRx/status/3545010622
swine_flu_pro;2009-08-25 23:23;0;0;"http://bit.ly/4ngDZN Feds put focus on swine flu vaccines: (08-25) 15:40 PDT Atlanta - -- Fe.. http://bit.ly/1axRSd";;;;"3545002990";https://twitter.com/swine_flu_pro/status/3545002990
CBS58;2009-08-25 23:23;0;0;"Preventing the spread of swine flu : Local schools working now to prepare for fall http://bit.ly/2VR8XU";;;;"3545001818";https://twitter.com/CBS58/status/3545001818
swine_flu_pro;2009-08-25 23:23;0;0;"http://bit.ly/4ngDZN Educators: Swine flu cases few: Barrett pointed out, however, that scho.. http://bit.ly/3JyEaW";;;;"3545001795";https://twitter.com/swine_flu_pro/status/3545001795
Kimbertron_;2009-08-25 23:23;0;0;"Debee has the swine flu so shopping was canceled. Can't wait for agt tonight so I can vote for recycled percussion and help them win.";;;;"3545001758";https://twitter.com/Kimbertron_/status/3545001758
swineflu2;2009-08-25 23:23;0;0;"#swineflu Feds put focus on swine flu vaccines - San Francisco Chronicle: Seattle Post IntelligencerFed.. http://bit.ly/12u0xQ";;;#swineflu;"3544993186";https://twitter.com/swineflu2/status/3544993186
MtnMD;2009-08-25 23:23;0;0;"Southern Hemisphre experience w/ Swine Flu indicate shortages of beds/equipment & deaths 2 to system overload &med staff absenteeism R probs";;;;"3544991737";https://twitter.com/MtnMD/status/3544991737
swineflu2;2009-08-25 23:23;0;0;"#swineflu Educators: Swine flu cases few - Brookhaven Daily Leader: ZimEyeEducators: Swine flu cases fe.. http://bit.ly/jl7jB";;;#swineflu;"3544990539";https://twitter.com/swineflu2/status/3544990539
kristitedesco;2009-08-25 23:23;0;0;"RT: 17 newly confirmed cases of H1N1 virus (i.e. swine flu ) in Pima County. What UMC is asking its staff NOT TO DO... on NEWS4 at five.";;;;"3544990529";https://twitter.com/kristitedesco/status/3544990529
drecrumbs;2009-08-25 23:23;0;0;"Hm.. 209 probable cases of swine flu at MSU now.. wasnt it just 186 yesterday? http://www.flu.msstate.edu/";;;;"3544985431";https://twitter.com/drecrumbs/status/3544985431
swinefluh1n1;2009-08-25 23:22;0;0;""Dalby piggery quarantined over swine flu fears" http://tinyurl.com/mkx5ee #swineflu #H1N1";;;#swineflu #H1N1;"3544976611";https://twitter.com/swinefluh1n1/status/3544976611
chrissalera;2009-08-25 23:22;0;0;"Why did my mom tell me to get a swine flu vaccination? RIGHT AFTER I BEAT SMALLPOX TOO DAMNIT";;;;"3544975789";https://twitter.com/chrissalera/status/3544975789
SwineFluNewsIE;2009-08-25 23:22;0;0;"Swine flu plant was upon annual leave from AIB's anti-fraud unit http://tinyurl.com/lxxd98 #swineflu #h1n1";;;#swineflu #h1n1;"3544970957";https://twitter.com/SwineFluNewsIE/status/3544970957
NeilMallon;2009-08-25 23:22;0;0;"Not good little piggy! Get well. RT @AlBoeBNO: Remember yesterday I told you I wasnt feeling good... I have swine flu .";;@AlBoeBNO;;"3544968142";https://twitter.com/NeilMallon/status/3544968142
TruthOrLies;2009-08-25 23:22;0;0;"swine flu : 60 minute interview swine flu Author: Curtjet Keywords: swine  flu  60.. http://bit.ly/TkQGt";;;;"3544967931";https://twitter.com/TruthOrLies/status/3544967931
stopflunews;2009-08-25 23:22;0;0;"Feds put focus on swine flu vaccines - San Francisco Chronicle http://bit.ly/12u0xQ";;;;"3544966912";https://twitter.com/stopflunews/status/3544966912
TruthOrLies;2009-08-25 23:21;0;0;"Psychic Channeling on Swine Flu Epidemic: I attempt to channel psychic ESP information on the Sw.. http://bit.ly/8PY5y";;;;"3544965915";https://twitter.com/TruthOrLies/status/3544965915
guice;2009-08-25 23:21;0;0;""The worldwide swine flu virus is a mixture of human pig and bird genes very contagious *but no more deadly than common seasonal flu.*"";;;;"3544961398";https://twitter.com/guice/status/3544961398
poormanadvocate;2009-08-25 23:21;0;0;"Superjuices Touted as Cures 4 Cancer, Swine Flu and Recession -R They Dangerous Scams? By Stan Cox, http://bit.ly/Zom1w";;;;"3544961334";https://twitter.com/poormanadvocate/status/3544961334
DrugstoreOnline;2009-08-25 23:21;0;0;"Drugstore Online Swine Flu Vaccine: Will It Catch On?: Less than half of health care workers sur.. http://bit.ly/2LY7qc";;;;"3544956781";https://twitter.com/DrugstoreOnline/status/3544956781
OneSpot_Health;2009-08-25 23:21;0;0;"Spotted! Taiwan Scrambles to Disinfect Villages: 4 Soldiers Diagnosed with Swine Flu as Flooding from Ty.. http://bit.ly/14vHyE";;;;"3544953185";https://twitter.com/OneSpot_Health/status/3544953185
SwineFluNewsSG;2009-08-25 23:21;0;0;"Two swine flu deaths in Delhi http://tinyurl.com/lcfhyh #swineflu #h1n1";;;#swineflu #h1n1;"3544952278";https://twitter.com/SwineFluNewsSG/status/3544952278
DrugstoreOnline;2009-08-25 23:21;0;0;"Drugstore Online 90,000 Swine Flu Deaths? Possible, Not Likely: Could H1N1 swine flu kill 90,000.. http://bit.ly/6pc4y";;;;"3544951934";https://twitter.com/DrugstoreOnline/status/3544951934
SwineFluNewsEU;2009-08-25 23:21;0;0;"Speed up U.S. flu vaccine supply - White House advisers http://tinyurl.com/kkpahn #swineflu #h1n1";;;#swineflu #h1n1;"3544951841";https://twitter.com/SwineFluNewsEU/status/3544951841
huis_Bodegraven;2009-08-25 23:21;0;0;"Swine Flu Vaccine: Will It Catch On? (WebMD): Less than half of health care workers surveyed in Hong Kong intend to get http://url4.eu/J4lE";;;;"3544951622";https://twitter.com/huis_Bodegraven/status/3544951622
likestarlight;2009-08-25 23:21;0;0;"Ugh, tired, and I feel sick too. Not swine flu sick, just general 'I just came back from a festival & need a week to recover' sick. Bed now.";;;;"3544947899";https://twitter.com/likestarlight/status/3544947899
Antoinettl;2009-08-25 23:20;0;0;"We all could prevent the spread of " Swine Flu " if everyone use common sense. Wash those hands, cover that cough/sneeze. Be WISE!!!";;;;"3544939568";https://twitter.com/Antoinettl/status/3544939568
clean2green;2009-08-25 23:20;0;0;"Conspiracy Corner: More swine flu hysteria » AstroDispatch.com ...: Astrological Musings » Conspiracy Corner: Mo.. http://tinyurl.com/nkwn45";;;;"3544938346";https://twitter.com/clean2green/status/3544938346
MarciaCrawford;2009-08-25 23:20;0;0;"RT @ziuRyelhsA chris brown. warehouse 13. RIP aaliyah. rihanna. tues 8. snow leopard. swine flu . warehouse. millwall. at&t.";;@ziuRyelhsA;;"3544931648";https://twitter.com/MarciaCrawford/status/3544931648
NBCNightlyNews;2009-08-25 23:20;0;0;"Video: Sweating the swine flu http://bit.ly/vjnBJ";;;;"3544931019";https://twitter.com/NBCNightlyNews/status/3544931019
alexHroz;2009-08-25 23:20;0;0;"swine flu "Vaccine" found to be the Real Weapon of Mass Destruction. http://bit.ly/PZs0x plz RT this, our lives depend on it.";;;;"3544930545";https://twitter.com/alexHroz/status/3544930545
