username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluStory;2009-09-08 16:50;0;0;"[SwineFluInfo] Michelle Malkin » SEIU exploiting swine flu risk in Chicago schools: Scaring kids a.. http://bit.ly/tRCZA";;;;"3843589526";https://twitter.com/SwineFluStory/status/3843589526
TH_RSS;2009-09-08 16:50;0;0;"The Best of Fast Company: A Hotel-Like Homeless Hostel, KFC Gets a Kind Makeover, and Swine Flu Tracking Comes to the...http://bit.ly/10Go8O";;;;"3843589487";https://twitter.com/TH_RSS/status/3843589487
jgrundhauser75;2009-09-08 16:50;0;0;"RT @mercola New Potential Health Risks of the Swine Flu Vaccine Emerge http://bit.ly/YGj0O, getting more crazy all the time";;@mercola;;"3843589070";https://twitter.com/jgrundhauser75/status/3843589070
SgBz;2009-09-08 16:49;0;0;"2,000 students at one university report swine flu symptoms #p2 #hcr Good thing we fixed healthcare http://bit.ly/pMfd1";;;#p2 #hcr;"3843583134";https://twitter.com/SgBz/status/3843583134
isomsmith;2009-09-08 16:49;0;0;"NHS Blog Doctor: Swine flu immunisations http://bit.ly/35XXh";;;;"3843574462";https://twitter.com/isomsmith/status/3843574462
isomsmith;2009-09-08 16:49;0;0;"Camp4u: Swine flu the latest push http://bit.ly/EufDi";;;;"3843573792";https://twitter.com/isomsmith/status/3843573792
swineflu_news_;2009-09-08 16:49;0;0;"Camp4u: Swine flu the latest push: I recall just in the last few years Ebola virus, Streptococcal virus, avian b.. http://bit.ly/5Xd2u";;;;"3843572796";https://twitter.com/swineflu_news_/status/3843572796
swineflu_news_;2009-09-08 16:49;0;0;"Michelle Malkin » SEIU exploiting swine flu risk in Chicago schools: Scaring kids and their parents with swine f.. http://bit.ly/tRCZA";;;;"3843571367";https://twitter.com/swineflu_news_/status/3843571367
DanLauth;2009-09-08 16:48;0;0;"Wondering how many swine flu epidemics will break out now that all the kids are back in school . . . http://bit.ly/JFSe5";;;;"3843556977";https://twitter.com/DanLauth/status/3843556977
greenhealthspot;2009-09-08 16:48;0;0;"Now less than half your doctors and only about 1/3 of nurses polled in the UK intend to get the swine flu vaccine... http://bit.ly/UJXmc";;;;"3843555494";https://twitter.com/greenhealthspot/status/3843555494
NikkiLynette;2009-09-08 16:47;0;0;"RT @BlackAdoniz #shoutouttue Obama for welcoming back all the swine flu infected kids back to grade school. <--- wtf?";;@BlackAdoniz;#shoutouttue;"3843549331";https://twitter.com/NikkiLynette/status/3843549331
CRKARLA;2009-09-08 16:47;0;0;"Don't be fooled: swine flu still poses a deadly threat http://bit.ly/2qhfT";;;;"3843534519";https://twitter.com/CRKARLA/status/3843534519
BostonDotCom;2009-09-08 16:47;0;0;"Health: Swine flu response questioned in MIT paper - http://is.gd/32vEr";;;;"3843533489";https://twitter.com/BostonDotCom/status/3843533489
swinefluh1n1;2009-09-08 16:46;0;0;""CDC Releases Report on Effects of Swine Flu in Children from EF" http://tinyurl.com/ndwkye #swineflu #H1N1";;;#swineflu #H1N1;"3843529956";https://twitter.com/swinefluh1n1/status/3843529956
lenrichardson;2009-09-08 16:46;0;0;"Kansas officials to review preparedness for disasters, swine flu http://bit.ly/qvcTw";;;;"3843526115";https://twitter.com/lenrichardson/status/3843526115
healthyfit;2009-09-08 16:45;0;0;"Colleges Move to Limit Swine Flu ’s Spread: Erica Goldfine, a senior at American University in Washington, D.C., .. http://bit.ly/rqHKf";;;;"3843511565";https://twitter.com/healthyfit/status/3843511565
Xstal_xO;2009-09-08 16:45;0;0;"Y does this chick @wrk have on a mask? Y would u come in if u even THINK u hav the swine flu ? wth,F this im bout to dip";;@wrk;;"3843509801";https://twitter.com/Xstal_xO/status/3843509801
C_Eden;2009-09-08 16:45;0;0;"PRESIDENT OBAMA Concerned with Swine Flu ? http://tiny.cc/8DLC1 Order Info:Distrib Name C Eden ID#675461";;;#675461;"3843507896";https://twitter.com/C_Eden/status/3843507896
conservatweet;2009-09-08 16:45;0;0;"[FreeRepublic] Too few intensive care beds for swine flu  Tories : The Conservative party.. http://bit.ly/lbP1F";;;;"3843505140";https://twitter.com/conservatweet/status/3843505140
sztul;2009-09-08 16:45;0;0;"New blog post: Mortality Rate of H1N1, a.k.a. Swine Flu http://henry.sztul.com/blog/?p=145";;;;"3843504115";https://twitter.com/sztul/status/3843504115
Floreko;2009-09-08 16:45;0;0;"@dick_justice Allerdings konnt ich heute nur sehr begrenzt etwas dafür! Hatte Migräne, und unglaubliche Kopfschmerzen...vielleicht SwineFlu";;@dick_justice;;"3843499320";https://twitter.com/Floreko/status/3843499320
swinefluh1n1;2009-09-08 16:45;0;0;""H1N1 Vaccine, Tamiflu Side Effects Concerns May be Overblown ..." http://tinyurl.com/np3578 #swineflu #H1N1";;;#swineflu #H1N1;"3843497020";https://twitter.com/swinefluh1n1/status/3843497020
LauraCalderone;2009-09-08 16:45;0;0;"Im guessing I just have a bad cold or some of dad & bros swine flu has 'rubbed off' on me ha,still got a killer throat :(";;;;"3843496548";https://twitter.com/LauraCalderone/status/3843496548
JoinVemma;2009-09-08 16:45;0;0;"Join Vemma Colleges Move to Limit Swine Flu ’s Spread: Erica Goldfine, a senior at American University .. http://bit.ly/3vVkaT";;;;"3843496155";https://twitter.com/JoinVemma/status/3843496155
SwineFlu_news;2009-09-08 16:45;0;0;"Obama Delivers Powerful Pep Talk to Students http://t.love.com/249182857";;;;"3843495265";https://twitter.com/SwineFlu_news/status/3843495265
RogerHighfield;2009-09-08 16:44;0;0;"The great NS swine flu guru says keep vigilant http://bit.ly/2qhfT";;;;"3843492095";https://twitter.com/RogerHighfield/status/3843492095
SwineFluNewsAU;2009-09-08 16:44;0;0;"Is swine flu spurring private-jet rentals in a Gulf region? http://tinyurl.com/m2xmfe #swineflu #h1n1";;;#swineflu #h1n1;"3843489348";https://twitter.com/SwineFluNewsAU/status/3843489348
C_Eden;2009-09-08 16:44;0;0;"FIRE DEPARTMENTS - Concerned with Swine Flu ? http://tiny.cc/8DLC1 Order Info:Distrib Name C Eden ID#6754618";;;#6754618;"3843489007";https://twitter.com/C_Eden/status/3843489007
H1N1swineflu;2009-09-08 16:44;0;0;"#swineflu H1N1: Florida Flu Patients Remain In Medically Induced Comas: Basil & Spice: Author &.. http://bit.ly/P1K46";;;#swineflu;"3843487783";https://twitter.com/H1N1swineflu/status/3843487783
Accuform;2009-09-08 16:44;0;0;"Seasonal flu is coming! Swine flu is too! Protect yourself and your employees!Learn how to Avoid Contamination! http://bit.ly/nJBw1";;;;"3843485750";https://twitter.com/Accuform/status/3843485750
barstein;2009-09-08 16:44;0;0;"RT @newscientist : Don't be fooled: swine flu still poses a deadly threat http://bit.ly/2qhfT";;@newscientist;;"3843480664";https://twitter.com/barstein/status/3843480664
C_Eden;2009-09-08 16:44;0;0;"NURSES -H1N1 Swine Flu ? RIOVIDA & TRANSFER FACTOR PLUS http://tiny.cc/8DLC1 OrderInfo: Distrib Name C Eden ID#6754618";;;#6754618;"3843479065";https://twitter.com/C_Eden/status/3843479065
societynow;2009-09-08 16:44;0;0;"China says swine flu situation 'grim', France cases explode - AFP [via socinow.com] http://zip2.be/7f4190";;;;"3843477259";https://twitter.com/societynow/status/3843477259
lucasdonato;2009-09-08 16:43;0;0;""It’s humbling that I could be killed by 3.2 kbytes of genetic data" - Bruce Schneier, "Hacking Swine Flu " @http://tinyurl.com/n9zxbu";;@http;;"3843473043";https://twitter.com/lucasdonato/status/3843473043
stephaniebridg;2009-09-08 16:43;0;0;"My daddy thinks I'm getting swine flu . Can't say I disagree.. Goodnight.";;;;"3843471579";https://twitter.com/stephaniebridg/status/3843471579
USRealityCheck;2009-09-08 16:43;0;0;"RT @News_ SwineFlu : #swineflu China says swine flu situation 'grim', France cases explode (AFP via Yahoo! News) http://bit.ly/67s2T";;@News_;#swineflu;"3843459996";https://twitter.com/USRealityCheck/status/3843459996
lordredrock;2009-09-08 16:42;0;0;"Threat of swine flu return hikes 1st-day jitters: About 50 hand sanitizers have been installed throughout school.. http://bit.ly/pdEDr";;;;"3843453818";https://twitter.com/lordredrock/status/3843453818
DanetteSteele;2009-09-08 16:42;0;0;"Another Shocking Warning About Swine Flu Vaccine , http://tinyurl.com/m282pc";;;;"3843451733";https://twitter.com/DanetteSteele/status/3843451733
lordredrock;2009-09-08 16:42;0;0;"Ohio church halts peace handshakes over swine flu fears: AP CINCINNATI — Parishioners will no longer offer hands.. http://bit.ly/1vSCHq";;;;"3843449689";https://twitter.com/lordredrock/status/3843449689
AlexDegmanKMOX;2009-09-08 16:42;0;0;"At the Tompkins County board of health meeting. Interested in swine flu amongst general public as opposed to just students.";;;;"3843443464";https://twitter.com/AlexDegmanKMOX/status/3843443464
swineflu_news_;2009-09-08 16:42;0;0;"BMA urge alcohol advertising ban: The BMA's head of science and ethics, Dr Vivienne Nathan defends its call for .. http://bit.ly/gruMt";;;;"3843439481";https://twitter.com/swineflu_news_/status/3843439481
earlyautism;2009-09-08 16:41;0;0;"Offit's Failure to Disclose Jeopardizes Swine Flu Vaccine Program http://ow.ly/otF5";;;;"3843435858";https://twitter.com/earlyautism/status/3843435858
C_Eden;2009-09-08 16:41;0;0;"H1N1 Swine Flu knows no race. ALL NATIONS: RIOVIDA & TRANSFER FACTOR PLUS http://tiny.cc/8DLC1 OrderInfo: Distrib Name C Eden ID#6754618";;;#6754618;"3843432601";https://twitter.com/C_Eden/status/3843432601
newsweb2x;2009-09-08 16:41;0;0;"labor day festivities. So, my new title is Jackie Harmon, pandemic survivor. Yup, that's right, I had the swine flu http://bit.ly/3NUmV7";;;;"3843431484";https://twitter.com/newsweb2x/status/3843431484
swineflueupdate;2009-09-08 16:41;0;0;"Educate and Prevent Swine flu will expose global health inequality: WHO - AFP: AFPSwine flu w.. http://bit.ly/2CbC06";;;;"3843427538";https://twitter.com/swineflueupdate/status/3843427538
flumap;2009-09-08 16:41;0;0;"#h1n1 Don't be fooled: swine flu still poses a deadly threat - New Scientist: Globe and MailDon't be fo.. http://bit.ly/L1jd2";;;#h1n1;"3843427405";https://twitter.com/flumap/status/3843427405
swineflueupdate;2009-09-08 16:41;0;0;"Educate and Prevent Swine flu claims 3 more lives - Times of India: Swine flu claims 3 more l.. http://bit.ly/35GJ1K";;;;"3843426577";https://twitter.com/swineflueupdate/status/3843426577
sharphealthcare;2009-09-08 16:41;0;0;"Colleges Move to Limit Swine Flu 's Spread: Numbers of infections on campus already increasing rapidly; could be .. http://bit.ly/8mT7I";;;;"3843419960";https://twitter.com/sharphealthcare/status/3843419960
News_SwineFlu;2009-09-08 16:40;0;0;"#swineflu Swine flu fears stop kisses for Italian saint (AFP via Yahoo! News) http://bit.ly/P1vRF";;;#swineflu;"3843414097";https://twitter.com/News_SwineFlu/status/3843414097
News_SwineFlu;2009-09-08 16:40;0;0;"#swineflu China says swine flu situation 'grim', France cases explode (AFP via Yahoo! News) http://bit.ly/67s2T";;;#swineflu;"3843413691";https://twitter.com/News_SwineFlu/status/3843413691
SwineFluNewsNZ;2009-09-08 16:40;0;0;"Pandemic flu (H1N1) 09 Swine Flu - Update 148 http://tinyurl.com/lh3h49 #swineflu #h1n1";;;#swineflu #h1n1;"3843408724";https://twitter.com/SwineFluNewsNZ/status/3843408724
MacMiller;2009-09-08 16:40;0;2;"last lunch is the worst. my food is cold and prolly contageous wit the swine flu";;;;"3843400872";https://twitter.com/MacMiller/status/3843400872
Amazon_Bill;2009-09-08 16:39;0;0;"Dr. Mercola's Update on Swine Flu: Finally some good news to report about the swine flu.. http://bit.ly/uYWnk http://bit.ly/1Y9ydS";;;;"3843394985";https://twitter.com/Amazon_Bill/status/3843394985
SwineFluNewsEU;2009-09-08 16:39;0;0;"Hotels eye GCC traveller progress over Eid http://tinyurl.com/n9rcgg #swineflu #h1n1";;;#swineflu #h1n1;"3843392207";https://twitter.com/SwineFluNewsEU/status/3843392207
C_Eden;2009-09-08 16:39;0;0;"Ambulance drivers - Swine Flu ? RIOVIDA & TRANSFER FACTOR PLUS http://tiny.cc/8DLC1 OrderInfo: Distrib Name C Eden ID#6754618";;;#6754618;"3843387327";https://twitter.com/C_Eden/status/3843387327
seoever;2009-09-08 16:39;0;0;"Is it swine flu ? When parents should call a doctor (www.Dinovici.com)";;;;"3843386678";https://twitter.com/seoever/status/3843386678
markwhidby;2009-09-08 16:39;0;0;"Campus Swine Flu : College campuses across the US are preparing for Swine Flu outbreaks. http://bit.ly/4y0WIO";;;;"3843384312";https://twitter.com/markwhidby/status/3843384312
politicsiswar;2009-09-08 16:39;0;0;"France to use swine flu to gut laws (no lawyer, 6 mo. jail, closed-door trials) Gee, I hope Obama doesn't read this! http://is.gd/32uzO";;;;"3843381348";https://twitter.com/politicsiswar/status/3843381348
Briantherun;2009-09-08 16:38;0;0;"So my aunt tells me ''you may swine flu '' but i say it's the black death";;;;"3843379997";https://twitter.com/Briantherun/status/3843379997
diseasesonline;2009-09-08 16:38;0;0;"http://tr.im/meld Kansas officials to review preparedness for disasters, swine flu : AP TOPEKA |.. http://tinyurl.com/n5c8my";;;;"3843379333";https://twitter.com/diseasesonline/status/3843379333
Guide2Money;2009-09-08 16:38;0;0;"Travel Company Says Swine Flu Gutted Flow Of Japanese Tourists: Wellington, Sept 9 NZPA - Southern Travel Holdin.. http://nzne.ws/648";;;;"3843376140";https://twitter.com/Guide2Money/status/3843376140
newscientist;2009-09-08 16:38;0;2;"Don't be fooled: swine flu still poses a deadly threat http://bit.ly/2qhfT";;;;"3843365668";https://twitter.com/newscientist/status/3843365668
trektheplanet;2009-09-08 16:38;0;0;"Coffee, tea, hand sanitizer? But no pillow or blanket. Swine Flu is latest excuse for Airlines to cut cost http://bit.ly/3PPEsX via @addthis";;@addthis;;"3843364420";https://twitter.com/trektheplanet/status/3843364420
wisree;2009-09-08 16:38;0;0;"Threat of swine flu return hikes 1st-day jitters http://bit.ly/qJv4x";;;;"3843363908";https://twitter.com/wisree/status/3843363908
wisree;2009-09-08 16:38;0;0;"Ohio church halts peace handshakes over swine flu fears http://bit.ly/jb0uP";;;;"3843362718";https://twitter.com/wisree/status/3843362718
ShockinNews;2009-09-08 16:37;0;0;"Another Shocking Warning About Swine Flu Vaccine « ACGR's “News ... http://bit.ly/biDPw";;;;"3843355393";https://twitter.com/ShockinNews/status/3843355393
lorettahurt;2009-09-08 16:37;0;0;"RT @midsouthvoad Superintendent of MCS announces Swine Flu Hotline will open later today: 416-2569";;@midsouthvoad;;"3843353848";https://twitter.com/lorettahurt/status/3843353848
DARRELH;2009-09-08 16:37;0;0;"Wellness Common Sense - Swine Flu Vaccine- Not Common Sense http://aweber.com/b/j9Cs";;;;"3843347652";https://twitter.com/DARRELH/status/3843347652
SwineFluNewsHK;2009-09-08 16:37;0;0;"Lessons from a flu pandemic of 1957 http://tinyurl.com/mj8uox #swineflu #h1n1";;;#swineflu #h1n1;"3843345278";https://twitter.com/SwineFluNewsHK/status/3843345278
PhotogTBone;2009-09-08 16:36;0;0;"Heading down to Pullman to cover the high occurrence of Swine Flu at WSU. MSNBC should be working out of my truck tonight.";;;;"3843342890";https://twitter.com/PhotogTBone/status/3843342890
saltlakehealth;2009-09-08 16:36;0;0;"10 Things You Should Know about Swine Flu : http://bit.ly/qS5t8 (via@deseretnews @AP )";;@deseretnews @AP;;"3843340790";https://twitter.com/saltlakehealth/status/3843340790
DlyBusinessBuzz;2009-09-08 16:36;0;0;"PE: CFIB warns of swine flu outbreak: [CHARLOTTETOWN] According to an article by CBC News, P.E.I.’s small .. http://bit.ly/16a4r5";;;;"3843338682";https://twitter.com/DlyBusinessBuzz/status/3843338682
DiegoAngarita;2009-09-08 16:36;0;0;"Swine flu models preparing Canada for pandemic: The hottest, most relevant, models in Canada these days are not .. http://bit.ly/5lcE7";;;;"3843326354";https://twitter.com/DiegoAngarita/status/3843326354
normsaid;2009-09-08 16:35;0;0;"RT @hplusmagazine World-first swine-flu vaccine trial (pilot study Leicester) reveals one dose provides 'strong immune response'. http:/ ...";;@hplusmagazine;;"3843318360";https://twitter.com/normsaid/status/3843318360
benjamyn;2009-09-08 16:35;0;0;"RT @NatureNews : First swine flu death on the Galapagos http://bit.ly/A4tOC";;@NatureNews;;"3843310915";https://twitter.com/benjamyn/status/3843310915
JewishNewsFeeds;2009-09-08 16:35;0;0;"(YWN) Litzman: Israel Prepared to Address Swine Flu : An assembly was held on Tuesday in Assaf HaRofeh Hospi.. http://bit.ly/132p8T";;;;"3843310220";https://twitter.com/JewishNewsFeeds/status/3843310220
midsouthvoad;2009-09-08 16:35;0;0;"Superintendent of MCS announces Swine Flu Hotline will open later today: 416-2569";;;;"3843308419";https://twitter.com/midsouthvoad/status/3843308419
jmayville;2009-09-08 16:34;0;0;"#H1N1 affecting French traditions http://tinyurl.com/m67vt8 #swineflu";;;#H1N1 #swineflu;"3843301017";https://twitter.com/jmayville/status/3843301017
JudyHamann;2009-09-08 16:34;0;0;"Very interesting podcast .. How to protect your schoolchildren [and yourself] from swine flu http://bit.ly/SszLY";;;;"3843296259";https://twitter.com/JudyHamann/status/3843296259
SUGARTHEGIRL;2009-09-08 16:34;0;0;"Notice the swine flu statement? "I hope you'll stay home when you're not feeling well". Do not take that shot! Heed the warning!";;;;"3843295715";https://twitter.com/SUGARTHEGIRL/status/3843295715
rssfever;2009-09-08 16:34;0;0;"Michelle Malkin » SEIU exploiting swine flu risk in Chicago schools - http://bit.ly/d1wSf";;;;"3843293968";https://twitter.com/rssfever/status/3843293968
SwineFluNewsCA;2009-09-08 16:34;0;0;"Swine flu hits full of illness 40-year-olds hardest http://tinyurl.com/lask3l #swineflu #h1n1";;;#swineflu #h1n1;"3843291936";https://twitter.com/SwineFluNewsCA/status/3843291936
JAYloveFans;2009-09-08 16:33;0;0;"http://tinychat.com/pssupportleaderjaypark yeah he got swine flu";;;;"3843284548";https://twitter.com/JAYloveFans/status/3843284548
SgBz;2009-09-08 16:33;0;0;"China says swine flu situation 'grim', France cases explode #p2 #hcr http://bit.ly/10tqQ7 Good thing we fixed our healthcare";;;#p2 #hcr;"3843281835";https://twitter.com/SgBz/status/3843281835
SwineFluNewsIE;2009-09-08 16:33;0;0;"New Online Learning Tool Launched To Help Kids Protect Themselves From Infections http://tinyurl.com/lzu9fu #swineflu #h1n1";;;#swineflu #h1n1;"3843280056";https://twitter.com/SwineFluNewsIE/status/3843280056
huis_Bodegraven;2009-09-08 16:33;0;0;"Swine flu fears stop kisses for Italian saint (AFP via Yahoo! News): The archbishop of Naples has stopped pilgrims kissi http://url4.eu/Oaqp";;;;"3843279234";https://twitter.com/huis_Bodegraven/status/3843279234
BrettPain;2009-09-08 16:33;0;0;"I dont have swine flu , but somehow I came down with sars. go figure";;;;"3843269735";https://twitter.com/BrettPain/status/3843269735
SwineFluNewsSG;2009-09-08 16:33;0;0;"Swine flu fee passes 52,000: WHO http://tinyurl.com/n7j7le #swineflu #h1n1";;;#swineflu #h1n1;"3843268137";https://twitter.com/SwineFluNewsSG/status/3843268137
lady__seymour;2009-09-08 16:32;0;0;"RT @jakelowen : Imagine if Joe Biden had made ths skool speech. "Now, Chances R sum of U will die from the swine flu . So uh, Wash yr hands."";;@jakelowen;;"3843266921";https://twitter.com/lady__seymour/status/3843266921
iE_Alabama;2009-09-08 16:32;0;0;"Birm. Breaking News Troy University student believed to be 4th swine flu fatality .. http://bit.ly/bt4Bn #ALnews RT";;;#ALnews;"3843256095";https://twitter.com/iE_Alabama/status/3843256095
SwineFluNewsUSA;2009-09-08 16:32;0;0;"Amid swine flu France kissing goodbye to - la bise' http://tinyurl.com/ml35c8 #swineflu #h1n1";;;#swineflu #h1n1;"3843255763";https://twitter.com/SwineFluNewsUSA/status/3843255763
OUHSC_research;2009-09-08 16:31;0;0;"RT @cdc_ swine_flu Video of swine flu transmission, very informative: http://tinyurl.com/d7ymfp";;@cdc_;;"3843237612";https://twitter.com/OUHSC_research/status/3843237612
aliyafaust;2009-09-08 16:31;0;0;"ewww this girl sed she jus recoverd from swine flu . I get no luck. this is big lecture hall. how she end up near me yo. that cough nasty too";;;;"3843231972";https://twitter.com/aliyafaust/status/3843231972
IDRISxUPPRTHINK;2009-09-08 16:31;0;0;"RT @got_Chi : lean not on ur own understanding in all ur ways acknowledge Him and He shall protect u from swine flu .";;@got_Chi;;"3843228933";https://twitter.com/IDRISxUPPRTHINK/status/3843228933
SwineFlu_news;2009-09-08 16:30;0;0;"Jordan reports six new swine flu among students http://t.love.com/249174974";;;;"3843223190";https://twitter.com/SwineFlu_news/status/3843223190
SwineFluNewsIN;2009-09-08 16:30;0;0;"Swine flu here to stay, though we`ll carry out it: Azad http://tinyurl.com/lednq6 #swineflu #h1n1";;;#swineflu #h1n1;"3843222323";https://twitter.com/SwineFluNewsIN/status/3843222323
OUHSC_research;2009-09-08 16:30;0;0;"RT @CDC_ swine_flu At this time, CDC recommends that U.S. travelers avoid all nonessential travel to Mexico.";;@CDC_;;"3843219347";https://twitter.com/OUHSC_research/status/3843219347
AngieAnge;2009-09-08 16:30;0;0;"RT @ShanitaB : @AngieAnge Did U Call Ur Dr.? Swine Flu Outbreak In College Park Love! Get That Checked Out..U Have More Than 2Symptoms<-lmao!";;@ShanitaB @AngieAnge;;"3843218155";https://twitter.com/AngieAnge/status/3843218155
swineflupdates;2009-09-08 16:30;0;0;"Pakistan resumes polio vaccines halted by Taliban (AP) Swine Flu Updates! http://tinyurl.com/m42lj3";;;;"3843216419";https://twitter.com/swineflupdates/status/3843216419
healthfulchoice;2009-09-08 16:30;0;0;"Use nutrition, hygiene in defense against the H1N1 swine flu : You Docs http://bit.ly/fUUmY";;;;"3843215189";https://twitter.com/healthfulchoice/status/3843215189
xy94694;2009-09-08 16:29;0;0;"omg. hj got swine flu . and wtf. korea needs a racial harmony day.";;;;"3843203103";https://twitter.com/xy94694/status/3843203103
lostprophyt;2009-09-08 16:29;0;0;"RT: @DanFlick2 : Kansas officials to review preparedness for disasters, swine flu http://bit.ly/Pz8LI - So the revival tents are ready?";;@DanFlick2;;"3843200195";https://twitter.com/lostprophyt/status/3843200195
beckyrho;2009-09-08 16:29;0;0;"not going to korea anymore in october :( family is afraid we'll bring swine flu with us";;;;"3843199947";https://twitter.com/beckyrho/status/3843199947
memphisnews;2009-09-08 16:29;0;0;"From the CA: Health officials urge citizens to take precautions to stem spread of swine flu : The da.. http://bit.ly/BMxvH";;;;"3843197833";https://twitter.com/memphisnews/status/3843197833
bgeyser;2009-09-08 16:29;0;0;"Assisted Living Group Using Social Media to Combat Swine Flu http://hub.tm/?AFOGz";;;;"3843191656";https://twitter.com/bgeyser/status/3843191656
DebraLeighScott;2009-09-08 16:28;0;0;"Warning about the swine flu vaccine. http://bit.ly/3i5ToW via @addthis";;@addthis;;"3843188029";https://twitter.com/DebraLeighScott/status/3843188029
IamBrianJ;2009-09-08 16:28;0;0;"RT @MarkCurryBook : the presidents speech is just as important as the swine flu vaccine... swine flu and ignorance both do the same damage";;@MarkCurryBook;;"3843182999";https://twitter.com/IamBrianJ/status/3843182999
NZBusinessNews;2009-09-08 16:28;0;0;"Travel Company Says Swine Flu Gutted Flow Of Japanese Tourists: Wellington, Sept 9 NZPA - Southern Travel Holdin.. http://nzne.ws/63x";;;;"3843180345";https://twitter.com/NZBusinessNews/status/3843180345
SocialMediaBake;2009-09-08 16:28;0;0;"McMillan Center to offer swine flu education: To meet the educational needs of our community and prevent panic, .. http://bit.ly/hWuVQ";;;;"3843179249";https://twitter.com/SocialMediaBake/status/3843179249
Swine_Virus;2009-09-08 16:28;0;0;"Ohio church halts peace handshakes over swine flu fears - Houston Chronicle http://bit.ly/zeR7A";;;;"3843174464";https://twitter.com/Swine_Virus/status/3843174464
WMCActionNews5;2009-09-08 16:28;0;0;"Swine Flu claims Shelby County child http://tinyurl.com/n5dzok";;;;"3843174461";https://twitter.com/WMCActionNews5/status/3843174461
messengerpost;2009-09-08 16:28;0;0;"Savvy about swine flu : With the start of school and the imminent flu season, Messeng.. http://bit.ly/11cCY1";;;;"3843173113";https://twitter.com/messengerpost/status/3843173113
eczemasupport;2009-09-08 16:27;0;0;"Latest expert advice on www.nottinghameczema.org.uk is on the problems of swine flu for those with eczema";;;;"3843168287";https://twitter.com/eczemasupport/status/3843168287
MarkCurryBook;2009-09-08 16:27;0;0;"the presidents speech is just as important as the swine flu vaccine... swine flu and ignorance both do the same damage";;;;"3843167327";https://twitter.com/MarkCurryBook/status/3843167327
jakelowen;2009-09-08 16:27;0;0;"Imagine if Joe Biden had made this school speech. "Now, Chances are some of you will die from the swine flu . So uh, Wash your hands."";;;;"3843162094";https://twitter.com/jakelowen/status/3843162094
23DannyB;2009-09-08 16:27;0;0;"Woooo! Got my seasonal flu shot... now I just need my swine flu shot and I'll be good Danny B";;;;"3843158367";https://twitter.com/23DannyB/status/3843158367
C_Eden;2009-09-08 16:26;0;0;"Swine Flu knows no political party ALL PARTIES - Swine Flu ? RIOVIDA& TRANSFERFACTORPLUS http://tiny.cc/8DLC1 OrderInfo: Distrib Name C Eden";;;;"3843148461";https://twitter.com/C_Eden/status/3843148461
MegChristolini;2009-09-08 16:26;0;0;"I worried about the Swine Flu break out in Pullman, WA! Over 2200 students are sick. http://bit.ly/2qrCpV I go to WSU... eeek!";;;;"3843144753";https://twitter.com/MegChristolini/status/3843144753
RalphAltman;2009-09-08 16:26;0;0;"got my flu shot Saturday at Safeway--now just need that swine flu shot...";;;;"3843142868";https://twitter.com/RalphAltman/status/3843142868
Swine_Virus;2009-09-08 16:26;0;0;"Kansas officials to review preparedness for disasters, swine flu - Kansas City Star http://bit.ly/I3zmS";;;;"3843139836";https://twitter.com/Swine_Virus/status/3843139836
SwineFluHeds;2009-09-08 16:26;0;0;"Fond du Lac (WI) Reporter: Neenah grad in midst of Swine Flu pandemic . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"3843136727";https://twitter.com/SwineFluHeds/status/3843136727
swinefluh1n1;2009-09-08 16:26;0;0;"" Swine flu death toll rises by two" http://tinyurl.com/kve23y #swineflu #H1N1";;;#swineflu #H1N1;"3843133418";https://twitter.com/swinefluh1n1/status/3843133418
swinefluh1n1;2009-09-08 16:26;0;0;"" Swine flu - the personal touch" http://tinyurl.com/nkrt22 #swineflu #H1N1";;;#swineflu #H1N1;"3843133013";https://twitter.com/swinefluh1n1/status/3843133013
schris;2009-09-08 16:25;0;0;"Email after email from my students with the same grim message: "Dr. Shaw, I have swine flu ."";;;;"3843128901";https://twitter.com/schris/status/3843128901
iMedixQnA;2009-09-08 16:25;0;0;"i wonder about the incubation time of swine flu from point of exposure? please help http://bit.ly/33iPxV";;;;"3843128770";https://twitter.com/iMedixQnA/status/3843128770
swinefluh1n1;2009-09-08 16:25;0;0;""Kansas officials to review preparedness for disasters, swine flu " http://tinyurl.com/n5c8my #swineflu #H1N1";;;#swineflu #H1N1;"3843128283";https://twitter.com/swinefluh1n1/status/3843128283
MedicalNewsCNW;2009-09-08 16:25;0;0;"Ontario's 10,000 pharmacists are ready to help their patients prepare for H1N1 " swine" flu : << How do y.. http://ub0.cc/mG/n";;;;"3843126884";https://twitter.com/MedicalNewsCNW/status/3843126884
BloodRedPatriot;2009-09-08 16:25;0;0;"SEIU exploiting swine flu risk in Chicago schools: Read this post » http://bit.ly/ChDmx";;;;"3843123417";https://twitter.com/BloodRedPatriot/status/3843123417
NatureNews;2009-09-08 16:25;0;0;"First swine flu death on the Galapagos http://bit.ly/A4tOC";;;;"3843123373";https://twitter.com/NatureNews/status/3843123373
SarahVarga;2009-09-08 16:25;0;0;"Boss just told me: "You better not be bringing swine flu in here!" I must be sounding sick. Only have 6 hours of sick time...must use well.";;;;"3843123155";https://twitter.com/SarahVarga/status/3843123155
