username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SandyMorris;2009-09-19 11:32;0;0;"RT @Arabear - CDC: First swine flu vaccines may be nasal spray http://bit.ly/1ZpbKH";;@Arabear;;"4100747298";https://twitter.com/SandyMorris/status/4100747298
DELLMATRIX;2009-09-19 11:32;0;0;"RT @trcbpaknews Deadly second wave of swine flu on its way, scientists warn http://trcb.us/60E";;@trcbpaknews;;"4100746038";https://twitter.com/DELLMATRIX/status/4100746038
WorcesterEM;2009-09-19 11:31;0;0;"RT @FluGov : Latest H1N1 update available from CDC at http://bit.ly/qNMv3 #h1n1 #swineflu #fb";;@FluGov;#h1n1 #swineflu #fb;"4100740733";https://twitter.com/WorcesterEM/status/4100740733
health;2009-09-19 11:30;0;1;"First 3.4 million doses of swine flu vaccine arriving in U.S. is nasal spray containing (weakened) live virus. http://bit.ly/3AJcw2";;;;"4100726954";https://twitter.com/health/status/4100726954
1sthealthnews;2009-09-19 11:30;0;0;"Cases of swine flu start to rise - The Press in York: The SunCases of swine flu start to riseThe Press in YorkTH.. http://bit.ly/8si1e";;;;"4100726362";https://twitter.com/1sthealthnews/status/4100726362
HealthSociety;2009-09-19 11:30;0;0;"Daily NationSchool officials work to quell rumors of swine flu outbreakTheNewsTribune.comTri-City health and sch.. http://bit.ly/31YN27";;;;"4100725965";https://twitter.com/HealthSociety/status/4100725965
SwineFluNewsNZ;2009-09-19 11:30;0;0;"WHO hails swine flu vaccine donations for a building world http://tinyurl.com/ne35t5 #swineflu #h1n1";;;#swineflu #h1n1;"4100723189";https://twitter.com/SwineFluNewsNZ/status/4100723189
ruby3881;2009-09-19 11:30;0;0;"How to prevent transmission of seasonal flu (and swine flu !) What doesn't work, and why it could be harmful http://ow.ly/q2Ry #health";;;#health;"4100722810";https://twitter.com/ruby3881/status/4100722810
swinefluh1n1;2009-09-19 11:30;0;0;""Pulaski Technical College: two year community college in central ..." http://tinyurl.com/lvdlm3 #swineflu #H1N1";;;#swineflu #H1N1;"4100722652";https://twitter.com/swinefluh1n1/status/4100722652
SwineFlu_news;2009-09-19 11:30;0;0;"Salt Lake Valley health officials plan mass vaccination clinics for seasonal flu http://t.love.com/252894246";;;;"4100722047";https://twitter.com/SwineFlu_news/status/4100722047
DrRobMelendez;2009-09-19 11:29;0;0;"Fluent News: "Distribution Of Swine Flu Vaccine Will Begin in Oct.". http://fluentnews.com/s/20612234";;;;"4100714102";https://twitter.com/DrRobMelendez/status/4100714102
SwineFluNewsUSA;2009-09-19 11:28;0;0;"Swine flu fee passes 52,000: WHO http://tinyurl.com/mx2wwn #swineflu #h1n1";;;#swineflu #h1n1;"4100705699";https://twitter.com/SwineFluNewsUSA/status/4100705699
bumperboy;2009-09-19 11:28;0;0;"Swine Flu Vaccine could be 'more dangerous than swine flu' http://bit.ly/2nG93b";;;;"4100703979";https://twitter.com/bumperboy/status/4100703979
GertvanderHoek;2009-09-19 11:28;0;0;"Finland: Three Health Workers Infected With H1N1 http://bit.ly/3UZAw6 #swineflu #influenza";;;#swineflu #influenza;"4100703954";https://twitter.com/GertvanderHoek/status/4100703954
bumperboy;2009-09-19 11:28;0;0;"Swine Flu Swine flu and boosting test scores to reward good attendance ... http://bit.ly/8zD5D";;;;"4100703332";https://twitter.com/bumperboy/status/4100703332
nivag123;2009-09-19 11:27;0;0;"Swine Flu Fighters « Life Extension Update – News about ... http://bit.ly/vImdB";;;;"4100701634";https://twitter.com/nivag123/status/4100701634
melbabe75;2009-09-19 11:27;0;0;"got this email "What is the difference between Bird Flu and Swine Flu ? For bird flu you need tweetment and for swine flu you need oinkment."";;;;"4100699563";https://twitter.com/melbabe75/status/4100699563
xxxlivevision;2009-09-19 11:27;0;0;"SC reports 1st swine flu-associated death http://bit.ly/oXso8";;;;"4100696165";https://twitter.com/xxxlivevision/status/4100696165
Medindia;2009-09-19 11:27;0;0;"Cairo Airport on Swine Flu Alert as Muslim Pilgrims Return Home: Cairo airport authorities reinforced swine flu .. http://bit.ly/3PAnpR";;;;"4100692341";https://twitter.com/Medindia/status/4100692341
Medindia;2009-09-19 11:26;0;0;"Global Swine Flu Toll Reaches 3,486: WHO: The global swine flu death toll has reached 3,486, up 281 from a week .. http://bit.ly/jAVTP";;;;"4100691777";https://twitter.com/Medindia/status/4100691777
MontyHallProblm;2009-09-19 11:26;0;0;"China warns of stability threat from H1N1 flu - Reuters http://bit.ly/6XnMM #swineflu";;;#swineflu;"4100683118";https://twitter.com/MontyHallProblm/status/4100683118
SandyMorris;2009-09-19 11:25;0;0;"Official says 1 swine flu vaccine may be all that's needed for most http://url4.eu/TMPm";;;;"4100677466";https://twitter.com/SandyMorris/status/4100677466
SandyMorris;2009-09-19 11:25;0;0;"Swine flu victim could have contracted disease in Malta http://url4.eu/TMPk";;;;"4100677080";https://twitter.com/SandyMorris/status/4100677080
SwineFluNewsORG;2009-09-19 11:25;0;0;"Swine Flu Panama News http://tinyurl.com/pcpc59 #swineflu #h1n1";;;#swineflu #h1n1;"4100676357";https://twitter.com/SwineFluNewsORG/status/4100676357
SwineFluNewsAU;2009-09-19 11:25;0;0;"Swine flu fee passes 52,000: WHO http://tinyurl.com/nobpkk #swineflu #h1n1";;;#swineflu #h1n1;"4100676284";https://twitter.com/SwineFluNewsAU/status/4100676284
SwineFluNewsORG;2009-09-19 11:25;0;0;"Nasal-spray vaccine might be first http://tinyurl.com/lzvt48 #swineflu #h1n1";;;#swineflu #h1n1;"4100676110";https://twitter.com/SwineFluNewsORG/status/4100676110
EgyTweets;2009-09-19 11:25;0;0;"RT @myfoxphilly_flu : Cairo Airport on Swine Flu Alert as Muslim Pilgrims Return Home - MedIndia http://ff.im/-8nmuj";;@myfoxphilly_flu;;"4100673337";https://twitter.com/EgyTweets/status/4100673337
HealthWebBlog;2009-09-19 11:24;0;0;"Comment on What are the diffrences between swine flu and ordinary flu? by Malcolm: You want to know the differen.. http://bit.ly/3QCGsp";;;;"4100670932";https://twitter.com/HealthWebBlog/status/4100670932
myfoxphilly_flu;2009-09-19 11:24;0;0;"Global Swine Flu Toll Reaches 3486: WHO - MedIndia http://ff.im/-8nmuC";;;;"4100664348";https://twitter.com/myfoxphilly_flu/status/4100664348
emTain;2009-09-19 11:23;0;0;"New playlist: Swine Flu Deaths Spur Global Epidemic Fears http://is.gd/3rTtE";;;;"4100661538";https://twitter.com/emTain/status/4100661538
Conunderground;2009-09-19 11:23;0;0;"Obamacare Amnesty =10ga at America 19s head http://bit.ly/u2gVi #sgp , #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems ,";;;#sgp #swineflu #tlot #tcot #teaparty #ttparty #dems;"4100655219";https://twitter.com/Conunderground/status/4100655219
trcbpaknews;2009-09-19 11:23;0;0;"Deadly second wave of swine flu on its way, scientists warn http://trcb.us/60E";;;;"4100653809";https://twitter.com/trcbpaknews/status/4100653809
SwineFluNewsIE;2009-09-19 11:21;0;0;"North pigs exam certain for swine flu http://tinyurl.com/nbhn32 #swineflu #h1n1";;;#swineflu #h1n1;"4100643961";https://twitter.com/SwineFluNewsIE/status/4100643961
H1N1swineflu;2009-09-19 11:21;0;0;"#swineflu Prepare 4 Change: Petition to oppose mandatory Swine Flu (AH1N1 ...: Posted by Meg at 11:44 P.. http://bit.ly/2XiSm9";;;#swineflu;"4100639916";https://twitter.com/H1N1swineflu/status/4100639916
swinefluh1n1;2009-09-19 11:21;0;0;"" Swine Flu - Indiana (IN) - City-Data Forum" http://tinyurl.com/notbcc #swineflu #H1N1";;;#swineflu #H1N1;"4100635284";https://twitter.com/swinefluh1n1/status/4100635284
SwineFluNewsSG;2009-09-19 11:20;0;0;"Coughing Swine at Northern Ireland Piggery Prompt Search for Flu Source http://tinyurl.com/ksrmqk #swineflu #h1n1";;;#swineflu #h1n1;"4100634173";https://twitter.com/SwineFluNewsSG/status/4100634173
hotgossipx;2009-09-19 11:20;0;0;"First doses of swine flu vaccine will be the nasal spray version (http://ping.fm/3mjex)";;;;"4100634135";https://twitter.com/hotgossipx/status/4100634135
SwineFluNewsEU;2009-09-19 11:20;0;0;"Use usual clarity with flu http://tinyurl.com/n4m4o2 #swineflu #h1n1";;;#swineflu #h1n1;"4100632176";https://twitter.com/SwineFluNewsEU/status/4100632176
PigFluVaccine;2009-09-19 11:20;0;0;"Avian/ swine Flu Epidemic:who Is Behind It?? - http://tinyurl.com/mg5gg4";;;;"4100628633";https://twitter.com/PigFluVaccine/status/4100628633
mervywilliam;2009-09-19 11:19;0;0;"SC reports 1st swine flu-associated death http://bit.ly/oXso8";;;;"4100622145";https://twitter.com/mervywilliam/status/4100622145
swine_flu_pro;2009-09-19 11:18;0;0;"http://bit.ly/4ngDZN PharmTech Talk » H1N1 Vaccine Trial Data Still Needed for High ...: The.. http://bit.ly/2fuKr";;;;"4100612717";https://twitter.com/swine_flu_pro/status/4100612717
SwineFluNewsIN;2009-09-19 11:18;0;0;"Made-in-India swine flu shot ready? http://tinyurl.com/l965zk #swineflu #h1n1";;;#swineflu #h1n1;"4100612069";https://twitter.com/SwineFluNewsIN/status/4100612069
swineflueupdate;2009-09-19 11:18;0;0;"Educate and Prevent Swine Flu : Mumbai Toll Rises To 24 - TopNews: TopNewsSwine Flu: Mumbai To.. http://bit.ly/2PHJYU";;;;"4100608296";https://twitter.com/swineflueupdate/status/4100608296
LYD14_86;2009-09-19 11:17;0;0;"http://twitpic.com/iac0e - Mr. Little_P wants to acknowledge about Swine Flu (H1N1)";;;;"4100604059";https://twitter.com/LYD14_86/status/4100604059
Web20_Dev;2009-09-19 11:17;0;0;"H1N1: Common Sense For Parents: After closing schools and making headlines this spring, Novel H1N1 A ( swine flu ).. http://bit.ly/9OUtV";;;;"4100598366";https://twitter.com/Web20_Dev/status/4100598366
HlthcrWorkflow;2009-09-19 11:17;0;0;"Swine Flu - How worried are you? - Take our poll now and check out how others feel! http://bit.ly/A07Zq - Vote Today!";;;;"4100596898";https://twitter.com/HlthcrWorkflow/status/4100596898
SwineFluNewsPH;2009-09-19 11:16;0;0;"Social in Brief 8/9, http://tinyurl.com/mpt6lx #swineflu #h1n1";;;#swineflu #h1n1;"4100596416";https://twitter.com/SwineFluNewsPH/status/4100596416
Fluheadlines;2009-09-19 11:16;0;0;"Fluheadlines First available swine flu vaccine likely to be spray: The government has said a trickle.. http://bit.ly/2oBOPt";;;;"4100594596";https://twitter.com/Fluheadlines/status/4100594596
news_swine_flu_;2009-09-19 11:16;0;0;"Swine Flu Latest here: http://bit.ly/1nQ1iV";;;;"4100593844";https://twitter.com/news_swine_flu_/status/4100593844
Fluheadlines;2009-09-19 11:16;0;0;"Fluheadlines Swine flu turns Oklahoman writer Michael Kimball into story Reactions to Facebook post .. http://bit.ly/yIWDa";;;;"4100592397";https://twitter.com/Fluheadlines/status/4100592397
Fluheadlines;2009-09-19 11:16;0;0;"Fluheadlines Over 1,300 new swine flu cases in Mexico in 3 days: MEXICO CITY: Mexico was hit with 1,.. http://bit.ly/3uwG5U";;;;"4100591836";https://twitter.com/Fluheadlines/status/4100591836
swinefluh1n1;2009-09-19 11:15;0;0;""Two Peas Message Boards - NSBR Board - "H1N1 do you know anyone ..." http://tinyurl.com/m4a57v #swineflu #H1N1";;;#swineflu #H1N1;"4100581093";https://twitter.com/swinefluh1n1/status/4100581093
SwineFlu_news;2009-09-19 11:15;0;0;"Man up on 28 child porn charges http://t.love.com/252891175";;;;"4100578100";https://twitter.com/SwineFlu_news/status/4100578100
SwineFluNewsCA;2009-09-19 11:15;0;0;"Manitoba arch wants to close down village opposite swine flu http://tinyurl.com/mmljwr #swineflu #h1n1";;;#swineflu #h1n1;"4100576688";https://twitter.com/SwineFluNewsCA/status/4100576688
OttawaCP;2009-09-19 11:14;0;0;"Ottawa: Pneumonia vaccine touted in fight against swine flu http://bit.ly/12lM3J";;;;"4100576503";https://twitter.com/OttawaCP/status/4100576503
JonKeel;2009-09-19 11:14;0;0;"#Swine Flu loves a crowd and poor hygiene http://bit.ly/14lsZp Fascinating option for those who are averse to a vaccine http://bit.ly/vY7VH";;;#Swine;"4100575573";https://twitter.com/JonKeel/status/4100575573
hotgossipx;2009-09-19 11:14;0;0;"World Swine Flu Tracker Map - Keep an eye on the second wave (http://ping.fm/zAFKr)";;;;"4100575479";https://twitter.com/hotgossipx/status/4100575479
SwineFluNewsORG;2009-09-19 11:13;0;0;"Take movement to assistance forestall widespread of flu http://tinyurl.com/lpae63 #swineflu #h1n1";;;#swineflu #h1n1;"4100560265";https://twitter.com/SwineFluNewsORG/status/4100560265
Seej500;2009-09-19 11:12;0;0;"177lbs, Possibly Swine Flu Sore Throat (feel fine otherwise), DO THA MIGRAINE SKANK http://bit.ly/UE9fn";;;;"4100549410";https://twitter.com/Seej500/status/4100549410
SwineFluNewsUSA;2009-09-19 11:12;0;0;"CDC says 1st swine flu vaccines will be nasal spray http://tinyurl.com/kvvtkc #swineflu #h1n1";;;#swineflu #h1n1;"4100549240";https://twitter.com/SwineFluNewsUSA/status/4100549240
cindymorrison82;2009-09-19 11:12;0;0;"Ten Swine Flu Lies Told by the Mainstream Media http://bit.ly/tAH9m";;;;"4100548865";https://twitter.com/cindymorrison82/status/4100548865
alfie6;2009-09-19 11:12;0;0;"New post: Hope to get a swine flu shot at work? Not likely http://cli.gs/JMWab";;;;"4100547683";https://twitter.com/alfie6/status/4100547683
ChrisToeFir;2009-09-19 11:10;0;0;"Bsom: 'everyone has swine flu but tech has syphilis'";;;;"4100536265";https://twitter.com/ChrisToeFir/status/4100536265
Hermeshart;2009-09-19 11:10;0;0;"CDC: First swine flu vaccines may be nasal spray...... www.myspace.com/hermesh";;;;"4100531670";https://twitter.com/Hermeshart/status/4100531670
swinefluh1n1;2009-09-19 11:10;0;0;""H1N1 flu vaccine for masses by Australia | Latest News From Around ..." http://tinyurl.com/l43k3s #swineflu #H1N1";;;#swineflu #H1N1;"4100528049";https://twitter.com/swinefluh1n1/status/4100528049
pandemicflublog;2009-09-19 11:09;0;0;"“Rap... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F09%2F18%2F%25e2%2580%259crapidly-spreading-germ%25e2%2580%259d-but-not- swine-flu %2F";;;;"4100522280";https://twitter.com/pandemicflublog/status/4100522280
pandemicflublog;2009-09-19 11:09;0;0;"3.4 Million Doses of Swine Flu -H1N1 Vaccine | Baby Boomer Advisor ... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F09%2F19%2F3-4-milli ...";;;;"4100521241";https://twitter.com/pandemicflublog/status/4100521241
pandemicflublog;2009-09-19 11:09;0;0;"First availabl... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F09%2F19%2Ffirst-available-doses-of- swine-flu -vaccine-will-be-nasal-spray%2F";;;;"4100520430";https://twitter.com/pandemicflublog/status/4100520430
lagresto;2009-09-19 11:08;0;0;"Politics of combating swine flu http://bit.ly/YGhUT";;;;"4100514875";https://twitter.com/lagresto/status/4100514875
shazridsdale;2009-09-19 11:07;0;0;"Politics of combating swine flu : Aljazeera.net Not only is the vaccine campaign a public health challenge, but it also carries some polit..";;;;"4100506959";https://twitter.com/shazridsdale/status/4100506959
SwineFluNewsEU;2009-09-19 11:07;0;0;"Swine flu fee passes 52,000: WHO http://tinyurl.com/nggys7 #swineflu #h1n1";;;#swineflu #h1n1;"4100503889";https://twitter.com/SwineFluNewsEU/status/4100503889
h1n1vaccine;2009-09-19 11:06;0;0;"Children must wait for swine flu vaccine http://bit.ly/15N9xP #swineflu #vaccine";;;#swineflu #vaccine;"4100493083";https://twitter.com/h1n1vaccine/status/4100493083
PigFluVaccine;2009-09-19 11:05;0;0;"Rose Mcgowan Talks About The Swine Flu Virus - http://tinyurl.com/ndpdy4";;;;"4100488977";https://twitter.com/PigFluVaccine/status/4100488977
SwineFluNewsNZ;2009-09-19 11:04;0;0;"H1N1 vaccine prolongation distant reduction than forecast: WHO http://tinyurl.com/mf9tlf #swineflu #h1n1";;;#swineflu #h1n1;"4100482529";https://twitter.com/SwineFluNewsNZ/status/4100482529
karenblakeman;2009-09-19 11:03;0;0;"Reading: Swine flu blog: Black Death v Swine Flu "We have more data on the Black Death than we do on Swine Flu " http://bit.ly/1FiqIV";;;;"4100471300";https://twitter.com/karenblakeman/status/4100471300
SwineFluNewsORG;2009-09-19 11:02;0;0;"Swine Flu Hits Meridian School District http://tinyurl.com/nao34f #swineflu #h1n1";;;#swineflu #h1n1;"4100456686";https://twitter.com/SwineFluNewsORG/status/4100456686
MontyHallProblm;2009-09-19 11:02;0;0;"My mother, the Spanish flu orphan - guardian.co.uk http://bit.ly/2nA7Uw #swineflu";;;#swineflu;"4100455464";https://twitter.com/MontyHallProblm/status/4100455464
huis_Bodegraven;2009-09-19 11:01;0;0;"Children more vulnerable to swine flu (BigPond News): Children will have to wait at least an extra two months for the sw http://url4.eu/TM1U";;;;"4100452130";https://twitter.com/huis_Bodegraven/status/4100452130
workfromhomebus;2009-09-19 11:01;0;0;"What to do about swine flu : Interim Chamber President Amy Loudenbeck said the Chamber has remote access to its w.. http://bit.ly/bOkbr";;;;"4100449480";https://twitter.com/workfromhomebus/status/4100449480
blainovind;2009-09-19 11:01;0;0;"What to do about swine flu http://bit.ly/uUrq5";;;;"4100445852";https://twitter.com/blainovind/status/4100445852
SwineFluNewsHK;2009-09-19 11:00;0;0;"Origins of a Swine Flu http://tinyurl.com/mmnd9m #swineflu #h1n1";;;#swineflu #h1n1;"4100445160";https://twitter.com/SwineFluNewsHK/status/4100445160
ssusieh;2009-09-19 11:00;0;0;"Feel very low today the swine flu getting me down , head feels like its got a lead weight on it";;;;"4100442104";https://twitter.com/ssusieh/status/4100442104
SandyMorris;2009-09-19 11:00;0;0;"RT @RussAimz - Greece To Enforce Mandatory Swine Flu Vaccinations http://tcp3.com/kv3j <<<<<<< what's going on here, not looking good, poo..";;@RussAimz;;"4100436488";https://twitter.com/SandyMorris/status/4100436488
eBizzOnline;2009-09-19 11:00;0;0;"What to do about swine flu : Interim Chamber President Amy Loudenbeck said the Chamber has remote access to its w.. http://bit.ly/qcrbd";;;;"4100435579";https://twitter.com/eBizzOnline/status/4100435579
SwineFlu_news;2009-09-19 11:00;0;0;"Pitt-Bradford has first confirmed case of H1N1 influenza http://t.love.com/252889021";;;;"4100435221";https://twitter.com/SwineFlu_news/status/4100435221
BoatLoadsOfCash;2009-09-19 10:59;0;0;"What to do about swine flu http://bit.ly/19XoUT";;;;"4100429425";https://twitter.com/BoatLoadsOfCash/status/4100429425
akiranews;2009-09-19 10:59;0;0;".: School officials work to quell rumors of swine flu outbreak - TheNewsTribune.com http://bit.ly/VVFFx";;;;"4100428428";https://twitter.com/akiranews/status/4100428428
cliqzausnews;2009-09-19 10:59;0;0;"Children more vulnerable to swine flu http://bit.ly/1MtlqM";;;;"4100426716";https://twitter.com/cliqzausnews/status/4100426716
LoveGlass2;2009-09-19 10:58;0;0;"#h1n1 #news #swineflu Re: Tennessee: H1N1 Possible Cause Of Franklin DeathMike Lambert Worked For City Of FranklinPOSTED http://url4.eu/TLyi";;;#h1n1 #news #swineflu;"4100422250";https://twitter.com/LoveGlass2/status/4100422250
LoveGlass2;2009-09-19 10:58;0;0;"#h1n1 #news #swineflu Re: Washington: School officials work to quell rumors of swine flu outbreakMichelle Dupler, Herald http://url4.eu/TLyf";;;#h1n1 #news #swineflu;"4100421675";https://twitter.com/LoveGlass2/status/4100421675
seniorheawis;2009-09-19 10:58;0;0;"Healthy Living: Swine-Flu -Inspired Greetings, West Nile Mosquito Alert, and The …: Ask the .. http://bit.ly/oFDiW";;;;"4100421547";https://twitter.com/seniorheawis/status/4100421547
SwineFluNewsCA;2009-09-19 10:57;0;0;"CMAJ pushes for illness potentate to cope with pandemic http://tinyurl.com/l7mu9m #swineflu #h1n1";;;#swineflu #h1n1;"4100416456";https://twitter.com/SwineFluNewsCA/status/4100416456
HumanityNews;2009-09-19 10:57;0;0;"Blogpost: Swine flu hits Zimbabwe http://bit.ly/tWh4z";;;;"4100415353";https://twitter.com/HumanityNews/status/4100415353
SwineFluNewsIE;2009-09-19 10:57;0;0;"UK upon rapt as series of swine flu cases doubles http://tinyurl.com/mq8lao #swineflu #h1n1";;;#swineflu #h1n1;"4100413451";https://twitter.com/SwineFluNewsIE/status/4100413451
SwineFluNewsSG;2009-09-19 10:56;0;0;"Swine flu fee passes 52,000: WHO http://tinyurl.com/n7j7le #swineflu #h1n1";;;#swineflu #h1n1;"4100407861";https://twitter.com/SwineFluNewsSG/status/4100407861
milwaukeelocal;2009-09-19 10:56;0;0;"Local Churches Implement Swine Flu PrecautionsLocal Chu... - http://fwix.com/share/33_e57c189a73";;;;"4100402981";https://twitter.com/milwaukeelocal/status/4100402981
SwineFluNewsUSA;2009-09-19 10:56;0;0;"WHO: Pandemic flu vaccine prolongation to tumble short http://tinyurl.com/ljzwwl #swineflu #h1n1";;;#swineflu #h1n1;"4100401764";https://twitter.com/SwineFluNewsUSA/status/4100401764
SwineFluNewsIN;2009-09-19 10:56;0;0;"No swine flu death - initial time in a month http://tinyurl.com/m3udqh #swineflu #h1n1";;;#swineflu #h1n1;"4100401585";https://twitter.com/SwineFluNewsIN/status/4100401585
aboutpolitics;2009-09-19 10:56;0;0;"Politics of combating swine flu : Aljazeera.net Not only is the vaccine campaign a public health challenge, but i.. http://bit.ly/10de5X";;;;"4100400604";https://twitter.com/aboutpolitics/status/4100400604
hindichannels;2009-09-19 10:55;0;0;"First available doses of swine flu vaccine will be nasal spray: The first vaccine doses for the H1N1 influenza, .. http://bit.ly/14uN07";;;;"4100399060";https://twitter.com/hindichannels/status/4100399060
Im_Wendy;2009-09-19 10:55;0;0;"RT @sweetinfection : RT @newsworldtoday Vaccine could be 'more dangerous than swine flu ' #news http://bit.ly/1yUjvb";;@sweetinfection @newsworldtoday;#news;"4100391961";https://twitter.com/Im_Wendy/status/4100391961
swinefluh1n1;2009-09-19 10:55;0;0;""CMAJ report on swine flu outbreak inflammatory:B.C. health officer ..." http://tinyurl.com/kk6bh5 #swineflu #H1N1";;;#swineflu #H1N1;"4100390427";https://twitter.com/swinefluh1n1/status/4100390427
swinefluh1n1;2009-09-19 10:54;0;0;""First available doses of swine flu vaccine will be nasal spray" http://tinyurl.com/luh2kl #swineflu #H1N1";;;#swineflu #H1N1;"4100389898";https://twitter.com/swinefluh1n1/status/4100389898
trcbtraveldeals;2009-09-19 10:54;0;0;"Swine flu travel responses seen undermining message - Reuters http://trcb.us/61F";;;;"4100382357";https://twitter.com/trcbtraveldeals/status/4100382357
isomsmith;2009-09-19 10:53;0;0;"Vaccine could be 'more dangerous than swine flu' http://bit.ly/2wfnDw";;;;"4100374193";https://twitter.com/isomsmith/status/4100374193
filterednews;2009-09-19 10:53;0;0;"13 people die of swine flu in India, toll now 233 - Headlines India http://ff.im/-8njcR";;;;"4100374190";https://twitter.com/filterednews/status/4100374190
isomsmith;2009-09-19 10:53;0;0;"Birmingham, Alabama City Hall swine flu cleanup begins http://bit.ly/2HuWD";;;;"4100373493";https://twitter.com/isomsmith/status/4100373493
SwineFlu_India;2009-09-19 10:53;0;0;"Doctors refuse to treat swine flu patient in Hyderabad Hospital http://tinyurl.com/mac2fz";;;;"4100372913";https://twitter.com/SwineFlu_India/status/4100372913
SwineFluNewsPH;2009-09-19 10:52;0;0;"Back to propagandize with swine flu http://tinyurl.com/mdkcqu #swineflu #h1n1";;;#swineflu #h1n1;"4100367944";https://twitter.com/SwineFluNewsPH/status/4100367944
SwineFluNewsAU;2009-09-19 10:52;0;0;"Australia clears swine flu vaccine rollout http://tinyurl.com/mgeewd #swineflu #h1n1";;;#swineflu #h1n1;"4100367837";https://twitter.com/SwineFluNewsAU/status/4100367837
jaimekristene;2009-09-19 10:52;0;0;"Science works. Cloud computing is more popular than Lolcats or swine flu . YAYs? #ossbc";;;#ossbc;"4100364078";https://twitter.com/jaimekristene/status/4100364078
Conunderground;2009-09-19 10:51;0;0;"The Racism of White Pride http://bit.ly/2wsuJI #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #libs";;;#swineflu #tlot #tcot #teaparty #ttparty #libs;"4100358761";https://twitter.com/Conunderground/status/4100358761
SwineFluNewsORG;2009-09-19 10:51;0;0;"Seniors speedy to get a anniversary flu shot http://tinyurl.com/m3zpbx #swineflu #h1n1";;;#swineflu #h1n1;"4100355891";https://twitter.com/SwineFluNewsORG/status/4100355891
mystikalindia;2009-09-19 10:50;0;0;"If it turns out to be true or even stays on for sometime, then we shall have an impact worse than swine flu";;;;"4100352715";https://twitter.com/mystikalindia/status/4100352715
fightingtyranny;2009-09-19 10:50;0;0;"Ten Things You're Not Supposed To Know About The Swine Flu Vaccine: http://www.rense.com/general86/10things.ht.. http://bit.ly/1BfN5T";;;;"4100346646";https://twitter.com/fightingtyranny/status/4100346646
MilwaukeeCP;2009-09-19 10:50;0;0;"Milwaukee: Swine flu vaccine ready http://bit.ly/t2FWS";;;;"4100345658";https://twitter.com/MilwaukeeCP/status/4100345658
HlthcrWorkflow;2009-09-19 10:49;0;0;"Swine Flu - How worried are you? - Take our poll now and check out how others feel! http://bit.ly/A07Zq - Vote Today!";;;;"4100335934";https://twitter.com/HlthcrWorkflow/status/4100335934
health_issues;2009-09-19 10:48;0;0;"School officials work to quell rumors of swine flu outbreak - TheNewsTribune.com: KBCI CBS 2School officials wor.. http://bit.ly/31YN27";;;;"4100331307";https://twitter.com/health_issues/status/4100331307
lazyatom;2009-09-19 10:48;0;0;"finished the 5k, not a great time, but then I do have the swine flu . Maybe :) #fb";;;#fb;"4100329494";https://twitter.com/lazyatom/status/4100329494
SwineFluNewsEU;2009-09-19 10:48;0;0;"H1N1 deaths up roughly 300 in week: WHO http://tinyurl.com/lqtymc #swineflu #h1n1";;;#swineflu #h1n1;"4100326447";https://twitter.com/SwineFluNewsEU/status/4100326447
sagect;2009-09-19 10:48;0;0;"nearly 42,000 cases of swine flu in the US...yet all you hear about is #kanyewest";;;#kanyewest;"4100326272";https://twitter.com/sagect/status/4100326272
SwineInfluenza;2009-09-19 10:47;0;0;"Mist version of swine flu vaccine to be ready soon (Hartford Courant): FluMist will probably go mainly to health.. http://bit.ly/LZ6Bb";;;;"4100322758";https://twitter.com/SwineInfluenza/status/4100322758
chuckmanson;2009-09-19 10:47;0;0;"CDC: First swine flu vaccines may be nasal spray http://bit.ly/4byC5O";;;;"4100320344";https://twitter.com/chuckmanson/status/4100320344
SwineFlu_news;2009-09-19 10:45;0;0;"Battling the flu season http://t.love.com/252886634";;;;"4100298923";https://twitter.com/SwineFlu_news/status/4100298923
fantasticmusic;2009-09-19 10:43;0;0;"H1N1 watch this important vid re swine flu + ppl who have met untimely ends trying to warn: http://bit.ly/GHPC0";;;;"4100287304";https://twitter.com/fantasticmusic/status/4100287304
Alderalarms;2009-09-19 10:43;0;0;"Vaccine could be 'more dangerous than swine flu' http://bit.ly/4iVn5i";;;;"4100280662";https://twitter.com/Alderalarms/status/4100280662
SwineFluNewsCA;2009-09-19 10:42;0;0;"Canada annoy at 'flu physique bags' http://tinyurl.com/kpzjef #swineflu #h1n1";;;#swineflu #h1n1;"4100276488";https://twitter.com/SwineFluNewsCA/status/4100276488
WhitehavenNews;2009-09-19 10:42;0;0;"Demand doubles for swine flu medication in Cumbria: Nearly 450 flu-friends collected anti-viral drugs this week .. http://bit.ly/FKcBv";;;;"4100271806";https://twitter.com/WhitehavenNews/status/4100271806
SwineInfluenza_;2009-09-19 10:41;0;0;"New post: Vaccine could be 'more dangerous than swine flu ' - ABC Online (http://cli.gs/tqENE)";;;;"4100269882";https://twitter.com/SwineInfluenza_/status/4100269882
