username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
All_Swine_Flu;2009-10-10 23:15;0;0;"India: Panic grips Bhavnagar medicos: Even making allowances for the operatic style of Indian journalism, this .. http://bit.ly/bBQWb";;;;"4771281840";https://twitter.com/All_Swine_Flu/status/4771281840
breakingflunews;2009-10-10 23:15;0;0;"breakingflunews.com Two more test positive for swine flu - Times of India: Two more test pos.. http://bit.ly/14WxCm";;;;"4771269534";https://twitter.com/breakingflunews/status/4771269534
ColumbusCP;2009-10-10 23:14;0;0;"Columbus: Ohio Orders Second Batch Of Swine Flu Vaccine http://bit.ly/n2KWS";;;;"4771257042";https://twitter.com/ColumbusCP/status/4771257042
SwineFluNewsCA;2009-10-10 23:14;0;0;"Swine flu models scheming Canada for pandemic http://tinyurl.com/yd2uhej #swineflu #h1n1";;;#swineflu #h1n1;"4771255427";https://twitter.com/SwineFluNewsCA/status/4771255427
SwineFluUpdate;2009-10-10 23:14;0;0;"Swine Flu Swine flu vaccine supplier has to pay back millions - guardian.co.uk: MSN Malaysia NewsSwine.. http://bit.ly/Uqys8";;;;"4771250085";https://twitter.com/SwineFluUpdate/status/4771250085
elmangu;2009-10-10 23:13;0;0;"NY Nurse Sues To Block Mandatory Flu Vaccines: ... Ill. Nasal spray doses of the H1N1/ swine flu vaccine are sho.. http://tinyurl.com/yjpemla";;;;"4771236354";https://twitter.com/elmangu/status/4771236354
news4u2;2009-10-10 23:12;0;0;"High Demand for Swine Flu Vaccine: About - Cities & Towns All locations will continue to receive H1N1 vacci.. http://bit.ly/BS8CJ";;;;"4771220149";https://twitter.com/news4u2/status/4771220149
healthy_news;2009-10-10 23:12;0;0;"Mexico ETF: Can It Rise Above Swine Flu and Violence Fears? | ETF ...: Date: October 10, 2009 | Categories: All.. http://bit.ly/l6eRH";;;;"4771211902";https://twitter.com/healthy_news/status/4771211902
XeniasWorld;2009-10-10 23:11;0;0;"For all of u contemplating getting the swine flu shot.. just know that THEY'RE INJECTING U WITH SWINE FLU ! Lol. Keep ur mind and diet right!";;;;"4771200407";https://twitter.com/XeniasWorld/status/4771200407
MinkoffMinx;2009-10-10 23:10;0;0;"I think the boy has gotten me sick...starting to feel that swine flu blues...";;;;"4771187994";https://twitter.com/MinkoffMinx/status/4771187994
The_LGC;2009-10-10 23:10;0;0;"Just watched a drunk Indian get scraped off the bus stop, now Im watching the LA/STL game @the Indian hospital in a cloud of swine flu .";;@the;;"4771185267";https://twitter.com/The_LGC/status/4771185267
flumap;2009-10-10 23:10;0;0;"#h1n1 Indigenous tribes more vulnerable in swine flu outbreaks - Independent: Indigenous tribes more vulne.. http://bit.ly/IBSOd";;;#h1n1;"4771174257";https://twitter.com/flumap/status/4771174257
flu_realtime;2009-10-10 23:10;0;0;"Think swine flu is no big deal? Think again - Los Angeles Times : http://bit.ly/h1bs2 #Griep #H1N1";;;#Griep #H1N1;"4771173368";https://twitter.com/flu_realtime/status/4771173368
Anti_Aging_Tips;2009-10-10 23:09;0;0;"Resveratrol: A Natural Cure for Swine Flu ? The Antioxidant ... http://bit.ly/vwn23";;;;"4771168797";https://twitter.com/Anti_Aging_Tips/status/4771168797
nivag123;2009-10-10 23:09;0;0;"Health workers receive first swine flu vaccinations http://bit.ly/11OgYl";;;;"4771165172";https://twitter.com/nivag123/status/4771165172
WFuzi;2009-10-10 23:09;0;0;"If you are going to take the swine flu vaccine take the nasal version do not take the injectable version. It contains Squalene.";;;;"4771162783";https://twitter.com/WFuzi/status/4771162783
SwineFluNewsAU;2009-10-10 23:08;0;0;"NY Nurse Sues To Block Mandatory Flu Vaccines http://tinyurl.com/yfwg925 #swineflu #h1n1";;;#swineflu #h1n1;"4771150967";https://twitter.com/SwineFluNewsAU/status/4771150967
rssfever;2009-10-10 23:07;0;0;"Mexico ETF: Can It Rise Above Swine Flu and Violence Fears? | ETF ... - http://bit.ly/380PO9";;;;"4771127659";https://twitter.com/rssfever/status/4771127659
SwineFluNewsORG;2009-10-10 23:07;0;0;"Dutchess County helper sues to retard imperative flu vaccine http://tinyurl.com/yfvaw9e #swineflu #h1n1";;;#swineflu #h1n1;"4771122638";https://twitter.com/SwineFluNewsORG/status/4771122638
SwineFluNewsNZ;2009-10-10 23:07;0;0;"It could take years to reduce H1N1 pandemic rapt turn - WHO http://tinyurl.com/ygvqf2l #swineflu #h1n1";;;#swineflu #h1n1;"4771122311";https://twitter.com/SwineFluNewsNZ/status/4771122311
SwineFluNewsEU;2009-10-10 23:07;0;0;"Saturday's Top Stories http://tinyurl.com/ykd928r #swineflu #h1n1";;;#swineflu #h1n1;"4771121632";https://twitter.com/SwineFluNewsEU/status/4771121632
wakeup1442;2009-10-10 23:07;0;0;"Vitamin C used to cure SwineFlu ! No need for dangerous bioweapon vaccine http://bit.ly/TYuHt via @addthis";;@addthis;;"4771119006";https://twitter.com/wakeup1442/status/4771119006
VIPCassie;2009-10-10 23:06;0;0;"- Fwd: HEALTH Swine flu cases are rising in the US; the CDC urges everyone to get vaccinated.<<<I'm sooo not getting vaccinated.";;;;"4771114532";https://twitter.com/VIPCassie/status/4771114532
oddwolves;2009-10-10 23:06;0;0;"swine flu would be a lot more awesome if it turned people into zombies ... http://lnk.ms/36JT5";;;;"4771109363";https://twitter.com/oddwolves/status/4771109363
chocopup;2009-10-10 23:06;0;0;"RT @Troptraditions Health Freedom Attorney Files Lawsuit Against FDA Over Swine Flu Vaccine in New York http://bit.ly/4aH3NW";;@Troptraditions;;"4771108241";https://twitter.com/chocopup/status/4771108241
flu360;2009-10-10 23:05;0;0;"Anti flu suit- swine flu suit (BigPond News)|A Japanese menswear company has begun selling an 'anti- swine flu ' .. http://oohja.com/xHit";;;;"4771093686";https://twitter.com/flu360/status/4771093686
JonKeel;2009-10-10 23:05;0;0;"RT @JonKeel @JonKeel MORE ON SWINE FLU ALTERNATIVE RT @huffingtonpost Dr. Frank Lipman:Wha.. http://bit.ly/YAmI2 http://bit.ly/13I5fs";;@JonKeel @JonKeel @huffingtonpost;;"4771092265";https://twitter.com/JonKeel/status/4771092265
flu_realtime;2009-10-10 23:05;0;0;"Indigenous tribes more vulnerable in swine flu outbreaks - Independent : http://bit.ly/scLj6 #H1N1 #Influenza";;;#H1N1 #Influenza;"4771081719";https://twitter.com/flu_realtime/status/4771081719
elliemonski;2009-10-10 23:05;0;0;"H1N1- Swine Flu . Children & Adults. Don't be scared. Best Antioxidants on Market. Isonotix. Absorption >97%. http://qrl.cc/fiq65k";;;;"4771079503";https://twitter.com/elliemonski/status/4771079503
virablock;2009-10-10 23:04;0;0;"Hospital level protection. www.antisepticausa.com. Swine Flu , H1N1";;;;"4771066750";https://twitter.com/virablock/status/4771066750
trackswineflu;2009-10-10 23:03;0;0;"[News] High Demand for Swine Flu Vaccine: About - Cities & Towns All locations will continue to recei.. http://bit.ly/BS8CJ";;;;"4771057379";https://twitter.com/trackswineflu/status/4771057379
RealitySteve;2009-10-10 23:02;0;0;"Padilla is iffy at best. He's great for carrying the swine flu and being hated by teammates. Playoff ace? Ehh. Lets hope he doesn't beat you";;;;"4771027836";https://twitter.com/RealitySteve/status/4771027836
JLabes;2009-10-10 23:01;0;0;"Health workers receive first swine flu vaccinations: By Patti Zarling • pzarling@greenbaypressgazette.com • Oct.. http://bit.ly/3b303L";;@greenbaypressgazette;;"4771012745";https://twitter.com/JLabes/status/4771012745
SwineFluNewsHK;2009-10-10 23:01;0;0;"Pregnant women face doubt over H1N1 vaccine http://tinyurl.com/ydlgd9n #swineflu #h1n1";;;#swineflu #h1n1;"4771008322";https://twitter.com/SwineFluNewsHK/status/4771008322
ORplay;2009-10-10 23:01;0;0;"RT @commentopia H1N1 Swine Flu -- Will You Take the Vaccine or Not? http://www.commentopia.com/";;@commentopia;;"4771005772";https://twitter.com/ORplay/status/4771005772
PamelaWatts;2009-10-10 23:01;0;0;"Panic grips Bhavnagar medicos: AHMEDABAD: A 20-year-old man tested positive for swine flu in Ahmedabad even as .. http://bit.ly/YKAOP";;;;"4771001864";https://twitter.com/PamelaWatts/status/4771001864
elliemonski;2009-10-10 23:00;0;0;"H1N1- Swine Flu . Children & Adults. Don't be scared. Best Antioxidants on Market. Isonotix. Absorption >97%. http://qrl.cc/fiq65k";;;;"4770980067";https://twitter.com/elliemonski/status/4770980067
SwineFlu_news;2009-10-10 23:00;0;0;"Prep football notebook: KM marred in five-game losing streak http://t.love.com/259559151";;;;"4770979230";https://twitter.com/SwineFlu_news/status/4770979230
pune_pulse;2009-10-10 23:00;0;0;"#Pune Two more test positive for swine flu - Two more schools in the district reported positive cases for H1N1 influenz...http://is.gd/4cuYd";;;#Pune;"4770978863";https://twitter.com/pune_pulse/status/4770978863
TimOnAir;2009-10-10 22:59;0;0;"Or the swine flu ? RT @pattyrodriguez Let's blame Mexico's lame performance on the bees.";;@pattyrodriguez;;"4770971476";https://twitter.com/TimOnAir/status/4770971476
swinefluh1n1;2009-10-10 22:59;0;0;""Yuma County man dies from H1N1 complications" http://tinyurl.com/yhk7dqs #swineflu #H1N1";;;#swineflu #H1N1;"4770969882";https://twitter.com/swinefluh1n1/status/4770969882
owlstrander;2009-10-10 22:59;0;0;"yeah, i'll worry about swine flu . When pigs fly! oh, wait......";;;;"4770967306";https://twitter.com/owlstrander/status/4770967306
SwineFluNewsCA;2009-10-10 22:58;0;0;"4 Toronto sanatorium workers diagnosed with H1N1 http://tinyurl.com/yjph2oo #swineflu #h1n1";;;#swineflu #h1n1;"4770948865";https://twitter.com/SwineFluNewsCA/status/4770948865
SwineFluNewsIE;2009-10-10 22:58;0;0;"UK throwing 'lucky break' as swine flu widespread slows http://tinyurl.com/yjbgdnt #swineflu #h1n1";;;#swineflu #h1n1;"4770948653";https://twitter.com/SwineFluNewsIE/status/4770948653
SwineFluNewsSG;2009-10-10 22:57;0;0;"Latex Allergy Linked to Adverse Reaction to Swine Flu Shot, Australia Says http://tinyurl.com/y8nxtjx #swineflu #h1n1";;;#swineflu #h1n1;"4770925181";https://twitter.com/SwineFluNewsSG/status/4770925181
SherylSantesson;2009-10-10 22:57;0;0;"SECRET DEFENSE AGAINST THE SWINE FLU !!! Don’t wait, You know you need this! http://tinyurl.com/cm62sl";;;;"4770921906";https://twitter.com/SherylSantesson/status/4770921906
SOSElderCareMod;2009-10-10 22:56;0;0;"US officials combat public's wariness of swine flu vaccine http://www.axcessnews.com/index.php/articles/show/id/18845";;;;"4770904072";https://twitter.com/SOSElderCareMod/status/4770904072
flu_realtime;2009-10-10 22:55;0;0;"Flathead Health Department schedules swine flu shots for children, teens - The Missoulian : http://bit.ly/3eNU7E #Grippe #H1N1";;;#Grippe #H1N1;"4770887620";https://twitter.com/flu_realtime/status/4770887620
SwineFluNewsIN;2009-10-10 22:54;0;0;"Swine flu fee 351, cases cranky 11,000 symbol in India http://tinyurl.com/yl5s6lu #swineflu #h1n1";;;#swineflu #h1n1;"4770876282";https://twitter.com/SwineFluNewsIN/status/4770876282
PeterKore;2009-10-10 22:53;0;0;"Urgent lawsuit filed against FDA to halt swine flu vaccines; claims FDA violated federal... http://rt.nu/egc1 >FINALLY!!!";;;;"4770865498";https://twitter.com/PeterKore/status/4770865498
SwineFluDoctors;2009-10-10 22:53;0;0;"#SwineFlu Health workers receive first swine flu vaccinations - Green Bay Press Gazette http://ow.ly/15U93N";;;#SwineFlu;"4770865145";https://twitter.com/SwineFluDoctors/status/4770865145
SwineFluNewsAU;2009-10-10 22:53;0;0;"Swine flu put most hospitalized patients in to ICU http://tinyurl.com/yg67dod #swineflu #h1n1";;;#swineflu #h1n1;"4770853752";https://twitter.com/SwineFluNewsAU/status/4770853752
SwineFluNewsHK;2009-10-10 22:53;0;0;"Swine Flu Finland News http://tinyurl.com/qa3xr2 #swineflu #h1n1";;;#swineflu #h1n1;"4770852060";https://twitter.com/SwineFluNewsHK/status/4770852060
IAmCherylMoon;2009-10-10 22:52;0;0;"Just got back from the walk-in clinic... thankfully, I DO NOT have swine flu ! Just a respiratory infection. Got my free meds @Publix. ;-)";;@Publix;;"4770843923";https://twitter.com/IAmCherylMoon/status/4770843923
katysims;2009-10-10 22:52;0;0;"Just to let everyone know what's going on. Both of my kids are diagnosed with the swine flu . They are started on tamiflu, and quarentined..";;;;"4770843493";https://twitter.com/katysims/status/4770843493
dermatologyblog;2009-10-10 22:52;0;0;"www.nycderm.org US school swine flu event shows vaccine challenge - Reuters: MyFox Washington DC.. http://bit.ly/m3LUa";;;;"4770841100";https://twitter.com/dermatologyblog/status/4770841100
nichebk;2009-10-10 22:52;0;0;"Blog Post: Understand How To Treat Swine Flu With Organic Remedies http://bit.ly/3yhpab";;;;"4770830687";https://twitter.com/nichebk/status/4770830687
gotswineflu;2009-10-10 22:51;0;0;"Go to mrsimcard.com The Resistance Mounts Against the Phony Swine Flu Vaccine http://ow.ly/15U8XJ";;;;"4770824530";https://twitter.com/gotswineflu/status/4770824530
gotswineflu;2009-10-10 22:51;0;0;"Go to mrsimcard.com Urgent lawsuit filed against FDA to halt swine flu vaccines; claims http://ow.ly/15U8XI";;;;"4770824415";https://twitter.com/gotswineflu/status/4770824415
gotswineflu;2009-10-10 22:51;0;0;"Go to mrsimcard.com Cuba reports swine flu deaths: 3 pregnant women (Tampa Bay Online) http://ow.ly/15U8XG";;;;"4770824094";https://twitter.com/gotswineflu/status/4770824094
tiffany6738;2009-10-10 22:51;0;0;"took hailey to the Er..besides the swine flu she also has phenomonia:(:(so sad to see myy baby sick:( just here exh ... http://lnk.ms/36G2b";;;;"4770823354";https://twitter.com/tiffany6738/status/4770823354
TheWorldNews;2009-10-10 22:51;0;0;"Swine Flu (H1N1) Rates Up to 5X Higher for Native Groups: Today's announcement that U.S. swine flu deaths among.. http://bit.ly/4EGJVj";;;;"4770823255";https://twitter.com/TheWorldNews/status/4770823255
loadedbeachbum;2009-10-10 22:50;0;0;"US school swine flu event shows vaccine challenges - http://j.mp/SD2JM - Fed media event promoting swine flu vaccine a failure";;;;"4770810315";https://twitter.com/loadedbeachbum/status/4770810315
DjPhatKid;2009-10-10 22:50;0;0;"RT @pharoahemonch : yo son real talk my mans an nem got swine flu shots n the hood for 5 dollars - no health care, holla U CRAZY!!";;@pharoahemonch;;"4770808381";https://twitter.com/DjPhatKid/status/4770808381
DGPoulton;2009-10-10 22:50;0;0;"Bored downloading random iPhone apps, apparently I have swine flu , who da thunk it";;;;"4770806709";https://twitter.com/DGPoulton/status/4770806709
flu_realtime;2009-10-10 22:50;0;0;"Five new deaths of H1N1 reported from Maharashtra - Press Trust of India : http://bit.ly/8pS47 #H1N1 #SwineFlu";;;#H1N1 #SwineFlu;"4770794537";https://twitter.com/flu_realtime/status/4770794537
elliemonski;2009-10-10 22:50;0;0;"H1N1- Swine Flu . Children & Adults. Don't be scared. Best Antioxidants on Market. Isonotix. Absorption >97%. http://qrl.cc/fiq65k";;;;"4770793809";https://twitter.com/elliemonski/status/4770793809
Finance_Info;2009-10-10 22:49;0;0;"What You Should Know About Swine Flu http://cli.gs/0JmDh #Finance";;;#Finance;"4770785833";https://twitter.com/Finance_Info/status/4770785833
eyzrbrn;2009-10-10 22:49;0;0;"RT @heartdisease : CDC: 76 Children Dead of Swine Flu as Cases Rise http://5n7cg.tk (and not leveling off!)";;@heartdisease;;"4770781176";https://twitter.com/eyzrbrn/status/4770781176
marangyi;2009-10-10 22:49;0;0;"Please RT: Dr. tells truth about swine flu vaccine on Fox News! - http://tinyurl.com/y9foexy";;;;"4770779019";https://twitter.com/marangyi/status/4770779019
SUPERDAVE009;2009-10-10 22:49;0;0;"High Demand for Swine Flu Vaccine http://tinyurl.com/yk857ep";;;;"4770778168";https://twitter.com/SUPERDAVE009/status/4770778168
KarinaP97;2009-10-10 22:49;0;0;"Swine flu starts spreading around again! 15 dead already! http://tinyurl.com/ya25vmp";;;;"4770774408";https://twitter.com/KarinaP97/status/4770774408
Seiginotora;2009-10-10 22:48;0;0;"Hand sanitizer is the best thing to come out of the whole swine flu thing. :)";;;;"4770769972";https://twitter.com/Seiginotora/status/4770769972
AllGreenBiz;2009-10-10 22:47;0;0;""H1N1 Swine Flu and Regular Flu Update" and related posts: Next Big FutureTotal influenza hospitalization rates.. http://bit.ly/HcsCk";;;;"4770746663";https://twitter.com/AllGreenBiz/status/4770746663
swinefluh1n1;2009-10-10 22:47;0;0;""Global Voices Online » Hungary: Swine Flu Prevention" http://tinyurl.com/yjzsqf5 #swineflu #H1N1";;;#swineflu #H1N1;"4770735084";https://twitter.com/swinefluh1n1/status/4770735084
duncanpaisley;2009-10-10 22:46;0;0;"76 pediatric swine flu deaths so far: How to help protect and care for your ... http://bit.ly/3hWK6q";;;;"4770730820";https://twitter.com/duncanpaisley/status/4770730820
rssnewsfeedbot;2009-10-10 22:45;0;0;"Medical Fit: Exercise Tips for Fighting the Swine Flu http://bit.ly/hVGHt";;;;"4770710873";https://twitter.com/rssnewsfeedbot/status/4770710873
SwineFluNewsORG;2009-10-10 22:45;0;0;"Airline workers might widespread H1N1, consultant says http://tinyurl.com/lcazbn #swineflu #h1n1";;;#swineflu #h1n1;"4770707267";https://twitter.com/SwineFluNewsORG/status/4770707267
SwineFluUpdate;2009-10-10 22:45;0;0;"Swine Flu Naperville girl had heart problem before flu - Chicago Breaking News - Tribune: WBBM780Naper.. http://bit.ly/HuL7J";;;;"4770701293";https://twitter.com/SwineFluUpdate/status/4770701293
SwineFluTicker;2009-10-10 22:45;0;0;"Swine flu vaccine available in Mat-Su Valley: by Channel 2 News staff ANCHORAGE, Alaska -- The first vaccines f.. http://bit.ly/fQtZH";;;;"4770698518";https://twitter.com/SwineFluTicker/status/4770698518
PharmacyGuru;2009-10-10 22:44;0;0;"Swine flu vaccine available in Mat-Su Valley http://bit.ly/GT1pL";;;;"4770692164";https://twitter.com/PharmacyGuru/status/4770692164
swinflunews;2009-10-10 22:44;0;0;"down with the swine flu http://ff.im/-9A068";;;;"4770684693";https://twitter.com/swinflunews/status/4770684693
swinflunews;2009-10-10 22:44;0;0;"Re: Foundmyrosebud01 has Swine Flu http://ff.im/-9A06a";;;;"4770684691";https://twitter.com/swinflunews/status/4770684691
tifajhonson;2009-10-10 22:43;0;0;"Health workers receive first swine flu vaccinations: Other local health-care organizations, too, geared up to v.. http://bit.ly/BztKJ";;;;"4770677668";https://twitter.com/tifajhonson/status/4770677668
Rick_Aguiluz;2009-10-10 22:43;0;0;"**PLS SMILE, OK?** Health workers receive first swine flu vaccinations: Other local health-ca.. http://bit.ly/3b303L";;;;"4770662125";https://twitter.com/Rick_Aguiluz/status/4770662125
