username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MovieChief;2009-07-07 23:09;0;0;"Brazil president seeks assurances over swine flu http://bit.ly/FdTTp";;;;"2522887555";https://twitter.com/MovieChief/status/2522887555
LeesMyth;2009-07-07 23:09;0;0;"Speaking of which, I'm in hospital with suspected SWINE FLU ! Lets hope it's nothing so dramatic. I wanna go home...";;;;"2522886871";https://twitter.com/LeesMyth/status/2522886871
Crof;2009-07-07 23:09;0;0;"Blogging 'Australia: If you've got flu, you've got swine flu ' http://bit.ly/5j6yD";;;;"2522886063";https://twitter.com/Crof/status/2522886063
SwineFluNewsAU;2009-07-07 23:08;0;0;"As H1N1 Alert At Phase 6, Sharjah Launches Awareness Campaign http://tinyurl.com/lapdp3 #swineflu #h1n1";;;#swineflu #h1n1;"2522873605";https://twitter.com/SwineFluNewsAU/status/2522873605
KelleyCChord;2009-07-07 23:08;0;0;"Why does Ron Weasley have Swine Flu ?";;;;"2522872639";https://twitter.com/KelleyCChord/status/2522872639
eco_twit;2009-07-07 23:08;0;0;"Kill the Swine Flu germs. Keyboard users.... here are 10 ways to make your keyboard less disgusting. http://tinyurl.com/klfyau";;;;"2522869634";https://twitter.com/eco_twit/status/2522869634
DailyMeHealth;2009-07-07 23:07;0;0;"Swine flu testing to grow after resistant US case http://bit.ly/XqVIW #health #healthcare";;;#health #healthcare;"2522864936";https://twitter.com/DailyMeHealth/status/2522864936
Flynny123;2009-07-07 23:07;0;0;"Sister probably has swine flu . Hooraaaaaaaaay";;;;"2522863733";https://twitter.com/Flynny123/status/2522863733
jukkaz;2009-07-07 23:07;0;0;"Amused by the swine flu hysteria. I wonder if people still remember it when the normal flu season starts in the autumn.";;;;"2522857893";https://twitter.com/jukkaz/status/2522857893
ALazyJellyfish;2009-07-07 23:06;0;0;"RT @ethicurean MUST-SEE! @EdibleSF Back to swine flu : great cartoon @MotherJones --What does flu have to do with farms? http://bit.ly/2CeCi";;@ethicurean @EdibleSF @MotherJones;;"2522849003";https://twitter.com/ALazyJellyfish/status/2522849003
Swine_Virus;2009-07-07 23:06;0;0;"Rupert Kicks Swine Flu for Harry Potter Premiere - E! Online http://bit.ly/17OAVm";;;;"2522845737";https://twitter.com/Swine_Virus/status/2522845737
digitalspy;2009-07-07 23:06;0;0;"Showbiz - Rupert Grint discusses "scary" swine flu http://tr.im/rj2O";;;;"2522843757";https://twitter.com/digitalspy/status/2522843757
dubaifeed;2009-07-07 23:05;0;0;"6 new swine flu cases in UAE: All patients, who came from overseas, have fully recovered and been discharged fro.. http://tinyurl.com/lftauo";;;;"2522834427";https://twitter.com/dubaifeed/status/2522834427
healthy_news;2009-07-07 23:05;0;0;"Pandemic Information News: Swine flu outbreak during Haj 'inevitable': A swine flu outbreak in Saudi Ara.. http://bit.ly/m6tI7";;;;"2522831580";https://twitter.com/healthy_news/status/2522831580
healthy_news;2009-07-07 23:05;0;0;"News From Underground: Swine flu lessons from Mexico (and a warning): Swine flu lessons from Mexico (and a warni.. http://bit.ly/X0VZb";;;;"2522829286";https://twitter.com/healthy_news/status/2522829286
FluTrackers;2009-07-07 23:05;0;0;"H1N1 Flu Testing to Grow After Resistant US Case hat tip Shiloh http://tinyurl.com/mhpygg #swineflu #pandemic";;;#swineflu #pandemic;"2522827912";https://twitter.com/FluTrackers/status/2522827912
travelwise1;2009-07-07 23:04;0;0;"Swine flu hits Uganda team http://u.mavrev.com/im2q";;;;"2522825463";https://twitter.com/travelwise1/status/2522825463
travelwise1;2009-07-07 23:04;0;0;"Long Island county reports 2nd swine flu death http://u.mavrev.com/im2o";;;;"2522824075";https://twitter.com/travelwise1/status/2522824075
isaquification;2009-07-07 23:04;0;0;"Hey @ShaneDawson shane what do u think about this shit... the swine flu ( #ShaneDawson live > http://ustre.am/3Mr7)";;@ShaneDawson;#ShaneDawson;"2522816422";https://twitter.com/isaquification/status/2522816422
SwineFluNewsEU;2009-07-07 23:03;0;0;"Epidemic 'may strike this winter' http://tinyurl.com/oxyfpx #swineflu #h1n1";;;#swineflu #h1n1;"2522810560";https://twitter.com/SwineFluNewsEU/status/2522810560
HealthHealthy;2009-07-07 23:03;0;0;"Swine flu testing to grow after resistant US case (AP) http://bit.ly/na83Y";;;;"2522799906";https://twitter.com/HealthHealthy/status/2522799906
freetvlistings;2009-07-07 23:02;0;0;"Rupert Kicks Swine Flu for Harry Potter Premiere - E! Online http://snipr.com/mbpnc";;;;"2522794951";https://twitter.com/freetvlistings/status/2522794951
Smilf;2009-07-07 23:02;0;0;"it's no laughing matter, but finally someone i know with swine flu !";;;;"2522792157";https://twitter.com/Smilf/status/2522792157
NBCNewsHealth;2009-07-07 23:02;0;0;"Officials to step up swine flu resistance testing http://bit.ly/6miF";;;;"2522785358";https://twitter.com/NBCNewsHealth/status/2522785358
ValAbnormal;2009-07-07 23:01;0;0;"my neighbor died yesterday because of swine flu . I'm freakin' out";;;;"2522774058";https://twitter.com/ValAbnormal/status/2522774058
SwineFluNewsHK;2009-07-07 23:00;0;0;"A reliable H1N1 Human Swine Flu case of a first propagandize tyro in attendance a UST summer camp http://tinyurl.com/m9xplk #swineflu #h1n1";;;#swineflu #h1n1;"2522768137";https://twitter.com/SwineFluNewsHK/status/2522768137
anujchatterjee;2009-07-07 23:00;0;0;"Just heard actor Rupert Grint, who plays Ron Weasley in the Harry Potter films, just got Swine Flu . hope he survives.";;;;"2522767300";https://twitter.com/anujchatterjee/status/2522767300
US_News_WBTV;2009-07-07 23:00;0;0;"Nat'l Headline: Swine flu testing to grow after resistant US case: Associated Press - July 7, 200.. http://tinyurl.com/le8wmx";;;;"2522767059";https://twitter.com/US_News_WBTV/status/2522767059
DotMoms;2009-07-07 23:00;0;0;"Report: Local swine flu alerts came too slowly: Many local health departments in the United States were slow to .. http://tinyurl.com/lpacch";;;;"2522761513";https://twitter.com/DotMoms/status/2522761513
SwineFlu_news;2009-07-07 23:00;0;0;"Henry's the best option we've got http://t.love.com/229861797";;;;"2522760458";https://twitter.com/SwineFlu_news/status/2522760458
CCOLBYJL;2009-07-07 23:00;0;0;"HEALTH ALERT:The killer vaccine that threatens your life, than the Swine Flu , read more@newsmax.com";;@newsmax;;"2522757472";https://twitter.com/CCOLBYJL/status/2522757472
stephfierman;2009-07-07 22:59;0;0;"RT @d0xin RT @benckenstein : Swine Flu , Susan Boyle And The Network Multiplier Effect http://budurl.com/63ce #marketing";;@d0xin @benckenstein;#marketing;"2522745003";https://twitter.com/stephfierman/status/2522745003
alert112;2009-07-07 22:58;0;0;"msnbc.com Birmingham, AL: Swine flu testing to grow afte... Windows Live Alerts from msnbc.com Local: Southern states";;;;"2522738710";https://twitter.com/alert112/status/2522738710
SwineInfluenza_;2009-07-07 22:58;0;0;"New post: Swine flu hits Uganda team - New Vision (http://cli.gs/s7BBQ)";;;;"2522736988";https://twitter.com/SwineInfluenza_/status/2522736988
SwineInfluenza_;2009-07-07 22:58;0;0;"New post: Rupert Kicks Swine Flu for Harry Potter Premiere - E! Online (http://cli.gs/79G79)";;;;"2522736246";https://twitter.com/SwineInfluenza_/status/2522736246
SwineFluNewsCA;2009-07-07 22:58;0;0;"Kabul's usually pig quarantined in flu fear http://tinyurl.com/n6dtl5 #swineflu #h1n1";;;#swineflu #h1n1;"2522735967";https://twitter.com/SwineFluNewsCA/status/2522735967
SherylSantesson;2009-07-07 22:57;0;0;"SECRET DEFENSE AGAINST THE SWINE FLU !!! Don’t wait, You know you need this! http://tinyurl.com/cm62sl";;;;"2522723049";https://twitter.com/SherylSantesson/status/2522723049
Ekatereena;2009-07-07 22:57;0;0;"Bed now, hoping I don't wake up with swine flu tomorrow.";;;;"2522717545";https://twitter.com/Ekatereena/status/2522717545
SwineFluNewsSG;2009-07-07 22:56;0;0;"Study: New flu emasculate in aggressive people http://tinyurl.com/m23h5g #swineflu #h1n1";;;#swineflu #h1n1;"2522711861";https://twitter.com/SwineFluNewsSG/status/2522711861
SwineFluNewsUSA;2009-07-07 22:56;0;0;"Harry Potter stars at premiere http://tinyurl.com/kpnthf #swineflu #h1n1";;;#swineflu #h1n1;"2522710889";https://twitter.com/SwineFluNewsUSA/status/2522710889
theTension;2009-07-07 22:56;0;0;"US Air Force Confirms Cases of H1N1 ( Swine Flu ) in Elmendorf Community http://tinyurl.com/lzhwav";;;;"2522710650";https://twitter.com/theTension/status/2522710650
thaindian;2009-07-07 22:56;0;0;"Harry Potter Star got Swine Flu - http://n.thaindian.com/214874";;;;"2522709093";https://twitter.com/thaindian/status/2522709093
ColoMololo;2009-07-07 22:55;0;0;"Is it true Rupert Grint from Harry Potter got swine flu ?";;;;"2522695909";https://twitter.com/ColoMololo/status/2522695909
celebritiesnews;2009-07-07 22:54;0;0;"Rupert Kicks Swine Flu for Harry Potter Premiere http://cele-news.co.cc/ie";;;;"2522681718";https://twitter.com/celebritiesnews/status/2522681718
vshchen;2009-07-07 22:54;0;0;"RT @CrispyFrog : RT @weirdnews Taiwanese Tourists Paid to Catch Swine Flu http://is.gd/1qful";;@CrispyFrog @weirdnews;;"2522681111";https://twitter.com/vshchen/status/2522681111
SwineFluNewsPH;2009-07-07 22:54;0;0;"NZealand reports initial 3 swine flu-linked deaths http://tinyurl.com/nudqhh #swineflu #h1n1";;;#swineflu #h1n1;"2522680681";https://twitter.com/SwineFluNewsPH/status/2522680681
ThierrymrFNF;2009-07-07 22:54;0;0;"I'm sittin next to dis old fat black lady....she keep coughin up a storm....I hope she dnt got that swine flu lol";;;;"2522680162";https://twitter.com/ThierrymrFNF/status/2522680162
shasbat54;2009-07-07 22:54;0;0;"in bed with swine flu ..... I think!!";;;;"2522678149";https://twitter.com/shasbat54/status/2522678149
worldnw;2009-07-07 22:53;0;0;"Swine flu testing to grow after resistant US case (AP): AP - U.S. health officials are stepping up testing of .. http://tinyurl.com/lbpj9c";;;;"2522665182";https://twitter.com/worldnw/status/2522665182
abc27;2009-07-07 22:53;0;0;"GA News: Swine flu testing to grow after resistant US case http://bit.ly/1wuIFF";;;;"2522662094";https://twitter.com/abc27/status/2522662094
antoniocaperna;2009-07-07 22:53;0;0;"Swine flu testing to grow after resistant US case http://bit.ly/30s2a2";;;;"2522660471";https://twitter.com/antoniocaperna/status/2522660471
diseasesonline;2009-07-07 22:53;0;0;"http://tr.im/meld Swine flu hits Uganda team: New Vision An Australian athlete had previously b.. http://tinyurl.com/ltotfb";;;;"2522660331";https://twitter.com/diseasesonline/status/2522660331
NatGeoExhibit;2009-07-07 22:53;0;0;"RT @civilactivist RT @cnndotcomlive: The CDC is holding a news conference this hour on the swine flu . See it o... http://u2s.me/XuFiP";;@civilactivist @cnndotcomlive;;"2522657987";https://twitter.com/NatGeoExhibit/status/2522657987
ewfitzsimons;2009-07-07 22:52;0;0;"RT @SanDiegoCounty County confirms new H1N1/ swine flu fatality. Watch video of the news conference here: http://bit.ly/14aAbz";;@SanDiegoCounty;;"2522653681";https://twitter.com/ewfitzsimons/status/2522653681
SwineFluNewsAU;2009-07-07 22:52;0;0;"' Swine flu ' sweeps opposite Middle East http://tinyurl.com/l86yja #swineflu #h1n1";;;#swineflu #h1n1;"2522648862";https://twitter.com/SwineFluNewsAU/status/2522648862
bumperboy;2009-07-07 22:51;0;0;"Swine Flu Swine Flu Deaths Hit 3 Canadian Provinces http://bit.ly/12bdfu";;;;"2522642430";https://twitter.com/bumperboy/status/2522642430
Lasvegaswire;2009-07-07 22:51;0;0;"Swine flu claims another life in Clark County - http://fwix.com/article/30_9718ac88a2";;;;"2522641846";https://twitter.com/Lasvegaswire/status/2522641846
SwineFluUpdate;2009-07-07 22:51;0;0;"Swine Flu Rupert Kicks Swine Flu for Harry Potter Premiere - E! Online: guardian.co.ukRupert Kicks Swin.. http://tinyurl.com/ndy7nu";;;;"2522640809";https://twitter.com/SwineFluUpdate/status/2522640809
SwineFluUpdate;2009-07-07 22:51;0;0;"Swine Flu 6th person in Florida with swine flu dies - MiamiHerald.com: WIVB6th person in Florida with s.. http://tinyurl.com/ngqqpd";;;;"2522639983";https://twitter.com/SwineFluUpdate/status/2522639983
8NewsNow;2009-07-07 22:51;0;1;"H1N1 Virus Spreading in Las Vegas Valley: The cases of the H1N1 virus or swine flu continues to climb in th.. http://tinyurl.com/mck3fp";;;;"2522638799";https://twitter.com/8NewsNow/status/2522638799
SwineFluNewsHK;2009-07-07 22:50;0;0;"Swine Flu Brazil News http://tinyurl.com/rcxbe4 #swineflu #h1n1";;;#swineflu #h1n1;"2522628596";https://twitter.com/SwineFluNewsHK/status/2522628596
Alderalarms;2009-07-07 22:50;0;0;"Swine flu hits Uganda team http://bit.ly/HnAy1";;;;"2522628326";https://twitter.com/Alderalarms/status/2522628326
TweetEntertain;2009-07-07 22:50;0;0;"[TE] Rupert Kicks Swine Flu for Harry Potter Premiere - E! Online http://bit.ly/18Ilaq";;;;"2522621625";https://twitter.com/TweetEntertain/status/2522621625
EdwardLawrence;2009-07-07 22:50;0;0;"Health District confirms actual number of positive swine flu cases is much more than confirmed cases. New numbers put it at 129 in LV. Ch8";;;;"2522615982";https://twitter.com/EdwardLawrence/status/2522615982
jamesfarrier;2009-07-07 22:49;0;0;"Iiiiiiits Swine Flu time.";;;;"2522615534";https://twitter.com/jamesfarrier/status/2522615534
H1N1VirusNews;2009-07-07 22:49;0;0;"Canada's <b>swine flu</b> shame at Racialicious - the intersection of <b>...</b> http://cli.gs/0Ndbh";;;;"2522609161";https://twitter.com/H1N1VirusNews/status/2522609161
SwineFluNewsORG;2009-07-07 22:49;0;0;"Brazil boss seeks assurances over swine flu http://tinyurl.com/kmlm84 #swineflu #h1n1";;;#swineflu #h1n1;"2522607638";https://twitter.com/SwineFluNewsORG/status/2522607638
web9media;2009-07-07 22:49;0;0;"Health officials to increase testing of swine flu for Tamiflu resistance after US case http://ff.im/-4VL07";;;;"2522606957";https://twitter.com/web9media/status/2522606957
SwineFluNewsEU;2009-07-07 22:49;0;0;"World Health Officials Tackle Swine Flu Challenges http://tinyurl.com/nc94po #swineflu #h1n1";;;#swineflu #h1n1;"2522606543";https://twitter.com/SwineFluNewsEU/status/2522606543
SwineInfluenza;2009-07-07 22:49;0;0;"Nassau Confirms Second Swine Flu Death - LongIslandPress.com: WIVBNassau Confirms Second Swine Flu DeathLongIsla.. http://tinyurl.com/muaj5b";;;;"2522605454";https://twitter.com/SwineInfluenza/status/2522605454
healthcareshop;2009-07-07 22:49;0;0;"Tamiflu-Resistant Swine Flu in U.S.?: A teenage girl traveling from San Francisco was found to be carrying Tamif.. http://bit.ly/Zuq9V";;;;"2522605326";https://twitter.com/healthcareshop/status/2522605326
Fluheadlines;2009-07-07 22:49;0;0;"Fluheadlines PILOT LIGHT: Moore Escapes Swine Flu , So Far: No cases of H1N1 influenza have been conf.. http://tinyurl.com/mdh6ep";;;;"2522604125";https://twitter.com/Fluheadlines/status/2522604125
mycasinorocks;2009-07-07 22:49;0;0;"Swine flu testing to grow after resistant US case (AP) : AP - U.S. health officials are stepping up testing of.. http://tinyurl.com/leu2ge";;;;"2522603459";https://twitter.com/mycasinorocks/status/2522603459
Fluheadlines;2009-07-07 22:49;0;0;"Fluheadlines How To Spread Your Online Business Faster Than The Swine Flu : One of the favorite link .. http://tinyurl.com/mp7qju";;;;"2522603347";https://twitter.com/Fluheadlines/status/2522603347
Fluheadlines;2009-07-07 22:49;0;0;"Fluheadlines 5th Floridian with swine flu dies: The patient lived in Orange County but no further de.. http://tinyurl.com/nsun3m";;;;"2522602340";https://twitter.com/Fluheadlines/status/2522602340
jasonlouvco;2009-07-07 22:49;0;0;"These will protect against Swine Flu 2 if you start taking them now. At Whole Foods. http://www.lifeextensionvitamins.com/conewchmufor.html";;;;"2522601863";https://twitter.com/jasonlouvco/status/2522601863
news4u2;2009-07-07 22:48;0;0;"Swine flu hits Uganda team: New Vision An Australian athlete had previously been confirmed to have swine flu at .. http://tinyurl.com/ltotfb";;;;"2522596353";https://twitter.com/news4u2/status/2522596353
news4u2;2009-07-07 22:48;0;0;"Argentina Government Sets Friday As Holiday; Swine Flu Response: The Argentine Health Ministry on Sunday reporte.. http://tinyurl.com/kkvehr";;;;"2522595706";https://twitter.com/news4u2/status/2522595706
news4u2;2009-07-07 22:48;0;0;"Second Nassau resident with swine flu dies: BY DAVID J. LOPEZ | david.lopez@newsday.com A second Nassau County r.. http://tinyurl.com/kkkgf6";;@newsday;;"2522594907";https://twitter.com/news4u2/status/2522594907
martinsteers;2009-07-07 22:48;0;0;"i do not have swine flu ... am still having chicken soup just in case..";;;;"2522593098";https://twitter.com/martinsteers/status/2522593098
ArabianBusiness;2009-07-07 22:48;0;0;"6 new swine flu cases in UAE: All patients, who came from overseas, have fully recovered and been discharged fro.. http://bit.ly/V4tRJ";;;;"2522588423";https://twitter.com/ArabianBusiness/status/2522588423
thedangillis;2009-07-07 22:47;0;0;"Hmm, I think summer may have a case of the swine flu .";;;;"2522584069";https://twitter.com/thedangillis/status/2522584069
sandrablairbear;2009-07-07 22:47;0;0;"Rupert Kicks Swine Flu for Harry Potter Premiere - E! Online http://bit.ly/SBCeJ";;;;"2522583234";https://twitter.com/sandrablairbear/status/2522583234
wisree;2009-07-07 22:47;0;0;"Swine Flu Deaths Hit 3 Canadian Provinces http://bit.ly/18AP6t";;;;"2522577252";https://twitter.com/wisree/status/2522577252
EdwardLawrence;2009-07-07 22:47;0;0;"Here it is: Learned more than half of the people being tested for Swine Flu are testing positive. Intv. Dr. who treated patients Ch8 4p & 6P";;;;"2522574764";https://twitter.com/EdwardLawrence/status/2522574764
