username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
natural_remedie;2009-10-25 23:26;0;0;"Obama declares swine flu a national emergency (source: Reuters): WASHINGTON (Reuters) - President Barack Obama .. http://bit.ly/3DkRXs";;;;"5158811824";https://twitter.com/natural_remedie/status/5158811824
inbollywood;2009-10-25 23:26;0;0;"Examiner.comJessica Simpson searches for mind-body health therapies in swine flu stricken ...Examiner.comPhoto:.. http://bit.ly/mvYwG";;;;"5158811602";https://twitter.com/inbollywood/status/5158811602
HINews0verviews;2009-10-25 23:26;0;0;"Flash: "WHO: nearly 5,000 swine flu deaths worldwide" http://tinyurl.com/yjo9fxx";;;;"5158803613";https://twitter.com/HINews0verviews/status/5158803613
SwineFluHeds;2009-10-25 23:26;0;0;"Minneapolis-St Paul (MN) KSTP: Minn. Hospital Administrator Dies After Getting H1N1 . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"5158802909";https://twitter.com/SwineFluHeds/status/5158802909
esm81;2009-10-25 23:25;0;0;"The Catholic church has decided to forego the entire peace process because 'apparently' hand to hand contact spreads swine flu ... uh duh.";;;;"5158792421";https://twitter.com/esm81/status/5158792421
GoldenBullet;2009-10-25 23:25;0;0;"http://my.ws/jeblogs Miley Cyrus ill with Swine Flu ? (video): Examiner.com The rumor starte.. http://bit.ly/197BcO";;;;"5158788277";https://twitter.com/GoldenBullet/status/5158788277
ibreathemusic;2009-10-25 23:25;0;0;"cough, fever, sore throat, aches, sometimes vomiting, stuffy-ness, headaches - swine flu symptoms.";;;;"5158783643";https://twitter.com/ibreathemusic/status/5158783643
swinefluh1n1;2009-10-25 23:25;0;0;""First swine flu death recorded in Turkey ~ Swine Flu , Symptoms ..." http://tinyurl.com/ygl569a #swineflu #H1N1";;;#swineflu #H1N1;"5158783521";https://twitter.com/swinefluh1n1/status/5158783521
swinefluh1n1;2009-10-25 23:25;0;0;""US swine flu deaths hit 1000 | Pj News| Latest Daily News About ..." http://tinyurl.com/yz4m5zx #swineflu #H1N1";;;#swineflu #H1N1;"5158783207";https://twitter.com/swinefluh1n1/status/5158783207
swinefluh1n1;2009-10-25 23:25;0;0;""RI tracking swine flu through electronic pharmacy prescriptions as ..." http://tinyurl.com/yhnhafh #swineflu #H1N1";;;#swineflu #H1N1;"5158782897";https://twitter.com/swinefluh1n1/status/5158782897
RonFrey;2009-10-25 23:25;0;0;"CBS Reveals that Swine Flu Cases Seriously Overestimated... http://bit.ly/3hlGhT";;;;"5158779146";https://twitter.com/RonFrey/status/5158779146
blognew;2009-10-25 23:24;0;0;"Pvt hospitals blamed for swine flu deathsTimes of IndiaVISAKHAPATNAM: The state government has blam... http://reduce.li/fx67ma #death";;;#death;"5158775035";https://twitter.com/blognew/status/5158775035
sheepandstars;2009-10-25 23:24;0;0;"Swine flu parties for little kids? Nice. How about get them a vaccine (if you can)? I want one! http://shrinkify.com/1can (see my blog)";;;;"5158754701";https://twitter.com/sheepandstars/status/5158754701
blognew;2009-10-25 23:23;0;0;"SamayLive 13 new swine flu deaths take India's toll to 444SifyThirteen new swine flu deaths were... http://reduce.li/1b3ih4 #death";;;#death;"5158753156";https://twitter.com/blognew/status/5158753156
ChronicFatigue1;2009-10-25 23:22;0;0;"Gloria Lemay Discourages Pregnant Women from Getting “ Swine” Flu ...: Kent Holtorf, MD, is a co-founder of the .. http://bit.ly/4oBBDo";;;;"5158728435";https://twitter.com/ChronicFatigue1/status/5158728435
TWEET_HEALTHYES;2009-10-25 23:22;0;0;"Obama Declares Swine Flu A National Emergency - Health News Story ...: WASHINGTON -- President Barack Obama dec.. http://bit.ly/CwaG5";;;;"5158716608";https://twitter.com/TWEET_HEALTHYES/status/5158716608
TWEET_HEALTHYES;2009-10-25 23:22;0;0;"Obama declares H1N1 Swine Flu a national emergency: What should you do?: Examiner.com However, health officials.. http://bit.ly/2yQJT";;;;"5158713770";https://twitter.com/TWEET_HEALTHYES/status/5158713770
wearamask;2009-10-25 23:21;0;0;"RT @proben : my girlfriend wants me to wear a mask when traveling b/c of swine flu ... I said ok but it has to be.. h... http://bit.ly/2QOSUY";;@proben;;"5158706445";https://twitter.com/wearamask/status/5158706445
chrisallor;2009-10-25 23:21;0;0;"Another confirmed case of swine flu in the office. I wonder if a full body outbreak suit is considered business casual?";;;;"5158696172";https://twitter.com/chrisallor/status/5158696172
sermonideas4U;2009-10-25 23:21;0;0;"Idea link; Diocese of Buffalo Makes Changes in the Mass Because of Swine Flu : Today we caught up with.. http://bit.ly/Fl9us";;;;"5158691797";https://twitter.com/sermonideas4U/status/5158691797
Maariyahhhhhh;2009-10-25 23:20;0;0;"eclipse is out june 2010 i think oh and miley might have swine flu";;;;"5158686591";https://twitter.com/Maariyahhhhhh/status/5158686591
MONSTA_noCOOkiE;2009-10-25 23:20;0;0;"RT @IslandJeenyus Yu C A N have sore nipples,,tummy aches,,nausea,,&& a late period && not be pregnant....*thinks about it* SWINE FLU !! Nahh";;@IslandJeenyus;;"5158683530";https://twitter.com/MONSTA_noCOOkiE/status/5158683530
Enjoys_Life;2009-10-25 23:20;0;0;"http://bit.ly/12OLNo Every wonder what products he is selling. Well we have great one especially for the Swine FLU .";;;;"5158681820";https://twitter.com/Enjoys_Life/status/5158681820
live_h1n1;2009-10-25 23:20;0;0;"First #swineflu #vaccine clinic in Weld draws hundreds - Greeley Tribune : http://bit.ly/FO7xA";;;#swineflu #vaccine;"5158671644";https://twitter.com/live_h1n1/status/5158671644
NormalNews;2009-10-25 23:20;0;0;"RI tracking swine flu through electronic records (AP) - http://tinyurl.com/ygox3z6";;;;"5158667807";https://twitter.com/NormalNews/status/5158667807
CLAWBACK1;2009-10-25 23:19;0;0;"BREAKING NEWS FOX NEWS - SWINE FLU NATIONAL EMERGENCY - READ WHY. http://bit.ly/69cVs";;;;"5158662290";https://twitter.com/CLAWBACK1/status/5158662290
LocustCrew;2009-10-25 23:19;0;0;"Hey @AlanTheChemist - we used your Bangers instrumental for this rap about the Swine Flu Emergency ish-Hope you dig- http://bit.ly/jM93N";;@AlanTheChemist;;"5158660681";https://twitter.com/LocustCrew/status/5158660681
sreichman;2009-10-25 23:19;0;0;"Guilford High School Closed Monday & Tuesday due to swine flu . Tune into News Channel 8 at 11pm for the details.";;;;"5158659726";https://twitter.com/sreichman/status/5158659726
BabyCareAdvisor;2009-10-25 23:19;0;0;"Obama Declares Swine Flu a National Emergency: He is clearing the way for legal waivers to allow hospitals and .. http://bit.ly/11VFZW";;;;"5158653768";https://twitter.com/BabyCareAdvisor/status/5158653768
DrVic21;2009-10-25 23:18;0;0;"Come to " Swine Flu Facts" Thursday, October 29 from 4:30 pm to 7:30 pm. Don't Miss out on a great talk about the... http://bit.ly/3ZOED0";;;;"5158640770";https://twitter.com/DrVic21/status/5158640770
nowstreamin;2009-10-25 23:18;0;0;"NBC Meet the Press - Gregory Examines ‘70S Swine Flu Response http://bit.ly/2ZDhZi";;;;"5158640268";https://twitter.com/nowstreamin/status/5158640268
newsero;2009-10-25 23:18;0;0;"Swine flu cases keeping Children's busy ... http://newsero.com/1612623";;;;"5158631257";https://twitter.com/newsero/status/5158631257
SwineFluNewsPH;2009-10-25 23:16;0;0;"Health Canada, FDA upon track for swine flu scams http://tinyurl.com/yg95wdc #swineflu #h1n1";;;#swineflu #h1n1;"5158591993";https://twitter.com/SwineFluNewsPH/status/5158591993
wfleurant;2009-10-25 23:16;0;0;"Obama Declares Swine Flu A National Emergency, But Doesnt Get His Own Daughters Vaccinated http://tinyurl.com/yg8flw7";;;;"5158586769";https://twitter.com/wfleurant/status/5158586769
robindiazz;2009-10-25 23:16;0;0;"so should i vaccinate me from swine flu ?? plz give me an answer kthnx";;;;"5158585221";https://twitter.com/robindiazz/status/5158585221
zillabravozulu;2009-10-25 23:15;0;0;"Government take over of your life! RT @lizarddawg Well the Swine flu 1 & 2, global warming OH I mean climate ch ... http://twitzer.com/y54n";;@lizarddawg;;"5158577019";https://twitter.com/zillabravozulu/status/5158577019
Mega_Miley_Fan;2009-10-25 23:15;0;0;"Miley Cyrus ill with Swine Flu ? (video) http://tinyurl.com/yh9oazl";;;;"5158573078";https://twitter.com/Mega_Miley_Fan/status/5158573078
jcorn1;2009-10-25 23:15;0;0;"CORRECTED link http://ow.ly/wrAS Obama declares swine flu emergency, vaccines low, 174 schools closed, Michigan, vaccine running out in IN.";;;;"5158567251";https://twitter.com/jcorn1/status/5158567251
sarcasmically;2009-10-25 23:15;0;0;"I thought since I'm a devout bacon lover, the Pigfather shall not smite me. Alas, I've a horses head on my pillow in the form of swine flu .";;;;"5158565449";https://twitter.com/sarcasmically/status/5158565449
jpointon;2009-10-25 23:15;0;0;"UK:In business: Preparing for Swine Flu http://ow.ly/tNVp #accountant";;;#accountant;"5158565210";https://twitter.com/jpointon/status/5158565210
marisstar;2009-10-25 23:15;0;0;"swine flu vaccination= http://bit.ly/1D2kni";;;;"5158563394";https://twitter.com/marisstar/status/5158563394
breakingflunews;2009-10-25 23:15;0;0;"breakingflunews.com Minn. hospital exec. dies, swine flu suspected - Duluth News Tribune (re.. http://bit.ly/455Wm";;;;"5158563353";https://twitter.com/breakingflunews/status/5158563353
breakingflunews;2009-10-25 23:15;0;0;"breakingflunews.com Jessica Simpson searches for mind-body health therapies in swine flu str.. http://bit.ly/mvYwG";;;;"5158562553";https://twitter.com/breakingflunews/status/5158562553
breakingflunews;2009-10-25 23:15;0;0;"breakingflunews.com Future swine flu clinics will see some changes - KTVB: WSAUFuture swine .. http://bit.ly/11BJ4O";;;;"5158561957";https://twitter.com/breakingflunews/status/5158561957
nsynclancefan;2009-10-25 23:15;0;0;"no swine flu . had sinus infection for two weeks, then an unknown virus for two weeks, and now a respiratory infection (start of pneumonia)";;;;"5158558831";https://twitter.com/nsynclancefan/status/5158558831
CLAWBACK1;2009-10-25 23:14;0;0;"Obama and the SwineFlu Facts He Doesn't Want U 2 NO http://bit.ly/69cVs";;;;"5158552522";https://twitter.com/CLAWBACK1/status/5158552522
BrettPain;2009-10-25 23:14;0;0;"Photo: Looking 4 something that will protect me from Swine Flu [via American Apparel] http://tumblr.com/xvd3ovwij";;;;"5158536289";https://twitter.com/BrettPain/status/5158536289
mariagoreth;2009-10-25 23:13;0;0;"what is in the pig that causes swine flu ? http://bit.ly/LcGa1";;;;"5158535075";https://twitter.com/mariagoreth/status/5158535075
wfleurant;2009-10-25 23:13;0;0;"Unbelievable Government Hijacks Kids TV To Propagandize For Swine Flu Shots http://tinyurl.com/yftkntf";;;;"5158523284";https://twitter.com/wfleurant/status/5158523284
DonnaMK;2009-10-25 23:13;0;0;"90 people get the swine flu and everybody wants to wear a mask. A million people have AIDS and no one wants... http://tumblr.com/xhz3ovw1u";;;;"5158520779";https://twitter.com/DonnaMK/status/5158520779
powderpuffbrig;2009-10-25 23:13;0;0;"WTF n MLM 85 pregnant women, 379 kids hospitalized from Swine Flu in Canada http://tinyurl.com/yz4f3bg";;;;"5158516893";https://twitter.com/powderpuffbrig/status/5158516893
simplynursery;2009-10-25 23:13;0;0;"Swine Flu declared a US National Emergency by Obama | Baby Chums: The FDA bought and tested five such products... http://bit.ly/1KKOvv";;;;"5158515200";https://twitter.com/simplynursery/status/5158515200
minnesotareader;2009-10-25 23:12;0;0;"Waseca hospital executive dies, swine flu suspected: The 54-year-old administrator of the Waseca Medical Center.. http://bit.ly/Hpz17";;;;"5158513349";https://twitter.com/minnesotareader/status/5158513349
SwineFluNewsCA;2009-10-25 23:11;0;0;"Swine flu : a page from story for your family story workbook http://tinyurl.com/yk2espa #h1n1 #canada";;;#h1n1 #canada;"5158488903";https://twitter.com/SwineFluNewsCA/status/5158488903
cwazzygurlay;2009-10-25 23:11;0;0;"Everyone please follow my very sick bestie @xmizz_shawtyx shes got the swine flu and she rlly wants mre followers it would make her happy(:";;@xmizz_shawtyx;;"5158486242";https://twitter.com/cwazzygurlay/status/5158486242
SWINE_FLU_VRUS;2009-10-25 23:11;0;0;"H1N1 Flu Risks Spread To The Internet http://bit.ly/1cGsT2";;;;"5158485036";https://twitter.com/SWINE_FLU_VRUS/status/5158485036
Frezn0;2009-10-25 23:11;0;0;"If 8552 Marcie Lockner and 8901 Larry E. Miller ever got the Swine flu , it might be the first swine to get it.";;;;"5158480696";https://twitter.com/Frezn0/status/5158480696
jasescal;2009-10-25 23:10;0;0;"My mom's reply to my seeing a kitty: "Don't touch! They might have swine flu or something!"";;;;"5158471429";https://twitter.com/jasescal/status/5158471429
flu360;2009-10-25 23:10;0;0;"French game postponed due to swine flu , fans clash (Slam! Sports)|Violence broke out between rivals fans on .. http://oohja.com/x1htY";;;;"5158466619";https://twitter.com/flu360/status/5158466619
DennisBlackmore;2009-10-25 23:10;0;0;"Some Virginia Beach Schools to start swine flu vaccinations next week. http://bit.ly/2mr8eW";;;;"5158462609";https://twitter.com/DennisBlackmore/status/5158462609
haesooyah;2009-10-25 23:10;0;0;"took like a 4 hour nap. wow. i'm pretty sure i have swine flu .";;;;"5158454843";https://twitter.com/haesooyah/status/5158454843
wearamask;2009-10-25 23:10;0;0;"RT @proben : my girlfriend wants me to wear a mask when traveling b/c of swine flu ... I said ok but it has to be a ... http://bit.ly/1wx0mk";;@proben;;"5158454480";https://twitter.com/wearamask/status/5158454480
getbreakingnews;2009-10-25 23:10;0;0;"New blog post: Obama declares swine flu a national emergency (AP) - 1170th Election News Headline http://bit.ly/4bwaUz";;;;"5158450678";https://twitter.com/getbreakingnews/status/5158450678
getbreakingnews;2009-10-25 23:09;0;0;"New blog post: Obama declares swine flu a national emergency (Reuters) - 1169th Election News Headline http://bit.ly/3A5hDN";;;;"5158441221";https://twitter.com/getbreakingnews/status/5158441221
FrankStrovel;2009-10-25 23:09;0;0;"Invited To A Swine Flu Party? CDC Says Don't Go http://tinyurl.com/yhr6zxj";;;;"5158438629";https://twitter.com/FrankStrovel/status/5158438629
swineflueupdate;2009-10-25 23:08;0;0;"Educate and Prevent Pvt hospitals blamed for swine flu deaths - Times of India: Pvt hospital.. http://bit.ly/1a4oQv";;;;"5158426458";https://twitter.com/swineflueupdate/status/5158426458
res888;2009-10-25 23:08;0;0;"This past summer, France recorded 264 hrs of classes for state TV broadcast and 288 hrs of radio broadcast in case the swine flu hit hard!";;;;"5158423899";https://twitter.com/res888/status/5158423899
huis_Bodegraven;2009-10-25 23:08;0;0;"Swine flu postpones PSG match at Marseille (Sports Illustrated): PARIS (AP) -- Nearly a dozen people were injured after http://url4.eu/ePGs";;;;"5158423306";https://twitter.com/huis_Bodegraven/status/5158423306
Alderalarms;2009-10-25 23:08;0;0;"Swine flu vaccine in Long Beach this week http://bit.ly/8LWW4";;;;"5158421339";https://twitter.com/Alderalarms/status/5158421339
Blazing_BizNews;2009-10-25 23:08;0;0;"Could Swine Flu Take the Internet Down? - Digits #wsj [WSJ] http://bit.ly/3DPdYj";;;#wsj;"5158418511";https://twitter.com/Blazing_BizNews/status/5158418511
SteveTerada;2009-10-25 23:08;0;3;"Trying to get a swine flu shot";;;;"5158410192";https://twitter.com/SteveTerada/status/5158410192
xrobertm;2009-10-25 23:07;0;0;"Where Are the Swine Flu Vaccines?http://bit.ly/Glkjk";;;;"5158404604";https://twitter.com/xrobertm/status/5158404604
rockycambell;2009-10-25 23:07;0;0;"Swine Flu Dystonia: The Cheerleader Story | Health Tips, Diet ...: ... Health Insurance · An Introduction To Ho.. http://bit.ly/YYasm";;;;"5158399951";https://twitter.com/rockycambell/status/5158399951
JRMcGrail;2009-10-25 23:07;0;0;"Never mind Swine Flu . The biggest epidemic in NYC is people cutting their finger nails on the Subway. Nasty.";;;;"5158394984";https://twitter.com/JRMcGrail/status/5158394984
AntiNWOAlliance;2009-10-25 23:07;0;0;"American Public Agrees That Swine Flu is Overhyped and the Vaccine is Hazardous http://bit.ly/klBSg";;;;"5158394277";https://twitter.com/AntiNWOAlliance/status/5158394277
newsonswineflu;2009-10-25 23:07;0;0;"Swine flu vaccinations rolled out across regions of Ont. starting Monday: The rollout comes days after the prov.. http://bit.ly/5eBs9";;;;"5158388587";https://twitter.com/newsonswineflu/status/5158388587
newsonswineflu;2009-10-25 23:07;0;0;"Diocese of Buffalo Makes Changes in the Mass Because of Swine Flu : By Jenny Rizzo The swine flu has been declar.. http://bit.ly/Fl9us";;;;"5158387313";https://twitter.com/newsonswineflu/status/5158387313
kristynms;2009-10-25 23:06;0;0;"When do you start to feel better? The swine flu is getting tiresome - I can't keep anything down and keep icky - STILL";;;;"5158380371";https://twitter.com/kristynms/status/5158380371
CremeDeLatice;2009-10-25 23:06;0;0;"yo whoever loss to the traiders....i mean raiders must have had that swine flu lol they aint been ish since they left la";;;;"5158373105";https://twitter.com/CremeDeLatice/status/5158373105
swineflumania;2009-10-25 23:06;0;0;"PIG AIDS! #swineflu Future swine flu clinics will see some changes - KTVB: Fox11online.comFu.. http://bit.ly/11BJ4O";;;#swineflu;"5158371292";https://twitter.com/swineflumania/status/5158371292
