username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
unschooler;2009-09-27 23:15;0;0;"Video: Doctor Admits Vaccine Is More Deadly Than Swine Flu Itself http://bit.ly/OGMRy (via @dprogram )";;@dprogram;;"4428447488";https://twitter.com/unschooler/status/4428447488
SwineFlu_news;2009-09-27 23:15;0;0;"Miami student dies from H1N1 http://t.love.com/255289299";;;;"4428438247";https://twitter.com/SwineFlu_news/status/4428438247
cbass8;2009-09-27 23:15;0;0;"Yikes RT @BostonUpdate : Local news: Hingham teen dies after contracting swine flu . Was freshman at Miami U. in Ohio. - http://bit.ly/nnf9W";;@BostonUpdate;;"4428437652";https://twitter.com/cbass8/status/4428437652
Miyakuu;2009-09-27 23:15;0;0;"My Grendel has the swine flu :(";;;;"4428434937";https://twitter.com/Miyakuu/status/4428434937
alexHroz;2009-09-27 23:14;0;0;"Can This Be True? US Navy Soldiers Dying After H1N1 Swine Flu Vaccine? If True, We Must Stand Up & Resist, http://bit.ly/VaccineKillingNavy";;;;"4428425121";https://twitter.com/alexHroz/status/4428425121
Shonda_;2009-09-27 23:14;0;0;"finally home!!!! Now to take care of the sick kids & hubby. Found out while I was in Vegas Anthony was diaganosed with the swine flu .... He'";;;;"4428424110";https://twitter.com/Shonda_/status/4428424110
bewellbuzz;2009-09-27 23:14;0;0;"Swine flu pandemic: How will it impact Ecuador and South America vs. North America?: (NaturalNews) Living in Ec.. http://bit.ly/XG4Aq";;;;"4428418286";https://twitter.com/bewellbuzz/status/4428418286
SwineFluNewsCA;2009-09-27 23:14;0;0;"EU drug agency: License 2 swine flu vaccines http://tinyurl.com/yczcvqs #swineflu #h1n1";;;#swineflu #h1n1;"4428413414";https://twitter.com/SwineFluNewsCA/status/4428413414
varkens_griep;2009-09-27 23:13;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Hingham teen dies after contracting swine... http://bit.ly/4iZOHV";;;#swineflu #h1n1;"4428404257";https://twitter.com/varkens_griep/status/4428404257
Looking4God;2009-09-27 23:13;0;0;"Church Holds Swine Flu Sunday Service - First Coast News http://ff.im/-8PdzZ: Church Holds Swine Flu Sunday Ser.. http://bit.ly/DCPJH";;;;"4428403573";https://twitter.com/Looking4God/status/4428403573
myfoxphilly_flu;2009-09-27 23:13;0;0;"28/09/2009Germany fears first swine flu death - Expatica Germany http://ff.im/-8PdA4";;;;"4428398305";https://twitter.com/myfoxphilly_flu/status/4428398305
mightyminimoose;2009-09-27 23:13;0;0;"RT @ruby3881 : Seasonal flu shots delayed in Canadian provinces http://ow.ly/rjSc #h1n1 #swineflu #vaccination #ACarticles";;@ruby3881;#h1n1 #swineflu #vaccination #ACarticles;"4428397574";https://twitter.com/mightyminimoose/status/4428397574
myfoxphilly_flu;2009-09-27 23:13;0;0;"Swine flu concerns take a break during Eid - Arab News http://ff.im/-8PdzS";;;;"4428397173";https://twitter.com/myfoxphilly_flu/status/4428397173
C_Eden;2009-09-27 23:13;0;0;"DETROIT FREE PRESS: Swine Flu HitsMexicoAgain http://tiny.cc/DETR http://6754618.my4life.com ImmunEnhancr RIO+TRANSFAC+";;;;"4428394809";https://twitter.com/C_Eden/status/4428394809
missxmomox;2009-09-27 23:12;0;1;"OMG GAZ HAS SWINE FLU !!!!";;;;"4428381295";https://twitter.com/missxmomox/status/4428381295
rachels_aria;2009-09-27 23:12;0;0;"#h1n1 #swineflu Swine flu now widespread in the Southeast (including Virginia) and most of the US http://www.flu.gov/whereyoulive/healthmap/";;;#h1n1 #swineflu;"4428381165";https://twitter.com/rachels_aria/status/4428381165
BostonDotCom;2009-09-27 23:12;0;0;"Local news: Hingham teen dies after contracting swine flu . Was freshman at Miami U. in Ohio. - http://bit.ly/nnf9W";;;;"4428379441";https://twitter.com/BostonDotCom/status/4428379441
SwineFluNewsUSA;2009-09-27 23:12;0;0;"Flu might be relate of 1918 pandemic http://tinyurl.com/mmk48h #swineflu #h1n1";;;#swineflu #h1n1;"4428377503";https://twitter.com/SwineFluNewsUSA/status/4428377503
flu_realtime;2009-09-27 23:12;0;0;"Swine flu cases - The News International : http://bit.ly/3gvNW7 #Grippe #H1N1";;;#Grippe #H1N1;"4428372389";https://twitter.com/flu_realtime/status/4428372389
flu_realtime;2009-09-27 23:10;0;0;"After a tragic loss, family steps up in flu #vaccine trials - USA Today : http://bit.ly/trFHn #H1N1 #Swine #Flu";;;#vaccine #H1N1 #Swine #Flu;"4428340850";https://twitter.com/flu_realtime/status/4428340850
lordredrock;2009-09-27 23:10;0;0;"Church Holds Swine Flu Sunday Service: BRUNSWICK, GA -- The First Jordan Grove Baptist Church, in Brunswick, is.. http://bit.ly/D0vIw";;;;"4428329351";https://twitter.com/lordredrock/status/4428329351
MemphisCP;2009-09-27 23:09;0;0;"Memphis: MCS Parents Get Weekend Swine Flu Lesson http://memphis.cityandpress.com/node/257639";;;;"4428312716";https://twitter.com/MemphisCP/status/4428312716
K1NGELJAY;2009-09-27 23:08;0;0;"It's inevitable. Rappers will soon call the cops "The Swine Flu ." WATCH. I promise this will happen. One will do it, the rest will follow.";;;;"4428304204";https://twitter.com/K1NGELJAY/status/4428304204
flu_realtime;2009-09-27 23:08;0;0;"Swine flu concerns take a break during Eid - Arab News : http://bit.ly/1Ou9rV #Swine #Flu #H1N1";;;#Swine #Flu #H1N1;"4428301732";https://twitter.com/flu_realtime/status/4428301732
Blazing_Health;2009-09-27 23:08;0;0;"Hingham teen dies after contracting swine flu - Local News Updates - The Boston Globe #swineflu [BOSTON] http://bit.ly/ILpkF";;;#swineflu;"4428301709";https://twitter.com/Blazing_Health/status/4428301709
VampireTenshi;2009-09-27 23:08;0;0;"is STILL sick after 2 weeks....and NO it isnt swine flu";;;;"4428301326";https://twitter.com/VampireTenshi/status/4428301326
rep_am;2009-09-27 23:07;0;0;"New swine flu wave hits Mexico, closings unlikely: MEXICO CITY — The next wave of swine flu has arrived, and Me.. http://bit.ly/aS1G6";;;;"4428264641";https://twitter.com/rep_am/status/4428264641
rep_am;2009-09-27 23:06;0;0;"Italy considers vaccinating players for swine flu : ROME (AP) — Italian soccer officials are considering large-s.. http://bit.ly/10Quq2";;;;"4428259609";https://twitter.com/rep_am/status/4428259609
24hourz;2009-09-27 23:06;0;0;"Swine flu shot: Intense tracking for side effects http://bit.ly/9f1fJ #24hourz";;;#24hourz;"4428252522";https://twitter.com/24hourz/status/4428252522
Sammsummers;2009-09-27 23:06;0;0;"I hate doctors offices. So germy. You go in with strep throat and come out with swine flu .";;;;"4428245216";https://twitter.com/Sammsummers/status/4428245216
_Jen24;2009-09-27 23:05;0;0;"Oh crap, not good. I went to my friends house over the weekend and they had swine flu at his school. I havent had my shots =\";;;;"4428234800";https://twitter.com/_Jen24/status/4428234800
bycompoundfilms;2009-09-27 23:05;0;0;"RT @LennyP956 Swine flu vaccines to arrive Oct. 5---- OMG! The chip...";;@LennyP956;;"4428233557";https://twitter.com/bycompoundfilms/status/4428233557
alexHroz;2009-09-27 23:05;0;0;"NO WAY! US Navy Soldiers Dying After Getting H1N1 Swine Flu Vaccine! Get The Word Out, Dont Take "Vaccine" http://bit.ly/VaccineKillingNavy";;;;"4428228857";https://twitter.com/alexHroz/status/4428228857
aubrk;2009-09-27 23:05;0;0;"Swine flu shots for SA - NEWS.com.au - http://bit.ly/36KL06";;;;"4428218088";https://twitter.com/aubrk/status/4428218088
SwineFluNewsNZ;2009-09-27 23:04;0;0;"Kiwi severely sick in Athens with swine flu http://tinyurl.com/y9t5th6 #swineflu #h1n1";;;#swineflu #h1n1;"4428209875";https://twitter.com/SwineFluNewsNZ/status/4428209875
SwineFluNewsIE;2009-09-27 23:04;0;0;"Swine Flu Newfoundland and Labrador News http://tinyurl.com/p9378g #swineflu #h1n1";;;#swineflu #h1n1;"4428209125";https://twitter.com/SwineFluNewsIE/status/4428209125
SwineFluNewsEU;2009-09-27 23:04;0;0;"Global swine flu fee rises to over 3,900: WHO http://tinyurl.com/yakgmrx #swineflu #h1n1";;;#swineflu #h1n1;"4428208592";https://twitter.com/SwineFluNewsEU/status/4428208592
flu360;2009-09-27 23:04;0;0;"Church Holds Swine Flu Sunday Service|BRUNSWICK, GA -- The First Jordan Grove Baptist Church, in Brunswick, is .. http://oohja.com/xp1Z";;;;"4428206972";https://twitter.com/flu360/status/4428206972
socialmedia872;2009-09-27 23:04;0;0;"Swine flu blog: The virus formerly known as swine flu - Whitehaven News and Star: "Just don't call it swine flu .. http://bit.ly/cvnKD";;;;"4428196226";https://twitter.com/socialmedia872/status/4428196226
sweettina2;2009-09-27 23:03;0;0;"The swine flu lasts 3-4 days! The mildest flu you could EVER have. I am an RN, the flu is being hyped up...WHY. Detainment documents on vids";;;;"4428189743";https://twitter.com/sweettina2/status/4428189743
stirlazy;2009-09-27 23:03;0;0;"On the way back to a2. pretty sure everyone on the train thinks i have swine flu . chillax, people.";;;;"4428187998";https://twitter.com/stirlazy/status/4428187998
swinefluh1n1;2009-09-27 23:03;0;0;""FluTrackers Daily Summary September 27 2009 - Afternoon Edition ..." http://tinyurl.com/yehnvfr #swineflu #H1N1";;;#swineflu #H1N1;"4428178013";https://twitter.com/swinefluh1n1/status/4428178013
begoniaphile;2009-09-27 23:02;0;1;"Should we get the swine flu vaccine? http://bit.ly/ciwuY";;;;"4428171601";https://twitter.com/begoniaphile/status/4428171601
TheSkyModel;2009-09-27 23:02;0;1;"Maybe its the early bird catches the SWINE FLU !";;;;"4428171546";https://twitter.com/TheSkyModel/status/4428171546
melmsie;2009-09-27 23:01;0;0;"I think I have swine flu . Okay, maybe just a sore throat but I'm taking nyquil tonight just to be safe.";;;;"4428148497";https://twitter.com/melmsie/status/4428148497
tomheston;2009-09-27 23:01;0;0;"Intense tracking for swine flu shot's side effects http://bit.ly/39atir";;;;"4428139033";https://twitter.com/tomheston/status/4428139033
SwineFluNewsHK;2009-09-27 23:01;0;0;"Chow warns of second swine flu wave http://tinyurl.com/ycehqxq #swineflu #h1n1";;;#swineflu #h1n1;"4428138966";https://twitter.com/SwineFluNewsHK/status/4428138966
Arielle_ee;2009-09-27 23:01;0;0;"Oprah's Audience Cheer & Applaud Wildly For Free Swine Flu Vaccine ... http://bit.ly/19PwDk";;;;"4428138464";https://twitter.com/Arielle_ee/status/4428138464
swinefluh1n1;2009-09-27 23:00;0;0;""SNL NEWBIE JENNY SLATE DROPS THE BIG ONE - Hollywood Celebrity and ..." http://tinyurl.com/ybeaow4 #swineflu #H1N1";;;#swineflu #H1N1;"4428123182";https://twitter.com/swinefluh1n1/status/4428123182
Staffpurrson;2009-09-27 23:00;0;0;"I'll be getting the regular flu shot at work next Thursday. I also want the swine flu shot, but I may not be in a high-risk group.";;;;"4428119287";https://twitter.com/Staffpurrson/status/4428119287
swinefluh1n1;2009-09-27 23:00;0;0;""Your Health: Hand-to-face touch is crucial link to catching flu" http://tinyurl.com/ychqbp4 #swineflu #H1N1";;;#swineflu #H1N1;"4428118147";https://twitter.com/swinefluh1n1/status/4428118147
LetDCKnow;2009-09-27 23:00;0;0;"Latest Topic at www.LetDCKnow.com : Intense tracking for swine flu shot's side effects (AP)";;;;"4428114880";https://twitter.com/LetDCKnow/status/4428114880
blondygirl1;2009-09-27 23:00;0;0;"Swine Flu ? "Simple Things You Can Do RIGHT NOW To Keep Your Kids Healthy" http://bit.ly/dNQIa";;;;"4428108693";https://twitter.com/blondygirl1/status/4428108693
rssfever;2009-09-27 22:59;0;0;"Another suspected Swine flu patient admitted in Isb hospital - http://bit.ly/4shBvk";;;;"4428094041";https://twitter.com/rssfever/status/4428094041
NHSSotonCityCCG;2009-09-27 22:59;0;0;"As always, please do not visit an antiviral collection point if you think you may have swine flu .";;;;"4428088762";https://twitter.com/NHSSotonCityCCG/status/4428088762
SwineFluNewsCA;2009-09-27 22:57;0;0;"Isotopes, H1N1 tip minister's agenda http://tinyurl.com/yb5hag4 #swineflu #h1n1";;;#swineflu #h1n1;"4428068503";https://twitter.com/SwineFluNewsCA/status/4428068503
SwineFluNewsIE;2009-09-27 22:57;0;0;"Mass swine flu vaccination could proceed inside of weeks http://tinyurl.com/yatv4xl #swineflu #h1n1";;;#swineflu #h1n1;"4428068270";https://twitter.com/SwineFluNewsIE/status/4428068270
SwineFluNewsSG;2009-09-27 22:57;0;0;"Health officials reason off upon vaccine http://tinyurl.com/le584b #swineflu #h1n1";;;#swineflu #h1n1;"4428067961";https://twitter.com/SwineFluNewsSG/status/4428067961
SherylSantesson;2009-09-27 22:57;0;0;"SECRET DEFENSE AGAINST THE SWINE FLU !!! Don’t wait, You know you need this! http://tinyurl.com/cm62sl";;;;"4428050582";https://twitter.com/SherylSantesson/status/4428050582
BostonPopular;2009-09-27 22:57;0;0;"Local news update: Hingham teen dies after contracting swine flu - http://is.gd/3JuNA";;;;"4428050434";https://twitter.com/BostonPopular/status/4428050434
jcapote;2009-09-27 22:56;0;0;"How do we know the Swine Flu shot is safe when they don't know what side effects it will cause? I'll pass, thank you. http://j.mp/VB1x3";;;;"4428042167";https://twitter.com/jcapote/status/4428042167
SwineFluNewsORG;2009-09-27 22:56;0;0;"Hingham teen dies after constrictive swine flu http://tinyurl.com/y8c25me #swineflu #h1n1";;;#swineflu #h1n1;"4428032293";https://twitter.com/SwineFluNewsORG/status/4428032293
SwineFluNewsUSA;2009-09-27 22:56;0;0;"Military, National Guard, increasingly stuffing troops role http://tinyurl.com/yc5enpg #swineflu #h1n1";;;#swineflu #h1n1;"4428030803";https://twitter.com/SwineFluNewsUSA/status/4428030803
C_Eden;2009-09-27 22:55;0;0;"HI: H1N1 Swine Flu SweepingNationAgain http://tiny.cc/HI336 TRANS FAC+ and RIO ImmunSystBoost http://6754618.my4life.com";;;;"4428024777";https://twitter.com/C_Eden/status/4428024777
SupplyLounge;2009-09-27 22:55;0;0;"RT @iJuslisen:We over here stocking up on vitamin D.I advise you to as well and don't take that swine flu vaccine.Take the flu shot though.";;@iJuslisen;;"4428011906";https://twitter.com/SupplyLounge/status/4428011906
SwineFluNewsPH;2009-09-27 22:55;0;0;"U.N. Report Calls For $1.48B To Help Developing Nations Cope With H1N1 http://tinyurl.com/m5jfq8 #swineflu #h1n1";;;#swineflu #h1n1;"4428011769";https://twitter.com/SwineFluNewsPH/status/4428011769
LISInstruct;2009-09-27 22:54;0;0;"‘Bumpy’ Start Seen for Swine Flu Vaccine Plan http://bit.ly/5T7Hl";;;;"4427997311";https://twitter.com/LISInstruct/status/4427997311
MMKross;2009-09-27 22:54;0;0;"My oldest just split her head and it is a 3 hour wait in the ER because of the freakin swine flu . Ugggggggggh";;;;"4427990638";https://twitter.com/MMKross/status/4427990638
diseasesonline;2009-09-27 22:53;0;0;"http://tr.im/meld Church Holds Swine Flu Sunday Service: BRUNSWICK, GA -- The First Jordan Gro.. http://tinyurl.com/yctqe3b";;;;"4427987579";https://twitter.com/diseasesonline/status/4427987579
alexHroz;2009-09-27 22:53;0;0;"How Can This Be? H1N1 Swine Flu Vaccine Killing Our Own US Navy Soldiers? We Must Do Something, NOW! http://bit.ly/VaccineKillingNavy";;;;"4427971649";https://twitter.com/alexHroz/status/4427971649
Sweetbellows;2009-09-27 22:52;0;0;"Check out swine flu map, google for number of cases in your state or province!!!";;;;"4427965884";https://twitter.com/Sweetbellows/status/4427965884
telenewswire;2009-09-27 22:52;0;0;"Blogged Swine Flu Updates on Your Cell Phone: http://tinyurl.com/nbh5xv";;;;"4427953657";https://twitter.com/telenewswire/status/4427953657
swinefluh1n1;2009-09-27 22:52;0;0;""TeachFor.Us » Miss Bennett in the Bay » You Make Me Feel So Emotional" http://tinyurl.com/ye5txd2 #swineflu #H1N1";;;#swineflu #H1N1;"4427953023";https://twitter.com/swinefluh1n1/status/4427953023
swinefluh1n1;2009-09-27 22:52;0;0;""The Raw Story » Editor: No parents objected to Obama song lyrics" http://tinyurl.com/ybo2moc #swineflu #H1N1";;;#swineflu #H1N1;"4427952610";https://twitter.com/swinefluh1n1/status/4427952610
DrDanPompa;2009-09-27 22:52;0;0;"Wellness News Today! Swine flu pandemic: How will it impact Ecuador and South America vs. N.. http://bit.ly/PvdLO";;;;"4427949523";https://twitter.com/DrDanPompa/status/4427949523
IAmAndSoAreYou;2009-09-27 22:51;0;0;"PROOF Swine Flu vaccinations are mass genocide. SAY NO http://bit.ly/3YjsU";;;;"4427931803";https://twitter.com/IAmAndSoAreYou/status/4427931803
markquezada;2009-09-27 22:51;0;1;"Great visualization of fatality rates for well-known diseases. (Including Swine Flu .) http://mrth.ws/4a";;;;"4427931235";https://twitter.com/markquezada/status/4427931235
SwineFluDoctors;2009-09-27 22:50;0;0;"#SwineFlu Hingham teen dies after contracting swine flu - Boston Globe http://ow.ly/15Rsfx";;;#SwineFlu;"4427921207";https://twitter.com/SwineFluDoctors/status/4427921207
SwineFluH1N1_;2009-09-27 22:50;0;0;"H1N1 - Swine Flu H1N1 Flu: Understanding Treatment Options - Science Daily (pr.. http://bit.ly/rk2Br Protect yourself";;;;"4427907640";https://twitter.com/SwineFluH1N1_/status/4427907640
ottawanewslive;2009-09-27 22:49;0;0;"Swine Flu VaccineToo Little, Too Late - Ethiopian Review - http://tinyurl.com/y8p69ey";;;;"4427902970";https://twitter.com/ottawanewslive/status/4427902970
KrystalBoggs;2009-09-27 22:49;0;0;"Me 2! =( RT @SnapPop You know,I keep making jokes about swine flu ,but I actually have most of the symptoms.That's a little troubling";;@SnapPop;;"4427896032";https://twitter.com/KrystalBoggs/status/4427896032
HlthcrWorkflow;2009-09-27 22:49;0;0;"Swine Flu - How worried are you? - Take our poll now and check out how others feel! http://bit.ly/A07Zq - Vote Today!";;;;"4427893740";https://twitter.com/HlthcrWorkflow/status/4427893740
_TreyDon;2009-09-27 22:49;0;0;"Currently on my way to my moms mexican dnner party...Let's Go Swine Flu !!!!!";;;;"4427889615";https://twitter.com/_TreyDon/status/4427889615
KarinaP97;2009-09-27 22:49;0;0;"Swine flu starts spreading around again! 15 dead already! http://tinyurl.com/ya25vmp";;;;"4427889509";https://twitter.com/KarinaP97/status/4427889509
WandaStevens1;2009-09-27 22:48;0;0;"Swine flu threat continues: PIMS admits ex-govt official as another potential victim http://bit.ly/1e2Yts";;;;"4427881999";https://twitter.com/WandaStevens1/status/4427881999
ArunShanbhag;2009-09-27 22:48;0;0;"In Mumbai, its not the swine flu , but the cars that are going to run you over. http://wp.me/p60SA-zZ #H1N1";;;#H1N1;"4427875817";https://twitter.com/ArunShanbhag/status/4427875817
600WBOB;2009-09-27 22:48;0;0;"Church Holds Swine Flu Sunday Service : BRUNSWICK, GA -- The First Jordan Grove Baptist Church in Brunswick is .. http://bit.ly/ke3Yl";;;;"4427875413";https://twitter.com/600WBOB/status/4427875413
DrRimaLaibow;2009-09-27 22:48;0;0;"Pandemic #SwineFlu #Exemptions Please retweet: http://bit.ly/2N71hc There are NO religious exemptions for Swine Flu vaccines None";;;#SwineFlu #Exemptions;"4427875080";https://twitter.com/DrRimaLaibow/status/4427875080
