username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WorldZooToday;2009-12-15 07:56;0;0;"New blog post: Free Zoo trip for Swine flu vaccination http://www.worldzootoday.com/2009/12/15/free-zoo-trip-for-swine-flu-vaccination/";;;;"6690132167";https://twitter.com/WorldZooToday/status/6690132167
Alderalarms;2009-12-15 07:56;0;0;"Swine flu toll climbs to 92 in Pune http://bit.ly/4paRd4";;;;"6690131864";https://twitter.com/Alderalarms/status/6690131864
Alderalarms;2009-12-15 07:56;0;0;"Swine flu vaccinations going slowly in Louisiana http://bit.ly/8YVynj";;;;"6690131589";https://twitter.com/Alderalarms/status/6690131589
lordredrock;2009-12-15 07:56;0;0;"Swine flu toll climbs to 92 in Pune: PTI The Swine flu toll in the city rose to 92 after a six month pregnant woman... http://bit.ly/8zpqW7";;;;"6690131580";https://twitter.com/lordredrock/status/6690131580
Alderalarms;2009-12-15 07:56;0;0;"Death of woman linked to swine flu http://bit.ly/81iTPN";;;;"6690131428";https://twitter.com/Alderalarms/status/6690131428
lordredrock;2009-12-15 07:56;0;0;"Death of woman linked to swine flu : By JEFFREY WEISS / The Dallas Morning News Dallas County reported another death... http://bit.ly/69jtOD";;;;"6690131411";https://twitter.com/lordredrock/status/6690131411
swine_flu_pro;2009-12-15 07:56;0;0;"http://bit.ly/4ngDZN Swine flu vaccinations going slowly in Louisiana: NOLA.com By Bill Barrow, The Times-Picayune ... http://bit.ly/6lNYmk";;;;"6690131158";https://twitter.com/swine_flu_pro/status/6690131158
tinycattin;2009-12-15 07:56;0;0;"Me and Craig have got elephant flu. Screw swine flu , this is one badass cold we've got here!";;;;"6690125414";https://twitter.com/tinycattin/status/6690125414
SwineFluHeds;2009-12-15 07:56;0;0;"Jacksonville (NC) Daily News: Base begins H1N1 influenza vaccinations . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6690120541";https://twitter.com/SwineFluHeds/status/6690120541
SwineFlu_Expert;2009-12-15 07:55;0;0;"Check it out >> Davis schedules 2 free H1N1 clinics: FARMINGTON — The Davis County Health Department has schedule... http://bit.ly/80N2Fc";;;;"6690110587";https://twitter.com/SwineFlu_Expert/status/6690110587
swine_flu_pro;2009-12-15 07:55;0;0;"http://bit.ly/4ngDZN Seoul to send H1N1 flu aid to North Korea this week: SEOUL: South Korea will send antiviral dr... http://bit.ly/7MghHv";;;;"6690109330";https://twitter.com/swine_flu_pro/status/6690109330
swine_flu_pro;2009-12-15 07:55;0;0;"http://bit.ly/4ngDZN Still need H1N1 flu shot? It's your turn: By Jeremy Olson Clinics in Minnesota and Wisconsin c... http://bit.ly/7vi0Ef";;;;"6690109162";https://twitter.com/swine_flu_pro/status/6690109162
live_h1n1;2009-12-15 07:55;0;0;"#Swineflu docs in cash-for-jabs row - The Sun : http://bit.ly/5OQfiq";;;#Swineflu;"6690107838";https://twitter.com/live_h1n1/status/6690107838
SwineFluNewsORG;2009-12-15 07:55;0;0;"Flu Shouldn’t Be Taken Lightly http://tinyurl.com/y8sprvq #swineflu #pandemic";;;#swineflu #pandemic;"6690106325";https://twitter.com/SwineFluNewsORG/status/6690106325
TPROMIX;2009-12-15 07:53;0;0;"The worst flu this season isn't the swine flu , its the whine flu! Stop complaining & put your energy towards a solution!! ~tru tru";;;;"6690082300";https://twitter.com/TPROMIX/status/6690082300
Garageguy70;2009-12-15 07:53;0;0;"U.S. may end up discarding unused #swineflu vaccine http://tinyurl.com/yk9b97b #tcot #tlot";;;#swineflu #tcot #tlot;"6690081145";https://twitter.com/Garageguy70/status/6690081145
alltopbuzz;2009-12-15 07:51;0;0;"Swine flu vaccine is available to all (Deseret News) | Crisis Top ...: Crisis Top Current News Digest - A Central P... http://bit.ly/8Kb18R";;;;"6690054775";https://twitter.com/alltopbuzz/status/6690054775
ankitashekhar;2009-12-15 07:51;0;0;"@manishnirala pizza outing and cold is absolutely unrelated !! its just cold - not swine flu ki main ghar main bethi rahu";;@manishnirala;;"6690045052";https://twitter.com/ankitashekhar/status/6690045052
Pandemia_Info;2009-12-15 07:51;0;0;"Death of woman linked to swine flu : By JEFFREY WEISS / The Dallas Morning News Dallas County reported another death... http://bit.ly/69jtOD";;;;"6690044320";https://twitter.com/Pandemia_Info/status/6690044320
HebrewU;2009-12-15 07:50;2;0;"HU’s Yissum presents new antiviral hand sanitizer that inactivates swine flu virus http://bit.ly/7i2HsT Now that’s a holiday gift!";;;;"6690035761";https://twitter.com/HebrewU/status/6690035761
TheSwineFluGuru;2009-12-15 07:49;0;0;"Hand Sanitizers. Is there something more effective?. www.antisepticausa.com. Swine Flu , H1N1";;;;"6690020707";https://twitter.com/TheSwineFluGuru/status/6690020707
Mr_GO_HERD;2009-12-15 07:49;0;0;"RT @WSAZnews : WSAZ: Greater Availability of Swine Flu Vaccine to Local Health Departments http://bit.ly/6BpJfd";;@WSAZnews;;"6690009041";https://twitter.com/Mr_GO_HERD/status/6690009041
SwineFluNewsORG;2009-12-15 07:48;0;0;"Sri Lankan universities underneath hazard of epidemics http://tinyurl.com/y87fchm #swineflu #pandemic";;;#swineflu #pandemic;"6689992476";https://twitter.com/SwineFluNewsORG/status/6689992476
TxSleeper;2009-12-15 07:46;0;0;"Death of woman linked to swine flu http://bit.ly/5khRcO";;;;"6689972498";https://twitter.com/TxSleeper/status/6689972498
CrystalLovesHef;2009-12-15 07:45;0;0;"had to get the Swine Flu injection today. my arm is aching now :(";;;;"6689955362";https://twitter.com/CrystalLovesHef/status/6689955362
SwineFluNewsHK;2009-12-15 07:45;0;0;"France usually west European republic where swine flu rising: WHO http://tinyurl.com/ycek9o2 #flu #hk #hongkong";;;#flu #hk #hongkong;"6689953551";https://twitter.com/SwineFluNewsHK/status/6689953551
CurAbility;2009-12-15 07:45;0;0;"#H1N1 #SwineFlu #News State health office urges broader vaccination against H1N1 flu: http://url4.eu/vwOS";;;#H1N1 #SwineFlu #News;"6689944982";https://twitter.com/CurAbility/status/6689944982
CurAbility;2009-12-15 07:45;0;0;"#H1N1 #SwineFlu #News Seoul to send H1N1 flu aid to North Korea this week: http://url4.eu/vwOR";;;#H1N1 #SwineFlu #News;"6689944868";https://twitter.com/CurAbility/status/6689944868
DebbyBruck;2009-12-15 07:44;0;0;"News Reports of Adverse Reactions to Swine Flu http://bit.ly/3JLeIh";;;;"6689942129";https://twitter.com/DebbyBruck/status/6689942129
rajneeshchuni;2009-12-15 07:44;0;0;"@PritishNandy someone rightly said "IT SEEMS TO BE SPREADING FASTER THAN SWINE FLU " . . . . Now its nagpur";;@PritishNandy;;"6689932875";https://twitter.com/rajneeshchuni/status/6689932875
janicedavis26;2009-12-15 07:42;0;0;"Why swine flu could kill you... (especially if you haven't got it): Daily Mail The Health Protection Agency.. http://bit.ly/5CQUZR";;;;"6689908698";https://twitter.com/janicedavis26/status/6689908698
swinefluh1n1;2009-12-15 07:41;0;0;""Extending the H1N1 swine flu vaccination programme 2009/2010 ..." http://tinyurl.com/ybjbgm2 #swineflu #H1N1";;;#swineflu #H1N1;"6689894121";https://twitter.com/swinefluh1n1/status/6689894121
swinefluh1n1;2009-12-15 07:41;0;0;""Wildlife Disease News Digest" http://tinyurl.com/ye524j5 #swineflu #H1N1";;;#swineflu #H1N1;"6689893867";https://twitter.com/swinefluh1n1/status/6689893867
swinefluh1n1;2009-12-15 07:41;0;0;""FDA Clears DxNA's H1N1 Test for Emergency Use | GenomeWeb Daily ..." http://tinyurl.com/ydnu9gm #swineflu #H1N1";;;#swineflu #H1N1;"6689893647";https://twitter.com/swinefluh1n1/status/6689893647
SwineFluNewsORG;2009-12-15 07:41;0;0;"H1N1 puts Fargo child in vicious condition http://tinyurl.com/yctgp7o #swineflu #virus";;;#swineflu #virus;"6689886338";https://twitter.com/SwineFluNewsORG/status/6689886338
TM_Outbreak;2009-12-15 07:40;0;0;"Death of woman linked to swine flu | News for Dallas, Texas | Dallas Morning News | Breaking News f... http://bit.ly/5EbvV6 (via @live_h1n1 )";;@live_h1n1;;"6689876334";https://twitter.com/TM_Outbreak/status/6689876334
JayODatingNow;2009-12-15 07:40;0;0;"County officials worry public has lost interest in swine flu vaccinations: The change in numbers has sparked specul... http://bit.ly/6XAC19";;;;"6689876050";https://twitter.com/JayODatingNow/status/6689876050
TND_Crisis;2009-12-15 07:40;0;0;"Walgreens offering swine flu vaccine in cent. Fla. (AP via Yahoo! News) (http://cli.gs/jZsP0) #swineflu #H1N1";;;#swineflu #H1N1;"6689870671";https://twitter.com/TND_Crisis/status/6689870671
TND_Crisis;2009-12-15 07:40;0;0;"Swine Flu in Australia Shows Minor Economic Impact, Study Says (Bloomberg) (http://cli.gs/tQ0E0) #swineflu #H1N1";;;#swineflu #H1N1;"6689870332";https://twitter.com/TND_Crisis/status/6689870332
TND_Crisis;2009-12-15 07:40;0;0;"WHO ‘ Swine Flu Pope’ under investigation for gross conflict of interest (Online... (http://cli.gs/vXvdD) #swineflu #H1N1";;;#swineflu #H1N1;"6689869924";https://twitter.com/TND_Crisis/status/6689869924
live_h1n1;2009-12-15 07:40;0;0;"School #swineflu clinics done for the year - 95.5 WBRU News : http://bit.ly/7coGRi";;;#swineflu;"6689869696";https://twitter.com/live_h1n1/status/6689869696
SupergirlQuake;2009-12-15 07:39;0;0;"swine flu shot tmrw... i most likely wont get it cuz im still sick";;;;"6689847462";https://twitter.com/SupergirlQuake/status/6689847462
GetFitbyAmanda;2009-12-15 07:37;1;0;"RT @TheDailyLove : The worst flu this season isn't the swine flu , its the whine flu! Stop complaining & put your energy towards a solution!!";;@TheDailyLove;;"6689825669";https://twitter.com/GetFitbyAmanda/status/6689825669
missglamalldat;2009-12-15 07:37;0;0;"RT @SIGNATURETEDDY PSA I DONT RESPOND TO CLOWNS AND SWINE FLU BIRDSSSSSSSSSSSS{ who u talkin about??";;@SIGNATURETEDDY;;"6689824091";https://twitter.com/missglamalldat/status/6689824091
mervywilliam;2009-12-15 07:36;0;0;"Swine flu deaths four times more likely in American Indians, Alaskan Natives ... http://bit.ly/6NySMO";;;;"6689814155";https://twitter.com/mervywilliam/status/6689814155
H1N1swineflu;2009-12-15 07:35;0;0;"#swine #flu Death of woman linked to swine flu : By JEFFREY WEISS / The Dallas Morning News Dallas County reported a... http://bit.ly/69jtOD";;;#swine #flu;"6689792011";https://twitter.com/H1N1swineflu/status/6689792011
CurAbility;2009-12-15 07:35;0;0;"#SwineFlu #H1N1 #News Soldiers get mass swine flu shots before holidays: http://url4.eu/vwEM";;;#SwineFlu #H1N1 #News;"6689784699";https://twitter.com/CurAbility/status/6689784699
TM_Outbreak;2009-12-15 07:34;0;0;"County officials worry public has lost interest in swine flu vaccinations» Ventura County Star http://retwt.me/1L0kh (via @live_h1n1 )";;@live_h1n1;;"6689776890";https://twitter.com/TM_Outbreak/status/6689776890
swinefluh1n1;2009-12-15 07:34;0;0;""State health office urges broader vaccination against H1N1 flu" http://tinyurl.com/ydgtbcx #swineflu #H1N1";;;#swineflu #H1N1;"6689773161";https://twitter.com/swinefluh1n1/status/6689773161
pengovsky;2009-12-15 07:34;1;0;"Chuck Norris doesn't get the swine flu . Pigs get Chuck flu. #chucknorrisfacts";;;#chucknorrisfacts;"6689771122";https://twitter.com/pengovsky/status/6689771122
swinefluh1n1;2009-12-15 07:33;0;0;"" Swine flu deaths four times more likely in American Indians, Alaskan Nat..." http://tinyurl.com/ya9bcbs #swineflu #H1N1";;;#swineflu #H1N1;"6689763708";https://twitter.com/swinefluh1n1/status/6689763708
SwineFluNewsORG;2009-12-15 07:33;0;0;"Dr. Sunil Gandhi, Cancer & Blood Disease, http://tinyurl.com/yclcbg9 #swineflu #crisis";;;#swineflu #crisis;"6689753800";https://twitter.com/SwineFluNewsORG/status/6689753800
SwineFluTicker;2009-12-15 07:33;0;0;"Swine flu deaths four times more likely in American Indians, Alaskan Natives ...: Examiner.com According to a recen... http://bit.ly/4sGBgA";;;;"6689750607";https://twitter.com/SwineFluTicker/status/6689750607
SwineFluTicker;2009-12-15 07:33;0;0;"Death of woman linked to swine flu : By JEFFREY WEISS / The Dallas Morning News Dallas County reported another death... http://bit.ly/8anP42";;;;"6689750398";https://twitter.com/SwineFluTicker/status/6689750398
Easyaccessbiz;2009-12-15 07:33;0;0;"David's Musings: Swine Flu : Not As Bad As First Feared http://bit.ly/8ficOh";;;;"6689749335";https://twitter.com/Easyaccessbiz/status/6689749335
sweetd3w;2009-12-15 07:31;0;0;"RT @TheDailyLove : The worst flu this season isn't the swine flu , its the whine flu! Stop complaining & put your energy towards a solution!!";;@TheDailyLove;;"6689732482";https://twitter.com/sweetd3w/status/6689732482
swineflupdates;2009-12-15 07:31;0;0;"Death of woman linked to swine flu - Dallas Morning NewsSwine Flu Updates! http://tinyurl.com/ydndhjs";;;;"6689731390";https://twitter.com/swineflupdates/status/6689731390
SwineFluDoctors;2009-12-15 07:31;0;0;"#SwineFlu Swine Flu in Australia Shows Minor Economic Impact, Study Says - Bloomberg http://ow.ly/169JNX";;;#SwineFlu;"6689727987";https://twitter.com/SwineFluDoctors/status/6689727987
ThatDope;2009-12-15 07:31;0;0;"So I was taking care of my niece n nephew who both have the swine flu and I believe I caught it. :(";;;;"6689725141";https://twitter.com/ThatDope/status/6689725141
FreshRedding;2009-12-15 07:30;0;0;"rt @misslady_day @thefreshestkid swine flu nicca! Lol << hell Na!!..lol!!";;@misslady_day @thefreshestkid;;"6689714833";https://twitter.com/FreshRedding/status/6689714833
Biz_Headlines;2009-12-15 07:30;0;0;"Swine Flu Economic Impact Minor in Australia, to Fade in 2010, Study Says http://bit.ly/6EZw2H";;;;"6689712950";https://twitter.com/Biz_Headlines/status/6689712950
live_h1n1;2009-12-15 07:30;0;0;"' #Swineflu ' mum's tot death anger - Mirror.co.uk : http://bit.ly/6JUcUQ";;;#Swineflu;"6689705191";https://twitter.com/live_h1n1/status/6689705191
TheSwineFluGuru;2009-12-15 07:29;0;0;"Proven effective against viruses & bacteria. Protect yourself. www.antisepticausa.com. Swine Flu , H1N1";;;;"6689688416";https://twitter.com/TheSwineFluGuru/status/6689688416
bumperboy;2009-12-15 07:28;0;0;"Swine Flu Two more swine flu deaths in Delhi http://bit.ly/6bsfIv";;;;"6689678334";https://twitter.com/bumperboy/status/6689678334
gotswineflu;2009-12-15 07:28;0;0;"Go to mrsimcard.com Ringing in the Holidays - 1730 hours: I find the source of the swine-flu epidemic. Ground zero ... http://ow.ly/169JEd";;;;"6689678246";https://twitter.com/gotswineflu/status/6689678246
bumperboy;2009-12-15 07:28;0;0;"Swine Flu Respiratory Therapy Cave: Swine flu strikes asthmatics more than ... http://bit.ly/6L4u3k";;;;"6689678109";https://twitter.com/bumperboy/status/6689678109
gotswineflu;2009-12-15 07:28;0;0;"Go to mrsimcard.com The Swine Flu Pig at the Holiday Party - ...gnaytap posted a photo: http://ow.ly/169JEa";;;;"6689677928";https://twitter.com/gotswineflu/status/6689677928
SwineFluNewsUSA;2009-12-15 07:28;0;0;"Bangor flu hospital today http://tinyurl.com/ybwdevc #swineflu #me #augusta";;;#swineflu #me #augusta;"6689674704";https://twitter.com/SwineFluNewsUSA/status/6689674704
SWINE_FLU_VRUS;2009-12-15 07:26;0;0;"AIDS May Date Back to Ancient Tiger http://bit.ly/76RXdX";;;;"6689642574";https://twitter.com/SWINE_FLU_VRUS/status/6689642574
SwineFluHeds;2009-12-15 07:26;0;0;"La Crosse (WI) Tribune: H1N1 vaccine clinic set for Saturday . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6689634826";https://twitter.com/SwineFluHeds/status/6689634826
Breaking_h1n1;2009-12-15 07:25;0;0;"H1N1 by the Numbers http://breakingh1n1news.com/Flugov-1687.html #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"6689623403";https://twitter.com/Breaking_h1n1/status/6689623403
NewsDFW;2009-12-15 07:24;0;0;"Death of woman linked to swine flu (http://cli.gs/Uz6Sm) #DFW #Texas";;;#DFW #Texas;"6689602475";https://twitter.com/NewsDFW/status/6689602475
Healthy_Livin;2009-12-15 07:23;0;0;"County officials worry public has lost interest in swine flu vaccinationsGoogle Alerts - Healthy exercise http://tinyurl.com/y9jd3kh";;;;"6689582717";https://twitter.com/Healthy_Livin/status/6689582717
SwineFluNewsEU;2009-12-15 07:22;0;0;"Learn what supplement and natural therapy can be FATAL if you take it when you have Swine Flu . http://tinyurl.com/yeellzp #swineflu ☞";;;#swineflu;"6689571656";https://twitter.com/SwineFluNewsEU/status/6689571656
CourtneyFallon_;2009-12-15 07:22;0;0;"best tweet I've seen all night. express mail this to RSN RT @TheDailyLove - The worst flu this season isnt the swine flu , its the whine flu!";;@TheDailyLove;;"6689565408";https://twitter.com/CourtneyFallon_/status/6689565408
RealLeyla;2009-12-15 07:21;0;0;"AMEN! RT @TheDailyLove The worst flu this season isn't the swine flu , its the whine flu! Stop complaining & put ur energy towards a solution";;@TheDailyLove;;"6689561177";https://twitter.com/RealLeyla/status/6689561177
_liljessi;2009-12-15 07:20;0;0;"I'm coughing up a lung, my roommate walks in and says "omg, I think I have swine flu . My body is sore and my throat hurts." Retard.";;;;"6689539108";https://twitter.com/_liljessi/status/6689539108
HCPHP;2009-12-15 07:20;0;0;"H1N1 Update: News-Study Confirms Low Mortality for Swine Flu : "One of the most systematic looks yet at the swine fl... http://bit.ly/8XITS4";;;;"6689531173";https://twitter.com/HCPHP/status/6689531173
HCPHP;2009-12-15 07:20;0;0;"H1N1 Update: News- Swine Flu Can Batter Kids With Sickle Cell: "Children with the disease should be vaccinated along... http://bit.ly/5H3TSK";;;;"6689530921";https://twitter.com/HCPHP/status/6689530921
SwineFluNewsORG;2009-12-15 07:19;0;0;"Swine flu hospital programmed Saturday http://tinyurl.com/y9guyh8 #swineflu #flu";;;#swineflu #flu;"6689514551";https://twitter.com/SwineFluNewsORG/status/6689514551
MeReBe;2009-12-15 07:18;0;0;"Yea! RT @TheDailyLove : The worst flu this season isn't the swine flu , its the whine flu! Stop complainin & put ur energy towards a solution!";;@TheDailyLove;;"6689501388";https://twitter.com/MeReBe/status/6689501388
SWINE_FLU_VRUS;2009-12-15 07:17;0;0;"Deadlock with GPs over child swine flu jabs http://bit.ly/5atgiq";;;;"6689485860";https://twitter.com/SWINE_FLU_VRUS/status/6689485860
swinefluupdated;2009-12-15 07:16;0;0;"Influenza pandemic (H1N1) 2009, animal (39): Germany, swine, OIE #swineflu http://bit.ly/5Vtj6h";;;#swineflu;"6689475249";https://twitter.com/swinefluupdated/status/6689475249
swinefluupdated;2009-12-15 07:16;0;0;"Influenza pandemic (H1N1) 2009 (129): indigenous peoples #swineflu http://bit.ly/5w8MVk";;;#swineflu;"6689474298";https://twitter.com/swinefluupdated/status/6689474298
AsCorrespondent;2009-12-15 07:16;1;0;"#SouthKorea to give #swineflu aid to North this week http://bit.ly/7gIeD9 #NorthKorea";;;#SouthKorea #swineflu #NorthKorea;"6689468434";https://twitter.com/AsCorrespondent/status/6689468434
TWEET_HEALTHYES;2009-12-15 07:16;0;0;"County officials worry public has lost interest in swine flu vaccinations: Public health workers explain by citing ... http://bit.ly/6XAC19";;;;"6689467721";https://twitter.com/TWEET_HEALTHYES/status/6689467721
live_h1n1;2009-12-15 07:15;0;0;"#FDA Gives Emergency Approval for New #SwineFlu Test - MedPage Today : http://bit.ly/78aDXl";;;#FDA #SwineFlu;"6689450448";https://twitter.com/live_h1n1/status/6689450448
SwineFlu_news;2009-12-15 07:15;0;0;"Yissum Unveils New Antiviral Hand Sanitizer, EtoClean http://t.love.com/280369282";;;;"6689446249";https://twitter.com/SwineFlu_news/status/6689446249
ACBreakingNews;2009-12-15 07:14;0;0;"South Korea to give swine flu aid to North this week - http://asiancorrespondent.com/breakingnews/south-korea-to-give-swine-flu-aid-t.htm";;;;"6689431282";https://twitter.com/ACBreakingNews/status/6689431282
woodsphil;2009-12-15 07:13;0;0;"If Domestos kills all known germs DEAD, why aren't we being injected with it to combat Swine Flu ? (don't try this at home)";;;;"6689422841";https://twitter.com/woodsphil/status/6689422841
PharmacyGuru;2009-12-15 07:13;0;0;"Swine flu deaths four times more likely in American Indians, Alaskan Natives ... http://bit.ly/6NySMO";;;;"6689416131";https://twitter.com/PharmacyGuru/status/6689416131
PharmacyGuru;2009-12-15 07:13;0;0;"Respiratory Therapy Cave: Swine flu strikes asthmatics more than ... http://bit.ly/8LjUCS";;;;"6689415711";https://twitter.com/PharmacyGuru/status/6689415711
PharmacyGuru;2009-12-15 07:13;0;0;"Oink, oink: We have swine flu vaccine! http://bit.ly/6pLIdN";;;;"6689415451";https://twitter.com/PharmacyGuru/status/6689415451
SwineFluNewsUSA;2009-12-15 07:13;0;0;"Swine flu vaccine non-stop to ubiquitous open in Wis http://tinyurl.com/y9kdrvd #pandemic #milwaukee #wi";;;#pandemic #milwaukee #wi;"6689410665";https://twitter.com/SwineFluNewsUSA/status/6689410665
MissPrisciM;2009-12-15 07:13;0;0;"@ghettogothic666The wrst flu ths sson isnt the swine flu its da wine flu!stp complainin&put yr enrgy towards a solution !then I wuldnt b me";;@ghettogothic666The;;"6689410442";https://twitter.com/MissPrisciM/status/6689410442
BBeeBradley;2009-12-15 07:12;0;0;"RT @TheDailyLove :"The worst flu this season isn't the swine flu ,its the whine flu! Stop complaining & put your energy towards a solution!!"";;@TheDailyLove;;"6689402488";https://twitter.com/BBeeBradley/status/6689402488
royce_1778;2009-12-15 07:11;0;0;"Motorcade brings officer's body home: KRQE In his weakened condition officer Hill was hit by swine flu, pne.. http://bit.ly/5SfXpB";;;;"6689390758";https://twitter.com/royce_1778/status/6689390758
SwineFluNewsORG;2009-12-15 07:11;0;0;"Swine flu vaccine debate ramps down, third H1N1 call expected mild, says Mercer http://tinyurl.com/y9jexng #swineflu #influenza";;;#swineflu #influenza;"6689384125";https://twitter.com/SwineFluNewsORG/status/6689384125
info_feeder;2009-12-15 07:10;0;0;"infofeeder.info Hundreds fall ill after having swine flu jab [aftermathnews]: herald.ie | D.. http://bit.ly/7ZT7Sz";;;;"6689370725";https://twitter.com/info_feeder/status/6689370725
live_h1n1;2009-12-15 07:10;0;0;"Authorities report 'significant drop' in #swineflu cases - Zawya : http://bit.ly/6oMHxa";;;#swineflu;"6689362655";https://twitter.com/live_h1n1/status/6689362655
news4u2;2009-12-15 07:09;0;0;"Death of woman linked to swine flu : By JEFFREY WEISS / The Dallas Morning News Dallas County reported another death... http://bit.ly/69jtOD";;;;"6689347681";https://twitter.com/news4u2/status/6689347681
I_knowww;2009-12-15 07:08;0;0;"“Disney — if you’re really serious about not spreading swine flu , get that Donald Duck to start wearing pants #craigferguson";;;#craigferguson;"6689333391";https://twitter.com/I_knowww/status/6689333391
MikeWerner;2009-12-15 07:08;0;0;"ATGATT? Now Includes Swine Flu Protection On Your Motorcycle?: ATGATT now apparently includes swine flu protection ... http://bit.ly/6HcdVQ";;;;"6689333184";https://twitter.com/MikeWerner/status/6689333184
TheDailyLove;2009-12-15 07:07;146;92;"The worst flu this season isn't the swine flu , its the whine flu! Stop complaining & put your energy towards a solution!!";;;;"6689305872";https://twitter.com/TheDailyLove/status/6689305872
fluvirus;2009-12-15 07:06;0;0;"Pregnant woman is panicked about swine flu risk for herself and her chldren: I’ve just gotten on the elev.. http://bit.ly/5UM4ar";;;;"6689301404";https://twitter.com/fluvirus/status/6689301404
katrak;2009-12-15 07:06;0;0;"@discardedtraces i spent two weeks visiting 5 hours a day to a hospital where a pregnant woman died of swine flu . you'll be fine.";;@discardedtraces;;"6689294532";https://twitter.com/katrak/status/6689294532
May16th2014;2009-12-15 07:05;0;0;"Death of woman linked to swine flu - Dallas Morning News: CBC.caDeath of woman linked to swine fluDallas Morning Ne... http://bit.ly/8JBpiN";;;;"6689286271";https://twitter.com/May16th2014/status/6689286271
healthTF;2009-12-15 07:05;0;0;"Death of woman linked to swine flu - Dallas Morning News http://bit.ly/8JBpiN";;;;"6689286267";https://twitter.com/healthTF/status/6689286267
oldskool_cycles;2009-12-15 07:05;0;0;"ATGATT? Now Includes Swine Flu Protection On Your Motorcycle? http://bit.ly/5QbN7C";;;;"6689278571";https://twitter.com/oldskool_cycles/status/6689278571
GStak;2009-12-15 07:05;0;0;"U can't see me, I'm something that ur blind to, finna spread across the world, I'm sicka than the swine flu";;;;"6689271565";https://twitter.com/GStak/status/6689271565
Cashazj;2009-12-15 07:04;0;0;"#thatsthatbullshit When Niggaz TAlkin bout They Dont Want SWinE Flu , But Still EAting That Ham & ChEESe Sandwich in DA CAFE";;;#thatsthatbullshit;"6689251230";https://twitter.com/Cashazj/status/6689251230
SwineFluNewsORG;2009-12-15 07:04;0;0;"Swine-Flu Panic in Ukraine: Crisis or Political Ploy? http://tinyurl.com/ye5ztfw #swineflu #influenza";;;#swineflu #influenza;"6689250982";https://twitter.com/SwineFluNewsORG/status/6689250982
swinflunews;2009-12-15 07:03;0;0;"[Video]DYSTONIA SWINE FLU GONE WRONG - http://tinyurl.com/y8b4wqx";;;;"6689237615";https://twitter.com/swinflunews/status/6689237615
newsonswineflu;2009-12-15 07:03;0;0;"Swine flu deaths four times more likely in American Indians, Alaskan Natives ...: Examiner.com The CDC does not bel... http://bit.ly/6NySMO";;;;"6689236088";https://twitter.com/newsonswineflu/status/6689236088
CoolWakeUpCall;2009-12-15 07:02;0;0;"The Bush Family and The Bird Flu Vaccine Connection --- AIDS and Now the Swine Flu - A Must See Video! http://www.A-National-Disgrace.com";;;;"6689232301";https://twitter.com/CoolWakeUpCall/status/6689232301
swinefluh1n1;2009-12-15 07:02;0;0;"" Swine Flu in Australia Shows Minor Economic Impact, Study Says" http://tinyurl.com/y85oeq4 #swineflu #H1N1";;;#swineflu #H1N1;"6689221819";https://twitter.com/swinefluh1n1/status/6689221819
SwineFluRes;2009-12-15 07:00;0;0;"The Latest News About Swine Flu Uk From Swineflures http://tinyurl.com/ybuyak9";;;;"6689181242";https://twitter.com/SwineFluRes/status/6689181242
SwineFlu_news;2009-12-15 07:00;0;0;"Gov. Parkinson, Sid the Science Kid urge vaccination http://t.love.com/280376722";;;;"6689177592";https://twitter.com/SwineFlu_news/status/6689177592
SwineInfluenza_;2009-12-15 06:57;0;0;"New post: H1N1 Swine Flu mutations found in Norway flu victims - Examiner.com (http://cli.gs/YtsEp)";;;;"6689138246";https://twitter.com/SwineInfluenza_/status/6689138246
SwineInfluenza_;2009-12-15 06:57;0;0;"New post: County officials worry public has lost interest in swine flu vaccinations - Ventura County Star (http://cli.gs/ANjyB)";;;;"6689137131";https://twitter.com/SwineInfluenza_/status/6689137131
SwineFluHeds;2009-12-15 06:56;0;0;"Enid (OK) News & Eagle: H1N1 vaccine still available for county . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6689106195";https://twitter.com/SwineFluHeds/status/6689106195
SwineFluNewsHK;2009-12-15 06:55;0;0;"Step-by-step guide to using homeopathic and natural cures for all flu and colds http://tinyurl.com/ye3aj4v #swineflu";;;#swineflu;"6689103471";https://twitter.com/SwineFluNewsHK/status/6689103471
ant9020;2009-12-15 06:54;0;0;"Chen Qi -The World of Micro-Organism Virus | Swine flu | H5N1 … http://bit.ly/4wij5N";;;;"6689070368";https://twitter.com/ant9020/status/6689070368
ericajmcg;2009-12-15 06:53;0;0;"Why swine flu could kill you... (especially if you haven't got it)|Mail Online: http://bit.ly/4I5PGF";;;;"6689052967";https://twitter.com/ericajmcg/status/6689052967
wordywife;2009-12-15 06:51;0;0;"Well I have 6/7 symptoms of swine flu . If #7 comes, looks like a hospital field trip to me.";;;#7;"6689020466";https://twitter.com/wordywife/status/6689020466
