username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinflunews;2009-12-11 22:56;0;0;"Shanghai Reports Third Swine Flu Death, While Cases in Children Down http://ff.im/-cMLVX";;;;"6581639789";https://twitter.com/swinflunews/status/6581639789
SwineFluHeds;2009-12-11 22:56;0;0;"Xinhua News Agency (China): A/H1N1 pandemic death toll rises to 9,596, says WHO . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6581623702";https://twitter.com/SwineFluHeds/status/6581623702
qbydawes;2009-12-11 22:54;0;0;"Charlotte had both flu & swine flu shots today, since then has thrown up four times. called doctor, not normal side affects, but does happen";;;;"6581589236";https://twitter.com/qbydawes/status/6581589236
SwineFluNewsIN;2009-12-11 22:54;0;0;"Sreesanth is down with swine flu http://tinyurl.com/y8b2zwq #swineflu #india";;;#swineflu #india;"6581588763";https://twitter.com/SwineFluNewsIN/status/6581588763
rssfever;2009-12-11 22:54;0;0;"Soldiers get mass swine flu shots before holidays | StandardNET ... - http://bit.ly/6dN65g";;;;"6581571602";https://twitter.com/rssfever/status/6581571602
SwineFluNewsORG;2009-12-11 22:54;0;0;"Fewer states saying drawn out swine flu http://tinyurl.com/ydfve8g #swineflu #influenza";;;#swineflu #influenza;"6581569970";https://twitter.com/SwineFluNewsORG/status/6581569970
Healthomania;2009-12-11 22:53;0;0;"Questions And Answers About Swine Flu - http://www.epictureperfect.net/questions-and-answers-about-swine-flu";;;;"6581556915";https://twitter.com/Healthomania/status/6581556915
SwineFluDoctors;2009-12-11 22:52;0;0;"#SwineFlu Swine Flu Infection Rates Continue to Fall - U.S. News & World Report http://ow.ly/168Gei";;;#SwineFlu;"6581537761";https://twitter.com/SwineFluDoctors/status/6581537761
yogoldsmith;2009-12-11 22:52;0;0;"Swine flu shots now in limited supply in LA at some CVS minute-clinics - whew - just got my son his booster with no line... #fb";;;#fb;"6581535728";https://twitter.com/yogoldsmith/status/6581535728
Darcy_Laing;2009-12-11 22:51;0;0;"i have pins and needles in my hand lol going to go to sleep now coz my arm hurts and i am sleepy got the swine flu jag coz i have ashma grrr";;;;"6581507237";https://twitter.com/Darcy_Laing/status/6581507237
jaytsend;2009-12-11 22:50;0;0;"Flu Prevention: The Lowdown on The 2009 Swine Flu Outbreak | swine-flu-information.org http://bit.ly/50xaMC";;;;"6581484239";https://twitter.com/jaytsend/status/6581484239
jaytsend;2009-12-11 22:50;0;0;"Flu Prevention: Hoboken Women's Association: Free H1N1 Swine Flu Virus Immunizations http://bit.ly/54lrT6";;;;"6581481098";https://twitter.com/jaytsend/status/6581481098
djraj;2009-12-11 22:49;0;0;"Kids make me nervous, I'm at a school play thing and I can almost see the swine flu in the air";;;;"6581454927";https://twitter.com/djraj/status/6581454927
AllMilitaryNews;2009-12-11 22:48;0;0;"(Army Times) Jackson GIs get swine flu shots before holidays: FORT JACKSON, S.C. — .. http://bit.ly/5rz1oN #Military";;;#Military;"6581426084";https://twitter.com/AllMilitaryNews/status/6581426084
YourDNAknows;2009-12-11 22:47;0;0;"One more swine flu case in Himachal http://ow.ly/168G0I";;;;"6581403962";https://twitter.com/YourDNAknows/status/6581403962
YourDNAknows;2009-12-11 22:47;0;0;"Eight more swine flu deaths, toll reaches 683 http://ow.ly/168G0H";;;;"6581403760";https://twitter.com/YourDNAknows/status/6581403760
YourDNAknows;2009-12-11 22:47;0;0;"Swine flu has killed 10000 Americans since April - Public Health ... http://ow.ly/168G0G";;;;"6581403373";https://twitter.com/YourDNAknows/status/6581403373
andre10012006;2009-12-11 22:47;0;0;"Madison County to offer free swine flu vaccine clinics: The Madison County Health Department will hold free H1N.. http://bit.ly/7M3x6A";;;;"6581400669";https://twitter.com/andre10012006/status/6581400669
swine_flu_pro;2009-12-11 22:46;0;0;"http://bit.ly/4ngDZN France only west European nation where swine flu rising: WHO: AFP GENEVA — France remains th... http://bit.ly/4ASUP3";;;;"6581361530";https://twitter.com/swine_flu_pro/status/6581361530
determineddirk;2009-12-11 22:46;0;0;"Swine flu publicity means uptick in OCD symptoms - NewsFlash - al.com: Dec 3, 2009 ... But for people with Obsessiv... http://bit.ly/8YdaXq";;;;"6581358107";https://twitter.com/determineddirk/status/6581358107
LesterGetGuap;2009-12-11 22:45;0;0;"I'm not worried about the swine flu - I got the swine flu . I'm worried about the turtle flu. TURTLE FLU.";;;;"6581357379";https://twitter.com/LesterGetGuap/status/6581357379
SwineFluNewsORG;2009-12-11 22:45;0;0;"TRICARE to suggest a little vaccines at pharmacies http://tinyurl.com/y8zkgzh #swineflu #influenza";;;#swineflu #influenza;"6581355315";https://twitter.com/SwineFluNewsORG/status/6581355315
Cissiboy;2009-12-11 22:45;0;0;"Swine flu is far less dangerous than originally feared. EVERYBODY UN-PANIC [Obvious]: [link] [59 comments] http://fk.cm/4843448";;;;"6581346362";https://twitter.com/Cissiboy/status/6581346362
SwineFlu_news;2009-12-11 22:45;0;0;"H1N1 vaccine might go to NH's general public http://t.love.com/279538024";;;;"6581333799";https://twitter.com/SwineFlu_news/status/6581333799
noagendaforums;2009-12-11 22:44;0;0;"Re: The Swine Flu vaccine: what about next year?: Where's the news? Where's the link? http://bit.ly/7RkwjM";;;;"6581329995";https://twitter.com/noagendaforums/status/6581329995
swinefluh1n1;2009-12-11 22:44;0;0;""A TIME'S MEMORY: Hong Kong: CHP investigating acute ..." http://tinyurl.com/y94c5kf #swineflu #H1N1";;;#swineflu #H1N1;"6581313775";https://twitter.com/swinefluh1n1/status/6581313775
swinefluh1n1;2009-12-11 22:44;0;0;""JG-TC.com > News > Scabies outbreak infects county jail inmates" http://tinyurl.com/ya36j9z #swineflu #H1N1";;;#swineflu #H1N1;"6581313338";https://twitter.com/swinefluh1n1/status/6581313338
swinefluh1n1;2009-12-11 22:44;0;0;""North Korea reveals swine flu outbreak - Care2 News Network" http://tinyurl.com/ycebchv #swineflu #H1N1";;;#swineflu #H1N1;"6581312975";https://twitter.com/swinefluh1n1/status/6581312975
bigwhiteseth;2009-12-11 22:43;0;0;"Swine flu quarantine in town. I giggled and feared for my health at the same time. Luckily, I'm pretty resilient.";;;;"6581298791";https://twitter.com/bigwhiteseth/status/6581298791
wfleurant;2009-12-11 22:42;0;0;"Review Of Flu Defense- Natural Medicine For Swine Flu - http://tinyurl.com/yecpod9";;;;"6581271911";https://twitter.com/wfleurant/status/6581271911
MinervasMind;2009-12-11 22:42;0;0;"Research shows that swine flu is not the deadly virus we were led to believe - 26 deaths in 100,000 cases. Another... http://bit.ly/5r7vOE";;;;"6581266661";https://twitter.com/MinervasMind/status/6581266661
wearamask;2009-12-11 22:41;0;0;"90 people get the swine flu and everybody wants to wear a mask. A million get AIDS and nobody wants to wear a condo... http://bit.ly/7zK6wz";;;;"6581244059";https://twitter.com/wearamask/status/6581244059
travelwealth;2009-12-11 22:40;0;0;"Public swine flu clinics winding down for holidays http://bit.ly/4KlvM3";;;;"6581225020";https://twitter.com/travelwealth/status/6581225020
healthylife1;2009-12-11 22:40;0;0;"Swine Flu Infection Rates Continue to Fall: That means about one in six people," Dr. Thomas R. Frieden, di.. http://bit.ly/7wdjlq";;;;"6581213649";https://twitter.com/healthylife1/status/6581213649
TampaBayNews;2009-12-11 22:39;0;0;"Swine flu no longer widespread in Florida http://bit.ly/72p0W8";;;;"6581177034";https://twitter.com/TampaBayNews/status/6581177034
zootownstatus;2009-12-11 22:38;0;0;"RT @kecifeeds Missoula news: 18 Montanans have died of swine flu http://bit.ly/5w1J34 http://3.ly/406";;@kecifeeds;;"6581159048";https://twitter.com/zootownstatus/status/6581159048
toujourEB_;2009-12-11 22:37;0;0;"i qot A Swine Flu Shot 2day & 2 Other Shots Mah Arm is HURT !";;;;"6581130451";https://twitter.com/toujourEB_/status/6581130451
SwineFluNewsORG;2009-12-11 22:36;0;0;"80% of cold/flu viruses are transmitted by hands. Hand Sanitizers kills 99.99% of germs on contact http://tinyurl.com/yag57gb #swineflu ♬";;;#swineflu;"6581101918";https://twitter.com/SwineFluNewsORG/status/6581101918
theomobrian;2009-12-11 22:36;0;0;"Compare Energy Drinks: Red Bull, Monster, MonaVie, Efusjon, Bonus: Preventing Swine Flu http://bit.ly/eObOK";;;;"6581098556";https://twitter.com/theomobrian/status/6581098556
vcshealth;2009-12-11 22:35;0;0;"Winter flu is just starting in U.S. while #swineflu continues to wane. It was widespread in 14 states last week — mostly in the Northeast.";;;#swineflu;"6581093527";https://twitter.com/vcshealth/status/6581093527
3xgay;2009-12-11 22:34;0;0;"3xgay 1 Of 6 Americans Have Had Swine Flu : 1 Of 6 Americans Have Had Swine Flu : New numbers out today from.. http://bit.ly/7rAWCB";;;;"6581051594";https://twitter.com/3xgay/status/6581051594
CharlieMorris09;2009-12-11 22:33;0;0;"North Korea reveals swine flu outbreak http://bit.ly/6OK5sM";;;;"6581036254";https://twitter.com/CharlieMorris09/status/6581036254
GreenSmurfCVO;2009-12-11 22:33;0;0;"Swine flu vaccine is now available to everyone in Benton County, not just priority groups http://shar.es/a8nhX";;;;"6581029857";https://twitter.com/GreenSmurfCVO/status/6581029857
hanmaymet1990;2009-12-11 22:32;0;0;"I've hot a really achey arm where my swine flu needle went in :(";;;;"6581010604";https://twitter.com/hanmaymet1990/status/6581010604
BurtonMailNews;2009-12-11 22:32;0;0;"Swine flu ‘a slow burn’ until spring http://www.burtonmail.co.uk/burtonmail/displayarticle.asp?id=470780";;;;"6581003149";https://twitter.com/BurtonMailNews/status/6581003149
NukeRiches;2009-12-11 22:32;0;0;"One of the only jobs you’ll be able to make money under swine-flu quarantine http://bit.ly/6Iq8mx";;;;"6580998754";https://twitter.com/NukeRiches/status/6580998754
srilankanews;2009-12-11 22:32;0;0;"Sreesanth down with swine flu - Calcutta Telegraph http://url4.eu/unYZ";;;;"6580997117";https://twitter.com/srilankanews/status/6580997117
Direct2UPC;2009-12-11 22:32;0;0;"Who All is Going? (http://caltweet.com/kp ) - Ultimate Swine Flu Mask available now.... <-- Please RT";;;;"6580990383";https://twitter.com/Direct2UPC/status/6580990383
swineflupdates;2009-12-11 22:31;0;0;"Novel drug combo improves breast cancer survival (AP) Swine Flu Updates! http://tinyurl.com/ydzlzz9";;;;"6580984189";https://twitter.com/swineflupdates/status/6580984189
akiranews;2009-12-11 22:31;0;0;".: Swine Flu Infection Rates Continue to Fall - U.S. News & World Report http://bit.ly/8rYpGh";;;;"6580977747";https://twitter.com/akiranews/status/6580977747
wearamask;2009-12-11 22:31;0;0;"RT @patrickglorieux : 90 people get the swine flu and everybody wants to wear a mask. A million get AIDS and nobody ... http://bit.ly/5E66P0";;@patrickglorieux;;"6580970994";https://twitter.com/wearamask/status/6580970994
LS_Health;2009-12-11 22:31;0;0;"RT @LivingSafely : ECDC reports total of 9,340 Swine Flu deaths in countries outside Europe (EU/EFTA). #ECDC : http://bit.ly/7M5Uzp";;@LivingSafely;#ECDC;"6580970368";https://twitter.com/LS_Health/status/6580970368
tonya3000;2009-12-11 22:30;0;0;"Swine Flu Infection Rates Continue to Fall: ... including pregnant women, children and young adults, and people.. http://bit.ly/5Xuqkb";;;;"6580961961";https://twitter.com/tonya3000/status/6580961961
SwineFluNews007;2009-12-11 22:30;0;0;"Swine flu 100 times less lethal than 1918 flu, British officials say - OregonLive.com: In a paper pub.. http://bit.ly/58IcuC #swineflu";;;#swineflu;"6580947629";https://twitter.com/SwineFluNews007/status/6580947629
iMarquee;2009-12-11 22:30;0;0;"Politician Quotes: Quoted in 'New epicentre of swine flu : Delhi' http://ow.ly/168Fsu";;;;"6580943758";https://twitter.com/iMarquee/status/6580943758
POSTABOI;2009-12-11 22:30;0;0;"Tonight my cuzin SWINE FLU LOU is havin a boxin match holla at me if u need in we MOBBIN #FLYNATION";;;#FLYNATION;"6580941091";https://twitter.com/POSTABOI/status/6580941091
SwineFlu_news;2009-12-11 22:30;0;0;"Neb. officials report 1 more flu-related death http://t.love.com/279534434";;;;"6580938096";https://twitter.com/SwineFlu_news/status/6580938096
twconroy;2009-12-11 22:29;0;0;"Reading: "Tips for talking to children about the H1N1 swine flu - by Thom W. Conroy - Helium"( http://twitthis.com/mwnlbv )";;;;"6580934274";https://twitter.com/twconroy/status/6580934274
old_rake;2009-12-11 22:29;0;0;"Back to Meltham tomorrow - Everyone has swine flu - I don't want it. Stay away.";;;;"6580929899";https://twitter.com/old_rake/status/6580929899
SwineFluTicker;2009-12-11 22:29;0;0;"Virginians under 50 can get nasal mist form of swine flu vaccine next week: By Michael Laris Healthy Virginians you... http://bit.ly/6dXmsp";;;;"6580914474";https://twitter.com/SwineFluTicker/status/6580914474
SwineFluTicker;2009-12-11 22:29;0;0;"Official: Swine flu vaccine widely available in January: By GUY KOVNER Swine flu has sickened about 4.3 million Cal... http://bit.ly/6M3XId";;;;"6580914055";https://twitter.com/SwineFluTicker/status/6580914055
wfleurant;2009-12-11 22:29;0;0;"Soldiers get mass swine flu shots before holidays - The Associated Press - http://tinyurl.com/ydosnqf";;;;"6580909820";https://twitter.com/wfleurant/status/6580909820
thewellnessteam;2009-12-11 22:29;0;0;"One more swine flu case in Himachal: Shimla, Dec 11 (IANS) Another case of swine flu was reported in the Himach.. http://bit.ly/57kAEv";;;;"6580908842";https://twitter.com/thewellnessteam/status/6580908842
jami_boudinot;2009-12-11 22:26;0;0;"the truth about swine flu - and how to OVERCOME- http://jami7797.kaa81.hop.clickbank.net";;;;"6580842817";https://twitter.com/jami_boudinot/status/6580842817
SwineFluHeds;2009-12-11 22:26;0;0;"Omaha (NE) KETV: Woman Dies From H1N1 Complications . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6580832852";https://twitter.com/SwineFluHeds/status/6580832852
bluewatermed;2009-12-11 22:25;0;0;"We received our third batch of 50 H1N1 Swine Flu shots today. 1st come First serve. No appt required. bluewatermedicine.com Niceville, FL";;;;"6580827596";https://twitter.com/bluewatermed/status/6580827596
TheNatural1;2009-12-11 22:24;0;0;"Eight more swine flu deaths, toll reaches 683 http://bit.ly/58Uvjt";;;;"6580777728";https://twitter.com/TheNatural1/status/6580777728
TheNatural1;2009-12-11 22:23;0;0;"One more swine flu case in Himachal http://bit.ly/7nQFFu";;;;"6580776793";https://twitter.com/TheNatural1/status/6580776793
onyxbook;2009-12-11 22:23;0;0;"OnyxBook writes: Soldiers get mass swine flu shots before holidays (AP) http://bit.ly/4IPjLB";;;;"6580773757";https://twitter.com/onyxbook/status/6580773757
RandDMagazine;2009-12-11 22:23;0;0;"2 more swine flu deaths in Chattanooga-Hamilton Co http://bit.ly/6NKwPv #lifescience";;;#lifescience;"6580765583";https://twitter.com/RandDMagazine/status/6580765583
gfstephens;2009-12-11 22:21;0;0;"Do you think there will be a mass spread of swine flu as a result of people sealing Christmas cards by licking them";;;;"6580717785";https://twitter.com/gfstephens/status/6580717785
WSiHealthcare;2009-12-11 22:21;0;0;"Police investigate strange ' swine flu ' bank robbery: DENVER - Police in Denver investigate an unusual bank robbery... http://bit.ly/84NyyP";;;;"6580712781";https://twitter.com/WSiHealthcare/status/6580712781
jeanjones100;2009-12-11 22:20;0;0;"Swine Flu Infection Rates Continue to Fall: ... including pregnant women, children and young adults, and people.. http://bit.ly/5Xuqkb";;;;"6580675672";https://twitter.com/jeanjones100/status/6580675672
mashget;2009-12-11 22:18;0;0;"CDC: Fewer States Seeing Widespread Swine Flu : ClickOnDetroitATLANTA -- Health officials say winter flu is just sta... http://bit.ly/8rdnhq";;;;"6580634125";https://twitter.com/mashget/status/6580634125
news4sport;2009-12-11 22:18;0;0;"Reuters news India bowler Sreesanth in hospital with swine flu : NEW DELHI (Reuters) - Indian paceman Shanthakumaran... http://bit.ly/8Vnom3";;;;"6580628215";https://twitter.com/news4sport/status/6580628215
csanz;2009-12-11 22:17;0;0;"What do you think? I'm curious RT @tweetmeme Swine flu vaccine: Dangerous or safe? – Parents Ask http://bit.ly/5nsNX1";;@tweetmeme;;"6580606673";https://twitter.com/csanz/status/6580606673
SwineFluNewsORG;2009-12-11 22:16;0;0;"Farmers Hurting from Swine Flu Stigma http://tinyurl.com/yezwm47 #swineflu #virus";;;#swineflu #virus;"6580589908";https://twitter.com/SwineFluNewsORG/status/6580589908
ottawanewslive;2009-12-11 22:16;0;0;"Hundreds get Swine flu vaccine at free clinic in Portland - WCSH-TV - http://tinyurl.com/yb64krt";;;;"6580580470";https://twitter.com/ottawanewslive/status/6580580470
flu360;2009-12-11 22:15;0;0;"10,000 H1N1 Swine Flu Deaths|Title: 10,000 H1N1 Swine Flu Deaths Category: Health News Created: 12/11/2009 .. http://oohja.com/x3ysK";;;;"6580550785";https://twitter.com/flu360/status/6580550785
SwineFlu_news;2009-12-11 22:15;0;0;"Texas offering swine flu vaccine to all - Houston Chronicle http://t.love.com/279531153";;;;"6580543725";https://twitter.com/SwineFlu_news/status/6580543725
TM_Outbreak;2009-12-11 22:13;0;0;"The Associated Press: Soldiers get mass swine flu shots before holidays http://retwt.me/1KWQI (via @H1N1_TWEETS )";;@H1N1_TWEETS;;"6580514376";https://twitter.com/TM_Outbreak/status/6580514376
fluvirus;2009-12-11 22:13;0;0;"CDC: Fewer States Seeing Widespread Swine Flu : Health officials say winter flu is just starting to show up in t.. http://bit.ly/8MkFid";;;;"6580510509";https://twitter.com/fluvirus/status/6580510509
Cfeetsrevenge;2009-12-11 22:13;0;0;"If craig bellamy has swine flu does that mean its normal flu?";;;;"6580501319";https://twitter.com/Cfeetsrevenge/status/6580501319
