username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KungFluFighter;2009-12-13 22:13;0;0;"RT @tweetphysician RT @healthtvchannel : CDC is reporting only few serious adverse effects After Swine Flu Vaccine ;)";;@tweetphysician @healthtvchannel;;"6641481859";https://twitter.com/KungFluFighter/status/6641481859
caran_Jane;2009-12-13 22:12;1;0;"RT @PufDaddy_Brendo 90 ppl get swine flu & every1 wnts to wear a mask 1 million ppl hav AIDS & no 1 wants to wear a condom. Thoughtful words";;@PufDaddy_Brendo;;"6641450692";https://twitter.com/caran_Jane/status/6641450692
SHA_BOOGIE_FOE;2009-12-13 22:11;0;0;"STAY AWAY FROM @AsianBeautyT SHE GOT THAT SWINE FLU SICKKK GURLLLLLLLLLLLLLLLLLLLLLLLL";;@AsianBeautyT;;"6641439123";https://twitter.com/SHA_BOOGIE_FOE/status/6641439123
notrealnews;2009-12-13 22:11;0;0;"New post: Bride Flu Outbreak Resistant to Tamiflu (http://www.notrealnews.co.uk/?p=188) #bird_flu #bride_flu #flu #government #swine_flu";;;#bird_flu #bride_flu #flu #government #swine_flu;"6641425459";https://twitter.com/notrealnews/status/6641425459
nandao;2009-12-13 22:10;0;0;"Off to bed. Have to get up early tomorrow. Going to get my second swine flu shot. Yay.... Good night, Twitter!";;;;"6641403042";https://twitter.com/nandao/status/6641403042
live_h1n1;2009-12-13 22:10;0;0;"Seven new #swineflu cases in Chandigarh - India Business Blog (blog) : http://bit.ly/8w5Rod";;;#swineflu;"6641398597";https://twitter.com/live_h1n1/status/6641398597
theJaneArthur;2009-12-13 22:07;0;0;"Going to bed now don't know if I will sleep though. : ( Have swine flu injection tomorrow and I am awfully scared. : (";;;;"6641329128";https://twitter.com/theJaneArthur/status/6641329128
KLTV7;2009-12-13 22:07;0;0;"Soldiers get mass swine flu shots before holidays http://bit.ly/5A73mo";;;;"6641319842";https://twitter.com/KLTV7/status/6641319842
worldlyarticles;2009-12-13 22:04;0;0;"Updated my blog with The Method for Solving Swine Flu http://bit.ly/8UHNWj";;;;"6641242980";https://twitter.com/worldlyarticles/status/6641242980
knocknascheagh;2009-12-13 22:02;0;0;"Useful link via my brother - can bk online 2 get your child the swine flu jab http://www.hse.ie/eng/services/swineflu/vaccine/where/book.htm";;;;"6641205798";https://twitter.com/knocknascheagh/status/6641205798
swinefluh1n1;2009-12-13 22:02;0;0;""IS THE JACKSONS: A FAMILY DYNASTY: REALITY TV AT ITS BEST OR WORST ..." http://tinyurl.com/yeduwqu #swineflu #H1N1";;;#swineflu #H1N1;"6641190980";https://twitter.com/swinefluh1n1/status/6641190980
swinefluh1n1;2009-12-13 22:02;0;0;""Would you survive a zombie outbreak? - XDTalk Forums - Your XD/XD ..." http://tinyurl.com/ydpnnn6 #swineflu #H1N1";;;#swineflu #H1N1;"6641190594";https://twitter.com/swinefluh1n1/status/6641190594
swinefluh1n1;2009-12-13 22:02;0;0;""Kenyans United | Cholera Outbreak" http://tinyurl.com/yewgo9z #swineflu #H1N1";;;#swineflu #H1N1;"6641190188";https://twitter.com/swinefluh1n1/status/6641190188
littlecomets;2009-12-13 22:01;1;0;"aaah bad news. our matt has the swine flu so no calendar today as a mark of respect and no filming of joanna-video tomorrow very sad :(";;;;"6641173416";https://twitter.com/littlecomets/status/6641173416
SwineFluNews007;2009-12-13 22:00;0;0;"Swine flu toll in isolated Gaza reaches 10: medics - Terra Daily: Two more people died of swine flu i.. http://bit.ly/7Mo4tV #swineflu";;;#swineflu;"6641147006";https://twitter.com/SwineFluNews007/status/6641147006
swine_flu_pro;2009-12-13 22:00;0;0;"http://bit.ly/4ngDZN OKC Holds Last H1N1 Clinic Of 2009 - Health News Story - KOCO ...: OKLAHOMA CITY -- The Oklaho... http://bit.ly/51IU0J";;;;"6641131172";https://twitter.com/swine_flu_pro/status/6641131172
swine_flu_pro;2009-12-13 22:00;0;0;"http://bit.ly/4ngDZN Sreesanth recovering, others test negative for H1N1: TheMedGuru Following the confirmation of ... http://bit.ly/8AtcIf";;;;"6641130511";https://twitter.com/swine_flu_pro/status/6641130511
SwineFlu_news;2009-12-13 22:00;0;0;"Journalists Must Expose, Not Perpetuate, Bogus News http://t.love.com/279944675";;;;"6641129118";https://twitter.com/SwineFlu_news/status/6641129118
Fluheadlines;2009-12-13 21:59;0;0;"Fluheadlines Woman, girl die of swine flu : A city woman succumbed to swine flu in the city even as five more reside... http://bit.ly/7n9ycs";;;;"6641102063";https://twitter.com/Fluheadlines/status/6641102063
Fluheadlines;2009-12-13 21:59;0;0;"Fluheadlines 3 districts selected for project on influenza, swine flu : Bathinda and Faridkot districts of the Malwa... http://bit.ly/7agVH6";;;;"6641101452";https://twitter.com/Fluheadlines/status/6641101452
levity;2009-12-13 21:59;0;0;"Swine flu may have been created due to human error. http://bit.ly/5dvsUF";;;;"6641098817";https://twitter.com/levity/status/6641098817
SwineInfluenza;2009-12-13 21:58;0;0;"Soldiers get mass swine flu shots before holidays (KLTV 7 Tyler): Thousands of Army recruits in training must line ... http://bit.ly/5qrIZ0";;;;"6641096188";https://twitter.com/SwineInfluenza/status/6641096188
SwineInfluenza;2009-12-13 21:58;0;0;"Swine flu blog: Christmas cheer (Whitehaven News): Some good news... Deputy editor Alan Cleaver reports daily on th... http://bit.ly/6btZxF";;;;"6641092475";https://twitter.com/SwineInfluenza/status/6641092475
swinefluh1n1;2009-12-13 21:57;0;0;""Kashmir reports first swine flu death, India toll 699" http://tinyurl.com/yc3l5fp #swineflu #H1N1";;;#swineflu #H1N1;"6641045435";https://twitter.com/swinefluh1n1/status/6641045435
SwineFluHeds;2009-12-13 21:56;0;0;"El Paso (TX) KVIA: Man, 51, is 17th H1N1-related death in El Paso . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6641020642";https://twitter.com/SwineFluHeds/status/6641020642
highpriestessto;2009-12-13 21:55;0;0;"are we going to have to fear the swine flu as it mutates? http://theswineinswineflu.blogspot.com/";;;;"6641007724";https://twitter.com/highpriestessto/status/6641007724
live_h1n1;2009-12-13 21:55;0;0;"NJ towns to share staff in anticipation of #swineflu , weather - The Star-Ledger - NJ.com : http://bit.ly/5RQIpg";;;#swineflu;"6641000637";https://twitter.com/live_h1n1/status/6641000637
shannalo;2009-12-13 21:54;0;0;"Sore throat, stuffy ears...pleeeeeeeeeeeeeeeeeeeeease don't be swine flu !";;;;"6640976045";https://twitter.com/shannalo/status/6640976045
SwineFluNewsIN;2009-12-13 21:53;0;0;"Swine Flu ... How to treat the flu with natural homeopathic and herbal remedies. http://tinyurl.com/ybyjjm9 #swineflu";;;#swineflu;"6640946448";https://twitter.com/SwineFluNewsIN/status/6640946448
ayeBLOKE;2009-12-13 21:52;0;0;"#pickone being a millionaire wit a horrible case of swine flu or being dirt poor wit great health";;;#pickone;"6640928561";https://twitter.com/ayeBLOKE/status/6640928561
Benchewan;2009-12-13 21:50;0;0;"has never been so sick in my life! Dad thinks it is the SWINE flu ......Boo!";;;;"6640873448";https://twitter.com/Benchewan/status/6640873448
pandemicflublog;2009-12-13 21:50;0;0;"Prolonged shedding of swine flu virus http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F12%2F13%2Fprolonged-shedding-of- swine-flu -virus%2F";;;;"6640873254";https://twitter.com/pandemicflublog/status/6640873254
GiterdoneDave;2009-12-13 21:50;1;0;"Swine flu related pediatric deaths updated by the CDC for week 48: Examiner.com On December 11, the Center for Dise... http://bit.ly/5Hqi1Y";;;;"6640871795";https://twitter.com/GiterdoneDave/status/6640871795
live_h1n1;2009-12-13 21:50;0;0;"Tribute to #swineflu death mother - Dumfries and Galloway Standard : http://bit.ly/76AAHy";;;#swineflu;"6640870186";https://twitter.com/live_h1n1/status/6640870186
pandemicflublog;2009-12-13 21:50;0;0;"Swine flu blog: Christmas chee... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F12%2F13%2Fswine-flu-blog-christmas-cheer-whitehaven-news%2F";;;;"6640869151";https://twitter.com/pandemicflublog/status/6640869151
ev_angel;2009-12-13 21:48;0;0;"Having secondary effects from the swine flu shot I got friday. I hate feeling sick, it's horrible... :S";;;;"6640834485";https://twitter.com/ev_angel/status/6640834485
SwineFluNewsCA;2009-12-13 21:48;0;0;"Swine Flu Northern Mariana Islands News http://tinyurl.com/yjq235c #flu #northernmarianaislands";;;#flu #northernmarianaislands;"6640814244";https://twitter.com/SwineFluNewsCA/status/6640814244
SwineFluNewsORG;2009-12-13 21:48;0;0;"Lauren Booth: Next time there's a swine flu panic, put my Mrs Chowdhury in charge http://tinyurl.com/yd2vk2d #swineflu #h1n1";;;#swineflu #h1n1;"6640813780";https://twitter.com/SwineFluNewsORG/status/6640813780
mexflu;2009-12-13 21:45;0;0;"http://tinyurl.com/ydnp6rj Gaza Struck By Swine Flu Amid Foreign Influx (Middle East Newsline) via Yahoo! News";;;;"6640746485";https://twitter.com/mexflu/status/6640746485
ficklampa;2009-12-13 21:44;0;0;"#H1N1 #svinis #swineflu http://tr.im/HwqT <- lulz";;;#H1N1 #svinis #swineflu;"6640710156";https://twitter.com/ficklampa/status/6640710156
swinefluh1n1;2009-12-13 21:42;0;0;""SCA keeps two hospitals on standby for swine flu cases" http://tinyurl.com/yd8mbn4 #swineflu #H1N1";;;#swineflu #H1N1;"6640653376";https://twitter.com/swinefluh1n1/status/6640653376
swineflucases;2009-12-13 21:39;0;0;"NJ towns to share staff in anticipation of swine flu , weather - The Star-Ledger - NJ.com http://ow.ly/169djs";;;;"6640596295";https://twitter.com/swineflucases/status/6640596295
MileyUpdates;2009-12-13 21:37;0;0;"Beautiful day :) I'm finally feeling better and now I have to listen to my cousin, Devin go on and on about his Swine Flu vaccination...";;;;"6640537945";https://twitter.com/MileyUpdates/status/6640537945
dani_perry;2009-12-13 21:33;0;0;"My paranoia tells me I have swine flu ...";;;;"6640433146";https://twitter.com/dani_perry/status/6640433146
healthy_news;2009-12-13 21:33;0;0;"Prolonged shedding of swine flu virus : Effect Measure: Red wine has been touted for its health benefits but these ... http://bit.ly/4Qv0Hk";;;;"6640419306";https://twitter.com/healthy_news/status/6640419306
healthy_news;2009-12-13 21:33;0;0;"Kashmir reports first swine flu death, India toll 699: NEW DELHI - A 21-year-old woman succumbed to swine flu in Sr... http://bit.ly/4xN0TW";;;;"6640416923";https://twitter.com/healthy_news/status/6640416923
Drugscom;2009-12-13 21:32;0;0;"Swine Flu Infection Rates Continue to Fall - http://bit.ly/5M9WWf";;;;"6640410570";https://twitter.com/Drugscom/status/6640410570
swinflunews;2009-12-13 21:32;0;0;"Swine Flu Rap http://ff.im/-cRsWP";;;;"6640394798";https://twitter.com/swinflunews/status/6640394798
swinflunews;2009-12-13 21:32;0;0;"Nawaz Sharif Social Security Hospital Physiotherapist Died Due Swine Flu Pkg By Zahid Ch.flv http://ff.im/-cRsWF";;;;"6640394790";https://twitter.com/swinflunews/status/6640394790
SwineFluNewsUSA;2009-12-13 21:31;0;0;"Cold snap puts H1N1 vaccine shipments upon ice http://tinyurl.com/yb99hob #swineflu #mn #saintpaul";;;#swineflu #mn #saintpaul;"6640375235";https://twitter.com/SwineFluNewsUSA/status/6640375235
SwineFluNews007;2009-12-13 21:30;0;0;"Communion Germs; Past, Present and Future - PRLog (free press release): PR Log (Press Release) – Dec .. http://bit.ly/7yaDMy #swineflu";;;#swineflu;"6640354568";https://twitter.com/SwineFluNews007/status/6640354568
SwineFlu_news;2009-12-13 21:30;0;0;"Over-reliance on jabs raises alarm http://t.love.com/279938657";;;;"6640332176";https://twitter.com/SwineFlu_news/status/6640332176
Mayo2Day;2009-12-13 21:27;0;0;"You can contact the Swine Flu Clinic (Mon-Fri) at Mayo General, Castlebar, here http://bit.ly/5rMz9O";;;;"6640265263";https://twitter.com/Mayo2Day/status/6640265263
SwineFluNewsORG;2009-12-13 21:27;0;0;"H1N1 vaccine capitulation approaching this week http://tinyurl.com/ydhkaqr #swineflu #h1n1";;;#swineflu #h1n1;"6640264179";https://twitter.com/SwineFluNewsORG/status/6640264179
SwineFluHeds;2009-12-13 21:26;0;0;"Decatur (IL) WAND: Shelby county to offer H1N1 vaccinations Monday . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6640220817";https://twitter.com/SwineFluHeds/status/6640220817
MedPassion;2009-12-13 21:25;0;0;"Prolonged shedding of swine flu virus [Effect Measure]: Red wine has been touted for its health benefits but th.. http://bit.ly/4qSA8O";;;;"6640212827";https://twitter.com/MedPassion/status/6640212827
astrogoodwin;2009-12-13 21:24;0;0;"Sick of swine flu ? Toxic algae could be next threat- Yahoo!News. http://news.yahoo.com/s/mcclatchy/20091213/sc_mcclatchy/3376225";;;;"6640186321";https://twitter.com/astrogoodwin/status/6640186321
mariagoreth;2009-12-13 21:24;0;0;"How did Swine Flu come about in the first place? http://pigflu.blog-facil.com/how-did-swine-flu-come-about-in-the-first-place/";;;;"6640175392";https://twitter.com/mariagoreth/status/6640175392
kashmirglobal;2009-12-13 21:24;0;0;"Kashmir reports first swine flu death, India toll 699 - Sify: SINDH TODAYKashmir reports first swine flu death, Ind... http://bit.ly/5eIkrG";;;;"6640167558";https://twitter.com/kashmirglobal/status/6640167558
greenbergepi;2009-12-13 21:22;0;0;"Children to get just half dose of swine flu vaccine http://is.gd/5m5oq";;;;"6640126856";https://twitter.com/greenbergepi/status/6640126856
constanthealth;2009-12-13 21:22;0;0;"Soldiers Get Mass Swine Flu Shots Before Holidays | PuppetGov http://bit.ly/7BoriV";;;;"6640114916";https://twitter.com/constanthealth/status/6640114916
GertvanderHoek;2009-12-13 21:22;1;0;"Georgia-Tblisi- reports first H1N1 death http://www.flutrackers.com/forum/showthread.php?t=136504 #swineflu #grippe #influenza";;;#swineflu #grippe #influenza;"6640104554";https://twitter.com/GertvanderHoek/status/6640104554
daremetobreathe;2009-12-13 21:22;0;0;"should go to sleep..getting the swine-flu shot tomorrow. hope I don't get any side effects..";;;;"6640102849";https://twitter.com/daremetobreathe/status/6640102849
Real_Boss_Nelly;2009-12-13 21:20;0;0;"Ok so I gotta hold back Starbucks from unleashing somethin worse den the swine flu I only got 2 hands n deres 9 of em I'm growin an octopusl";;;;"6640058667";https://twitter.com/Real_Boss_Nelly/status/6640058667
Gamdel;2009-12-13 21:18;0;0;"No need to push and shove, swine flu now available for everyone http://is.gd/5m5eD";;;;"6639988410";https://twitter.com/Gamdel/status/6639988410
birlaaa;2009-12-13 21:17;0;0;"Swine flu : The public-private gap (http://cli.gs/04Paz) http://cli.gs/04Paz";;;;"6639950101";https://twitter.com/birlaaa/status/6639950101
KnightOfNi222;2009-12-13 21:17;0;0;"You could place Nate Washington in a room with Swine Flu , Leprosy and AIDS, cut him open, and he wouldn't catch anything";;;;"6639948830";https://twitter.com/KnightOfNi222/status/6639948830
AnswerHero;2009-12-13 21:16;0;0;"Just asked: how long off school with swine flu ?: 0 answers - can you help? http://bit.ly/8MRhaf";;;;"6639918397";https://twitter.com/AnswerHero/status/6639918397
swinefluupdated;2009-12-13 21:15;0;0;"Influenza pandemic (H1N1) 2009 (127): France, UK #swineflu http://bit.ly/8hNgvV";;;#swineflu;"6639909179";https://twitter.com/swinefluupdated/status/6639909179
Breaking_h1n1;2009-12-13 21:15;0;0;"Soldiers get mass H1N1 shots before holidays http://breakingh1n1news.com/MSNBC-1663.html #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"6639886561";https://twitter.com/Breaking_h1n1/status/6639886561
SwineFluNewsUSA;2009-12-13 21:14;0;0;"U S A H1N1 vaccine supply reaches 85 million doses http://tinyurl.com/y9dbcem #swineflu #unitedstates";;;#swineflu #unitedstates;"6639882748";https://twitter.com/SwineFluNewsUSA/status/6639882748
flu360;2009-12-13 21:14;0;0;"LAUREN BOOTH: Next time there's a swine flu panic, put my Mrs Chowdhury in charge|By rushing a vaccine into .. http://oohja.com/x3Bvg";;;;"6639876781";https://twitter.com/flu360/status/6639876781
SwineFluNewsPH;2009-12-13 21:10;0;0;"Latest Swine Flu Cook Islands News http://tinyurl.com/yc533d7 #flu #cookislands";;;#flu #cookislands;"6639747891";https://twitter.com/SwineFluNewsPH/status/6639747891
oldtimerepub;2009-12-13 21:08;0;0;"US: #tcot #news Minnesota Pigs Test Positive for Swine Flu : WASHINGTON | Pigs in Minnesota may have.. http://ad.vu/mgcy";;;#tcot #news;"6639702237";https://twitter.com/oldtimerepub/status/6639702237
c0npetition;2009-12-13 21:04;0;0;"next Swine Flu Jag Tomorrow...I Have To Get Two Still Only Three Periods For Me";;;;"6639581065";https://twitter.com/c0npetition/status/6639581065
TehMiikay;2009-12-13 21:03;0;0;"Get swine flu vaccine-> Get compromised immune system due to finals/stress-> Get swine flu #flowcharts";;;#flowcharts;"6639558752";https://twitter.com/TehMiikay/status/6639558752
TM_Healthcare;2009-12-13 21:02;0;0;"N.J. towns to share staff in anticipation of swine flu , weather | New Jersey Real-Time News - - NJ.com http://retwt.me/1KYRS (via @NJ_News )";;@NJ_News;;"6639533291";https://twitter.com/TM_Healthcare/status/6639533291
SwineFluNewsHK;2009-12-13 21:01;0;0;"Dedicated Swine Flu Denmark News http://tinyurl.com/r32kgx #flu #denmark";;;#flu #denmark;"6639480491";https://twitter.com/SwineFluNewsHK/status/6639480491
SwineFluGuru;2009-12-13 21:00;0;0;"Karachi Swine Flu Awareness | The Pakistani Spectator http://bit.ly/8LqPmf";;;;"6639454390";https://twitter.com/SwineFluGuru/status/6639454390
SwineFluNewsUSA;2009-12-13 20:59;0;0;"Vaccine for H1N1 accessible to everyone Lee County skeleton a clinic Whiteside County recei.. http://tinyurl.com/yc8r2vy #swineflu #illinois";;;#swineflu #illinois;"6639439099";https://twitter.com/SwineFluNewsUSA/status/6639439099
SwineFluNewsORG;2009-12-13 20:58;0;0;"H1N1 Available for Everyone http://tinyurl.com/ychwqqw #swineflu #h1n1";;;#swineflu #h1n1;"6639405197";https://twitter.com/SwineFluNewsORG/status/6639405197
