username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflunews24;2009-12-19 02:03;0;0;"Consumer Reports Health Blog: Swine flu tackles the Rams: Health Blog: News, research, and expert perspectives on w... http://bit.ly/72aalL";;;;"6816091274";https://twitter.com/swineflunews24/status/6816091274
MontrealCP;2009-12-19 02:03;0;0;"Montreal: Global swine flu pandemic deaths pass 10,000: WHO http://bit.ly/4yqnVf";;;;"6816081869";https://twitter.com/MontrealCP/status/6816081869
too_rare_to_die;2009-12-19 02:03;0;0;"Wait a minute, I better not have swine flu . That would be too novelty.";;;;"6816081517";https://twitter.com/too_rare_to_die/status/6816081517
CurAbility;2009-12-19 02:02;0;0;"#SwineFlu #H1N1 #News Sexual Addiction: The New Swine Flu Or Vast Female Conspiracy?: http://url4.eu/xUw2";;;#SwineFlu #H1N1 #News;"6816061868";https://twitter.com/CurAbility/status/6816061868
TheFitnessGuru;2009-12-19 02:01;0;0;"800,000 pediatric #swine flu shots recalled. Experts say not to be concerned... http://bit.ly/6jCtq2 #health #parenting";;;#swine #health #parenting;"6816050473";https://twitter.com/TheFitnessGuru/status/6816050473
OYENews;2009-12-19 02:01;0;0;"Swine flu vaccine now plentiful in half the states: AP – After weeks of shortages, swine flu vaccine is plentiful... http://bit.ly/82RpSc";;;;"6816030672";https://twitter.com/OYENews/status/6816030672
OYENews;2009-12-19 02:01;0;0;"WHO to send swine flu vaccine to poor countries: AP – The World Health Organization plans to start shipping swine... http://bit.ly/74A8FM";;;;"6816029971";https://twitter.com/OYENews/status/6816029971
swinefluh1n1;2009-12-19 02:01;0;0;""H1N1 outbreak easing - 12/18/09 - Chicago News - abc7chicago.com" http://tinyurl.com/ycze3hh #swineflu #H1N1";;;#swineflu #H1N1;"6816029708";https://twitter.com/swinefluh1n1/status/6816029708
swinefluh1n1;2009-12-19 02:01;0;0;""UN agencies respond to deadly outbreak of cholera in north-western ..." http://tinyurl.com/ydh8h6k #swineflu #H1N1";;;#swineflu #H1N1;"6816029207";https://twitter.com/swinefluh1n1/status/6816029207
swinefluh1n1;2009-12-19 02:01;0;0;""'Greening' Outbreak Threatens Florida Citrus Crops : NPR" http://tinyurl.com/y85dt8z #swineflu #H1N1";;;#swineflu #H1N1;"6816028575";https://twitter.com/swinefluh1n1/status/6816028575
SwineFluNewsORG;2009-12-19 01:59;0;0;"H1N1: Three some-more die, 3 exam positive http://tinyurl.com/ydujxjx #swineflu #influenza";;;#swineflu #influenza;"6815996230";https://twitter.com/SwineFluNewsORG/status/6815996230
toi_ahmedabad;2009-12-19 01:59;0;0;"Why are private docs not prescribing H1N1 medicines?: Since October 1, when swine flu medicines wer... http://bit.ly/56RH7n Unofficial feed";;;;"6815990235";https://twitter.com/toi_ahmedabad/status/6815990235
toi_ahmedabad;2009-12-19 01:59;0;0;"Swine flu claims two, 8 docs test positive: Swine flu continued to wreak havoc claiming two more li... http://bit.ly/6vVMmX Unofficial feed";;;;"6815989907";https://twitter.com/toi_ahmedabad/status/6815989907
letsrollforums;2009-12-19 01:59;0;0;"VIDEO: Spanish PHD Doctor Exposes The Swine Flu Conspiracy http://bit.ly/8SzIMZ CBS 60 Minutes Swine Flu Spin. http://bit.ly/5gOgJ9";;;;"6815973489";https://twitter.com/letsrollforums/status/6815973489
LoLoAlexandra;2009-12-19 01:58;0;0;"I am losing my voice...does anyone understand how freakin frustrated I am??? I didn't even lose my voice when I had the swine flu !!!";;;;"6815949794";https://twitter.com/LoLoAlexandra/status/6815949794
fouroceansindia;2009-12-19 01:57;0;0;"Swine flu claims two, 8 docs test positive";;;;"6815942444";https://twitter.com/fouroceansindia/status/6815942444
SwineFluNewsPH;2009-12-19 01:56;0;0;"Are you worried about Swine Flu ? Read what precautions you should take to avoid it. http://tinyurl.com/yepfyce #swineflu ℞";;;#swineflu;"6815909777";https://twitter.com/SwineFluNewsPH/status/6815909777
SwineFluHeds;2009-12-19 01:56;0;0;"Buffalo (NY) WKBW: H1N1 Vaccination Clinic Held at Walden Galleria . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6815898211";https://twitter.com/SwineFluHeds/status/6815898211
ekta_s28;2009-12-19 01:55;0;0;"these haters are the swine flu . . . @thisisgoose . LOL niiice";;@thisisgoose;;"6815890103";https://twitter.com/ekta_s28/status/6815890103
robonutz;2009-12-19 01:55;0;0;"I was just told by an RN - If you had the flu this season, it was/is H1N1 #SwineFlu The normal flu has not shown in any tests this season.";;;#SwineFlu;"6815884093";https://twitter.com/robonutz/status/6815884093
MBHolistic;2009-12-19 01:54;0;0;"Treatment for swine flu http://bit.ly/7FEswW -SF #Natural #Health";;;#Natural #Health;"6815860507";https://twitter.com/MBHolistic/status/6815860507
SwineFluNewsCA;2009-12-19 01:52;0;0;"Updates on Swine Flu Brazil News http://tinyurl.com/rcxbe4 #swineflu #brazil";;;#swineflu #brazil;"6815797759";https://twitter.com/SwineFluNewsCA/status/6815797759
kikib13;2009-12-19 01:51;0;0;"InterestingRT@JimCarrey I'm gonna say it!I think swine flu 's been over promoted by media 2 benifit drug makers.Vote FEAR salesman of the yr!";;@JimCarrey;;"6815781668";https://twitter.com/kikib13/status/6815781668
CurAbility;2009-12-19 01:50;0;0;"#H1N1 #SwineFlu #News Rams Cancel Practice Due to H1N1: http://url4.eu/xUgy";;;#H1N1 #SwineFlu #News;"6815754660";https://twitter.com/CurAbility/status/6815754660
CurAbility;2009-12-19 01:50;0;0;"#H1N1 #SwineFlu #News Fewer Cases of H1N1 Reported in Delaware: http://url4.eu/xUgz";;;#H1N1 #SwineFlu #News;"6815754646";https://twitter.com/CurAbility/status/6815754646
michael_arndt;2009-12-19 01:49;0;0;"What Are The Symptoms Of Swine Flu And How To Avoid It Naturally ...: It's important to know that no physical malad... http://bit.ly/8liF0j";;;;"6815723185";https://twitter.com/michael_arndt/status/6815723185
Gems3125;2009-12-19 01:49;0;0;"gems del. news etc. Overlooked 150 Year Old Household Cleaner a Remedy for Swine Flu ?: An Age Old Remedy for Flue S... http://bit.ly/4QbuRH";;;;"6815721283";https://twitter.com/Gems3125/status/6815721283
writered21;2009-12-19 01:49;0;0;"#FollowFriday Just for fun edition ... @loadedsanta @PresLincoln @Jesus_M_Christ @the_ swine_flu @Special1TV @eddieizzard @";;@loadedsanta @PresLincoln @Jesus_M_Christ @the_ @Special1TV @eddieizzard @;#FollowFriday;"6815717668";https://twitter.com/writered21/status/6815717668
eddiewashington;2009-12-19 01:48;0;0;"Scientists Link Molecule to Severe Swine Flu (source: MedicineNet) : Title: Scientists Link Molecule to Severe .. http://bit.ly/7iEewZ";;;;"6815715691";https://twitter.com/eddiewashington/status/6815715691
alangri;2009-12-19 01:47;0;0;"Number of Americans getting tests for swine flu plummets, report shows (source: Washington Post) http://ow.ly/16benn";;;;"6815688507";https://twitter.com/alangri/status/6815688507
Jacklyn_222;2009-12-19 01:47;0;0;"Sexual Addiction: The New Swine Flu Or Vast Female Conspiracy? http://tinyurl.com/y96udcb";;;;"6815675508";https://twitter.com/Jacklyn_222/status/6815675508
Jacklyn_222;2009-12-19 01:47;0;0;"Swine Flu Vaccinations At Walden Galleria http://tinyurl.com/yc5nzcb";;;;"6815674483";https://twitter.com/Jacklyn_222/status/6815674483
SwineFluNewsSG;2009-12-19 01:47;0;0;"Breaking Swine Flu Croatia News http://tinyurl.com/yzmq2a5 #influenza #croatia";;;#influenza #croatia;"6815673308";https://twitter.com/SwineFluNewsSG/status/6815673308
JordCTweets;2009-12-19 01:47;0;0;"Santa has Swine Flu #holidayruined4wordsorless";;;#holidayruined4wordsorless;"6815671488";https://twitter.com/JordCTweets/status/6815671488
ABQJournal;2009-12-19 01:47;0;0;"State Health Dept. Says Swine Flu Vaccine Now Available to Everyone ... Vaccine previously had ... http://tinyurl.com/y9r8gky #abq";;;#abq;"6815670168";https://twitter.com/ABQJournal/status/6815670168
Melody_luvs_u2;2009-12-19 01:47;0;0;"OMG IM ALMOST 2 100 FOLLOWERS THS IS THE BEST THING EVEN WHN I HAVE THE SWINE FLU";;;;"6815669212";https://twitter.com/Melody_luvs_u2/status/6815669212
swineflucases;2009-12-19 01:46;0;0;"Swine Flu Vaccinations At Walden Galleria - WKBW-TV - Swine Flu Vaccinations At Walden GalleriaWKBW-TVBy WKBW Direc... http://ow.ly/16bels";;;;"6815663349";https://twitter.com/swineflucases/status/6815663349
SwineFluNewsAU;2009-12-19 01:46;0;0;"Swine Flu Afghanistan News http://tinyurl.com/ylxkmzz #swineflu #afghanistan";;;#swineflu #afghanistan;"6815659471";https://twitter.com/SwineFluNewsAU/status/6815659471
swineflucure_;2009-12-19 01:46;0;0;"New post: Find Where You Can Get Swine Flu Shot - Chicago Tribune (http://cli.gs/uRss3)";;;;"6815653851";https://twitter.com/swineflucure_/status/6815653851
TOIAhmedabad;2009-12-19 01:46;0;0;"Swine flu claims two, 8 docs test positive : Swine flu continued to wreak havoc claiming two more lives. Not just... http://bit.ly/7mMK41";;;;"6815650672";https://twitter.com/TOIAhmedabad/status/6815650672
TOIAhmedabad;2009-12-19 01:46;0;0;"Why are private docs not prescribing H1N1 medicines?: Since October 1, when swine flu medicines were made... http://bit.ly/4EV0sK";;;;"6815650084";https://twitter.com/TOIAhmedabad/status/6815650084
DoctorCardinal;2009-12-19 01:45;0;0;"Swine flu vaccination clinics for all set in Vegas | San Francisco ... http://bit.ly/8aeJm4";;;;"6815626715";https://twitter.com/DoctorCardinal/status/6815626715
ChineseBiotech;2009-12-19 01:45;0;0;"China Investigating Deaths Related to Swine Flu Shots - TestCountry.com (blog) http://bit.ly/5uoo9c #china #biotech";;;#china #biotech;"6815618588";https://twitter.com/ChineseBiotech/status/6815618588
SwineFlu_news;2009-12-19 01:45;0;0;"A Conspiracy-Theory Theory http://t.love.com/281834749";;;;"6815615914";https://twitter.com/SwineFlu_news/status/6815615914
diyhealth;2009-12-19 01:45;0;0;"Scientists Link Molecule to Severe Swine Flu : http://doityourself-health.com/i/Scientists-Link-Molecule-to-Severe-Swine-Flu/";;;;"6815615378";https://twitter.com/diyhealth/status/6815615378
rosinhanhanha;2009-12-19 01:44;0;0;"@JimCarrey I am still afraid about swine flu around the world. :(";;@JimCarrey;;"6815600756";https://twitter.com/rosinhanhanha/status/6815600756
KungFluFighter;2009-12-19 01:44;0;0;"RT @h1n1flutrials RT @CurAbility #SwineFlu #H1N1 #News Swine Flu Vaccinations At Walden Galleria: http://41w.flu.0sp.in ;)";;@h1n1flutrials @CurAbility;#SwineFlu #H1N1 #News;"6815600651";https://twitter.com/KungFluFighter/status/6815600651
bhoyers;2009-12-19 01:44;0;0;""We're gonna spread the swine flu "";;;;"6815598326";https://twitter.com/bhoyers/status/6815598326
NIKKIP44;2009-12-19 01:43;0;0;"RT @swinefluexpert : Perez posts hogwash Robert Pattinson swine flu fury | Gossip Cop http://bit.ly/6pGBH7 Who listens to him anymore?";;@swinefluexpert;;"6815573127";https://twitter.com/NIKKIP44/status/6815573127
superfastmarket;2009-12-19 01:42;0;0;"SWINE FLU continually UPDATED STATS : flu.org : [ this w ... http://bit.ly/7gIshG";;;;"6815540205";https://twitter.com/superfastmarket/status/6815540205
ynftchow;2009-12-19 01:41;0;0;"Expert Explains the Flu Vaccine Deception and the Swine Flu Hoax: http://bit.ly/8fw9Mf via @addthis";;@addthis;;"6815534222";https://twitter.com/ynftchow/status/6815534222
CP_Film_TV;2009-12-19 01:41;0;0;"My@ltaCITIES of Los Angeles: Swine flu vaccine plentiful now: Until 2005, he was president and creative director of Adva http://url4.eu/xUTH";;@ltaCITIES;;"6815532107";https://twitter.com/CP_Film_TV/status/6815532107
ShadeaGomes;2009-12-19 01:41;0;0;"Mad cow (no beef),Bird flu (no chicken) & now Swine flu (no pork)...guess the only thing safe to eat is PUSSY!!!";;;;"6815512702";https://twitter.com/ShadeaGomes/status/6815512702
DEX_LQ;2009-12-19 01:41;0;0;"Question: Did President Hitt shake the graduates hands today at Graduation? I know last time they were tripping about the Swine Flu";;;;"6815510782";https://twitter.com/DEX_LQ/status/6815510782
SwineFluNewsCIS;2009-12-19 01:40;0;0;"WHO says series of swine flu deaths worldwide exceeds 10 000 http://tinyurl.com/yeq84n6 #flu #russia";;;#flu #russia;"6815500857";https://twitter.com/SwineFluNewsCIS/status/6815500857
CityGrowGreen;2009-12-19 01:40;0;0;"shouldve bought johnson & johnson stock, handz sanitizer is swine flu swine flu is handz sanitizer. bronx hydro Gard2";;;;"6815500131";https://twitter.com/CityGrowGreen/status/6815500131
secretbear;2009-12-19 01:40;0;0;"#Thanksforasking #Alohafriday #Beachparty #Chocolatecity #Swineflu #Sleighride #Otherpeople #Christmasparty #FutureSexLoveSounds #Maana";;;#Thanksforasking #Alohafriday #Beachparty #Chocolatecity #Swineflu #Sleighride #Otherpeople #Christmasparty #FutureSexLoveSounds #Maana;"6815485465";https://twitter.com/secretbear/status/6815485465
bumperboy;2009-12-19 01:39;0;0;"Swine Flu Relieving Swine Flu Tension Quickly | IULREN.COM http://bit.ly/6SLFxe";;;;"6815473781";https://twitter.com/bumperboy/status/6815473781
bumperboy;2009-12-19 01:39;0;0;"Swine Flu PARENTING FREEDOM » H1N1 Swine Flu Vaccine Update http://bit.ly/8ZTdlL";;;;"6815473461";https://twitter.com/bumperboy/status/6815473461
AccessSportsPgh;2009-12-19 01:39;0;0;"Consumer Reports Health Blog: Swine flu tackles the Rams: Health Blog: News, research, and expert perspectives on w... http://bit.ly/71D8ff";;;;"6815472607";https://twitter.com/AccessSportsPgh/status/6815472607
SwineFluNewsUSA;2009-12-19 01:39;0;0;"Fit and healthy and passed of swine flu http://tinyurl.com/yed6p7g #influenza #utah";;;#influenza #utah;"6815466223";https://twitter.com/SwineFluNewsUSA/status/6815466223
YourDNAknows;2009-12-19 01:38;0;0;"Governor gets swine flu shot, urges all to get one http://ow.ly/16bdYX";;;;"6815440195";https://twitter.com/YourDNAknows/status/6815440195
YourDNAknows;2009-12-19 01:38;0;0;"Rams back at work after swine flu scare http://ow.ly/16bdYW";;;;"6815440058";https://twitter.com/YourDNAknows/status/6815440058
keep_u_well;2009-12-19 01:36;0;0;"Two die of swine flu in Delhi, 214 new infections http://bit.ly/7JCR6K";;;;"6815398525";https://twitter.com/keep_u_well/status/6815398525
keep_u_well;2009-12-19 01:36;0;0;"Swine flu blog: End of the second wave? http://bit.ly/5PRDBA";;;;"6815398237";https://twitter.com/keep_u_well/status/6815398237
SwineFluNewsHK;2009-12-19 01:36;0;0;"Swine Flu Romania News http://tinyurl.com/y9cltlf #swineflu #romania";;;#swineflu #romania;"6815391748";https://twitter.com/SwineFluNewsHK/status/6815391748
yikes77;2009-12-19 01:34;0;0;"@Big_Ups I got my swine flu shot so....it may be one the several hundred other strains. Eh, I believe I owe him a disease so...oh well :p";;@Big_Ups;;"6815346218";https://twitter.com/yikes77/status/6815346218
swinefluHype;2009-12-19 01:34;0;0;"Please watch this video before you allow your child to get the swine flu shot! http://bit.ly/4yVy32";;;;"6815340978";https://twitter.com/swinefluHype/status/6815340978
SwineFluInformd;2009-12-19 01:34;0;0;"Perez posts hogwash Robert Pattinson swine flu fury | Gossip Cop http://bit.ly/7PuFML";;;;"6815335200";https://twitter.com/SwineFluInformd/status/6815335200
gotswineflu;2009-12-19 01:33;0;0;"Go to mrsimcard.com DE: Swine flu may have cornered the market in Delaware http://ow.ly/16beMk";;;;"6815308269";https://twitter.com/gotswineflu/status/6815308269
YourDNAknows;2009-12-19 01:33;0;0;"Swine Flu Vaccinations At Walden Galleria http://ow.ly/16beMi";;;;"6815307826";https://twitter.com/YourDNAknows/status/6815307826
HowToExpert;2009-12-19 01:32;0;0;"How to Prevent Swine Flu Infection http://bit.ly/6lkVVw";;;;"6815297272";https://twitter.com/HowToExpert/status/6815297272
CharlieMorris09;2009-12-19 01:32;0;0;"Swine Flu http://bit.ly/7kXcPm";;;;"6815296838";https://twitter.com/CharlieMorris09/status/6815296838
swineflupdates;2009-12-19 01:32;0;0;"Obama brokers a climate deal, doesn't satisfy all (AP) Swine Flu Updates! http://tinyurl.com/yj4qz4a";;;;"6815277833";https://twitter.com/swineflupdates/status/6815277833
eremophilia;2009-12-19 01:32;0;0;"@ADHDMusician madie is like swine flu :P she annoys you for a little while and then dissapears :P LOVE YOU MADIE (AND ASPEN!)";;@ADHDMusician;;"6815275420";https://twitter.com/eremophilia/status/6815275420
ron1n;2009-12-19 01:31;0;0;"@kevinrose It's cool. I here it's better than the swine flu .";;@kevinrose;;"6815265795";https://twitter.com/ron1n/status/6815265795
SwineFluNewsORG;2009-12-19 01:31;0;0;""I got a Swine Flu Shot..." http://tinyurl.com/y9dcacp #swineflu #flu";;;#swineflu #flu;"6815251555";https://twitter.com/SwineFluNewsORG/status/6815251555
The_Historian;2009-12-19 01:30;0;0;"OYE News: WHO to send swine flu vaccine to poor countries http://bit.ly/74A8FM";;;;"6815240531";https://twitter.com/The_Historian/status/6815240531
SwineFluNews007;2009-12-19 01:30;0;0;"Several Rams questionable with flu - WPTV: Multiple St. Louis Rams are questionable for Sunday's cont.. http://bit.ly/5iVqEN #swineflu";;;#swineflu;"6815229441";https://twitter.com/SwineFluNews007/status/6815229441
SwineFlu_news;2009-12-19 01:30;0;0;"'Free Day' in Brooksville today offers variety of items http://t.love.com/281834405";;;;"6815226105";https://twitter.com/SwineFlu_news/status/6815226105
thewellnessteam;2009-12-19 01:30;0;0;"PARENTING FREEDOM » H1N1 Swine Flu Vaccine Update: H1N1 Swine Flu Vaccine Update. 800000 doses of kids' swi.. http://bit.ly/5ci88B";;;;"6815225088";https://twitter.com/thewellnessteam/status/6815225088
KootieKiller;2009-12-19 01:29;0;0;"RT @JonKeel Swine Flu deaths have officially passed 10000 since April.: http://bit.ly/6y32oU";;@JonKeel;;"6815198229";https://twitter.com/KootieKiller/status/6815198229
dreamoutloud;2009-12-19 01:28;0;0;"Do Jews get swine flu ?";;;;"6815177184";https://twitter.com/dreamoutloud/status/6815177184
swinefluexpert;2009-12-19 01:26;0;0;"Perez posts hogwash Robert Pattinson swine flu fury | Gossip Cop http://bit.ly/6pGBH7";;;;"6815140627";https://twitter.com/swinefluexpert/status/6815140627
Alderalarms;2009-12-19 01:26;0;0;"Robert Pattinson Smooched By Swine Flu Sufferer http://bit.ly/7antsO";;;;"6815138036";https://twitter.com/Alderalarms/status/6815138036
lordredrock;2009-12-19 01:26;0;0;"Robert Pattinson Smooched By Swine Flu Sufferer: Twilight star Robert Pattinson blew a gasket on a female fan after... http://bit.ly/8crChv";;;;"6815134919";https://twitter.com/lordredrock/status/6815134919
lordredrock;2009-12-19 01:26;0;0;"Consumer Reports Health Blog: Swine flu tackles the Rams: Health Blog: News, research, and expert perspectives on w... http://bit.ly/6PYe5b";;;;"6815134539";https://twitter.com/lordredrock/status/6815134539
lordredrock;2009-12-19 01:26;0;0;"Two die of swine flu in Delhi, 214 new infections: NEW DELHI - Two people died of swine flu in the national capital... http://bit.ly/82jNku";;;;"6815134000";https://twitter.com/lordredrock/status/6815134000
theusagirl;2009-12-19 01:26;0;0;"@JimCarrey & I quote "There wouldnt be any swine flu ..if we treated the pigs better" lolz thats what u said, & I agree with u!";;@JimCarrey;;"6815133781";https://twitter.com/theusagirl/status/6815133781
swineflu_news_;2009-12-19 01:26;0;0;"Robert Pattinson Goes Crazy Over Swine Flu Scare: Allie Is Wired Apparently this crazed fan had just gotten over a ... http://bit.ly/6UyqO7";;;;"6815133056";https://twitter.com/swineflu_news_/status/6815133056
swineflu_news_;2009-12-19 01:26;0;0;"Swine Flu Vaccinations At Walden Galleria: By WKBW Directors Mass vaccinations against the swine flu are now underw... http://bit.ly/4NdwAG";;;;"6815132740";https://twitter.com/swineflu_news_/status/6815132740
swineflu_news_;2009-12-19 01:26;0;0;"Perez posts hogwash Robert Pattinson swine flu fury | Gossip Cop: Perez Hilton has done it again with this utterly ... http://bit.ly/4Epo59";;;;"6815132460";https://twitter.com/swineflu_news_/status/6815132460
swineflu_news_;2009-12-19 01:26;0;0;"Consumer Reports Health Blog: Swine flu tackles the Rams: Health Blog: News, research, and expert perspectives on w... http://bit.ly/6PYe5b";;;;"6815132156";https://twitter.com/swineflu_news_/status/6815132156
swineflu_news_;2009-12-19 01:26;0;0;"Two die of swine flu in Delhi, 214 new infections: NEW DELHI - Two people died of swine flu in the national capital... http://bit.ly/82jNku";;;;"6815131836";https://twitter.com/swineflu_news_/status/6815131836
SUPERDAVE009;2009-12-19 01:26;0;0;"PARENTING FREEDOM » H1N1 Swine Flu Vaccine Update http://bit.ly/8qyBD7";;;;"6815131670";https://twitter.com/SUPERDAVE009/status/6815131670
isomsmith;2009-12-19 01:26;0;0;"Robert Pattinson Goes Crazy Over Swine Flu Scare http://bit.ly/4zpT3b";;;;"6815130247";https://twitter.com/isomsmith/status/6815130247
isomsmith;2009-12-19 01:26;0;0;"Robert Pattinson Smooched By Swine Flu Sufferer http://bit.ly/6W9TiT";;;;"6815129952";https://twitter.com/isomsmith/status/6815129952
SwineFluHeds;2009-12-19 01:26;0;0;"Eau Claire (WI) WQOW: Hundreds vaccinated at H1N1 clinic in Eau Claire . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6815123751";https://twitter.com/SwineFluHeds/status/6815123751
letsrollforums;2009-12-19 01:26;0;0;"Swine Flu Hoax & why most people will take the shot. http://bit.ly/7pcZDQ H1N1 Package insert! http://bit.ly/5P1RA0";;;;"6815120807";https://twitter.com/letsrollforums/status/6815120807
alabamagetaway;2009-12-19 01:26;0;0;"US: #tcot #news Minnesota Pigs Test Positive for Swine Flu : WASHINGTON | Pigs in Minnesota may have.. http://ad.vu/mgcy";;;#tcot #news;"6815119041";https://twitter.com/alabamagetaway/status/6815119041
SwineFluNewsUSA;2009-12-19 01:24;0;0;"Rams terminate use since of swine flu http://tinyurl.com/y988koc #swineflu #seattle #wa";;;#swineflu #seattle #wa;"6815091730";https://twitter.com/SwineFluNewsUSA/status/6815091730
CooleyKnowsBest;2009-12-19 01:24;0;0;"this lady jus asked me where cvs was cuz her son has swine flu ....with him next to her.lADY back YO ASS up!!";;;;"6815076256";https://twitter.com/CooleyKnowsBest/status/6815076256
krcla;2009-12-19 01:23;0;0;"H1N1 Flu Vaccine Clinic and Health Seminar: The 2009 H1N1 flu (also called Swine Flu ) is caused by a new strain.. http://bit.ly/5CAJhs";;;;"6815051605";https://twitter.com/krcla/status/6815051605
SwineFluNewsORG;2009-12-19 01:23;0;0;"H1N1 flu clinics hold at Bartlesville schools http://tinyurl.com/yco34oe #swineflu #flu";;;#swineflu #flu;"6815047489";https://twitter.com/SwineFluNewsORG/status/6815047489
kariemil;2009-12-19 01:23;0;0;"Just got my swine flu shot this morning. My arm is numb and my shoulder aches a lot. I can barely move it.";;;;"6815045179";https://twitter.com/kariemil/status/6815045179
wisree;2009-12-19 01:23;0;0;"NFL Rams back at work after swine flu scare http://bit.ly/6FHfuK";;;;"6815042620";https://twitter.com/wisree/status/6815042620
RockingStew;2009-12-19 01:23;0;0;"#RPattz kissed by teenage girl fan with #SwineFlu ... *GASP*... that is umm degrading!!!!";;;#RPattz #SwineFlu;"6815041756";https://twitter.com/RockingStew/status/6815041756
Nadia_London;2009-12-19 01:22;0;0;"@MarioMakaveli I think i have swine flu =(";;@MarioMakaveli;;"6815037617";https://twitter.com/Nadia_London/status/6815037617
letsrollforums;2009-12-19 01:21;0;0;"VIDEO: Spanish PHD Doctor Exposes The Swine Flu Conspiracy http://bit.ly/8SzIMZ CBS 60 Minutes Swine Flu Spin. http://bit.ly/5gOgJ9";;;;"6815014298";https://twitter.com/letsrollforums/status/6815014298
constanthealth;2009-12-19 01:21;0;0;"Find Where You Can Get Swine Flu Shot http://bit.ly/86RATd";;;;"6814999731";https://twitter.com/constanthealth/status/6814999731
TheNorthKorean;2009-12-19 01:20;0;0;"'Seoul delivers swine flu aid to N Korea.. http://bit.ly/7LSVIC #north #korea '";;;#north #korea;"6814980617";https://twitter.com/TheNorthKorean/status/6814980617
TND_Crisis;2009-12-19 01:20;0;0;"NFL Rams back at work after swine flu scare - AFP (http://cli.gs/etLZG) #swineflu #H1N1";;;#swineflu #H1N1;"6814969206";https://twitter.com/TND_Crisis/status/6814969206
courtneylahv;2009-12-19 01:20;0;0;"Today I feel fat, icky, unattractive in every way & I'm coughing all over everything. Mum says it's swine flu .";;;;"6814968082";https://twitter.com/courtneylahv/status/6814968082
veritee;2009-12-19 01:18;0;0;"@HIVandme re Swine Flu jab glad u have it - I had to have 2 cos immune supresed people aparently have to have 2";;@HIVandme;;"6814929666";https://twitter.com/veritee/status/6814929666
abolea;2009-12-19 01:18;0;0;"Guess what I just got the swine flu shot! I was at the right place at the right time!";;;;"6814928849";https://twitter.com/abolea/status/6814928849
iloveshoes28;2009-12-19 01:18;0;0;"Lol don't blame him! RT: @celebritygossip Fan who just got over swine flu kissed Robert Pattinson. He reportedly shoved girl away and ran off";;@celebritygossip;;"6814925785";https://twitter.com/iloveshoes28/status/6814925785
JonKeel;2009-12-19 01:18;0;0;"Swine Flu deaths have officially passed 10000 since April.: Swine Flu deaths have officially passed 10000 since April. http://bit.ly/6y32oU";;;;"6814919562";https://twitter.com/JonKeel/status/6814919562
JonKeel;2009-12-19 01:18;0;0;"H1N1 deaths top 10,000: WHO - There have been more than 10,000 swine flu deaths worldwide since April, the World He... http://bit.ly/5Dp4aT";;;;"6814919208";https://twitter.com/JonKeel/status/6814919208
Carnivalekid;2009-12-19 01:17;0;0;"@JimCarrey well unfortunately the goverment is holding out that the swine flu virus mutated.";;@JimCarrey;;"6814903792";https://twitter.com/Carnivalekid/status/6814903792
SwineFluNewsUSA;2009-12-19 01:17;0;0;"H1N1 vaccine right away accessible to everybody in S Oregon http://tinyurl.com/yelf5k6 #swineflu #or #salem";;;#swineflu #or #salem;"6814900308";https://twitter.com/SwineFluNewsUSA/status/6814900308
mervywilliam;2009-12-19 01:17;0;0;"Sexual Addiction: The New Swine Flu Or Vast Female Conspiracy? http://bit.ly/91IHxg";;;;"6814889242";https://twitter.com/mervywilliam/status/6814889242
HeatherD13;2009-12-19 01:17;0;0;"I don't do meth, I better not joke on here. I do eat an insane amout of food though. Swine Flu is the only thing lately that's curbed me.";;;;"6814887870";https://twitter.com/HeatherD13/status/6814887870
Test_Bloke;2009-12-19 01:16;0;0;"Testing group data shows swine flu waning in US http://ow.ly/16bd9x";;;;"6814877215";https://twitter.com/Test_Bloke/status/6814877215
SwineFluNewsEU;2009-12-19 01:16;0;0;"WHO officials advise tellurian swine flu pandemic nonetheless to peak http://tinyurl.com/yd8qrv8 #swineflu #poland";;;#swineflu #poland;"6814871204";https://twitter.com/SwineFluNewsEU/status/6814871204
The_Historian;2009-12-19 01:15;0;0;"OYE News: Swine flu vaccine now plentiful in half the states http://bit.ly/82RpSc";;;;"6814849667";https://twitter.com/The_Historian/status/6814849667
KOLO8;2009-12-19 01:15;0;0;"Save Mart Offering Swine Flu Vaccinations: Save Mart is offering H1N1 vaccinations for high risk individuals this w... http://bit.ly/7bvybF";;;;"6814835639";https://twitter.com/KOLO8/status/6814835639
What58Astel;2009-12-19 01:13;0;0;"Latest on Glow news. Surfing The ZIP7-Dependant Zinc Wave: Never mind swine flu %u2026 yeast ...: .. http://bit.ly/dDSC4 ...";;;;"6814786593";https://twitter.com/What58Astel/status/6814786593
SwineFluNewsHK;2009-12-19 01:13;0;0;"I'll get a poke done http://tinyurl.com/yawmk8l #swineflu #hk #hongkong";;;#swineflu #hk #hongkong;"6814786140";https://twitter.com/SwineFluNewsHK/status/6814786140
