username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsORG;2009-10-18 07:50;0;0;"FDA cracks down upon Internet sales of swine flu 'cures' http://tinyurl.com/ylqhxrs #swineflu #h1n1";;;#swineflu #h1n1;"4962804996";https://twitter.com/SwineFluNewsORG/status/4962804996
Tannaidhe;2009-10-18 07:50;0;0;"Judge puts temporary stop to mandatory H1N1 Swine Flu vaccine: Nurses and Health Care W.. http://bit.ly/WpKv4 #xmnr";;;#xmnr;"4962796352";https://twitter.com/Tannaidhe/status/4962796352
CMELEAD;2009-10-18 07:49;0;0;"Taking precautions against the swine flu : ... where the federal Centers for Disease Control and Prevention (CDC).. http://bit.ly/1r7bkq";;;;"4962793085";https://twitter.com/CMELEAD/status/4962793085
India_Headlines;2009-10-18 07:49;0;0;"Three swine flu deaths take toll to 408 in India - Two people died of swine flu in Maharashtra while one person suc... http://ow.ly/15VDAY";;;;"4962789616";https://twitter.com/India_Headlines/status/4962789616
SwineFluDoctors;2009-10-18 07:49;0;0;"#SwineFlu FDA cracks down on Internet sales of swine flu 'cures' - Los Angeles Times http://ow.ly/15VDAU";;;#SwineFlu;"4962789280";https://twitter.com/SwineFluDoctors/status/4962789280
Ryan_Pereira;2009-10-18 07:49;0;0;"FDA cracks down on Internet sales of swine flu 'cures' (Feeds.latimes.com): About 80 Internet purveyors have bee.. http://bit.ly/165Nv2";;;;"4962784347";https://twitter.com/Ryan_Pereira/status/4962784347
immuneprotect;2009-10-18 07:48;0;0;"Swine Flu Vaccine Mandate for NY Health Care Workers Halted by ... http://bit.ly/4FPQYl";;;;"4962778815";https://twitter.com/immuneprotect/status/4962778815
gotswineflu;2009-10-18 07:48;0;0;"Go to mrsimcard.com Swine Flu & Hospital Visiting Hours http://ow.ly/15VDwY";;;;"4962777917";https://twitter.com/gotswineflu/status/4962777917
swineflueupdate;2009-10-18 07:48;0;0;"Educate and Prevent Three swine flu deaths take toll to 408 in India - Sify: Three swine flu .. http://bit.ly/3ar9vp";;;;"4962773070";https://twitter.com/swineflueupdate/status/4962773070
SwineFluNewsCA;2009-10-18 07:47;0;0;"Swine flu receiving fee between kids http://tinyurl.com/yz7jcp6 #swineflu #h1n1";;;#swineflu #h1n1;"4962770090";https://twitter.com/SwineFluNewsCA/status/4962770090
SwineFluNewsIE;2009-10-18 07:47;0;0;"75% will get swine flu vaccine - survey http://tinyurl.com/yj2wkff #swineflu #h1n1";;;#swineflu #h1n1;"4962769903";https://twitter.com/SwineFluNewsIE/status/4962769903
enochchoi;2009-10-18 07:47;0;0;"RT @W0rldHealthOrg: Swine flu linked to viral pneumonia - Times of the Internet: Gulf TimesSwine flu -> viral pneumonia http://bit.ly/ooC8R";;@W0rldHealthOrg;;"4962766134";https://twitter.com/enochchoi/status/4962766134
onlinebioherbs;2009-10-18 07:46;0;0;"11 More Children Die From Swine Flu : CDC (HealthDay) : HealthDay - SATURDAY, Oct. 17 (HealthDay News) -- Eleve.. http://bit.ly/16eL4z";;;;"4962755414";https://twitter.com/onlinebioherbs/status/4962755414
thepaolo;2009-10-18 07:46;0;0;"Three Iranian teachers contract swine flu : Three Iranian teachers have been infected with the A/H1N1 flu in the .. http://bit.ly/2RpKqi";;;;"4962754767";https://twitter.com/thepaolo/status/4962754767
seattlebizopp;2009-10-18 07:46;0;0;"Thurston County man dies after getting swine flu : A Thurston County man in his 20s has died of influenza-related.. http://bit.ly/juROC";;;;"4962754206";https://twitter.com/seattlebizopp/status/4962754206
newsero;2009-10-18 07:46;0;0;"Swine-flu cases concern children's hospital ... http://newsero.com/1616499";;;;"4962750923";https://twitter.com/newsero/status/4962750923
BeautyFestNews;2009-10-18 07:45;0;0;"FDA cracks down on Internet sales of swine flu 'cures' http://bit.ly/4hbbQ8";;;;"4962747361";https://twitter.com/BeautyFestNews/status/4962747361
swinefluh1n1;2009-10-18 07:45;0;0;""Three swine flu deaths take toll to 408 in India" http://tinyurl.com/yh6rjrn #swineflu #H1N1";;;#swineflu #H1N1;"4962745302";https://twitter.com/swinefluh1n1/status/4962745302
SUPERDAVE009;2009-10-18 07:45;0;0;"Knowing and Making: Who should get swine flu vaccines? http://tinyurl.com/yf6hygw";;;;"4962744509";https://twitter.com/SUPERDAVE009/status/4962744509
swinefluh1n1;2009-10-18 07:45;0;0;""OPNTALK: If New Strain, Does The Vaccine Work?" http://tinyurl.com/yjammb3 #swineflu #H1N1";;;#swineflu #H1N1;"4962742718";https://twitter.com/swinefluh1n1/status/4962742718
smaspace;2009-10-18 07:45;0;0;"Swine Flu Vaccine Production Slower Than Expected | HULIQ http://bit.ly/KYAMg #H1N1";;;#H1N1;"4962740424";https://twitter.com/smaspace/status/4962740424
SwineFlu_news;2009-10-18 07:45;0;0;"3 Minnesota pigs may have contracted swine flu from humans http://t.love.com/261831045";;;;"4962739096";https://twitter.com/SwineFlu_news/status/4962739096
SwineFluNewsSG;2009-10-18 07:44;0;0;"Online programs have been fine-tuned, and 'perfect attendance' awards scrapped. http://tinyurl.com/yzrnjpn #swineflu #h1n1";;;#swineflu #h1n1;"4962737233";https://twitter.com/SwineFluNewsSG/status/4962737233
swineflu2;2009-10-18 07:44;0;0;"#swineflu Thurston County man dies after getting swine flu - Seattle Times: Thurston County man dies af.. http://bit.ly/XwbpB";;;#swineflu;"4962731738";https://twitter.com/swineflu2/status/4962731738
SwineFluNewsUSA;2009-10-18 07:44;0;0;"Safety of H1N1 Vaccine, Hospital Readiness Worry Americans http://tinyurl.com/ylhzx5q #swineflu #h1n1";;;#swineflu #h1n1;"4962731605";https://twitter.com/SwineFluNewsUSA/status/4962731605
swineflu2;2009-10-18 07:44;0;0;"#swineflu Taking precautions against the swine flu - Seattle Times: Taking precautions against the swin.. http://bit.ly/xwGHG";;;#swineflu;"4962731484";https://twitter.com/swineflu2/status/4962731484
Press_TV;2009-10-18 07:44;0;0;"PressTV - Three Iranian teachers contract swine flu http://bit.ly/2RpKqi";;;;"4962729442";https://twitter.com/Press_TV/status/4962729442
newsero;2009-10-18 07:44;0;0;"Message from Welsh Valley on swine-flu vaccine ... http://newsero.com/1616560";;;;"4962728310";https://twitter.com/newsero/status/4962728310
AZPeaks;2009-10-18 07:43;0;0;"Swine flu can leave a young victim fighting for life http://bit.ly/LTiPl";;;;"4962723611";https://twitter.com/AZPeaks/status/4962723611
stopflunews;2009-10-18 07:43;0;0;"Thurston County man dies after getting swine flu - Seattle Times http://bit.ly/XwbpB";;;;"4962722274";https://twitter.com/stopflunews/status/4962722274
stopflunews;2009-10-18 07:43;0;0;"Swine flu linked to viral pneumonia - Times of the Internet http://bit.ly/nlpb1";;;;"4962721685";https://twitter.com/stopflunews/status/4962721685
swinefluh1n1;2009-10-18 07:42;0;0;""Providing a window to the life of the Frank Family" http://tinyurl.com/yf7trbu #swineflu #H1N1";;;#swineflu #H1N1;"4962714928";https://twitter.com/swinefluh1n1/status/4962714928
SwineFluNewsIN;2009-10-18 07:42;0;0;"FDA warns opposite feign H1N1 Tamiflu capsules http://tinyurl.com/yka7qbd #swineflu #h1n1";;;#swineflu #h1n1;"4962713126";https://twitter.com/SwineFluNewsIN/status/4962713126
swineflu_news_;2009-10-18 07:42;0;0;"Swine Flu Vaccine Comes to Cen-Tex - KCEN-DT: The Swine Flu vaccine is about to arrive in Central Texas. The Tem.. http://bit.ly/Oph3G";;;;"4962710276";https://twitter.com/swineflu_news_/status/4962710276
H1N1swineflu;2009-10-18 07:42;0;0;"#swineflu Influenza from the veterinary side: In August 2009, Turkeys in Chile were found to be infecte.. http://bit.ly/1xIBMf";;;#swineflu;"4962709963";https://twitter.com/H1N1swineflu/status/4962709963
swineflunews24;2009-10-18 07:41;0;0;"Knowing and Making: Who should get swine flu vaccines?: Actually I suspect the health authority has another crit.. http://bit.ly/2VA041";;;;"4962700124";https://twitter.com/swineflunews24/status/4962700124
IHRTINKNLIPGLOZ;2009-10-18 07:41;0;0;"Shit...I hate getting sick, and wit this swine flu shit around it makes me nervous.";;;;"4962698924";https://twitter.com/IHRTINKNLIPGLOZ/status/4962698924
swinefluh1n1;2009-10-18 07:41;0;0;""Zimbabwe's efforts to prevent new cholera outbreak Yahoo News" http://tinyurl.com/yz7r4he #swineflu #H1N1";;;#swineflu #H1N1;"4962696744";https://twitter.com/swinefluh1n1/status/4962696744
SwineFluNewsPH;2009-10-18 07:40;0;0;"Ohio teenagers dies from swine flu , NASA successfully smashes spacecrafts ... http://tinyurl.com/yz86xvg #swineflu #h1n1";;;#swineflu #h1n1;"4962691533";https://twitter.com/SwineFluNewsPH/status/4962691533
lordredrock;2009-10-18 07:40;0;0;"Swine Flu Vaccine Mandate for NY Health Care Workers Halted by ...: Amid growing discontent among New York healt.. http://bit.ly/FZBm7";;;;"4962685132";https://twitter.com/lordredrock/status/4962685132
lordredrock;2009-10-18 07:40;0;0;"WHO: Swine Flu Virus Travels Deep Into Lungs, More Likely To Cause ...: I don't know why people are so deter.. http://bit.ly/1OgqOH";;;;"4962684775";https://twitter.com/lordredrock/status/4962684775
lordredrock;2009-10-18 07:40;0;0;"Swine Flu Vaccine Production Slower Than Expected | HULIQ: The Centers for Disease Control(CDC) believes that up.. http://bit.ly/KYAMg";;;;"4962684490";https://twitter.com/lordredrock/status/4962684490
flu_realtime;2009-10-18 07:40;0;0;"#FDA cracks down on Internet sales of #swineflu 'cures' - Los Angeles Times : http://bit.ly/1o4SI4";;;#FDA #swineflu;"4962682762";https://twitter.com/flu_realtime/status/4962682762
swinflunews;2009-10-18 07:40;0;0;"[Video]New World Order, StormTroopers and Swine Flu Oh My!!! - http://tinyurl.com/yfzwfep";;;;"4962682467";https://twitter.com/swinflunews/status/4962682467
SwineFluNewsORG;2009-10-18 07:39;0;0;"Hitting early, swine flu claims 11 some-more kids in US http://tinyurl.com/yj2c787 #swineflu #h1n1";;;#swineflu #h1n1;"4962680840";https://twitter.com/SwineFluNewsORG/status/4962680840
mervywilliam;2009-10-18 07:39;0;0;"FDA cracks down on Internet sales of swine flu 'cures' http://bit.ly/4hbbQ8";;;;"4962680553";https://twitter.com/mervywilliam/status/4962680553
SwineFluInformd;2009-10-18 07:39;0;0;"Knowing and Making: Who should get swine flu vaccines? http://bit.ly/46FeG1";;;;"4962678071";https://twitter.com/SwineFluInformd/status/4962678071
SwineFluInformd;2009-10-18 07:39;0;0;"Swine Flu Vaccine Comes to Cen-Tex - KCEN-DT http://bit.ly/4bTkZo";;;;"4962677812";https://twitter.com/SwineFluInformd/status/4962677812
DynamicPilates;2009-10-18 07:38;0;0;"SWINE FLU : RT @Stan_Lang Immunization Misinformation Abounds! The shot is generally safe, the disease can be deadly.";;@Stan_Lang;;"4962669987";https://twitter.com/DynamicPilates/status/4962669987
eternallyrogue;2009-10-18 07:38;0;0;"KNOW YOUR MEDICAL RIGHTS www.vran.org/exemptions www.knowthelies.com www.falseflagflu.com www.fluscam.com www.drtenpenny.com H1N1 swine flu";;;;"4962662997";https://twitter.com/eternallyrogue/status/4962662997
MedicalNewsUSA;2009-10-18 07:37;0;0;"FDA cracks down on Internet sales of swine flu 'cures': Some online pharmaceutical retailers claimed to .. http://bit.ly/4hbbQ8";;;;"4962656493";https://twitter.com/MedicalNewsUSA/status/4962656493
Reenit;2009-10-18 07:36;0;0;"RT @United_Ignited : The Corruption is spreading worse that the Swine Flu ! Washington DC needs to be quarantined. @glennbeck #tcot #iamthemob";;@United_Ignited @glennbeck;#tcot #iamthemob;"4962648505";https://twitter.com/Reenit/status/4962648505
swine_flu_pro;2009-10-18 07:36;0;0;"ad: really come to like F-Secure Internet Security. what do u use for antvirus/firewall? http://is.gd/4oRzy";;;;"4962648240";https://twitter.com/swine_flu_pro/status/4962648240
JuneauEmpire;2009-10-18 07:36;0;0;"H1N1 vaccines on the way to Juneau clinics : Vaccines for H1N1, also known as swine flu , are beginning to trickl.. http://bit.ly/1j87Vp";;;;"4962645234";https://twitter.com/JuneauEmpire/status/4962645234
drealuvsu;2009-10-18 07:36;0;0;"i love how when people start catching a cold they think they have swine flu LOL";;;;"4962641280";https://twitter.com/drealuvsu/status/4962641280
JonKeel;2009-10-18 07:35;0;0;"HeadlinesIndia.com Three swine flu deaths take toll to 408 in India: Two people died of swine .. http://bit.ly/3.. http://bit.ly/VZ0Pc";;;;"4962638261";https://twitter.com/JonKeel/status/4962638261
JonKeel;2009-10-18 07:35;0;0;"Educate and Prevent Three swine flu deaths take toll to 408 in India - Sify: Three swine flu .. http://bit.ly/BY.. http://bit.ly/POH4M";;;;"4962637660";https://twitter.com/JonKeel/status/4962637660
SwineFluNewsEU;2009-10-18 07:35;0;0;"Swine flu death fee rises to 4735; continues to increase: WHO http://tinyurl.com/ygbmvpu #swineflu #h1n1";;;#swineflu #h1n1;"4962634415";https://twitter.com/SwineFluNewsEU/status/4962634415
wisree;2009-10-18 07:35;0;0;"Fewer patients at 'swine flu tent' http://bit.ly/yqGor";;;;"4962632459";https://twitter.com/wisree/status/4962632459
A_Pig;2009-10-18 07:34;0;0;"The Doctor says: FDA cracks down on Internet sales of swine flu 'cures': By Diane C. Lad.. http://bit.ly/3LsQhN";;;;"4962625321";https://twitter.com/A_Pig/status/4962625321
heartdisease;2009-10-18 07:34;0;0;"Vaccines save lives - Louisville Courier-Journal: With luck, the swine flu pandemic should cause far more nuisan.. http://yz7mr.tk";;;;"4962622829";https://twitter.com/heartdisease/status/4962622829
JonKeel;2009-10-18 07:34;0;0;"RT @SPAC646 Swine Flu Vaccine Mandate for NY Health Care Workers Halted by Judge's Restraining Order http://bit... http://bit.ly/4m4FwY";;@SPAC646;;"4962616341";https://twitter.com/JonKeel/status/4962616341
beercrafting;2009-10-18 07:34;0;0;"From Communion to beer pong, swine-flu fears are curbing rituals - Denver Post: Yolanda Ray works in the kind of.. http://bit.ly/1zhdC0";;;;"4962615586";https://twitter.com/beercrafting/status/4962615586
JonKeel;2009-10-18 07:34;0;0;"RT @PulseonFitness : Cold Symptoms Compared With Flu and Swine Flu | Health, Cold and Flu, symptoms http://bit.ly.. http://bit.ly/c7dJE";;@PulseonFitness;;"4962615583";https://twitter.com/JonKeel/status/4962615583
Pandemia_Info;2009-10-18 07:33;0;0;"FDA cracks down on Internet sales of swine flu 'cures': About 80 Internet purveyors have been warned to .. http://bit.ly/4hbbQ8";;;;"4962613659";https://twitter.com/Pandemia_Info/status/4962613659
Pandemia_Info;2009-10-18 07:33;0;0;"Fewer patients at 'swine flu tent': By RICHARDSON DHALAI Sunday, October 18 2009 Fewer persons sought tr.. http://bit.ly/uZKVj";;;;"4962613342";https://twitter.com/Pandemia_Info/status/4962613342
Easyaccessbiz;2009-10-18 07:33;0;0;"Fewer patients at 'swine flu tent' http://bit.ly/uZKVj";;;;"4962604932";https://twitter.com/Easyaccessbiz/status/4962604932
swinefluh1n1;2009-10-18 07:32;0;0;""ROCK ASS'DICK: SOUL CONTROL / OUTBREAK : Tour dates" http://tinyurl.com/yheu2l3 #swineflu #H1N1";;;#swineflu #H1N1;"4962602349";https://twitter.com/swinefluh1n1/status/4962602349
swineflucure_;2009-10-18 07:32;0;0;"New post: 'Hot Button' readers respond: Is the swine flu vaccine safe? - Memphis Commercial Appeal (http://cli.gs/0E9mn)";;;;"4962598896";https://twitter.com/swineflucure_/status/4962598896
astrojenny;2009-10-18 07:32;0;0;"RT @Schroedinger99 DailyFail: ‘overload’ fears as swine flu jab added 2 routine childhood vaccines http://bit.ly/2L60xi - give me strength";;@Schroedinger99;;"4962595648";https://twitter.com/astrojenny/status/4962595648
Get2knowIndia;2009-10-18 07:32;0;0;"HeadlinesIndia.com Three swine flu deaths take toll to 408 in India: Two people died of swine .. http://bit.ly/3RHcOc";;;;"4962593336";https://twitter.com/Get2knowIndia/status/4962593336
eternallyrogue;2009-10-18 07:31;0;0;"Dr Deagle & Dr Shaw on vaccine neurological damage, http://www.youtube.com/watch?v=7QBDbUBujes H1N1 Swine flu hoax, www.falseflagflu.com";;;;"4962592063";https://twitter.com/eternallyrogue/status/4962592063
kenakatweet;2009-10-18 07:31;0;0;"Hitting Early, Swine Flu Claims 11 More Kids In US - Health News ... http://bit.ly/1tPqHt";;;;"4962585927";https://twitter.com/kenakatweet/status/4962585927
BoomerFitnessCC;2009-10-18 07:31;0;0;"Taking precautions against the swine flu : Sea-Tac is prepared if health officials recommend that airports start .. http://bit.ly/1INFlI";;;;"4962585660";https://twitter.com/BoomerFitnessCC/status/4962585660
swineflupdates;2009-10-18 07:30;0;0;"FDA cracks down on Internet sales of swine flu 'cures' (Los Angeles Times) Swine Flu Updates! http://tinyurl.com/yzg22sl";;;;"4962575661";https://twitter.com/swineflupdates/status/4962575661
SwineFlu_news;2009-10-18 07:30;0;0;"Izzo steering to Final Four Spartans Basketball http://t.love.com/261832346";;;;"4962571279";https://twitter.com/SwineFlu_news/status/4962571279
SwineFluNewsCA;2009-10-18 07:30;0;0;"Hospitals rapt after swine flu strikes at young http://tinyurl.com/yzwxza9 #swineflu #h1n1";;;#swineflu #h1n1;"4962569368";https://twitter.com/SwineFluNewsCA/status/4962569368
efratchat;2009-10-18 07:29;0;0;"In the global epidemic of swine flu that we are experiencing, it will be very difficult to not ... Read more at http://bit.ly/39tEOo";;;;"4962565653";https://twitter.com/efratchat/status/4962565653
SwineFluNewsCA;2009-10-18 07:28;0;0;"Swine Flu New York News http://tinyurl.com/nqnxgs #swineflu #h1n1";;;#swineflu #h1n1;"4962552725";https://twitter.com/SwineFluNewsCA/status/4962552725
TheTravelingDr;2009-10-18 07:27;0;0;"Guess what? I'm home, sick. Swine Flu , officially. Yay me.";;;;"4962545276";https://twitter.com/TheTravelingDr/status/4962545276
c_shells;2009-10-18 07:26;0;0;"10Q for the funny joke @andrew_O "what's the diff between bird flu & swine flu ? Tweetment & oinkment!" Hahah!! MLIA :) good times for @ccro";;@andrew_O @ccro;;"4962528332";https://twitter.com/c_shells/status/4962528332
SwineFluHeds;2009-10-18 07:26;0;0;"Olathe (KS) News: In area, ‘normal' life takes hit from swine flu . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"4962526744";https://twitter.com/SwineFluHeds/status/4962526744
HealthFit2Day;2009-10-18 07:26;0;0;"FDA cracks down on Internet sales of swine flu 'cures' http://tinyurl.com/yzolls7";;;;"4962526122";https://twitter.com/HealthFit2Day/status/4962526122
swinefluh1n1;2009-10-18 07:25;0;0;""Once A Week Statement On H1N1" http://tinyurl.com/yfldutb #swineflu #H1N1";;;#swineflu #H1N1;"4962513293";https://twitter.com/swinefluh1n1/status/4962513293
laurenredhead;2009-10-18 07:24;0;0;"nhs online thinks I have swineflu . This is inconvenient as I don't believe in swineflu . Does anybody know if it's worth getting the tamiflu";;;;"4962508008";https://twitter.com/laurenredhead/status/4962508008
myoptimalhealth;2009-10-18 07:23;0;0;"Fewer patients at 'swine flu tent' http://tinyurl.com/yg5nsuh";;;;"4962497262";https://twitter.com/myoptimalhealth/status/4962497262
diseasesonline;2009-10-18 07:23;0;0;"http://tr.im/meld Knowing and Making: Who should get swine flu vaccines?: Actually I suspect th.. http://tinyurl.com/yf6hygw";;;;"4962494539";https://twitter.com/diseasesonline/status/4962494539
feedzillahealth;2009-10-18 07:23;0;0;"Feedzilla Hospitals alert after swine flu strikes at young (source: Scotsman) http://chilp.it/?9d6d3c";;;;"4962492192";https://twitter.com/feedzillahealth/status/4962492192
eternallyrogue;2009-10-18 07:23;0;0;"H1N1 swine flu is lab made, H1N1 vaccine is the pre-engineered solution, http://bit.ly/TYjqW www.falseflagflu.com";;;;"4962491781";https://twitter.com/eternallyrogue/status/4962491781
W7VOA;2009-10-18 07:22;0;0;"IANS: India's swine flu death toll now at 408. #H1N1";;;#H1N1;"4962488820";https://twitter.com/W7VOA/status/4962488820
mywealthcoach;2009-10-18 07:22;0;0;"Online Life Coaching, Can It Help Mums Tackle Swine Flu ? « 4AAJ-n ...: These days, we're always hearing about .. http://4aaj.net/?p=2999";;;;"4962486435";https://twitter.com/mywealthcoach/status/4962486435
SaveCFCinhaler;2009-10-18 07:22;0;0;"Asthma Most Common Condition In Hospitalized Swine Flu Patients - Washington Post http://bit.ly/4vyboE";;;;"4962481482";https://twitter.com/SaveCFCinhaler/status/4962481482
wearamask;2009-10-18 07:22;0;0;"90 people have swine flu and everyone wants to wear a mask. Over 1 million people have aids and no one wants to wea... http://bit.ly/4fN4tZ";;;;"4962479683";https://twitter.com/wearamask/status/4962479683
SwineFluNewsIE;2009-10-18 07:21;0;0;"Pigs might have tested certain for H1N1 http://tinyurl.com/ylmhgbw #swineflu #h1n1";;;#swineflu #h1n1;"4962478821";https://twitter.com/SwineFluNewsIE/status/4962478821
weblens;2009-10-18 07:21;0;0;"FDA cracks down on Internet sales of swine flu 'cures' (Los Angeles Times): About 80 Internet purveyors have bee.. http://bit.ly/2NdHE4";;;;"4962478401";https://twitter.com/weblens/status/4962478401
ChelleCordero;2009-10-18 07:21;0;0;"RT @SPAC646 Swine Flu Vaccine Mandate for NY Health Care Workers Halted by Judge's Restraining Order http://bit.ly/10Z9HA";;@SPAC646;;"4962474903";https://twitter.com/ChelleCordero/status/4962474903
justincchan;2009-10-18 07:20;0;0;"swine flu , and fail pills, and then a $500 bottle of chateau d'yquem dessert wine to top my day off, it wasn't so bad ;)";;;;"4962463789";https://twitter.com/justincchan/status/4962463789
ThisIsNicolaa;2009-10-18 07:20;0;0;"also if ryan has swine flu i will lol";;;;"4962459932";https://twitter.com/ThisIsNicolaa/status/4962459932
oliviamoore12;2009-10-18 07:20;0;0;"i'm sick. Just went to the doctor this morning. I thought i've got Swine flu . how i'm lucky!";;;;"4962458688";https://twitter.com/oliviamoore12/status/4962458688
SPAC646;2009-10-18 07:20;0;0;"Swine Flu Vaccine Mandate for NY Health Care Workers Halted by Judge's Restraining Order http://bit.ly/10Z9HA";;;;"4962458342";https://twitter.com/SPAC646/status/4962458342
swine_flu_pro;2009-10-18 07:19;0;0;"http://bit.ly/4ngDZN Swine Flu Vaccine Comes to Cen-Tex - KCEN-DT: The Swine Flu vaccine is .. http://bit.ly/2tb2IU";;;;"4962451628";https://twitter.com/swine_flu_pro/status/4962451628
swine_flu_pro;2009-10-18 07:19;0;0;"http://bit.ly/4ngDZN Knowing and Making: Who should get swine flu vaccines?: Actually I susp.. http://bit.ly/2Ftm00";;;;"4962451364";https://twitter.com/swine_flu_pro/status/4962451364
SPROGGTHEDOG;2009-10-18 07:18;0;0;"Swine Flu Prevention http://bit.ly/lUzKU (via @DrOz ) Tips 5 & 9 relate to our favorite drink, #YouthJuice ... Prevention is in your hands!";;@DrOz;#YouthJuice;"4962442573";https://twitter.com/SPROGGTHEDOG/status/4962442573
HeadlinesIndia;2009-10-18 07:18;0;1;"Three #swineflu deaths take toll to 408 in #India http://uurl.in/BxUOy #news";;;#swineflu #India #news;"4962439206";https://twitter.com/HeadlinesIndia/status/4962439206
stevenserver1;2009-10-18 07:18;0;0;"#snl weekend update reports swine flu from beer pong (we're screwed)";;;#snl;"4962437697";https://twitter.com/stevenserver1/status/4962437697
totallyanthony;2009-10-18 07:18;0;0;"Roger Daltrey concert rocked... Despite feeling wind on my neck from girl behind me coughing. Hope no swine flu ! http://twitpic.com/m00nw";;;;"4962434166";https://twitter.com/totallyanthony/status/4962434166
orlandowire;2009-10-18 07:18;0;0;"Residents Get Swine Flu Vaccine In Seminole County - http://fwix.com/article/38_1a6b5a9aa0";;;;"4962432779";https://twitter.com/orlandowire/status/4962432779
swineflueupdate;2009-10-18 07:17;0;0;"Educate and Prevent 10:05 (GEN) SWINE FLU CASES UP TO 32 IN ANKARA ELEMENTARY SCHOOL - Anadol.. http://bit.ly/2oGYwd";;;;"4962427292";https://twitter.com/swineflueupdate/status/4962427292
swineflueupdate;2009-10-18 07:17;0;0;"Educate and Prevent Three swine flu deaths take toll to 408 in India - Sify: Three swine flu .. http://bit.ly/BY1nN";;;;"4962426869";https://twitter.com/swineflueupdate/status/4962426869
swineflueupdate;2009-10-18 07:17;0;0;"Educate and Prevent Fewer patients at ' swine flu tent' - Trinidad News: Straits TimesFewer pa.. http://bit.ly/GYPNZ";;;;"4962426555";https://twitter.com/swineflueupdate/status/4962426555
acidnews;2009-10-18 07:16;0;0;"Greene Co. ready for swine flu vaccine - Jacksonville Journal Courier http://bit.ly/7cDOa";;;;"4962416291";https://twitter.com/acidnews/status/4962416291
Alderalarms;2009-10-18 07:16;0;0;"WHO: Swine Flu Virus Travels Deep Into Lungs, More Likely To Cause ... http://bit.ly/146IUQ";;;;"4962415810";https://twitter.com/Alderalarms/status/4962415810
pauloblenes;2009-10-18 07:16;0;0;"FDA cracks down on Internet sales of swine flu 'cures' - Los Angeles Times http://bit.ly/3N3A6Y";;;;"4962415655";https://twitter.com/pauloblenes/status/4962415655
abcInsight;2009-10-18 07:15;0;0;"FDA cracks down on Internet sales of swine flu 'cures': By Diane C. Lade An ultraviolet light that its s.. http://bit.ly/4hbbQ8";;;;"4962402442";https://twitter.com/abcInsight/status/4962402442
SwineFlu_news;2009-10-18 07:15;0;0;"Dozens of academics blast reductions in Government's foreign aid budget http://t.love.com/261828392";;;;"4962397912";https://twitter.com/SwineFlu_news/status/4962397912
swinefluh1n1;2009-10-18 07:15;0;0;""H1N1 Virus Fears Intensify" http://tinyurl.com/yheexhp #swineflu #H1N1";;;#swineflu #H1N1;"4962397863";https://twitter.com/swinefluh1n1/status/4962397863
swinefluh1n1;2009-10-18 07:15;0;0;""Hospitals Visitor Policies Getter Stricter Because of H1N1 Outbreak" http://tinyurl.com/yk9zmlt #swineflu #H1N1";;;#swineflu #H1N1;"4962397193";https://twitter.com/swinefluh1n1/status/4962397193
swinefluh1n1;2009-10-18 07:15;0;0;""Hundreds attend pediatric flu clinic, overwhelming event" http://tinyurl.com/yhnmj6w #swineflu #H1N1";;;#swineflu #H1N1;"4962397164";https://twitter.com/swinefluh1n1/status/4962397164
conservativepam;2009-10-18 07:14;0;0;"US: #tcot #news Minnesota Pigs Test Positive for Swine Flu : WASHINGTON | Pigs in Minnesota may have.. http://ad.vu/mgcy";;;#tcot #news;"4962395159";https://twitter.com/conservativepam/status/4962395159
breakingflunews;2009-10-18 07:14;0;0;"breakingflunews.com Taking precautions against the swine flu - Seattle Times: Taking precauti.. http://bit.ly/xwGHG";;;;"4962390827";https://twitter.com/breakingflunews/status/4962390827
SwineFluUpdate;2009-10-18 07:14;0;0;"Swine Flu 10:05 (GEN) SWINE FLU CASES UP TO 32 IN ANKARA ELEMENTARY SCHOOL - Anadolu Ajans: 10:05 (GEN).. http://bit.ly/2oGYwd";;;;"4962389312";https://twitter.com/SwineFluUpdate/status/4962389312
cadence4cancer;2009-10-18 07:14;0;0;"The 18th H1N1 flu-related death in Alabama comes as the first doses of swine flu vaccine have arrived";;;;"4962388548";https://twitter.com/cadence4cancer/status/4962388548
SwineFluNewsCA;2009-10-18 07:13;0;0;"H1N1 Kills 11 Children In A Week, CDC Concerned http://tinyurl.com/yf5h6by #swineflu #h1n1";;;#swineflu #h1n1;"4962384078";https://twitter.com/SwineFluNewsCA/status/4962384078
latimesbiz;2009-10-18 07:13;0;0;"FDA cracks down on Internet sales of swine flu 'cures' http://bit.ly/4zOjcx";;;;"4962379891";https://twitter.com/latimesbiz/status/4962379891
Fluheadlines;2009-10-18 07:12;0;0;"Fluheadlines Derry teen had swine flu when she died: Health authorities in the North are being criti.. http://bit.ly/ZVMET";;;;"4962363526";https://twitter.com/Fluheadlines/status/4962363526
SwineFluNewsUSA;2009-10-18 07:12;0;0;"In Flu Pandemic, Floridaa s Hospitals May Exclude Certain Patients http://tinyurl.com/yjvfwuo #swineflu #h1n1";;;#swineflu #h1n1;"4962362870";https://twitter.com/SwineFluNewsUSA/status/4962362870
