username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
citizensinfo;2009-10-30 17:11;0;0;"Swine flu vaccination programme to start on Monday, 2 November: http://bit.ly/3vm8j9";;;;"5292403330";https://twitter.com/citizensinfo/status/5292403330
latimeshealth;2009-10-30 17:10;0;1;"World Health Organization says one swine flu shot is enough for everyone but kids http://bit.ly/3Y4UqT";;;;"5292390852";https://twitter.com/latimeshealth/status/5292390852
chinatown_fi;2009-10-30 17:10;0;0;"YLE: Swine Flu Epidemic Reaches Southern Finland http://bit.ly/2bIMMi";;;;"5292389971";https://twitter.com/chinatown_fi/status/5292389971
ProvidenceNews;2009-10-30 17:10;0;0;"Sign Swine Flu Vaccine Consent Form for Your Kids http://bit.ly/4szGca";;;;"5292381035";https://twitter.com/ProvidenceNews/status/5292381035
JanPattersonRN;2009-10-30 17:10;0;0;"RT @drugscom Almost 6 Million U.S. Cases of Swine Flu in First Few Months - Drugs.com MedNews http://bit.ly/3Biy2o";;@drugscom;;"5292380500";https://twitter.com/JanPattersonRN/status/5292380500
donpower;2009-10-30 17:10;0;0;". @jazzzyone >Changed my mind a/b the shot when I heard a/b healthy 13 yr old who died of #swineflu 24 hrs after regular flu like symptoms";;@jazzzyone;#swineflu;"5292378634";https://twitter.com/donpower/status/5292378634
lyount;2009-10-30 17:09;0;0;"Even the attorney who isn't still representing the person I'm writing about is home sick. Swine flu is at epic-demic levels.";;;;"5292364462";https://twitter.com/lyount/status/5292364462
BillCasselman;2009-10-30 17:08;0;0;"Every top official in health hierarchy who ballsed up swine flu vaccine supply should lose her or his job. Tell your M.P. today. Fire 'em!";;;;"5292347998";https://twitter.com/BillCasselman/status/5292347998
rayelynnd;2009-10-30 17:08;0;0;"RT @620wtmj : Kenosha County records first swine flu death. More: http://ow.ly/xGna";;@620wtmj;;"5292336348";https://twitter.com/rayelynnd/status/5292336348
PatriotNews;2009-10-30 17:08;0;0;"Lebanon County school districts proceed with swine flu vaccine program http://bit.ly/1iREIs";;;;"5292333624";https://twitter.com/PatriotNews/status/5292333624
MilwaukeeCP;2009-10-30 17:08;0;0;"Milwaukee: Adult Dies Of Swine Flu In Kenosha County http://bit.ly/1bO6H6";;;;"5292330914";https://twitter.com/MilwaukeeCP/status/5292330914
agelessarbonne;2009-10-30 17:08;0;0;"CDC gives new swine flu numbers: Between 1.8 million and 5.7 million caught H1N1, as many as 21,000 were hospit.. http://bit.ly/4G6o40";;;;"5292330704";https://twitter.com/agelessarbonne/status/5292330704
NCFMD;2009-10-30 17:08;0;0;"WHO experts: Single dose swine flu vaccine enough http://bit.ly/3DvtEu";;;;"5292329175";https://twitter.com/NCFMD/status/5292329175
ecpinc;2009-10-30 17:07;0;0;"Save 50% - 75% on SWINE FLU MASKS!! Hand sanitizers and hand gloves. 1-2 day delivery. Hurry while supplies last!! http://ow.ly/xGYH";;;;"5292321786";https://twitter.com/ecpinc/status/5292321786
Aequanimitas;2009-10-30 17:07;0;0;"Swine flu : Eight myths that could endanger your life http://j.mp/1raUhc @whitehouse @maddow";;@whitehouse @maddow;;"5292317632";https://twitter.com/Aequanimitas/status/5292317632
JanPattersonRN;2009-10-30 17:07;0;0;"RT @drugscom Tamiflu-Resistant Swine Flu Passed Person-to-Person in U.S. - Drugs.com MedNews http://bit.ly/2Ml5FB";;@drugscom;;"5292316259";https://twitter.com/JanPattersonRN/status/5292316259
BillCasselman;2009-10-30 17:06;0;0;"Are drug companies in cahoots with health officials who ordered vaccine supply they cannot deliver? Does Canada have swine flu or sheep flu?";;;;"5292297909";https://twitter.com/BillCasselman/status/5292297909
sixstringmom;2009-10-30 17:06;0;0;"the swine flu shot making it's way down here in approximately 2 weeks doesn't help this preggo lady who's DUE in 2 weeks...";;;;"5292293792";https://twitter.com/sixstringmom/status/5292293792
Dr_Raj_Miniyar;2009-10-30 17:06;0;0;"Amerigroup cites swine flu for lower 3Q profit (AP): Health insurer Amerigroup Inc. on Friday said its profit s.. http://bit.ly/399Y2p";;;;"5292293088";https://twitter.com/Dr_Raj_Miniyar/status/5292293088
beautyO7;2009-10-30 17:06;0;0;"Swine flu : Protecting yourself the natural skin care way: For those who want to take extra care of their hands,.. http://bit.ly/1bZpef";;;;"5292289962";https://twitter.com/beautyO7/status/5292289962
Wendytrent;2009-10-30 17:06;0;0;"Abby has strep and will prob be able to trick or treat. Chris however tested positive for the swine flu . Pray the rest of us don't get it.";;;;"5292285288";https://twitter.com/Wendytrent/status/5292285288
SnigMSA;2009-10-30 17:06;0;0;"RT @ABC2NEWS ALERT | 13th Marylander Dies From Swine Flu - http://ow.ly/xGTD";;@ABC2NEWS;;"5292285000";https://twitter.com/SnigMSA/status/5292285000
willgame;2009-10-30 17:06;0;0;"San Francisco blue skies, bicycle friendly streets vs. an oil spill, broken bridge & swine flu (zombie fear) is it the #sanfranpocalypse ?";;;#sanfranpocalypse;"5292278917";https://twitter.com/willgame/status/5292278917
heartdisease;2009-10-30 17:05;0;0;"Chat: R.I. health director addresses concerns over swine flu - Providence Journal: Dr. David Gifford, the direc.. http://x82z4.tk";;;;"5292254912";https://twitter.com/heartdisease/status/5292254912
chronicdisease;2009-10-30 17:04;0;0;"#Fitness : Make Your Workout Feel Like a Breeze...Picture it, Feel it, Integrate it! For more info, go to http://bit.ly/TBPuT #Swine_Flu";;;#Fitness #Swine_Flu;"5292253084";https://twitter.com/chronicdisease/status/5292253084
iblastcap;2009-10-30 17:04;0;0;"Swine Flu Could Put The Internet Under Stress http://bit.ly/1XpDww";;;;"5292249871";https://twitter.com/iblastcap/status/5292249871
ree_i;2009-10-30 17:04;0;0;"LOL! RT @JasonJHughes Swine Flu Tip 3: Wear clown wigs & scream @passers-by 2 ensure u will b admitted 2 a clean white sterile environment";;@JasonJHughes @passers;;"5292248140";https://twitter.com/ree_i/status/5292248140
QuinnK;2009-10-30 17:04;0;0;"A thin tissue doesn't make it ok for you to be knuckle deep in each nostril, rolling & swirling around for boogers. I hope u get swine flu .";;;;"5292245617";https://twitter.com/QuinnK/status/5292245617
callesjoenell;2009-10-30 17:04;0;0;"Great Halloween cosume. The Swine Flu . http://twitpic.com/njbw1";;;;"5292241925";https://twitter.com/callesjoenell/status/5292241925
howloweener;2009-10-30 17:03;0;0;"Parents spooked as swine flu is on the prowl during Halloween http://bit.ly/wEziH";;;;"5292228789";https://twitter.com/howloweener/status/5292228789
mnt_swineflu;2009-10-30 17:03;0;0;"Influenza's Achilles Heel Discovered By Scientists: As the nation copes with a shortage of vaccines .. http://bit.ly/2PsqDT #swine_flu";;;#swine_flu;"5292225207";https://twitter.com/mnt_swineflu/status/5292225207
mnt_swineflu;2009-10-30 17:03;0;0;"H1N1 Testing Data Presented At Infectious Diseases Society Of America Conference: The Phoenix-based .. http://bit.ly/3Q0Zvz #swine_flu";;;#swine_flu;"5292223352";https://twitter.com/mnt_swineflu/status/5292223352
subhadra_72;2009-10-30 17:03;0;0;"RT @amancool5 RT @KavitaShah Swine flu paranoia gets out of hand! http://yfrog.com/j897sj CUTE!!!!!!!!!!!!!1";;@amancool5 @KavitaShah;;"5292223201";https://twitter.com/subhadra_72/status/5292223201
ConservativeHav;2009-10-30 17:03;0;0;"Swine flu cheaters getting vaccinated http://short.to/vhpc";;;;"5292221715";https://twitter.com/ConservativeHav/status/5292221715
webdesignermobi;2009-10-30 17:03;0;0;"Swine Flu Could Put The Internet Under Stress: Small business owners may want to encourage employees to work fr.. http://tinyurl.com/ykutoo4";;;;"5292214012";https://twitter.com/webdesignermobi/status/5292214012
mrjyn;2009-10-30 17:03;0;0;"Tokyo Clothier Deploys Anti- Swine Flu Suit http://ff.im/-aKKlg";;;;"5292212057";https://twitter.com/mrjyn/status/5292212057
culdivsac;2009-10-30 17:03;0;0;"Modi isolated so he cant infect others and spread his swine flu . Now substitute ' swine flu ' with 'xenophobic hatred'. Ah, wishes!";;;;"5292210354";https://twitter.com/culdivsac/status/5292210354
rogerziegler;2009-10-30 17:03;0;0;"Koreans are eating more kimchi to prevent swine flu H1N1 virus - http://shar.es/axsdf";;;;"5292206479";https://twitter.com/rogerziegler/status/5292206479
ABC2NEWS;2009-10-30 17:02;0;0;"ALERT | 13th Marylander Dies From Swine Flu - http://ow.ly/xGTD";;;;"5292204949";https://twitter.com/ABC2NEWS/status/5292204949
dellcan;2009-10-30 17:02;0;0;"From WhatReallyHappe Fargo-Moorhead flu clinic has leftovers: Swine flu vaccine is in high .. http://bit.ly/3zVXUN";;;;"5292201864";https://twitter.com/dellcan/status/5292201864
CJADnews;2009-10-30 17:02;0;0;"Swine flu nixes Mi'kmaq choir's performance for Prince Charles, Camilla: ST. JOHN'S, N.L. - First an Olympic up.. http://bit.ly/1mRz6C";;;;"5292192702";https://twitter.com/CJADnews/status/5292192702
NMLifestyles;2009-10-30 17:02;0;0;"" Swine Flu Posters, Flyers" Please print these Swine Flu Vaccine posters put them up on your community bulletin boards. http://j.mp/3LXaLM";;;;"5292184039";https://twitter.com/NMLifestyles/status/5292184039
flumap;2009-10-30 17:02;0;0;"#h1n1 Hospital cases of Swine Flu in Toronto due to medical lapses? - Examiner.com: Examiner.comHospital c.. http://bit.ly/1Q54dL";;;#h1n1;"5292180954";https://twitter.com/flumap/status/5292180954
amancool5;2009-10-30 17:02;0;0;"Good one! RT @KavitaShah Swine flu paranoia gets out of hand! http://yfrog.com/j897sj";;@KavitaShah;;"5292180860";https://twitter.com/amancool5/status/5292180860
JerrieDean;2009-10-30 17:01;0;0;"Two more Swine Flu deaths in San Diego - http://shar.es/axsCU";;;;"5292179388";https://twitter.com/JerrieDean/status/5292179388
ehdanyachter;2009-10-30 17:01;0;0;"Swine flu propaganda: http://is.gd/4Hz9E. Got questions? Call us at 407-333-2277. Don't let the media scare U. Vaccines are poison.";;;;"5292176591";https://twitter.com/ehdanyachter/status/5292176591
TOICitiesNews;2009-10-30 17:01;0;0;"Swine flu : Pvt practitioners to take part in NISD workshops: In order to take preventive measures against swine... http://bit.ly/41nuEI";;;;"5292160554";https://twitter.com/TOICitiesNews/status/5292160554
lost_angeles;2009-10-30 17:00;0;0;"the whole being jack sparrow for halloween thing at this point is like the swine flu . i know it's out there, just hope i dont see it.";;;;"5292154989";https://twitter.com/lost_angeles/status/5292154989
laurencetom;2009-10-30 17:00;0;0;"Philly declares Swine Flu emergency. http://bit.ly/gpkjM [ @NBCphiladelphia ] #H1N1";;@NBCphiladelphia;#H1N1;"5292146763";https://twitter.com/laurencetom/status/5292146763
flunews_;2009-10-30 17:00;0;0;"Italy plans swine flu vaccinations for Vancouver (AP via Yahoo! News) http://bit.ly/2xPe0A #flu #h1n1";;;#flu #h1n1;"5292135480";https://twitter.com/flunews_/status/5292135480
nhsemployers;2009-10-30 17:00;0;0;"Latest guidance on swine flu vaccinations, plus FAQs, for primary care trusts and general practices. http://bit.ly/3Voe4Q";;;;"5292133397";https://twitter.com/nhsemployers/status/5292133397
Jorarl;2009-10-30 16:59;0;0;"RT @bengoldacre Swine flu - poison vaccine flyer http://post.ly/AzGb Damn it, just my luck";;@bengoldacre;;"5292124518";https://twitter.com/Jorarl/status/5292124518
TechZader;2009-10-30 16:59;0;0;"MSNBC Top Stories - Swine flu cheaters getting vaccinated http://bit.ly/1EPd6g";;;;"5292112434";https://twitter.com/TechZader/status/5292112434
ItaliaNEWS;2009-10-30 16:59;0;0;"#italy Italy plans swine flu vaccinations for Vancouver - The Associated Press http://twurl.nl/143kjq";;;#italy;"5292108942";https://twitter.com/ItaliaNEWS/status/5292108942
yesyes;2009-10-30 16:59;0;0;"RT @SwineFluVaccine Pls RT Canadian Doctors Being Paid To Diagnose Swine Flu By Phone http://bit.ly/1c3Fav";;@SwineFluVaccine;;"5292107857";https://twitter.com/yesyes/status/5292107857
sports1news;2009-10-30 16:58;0;0;"Italy plans swine flu vaccinations for Vancouver (AP) http://cli.gs/pW26B";;;;"5292102608";https://twitter.com/sports1news/status/5292102608
bear454;2009-10-30 16:57;0;0;"Why is it that every college kid on the east coast is getting vaccinated for swine flu , but I can't get it for my kids, here in WA?";;;;"5292080736";https://twitter.com/bear454/status/5292080736
PraiseWorks;2009-10-30 16:56;0;0;"my daughter just got over the Swine Flu - what an experience - we were told so many different things to do,anyone else have that experience?";;;;"5292058416";https://twitter.com/PraiseWorks/status/5292058416
_entertainment_;2009-10-30 16:56;0;0;"Desperate Housewives: Teri Hatcher Does NOT Have Swine Flu !: Rumors began claiming that the “Desperate Housewiv.. http://bit.ly/OpXtY";;;;"5292051229";https://twitter.com/_entertainment_/status/5292051229
Montillathehun;2009-10-30 16:56;0;0;"my moms tryna get the #swineflu vac but after this : http://bit.ly/39mCbq .. ima let my immune system do its own thing";;;#swineflu;"5292047311";https://twitter.com/Montillathehun/status/5292047311
HealthFit2Day;2009-10-30 16:56;0;0;"Swine Flu Symptoms, Self Check for H1N1 Virus; Cholesterol Drugs & Flu? http://tinyurl.com/yjvsmxv";;;;"5292043881";https://twitter.com/HealthFit2Day/status/5292043881
BusinessScoop;2009-10-30 16:56;0;0;"MSNBC: Pork still thriving despite swine flu scare http://bit.ly/2f6Go";;;;"5292043625";https://twitter.com/BusinessScoop/status/5292043625
CharlotteCP;2009-10-30 16:56;0;0;"Charlotte: Swine flu vaccine trickling in http://bit.ly/4yq7Ih";;;;"5292039010";https://twitter.com/CharlotteCP/status/5292039010
1sthealthnews;2009-10-30 16:56;0;0;"Swine Flu : What the CDC Map Won't Tell You - ABC News: MiamiHerald.comSwine Flu: What the CDC Map Won't Tell YouABC ... http://bit.ly/2ka33V";;;;"5292038025";https://twitter.com/1sthealthnews/status/5292038025
SwineFluHeds;2009-10-30 16:56;0;0;"MSNBC-Business: Pork still thriving despite swine flu scare . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"5292037598";https://twitter.com/SwineFluHeds/status/5292037598
NASCARNAC;2009-10-30 16:55;0;0;"WOW. This is just too rich! Swine flu is a national emergency, but HIV/AIDS is considered a notch more serious than the common cold... #tcot";;;#tcot;"5292034513";https://twitter.com/NASCARNAC/status/5292034513
D_Chehab;2009-10-30 16:55;0;0;"Not just Canadian media! Via @MichelleCliffe - Wish Canadian media would cover links btw factory farming, swine flu & other zoonotic disease";;@MichelleCliffe;;"5292029958";https://twitter.com/D_Chehab/status/5292029958
WACtwit;2009-10-30 16:55;0;0;"State adjusts system to dole out swine flu vaccine to counties. http://ow.ly/xsYa";;;;"5292022202";https://twitter.com/WACtwit/status/5292022202
kvandermass;2009-10-30 16:55;0;0;"http://twitpic.com/njag6 - Shout out to my swine flu team at MMC! Winners of the "best costume tied to a current event" award.";;;;"5292020513";https://twitter.com/kvandermass/status/5292020513
Edinburghlocal;2009-10-30 16:55;0;0;"Scots get life-saving swine flu treatment at last - http://fwix.com/article/105_046221c18f";;;;"5292016219";https://twitter.com/Edinburghlocal/status/5292016219
rawliving;2009-10-30 16:54;0;0;"Whoa! Dr. Weil gets a spanking from the FDA for sharing a natural means of preventing Swine Flu - http://twurl.nl/uq80g1";;;;"5292009362";https://twitter.com/rawliving/status/5292009362
LordHyperbole;2009-10-30 16:54;0;0;"X Factor: John and Edward's ' swine flu fear' http://bit.ly/4hxr9U I know Cowell wanted them out,but he's gone abit far with this.";;;;"5292006386";https://twitter.com/LordHyperbole/status/5292006386
SportsPod;2009-10-30 16:54;0;0;"Italy plans swine flu vaccinations for Vancouver | News | Team USA http://bit.ly/r1k51";;;;"5292005938";https://twitter.com/SportsPod/status/5292005938
stephliebold;2009-10-30 16:54;0;0;"RT @ProfessionalOne + @gen224 perspective: every DAY 2,740 ppl drop dead fr malaria; <13 ppl per day died fr swine flu last year, worldwide.";;@ProfessionalOne @gen224;;"5292005030";https://twitter.com/stephliebold/status/5292005030
2niks;2009-10-30 16:54;0;0;"Cutest Holloween costume i see thus far...a group of ladies as pigs w wings..." swine flu " !";;;;"5291997668";https://twitter.com/2niks/status/5291997668
GreatCredit;2009-10-30 16:54;0;0;"Pork still thriving despite swine flu scare http://bit.ly/2f6Go";;;;"5291997571";https://twitter.com/GreatCredit/status/5291997571
notasheep64;2009-10-30 16:54;0;0;"The Goal of Every H1N1 Swine Flu Vaccine: Immunotoxicity, Neurotoxicity and Sterility http://bit.ly/DGcqz";;;;"5291990898";https://twitter.com/notasheep64/status/5291990898
Liiishhh;2009-10-30 16:54;0;0;"Oh good grief. Really? RT @NBCphiladelphia : Philly declares Swine flu emergency... http://bit.ly/1rsADh";;@NBCphiladelphia;;"5291986728";https://twitter.com/Liiishhh/status/5291986728
viswajithv;2009-10-30 16:53;0;0;"Children need only one swine flu vaccine shot: WHO: Geneva/Vienna, Oct 30 (DPA) World Health Organisation (WHO).. http://bit.ly/1ALpPd";;;;"5291985074";https://twitter.com/viswajithv/status/5291985074
SUPERDAVE009;2009-10-30 16:53;0;0;"Desperate Housewives: Teri Hatcher Does NOT Have Swine Flu ! http://tinyurl.com/ybatx7a";;;;"5291981523";https://twitter.com/SUPERDAVE009/status/5291981523
NCNews0verviews;2009-10-30 16:53;0;0;"Article New Halloween concern: Swine flu : (By Steve Lyttle, slyttle@charlotteobserver.com) Health offici.. http://bit.ly/F7cdK";;@charlotteobserver;;"5291978989";https://twitter.com/NCNews0verviews/status/5291978989
News_SwineFlu;2009-10-30 16:53;0;0;"#swineflu Ukraine closes all schools, cinemas over swine flu (AFP via Yahoo! News) http://bit.ly/4xgwC9";;;#swineflu;"5291977010";https://twitter.com/News_SwineFlu/status/5291977010
News_SwineFlu;2009-10-30 16:53;0;0;"#swineflu Italy plans swine flu vaccinations for Vancouver (AP via Yahoo! Sports) http://bit.ly/2oeizm";;;#swineflu;"5291974305";https://twitter.com/News_SwineFlu/status/5291974305
delawareonline;2009-10-30 16:53;0;0;"Philly declares health emergency over swine flu http://bit.ly/1Rl4Ks";;;;"5291964868";https://twitter.com/delawareonline/status/5291964868
TippenToppy;2009-10-30 16:53;0;0;"Halloween Top 10 Object Costumes: Pumpkin,Banana,Twitter Bird, Swine Flu ,Fail Whale,iPhone,Ketchup,Snuggie via http://ftt.nu/halloween";;;;"5291963294";https://twitter.com/TippenToppy/status/5291963294
yoda;2009-10-30 16:52;0;1;"RT @NBCphiladelphia : Philly declares Swine flu emergency... http://bit.ly/1rsADh (shit)";;@NBCphiladelphia;;"5291961102";https://twitter.com/yoda/status/5291961102
PharmacyGuru;2009-10-30 16:52;0;0;"WHO experts: Single dose swine flu vaccine enough http://bit.ly/15LSNq";;;;"5291960641";https://twitter.com/PharmacyGuru/status/5291960641
health_tweets;2009-10-30 16:52;0;0;"Study: Cholesterol drugs may improve flu survival A new treatment for swine flu may already be on pharmacy shelves - .. http://bit.ly/2A28CO";;;;"5291959524";https://twitter.com/health_tweets/status/5291959524
PharmacyGuru;2009-10-30 16:52;0;0;"Desperate Housewives: Teri Hatcher Does NOT Have Swine Flu ! http://bit.ly/OpXtY";;;;"5291956765";https://twitter.com/PharmacyGuru/status/5291956765
kska;2009-10-30 16:52;0;0;"Complete guide to the swine flu vaccine: http://bit.ly/3Fkka";;;;"5291949893";https://twitter.com/kska/status/5291949893
tevye;2009-10-30 16:51;0;0;"RT @ladailynews : Breaking news: People outside priority groups getting swine flu vaccine: It was bound to happen: .. http://bit.ly/R2eEY";;@ladailynews;;"5291936886";https://twitter.com/tevye/status/5291936886
KHQA;2009-10-30 16:51;0;0;"2 more swine flu deaths in Iowa http://bit.ly/21kVhq";;;;"5291936711";https://twitter.com/KHQA/status/5291936711
Vidfair;2009-10-30 16:51;0;0;"Chat: RI health director addresses concerns over swine flu http://bit.ly/2PwIke";;;;"5291935911";https://twitter.com/Vidfair/status/5291935911
stephcakes;2009-10-30 16:51;0;0;"Some dude has on a superman costume and a pig nose dique is " swine flu " wtfff.";;;;"5291927487";https://twitter.com/stephcakes/status/5291927487
CarlMayfield;2009-10-30 16:51;0;0;"Swine Flu Could Put The Internet Under Stress http://bit.ly/4gxOmv";;;;"5291927080";https://twitter.com/CarlMayfield/status/5291927080
AnnChildersMD;2009-10-30 16:51;0;0;"Swine Flu : What the CDC Map Won't Tell You - ABC News http://ow.ly/xGH5";;;;"5291925457";https://twitter.com/AnnChildersMD/status/5291925457
pixelmongress;2009-10-30 16:51;0;0;"RT @oh_tootie: RT @AgilityRecovery Timeline: The secret history of swine flu ... http://bit.ly/3LJTI4 <--Interesting & frightening.";;@oh_tootie @AgilityRecovery;;"5291924882";https://twitter.com/pixelmongress/status/5291924882
health_issues;2009-10-30 16:51;0;0;"UPDATE 3-Sanofi lifts forecast on swine flu vaccine - Reuters: This is LondonUPDATE 3-Sanofi lifts forecast on .. http://bit.ly/4jTX6j";;;;"5291915007";https://twitter.com/health_issues/status/5291915007
DrAmorWellness;2009-10-30 16:50;0;0;"Does poor nutrition cause the swine flu ? (No) at Pedablogy ...: I'm writing in response to Laura's post.. http://bit.ly/2oHAq9";;;;"5291898456";https://twitter.com/DrAmorWellness/status/5291898456
live_h1n1;2009-10-30 16:50;0;0;"#CDC Study Finds #SwineFlu May Have Infected As Many As 5.7 Million Americans - Kaiser Health News : http://bit.ly/3upw4h";;;#CDC #SwineFlu;"5291890091";https://twitter.com/live_h1n1/status/5291890091
WISN12News;2009-10-30 16:49;0;0;"WISN.com Adult Dies Of Swine Flu In Kenosha County: Kenosha County reports its first swine flu death. http://bit.ly/1BQI6n";;;;"5291876274";https://twitter.com/WISN12News/status/5291876274
sanchezjb;2009-10-30 16:49;0;0;"RT @washtechnology : GE Healthcare 2provide swineflu updates 2CDC | Anothr xample of public-private sector collab http://bit.ly/3XEhDY #Gov20";;@washtechnology;#Gov20;"5291869339";https://twitter.com/sanchezjb/status/5291869339
JCreatureTravel;2009-10-30 16:49;0;0;"RT @BlackBook_Media Tokyo Clothier Deploys Anti- Swine Flu Suit: In Japan, the culture around work is very serious. http://bit.ly/KcuRZ";;@BlackBook_Media;;"5291865365";https://twitter.com/JCreatureTravel/status/5291865365
WashingtonCP;2009-10-30 16:48;0;0;"Washington: WHO experts: Single dose of swine flu vaccine may be enough http://bit.ly/3E0UoE";;;;"5291857854";https://twitter.com/WashingtonCP/status/5291857854
irie1972;2009-10-30 16:48;0;0;"Propaganda - Swine flu vaccine shots eliminate wrinkles, bad breath and varicose veins, too http://bit.ly/3sbRtZ";;;;"5291850688";https://twitter.com/irie1972/status/5291850688
babylubzz;2009-10-30 16:48;0;0;"es.lol.i carry my own :/.but what's next? everyone is gonna carry their lysol air sanitizer with them.fuken swine flu";;;;"5291849935";https://twitter.com/babylubzz/status/5291849935
ginacena2;2009-10-30 16:48;0;0;"RT @ILUVNKOTB LOL! RT @DwsTrashyWhore 1st we had Mad Cow disease.. Then we had the Bird flu..now we have the swine flu .. OMG ITS FARMAGEDON!";;@ILUVNKOTB @DwsTrashyWhore;;"5291849596";https://twitter.com/ginacena2/status/5291849596
wmbfsports;2009-10-30 16:48;0;0;"Italy plans swine flu vaccinations for Vancouver: The Italian Olympic Committee announced plans to vaccinate it.. http://bit.ly/1c6W1G";;;;"5291847859";https://twitter.com/wmbfsports/status/5291847859
News4Atlanta;2009-10-30 16:48;0;0;"Friday Swine Flu Update; We Tell You Which Counties Have Vaccine (http://bit.ly/182PgO) #Atlanta";;;#Atlanta;"5291843636";https://twitter.com/News4Atlanta/status/5291843636
Star1019Hawaii;2009-10-30 16:48;0;0;"Jobs safe from Swine Flu : North Korean Tour Guide? www.star1019.com";;;;"5291843430";https://twitter.com/Star1019Hawaii/status/5291843430
RachelFresh;2009-10-30 16:48;0;0;"Soaring numbers of swine flu cases in philadelphia has caused city officials to declare a public health emergency.";;;;"5291838390";https://twitter.com/RachelFresh/status/5291838390
2helppeople;2009-10-30 16:47;0;0;"Swine flu : Protecting yourself the natural skin care way: When swine flu first emerged in April this year, pani.. http://bit.ly/3y7LLH";;;;"5291823174";https://twitter.com/2helppeople/status/5291823174
RTme_sport;2009-10-30 16:47;0;0;"RT: Rovers lose Roberts to swine flu : Jason Roberts has become the latest Blackburn player to come do.. http://bit.ly/93Ct0 #sport";;;#sport;"5291820305";https://twitter.com/RTme_sport/status/5291820305
onlinewoman;2009-10-30 16:46;0;0;"It's FRIDAY!! Follow Friday folks to think about today: @JanSimpson (relative in hospital w/ swine flu ) @seattlebiker GREAT worker, hire her!";;@JanSimpson @seattlebiker;;"5291812952";https://twitter.com/onlinewoman/status/5291812952
swineflueupdate;2009-10-30 16:46;0;0;"Educate and Prevent Swine flu : Pvt practitioners to take part in NISD workshops - Times of I.. http://bit.ly/2diWsL";;;;"5291808314";https://twitter.com/swineflueupdate/status/5291808314
ftoledo;2009-10-30 16:46;0;0;"RT @mat Bay Bridge is broken, thousands of people lined up for swine flu shots, and now an oil spill in the Bay. #sanfranpocalypse";;@mat;#sanfranpocalypse;"5291808236";https://twitter.com/ftoledo/status/5291808236
GolPosts;2009-10-30 16:46;0;0;"Swine flu hits Champions League. Jeopardizes schedule! Get the details here:http://golposts.com/details.php?articleID=735";;;;"5291805811";https://twitter.com/GolPosts/status/5291805811
howard11792;2009-10-30 16:46;0;0;"www.grandametz.com Pork still thriving despite swine flu scare: In America, where beef is hel.. http://bit.ly/2f6Go";;;;"5291800842";https://twitter.com/howard11792/status/5291800842
Business_Guru;2009-10-30 16:46;0;0;"Swine Flu Could Put The Internet Under Stress: If the H1N1 "swine flu" epidemic spreads far enough, i.. http://bit.ly/3jCDIh";;;;"5291796648";https://twitter.com/Business_Guru/status/5291796648
MileHighMomma16;2009-10-30 16:46;0;0;"RT @ILUVNKOTB LOL! RT @DwsTrashyWhore 1st we had Mad Cow disease.. Then we had the Bird flu..now we have the swine flu .. OMG ITS FARMAGEDON!";;@ILUVNKOTB @DwsTrashyWhore;;"5291789964";https://twitter.com/MileHighMomma16/status/5291789964
fairoaksfarms;2009-10-30 16:46;0;0;"Can't vouch for this, but like the fact that #milk is involved - a hot milk/red wine remedy for Swine Flu ? Hmmm...... http://bit.ly/3pKnQ9";;;#milk;"5291788444";https://twitter.com/fairoaksfarms/status/5291788444
moneycantbuyall;2009-10-30 16:46;0;0;"Swine Flu : What the CDC Map Won’t Tell You – ABC News: ABC NewsSwine Flu: What the CDC Map Won'.. http://bit.ly/1C29wt";;;;"5291788223";https://twitter.com/moneycantbuyall/status/5291788223
latimeshealth;2009-10-30 16:45;0;0;"CDC gives new swine flu numbers: Between 1.8 million and 5.7 million caught H1N1, as many as 21,000 were.. http://bit.ly/1R28qn";;;;"5291787879";https://twitter.com/latimeshealth/status/5291787879
amburry0x3;2009-10-30 16:45;0;0;"HAHAHA someone is dressed up as swine flu , in my class! hes wearing a pig costume, with h1n1 around his neck!";;;;"5291787268";https://twitter.com/amburry0x3/status/5291787268
BlackBookMedia_;2009-10-30 16:45;0;0;"Tokyo Clothier Deploys Anti- Swine Flu Suit: In Japan, the culture around work is very very serious. You work. A.. http://bit.ly/KcuRZ";;;;"5291782716";https://twitter.com/BlackBookMedia_/status/5291782716
RoxieKat;2009-10-30 16:45;0;0;"RT @NBCphiladelphia : Philly declares Swine flu emergency... http://bit.ly/1rsADh";;@NBCphiladelphia;;"5291778244";https://twitter.com/RoxieKat/status/5291778244
KenTunes;2009-10-30 16:45;0;0;"Swine flu fears are expected to dampen the Saturday night trick or treat candy feast. We skipped yesterday's kids halloween party at work.";;;;"5291777686";https://twitter.com/KenTunes/status/5291777686
TazzzzMann;2009-10-30 16:45;0;0;"Swine Flu Could Put The Internet Under Stress: Small business owners may want to encourage employees to work fr.. http://bit.ly/3jCDIh";;;;"5291772402";https://twitter.com/TazzzzMann/status/5291772402
twet101man;2009-10-30 16:45;0;0;"Swine Flu Could Put The Internet Under Stress http://bit.ly/1EHV4";;;;"5291766402";https://twitter.com/twet101man/status/5291766402
