username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Blueprint4Love;2009-12-12 04:26;0;0;"Is Your Preschool Prepared for Swine Flu ? | Self Love Tips: Childcare location across the country are looking for w... http://bit.ly/84aLT0";;;;"6590264319";https://twitter.com/Blueprint4Love/status/6590264319
SwineFluHeds;2009-12-12 04:26;0;0;"Denver (CO) KUSA: Bank robber claimed he had H1N1 . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6590259222";https://twitter.com/SwineFluHeds/status/6590259222
Easyaccessbiz;2009-12-12 04:25;0;0;"Swine Flu Orange County Weekly update 12/11/09—4 More OC Deaths http://bit.ly/5IIdUh";;;;"6590247003";https://twitter.com/Easyaccessbiz/status/6590247003
SwineFluTicker;2009-12-12 04:25;0;0;"New epicentre of swine flu : Delhi: Delhi accounted for 50.7 per cent of India's confirmed H1N1 cases over the past ... http://bit.ly/7TYKKv";;;;"6590244314";https://twitter.com/SwineFluTicker/status/6590244314
BREVI;2009-12-12 04:25;0;0;"Wy this chick I met 1x cameup HUGn me talkinbt how u been? Me: Good u aiht? Hmgrl: Ye, just came frm the Dr he says I have swine flu . ok.";;;;"6590241979";https://twitter.com/BREVI/status/6590241979
lillyvgp;2009-12-12 04:25;0;0;"the virus is everywhere..wats the big potato being made about swine flu ..its innocuous for healthy adults..";;;;"6590241670";https://twitter.com/lillyvgp/status/6590241670
LindseyyMyra;2009-12-12 04:24;0;0;"Please dear god, don't let me have swine flu .";;;;"6590220514";https://twitter.com/LindseyyMyra/status/6590220514
TheNatural1;2009-12-12 04:24;0;0;"New epicentre of swine flu : Delhi http://bit.ly/6HRwXx";;;;"6590213072";https://twitter.com/TheNatural1/status/6590213072
TheNatural1;2009-12-12 04:24;0;0;"Swine flu shots opened for all http://bit.ly/5WDzcE";;;;"6590212141";https://twitter.com/TheNatural1/status/6590212141
lillyvgp;2009-12-12 04:24;0;0;"sreesanth tests postive for swine flu ...haha..test everyone in kerala in ekm ,tvm,kollam 9 out of 10 wil test postive.";;;;"6590211121";https://twitter.com/lillyvgp/status/6590211121
cricket_fanatic;2009-12-12 04:23;0;0;"Sreesanth tests positive for swine flu : Sreesanth, the Indian fast bowler, has tested positive for the H1N1 vir.. http://bit.ly/7Pp4s3";;;;"6590205010";https://twitter.com/cricket_fanatic/status/6590205010
SwineFluNewsORG;2009-12-12 04:23;0;0;"Another swine flu certain in City http://tinyurl.com/y9r3rm9 #swineflu #influenza";;;#swineflu #influenza;"6590196148";https://twitter.com/SwineFluNewsORG/status/6590196148
ChicagoPetPhoto;2009-12-12 04:23;0;0;"*** Swine Flu (H1N1) & YOUR PETS!*** http://blog.pinkparrotphoto.com/2009/11/06/swine-flu-h1n1-your-pets/";;;;"6590188217";https://twitter.com/ChicagoPetPhoto/status/6590188217
mervywilliam;2009-12-12 04:21;0;0;"School student dies of swine flu , officials clueless http://bit.ly/60Nhtt";;;;"6590152343";https://twitter.com/mervywilliam/status/6590152343
wearamask;2009-12-12 04:21;0;0;"RT @Firr : A thousand people get Swine Flu & everybody wants to wear a mask. 33 million people have AIDS & n... http://bit.ly/7WGWTi";;@Firr;;"6590143941";https://twitter.com/wearamask/status/6590143941
OYENews;2009-12-12 04:20;0;0;"Swine flu Vaccine to be Widely Available in Illinois: Chicago Tribune – Restrictions [have been] lifted on vaccin... http://bit.ly/57jNZ4";;;;"6590139864";https://twitter.com/OYENews/status/6590139864
Kissing_TheSky;2009-12-12 04:20;0;0;"RT @liniq :RT @Eleqant Wear a mask to protect urself frm the swineflu but dnt wear a condom toprotect yourself frmAIDS #whodoesthat";;@liniq @Eleqant;#whodoesthat;"6590138013";https://twitter.com/Kissing_TheSky/status/6590138013
Lahorelahoreaye;2009-12-12 04:20;0;0;":::::THE health authorities in Punjab are clueless about the rapid spread of swine flu virus as the second case of... http://bit.ly/6N2pvZ";;;;"6590134084";https://twitter.com/Lahorelahoreaye/status/6590134084
MontyHallProblm;2009-12-12 04:20;0;0;"gps, swine flu jabs and reimbursement - Times Online http://bit.ly/5xVlbk #swineflu";;;#swineflu;"6590117383";https://twitter.com/MontyHallProblm/status/6590117383
SwineFluNewsCA;2009-12-12 04:19;0;0;"Swine Flu Palau News http://tinyurl.com/ykyysmr #swineflu #palau";;;#swineflu #palau;"6590110308";https://twitter.com/SwineFluNewsCA/status/6590110308
letsrollforums;2009-12-12 04:19;0;0;"Swine Flu Fallacy by Dr Rauni Kilde http://bit.ly/64537H Swine flu conference in DC http://bit.ly/8SkDkE";;;;"6590101454";https://twitter.com/letsrollforums/status/6590101454
IamLivingaDream;2009-12-12 04:19;0;0;"One of the only jobs you’ll be able to make money under swine-flu quarantine http://bit.ly/mjHKj";;;;"6590095386";https://twitter.com/IamLivingaDream/status/6590095386
realsh1t;2009-12-12 04:17;0;0;"@eastbaynow yeah ur grand ma and aunts used to toss me off as a baby swine flu inventing turnip green juice drinking 2 muskiteer eating ful";;@eastbaynow;;"6590066977";https://twitter.com/realsh1t/status/6590066977
abpnewstv;2009-12-12 04:17;0;0;"Chandigarh: S Sreesanth is suffering from swine flu";;;;"6590064783";https://twitter.com/abpnewstv/status/6590064783
dr_meghan;2009-12-12 04:17;0;0;"Swine Flu Death Toll at 10,000 Since April - http://bit.ly/8TJSD9";;;;"6590059310";https://twitter.com/dr_meghan/status/6590059310
akiranews;2009-12-12 04:16;0;0;".: China worries swine flu vaccine campaign faltering - Reuters http://bit.ly/7RsqPl";;;;"6590030571";https://twitter.com/akiranews/status/6590030571
KBTXNews;2009-12-12 04:15;0;0;"Texas Officials Offer Swine Flu Vaccine to All: The Texas health department is recommending unrestricted distributi... http://bit.ly/7sUgct";;;;"6590021811";https://twitter.com/KBTXNews/status/6590021811
hrana;2009-12-12 04:15;0;0;"News: France only west European nation where swine flu rising: WHO http://bit.ly/7uvZc2 #h1n1 #medical #health";;;#h1n1 #medical #health;"6590004481";https://twitter.com/hrana/status/6590004481
SwineFlu_news;2009-12-12 04:15;0;0;"Team India manager admitted to hospital with flu-like symptoms http://t.love.com/279592271";;;;"6590000964";https://twitter.com/SwineFlu_news/status/6590000964
srilankanews;2009-12-12 04:14;0;0;"Panic in Team India, as Sreesanth tested positive for Swine Flu - BreakingNewsOnline. http://url4.eu/usYe";;;;"6589992088";https://twitter.com/srilankanews/status/6589992088
wearamask;2009-12-12 04:14;0;0;"Wear a mask to protect urself from the swine flu but dnt wear a condom to protect yourself from AIDS... #whodoesthat http://bit.ly/78ptGQ";;;#whodoesthat;"6589982223";https://twitter.com/wearamask/status/6589982223
flu360;2009-12-12 04:14;0;0;"Army recruits line up for swine flu shots|Thousands of Army recruits in training are having to line up before .. http://oohja.com/x3yXo";;;;"6589978507";https://twitter.com/flu360/status/6589978507
swinefluh1n1;2009-12-12 04:14;0;0;""Delay in test results big concern" http://tinyurl.com/yctzj2h #swineflu #H1N1";;;#swineflu #H1N1;"6589975860";https://twitter.com/swinefluh1n1/status/6589975860
swinflunews;2009-12-12 04:12;0;0;"[Video] swine flu pandemic - http://tinyurl.com/ya64usj";;;;"6589942979";https://twitter.com/swinflunews/status/6589942979
beautee_;2009-12-12 04:12;0;0;"My mom talkin bout getting swine flu shots tomorrow ;; I HATE SHOTS !!";;;;"6589935239";https://twitter.com/beautee_/status/6589935239
wfleurant;2009-12-12 04:11;0;0;"Sreesanth is suffering from Swine flu - H1N1 - http://tinyurl.com/ybsdzrw";;;;"6589927257";https://twitter.com/wfleurant/status/6589927257
newsonlivecom;2009-12-12 04:11;0;0;"Sreesanth is down with swine flu http://bit.ly/7RAtHO";;;;"6589918677";https://twitter.com/newsonlivecom/status/6589918677
TassoneDoc;2009-12-12 04:11;0;0;"Should you get the swine flu vaccine when pregnant http://bit.ly/3gd5dz A very tough question and powerful myths involved";;;;"6589917215";https://twitter.com/TassoneDoc/status/6589917215
makeurwebsite;2009-12-12 04:11;0;0;"State says it has enough swine flu vaccine for everyone http://bit.ly/6ZQwrg";;;;"6589911971";https://twitter.com/makeurwebsite/status/6589911971
Dessilina;2009-12-12 04:10;0;0;"Taking care of my baby- sick with the swine flu . But is making a speedy recovery!";;;;"6589886224";https://twitter.com/Dessilina/status/6589886224
SwineFluNewsUSA;2009-12-12 04:10;0;0;"Swine Flu Declining in Florida http://tinyurl.com/yb4qsws #pandemic #florida";;;#pandemic #florida;"6589882414";https://twitter.com/SwineFluNewsUSA/status/6589882414
SwineFluNewsEU;2009-12-12 04:09;0;0;"Swine flu mutation No justification Tamiflu-resistant H1N1 viruses drawn out from UK U S clusters http://tinyurl.com/y9vxsdg #flu #norway";;;#flu #norway;"6589875234";https://twitter.com/SwineFluNewsEU/status/6589875234
SwineFluNewsORG;2009-12-12 04:09;0;0;"Nevada: Swine Flu Vaccine Available to All Dec 18 http://tinyurl.com/yegb4vl #swineflu #h1n1";;;#swineflu #h1n1;"6589874827";https://twitter.com/SwineFluNewsORG/status/6589874827
JennyErikson;2009-12-12 04:07;0;0;"1 in 6 have had swine flu . http://bit.ly/5c3jyM";;;;"6589825149";https://twitter.com/JennyErikson/status/6589825149
aussieindolanka;2009-12-12 04:06;0;0;"#Indiansports Sreesanth is down with swine flu : India fast bowler S. Sreesanth, who was admitted in a private hospi... http://bit.ly/6uCw4R";;;#Indiansports;"6589801077";https://twitter.com/aussieindolanka/status/6589801077
cgiridhar;2009-12-12 04:06;0;0;"Indian pacer S Sreesanth tested positive for the swine flu virus, H1N1 http://is.gd/5ktwT";;;;"6589793604";https://twitter.com/cgiridhar/status/6589793604
tazfizzle;2009-12-12 04:04;0;0;"I got the swine flu .shot.! D:";;;;"6589754947";https://twitter.com/tazfizzle/status/6589754947
swinefluh1n1;2009-12-12 04:04;0;0;""A/H1N1 Swine Flu (Influenza) Timeline | December 11: Yorkshire (UK ..." http://tinyurl.com/yc974zf #swineflu #H1N1";;;#swineflu #H1N1;"6589741716";https://twitter.com/swinefluh1n1/status/6589741716
AsrarShaker;2009-12-12 04:03;0;0;"Sreesanth tests positive for swine flu : Sreesanth, the Indian fast bowler, has tested positive for the H1N1 virus but w http://bit.ly/5P62lf";;;;"6589717639";https://twitter.com/AsrarShaker/status/6589717639
epispider;2009-12-12 04:02;0;0;"Swine Flu Orange County Weekly update 12/11/09—4 More OC Deaths (http://is.gd/5ktm8)";;;;"6589702173";https://twitter.com/epispider/status/6589702173
swinefluh1n1;2009-12-12 04:02;0;0;""Consolidated Status of Influenza A H1N1 as on 11th December 2009" http://tinyurl.com/y9gjz4v #swineflu #H1N1";;;#swineflu #H1N1;"6589687020";https://twitter.com/swinefluh1n1/status/6589687020
trinifans;2009-12-12 04:01;0;0;"About the swine flu vaccines: Latest Events And Shocking News Statistics : 10 Replies || 79 Views http://twurl.nl/o5l68u";;;;"6589681255";https://twitter.com/trinifans/status/6589681255
laurenpage;2009-12-12 04:01;0;0;"My driver is wearing a swine flu mask?!";;;;"6589672150";https://twitter.com/laurenpage/status/6589672150
yahooeny;2009-12-12 04:01;0;0;"#swineflu doing homework sucks, especially when youre still sick and have to do it on a bed. writing anything but a hard surface is horriblr";;;#swineflu;"6589670844";https://twitter.com/yahooeny/status/6589670844
rubadub1;2009-12-12 04:00;0;0;"Ah haaaaa they are handing out shots... And there called swine flu shots .. See what I mean LOL!!! http://tweetphoto.com/6263429";;;;"6589657613";https://twitter.com/rubadub1/status/6589657613
SwineFluNews007;2009-12-12 04:00;0;0;"Swine flu shots now open to anyone who wants one, as Oregon health ... - OregonLive.com: View full si.. http://bit.ly/6fRrey #swineflu";;;#swineflu;"6589649923";https://twitter.com/SwineFluNews007/status/6589649923
ISpeakSEO;2009-12-12 04:00;0;0;"You think this is just scaremongering?http://is.gd/5kti0 I would never take a swine flu shot.";;;;"6589648519";https://twitter.com/ISpeakSEO/status/6589648519
hall;2009-12-12 04:00;0;0;"@brownies1 Swine Flu Death Toll at 10,000 Since April http://bit.ly/62mfIX";;@brownies1;;"6589644699";https://twitter.com/hall/status/6589644699
SwineFluRes;2009-12-12 04:00;0;0;"The Latest News About Swine Flu Uk From Swineflures http://tinyurl.com/yeobypm";;;;"6589641942";https://twitter.com/SwineFluRes/status/6589641942
The_Historian;2009-12-12 04:00;0;0;"OYE News: Swine flu Vaccine to be Widely Available in Illinois http://bit.ly/57jNZ4";;;;"6589636784";https://twitter.com/The_Historian/status/6589636784
fouroceansindia;2009-12-12 03:59;0;0;"Eight more swine flu deaths, toll reaches 683";;;;"6589628058";https://twitter.com/fouroceansindia/status/6589628058
yoloneci65032;2009-12-12 03:59;0;0;"Palm Beach County has 11th H1N1 swine flu death. http://r2u.at/6Wf36D";;;;"6589621764";https://twitter.com/yoloneci65032/status/6589621764
itgirljanice;2009-12-12 03:59;0;0;"a new year's resolution for me is to stop biting my nails!!! it's super gross and i can catch swine flu !!";;;;"6589620992";https://twitter.com/itgirljanice/status/6589620992
yoloneci65032;2009-12-12 03:59;0;0;"Swine flu claims ninth Palm Beach County victim. http://r2u.at/Ye5Lg";;;;"6589619069";https://twitter.com/yoloneci65032/status/6589619069
AshIsAmazin;2009-12-12 03:58;0;0;"FYI - If u say u are sick/ "under the weather"/ "not feeling good" I will assume u have swine flu & cut any ties we once had...";;;;"6589607728";https://twitter.com/AshIsAmazin/status/6589607728
H1N1_TWEETS;2009-12-12 03:58;0;0;"Where you can get a swine flu shot in the Valley Saturday - ABC15.com (KNXV-TV): Where you can get a .. http://bit.ly/4WY1ey #SWINEFLU";;;#SWINEFLU;"6589592305";https://twitter.com/H1N1_TWEETS/status/6589592305
huis_Bodegraven;2009-12-12 03:56;0;0;"Swine flu shots to be available to all in county (Everett Herald): The wait is over for everyone in Snohomish County who http://url4.eu/usO9";;;;"6589557541";https://twitter.com/huis_Bodegraven/status/6589557541
SWINE_FLU_VRUS;2009-12-12 03:56;0;0;"1 in 6 Americans has had swine flu , new estimates indicate http://bit.ly/6M1N5u";;;;"6589549401";https://twitter.com/SWINE_FLU_VRUS/status/6589549401
SwineFluNewsCIS;2009-12-12 03:56;0;0;"Global swine flu death fee rises to a little 9,600 - WHO http://tinyurl.com/ydy955w #h1n1 #russia";;;#h1n1 #russia;"6589545156";https://twitter.com/SwineFluNewsCIS/status/6589545156
SwineFluHeds;2009-12-12 03:56;0;0;"Xinhua News Agency (China): A/H1N1 deaths in U.S. still above epidemic threshold . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6589537221";https://twitter.com/SwineFluHeds/status/6589537221
SWINE_FLU_VRUS;2009-12-12 03:55;0;0;"news with a swine flu vaccine offer, hackers spread a computer virus http://bit.ly/7Kn5l7";;;;"6589522633";https://twitter.com/SWINE_FLU_VRUS/status/6589522633
rgj;2009-12-12 03:55;0;0;"Swine flu vaccination effort is expanding http://bit.ly/6154pd";;;;"6589515862";https://twitter.com/rgj/status/6589515862
guamnews_kuam;2009-12-12 03:55;0;0;"Tamuning students get Swine Flu vaccine http://bit.ly/80ufYH";;;;"6589515175";https://twitter.com/guamnews_kuam/status/6589515175
SwineFluNewsORG;2009-12-12 03:55;0;0;"Swine Flu Norway News http://tinyurl.com/qf3p4r #swineflu #norway";;;#swineflu #norway;"6589514955";https://twitter.com/SwineFluNewsORG/status/6589514955
Jayakrishnan_S;2009-12-12 03:55;1;0;"Sreesanth in hospital with swine flu . http://tinyurl.com/yc6nkdn";;;;"6589512726";https://twitter.com/Jayakrishnan_S/status/6589512726
Torontowire;2009-12-12 03:54;0;0;"Top Ont. doc warns against swine flu complacency - http://fwix.com/article/63_4c1335a387";;;;"6589496011";https://twitter.com/Torontowire/status/6589496011
tipsngoodhealth;2009-12-12 03:53;0;0;"New at Tips on Good Health: Swine Flu : The Commerce of Fear http://bit.ly/7dqrp9";;;;"6589478751";https://twitter.com/tipsngoodhealth/status/6589478751
crazyjibin;2009-12-12 03:51;0;0;"Indian Speedster Sreeshanth down with Swine Flu . He's makes headlines for all the wrong reasons on most ocassions !";;;;"6589415367";https://twitter.com/crazyjibin/status/6589415367
unfitblog;2009-12-12 03:50;0;0;": SWINE FLU OUTBREAK H1N1 http://bit.ly/5mowo8";;;;"6589395115";https://twitter.com/unfitblog/status/6589395115
unfitblog;2009-12-12 03:50;0;0;": ALLIMED Capsules, Physician Strength Stabilized Allicin, For MRSA, Lyme, Morgellons, Swine Flu , 450 mg 60 VCaps http://bit.ly/6szLeq";;;;"6589393915";https://twitter.com/unfitblog/status/6589393915
OrangeNews;2009-12-12 03:48;0;0;"Swine Flu Orange County Weekly update 12/11/09—4 More OC Deaths - www.OC180NEWS.com: http://bit.ly/5EMA3e";;;;"6589362751";https://twitter.com/OrangeNews/status/6589362751
swinefluh1n1;2009-12-12 03:48;0;0;""THE LATE SHOW WITH DAVID LETTERMAN: TOP TEN TEXT MESSAGES SENT BY ..." http://tinyurl.com/yeswsut #swineflu #H1N1";;;#swineflu #H1N1;"6589357239";https://twitter.com/swinefluh1n1/status/6589357239
swinefluh1n1;2009-12-12 03:48;0;0;""Robot With Human Tendencies: zombie outbreak simulator." http://tinyurl.com/yajhc6y #swineflu #H1N1";;;#swineflu #H1N1;"6589356887";https://twitter.com/swinefluh1n1/status/6589356887
msncricket;2009-12-12 03:48;0;0;"Sreesanth down with swine flu http://bit.ly/6pk2zE";;;;"6589354886";https://twitter.com/msncricket/status/6589354886
cageyness;2009-12-12 03:47;0;0;"A swine flu related laugh. Because deadly illness can be fun, especially in the hands of corporate America. http://bit.ly/7O7I6R";;;;"6589327518";https://twitter.com/cageyness/status/6589327518
SwineFluNewsORG;2009-12-12 03:46;0;0;"Sreesanth pang from swine flu http://tinyurl.com/ye6b64o #swineflu #h1n1";;;#swineflu #h1n1;"6589310747";https://twitter.com/SwineFluNewsORG/status/6589310747
RubItDownOHNO;2009-12-12 03:46;0;0;"Everything is flavored with bacon or ham. Like the pig's PR agent is doing damage control due to the swine flu .";;;;"6589306496";https://twitter.com/RubItDownOHNO/status/6589306496
Ambush_Reality;2009-12-12 03:46;0;0;"LMAO, WTF. i think because i mentioned swine flu in my last tweet i now have a "theflureporter" following me :D! thats awesome... kinda";;;;"6589295182";https://twitter.com/Ambush_Reality/status/6589295182
CrookedKitty;2009-12-12 03:46;0;0;"@Zombie_Head got the swine flu zombie head today and loves it!";;@Zombie_Head;;"6589295117";https://twitter.com/CrookedKitty/status/6589295117
Jacklyn_222;2009-12-12 03:45;0;0;"Swine Flu Orange County Weekly update 12/11/09—4 More OC Deaths http://tinyurl.com/yd74x72";;;;"6589285736";https://twitter.com/Jacklyn_222/status/6589285736
JonKeel;2009-12-12 03:45;0;0;"That sucks! RT @_shikha : :( Cricketer S Sreesanth tests positive for swine flu !! :(: That sucks! RT @_shikha : :( C... http://bit.ly/7x08He";;@_shikha @_shikha;;"6589284881";https://twitter.com/JonKeel/status/6589284881
JonKeel;2009-12-12 03:45;0;0;"RT @HumaImtiaz : So how long will it take Shireen Mazari to blame Blackwater for the swine flu outbreak in Pakistan?... http://bit.ly/7AWjRr";;@HumaImtiaz;;"6589284598";https://twitter.com/JonKeel/status/6589284598
Jacklyn_222;2009-12-12 03:45;0;0;"US Rep. Tammy Baldwin Has Swine Flu http://tinyurl.com/yd3j9mv";;;;"6589284320";https://twitter.com/Jacklyn_222/status/6589284320
JonKeel;2009-12-12 03:45;0;0;"RT @chuck_gopal : Sreeshanth suffering from swine flu :O http://cricketnext.in.com/news/sreesanth-tests-positive-for... http://bit.ly/4v24Pm";;@chuck_gopal;;"6589284291";https://twitter.com/JonKeel/status/6589284291
live_h1n1;2009-12-12 03:45;0;0;"India's #swineflu toll touches 666 - India Business Blog (blog) : http://bit.ly/8DJ2C6";;;#swineflu;"6589271617";https://twitter.com/live_h1n1/status/6589271617
news4u2;2009-12-12 03:45;0;0;"Swine Flu Infection Rates Continue to Fall: 11 (healthday News) -- Swine flu infection rates continue to drop, US h... http://bit.ly/6qqs30";;;;"6589269266";https://twitter.com/news4u2/status/6589269266
news4u2;2009-12-12 03:45;0;0;"US Rep. Tammy Baldwin Has Swine Flu : WASHINGTON -- Swine flu is forcing one Wisconsin lawmaker to take a break from... http://bit.ly/5kpd0u";;;;"6589268834";https://twitter.com/news4u2/status/6589268834
SwineFlu_news;2009-12-12 03:45;0;0;"Ukraine: Bureaucracy and Incompetence at Defense Ministry http://t.love.com/279586265";;;;"6589267730";https://twitter.com/SwineFlu_news/status/6589267730
NewsX;2009-12-12 03:44;0;0;"Sreesanth suffering from swine flu http://bit.ly/4EHzEu";;;;"6589261868";https://twitter.com/NewsX/status/6589261868
letsrollforums;2009-12-12 03:44;0;0;"The Peoples 911 Health Forum - GREAT NEW FORUM!! http://bit.ly/1jt9hU Swine flu "...accuracy of tests poor..." http://bit.ly/4eVZxv";;;;"6589258857";https://twitter.com/letsrollforums/status/6589258857
RenoTahoeNews;2009-12-12 03:44;0;0;"Swine flu vaccination effort is expanding http://bit.ly/6154pd";;;;"6589247968";https://twitter.com/RenoTahoeNews/status/6589247968
NevadaNews;2009-12-12 03:44;0;0;"RGJ Swine flu vaccination effort is expanding: For the first time, the state has enough H1N1 flu vaccine to provide... http://bit.ly/6154pd";;;;"6589247912";https://twitter.com/NevadaNews/status/6589247912
sooraj_FdX;2009-12-12 03:44;0;0;"Goodness The Hindu reports that Sreesanth is suffering from swine Flu !!!!!! http://www.hindu.com/2009/12/12/stories/2009121261171700.htm";;;;"6589247211";https://twitter.com/sooraj_FdX/status/6589247211
SwineFluNewsHK;2009-12-12 03:43;0;0;"H1N1 relocating eastward WHO says http://tinyurl.com/y9yh5yw #swineflu #hongkong";;;#swineflu #hongkong;"6589239202";https://twitter.com/SwineFluNewsHK/status/6589239202
SwineFluNewsIN;2009-12-12 03:43;0;0;"BRIEF-India bowler Sreesanth in sanatorium with swine flu http://tinyurl.com/y8oq6cl #influenza #in #india";;;#influenza #in #india;"6589237917";https://twitter.com/SwineFluNewsIN/status/6589237917
TM_Healthcare;2009-12-12 03:42;0;0;"CDC: Fewer states seeing widespread swine flu - Swine flu - msnbc.com http://retwt.me/1KX3z (via @ClynsBrands )";;@ClynsBrands;;"6589193458";https://twitter.com/TM_Healthcare/status/6589193458
TM_Outbreak;2009-12-12 03:42;0;0;"Where you can get a swine flu shot in the Valley Saturday - Phoenix Arizona news, breaking news, l... http://bit.ly/7gojSE (via @SwineFluHQ )";;@SwineFluHQ;;"6589192647";https://twitter.com/TM_Outbreak/status/6589192647
wfleurant;2009-12-12 03:41;0;0;"CDC: About 1 in 6 Americans have had swine flu - http://tinyurl.com/yaefo7r";;;;"6589186955";https://twitter.com/wfleurant/status/6589186955
kelzo_o;2009-12-12 03:41;0;0;"just voted "freak out first, then calm down" on "What would you do if you knew you had swine flu ?" vote too ➔ http://bit.ly/1ygA8i";;;;"6589181619";https://twitter.com/kelzo_o/status/6589181619
_chinmusic;2009-12-12 03:41;0;0;"Swine Flu catches Sreesanth...";;;;"6589178938";https://twitter.com/_chinmusic/status/6589178938
Ambush_Reality;2009-12-12 03:40;0;0;"i've been trying to sleep for 2 hours :\ its not for happenin'. i think i have swine flu ...BLEHHHH! ima go watch some family guy.";;;;"6589163702";https://twitter.com/Ambush_Reality/status/6589163702
SwineFluNewsUSA;2009-12-12 03:40;0;0;"Swine Flu Infection Rates Continue to Fall http://tinyurl.com/ya7o897 #flu #ky #frankfort";;;#flu #ky #frankfort;"6589158714";https://twitter.com/SwineFluNewsUSA/status/6589158714
TND_Crisis;2009-12-12 03:40;0;0;"China worries swine flu vaccine campaign faltering - Reuters (http://cli.gs/pa5Qj) #swineflu #H1N1";;;#swineflu #H1N1;"6589149349";https://twitter.com/TND_Crisis/status/6589149349
TND_Crisis;2009-12-12 03:40;0;0;"New Mexico AG warns of bogus swine flu e-mail (12:40 pm) - Las Cruces Sun-News (http://cli.gs/ZzrZM) #swineflu #H1N1";;;#swineflu #H1N1;"6589148187";https://twitter.com/TND_Crisis/status/6589148187
Pastordude;2009-12-12 03:39;0;0;"@papichulo7 That's easy. Ham cured of swine flu . Tu es muy divertido porkie no mas bromas para nosotros?";;@papichulo7;;"6589118493";https://twitter.com/Pastordude/status/6589118493
NuclearCook;2009-12-12 03:39;0;0;"One of the only jobs you’ll be able to make money under swine-flu quarantine http://bit.ly/30Tqyr";;;;"6589117746";https://twitter.com/NuclearCook/status/6589117746
swinefluh1n1;2009-12-12 03:39;0;0;""New epicentre of swine flu : Delhi" http://tinyurl.com/y8gag96 #swineflu #H1N1";;;#swineflu #H1N1;"6589115927";https://twitter.com/swinefluh1n1/status/6589115927
johnathonjsmith;2009-12-12 03:38;0;0;"may i have some milk and cookies please minus the swine flu when u get a chance #kthanksbye @ReeseZoppelt";;@ReeseZoppelt;#kthanksbye;"6589098617";https://twitter.com/johnathonjsmith/status/6589098617
lisasmith38;2009-12-12 03:38;0;0;"Soldiers get mass H1N1 shots before holidays Swine flu msnbccom: Thousands of Army recruits in training have to.. http://bit.ly/4D1TPE";;;;"6589096896";https://twitter.com/lisasmith38/status/6589096896
SwineFlu;2009-12-12 03:37;0;0;"[REUTERS] China worries swine flu vaccine campaign faltering http://ow.ly/168LSl";;;;"6589074161";https://twitter.com/SwineFlu/status/6589074161
SwineFlu;2009-12-12 03:37;0;0;"[MSNBC] Soldiers get mass H1N1 shots before holidays http://ow.ly/168LSk";;;;"6589074032";https://twitter.com/SwineFlu/status/6589074032
SwineFlu;2009-12-12 03:37;0;0;"[CDC] UPDATE: 2009 H1N1 Flu International Situation Update - This report provides an update to the international si... http://ow.ly/168LSj";;;;"6589073910";https://twitter.com/SwineFlu/status/6589073910
All_Swine_Flu;2009-12-12 03:37;0;0;"I am worried about my baby and the Swine flu ? http://bit.ly/7yDBtY";;;;"6589068146";https://twitter.com/All_Swine_Flu/status/6589068146
octofinder;2009-12-12 03:37;0;0;"CDC: 50 Million Americans Caught Swine Flu [ Drudge Retort ] - http://octofinder.com/~ahyz";;;;"6589066049";https://twitter.com/octofinder/status/6589066049
JennyHTX;2009-12-12 03:36;0;0;"The economy is spreading the swine flu according to Canion.";;;;"6589063660";https://twitter.com/JennyHTX/status/6589063660
SwineFluDoctors;2009-12-12 03:36;0;0;"#SwineFlu Where you can get a swine flu shot in the Valley Saturday - ABC15.com (KNXV-TV) http://ow.ly/168LQn";;;#SwineFlu;"6589053678";https://twitter.com/SwineFluDoctors/status/6589053678
janicedavis26;2009-12-12 03:36;0;0;"Texas offers H1N1 vaccine for all; plane crash victim's body found: With H1N1 swine flu vaccine supplies co.. http://bit.ly/5fuuQC";;;;"6589049491";https://twitter.com/janicedavis26/status/6589049491
live_h1n1;2009-12-12 03:35;0;0;"Hundreds get #Swineflu #vaccine at free clinic in Portland - WCSH-TV : http://bit.ly/6VvGhR";;;#Swineflu #vaccine;"6589020932";https://twitter.com/live_h1n1/status/6589020932
SwineFluInformd;2009-12-12 03:35;2;0;"New epicentre of swine flu : Delhi http://bit.ly/7v3rkB";;;;"6589016364";https://twitter.com/SwineFluInformd/status/6589016364
swineflucases;2009-12-12 03:34;0;0;"Where you can get a swine flu shot in the Valley Saturday - ABC15.com (KNXV-TV) http://ow.ly/168LIR";;;;"6588997588";https://twitter.com/swineflucases/status/6588997588
swinefluHype;2009-12-12 03:34;0;0;"Do not allow your child to be poisoned by the swine flu vaccine! Please watch this video: http://bit.ly/4yVy32";;;;"6588989147";https://twitter.com/swinefluHype/status/6588989147
CharlieMorris09;2009-12-12 03:33;0;0;"One more swine flu case in Himachal http://bit.ly/4MoGWE";;;;"6588979915";https://twitter.com/CharlieMorris09/status/6588979915
SwineFluNewsUSA;2009-12-12 03:33;0;0;"Swine flu vaccine open to all over 6 months http://tinyurl.com/yb9fdd4 #influenza #wa #olympia";;;#influenza #wa #olympia;"6588976484";https://twitter.com/SwineFluNewsUSA/status/6588976484
