username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
askbod;2009-09-06 07:16;0;0;"2,000 Washington State Students Report Signs of Swine Flu http://tinyurl.com/nd4jyb";;;;"3794890912";https://twitter.com/askbod/status/3794890912
bagusrahmat;2009-09-06 07:15;0;0;"Everything you need to know about HIV and swine flu http://viigo.im/0NXU";;;;"3794887162";https://twitter.com/bagusrahmat/status/3794887162
brianvinay;2009-09-06 07:15;0;0;"Oklahoma businesses are urged to be ready for swine flu : Ill employees are told to go home, rather than work and.. http://bit.ly/3rkvAA";;;;"3794882615";https://twitter.com/brianvinay/status/3794882615
SwineFlu_news;2009-09-06 07:15;0;0;"Expediting vaccine for influenza A(H1N1) will not jeopardize safety – UN agency http://t.love.com/248587722";;;;"3794881833";https://twitter.com/SwineFlu_news/status/3794881833
swine_flu_pro;2009-09-06 07:15;0;0;"http://bit.ly/4ngDZN Schools Will Start Year On Swine Flu Defensive Officials Update ...: It.. http://bit.ly/35p80P";;;;"3794880722";https://twitter.com/swine_flu_pro/status/3794880722
swine_flu_pro;2009-09-06 07:14;0;0;"http://bit.ly/4ngDZN Public Schools and Universities See Rise in H1N1 Cases | KGMB9 News: {k.. http://bit.ly/dnV99";;;;"3794880325";https://twitter.com/swine_flu_pro/status/3794880325
LoveDoctorJack;2009-09-06 07:14;0;0;"2,000 Washington State Students Report Signs of Swine Flu : So far, the cases at the university have been mild, stemming from a late-Augus..";;;;"3794880123";https://twitter.com/LoveDoctorJack/status/3794880123
SwineFluNewsCA;2009-09-06 07:14;0;0;"Canadian officials prop for some-more swine-flu cases http://tinyurl.com/kj8s9j #swineflu #h1n1";;;#swineflu #h1n1;"3794874367";https://twitter.com/SwineFluNewsCA/status/3794874367
ABC5News;2009-09-06 07:14;0;0;"ABC5 News Iowa At least 7 Luther College students have swine flu : Colleges and universities across.. http://bit.ly/Ks81B";;;;"3794873991";https://twitter.com/ABC5News/status/3794873991
VemmaDistributo;2009-09-06 07:14;0;0;"Vemma Distributors 2,000 Washington State Students Report Signs of Swine Flu : So far, the case.. http://bit.ly/121mXK";;;;"3794872190";https://twitter.com/VemmaDistributo/status/3794872190
30secondcommute;2009-09-06 07:13;0;0;"Swine flu recommendations for Oklahoma business: Instruct employees to wash their hands often with soap and wate.. http://bit.ly/krXHQ";;;;"3794864557";https://twitter.com/30secondcommute/status/3794864557
SwineFluNewsUSA;2009-09-06 07:12;0;0;"South Bay schools ready to be tested by flu http://tinyurl.com/kjr3zg #swineflu #h1n1";;;#swineflu #h1n1;"3794860754";https://twitter.com/SwineFluNewsUSA/status/3794860754
aussieindolanka;2009-09-06 07:12;0;0;"#IndianNews Nine deaths takes India’s swine flu toll to 125 : Nine people, including six in Kar.. http://bit.ly/aMlYh";;;#IndianNews;"3794859979";https://twitter.com/aussieindolanka/status/3794859979
ChatCityFun;2009-09-06 07:12;0;0;"Swine Busters ( Swine Flu Music Video) - Ghost Busters http://bit.ly/3A3Y8P";;;;"3794855260";https://twitter.com/ChatCityFun/status/3794855260
swinefluexpert;2009-09-06 07:11;0;0;"Closings schools a last resort for swine flu http://bit.ly/NphNa";;;;"3794847020";https://twitter.com/swinefluexpert/status/3794847020
kalahandia;2009-09-06 07:11;0;0;"NCC promotes awareness on diarrhoea: The Pioneer, Sept 6, 2009Bhawanipatna: To spread awareness about swine flu .. http://bit.ly/z8TFY";;;;"3794843386";https://twitter.com/kalahandia/status/3794843386
VerveNutrition;2009-09-06 07:10;0;0;"Verve Nutrition 2,000 Washington State Students Report Signs of Swine Flu : So far, the cases at t.. http://bit.ly/121mXK";;;;"3794841138";https://twitter.com/VerveNutrition/status/3794841138
akiranews;2009-09-06 07:10;0;0;".: Closings schools a last resort for swine flu - Boston Herald http://bit.ly/32LvFG";;;;"3794841046";https://twitter.com/akiranews/status/3794841046
akiranews;2009-09-06 07:10;0;0;".: 2000 Washington State Students Report Signs of Swine Flu - New York Times http://bit.ly/3v2Eua";;;;"3794836559";https://twitter.com/akiranews/status/3794836559
Micosoft_CRM;2009-09-06 07:09;0;0;"RT @techchat Sorority Rush, Football Practices Spur College Swine Flu Season (bloomberg) http://tv.tearn.com/2009/08/shots.html Colombia ...";;@techchat;;"3794825572";https://twitter.com/Micosoft_CRM/status/3794825572
WheeluvFortune;2009-09-06 07:09;0;0;"Schools Will Start Year On Swine Flu Defensive Officials Update ...: Thompson, supervisor of administrative serv.. http://bit.ly/R44F8";;;;"3794825277";https://twitter.com/WheeluvFortune/status/3794825277
SwineFluNewsORG;2009-09-06 07:08;0;0;"Swine-flu outbreak hits 2,000 at WSU; alternative schools wary http://tinyurl.com/kqs89c #swineflu #h1n1";;;#swineflu #h1n1;"3794821826";https://twitter.com/SwineFluNewsORG/status/3794821826
SwineFluNewsAU;2009-09-06 07:08;0;0;"Investigation in to swine flu stillborn http://tinyurl.com/ntxzu3 #swineflu #h1n1";;;#swineflu #h1n1;"3794817750";https://twitter.com/SwineFluNewsAU/status/3794817750
ecirtaap;2009-09-06 07:08;0;0;"Might Not Go To School Tomorrow Because Of Swine Flu :(";;;;"3794817357";https://twitter.com/ecirtaap/status/3794817357
swinefluh1n1;2009-09-06 07:07;0;0;""Read The People's Press - Meriden, Wallingford and Central ..." http://tinyurl.com/m6eopc #swineflu #H1N1";;;#swineflu #H1N1;"3794809435";https://twitter.com/swinefluh1n1/status/3794809435
swinefluh1n1;2009-09-06 07:07;0;0;""JASPER JOTTINGS Week 36 2009 September 06 « Jasper Jottings ..." http://tinyurl.com/lexsw8 #swineflu #H1N1";;;#swineflu #H1N1;"3794808797";https://twitter.com/swinefluh1n1/status/3794808797
swinefluh1n1;2009-09-06 07:07;0;0;""Chen Qi -The World of Micro-Organism Virus | Swine flu | H5N1 ..." http://tinyurl.com/muhs7v #swineflu #H1N1";;;#swineflu #H1N1;"3794808680";https://twitter.com/swinefluh1n1/status/3794808680
WEEPUS1;2009-09-06 07:06;0;0;"Students - Schools Will Start Year On Swine Flu Defensive Officials Update ...: The flier, which was d.. http://bit.ly/47Jyib";;;;"3794798418";https://twitter.com/WEEPUS1/status/3794798418
ExfuzeInChicago;2009-09-06 07:06;0;0;"2000 students show symptoms of swine flu in Washington State ... http://tinyurl.com/mrpm7w";;;;"3794795627";https://twitter.com/ExfuzeInChicago/status/3794795627
losefatfastnow;2009-09-06 07:06;0;0;"Wellness, nursing, radioimmunotherapy and a new swine flu test ... http://bit.ly/25MIBY http://plurk.com/p/1twj8x";;;;"3794795342";https://twitter.com/losefatfastnow/status/3794795342
Tony_Sagami;2009-09-06 07:06;0;0;"Sinovac gets huge order: Sinovac (NYSE:SVA) received a monster order for 3.3 million doses of its swine flu vacc.. http://bit.ly/fvhsL";;;;"3794794879";https://twitter.com/Tony_Sagami/status/3794794879
billhardin;2009-09-06 07:06;0;0;"Swine flu recommendations for Oklahoma business: Instruct employees to wash their hands often with soap and wate.. http://bit.ly/7ZvIy";;;;"3794794063";https://twitter.com/billhardin/status/3794794063
JunOgawa;2009-09-06 07:05;0;0;"Takako has finally recovered from swine flu been admitted to go outside. I can go outside, too. Days in a prison has finished. :-)";;;;"3794787618";https://twitter.com/JunOgawa/status/3794787618
SwineFluNewsNZ;2009-09-06 07:04;0;0;"WorldSkills eases swine flu fears http://tinyurl.com/madmy3 #swineflu #h1n1";;;#swineflu #h1n1;"3794781041";https://twitter.com/SwineFluNewsNZ/status/3794781041
SwineFluNewsIE;2009-09-06 07:04;0;0;"Swine Flu New York News http://tinyurl.com/nqnxgs #swineflu #h1n1";;;#swineflu #h1n1;"3794780918";https://twitter.com/SwineFluNewsIE/status/3794780918
SwineFluNewsEU;2009-09-06 07:04;0;0;"Aboriginal populations exposed to H1N1 http://tinyurl.com/kqvf5q #swineflu #h1n1";;;#swineflu #h1n1;"3794780795";https://twitter.com/SwineFluNewsEU/status/3794780795
HealthWebBlog;2009-09-06 07:04;0;0;"US races to get millions of swine flu doses ready - Milwaukee Journal Sentinel: Telegraph.co.uk US races to get .. http://bit.ly/3BfjVR";;;;"3794778281";https://twitter.com/HealthWebBlog/status/3794778281
lymelove;2009-09-06 07:03;0;0;"@putnampig I've been posting your Swine Flu song everywhere- It rocks!! Very talented- thanks for your awesome work:)";;@putnampig;;"3794766997";https://twitter.com/lymelove/status/3794766997
HealthHive;2009-09-06 07:03;0;0;"Schools Will Start Year On Swine Flu Defensive Officials Update ... http://bit.ly/dCNQW";;;;"3794766126";https://twitter.com/HealthHive/status/3794766126
pandemicflublog;2009-09-06 07:02;0;0;"Lack of Fear Shifts Sensationalistic Swine Flu Vaccination Propaganda Campaign into Overdriv... http://bit.ly/s9pqH";;;;"3794756598";https://twitter.com/pandemicflublog/status/3794756598
pandemicflublog;2009-09-06 07:01;0;0;"Beginning Of An Engineered Pandemic? 2,000 "Infected" with H1N1 Swine Flu At Washington State Unive... http://bit.ly/18q6Be";;;;"3794751682";https://twitter.com/pandemicflublog/status/3794751682
epispider;2009-09-06 07:00;0;0;"H1N1 Severe Outbreak: National Swine Flu Strategy To Include ... .. (http://is.gd/2WAsC)";;;;"3794739745";https://twitter.com/epispider/status/3794739745
flu360;2009-09-06 07:00;0;0;"Alaska child dies of suspected swine flu |AP - September 6, 2009 1:14 AM ET ANCHORAGE, Alaska (AP) - State health .. http://oohja.com/xed2";;;;"3794739643";https://twitter.com/flu360/status/3794739643
epispider;2009-09-06 07:00;0;0;"Fairbanks child dies of probable swine flu infection (http://is.gd/2WAsn)";;;;"3794739633";https://twitter.com/epispider/status/3794739633
SwineFlu_news;2009-09-06 07:00;0;0;"Litchfield County Comprehensive http://t.love.com/248587443";;;;"3794732119";https://twitter.com/SwineFlu_news/status/3794732119
TND_Crisis;2009-09-06 07:00;0;0;"Santa Clara County opts against free swine flu vaccines for all ... - San Jose Mercury News (http://cli.gs/spB9R) #swineflu #H1N1";;;#swineflu #H1N1;"3794730912";https://twitter.com/TND_Crisis/status/3794730912
TND_Crisis;2009-09-06 07:00;0;0;"Closings schools a last resort for swine flu - Boston Herald (http://cli.gs/b4Xga) #swineflu #H1N1";;;#swineflu #H1N1;"3794730652";https://twitter.com/TND_Crisis/status/3794730652
hongkongmacau;2009-09-06 06:59;0;0;"Hong Kong reports 11th swine flu death. http://tinyurl.com/lemwlp #hongkong #swineflu";;;#hongkong #swineflu;"3794729060";https://twitter.com/hongkongmacau/status/3794729060
Mr_Tim_H;2009-09-06 06:58;0;0;"2,000 Washington State Students Report Signs of Swine Flu : So far, the cases at the university have been mild, s.. http://bit.ly/121mXK";;;;"3794716589";https://twitter.com/Mr_Tim_H/status/3794716589
SwineFluNewsCA;2009-09-06 06:58;0;0;"Nurses opposite Canada hope for for tumble torrent of H1N1 flu cases http://tinyurl.com/l9pq5h #swineflu #h1n1";;;#swineflu #h1n1;"3794715145";https://twitter.com/SwineFluNewsCA/status/3794715145
SwineFluNewsORG;2009-09-06 06:58;0;0;"Kiss off those bad flu activities http://tinyurl.com/n7nkty #swineflu #h1n1";;;#swineflu #h1n1;"3794715038";https://twitter.com/SwineFluNewsORG/status/3794715038
SwineFluNewsIE;2009-09-06 06:58;0;0;"Factbox: Who Is Making The Swine Flu Vaccine? http://tinyurl.com/moekbx #swineflu #h1n1";;;#swineflu #h1n1;"3794714894";https://twitter.com/SwineFluNewsIE/status/3794714894
joecaldow;2009-09-06 06:58;0;0;"2000 students show symptoms of swine flu in Washington State ... http://bit.ly/UUzLw";;;;"3794714034";https://twitter.com/joecaldow/status/3794714034
joecaldow;2009-09-06 06:58;0;0;"Wellness, nursing, radioimmunotherapy and a new swine flu test ... http://bit.ly/OGjOq";;;;"3794713894";https://twitter.com/joecaldow/status/3794713894
Workathomefeed;2009-09-06 06:58;0;0;"Oklahoma businesses are urged to be ready for swine flu : Ill employees are told to go home, rather than work and.. http://bit.ly/8XzOy";;;;"3794713780";https://twitter.com/Workathomefeed/status/3794713780
SchneiderK;2009-09-06 06:58;0;0;"Airlines ramp up swine flu prevention http://cli.gs/GBdX5h #travel";;;#travel;"3794713280";https://twitter.com/SchneiderK/status/3794713280
mANNYlOCO;2009-09-06 06:58;0;0;"Check this video out -- Manny Loco Da Swine Flu - Official Music Video - Directed by: Vid Arroyo http://bit.ly/ArUH0";;;;"3794712773";https://twitter.com/mANNYlOCO/status/3794712773
Workathomefeed;2009-09-06 06:58;0;0;"Swine flu recommendations for Oklahoma business: Employees who appear to have a flu-like illness upon arrival or.. http://bit.ly/QVeSq";;;;"3794712736";https://twitter.com/Workathomefeed/status/3794712736
huis_Bodegraven;2009-09-06 06:57;0;0;"Hand gel on menu as Madrid restaurant fights swine flu (AFP via Yahoo! News): A Spanish restaurateur, fearing a drop in http://url4.eu/NlME";;;;"3794705291";https://twitter.com/huis_Bodegraven/status/3794705291
SwineFluHeds;2009-09-06 06:56;0;0;"Geneva (NY) Finger Lakes Times: Schools get ready for swine flu . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"3794693131";https://twitter.com/SwineFluHeds/status/3794693131
SwineFluNewsUSA;2009-09-06 06:56;0;0;"Paw Prints: Factory farming, live animal ride believed obliged for swine flu http://tinyurl.com/lrlvmd #swineflu #h1n1";;;#swineflu #h1n1;"3794692351";https://twitter.com/SwineFluNewsUSA/status/3794692351
Lee_at395knet;2009-09-06 06:56;0;0;"www.395k.com Oklahoma businesses are urged to be ready for swine flu http://bit.ly/12XOFZ";;;;"3794691783";https://twitter.com/Lee_at395knet/status/3794691783
HCR_Now;2009-09-06 06:53;0;0;"Schools Will Start Year On Swine Flu Defensive Officials Update ...: Thompson, supervisor of administrative serv.. http://bit.ly/R44F8";;;;"3794663750";https://twitter.com/HCR_Now/status/3794663750
NYTHealth;2009-09-06 06:53;0;0;"2,000 Washington State Students Report Signs of Swine Flu http://bit.ly/2V0xh1";;;;"3794662234";https://twitter.com/NYTHealth/status/3794662234
SwineFluNewsPH;2009-09-06 06:52;0;0;"3 some-more die of swine flu http://tinyurl.com/lf25q6 #swineflu #h1n1";;;#swineflu #h1n1;"3794659993";https://twitter.com/SwineFluNewsPH/status/3794659993
SwineFluNewsAU;2009-09-06 06:52;0;0;"This small piggy caused a pandemic http://tinyurl.com/lfxo56 #swineflu #h1n1";;;#swineflu #h1n1;"3794659902";https://twitter.com/SwineFluNewsAU/status/3794659902
BariatricOption;2009-09-06 06:52;0;0;"New blog post: How Do People Subjected To Bariatric Surgery Will Fare In A Swine Flu Epidemic? http://bit.ly/viTg1";;;;"3794659308";https://twitter.com/BariatricOption/status/3794659308
tophomebizopps;2009-09-06 06:52;0;0;"Swine flu recommendations for Oklahoma business: Instruct employees to wash their hands often with soap and wate.. http://bit.ly/2x13Va";;;;"3794655779";https://twitter.com/tophomebizopps/status/3794655779
breakingflunews;2009-09-06 06:52;0;0;"breakingflunews.com Swine flu prevalent in Miss., CDC says - Jackson Clarion Ledger: Swine fl.. http://bit.ly/3KLw4w";;;;"3794651016";https://twitter.com/breakingflunews/status/3794651016
ottawanewslive;2009-09-06 06:49;0;0;"Schools keep up defenses to stop swine flu spread - Lower Hudson Journal news - http://tinyurl.com/myvqmy";;;;"3794629500";https://twitter.com/ottawanewslive/status/3794629500
marketing4unow;2009-09-06 06:49;0;0;"Oklahoma businesses are urged to be ready for swine flu http://bit.ly/2VsSDu";;;;"3794622417";https://twitter.com/marketing4unow/status/3794622417
grantdog1;2009-09-06 06:48;0;0;"Swine flu recommendations for Oklahoma business http://bit.ly/2x10AK";;;;"3794616661";https://twitter.com/grantdog1/status/3794616661
costumeCOUTURE;2009-09-06 06:48;0;0;"eww y dis white boy lick da ketchup off his hand then shake dis otha boy hand! n I kno he saw him! omg swine flu lol";;;;"3794615163";https://twitter.com/costumeCOUTURE/status/3794615163
ilovecalwine;2009-09-06 06:48;0;0;"I have just recovered from Swine Flu .";;;;"3794614328";https://twitter.com/ilovecalwine/status/3794614328
SwineFluNewsEU;2009-09-06 06:48;0;0;"Are we rebuilt for swine flu ? http://tinyurl.com/may8hd #swineflu #h1n1";;;#swineflu #h1n1;"3794612023";https://twitter.com/SwineFluNewsEU/status/3794612023
Fluheadlines;2009-09-06 06:48;0;0;"Fluheadlines University Hospital Changes Visiting Rules Due To Swine Flu : Sep. 5--University Hospita.. http://bit.ly/ZAJCH";;;;"3794610440";https://twitter.com/Fluheadlines/status/3794610440
SwineFluNewsORG;2009-09-06 06:47;0;0;"Students competence sense a lot from listening to a president http://tinyurl.com/ny5wjn #swineflu #h1n1";;;#swineflu #h1n1;"3794603825";https://twitter.com/SwineFluNewsORG/status/3794603825
beautiful_u;2009-09-06 06:47;0;0;"2000 students show symptoms of swine flu in Washington State ...: TopNews United States Health and Wellness offi.. http://bit.ly/2mGrAw";;;;"3794603599";https://twitter.com/beautiful_u/status/3794603599
daearenrealms;2009-09-06 06:47;0;0;"#health news: Schools Will Start Year On Swine Flu Defensive Officials Update ... - Washington Post.. http://bit.ly/wRZYa";;;#health;"3794601024";https://twitter.com/daearenrealms/status/3794601024
healthy_news;2009-09-06 06:46;0;0;"Seward City News » Swine Flu in Alaska from KTUU News: “Although most people who get H1N1 flu have a mild illnes.. http://bit.ly/Nyg49";;;;"3794599314";https://twitter.com/healthy_news/status/3794599314
mANNYlOCO;2009-09-06 06:46;0;0;"Check this video out -- Manny Loco - Da Swine Flu - Official Music Video Directed by: Vid Arroyo http://bit.ly/ArUH0";;;;"3794596240";https://twitter.com/mANNYlOCO/status/3794596240
swinefluh1n1;2009-09-06 06:46;0;0;""INDIA - Influenza A (H1N1) Human Cases - Page 26 - ZONE GRIPPE ..." http://tinyurl.com/nq58va #swineflu #H1N1";;;#swineflu #H1N1;"3794591864";https://twitter.com/swinefluh1n1/status/3794591864
SwineFlu_news;2009-09-06 06:45;0;0;"Wessler: With all their firepower, Illini have yet to ‘Show Me’ http://t.love.com/248584850";;;;"3794580511";https://twitter.com/SwineFlu_news/status/3794580511
tweetdrudge;2009-09-06 06:44;0;0;"Airlines rachet up prevention to target swine flu ... http://ad.vu/tt8e";;;;"3794571041";https://twitter.com/tweetdrudge/status/3794571041
catcassels;2009-09-06 06:44;0;0;"Oklahoma businesses are urged to be ready for swine flu : Ill employees are told to go home, rather than work and.. http://bit.ly/PMz7x";;;;"3794569367";https://twitter.com/catcassels/status/3794569367
nursingpins;2009-09-06 06:43;0;0;"My RT Exposed: The Swine Flu Hoax By Andrew Bosworth, Ph.D. http://tinyurl.com/nqzcnd";;;;"3794565336";https://twitter.com/nursingpins/status/3794565336
ericmarian;2009-09-06 06:43;0;0;"Physicians urge precaution in dealing with swine flu : Hall warns that symptoms of other underlying medical condi.. http://bit.ly/bbWAR";;;;"3794564084";https://twitter.com/ericmarian/status/3794564084
divarachelxo;2009-09-06 06:42;0;0;"Gah. My dad thinks i have swine flu cause im coughing, sneezing, and have a runny nose. But i dont have a fever and i feel fine. I shoul ...";;;;"3794557856";https://twitter.com/divarachelxo/status/3794557856
SUPERDAVE009;2009-09-06 06:42;0;0;"2000 students show symptoms of swine flu in Washington State ... http://bit.ly/2mGrAw";;;;"3794556136";https://twitter.com/SUPERDAVE009/status/3794556136
SUPERDAVE009;2009-09-06 06:42;0;0;"Wellness, nursing, radioimmunotherapy and a new swine flu test ... http://bit.ly/kXvFe";;;;"3794555863";https://twitter.com/SUPERDAVE009/status/3794555863
novelh1n1;2009-09-06 06:42;0;0;"http://novelh1n1.com Schools keep up defenses to stop swine flu spread - Lower Hudson Journa.. http://bit.ly/1aqra5";;;;"3794554164";https://twitter.com/novelh1n1/status/3794554164
novelh1n1;2009-09-06 06:42;0;0;"http://novelh1n1.com A few questioning benefits, safety of swine flu vaccine - Arizona Daily.. http://bit.ly/21w4Ge";;;;"3794552770";https://twitter.com/novelh1n1/status/3794552770
novelh1n1;2009-09-06 06:42;0;0;"http://novelh1n1.com Was our response to swine flu alarmist? - Livemint: Was our response to.. http://bit.ly/gyFtH";;;;"3794551234";https://twitter.com/novelh1n1/status/3794551234
SwineFluNewsCA;2009-09-06 06:42;0;0;"Canadian officials prop for some-more swine-flu cases http://tinyurl.com/kj8s9j #swineflu #h1n1";;;#swineflu #h1n1;"3794549573";https://twitter.com/SwineFluNewsCA/status/3794549573
HealthWealthGuy;2009-09-06 06:41;0;0;"Closings schools a last resort for swine flu http://twurl.nl/cdunny";;;;"3794547746";https://twitter.com/HealthWealthGuy/status/3794547746
glutenfreealert;2009-09-06 06:41;0;0;"Celiac Disease And Swine Flu : does having celiac make you more susceptable to the swine flu or make it more dang.. http://bit.ly/6Lsim";;;;"3794539751";https://twitter.com/glutenfreealert/status/3794539751
cumberlink;2009-09-06 06:40;0;0;"Return of swine flu http://bit.ly/96r7u";;;;"3794535427";https://twitter.com/cumberlink/status/3794535427
SwineFluNewsNZ;2009-09-06 06:40;0;0;"Father of aspirant at general Calgary eventuality dies of swine flu http://tinyurl.com/ljl7r8 #swineflu #h1n1";;;#swineflu #h1n1;"3794533736";https://twitter.com/SwineFluNewsNZ/status/3794533736
SwineFluNewsUSA;2009-09-06 06:40;0;0;"Local officials set pandemic speak straight http://tinyurl.com/kowru2 #swineflu #h1n1";;;#swineflu #h1n1;"3794533498";https://twitter.com/SwineFluNewsUSA/status/3794533498
lordredrock;2009-09-06 06:40;0;0;"Schools Will Start Year On Swine Flu Defensive Officials Update ...: The flier, which was distributed to student.. http://bit.ly/R44F8";;;;"3794532597";https://twitter.com/lordredrock/status/3794532597
ilmblitz2;2009-09-06 06:40;0;0;"Swine flu recommendations for Oklahoma business: Instruct employees to wash their hands often with soap and wate.. http://bit.ly/2x13Va";;;;"3794531819";https://twitter.com/ilmblitz2/status/3794531819
swinefluh1n1;2009-09-06 06:40;0;0;""Spending a life on holiday" http://tinyurl.com/l5c5fd #swineflu #H1N1";;;#swineflu #H1N1;"3794528344";https://twitter.com/swinefluh1n1/status/3794528344
seoborg;2009-09-06 06:40;0;0;"RT @hashstats SEO: swine flu (google.de): First of all: this job is paid on success. It is a very easy SEO job, but there.. http://bit.l ...";;@hashstats;;"3794528131";https://twitter.com/seoborg/status/3794528131
dla2helpU;2009-09-06 06:39;0;0;"Oklahoma businesses are urged to be ready for swine flu : Ill employees are told to go home, rather than work and.. http://bit.ly/PrIhk";;;;"3794521738";https://twitter.com/dla2helpU/status/3794521738
celiac_disease;2009-09-06 06:38;0;0;"Celiac.com Update: Celiac Disease And Swine Flu : does having celiac make you more susceptable .. http://bit.ly/6Lsim";;;;"3794517075";https://twitter.com/celiac_disease/status/3794517075
cynthiavirgi;2009-09-06 06:37;0;0;"Schools Will Start Year On Swine Flu Defensive Officials Update ...: Thompson, supervisor of administrative serv.. http://bit.ly/R44F8";;;;"3794504368";https://twitter.com/cynthiavirgi/status/3794504368
SwineFluNewsHK;2009-09-06 06:37;0;0;"Health officials, schools devise for swine flu shots http://tinyurl.com/mwtc8x #swineflu #h1n1";;;#swineflu #h1n1;"3794498947";https://twitter.com/SwineFluNewsHK/status/3794498947
SwineFluNewsAU;2009-09-06 06:37;0;0;"Investigation in to swine flu stillborn http://tinyurl.com/ntxzu3 #swineflu #h1n1";;;#swineflu #h1n1;"3794498828";https://twitter.com/SwineFluNewsAU/status/3794498828
SwineFluNewsORG;2009-09-06 06:36;0;0;"Another studious of swine flu dies in HCM City, http://tinyurl.com/mmtexg #swineflu #h1n1";;;#swineflu #h1n1;"3794487527";https://twitter.com/SwineFluNewsORG/status/3794487527
News_SwineFlu;2009-09-06 06:35;0;0;"#swineflu Hand gel on menu as Madrid restaurant fights swine flu (AFP via Yahoo! News) http://bit.ly/WoIJY";;;#swineflu;"3794482426";https://twitter.com/News_SwineFlu/status/3794482426
News_SwineFlu;2009-09-06 06:35;0;0;"#swineflu Swine flu The 10 things you need to know (Pittsburgh Post-Gazette) http://bit.ly/SJbe1";;;#swineflu;"3794482262";https://twitter.com/News_SwineFlu/status/3794482262
News_SwineFlu;2009-09-06 06:35;0;0;"#swineflu U.S. races to get millions of swine flu doses ready (Milwaukee Journal Sentinel) http://bit.ly/zlbdN";;;#swineflu;"3794482125";https://twitter.com/News_SwineFlu/status/3794482125
Swineflu_wires;2009-09-06 06:34;0;0;"New post: Wash. Man Is Third US H1N1 Death - WIBW (http://cli.gs/UH0Nn)";;;;"3794474338";https://twitter.com/Swineflu_wires/status/3794474338
AMEInfonews;2009-09-06 06:34;0;0;"Latest news - Novartis to supply Oman swine flu vaccines: Thaiba Pharmacy, which represents Swiss-b.. http://bit.ly/kMS56";;;;"3794469989";https://twitter.com/AMEInfonews/status/3794469989
travelwise1;2009-09-06 06:34;0;0;"Santa Clara County opts against free swine flu vaccines for all ... http://tinyurl.com/n8qmcc";;;;"3794469458";https://twitter.com/travelwise1/status/3794469458
News4Atlanta;2009-09-06 06:34;0;0;"' Swine flu dorms' greeting students (http://bit.ly/1R9iGW) #Atlanta";;;#Atlanta;"3794467319";https://twitter.com/News4Atlanta/status/3794467319
SwineFluNewsIE;2009-09-06 06:34;0;0;"Drop in swine flu death estimates http://tinyurl.com/m73qej #swineflu #h1n1";;;#swineflu #h1n1;"3794466293";https://twitter.com/SwineFluNewsIE/status/3794466293
lofosho;2009-09-06 06:33;0;0;"don't you love when you have an anxiety disorder and your boyfriend suggests that your cold might be swine flu ?";;;;"3794465133";https://twitter.com/lofosho/status/3794465133
YourDNAknows;2009-09-06 06:33;0;0;"Closings schools a last resort for swine flu http://ow.ly/15NViO";;;;"3794464058";https://twitter.com/YourDNAknows/status/3794464058
SwineFluNewsSG;2009-09-06 06:33;0;0;"12 countries inform Tamiflu-resistant H1N1 http://tinyurl.com/mw87z4 #swineflu #h1n1";;;#swineflu #h1n1;"3794461277";https://twitter.com/SwineFluNewsSG/status/3794461277
PushNShove;2009-09-06 06:32;0;0;"Raw Story » Watch: The hip-hop tune that could be US's swine flu PSA: Clarke, a real life doctor who is medi.. http://bit.ly/zK5ht";;;;"3794453860";https://twitter.com/PushNShove/status/3794453860
swinefluupdated;2009-09-06 06:32;0;0;"Influenza pandemic (H1N1) 2009, animal health (08): Singapore, swine #swineflu http://bit.ly/3SL26a";;;#swineflu;"3794453354";https://twitter.com/swinefluupdated/status/3794453354
Suzycoolblue;2009-09-06 06:32;0;0;"Oklahoma businesses are urged to be ready for swine flu : Ill employees are told to go home, rather than work and.. http://bit.ly/3rkvAA";;;;"3794446535";https://twitter.com/Suzycoolblue/status/3794446535
3WDesignMedia;2009-09-06 06:31;0;0;"US races to get millions of swine flu doses ready http://bit.ly/168p81";;;;"3794441948";https://twitter.com/3WDesignMedia/status/3794441948
SwineFluNewsEU;2009-09-06 06:31;0;0;"Reader Views upon H1N1 vaccine http://tinyurl.com/mbae9p #swineflu #h1n1";;;#swineflu #h1n1;"3794440567";https://twitter.com/SwineFluNewsEU/status/3794440567
martinfrederick;2009-09-06 06:31;0;0;"Celiac/Gluten-Free F Celiac Disease And Swine Flu : does having celiac make you more suscepta.. http://bit.ly/6Lsim";;;;"3794437682";https://twitter.com/martinfrederick/status/3794437682
Swineflu_wires;2009-09-06 06:31;0;0;"New post: More swine flu cases - KPQ (http://cli.gs/gHd9T)";;;;"3794434089";https://twitter.com/Swineflu_wires/status/3794434089
podsformobs;2009-09-06 06:30;0;0;"Keeping your kids safe from Swine Flu .Podcast http://surf2url.com/yrfez: Keeping your kids safe from Swine Flu .P.. http://bit.ly/ZVr6a";;;;"3794431897";https://twitter.com/podsformobs/status/3794431897
Hospitalist101;2009-09-06 06:30;0;0;"#News Physicians urge precaution in dealing with swine flu http://bit.ly/2cfhl8";;;#News;"3794431006";https://twitter.com/Hospitalist101/status/3794431006
