username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
catdaddy104;2009-12-04 05:58;0;0;"yall watchout @miss_boss18 got the swineflu ..";;@miss_boss18;;"6329107177";https://twitter.com/catdaddy104/status/6329107177
silas216;2009-12-04 05:57;0;0;"Internet scam targets swine flu vaccine seekers | AlterNet http://ff.im/cpy1Q";;;;"6329102957";https://twitter.com/silas216/status/6329102957
Fluheadlines;2009-12-04 05:57;0;0;"Fluheadlines Swine flu continues to wane in Massachusetts: Posted by Gideon Gil http://bit.ly/7v32Rj";;;;"6329095537";https://twitter.com/Fluheadlines/status/6329095537
Fluheadlines;2009-12-04 05:57;0;0;"Fluheadlines Swine flu reports in Chicago area ease off -- for now: Officials warn virus still around and could sur... http://bit.ly/7Wm93F";;;;"6329095344";https://twitter.com/Fluheadlines/status/6329095344
Influenzavirusx;2009-12-04 05:56;0;0;"www.influenza.ws Swine flu reports in Chicago area ease off -- for now http://tinyurl.com/ybulhms";;;;"6329076627";https://twitter.com/Influenzavirusx/status/6329076627
SwineFluHeds;2009-12-04 05:56;0;0;"Austin (TX) American-Statesman: Free swine flu shot now open to all in Travis . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6329066775";https://twitter.com/SwineFluHeds/status/6329066775
jaytsend;2009-12-04 05:55;0;0;"Flu Prevention: W.Va. sees drop in swine flu cases http://bit.ly/4Q5fJe";;;;"6329059119";https://twitter.com/jaytsend/status/6329059119
jaytsend;2009-12-04 05:55;0;0;"Flu Prevention: CDC warns of fake swine flu e-mails http://bit.ly/6LFBzF";;;;"6329058757";https://twitter.com/jaytsend/status/6329058757
jaytsend;2009-12-04 05:55;0;0;"Flu Prevention: CDC warns of fake swine flu e-mails http://bit.ly/6trudO";;;;"6329058665";https://twitter.com/jaytsend/status/6329058665
jaytsend;2009-12-04 05:55;0;0;"Flu Prevention: Most doctors do not want vaccination against swine flu http://bit.ly/8YLI3h";;;;"6329057496";https://twitter.com/jaytsend/status/6329057496
RossPeltonRPh;2009-12-04 05:55;0;0;"You can prevent and treat the Swine Flu with a revolutionary system using natural therapies. Read this eBook: http://tinyurl.com/yk95wk5";;;;"6329056641";https://twitter.com/RossPeltonRPh/status/6329056641
margarettawil;2009-12-04 05:55;0;0;"swine flu vaccinne at west town mall this saturday 11-7 sunday 11-6 near jc penny entrance by well check see you there";;;;"6329055755";https://twitter.com/margarettawil/status/6329055755
mig13;2009-12-04 05:54;0;0;"RT @mayman RT @mayman : 200 people die as faulty swine flu vaccine withdrawn in Canada RETWEET!! http://bit.ly/6qvxzD";;@mayman @mayman;;"6329043959";https://twitter.com/mig13/status/6329043959
pittpharmacy;2009-12-04 05:53;0;0;"RT @TM_Outbreak : Signs of H1N1 swine flu to look for in children http://retwt.me/1KMLt (via @H1N1_TWEETS )";;@TM_Outbreak @H1N1_TWEETS;;"6329007904";https://twitter.com/pittpharmacy/status/6329007904
SwineFluNewsUSA;2009-12-04 05:52;0;0;"W Va sees dump in swine flu cases http://tinyurl.com/yay5x4d #influenza #virginiabeach #va";;;#influenza #virginiabeach #va;"6328993486";https://twitter.com/SwineFluNewsUSA/status/6328993486
Melissa30082;2009-12-04 05:52;0;0;"Mortgage Help Free swine flu shot now open to all in Travis: By Mary Ann Roser With swine flu vacc.. http://bit.ly/4ONYse";;;;"6328992064";https://twitter.com/Melissa30082/status/6328992064
SwineFluNewsEU;2009-12-04 05:52;0;0;"Montenegrin swine flue equate up http://tinyurl.com/yexuh8e #swineflu #me #podgorica";;;#swineflu #me #podgorica;"6328991820";https://twitter.com/SwineFluNewsEU/status/6328991820
goodhealth123;2009-12-04 05:52;0;0;"County, campus host swine flu vaccine clinics: The Health Center paired up with Northwest Missouri State Univer.. http://bit.ly/4HzVnu";;;;"6328991116";https://twitter.com/goodhealth123/status/6328991116
Ryanymous;2009-12-04 05:52;0;0;"Bogus Swine Flu email carries Zeus Trojan http://bit.ly/5OYCd9 Spam email plays on public's fear of virus";;;;"6328988462";https://twitter.com/Ryanymous/status/6328988462
wearamask;2009-12-04 05:51;0;0;"RT @CanadianBacon99 : 90 people get swine flu and everyone wants to wear a mask. A million people get AIDs and no on... http://bit.ly/4Qi2i0";;@CanadianBacon99;;"6328980468";https://twitter.com/wearamask/status/6328980468
RossPeltonRPh;2009-12-04 05:49;0;0;"Check out my FREE Top 10 list of natural, non-toxic nutrients to prevent and treat the Swine Flu at www.askdrross.com";;;;"6328942684";https://twitter.com/RossPeltonRPh/status/6328942684
dynamiteoffers;2009-12-04 05:49;0;0;"Tarrant County Offers Residents Free Swine Flu Vaccine http://bit.ly/8SsL0w";;;;"6328939724";https://twitter.com/dynamiteoffers/status/6328939724
ianmayman;2009-12-04 05:49;4;0;"200 people die as faulty swine flu vaccine withdrawn in Canada RETWEET PLEASE! Make this go VIRAL!!! http://bit.ly/6qvxzD";;;;"6328934958";https://twitter.com/ianmayman/status/6328934958
David_Cramer;2009-12-04 05:48;0;0;"Chicken Eggs and Swine Flu http://viigo.im/1GxC";;;;"6328915276";https://twitter.com/David_Cramer/status/6328915276
eyewitnessabc7;2009-12-04 05:48;0;0;"CDC warns of swine flu scams: Health officials are warning the public about fake e-mails inviting people to sign up... http://bit.ly/5yypxO";;;;"6328913616";https://twitter.com/eyewitnessabc7/status/6328913616
lasttrends;2009-12-04 05:46;0;0;"Swine flu reports in Chicago area ease off -- for now - Chicago Tribune http://is.gd/5bTvs";;;;"6328867144";https://twitter.com/lasttrends/status/6328867144
mexflu;2009-12-04 05:45;0;0;"http://tinyurl.com/ykxe4z9 Swine flu shot free-for-all (Boston Herald) via Yahoo! News";;;;"6328856996";https://twitter.com/mexflu/status/6328856996
SwineFlu_news;2009-12-04 05:45;0;0;"Vaccine mishaps lead to change in approach at Rock Hill schools http://t.love.com/277085756";;;;"6328848023";https://twitter.com/SwineFlu_news/status/6328848023
PharmacyGuru;2009-12-04 05:43;0;0;"Swine Flu Medication: Correct timing to take water will maximize ... http://bit.ly/5EkqKZ";;;;"6328818729";https://twitter.com/PharmacyGuru/status/6328818729
wearamask;2009-12-04 05:41;0;0;"RT @frankiemuniz : 100 people get Swine Flu & everybody wants to wear a mask. A million people have AIDS & n... http://bit.ly/6ieb0d";;@frankiemuniz;;"6328771007";https://twitter.com/wearamask/status/6328771007
wearamask;2009-12-04 05:41;0;0;"A couple of hundred people have swine flu & everyone wears a mask but millions have AIDS and people don't wear ... http://bit.ly/7pmWqR";;;;"6328770258";https://twitter.com/wearamask/status/6328770258
CafeStudents;2009-12-04 05:40;0;0;"Majority of Bay County Students Opt Out of Swine Flu Vaccine http://bit.ly/7iOSPD";;;;"6328763782";https://twitter.com/CafeStudents/status/6328763782
beefaster;2009-12-04 05:40;0;0;"CDC warns of fake swine flu e-mails 5:24 - Town Hall: Health officials are warning the public about fake e-mails inv... http://idek.net/jG7";;;;"6328753292";https://twitter.com/beefaster/status/6328753292
swinefluh1n1;2009-12-04 05:40;0;0;""UNC student from RI in critical condition with swine flu " http://tinyurl.com/yjohhjy #swineflu #H1N1";;;#swineflu #H1N1;"6328750904";https://twitter.com/swinefluh1n1/status/6328750904
upcomingnews;2009-12-04 05:40;0;0;"Swine flu shot free-for-all - Swine flu vaccines won't be available to the general public for another month - unless... http://bit.ly/4Bw7nr";;;;"6328745443";https://twitter.com/upcomingnews/status/6328745443
bumperboy;2009-12-04 05:39;0;0;"Swine Flu Free swine flu shot now open to all in Travis http://bit.ly/5jZm5p";;;;"6328743165";https://twitter.com/bumperboy/status/6328743165
Red__Eagle;2009-12-04 05:39;0;0;"I rated a YouTube video (1 out of 5 stars) -- THE XBOX IS DEAD! IT GOT THATS SWINE FLU ! http://bit.ly/JN6kD";;;;"6328740035";https://twitter.com/Red__Eagle/status/6328740035
InfoBizForum;2009-12-04 05:39;0;0;"NEW BUNDLE: H1N1 / Swine Flu 15 topics on avoiding H1N1, staying healthy, vaccinations GREAT PLR http://tinyurl.com/yf6qkeg";;;;"6328738004";https://twitter.com/InfoBizForum/status/6328738004
newsonswineflu;2009-12-04 05:39;0;0;"Signs of H1N1 swine flu to look for in children: Examiner.com Just when it seemed that the H1N1 flu was backing off... http://bit.ly/53Ucqj";;;;"6328732920";https://twitter.com/newsonswineflu/status/6328732920
newsonswineflu;2009-12-04 05:39;0;0;"Swine flu reports in Chicago area ease off -- for now: By William Mullen Tribune reporter Illinois and the Chicago ... http://bit.ly/7Wm93F";;;;"6328732658";https://twitter.com/newsonswineflu/status/6328732658
newsonswineflu;2009-12-04 05:39;0;0;"Swine Flu Publicity Means Uptick in OCD Symptoms: ABC News All those swine flu warnings have made a difference: Peo... http://bit.ly/8fwy8M";;;;"6328732186";https://twitter.com/newsonswineflu/status/6328732186
reachrummana;2009-12-04 05:38;0;0;"#yahooin2009 How to kiss under the mistletoe while avoiding swine flu http://tinyurl.com/yex9nor";;;#yahooin2009;"6328724409";https://twitter.com/reachrummana/status/6328724409
DJLuckycharmz;2009-12-04 05:38;0;0;"haha a grl went on a date wen she had the swine flu .";;;;"6328718764";https://twitter.com/DJLuckycharmz/status/6328718764
jamarlabs;2009-12-04 05:38;0;0;"CDC warns of fake swine flu e-mails http://bit.ly/56D0Dc";;;;"6328709320";https://twitter.com/jamarlabs/status/6328709320
DeerParkNews;2009-12-04 05:37;0;0;"In line for swine flu vaccine: If the public’s concern for the H1N1 virus has died down, the long line outside th... http://bit.ly/6MwOBi";;;;"6328698540";https://twitter.com/DeerParkNews/status/6328698540
TM_Outbreak;2009-12-04 05:36;0;0;"Swine flu : 3 more deaths in week http://retwt.me/1KMLu (via @SwineFluHQ )";;@SwineFluHQ;;"6328680871";https://twitter.com/TM_Outbreak/status/6328680871
TM_Outbreak;2009-12-04 05:36;1;0;"Signs of H1N1 swine flu to look for in children http://retwt.me/1KMLt (via @H1N1_TWEETS )";;@H1N1_TWEETS;;"6328680622";https://twitter.com/TM_Outbreak/status/6328680622
swineflu_news_;2009-12-04 05:36;0;0;"Chickenpox vaccine may protect kids from shingles: CHICAGO (Reuters) - Children who get vaccinated against chickenp... http://bit.ly/502maU";;;;"6328676450";https://twitter.com/swineflu_news_/status/6328676450
anandramanathan;2009-12-04 05:36;0;0;"Cancun, Mexico - things very slow last week. Combination of swine flu aftereffects, slow economy, thanksgiving. not good for business.";;;;"6328670052";https://twitter.com/anandramanathan/status/6328670052
SwineFluNewsEU;2009-12-04 05:36;0;0;"Isle of Man struggles upon notwithstanding flu absences http://tinyurl.com/yhldtpq #swineflu #isleofman";;;#swineflu #isleofman;"6328663414";https://twitter.com/SwineFluNewsEU/status/6328663414
SwineFluNewsORG;2009-12-04 05:35;0;0;"Ag forum includes media beefs http://tinyurl.com/ylxrost #swineflu #flu";;;#swineflu #flu;"6328661565";https://twitter.com/SwineFluNewsORG/status/6328661565
JuliaKHam;2009-12-04 05:35;0;0;"Just got my hepatitis A, Typhoid & swine flu shot. My arms are stiffening.";;;;"6328647470";https://twitter.com/JuliaKHam/status/6328647470
swinefluHype;2009-12-04 05:33;0;0;"Don't put yours or your child's health in jeopardy ! This video shows the danger of the swine flu vaccines: http://bit.ly/4yVy32";;;;"6328617611";https://twitter.com/swinefluHype/status/6328617611
thewellnessteam;2009-12-04 05:33;0;0;"Signs of H1N1 swine flu to look for in children: Examiner.com Just when it seemed that the H1N1 flu was backing.. http://bit.ly/5G72jJ";;;;"6328614121";https://twitter.com/thewellnessteam/status/6328614121
patty_bray;2009-12-04 05:33;0;0;"PS, I forgot to say that a teen here in Grand Junction, CO died of Swine Flu in the last few days. Terrible. Now to bed.";;;;"6328602817";https://twitter.com/patty_bray/status/6328602817
SWINE_FLU_VRUS;2009-12-04 05:33;0;0;"First Nation communities grapple with H1N1 http://bit.ly/7d5lTd";;;;"6328602765";https://twitter.com/SWINE_FLU_VRUS/status/6328602765
thewellnessteam;2009-12-04 05:32;0;0;"County, campus host swine flu vaccine clinics: The Health Center paired up with Northwest Missouri State Univer.. http://bit.ly/4HzVnu";;;;"6328599673";https://twitter.com/thewellnessteam/status/6328599673
SwineFluDoctors;2009-12-04 05:32;0;0;"#SwineFlu Free swine flu shot now open to all in Travis - Austin American-Statesman http://ow.ly/166xmS";;;#SwineFlu;"6328598259";https://twitter.com/SwineFluDoctors/status/6328598259
SwineFluInst;2009-12-04 05:32;0;0;"#SwineFlu Health officials to review disaster plan - Reuters http://ow.ly/166xmO";;;#SwineFlu;"6328597589";https://twitter.com/SwineFluInst/status/6328597589
SwineFluDoctors;2009-12-04 05:32;0;0;"#SwineFlu Health officials to review disaster plan - Reuters http://ow.ly/166xmN";;;#SwineFlu;"6328597465";https://twitter.com/SwineFluDoctors/status/6328597465
SwineFluDoctors;2009-12-04 05:32;0;0;"#SwineFlu Swine flu : 3 more deaths in week - Indian Express http://ow.ly/166xmI";;;#SwineFlu;"6328596763";https://twitter.com/SwineFluDoctors/status/6328596763
SwineFluDoctors;2009-12-04 05:32;0;0;"#SwineFlu Signs of H1N1 swine flu to look for in children - Examiner.com http://ow.ly/166xmD";;;#SwineFlu;"6328596080";https://twitter.com/SwineFluDoctors/status/6328596080
rsuarez46;2009-12-04 05:32;0;0;"County, campus host swine flu vaccine clinics: The Health Center paired up with Northwest Missouri State Univer.. http://bit.ly/4HzVnu";;;;"6328587982";https://twitter.com/rsuarez46/status/6328587982
JonKeel;2009-12-04 05:32;0;0;"Swine flu deaths now 10 500+: Swine flu deaths now 10 500+ http://bit.ly/7Nf0Sd";;;;"6328580128";https://twitter.com/JonKeel/status/6328580128
swineflupdates;2009-12-04 05:31;0;0;"McLennan County confirms swine flu death amid drop in number of cases - Waco Tribune HeraldSwine Flu Updates! http://tinyurl.com/yzl32d8";;;;"6328568820";https://twitter.com/swineflupdates/status/6328568820
SWINE_FLU_VRUS;2009-12-04 05:30;0;0;"Transplant infectious disease experts provide pandemic guidance http://bit.ly/6kU3sH";;;;"6328557184";https://twitter.com/SWINE_FLU_VRUS/status/6328557184
shanghaidaily;2009-12-04 05:30;1;0;"Shanghai health authority today confirms city’s 1st swine flu death. Victim in a Jinshan hospital.";;;;"6328548830";https://twitter.com/shanghaidaily/status/6328548830
MicroBytes;2009-12-04 05:30;0;0;"Change in swine flu virus is my biggest fear http://bit.ly/5EoRV2";;;;"6328546726";https://twitter.com/MicroBytes/status/6328546726
YourDNAknows;2009-12-04 05:30;0;0;"Swine flu reports in Chicago area ease off -- for now http://ow.ly/166xfu";;;;"6328545428";https://twitter.com/YourDNAknows/status/6328545428
KyleFN;2009-12-04 05:30;0;0;"I think I have the swine flu ...";;;;"6328544544";https://twitter.com/KyleFN/status/6328544544
SwineFlu_news;2009-12-04 05:30;0;0;"Ag forum includes media beefs http://t.love.com/277080300";;;;"6328539127";https://twitter.com/SwineFlu_news/status/6328539127
swinefluh1n1;2009-12-04 05:30;0;0;""McLennan County confirms swine flu death amid drop in number of cases" http://tinyurl.com/ye549gh #swineflu #H1N1";;;#swineflu #H1N1;"6328539048";https://twitter.com/swinefluh1n1/status/6328539048
SwineFluNewsUSA;2009-12-04 05:29;0;0;"Holiday competence lead to some-more swine flu http://tinyurl.com/ycd92my #influenza #mississippi";;;#influenza #mississippi;"6328535122";https://twitter.com/SwineFluNewsUSA/status/6328535122
dbwrite4u;2009-12-04 05:29;0;0;"Is it a cold or swine flu ? - http://bit.ly/2pO4iB";;;;"6328520675";https://twitter.com/dbwrite4u/status/6328520675
DavidMcKitrick;2009-12-04 05:29;0;0;"County, campus host swine flu vaccine clinics http://bit.ly/6nD7SO";;;;"6328520602";https://twitter.com/DavidMcKitrick/status/6328520602
SwineFluNewsEU;2009-12-04 05:29;0;0;"Priest Swine flu injections have microchips to fall short mankind http://tinyurl.com/ylr8vkg #pandemic #hr #zagreb";;;#pandemic #hr #zagreb;"6328519153";https://twitter.com/SwineFluNewsEU/status/6328519153
drewmaniac;2009-12-04 05:28;0;0;"From @msnbc : CDC warns of fake swine flu e-mails http://bit.ly/6Kh83V";;@msnbc;;"6328504743";https://twitter.com/drewmaniac/status/6328504743
H1N1_TWEETS;2009-12-04 05:27;0;0;"#H1N1 Swine flu reports in Chicago area ease off -- for now - Chicago Tribune http://ow.ly/166x7Z";;;#H1N1;"6328475652";https://twitter.com/H1N1_TWEETS/status/6328475652
swinefluh1n1;2009-12-04 05:26;0;0;""outbreak outbreak megaupload 2009 Rapidshare Search29 files" http://tinyurl.com/yj7bk44 #swineflu #H1N1";;;#swineflu #H1N1;"6328460404";https://twitter.com/swinefluh1n1/status/6328460404
SwineFluHeds;2009-12-04 05:26;0;0;"Des Moines (IA) KCCI: Most Moms-To-Be Not Vaccinated For H1N1 . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6328455808";https://twitter.com/SwineFluHeds/status/6328455808
Ericajohn1;2009-12-04 05:25;0;0;"New infections of swine flu 'on the way down': BBC News The government also reported progress being made with the v... http://bit.ly/6IweLc";;;;"6328440272";https://twitter.com/Ericajohn1/status/6328440272
simplyanswer;2009-12-04 05:25;0;0;"WHO probing Tamiflu drug resistant swine flu in Britain and the United States http://is.gd/5a0m0";;;;"6328434912";https://twitter.com/simplyanswer/status/6328434912
TheNatural1;2009-12-04 05:23;0;0;"Swine Flu Publicity Means Uptick in OCD Symptoms http://bit.ly/4IBe5D";;;;"6328409126";https://twitter.com/TheNatural1/status/6328409126
TheNatural1;2009-12-04 05:23;0;0;"Signs of H1N1 swine flu to look for in children http://bit.ly/5VDHM7";;;;"6328408179";https://twitter.com/TheNatural1/status/6328408179
Chewtheweb;2009-12-04 05:22;0;0;"Top Gov Searches of 2009: Swine flu is the number one fastest rising search term in Google News and number one in Y... http://bit.ly/4tcgkj";;;;"6328388059";https://twitter.com/Chewtheweb/status/6328388059
SwineFluNewsEU;2009-12-04 05:21;0;0;"Second swine flu death in Austria http://tinyurl.com/yblugdg #flu #austria";;;#flu #austria;"6328353909";https://twitter.com/SwineFluNewsEU/status/6328353909
wearamask;2009-12-04 05:21;0;0;"RT @lickz : RT @sandraarifin : 90 ppl get Swine Flu & evrybdy wants 2 wear a mask. A million ppl have AIDS & ... http://bit.ly/8Q97io";;@lickz @sandraarifin;;"6328349503";https://twitter.com/wearamask/status/6328349503
SwineFlu_Expert;2009-12-04 05:20;0;0;"Check it out >> H1N1 rabies and seasonal flu clinic | WIVB.com: The Niagara County Health Department will provide a... http://bit.ly/6YQaeu";;;;"6328332061";https://twitter.com/SwineFlu_Expert/status/6328332061
swine_flu_pro;2009-12-04 05:20;0;0;"http://bit.ly/4ngDZN H1N1 Vaccination Clinics at UBC-V: Dec. 4 and Dec. 7 « UBC Human ...: H1N1 Vaccination Clinic... http://bit.ly/6gDQ3R";;;;"6328330738";https://twitter.com/swine_flu_pro/status/6328330738
swine_flu_pro;2009-12-04 05:20;0;0;"http://bit.ly/4ngDZN A/H1N1 infection rate declines in Spain: 3 (Xinhua) -- A/H1N1 flu activity is easing in Spain,... http://bit.ly/7BVeI3";;;;"6328330406";https://twitter.com/swine_flu_pro/status/6328330406
elitebeach;2009-12-04 05:19;0;0;"Vitamin D might be just as important as vaccine to prevent effects of H1N1 swine flu , researchers sa... http://bit.ly/8pOyir";;;;"6328317540";https://twitter.com/elitebeach/status/6328317540
SwineFluNewsIN;2009-12-04 05:19;0;0;"Botnet continues H1N1 malware campaign http://tinyurl.com/yly57uy #swineflu #india";;;#swineflu #india;"6328312918";https://twitter.com/SwineFluNewsIN/status/6328312918
flu360;2009-12-04 05:18;0;0;"Swine flu appears to be on the decline|Officials warn virus still around and could surge again Illinois and the .. http://oohja.com/x3kCD";;;;"6328293260";https://twitter.com/flu360/status/6328293260
ReduceDebt;2009-12-04 05:18;0;0;""Free swine flu shot now open to all in Travis" http://tinyurl.com/yfaypxe ...";;;;"6328287044";https://twitter.com/ReduceDebt/status/6328287044
AnthonySBrowne;2009-12-04 05:17;0;0;"What disease is more infectious than Swine Flu ? It spreads rapidly and certainly leads to death? Read Romans 5:12";;;;"6328264116";https://twitter.com/AnthonySBrowne/status/6328264116
bostonnewsnow;2009-12-04 05:16;0;0;"Swine flu shot free-for-all: Swine flu vaccines won't be available to the general public for another month - unless... http://bit.ly/7AAL7Q";;;;"6328251386";https://twitter.com/bostonnewsnow/status/6328251386
SwineFluNews007;2009-12-04 05:16;0;0;"Reported H1N1 deaths in China suddenly triple - Shanghaiist: Ruhr oh, while H1N1 might have already h.. http://bit.ly/7O9A6t #swineflu";;;#swineflu;"6328240111";https://twitter.com/SwineFluNews007/status/6328240111
joecaldow;2009-12-04 05:15;0;0;"County, campus host swine flu vaccine clinics http://bit.ly/53wXKs";;;;"6328236199";https://twitter.com/joecaldow/status/6328236199
mexflu;2009-12-04 05:15;0;0;"http://tinyurl.com/y89tg4v Swine flu nasal spray will be widely available (The State) via Yahoo! News";;;;"6328228242";https://twitter.com/mexflu/status/6328228242
SwineFluNews007;2009-12-04 05:15;0;0;"Midstate schools haven't seen the last of swine flu infections ... - PennLive.com: During its peak, H.. http://bit.ly/8YnfR9 #swineflu";;;#swineflu;"6328225998";https://twitter.com/SwineFluNews007/status/6328225998
SwineFlu_news;2009-12-04 05:15;0;0;"Dubai Rugby Sevens tournament kicks off http://t.love.com/277081554";;;;"6328219003";https://twitter.com/SwineFlu_news/status/6328219003
news4u2;2009-12-04 05:14;0;0;"Signs of H1N1 swine flu to look for in children: Examiner.com Just when it seemed that the H1N1 flu was backing off... http://bit.ly/53Ucqj";;;;"6328207718";https://twitter.com/news4u2/status/6328207718
news4u2;2009-12-04 05:14;0;0;"Swine Flu Publicity Means Uptick in OCD Symptoms: ABC News All those swine flu warnings have made a difference: Peo... http://bit.ly/8fwy8M";;;;"6328207265";https://twitter.com/news4u2/status/6328207265
news4u2;2009-12-04 05:14;0;0;"Swine flu reports in Chicago area ease off -- for now: By William Mullen Tribune reporter Illinois and the Chicago ... http://bit.ly/7Wm93F";;;;"6328206956";https://twitter.com/news4u2/status/6328206956
d99;2009-12-04 05:12;0;0;"RT @lickz : RT @sandraarifin : 90 ppl get Swine Flu & evrybdy wants 2 wear a mask. A million ppl have AIDS & nobody wants 2 wear condoms";;@lickz @sandraarifin;;"6328161024";https://twitter.com/d99/status/6328161024
healthissuesnow;2009-12-04 05:11;0;0;"CDC warns of fake swine flu e-mails: Health officials are warning the public about fake e-mails inviting people to ... http://bit.ly/8mHkjY";;;;"6328141375";https://twitter.com/healthissuesnow/status/6328141375
JonKeel;2009-12-04 05:10;0;0;"RT @tweetmeme Approved Chaos: How the WHO Using the Swine Flu to Hogtie the US | vactruth.com http://bit.ly/56ly9I:... http://bit.ly/7H1af6";;@tweetmeme;;"6328114949";https://twitter.com/JonKeel/status/6328114949
JonKeel;2009-12-04 05:10;0;0;"RT @JoJoWright : Yall give this chick some love, shes battlin Swine Flu ! Serious! RT @choopi : Feeling no bueno: RT @... http://bit.ly/8vyhue";;@JoJoWright @choopi @;;"6328114567";https://twitter.com/JonKeel/status/6328114567
JonKeel;2009-12-04 05:10;0;0;"RT @zDagger I think I have Swine Flu . And Bird Flu. Combined. To make Flying Pig Flu. RT @zDagger I think I have Sw... http://bit.ly/4M4ub5";;@zDagger @zDagger;;"6328114309";https://twitter.com/JonKeel/status/6328114309
DiarmuidDineen;2009-12-04 05:09;0;0;"is amost over swine flu and has also broken in his new Frank Wright's, result.";;;;"6328096855";https://twitter.com/DiarmuidDineen/status/6328096855
MARCUSMSEBOSS;2009-12-04 05:09;1;0;"#badsex will have u actin like u sick evrytime they call your ass .. Chick be like damn he had the swine flu for 6 months now lol";;;#badsex;"6328092293";https://twitter.com/MARCUSMSEBOSS/status/6328092293
Readywater;2009-12-04 05:08;0;0;"With @bandageheads KOed by swine flu , I am ripping loops from lame found VHS (Lady Avenger?) and debugging my LittleLooper patch.";;@bandageheads;;"6328077439";https://twitter.com/Readywater/status/6328077439
SwineFluTicker;2009-12-04 05:08;0;0;"Swine Flu Publicity Means Uptick in OCD Symptoms: ABC News By CARYN BROOKS For AP AP FILE-This April 30, 2009 file ... http://bit.ly/6GcH6u";;;;"6328076890";https://twitter.com/SwineFluTicker/status/6328076890
SwineFluTicker;2009-12-04 05:08;0;0;"Swine flu spawns an email phishing scam that'll give you a nasty ...: It's bad enough that the H1N1 swine flu pande... http://bit.ly/4PsKwp";;;;"6328076624";https://twitter.com/SwineFluTicker/status/6328076624
SwineFluTicker;2009-12-04 05:08;0;0;"Third inmate dies of swine flu in Calif prisons | San Francisco ...: Health officials say a central California inma... http://bit.ly/6poXNl";;;;"6328076247";https://twitter.com/SwineFluTicker/status/6328076247
Easyaccessbiz;2009-12-04 05:08;0;0;"Swine flu reports in Chicago area ease off -- for now - Chicago ... http://bit.ly/8hXcud";;;;"6328075247";https://twitter.com/Easyaccessbiz/status/6328075247
travelwise1;2009-12-04 05:08;0;0;"Swine Flu Publicity Means Uptick in OCD Symptoms http://bit.ly/8fwy8M";;;;"6328074685";https://twitter.com/travelwise1/status/6328074685
dpringle;2009-12-04 05:08;0;0;"RT @zDagger I think I have Swine Flu . And Bird Flu. Combined. To make Flying Pig Flu. << ditto";;@zDagger;;"6328069561";https://twitter.com/dpringle/status/6328069561
immastarcozmo;2009-12-04 05:06;0;0;".·•☆★₣Ü¢₭★☆•·. @CAPSCOP SUCK MY CAPS •●ß‡₮¢H●• WE DNT .·•☆★₣Ü¢₭★☆•·. WIT PIGS OR ANY OTHA PORK WIT SWINE FLU";;@CAPSCOP;;"6328039840";https://twitter.com/immastarcozmo/status/6328039840
MotherGooser;2009-12-04 05:06;0;0;"Signs of H1N1 swine flu to look for in children: Examiner.comChildren are usually the hardest hit because their bod... http://bit.ly/4Ejgsi";;;;"6328031651";https://twitter.com/MotherGooser/status/6328031651
ProLiveGFX;2009-12-04 05:04;0;0;"i heard one time...someone didnt pick PHILLY as their web designer.... he caught Swine flu and died....smh";;;;"6327980697";https://twitter.com/ProLiveGFX/status/6327980697
HEIR_N;2009-12-04 05:04;0;0;"Mannn we got some swine flu shot paperz 2 sign & retrn 2 skool, i aint gettin dat sht wit all da dam side affectz...who seen dat grl on newz";;;;"6327978156";https://twitter.com/HEIR_N/status/6327978156
IamTHATBean;2009-12-04 05:03;0;0;"I'm considering donning my swine flu mask and trying church this weekend. They are doing a special AIDS service and I really want 2 b there.";;;;"6327957513";https://twitter.com/IamTHATBean/status/6327957513
Swine__Flu;2009-12-04 05:02;0;0;"� More Pictures results for %22swine flu%22 http://bit.ly/5gKZmc";;;;"6327941827";https://twitter.com/Swine__Flu/status/6327941827
SWINE_FLU_VRUS;2009-12-04 05:02;0;0;"The swine flu pandemic http://bit.ly/5jeKBF";;;;"6327938362";https://twitter.com/SWINE_FLU_VRUS/status/6327938362
swinflunews;2009-12-04 05:02;0;0;"Miley says “balls” then gets the swine flu http://ff.im/-cpr3B";;;;"6327933884";https://twitter.com/swinflunews/status/6327933884
wearamask;2009-12-04 05:01;0;0;"RT @kirstiealley : "900 people get swine flu and everybody wants to wear a mask.Millions have aids and nobody wants ... http://bit.ly/6tpPtx";;@kirstiealley;;"6327926475";https://twitter.com/wearamask/status/6327926475
constanthealth;2009-12-04 05:01;0;0;"Tarrant County Offers Residents Free Swine Flu Vaccine http://bit.ly/4J4VOo";;;;"6327925081";https://twitter.com/constanthealth/status/6327925081
All_Swine_Flu;2009-12-04 05:01;0;0;"Is All This About The Swine Flu Annoying To You? http://bit.ly/7WOLPm";;;;"6327907511";https://twitter.com/All_Swine_Flu/status/6327907511
Serenetea;2009-12-04 05:00;0;0;"Natural Flu Remedies at WomansDay.com - Swine Flu Prevention - http://shar.es/aIsky";;;;"6327899469";https://twitter.com/Serenetea/status/6327899469
