username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluTicker;2009-10-03 11:44;0;0;"Swine flu vaccine planned in schools: By CYNTHIA BULLION DESOTO COUNTY - Days after the DeSoto County School di.. http://bit.ly/2OJn6g";;;;"4577209373";https://twitter.com/SwineFluTicker/status/4577209373
breakingflunews;2009-10-03 11:44;0;0;"breakingflunews.com NH expects first swine flu vaccine doses mid-week - WCAX: NH expects fir.. http://bit.ly/KzNOa";;;;"4577209221";https://twitter.com/breakingflunews/status/4577209221
SwineFluNewsUSA;2009-10-03 11:44;0;0;"Santa Clara County: No visitors authorised at Elmwood prison over flu... http://tinyurl.com/y9cwj3k #swineflu #h1n1";;;#swineflu #h1n1;"4577207082";https://twitter.com/SwineFluNewsUSA/status/4577207082
dailyindia;2009-10-03 11:43;0;0;"Grounding planes won't stop swine flu from spreading: At a recent meeting in Washington, a panel of experts fro.. http://bit.ly/KdhxK";;;;"4577197621";https://twitter.com/dailyindia/status/4577197621
swinefluh1n1;2009-10-03 11:43;0;0;"" Swine flu vaccine planned in schools" http://tinyurl.com/y8gbnx5 #swineflu #H1N1";;;#swineflu #H1N1;"4577194719";https://twitter.com/swinefluh1n1/status/4577194719
SwineFluNewsIN;2009-10-03 11:43;0;0;"Information,Tips and Remedies to Prevent Swine Flu http://tinyurl.com/yjuv582 #swineflu #h1n1";;;#swineflu #h1n1;"4577192996";https://twitter.com/SwineFluNewsIN/status/4577192996
swineflu_news_;2009-10-03 11:41;0;0;"Lansley explains Tory care pledge: Shadow health secretary Andrew Lansley has explained how the Conservatives' .. http://bit.ly/zSmWM";;;;"4577179759";https://twitter.com/swineflu_news_/status/4577179759
wfleurant;2009-10-03 11:41;0;0;"Swine flu to kill health targets off http://tinyurl.com/ybccsjd";;;;"4577172018";https://twitter.com/wfleurant/status/4577172018
TheGodLight;2009-10-03 11:40;0;0;"Swine Flu Vaccination: http://bit.ly/3ASgBK";;;;"4577165558";https://twitter.com/TheGodLight/status/4577165558
___haich;2009-10-03 11:40;0;0;"i swear the swine flu has got here! every1 iz gettin ill!!!";;;;"4577161995";https://twitter.com/___haich/status/4577161995
h1n1_talk;2009-10-03 11:39;0;0;"RT @mikesemple : First swine flu vaccine doses expected soon: It should arrive at public health departments and in private hospi.. http://bit";;@mikesemple;;"4577154943";https://twitter.com/h1n1_talk/status/4577154943
SwineFluNewsORG;2009-10-03 11:37;0;0;"Texans TE Anthony Hill initial in NFL with swine flu http://tinyurl.com/y9hpb4t #swineflu #h1n1";;;#swineflu #h1n1;"4577138935";https://twitter.com/SwineFluNewsORG/status/4577138935
TheInfoSage;2009-10-03 11:36;0;0;"News Updates: Grounding planes won’t stop swine flu from spreading: Washington, October 3 (ANI): A.. http://tinyurl.com/y9prjey";;;;"4577126651";https://twitter.com/TheInfoSage/status/4577126651
gonzoogle;2009-10-03 11:35;0;0;"Could Swine Flu Take the Internet Down? http://bit.ly/4x6WhE";;;;"4577117883";https://twitter.com/gonzoogle/status/4577117883
SwineFluNewsEU;2009-10-03 11:35;0;0;"What Egypt's swine massacre hath wrought http://tinyurl.com/ydjcnn5 #swineflu #h1n1";;;#swineflu #h1n1;"4577117473";https://twitter.com/SwineFluNewsEU/status/4577117473
TheNatural1;2009-10-03 11:35;0;0;"There's no need to panic, despite the daily bad-news barrage about swine flu http://bit.ly/12SQg0/?aid=CD416";;;;"4577117284";https://twitter.com/TheNatural1/status/4577117284
JonKeel;2009-10-03 11:35;0;0;"Saudi Arabia reports new swine flu deaths (The Hindu): DUBAI: With four new cases of swine flu deaths, the tota.. http://bit.ly/VaoIL";;;;"4577117244";https://twitter.com/JonKeel/status/4577117244
JonKeel;2009-10-03 11:35;0;0;"http://arabiantraveloffers.com/?p=1852"Saudi Arabia reports new swine flu deaths (The Hindu)": http://arabiantr.. http://bit.ly/f38hX";;;;"4577116953";https://twitter.com/JonKeel/status/4577116953
JonKeel;2009-10-03 11:35;0;0;"in just one week, 11 more pediatric deaths in U.S. from Swine Flu . 60 pediatric deaths since April. Global toll.. http://bit.ly/1aYfZw";;;;"4577116707";https://twitter.com/JonKeel/status/4577116707
DenisClark;2009-10-03 11:35;0;0;"Nasal spray H1N1 flu vaccine becoming available: The long-awaited first vaccinations against swine flu the squi.. http://tinyurl.com/y9jwmgt";;;;"4577116637";https://twitter.com/DenisClark/status/4577116637
evibenstein;2009-10-03 11:35;0;0;"I've had this mysterious cough/fever/cold illness for 3 days now and nobody's asked if I've got swine flu . How soon we forget.";;;;"4577115342";https://twitter.com/evibenstein/status/4577115342
kairos7;2009-10-03 11:35;0;0;"Hats off to those who make it to London today to protest against swine flu "vaccination herding". http://bit.ly/13tEp0";;;;"4577112962";https://twitter.com/kairos7/status/4577112962
REbyTonya;2009-10-03 11:34;0;0;"I'm at Dulles airport and a few folks must have that swine flu cause they got on masks! STAY AWAY FROM ME PLEASE!";;;;"4577105692";https://twitter.com/REbyTonya/status/4577105692
MWSStudio;2009-10-03 11:34;0;0;"Read this article 2 see if the swine flu poses any dangers for our beloved 4-legged family members(pets) http://tinyurl.com/yhctqdu";;;;"4577104520";https://twitter.com/MWSStudio/status/4577104520
KristenAnnx;2009-10-03 11:34;0;0;"Swine flu vaccine comes out tuesdayy !";;;;"4577099505";https://twitter.com/KristenAnnx/status/4577099505
nataliemicheleh;2009-10-03 11:34;0;0;"how i hate havin swine flu it looks like im cryin 4 no reason!";;;;"4577099257";https://twitter.com/nataliemicheleh/status/4577099257
RandyMarasigan;2009-10-03 11:34;0;0;"Swine Flu Spray or Shot? http://bit.ly/3Z0T12";;;;"4577099026";https://twitter.com/RandyMarasigan/status/4577099026
socialmedia872;2009-10-03 11:33;0;0;"Swine flu blog: Women more at risk? - Whitehaven News and Star: " Swine flu almost doubles" is the headline figu.. http://bit.ly/30xOC";;;;"4577094207";https://twitter.com/socialmedia872/status/4577094207
JonKeel;2009-10-03 11:33;0;0;"RT @askez - RAP Along! Don't Inject me the Swine Flu Vaccine!: http://t.mixx.com/z9DX: RT @askez - RAP Along! D.. http://bit.ly/D2ZB6";;@askez @askez;;"4577092277";https://twitter.com/JonKeel/status/4577092277
JonKeel;2009-10-03 11:33;0;0;"Please RT: Dr. tells truth about swine flu vaccine on Fox News! - http://tinyurl.com/y9foexy: Please RT: Dr. te.. http://bit.ly/E9k4I";;;;"4577091954";https://twitter.com/JonKeel/status/4577091954
JonKeel;2009-10-03 11:33;0;0;"RT @CharlieMorris09 : North's Swine Flu Mum Flown To England http://url4.eu/ZjGi: RT @CharlieMorris09 : North's S.. http://bit.ly/ZkyW8";;@CharlieMorris09 @CharlieMorris09;;"4577091526";https://twitter.com/JonKeel/status/4577091526
TransWorkflow;2009-10-03 11:32;0;0;"Swine Flu - How worried are you? - Take our poll now and check out how others feel! http://bit.ly/A07Zq - Vote Today!";;;;"4577081416";https://twitter.com/TransWorkflow/status/4577081416
sagenews;2009-10-03 11:32;0;0;"Swine flu 's second wave seems to have arrived - Toronto Star http://reduce.li/jz69yb";;;;"4577077864";https://twitter.com/sagenews/status/4577077864
survivalgal;2009-10-03 11:32;0;0;"Nasal spray flu vaccine becoming available (AP): AP - The long-awaited first vaccinations against swine flu — t.. http://tinyurl.com/ydxy764";;;;"4577077052";https://twitter.com/survivalgal/status/4577077052
SwineFlu_news;2009-10-03 11:30;0;0;"Surgical masks nearly as effective as N95 respirators in protecting health care workers against influenza http://t.love.com/257288915";;;;"4577053423";https://twitter.com/SwineFlu_news/status/4577053423
SwineFluNewsCA;2009-10-03 11:30;0;0;"Number of H1N1 cases taking flight slowly: ultimate Public Health Agency of Canada figures http://tinyurl.com/yd3knv5 #swineflu #h1n1";;;#swineflu #h1n1;"4577051954";https://twitter.com/SwineFluNewsCA/status/4577051954
retrophoenix;2009-10-03 11:29;0;0;"Finally got over man/bird/ swine flu and fever - is there enough time to get fit for lasy lvrc jersey?";;;;"4577050136";https://twitter.com/retrophoenix/status/4577050136
huis_Bodegraven;2009-10-03 11:29;0;0;"Swine flu hits Texans (New York Post): Texans rookie tight end Anthony Hill was hospitalized this week with swine flu in http://url4.eu/Zkth";;;;"4577047811";https://twitter.com/huis_Bodegraven/status/4577047811
SwineFluNewsNZ;2009-10-03 11:28;0;0;"Only sufficient flu vaccine for half a planet: WHO http://tinyurl.com/ydfu5o8 #swineflu #h1n1";;;#swineflu #h1n1;"4577038840";https://twitter.com/SwineFluNewsNZ/status/4577038840
DailySource;2009-10-03 11:28;0;0;"HEALTH: Experts hope swine flu will spur universal flu vaccine. (MSNBC) Story: http://bit.ly/8jrLE";;;;"4577037061";https://twitter.com/DailySource/status/4577037061
mainlinehealth;2009-10-03 11:27;0;0;"NEWS: Coughing and Sneezing Etiquette: How You Can Prevent the Spread of H1N1 Virus ( Swine Flu ) http://bit.ly/f4VUq";;;;"4577027692";https://twitter.com/mainlinehealth/status/4577027692
SwineFluNewsORG;2009-10-03 11:27;0;0;"Texans TE has NFL's initial comfirmed swine flu http://tinyurl.com/y8fp9lh #swineflu #h1n1";;;#swineflu #h1n1;"4577023417";https://twitter.com/SwineFluNewsORG/status/4577023417
SwineFluNewsHK;2009-10-03 11:27;0;0;"How a pandemic swine flu pathogen came to be http://tinyurl.com/yakzktu #swineflu #h1n1";;;#swineflu #h1n1;"4577023042";https://twitter.com/SwineFluNewsHK/status/4577023042
SwineFlu_Expert;2009-10-03 11:25;0;0;"Check it out >> County to receive H1N1 vaccine: The Advisory Committee on Immunization Pra.. http://bit.ly/ZAMag";;;;"4577010855";https://twitter.com/SwineFlu_Expert/status/4577010855
flu_realtime;2009-10-03 11:25;0;0;"Med workers will be first to get swine flu #vaccine when it arrives ... - New York Daily News : http://bit.ly/ShN1C #H1N1 #Swine #Flu";;;#vaccine #H1N1 #Swine #Flu;"4577009964";https://twitter.com/flu_realtime/status/4577009964
SwineFluNewsIE;2009-10-03 11:23;0;0;"Tenth hold up is mislaid to swine flu in Scotland http://tinyurl.com/y954zed #swineflu #h1n1";;;#swineflu #h1n1;"4576988134";https://twitter.com/SwineFluNewsIE/status/4576988134
SwineFluNewsSG;2009-10-03 11:23;0;0;"Third Global Vaccine Congress In Singapore To Also Feature Virtual Component http://tinyurl.com/lhamk5 #swineflu #h1n1";;;#swineflu #h1n1;"4576987688";https://twitter.com/SwineFluNewsSG/status/4576987688
HealthFit2Day;2009-10-03 11:22;0;0;"i Develop Stocks Advisory: Over three lakh cases of swine flu ... http://tinyurl.com/yak9gpf";;;;"4576977575";https://twitter.com/HealthFit2Day/status/4576977575
HealthWebBlog;2009-10-03 11:21;0;0;"Comment on Why is swine flu spreading quicker in Australia than other countries? by Pearl: A: "She'll be right,.. http://bit.ly/1XUysY";;;;"4576968378";https://twitter.com/HealthWebBlog/status/4576968378
Fran_V_Stone;2009-10-03 11:21;0;0;"Swine flu ...? I hope not!";;;;"4576967446";https://twitter.com/Fran_V_Stone/status/4576967446
travelworld101;2009-10-03 11:21;0;0;"Grounding planes won’t stop swine flu from spreading - Thaindian.com: Washington, October 3 (ANI): At a recent .. http://bit.ly/7ncsB";;;;"4576966920";https://twitter.com/travelworld101/status/4576966920
PeterSchiffInfo;2009-10-03 11:20;0;0;"Jim Rogers News Blog: I See 6-7% Inflation in the US Jim Rogers: Jimrogers.tk Jim Rogers Peter schiff swine flu .. http://bit.ly/uYdiD";;;;"4576955182";https://twitter.com/PeterSchiffInfo/status/4576955182
AtlantaNewsHeds;2009-10-03 11:20;0;0;"Atlanta (GA) Journal-Constitution - Atlanta: Fulton to inoculate kids first for swine flu . More #Atlanta #news - http://tinyurl.com/lw5pe4";;;#Atlanta #news;"4576952539";https://twitter.com/AtlantaNewsHeds/status/4576952539
SwineFluNewsEU;2009-10-03 11:19;0;0;"How a pandemic swine flu pathogen came to be http://tinyurl.com/y8lw26q #swineflu #h1n1";;;#swineflu #h1n1;"4576947528";https://twitter.com/SwineFluNewsEU/status/4576947528
ottawanewslive;2009-10-03 11:19;0;0;"145000 anti- swine flu vaccines to arrive in Kuwait - Global Arab Network - English News - http://tinyurl.com/ybjnprm";;;;"4576945883";https://twitter.com/ottawanewslive/status/4576945883
appleIan81;2009-10-03 11:17;0;0;"Top 5 things to know about Swine Flu : http://tinyurl.com/d2arsb 8-]";;;;"4576926055";https://twitter.com/appleIan81/status/4576926055
vaxine_news;2009-10-03 11:17;0;0;"Invited to visit Malaysia next week to present our swine flu vaccine to their health ministry.";;;;"4576922984";https://twitter.com/vaxine_news/status/4576922984
Korkie;2009-10-03 11:16;0;0;"Uninsured 22-Year-Old Boehner Constituent Dies From Swine Flu http://bit.ly/5KGTT #hcr";;;#hcr;"4576918809";https://twitter.com/Korkie/status/4576918809
SwineFluNewsCA;2009-10-03 11:16;0;0;"Alberta unveils two-part flu vaccine plan http://tinyurl.com/y8m7kpd #swineflu #h1n1";;;#swineflu #h1n1;"4576917624";https://twitter.com/SwineFluNewsCA/status/4576917624
KPRC2;2009-10-03 11:16;0;0;"Houston Texans Anthony Hill was hospitalized this week with swine flu in the first confirmed case in an NFL player this season.";;;;"4576917071";https://twitter.com/KPRC2/status/4576917071
SwineFluNewsORG;2009-10-03 11:16;0;0;"Texans rookie is OK notwithstanding swine flu case http://tinyurl.com/yehs7aj #swineflu #h1n1";;;#swineflu #h1n1;"4576916435";https://twitter.com/SwineFluNewsORG/status/4576916435
mervywilliam;2009-10-03 11:16;0;0;"First swine flu vaccine doses expected soon http://bit.ly/QbqbT";;;;"4576914591";https://twitter.com/mervywilliam/status/4576914591
news_swine_flu_;2009-10-03 11:16;0;0;"Swine Flu Latest here: http://bit.ly/vzsoj";;;;"4576913108";https://twitter.com/news_swine_flu_/status/4576913108
nikki75;2009-10-03 11:15;0;0;"wondering when i'll be next! three work colleagues have got or their children/wife have swine flu ! nooooo go on holiday in 2 weeks :0(";;;;"4576910154";https://twitter.com/nikki75/status/4576910154
All_Swine_Flu;2009-10-03 11:15;0;0;"How can this new swine flu occure naturally?: The CDC reports that this strain of swine flu virus is a never-be.. http://bit.ly/Hq2Jq";;;;"4576907165";https://twitter.com/All_Swine_Flu/status/4576907165
ericmarian;2009-10-03 11:13;0;0;"Expert: Don't take flu symptoms lightly: ... flu symptoms. Most deaths from swine flu have occurred among t.. http://bit.ly/142aRn";;;;"4576886751";https://twitter.com/ericmarian/status/4576886751
h1n1vaccine;2009-10-03 11:12;0;0;"Med workers will be first to get swine flu vaccine when it arrives ... http://bit.ly/bGtBm #swineflu #vaccine";;;#swineflu #vaccine;"4576880491";https://twitter.com/h1n1vaccine/status/4576880491
varkens_griep;2009-10-03 11:12;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 First swine flu vaccine doses expected soon... http://bit.ly/o8IhY";;;#swineflu #h1n1;"4576878828";https://twitter.com/varkens_griep/status/4576878828
SwineFluNewsUSA;2009-10-03 11:12;0;1;"Health http://tinyurl.com/yjj9rab #swineflu #h1n1";;;#swineflu #h1n1;"4576878029";https://twitter.com/SwineFluNewsUSA/status/4576878029
ArabianOffers;2009-10-03 11:12;0;0;"Saudi Arabia reports new swine flu deaths (The Hindu): DUBAI: With four new cases of swine flu deaths, the tota.. http://bit.ly/gQV2X";;;;"4576874694";https://twitter.com/ArabianOffers/status/4576874694
Fluheadlines;2009-10-03 11:11;0;1;"Fluheadlines Vaccinate children with H1N1 flu vaccine to control swine flu : UAB: Advice comes from .. http://bit.ly/Q1biK";;;;"4576869429";https://twitter.com/Fluheadlines/status/4576869429
Fluheadlines;2009-10-03 11:11;0;1;"Fluheadlines Swine flu to kill health targets off: HEALTH targets on waiting times and superbugs co.. http://bit.ly/3dRH4Y";;;;"4576869050";https://twitter.com/Fluheadlines/status/4576869050
proberge;2009-10-03 11:11;0;0;"Squalene used for the first time in a US Pubic vaccine for #swineflu caused Gulf War Syndrome. http://bit.ly/v3gzt (via @ObamaDeception)";;@ObamaDeception;#swineflu;"4576861642";https://twitter.com/proberge/status/4576861642
SwineFluNewsAU;2009-10-03 11:10;0;0;"U.S. to begin giving H1N1 vaccine in days http://tinyurl.com/yd7vufv #swineflu #h1n1";;;#swineflu #h1n1;"4576859238";https://twitter.com/SwineFluNewsAU/status/4576859238
precordialthump;2009-10-03 11:10;0;0;"GPs urged to be the first to have the new swine flu vaccine - complacency could cost lives http://tinyurl.com/yc3foho";;;;"4576856082";https://twitter.com/precordialthump/status/4576856082
donalmulligan;2009-10-03 11:10;0;0;"Double relief. Swine flu and the threat of a No vote have both fizzled out. Nice day!";;;;"4576852106";https://twitter.com/donalmulligan/status/4576852106
flu_realtime;2009-10-03 11:08;0;0;"China races to prepare swine flu #vaccinations - AFP : http://bit.ly/1lre8q #H1N1 #Grippe";;;#vaccinations #H1N1 #Grippe;"4576836064";https://twitter.com/flu_realtime/status/4576836064
SwineFluNewsEU;2009-10-03 11:06;0;0;"Don't Breathe a Air; You'll Die http://tinyurl.com/ydbf5ul #swineflu #h1n1";;;#swineflu #h1n1;"4576819812";https://twitter.com/SwineFluNewsEU/status/4576819812
dailyjournalmo;2009-10-03 11:06;0;0;"St. Louis in US study on swine flu and asthma http://bit.ly/jAll4";;;;"4576816429";https://twitter.com/dailyjournalmo/status/4576816429
flu360;2009-10-03 11:05;0;0;"Swine flu vaccine planned in schools|DESOTO COUNTY - Days after the DeSoto County School district reported its .. http://oohja.com/xsra";;;;"4576809920";https://twitter.com/flu360/status/4576809920
Conunderground;2009-10-03 11:05;0;0;"The Racism of White Pride http://bit.ly/2wsuJI #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"4576803897";https://twitter.com/Conunderground/status/4576803897
SwineFluNewsORG;2009-10-03 11:04;0;0;"Swine flu studious still fighting for life http://tinyurl.com/yakzr8c #swineflu #h1n1";;;#swineflu #h1n1;"4576803473";https://twitter.com/SwineFluNewsORG/status/4576803473
SaintsTweet;2009-10-03 11:04;0;0;"New Saints entry: NFL: Texans' Hill treated for swine flu - Philadelphia Inquirer http://bit.ly/FPmp7";;;;"4576799841";https://twitter.com/SaintsTweet/status/4576799841
SwineFluNewsHK;2009-10-03 11:04;0;0;"State could run out of sanatorium beds in flu outbreak : Breaking http://tinyurl.com/y9aov7e #swineflu #h1n1";;;#swineflu #h1n1;"4576798557";https://twitter.com/SwineFluNewsHK/status/4576798557
KelseyyJayy;2009-10-03 11:04;0;0;"It's okay. Swine flu Pandemic is now OVER! ahahaha I don't really know that but this picture should make it over. http://pic.gd/f4b931";;;;"4576797362";https://twitter.com/KelseyyJayy/status/4576797362
heartdisease;2009-10-03 11:03;0;0;"McTriage: Hospitals use drive-thrus for swine flu - AOL: -Fast-food places have them. Banks and pharmacies do, .. http://lf4qn.tk";;;;"4576793679";https://twitter.com/heartdisease/status/4576793679
heartdisease;2009-10-03 11:03;0;0;"Swine Flu Spread Prompts Move on Vaccine - Star-Banner: Swine flu is now widespread across the entire country, .. http://2eb81.tk";;;;"4576792333";https://twitter.com/heartdisease/status/4576792333
mikesemple;2009-10-03 11:03;0;0;"First swine flu vaccine doses expected soon: It should arrive at public health departments and in private hospi.. http://bit.ly/QbqbT";;;;"4576790939";https://twitter.com/mikesemple/status/4576790939
IAmAndSoAreYou;2009-10-03 11:02;0;0;"PROOF Swine Flu vaccinations are mass genocide. SAY NO http://bit.ly/3YjsU";;;;"4576780710";https://twitter.com/IAmAndSoAreYou/status/4576780710
QueenFairyMe;2009-10-03 11:02;0;0;"It's my mission in life to get swine flu from Marilyn Manson at his concert on monday :P. Yeah baby!";;;;"4576774014";https://twitter.com/QueenFairyMe/status/4576774014
teapartynews;2009-10-03 11:01;0;0;"RT: BeAheroToday.info Swine flu shot protests may be the next Tea Party Kingsport Times ...: News .. http://.. http://bit.ly/VL1DT";;;;"4576770294";https://twitter.com/teapartynews/status/4576770294
SweetLove4now;2009-10-03 11:01;0;0;"Swine Flu Spread Prompts Move on Vaccine - http://bit.ly/2QOyO5";;;;"4576768784";https://twitter.com/SweetLove4now/status/4576768784
osportsbetting;2009-10-03 11:01;0;0;"Sports Betting Info: Texans' Hill first in NFL with swine flu http://bit.ly/XLq9B";;;;"4576767946";https://twitter.com/osportsbetting/status/4576767946
arabiantravel;2009-10-03 11:01;0;0;"http://arabiantraveloffers.com/?p=1852"Saudi Arabia reports new swine flu deaths (The Hindu)"";;;;"4576765739";https://twitter.com/arabiantravel/status/4576765739
web9media;2009-10-03 11:01;0;0;"Grounding planes won't stop swine flu from spreading http://tinyurl.com/ybnye59";;;;"4576762008";https://twitter.com/web9media/status/4576762008
SwineFlu_news;2009-10-03 11:00;0;0;"Obama expresses regret at Chicago's loss http://t.love.com/257283822";;;;"4576753663";https://twitter.com/SwineFlu_news/status/4576753663
elliemonski;2009-10-03 11:00;0;0;"H1N1- Swine Flu . Children & Adults. Don't be scared. Best Antioxidants on Market. Isonotix. Absorption >97%. http://qrl.cc/fiq65k";;;;"4576751815";https://twitter.com/elliemonski/status/4576751815
elliemonski;2009-10-03 11:00;0;0;"H1N1 Swine Flu . Don't be scared! Build up your immune system. The Best Antioxidants. http://qrl.cc/fiq65k";;;;"4576751551";https://twitter.com/elliemonski/status/4576751551
SwineFluNewsCA;2009-10-03 10:59;0;0;"Google launches flu quarrel site http://tinyurl.com/yed79lv #swineflu #h1n1";;;#swineflu #h1n1;"4576741450";https://twitter.com/SwineFluNewsCA/status/4576741450
SwineFluNewsIE;2009-10-03 10:59;0;0;"Urgent send of swine flu patient http://tinyurl.com/yebkasc #swineflu #h1n1";;;#swineflu #h1n1;"4576741283";https://twitter.com/SwineFluNewsIE/status/4576741283
AllTheBaseball;2009-10-03 10:58;0;0;"Houston Texans Player First in NFL With Swine Flu | HULIQ: Here's a first, but probably not something Houst.. http://bit.ly/CAxb6";;;;"4576736426";https://twitter.com/AllTheBaseball/status/4576736426
SwineFluNewsIN;2009-10-03 10:58;0;0;"Information,Tips and Remedies to Prevent Swine Flu http://tinyurl.com/yjuv582 #swineflu #h1n1";;;#swineflu #h1n1;"4576732805";https://twitter.com/SwineFluNewsIN/status/4576732805
SwineFluNewsORG;2009-10-03 10:58;0;0;"The ABCs of Women's Health http://tinyurl.com/y8pk63y #swineflu #h1n1";;;#swineflu #h1n1;"4576732565";https://twitter.com/SwineFluNewsORG/status/4576732565
swine_flu_pro;2009-10-03 10:58;0;0;"ad: Now a weight loss plan that suits you and your lifestyle. http://is.gd/3U74M";;;;"4576731614";https://twitter.com/swine_flu_pro/status/4576731614
AllTheBaseball;2009-10-03 10:57;0;0;"Houston Texans Player First in NFL With Swine Flu | HULIQ: Here's a first, but probably not something Houst.. http://bit.ly/CAxb6";;;;"4576727654";https://twitter.com/AllTheBaseball/status/4576727654
trackswineflu;2009-10-03 10:57;0;0;"[News] First swine flu vaccine doses expected soon: The first doses of swine flu vaccine will arrive in t.. http://bit.ly/QbqbT";;;;"4576727063";https://twitter.com/trackswineflu/status/4576727063
SwineFluNewsSG;2009-10-03 10:57;0;0;"Virtual Conference Features World's Leading H1N1 Flu Vaccine Researchers http://tinyurl.com/ya24l9h #swineflu #h1n1";;;#swineflu #h1n1;"4576721783";https://twitter.com/SwineFluNewsSG/status/4576721783
SwineFluNewsUSA;2009-10-03 10:57;0;0;"Louisville's initial swine flu death confirmed http://tinyurl.com/y8gfv3m #swineflu #h1n1";;;#swineflu #h1n1;"4576721636";https://twitter.com/SwineFluNewsUSA/status/4576721636
shaunamulligan_;2009-10-03 10:56;0;0;"i have a really bad cough and to make it worse people look at me like ive swine flu :(I DONT!";;;;"4576713305";https://twitter.com/shaunamulligan_/status/4576713305
SwineFluNewsPH;2009-10-03 10:56;0;0;"Editorial: Parents should not boot vaccine for H1N1 flu http://tinyurl.com/ydchms3 #swineflu #h1n1";;;#swineflu #h1n1;"4576713271";https://twitter.com/SwineFluNewsPH/status/4576713271
SwineFluNewsAU;2009-10-03 10:56;0;0;"Will Americans select H1N1 vaccine? Depends upon who asks and when and ... http://tinyurl.com/yb32zq3 #swineflu #h1n1";;;#swineflu #h1n1;"4576713008";https://twitter.com/SwineFluNewsAU/status/4576713008
flu_realtime;2009-10-03 10:55;0;0;"Area sees more swine flu cases - Dickinson Press : http://bit.ly/197PVK #H1N1 #SwineFlu";;;#H1N1 #SwineFlu;"4576709301";https://twitter.com/flu_realtime/status/4576709301
elliemonski;2009-10-03 10:55;0;0;"H1N1- Swine Flu . Children & Adults. Don't be scared. Best Antioxidants on Market. Isonotix. Absorption >97%. http://qrl.cc/fiq65k";;;;"4576703728";https://twitter.com/elliemonski/status/4576703728
elliemonski;2009-10-03 10:55;0;0;"H1N1 Swine Flu . Don't be scared! Build up your immune system. The Best Antioxidants. http://qrl.cc/fiq65k";;;;"4576703567";https://twitter.com/elliemonski/status/4576703567
SWINE_FLU_VRUS;2009-10-03 10:53;0;0;"Fido Flu: The H3N8 Dog Flu Virus http://bit.ly/FnaKV";;;;"4576688957";https://twitter.com/SWINE_FLU_VRUS/status/4576688957
ushtey;2009-10-03 10:53;0;0;"Bother, lou has swine flu . Hospital confirmed it this morning.";;;;"4576686613";https://twitter.com/ushtey/status/4576686613
SWINE_FLU_VRUS;2009-10-03 10:51;0;0;"First swine flu vaccine doses expected soon - San Francisco Chronicle http://bit.ly/vwGBw";;;;"4576669205";https://twitter.com/SWINE_FLU_VRUS/status/4576669205
SwineFluNewsHK;2009-10-03 10:51;0;0;"Swine Flu Panama News http://tinyurl.com/pcpc59 #swineflu #h1n1";;;#swineflu #h1n1;"4576664010";https://twitter.com/SwineFluNewsHK/status/4576664010
SWINE_FLU_VRUS;2009-10-03 10:50;0;0;"Audio and Transcript for September 25 CDC Press Briefing http://bit.ly/1Ari7";;;;"4576658614";https://twitter.com/SWINE_FLU_VRUS/status/4576658614
swinefluh1n1;2009-10-03 10:50;0;0;""Hospitals beef up rules amid flu" http://tinyurl.com/yedfwf6 #swineflu #H1N1";;;#swineflu #H1N1;"4576656681";https://twitter.com/swinefluh1n1/status/4576656681
HlthcrWorkflow;2009-10-03 10:49;0;0;"Swine Flu - How worried are you? - Take our poll now and check out how others feel! http://bit.ly/A07Zq - Vote Today!";;;;"4576644587";https://twitter.com/HlthcrWorkflow/status/4576644587
marangyi;2009-10-03 10:49;0;0;"Please RT: Dr. tells truth about swine flu vaccine on Fox News! - http://tinyurl.com/y9foexy";;;;"4576644394";https://twitter.com/marangyi/status/4576644394
NCNews0verviews;2009-10-03 10:49;0;0;"Latest: " Swine flu hits Texans – New York Post" http://tinyurl.com/y8s7ql5";;;;"4576644124";https://twitter.com/NCNews0verviews/status/4576644124
gotswineflu;2009-10-03 10:48;0;0;"Go to mrsimcard.com Game Summary #160 - "I think the only thing that will stop that guy is swine flu right now... http://ow.ly/15SErr";;;#160;"4576642125";https://twitter.com/gotswineflu/status/4576642125
YourDNAknows;2009-10-03 10:48;0;0;"Houston Texans Player First in NFL With Swine Flu | HULIQ http://ow.ly/15SEro";;;;"4576642000";https://twitter.com/YourDNAknows/status/4576642000
SwineFluNewsEU;2009-10-03 10:48;0;0;"What Egypt's swine massacre hath wrought http://tinyurl.com/ydjcnn5 #swineflu #h1n1";;;#swineflu #h1n1;"4576633634";https://twitter.com/SwineFluNewsEU/status/4576633634
SWINE_FLU_VRUS;2009-10-03 10:48;0;0;"Study of new swine 'flu vaccines needs local children to take part http://bit.ly/2UWMTB";;;;"4576633174";https://twitter.com/SWINE_FLU_VRUS/status/4576633174
DenverPostPulse;2009-10-03 10:47;0;0;"Texans rookie is OK despite swine flu case - The Denver Post http://bit.ly/1694JR";;;;"4576626410";https://twitter.com/DenverPostPulse/status/4576626410
ilivelocalEDI;2009-10-03 10:47;0;0;"Swine flu to kill health targets off (http://cli.gs/SAAuZ)";;;;"4576624084";https://twitter.com/ilivelocalEDI/status/4576624084
