username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluUpdate;2009-10-21 17:48;0;0;"Swine Flu Swine flu tests after girl dies - BBC News: BBC NewsSwine flu tests after girl diesBBC NewsT.. http://bit.ly/ZgiAY";;;;"5048579786";https://twitter.com/SwineFluUpdate/status/5048579786
FO_calhoun;2009-10-21 17:48;0;0;"Cape Fear Valley is providing injectable swine flu vaccine to employees from 5-8 pm today near employee cafeteria on priority basis.";;;;"5048579686";https://twitter.com/FO_calhoun/status/5048579686
KGWNews;2009-10-21 17:48;0;0;"Rep. Walden Tweets he likely has swine flu virus http://bit.ly/1uCp5j";;;;"5048579017";https://twitter.com/KGWNews/status/5048579017
breakingflunews;2009-10-21 17:48;0;0;"breakingflunews.com Swine flu vaccinations slowed by production pace - Tampa Tribune: BBC Ne.. http://bit.ly/fUfY1";;;;"5048577327";https://twitter.com/breakingflunews/status/5048577327
SwineFluUpdate;2009-10-21 17:48;0;0;"Swine Flu US Congressman contracts H1N1 Swine Flu - DigitalJournal.com: CBS NewsUS Congressman contrac.. http://bit.ly/uf65I";;;;"5048576323";https://twitter.com/SwineFluUpdate/status/5048576323
pandemicflublog;2009-10-21 17:48;0;0;">> Swine Flu : Immun... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F10%2F21%2Fswine-flu-immunize-or-not-you-listen-and-then-decide%2F";;;;"5048574946";https://twitter.com/pandemicflublog/status/5048574946
flexbelt;2009-10-21 17:48;0;0;"Did you know? Dr. Oz says drinking hot liquids (tea, coffee, etc) is similar to gargling, & may prevent swine flu & other infections.";;;;"5048567431";https://twitter.com/flexbelt/status/5048567431
3dstuffed;2009-10-21 17:48;0;0;"New post: Tanzania: Mbulu's Swine Flu Victim Also Suffered Other Ailments (http://cli.gs/NvTnS) http://cli.gs/NvTnS";;;;"5048565416";https://twitter.com/3dstuffed/status/5048565416
deadgoodundies;2009-10-21 17:48;0;0;"It's official (well kind of) me being a bit under the weather last week (took two days off) was swine flu oink! oink! oink!";;;;"5048565198";https://twitter.com/deadgoodundies/status/5048565198
swineflu2;2009-10-21 17:47;0;0;"#swineflu Swine flu vaccination begins as 17th victim dies - Times Online: Times OnlineSwine flu vacci.. http://bit.ly/rgURw";;;#swineflu;"5048563676";https://twitter.com/swineflu2/status/5048563676
SwineFluTicker;2009-10-21 17:47;0;0;"Congressman contracts swine flu : Rep. Greg Walden, a Republican from Oregon, tweeted Monday evening a doctor di.. http://bit.ly/3QozVQ";;;;"5048563606";https://twitter.com/SwineFluTicker/status/5048563606
3dstuffed;2009-10-21 17:47;0;0;"New post: Postal strike threat to swine flu vaccines (http://cli.gs/ZaMaB) http://cli.gs/ZaMaB";;;;"5048563385";https://twitter.com/3dstuffed/status/5048563385
pandemicflublog;2009-10-21 17:47;0;0;"flu_realtime: Fi... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F10%2F21%2Fflu_realtime-first- swine-flu -death-in-mizoram-press-trust-of%2F";;;;"5048561445";https://twitter.com/pandemicflublog/status/5048561445
3dstuffed;2009-10-21 17:47;0;0;"New post: Is the swine flu vaccine safe? (http://cli.gs/mDsnS) http://cli.gs/mDsnS";;;;"5048559942";https://twitter.com/3dstuffed/status/5048559942
swineflu2;2009-10-21 17:47;0;0;"#swineflu Texas got fewer swine flu vaccine doses than most states - Dallas Morning News: CBC.caTexas .. http://bit.ly/hSRbZ";;;#swineflu;"5048559467";https://twitter.com/swineflu2/status/5048559467
lindseybat;2009-10-21 17:47;0;0;"sent home from work early because they think i have swine flu , hah! back to bein sick in bed. ice cream please!";;;;"5048559074";https://twitter.com/lindseybat/status/5048559074
pandemicflublog;2009-10-21 17:47;0;0;"H5N1: UK: Swine flu mass ... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F10%2F21%2Fh5n1-uk- swine-flu -mass-vaccination-programme-begins%2F";;;;"5048558273";https://twitter.com/pandemicflublog/status/5048558273
3dstuffed;2009-10-21 17:47;0;0;"New post: Frontline health workers urged to have swine-flu vaccinations (http://cli.gs/nmWBb) http://cli.gs/nmWBb";;;;"5048553264";https://twitter.com/3dstuffed/status/5048553264
BigNewsBreaking;2009-10-21 17:47;0;0;"Second pupil with swine flu dies: A second child from Foyleview special school in Londonderry dies after contra.. http://bit.ly/3g29gy";;;;"5048551460";https://twitter.com/BigNewsBreaking/status/5048551460
3dstuffed;2009-10-21 17:47;0;0;"New post: GP surgeries to receive swine-flu vaccine deliveries next week (http://cli.gs/8e81X) http://cli.gs/8e81X";;;;"5048551407";https://twitter.com/3dstuffed/status/5048551407
yogibp02;2009-10-21 17:47;0;0;"Ahhh just got my flu shot...next I gotta get the swine flu vaccine..";;;;"5048549836";https://twitter.com/yogibp02/status/5048549836
3dstuffed;2009-10-21 17:47;0;0;"New post: Health Canada approves H1N1 swine flu vaccine (http://cli.gs/7Phqe) http://cli.gs/7Phqe";;;;"5048549165";https://twitter.com/3dstuffed/status/5048549165
tiffw88;2009-10-21 17:47;0;0;"so my fellow followers, what do you think? Will you actually get the swine flu shot?";;;;"5048547227";https://twitter.com/tiffw88/status/5048547227
VeoMed;2009-10-21 17:46;0;0;"Fairfax cancels two swine flu vaccine distributions by Derek Kravitz http://ow.ly/vICk";;;;"5048545603";https://twitter.com/VeoMed/status/5048545603
pixie_ala_mode;2009-10-21 17:46;0;0;"One of my friends has symptoms of the swine flu . I'm really worried about him. His mom's a nurse but I can't help it.";;;;"5048544085";https://twitter.com/pixie_ala_mode/status/5048544085
PrisonPlanetTV;2009-10-21 17:46;0;0;"German officials reject charges of two-classes of swine-flu vaccines: Deutsche Welle | A spokesperson for .. http://bit.ly/16RtrX";;;;"5048543303";https://twitter.com/PrisonPlanetTV/status/5048543303
MadSciKat;2009-10-21 17:46;0;0;"Doctor's appointment... DO. NOT. WANT! At least I know I don't have swine flu ......";;;;"5048543067";https://twitter.com/MadSciKat/status/5048543067
Toronto_CP;2009-10-21 17:46;0;0;"Toronto: Ontario to begin swine flu vaccinations next week http://bit.ly/s0fBO";;;;"5048539104";https://twitter.com/Toronto_CP/status/5048539104
luzar;2009-10-21 17:46;0;0;"Malena has Swine Flu . And I've been taking care of her for the last few days, including today. Well...send me your last words?";;;;"5048537644";https://twitter.com/luzar/status/5048537644
TBOBreaking;2009-10-21 17:46;0;0;"Breaking News: Swine flu vaccinations slowed by production pace: Swine flu vaccine is arriving sl.. http://bit.ly/AcrCY";;;;"5048532902";https://twitter.com/TBOBreaking/status/5048532902
SwineFluNewsEU;2009-10-21 17:46;0;0;"Health Canada approves H1N1 swine flu vaccine http://tinyurl.com/yhrrjvu #swineflu #h1n1";;;#swineflu #h1n1;"5048530895";https://twitter.com/SwineFluNewsEU/status/5048530895
HealthyFitMag;2009-10-21 17:46;0;0;"Eat yogurt, garlic, chicken soup & more to prevent Swine Flu http://bit.ly/2e88O";;;;"5048529808";https://twitter.com/HealthyFitMag/status/5048529808
SwineFluNewsIE;2009-10-21 17:46;0;0;"Swine Flu Said to be Young Persons' Disease http://tinyurl.com/yjbpwfh #swineflu #h1n1";;;#swineflu #h1n1;"5048529806";https://twitter.com/SwineFluNewsIE/status/5048529806
GemsFoxHFC;2009-10-21 17:45;0;0;"Digital Journal U.S. Congressman contracts H1N1 Swine Flu : Oregon Republican Congressman Greg Wa.. http://bit.ly/UxYku";;;;"5048524952";https://twitter.com/GemsFoxHFC/status/5048524952
watyaat;2009-10-21 17:45;0;0;"Well my sons school just closed for one week, with no notice. I hope its not the swine flu . It could be due to mold......";;;;"5048523821";https://twitter.com/watyaat/status/5048523821
News_SwineFlu;2009-10-21 17:45;0;0;"#swineflu Swine flu tests after girl, nine, dies (BBC News) http://bit.ly/1Xc3Eo";;;#swineflu;"5048521372";https://twitter.com/News_SwineFlu/status/5048521372
rnjob;2009-10-21 17:45;0;0;"#nurse Allentown to hold four swine flu vaccination clinics http://bit.ly/3t4oTv #RN";;;#nurse #RN;"5048521342";https://twitter.com/rnjob/status/5048521342
News_SwineFlu;2009-10-21 17:45;0;0;"#swineflu Britain starts giving swine flu shots (AP via Yahoo! Finance) http://bit.ly/1CKnd";;;#swineflu;"5048519604";https://twitter.com/News_SwineFlu/status/5048519604
News_SwineFlu;2009-10-21 17:45;0;0;"#swineflu US faces swine flu vaccine shortage (AFP via Yahoo! News) http://bit.ly/3UcDMm";;;#swineflu;"5048518166";https://twitter.com/News_SwineFlu/status/5048518166
SwineFlu_news;2009-10-21 17:45;0;0;"Swine flu immunization begins in Britain http://t.love.com/262958454";;;;"5048512080";https://twitter.com/SwineFlu_news/status/5048512080
spadoll;2009-10-21 17:44;0;0;"RT @cactusandivy Skin, Inc Handling the Swine Flu in Your Spa http://bit.ly/eeOir";;@cactusandivy;;"5048501325";https://twitter.com/spadoll/status/5048501325
caityfm2;2009-10-21 17:44;0;0;"teens make up over half the swine flu deaths, I sure hope that vaccine we're getting at school works. and that nobody will turn into zombies";;;;"5048500423";https://twitter.com/caityfm2/status/5048500423
Jesusophile;2009-10-21 17:44;0;0;"Swine flu tests after girl, nine, dies: Tests are carried out to discover if swine flu was a contributory facto.. http://bit.ly/M3uNC";;;;"5048499640";https://twitter.com/Jesusophile/status/5048499640
omamas;2009-10-21 17:44;0;0;"Swine flu in Oregon update: About 14 percent of students in Multnomah County schools are absent. http://bit.ly/4fdJ6O";;;;"5048499525";https://twitter.com/omamas/status/5048499525
healthy_news;2009-10-21 17:44;0;0;"Swine Flu Cases Overestimated? - Democratic Underground: According to the Center for Disease Control, CDC, and .. http://bit.ly/R1r2F";;;;"5048490557";https://twitter.com/healthy_news/status/5048490557
MadSciKat;2009-10-21 17:43;0;0;"More good info on #swineflu #h1n1 from the American Red Cross http://www.redcross.org/pandemicflu";;;#swineflu #h1n1;"5048489036";https://twitter.com/MadSciKat/status/5048489036
healthy_news;2009-10-21 17:43;0;0;"CNN Political Ticker: All politics, all the time Blog Archive ...: Swine flu was developed in the secret underg.. http://bit.ly/aR60M";;;;"5048486178";https://twitter.com/healthy_news/status/5048486178
news4u2;2009-10-21 17:43;0;0;"Congressman contracts swine flu : Andrew Whelan, Walden's press secretary, confirmed to CNN the congressman .. http://bit.ly/aR60M";;;;"5048484800";https://twitter.com/news4u2/status/5048484800
tulsaoknews;2009-10-21 17:43;0;0;"More swine flu vaccine going to Tulsa area - MLive.com http://bit.ly/oOvxZ";;;;"5048484578";https://twitter.com/tulsaoknews/status/5048484578
GH_09;2009-10-21 17:43;0;0;"When the reporter asks why they'd have it they're answering so I don't get swine flu pretty feckin obvious really are they yankin my crank";;;;"5048481171";https://twitter.com/GH_09/status/5048481171
newsero;2009-10-21 17:43;0;0;"Germans Unhappy With Alternative Swine Flu Vaccine For Politicians ... http://newsero.com/1625765";;;;"5048478291";https://twitter.com/newsero/status/5048478291
MyPacifierCnd;2009-10-21 17:43;0;0;"R u worried about your infant contracting swine flu ? Help protect them with a personalized pacifier from MyPacifier.ca #swineflu #H1N1";;;#swineflu #H1N1;"5048473597";https://twitter.com/MyPacifierCnd/status/5048473597
utv;2009-10-21 17:42;0;0;"Flu programme threatens college funding: The health minister has said the cost of tackling swine flu could thre.. http://bit.ly/3nMENm";;;;"5048457703";https://twitter.com/utv/status/5048457703
CBSi;2009-10-21 17:42;0;0;"RT @cbsnews Swine Flu Cases Over Estimated? Study Of State Results Finds H1N1 Not As Prevalent As Feared http://bit.ly/45LUIW";;@cbsnews;;"5048455091";https://twitter.com/CBSi/status/5048455091
sdryden;2009-10-21 17:41;0;0;"Information supporting the safety of swine flu vaccines. http://tr.my/Ac0";;;;"5048449304";https://twitter.com/sdryden/status/5048449304
Paceset9999;2009-10-21 17:41;0;1;"RT @AmerLifeLeague : Pro-aborts upset that "'personhood' amendments ... are spreading like the swine-flu... http://bit.ly/12n1eY";;@AmerLifeLeague;;"5048445101";https://twitter.com/Paceset9999/status/5048445101
GH_09;2009-10-21 17:41;0;0;"On the news they're asking people on the street if they'd have the swine flu vaccination if they could all saying yes reporter asking why";;;;"5048444559";https://twitter.com/GH_09/status/5048444559
snew49r;2009-10-21 17:41;0;0;"i was joking about having the swine flu , turns out i do have it... so does my daughter, stepson, ex wife, ect. no tamiflu here the doc says";;;;"5048439430";https://twitter.com/snew49r/status/5048439430
anne_barbano;2009-10-21 17:40;0;0;"RT @mikehayes19 : Newsweek Reports: Swine Flu Vaccine Fears Greatly Exaggerated... http://st.bit.ly/12a3II #digg";;@mikehayes19;#digg;"5048432296";https://twitter.com/anne_barbano/status/5048432296
AmericasIdol;2009-10-21 17:40;0;0;"This swine flu stuff ain't nooo joke! Its really hitting the lil kids bad too :\ 2 kids in LA county already died from it this month";;;;"5048430820";https://twitter.com/AmericasIdol/status/5048430820
novelh1n1;2009-10-21 17:40;0;0;"http://novelh1n1.com Texas got fewer swine flu vaccine doses than most states - Dallas Morn.. http://bit.ly/hSRbZ";;;;"5048426957";https://twitter.com/novelh1n1/status/5048426957
shabanazsyed;2009-10-21 17:40;0;0;"they passed out hand sanitizer and tissue boxes to each individual....wow...already 1 confirmed case of swine flu here. one floor away.";;;;"5048424157";https://twitter.com/shabanazsyed/status/5048424157
JBorges;2009-10-21 17:40;0;0;"RT @newscientist : Is the swine flu vaccine safe? We sort the myths from reality http://bit.ly/4eAkgO #H1N1";;@newscientist;#H1N1;"5048423404";https://twitter.com/JBorges/status/5048423404
BBCNews;2009-10-21 17:40;0;0;"Tests are carried out to discover if swine flu was a contributory factor in the death of a nine-year-old girl i.. http://bit.ly/4dCngW";;;;"5048423288";https://twitter.com/BBCNews/status/5048423288
salmajafri;2009-10-21 17:40;0;0;"I'm writing some articles on swine flu protection and hallucinating that everyone around me is exhibiting all the symptoms. *shudder*";;;;"5048420153";https://twitter.com/salmajafri/status/5048420153
swinflunews;2009-10-21 17:40;0;0;"[Video]H1N1 Swine Flu 81 Healthy Children Die in US Take it Seriously! - http://tinyurl.com/ykofdey";;;;"5048420050";https://twitter.com/swinflunews/status/5048420050
live_h1n1;2009-10-21 17:40;0;0;"' #Swineflu ' hits school, half of kids out sick - The Nationalist : http://bit.ly/OnO09";;;#Swineflu;"5048418314";https://twitter.com/live_h1n1/status/5048418314
mirpod;2009-10-21 17:39;0;0;"RT @askpat : ALERT: Special Swine Flu Update: http://bit.ly/3TKO6c via @addthis Check out Dr. Mercola's site and podcast, for more informa…";;@askpat @addthis;;"5048408848";https://twitter.com/mirpod/status/5048408848
3FMradio;2009-10-21 17:39;0;0;"3FM News: Swine Flu Cases Slow Down on Island http://bit.ly/O26PQ";;;;"5048408590";https://twitter.com/3FMradio/status/5048408590
joanna_lyn;2009-10-21 17:39;0;0;"RT @Newsweek Fact Check: Swine Flu Vaccine Fears Greatly Exaggerated http://bit.ly/4ozBx5";;@Newsweek;;"5048400462";https://twitter.com/joanna_lyn/status/5048400462
ModBlog;2009-10-21 17:38;0;0;"Good News/Bad News on H1N1/ Swine Flu : The good news: There appear to be fewer cases of H1N1/ Swine Flu than orig.. http://bit.ly/12iK8";;;;"5048391195";https://twitter.com/ModBlog/status/5048391195
ashleykingsley;2009-10-21 17:38;0;0;"Please spend 10 minutes here. Swine Flu - H1N1 http://bit.ly/1REVjO";;;;"5048390110";https://twitter.com/ashleykingsley/status/5048390110
mnredcross;2009-10-21 17:38;0;0;"Red Cross survey shows women are taking H1N1 flu virus more seriously than men. http://bit.ly/S5slz #swineflu #pandemicflu";;;#swineflu #pandemicflu;"5048387411";https://twitter.com/mnredcross/status/5048387411
ministerkeith;2009-10-21 17:38;0;0;"Swine Flu and the Common Cup – The Gospel Coalition Blog http://bit.ly/31NlJo";;;;"5048385296";https://twitter.com/ministerkeith/status/5048385296
finbad;2009-10-21 17:38;0;0;"nae swine flu for me- Fandabidozie http://pic.gd/bb162d";;;;"5048384899";https://twitter.com/finbad/status/5048384899
TravyChad;2009-10-21 17:37;0;0;"Meeting in the morning, not feeling rood good. Think I got swine flu ! :[";;;;"5048373588";https://twitter.com/TravyChad/status/5048373588
swineflu_virus;2009-10-21 17:37;0;0;"U.S. working to ready more flu drugs, Congress told http://bit.ly/k5mf8";;;;"5048372401";https://twitter.com/swineflu_virus/status/5048372401
nocompulsoryvac;2009-10-21 17:37;0;0;"Interview-Joe Mercola + Barbara Loe Fisher Swine Flu Vaccine-Part 4-please share! http://bit.ly/4DXt0V";;;;"5048368288";https://twitter.com/nocompulsoryvac/status/5048368288
ianloring;2009-10-21 17:37;0;0;"I get to work a 14 hour shift tomorrow cos the guy who was supposed to be in in the morning seems to think he has swine flu . He doesn't.";;;;"5048366714";https://twitter.com/ianloring/status/5048366714
branflakez;2009-10-21 17:37;0;0;"RT @ChicagoBreaking : City to offer free H1N1 swine flu shots at 6 sites http://bit.ly/4eNKc";;@ChicagoBreaking;;"5048365672";https://twitter.com/branflakez/status/5048365672
WBAP247NEWS;2009-10-21 17:37;0;0;"Scammers us swine flu scare to rip-off Americans. The story on WBAP.";;;;"5048364437";https://twitter.com/WBAP247NEWS/status/5048364437
Sn1per;2009-10-21 17:37;0;0;"I see the swine flu vaccine propaganda is on the TV news again. Don't take it until you've researched it.";;;;"5048362715";https://twitter.com/Sn1per/status/5048362715
breakings;2009-10-21 17:37;0;0;"Second pupil with swine flu dies: A second child from Foyleview special school in Londonderry dies .. http://bit.ly/1VRb15 via BBC.com";;;;"5048362214";https://twitter.com/breakings/status/5048362214
kcrusher;2009-10-21 17:36;0;0;"More scaremongering by Fox News re: Swine Flu (H1N1): http://bit.ly/2ruGqn (it's only marginally more deadly than seasonal flu)";;;;"5048352190";https://twitter.com/kcrusher/status/5048352190
nzheraldbiz;2009-10-21 17:36;0;0;"Tourists return as swine flu fears recede: The Chinese tourist market has recovered from a dose of the swine fl.. http://bit.ly/HbGZR";;;;"5048346641";https://twitter.com/nzheraldbiz/status/5048346641
MaddsRN;2009-10-21 17:36;0;0;"Royal College of Nursing - RCN urges health staff to take up swine flu vaccine: The Royal College of Nursing is.. http://bit.ly/1Uq3dp";;;;"5048346558";https://twitter.com/MaddsRN/status/5048346558
UK_News;2009-10-21 17:36;0;0;"Tests are carried out to discover if swine flu was a contributory factor in the death of a nine-year-old girl in West Sussex.";;;;"5048344822";https://twitter.com/UK_News/status/5048344822
freenews;2009-10-21 17:36;0;0;"BN: Swine flu teenager dies in North: Another child has died in the North after contracting swine flu , it wa.. http://bit.ly/2nY19O";;;;"5048343406";https://twitter.com/freenews/status/5048343406
PPlayers;2009-10-21 17:35;0;0;"All my daughters have the swine flu . Trying to stay uninfected";;;;"5048341418";https://twitter.com/PPlayers/status/5048341418
headlinenews;2009-10-21 17:35;0;0;"BBC: Swine flu tests after girl dies: Tests are carried out to discover if swine flu was a contributory fac.. http://bit.ly/3wWWqW";;;;"5048338299";https://twitter.com/headlinenews/status/5048338299
WEXWatchdog;2009-10-21 17:35;0;0;"Mont. Co. residents line up for swine flu vaccine: Montgomery County residents lined up overnight in a queue th.. http://bit.ly/3P7cL3";;;;"5048337659";https://twitter.com/WEXWatchdog/status/5048337659
LadeeLongLegz;2009-10-21 17:35;0;0;"RT @MissYata If u been thinking about getting the Swine Flu Shot, take a look @this first. http://bit.ly/1mTRlL >made me cry! Very sad";;@MissYata @this;;"5048334928";https://twitter.com/LadeeLongLegz/status/5048334928
TheAndyCamps;2009-10-21 17:35;0;0;"The rep from Upenn can't present because she has swine flu . I can't think of an excuse that would work better than swine flu ....";;;;"5048333904";https://twitter.com/TheAndyCamps/status/5048333904
llac;2009-10-21 17:35;0;0;""I live in New York City - I don't fear swine flu . Bad corned beef however is another question..."";;;;"5048333582";https://twitter.com/llac/status/5048333582
populard;2009-10-21 17:35;0;0;"#digg #news Swine Flu Vaccine Fears Greatly Exaggerated http://bit.ly/11XVNX";;;#digg #news;"5048331869";https://twitter.com/populard/status/5048331869
torqopia;2009-10-21 17:35;0;0;"Flu vaccine safety: NewScientist has a new post out today which debunks one concern about the H1N1 ( swine) flu .. http://bit.ly/AgYma";;;;"5048327628";https://twitter.com/torqopia/status/5048327628
Easyaccessbiz;2009-10-21 17:34;0;0;"Texas got fewer swine flu vaccine doses than most states http://bit.ly/omt03";;;;"5048321394";https://twitter.com/Easyaccessbiz/status/5048321394
CWGHcs;2009-10-21 17:34;0;0;"Swine flu tests after girl, nine, dies: Tests are carried out to discover if swine flu was a contributory facto.. http://bit.ly/9eeUI";;;;"5048319478";https://twitter.com/CWGHcs/status/5048319478
RSS_BBC;2009-10-21 17:34;0;0;"Swine flu tests after girl dies http://bit.ly/1ecKKG";;;;"5048316461";https://twitter.com/RSS_BBC/status/5048316461
makeurwebsite;2009-10-21 17:34;0;0;"Swine Flu Cases Overestimated? http://bit.ly/CnGxt";;;;"5048312427";https://twitter.com/makeurwebsite/status/5048312427
sheangel7;2009-10-21 17:34;0;0;"is at home watching my grand daughter. The Swine Flu has hit some of our church family, if you believe in prayer PL ... http://lnk.ms/3s5TK";;;;"5048309603";https://twitter.com/sheangel7/status/5048309603
DragSms;2009-10-21 17:33;0;0;"To all the ppl out and about w/out coats, w/ just short sleeved shirts, capris and such on; next week you'll have swine flu and deserve it!";;;;"5048304380";https://twitter.com/DragSms/status/5048304380
DJSkillzMusic;2009-10-21 17:33;0;0;"RT: ur crazy to get vaccinated for anything- especially swine flu http://tiny.cc/kobLa . unless ur cool with mercury, aluminum & insecticide";;;;"5048304292";https://twitter.com/DJSkillzMusic/status/5048304292
AmerLifeLeague;2009-10-21 17:33;0;0;"Pro-abortion RH Reality Check upset that "'personhood' amendments ... are spreading like the swine-flu in state... http://bit.ly/12n1eY";;;;"5048303135";https://twitter.com/AmerLifeLeague/status/5048303135
nocompulsoryvac;2009-10-21 17:33;0;0;"Twitter (16) nocompulsoryvacInterview-Joe Mercola + Barbara Loe Fisher Swine Flu Vaccine-Part 5-please share! http://bit.ly/4DXt0V";;;;"5048300719";https://twitter.com/nocompulsoryvac/status/5048300719
afterhourspeds;2009-10-21 17:33;0;0;"Hitting early, swine flu claims 11 more kids in US http://ow.ly/vsAb";;;;"5048297611";https://twitter.com/afterhourspeds/status/5048297611
seoever;2009-10-21 17:33;0;0;"Health Canada approves H1N1 swine flu vaccine (www.Dinovici.com)";;;;"5048294150";https://twitter.com/seoever/status/5048294150
spendulious;2009-10-21 17:33;0;0;"One of the only jobs you’ll be able to make money under swine-flu quarantine http://bit.ly/2qDwLD";;;;"5048293140";https://twitter.com/spendulious/status/5048293140
sgrizzle;2009-10-21 17:33;0;0;"RT @KRMGtulsa CBS: Swine Flu Cases Overestimated? Study Finds H1N1 Not As Prevalent As Feared http://bit.ly/2O6tYl";;@KRMGtulsa;;"5048291190";https://twitter.com/sgrizzle/status/5048291190
Rudetrinispy;2009-10-21 17:33;0;0;"#damnshame only on twitter ppl have manners, if u say good morning outside dey give u a look like u got swine flu";;;#damnshame;"5048290416";https://twitter.com/Rudetrinispy/status/5048290416
tonybalmforth;2009-10-21 17:32;0;0;"I've just seen a Dr Needle (pharmacist) discussing the swine flu jabs on BBC Look East. Honest! You couldn't make it up, as they say.";;;;"5048287521";https://twitter.com/tonybalmforth/status/5048287521
AllDayNews;2009-10-21 17:32;0;0;"Video: Swine flu hits young hardest, CDC says- Oct. 21: Alarming new flu numbers indicate that the H1N1 flu disprop... http://bit.ly/1aZbhZ";;;;"5048282465";https://twitter.com/AllDayNews/status/5048282465
drpenn;2009-10-21 17:32;0;0;"stepped closer to God this week, studying, praying, praising - and my husband comes down with swine flu ...yeah - coincidence -sure.";;;;"5048281659";https://twitter.com/drpenn/status/5048281659
WCAX_Darren;2009-10-21 17:32;0;0;"#vt Where's the H1N1 vaccine? Our swine flu series continues...and Basin Harbor Club starts pedestrian ferry across the lake -- C U at 6pm!";;;#vt;"5048277668";https://twitter.com/WCAX_Darren/status/5048277668
mightymaggie;2009-10-21 17:32;0;0;"Calling dr office on 1st day they have swine flu vax feels a lot like trying to be the 10th caller for a radio contest. And as successful.";;;;"5048274036";https://twitter.com/mightymaggie/status/5048274036
pennycarothers;2009-10-21 17:31;0;0;"Read this article about very real possibility of an avian/ swine flu pandemic. I want to do something,not just get scared.http://bit.ly/QWeED";;;;"5048271287";https://twitter.com/pennycarothers/status/5048271287
SpecialPlanning;2009-10-21 17:31;0;0;"A special needs guide to beating the swine flu : http://bit.ly/2LCfYd";;;;"5048267994";https://twitter.com/SpecialPlanning/status/5048267994
sheangel7;2009-10-21 17:31;0;0;"is at home watching my grand daughter. The Swine Flu has hit some of our church family, if you believe in prayer PL ... http://lnk.ms/2QnVk";;;;"5048261076";https://twitter.com/sheangel7/status/5048261076
AComicTragedy;2009-10-21 17:31;0;9;"Swine flu be damned! I'm having pig for dinner.";;;;"5048258918";https://twitter.com/AComicTragedy/status/5048258918
travelwise1;2009-10-21 17:31;0;0;"Texas got fewer swine flu vaccine doses than most states http://tinyurl.com/yh5an4s";;;;"5048254034";https://twitter.com/travelwise1/status/5048254034
AbdulbasitNaas;2009-10-21 17:30;0;0;"H1N1 swine flu : avoiding illness at work: It might be tempting to crawl in a hole until it passes, but most peo.. http://bit.ly/3LgUpX";;;;"5048251695";https://twitter.com/AbdulbasitNaas/status/5048251695
cozdas;2009-10-21 17:30;0;0;"RT @newscientist : Is the swine flu vaccine safe? We sort the myths from reality http://bit.ly/4eAkgO #H1N1";;@newscientist;#H1N1;"5048251546";https://twitter.com/cozdas/status/5048251546
JairekRobbins;2009-10-21 17:30;0;0;""more than 50% of health-care workers say they do not intend 2 get vaccinated 4 swine flu .. many doubt effectiveness" http://bit.ly/2nMqYN";;;;"5048245079";https://twitter.com/JairekRobbins/status/5048245079
freddymini;2009-10-21 17:30;0;0;"RT @dbfarber : RT @CBSNews : Swine Flu Cases Over Estimated? Study Of State Results Finds H1N1 Not As Prevalent As Feared http://bit.ly/45LUIW";;@dbfarber @CBSNews;;"5048243809";https://twitter.com/freddymini/status/5048243809
KristaAshe;2009-10-21 17:30;0;0;"Let's see how many kids I have out this period! It's like a Swine/Flu Where's Waldo...ugh!";;;;"5048241351";https://twitter.com/KristaAshe/status/5048241351
digg_popular;2009-10-21 17:30;0;0;"" Swine Flu Vaccine Fears Greatly Exaggerated" - http://digg.com/d217opt?t2";;;;"5048240604";https://twitter.com/digg_popular/status/5048240604
SwineFlu_news;2009-10-21 17:30;0;0;"Swine flu vaccines to be available Saturday in Harrisburg http://t.love.com/262945873";;;;"5048239958";https://twitter.com/SwineFlu_news/status/5048239958
TCleaves;2009-10-21 17:30;0;0;"This is the longest week of my LIFE. Just make it stop. Just because you cough it doesnt mean you have damn Swine Flu . IDIOTS!!";;;;"5048239766";https://twitter.com/TCleaves/status/5048239766
HealthPassion;2009-10-21 17:30;0;0;"Swine Flu Prevention and Symptoms http://trigeia.us/?wbcRJ";;;;"5048238897";https://twitter.com/HealthPassion/status/5048238897
COLOREDupdates;2009-10-21 17:29;0;0;"Just received an email from my professor saying that a girl in our class has been diagnosed with the swine flu .";;;;"5048225526";https://twitter.com/COLOREDupdates/status/5048225526
rjones2223;2009-10-21 17:29;0;0;"Wow so tired cleaned my house with a deap clean. So we don't get that nasty flu back, not the swine flu !!! It has control this new flu!!!";;;;"5048224454";https://twitter.com/rjones2223/status/5048224454
LikeAGentlemen;2009-10-21 17:29;0;0;"I'm sick, really sick. Quarantine me. I'm infected. You better lock the doors and hide. SWINE FLU. ... http://lnk.ms/3s4sn";;;;"5048220391";https://twitter.com/LikeAGentlemen/status/5048220391
W2TPO;2009-10-21 17:28;0;0;"SWINE FLU BREAK OUT IN MEXICO, BO apologizes because over the decades our pigs have been sold 2 mexico, and we probably caused the problem.";;;;"5048214267";https://twitter.com/W2TPO/status/5048214267
