username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsAU;2009-07-11 07:40;0;0;"H1N1 approaching to lapse this winter http://tinyurl.com/m2mopz #swineflu #h1n1";;;#swineflu #h1n1;"2581212084";https://twitter.com/SwineFluNewsAU/status/2581212084
SwineFluNewsORG;2009-07-11 07:39;0;0;"Richards has swine flu Micah Richards has suggested he is stuck on... http://tinyurl.com/kwg7t9 #swineflu #h1n1";;;#swineflu #h1n1;"2581208845";https://twitter.com/SwineFluNewsORG/status/2581208845
EasyFlu;2009-07-11 07:38;0;0;"Major development in #swineflu : UK reports 1st death solely due to virus & 15th in total where it has contributed http://bit.ly/x8Y4z";;;#swineflu;"2581199558";https://twitter.com/EasyFlu/status/2581199558
leighbissett;2009-07-11 07:38;0;0;"I am now officially in the tweet era with an application on my phone. Lying in bed with the swine flu or just a sore throat to be honest.";;;;"2581195304";https://twitter.com/leighbissett/status/2581195304
SwineFluNewsEU;2009-07-11 07:36;0;1;"Swine Flu Summit Focuses upon Preparedness http://tinyurl.com/kjkcdt #swineflu #h1n1";;;#swineflu #h1n1;"2581185482";https://twitter.com/SwineFluNewsEU/status/2581185482
BrandNewBritain;2009-07-11 07:36;0;0;"Rebrand Britain Reassurance after swine flu death: England's chief medical officer says further ".. http://tinyurl.com/nea57m";;;;"2581181167";https://twitter.com/BrandNewBritain/status/2581181167
Trekkygeek;2009-07-11 07:35;0;0;"Now, my little boy has a snotty nose and sore throat. Should one treat this as a normal cold or should I worry about swine flu ?";;;;"2581180318";https://twitter.com/Trekkygeek/status/2581180318
patrickdixon;2009-07-11 07:35;0;1;"In Hyderabad with AIDS foundation ACET. Monsoon rains absent - climate change? In airport skin temperature readers / staff masked Swine Flu";;;;"2581179090";https://twitter.com/patrickdixon/status/2581179090
swineflu_news_;2009-07-11 07:35;0;0;"State to get $30 million to ready for swine flu : California will receive more than $30 million in federal grants.. http://bit.ly/qQTi1";;;;"2581177579";https://twitter.com/swineflu_news_/status/2581177579
murnahan;2009-07-11 07:35;0;0;"Dear Tweeps: I love you so much that I would wash my hands after the restroom just to shake your hand. #swineflu #swine #flu #love";;;#swineflu #swine #flu #love;"2581176648";https://twitter.com/murnahan/status/2581176648
thaindian;2009-07-11 07:34;0;0;"England soccer ace struck with swine flu in Cyprus - http://n.thaindian.com/216527 #Sports";;;#Sports;"2581170583";https://twitter.com/thaindian/status/2581170583
ManyGadgets;2009-07-11 07:33;0;0;"#gadget GPs can't tell virus from 'seasonal flu' - Instead GPs can diagnose patients with swine flu over the phone ... http://ow.ly/15Hska";;;#gadget;"2581159910";https://twitter.com/ManyGadgets/status/2581159910
healthTF;2009-07-11 07:32;0;0;"State to get $30 million to ready for swine flu - San Francisco Chronicle http://tinyurl.com/lb9fz7";;;;"2581154596";https://twitter.com/healthTF/status/2581154596
TheEmergency;2009-07-11 07:32;0;0;"RT @RobbieBonham : Now that we're hearing 'celebrities' names associated with swine flu , I say it's time we start panicking! Who's with me?";;@RobbieBonham;;"2581152069";https://twitter.com/TheEmergency/status/2581152069
Tendaijoe;2009-07-11 07:30;0;0;"RT @dreamtripscda : Swine flu (H1N1) travel tips http://bit.ly/11jl3M";;@dreamtripscda;;"2581142758";https://twitter.com/Tendaijoe/status/2581142758
SwineFluNewsCA;2009-07-11 07:30;0;0;"Ontario reports dual a single some-more swine flu deaths for inhabitant sum of 41 http://tinyurl.com/kr7kcr #swineflu #h1n1";;;#swineflu #h1n1;"2581139451";https://twitter.com/SwineFluNewsCA/status/2581139451
SwineFlu_news;2009-07-11 07:30;0;0;"Tennis: Kim seeks to defy history at Comerica Bank Challenger http://t.love.com/231018824";;;;"2581136730";https://twitter.com/SwineFlu_news/status/2581136730
swinflunews;2009-07-11 07:30;0;0;"[Video] Swine Flu Vaccines are Deadly Lethal pt 1 Nov 4th, 1979 - http://tinyurl.com/lur45q";;;;"2581135640";https://twitter.com/swinflunews/status/2581135640
swineflupdates;2009-07-11 07:30;0;0;"State to get $30 million to ready for swine flu - San Francisco GateSwine Flu Updates! http://tinyurl.com/n45zal";;;;"2581134869";https://twitter.com/swineflupdates/status/2581134869
JAM_WAH;2009-07-11 07:29;0;0;"So I have 1 more week of holiday left, then back to the office where there are 2 cases of swine flu confirmed. Umm...";;;;"2581133640";https://twitter.com/JAM_WAH/status/2581133640
antoniocaperna;2009-07-11 07:29;0;0;"RT @USATODAYhealth : Obesity a swine flu risk factor? http://tr.im/rOSL #flu";;@USATODAYhealth;#flu;"2581128528";https://twitter.com/antoniocaperna/status/2581128528
SwineFluNewsORG;2009-07-11 07:28;0;0;"Richards has swine flu http://tinyurl.com/nxgs59 #swineflu #h1n1";;;#swineflu #h1n1;"2581127143";https://twitter.com/SwineFluNewsORG/status/2581127143
SwineFluNewsUSA;2009-07-11 07:28;0;0;"Publicist: 'Harry Potter' Actor Has Swine Flu http://tinyurl.com/mzn3uh #swineflu #h1n1";;;#swineflu #h1n1;"2581122909";https://twitter.com/SwineFluNewsUSA/status/2581122909
woulduprefer;2009-07-11 07:28;0;0;"ray j and kim kardahin sex tape prefers swine flu over tuberculosis";;;;"2581121066";https://twitter.com/woulduprefer/status/2581121066
woulduprefer;2009-07-11 07:28;0;0;"payday loan lender salary advance prefers swine flu over tuberculosis";;;;"2581120265";https://twitter.com/woulduprefer/status/2581120265
SWINE_FLU_VRUS;2009-07-11 07:27;0;0;"Reassurance after swine flu death - BBC News http://bit.ly/XCxH";;;;"2581119093";https://twitter.com/SWINE_FLU_VRUS/status/2581119093
ObesityLady;2009-07-11 07:27;0;1;"Nine out of 10 cases of obese swine flu victims had multiple organ ... http://bit.ly/cAG8n";;;;"2581117149";https://twitter.com/ObesityLady/status/2581117149
ObesityLady;2009-07-11 07:27;0;0;"Singapore News Alternative: Swine Flu Packs Bigger Jolt for Obese ... http://bit.ly/4ptem";;;;"2581116872";https://twitter.com/ObesityLady/status/2581116872
SwineFluNewsUSA;2009-07-11 07:26;0;0;"Swine Flu Argentina News http://tinyurl.com/pe9ayt #swineflu #h1n1";;;#swineflu #h1n1;"2581108431";https://twitter.com/SwineFluNewsUSA/status/2581108431
SwineFluNewsHK;2009-07-11 07:26;0;0;"More cases of swine flu likely http://tinyurl.com/ktpxmh #swineflu #h1n1";;;#swineflu #h1n1;"2581107262";https://twitter.com/SwineFluNewsHK/status/2581107262
leftyjoecamel;2009-07-11 07:25;0;0;"Manchster City star Micah Richards has swine flu : England defender Micah Richards has swine flu , it was revealed.. http://bit.ly/kqNy9";;;;"2581097933";https://twitter.com/leftyjoecamel/status/2581097933
BlindComic;2009-07-11 07:24;0;0;"What do you call a wizard with swine flu ? Harry Potbelly";;;;"2581095318";https://twitter.com/BlindComic/status/2581095318
1nevadawayne;2009-07-11 07:24;0;0;"Swine flu (H1N1) travel tips: Examiner.com If you're at high risk for complications from any form of H1N1 fl.. http://bit.ly/u4ppH";;;;"2581093789";https://twitter.com/1nevadawayne/status/2581093789
SwineFluNewsAU;2009-07-11 07:24;0;0;"Swine Flu Summit Focuses upon Preparedness http://tinyurl.com/kvo5v2 #swineflu #h1n1";;;#swineflu #h1n1;"2581093660";https://twitter.com/SwineFluNewsAU/status/2581093660
SwineFluNewsUSA;2009-07-11 07:24;0;0;"Can You Get Better From H1N1 Without Tamiflu? http://tinyurl.com/pohn8n #swineflu #h1n1";;;#swineflu #h1n1;"2581093384";https://twitter.com/SwineFluNewsUSA/status/2581093384
Ridwan2906;2009-07-11 07:22;0;0;"Number of H1N1 or swine flu patient Indonesia has steadily risen to 52.http://bit.ly/SjySG";;;;"2581082481";https://twitter.com/Ridwan2906/status/2581082481
SwineFluNewsIE;2009-07-11 07:22;0;0;"World's tip 5 germiest traveller attractions http://tinyurl.com/mu5fub #swineflu #h1n1";;;#swineflu #h1n1;"2581079119";https://twitter.com/SwineFluNewsIE/status/2581079119
SwineFluNewsSG;2009-07-11 07:22;0;0;"First Burmese A(H1N1) studious recovers http://tinyurl.com/l6owzs #swineflu #h1n1";;;#swineflu #h1n1;"2581078056";https://twitter.com/SwineFluNewsSG/status/2581078056
bbcvideo;2009-07-11 07:22;0;0;"England's chief medical officer says further deaths from swine flu without underlying health problems cannot b.. http://tinyurl.com/kkdahy";;;;"2581077800";https://twitter.com/bbcvideo/status/2581077800
SwineFluNewsEU;2009-07-11 07:22;0;0;"Swine Flu Throws Bigger Jolt at Obese Patients as `Striking' Link Emerges http://tinyurl.com/oohj8l #swineflu #h1n1";;;#swineflu #h1n1;"2581077701";https://twitter.com/SwineFluNewsEU/status/2581077701
H1N1VirusNews;2009-07-11 07:21;0;0;"ASU reports 2 cases of <b> swine flu </b> http://cli.gs/aXXnh";;;;"2581070438";https://twitter.com/H1N1VirusNews/status/2581070438
_PremierLeague;2009-07-11 07:21;0;0;"Football.co.uk: Richards has swine flu : Micah Richards has revealed he is stranded on holiday aft.. http://bit.ly/19vqFT";;;;"2581069337";https://twitter.com/_PremierLeague/status/2581069337
travelqueen353;2009-07-11 07:20;0;0;"Swine flu (H1N1) travel tips: Examiner.com If you're at high risk for complications from any form of H1N1 fl.. http://u.mavrev.com/knge";;;;"2581059909";https://twitter.com/travelqueen353/status/2581059909
iamrufus;2009-07-11 07:18;0;0;"0,00026% of the luxembourgish population's got swine flu ! #PANIC #OHMYGOD #ARMAGEDDON2 .0";;;#PANIC #OHMYGOD #ARMAGEDDON2;"2581049949";https://twitter.com/iamrufus/status/2581049949
Fluheadlines;2009-07-11 07:18;0;0;"Fluheadlines NHS Tayside staff keep an eye on revellers for signs of swine flu : Fans, such as these .. http://tinyurl.com/mvn48p";;;;"2581048555";https://twitter.com/Fluheadlines/status/2581048555
SwineFluNewsIN;2009-07-11 07:18;0;0;"US a simple source of swine flu : Azad http://tinyurl.com/l85fck #swineflu #h1n1";;;#swineflu #h1n1;"2581048457";https://twitter.com/SwineFluNewsIN/status/2581048457
Fluheadlines;2009-07-11 07:18;0;0;"Fluheadlines Manchster City star Micah Richards has swine flu : England defender Micah Richards has s.. http://tinyurl.com/nfc37l";;;;"2581047487";https://twitter.com/Fluheadlines/status/2581047487
janwarlow;2009-07-11 07:18;0;0;"On my way over to Sal and Dans for his special prawn bake - sounds yummy but I am feeling icky.. headachy - hope its not swine flu";;;;"2581046551";https://twitter.com/janwarlow/status/2581046551
Fluheadlines;2009-07-11 07:18;0;0;"Fluheadlines Swine flu strikes AFA's new cadets: The Gazette http://tinyurl.com/lvqdz4";;;;"2581046315";https://twitter.com/Fluheadlines/status/2581046315
SwineFluNewsORG;2009-07-11 07:18;0;0;"Richards has swine flu Micah Richards has suggested he is stuck on... http://tinyurl.com/kwg7t9 #swineflu #h1n1";;;#swineflu #h1n1;"2581044998";https://twitter.com/SwineFluNewsORG/status/2581044998
dreamtripscda;2009-07-11 07:18;0;0;"Swine flu (H1N1) travel tips http://bit.ly/11jl3M";;;;"2581044790";https://twitter.com/dreamtripscda/status/2581044790
SuPolo;2009-07-11 07:17;0;0;"RT @kevinpmiller Before the government ATTEMPTS 2 vaccinate every man, woman, and child for Swine Flu , watch this: http://tinyurl.com/nmkmec";;@kevinpmiller;;"2581043325";https://twitter.com/SuPolo/status/2581043325
DrShahi;2009-07-11 07:17;0;0;"Swine flu death of 'healthy' person. http://viigo.im/0cv8";;;;"2581037320";https://twitter.com/DrShahi/status/2581037320
SwineFluNewsORG;2009-07-11 07:17;0;0;"Relenza Prescribing Information http://tinyurl.com/qeqlkd #swineflu #h1n1";;;#swineflu #h1n1;"2581036497";https://twitter.com/SwineFluNewsORG/status/2581036497
SwineFluNewsPH;2009-07-11 07:16;0;0;"Q A-Why is a widespread of Ebola in a Philippines a concern? http://tinyurl.com/ljwplr #swineflu #h1n1";;;#swineflu #h1n1;"2581035966";https://twitter.com/SwineFluNewsPH/status/2581035966
MandiBlitz;2009-07-11 07:16;0;0;"is probably getting Swine Flu . This means being indoors all the time, cup after cup of tea and listening to Gary Go's "Wonderful" on repeat.";;;;"2581030566";https://twitter.com/MandiBlitz/status/2581030566
ObesityLady;2009-07-11 07:15;0;0;"Obesity A Risk Factor In Swine Flu ? - Health News Story - KCRA ... http://bit.ly/GFqA7";;;;"2581024551";https://twitter.com/ObesityLady/status/2581024551
SwineFlu_news;2009-07-11 07:15;0;0;"May sees steepest drop in JAL riders http://t.love.com/231012897";;;;"2581020697";https://twitter.com/SwineFlu_news/status/2581020697
SwineFluNewsCA;2009-07-11 07:14;0;0;"Pregnant women some-more at risk of complications from swine flu : feds http://tinyurl.com/nxqus6 #swineflu #h1n1";;;#swineflu #h1n1;"2581019527";https://twitter.com/SwineFluNewsCA/status/2581019527
Cajosolu;2009-07-11 07:14;0;0;"Premiership star in isolation in Cyprus after contracting swine flu ... Man City and England defender...http://tinyurl.com/kue2lq";;;;"2581018609";https://twitter.com/Cajosolu/status/2581018609
johncurrie;2009-07-11 07:12;0;0;"Upshur campers tested for swine flu";;;;"2581003279";https://twitter.com/johncurrie/status/2581003279
SwineFluNewsUSA;2009-07-11 07:12;0;0;"Alarm as swine flu becomes dominant http://tinyurl.com/mb7n3f #swineflu #h1n1";;;#swineflu #h1n1;"2580998989";https://twitter.com/SwineFluNewsUSA/status/2580998989
Jessere;2009-07-11 07:11;0;0;"Random Tweet: Ruper Grint recently recovered from the swine flu .";;;;"2580990772";https://twitter.com/Jessere/status/2580990772
smartonlinetwit;2009-07-11 07:11;0;0;"H1N1 RT @swineflumaps Military screening Tattoo performers for H1N1 http://tinyurl.com/m7qra5 #swineflu #h1n .. http://bit.ly/7DGTm";;@swineflumaps;#swineflu #h1n;"2580989687";https://twitter.com/smartonlinetwit/status/2580989687
Tim_Gardner;2009-07-11 07:10;0;0;"7933 people have been diagnosed with swine flu in Australia. 18 deaths have been linked to the virus.";;;;"2580984283";https://twitter.com/Tim_Gardner/status/2580984283
swinflunews;2009-07-11 07:10;0;0;"[Video] Swine Flu Vaccines are Deadly Lethal pt 2 Nov 4th, 1979 - http://tinyurl.com/mkwzsp";;;;"2580980792";https://twitter.com/swinflunews/status/2580980792
medworldnews;2009-07-11 07:09;0;0;"New blog post: Reassurance after swine flu death http://bit.ly/2lqDnQ";;;;"2580976557";https://twitter.com/medworldnews/status/2580976557
SwineFluNewsAU;2009-07-11 07:09;0;0;"Brazil confirms second swine flu death http://tinyurl.com/lclg83 #swineflu #h1n1";;;#swineflu #h1n1;"2580974412";https://twitter.com/SwineFluNewsAU/status/2580974412
stopsmoking7day;2009-07-11 07:08;0;0;"Obesity a swine flu risk factor? (USA Today) | Swine Flu Newscast http://bit.ly/J9zZ9";;;;"2580968915";https://twitter.com/stopsmoking7day/status/2580968915
nopic01;2009-07-11 07:08;0;0;"George washington said "We would have a black president when pigs fly!"... well, swine flu .";;;;"2580967521";https://twitter.com/nopic01/status/2580967521
TravelingMissy;2009-07-11 07:07;0;0;"Swine flu (H1N1) travel tips http://bit.ly/1b7lIv";;;;"2580963354";https://twitter.com/TravelingMissy/status/2580963354
SwineFluNewsORG;2009-07-11 07:07;0;0;"First death of swine flu studious who had no underlying illness http://tinyurl.com/nq4b3e #swineflu #h1n1";;;#swineflu #h1n1;"2580956102";https://twitter.com/SwineFluNewsORG/status/2580956102
Isle_of_Man;2009-07-11 07:06;0;0;"JPress: Swine flu advice for Manx businesses: ADVICE on how swine flu could affect businesses will be off.. http://tr.im/rR3i";;;;"2580950860";https://twitter.com/Isle_of_Man/status/2580950860
mbriannex;2009-07-11 07:06;0;0;"Why am I sweating if Im cold...?? Hopefully Im not getting deathly ill or anything. I swine flu still out there spreading rapidly?";;;;"2580945729";https://twitter.com/mbriannex/status/2580945729
rssfever;2009-07-11 07:05;0;0;"Chen Qi |The World of Micro-Organism | Virus | Swine flu | H5N1 ... - http://bit.ly/SsZxF";;;;"2580943356";https://twitter.com/rssfever/status/2580943356
rssfever;2009-07-11 07:05;0;0;"Humans may give swine flu to pigs in new twist to pandemic - Flu ... - http://bit.ly/cbdIf";;;;"2580941482";https://twitter.com/rssfever/status/2580941482
breakgamenews;2009-07-11 07:05;0;0;"Thai Government May Close Game Parlors Over Swine Flu Fears - http://tinyurl.com/kowe7w";;;;"2580940754";https://twitter.com/breakgamenews/status/2580940754
aayloush;2009-07-11 07:05;0;0;"Obesity a swine flu risk factor? http://usat.me/?35612020";;;;"2580936453";https://twitter.com/aayloush/status/2580936453
SwineFluNewsNZ;2009-07-11 07:04;0;0;"Swine Flu Throws Bigger Jolt at Obese Patients as `Striking' Link Emerges http://tinyurl.com/m2cpkx #swineflu #h1n1";;;#swineflu #h1n1;"2580931392";https://twitter.com/SwineFluNewsNZ/status/2580931392
SwineFluNewsEU;2009-07-11 07:03;0;0;"Swine flu case reliable upon ship http://tinyurl.com/l38qwn #swineflu #h1n1";;;#swineflu #h1n1;"2580924462";https://twitter.com/SwineFluNewsEU/status/2580924462
waynegifford;2009-07-11 07:02;0;0;"Swine flu (H1N1) travel tips: Examiner.com If you're at high risk for complications from any form of H1N1 fl.. http://bit.ly/abStL";;;;"2580914638";https://twitter.com/waynegifford/status/2580914638
acidnews;2009-07-11 07:02;0;0;"Cobb County sees state's first swine flu death - Augusta Chronicle http://tinyurl.com/nxdeal";;;;"2580913144";https://twitter.com/acidnews/status/2580913144
MirrorFootball;2009-07-11 07:01;0;0;"Manchster City star Micah Richards has swine flu http://tinyurl.com/nfc37l";;;;"2580907487";https://twitter.com/MirrorFootball/status/2580907487
SwineFluNewsHK;2009-07-11 07:00;0;0;"Britain's flu deaths stand in to compare Mexico http://tinyurl.com/m9v8bx #swineflu #h1n1";;;#swineflu #h1n1;"2580902341";https://twitter.com/SwineFluNewsHK/status/2580902341
cherbert;2009-07-11 07:00;0;0;"En route to Heathrow after no sleep, chills & sore throat. Perfect recipe for 13hr flight to Shanghai. No Swine Flu , I swear, but in a haze.";;;;"2580898209";https://twitter.com/cherbert/status/2580898209
SwineFlu_news;2009-07-11 07:00;0;0;"RMH Monitoring Visitors For Flu http://t.love.com/231012697";;;;"2580894080";https://twitter.com/SwineFlu_news/status/2580894080
RebuildTheWall;2009-07-11 06:59;0;0;"http://tr.im/gfnc ...We have a pandemic all right, but it's not the swine flu : it is a pandemic of spineless Christianity... -Chuck Baldwin";;;;"2580891537";https://twitter.com/RebuildTheWall/status/2580891537
pintofbeer;2009-07-11 06:59;0;0;"I think I'm on the Swine Flu bus, everyone is sneezing";;;;"2580889566";https://twitter.com/pintofbeer/status/2580889566
SwineFluNewsCA;2009-07-11 06:58;0;0;"Alarm as swine flu becomes dominant http://tinyurl.com/mh6d2l #swineflu #h1n1";;;#swineflu #h1n1;"2580877581";https://twitter.com/SwineFluNewsCA/status/2580877581
AmberLaRae;2009-07-11 06:57;0;0;"I just read that Rupert Grint had swine flu . And my world got turned upside down";;;;"2580876932";https://twitter.com/AmberLaRae/status/2580876932
SwineFluNewsIE;2009-07-11 06:57;0;0;"Paperback bard laid low by swine flu http://tinyurl.com/l5qmep #swineflu #h1n1";;;#swineflu #h1n1;"2580874636";https://twitter.com/SwineFluNewsIE/status/2580874636
SwineFluNewsSG;2009-07-11 06:57;0;0;"Three some-more exam certain for swine flu in city http://tinyurl.com/lq2xwg #swineflu #h1n1";;;#swineflu #h1n1;"2580870256";https://twitter.com/SwineFluNewsSG/status/2580870256
PeterJPBuckley;2009-07-11 06:56;0;0;"Swine flu : While a relatively less severe form, compounding factors worth considering;elderly relative, unhealthy child. Care and attention.";;;;"2580865281";https://twitter.com/PeterJPBuckley/status/2580865281
SwineFluNewsUSA;2009-07-11 06:56;0;0;"One in 5 Canadians disturbed about swine flu : poll http://tinyurl.com/mpbeav #swineflu #h1n1";;;#swineflu #h1n1;"2580863822";https://twitter.com/SwineFluNewsUSA/status/2580863822
SwineFluNewsORG;2009-07-11 06:55;0;0;"$9.8M to state for swine flu planning http://tinyurl.com/mu2xk7 #swineflu #h1n1";;;#swineflu #h1n1;"2580861457";https://twitter.com/SwineFluNewsORG/status/2580861457
leofixer;2009-07-11 06:55;0;0;"Canada warns pregnant women about swine flu risks (AFP): AFP - Pregnant women are at a greater risk than the rest of the http://url4.eu/54qj";;;;"2580860188";https://twitter.com/leofixer/status/2580860188
gesuenderleben;2009-07-11 06:55;0;0;"Daily Mirror: Manchster City star Micah Richards has swine flu : England defender Micah Richards has.. http://bit.ly/2krP";;;;"2580854171";https://twitter.com/gesuenderleben/status/2580854171
PeterJPBuckley;2009-07-11 06:54;0;0;"One week on, the number of calls to NHS Direct for Swine flu has started to turn exponential. It's coming...";;;;"2580849440";https://twitter.com/PeterJPBuckley/status/2580849440
SwineFluNewsPH;2009-07-11 06:52;0;0;"50 Alam Trainees Affected By Influenza-like Illness http://tinyurl.com/mnbhbd #swineflu #h1n1";;;#swineflu #h1n1;"2580836921";https://twitter.com/SwineFluNewsPH/status/2580836921
MarkIsMusing;2009-07-11 06:52;0;0;"Preparing for a Fall Resurgence of Swine Flu ; leaders attend Swine Flu Summit at National Institutes of Health in Maryland http://is.gd/ ...";;;;"2580831817";https://twitter.com/MarkIsMusing/status/2580831817
yorkshirepost;2009-07-11 06:51;0;0;"Yorkshire Post News: First death of swine flu patient who had no underlying illness: SWINE f.. http://tinyurl.com/nr6bom";;;;"2580824966";https://twitter.com/yorkshirepost/status/2580824966
MerseysideIndia;2009-07-11 06:51;0;0;"Mirror - Manchster City star Micah Richards has swine flu http://tinyurl.com/nfc37l";;;;"2580823781";https://twitter.com/MerseysideIndia/status/2580823781
SwineFluNewsHK;2009-07-11 06:51;0;0;"Swine Flu Argentina News http://tinyurl.com/pe9ayt #swineflu #h1n1";;;#swineflu #h1n1;"2580823611";https://twitter.com/SwineFluNewsHK/status/2580823611
DerbyTelegraph;2009-07-11 06:49;0;0;"A PENSIONER recovering from swine flu said she was left feeling seriously ill by the virus – but insisted .. http://tinyurl.com/mmhz2w";;;;"2580807616";https://twitter.com/DerbyTelegraph/status/2580807616
LibertyRoundTbl;2009-07-11 06:49;0;0;"Children and Pregnant Women Targeted in U.S. Swine Flu Mass Vaccination Program: The U.S. government is about to.. http://tinyurl.com/lbal3f";;;;"2580806911";https://twitter.com/LibertyRoundTbl/status/2580806911
EasyFlu;2009-07-11 06:48;0;0;"England football star Micah Richards contracts #swine flu #h1n1 http://bit.ly/ZOnDK";;;#swine #h1n1;"2580803964";https://twitter.com/EasyFlu/status/2580803964
3dstuffed;2009-07-11 06:48;0;0;"New post: Reassurance after swine flu death - BBC News (http://cli.gs/11QH1)";;;;"2580803820";https://twitter.com/3dstuffed/status/2580803820
SwineFluNewsEU;2009-07-11 06:48;0;0;"Swine Flu this Fall, What Can you Expect and How Can you Avoid Catching It. http://tinyurl.com/msyeyf #swineflu #h1n1";;;#swineflu #h1n1;"2580803158";https://twitter.com/SwineFluNewsEU/status/2580803158
hash_obama;2009-07-11 06:48;0;0;"RT @swineflumaps Obama Warns of Return of Swine Flu in a Fall http://tinyurl.com/m6g5am #swineflu #h1n1 : Obama Warns of Return of.. http ...";;@swineflumaps;#swineflu #h1n1;"2580798877";https://twitter.com/hash_obama/status/2580798877
moogyboobles;2009-07-11 06:47;0;0;"If BBC Breakfast is to be believed Geoff Capes died of swine flu in Basildon. Ticker fail!";;;;"2580794729";https://twitter.com/moogyboobles/status/2580794729
magnet4health;2009-07-11 06:47;0;0;"Flu shots possible in October: ... and health workers, she said. Unlike seasonal flu, the swine flu seems more d.. http://bit.ly/36BYol";;;;"2580794203";https://twitter.com/magnet4health/status/2580794203
SwineFluNewsCA;2009-07-11 06:47;0;0;"Can You Get Better From H1N1 Without Tamiflu? http://tinyurl.com/pohn8n #swineflu #h1n1";;;#swineflu #h1n1;"2580790167";https://twitter.com/SwineFluNewsCA/status/2580790167
RawFoodLover;2009-07-11 06:46;0;0;"H1N1 Swine flu stay informed stay healthy: Examiner.com Have you ever heard the old news saying, if it bleeds it.. http://bit.ly/11VFpo";;;;"2580787247";https://twitter.com/RawFoodLover/status/2580787247
eparillon;2009-07-11 06:46;0;0;"feel like death. maybe i have swine flu .";;;;"2580782266";https://twitter.com/eparillon/status/2580782266
bumperboy;2009-07-11 06:45;0;0;"Swine Flu Swine flu confirmed at Leeds school - Yorkshire Evening Post http://bit.ly/bRGPM";;;;"2580781640";https://twitter.com/bumperboy/status/2580781640
bumperboy;2009-07-11 06:45;0;0;"Swine Flu State plans big push to combat swine flu - Bangor Daily News http://bit.ly/qTbJr";;;;"2580781260";https://twitter.com/bumperboy/status/2580781260
socialmedia2O;2009-07-11 06:45;0;0;"How to track the size and spread of: How to track the size and spread of swine flu Kidney disease By Jan http://url4.eu/54kL";;;;"2580778182";https://twitter.com/socialmedia2O/status/2580778182
cityhealthnews;2009-07-11 06:45;0;0;"Canada warns pregnant women about swine flu risks (AFP): AFP - Pregnant women are at a greater risk than the res.. http://cli.gs/SzuR2";;;;"2580777465";https://twitter.com/cityhealthnews/status/2580777465
ZorgVandaag;2009-07-11 06:45;0;0;"Zorgnieuwsvandaag.nl: Reassurance after swine flu death http://bit.ly/PdFYg";;;;"2580774225";https://twitter.com/ZorgVandaag/status/2580774225
SwineFlu_news;2009-07-11 06:45;0;0;"Obesity a risk factor in swine flu ? http://t.love.com/231010539";;;;"2580774118";https://twitter.com/SwineFlu_news/status/2580774118
SwineFluNewsORG;2009-07-11 06:44;0;0;"Flu footballer stuck upon holiday http://tinyurl.com/nad6zb #swineflu #h1n1";;;#swineflu #h1n1;"2580773014";https://twitter.com/SwineFluNewsORG/status/2580773014
fluarticles;2009-07-11 06:44;0;0;"Reassurance after swine flu death: England's chief medical officer says further "healthy" deaths from swine flu .. http://ping.fm/tNSCJ";;;;"2580766158";https://twitter.com/fluarticles/status/2580766158
EasyFlu;2009-07-11 06:43;0;0;"Major development in #swine flu #h1n1 : UK reports 1st death solely due to virus & 15th in total where it has contributed http://bit.ly/x8Y4z";;;#swine #h1n1;"2580760217";https://twitter.com/EasyFlu/status/2580760217
woulduprefer;2009-07-11 06:43;0;0;"viagra sur internet prefers swine flu over tuberculosis";;;;"2580760210";https://twitter.com/woulduprefer/status/2580760210
SwineFluNewsCA;2009-07-11 06:42;0;0;"B.C. scrambles to equate special flu ventilators http://tinyurl.com/l5ms8t #swineflu #h1n1";;;#swineflu #h1n1;"2580754471";https://twitter.com/SwineFluNewsCA/status/2580754471
tbcali;2009-07-11 06:42;0;0;"@superic was the swine flu in the bag of fruit you brought over?";;@superic;;"2580752302";https://twitter.com/tbcali/status/2580752302
SwineFluTicker;2009-07-11 06:42;0;0;"ASU reports 2 cases of swine flu : JONESBORO — Arkansas State University officials say the campus has two confirm.. http://bit.ly/CGbR5";;;;"2580749938";https://twitter.com/SwineFluTicker/status/2580749938
dps782;2009-07-11 06:41;0;0;"Swine flu (H1N1) travel tips http://tinyurl.com/m7zwx2";;;;"2580749683";https://twitter.com/dps782/status/2580749683
SwineFluTicker;2009-07-11 06:41;0;0;"Swine flu confirmed at Leeds school - Yorkshire Evening Post: Swine flu confirmed at Leeds school - PARENTS at a.. http://bit.ly/zmcue";;;;"2580749027";https://twitter.com/SwineFluTicker/status/2580749027
Easyaccessbiz;2009-07-11 06:41;0;0;"ASU reports 2 cases of swine flu http://bit.ly/7FA8q";;;;"2580743943";https://twitter.com/Easyaccessbiz/status/2580743943
SwineFluNewsNZ;2009-07-11 06:41;0;0;"NZ swine flu deaths at 7 after Taranaki death http://tinyurl.com/mttaz5 #swineflu #h1n1";;;#swineflu #h1n1;"2580743636";https://twitter.com/SwineFluNewsNZ/status/2580743636
SwineFluNewsUSA;2009-07-11 06:41;0;0;"H1N1 Case Confirmed At Sharonville Camp http://tinyurl.com/klxcaz #swineflu #h1n1";;;#swineflu #h1n1;"2580743225";https://twitter.com/SwineFluNewsUSA/status/2580743225
