username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ServedBySam;2009-11-24 23:18;0;0;"i don't need a swine flu vaccine! I have white blood bell of steel! - @EmilyGuilfoil";;@EmilyGuilfoil;;"6022712492";https://twitter.com/ServedBySam/status/6022712492
sqipnews;2009-11-24 23:18;0;0;"Efusjon Class Action Lawsuit|MLM Blog – Network Marketing Blog ...: Swine Flu Outbreak All the news about the Swi... http://bit.ly/5EQsLV";;;;"6022704787";https://twitter.com/sqipnews/status/6022704787
deccanchronical;2009-11-24 23:17;0;0;"WHO probing drug resistant swine flu : GENEVA (Reuters) - The World Health Organization is looking into reports .. http://bit.ly/86EoLh";;;;"6022693627";https://twitter.com/deccanchronical/status/6022693627
alexanderfog;2009-11-24 23:17;0;1;"WHO probing drug resistant swine flu http://bit.ly/6zRUvi @alexanderfog";;@alexanderfog;;"6022680822";https://twitter.com/alexanderfog/status/6022680822
myoptimalhealth;2009-11-24 23:16;0;0;"How Big Pharma Profits from Swine Flu http://tinyurl.com/yh5qy46";;;;"6022667822";https://twitter.com/myoptimalhealth/status/6022667822
myoptimalhealth;2009-11-24 23:16;0;0;"NY dad who police say was upset by swine flu policy pleads guilty to ... http://tinyurl.com/yjdx9nr";;;;"6022666858";https://twitter.com/myoptimalhealth/status/6022666858
kimbly_smith;2009-11-24 23:15;0;0;"Doonesbury=good!RT @Roland_Hedley : Four Hajj pilgrims felled by swine flu . Muslims not allowed pork, so good thing Koran also forbids irony.";;@Roland_Hedley;;"6022639934";https://twitter.com/kimbly_smith/status/6022639934
BigRud;2009-11-24 23:15;0;0;"RT @djtek Great Just when I thought we beat the swine flu , the UK is investigating a "superflu" bug, more deadly than the swine flu . #fail";;@djtek;#fail;"6022639348";https://twitter.com/BigRud/status/6022639348
rcates2;2009-11-24 23:15;0;0;"Blog: UF slackers can?t use swine flu excuse for finals|Nathan Crabbe Staff writer University of Florida slackers .. http://oohja.com/x2PZq";;;;"6022627558";https://twitter.com/rcates2/status/6022627558
SwineFlu_news;2009-11-24 23:15;0;0;"4:45 p.m. Tuesday, Nov. 24, 2009 http://t.love.com/274123118";;;;"6022619762";https://twitter.com/SwineFlu_news/status/6022619762
YourHSW;2009-11-24 23:15;0;0;"#mlm #trumpnetwork Thanksgiving gatherings could spread swine flu http://bit.ly/6o6jM6";;;#mlm #trumpnetwork;"6022619707";https://twitter.com/YourHSW/status/6022619707
HiToronto;2009-11-24 23:14;0;0;"www.dinovici.com - Batch of swine flu vaccines probed in Canada http://bit.ly/5gqhSs";;;;"6022614182";https://twitter.com/HiToronto/status/6022614182
ademers;2009-11-24 23:14;0;0;"Severe reactions to swine flu vaccine in Canada: WHO http://www.nationalpost.com/news/world/swine-flu/story.html?id=2259971";;;;"6022613403";https://twitter.com/ademers/status/6022613403
health_tweets;2009-11-24 23:14;0;0;"WHO probing drug resistant swine flu GENEVA (Reuters) - The World Health Organization is looking into reports in Brit.. http://bit.ly/76b8OF";;;;"6022599645";https://twitter.com/health_tweets/status/6022599645
ClickValue;2009-11-24 23:13;0;0;"Swine Flu Deaths put in Perspective by Comparing it to casualties from other Causes. http://bit.ly/5CAoKH";;;;"6022576379";https://twitter.com/ClickValue/status/6022576379
kimbly_smith;2009-11-24 23:12;0;0;"Me too! RT @Roland_Hedley : OK, Fox science/religion editor says can't get swine flu from pork. Maybe, but still ordering my bacon crisp.";;@Roland_Hedley;;"6022560654";https://twitter.com/kimbly_smith/status/6022560654
healthissuesnow;2009-11-24 23:12;0;0;"Thanksgiving gatherings could spread swine flu : Your family might be sharing more than turkey and pumpkin pie t.. http://bit.ly/6o6jM6";;;;"6022540583";https://twitter.com/healthissuesnow/status/6022540583
NevadaNews;2009-11-24 23:10;0;0;"KTNV-LV CDC warns: Holiday could bring more swine flu : Let us give thanks - and pass the Purell. http://bit.ly/58N5Vm";;;;"6022504267";https://twitter.com/NevadaNews/status/6022504267
djtek;2009-11-24 23:10;0;1;"Oh Great.... Just when I thought we beat the swine flu , the UK is investigating a "superflu" bug, more deadly than the swine flu . #fail";;;#fail;"6022496910";https://twitter.com/djtek/status/6022496910
NorthJerseybrk;2009-11-24 23:10;0;0;"Morris County man is state's 29th swine flu death http://im.ly/eaa7a/";;;;"6022486990";https://twitter.com/NorthJerseybrk/status/6022486990
SwineFluNewsORG;2009-11-24 23:10;0;0;"Officials change anniversary flu vaccine divided from supermarkets to nursing homes http://tinyurl.com/yf9b53g #swineflu #flu";;;#swineflu #flu;"6022485649";https://twitter.com/SwineFluNewsORG/status/6022485649
InfoUSA;2009-11-24 23:09;0;0;"CDC warns: Holiday could bring more swine flu (AP) http://cli.gs/Gj7Me";;;;"6022476997";https://twitter.com/InfoUSA/status/6022476997
BW;2009-11-24 23:08;1;0;"Are Swine Flu Fears Overblown? http://bit.ly/6vVxpd";;;;"6022451601";https://twitter.com/BW/status/6022451601
BW;2009-11-24 23:08;0;0;"GlaxoSmithKline: A Swine Flu Windfall? http://bit.ly/5BxEKH";;;;"6022450232";https://twitter.com/BW/status/6022450232
wlschannel;2009-11-24 23:08;0;0;"Many Swine Flu Patients Are Obese Many swine flu patients are obese, according to the Journal of the American Medic.. http://snipr.com/tepr1";;;;"6022447845";https://twitter.com/wlschannel/status/6022447845
swine_flu_pro;2009-11-24 23:08;0;0;"http://bit.ly/4ngDZN H1N1 D225G mutation a reason of concern Part 1: Examiner.com The purpo.. http://bit.ly/6CVUfS";;;;"6022435869";https://twitter.com/swine_flu_pro/status/6022435869
swine_flu_pro;2009-11-24 23:08;0;0;"http://bit.ly/4ngDZN Penn St.: THON students should get H1N1 vaccine: The university releas.. http://bit.ly/4KgeIk";;;;"6022432239";https://twitter.com/swine_flu_pro/status/6022432239
realreporter;2009-11-24 23:08;1;0;"B.C. reports 109 new hospitalizations and four deaths from Swine Flu . From Nov. 3 to now, 443 hospitalized, 17 dead. http://bit.ly/8d6e3p";;;;"6022429572";https://twitter.com/realreporter/status/6022429572
jamrobis23;2009-11-24 23:07;0;0;"CDC Warns: Holiday Could Bring More Swine Flu - ABC News: ABC NewsCDC Warns: Holiday Could Bring More Swine FluABC NewsS http://url4.eu/p3T4";;;;"6022425431";https://twitter.com/jamrobis23/status/6022425431
swinefluh1n1;2009-11-24 23:07;0;0;""NY dad who police say was upset by swine flu policy pleads guilty to ..." http://tinyurl.com/yl9szmp #swineflu #H1N1";;;#swineflu #H1N1;"6022422454";https://twitter.com/swinefluh1n1/status/6022422454
FluReporter;2009-11-24 23:07;0;0;"MSNBC: Thanksgiving gatherings could spread swine flu http://bit.ly/6o6jM6";;;;"6022419683";https://twitter.com/FluReporter/status/6022419683
AmazinAshanti;2009-11-24 23:07;0;0;"LMMMMAAAAAOOOO RT @JUSBLAYZ my laptop has swine flu , sars, mad cow, west nile virus and killer bees. I think it's time to upgrade its pandem";;@JUSBLAYZ;;"6022410487";https://twitter.com/AmazinAshanti/status/6022410487
Fluheadlines;2009-11-24 23:06;0;0;"Fluheadlines The Hajj: A perfect storm for swine flu ?: Forget stampedes, fires and terrorist attacks. The big fear ... http://bit.ly/8eN3Wf";;;;"6022379020";https://twitter.com/Fluheadlines/status/6022379020
halfhournews;2009-11-24 23:06;0;0;"WHO probing drug resistant swine flu : GENEVA (Reuters) - The World Health Organization is looking into reports in B... http://bit.ly/57QfoS";;;;"6022378562";https://twitter.com/halfhournews/status/6022378562
Newschomper;2009-11-24 23:06;0;0;"WHO probing drug resistant swine flu http://bit.ly/7JFxuc";;;;"6022378483";https://twitter.com/Newschomper/status/6022378483
Fluheadlines;2009-11-24 23:06;0;0;"Fluheadlines CDC warns: Holiday could bring more swine flu : 137596 http://bit.ly/6JLcNh";;;;"6022378130";https://twitter.com/Fluheadlines/status/6022378130
CleanInt;2009-11-24 23:05;0;0;"Swine Flu Update: WHO gathers data on H1N1 mutations: The World Health Organization is investi.. http://bit.ly/6lSBde";;;;"6022366256";https://twitter.com/CleanInt/status/6022366256
CleanInt;2009-11-24 23:05;0;0;"Swine Flu Update: B.C. swine flu deaths decline again: The number of people in B.C. dying from.. http://bit.ly/80vwig";;;;"6022364578";https://twitter.com/CleanInt/status/6022364578
CleanInt;2009-11-24 23:05;0;0;"Swine Flu Update: New: Questions and Answers: CDC Guidance for Emergency Shelters for the 2009.. http://bit.ly/4y2pth";;;;"6022362266";https://twitter.com/CleanInt/status/6022362266
sundaybikes;2009-11-24 23:05;0;0;"About to take a look at the last installment of the Swine Flu Tour! You'll be able to download all the 3 to make... http://bit.ly/7j9Zes";;;;"6022360486";https://twitter.com/sundaybikes/status/6022360486
SwineFluNewsUSA;2009-11-24 23:05;0;0;"Face masks are flying off drugstore shelves as the swine flu outbreak widens in the US. http://tinyurl.com/yj9gchz #swineflu";;;#swineflu;"6022358037";https://twitter.com/SwineFluNewsUSA/status/6022358037
SwineFluGuru;2009-11-24 23:05;0;0;"GlaxoSmithKline pulls swine flu vaccines in Canada (AP) | Learn Guitar http://bit.ly/6PVd6D";;;;"6022350103";https://twitter.com/SwineFluGuru/status/6022350103
nicolecasaceli;2009-11-24 23:04;0;0;"she's got the swine flu . "what the heck is the flying flu!!?" hahahahah grandma makes me smile. oh goodness.";;;;"6022345334";https://twitter.com/nicolecasaceli/status/6022345334
saltlakehealth;2009-11-24 23:04;1;0;"Travel healthy this holiday! RT @msnbc_health : Thanksgiving gatherings could spread swine flu http://bit.ly/6XV0ON";;@msnbc_health;;"6022342869";https://twitter.com/saltlakehealth/status/6022342869
Iplan2share;2009-11-24 23:04;0;0;"The Latest News About Swine Flu News From Iplan2share http://tinyurl.com/ybq8nbc";;;;"6022330884";https://twitter.com/Iplan2share/status/6022330884
newsonswineflu;2009-11-24 23:04;0;0;"How Big Pharma Profits from Swine Flu : BusinessWeek Still, any future increase in capacity is welcome news for .. http://bit.ly/5WeJNt";;;;"6022330582";https://twitter.com/newsonswineflu/status/6022330582
newsonswineflu;2009-11-24 23:04;0;0;"NY dad who police say was upset by swine flu policy pleads guilty to ...: Mitchell disarmed him and was not har.. http://bit.ly/52jb0X";;;;"6022329777";https://twitter.com/newsonswineflu/status/6022329777
slines;2009-11-24 23:04;0;0;"RT @Roland_Hedley Four Hajj pilgrims felled by swine flu . Muslims not allowed pork, so good thing Koran also forbids irony.";;@Roland_Hedley;;"6022325609";https://twitter.com/slines/status/6022325609
pandemicflublog;2009-11-24 23:03;0;0;"Swine Flu H1N1 Vaccine Clinic Singapore http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F11%2F24%2Fswine-flu-h1n1-vaccine-clinic-singapore%2F";;;;"6022320704";https://twitter.com/pandemicflublog/status/6022320704
pandemicflublog;2009-11-24 23:03;0;0;"Signs And Symptoms Of Swine... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F11%2F24%2Fsigns-and-symptoms-of- swine-flu -menopause-notices%2F";;;;"6022316946";https://twitter.com/pandemicflublog/status/6022316946
TheArtOfOri;2009-11-24 23:03;0;0;"know how swine flu is man made? well.. it's getting worse: http://bit.ly/6RP81f";;;;"6022311769";https://twitter.com/TheArtOfOri/status/6022311769
SimonJRidley;2009-11-24 23:03;0;0;"Parenting Fail - Will swap childrens swine flu vaccne for Bon Jovi tickets. http://bit.ly/6dqk1s.";;;;"6022301424";https://twitter.com/SimonJRidley/status/6022301424
alaskanewsnow;2009-11-24 23:03;0;0;"CDC warns: Holiday could bring more swine flu : Let us give thanks - and pass the Purell. http://bit.ly/8cqJb8";;;;"6022296210";https://twitter.com/alaskanewsnow/status/6022296210
Jacklyn_222;2009-11-24 23:02;0;0;"How Big Pharma Profits from Swine Flu http://tinyurl.com/ya4sktw";;;;"6022286111";https://twitter.com/Jacklyn_222/status/6022286111
craftyterri;2009-11-24 23:02;0;0;"Swine Flu Cases Declining, But Pandemic Far From Over: A local health department reported Tuesday that the area's s... http://bit.ly/59S7y1";;;;"6022275788";https://twitter.com/craftyterri/status/6022275788
CoolWakeUpCall;2009-11-24 23:02;0;0;"Are You Going To Get The Swine Flu Shot? Check out http://www.A-National-Disgrace.com";;;;"6022272444";https://twitter.com/CoolWakeUpCall/status/6022272444
rmold524;2009-11-24 23:01;0;0;"What are we to do? It's the end of the world! CDC confirms Kanawha County pediatrician had swine flu -- twice - http://bit.ly/6lRuOk";;;;"6022261834";https://twitter.com/rmold524/status/6022261834
cupton1;2009-11-24 23:01;0;0;"B.C. swine flu deaths decline again http://is.gd/52Vdw";;;;"6022253619";https://twitter.com/cupton1/status/6022253619
SwineInfluenza_;2009-11-24 23:01;0;0;"New post: CDC Warns: Holiday Could Bring More Swine Flu - ABC News (http://cli.gs/HpzZD)";;;;"6022246550";https://twitter.com/SwineInfluenza_/status/6022246550
SwineInfluenza_;2009-11-24 23:01;0;0;"New post: Some Canadian Swine Flu Vaccines Recalled Over Allergic Reactions - RedOrbit (http://cli.gs/4Nda0)";;;;"6022245367";https://twitter.com/SwineInfluenza_/status/6022245367
SuratL;2009-11-24 23:00;0;0;"The number of deaths by cause over the past 300 days - this really puts the swine flu "pandemic" into perspective http://is.gd/52VbA";;;;"6022236552";https://twitter.com/SuratL/status/6022236552
realfaith7;2009-11-24 23:00;0;0;"Reading: How To Beat The Swine Flu with Silver Solution http://bit.ly/4uhxxZ";;;;"6022235682";https://twitter.com/realfaith7/status/6022235682
dmcomics;2009-11-24 23:00;0;0;"Can't wait for all the Swine Flu jokes when the H1N1 Microbes get here!";;;;"6022230995";https://twitter.com/dmcomics/status/6022230995
SeattlePalate;2009-11-24 23:00;0;0;"I've finally recovered from the swine flu , back to cooking! new blog posts: roast chicken, chicken pot pie on www.seattlepalate.com";;;;"6022216795";https://twitter.com/SeattlePalate/status/6022216795
SwineFlu_news;2009-11-24 23:00;0;0;"Elijah Nist’s Classmates Send Him Cards http://t.love.com/274122581";;;;"6022212231";https://twitter.com/SwineFlu_news/status/6022212231
swine_flu_pro;2009-11-24 23:00;0;0;"http://bit.ly/4ngDZN How Big Pharma Profits from Swine Flu : BusinessWeek Still, any future .. http://bit.ly/7e1f7b";;;;"6022208877";https://twitter.com/swine_flu_pro/status/6022208877
virablock;2009-11-24 22:59;0;0;"VIRA-BLOCK Hand Antiseptic is clinically proven 15 times more effective than gel sanitizers. www.antisepticausa.com. Swine Flu , H1N1";;;;"6022206753";https://twitter.com/virablock/status/6022206753
mysonicbloom;2009-11-24 22:59;0;0;"News: CDC warns: Holiday could bring more swine flu (AP) http://bit.ly/6nrtlM";;;;"6022205575";https://twitter.com/mysonicbloom/status/6022205575
swine_flu_pro;2009-11-24 22:59;0;0;"http://bit.ly/4ngDZN NY dad who police say was upset by swine flu policy pleads guilty to ... http://bit.ly/6vMneE";;;;"6022205117";https://twitter.com/swine_flu_pro/status/6022205117
chronicdisease;2009-11-24 22:59;0;0;"#Swine_Flu : Thanksgiving gatherings could spread swine flu . Learn what precautions to take @http://bit.ly/8shAYg";;@http;#Swine_Flu;"6022188026";https://twitter.com/chronicdisease/status/6022188026
connier519;2009-11-24 22:56;0;0;"of note- swine flu test is not pleasant -just ask my j";;;;"6022118958";https://twitter.com/connier519/status/6022118958
SWINE_FLU_VRUS;2009-11-24 22:56;0;0;"Swine flu science update: 24 November 2009 - SciDev.net http://bit.ly/6F5KQB";;;;"6022115257";https://twitter.com/SWINE_FLU_VRUS/status/6022115257
SwineFluHeds;2009-11-24 22:56;0;0;"USA Today: Mobile apps track H1N1, show flu vaccine spots . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6022105398";https://twitter.com/SwineFluHeds/status/6022105398
swinefluh1n1;2009-11-24 22:55;0;0;""Flu vaccine booster clinic set for Dec. 19" http://tinyurl.com/ycmm5s2 #swineflu #H1N1";;;#swineflu #H1N1;"6022097287";https://twitter.com/swinefluh1n1/status/6022097287
jesslaport;2009-11-24 22:55;0;0;"India's swine flu toll touches 558: NEW DELHI - Three fresh swine flu deaths were reported in the country T.. http://bit.ly/8Dyye7";;;;"6022091877";https://twitter.com/jesslaport/status/6022091877
SwineFluNewsHK;2009-11-24 22:55;0;0;"Face masks are flying off drugstore shelves as the swine flu outbreak widens in the US. http://tinyurl.com/y8mjmmu #swineflu";;;#swineflu;"6022089387";https://twitter.com/SwineFluNewsHK/status/6022089387
Sahhz;2009-11-24 22:55;0;0;"so the doc told me I'm clear of both swine flu and pneumonia FINALLY! bad news: I have bronchitis now. lol I hate my life";;;;"6022087214";https://twitter.com/Sahhz/status/6022087214
DoctorCardinal;2009-11-24 22:55;0;0;"CDC Warns: Holiday Could Bring More Swine Flu http://bit.ly/6sQTDB";;;;"6022085852";https://twitter.com/DoctorCardinal/status/6022085852
joblo2k9x;2009-11-24 22:55;0;0;"@MrPeterAndre i really miss ur program i hope harvey ok n hasnt got swine flu my little girl has had n she only 7 mths but fine now xx jo xx";;@MrPeterAndre;;"6022083216";https://twitter.com/joblo2k9x/status/6022083216
leftthisbye;2009-11-24 22:54;0;0;"RT @infowars (prisonplanet.com) Millions more than thought have already had swine flu , Government scientists say http://ur1.ca/ggqm";;@infowars;;"6022070029";https://twitter.com/leftthisbye/status/6022070029
Melissa30082;2009-11-24 22:54;0;0;"Mortgage Help NY dad who police say was upset by swine flu policy pleads guilty to ...: Mitchell d.. http://bit.ly/4ZSKmr";;;;"6022055667";https://twitter.com/Melissa30082/status/6022055667
Melissa30082;2009-11-24 22:53;0;0;"Mortgage Help How Big Pharma Profits from Swine Flu : BusinessWeek Still, any future increase in ca.. http://bit.ly/8P085L";;;;"6022042978";https://twitter.com/Melissa30082/status/6022042978
