username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HealthWebBlog;2009-08-27 23:25;0;0;"Comment on How is Swine flu different from just regular flu? by alex a: The symptoms are the same as a regular f.. http://bit.ly/I1ypz";;;;"3590534790";https://twitter.com/HealthWebBlog/status/3590534790
harraton;2009-08-27 23:25;0;0;"CMU sounds like a mess today. 50 people with swine flu and someone fell to his or her death in the stairwell in Wean.";;;;"3590531238";https://twitter.com/harraton/status/3590531238
MyBlackNetworks;2009-08-27 23:24;0;0;"Swine flu sends more blacks, Hispanics to hospitalhttp://bit.ly/JT9pX";;;;"3590523230";https://twitter.com/MyBlackNetworks/status/3590523230
mervywilliam;2009-08-27 23:23;0;0;"CDC leery of estimates about swine flu 's toll - Yahoo! News http://bit.ly/15rqeN";;;;"3590507688";https://twitter.com/mervywilliam/status/3590507688
minisitesbee;2009-08-27 23:23;0;0;"Swine flu – to flu shot or not to flu shot – that is the question. http://bit.ly/bjSIX";;;;"3590506112";https://twitter.com/minisitesbee/status/3590506112
h1n1vaccine;2009-08-27 23:23;0;0;"Poll: 2/3 in US plan to get swine flu vaccine http://bit.ly/wOMAZ #swineflu #vaccine";;;#swineflu #vaccine;"3590495661";https://twitter.com/h1n1vaccine/status/3590495661
10thAmendment;2009-08-27 23:22;0;1;"RT @tannerk : If you live in MA and refuse #swineflu vaccine, you'll face jail time and $1000/day fine http://bit.ly/12D1FN #tcot";;@tannerk;#swineflu #tcot;"3590487674";https://twitter.com/10thAmendment/status/3590487674
SwineFluNewsIE;2009-08-27 23:22;0;0;"Swine flu Family doctors see dump in series of diagnosed cases http://tinyurl.com/m9kfzn #swineflu #h1n1";;;#swineflu #h1n1;"3590479522";https://twitter.com/SwineFluNewsIE/status/3590479522
LSDsr;2009-08-27 23:21;0;0;"http://bit.ly/21Raf Feds go hog wild promoting swine-flu shots";;;;"3590469920";https://twitter.com/LSDsr/status/3590469920
iamMishal;2009-08-27 23:21;0;0;"LMAO x) RT @Nsult : First Dust, then Humidity, then Swine Flu , then sewage in the ocean, now Cholera in the drinking water. Home sweet home.";;@Nsult;;"3590463984";https://twitter.com/iamMishal/status/3590463984
dfwoutbursts;2009-08-27 23:21;0;0;"52 year-old woman is Dallas County's first swine flu casualty http://bit.ly/FlkrJ #DFW";;;#DFW;"3590457492";https://twitter.com/dfwoutbursts/status/3590457492
JMDilling;2009-08-27 23:21;0;0;"I heard the guy across the wall from me calling the doctor. One of his boys has swine flu and he's been in contact. Great, I'm going to die.";;;;"3590457177";https://twitter.com/JMDilling/status/3590457177
AllNewsSources;2009-08-27 23:21;0;0;"CBC: Swine flu vaccine funding boosted http://url4.eu/JwbL";;;;"3590454784";https://twitter.com/AllNewsSources/status/3590454784
SwineFluNewsSG;2009-08-27 23:21;0;0;"WHO: Middle East will be reduced of swine flu vaccine http://tinyurl.com/lcjhdp #swineflu #h1n1";;;#swineflu #h1n1;"3590453441";https://twitter.com/SwineFluNewsSG/status/3590453441
BBCScienceNews;2009-08-27 23:20;0;0;"The discover of swine flu in turkeys in Chile raises concerns about the spread of the virus, a UN agency war.. http://tinyurl.com/krwgdv";;;;"3590441499";https://twitter.com/BBCScienceNews/status/3590441499
SanFranciscoRSS;2009-08-27 23:20;0;0;"SFGNews| SF lays out swine flu vaccination plans: San Francisco will receive about 100,000 doses of swin.. http://bit.ly/sGFOv";;;;"3590440741";https://twitter.com/SanFranciscoRSS/status/3590440741
SwineFluNewsEU;2009-08-27 23:19;0;0;"Mexico sees flu respite, pig anathema quarrel erupts http://tinyurl.com/m9lz32 #swineflu #h1n1";;;#swineflu #h1n1;"3590427608";https://twitter.com/SwineFluNewsEU/status/3590427608
worldnw;2009-08-27 23:18;0;0;"In Chicago, swine flu hit children hardest (Reuters): Reuters - Swine flu infected 14 times as many children a.. http://bit.ly/292i5U";;;;"3590412304";https://twitter.com/worldnw/status/3590412304
famicare;2009-08-27 23:18;0;0;"Health News: College swine flu cases spike as classes begin (http://cli.gs/Mj9S7)";;;;"3590411101";https://twitter.com/famicare/status/3590411101
SwineFluNewsIN;2009-08-27 23:18;0;0;"Swine Flu Kills Nine more, India Toll 75 http://tinyurl.com/lb6o58 #swineflu #h1n1";;;#swineflu #h1n1;"3590400658";https://twitter.com/SwineFluNewsIN/status/3590400658
news4u2;2009-08-27 23:18;0;0;"Thimerosal, organic mercury, swine flu and you.: However, digging for facts about mercury took me in a completel.. http://bit.ly/nepHn";;;;"3590398956";https://twitter.com/news4u2/status/3590398956
news4u2;2009-08-27 23:18;0;0;"Students at 3 Palm Beach County schools stricken with swine flu : By ANDREW MARRA The ranks of swine flu-tainted .. http://bit.ly/165pjv";;;;"3590397303";https://twitter.com/news4u2/status/3590397303
SwineFluNewsORG;2009-08-27 23:18;0;0;"US colleges see climb in swine flu cases as students lapse to campus for tumble semester http://tinyurl.com/nt6lry #swineflu #h1n1";;;#swineflu #h1n1;"3590394883";https://twitter.com/SwineFluNewsORG/status/3590394883
GoPowerBiz;2009-08-27 23:17;0;0;"#health Swine Flu Epidemic a Hoax?: It seems like the swine flu virus has been around forever, and you’re right&#8 http://url4.eu/JwYx";;;#health #8;"3590393758";https://twitter.com/GoPowerBiz/status/3590393758
Miridunn;2009-08-27 23:17;0;0;"They said the day they have a black as President in the white house, pigs would fly! And then ..... #swineflu ! #obama I love Obama!";;;#swineflu #obama;"3590391662";https://twitter.com/Miridunn/status/3590391662
vevster;2009-08-27 23:17;0;0;"I'm gonna drop my margarita habit before They sprinkle Swine Flu on us in the fall. Gotta stay alkaline!";;;;"3590389252";https://twitter.com/vevster/status/3590389252
swinefluh1n1;2009-08-27 23:17;0;0;""Weekly Roundup - Swine Flu Preparations Edition | Frugal Dad" http://tinyurl.com/nqpdtn #swineflu #H1N1";;;#swineflu #H1N1;"3590387801";https://twitter.com/swinefluh1n1/status/3590387801
swinefluh1n1;2009-08-27 23:17;0;0;""FAO: Concerns Novel H1N1 May Spread In Poultry" http://tinyurl.com/mpswkc #swineflu #H1N1";;;#swineflu #H1N1;"3590387425";https://twitter.com/swinefluh1n1/status/3590387425
rssfever;2009-08-27 23:17;0;0;"Another Report Finds Swine Flu Targeting the Young - Drugs.com MedNews - http://bit.ly/LN2Gb";;;;"3590387157";https://twitter.com/rssfever/status/3590387157
Fluheadlines;2009-08-27 23:17;0;0;"Fluheadlines Swine flu vaccine plan in disarray: THE Federal Government's plan to immunise the popul.. http://bit.ly/TQVIl";;;;"3590387052";https://twitter.com/Fluheadlines/status/3590387052
SwineFluNewsPH;2009-08-27 23:16;0;0;"Swine rancher to find remuneration for culling putrescent herd http://tinyurl.com/mnb3cm #swineflu #h1n1";;;#swineflu #h1n1;"3590367374";https://twitter.com/SwineFluNewsPH/status/3590367374
neonblake;2009-08-27 23:15;0;0;"Catching the swine flu means to make fun of a friend for hooking up with an overweight woman. Ex: Anthony caught the swine flu last night!!";;;;"3590345442";https://twitter.com/neonblake/status/3590345442
FakeBobsBlitz;2009-08-27 23:15;0;0;"Swine Flu ’s Next Victim: Las Vegas Betting Lines?: Okay, the swine’s flu is getting a little out of .. http://bit.ly/WSMqO";;;;"3590345411";https://twitter.com/FakeBobsBlitz/status/3590345411
SwineFlu_news;2009-08-27 23:15;0;0;"Bradley picks roster for US's next 2 qualifiers http://t.love.com/245836571";;;;"3590337714";https://twitter.com/SwineFlu_news/status/3590337714
wakeup1442;2009-08-27 23:14;0;0;"RT @alexHroz You will not believe this. Global Genocide using swine flu "Vaccine." http://bit.ly/StopTheVaccine plz RT";;@alexHroz;;"3590334034";https://twitter.com/wakeup1442/status/3590334034
Workway;2009-08-27 23:14;0;0;"Swine Flu Advice for Pregnant Women and New Moms: Government tips on what to do if you're infected during labo.. http://bit.ly/13sugq";;;;"3590332073";https://twitter.com/Workway/status/3590332073
SwineFluH1N1_;2009-08-27 23:14;0;0;"Do you like to play Russian rulet? Swine flu products if not: http://bit.ly/MARdR";;;;"3590329603";https://twitter.com/SwineFluH1N1_/status/3590329603
soulhangout;2009-08-27 23:14;0;0;"Swine flu – to flu shot or not to flu shot – that is the question.: Examiner.com I went into the inner office an.. http://bit.ly/gE0p6";;;;"3590325018";https://twitter.com/soulhangout/status/3590325018
SwineFluNewsCA;2009-08-27 23:14;0;0;"Officials operative to speed up smoothness of swine flu vaccine http://tinyurl.com/npne6g #swineflu #h1n1";;;#swineflu #h1n1;"3590324482";https://twitter.com/SwineFluNewsCA/status/3590324482
kilos1;2009-08-27 23:14;0;0;"Looking for global search terms in #Google #SearchEngine goto Google Trends http://bit.ly/4Az9HR used swine flu and where are those searches";;;#Google #SearchEngine;"3590319144";https://twitter.com/kilos1/status/3590319144
novelh1n1;2009-08-27 23:12;0;0;"http://novelh1n1.com Police prep for swine flu outbreak - Amherst Bulletin: Police prep for .. http://bit.ly/lFH55";;;;"3590287584";https://twitter.com/novelh1n1/status/3590287584
kerbobalerbo;2009-08-27 23:12;0;0;"I feel the swine flu and the lack of vaccinations is to gain leverage for socialism and the health care plan. o' please Obama save us.";;;;"3590285373";https://twitter.com/kerbobalerbo/status/3590285373
IronAmmonitePix;2009-08-27 23:12;0;0;"BBC Science&Nature: UN warns over swine flu in birds http://bit.ly/2upiG3";;;;"3590277570";https://twitter.com/IronAmmonitePix/status/3590277570
gypsyhooker;2009-08-27 23:11;0;0;"WTF!!!!! RT @tannerk : If you live in MA and refuse #swineflu vaccine, you'll face jail time and $1000/day fine http://bit.ly/12D1FN #tcot";;@tannerk;#swineflu #tcot;"3590270554";https://twitter.com/gypsyhooker/status/3590270554
timrote;2009-08-27 23:11;0;0;"RT: @FresnoBee : Visalia schools report 14 swine flu cases http://tinyurl.com/ms2r4o --> School just started. Looks like a rough fall/winter";;@FresnoBee;;"3590261757";https://twitter.com/timrote/status/3590261757
DotMoms;2009-08-27 23:11;0;0;"College swine flu cases spike as classes begin: Colleges across the country are seeing spikes in the number of s.. http://bit.ly/125RPk";;;;"3590260860";https://twitter.com/DotMoms/status/3590260860
ladyreporter;2009-08-27 23:11;0;0;"Pregnant Women Urged to Get Swine Flu Shot http://ff.im/-7giSH";;;;"3590256928";https://twitter.com/ladyreporter/status/3590256928
PartyGenieApp;2009-08-27 23:10;0;0;"West Palm Beach private school cancels activities to prevent H1N1 swine flu http://bit.ly/4F2fiE";;;;"3590256021";https://twitter.com/PartyGenieApp/status/3590256021
EMDJanitorial;2009-08-27 23:10;0;0;"Don't rule out swine flu returning with a vengeance this winter. http://bit.ly/33xRR";;;;"3590251659";https://twitter.com/EMDJanitorial/status/3590251659
andrewstockett;2009-08-27 23:10;0;0;"Ok so the 411 is 2 bacterial menangitus victims dead in Vicksburgwarren schools. 1 first grader 1 ninth grader. I thought swine flu was bad";;;;"3590251307";https://twitter.com/andrewstockett/status/3590251307
Swineflu_wires;2009-08-27 23:10;0;0;"New post: Doctors Unclear How Influenza Virus (http://cli.gs/3g843)";;;;"3590250150";https://twitter.com/Swineflu_wires/status/3590250150
LindaTVNews;2009-08-27 23:10;0;0;"See/read how state health and education officials are preapring for swine flu @www .nbc13.com. http://tinyurl.com/njnzm2";;@www;;"3590250041";https://twitter.com/LindaTVNews/status/3590250041
LiveExcellently;2009-08-27 23:10;0;0;"Canada Looks at Vitamin D for Swine Flu Protection - http://shar.es/VTz0";;;;"3590240380";https://twitter.com/LiveExcellently/status/3590240380
NBCNewsHealth;2009-08-27 23:10;0;0;"College swine flu cases spike as classes begin http://bit.ly/DhiKa";;;;"3590237022";https://twitter.com/NBCNewsHealth/status/3590237022
SplendidSuccess;2009-08-27 23:09;0;0;"http://tr.im/meHH Swine flu – to flu shot or not to flu shot – that is the question.: Examiner... http://bit.ly/1JUeD";;;;"3590225350";https://twitter.com/SplendidSuccess/status/3590225350
InfoUSA;2009-08-27 23:09;0;0;"Swine flu rises at US colleges as students return (AP) http://cli.gs/1ytmS";;;;"3590221367";https://twitter.com/InfoUSA/status/3590221367
SwineFluNewsORG;2009-08-27 23:08;0;0;"Swine flu 1, Lely 0: Outbreak at Tampa propagandize cancels preseason football game http://tinyurl.com/kw3uly #swineflu #h1n1";;;#swineflu #h1n1;"3590202032";https://twitter.com/SwineFluNewsORG/status/3590202032
healthissuesnow;2009-08-27 23:07;0;0;"Get Swine Flu Shot, Govt. Urges Pregnant Women: Health officials fear safety concerns may keep moms-to-be from g.. http://bit.ly/gOc1l";;;;"3590192745";https://twitter.com/healthissuesnow/status/3590192745
21WFMJ;2009-08-27 23:06;0;0;"Swine Flu :How Are Local Hospitals Preparing?http://bit.ly/YLKhw";;;;"3590164463";https://twitter.com/21WFMJ/status/3590164463
SwineFluStory;2009-08-27 23:06;0;0;"[SwineFluInfo] NewsDaily: In Chicago, swine flu hit children hardest: Swine flu infected 14 times .. http://bit.ly/mEIdk";;;;"3590159223";https://twitter.com/SwineFluStory/status/3590159223
swinefluh1n1;2009-08-27 23:05;0;0;""More swine flu cases likely, WSU says" http://tinyurl.com/n8o33e #swineflu #H1N1";;;#swineflu #H1N1;"3590145807";https://twitter.com/swinefluh1n1/status/3590145807
diseasesonline;2009-08-27 23:05;0;0;"http://tr.im/meld H5N1: Canada: Swine flu vaccine funding boosted: Via CBCnews.ca: Swine flu va.. http://tinyurl.com/mbnvtn";;;;"3590142948";https://twitter.com/diseasesonline/status/3590142948
swinefluh1n1;2009-08-27 23:05;0;0;""The 2009 Influenza A(H1N1) Outbreak: Selected Legal Issues" http://tinyurl.com/nqs8uo #swineflu #H1N1";;;#swineflu #H1N1;"3590139451";https://twitter.com/swinefluh1n1/status/3590139451
SwineFluNewsNZ;2009-08-27 23:04;0;0;"It Wasn't The 3 Glasses Of Wine, Your Honor, It Was The Swine Flu http://tinyurl.com/mf75fb #swineflu #h1n1";;;#swineflu #h1n1;"3590133040";https://twitter.com/SwineFluNewsNZ/status/3590133040
mtigersorgforum;2009-08-27 23:04;0;0;"U. of Memphis swine flu - channel 13 just did a teaser that there has been a confirmed case of swine flu on campus. http://bit.ly/ArRTE";;;;"3590127463";https://twitter.com/mtigersorgforum/status/3590127463
tannerk;2009-08-27 23:04;0;0;"If you live in MA and refuse #swineflu vaccine, you'll face jail time and $1000/day fine http://bit.ly/12D1FN #tcot";;;#swineflu #tcot;"3590125705";https://twitter.com/tannerk/status/3590125705
OnslowHospital;2009-08-27 23:04;0;0;"RT: @NCRuralHealth -- Health officials say the swine flu pandemic could begin hitting NC as early as next week: http://bit.ly/vyRUt";;@NCRuralHealth;;"3590122647";https://twitter.com/OnslowHospital/status/3590122647
knowhealth;2009-08-27 23:04;0;0;"Get some laugh out of the swine flu masked with innovated pics: http://bit.ly/E5NAY";;;;"3590121877";https://twitter.com/knowhealth/status/3590121877
NRNNEWS;2009-08-27 23:04;0;0;"NRN@9 The Government's Swine Flu immunisation plan under threat- insurers say they won't cover doctors who administer vaccinations";;@9;;"3590119647";https://twitter.com/NRNNEWS/status/3590119647
nicejessy;2009-08-27 23:04;0;0;"Swine flu rises at US colleges as students return (AP) http://bit.ly/4IMGG";;;;"3590119590";https://twitter.com/nicejessy/status/3590119590
goskagit;2009-08-27 23:03;0;0;"13th swine flu death for Wash. confirmed: YAKIMA, Wash. (AP) — A Yakima County man in his 30s is the 13th .. http://bit.ly/2QhRQh";;;;"3590108947";https://twitter.com/goskagit/status/3590108947
knowhealth;2009-08-27 23:03;0;0;"Funny pictures of masks that people have used for swine flu : http://bit.ly/E5NAY";;;;"3590105465";https://twitter.com/knowhealth/status/3590105465
zzjcn;2009-08-27 23:02;0;0;"Hotel Stocks 2009: Wealth Daily Editor Steve Christ take a look at swine flu investments and explains why the H1.. http://bit.ly/sLgIX";;;;"3590084539";https://twitter.com/zzjcn/status/3590084539
mANNYlOCO;2009-08-27 23:01;0;0;"Check this video out -Manny Loco - Da Swine Flu - Official Music Video - Directed by: Vid Arroyo http://bit.ly/ArUH0";;;;"3590065482";https://twitter.com/mANNYlOCO/status/3590065482
mumbaitimes;2009-08-27 23:01;0;0;"Panic no more, swine flu is under control in city: Swine flu is almost under control in the city, a.. http://bit.ly/1rSCbu Mumbai Times";;;;"3590063358";https://twitter.com/mumbaitimes/status/3590063358
SwineFluNewsIE;2009-08-27 23:00;0;0;"Craig Lewis has H1N1 http://tinyurl.com/mo8oys #swineflu #h1n1";;;#swineflu #h1n1;"3590050981";https://twitter.com/SwineFluNewsIE/status/3590050981
SwineFluNewsSG;2009-08-27 23:00;0;0;"Swine flu outbreak to final 4 years: DOH minister http://tinyurl.com/n93kkx #swineflu #h1n1";;;#swineflu #h1n1;"3590050231";https://twitter.com/SwineFluNewsSG/status/3590050231
star_search;2009-08-27 23:00;0;0;"Swine flu vaccine arrives in UK but r... - guardian.co.uk http://ff.im/-7ghxv";;;;"3590045976";https://twitter.com/star_search/status/3590045976
SwineFlu_news;2009-08-27 23:00;0;0;"Alabama school systems with highest absenteeism http://t.love.com/245830608";;;;"3590038581";https://twitter.com/SwineFlu_news/status/3590038581
swinflunews;2009-08-27 23:00;0;0;"[Video] Swine flu vaccine plan in disarray - http://tinyurl.com/lppjvz";;;;"3590037472";https://twitter.com/swinflunews/status/3590037472
swinefluh1n1;2009-08-27 23:00;0;0;""UW-Madison prepares for new semester with flu in mind" http://tinyurl.com/kwmsx5 #swineflu #H1N1";;;#swineflu #H1N1;"3590036995";https://twitter.com/swinefluh1n1/status/3590036995
