username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluUpdate;2009-05-09 23:28;0;0;"Swine Flu Canadian farm culls 500 swine flu-infected pigs - The Associated Press: The Canadian PressCan.. http://tinyurl.com/p5ftqs";;;;"1750203498";https://twitter.com/SwineFluUpdate/status/1750203498
SwineFluUpdate;2009-05-09 23:28;0;0;"Swine Flu Swine flu toll tops 50 - AFP: CTV MontrealSwine flu toll tops 50AFPSAN JOSE (AFP) — The death.. http://tinyurl.com/papw3y";;;;"1750203121";https://twitter.com/SwineFluUpdate/status/1750203121
SwineFluUpdate;2009-05-09 23:28;0;0;"Swine Flu Northern Alberta community wary after woman's death linked to ... - The Canadian Press: T.. http://tinyurl.com/ogcer3";;;;"1750202702";https://twitter.com/SwineFluUpdate/status/1750202702
mignews;2009-05-09 23:28;0;0;"Costa Rica confirms first swine flu death: San Jose, May 10 (EFE) Costa Rica has confirmed its first death from .. http://tinyurl.com/p9tq7x";;;;"1750202426";https://twitter.com/mignews/status/1750202426
LindaPolley;2009-05-09 23:28;0;0;"Oh no! Possible swine flu here in our county! http://www.bismarcktribune.com/articles/2009/05/09/news/update/doc4a05eaeb09cdd584386377.txt";;;;"1750201701";https://twitter.com/LindaPolley/status/1750201701
h0llyx;2009-05-09 23:28;0;0;"Dont tell me you think you have the swine flu when i call for directions to ur house-i may not show up! Lol";;;;"1750200855";https://twitter.com/h0llyx/status/1750200855
_howrad23;2009-05-09 23:27;0;0;"so if swine flu has the same symptons as flu flu then i must havce===";;;;"1750195426";https://twitter.com/_howrad23/status/1750195426
sadydoyle;2009-05-09 23:27;0;0;"Oh, swine flu masks. You are never not funny.";;;;"1750192146";https://twitter.com/sadydoyle/status/1750192146
Sasha1975_;2009-05-09 23:26;0;0;"@tommcfly Please dont go to mexico on june 7th i dont want u to get swine flu :'( do another one in kent :D x :)";;@tommcfly;;"1750187034";https://twitter.com/Sasha1975_/status/1750187034
mignews;2009-05-09 23:24;0;0;"Canadian farm culls 500 swine flu-infected pigs: Canadian officials said Saturday that almost 500 hogs quarantin.. http://tinyurl.com/oj9dq5";;;;"1750178046";https://twitter.com/mignews/status/1750178046
mrjacktanner;2009-05-09 23:24;0;0;"Got swine flu leaflet through the post earlier today/yesterday - sadly we wont be getting a face mask each :(";;;;"1750176799";https://twitter.com/mrjacktanner/status/1750176799
SandeepSAulakh;2009-05-09 23:24;0;0;"New blog post: swine flu is actually bacon fever http://bit.ly/4e5hgO";;;;"1750175154";https://twitter.com/SandeepSAulakh/status/1750175154
SandeepSAulakh;2009-05-09 23:24;0;0;"New blog post: Swine Flu now in Brazil http://bit.ly/OOnyn";;;;"1750175050";https://twitter.com/SandeepSAulakh/status/1750175050
SandeepSAulakh;2009-05-09 23:24;0;0;"New blog post: My dad just said "Now Whitney, I don't have the swine flu; I have the fine flu"--haha I love my family! http:// ...";;;;"1750174987";https://twitter.com/SandeepSAulakh/status/1750174987
BenCasablancas;2009-05-09 23:23;0;0;"thought he was going to catch Swine Flu off the "swine of our society" sat in front on the bus";;;;"1750168889";https://twitter.com/BenCasablancas/status/1750168889
H_I_M;2009-05-09 23:23;0;1;"breathing diffeculty they blamed the flu,a girl had a brain tumer for years and died they blamed the swine flu-WAKE UP PPL the gov -cont";;;;"1750168618";https://twitter.com/H_I_M/status/1750168618
haruki_zaemon;2009-05-09 23:23;0;0;"Highly accurate (>99.9%) test for swine flu : Ask yourself: do I have it? Congratulations! You don’t - http://is.gd/yanU";;;;"1750166036";https://twitter.com/haruki_zaemon/status/1750166036
NatGeoExhibit;2009-05-09 23:22;0;0;"RT @tafra1 Arsenal, KFC, Swine Flu and Mother's Day in Today Top Search, Wow!... http://u2s.me/6dkM";;@tafra1;;"1750163299";https://twitter.com/NatGeoExhibit/status/1750163299
swineflunews24;2009-05-09 23:21;0;0;"Developments on swine flu worldwide: Breaking San Diego news from The San Diego Union-Tribune: Classifieds, ente.. http://bit.ly/109kKa";;;;"1750157753";https://twitter.com/swineflunews24/status/1750157753
swineflunews24;2009-05-09 23:21;0;0;"Second case of swine flu discovered in Northamptonshire - Northants ET: Second case of swine flu discovered in N.. http://bit.ly/106eJw";;;;"1750157563";https://twitter.com/swineflunews24/status/1750157563
swineflunews24;2009-05-09 23:21;0;0;"RealClearMarkets - AP - Markets - May 09, 2009 - Swine flu is ...: At the peak of the swine flu outbreak, major .. http://bit.ly/14oJAZ";;;;"1750157329";https://twitter.com/swineflunews24/status/1750157329
swineflunews24;2009-05-09 23:21;0;0;"Swine flu : breaking the acute care system : Effect Measure: Maryn McKenna has a great piece at CIDRAP News today.. http://bit.ly/k77YE";;;;"1750157139";https://twitter.com/swineflunews24/status/1750157139
GatorsNow;2009-05-09 23:21;0;0;"What happens when you get the Swine Flu : These guys have a bad case [youtube:http://www.youtube.com/watch?v=upl.. http://tinyurl.com/ojy6we";;;;"1750154919";https://twitter.com/GatorsNow/status/1750154919
vtwatch;2009-05-09 23:20;0;0;"CDC test confirms first Vermont case of swine flu (NOvel H1N1). http://bit.ly/ssVnb (via @healthvermont )";;@healthvermont;;"1750148322";https://twitter.com/vtwatch/status/1750148322
kispuskas;2009-05-09 23:20;0;0;"16-year-old who had swine flu prepares to return to Branham High - San Jose Mercury News http://tinyurl.com/occx88";;;;"1750148246";https://twitter.com/kispuskas/status/1750148246
katbockli;2009-05-09 23:19;0;0;"Costa Rica Sees 1st Swine Flu Death: Costa Rica reported the death of a 53-year-old man with swine flu Saturday,.. http://tinyurl.com/qz32sj";;;;"1750144990";https://twitter.com/katbockli/status/1750144990
zeroping;2009-05-09 23:19;0;0;"In swine flu key moments and decisions lie ahead http://newsbb.org/?p=30838";;;;"1750143715";https://twitter.com/zeroping/status/1750143715
H_I_M;2009-05-09 23:19;0;1;"I'm only going to say this once(cuz i'm tired of TRYING to open ppls eyes) the articals people read about the swine flu-don't give you-cont";;;;"1750143632";https://twitter.com/H_I_M/status/1750143632
kispuskas;2009-05-09 23:19;0;0;"Springfield girl, 11, has swine flu - The Republican - MassLive.com http://tinyurl.com/rcv6jy";;;;"1750143535";https://twitter.com/kispuskas/status/1750143535
zeroping;2009-05-09 23:19;0;0;"Govt confirms nine new swine flu cases http://newsbb.org/?p=30839";;;;"1750140387";https://twitter.com/zeroping/status/1750140387
cityhealthnews;2009-05-09 23:19;0;0;"Key moments, decisions still to come in swine flu (AP): AP - The most pivotal moments in the swine flu saga are .. http://cli.gs/WEeyqP";;;;"1750139247";https://twitter.com/cityhealthnews/status/1750139247
cityhealthnews;2009-05-09 23:19;0;0;"Mexico raises swine flu death toll to 48 (AFP): AFP - The number of swine flu deaths in Mexico rose by three to .. http://cli.gs/70UPyN";;;;"1750139056";https://twitter.com/cityhealthnews/status/1750139056
wks09;2009-05-09 23:17;0;0;"RT @NMEmagazine This week's NME video news -Mike Skinner's swine-flu song, Noel vs Liam feud, Coldplay and more http://www.nme.com/video";;@NMEmagazine;;"1750131697";https://twitter.com/wks09/status/1750131697
karishmapais;2009-05-09 23:17;0;0;"whazzupegypt Swine Flu and its Effects in Egypt: Fact : Swine Flu is now being called Influenza A (H.. http://tinyurl.com/rxlehh";;;;"1750127152";https://twitter.com/karishmapais/status/1750127152
NatGeoExhibit;2009-05-09 23:16;0;0;"RT @mrc817 RT @retweetradar : Trends: swine flu , petition and flu are the top retweeted terms on... http://u2s.me/yqbz";;@mrc817 @retweetradar;;"1750125233";https://twitter.com/NatGeoExhibit/status/1750125233
PunditKitchen;2009-05-09 23:16;0;0;"#lol #News RSS - Swine Flu : First a light fever: political pictures for your blog - Swine Flu : F.. http://tinyurl.com/qzhorg";;;#lol #News;"1750124186";https://twitter.com/PunditKitchen/status/1750124186
sindhtoday;2009-05-09 23:16;0;0;"Swine flu infections rise to over 3,000 worldwide, says WHO http://tinyurl.com/qgodf2";;;;"1750123759";https://twitter.com/sindhtoday/status/1750123759
H1N1VirusNews;2009-05-09 23:16;0;0;"Japan confirms fourth case of swine flu (AFP via Yahoo! News) http://cli.gs/0YLBmQ";;;;"1750123556";https://twitter.com/H1N1VirusNews/status/1750123556
H1N1VirusNews;2009-05-09 23:16;0;0;"Canadian farm culls 500 swine flu-infected pigs (AP via Yahoo! News) http://cli.gs/UGHGpW";;;;"1750123458";https://twitter.com/H1N1VirusNews/status/1750123458
cosmicpop;2009-05-09 23:16;0;0;"The swine flu leaflet arrived today, which is a good job as I don't have any tissues for this runny nose.";;;;"1750121391";https://twitter.com/cosmicpop/status/1750121391
thaindian;2009-05-09 23:16;0;0;"Costa Rica confirms first swine flu death - http://n.thaindian.com/190501 #Health";;;#Health;"1750119434";https://twitter.com/thaindian/status/1750119434
bumperboy;2009-05-09 23:15;0;0;"Swine Flu RealClearMarkets - AP - Markets - May 09, 2009 - Swine flu is ... http://bit.ly/9Vn7R";;;;"1750116746";https://twitter.com/bumperboy/status/1750116746
bumperboy;2009-05-09 23:15;0;0;"Swine Flu Japan Reports First 3 Cases of Swine Flu Infection ... http://bit.ly/c9Nou";;;;"1750116457";https://twitter.com/bumperboy/status/1750116457
Jasonindy;2009-05-09 23:15;0;1;"rt @thegaydreamer Kermit the frog just died of swine flu . His last words: "That pig told me she was clean."";;@thegaydreamer;;"1750115740";https://twitter.com/Jasonindy/status/1750115740
SwineFlu_news;2009-05-09 23:15;0;0;"Australia, Japan confirm first swine flu cases http://t.love.com/212070027";;;;"1750113067";https://twitter.com/SwineFlu_news/status/1750113067
swineflumania;2009-05-09 23:14;0;0;"PIG FLU! Swine flu toll tops 50 - AFP: CTV MontrealSwine flu toll tops 50AFPSAN JOSE (AFP) — The death t.. http://tinyurl.com/oxte8l";;;;"1750106668";https://twitter.com/swineflumania/status/1750106668
swineflumania;2009-05-09 23:14;0;0;"PIG FLU! Developments on swine flu worldwide - The Associated Press: CBC.caDevelopments on swine flu wor.. http://tinyurl.com/pqmpp5";;;;"1750106468";https://twitter.com/swineflumania/status/1750106468
swineflumania;2009-05-09 23:14;0;0;"PIG FLU! Mass. confirms 7 more swine flu cases - Boston Globe: eFitnessNowMass. confirms 7 more swine fl.. http://tinyurl.com/qnorm6";;;;"1750106313";https://twitter.com/swineflumania/status/1750106313
fortunedynasty;2009-05-09 23:13;0;0;"Oh boy oh boy if i am sore thrated perhaps swine flu WILL be at prom!!! Swine flu for prom court '09";;;;"1750105805";https://twitter.com/fortunedynasty/status/1750105805
wzzm13;2009-05-09 23:13;0;0;"NEWS: State swine flu cases total 115 http://tinyurl.com/o8h339";;;;"1750104517";https://twitter.com/wzzm13/status/1750104517
ahzing;2009-05-09 23:13;0;0;"RT @mrc817 RT @retweetradar : Trends: swine flu , petition and flu are the top retweeted terms on... http://u2s.me/q9Gl";;@mrc817 @retweetradar;;"1750103976";https://twitter.com/ahzing/status/1750103976
newsero;2009-05-09 23:13;0;0;"Swine Flu : The Official CDC Social Media Toolkit ... http://vieurl.com/sbeqe";;;;"1750101901";https://twitter.com/newsero/status/1750101901
sjcNKOTB;2009-05-09 23:13;0;0;"My thoughts and prayers have been with all of those that have suffered directly or indirectly from the swine flu in Mexico.";;;;"1750100139";https://twitter.com/sjcNKOTB/status/1750100139
TMS01;2009-05-09 23:12;0;0;"In swine flu , key moments and decisions lie ahead (AP): AP - The most pivotal moments in the swine flu saga are .. http://bit.ly/6L8IU";;;;"1750097593";https://twitter.com/TMS01/status/1750097593
fox5ny;2009-05-09 23:12;0;0;"Costa Rica Sees 1st Swine Flu Death: Costa Rica reported the death of a 53-year-old man with swine flu Saturday,.. http://tinyurl.com/pgjyr8";;;;"1750096028";https://twitter.com/fox5ny/status/1750096028
JPorterhouse;2009-05-09 23:12;0;0;"thinks MadTV definitely had its moments (http://bit.ly/OGypl ) and would like to see its take on Swine Flu .";;;;"1750094206";https://twitter.com/JPorterhouse/status/1750094206
BeWellBoston;2009-05-09 23:12;0;0;"Harvard survey: Swine flu in, affection out - http://is.gd/yaju";;;;"1750093755";https://twitter.com/BeWellBoston/status/1750093755
SwineFluNewsUK;2009-05-09 23:12;0;0;"#swineflu Japan confirms fourth case of swine flu : TOKYO (AFP) - A student who recently returned from N.. http://tinyurl.com/oojpfl";;;#swineflu;"1750093615";https://twitter.com/SwineFluNewsUK/status/1750093615
FOXLA;2009-05-09 23:12;0;1;"Costa Rica Sees 1st Swine Flu Death: Costa Rica reported the death of a 53-year-old man with swine flu Saturday,.. http://bit.ly/ke11D";;;;"1750093339";https://twitter.com/FOXLA/status/1750093339
KDVR;2009-05-09 23:11;0;0;"FOX31: In swine flu outbreak, key decisions await with limited data; health preparations tested http://tinyurl.com/py7wt2";;;;"1750088914";https://twitter.com/KDVR/status/1750088914
ladyreporter;2009-05-09 23:10;0;0;"Michigan has 115 swine flu cases - The Detroit News http://ff.im/-2KDaL";;;;"1750085489";https://twitter.com/ladyreporter/status/1750085489
TheAngelOfDebt;2009-05-09 23:10;0;0;"Swine flu tally --> 3,440 in 29 countries: WHO http://bit.ly/zFslI h1n1 #h1n1";;;#h1n1;"1750081962";https://twitter.com/TheAngelOfDebt/status/1750081962
trackswineflu;2009-05-09 23:09;0;0;"[News] Mass. confirms 7 more swine flu cases: BOSTON—State health officials say they've confirmed seve.. http://tr.im/kW8q";;;;"1750077280";https://twitter.com/trackswineflu/status/1750077280
Marilyn_Res;2009-05-09 23:09;0;0;"Complete coverage of swine flu news.";;;;"1750076550";https://twitter.com/Marilyn_Res/status/1750076550
SandeepSAulakh;2009-05-09 23:09;0;0;"New blog post: Has Swine Flu Made Us Influenza-Savvy? http://bit.ly/11hcLZ";;;;"1750074693";https://twitter.com/SandeepSAulakh/status/1750074693
SandeepSAulakh;2009-05-09 23:09;0;0;"New blog post: 2 Billion Infected? WHO Stokes Swine Flu Fear http://bit.ly/hN7cf";;;;"1750074222";https://twitter.com/SandeepSAulakh/status/1750074222
bowenwpg204;2009-05-09 23:08;0;0;"WFP Northern Alberta community wary after woman's death linked to swine flu : GIFT LAKE, Alta. - A family frie.. http://tinyurl.com/qot7bv";;;;"1750071483";https://twitter.com/bowenwpg204/status/1750071483
jtyboone;2009-05-09 23:08;0;0;"Piglet wasn't in Pooh's Corner with the other characters... Swine flu hits the happiest place on earth?";;;;"1750070280";https://twitter.com/jtyboone/status/1750070280
thevikings;2009-05-09 23:07;0;0;"Is fed up about this #swineflu HYPE! WAKE UP guys! How much do Tamiflu cash in on worth-less vaccines you say? $2 BILLION? what a world..";;;#swineflu;"1750066083";https://twitter.com/thevikings/status/1750066083
ToddDayton;2009-05-09 23:07;0;0;"Spent the week dealing with Swine Flu response...so much bad information and panic!";;;;"1750065558";https://twitter.com/ToddDayton/status/1750065558
twnstar2;2009-05-09 23:07;0;0;"RT @SwineFluUpdate : Swine Flu Audio and Transcript for May 9 CDC Press Briefing: CDC Telebriefing . http://tinyurl.com/pf4lkb #swineflu #h1n1";;@SwineFluUpdate;#swineflu #h1n1;"1750063735";https://twitter.com/twnstar2/status/1750063735
latesthotnews;2009-05-09 23:05;0;0;"LatestNews Protecting yourself against spread of swine flu - Huntsville Item: - http://tinyurl.com/pq28ob";;;;"1750049737";https://twitter.com/latesthotnews/status/1750049737
swinflunews;2009-05-09 23:05;0;0;"Tim and Rodney:Hit a guy!! Swine Flu !! http://ff.im/-2KCAf";;;;"1750048885";https://twitter.com/swinflunews/status/1750048885
TheAngelOfDebt;2009-05-09 23:05;0;0;"Swine flu updates from Bloomberg yahoo huffington post h1n1 http://bit.ly/zFslI It's not gone away";;;;"1750048409";https://twitter.com/TheAngelOfDebt/status/1750048409
WMCActionNews5;2009-05-09 23:05;0;0;"Developments on swine flu worldwide http://tinyurl.com/racmk5";;;;"1750046780";https://twitter.com/WMCActionNews5/status/1750046780
stopflunews;2009-05-09 23:03;0;0;"In swine flu , key moments and decisions lie ahead - The Associated Press http://tinyurl.com/ozszqe";;;;"1750039275";https://twitter.com/stopflunews/status/1750039275
JimMasullo;2009-05-09 23:03;0;0;"RT @wcbs880 Conn. Health Dept. Confirms 11 New Cases of Swine Flu http://tinyurl.com/pt8bk3 new cases in Ridgefield, Danbury, Darien, Wilton";;@wcbs880;;"1750037983";https://twitter.com/JimMasullo/status/1750037983
TheOtherTracy;2009-05-09 23:02;0;0;"Rearranging furniture is really fun. It gives one a fun sense of control. Playing 360 got even more comfy. Not found in cleaning: Swine Flu .";;;;"1750029280";https://twitter.com/TheOtherTracy/status/1750029280
JohnMantooth;2009-05-09 23:02;0;0;"Yankee game. And grilling some pork on the terrace, in honor of swine flu , which is no longer relevant.";;;;"1750028951";https://twitter.com/JohnMantooth/status/1750028951
DanielLally;2009-05-09 23:02;0;0;"To fight swine flu Egypt ordered all pigs slaughtered, leaving a leadership vacuum in that country. Per NPR's Michael Feldman.";;;;"1750028273";https://twitter.com/DanielLally/status/1750028273
FOX10Phoenix;2009-05-09 23:02;0;0;"Costa Rica Sees 1st Swine Flu Death: Costa Rica reported the death of a 53-year-old man with swine flu Saturday,.. http://tinyurl.com/pmuzxy";;;;"1750027584";https://twitter.com/FOX10Phoenix/status/1750027584
