username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
drinksfeed;2009-08-14 12:45;0;0;"RT @skinnermike : and just as i get the all clear, my bass player wayney is diagnosed with swine flu - http://tinyurl.com/re7829";;@skinnermike;;"3306755171";https://twitter.com/drinksfeed/status/3306755171
SwineFlu_news;2009-08-14 12:45;0;0;"Research and Markets: Latest South African Tourism Report Now Available as the World Cup is http://t.love.com/241622964";;;;"3306751831";https://twitter.com/SwineFlu_news/status/3306751831
bumperboy;2009-08-14 12:44;0;0;"Swine Flu Governor Crist Preaches Swine Flu Prevention http://bit.ly/6yJWZ";;;;"3306748729";https://twitter.com/bumperboy/status/3306748729
Whittytwit;2009-08-14 12:44;0;0;"#judgejoopmisquote From the Swine Lord: this is the only deterrent against Swine Flu !";;;#judgejoopmisquote;"3306745897";https://twitter.com/Whittytwit/status/3306745897
CrisisWatch;2009-08-14 12:44;0;0;"*EMM Disease Alerts* Swine flu panic sweeps India http://bit.ly/103W1";;;;"3306740442";https://twitter.com/CrisisWatch/status/3306740442
SwineFluH1N1_;2009-08-14 12:43;0;0;"H1N1 - Swine Flu CDC holding swine flu meeting in Vincennes - Chicago Tribune: .. http://bit.ly/4cKf5q Protect yourself";;;;"3306737036";https://twitter.com/SwineFluH1N1_/status/3306737036
ron_crowe;2009-08-14 12:43;0;0;"Diarrhea, Tuberculosis Kill as Swine Flu Takes Focus in India http://bit.ly/2QfdhS";;;;"3306734202";https://twitter.com/ron_crowe/status/3306734202
SwineFluH1N1_;2009-08-14 12:43;0;0;"H1N1 - Swine Flu Number of Lebanon's A/H1N1 cases reaches 476: Ministry - X.. http://bit.ly/22GIi1 Protect yourself";;;;"3306731220";https://twitter.com/SwineFluH1N1_/status/3306731220
bministries;2009-08-14 12:42;0;0;"National Guard Takes Over School In Swine Flu “Vaccine Riot” Drill: Steve Watson | Troops to pl.. http://bit.ly/QhT2G";;;;"3306724594";https://twitter.com/bministries/status/3306724594
RyAlcott;2009-08-14 12:42;0;0;"Finally starting to fell normal again after my swine flu infection. lol";;;;"3306717348";https://twitter.com/RyAlcott/status/3306717348
thespoileruk;2009-08-14 12:41;0;0;"New blog post: Barcelona target Eboue, Landon Donovan gets swine flu and Liverpool's latest WAG http://bit.ly/14NRwK";;;;"3306711405";https://twitter.com/thespoileruk/status/3306711405
SWINE_FLU_VRUS;2009-08-14 12:41;0;0;"In India swine flu panic spreads faster than virus - The Associated Press http://bit.ly/fun4c";;;;"3306710729";https://twitter.com/SWINE_FLU_VRUS/status/3306710729
LisaBMuller;2009-08-14 12:41;0;0;"If you want to give an opinion on the swine flu vaccine, the CDC wants to hear from you http://bit.ly/93bnN";;;;"3306710050";https://twitter.com/LisaBMuller/status/3306710050
andymoles;2009-08-14 12:41;0;0;"RT @nutricare : Getting Prepared for the Swine Flu Pandemic http://bit.ly/kp72w #H1N1 #swineflu";;@nutricare;#H1N1 #swineflu;"3306707991";https://twitter.com/andymoles/status/3306707991
lordredrock;2009-08-14 12:41;0;0;"CDC holding swine flu meeting in Vincennes: ... Department of Health will attend the meeting. The State Health D.. http://bit.ly/BuWKI";;;;"3306706707";https://twitter.com/lordredrock/status/3306706707
lordredrock;2009-08-14 12:41;0;0;"Governor Crist Preaches Swine Flu Prevention: Governor Charlie Crist and the State Surgeon General will be in Or.. http://bit.ly/TSBZK";;;;"3306705848";https://twitter.com/lordredrock/status/3306705848
novelh1n1;2009-08-14 12:41;0;0;"http://novelh1n1.com Karnataka orders check-ups for swine flu in all schools - Times of Indi.. http://bit.ly/J9wGk";;;;"3306703237";https://twitter.com/novelh1n1/status/3306703237
novelh1n1;2009-08-14 12:40;0;0;"http://novelh1n1.com Janmashtmi celebrated in shadow of swine flu outbreak - Press Trust of .. http://bit.ly/rtzWR";;;;"3306701268";https://twitter.com/novelh1n1/status/3306701268
ApimanUK;2009-08-14 12:40;0;0;"Governor Crist Preaches Swine Flu Prevention: Governor Charlie Crist and the State Surgeon General will be in Or.. http://bit.ly/H15SS";;;;"3306701078";https://twitter.com/ApimanUK/status/3306701078
SwineFluNewsNZ;2009-08-14 12:40;0;0;"Fears over swine flu lead churches to take action http://tinyurl.com/lvuhqw #swineflu #h1n1";;;#swineflu #h1n1;"3306697936";https://twitter.com/SwineFluNewsNZ/status/3306697936
SwineFluNewsEU;2009-08-14 12:40;0;0;"So Far, Summertime Swine Flu Outbreak in Colorado Minimal http://tinyurl.com/mevnre #swineflu #h1n1";;;#swineflu #h1n1;"3306697771";https://twitter.com/SwineFluNewsEU/status/3306697771
ukbiz;2009-08-14 12:40;0;0;"Soap and medicine sales soar due to swine flu : Demand for anti-bacterial soaps and other products has risen shar.. http://bit.ly/11pSYm";;;;"3306696816";https://twitter.com/ukbiz/status/3306696816
cocoyrambuyon;2009-08-14 12:40;0;0;"In India swine flu panic spreads faster than virus: Eleven of them tested positive," Dr. RR Bharati, a top .. http://bit.ly/1CsET";;;;"3306695905";https://twitter.com/cocoyrambuyon/status/3306695905
marklittlenews;2009-08-14 12:40;0;0;"perhaps an interfaith group hug will stop swine flu http://www.haaretz.com/hasen/spages/1107636.html";;;;"3306694670";https://twitter.com/marklittlenews/status/3306694670
SWINE_FLU_VRUS;2009-08-14 12:40;0;0;"In India swine flu panic spreads faster than virus - Economic Times http://bit.ly/2kVAn";;;;"3306693501";https://twitter.com/SWINE_FLU_VRUS/status/3306693501
drinksfeed;2009-08-14 12:40;0;0;"RT @skinnermike : and just as i get the all clear, my bass player wayney is diagnosed with swine flu - http://tinyurl.com/re7829";;@skinnermike;;"3306691478";https://twitter.com/drinksfeed/status/3306691478
austinox;2009-08-14 12:39;0;0;"RT @nutricare : Getting Prepared for the Swine Flu Pandemic http://bit.ly/kp72w #H1N1 #swineflu";;@nutricare;#H1N1 #swineflu;"3306684627";https://twitter.com/austinox/status/3306684627
Easyaccessbiz;2009-08-14 12:39;0;0;"Malaysia confirms 5 new swine flu-related deaths | Home >> Other ... http://bit.ly/2L4Kdd";;;;"3306678508";https://twitter.com/Easyaccessbiz/status/3306678508
modernghanalive;2009-08-14 12:38;0;0;"Swine flu patients discharged: Accra Aug GNA The two patients who tested positive to the pandemic influenza A HN.. http://xrdre.tk";;;;"3306674800";https://twitter.com/modernghanalive/status/3306674800
_Hindi_Movies_;2009-08-14 12:38;0;0;"[Blog] Swine flu disaster for 'Kaminey': Closure of multiplexes for three days spells disaster for the seas... http://ping.fm/F4JKp";;;;"3306673624";https://twitter.com/_Hindi_Movies_/status/3306673624
BigEZ;2009-08-14 12:38;0;0;"What's worse than a 1-11 season? Here's your answer. RT @schadjoe : Our Heather Dinich reports 15 Duke players have battled the Swine Flu";;@schadjoe;;"3306670833";https://twitter.com/BigEZ/status/3306670833
swineflucases;2009-08-14 12:37;0;0;"CDC holding swine flu meeting in Vincennes - Chicago Tribune http://ow.ly/15L0vP";;;;"3306665067";https://twitter.com/swineflucases/status/3306665067
bzygo;2009-08-14 12:37;0;0;"RT @GrantWahl Going back through Azteca postgame interviews: swine-flu -infected Donovan issues hellacious cough 12 inches from my face.";;@GrantWahl;;"3306659209";https://twitter.com/bzygo/status/3306659209
jnewsreader;2009-08-14 12:36;0;0;"#jewish Top rabbis declare day of fasting amid swine flu fears. Two leading Israeli rabbis have announced this coming We http://bit.ly/LqoFx";;;#jewish;"3306650485";https://twitter.com/jnewsreader/status/3306650485
schadjoe;2009-08-14 12:36;0;0;"Our Heather Dinich reports 15 Duke players have battled the Swine Flu";;;;"3306649505";https://twitter.com/schadjoe/status/3306649505
johntins;2009-08-14 12:36;0;0;"I just blogged - http://johntins.blogspot.com/ - where are the flying pigs? Do they have swine flu ?";;;;"3306646186";https://twitter.com/johntins/status/3306646186
TM_Outbreak;2009-08-14 12:36;0;0;"CDC holding swine flu meeting in Vincennes -- chicagotribune.com http://bit.ly/4cKf5q (via @SwineFluCenter)";;@SwineFluCenter;;"3306645907";https://twitter.com/TM_Outbreak/status/3306645907
haaretzcom;2009-08-14 12:36;0;1;"Top rabbis declare day of fasting over 'evil' swine flu : http://bit.ly/QpP75";;;;"3306645003";https://twitter.com/haaretzcom/status/3306645003
gotswineflu;2009-08-14 12:36;0;0;"After the media created hysteria over H1N1, facts emerge... - Swine flu less severe than expected: ECDC (European C... http://ow.ly/15L0pI";;;;"3306643088";https://twitter.com/gotswineflu/status/3306643088
123alex;2009-08-14 12:35;0;0;"Five more swine flu deaths in Pune; countrywide toll 23 http://tinyurl.com/ne2m8u";;;;"3306639958";https://twitter.com/123alex/status/3306639958
jasonsbarr;2009-08-14 12:35;0;0;"Landon Donovan has swine flu ? Well that explains why he looked so bad on the field yesterday...";;;;"3306639835";https://twitter.com/jasonsbarr/status/3306639835
raizerius;2009-08-14 12:35;0;0;"http://tinyurl.com/qnl7pt - Swine-flu medicines !2 years warranty..Which means in 2012 when 33% ppl get infected, warranty will be void ;-)";;;;"3306637429";https://twitter.com/raizerius/status/3306637429
newsrunner_com;2009-08-14 12:35;0;0;"In India swine flu panic spreads faster than virus - Boston.com - Boston MA http://bit.ly/umvUM";;;;"3306632405";https://twitter.com/newsrunner_com/status/3306632405
MontrealCP;2009-08-14 12:35;0;0;"Montreal: Mother dies after contracting swine flu http://bit.ly/10DtKj";;;;"3306632239";https://twitter.com/MontrealCP/status/3306632239
MrsPandowdy;2009-08-14 12:35;0;0;"(p)RT @skinnermike my bass player wayney is diagnosed with swine flu ~~> @andylavery it's in the guitars!!! be careful";;@skinnermike @andylavery;;"3306632139";https://twitter.com/MrsPandowdy/status/3306632139
drinksfeed;2009-08-14 12:35;0;0;"RT @skinnermike : and just as i get the all clear, my bass player wayney is diagnosed with swine flu - http://tinyurl.com/re7829";;@skinnermike;;"3306631097";https://twitter.com/drinksfeed/status/3306631097
Unsilent;2009-08-14 12:35;0;0;"That's what happens when you get showered with piss and vomit. RT @ESPNRadio980 : MLS star Landon Donovan has tested positive for swine flu";;@ESPNRadio980;;"3306630266";https://twitter.com/Unsilent/status/3306630266
hoover_dam;2009-08-14 12:35;0;0;"Hey @TaylorTwellman , which one of your coworkers gave Landy the swine flu ?";;@TaylorTwellman;;"3306629939";https://twitter.com/hoover_dam/status/3306629939
SWINE_FLU_VRUS;2009-08-14 12:34;0;0;"Cases of influenza A(H1N1)v reported in Turkey, May-July 2009 http://bit.ly/2wIyh";;;;"3306627658";https://twitter.com/SWINE_FLU_VRUS/status/3306627658
kwahcarioca;2009-08-14 12:34;0;0;"Reading... Nice sunny day in Rio!!! I hope the winter goes out of scene along with the swine flu .";;;;"3306624823";https://twitter.com/kwahcarioca/status/3306624823
welcome2pune;2009-08-14 12:34;0;0;"RT @tweetmeme Ravi Karandeekar's Pune Real Estate Market News Blog: Swine flu : Follow these 7 steps http://bit.l.. http://bit.ly/h0gqm";;@tweetmeme;;"3306624512";https://twitter.com/welcome2pune/status/3306624512
welcome2pune;2009-08-14 12:34;0;0;"Swine flu : Follow these 7 steps http://bit.ly/tOWpx http://bit.ly/2f5yT2 http://bit.ly/6w9Ge http://bit.ly/o2hPY.. http://bit.ly/18OKoH";;;;"3306623454";https://twitter.com/welcome2pune/status/3306623454
welcome2pune;2009-08-14 12:34;0;0;"Swine flu : Follow these 7 steps http://bit.ly/f7BeR http://bit.ly/2mlMuV http://bit.ly/gtTTP http://bit.ly/UXtOr.. http://bit.ly/nlEzi";;;;"3306621020";https://twitter.com/welcome2pune/status/3306621020
JessiAnn84;2009-08-14 12:34;0;0;"In India swine flu panic spreads faster than virus: Eleven of them tested positive," Dr. RR Bharati, a top .. http://bit.ly/1CsET";;;;"3306619584";https://twitter.com/JessiAnn84/status/3306619584
SwineFluNewsCA;2009-08-14 12:34;0;0;"Manitoba local leaders lift swine-flu quarrel funds http://tinyurl.com/lh34vh #swineflu #h1n1";;;#swineflu #h1n1;"3306617810";https://twitter.com/SwineFluNewsCA/status/3306617810
SwineFluNewsSG;2009-08-14 12:33;0;0;"Swine flu shock at universe meet http://tinyurl.com/n7ve3f #swineflu #h1n1";;;#swineflu #h1n1;"3306614667";https://twitter.com/SwineFluNewsSG/status/3306614667
H1N1SwineFluNuz;2009-08-14 12:33;0;0;"The Swine Flu Survival Guide - How To Escape This Awful Pandemic http://snurl.com/mg5rh";;;;"3306613647";https://twitter.com/H1N1SwineFluNuz/status/3306613647
siddharth_arya;2009-08-14 12:33;0;0;"with schools, multiplexes and theatres downing shutters where does a mumbaikar go this weekend to participate in the swine flu hysteria!";;;;"3306611585";https://twitter.com/siddharth_arya/status/3306611585
mumbaitimes;2009-08-14 12:33;0;0;"Diarrhea, Tuberculosis Kill as Swine Flu Takes Focus in India - Bloomberg: Thanh Nien DailyDiarrhea,.. http://bit.ly/10TXgC MumbaiTimes";;;;"3306605677";https://twitter.com/mumbaitimes/status/3306605677
SWINE_FLU_VRUS;2009-08-14 12:32;0;0;"Swine Flu Influenza Type A/H1N1 Protection for Health Care Practitioners and Their Patients http://bit.ly/FHeA8";;;;"3306595881";https://twitter.com/SWINE_FLU_VRUS/status/3306595881
SwineFluDoctors;2009-08-14 12:32;0;0;"U.S. Soccer Star Has Swine Flu - Landon Donovan Admits Illness; L.A. Galaxy Coach Says He Caught From Team Staff Me... http://ow.ly/15L0fd";;;;"3306595819";https://twitter.com/SwineFluDoctors/status/3306595819
monstersandcrit;2009-08-14 12:32;0;0;"M&C World News Israeli rabbis declare day of fasting and prayer over swine flu : Tel Aviv - Two le.. http://bit.ly/NcKK0";;;;"3306595604";https://twitter.com/monstersandcrit/status/3306595604
SwineFluNewsUSA;2009-08-14 12:32;0;0;"Swine flu death fee at 700 http://tinyurl.com/qgvea2 #swineflu #h1n1";;;#swineflu #h1n1;"3306595544";https://twitter.com/SwineFluNewsUSA/status/3306595544
SwineFluDoctors;2009-08-14 12:32;0;0;"Asthma and diabetes patients on swine flu vaccine priority list http://ow.ly/15L0f8";;;;"3306595383";https://twitter.com/SwineFluDoctors/status/3306595383
SwineFluDoctors;2009-08-14 12:32;0;0;"Priority list for swine flu jab - Diabetes, asthma and heart disease sufferers and then pregnant women will be firs... http://ow.ly/15L0f3";;;;"3306595054";https://twitter.com/SwineFluDoctors/status/3306595054
aseansociety;2009-08-14 12:31;0;0;"www.asean-society.org: In India swine flu panic spreads faster than virus http://bit.ly/EgNwc";;;;"3306591056";https://twitter.com/aseansociety/status/3306591056
aseansociety;2009-08-14 12:31;0;0;"www.asean-society.org: HK finds 2nd Tamiflu-resistant swine flu case http://bit.ly/LmR9e";;;;"3306584346";https://twitter.com/aseansociety/status/3306584346
YWN;2009-08-14 12:31;0;0;"Friday Swine Flu Update from Eretz Yisrael: Over 2,000 Israelis have been infected with swine flu , Health Minist.. http://digg.com/u1AdS7";;;;"3306584300";https://twitter.com/YWN/status/3306584300
raquirrel;2009-08-14 12:31;0;0;"it was bizarre at guarulhos last night. felt like i was somewhere in asia. many people using masks cause of swine flu";;;;"3306583851";https://twitter.com/raquirrel/status/3306583851
SWINE_FLU_VRUS;2009-08-14 12:30;0;0;"Swine flu cases in Lothians drop as vaccine nears http://bit.ly/CDLX8";;;;"3306580336";https://twitter.com/SWINE_FLU_VRUS/status/3306580336
WheeluvFortune;2009-08-14 12:30;0;0;"In India swine flu panic spreads faster than virus http://u.mavrev.com/024xu";;;;"3306578924";https://twitter.com/WheeluvFortune/status/3306578924
socialpin;2009-08-14 12:30;0;0;"Diarrhea, Tuberculosis Kill as Swine Flu Takes Focus in India http://bit.ly/2QfdhS";;;;"3306576127";https://twitter.com/socialpin/status/3306576127
diseasesonline;2009-08-14 12:30;0;0;"http://tr.im/meld Governor Crist Preaches Swine Flu Prevention: Governor Charlie Crist and the .. http://cli.gs/sN769";;;;"3306575647";https://twitter.com/diseasesonline/status/3306575647
drinksfeed;2009-08-14 12:30;0;0;"RT @skinnermike : and just as i get the all clear, my bass player wayney is diagnosed with swine flu - http://tinyurl.com/re7829";;@skinnermike;;"3306570084";https://twitter.com/drinksfeed/status/3306570084
The_Historian;2009-08-14 12:29;0;0;"New blog post: Babies to get swine flu jab... even though it hasn't been tested on children under three http://www.openyoureyesnews.com/ ...";;;;"3306561009";https://twitter.com/The_Historian/status/3306561009
Modernghananews;2009-08-14 12:29;0;0;"Swine flu patients discharged: Accra Aug GNA The two patients who tested positive to the pandemic influenza A HN.. http://bit.ly/4gXVuO";;;;"3306558297";https://twitter.com/Modernghananews/status/3306558297
swineflupdates;2009-08-14 12:29;0;0;"Maryland reports sixth death from swine flu (Baltimore Sun) Swine Flu Updates! http://tinyurl.com/p3kt6g";;;;"3306557627";https://twitter.com/swineflupdates/status/3306557627
PabloVikasso;2009-08-14 12:29;0;0;"Have seen 5 people now who have said the same thing either on FB or Twitter! Swine flu = more masks, then why not AIDS = more condoms?";;;;"3306556105";https://twitter.com/PabloVikasso/status/3306556105
SwineFluNewsPH;2009-08-14 12:28;0;0;"Closed-door summit...Worries over Pakistani Taliban...Typhoons attack http://tinyurl.com/kwf62z #swineflu #h1n1";;;#swineflu #h1n1;"3306550410";https://twitter.com/SwineFluNewsPH/status/3306550410
swineflu_news_;2009-08-14 12:28;0;0;"In India swine flu panic spreads faster than virus: Breathless reports of swine flu have dominated India's 2.. http://bit.ly/1CsET";;;;"3306547286";https://twitter.com/swineflu_news_/status/3306547286
Swine_Virus;2009-08-14 12:28;0;0;"CDC holding swine flu meeting in Vincennes - Chicago Tribune http://bit.ly/39OZyU";;;;"3306546649";https://twitter.com/Swine_Virus/status/3306546649
swineflu_news_;2009-08-14 12:28;0;0;"CDC holding swine flu meeting in Vincennes: ... Department of Health will attend the meeting. The State Health D.. http://bit.ly/BuWKI";;;;"3306546364";https://twitter.com/swineflu_news_/status/3306546364
swineflu_news_;2009-08-14 12:28;0;0;"Governor Crist Preaches Swine Flu Prevention: Governor Charlie Crist and the State Surgeon General will be in Or.. http://bit.ly/TSBZK";;;;"3306545245";https://twitter.com/swineflu_news_/status/3306545245
SWINE_FLU_VRUS;2009-08-14 12:27;0;0;"Slap Upside The Head: “Homosexual Friction Heat” Causes Swine Flu ...";;;;"3306543052";https://twitter.com/SWINE_FLU_VRUS/status/3306543052
SwineFluNewsORG;2009-08-14 12:27;0;0;"West Midlands swine flu - update http://tinyurl.com/nxfjvb #swineflu #h1n1";;;#swineflu #h1n1;"3306537663";https://twitter.com/SwineFluNewsORG/status/3306537663
Earnmoney1;2009-08-14 12:26;0;0;"SWINE FLU INFORMATION http://www.swineflu-details.blogspot.com EARN MONEY ADSENSE/ALTERNATE ADSENSE http://www.cpmail.org";;;;"3306530014";https://twitter.com/Earnmoney1/status/3306530014
GuardianData;2009-08-14 12:26;0;1;"Swine flu cases where you live in the UK #datastore http://bit.ly/Hbv1j";;;#datastore;"3306527057";https://twitter.com/GuardianData/status/3306527057
SwineFluHeds;2009-08-14 12:26;0;0;"Kansas City (MO) KCTV: Local Doctors Talk Dealing With H1N1 . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"3306523853";https://twitter.com/SwineFluHeds/status/3306523853
king_speaks;2009-08-14 12:25;0;0;"Stay safe tweeple swine flu is spreading..wish u all good health n immunity..";;;;"3306512684";https://twitter.com/king_speaks/status/3306512684
modernghanaweb;2009-08-14 12:25;0;0;"Swine flu patients discharged: Accra Aug GNA The two patients who tested positive to the pandemic influenza A HN.. http://bit.ly/4oWzxr";;;;"3306512018";https://twitter.com/modernghanaweb/status/3306512018
drinksfeed;2009-08-14 12:25;0;0;"RT @skinnermike : and just as i get the all clear, my bass player wayney is diagnosed with swine flu - http://tinyurl.com/re7829";;@skinnermike;;"3306511471";https://twitter.com/drinksfeed/status/3306511471
CCIntegrative;2009-08-14 12:25;0;0;"http://bit.ly/RCI7b via @addthis Great Story about Chinese herbs and the Swine Flu";;@addthis;;"3306510255";https://twitter.com/CCIntegrative/status/3306510255
staceysnowboard;2009-08-14 12:24;0;0;"In India swine flu panic spreads faster than virus http://bit.ly/NtB2l";;;;"3306506312";https://twitter.com/staceysnowboard/status/3306506312
jackie;2009-08-14 12:24;0;0;"Woah. Landon Donovan has swine flu . That's an okay excuse for not playing will against Mexico.";;;;"3306499003";https://twitter.com/jackie/status/3306499003
SwineFluNewsEU;2009-08-14 12:24;0;0;"Thomas Cook strike by swine flu as it bits 2010 forecast http://tinyurl.com/n5pr5e #swineflu #h1n1";;;#swineflu #h1n1;"3306498497";https://twitter.com/SwineFluNewsEU/status/3306498497
huis_Bodegraven;2009-08-14 12:24;0;0;"South Africa: Swine Flu - Laboratories Battle to Keep Pace The cost of testing for Novel Influenza A (H1N1) has amoun.. http://bit.ly/1EhM1H";;;;"3306498416";https://twitter.com/huis_Bodegraven/status/3306498416
myworldnews;2009-08-14 12:22;0;0;"[SPI] The World from Berlin: Who Should Bear the Costs of Swine Flu Vaccinations?: German health insurance compa.. http://bit.ly/1S3vSv";;;;"3306478223";https://twitter.com/myworldnews/status/3306478223
Rgarrick10;2009-08-14 12:22;0;0;"In India swine flu panic spreads faster than virus: Eleven of them tested positive," Dr. RR Bharati, a top .. http://u.mavrev.com/024xu";;;;"3306477062";https://twitter.com/Rgarrick10/status/3306477062
intdynamite;2009-08-14 12:22;0;0;"Swine Flu : NHS East Midlands issues uptate and more advice - Rutland and Stamford Mercury #nhs >> http://bit.ly/3EzqFE";;;#nhs;"3306475697";https://twitter.com/intdynamite/status/3306475697
CTVMontreal;2009-08-14 12:21;0;0;"Mother dies after contracting swine flu http://bit.ly/PUiKs";;;;"3306473899";https://twitter.com/CTVMontreal/status/3306473899
DPerrysLab;2009-08-14 12:21;0;0;"Indian IT Industry Gears up to Counter Swine Flu (PC World): PC World - India's software trade body on Thursday .. http://bit.ly/N2r43";;;;"3306469091";https://twitter.com/DPerrysLab/status/3306469091
NewsX;2009-08-14 12:21;0;0;"Apollo hospital’s U-turn on swine flu http://bit.ly/4C2jcF";;;;"3306468946";https://twitter.com/NewsX/status/3306468946
varkens_griep;2009-08-14 12:21;0;0;"Engelse post / CNBCtopStories: Osteoporosis Drugs Kill Swine Flu Virus: Research... http://bit.ly/gaoBM";;;;"3306465269";https://twitter.com/varkens_griep/status/3306465269
DPerrys_iTools;2009-08-14 12:20;0;0;"Indian IT Industry Gears up to Counter Swine Flu (PC World): PC World - India's software trade body on Thursday .. http://u.mavrev.com/0254d";;;;"3306462644";https://twitter.com/DPerrys_iTools/status/3306462644
ron_crowe;2009-08-14 12:20;0;0;"In India swine flu panic spreads faster than virus http://bit.ly/ZTERt";;;;"3306461949";https://twitter.com/ron_crowe/status/3306461949
ron_crowe;2009-08-14 12:20;0;0;"Diarrhea, Tuberculosis Kill as Swine Flu Takes Focus in India http://bit.ly/12rHRi";;;;"3306461541";https://twitter.com/ron_crowe/status/3306461541
Fla_Medic;2009-08-14 12:20;0;0;"Blogging `NBSB Public Teleconference Today' #swineflu #H1N1 http://tinyurl.com/n9jo5j h/t @SusanC @Allnurses";;@SusanC @Allnurses;#swineflu #H1N1;"3306459813";https://twitter.com/Fla_Medic/status/3306459813
swinflunews;2009-08-14 12:20;0;0;"know your rights to avoid any mandatory forced swine flu vaccination plans http://ff.im/-6Bhq5";;;;"3306459355";https://twitter.com/swinflunews/status/3306459355
drinksfeed;2009-08-14 12:20;0;0;"RT @skinnermike : and just as i get the all clear, my bass player wayney is diagnosed with swine flu - http://tinyurl.com/re7829";;@skinnermike;;"3306453913";https://twitter.com/drinksfeed/status/3306453913
Mr_J_Insurance;2009-08-14 12:19;0;0;"Published a new blog post: Swine flu : Do you have a health cover? http://bit.ly/2Prxb3";;;;"3306451763";https://twitter.com/Mr_J_Insurance/status/3306451763
djradiance;2009-08-14 12:19;0;0;"I forsee myself getting cussed out in the morning. I don't care! I feel like I got the swine flu !";;;;"3306450796";https://twitter.com/djradiance/status/3306450796
NightsWithAC;2009-08-14 12:19;0;0;"Los Angeles Galaxy forward Landon Donovan says he has tested positive for swine flu . Galaxy coach and general manager.. http://bit.ly/IdoqS";;;;"3306449779";https://twitter.com/NightsWithAC/status/3306449779
RediffNews;2009-08-14 12:19;0;0;"Ganeshotsav in the time of swine flu : A shopkeeper in Bangalore that makes Ganesha statues every year has decide.. http://bit.ly/uaoN5";;;;"3306449262";https://twitter.com/RediffNews/status/3306449262
lizzieohreally;2009-08-14 12:19;0;0;"um, so, about your book reading .. can I just dial in by phone? RT @GrantWahl : swine-flu -infected Donovan issues hellacious cough 12 inches";;@GrantWahl;;"3306449221";https://twitter.com/lizzieohreally/status/3306449221
Rich_Rodrigues;2009-08-14 12:18;0;0;"Landy cakes has the swine flu ...hmmm...http://bit.ly/17Yqpl";;;;"3306439882";https://twitter.com/Rich_Rodrigues/status/3306439882
sa_lil;2009-08-14 12:18;0;0;"After many moons, ppl are talkng of somethng other than Swine Flu . Tho this hash-tagged patriotism is as irritating.";;;;"3306433115";https://twitter.com/sa_lil/status/3306433115
mignews;2009-08-14 12:18;0;0;"Swine flu panic sweeps India: The streets of the western city of Pune were half-empty, schools in Mumbai were or.. http://bit.ly/AVEJF";;;;"3306430658";https://twitter.com/mignews/status/3306430658
TodaysReleases;2009-08-14 12:18;0;0;"Province-wide study helps Ontario manage the H1N1 ' swine' flu virus: TORONTO, Aug. 14 /CNW/ - The Ontario Agen.. http://cli.gs/dVM6L";;;;"3306429747";https://twitter.com/TodaysReleases/status/3306429747
inentertainment;2009-08-14 12:17;0;0;"Galaxy Star Landon Donovan Tested Positive For Swine Flu http://zz.gd/6805e3";;;;"3306427235";https://twitter.com/inentertainment/status/3306427235
SamMarshPR;2009-08-14 12:17;0;0;"Swine flu really is causing everyone to get in a fluster - Insurefor has seen a 60% rise in calls asking about it and travel insurance";;;;"3306426713";https://twitter.com/SamMarshPR/status/3306426713
CarrentalsUK;2009-08-14 12:17;0;0;"Carrentals News: Mexico suffering after swine flu outbreak: The swine flu virus which was identi.. http://bit.ly/pGN99";;;;"3306426131";https://twitter.com/CarrentalsUK/status/3306426131
SrMontijo76;2009-08-14 12:17;0;0;"Donovan from the U.S. team gets the swine flu . Dont put this on Mexicans. he got it prior to Wednesday game in Mexico.";;;;"3306424893";https://twitter.com/SrMontijo76/status/3306424893
zerobelowfilms;2009-08-14 12:16;0;0;"Got the super8 film from Eastern europe back and turning them into 30 second teaser clips for arcticmonkeys.com. Also fighting swine flu .";;;;"3306416133";https://twitter.com/zerobelowfilms/status/3306416133
seattlechiro1;2009-08-14 12:16;0;0;"Swine flu headache for water bosses - Cambridge Evening News http://bit.ly/hZMMr";;;;"3306415671";https://twitter.com/seattlechiro1/status/3306415671
SwineFluNewsNZ;2009-08-14 12:16;0;0;"Pandemic flu swelling with Asian monsoon season-WHO http://tinyurl.com/l6g43b #swineflu #h1n1";;;#swineflu #h1n1;"3306414605";https://twitter.com/SwineFluNewsNZ/status/3306414605
WheeluvFortune;2009-08-14 12:16;0;0;"In India swine flu panic spreads faster than virus: Eleven of them tested positive," Dr. RR Bharati, a top .. http://bit.ly/1CsET";;;;"3306414135";https://twitter.com/WheeluvFortune/status/3306414135
SwineFluNewsUSA;2009-08-14 12:16;0;0;"Canadian sow attention seeks supervision rescue http://tinyurl.com/m8zzt4 #swineflu #h1n1";;;#swineflu #h1n1;"3306413824";https://twitter.com/SwineFluNewsUSA/status/3306413824
amitjain5;2009-08-14 12:16;0;0;"Awareness on Swine Flu : Swine flu is spreading and creating lot of panic around the world. Here are the few do’.. *";;;;"3306408830";https://twitter.com/amitjain5/status/3306408830
swinefluh1n1;2009-08-14 12:16;0;0;""The World According 2 Lisa: The Letter Every Teacher Should REALLY ..." http://tinyurl.com/lxcp72 #swineflu #H1N1";;;#swineflu #H1N1;"3306408143";https://twitter.com/swinefluh1n1/status/3306408143
