username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsUSA;2009-12-26 02:30;0;0;"Breaking Swine Flu Hong Kong News http://tinyurl.com/nd657u #h1n1 #hongkong";;;#h1n1 #hongkong;"7049298554";https://twitter.com/SwineFluNewsUSA/status/7049298554
SwineFlu_news;2009-12-26 02:30;0;0;"A Christmas update of Islanders in service http://t.love.com/283637326";;;;"7049289079";https://twitter.com/SwineFlu_news/status/7049289079
trailertrash1;2009-12-26 02:29;0;0;"favorited a lol 'Northrend Totally Looks Like Swine flu ' http://twlol.com/tw/?a2993639680 #lol #ichc";;;#lol #ichc;"7049272979";https://twitter.com/trailertrash1/status/7049272979
treadmillinjay;2009-12-26 02:28;0;0;"they said ill be the illest when pigs fly. must be tru cause look swine flu . land of the kings";;;;"7049240078";https://twitter.com/treadmillinjay/status/7049240078
tedzfarm23;2009-12-26 02:27;0;0;"Has the Obama family received the swine flu vaccine?http://bit.ly/2LCvnj";;;;"7049233426";https://twitter.com/tedzfarm23/status/7049233426
swine_flu_pro;2009-12-26 02:25;0;0;"http://bit.ly/4ngDZN Swine flu clinics for schoolchildren will open in January: ... Tribune TAMPA - Evening clinics... http://bit.ly/8jdaQy";;;;"7049189422";https://twitter.com/swine_flu_pro/status/7049189422
live_h1n1;2009-12-26 02:25;0;0;"Two more #swineflu patients die in Karachi - Daily Times : http://bit.ly/923bK4";;;#swineflu;"7049170008";https://twitter.com/live_h1n1/status/7049170008
jaytsend;2009-12-26 02:23;0;0;"Flu Prevention: Polish official who campaigned for swine flu vaccines now sick with the virus http://bit.ly/6aA1tV";;;;"7049139300";https://twitter.com/jaytsend/status/7049139300
jaytsend;2009-12-26 02:23;0;0;"Flu Prevention: Swine Flu Prevention - Daily Health Tips, Healthy Tips http://bit.ly/6WJ74g";;;;"7049138363";https://twitter.com/jaytsend/status/7049138363
NursingInNews;2009-12-26 02:21;0;0;"#nurse #nursing Community nurse 'anger' over swine flu vaccinationsNursing TimesAlready pressurised community nu... http://bit.ly/5cFiKp";;;#nurse #nursing;"7049078054";https://twitter.com/NursingInNews/status/7049078054
anoushka89;2009-12-26 02:20;0;0;"Bacteria wouldn't opt for a swine flu shot http://nxy.in/bnhq6";;;;"7049056869";https://twitter.com/anoushka89/status/7049056869
thisispeter;2009-12-26 02:19;0;0;""She said she can't get swine flu cause God will save her from swine flu " #apostolicchristianchurch";;;#apostolicchristianchurch;"7049040992";https://twitter.com/thisispeter/status/7049040992
BrendaLeeFree;2009-12-26 02:18;0;0;"Looks like I'll be starting back on the inhaler again. My thought is that the swine flu weakened me so much I just keep catching things..";;;;"7049015998";https://twitter.com/BrendaLeeFree/status/7049015998
SwineFluNewsORG;2009-12-26 02:17;0;0;"Number of swine flu patients in NWFP rises to 11 http://tinyurl.com/yd5h78n #swineflu #pandemic";;;#swineflu #pandemic;"7049000555";https://twitter.com/SwineFluNewsORG/status/7049000555
bumperboy;2009-12-26 02:15;0;0;"Swine Flu American Indians Hit Hard By Swine Flu | KOSU Radio http://bit.ly/6fCksd";;;;"7048940997";https://twitter.com/bumperboy/status/7048940997
bumperboy;2009-12-26 02:15;0;0;"Swine Flu 42nd swine flu death in Chandigarh, six new cases http://bit.ly/8V4OOj";;;;"7048940699";https://twitter.com/bumperboy/status/7048940699
SwineFlu_news;2009-12-26 02:15;0;0;"Hollywood ends 2009 on a high http://t.love.com/283635735";;;;"7048930924";https://twitter.com/SwineFlu_news/status/7048930924
MontyHallProblm;2009-12-26 02:14;0;0;"Swine Flu Tops List of 2009 Health Issues - Voice of America http://bit.ly/6JTQHg #swineflu";;;#swineflu;"7048905080";https://twitter.com/MontyHallProblm/status/7048905080
swine_flu_pro;2009-12-26 02:11;0;0;"http://bit.ly/4ngDZN Rajasthan government evaluates flu data: JAIPUR: Health officials on Friday had some respite a... http://bit.ly/6ZqOGW";;;;"7048837928";https://twitter.com/swine_flu_pro/status/7048837928
H1N1swineflu;2009-12-26 02:10;0;0;"#swineflu Other flavors of flu A: what else is out there? : Effect Measure: For example, for dogs, it's mainly H3N8... http://bit.ly/4yFXrA";;;#swineflu;"7048817459";https://twitter.com/H1N1swineflu/status/7048817459
InsaneShirts;2009-12-26 02:10;0;0;"Cool! Got Swine Flu ? T-Shirt - http://bit.ly//iBXyx - #funny #christmas #xmas";;;#funny #christmas #xmas;"7048816024";https://twitter.com/InsaneShirts/status/7048816024
live_h1n1;2009-12-26 02:10;0;0;"2 die of #swineflu - Indian Express : http://bit.ly/8gfnbY";;;#swineflu;"7048811329";https://twitter.com/live_h1n1/status/7048811329
AdoptAPett;2009-12-26 02:09;0;0;"ASPCA | Can Cats and Dogs Catch Swine Flu ? http://bit.ly/8RtR3J";;;;"7048797289";https://twitter.com/AdoptAPett/status/7048797289
JonKeel;2009-12-26 02:09;0;0;"Minn swine flu deaths climb to 51 http://tinyurl.com/yau5db4 #swineflu #mn #saintpaul : Minn swine flu deaths climb ... http://bit.ly/5Tf3Mt";;;#swineflu #mn #saintpaul;"7048784272";https://twitter.com/JonKeel/status/7048784272
JonKeel;2009-12-26 02:08;0;0;"Go to mrsimcard.com Nine swine flu deaths in Pakistan prompt fear http://ow.ly/16drLR: Go to mrsimcard.com Nine swi... http://bit.ly/5NOyi0";;;;"7048784002";https://twitter.com/JonKeel/status/7048784002
JonKeel;2009-12-26 02:08;0;0;"Go to mrsimcard.com Global swine flu deaths exceed 11,500: WHO http://ow.ly/16drLT: Go to mrsimcard.com Global swin... http://bit.ly/4GmwIz";;;;"7048783716";https://twitter.com/JonKeel/status/7048783716
stopthistrain28;2009-12-26 02:08;0;0;"Trapped at a movie I don't want to see seated between man with obvious swine flu and 3 year old. Merry freaking christmas.";;;;"7048776260";https://twitter.com/stopthistrain28/status/7048776260
H1N1_TWEETS;2009-12-26 02:07;0;0;"Two more swine flu patients die in Karachi - Daily Times: Two more swine flu patients die in KarachiD.. http://bit.ly/5QZNAI #SWINEFLU";;;#SWINEFLU;"7048752214";https://twitter.com/H1N1_TWEETS/status/7048752214
SWINE_FLU_VRUS;2009-12-26 02:06;0;0;"Single Shot of H1N1 Vaccine May Be Enough for Kids http://bit.ly/4Jkt24";;;;"7048715101";https://twitter.com/SWINE_FLU_VRUS/status/7048715101
SWINE_FLU_VRUS;2009-12-26 02:06;0;0;"Detection of molecular markers of drug resistance in the 2009 pandemic influenza A (H1N1) viruses using pyrosequencing. http://bit.ly/5FEGkq";;;;"7048715084";https://twitter.com/SWINE_FLU_VRUS/status/7048715084
SwineFluNewsUSA;2009-12-26 02:05;0;0;"German authorities advise of swine flu turn risk http://tinyurl.com/ybwyu7o #swineflu #us";;;#swineflu #us;"7048697117";https://twitter.com/SwineFluNewsUSA/status/7048697117
secretbear;2009-12-26 02:04;0;0;"#Swineflu #Americanpopsingers #Americanvegetarians #Americandancemusicians #Americanbusinesspeople #Toystory #Parishilton #Onepiece";;;#Swineflu #Americanpopsingers #Americanvegetarians #Americandancemusicians #Americanbusinesspeople #Toystory #Parishilton #Onepiece;"7048683310";https://twitter.com/secretbear/status/7048683310
docimo;2009-12-26 02:04;0;0;"Health Tips Two more swine flu patients die in Karachi: Sindh Health Minister Dr Sagheer Ahmed said the blood sampl... http://bit.ly/7S5k1Y";;;;"7048672563";https://twitter.com/docimo/status/7048672563
kalagrace;2009-12-26 02:02;0;0;"@micahfoster nobody has the swine flu , mama grogg just brought us all vaccines. as a special christmas present.";;@micahfoster;;"7048630297";https://twitter.com/kalagrace/status/7048630297
Fluheadlines;2009-12-26 02:02;0;0;"Fluheadlines Scotland put on alert for third wave of swine flu : Scotland was put on alert yesterday for a third wav... http://bit.ly/4x7z8g";;;;"7048614130";https://twitter.com/Fluheadlines/status/7048614130
SwineFluNewsNZ;2009-12-26 02:01;0;0;"Swine Flu Iceland News http://tinyurl.com/yh3wat8 #h1n1 #iceland";;;#h1n1 #iceland;"7048590063";https://twitter.com/SwineFluNewsNZ/status/7048590063
SwineFluRes;2009-12-26 02:00;0;0;"The Latest News About Swine Flu Uk From Swineflures http://tinyurl.com/y8kvp8d";;;;"7048568712";https://twitter.com/SwineFluRes/status/7048568712
Jigglemygut;2009-12-26 01:58;0;0;"swine flu lol http://www.youtube.com/watch?v=ZlzDnLZXHXw";;;;"7048519597";https://twitter.com/Jigglemygut/status/7048519597
pandemicflublog;2009-12-26 01:56;0;0;"LATimes: Sw... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F12%2F25%2Flatimes- swine-flu -remains-widespread-in-california-but-is-abating%2F";;;;"7048467033";https://twitter.com/pandemicflublog/status/7048467033
pandemicflublog;2009-12-26 01:56;0;0;"Swine Flu | Gov... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F12%2F25%2Fswine-flu-governments-are-preparing-to-face-a-global-pandemic%2F";;;;"7048465477";https://twitter.com/pandemicflublog/status/7048465477
pandemicflublog;2009-12-26 01:56;0;0;"diabetes swine f... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F12%2F25%2Fdiabetes- swine-flu -vaccination-reversing-diabetes-to-improve%2F";;;;"7048464468";https://twitter.com/pandemicflublog/status/7048464468
flu_sg;2009-12-26 01:55;0;0;"#Singapore Surah Al-Kahfi: Halalkah Vaksin H1N1?: Persoalannya ialah, adakah kita tahu formula yan... http://bit.ly/6FyFSG #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7048446163";https://twitter.com/flu_sg/status/7048446163
flu_sg;2009-12-26 01:55;0;0;"#Singapore Rahsia-Rahsia Besar Dalam Al-Qur'an, المعجزات الكبيرات فى القرآن... http://bit.ly/4O0pgn #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7048445879";https://twitter.com/flu_sg/status/7048445879
SwineFluFlash;2009-12-26 01:55;0;0;"Two more swine flu patients die in Karachi: Daily Times: http://bit.ly/8cTR7B";;;;"7048444560";https://twitter.com/SwineFluFlash/status/7048444560
Luck_Lucciano;2009-12-26 01:55;0;0;"@GhitRight You aint the only one sir... Lakers and fans should all be infected with the swine flu for Christmas Lol";;@GhitRight;;"7048443849";https://twitter.com/Luck_Lucciano/status/7048443849
HealthNut_News;2009-12-26 01:54;0;0;"#health via @BreakthroughHS : Swine Flu Tops List of 2009 Health Issues http://cli.gs/SJP7v http://bit.ly/71Gsts";;@BreakthroughHS;#health;"7048419746";https://twitter.com/HealthNut_News/status/7048419746
KungFluFighter;2009-12-26 01:52;0;0;"RT @NyxFan RT @CarolyneWillow : What do you call a pig that took a plane? Swine flu ! o_O";;@NyxFan @CarolyneWillow;;"7048381165";https://twitter.com/KungFluFighter/status/7048381165
dih2006;2009-12-26 01:52;0;0;"@kburkhalter Chuck's a hoot. How's he doing? The word around the OB Is that he's out with swine flu .";;@kburkhalter;;"7048370590";https://twitter.com/dih2006/status/7048370590
PlatinumMLM;2009-12-26 01:51;0;0;"95 New Swine Flu Cases in Delhi http://bit.ly/4XKcCi";;;;"7048345016";https://twitter.com/PlatinumMLM/status/7048345016
SwineFluNewsIN;2009-12-26 01:50;0;0;"Are you worried about Swine Flu ? Read what precautions you should take to avoid it. http://tinyurl.com/yeqjds5 #swineflu";;;#swineflu;"7048338400";https://twitter.com/SwineFluNewsIN/status/7048338400
bministries;2009-12-26 01:49;0;0;"Swine flu clinics for schoolchildren will open in January: Tampa Tribune | Evening clinics will open the second wee... http://bit.ly/5YUlY9";;;;"7048297023";https://twitter.com/bministries/status/7048297023
rantsofseo;2009-12-26 01:48;0;0;"http://bit.ly/3roQsQ Swine Flu Tops List of 2009 Health Issues: In March, the virus caught the attention of health ... http://bit.ly/8wS7Un";;;;"7048286151";https://twitter.com/rantsofseo/status/7048286151
news4u2;2009-12-26 01:48;0;0;"American Indians Hit Hard By Swine Flu : The mellow day was quite a switch from the drama the household experienced ... http://bit.ly/7OpMLn";;;;"7048274495";https://twitter.com/news4u2/status/7048274495
news4u2;2009-12-26 01:48;0;0;"2 more swine flu patients die in city: KARACHI: Two more patients of swine flu died in separate hospitals here on F... http://bit.ly/7rfTkK";;;;"7048273519";https://twitter.com/news4u2/status/7048273519
EmbracingMercy;2009-12-26 01:47;0;0;"Swine flu IS headed back to piggy heaven. But after 3+ hrs w my family I decided I needed to escape &take a bath at my moms house. SO GOOD!";;;;"7048254234";https://twitter.com/EmbracingMercy/status/7048254234
hindichannels;2009-12-26 01:47;0;0;"Fiddling with my blog post: 2 swine flu patients die in Karachi http://bit.ly/65ZLpf";;;;"7048250688";https://twitter.com/hindichannels/status/7048250688
sickpupp;2009-12-26 01:46;0;0;"Can our pets catch the swine flu ? (http://bit.ly/8Qreki)";;;;"7048232126";https://twitter.com/sickpupp/status/7048232126
xoErikaDanielle;2009-12-26 01:46;0;0;"@xokarlieQ you've just been like super quiet the last couple days. I got worried. Like maybe you got swine flu again or something. How are u";;@xokarlieQ;;"7048230027";https://twitter.com/xoErikaDanielle/status/7048230027
acidnews;2009-12-26 01:46;0;0;"Number of swine flu patients in NWFP rises to 11 - Daily Times http://bit.ly/8lxnyK";;;;"7048224539";https://twitter.com/acidnews/status/7048224539
SwineFluNewsUSA;2009-12-26 01:42;0;0;"State officials confident upon swine flu decline http://tinyurl.com/yely4p8 #h1n1 #wv #charleston";;;#h1n1 #wv #charleston;"7048147429";https://twitter.com/SwineFluNewsUSA/status/7048147429
SwineFluNewsORG;2009-12-26 01:42;0;0;"German authorities advise of swine flu turn risk http://tinyurl.com/ybwyu7o #swineflu #virus";;;#swineflu #virus;"7048131274";https://twitter.com/SwineFluNewsORG/status/7048131274
infowars;2009-12-26 01:41;1;0;"(infowars.com) Swine flu clinics for schoolchildren will open in January http://ur1.ca/ijim";;;;"7048118733";https://twitter.com/infowars/status/7048118733
ChickenWhistle;2009-12-26 01:40;0;0;"Ipod touch... Sick as swine flu";;;;"7048090349";https://twitter.com/ChickenWhistle/status/7048090349
TND_Crisis;2009-12-26 01:40;0;0;"Polish official who campaigned for swine flu vaccines now sick with the virus - The Canadian Press (http://cli.gs/VuM0m) #swineflu #H1N1";;;#swineflu #H1N1;"7048084673";https://twitter.com/TND_Crisis/status/7048084673
DenvsTheName;2009-12-26 01:40;0;0;"@LuxNLavi and not bring home that swine flu she's got...";;@LuxNLavi;;"7048081401";https://twitter.com/DenvsTheName/status/7048081401
epispider;2009-12-26 01:38;0;0;"Two more swine flu patients die in Karachi (http://is.gd/5BB3a)";;;;"7048049499";https://twitter.com/epispider/status/7048049499
epispider;2009-12-26 01:38;0;0;"First Tayside swine flu death confirmed (The Courier): TAYSIDE HAS had its first swine flu death since the outbreak of t (http://is.gd/5BB60";;;;"7048049167";https://twitter.com/epispider/status/7048049167
SuperLaPlante;2009-12-26 01:36;0;0;"New blog posting, SYMPTOMS OF SWINE FLU swine flu swine flu ??? Naw... - http://ow.ly/PHjY";;;;"7048003264";https://twitter.com/SuperLaPlante/status/7048003264
Alderalarms;2009-12-26 01:36;0;0;"2 more swine flu patients die in city http://bit.ly/4LPpBD";;;;"7048002736";https://twitter.com/Alderalarms/status/7048002736
trackswineflu;2009-12-26 01:36;0;0;"[News] Swine flu clinics for schoolchildren will open in January: ... Tribune TAMPA - Evening clinics will open the... http://bit.ly/6GlISM";;;;"7048002374";https://twitter.com/trackswineflu/status/7048002374
swine_flu_pro;2009-12-26 01:36;0;0;"http://bit.ly/4ngDZN 145 receive swine flu vaccinations at recent clinic: By Keith Trout • News Editor • Decemb... http://bit.ly/5WLXYX";;;;"7048002029";https://twitter.com/swine_flu_pro/status/7048002029
isomsmith;2009-12-26 01:36;0;0;"American Indians Hit Hard By Swine Flu http://bit.ly/4XX4Sm";;;;"7047992017";https://twitter.com/isomsmith/status/7047992017
swineflu_news_;2009-12-26 01:36;0;0;"145 receive swine flu vaccinations at recent clinic: By Keith Trout • News Editor • December 25, 2009 The turno... http://bit.ly/5w9erL";;;;"7047991871";https://twitter.com/swineflu_news_/status/7047991871
swineflunews24;2009-12-26 01:35;0;0;"American Indians Hit Hard By Swine Flu http://bit.ly/8QldeQ";;;;"7047981050";https://twitter.com/swineflunews24/status/7047981050
swineflunews24;2009-12-26 01:35;0;0;"2 more swine flu patients die in city http://bit.ly/5DHp86";;;;"7047980776";https://twitter.com/swineflunews24/status/7047980776
swineflunews24;2009-12-26 01:35;0;0;"145 receive swine flu vaccinations at recent clinic http://bit.ly/7Zs08T";;;;"7047980498";https://twitter.com/swineflunews24/status/7047980498
cancerlady2009;2009-12-26 01:34;0;0;"FASCIST SWINE FLU BILL PASSES WAKE UP WORLD!!!! http://bit.ly/5qZXtq";;;;"7047953747";https://twitter.com/cancerlady2009/status/7047953747
TEFFLER;2009-12-26 01:34;0;0;"@mojiuche leave am now... swine flu lol";;@mojiuche;;"7047951882";https://twitter.com/TEFFLER/status/7047951882
mikesemple;2009-12-26 01:34;0;0;"Swine Flu Tops List of 2009 Health Issues: In March, the virus caught the attention of health officials in Mexico w... http://bit.ly/8wS7Un";;;;"7047951712";https://twitter.com/mikesemple/status/7047951712
CharlieMorris09;2009-12-26 01:33;0;0;"Nasal Swine Flu Vaccine Recalled Due to Potency http://bit.ly/5c0eOZ";;;;"7047922542";https://twitter.com/CharlieMorris09/status/7047922542
octofinder;2009-12-26 01:32;0;0;"School vaccinations could expand as byproduct of swine flu pandemic [ legitgov ] - http://octofinder.com/~b3kg";;;;"7047888792";https://twitter.com/octofinder/status/7047888792
SwineFluTicker;2009-12-26 01:31;0;0;"American Indians Hit Hard By Swine Flu : By Laurel Morales Although H1N1 has proven less deadly than originally anti... http://bit.ly/7kJHho";;;;"7047883020";https://twitter.com/SwineFluTicker/status/7047883020
H1N1swineflu;2009-12-26 01:30;0;0;"#swine #flu Swine flu clinics for schoolchildren will open in January: ... Tribune TAMPA - Evening clinics will ope... http://bit.ly/6GlISM";;;#swine #flu;"7047864119";https://twitter.com/H1N1swineflu/status/7047864119
SwineFluNews007;2009-12-26 01:30;0;0;"Hackers' attacks rise in volume, sophistication - San Francisco Chronicle: Researchers also noted a h.. http://bit.ly/7q7UJM #swineflu";;;#swineflu;"7047847155";https://twitter.com/SwineFluNews007/status/7047847155
SwineFlu_news;2009-12-26 01:30;0;0;"Here’s to a crazy, weird and wacky 2009 http://t.love.com/283631772";;;;"7047841525";https://twitter.com/SwineFlu_news/status/7047841525
gotswineflu;2009-12-26 01:28;0;0;"Go to mrsimcard.com Swine flu awareness campaign kicks off - Swine flu awareness campaign kicks off... http://ow.ly/16drLU";;;;"7047802160";https://twitter.com/gotswineflu/status/7047802160
gotswineflu;2009-12-26 01:28;0;0;"Go to mrsimcard.com Global swine flu deaths exceed 11,500: WHO http://ow.ly/16drLT";;;;"7047801916";https://twitter.com/gotswineflu/status/7047801916
gotswineflu;2009-12-26 01:28;0;0;"Go to mrsimcard.com Nine swine flu deaths in Pakistan prompt fear http://ow.ly/16drLR";;;;"7047801702";https://twitter.com/gotswineflu/status/7047801702
gotswineflu;2009-12-26 01:28;0;0;"Go to mrsimcard.com #SwineFlu Polish official who campaigned for swine flu vaccines now... http://ow.ly/16drLQ";;;#SwineFlu;"7047801586";https://twitter.com/gotswineflu/status/7047801586
YourDNAknows;2009-12-26 01:28;0;0;"2 more swine flu patients die in city http://ow.ly/16drLN";;;;"7047801043";https://twitter.com/YourDNAknows/status/7047801043
Fitness_Info;2009-12-26 01:25;0;0;"Swine Flu Tops List of 2009 Health Issues http://bit.ly/4oduM5";;;;"7047743767";https://twitter.com/Fitness_Info/status/7047743767
TheNatural1;2009-12-26 01:23;0;0;"145 receive swine flu vaccinations at recent clinic http://bit.ly/4SESzF";;;;"7047691414";https://twitter.com/TheNatural1/status/7047691414
H1N1swineflu;2009-12-26 01:23;0;0;"#swineflu Swine flu do not respond to medication! | Swine influenza,swine ...: Germany used in the treatment of swi... http://bit.ly/6u8kyD";;;#swineflu;"7047675905";https://twitter.com/H1N1swineflu/status/7047675905
NmindbodyNsoul;2009-12-26 01:21;0;0;"145 receive swine flu vaccinations at recent clinic http://goo.gl/fb/xFqN #conditions #coldandflu #epidemic";;;#conditions #coldandflu #epidemic;"7047634560";https://twitter.com/NmindbodyNsoul/status/7047634560
healthy_news;2009-12-26 01:20;0;0;"Swine Flu | Your Children And Swine Flu – Why They Have More Risk: Swine Flu | Your Children And Swine Flu - Why ... http://bit.ly/8cVslh";;;;"7047617874";https://twitter.com/healthy_news/status/7047617874
SwineFluGuru;2009-12-26 01:20;0;0;"American Indians Hit Hard By Swine Flu http://bit.ly/5UfumJ";;;;"7047603090";https://twitter.com/SwineFluGuru/status/7047603090
xGabbyGibson;2009-12-26 01:18;0;0;"its 99.99% germ free, and that .01% will give me the swine flu - @rachjonas hahahahahahaha! ....";;@rachjonas;;"7047570285";https://twitter.com/xGabbyGibson/status/7047570285
SwineFluNewsAU;2009-12-26 01:17;0;0;"Swine Flu England News http://tinyurl.com/ykjexpl #h1n1 #england #eng";;;#h1n1 #england #eng;"7047548551";https://twitter.com/SwineFluNewsAU/status/7047548551
flu360;2009-12-26 01:17;0;0;"First Tayside swine flu death confirmed|TAYSIDE HAS had its first swine flu death since the outbreak of the H1N1 .. http://oohja.com/x3YmI";;;;"7047539161";https://twitter.com/flu360/status/7047539161
ANGIEBMFDIMES;2009-12-26 01:17;0;0;"RT @GSTAR_MH : I'm sick da lakers lost! (bbm swine flu face)>Get over it G lmao";;@GSTAR_MH;;"7047533432";https://twitter.com/ANGIEBMFDIMES/status/7047533432
PharmacyGuru;2009-12-26 01:16;0;0;"American Indians Hit Hard By Swine Flu http://bit.ly/7OpMLn";;;;"7047528730";https://twitter.com/PharmacyGuru/status/7047528730
PharmacyGuru;2009-12-26 01:16;0;0;"Polish official who campaigned for swine flu vaccines now sick with the virus http://bit.ly/6r80PN";;;;"7047528350";https://twitter.com/PharmacyGuru/status/7047528350
BamGates_MH;2009-12-26 01:16;0;0;"RT @GSTAR_MH : I'm sick da lakers lost! (bbm swine flu face) <- Slime Being Honest. #Respect";;@GSTAR_MH;#Respect;"7047525906";https://twitter.com/BamGates_MH/status/7047525906
TeshuvahRoad;2009-12-26 01:16;0;0;"Blog: WHO says swine flu death toll hits 11,516 http://my.opera.com/SavedNotFried/blog/show.dml/5791571";;;;"7047522269";https://twitter.com/TeshuvahRoad/status/7047522269
swinefluupdated;2009-12-26 01:15;0;0;"Influenza pandemic (H1N1) 2009, animal (40): USA (NY) canine #swineflu http://bit.ly/7QYQDA";;;#swineflu;"7047497468";https://twitter.com/swinefluupdated/status/7047497468
swinefluupdated;2009-12-26 01:15;0;0;"Influenza pandemic (H1N1) 2009 (133): WHO #swineflu http://bit.ly/6PROn8";;;#swineflu;"7047496866";https://twitter.com/swinefluupdated/status/7047496866
SwineFlu_news;2009-12-26 01:15;0;0;"Hackers' attacks rise in volume, sophistication http://t.love.com/283631262";;;;"7047483937";https://twitter.com/SwineFlu_news/status/7047483937
SwineFluNewsUSA;2009-12-26 01:13;0;1;"Minn swine flu deaths climb to 51 http://tinyurl.com/yau5db4 #swineflu #mn #saintpaul";;;#swineflu #mn #saintpaul;"7047440443";https://twitter.com/SwineFluNewsUSA/status/7047440443
drtwgoh;2009-12-26 01:13;0;0;"Promote The Definitive Resource On Pandemic Influenza - Response To The Swine Flu Pandemic And Update For 2009-2010. http://su.pr/1dMNGB";;;;"7047437468";https://twitter.com/drtwgoh/status/7047437468
abianchini23;2009-12-26 01:10;0;0;"Chris Johnson's running is so sick I think he might have the swine flu . I haven't seen a RB like him since Barry Sanders.";;;;"7047372912";https://twitter.com/abianchini23/status/7047372912
myoptimalhealth;2009-12-26 01:10;0;0;"Swine flu clinics for schoolchildren will open in January http://bit.ly/6GlISM";;;;"7047372167";https://twitter.com/myoptimalhealth/status/7047372167
myoptimalhealth;2009-12-26 01:10;0;0;"Two more swine flu patients die in Karachi http://bit.ly/7S5k1Y";;;;"7047371757";https://twitter.com/myoptimalhealth/status/7047371757
DrAmorWellness;2009-12-26 01:10;0;0;"Swine Flu Tops List of 2009 Health Issues: In March, the virus caught the attention of health officials in Mexico w... http://bit.ly/6UQ38y";;;;"7047366313";https://twitter.com/DrAmorWellness/status/7047366313
JonKeel;2009-12-26 01:07;0;0;"RT @AdoptAPett : ASPCA | Can Cats and Dogs Catch Swine Flu ? http://bit.ly/7SdFlw: RT @AdoptAPett : ASPCA | Can Cats a... http://bit.ly/6NTleS";;@AdoptAPett @AdoptAPett;;"7047300279";https://twitter.com/JonKeel/status/7047300279
TM_Outbreak;2009-12-26 01:07;0;0;"Swine flu vaccine available for all > [section_name:2:: > :0] http://retwt.me/1Lfwo (via @swineflupdates )";;@swineflupdates;;"7047295287";https://twitter.com/TM_Outbreak/status/7047295287
SwineFluNewsUSA;2009-12-26 01:06;0;0;"Swine flu vaccination clinics today http://tinyurl.com/yd4cnqr #flu #boise #id";;;#flu #boise #id;"7047264127";https://twitter.com/SwineFluNewsUSA/status/7047264127
Fitness2wealth;2009-12-26 01:06;0;0;"Two Stock Picks for the Cold and Flu Season | Swine Flu 2009: In this article, SpeculatingStocks.com discusses two ... http://bit.ly/7FJ0ZY";;;;"7047263341";https://twitter.com/Fitness2wealth/status/7047263341
huis_Bodegraven;2009-12-26 01:04;0;0;"Swine flu vaccine by March-April: Azad (Central Chronicle): Agencies Bangalore, Dec 25: The swine flu vaccine will be br http://url4.eu/z2IW";;;;"7047232439";https://twitter.com/huis_Bodegraven/status/7047232439
All_Swine_Flu;2009-12-26 01:04;0;0;"Canada: Flu fears wane as new year approaches http://bit.ly/6Nkafv";;;;"7047213616";https://twitter.com/All_Swine_Flu/status/7047213616
All_Swine_Flu;2009-12-26 01:04;0;0;"What does swine flu have to do with pigs? http://bit.ly/5KGzJD";;;;"7047212905";https://twitter.com/All_Swine_Flu/status/7047212905
telenewswire;2009-12-26 01:03;0;0;"Blogged Swine Flu Updates on Your Cell Phone: http://tinyurl.com/yjpkev2";;;;"7047188391";https://twitter.com/telenewswire/status/7047188391
adrigonzo;2009-12-26 01:02;1;0;"Relaxed Swine Flu Fears Shouldn't Mean Stop Freaking Out, Says HHS http://tinyurl.com/ybawqo2 $$";;;;"7047167043";https://twitter.com/adrigonzo/status/7047167043
gnyonline;2009-12-26 01:02;0;0;"Swine Flu Dog Case Startles Medical Experts (Open Talk) http://bit.ly/72NXRj";;;;"7047164148";https://twitter.com/gnyonline/status/7047164148
Glossology;2009-12-26 01:02;0;0;"3fatcats "What's your opinion on the swine flu , your Holiness? " http://tinyurl.com/y8aruvv #wierdnews OMG I love the Dalai Lama <3<3<3";;;#wierdnews;"7047158328";https://twitter.com/Glossology/status/7047158328
swineflucases;2009-12-26 01:01;0;0;"2 more swine flu patients die in city - Daily Times - 2 more swine flu patients die in cityDaily TimesKARACHI: Two ... http://ow.ly/16drtH";;;;"7047151553";https://twitter.com/swineflucases/status/7047151553
SwineFluNews007;2009-12-26 01:01;0;0;"SWINE FLU : 500,000 PREGNANT WOMEN AT RISK - Daily Express: MORE than half a million pregnant women ar.. http://bit.ly/5qOQbx #swineflu";;;#swineflu;"7047132462";https://twitter.com/SwineFluNews007/status/7047132462
SwineInfluenza_;2009-12-26 01:00;0;0;"New post: Two more swine flu patients die in Karachi - Daily Times (http://cli.gs/n2r5j)";;;;"7047128024";https://twitter.com/SwineInfluenza_/status/7047128024
IrishTwiSisters;2009-12-26 00:59;0;0;"@tby789 Thanks this made my swineflu quarantine much more bearable / enjoyable today xoxo";;@tby789;;"7047100642";https://twitter.com/IrishTwiSisters/status/7047100642
wisree;2009-12-26 00:59;0;0;"Swine flu clinics for schoolchildren will open in January http://bit.ly/6PYi4h";;;;"7047087715";https://twitter.com/wisree/status/7047087715
