username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NYNewsOverview;2009-10-20 15:51;0;0;"New York New Oriental shares fall as quarterly results show swine flu hitting … – The San F.. http://bit.ly/3rsqFw";;;;"5021295853";https://twitter.com/NYNewsOverview/status/5021295853
ccblossoms;2009-10-20 15:51;0;0;"Should I go to the “The Politics of Pandemic: Why China Overreacted to the Swine Flu ” 144 Washington Asia Forum? I'll nap first and see";;;;"5021292013";https://twitter.com/ccblossoms/status/5021292013
pregnantmom;2009-10-20 15:51;0;0;"http://434012bwxvs6t Pregnant women in Missouri may have wait for swine flu vaccine - Kansas City Star http://bit.ly/2eQtHs";;;;"5021289144";https://twitter.com/pregnantmom/status/5021289144
ChristineReaves;2009-10-20 15:51;0;0;"Don't know if this helps, but sounds good. RT @FriendsEAT : 10 foods to help you avoid swine flu http://bit.ly/swine-flu-food";;@FriendsEAT;;"5021287275";https://twitter.com/ChristineReaves/status/5021287275
SwineFluInformd;2009-10-20 15:50;0;0;"Swine flu vaccination fears put to rest, Flu and Cold http://bit.ly/4G8rrY";;;;"5021283016";https://twitter.com/SwineFluInformd/status/5021283016
DLMcGee;2009-10-20 15:50;0;0;"Interesting Findings about this Swine Flu ... www.flne.ws/20850346 on Fluent News";;;;"5021269121";https://twitter.com/DLMcGee/status/5021269121
SwineFluTicker;2009-10-20 15:49;0;0;"Swine flu vaccines to start arriving in Peterborough ...: Swine flu vaccines to start arriving in Peterborough .. http://bit.ly/1A4xIF";;;;"5021254580";https://twitter.com/SwineFluTicker/status/5021254580
MPBNnews;2009-10-20 15:49;0;0;"Swine Flu Vaccine Begins Trickling Into Maine http://tinyurl.com/ykjlaf2";;;;"5021251191";https://twitter.com/MPBNnews/status/5021251191
NBC10;2009-10-20 15:48;0;0;"La Salle: Reports of swine flu outbreak ‘overstated’ http://bit.ly/inGjG";;;;"5021240404";https://twitter.com/NBC10/status/5021240404
phantomwriters;2009-10-20 15:48;0;0;"RT Article: How To Prevent Swine Flu Through Better Nutrition http://bit.ly/2rznHk";;;;"5021230763";https://twitter.com/phantomwriters/status/5021230763
breakingflunews;2009-10-20 15:48;0;0;"breakingflunews.com Nation Of Islam Leaders Believes Swine Flu Vaccine A Death Trap - Chatta.. http://bit.ly/1cg0to";;;;"5021228145";https://twitter.com/breakingflunews/status/5021228145
breakingflunews;2009-10-20 15:47;0;0;"breakingflunews.com New Oriental drops as swine flu hits enrollments - The Associated Press:.. http://bit.ly/EyFPV";;;;"5021223598";https://twitter.com/breakingflunews/status/5021223598
bbb_media;2009-10-20 15:47;0;0;"Better Business Bureau News: Grocery Store Items to Help Fend Off Swine Flu http://bit.ly/bbb-761";;;;"5021222617";https://twitter.com/bbb_media/status/5021222617
chocobear_;2009-10-20 15:47;0;0;"Swine flu hits again. Someone in the office hasn't been to work because her 7 year old son has the swine flu .";;;;"5021215337";https://twitter.com/chocobear_/status/5021215337
HeartScotNews;2009-10-20 15:47;0;0;"16th person in Scotland dies from swine flu - more in 1700 bulletin";;;;"5021212927";https://twitter.com/HeartScotNews/status/5021212927
SwineFluNewsCA;2009-10-20 15:47;0;0;"Ottawa issues swine flu discipline to schools, daycares http://tinyurl.com/yf5l5qf #swineflu #h1n1";;;#swineflu #h1n1;"5021212833";https://twitter.com/SwineFluNewsCA/status/5021212833
powergurus;2009-10-20 15:47;0;0;"Learn to monetize Twitter. http://bit.ly/QFswR Get out. Do something new and fun. ANYTHING but please stop watching TV and swine flu news.";;;;"5021211813";https://twitter.com/powergurus/status/5021211813
swinefluh1n1;2009-10-20 15:47;0;0;""EU guilty of double standards, say Oxfam and HAI" http://tinyurl.com/yhl9wdr #swineflu #H1N1";;;#swineflu #H1N1;"5021211224";https://twitter.com/swinefluh1n1/status/5021211224
mikemcmillon;2009-10-20 15:46;0;0;"RT @TurnTo2news: Twitter Poll: Will you get the H1N1 Swine Flu Vaccine when it becomes available? Why or why not? nope, not worried about it";;@TurnTo2news;;"5021206092";https://twitter.com/mikemcmillon/status/5021206092
swineflu_news_;2009-10-20 15:46;0;0;"Swine flu vaccination fears put to rest, Flu and Cold: Wild rumors do not even come close to describing the fea.. http://bit.ly/3cpVug";;;;"5021197257";https://twitter.com/swineflu_news_/status/5021197257
jaygatties;2009-10-20 15:45;0;0;"I wonder if Bird Flu is just allowing Swine Flu to have all the glory so Bird Flu can swoop in and really take over when nobody is looking?";;;;"5021182402";https://twitter.com/jaygatties/status/5021182402
Crof;2009-10-20 15:45;0;0;"US: Swine flu fears prompting California hospitals to bar children, limit visitors http://bit.ly/NRo7Q";;;;"5021178276";https://twitter.com/Crof/status/5021178276
SwineFlu_news;2009-10-20 15:45;0;0;"One pregnant woman's story of swine flu : http://t.love.com/262522564";;;;"5021169258";https://twitter.com/SwineFlu_news/status/5021169258
SolicitorsLLP;2009-10-20 15:44;0;0;"If you're an employer worrying about swine flu , read this: http://www.gmchamber.co.uk/businessdoctor/swineflu";;;;"5021150455";https://twitter.com/SolicitorsLLP/status/5021150455
wearamask;2009-10-20 15:44;0;0;"My grandmas making me wear the swine flu mask around her Haha http://bit.ly/eWfdY";;;;"5021146920";https://twitter.com/wearamask/status/5021146920
AnandRao;2009-10-20 15:44;0;0;"Yay! Got my swine flu vaccine this morning. Does this mean I can start eating pork again?";;;;"5021146886";https://twitter.com/AnandRao/status/5021146886
bweikle;2009-10-20 15:43;0;0;"Some turkeys caught swine flu . You can still eat turkey. http://bit.ly/ugfZS";;;;"5021141263";https://twitter.com/bweikle/status/5021141263
JohnLocy;2009-10-20 15:43;0;0;"RT @newsweek FactCheck: Swine Flu Vaccine Fears Greatly Exaggerated http://bit.ly/4ozBx5";;@newsweek;;"5021140212";https://twitter.com/JohnLocy/status/5021140212
pengui;2009-10-20 15:43;0;0;"Swine Flu vs. Bird Flu vs. Zombie Flu http://su.pr/2DUYZp";;;;"5021134308";https://twitter.com/pengui/status/5021134308
salocalnews;2009-10-20 15:43;0;0;"NISD tweaks plans for swine flu shots - http://fwix.com/article/16_32f8c88991";;;;"5021131375";https://twitter.com/salocalnews/status/5021131375
SwineFluNewsIN;2009-10-20 15:43;0;1;"Apollo Pharmacy protected to sell H1N1 influenza medicine http://tinyurl.com/yf7zfn9 #swineflu #h1n1";;;#swineflu #h1n1;"5021131125";https://twitter.com/SwineFluNewsIN/status/5021131125
LisaKennelly;2009-10-20 15:43;0;0;"Convincing argument for swine flu vaccine: flu is incredibly dangerous for pregnant women. Intense story of one of them: http://bit.ly/rJr2j";;;;"5021129623";https://twitter.com/LisaKennelly/status/5021129623
OrderYourDomain;2009-10-20 15:43;0;0;"The Latest News Updates On Swine Flu 24/7 #H1N1 Updated As Soon As Updates, New Stories... Break http://bit.ly/1ar9aW";;;#H1N1;"5021127886";https://twitter.com/OrderYourDomain/status/5021127886
brandonclarke;2009-10-20 15:42;0;0;"At kinkos, Just overheard a girl tell her mom that she needed to go to health dept for the swine flu . I ran out!";;;;"5021115617";https://twitter.com/brandonclarke/status/5021115617
thestarcom;2009-10-20 15:42;0;0;"Turkeys catch swine flu at Ontario farm- The Ontario government i... http://bit.ly/3325VJ";;;;"5021114026";https://twitter.com/thestarcom/status/5021114026
imanimosley;2009-10-20 15:42;0;0;"my boss (who has swine flu ) is totes mcgotes at work with a mask on. oh the humanity.";;;;"5021109823";https://twitter.com/imanimosley/status/5021109823
swinefluh1n1;2009-10-20 15:41;0;0;""New Oriental drops as swine flu hits enrollments" http://tinyurl.com/yjctmx5 #swineflu #H1N1";;;#swineflu #H1N1;"5021098028";https://twitter.com/swinefluh1n1/status/5021098028
MNNDaily;2009-10-20 15:41;0;0;"Hospitals restricting visitors to stop swine flu http://mnn.com/node/39718";;;;"5021092448";https://twitter.com/MNNDaily/status/5021092448
TheyCallMeJPR;2009-10-20 15:41;0;0;"RT Praying Now @ImChrisRich Please Pray for my niece and nephew.They just got word they got the Swine flu ...They mean the world to me...TY";;@ImChrisRich;;"5021091402";https://twitter.com/TheyCallMeJPR/status/5021091402
2blackstorms;2009-10-20 15:41;0;0;"Swine Flu ! Keep your family protected from the deadly Swine Flu with this FDA approved tablet at http://www.consumersdiscountrx.com/erj.";;;;"5021090161";https://twitter.com/2blackstorms/status/5021090161
KD7ZD;2009-10-20 15:41;0;0;"Regular flu is rampant in the schools here in Myrtle Point and we have one case of swine flu ...";;;;"5021088730";https://twitter.com/KD7ZD/status/5021088730
lordredrock;2009-10-20 15:40;0;0;"New Oriental Drops as Swine Flu Hits Enrollments: He said the company suffered record cancellations and enrollm.. http://bit.ly/4fGmSl";;;;"5021078251";https://twitter.com/lordredrock/status/5021078251
WeddingsHealth;2009-10-20 15:40;0;0;"" Swine Flu Information"-Schedule today for H1N1 shots, nasal mists & regular flu shots in the area. http://www.wxii12.com/health/index.html";;;;"5021077082";https://twitter.com/WeddingsHealth/status/5021077082
swineflucure_;2009-10-20 15:40;0;0;"New post: Commentary: Using myths to cast doubt on swine flu vaccine is reckless - McClatchy Washington Bureau (http://cli.gs/sg7Sa)";;;;"5021073044";https://twitter.com/swineflucure_/status/5021073044
swineflucure_;2009-10-20 15:40;0;0;"New post: Nation Of Islam Leaders Believes Swine Flu Vaccine A Death Trap - ChattahBox (http://cli.gs/rAGzV)";;;;"5021071731";https://twitter.com/swineflucure_/status/5021071731
swineflucure_;2009-10-20 15:40;0;0;"New post: Most Hillsborough County parents want swine flu vaccine for children - ABC Action News (http://cli.gs/EdgJp)";;;;"5021070886";https://twitter.com/swineflucure_/status/5021070886
live_h1n1;2009-10-20 15:40;0;0;"Possible #swineflu case at Framingham State - Boston Herald : http://bit.ly/a426U";;;#swineflu;"5021068830";https://twitter.com/live_h1n1/status/5021068830
dj_hoary;2009-10-20 15:40;0;0;"Looks like my 'cold' is just that..and not Swine Flu ..Yippie! I have never been so happy to be sick! http://bit.ly/4AeXmd";;;;"5021068600";https://twitter.com/dj_hoary/status/5021068600
lanewsnow;2009-10-20 15:39;0;0;"California Nurses' Strike Threat: Is It Really About Swine Flu ?: California nurses have threatened a major walk.. http://bit.ly/YprCy";;;;"5021059699";https://twitter.com/lanewsnow/status/5021059699
wickedwidget11;2009-10-20 15:39;0;0;"Is the H1N1 Swine Flu Vaccine Safe? - WebMD Globe and MailIs the H1N1 Swine Flu Vaccine Safe?WebMDBy Daniel J. denoon.. http://short.to/u991";;;;"5021058509";https://twitter.com/wickedwidget11/status/5021058509
JonKeel;2009-10-20 15:39;0;0;"#beatcancer Child H1N1 Swine Flu Deaths Accelerate http://tinyurl.com/ykyzv6b: #beatcancer Child H1N1 Swine Flu .. http://bit.ly/ltzXe";;;#beatcancer #beatcancer;"5021058146";https://twitter.com/JonKeel/status/5021058146
JonKeel;2009-10-20 15:39;0;0;"RT @jonkeel - Fluheadlines Child H1N1 Swine Flu Deaths Accelerate: 111396 http://bit.ly/WIaRD: Fluheadlines Chi.. http://bit.ly/GushE";;@jonkeel;;"5021056441";https://twitter.com/JonKeel/status/5021056441
lankajournal;2009-10-20 15:39;0;0;"A Pregnant Woman’s Story of Swine Flu http://bit.ly/44Ckij";;;;"5021056272";https://twitter.com/lankajournal/status/5021056272
Rutheal;2009-10-20 15:39;0;0;"Is the H1N1 Swine Flu Vaccine Safe? - WebMD Globe and MailIs the H1N1 Swine Flu Vaccine Safe?WebMDBy Daniel J. denoon.. http://short.to/u991";;;;"5021055960";https://twitter.com/Rutheal/status/5021055960
Easyaccessbiz;2009-10-20 15:39;0;0;"Swine flu fears prompting California hospitals to bar children, limit visitors http://bit.ly/uQJPp";;;;"5021055733";https://twitter.com/Easyaccessbiz/status/5021055733
JonKeel;2009-10-20 15:39;0;0;"Fluheadlines H1N1 Swine Flu Deaths in Children Accelerate: Child H1N1 Swine Flu Deaths Accelerate (.. http://bi.. http://bit.ly/KZZDM";;;;"5021054968";https://twitter.com/JonKeel/status/5021054968
selenography;2009-10-20 15:39;0;1;"RT @TheSexist : how stories on swine flu are influenced by the abortion debate. http://bit.ly/EUO6f";;@TheSexist;;"5021054648";https://twitter.com/selenography/status/5021054648
Easyaccessbiz;2009-10-20 15:39;0;0;"New Oriental drops as swine flu hits enrollments http://bit.ly/gTZZK";;;;"5021053212";https://twitter.com/Easyaccessbiz/status/5021053212
Easyaccessbiz;2009-10-20 15:39;0;0;"HSEie Health Service Executive Website Welcome to Swine Flu ie http://bit.ly/rpQTC";;;;"5021052365";https://twitter.com/Easyaccessbiz/status/5021052365
olderbrother21;2009-10-20 15:39;0;0;"Don't get me wrong... The swine flu is still affecting people around the world.";;;;"5021051231";https://twitter.com/olderbrother21/status/5021051231
IrishTimesNews_;2009-10-20 15:38;0;0;"Health authorities insist on safety of swine flu vaccine http://snipurl.com/sm56b";;;;"5021041355";https://twitter.com/IrishTimesNews_/status/5021041355
anna_rich;2009-10-20 15:38;0;0;"NYTimes Highlights Pregnant Woman's Swine Flu Ordeal « Women's ...: For more information, the CDC has r.. http://bit.ly/1veW9A";;;;"5021039053";https://twitter.com/anna_rich/status/5021039053
Baconfeed;2009-10-20 15:38;0;0;"Is #bacon a viable cure for swine flu ? http://bit.ly/22DJ6V";;;#bacon;"5021038571";https://twitter.com/Baconfeed/status/5021038571
syllana;2009-10-20 15:38;0;0;"Congress has shielded vaccine manufacturers & anyone giving swine flu shots from lawsuits if people get hurt - who needs tort reform?";;;;"5021036649";https://twitter.com/syllana/status/5021036649
SwineFluGuru;2009-10-20 15:38;0;0;"DC to Offer Series of Free Swine Flu Clinics http://bit.ly/1TM8IH";;;;"5021028546";https://twitter.com/SwineFluGuru/status/5021028546
oleggutsol;2009-10-20 15:38;0;0;"He's behind you, he's got swine flu — http://bln.kr/U3/ (via @siepLFO)";;@siepLFO;;"5021028497";https://twitter.com/oleggutsol/status/5021028497
hazzathesnail;2009-10-20 15:38;0;0;"So it looks like tomorrow I'm off to a school with 'confirmed cases of swine flu '. Lovely!";;;;"5021027744";https://twitter.com/hazzathesnail/status/5021027744
PubliusTX;2009-10-20 15:37;0;0;"Diigo link: The swine flu pandemic is purely political (Michael Fumento) http://bit.ly/a9f1X";;;;"5021015171";https://twitter.com/PubliusTX/status/5021015171
ogAbel;2009-10-20 15:37;0;0;"Dayum RT @REALQUEENESTHER : NO SLEEP! WOKE UP AT ABOUT 4 AM TO TAKE MY DAUGHTER 2THE HOSPITAL W 106 FEVER SHE WAS DIAGNOSED WITH SWINE FLU ;(";;@REALQUEENESTHER;;"5021011028";https://twitter.com/ogAbel/status/5021011028
freenews;2009-10-20 15:37;0;0;"IT: Health authorities insist on safety of swine flu vaccine: The Department of Health's chief medical offic.. http://bit.ly/167cDk";;;;"5021007946";https://twitter.com/freenews/status/5021007946
AmyHouck;2009-10-20 15:36;0;0;"Looking for meds for Dillon, 3 pharmacies and no go. In ER from 2AM tell 6AM and has the swine flu . Please pray that we find some.";;;;"5020998696";https://twitter.com/AmyHouck/status/5020998696
PopeofGVillage;2009-10-20 15:36;0;0;"1.5 hrs into a meeting. Wondering which of these people is gonna bring the Swine Flu into my life. #H1N1 . #watched60minutesthisweekend";;;#H1N1 #watched60minutesthisweekend;"5020990351";https://twitter.com/PopeofGVillage/status/5020990351
Magaziniker;2009-10-20 15:35;0;0;"RT @jeffjarvis Who knew theres a Pork Magazine. And boy, are they having a cow about swine flu . http://bit.ly/3jEuTb";;@jeffjarvis;;"5020975137";https://twitter.com/Magaziniker/status/5020975137
infoflu;2009-10-20 15:34;0;0;"News Flu H1N1: N.L. sees 7 cases of swine flu in 7 days (CBC via Yahoo! Canada News) http://ow.ly/15W2Zs";;;;"5020961701";https://twitter.com/infoflu/status/5020961701
dbwrite4u;2009-10-20 15:34;0;0;"Some helpful swine flu (H1N1) info: priority groups for vaccines, warning signs - http://bit.ly/15IzMD";;;;"5020956106";https://twitter.com/dbwrite4u/status/5020956106
LaViePR;2009-10-20 15:33;0;0;"This chick walked into class coughin like crazy two mins later shes knocked out. Oh Lord please dont say she got the swine flu";;;;"5020941226";https://twitter.com/LaViePR/status/5020941226
GeoInvesting;2009-10-20 15:33;0;0;"AEMD Releases Medical Device Data Against the H1N1 Swine Flu Virus;  Presents trading opportunity. http://bz3.us/geo1";;;;"5020940456";https://twitter.com/GeoInvesting/status/5020940456
woochan;2009-10-20 15:33;0;0;"RT @threehumpcamel people who think that you can get swine flu from eating pork are just plain stupid";;@threehumpcamel;;"5020940262";https://twitter.com/woochan/status/5020940262
3dstuffed;2009-10-20 15:33;0;0;"New post: Swine Flu Shot Gets Mexican Test (http://cli.gs/WprRG) http://cli.gs/WprRG";;;;"5020939089";https://twitter.com/3dstuffed/status/5020939089
shrinkingjeans;2009-10-20 15:33;0;0;"New blog post: All you wanted to know about the swine flu";;;;"5020935356";https://twitter.com/shrinkingjeans/status/5020935356
3dstuffed;2009-10-20 15:33;0;0;"New post: Nurses Plan Strike Over Swine Flu Conditions At Hospitals (http://cli.gs/7gqWj) http://cli.gs/7gqWj";;;;"5020932987";https://twitter.com/3dstuffed/status/5020932987
3dstuffed;2009-10-20 15:33;0;0;"New post: GPs get extra pay to vaccinate staff against swine flu (http://cli.gs/dT0A4) http://cli.gs/dT0A4";;;;"5020930942";https://twitter.com/3dstuffed/status/5020930942
taramarini;2009-10-20 15:32;0;0;"Swine Flu Update: International Travel and Vaccine Shortage: With the spread of the swine flu , travelling inter.. http://bit.ly/4ETbDH";;;;"5020914265";https://twitter.com/taramarini/status/5020914265
WIRRALGLOBENEWS;2009-10-20 15:32;0;0;"Wirral Globe News Senior doctor speaks out to calm swine flu vaccine fears:.. http://bit.ly/3DXGNC Newsquest Cheshire";;;;"5020912949";https://twitter.com/WIRRALGLOBENEWS/status/5020912949
Killerwit;2009-10-20 15:32;0;0;"With swine flu thriving and Halloween approaching, this year I'm handing out surgical masks ....soaked in chloroform. #likecandyfrombabies";;;#likecandyfrombabies;"5020912832";https://twitter.com/Killerwit/status/5020912832
SmokingQuit;2009-10-20 15:32;0;0;"Feds study swine flu vaccine for asthmatics: People with asthma are known to be at higher risk for swine flu co.. http://bit.ly/9HT3U";;;;"5020909933";https://twitter.com/SmokingQuit/status/5020909933
Justin_LoriNix;2009-10-20 15:31;0;0;"Finally home!! Lizzi has Swine Flu , what a freakin surprise!! NOT!! She was also having chest pain, but is sleeping ... http://lnk.ms/2Lqt6";;;;"5020908267";https://twitter.com/Justin_LoriNix/status/5020908267
reneegarcia;2009-10-20 15:31;0;0;"A 30-yr old just died of the swine flu here...it made me truly sad. i'm almost 30! Just goes to show, it could happen to anyone.";;;;"5020904611";https://twitter.com/reneegarcia/status/5020904611
halifaxbank;2009-10-20 15:31;0;0;"Concern as Safety of " swine flu " Vaccines Questioned: The Irish Times On Line has said GERMANY.. http://bit.ly/130B6S scotlandireland";;;;"5020902718";https://twitter.com/halifaxbank/status/5020902718
rstevenw;2009-10-20 15:31;0;0;"CDC Guidance Regarding H1N1 “ Swine Flu ” for Colleges and Universities Unveiled http://e4cay.th8.us";;;;"5020900488";https://twitter.com/rstevenw/status/5020900488
BN9;2009-10-20 15:31;0;0;"Now that the swine flu vaccine is available in school, will you have your child vaccinated? Let us know: http://www.baynews9.com/iPolls.html";;;;"5020900273";https://twitter.com/BN9/status/5020900273
ReliantBP;2009-10-20 15:31;0;0;"CDC Guidance Regarding H1N1 “ Swine Flu ” for Colleges and Universities Unveiled http://e4cay.th8.us";;;;"5020894734";https://twitter.com/ReliantBP/status/5020894734
swinefluh1n1;2009-10-20 15:31;0;0;""Absentee policy challenged at school board meeting" http://tinyurl.com/yk2gp4k #swineflu #H1N1";;;#swineflu #H1N1;"5020889547";https://twitter.com/swinefluh1n1/status/5020889547
swinefluh1n1;2009-10-20 15:30;0;0;""High School Rocked By Another Student-Train Suicide" http://tinyurl.com/yzs953o #swineflu #H1N1";;;#swineflu #H1N1;"5020887684";https://twitter.com/swinefluh1n1/status/5020887684
swineflupdates;2009-10-20 15:30;0;0;"New Oriental drops as swine flu hits enrollments - The Associated PressSwine Flu Updates! http://tinyurl.com/ykyd9hr";;;;"5020880961";https://twitter.com/swineflupdates/status/5020880961
OTRpublications;2009-10-20 15:30;0;0;"OTR Pub Travel Swine Flu Update: International Travel and Vaccine Shortage - EmpowHer (blog) http://bit.ly/3Vf4OW";;;;"5020880271";https://twitter.com/OTRpublications/status/5020880271
OhMyVag;2009-10-20 15:30;0;0;"( @NatashaGordon ) And now, a Sarena and Natasha lyrical exclusive: "My vag - shiny and new. Your vag...oink! oink! swine flu !"";;@NatashaGordon;;"5020876893";https://twitter.com/OhMyVag/status/5020876893
thesurfreport;2009-10-20 15:30;0;0;"RT @KenLevine : More useful than "How to Prevent Swine Flu " -- "How to Tell a Bad Sitcom". http://www.kenlevine.blogspot.com/";;@KenLevine;;"5020876382";https://twitter.com/thesurfreport/status/5020876382
gerardmanogin;2009-10-20 15:30;0;0;"RT @WLBT : MS Dept. of Health reports the state has received 60,000 dosages of injectable swine flu vaccine: http://bit.ly/1get8e";;@WLBT;;"5020874294";https://twitter.com/gerardmanogin/status/5020874294
SwineFlu_news;2009-10-20 15:30;0;0;"Some Oklahoma hospitals require staff to get flu shots http://t.love.com/262526460";;;;"5020873158";https://twitter.com/SwineFlu_news/status/5020873158
Direct2UPC;2009-10-20 15:30;0;0;"(Please ReTweet) http://caltweet.com/kp - Ultimate Swine Flu Mask available now.... <-- Click 4 Details";;;;"5020870679";https://twitter.com/Direct2UPC/status/5020870679
ErinnMae;2009-10-20 15:29;0;0;"I'm getting really nervous that I'm going to get sick....2 people that came in here yesterday "possibly" have swine flu . PERFECT.";;;;"5020851142";https://twitter.com/ErinnMae/status/5020851142
derryworks;2009-10-20 15:29;0;0;"Just got my Flu shot (normal shot) Still debating as to whether or not to OPT-IN for the H1N1 Swine flu shot. My doctor said I should get it";;;;"5020848739";https://twitter.com/derryworks/status/5020848739
sroemerm;2009-10-20 15:28;0;0;"Interesting info regarding Vitamin D and Swine Flu http://bit.ly/9exXB";;;;"5020847236";https://twitter.com/sroemerm/status/5020847236
papagoldwater;2009-10-20 15:28;0;0;"US: #tcot #news Minnesota Pigs Test Positive for Swine Flu : WASHINGTON | Pigs in Minnesota may have.. http://ad.vu/mgcy";;;#tcot #news;"5020830036";https://twitter.com/papagoldwater/status/5020830036
_stoicOne_;2009-10-20 15:27;0;0;"RT @jrtx2 tweetdeck got swine flu ,bird flu,sarrs,legionairs desease, ecoli, foot & mouth,blue tongue,every std known2 man,otherwise its fine";;@jrtx2;;"5020825965";https://twitter.com/_stoicOne_/status/5020825965
diseasesonline;2009-10-20 15:27;0;0;"http://tr.im/meld New Oriental Drops as Swine Flu Hits Enrollments: He said the company suffer.. http://tinyurl.com/yg4x83o";;;;"5020820702";https://twitter.com/diseasesonline/status/5020820702
hotnewsallday;2009-10-20 15:26;0;0;"Fiddling with my blog post: Is the H1N1 Swine Flu Vaccine Safe? - WebMD http://bit.ly/16IRUG";;;;"5020792444";https://twitter.com/hotnewsallday/status/5020792444
CMELEAD;2009-10-20 15:25;0;0;"Swine Flu Update: International Travel and Vaccine Shortage: It is recommended that people with the swine flu n.. http://bit.ly/4ETbDH";;;;"5020787584";https://twitter.com/CMELEAD/status/5020787584
healthylife1;2009-10-20 15:25;0;0;"Swine Flu Mass Vaccination in Bellingham Rescheduled: The clinic was supposed to take place at the St. Luke&#39.. http://tinyurl.com/yg88lw2";;;#39;"5020785526";https://twitter.com/healthylife1/status/5020785526
NoSmokingWorld;2009-10-20 15:25;0;0;"Feds study swine flu vaccine for asthmatics: People with asthma are known to be at higher risk for swine flu co.. http://bit.ly/2Ivk51";;;;"5020785390";https://twitter.com/NoSmokingWorld/status/5020785390
HasbroChildrens;2009-10-20 15:25;0;0;"Notices go out to R.I. parents about swine flu clinics http://bit.ly/PJfluvac";;;;"5020779962";https://twitter.com/HasbroChildrens/status/5020779962
ylenews;2009-10-20 15:25;0;1;"Wave of New Swine Flu Cases in Lapland: Some 30 new cases of the H1N1 virus have been confirmed in Lapland duri.. http://bit.ly/Mf9eU";;;;"5020777387";https://twitter.com/ylenews/status/5020777387
footloosefay;2009-10-20 15:25;0;0;"No swine-flu vaccination required & you’ll still get paid under quarantine doing this online http://bit.ly/4yyGGA";;;;"5020773969";https://twitter.com/footloosefay/status/5020773969
LiteVi;2009-10-20 15:25;0;0;"Just got my swine flu vaccination. Woohooo. I think. If I start growing ears, call the dr. asap.";;;;"5020770130";https://twitter.com/LiteVi/status/5020770130
JulieJuice412;2009-10-20 15:24;0;0;"So i just have a virus no swine flu lol just need rest an take some meds an ill be cool";;;;"5020761790";https://twitter.com/JulieJuice412/status/5020761790
jiltin;2009-10-20 15:24;0;0;"RT @jiltin US rolls out massive swine flu vaccination campaign http://retwt.me/ylPN";;@jiltin;;"5020760836";https://twitter.com/jiltin/status/5020760836
JenKirkman;2009-10-20 15:24;0;0;"I really hope swine flu is the myth I'm saying it is because I'm getting on a plane tomorrow, which I see as a tube of germs at 30,000 feet.";;;;"5020755590";https://twitter.com/JenKirkman/status/5020755590
swine_flu_pro;2009-10-20 15:23;0;0;"http://bit.ly/4ngDZN New Oriental Drops as Swine Flu Hits Enrollments: He said the company .. http://bit.ly/2f4GcZ";;;;"5020744611";https://twitter.com/swine_flu_pro/status/5020744611
swine_flu_pro;2009-10-20 15:23;0;0;"http://bit.ly/4ngDZN Swine flu vaccination fears put to rest, Flu and Cold: Wild rumors do .. http://bit.ly/4GvX4Z";;;;"5020743106";https://twitter.com/swine_flu_pro/status/5020743106
Awakento1;2009-10-20 15:23;0;0;"People Who Get a Seasonal Flu Shot Are Twice as Likely to Catch Swine Flu By Helen Branswell http://tinyurl.com/yjge5xy";;;;"5020730478";https://twitter.com/Awakento1/status/5020730478
baltimoresun;2009-10-20 15:22;0;0;"RT @KellyBrew : reminder: swine flu live chat starts at noon. get your questions ready: http://bit.ly/30DPHe #H1N1";;@KellyBrew;#H1N1;"5020726623";https://twitter.com/baltimoresun/status/5020726623
MeredithOBrien;2009-10-20 15:22;0;0;"NYT's Science section today had loads of good stuff about toxic parents, solitude in recovery, swine flu & mindfulness for stressed docs.";;;;"5020718933";https://twitter.com/MeredithOBrien/status/5020718933
tampabaynewsbot;2009-10-20 15:22;0;0;"Most Hillsborough County parents want swine flu vaccine for children http://bit.ly/4qma5L";;;;"5020718128";https://twitter.com/tampabaynewsbot/status/5020718128
healthtopicsaz;2009-10-20 15:21;0;0;"Federal Government Studies Swine Flu and Those With Asthma - 10/20/2009 (WLIO NBC Lima) http://tinyurl.com/yll77zd";;;;"5020703944";https://twitter.com/healthtopicsaz/status/5020703944
SummerCrosbie;2009-10-20 15:21;0;0;"Getting the flu and swine flu vaccine today. I'm a little nervous because I've never had a flu shot before. Crossing my fingers.";;;;"5020702604";https://twitter.com/SummerCrosbie/status/5020702604
healthtopicsaz;2009-10-20 15:21;0;0;"Study Looking for Best Swine Flu Vaccine Amount for Asthma Sufferers (FOX 8 Cleveland) http://tinyurl.com/yg5dqj8";;;;"5020702546";https://twitter.com/healthtopicsaz/status/5020702546
WLBT;2009-10-20 15:21;0;0;"MS Dept. of Health reports the state has received 60,000 dosages of injectable swine flu vaccine: http://bit.ly/1get8e";;;;"5020696223";https://twitter.com/WLBT/status/5020696223
swinefluh1n1;2009-10-20 15:20;0;0;""Pig flu infection is ho-hum health news but a big deal for scientists st..." http://tinyurl.com/yfyg3e6 #swineflu #H1N1";;;#swineflu #H1N1;"5020689310";https://twitter.com/swinefluh1n1/status/5020689310
swineflueupdate;2009-10-20 15:20;0;0;"Educate and Prevent Swine flu toll in Maharashtra reaches 179 - Daily News & Analysis: Swine.. http://bit.ly/htoX2";;;;"5020688480";https://twitter.com/swineflueupdate/status/5020688480
