username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinefluh1n1;2009-10-19 23:31;0;0;""Montana Infant With Flu Dies At Seattle Hospital ~ Swine Flu ..." http://tinyurl.com/yf3s2bs #swineflu #H1N1";;;#swineflu #H1N1;"5003851794";https://twitter.com/swinefluh1n1/status/5003851794
swinefluh1n1;2009-10-19 23:31;0;0;""2 People Diagnosed With H1N1 Virus In Saginaw - Health News Story ..." http://tinyurl.com/yf22njq #swineflu #H1N1";;;#swineflu #H1N1;"5003850106";https://twitter.com/swinefluh1n1/status/5003850106
ihealtharticles;2009-10-19 23:30;0;0;"H1N1 Swine Flu Scenarios: Best Case, Worst Case Predictions: (NaturalNews) When it comes to swine flu , the publ.. http://tinyurl.com/yhf3gaq";;;;"5003831138";https://twitter.com/ihealtharticles/status/5003831138
mervywilliam;2009-10-19 23:30;0;0;"Have H1N1 Swine Flu Symptoms? Beware false internet treatment promises http://bit.ly/BadPS";;;;"5003827478";https://twitter.com/mervywilliam/status/5003827478
californianewsn;2009-10-19 23:30;0;0;"Nurses' union threatens strike over swine flu : A nurses' union is threatening a one-day strike at 34 hospit.. http://bit.ly/aGTLX";;;;"5003816198";https://twitter.com/californianewsn/status/5003816198
ABetterStay;2009-10-19 23:29;0;0;"Please Re-Tweet - http://ow.ly/vl4a Healthy Travel: Reducing Your Exposure to Swine Flu";;;;"5003810924";https://twitter.com/ABetterStay/status/5003810924
drboycewatkins1;2009-10-19 23:29;0;0;"Natural Cures for the Swine flu by Dr. Elaina George - http://blip.tv/file/2741096";;;;"5003793647";https://twitter.com/drboycewatkins1/status/5003793647
UltraHomeCare;2009-10-19 23:29;0;0;"Would You Fake Swine Flu ?: With swine flu stats and vaccine updates in the news daily, it's hard to get awa.. http://bit.ly/3ause6";;;;"5003793100";https://twitter.com/UltraHomeCare/status/5003793100
DarkoTheKing;2009-10-19 23:29;0;0;"So they changed the name of swine flu to h1 n1...lol cuz bacon sales declined";;;;"5003792483";https://twitter.com/DarkoTheKing/status/5003792483
RandDMagazine;2009-10-19 23:28;0;0;"Hospitals restricting visitors to stop swine flu http://bit.ly/5Pm3Q #lifescience";;;#lifescience;"5003781169";https://twitter.com/RandDMagazine/status/5003781169
spleeness;2009-10-19 23:27;0;0;"Swine flu facts: I got these from CDC and flu.gov since everyone's asking: http://tinyurl.com/FactsSwineFlu";;;;"5003764614";https://twitter.com/spleeness/status/5003764614
_Sparky_B;2009-10-19 23:27;0;0;"Swine flu ain't got nothing on me. Officially invincible.";;;;"5003746811";https://twitter.com/_Sparky_B/status/5003746811
freegksms;2009-10-19 23:26;0;0;"Two swine flu deaths take India's toll to 415 http://bit.ly/4cwJCP";;;;"5003737194";https://twitter.com/freegksms/status/5003737194
ohshooter;2009-10-19 23:26;0;0;"Swine Flu Confirmed in U.S. Pig. Alanis Morissette headed to studio to record a newly revised "Ironic".";;;;"5003734943";https://twitter.com/ohshooter/status/5003734943
pregnantmom;2009-10-19 23:26;0;0;"http://434012bwxvs6t Should pregnant women have the swine flu jab? - guardian.co.uk http://bit.ly/VTxVF";;;;"5003729254";https://twitter.com/pregnantmom/status/5003729254
SwineFluHeds;2009-10-19 23:26;0;0;"Minneapolis-St Paul (MN) KARE: USDA confirms H1N1 in a Minnesota pig . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"5003728227";https://twitter.com/SwineFluHeds/status/5003728227
GoverningPeople;2009-10-19 23:25;0;0;"Gov 2.0 tools promote Swine Flu awareness... http://su.pr/1q1KSk";;;;"5003721199";https://twitter.com/GoverningPeople/status/5003721199
web9media;2009-10-19 23:25;0;0;"Update:Calif. nurses' union threatens strike at 34 hospitals over swine flu exposure http://tinyurl.com/yfcbgu3";;;;"5003719077";https://twitter.com/web9media/status/5003719077
JonKeel;2009-10-19 23:25;0;0;"RT @andyRespire: ' Swine flu ' was much better name - 2 syllables, easy to remember, great visual. 'H1N1'? Srsly?.. http://bit.ly/hlYbQ";;@andyRespire;;"5003718408";https://twitter.com/JonKeel/status/5003718408
WJHG_TV;2009-10-19 23:25;0;0;"Jackson County Health Department Now Offering Swine Flu Vaccine: Jackson County Health Department officials beg.. http://bit.ly/1sEp5X";;;;"5003712217";https://twitter.com/WJHG_TV/status/5003712217
ladu;2009-10-19 23:25;0;0;"Spiegel Germans Unhappy with Alternative Swine Flu Vaccine for Politicians http://bit.ly/14z0Af #2nd Class Medicine Germany";;;#2nd;"5003707050";https://twitter.com/ladu/status/5003707050
atdeals;2009-10-19 23:25;0;0;"How To Stay Healthy During the Swine Flu Pandemic and How To Know If You Have It http://bit.ly/nbdD4";;;;"5003704953";https://twitter.com/atdeals/status/5003704953
live_h1n1;2009-10-19 23:25;0;0;"Burlco to give #swineflu shots - Philadelphia Inquirer : http://bit.ly/3bIUsL";;;#swineflu;"5003702932";https://twitter.com/live_h1n1/status/5003702932
news_science;2009-10-19 23:24;0;0;"Hospitals restricting visitors to stop swine flu http://cli.gs/GbNbP #LinkTweet";;;#LinkTweet;"5003691510";https://twitter.com/news_science/status/5003691510
SOCPA;2009-10-19 23:24;0;0;"The status of our seasonal flu and H1N1 ( swine flu ) vaccines have been updated. Visit our website at http://www.socpa.com for current info.";;;;"5003688386";https://twitter.com/SOCPA/status/5003688386
educationonline;2009-10-19 23:24;0;0;"Schools Taking Part in Campaign to Give Swine-Flu Vaccine http://is.gd/4rvvN";;;;"5003685811";https://twitter.com/educationonline/status/5003685811
cafepharma;2009-10-19 23:24;0;0;"Baxter Eyes Swine Flu Market- Yahoo/Zacks.com http://bit.ly/1UUlKU";;;;"5003684206";https://twitter.com/cafepharma/status/5003684206
myoptimalhealth;2009-10-19 23:24;0;0;"Have H1N1 Swine Flu Symptoms? Beware false internet treatment promises http://tinyurl.com/yz84yj5";;;;"5003680685";https://twitter.com/myoptimalhealth/status/5003680685
healthytweet;2009-10-19 23:23;0;0;"Health News Child H1N1 Swine Flu Deaths Accelerate: Title: Child H1N1 Swine Flu Deaths AccelerateCat.. http://bit.ly/elERR";;;;"5003677583";https://twitter.com/healthytweet/status/5003677583
jelana__;2009-10-19 23:23;0;0;"- Alana wants me to die of Swine Flu haha . Watchin teevee , textt me . ... http://lnk.ms/3kp6d";;;;"5003677101";https://twitter.com/jelana__/status/5003677101
LifeandStyle;2009-10-19 23:23;0;0;"Should pregnant women have the swine flu jab? http://bit.ly/QukQ0";;;;"5003672972";https://twitter.com/LifeandStyle/status/5003672972
diseasesonline;2009-10-19 23:23;0;0;"http://tr.im/meld Hospitals Restrict Visits To Stop Swine Flu : The current virus is described .. http://tinyurl.com/yzbfaje";;;;"5003672769";https://twitter.com/diseasesonline/status/5003672769
wfleurant;2009-10-19 23:23;0;0;"H1N1 vaacine availability in U.S| Swine flu vaccine locations - http://tinyurl.com/yk944uk";;;;"5003672232";https://twitter.com/wfleurant/status/5003672232
SwineFluNewsIE;2009-10-19 23:23;0;0;"US confirms H1N1 pathogen found in pig http://tinyurl.com/yzczq67 #swineflu #h1n1";;;#swineflu #h1n1;"5003669020";https://twitter.com/SwineFluNewsIE/status/5003669020
emmaarmenta;2009-10-19 23:23;0;0;"I just came back from the doc. and he told me that i have the: Swine Flu . IM NOT MAKING THIS UP. I MEAN IT! :( IM V ... http://lnk.ms/2JV4w";;;;"5003667981";https://twitter.com/emmaarmenta/status/5003667981
Thisheremom;2009-10-19 23:23;0;0;"my mom and bro have swine flu we spent the whole weekend there really worried about bradyn and angie OH and angies ... http://lnk.ms/2JV12";;;;"5003660362";https://twitter.com/Thisheremom/status/5003660362
Tulsawire;2009-10-19 23:23;0;0;"More Swine Flu vaccine coming to Tulsa County - http://fwix.com/article/59_8739d901db";;;;"5003658119";https://twitter.com/Tulsawire/status/5003658119
MyTubeVids;2009-10-19 23:22;0;0;"SayWA! HEALTHBEAT: Hospitals limit who can visit to try to fend off swine flu , but rules vary widely: Vis.. http://bit.ly/ToUCk";;;;"5003653413";https://twitter.com/MyTubeVids/status/5003653413
BasherMagerck;2009-10-19 23:22;0;0;"Swine flu blamed in death of E. Idaho man http://bit.ly/tMOIM#h1n1#Idaho";;;#h1n1 #Idaho;"5003645109";https://twitter.com/BasherMagerck/status/5003645109
newsonswineflu;2009-10-19 23:22;0;0;"L.A. County's fight against swine flu: Given the demographics and highly contagious nature of swine flu, it.. http://bit.ly/4HqdP";;;;"5003639429";https://twitter.com/newsonswineflu/status/5003639429
newsonswineflu;2009-10-19 23:22;0;0;"Hospitals Restrict Visits To Stop Swine Flu : The current virus is described as a new subtype of swine flu or A/.. http://bit.ly/YnFmL";;;;"5003637946";https://twitter.com/newsonswineflu/status/5003637946
LeslieMarshall;2009-10-19 23:22;0;0;"Dr John Cmar of Sinai Hospital Baltimore joins us re: the swine flu vaccine Listen www.lesliemarshallshow.com call 1-888-6-LESLIE";;;;"5003631990";https://twitter.com/LeslieMarshall/status/5003631990
SwineFluH1N1_;2009-10-19 23:21;0;0;"H1N1 - Swine Flu Nurses threaten strike over H1N1 concerns - KSBY: Nurses thre.. http://bit.ly/2GFSOK Protect yourself";;;;"5003624794";https://twitter.com/SwineFluH1N1_/status/5003624794
SwineFluH1N1_;2009-10-19 23:21;0;0;"H1N1 - Swine Flu California Hospitals Launch H1N1 Public Service Announcement .. http://bit.ly/82gCM Protect yourself";;;;"5003623789";https://twitter.com/SwineFluH1N1_/status/5003623789
SwineFluH1N1_;2009-10-19 23:21;0;0;"H1N1 - Swine Flu H1N1 vaccine "remarkably safe": NIH chief - Reuters: H1N1 vac.. http://bit.ly/BfKkB Protect yourself";;;;"5003623125";https://twitter.com/SwineFluH1N1_/status/5003623125
LeslieMarshall;2009-10-19 23:21;0;0;"Are u getting the swine flu vaccine? Should we be FORCED to? 1-888-6-LESLIE";;;;"5003615846";https://twitter.com/LeslieMarshall/status/5003615846
Tannaidhe;2009-10-19 23:21;0;0;"WHO releases H1N1 swine flu statistics update: Many Hospitals Already Strained by theN.. http://bit.ly/CSdrv #xmnr";;;#xmnr;"5003615004";https://twitter.com/Tannaidhe/status/5003615004
LauRenxExCarter;2009-10-19 23:21;0;0;"AND SHE'S GONE!! Her, her face mask and probable swine flu hath vacated the premises!";;;;"5003613289";https://twitter.com/LauRenxExCarter/status/5003613289
JessErinR;2009-10-19 23:21;0;0;"The swine flu is spreading... I'm worried that @RinKimGuti might have it... in which case, the newsroom may have to be SHUT DOWN. Bummer?";;@RinKimGuti;;"5003612688";https://twitter.com/JessErinR/status/5003612688
Getten;2009-10-19 23:20;0;0;"Finally, swine flu in the swine! - http://twurl.nl/v8lp8l (I thought it would never happen!)";;;;"5003606272";https://twitter.com/Getten/status/5003606272
swinefluh1n1;2009-10-19 23:20;0;0;""Battling swine flu , some hospitals restrict visits" http://tinyurl.com/yk7cn8h #swineflu #H1N1";;;#swineflu #H1N1;"5003604256";https://twitter.com/swinefluh1n1/status/5003604256
swinefluh1n1;2009-10-19 23:20;0;0;""Some Health Care Workers Don't Want The Swine Flu Vaccine" http://tinyurl.com/yj6purc #swineflu #H1N1";;;#swineflu #H1N1;"5003603834";https://twitter.com/swinefluh1n1/status/5003603834
swinefluh1n1;2009-10-19 23:20;0;0;""Schoolkids get first doses of swine flu vaccine" http://tinyurl.com/yhclrxa #swineflu #H1N1";;;#swineflu #H1N1;"5003603467";https://twitter.com/swinefluh1n1/status/5003603467
swine_flu_pro;2009-10-19 23:20;0;0;"http://bit.ly/4ngDZN Have H1N1 Swine Flu Symptoms? Beware false internet treatment promises.. http://bit.ly/S6rxJ";;;;"5003601007";https://twitter.com/swine_flu_pro/status/5003601007
swine_flu_pro;2009-10-19 23:20;0;0;"http://bit.ly/4ngDZN Hospitals Restrict Visits To Stop Swine Flu : The current virus is desc.. http://bit.ly/3278jC";;;;"5003600044";https://twitter.com/swine_flu_pro/status/5003600044
Jackbauer1001;2009-10-19 23:20;0;0;"health: One pig from Minnesota has tested positive for the H1N1 virus. Other pigs suspected to have the swine flu . http://bit.ly/2PsTkT";;;;"5003593436";https://twitter.com/Jackbauer1001/status/5003593436
flu_realtime;2009-10-19 23:20;0;0;"Lansing School District #SwineFlu #Vaccine Clinics - WILX-TV : http://bit.ly/4lbdwv";;;#SwineFlu #Vaccine;"5003593071";https://twitter.com/flu_realtime/status/5003593071
swinflunews;2009-10-19 23:20;0;0;"[Video]Misdiagnosis leads to swine flu fatality - http://tinyurl.com/yguvo4e";;;;"5003583946";https://twitter.com/swinflunews/status/5003583946
helloiamkeri_;2009-10-19 23:19;0;0;"OH! people in my school have swine flu , & my mom was like, you shouldn't go to school, but I said I wanted to. x3";;;;"5003581609";https://twitter.com/helloiamkeri_/status/5003581609
ItzNieNieBabee;2009-10-19 23:19;0;0;"Hospitals restricting visitors to stop swine flu http://bit.ly/2WTXOB";;;;"5003578589";https://twitter.com/ItzNieNieBabee/status/5003578589
mlchawaii;2009-10-19 23:19;0;0;"Have H1N1 Swine Flu Symptoms? Beware false internet treatment promises http://bit.ly/2RLMBY";;;;"5003571383";https://twitter.com/mlchawaii/status/5003571383
pandemicflublog;2009-10-19 23:19;0;0;"Forced H1N1- Swine Flu Vaccina... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F10%2F17%2Fforced-h1n1- swine-flu -vaccinations-in-ny-halted%2F";;;;"5003570420";https://twitter.com/pandemicflublog/status/5003570420
BradWest;2009-10-19 23:19;0;0;"If you have ANY Natural Health Site - RT @mercola : FDA and FTC Swine Flu Task force issued Dr. Weill warning letter. http://bit.ly/BWk3V";;@mercola;;"5003568181";https://twitter.com/BradWest/status/5003568181
SwineFluNewsIN;2009-10-19 23:19;0;0;"Canadian officials prop for some-more swine-flu cases http://tinyurl.com/ykxduj5 #swineflu #h1n1";;;#swineflu #h1n1;"5003562810";https://twitter.com/SwineFluNewsIN/status/5003562810
trevsheff;2009-10-19 23:19;0;0;"does it hurt? Swine Flu Vaccine arrives in infested BC: VANCOUVER, BC – With BC in the grip of a m.. http://bit.ly/1GSLHn";;;;"5003561171";https://twitter.com/trevsheff/status/5003561171
Alderalarms;2009-10-19 23:18;0;0;"L.A. County's fight against swine flu http://bit.ly/M9uiY";;;;"5003555510";https://twitter.com/Alderalarms/status/5003555510
swineflueupdate;2009-10-19 23:18;0;0;"Educate and Prevent Four Diyarbakır schools closed due to swine flu outbreak - Today's Zaman.. http://bit.ly/463gy";;;;"5003553445";https://twitter.com/swineflueupdate/status/5003553445
swineflueupdate;2009-10-19 23:18;0;0;"Educate and Prevent Nurses' union threatens strike over swine flu - The Associated Press: Nu.. http://bit.ly/1n7ZaT";;;;"5003552725";https://twitter.com/swineflueupdate/status/5003552725
stardomsuccess;2009-10-19 23:18;0;0;"Health Experts Say People Shouldn't Forget About Seasonal Flu: PITTSBURGH -- With the swine flu a major con.. http://bit.ly/9J2fE";;;;"5003551863";https://twitter.com/stardomsuccess/status/5003551863
swineflueupdate;2009-10-19 23:18;0;0;"Educate and Prevent Hospitals Restrict Visits To Stop Swine Flu - KWTX: KBCI CBS 2Hospitals .. http://bit.ly/11B7E6";;;;"5003551245";https://twitter.com/swineflueupdate/status/5003551245
LosAngelesCP;2009-10-19 23:18;0;0;"Los Angeles: Nurses' Union Threatens Strike Over Swine Flu http://bit.ly/ReFNb";;;;"5003537503";https://twitter.com/LosAngelesCP/status/5003537503
MichelleRick;2009-10-19 23:17;0;0;"A Pixie felled by swine flu , or as he calls it "Hamthrax." Feel better & be glad you're not CondeNast&NYTimes, see http://gawker.com/5385155";;;;"5003527021";https://twitter.com/MichelleRick/status/5003527021
Zach4576;2009-10-19 23:17;0;0;"RT @NBC10 : RI students to receive swine flu vaccine in Nov. http://bit.ly/12yplb";;@NBC10;;"5003514534";https://twitter.com/Zach4576/status/5003514534
TheUnion;2009-10-19 23:17;0;0;"Nurses' union threatens strike over swine flu : A nurses' union is threatening a one-day strike at 34 hospit.. http://bit.ly/2ZWg90";;;;"5003512121";https://twitter.com/TheUnion/status/5003512121
FirePrevention;2009-10-19 23:16;0;0;"Many Chandler Firefighters Refuse Swine Flu Mist http://bit.ly/PC4Da";;;;"5003509508";https://twitter.com/FirePrevention/status/5003509508
KevinAlcena;2009-10-19 23:16;0;0;"RT @myfoxnation : Afraid of Swine Flu ? What About the Vaccine?: The annual ritual of fending off the flu is more... http://tinyurl.com/ykogd";;@myfoxnation;;"5003504967";https://twitter.com/KevinAlcena/status/5003504967
SwineFluNewsPH;2009-10-19 23:16;0;0;"Protection rootless as swine flu spreads in Asia http://tinyurl.com/ylpgzof #swineflu #h1n1";;;#swineflu #h1n1;"5003502180";https://twitter.com/SwineFluNewsPH/status/5003502180
SwineFluNewsORG;2009-10-19 23:16;0;0;"Human swine flu reliable in Minnesota pigs http://tinyurl.com/yhn3gxs #swineflu #h1n1";;;#swineflu #h1n1;"5003501182";https://twitter.com/SwineFluNewsORG/status/5003501182
MattAddington;2009-10-19 23:16;0;0;"Seriously, a MN hog has the swine flu ! http://bit.ly/3vua5O";;;;"5003500965";https://twitter.com/MattAddington/status/5003500965
NevadaNews;2009-10-19 23:16;0;0;"REC.COURIER Nurses' union threatens strike over swine flu : LOS ANGELES (AP) - A nurses' union is.. http://tinyurl.com/yh89oq3";;;;"5003497821";https://twitter.com/NevadaNews/status/5003497821
H1N1swineflu;2009-10-19 23:16;0;0;"#swineflu Montana Infant With Flu Dies At Seattle Hospital ~ Swine Flu ...: ... swine flu deaths updat.. http://bit.ly/4n5da8";;;#swineflu;"5003487137";https://twitter.com/H1N1swineflu/status/5003487137
