username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflualerts;2009-06-07 02:42;0;0;""CDC H1N1 Flu | Resources for the Deaf and Hard of Hearing" http://tinyurl.com/m48jrs #swineflu";;;#swineflu;"2060853689";https://twitter.com/swineflualerts/status/2060853689
SWINE_FLU_VRUS;2009-06-07 02:40;0;0;"First Bird in Illinois Tests Positive for West Nile Virus - WJBD Online http://bit.ly/cRjOM";;;;"2060841472";https://twitter.com/SWINE_FLU_VRUS/status/2060841472
SWINE_FLU_VRUS;2009-06-07 02:40;0;0;"' Swine flu ' mother has baby 3 months early http://bit.ly/AFH8s";;;;"2060839588";https://twitter.com/SWINE_FLU_VRUS/status/2060839588
SWINE_FLU_VRUS;2009-06-07 02:40;0;0;"Pakistan health care crumbles with refugee influx (AP) http://bit.ly/12JQpQ";;;;"2060837791";https://twitter.com/SWINE_FLU_VRUS/status/2060837791
SWINE_FLU_VRUS;2009-06-07 02:40;0;0;"Scoop: Swine Flu – Papatoetoe child care centre results";;;;"2060837235";https://twitter.com/SWINE_FLU_VRUS/status/2060837235
SWINE_FLU_VRUS;2009-06-07 02:40;0;0;"Scoop: Update 62 - Influenza A (H1N1) Swine Flu http://bit.ly/yJOjR";;;;"2060836105";https://twitter.com/SWINE_FLU_VRUS/status/2060836105
SwineFluNewsUSA;2009-06-07 02:40;0;0;"One reduction swine flu worry: It's protected to eat pork http://tinyurl.com/q8ye47";;;;"2060835514";https://twitter.com/SwineFluNewsUSA/status/2060835514
NewsPortland;2009-06-07 02:38;0;0;"Portland News: Young woman with swine flu dies in Pierce County http://bit.ly/LBrq4 #Oregon";;;#Oregon;"2060820523";https://twitter.com/NewsPortland/status/2060820523
PhillipGazca;2009-06-07 02:37;0;0;"Haha I didn't know any either. I asked Khloe. Be careful in the canal you will probably get swine flu .";;;;"2060811122";https://twitter.com/PhillipGazca/status/2060811122
SwineFluNewsHK;2009-06-07 02:36;0;0;"Six swine flu cases reliable in Vietnam, http://tinyurl.com/q564yz";;;;"2060807397";https://twitter.com/SwineFluNewsHK/status/2060807397
Earthdog63;2009-06-07 02:36;0;0;"India Confirms First Indigenous Case Of Swine Flu , Total Eight http://tinyurl.com/pfhkvg";;;;"2060805857";https://twitter.com/Earthdog63/status/2060805857
SwineFluNewsAU;2009-06-07 02:36;0;0;"Schools sealed as swine flu spreads http://tinyurl.com/q5zmrq";;;;"2060804818";https://twitter.com/SwineFluNewsAU/status/2060804818
canberratimes;2009-06-07 02:35;0;0;"Flu man contacts unknown: THE ACT has recorded its first case of swine flu where the victim has had no known con.. http://tinyurl.com/mjsbft";;;;"2060797416";https://twitter.com/canberratimes/status/2060797416
SwineFluNewsIE;2009-06-07 02:35;0;0;"World UK News: UK swine flu cases pass 500 mark http://tinyurl.com/pd8fdz";;;;"2060793220";https://twitter.com/SwineFluNewsIE/status/2060793220
SwineFluNewsSG;2009-06-07 02:35;0;0;"Australian Swine Flu Count Rises upon Cases in Queensland; Parade Canceled http://tinyurl.com/pau5h5";;;;"2060792771";https://twitter.com/SwineFluNewsSG/status/2060792771
keylolo1975;2009-06-07 02:34;0;0;"@JaySkillz thank u cause its a lack of Vitamin "D" its an epidemic like swine flu !";;@JaySkillz;;"2060782367";https://twitter.com/keylolo1975/status/2060782367
NELLIEWOODS17;2009-06-07 02:32;0;0;"CAN'T SLEEP - BACK HURTING DAME MOTHER NATURE AND MY SWINE FLU IS MUCH BETTER THOU :}:}:}";;;;"2060771197";https://twitter.com/NELLIEWOODS17/status/2060771197
7NewsFanPage;2009-06-07 02:30;0;0;"Qld confirms more cases of swine flu (AAP): Another eight cases of swine flu have been confirmed in Queensland o.. http://tinyurl.com/phleno";;;;"2060753983";https://twitter.com/7NewsFanPage/status/2060753983
SwineFluNewsIN;2009-06-07 02:30;0;0;"India confirms seventh case of swine flu http://tinyurl.com/omg4rv";;;;"2060753690";https://twitter.com/SwineFluNewsIN/status/2060753690
SwineFluNewsEU;2009-06-07 02:30;0;0;"Landstuhl confirms dual cases of swine flu http://tinyurl.com/pm8yr9";;;;"2060748549";https://twitter.com/SwineFluNewsEU/status/2060748549
swinflunews;2009-06-07 02:30;0;0;"[Video]The Boy Who Cried H1N1, I meant Wolf. A Lesson For News Media Regarding Swine Flu . - http://tinyurl.com/qx2mwa";;;;"2060747883";https://twitter.com/swinflunews/status/2060747883
SwineFlu_news;2009-06-07 02:30;0;0;"Aussie is 7th H1N1 victim http://t.love.com/220625319";;;;"2060747499";https://twitter.com/SwineFlu_news/status/2060747499
fcw;2009-06-07 02:29;0;0;"No wonder swine flu has trouble spreading if it has to use this interface: http://bit.ly/YRcjy";;;;"2060741108";https://twitter.com/fcw/status/2060741108
LovecommaHannah;2009-06-07 02:28;0;0;"An analyzation of my illness: http://bit.ly/qu8i0 Swine flu symptoms there, I have 7 of 9";;;;"2060733909";https://twitter.com/LovecommaHannah/status/2060733909
Zuzuhi;2009-06-07 02:28;0;0;"A girl in first year has swine flu .";;;;"2060732656";https://twitter.com/Zuzuhi/status/2060732656
Fluheadlines;2009-06-07 02:28;0;0;"Fluheadlines Fears over 'critically ill' swine flu mother: DOCTORS have grave concerns for a Glasgow.. http://tinyurl.com/qxuymd";;;;"2060729922";https://twitter.com/Fluheadlines/status/2060729922
Fluheadlines;2009-06-07 02:28;0;0;"Fluheadlines Swine flu infections in Australia top 1000: SWINE flu has spread to every Australian st.. http://tinyurl.com/o387b7";;;;"2060729746";https://twitter.com/Fluheadlines/status/2060729746
H1N1VirusNews;2009-06-07 02:27;0;0;"Scoop: <b> Swine Flu </b> – Papatoetoe child care centre results http://cli.gs/6Ana3T";;;;"2060726899";https://twitter.com/H1N1VirusNews/status/2060726899
H1N1VirusNews;2009-06-07 02:27;0;0;"NSW swine flu cases near 100 (ABC via Yahoo!7 News) http://cli.gs/t91qQE";;;;"2060726628";https://twitter.com/H1N1VirusNews/status/2060726628
SwineFluNewsCA;2009-06-07 02:26;0;0;"Swine flu cases in Australia swell past 1,000 http://tinyurl.com/oed9vy";;;;"2060720368";https://twitter.com/SwineFluNewsCA/status/2060720368
sydneyfurio;2009-06-07 02:26;0;0;"i really dont wanna die coz of swine flu . it's boring :)) hello, you're like isolated....:)) lol.";;;;"2060719390";https://twitter.com/sydneyfurio/status/2060719390
MyLifeAsMJ;2009-06-07 02:26;0;0;"@partyp I'm feeling better but no my blackberry has the swine flu and died!!! So I'm not popping anymore!!! Grrrr!!";;@partyp;;"2060714718";https://twitter.com/MyLifeAsMJ/status/2060714718
aline_adf;2009-06-07 02:25;0;0;"@tommcfly I'm really cold since the gig. Everyone I know who went to the gig is cold, too! Maybe poynter flu is more powerful then swine flu";;@tommcfly;;"2060711639";https://twitter.com/aline_adf/status/2060711639
SwineFluNewsORG;2009-06-07 02:25;0;0;"Swine Flu Nevada News http://tinyurl.com/r344ff";;;;"2060707125";https://twitter.com/SwineFluNewsORG/status/2060707125
SwineFluUpdate;2009-06-07 02:25;0;0;"Swine Flu uk's swine flu total reaches 541 - BBC News: BBC Newsuk's swine flu total reaches 541.. http://tinyurl.com/pmlvyo";;;;"2060706207";https://twitter.com/SwineFluUpdate/status/2060706207
Swineflu_wires;2009-06-07 02:25;0;0;"New post: Swine Flu now in phase 5 (http://cli.gs/UJHL42)";;;;"2060704715";https://twitter.com/Swineflu_wires/status/2060704715
Swineflu_wires;2009-06-07 02:25;0;0;"New post: Be careful, but don't fear the (http://cli.gs/2DtsEH)";;;;"2060704712";https://twitter.com/Swineflu_wires/status/2060704712
Kdudders;2009-06-07 02:24;0;0;"OH @kduddersmom I hope Hossa gets swine flu ! I hope the whole team gets swine flu ! (Ha!)";;@kduddersmom;;"2060698601";https://twitter.com/Kdudders/status/2060698601
LovecommaHannah;2009-06-07 02:23;0;0;"I'm starting to worry. Nine hours of sleep and I'm exhausted. So, Mono or Swine Flu ? Place your bets before the window closes!";;;;"2060694336";https://twitter.com/LovecommaHannah/status/2060694336
swineflu2;2009-06-07 02:22;0;0;"#swineflu China has five more H1N1 flu cases - Reuters: Straits TimesChina has five more H1N1 flu cases.. http://tinyurl.com/oeyohc";;;#swineflu;"2060686101";https://twitter.com/swineflu2/status/2060686101
swineflu2;2009-06-07 02:22;0;0;"#swineflu uk's swine flu total reaches 541 - BBC News: ABC Newsuk's swine flu total reaches 541.. http://tinyurl.com/qy3ea6";;;#swineflu;"2060685782";https://twitter.com/swineflu2/status/2060685782
mashget;2009-06-07 02:22;0;0;"UK's swine flu total reaches 541: Anti-viral drugs are being issued to treat those affected by the fluThe number.. http://tinyurl.com/mhcoe3";;;;"2060679255";https://twitter.com/mashget/status/2060679255
sydneyfurio;2009-06-07 02:21;0;0;"I have the symptoms of swine flu ...mommmy :(( don't wanna die yet :((";;;;"2060678097";https://twitter.com/sydneyfurio/status/2060678097
I_make_me_laugh;2009-06-07 02:21;0;0;"nephew is much better I think he is kicking the swine flu 's butt. YAY Tyler!!!!!!!!!";;;;"2060674021";https://twitter.com/I_make_me_laugh/status/2060674021
SwineFluNewsAU;2009-06-07 02:20;0;0;"Swine flu fee tops 1000 http://tinyurl.com/ov5oy7";;;;"2060667779";https://twitter.com/SwineFluNewsAU/status/2060667779
SwineFluNewsORG;2009-06-07 02:20;0;0;"Swine Flu a Papatoetoe kid caring centre results http://tinyurl.com/qcqun7";;;;"2060663905";https://twitter.com/SwineFluNewsORG/status/2060663905
SwineInfluenza_;2009-06-07 02:20;0;0;"New post: UK's swine flu total reaches 541 - BBC News (http://cli.gs/XmGZSd)";;;;"2060663290";https://twitter.com/SwineInfluenza_/status/2060663290
JoelDReports;2009-06-07 02:20;0;0;"@mccomas12 Swine flu is new and unpredictable, thus the attention... but you're right. So far this year REGULAR FLU: 15K SWINE FLU : 20";;@mccomas12;;"2060662373";https://twitter.com/JoelDReports/status/2060662373
health_issues;2009-06-07 02:19;0;0;"UK's swine flu total reaches 541 - BBC News: BBC NewsUK's swine flu total reaches 541BBC NewsThe number .. http://tinyurl.com/o8hy82";;;;"2060656163";https://twitter.com/health_issues/status/2060656163
aaallynmay;2009-06-07 02:19;0;0;"@wingkey i want to watch terminator salvation but too paranoid of swine flu ,haha";;@wingkey;;"2060655743";https://twitter.com/aaallynmay/status/2060655743
SwineFluNewsNZ;2009-06-07 02:17;0;0;"Swine flu suspected at kid caring centre http://tinyurl.com/q49b28";;;;"2060640633";https://twitter.com/SwineFluNewsNZ/status/2060640633
pinoynews;2009-06-07 02:17;0;0;"Philippines postpones classes because of swine flu http://tinyurl.com/obx3bb";;;;"2060640018";https://twitter.com/pinoynews/status/2060640018
mlmeasymentor;2009-06-07 02:16;0;0;"Another swine flu victim in WA - Swine Flu - http://bit.ly/3RQfo";;;;"2060636009";https://twitter.com/mlmeasymentor/status/2060636009
AccessSportsPgh;2009-06-07 02:15;0;0;"Sky News: US soldiers test positive to swine flu : US soldiers test positive to swine flu . Updated: 07:42, Sunday.. http://bit.ly/CFdGp";;;;"2060625687";https://twitter.com/AccessSportsPgh/status/2060625687
SwineFlu_news;2009-06-07 02:15;0;0;"Guest columnist: Problems identified, problems solved http://t.love.com/220627467";;;;"2060620591";https://twitter.com/SwineFlu_news/status/2060620591
SwineFluNewsEU;2009-06-07 02:14;0;0;"First case of swine flu held in Ireland is confirmed http://tinyurl.com/qbt4qs";;;;"2060615486";https://twitter.com/SwineFluNewsEU/status/2060615486
Poohpot;2009-06-07 02:13;0;0;"i really cant believe how dehydrated i am. i drank literally about a gallon of water today and only peed like 3 times! wtf! SWINE FLU !";;;;"2060603312";https://twitter.com/Poohpot/status/2060603312
fluarticles;2009-06-07 02:12;0;0;"Fears over ‘critically ill’ swine flu mother: DOCTORS have grave concerns for a Glasgow woman seriou.. http://ping.fm/iRlGq";;;;"2060600242";https://twitter.com/fluarticles/status/2060600242
swinefluh1n1;2009-06-07 02:12;0;0;""Riverside High Closed Until Tuesday; All Schools On Guard | WKBW ..." http://tinyurl.com/qxmdm9 #swineflu #H1N1";;;#swineflu #H1N1;"2060599507";https://twitter.com/swinefluh1n1/status/2060599507
lasttrends;2009-06-07 02:12;0;0;"UK's swine flu total reaches 541 - BBC News http://is.gd/R11I";;;;"2060596277";https://twitter.com/lasttrends/status/2060596277
banco_de_saude;2009-06-07 02:11;0;0;"4 novos casos de #gripesuina , #Brasil - http://bit.ly/9qrbw #swineflu";;;#gripesuina #Brasil #swineflu;"2060592669";https://twitter.com/banco_de_saude/status/2060592669
oinkflu;2009-06-07 02:10;0;0;"@cheetahbaae Swine flu must be terrible http://oinkflu.info";;@cheetahbaae;;"2060577870";https://twitter.com/oinkflu/status/2060577870
__josh__;2009-06-07 02:10;0;0;"Health Ministry steps up swine flu screening http://bit.ly/mssI6";;;;"2060577458";https://twitter.com/__josh__/status/2060577458
__josh__;2009-06-07 02:10;0;0;"Yokogawa Users Gather Despite Economy, Swine Flu http://bit.ly/bAVqE";;;;"2060577262";https://twitter.com/__josh__/status/2060577262
oinkflu;2009-06-07 02:10;0;0;"@COLORMEBADYELLO who needs tequila when you have swine flu ! http://oinkflu.info";;@COLORMEBADYELLO;;"2060577179";https://twitter.com/oinkflu/status/2060577179
SwineFluNewsCA;2009-06-07 02:09;0;0;"Canadian illness ministers strife over swine flu response http://tinyurl.com/qxdor2";;;;"2060576418";https://twitter.com/SwineFluNewsCA/status/2060576418
hashani_;2009-06-07 02:09;0;0;"i think my mums got the swine flu .";;;;"2060576376";https://twitter.com/hashani_/status/2060576376
Rellokid;2009-06-07 02:09;0;0;"My lil cousin has swine flu";;;;"2060575874";https://twitter.com/Rellokid/status/2060575874
SwineFluNewsUSA;2009-06-07 02:09;0;0;"Health Ministry stairs up swine flu screening http://tinyurl.com/ozq22k";;;;"2060573006";https://twitter.com/SwineFluNewsUSA/status/2060573006
swinefluh1n1;2009-06-07 02:08;0;0;""AMERICAN IDOL WINNER KRIS ALLEN TO PERFORM NATIONAL ANTHEM AT THE ..." http://tinyurl.com/opbq33 #swineflu #H1N1";;;#swineflu #H1N1;"2060563601";https://twitter.com/swinefluh1n1/status/2060563601
swinefluh1n1;2009-06-07 02:08;0;0;""DOH Confirms H1N1 at two elementary schools l WPRI.com" http://tinyurl.com/qqzavd #swineflu #H1N1";;;#swineflu #H1N1;"2060563456";https://twitter.com/swinefluh1n1/status/2060563456
womenshealthTV;2009-06-07 02:08;0;0;"Scoop: Update 62 - Influenza A (H1N1) Swine Flu http://bit.ly/13gCgj";;;;"2060562772";https://twitter.com/womenshealthTV/status/2060562772
zzoay;2009-06-07 02:08;0;0;"Turns out that I do have swine flu ... I think. Ughh why me?? =[";;;;"2060560722";https://twitter.com/zzoay/status/2060560722
Natural_Hive;2009-06-07 02:07;0;0;"First signal of 'local' swine flu http://tinyurl.com/onucdm";;;;"2060556491";https://twitter.com/Natural_Hive/status/2060556491
miritturley;2009-06-07 02:06;0;0;"Swine Flu a Medical Intuitive Perspective http://cli.gs/eRUBeG";;;;"2060550635";https://twitter.com/miritturley/status/2060550635
SwineFluNewsPH;2009-06-07 02:06;0;0;"Swine Flu Nevada News http://tinyurl.com/r344ff";;;;"2060550074";https://twitter.com/SwineFluNewsPH/status/2060550074
Infonewsnz;2009-06-07 02:06;0;0;"Cumulative total of Influenza A (H1N1) Swine Flu now 13 http://tinyurl.com/pmtbhk";;;;"2060547905";https://twitter.com/Infonewsnz/status/2060547905
SwineFluNewsIN;2009-06-07 02:06;0;0;"India confirms 7 cases of swine flu http://tinyurl.com/pybnxw";;;;"2060546352";https://twitter.com/SwineFluNewsIN/status/2060546352
SwineFluNewsPH;2009-06-07 02:04;0;0;"Swine Flu : WHO questioning 8 cases in 6 African nations http://tinyurl.com/oh7xk8";;;;"2060530128";https://twitter.com/SwineFluNewsPH/status/2060530128
SwineFluNewsAU;2009-06-07 02:04;0;0;"Confirmed swine flu cases tip 1,000 in Australia http://tinyurl.com/petevb";;;;"2060529978";https://twitter.com/SwineFluNewsAU/status/2060529978
onyeakpala;2009-06-07 02:04;0;0;"Scoop: Update 62 - Influenza A (H1N1) Swine Flu http://bit.ly/LIdDG";;;;"2060529693";https://twitter.com/onyeakpala/status/2060529693
dcunni;2009-06-07 02:04;0;0;"What The Swine Flu Can Teach You About Social Media http://bit.ly/SJwCL (classic!)";;;;"2060529458";https://twitter.com/dcunni/status/2060529458
atra_intelexis;2009-06-07 02:04;0;0;"2 some-more flu cases in M'sia - Swine Flu Mexico News http://tinyurl.com/r44zdq";;;;"2060525024";https://twitter.com/atra_intelexis/status/2060525024
patricknorris;2009-06-07 02:03;0;0;"@TimBurt that pic shows the origin of swine flu !";;@TimBurt;;"2060524107";https://twitter.com/patricknorris/status/2060524107
alisso;2009-06-07 02:03;0;0;"UK's swine flu total reaches 541 - BBC News: Indian ExpressUK's swine flu total reaches 541BBC NewsThe n.. http://tinyurl.com/qb9365";;;;"2060521725";https://twitter.com/alisso/status/2060521725
HealthNewsBlogs;2009-06-07 02:03;0;0;"#health #healthcare UK swine flu cases pass 500 mark http://tinyurl.com/p68ebs";;;#health #healthcare;"2060520113";https://twitter.com/HealthNewsBlogs/status/2060520113
swinefluh1n1;2009-06-07 02:02;0;0;""Aussie is 7th H1N1 victim" http://tinyurl.com/r5zw37 #swineflu #H1N1";;;#swineflu #H1N1;"2060510750";https://twitter.com/swinefluh1n1/status/2060510750
epispider;2009-06-07 02:01;0;0;"Suspected swine flu shutters 2 Brooklyn schools - Swine Flu ...: Suspected swine flu shutters 2 Brooklyn schools.. (http://is.gd/R0F7)";;;;"2060499521";https://twitter.com/epispider/status/2060499521
republidem;2009-06-07 02:01;0;0;"LDobbsU R STILLnot helping the GOP w/your latest(evidence/Identity politics)on Sotomayor.Great panel last nightGood coverage of SwineFlu tho";;;;"2060497723";https://twitter.com/republidem/status/2060497723
TM_Outbreak;2009-06-07 02:00;0;0;"Swine flu victim gives birth prematurely - UPI.com http://tinyurl.com/plnzt8 (via @SwineInfluenza )";;@SwineInfluenza;;"2060496640";https://twitter.com/TM_Outbreak/status/2060496640
prempcc;2009-06-07 02:00;0;0;"New blog post: UK's swine flu total reaches 541 http://bit.ly/iQXYf";;;;"2060495547";https://twitter.com/prempcc/status/2060495547
loubear;2009-06-07 02:00;0;0;"is swine flu even!";;;;"2060492484";https://twitter.com/loubear/status/2060492484
SwineFlu_news;2009-06-07 02:00;0;0;"Church antsy to help depleted Mets http://t.love.com/220626811";;;;"2060488384";https://twitter.com/SwineFlu_news/status/2060488384
theboomtube;2009-06-07 01:59;0;0;"Just realized, a lot of crazy things now that... Swine flu . Badum chee";;;;"2060487004";https://twitter.com/theboomtube/status/2060487004
swineflueupdate;2009-06-07 01:58;0;0;"Educate and Prevent UK's swine flu total reaches 541 - BBC News: BBC NewsUK's swine f.. http://tinyurl.com/o2ukhv";;;;"2060473098";https://twitter.com/swineflueupdate/status/2060473098
swineflueupdate;2009-06-07 01:58;0;0;"Educate and Prevent Hyderabad turning swine flu capital - Times of India: BBC NewsHyderabad t.. http://tinyurl.com/ozrrcg";;;;"2060472850";https://twitter.com/swineflueupdate/status/2060472850
Indiansamachar;2009-06-07 01:58;0;0;"timesofindia Hyderabad turning swine flu capital: Hyderabad is fast gaining the dubious distinction .. http://bit.ly/hJK56";;;;"2060471676";https://twitter.com/Indiansamachar/status/2060471676
katishias;2009-06-07 01:58;0;0;"RT @graveyardshifte : @katishias sometimes i wonder if this swine flu thing is not some goverment project gone wrong";;@graveyardshifte @katishias;;"2060470581";https://twitter.com/katishias/status/2060470581
SwineFluNewsORG;2009-06-07 01:57;0;0;"City reports eighth death continuous with swine flu http://tinyurl.com/odfxrd";;;;"2060469437";https://twitter.com/SwineFluNewsORG/status/2060469437
swinefluh1n1;2009-06-07 01:57;0;0;""UK's swine flu total reaches 541" http://tinyurl.com/o2kjz9 #swineflu #H1N1";;;#swineflu #H1N1;"2060464084";https://twitter.com/swinefluh1n1/status/2060464084
healthy_news;2009-06-07 01:57;0;0;"Scoop: Update 62 - Influenza A (H1N1) Swine Flu : The cumulative total of confirmed cases in New Zealand is now 1.. http://bit.ly/6gR6T";;;;"2060462691";https://twitter.com/healthy_news/status/2060462691
healthy_news;2009-06-07 01:57;0;0;"Scoop: Swine Flu – Papatoetoe child care centre results: Influenza A (H1N1), Swine Flu – Papatoetoe child care c.. http://bit.ly/uYnML";;;;"2060462331";https://twitter.com/healthy_news/status/2060462331
LegitEPain;2009-06-07 01:57;0;0;"Hahaha #15 on el salv team is a straight up g. And omg swine flu masks all over the field hahahah.";;;#15;"2060462219";https://twitter.com/LegitEPain/status/2060462219
Linsqui;2009-06-07 01:56;0;0;"Jesus h christ New evidence suggests its very likely i actually have swine flu and because i never went to the doc ill never know for sure";;;;"2060458139";https://twitter.com/Linsqui/status/2060458139
keylolo1975;2009-06-07 01:56;0;0;"@Josette_78 i know cause everybody got on that topic! Its like the Swine Flu epidemic!";;@Josette_78;;"2060458013";https://twitter.com/keylolo1975/status/2060458013
StrategyCore;2009-06-07 01:56;0;0;"Yokogawa Users Gather Despite Economy, Swine Flu - Automation World: Yokogawa Users Gather Despite Economy, Swin.. http://tinyurl.com/rav32j";;;;"2060453674";https://twitter.com/StrategyCore/status/2060453674
auntbaaa;2009-06-07 01:55;0;0;"Oh God this place is such a nightmare and I appear to be coming down with Swine Flu ! Whoops!";;;;"2060450988";https://twitter.com/auntbaaa/status/2060450988
BusinessSpec;2009-06-07 01:55;0;0;"Latest News More than 1,000 confirmed with swine flu http://tinyurl.com/pz6zpx";;;;"2060448419";https://twitter.com/BusinessSpec/status/2060448419
Fitness_leader;2009-06-07 01:55;0;0;"http://tr.im/mxze India Confirms First Indigenous Case Of Swine Flu , Total Eight: Health, Fitne.. http://bit.ly/hBo0c";;;;"2060446279";https://twitter.com/Fitness_leader/status/2060446279
SwineFluNewsCA;2009-06-07 01:54;0;0;"Global Confirmed Swine Flu Cases Exceed 21,000, Including 125 Deaths http://tinyurl.com/o2kpab";;;;"2060436569";https://twitter.com/SwineFluNewsCA/status/2060436569
SwineFluNewsNZ;2009-06-07 01:53;0;0;"Child caring centre young kids suspected of carrying swine flu http://tinyurl.com/pd4p9g";;;;"2060429319";https://twitter.com/SwineFluNewsNZ/status/2060429319
agentK;2009-06-07 01:53;0;0;"Read an article on the plane from Singapore: "Melbourne is the capital of swine flu ". Right - I hope the Aussies keep most out of QLD til Fr";;;;"2060429254";https://twitter.com/agentK/status/2060429254
swineflu_news_;2009-06-07 01:53;0;0;"U.S. healthcare revamp to require medical coverage: WASHINGTON (Reuters) - U.S. lawmakers plan far-reaching insu.. http://tinyurl.com/phcm3d";;;;"2060427836";https://twitter.com/swineflu_news_/status/2060427836
kmesiab;2009-06-07 01:52;0;0;"I think @tysonthequick has the swine flu ... Considering quarantining him outside the beach house. :p";;@tysonthequick;;"2060424623";https://twitter.com/kmesiab/status/2060424623
Allessandra511;2009-06-07 01:52;0;0;"RT @IRON100 : The irony 190 people get swine flu & everyone wants to wear a mask;10 mil people get AIDS and no one wants to wear a condom.";;@IRON100;;"2060419794";https://twitter.com/Allessandra511/status/2060419794
gotswineflu;2009-06-07 01:51;0;0;"Swine flu tally tops 1,000 http://ow.ly/cFRU";;;;"2060411188";https://twitter.com/gotswineflu/status/2060411188
YourDNAknows;2009-06-07 01:50;0;0;"Sky News: US soldiers test positive to swine flu http://ow.ly/cFQI";;;;"2060403796";https://twitter.com/YourDNAknows/status/2060403796
YourDNAknows;2009-06-07 01:50;0;0;"City Reports Eighth Death Connected With Swine Flu - New York ... http://ow.ly/cFQH";;;;"2060403617";https://twitter.com/YourDNAknows/status/2060403617
YourDNAknows;2009-06-07 01:50;0;0;"Scottish swine flu cases top 150 | Scotland | STV News http://ow.ly/cFQD";;;;"2060403238";https://twitter.com/YourDNAknows/status/2060403238
SwineFluNewsHK;2009-06-07 01:49;0;0;"Six swine flu cases reliable in Vietnam, http://tinyurl.com/q564yz";;;;"2060391153";https://twitter.com/SwineFluNewsHK/status/2060391153
buwayahman;2009-06-07 01:48;0;0;"Communion by hand? Funny that the "body of Christ" may have swine flu . http://tinyurl.com/nvvpkq-threat";;;;"2060382686";https://twitter.com/buwayahman/status/2060382686
SwineFluNewsSG;2009-06-07 01:47;0;0;"Swine Flu Nevada News http://tinyurl.com/r344ff";;;;"2060375194";https://twitter.com/SwineFluNewsSG/status/2060375194
SwineFluNewsORG;2009-06-07 01:47;0;0;"Swine Flu a Papatoetoe kid caring centre results http://tinyurl.com/qcqun7";;;;"2060374477";https://twitter.com/SwineFluNewsORG/status/2060374477
Gnewsin;2009-06-07 01:47;0;0;"Hyderabad turning swine flu capital - Times of India: ABC NewsHyderabad turning swine flu capitalTimes of IndiaH.. http://tinyurl.com/qd8h4o";;;;"2060373470";https://twitter.com/Gnewsin/status/2060373470
SwineFluNewsIE;2009-06-07 01:46;0;0;"Global Confirmed Swine Flu Cases Exceed 21,000, Including 125 Deaths http://tinyurl.com/qh7fbg";;;;"2060365815";https://twitter.com/SwineFluNewsIE/status/2060365815
NewsTape_India;2009-06-07 01:46;0;0;"Hyderabad turning swine flu capital - Times of India http://short.to/eaen";;;;"2060363744";https://twitter.com/NewsTape_India/status/2060363744
charlesyeo;2009-06-07 01:45;0;0;"@ChristianRep It seems that swine flu thing has not ended! There're new cases here everyday & our country radius is only 200 sq miles!";;@ChristianRep;;"2060360835";https://twitter.com/charlesyeo/status/2060360835
financialonstar;2009-06-07 01:45;0;0;"http://www.loan-star.ch: Confirmed swine flu cases top 1,000 in Australia http://cli.gs/Hytqz8";;;;"2060356950";https://twitter.com/financialonstar/status/2060356950
SwineFlu_news;2009-06-07 01:45;0;0;"North has one confirmed case http://t.love.com/220625142";;;;"2060355299";https://twitter.com/SwineFlu_news/status/2060355299
SwineFluNewsSG;2009-06-07 01:45;0;0;"Swine flu total nears 900 http://tinyurl.com/qzapjq";;;;"2060355234";https://twitter.com/SwineFluNewsSG/status/2060355234
College_Degree;2009-06-07 01:44;0;0;"Schools closed as swine flu spreads - The Australian: Brisbane TimesSchools closed as swine flu spreadsThe Austr.. http://bit.ly/i9xVw";;;;"2060348839";https://twitter.com/College_Degree/status/2060348839
the_fed;2009-06-07 01:44;0;0;"Media: scared of swine flu . Jews: scared of pork. Coincidence? U decide.";;;;"2060348214";https://twitter.com/the_fed/status/2060348214
varkens_griep;2009-06-07 01:43;0;0;"Engelse post / does it repel those that have #swineflu http://radar.net/c/eHa4 http://tinyurl.com/p3qq93";;;#swineflu;"2060342999";https://twitter.com/varkens_griep/status/2060342999
swinefluh1n1;2009-06-07 01:43;0;0;""UK swine flu cases pass 500 mark - Ellesmere Port Pioneer" http://tinyurl.com/oeyf42 #swineflu #H1N1";;;#swineflu #H1N1;"2060341265";https://twitter.com/swinefluh1n1/status/2060341265
swinefluh1n1;2009-06-07 01:43;0;0;""Woman with swine flu gives birth | Health Blog Planet" http://tinyurl.com/o6wy2r #swineflu #H1N1";;;#swineflu #H1N1;"2060341089";https://twitter.com/swinefluh1n1/status/2060341089
jamespssmith;2009-06-07 01:43;0;0;"believes yawning is more contagious than the swine flu";;;;"2060340920";https://twitter.com/jamespssmith/status/2060340920
SwineFluNewsIN;2009-06-07 01:43;0;0;"Three some-more exam certain for swine flu http://tinyurl.com/qsv8kb";;;;"2060338503";https://twitter.com/SwineFluNewsIN/status/2060338503
UnbalancedLibra;2009-06-07 01:43;0;0;"WHO the hell did Mexico piss off? Seriously...the swine flu , earthquakes, now this http://ping.fm/SkD7y";;;;"2060338254";https://twitter.com/UnbalancedLibra/status/2060338254
swinefluh1n1;2009-06-07 01:42;0;0;""Only one of 13 from Sth Auck daycare has influenza A | NATIONAL News" http://tinyurl.com/omdgd4 #swineflu #H1N1";;;#swineflu #H1N1;"2060337533";https://twitter.com/swinefluh1n1/status/2060337533
