username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsNZ;2009-05-29 23:04;0;0;"Hotel 'unaware of swine flu guests' http://tinyurl.com/mrq8bm";;;;"1965525113";https://twitter.com/SwineFluNewsNZ/status/1965525113
GLBTandProud;2009-05-29 23:03;0;0;"Check out this Vid: Swine Flu 101: 9 My Thoughts on the .... via @twttblogs http://bit.ly/DuI8s";;@twttblogs;;"1965514966";https://twitter.com/GLBTandProud/status/1965514966
swinefluh1n1;2009-05-29 23:03;0;0;""The Electric New Paper, Singapore - The Electric New Paper News" http://tinyurl.com/l97wd2 #swineflu #H1N1";;;#swineflu #H1N1;"1965512842";https://twitter.com/swinefluh1n1/status/1965512842
novelh1n1;2009-05-29 23:03;0;0;"http://novelh1n1.com First Confirmed Case of Swine Flu (Novel H1N1 Virus) in Leon County - W.. http://bit.ly/kA8zY";;;;"1965512711";https://twitter.com/novelh1n1/status/1965512711
swinefluh1n1;2009-05-29 23:03;0;0;""WHO/Europe - Influenza - 25 countries have reported influenza A ..." http://tinyurl.com/kmq2yd #swineflu #H1N1";;;#swineflu #H1N1;"1965512403";https://twitter.com/swinefluh1n1/status/1965512403
1second;2009-05-29 23:02;0;0;"FT | UK: Fight against viruses is at our fingertips: With swine flu fears riding high and handshaking an often o.. http://tinyurl.com/n93l5n";;;;"1965509966";https://twitter.com/1second/status/1965509966
Alderalarms;2009-05-29 23:02;0;0;"El Paso swine flu deaths push Texas total to 5 http://bit.ly/1atC0X";;;;"1965508986";https://twitter.com/Alderalarms/status/1965508986
Alderalarms;2009-05-29 23:02;0;0;"Third confirmed case of swine flu reported in Mobile - Breaking ... http://bit.ly/CxkwL";;;;"1965508476";https://twitter.com/Alderalarms/status/1965508476
wcax;2009-05-29 23:02;0;1;"Vt. has 2 more cases of swine flu . Both patients are high school students-- the first cases involving juveniles in Vt. http://tr.im/mQAY";;;;"1965508466";https://twitter.com/wcax/status/1965508466
ywling98;2009-05-29 23:02;0;0;"this swine flu is getting out of hand already melbourne has more tha 138 people infected..";;;;"1965508281";https://twitter.com/ywling98/status/1965508281
stopflunews;2009-05-29 23:02;0;1;"Arizona swine flu count rises to 540 - Bizjournals.com http://tinyurl.com/mqw2ke";;;;"1965508216";https://twitter.com/stopflunews/status/1965508216
Alderalarms;2009-05-29 23:02;0;0;"World News » Swine flu spreading faster in UK than rest of EU http://bit.ly/VHCRH";;;;"1965507993";https://twitter.com/Alderalarms/status/1965507993
diseasesonline;2009-05-29 23:02;0;0;"http://tr.im/meld El Paso swine flu deaths push Texas total to 5: After they died at an El Paso.. http://tinyurl.com/lc6qxj";;;;"1965507086";https://twitter.com/diseasesonline/status/1965507086
cheryljarrell;2009-05-29 23:02;0;0;"So this is something I'm wondering about.. How many days are people mingling before they are confirmed with swine flu ?";;;;"1965505295";https://twitter.com/cheryljarrell/status/1965505295
SwineFluNewsEU;2009-05-29 23:01;0;0;"Britain's Eton propagandize closes after swine flu case http://tinyurl.com/nlaaqq";;;;"1965498104";https://twitter.com/SwineFluNewsEU/status/1965498104
chinatopnews;2009-05-29 23:00;0;0;"China isolates American in swine flu fear http://bit.ly/Uz7qt";;;;"1965488828";https://twitter.com/chinatopnews/status/1965488828
Fluheadlines;2009-05-29 23:00;0;0;"Fluheadlines 18 new swine flu cases in state: The Mississippi Department of Health said in a Friday .. http://tinyurl.com/mdf6k8";;;;"1965482674";https://twitter.com/Fluheadlines/status/1965482674
Fluheadlines;2009-05-29 23:00;0;0;"Fluheadlines Two more pupils of primary school hit by swine flu classed as possible cases: Two child.. http://tinyurl.com/lj8w22";;;;"1965481853";https://twitter.com/Fluheadlines/status/1965481853
Fluheadlines;2009-05-29 22:59;0;0;"Fluheadlines Mexico trying to repair swine flu image: More News in this Category http://tinyurl.com/l6x9sk";;;;"1965481417";https://twitter.com/Fluheadlines/status/1965481417
JerseyGirl4U;2009-05-29 22:59;0;0;"News ppl: I do not need an update of each swine flu death. Why don't we do that each time a human dies of starvation or a lack of basic ...";;;;"1965480609";https://twitter.com/JerseyGirl4U/status/1965480609
MinistryofBacon;2009-05-29 22:59;0;0;"LOL! RT @ckinney Blocked @MinistryofBacon cant imagine what he could be preaching about Swine Flu . [Our only msg is "bacon tastes awesome"!]";;@ckinney @MinistryofBacon;;"1965480309";https://twitter.com/MinistryofBacon/status/1965480309
njheadlines;2009-05-29 22:58;0;0;"Hudson County now leads New Jersey in confirmed swine flu cases http://tinyurl.com/lgwsd6";;;;"1965464800";https://twitter.com/njheadlines/status/1965464800
SwineFluNewsCA;2009-05-29 22:58;0;0;"Human Swine Flu Confirmed in Tasmania http://tinyurl.com/lk2wfq";;;;"1965463295";https://twitter.com/SwineFluNewsCA/status/1965463295
lesliemack;2009-05-29 22:57;0;0;"Swine flu cases - Wisconsin 1,430 - Texas 1,403 - Illinois 1,002 - U.S. total close to 9,000 confirmed cases of the influenza strain.";;;;"1965462445";https://twitter.com/lesliemack/status/1965462445
raincoaster;2009-05-29 22:57;0;0;"Friday Caption Contest is up: Swine Flu Edition. Do your best in the comments section http://twurl.nl/j1trg3";;;;"1965459962";https://twitter.com/raincoaster/status/1965459962
LaaDee;2009-05-29 22:57;0;0;"i do not have swine flu !.......at least i dont think i do....";;;;"1965457107";https://twitter.com/LaaDee/status/1965457107
SherylSantesson;2009-05-29 22:57;0;0;"SECRET DEFENSE AGAINST THE SWINE FLU !!! Don’t wait, You know you need this! http://tinyurl.com/cm62sl";;;;"1965456433";https://twitter.com/SherylSantesson/status/1965456433
SwineFluNewsSG;2009-05-29 22:56;0;0;"The gloves have been upon in quarrel opposite swine flu http://tinyurl.com/ledmfv";;;;"1965452751";https://twitter.com/SwineFluNewsSG/status/1965452751
swineflueupdate;2009-05-29 22:56;0;0;"Educate and Prevent Arizona swine flu count rises to 540 - Bizjournals.com: KCBY.com 11Arizon.. http://tinyurl.com/mubtdb";;;;"1965450374";https://twitter.com/swineflueupdate/status/1965450374
bowenwpg204;2009-05-29 22:56;0;0;"WFP Canada's swine flu cases jump 20 per cent, largely due to rise in Ontario: TORONTO - Canada's swine flu c.. http://tinyurl.com/nk47zc";;;;"1965446938";https://twitter.com/bowenwpg204/status/1965446938
stayyoungernow;2009-05-29 22:55;0;0;"http://bit.ly/j7NVj State Health Officials Warn Swine Flu Cases Still Adding Up http://bit.ly/eaf6o";;;;"1965439093";https://twitter.com/stayyoungernow/status/1965439093
FT;2009-05-29 22:55;0;0;"Fight against viruses is at our fingertips: With swine flu fears riding high and handshaking an often obligatory.. http://tinyurl.com/n93l5n";;;;"1965438933";https://twitter.com/FT/status/1965438933
MRalbeezie;2009-05-29 22:55;0;0;"I am feeling sick ever since I boarded the plane. Maybe I got food poisoning from sfo!? Or maybe I got swine flu from the dude next to me =(";;;;"1965436492";https://twitter.com/MRalbeezie/status/1965436492
daytondailynews;2009-05-29 22:55;0;0;"Six Clark County swine flu case confirmed http://tinyurl.com/lynkkv";;;;"1965435368";https://twitter.com/daytondailynews/status/1965435368
swinefluh1n1;2009-05-29 22:53;0;0;""Sanofi receives H1N1 strain and gears up for production" http://tinyurl.com/nwud7b #swineflu #H1N1";;;#swineflu #H1N1;"1965423333";https://twitter.com/swinefluh1n1/status/1965423333
swinefluh1n1;2009-05-29 22:53;0;0;""Arizona swine flu count rises to 540" http://tinyurl.com/l3p39n #swineflu #H1N1";;;#swineflu #H1N1;"1965417947";https://twitter.com/swinefluh1n1/status/1965417947
MGMAdvertiser;2009-05-29 22:52;0;0;"State Swine Flu Cases Continue to Rise http://tinyurl.com/kpmx5c";;;;"1965413199";https://twitter.com/MGMAdvertiser/status/1965413199
swineflu2;2009-05-29 22:51;0;0;"#swineflu Flu has a history of foreshocks - Los Angeles Times: Straits TimesFlu has a history of foresh.. http://tinyurl.com/lqrxcu";;;#swineflu;"1965403440";https://twitter.com/swineflu2/status/1965403440
swineflu2;2009-05-29 22:51;0;0;"#swineflu Arizona swine flu count rises to 540 - Bizjournals.com: ABC NewsArizona swine flu count rises.. http://tinyurl.com/lw42m3";;;#swineflu;"1965403162";https://twitter.com/swineflu2/status/1965403162
HipHopNewz;2009-05-29 22:51;0;0;"dead prez Explains Why Asher Roth is Swine Flu & Al Sharpton’s a Snitch (Video) [2dopeboyz] http://bit.ly/8CRuZ";;;;"1965402643";https://twitter.com/HipHopNewz/status/1965402643
ladyreporter;2009-05-29 22:51;0;0;"El Paso swine flu deaths push Texas total to 5 - The Associated Press http://ff.im/-3o3ga";;;;"1965400281";https://twitter.com/ladyreporter/status/1965400281
inkyjon;2009-05-29 22:51;0;0;"Swine Flu is in Tally. http://tinyurl.com/lk4bk8 #swineflu";;;#swineflu;"1965399853";https://twitter.com/inkyjon/status/1965399853
james_17;2009-05-29 22:51;0;0;"Good News Garage: From the economy to swine flu , there’s a lot of bad news in the world. I’ve got .. http://ping.fm/sNDSZ";;;;"1965398993";https://twitter.com/james_17/status/1965398993
TCPalm;2009-05-29 22:51;0;0;"Just in: Pinewood Elementary student first confirmed case of swine flu in Martin County : A Pinewood El.. http://tinyurl.com/n7o96f";;;;"1965398495";https://twitter.com/TCPalm/status/1965398495
spacephysicist;2009-05-29 22:50;0;0;"UPDATE!!! Swine flu : mapping the outbreak: http://bit.ly/TAMuf";;;;"1965394066";https://twitter.com/spacephysicist/status/1965394066
springfieldnews;2009-05-29 22:50;0;0;"Six Clark County swine flu case confirmed http://tinyurl.com/mbeoqj";;;;"1965390112";https://twitter.com/springfieldnews/status/1965390112
swinflunews;2009-05-29 22:50;0;0;"[Video]Australia Beefs Up Battle Against Swine Flu - http://tinyurl.com/na6e6p";;;;"1965389055";https://twitter.com/swinflunews/status/1965389055
bwchealth;2009-05-29 22:49;0;0;"State Health Officials Warn Swine Flu Cases Still Adding Up http://bit.ly/1HnUG";;;;"1965385207";https://twitter.com/bwchealth/status/1965385207
capecodtimes;2009-05-29 22:49;0;0;"Fourth Cape Codder diagnosed with swine flu http://tinyurl.com/nqph6j";;;;"1965384873";https://twitter.com/capecodtimes/status/1965384873
ubermom;2009-05-29 22:49;0;0;"Read that Honolulu police were called by employer to remove a woman whose daughter was sick with non-swine flu. Woman not sick. Paranoia!";;;;"1965381248";https://twitter.com/ubermom/status/1965381248
fsureal;2009-05-29 22:49;0;0;"RT @TDOnline One case of #swineflu has been confirmed in #Tallahassee .";;@TDOnline;#swineflu #Tallahassee;"1965379840";https://twitter.com/fsureal/status/1965379840
miritturley;2009-05-29 22:48;0;0;"Holistic Protection for Swine Flu http://cli.gs/JghL5q";;;;"1965376888";https://twitter.com/miritturley/status/1965376888
Lollee7;2009-05-29 22:48;0;0;"The swine flu will now run its own course here. Hope it ends soon";;;;"1965372951";https://twitter.com/Lollee7/status/1965372951
swinefluh1n1;2009-05-29 22:47;0;0;""Secret Service employee in isolation in France w/H1N1" http://tinyurl.com/mclwwt #swineflu #H1N1";;;#swineflu #H1N1;"1965366742";https://twitter.com/swinefluh1n1/status/1965366742
swinefluh1n1;2009-05-29 22:47;0;0;""Confusion over H1N1 cases in Linn, Johnson counties" http://tinyurl.com/myv2ws #swineflu #H1N1";;;#swineflu #H1N1;"1965366493";https://twitter.com/swinefluh1n1/status/1965366493
Lollee7;2009-05-29 22:47;0;0;"All schools will close here next week because of swine flu";;;;"1965366383";https://twitter.com/Lollee7/status/1965366383
SwineFluNewsSG;2009-05-29 22:47;0;0;"Swine Flu WHO News http://tinyurl.com/q2cbdo";;;;"1965364885";https://twitter.com/SwineFluNewsSG/status/1965364885
brighthub;2009-05-29 22:47;0;0;"Are Some People Immune to the H1N1 Virus ( Swine Flu )? http://budurl.com/wbrx #h1n1 #swineflu";;;#h1n1 #swineflu;"1965364049";https://twitter.com/brighthub/status/1965364049
swinefluh1n1;2009-05-29 22:47;0;0;""More swine flu being reported in Morris schools" http://tinyurl.com/nxh9nc #swineflu #H1N1";;;#swineflu #H1N1;"1965363443";https://twitter.com/swinefluh1n1/status/1965363443
swinefluh1n1;2009-05-29 22:47;0;0;""Reports of flu rise in 2 local schools" http://tinyurl.com/mcaxjl #swineflu #H1N1";;;#swineflu #H1N1;"1965363024";https://twitter.com/swinefluh1n1/status/1965363024
Wordlotto;2009-05-29 22:46;0;0;"RT @wbaustin Arizona swine flu count rises to 540: The number of swine flu cases in Arizona stands at 540 with the U.S. total.. http://t ...";;@wbaustin;;"1965359563";https://twitter.com/Wordlotto/status/1965359563
SwineFluNewsEU;2009-05-29 22:46;0;0;"2 Greek students locate swine flu in UK http://tinyurl.com/nvthlr";;;;"1965359450";https://twitter.com/SwineFluNewsEU/status/1965359450
slkeeton;2009-05-29 22:46;0;0;"RT @jimstroud : RT @FizzyDuck First we had mad cow disease, then bird flu and now swine flu . It's Farmageddon!";;@jimstroud @FizzyDuck;;"1965358220";https://twitter.com/slkeeton/status/1965358220
j8nd;2009-05-29 22:46;0;0;"Prediction: Run on hand sanitizer this weekend. TDO reporting first health dept. confirmed #Tallahassee case of swine flu .";;;#Tallahassee;"1965355465";https://twitter.com/j8nd/status/1965355465
ZombieXtina;2009-05-29 22:46;0;0;"I'm glad cable networks decided to not show epidemic themed movies until Swine Flu had sto---WTF Outbreak back to back? Is it 1995 again?";;;;"1965354402";https://twitter.com/ZombieXtina/status/1965354402
breakingflunews;2009-05-29 22:45;0;0;"breakingflunews.com Fourth Cape Codder diagnosed with swine flu - Cape Cod Times: Fourth Cape.. http://tinyurl.com/nbyuh2";;;;"1965348659";https://twitter.com/breakingflunews/status/1965348659
wisree;2009-05-29 22:45;0;0;"2 new cases of "swine flu" in Hampton Roads http://bit.ly/okgA6";;;;"1965343214";https://twitter.com/wisree/status/1965343214
MonkeysOnStrike;2009-05-29 22:45;0;0;"U.S. official in France diagnosed with swine flu http://usat.me/?35188218";;;;"1965342880";https://twitter.com/MonkeysOnStrike/status/1965342880
wisree;2009-05-29 22:45;0;0;"How swine flu kills | Life Sciences Blog http://bit.ly/GC8Cv";;;;"1965342831";https://twitter.com/wisree/status/1965342831
DrAmorWellness;2009-05-29 22:43;0;0;"State Health Officials Warn Swine Flu Cases Still Adding Up: While not a full-blown pandemic, the latest numbers.. http://bit.ly/8P80r";;;;"1965325745";https://twitter.com/DrAmorWellness/status/1965325745
CJADnews;2009-05-29 22:42;0;0;"Canada's swine flu cases jump 20 per cent, largely due to rise in Ontario: TORONTO - Canada's swine flu case cou.. http://snipurl.com/j1maw";;;;"1965317643";https://twitter.com/CJADnews/status/1965317643
NewstalkZB;2009-05-29 22:41;0;0;"H1N1 warning for schools: The Health Ministry is writing to New Zealand schools outlining swine flu measures as .. http://tinyurl.com/lzh7sp";;;;"1965309646";https://twitter.com/NewstalkZB/status/1965309646
swinflunews;2009-05-29 22:41;0;0;"Swine Flu : The Movie http://ff.im/-3o2oC";;;;"1965305295";https://twitter.com/swinflunews/status/1965305295
swinflunews;2009-05-29 22:41;0;0;"Fourth swine flu case confirmed in Clark county http://ff.im/-3o2oy";;;;"1965305251";https://twitter.com/swinflunews/status/1965305251
swinflunews;2009-05-29 22:41;0;0;"Swine Flu / CollegeBoard Satire http://ff.im/-3o2oA";;;;"1965305247";https://twitter.com/swinflunews/status/1965305247
kwoff;2009-05-29 22:40;0;0;"Visit Mexico's Major ONline Newspaper - Try and gauge the level of Swine Flu Panic http://tinyurl.com/ntk6v7";;;;"1965301796";https://twitter.com/kwoff/status/1965301796
SwineFluNewsNZ;2009-05-29 22:40;0;0;"Swine flu cases pass 15,000 mark http://tinyurl.com/nftva8";;;;"1965299154";https://twitter.com/SwineFluNewsNZ/status/1965299154
abc7breaking;2009-05-29 22:39;0;1;"2 EP County deaths blamed on H1N1 ' swine flu '; New portion of InnerLoop opens; T-storms inbound? ABC7 @5,6,10 and www.kvia.com";;@5;;"1965293402";https://twitter.com/abc7breaking/status/1965293402
TM_Outbreak;2009-05-29 22:39;0;0;"Swine flu strikes New York City flu expert's daughter: Scientific American Blog http://bit.ly/757sa (via @birdflu )";;@birdflu;;"1965289479";https://twitter.com/TM_Outbreak/status/1965289479
ICAV;2009-05-29 22:38;0;0;"RT @Lyne_Robichaud :Wisconsin tops states in number of #swineflu cases (1,430 cases) http://tr.im/mQun";;@Lyne_Robichaud;#swineflu;"1965278815";https://twitter.com/ICAV/status/1965278815
HealthWebBlog;2009-05-29 22:38;0;0;"Health officials to Berkeley Heights: Township swine flu-free - Independent Press: KOMO News Health officials to.. http://tinyurl.com/lx8hcq";;;;"1965276660";https://twitter.com/HealthWebBlog/status/1965276660
bhartzer;2009-05-29 22:37;0;0;"swine flu affects us all on Flickr - Photo Sharing! http://ff.im/-3o21t";;;;"1965267719";https://twitter.com/bhartzer/status/1965267719
SwineFluNewsHK;2009-05-29 22:37;0;0;"China confirms swine flu upon mainland http://tinyurl.com/n44qwr";;;;"1965266697";https://twitter.com/SwineFluNewsHK/status/1965266697
locketheart;2009-05-29 22:37;0;0;"Apparently some kids from the HS got swine flu , so I can't bring my baby cousin to watch Up. Lol.";;;;"1965266002";https://twitter.com/locketheart/status/1965266002
WDTN;2009-05-29 22:36;0;0;"Fourth case of swine flu confirmed: A 15-year old Shawnee high school student is Clark county's fourth victim of.. http://tinyurl.com/nvf8zl";;;;"1965263475";https://twitter.com/WDTN/status/1965263475
