username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
trickstermac;2009-12-19 01:37;0;0;"Venturing out was a fail. The darkness is strong in this one. And when I say darkness, I'm talking about my influenza #sniffletweet";;;#sniffletweet;"6815410217";https://twitter.com/trickstermac/status/6815410217
danielscott7;2009-12-19 01:26;0;1;"cholera influenza black plague mark mw your all in denialFPD3CPHSCO JPMS SBRM non explicitSegregationNDS clean streets from sexual predators";;;;"6815132127";https://twitter.com/danielscott7/status/6815132127
SwineFluNewsCA;2009-12-19 01:26;0;0;"Too early to contend that influenza pandemic is over, says WHO adviser http://tinyurl.com/ycxyseq #influenza #canada";;;#influenza #canada;"6815122621";https://twitter.com/SwineFluNewsCA/status/6815122621
MobileCulture;2009-12-19 01:24;0;0;"School Closings Not Cost Effective In Stopping H1N1 Influenza Spread - HealthNewsDigest.com http://bit.ly/7svSbt";;;;"6815081503";https://twitter.com/MobileCulture/status/6815081503
FluFeed;2009-12-19 01:22;0;0;"CDC Updates Influenza and Pneumonia-Associated Hospitalizations and Deaths from August 30 to December 12, 2009 http://bit.ly/5WoURu";;;;"6815021844";https://twitter.com/FluFeed/status/6815021844
SwineFluNewsIN;2009-12-19 01:19;0;0;"H1N1 deaths tip 10,000: WHO http://tinyurl.com/y9wzbbw #influenza #india";;;#influenza #india;"6814950817";https://twitter.com/SwineFluNewsIN/status/6814950817
MDLinx;2009-12-19 01:17;0;0;"I/D Evidence of Bias in Studies of Influenza Vaccine Effectiveness in Elderly Patients: The Journal of Infec.. http://bit.ly/5QJ0tn";;;;"6814898742";https://twitter.com/MDLinx/status/6814898742
wageningen;2009-12-19 01:10;0;0;"#tweets Tweede vaccinatieronde Wageningen en Renkum: REGIO - De tweede ronde vaccinaties tegen Nieuwe Influenza A (... http://bit.ly/5fsK5A";;;#tweets;"6814701101";https://twitter.com/wageningen/status/6814701101
jamcity29;2009-12-19 01:09;0;0;"this white guy almost got socked in the mouth kuz he damn near coughed on me.. ain't he heard of influenza that sit is killing niggas";;;;"6814692341";https://twitter.com/jamcity29/status/6814692341
burdolab;2009-12-19 01:06;0;0;"@geekeando Que sea la influenza reloaded lo de menos creo yo, alguna nos tienen guardadita (sin albur nuevamente)";;@geekeando;;"6814619254";https://twitter.com/burdolab/status/6814619254
ReggioCalabriaN;2009-12-19 01:05;0;0;"Influenza stagionale, 2 milioni di italiani a letto: ROMA – Freddo, festività e influenza : il classico 'cocktail... http://bit.ly/535pwx";;;;"6814588177";https://twitter.com/ReggioCalabriaN/status/6814588177
SwineFluNewsUSA;2009-12-19 01:02;0;0;"Swine flu vaccine expelled to public http://tinyurl.com/ycqapgo #influenza #newjersey";;;#influenza #newjersey;"6814509408";https://twitter.com/SwineFluNewsUSA/status/6814509408
burdolab;2009-12-19 01:01;0;0;"Evento del año? Qué tal TV AZTECA y TELEVISA hundiendo en la paranoia a todo un país con el tema de la INFLUENZA ?";;;;"6814473020";https://twitter.com/burdolab/status/6814473020
carlostomasini;2009-12-19 01:00;0;0;"@JoseCardenas1 ...1. influenza 2. LyFC 3. arrasa pri 4. juanito 5. secuestro fallido aeroméxico 6. guardería abc 7. michael jackson...";;@JoseCardenas1;;"6814454016";https://twitter.com/carlostomasini/status/6814454016
_Lab_Animal_;2009-12-19 01:00;0;0;"[Blog] Antioxidants May Be Influenza 's Achilles Heel: A team of researchers studying frogs have raised hopes th... http://ping.fm/9XwPW";;;;"6814445346";https://twitter.com/_Lab_Animal_/status/6814445346
carlostomasini;2009-12-19 00:55;0;0;"@JoseCardenas1 ...la noticia número 1 del año fue la influenza ...";;@JoseCardenas1;;"6814324943";https://twitter.com/carlostomasini/status/6814324943
Tuzoalfo;2009-12-19 00:54;0;0;"@JoseCardenas1 LA INFLUENZA AH1N1 Y TODO LO QUE DESENACADENO";;@JoseCardenas1;;"6814302432";https://twitter.com/Tuzoalfo/status/6814302432
SwineFluNewsIN;2009-12-19 00:54;0;0;"India’s swine flu fee touches 769 over 23 000 affected http://tinyurl.com/yaoe8px #influenza #india";;;#influenza #india;"6814288316";https://twitter.com/SwineFluNewsIN/status/6814288316
H1N1swineflu;2009-12-19 00:52;0;0;"#swineflu AH1N1 Swine Influenza SocCon end to national collection Department ...: AH1N1 Swine Influenza SocCon end ... http://bit.ly/5XapLp";;;#swineflu;"6814231781";https://twitter.com/H1N1swineflu/status/6814231781
news4u2;2009-12-19 00:48;0;0;"Tweede vaccinatieronde Wageningen en Renkum: REGIO - De tweede ronde vaccinaties tegen Nieuwe Influenza A (H1N1) ... http://twurl.nl/5y045y";;;;"6814136506";https://twitter.com/news4u2/status/6814136506
SwineFluNewsUSA;2009-12-19 00:47;0;0;"Clinics still open to any a single who wants flu vaccinations http://tinyurl.com/y97hh7o #influenza #ok #oklahomacity";;;#influenza #ok #oklahomacity;"6814123477";https://twitter.com/SwineFluNewsUSA/status/6814123477
MilenioJalisco;2009-12-19 00:47;0;0;"Tres muertes más por influenza A-H1N1 http://url4.eu/xTbi";;;;"6814120712";https://twitter.com/MilenioJalisco/status/6814120712
ensiz_news;2009-12-19 00:47;0;0;"Tres muertes más por influenza A-H1N1: Guadalajara.-La Secretaría de Salud Jalisco (SSJ) confirmó este día tres... http://bit.ly/8LZRPV";;;;"6814104031";https://twitter.com/ensiz_news/status/6814104031
sajt;2009-12-19 00:40;0;0;"Video: Influenza - Montenegróban viccesen fogják fel - Serbia Insajd http://tumblr.com/xsg4se34y";;;;"6813920274";https://twitter.com/sajt/status/6813920274
boncle;2009-12-19 00:36;0;0;"Plague of the Spanish Lady: Influenza Pandemic, October 1918-January 1919 http://bit.ly/6b4oMj";;;;"6813819961";https://twitter.com/boncle/status/6813819961
centromimir;2009-12-19 00:35;0;0;"E' l' influenza di corpi celesti che muove maree, fa gridare i lupi alla luna, che fa bagnare le cosce delle donne... http://bit.ly/6rZNf9";;;;"6813799881";https://twitter.com/centromimir/status/6813799881
mitrebox;2009-12-19 00:23;0;0;"If man one day is wiped out by avian influenza , its final communication may be this: "One flu over the cukcoo's nest #flufilms " @CalebHowe";;@CalebHowe;#flufilms;"6813479739";https://twitter.com/mitrebox/status/6813479739
JerryNorstrom;2009-12-19 00:17;0;0;"Keegy United States - Reportan 2 mil 119 contagios de influenza ... http://bit.ly/8HjcXE";;;;"6813344302";https://twitter.com/JerryNorstrom/status/6813344302
JerryNorstrom;2009-12-19 00:17;0;0;"How Influenza invades the body, Layman's Edition | Todo sobre la ... http://bit.ly/6NjwfV";;;;"6813343849";https://twitter.com/JerryNorstrom/status/6813343849
TweetMedmail;2009-12-19 00:16;0;1;"Avian influenza in Cambodia (Tweet 続) [但し 2009年3月、鳥インフルエンザ H5N1の不顕性感染症例 1例の公表あり] ProMED-mail 20091218.4275";;;;"6813303353";https://twitter.com/TweetMedmail/status/6813303353
ensiz_news;2009-12-19 00:16;0;0;"Llega segundo lote de vacunas contra influenza a Sonora: Hermosillo.- La Secretaría de Salud Pública informó que... http://bit.ly/7Pn0Vb";;;;"6813294471";https://twitter.com/ensiz_news/status/6813294471
SwineFluNewsNZ;2009-12-19 00:14;0;0;"Influenza (prophylaxis) - amantadine, oseltamivir and zanamivir http://tinyurl.com/yb4yobu #influenza ☾";;;#influenza;"6813266008";https://twitter.com/SwineFluNewsNZ/status/6813266008
KevGaspard10BR;2009-12-19 00:07;0;0;"They try to censor the influencer, makes me sicker, influenza .";;;;"6813070635";https://twitter.com/KevGaspard10BR/status/6813070635
influenzanewsde;2009-12-19 00:07;0;0;"#schweinegrippe Wermelskirchen: Kreis: Elf neue Fälle von "Schweinegrippe" - RP ONLINE: Wer... http://tinyurl.com/ylnhsk4 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6813069897";https://twitter.com/influenzanewsde/status/6813069897
AlertaNews;2009-12-19 00:05;0;0;"México: Llega segundo lote de vacunas contra influenza a Sonora -NTX";;;;"6813024244";https://twitter.com/AlertaNews/status/6813024244
dailynewsvn;2009-12-19 00:05;0;0;"Second wave for influenza AH1N1 outbreak starts in Thailand http://tinyurl.com/ygvdbrf";;;;"6813009365";https://twitter.com/dailynewsvn/status/6813009365
nickdaze;2009-12-19 00:04;0;0;"Did anyone ever theorize that Garfield might have had chronic influenza ? B/c I'm sleeping a lot and eating a lot of lasagna.";;;;"6813001253";https://twitter.com/nickdaze/status/6813001253
Notimex;2009-12-19 00:03;0;0;"Llega segundo lote de vacunas contra influenza a Sonora http://www.notimex.com.mx/admon/twitter.php?d=1047722131";;;;"6812976460";https://twitter.com/Notimex/status/6812976460
Notisistema;2009-12-19 00:02;0;0;"Hoteleros del DF perdieron 3 mil mdp en por influenza y crisis ( http://tinyurl.com/yfpx3gm )";;;;"6812946963";https://twitter.com/Notisistema/status/6812946963
