username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
foxmachia;2009-06-05 09:54;0;0;"Influenza A(H1N1) - update 44 http://ff.im/-3C9tF";;;;"2041157921";https://twitter.com/foxmachia/status/2041157921
emergencynews;2009-06-05 09:53;0;0;"WHO disease: Influenza A(H1N1) - update 44: As of 06:00 GMT, 5 June 2009, 69 countries have official.. http://tinyurl.com/ltqsaa";;;;"2041153506";https://twitter.com/emergencynews/status/2041153506
Flu_alert;2009-06-05 09:53;0;0;"H1N1 vaccine : The French Government intend to purchase 50 million doses of the candidate A (H1N1) influenza vaccine from GSK";;;;"2041152722";https://twitter.com/Flu_alert/status/2041152722
varkens_griep;2009-06-05 09:42;0;0;"Engelse post / "Update: Novel Influenza A (H1N1) Virus Infection — Mexico, March …"... http://tinyurl.com/ouapdm";;;;"2041099856";https://twitter.com/varkens_griep/status/2041099856
SuperProxy2k9;2009-06-05 09:42;0;0;"says kumakalat na ang Influenza A (H1N1) ... halaaaah! http://plurk.com/p/ylrc5";;;;"2041096241";https://twitter.com/SuperProxy2k9/status/2041096241
JFDerry;2009-06-05 09:35;0;0;"RT @DarwinMonkey :Chimps prone to some diseases that afflict human beings, e.g., measles, influenza , hepatitis B, ringworm and cold sores.";;@DarwinMonkey;;"2041063693";https://twitter.com/JFDerry/status/2041063693
cronaca24;2009-06-05 09:24;0;0;"Nuova Influenza : 19.273 Casi In 66 Paesi. 40 In Italia http://tinyurl.com/rxg5dv";;;;"2041008239";https://twitter.com/cronaca24/status/2041008239
cronaca24;2009-06-05 09:24;0;0;"Nuova Influenza : 19.273 Casi In 66 Paesi. 40 In Italia: ASCA - Roma, 5 giu - Sono saliti a 40 i casi accertati d.. http://tinyurl.com/ombc5z";;;;"2041006619";https://twitter.com/cronaca24/status/2041006619
elyse257;2009-06-05 09:23;0;0;"@Montana1948 im working on it. spreading the montana1948 influenza ...";;@Montana1948;;"2041002782";https://twitter.com/elyse257/status/2041002782
SwineFlu_news;2009-06-05 09:15;0;0;"Influenza A (H1N1) Swine Flu - Update Sixty-one http://t.love.com/220185943";;;;"2040958145";https://twitter.com/SwineFlu_news/status/2040958145
DarwinMonkey;2009-06-05 09:01;0;0;"Chimps are prone to some of the diseases that afflict human beings, e.g., measles, influenza , hepatitis B, ringworm and cold sores.";;;;"2040890503";https://twitter.com/DarwinMonkey/status/2040890503
garethjms;2009-06-05 09:01;0;0;"Currently working on a feature tab for Current staff and students about Influenza A(H1N1). #staweb";;;#staweb;"2040888661";https://twitter.com/garethjms/status/2040888661
satcaweb;2009-06-05 09:00;0;0;"Confirma segundo caso de influenza A H1N1 en el país, LACERN http://bit.ly/Ssh5u (2009-06-02)";;;;"2040880652";https://twitter.com/satcaweb/status/2040880652
satcaweb;2009-06-05 09:00;0;0;"Ministry of Health's heightened surveillance has identified two imported Influenza A (H1N1) cases in Jamaica, LACERN http://bit.ly/18bbh ...";;;;"2040880548";https://twitter.com/satcaweb/status/2040880548
satcaweb;2009-06-05 09:00;0;0;"Boletín Epidemia de Influenza A (H1N1) , LACERN http://bit.ly/1673PY (2009-06-02)";;;;"2040880349";https://twitter.com/satcaweb/status/2040880349
favoritekevin;2009-06-05 08:59;0;0;"waaah. UST already got a case of Influenza A(H1N1). :(";;;;"2040876243";https://twitter.com/favoritekevin/status/2040876243
Gripe_porcina;2009-06-05 08:55;0;0;"Confirman 116 nuevos casos de influenza A(H1N1) en Europa - Pueblo en linea: Confirman 116 nuevos casos de influ.. http://tinyurl.com/r9x4rp";;;;"2040857862";https://twitter.com/Gripe_porcina/status/2040857862
swinefluh1n1;2009-06-05 08:54;0;0;""ECDC situation report on new influenza A(H1N1) infection 4 Jun 2009" http://tinyurl.com/o5pdst #swineflu #H1N1";;;#swineflu #H1N1;"2040851050";https://twitter.com/swinefluh1n1/status/2040851050
touchmarketing4;2009-06-05 08:33;0;0;"New Zealand's confirmed cases of Influenza A/H1N1 rise to 12: The new case was a passenger who arrived from .. http://bit.ly/VHS5q";;;;"2040744649";https://twitter.com/touchmarketing4/status/2040744649
VinesLatinos;2009-06-05 08:31;0;0;"prensa libre -> Recomiendan mantener medidas de prevención por influenza A : Evitar viajes al .. http://tr.im/nvxm";;;;"2040735697";https://twitter.com/VinesLatinos/status/2040735697
InfobaeAmerica;2009-06-05 08:26;0;0;"Gobierno podría adelantar las vacaciones de invierno por los casos de influenza registrados: La medida podría to.. http://tinyurl.com/ofpcmq";;;;"2040708249";https://twitter.com/InfobaeAmerica/status/2040708249
gUrLaLiEn;2009-06-05 08:23;0;0;"Influenza A (H1n1) is now in makati - WORK FROM HOME NA!!! http://ping.fm/8AsuG";;;;"2040693078";https://twitter.com/gUrLaLiEn/status/2040693078
x_tello;2009-06-05 08:19;0;0;"Influenza AH1N1 De la Ignorancia Supina a la Xenofobia. http://bit.ly/xtRSq #Influenza #Flu #A1H1N1 #Argentina #Chile #Xenofobia #Xenophobia";;;#Influenza #Flu #A1H1N1 #Argentina #Chile #Xenofobia #Xenophobia;"2040674996";https://twitter.com/x_tello/status/2040674996
swinefluh1n1;2009-06-05 07:57;0;0;""Update: Novel Influenza A (H1N1) Virus Infection --- Mexico, March ..." http://tinyurl.com/oj6go3 #swineflu #H1N1";;;#swineflu #H1N1;"2040555159";https://twitter.com/swinefluh1n1/status/2040555159
Gripe_porcina;2009-06-05 07:53;0;0;"El DF, sin riesgo de rebrote de influenza A: Ebrard - El Informador: El DF, sin riesgo de rebrote de influenza A.. http://tinyurl.com/o2lzbg";;;;"2040535243";https://twitter.com/Gripe_porcina/status/2040535243
StiriAzi;2009-06-05 07:51;0;0;"Romania Confirms New AH1N1 Flu Case #influenza #swineflu http://tinyurl.com/pztdng";;;#influenza #swineflu;"2040525496";https://twitter.com/StiriAzi/status/2040525496
multimediostv;2009-06-05 07:50;0;0;"Influenza humana- Minuto milenio http://tinyurl.com/oaqhtz";;;;"2040517494";https://twitter.com/multimediostv/status/2040517494
SwineFluTicker;2009-06-05 07:37;0;0;"New Zealand Officials Warn On Swine Flu: Covering Pandemic Influenza and other Emerging Infectious Diseases with.. http://bit.ly/GXqBl";;;;"2040446923";https://twitter.com/SwineFluTicker/status/2040446923
keeladominguez;2009-06-05 07:36;0;0;"start of classes in UST have been moved to june15.gosh.so thankful. the influenza sure got heavy influence on how the world rolls...=o";;;;"2040441390";https://twitter.com/keeladominguez/status/2040441390
swinefluupdated;2009-06-05 07:35;0;0;"Influenza A (H1N1) - worldwide (54): dynamics #swineflu http://tinyurl.com/p36kbr";;;#swineflu;"2040439373";https://twitter.com/swinefluupdated/status/2040439373
moki_doki;2009-06-05 07:30;0;0;"A THIRD LA SALLE STUDENT HAS TESTED POSITIVE FOR INFLUENZA -A, H1N1.";;;;"2040409571";https://twitter.com/moki_doki/status/2040409571
NewZealandNews_;2009-06-05 07:27;0;0;"BREAKING NEWS New Zealand's confirmed cases of Influenza A/H1N1 rise to 12 - Xinhua: Indian Exp.. http://tinyurl.com/qmfajx";;;;"2040394229";https://twitter.com/NewZealandNews_/status/2040394229
Nabucodorozor;2009-06-05 07:23;0;0;"con questa influenza non mi son fatto la barba per tre giorni. notevole.";;;;"2040368883";https://twitter.com/Nabucodorozor/status/2040368883
blachta;2009-06-05 07:20;0;0;"New blog post: Health Fitness Care - Swine Influenza H1N1 Flu Virus News http://bit.ly/B5dVL";;;;"2040355769";https://twitter.com/blachta/status/2040355769
alfie6;2009-06-05 07:19;0;0;"New post: Influenza - Epidemiology, economy and racism http://cli.gs/GR5TqA";;;;"2040349663";https://twitter.com/alfie6/status/2040349663
biocompare;2009-06-05 07:09;0;0;"News: Health Department Reports Pennsylvania's First Death Due to 2009 Novel Influenza A/H1N1 Virus http://ow.ly/bf3a";;;;"2040288089";https://twitter.com/biocompare/status/2040288089
TeamAMH;2009-06-05 07:06;0;0;"PAKEJ INFLUENZA E-BOOK for free http://bit.ly/Lho4g";;;;"2040267024";https://twitter.com/TeamAMH/status/2040267024
satcaweb;2009-06-05 07:00;0;0;"Los casos de influenza A en GAM, bajo control: Ebrard, El Universal, México http://www.eluniversal.com.mx/notas/602560.html (Thu, 04 Jun ...";;;;"2040235592";https://twitter.com/satcaweb/status/2040235592
satcaweb;2009-06-05 07:00;0;0;"Influenza A probablemente alcanzó su pico en México, El Universal, México http://www.eluniversal.com.mx/notas/602702.html (Thu, 04 Jun 2 ...";;;;"2040235506";https://twitter.com/satcaweb/status/2040235506
satcaweb;2009-06-05 07:00;0;0;"Medidas de prevención contra influenza serán permanentes: Ssa, El Universal, México http://www.eluniversal.com.mx/notas/602701.html (Thu ...";;;;"2040235413";https://twitter.com/satcaweb/status/2040235413
TheStellaJavien;2009-06-05 06:58;0;0;"@DonJuanAndres 1OO% sure and it's because of Influenza AH1N1 virus. go to the link for more info. (^^)";;@DonJuanAndres;;"2040222446";https://twitter.com/TheStellaJavien/status/2040222446
iamsistine;2009-06-05 06:53;0;0;"@ileftmycookie meron akong n1n1 virus. ung s influenza . haha";;@ileftmycookie;;"2040190775";https://twitter.com/iamsistine/status/2040190775
varkens_griep;2009-06-05 06:44;0;0;"Engelse post / #swineflu #H1N1 Update 60 - Influenza A (H1N1) Swine Flu: New Zealand... http://tinyurl.com/qt4ftl";;;#swineflu #H1N1;"2040138209";https://twitter.com/varkens_griep/status/2040138209
chileteinforma;2009-06-05 06:41;0;0;"Emol: Aumenta a 106 cifra de muertos en México por influenza humana: A la fecha, el país registra 5.717 per.. http://tinyurl.com/p75xnx";;;;"2040119955";https://twitter.com/chileteinforma/status/2040119955
SwineFluNewsORG;2009-06-05 06:33;0;0;"First California Child Dies from H1N1 Influenza http://tinyurl.com/or6ec9";;;;"2040071631";https://twitter.com/SwineFluNewsORG/status/2040071631
H1N1VirusNews;2009-06-05 06:28;0;0;"New Zealand's confirmed cases of Influenza A/H1N1 rise to 12 - Xinhua http://cli.gs/X1N7sn";;;;"2040041160";https://twitter.com/H1N1VirusNews/status/2040041160
desarrollo;2009-06-05 06:15;0;0;"México: 106 muertos por la influenza A - InfoBAE.com: W Radio (Mexico)México: 106 muertos por la influenza AInfo.. http://bit.ly/11V8WG";;;;"2039963487";https://twitter.com/desarrollo/status/2039963487
swinefluh1n1;2009-06-05 06:12;0;1;"" Influenza Vaccine News Moves Thursday's Market" http://tinyurl.com/qlgn9t #swineflu #H1N1";;;#swineflu #H1N1;"2039944210";https://twitter.com/swinefluh1n1/status/2039944210
SwineInfluenza;2009-06-05 05:58;0;0;"Anti-H1N1 Influenza Virus Protective Masks - CCFGroup.com (subscription): Anti-H1N1 Influenza Virus Protective M.. http://tinyurl.com/qsjdoe";;;;"2039851059";https://twitter.com/SwineInfluenza/status/2039851059
Gripe_porcina;2009-06-05 05:58;0;0;"Vuelve influenza al DF - Rumbo de México: Vuelve influenza al DFRumbo de MéxicoEn conferencia de prensa, Armando.. http://tinyurl.com/paa2nm";;;;"2039850369";https://twitter.com/Gripe_porcina/status/2039850369
shana_pietz;2009-06-05 05:41;0;0;"@The_Names_Mandy it was the spanish influenza just a normal one";;@The_Names_Mandy;;"2039739656";https://twitter.com/shana_pietz/status/2039739656
shana_pietz;2009-06-05 05:39;0;0;"" influenza "";;;;"2039730507";https://twitter.com/shana_pietz/status/2039730507
swinefluh1n1;2009-06-05 05:37;0;0;""Scoop: First Canterbury case of Influenza A (H1N1)" http://tinyurl.com/qfvyyz #swineflu #H1N1";;;#swineflu #H1N1;"2039713978";https://twitter.com/swinefluh1n1/status/2039713978
NZGovtFeeds;2009-06-05 05:29;0;0;"[MoH] Media Release: Influenza A (H1N1) Swine Flu - Update Sixty: The cumulative total of confirmed cases i.. http://tinyurl.com/psd6tn";;;;"2039658122";https://twitter.com/NZGovtFeeds/status/2039658122
InfobaeAmerica;2009-06-05 05:26;0;0;"México: 106 muertos por la influenza A: De todas formas, las autoridades sanitarias destacaron que la tendencia .. http://tinyurl.com/nqmbaw";;;;"2039638072";https://twitter.com/InfobaeAmerica/status/2039638072
300_120896;2009-06-05 05:25;0;0;"She's been unconscious and feverish. Mme. Pomfrey thinks she may be infected with Influenza A(H1N1), otherwise known as swine flu.";;;;"2039630537";https://twitter.com/300_120896/status/2039630537
health_tweets;2009-06-05 05:23;0;0;"Swine Flu case identified in Northumberland County (myKawartha.com) source_ The first case of the H1N1 Influenza A Virus.. http://is.gd ...";;;;"2039613670";https://twitter.com/health_tweets/status/2039613670
influenza_mxli;2009-06-05 05:19;0;0;"Adiós alerta sanitaria - El Sol de Tijuana: Adiós alerta sanitariaEl Sol de TijuanaEn unos días más la Secretarí.. http://tinyurl.com/rxsu7x";;;;"2039587868";https://twitter.com/influenza_mxli/status/2039587868
jhayrocas;2009-06-05 05:17;0;0;"Guards at DLSU-Dasmarinas are distributing info-leaflets about the Influenza A(H1N1) virus. Hope that we don't suffer a repeat of DLSU M";;;;"2039574334";https://twitter.com/jhayrocas/status/2039574334
FlyingIkarus;2009-06-05 05:06;0;0;"LA INFLUENZA ATACA DE NUEVO!! MUAHA HAHA... AL MENOS TENDRÉ TIEMPO DE HACER MI PROYECTO DE VIDA. EXTRAÑO XOCHITLA... :(";;;;"2039494544";https://twitter.com/FlyingIkarus/status/2039494544
satcaweb;2009-06-05 05:00;0;0;"Japón enviará misión a México para certificar ausencia de influenza , El Universal, México http://www.eluniversal.com.mx/notas/602639.htm ...";;;;"2039442414";https://twitter.com/satcaweb/status/2039442414
satcaweb;2009-06-05 05:00;0;0;"Confirma segundo caso de influenza A H1N1 en el país, LACERN http://bit.ly/Ssh5u (2009-06-02)";;;;"2039441547";https://twitter.com/satcaweb/status/2039441547
satcaweb;2009-06-05 05:00;0;0;"Ministry of Health's heightened surveillance has identified two imported Influenza A (H1N1) cases in Jamaica, LACERN http://bit.ly/18bbh ...";;;;"2039441374";https://twitter.com/satcaweb/status/2039441374
satcaweb;2009-06-05 05:00;0;0;"Boletín Epidemia de Influenza A (H1N1) , LACERN http://bit.ly/1673PY (2009-06-02)";;;;"2039441060";https://twitter.com/satcaweb/status/2039441060
satcaweb;2009-06-05 05:00;0;0;"Update influenza A (H1N1) Regional report, LACERN http://bit.ly/gi0Hs (2009-06-03)";;;;"2039440900";https://twitter.com/satcaweb/status/2039440900
TheSUBWAY;2009-06-05 04:46;0;0;"Health Department Reports Pennsylvania’s First Death Due to 2009 Novel Influenza A/H1N1 Virus - http://tinyurl.com/oku2np $$";;;;"2039328814";https://twitter.com/TheSUBWAY/status/2039328814
revistaproceso;2009-06-05 04:41;0;0;""Bajo control", rebrote de influenza , asegura Ebrard http://bit.ly/7JQKZ";;;;"2039294862";https://twitter.com/revistaproceso/status/2039294862
chileteinforma;2009-06-05 04:41;0;0;"Emol: Aumentan a 45 los casos de influenza humana en Ecuador: La cifra se elevó luego que se confirmara en .. http://tinyurl.com/lnfntd";;;;"2039294198";https://twitter.com/chileteinforma/status/2039294198
_rosenrot;2009-06-05 04:35;0;0;"ya quiero vacaciones, alguien enfermese de influenza o nose, hagan paro.. q flojera esto de el estrés por la escuela :(";;;;"2039243229";https://twitter.com/_rosenrot/status/2039243229
nielsseneme;2009-06-05 04:23;0;0;"MEJOR MEDIDA EN CONTRA DEL VIRUS INFLUENZA Y SUS MUTACIONES:";;;;"2039149537";https://twitter.com/nielsseneme/status/2039149537
the_Mau;2009-06-05 04:18;0;0;"Lo bueno es que segun un baboso no habia influeza en jalisco RT @informador Jalisco llega a los 342 casos de influenza humana";;@informador;;"2039106996";https://twitter.com/the_Mau/status/2039106996
sewa_sb;2009-06-05 04:14;0;0;"Small Interfering RNA Targeting M2 Gene Induces Effective and Long Term Inhibition of Influenza A Virus Replication http://twurl.cc/12dc";;;;"2039069438";https://twitter.com/sewa_sb/status/2039069438
swinefluh1n1;2009-06-05 04:12;0;0;""Widgetbox Update Novel Influenza AH1N1 Virus Infection Mexico ..." http://tinyurl.com/q2xru7 #swineflu #H1N1";;;#swineflu #H1N1;"2039050439";https://twitter.com/swinefluh1n1/status/2039050439
itzuri;2009-06-05 04:09;0;0;"huy me lo suponia y ahora lo es.... fuente neta: les pagaron para decir de se morian por influenza ..... el gobierno apesta! el mundo =";;;;"2039027911";https://twitter.com/itzuri/status/2039027911
iglesiachile;2009-06-05 04:09;0;0;"Recomendaciones litúrgicas por influenza humana en periódico “Encuentro” de junio. http://bit.ly/l17HY";;;;"2039025800";https://twitter.com/iglesiachile/status/2039025800
neerav;2009-06-05 03:56;0;0;"@katclancy FYI official "Notes on Influenza A(H1N1) for travelers to Japan" from the Japan National Tourism Organization http://bit.ly/YSheE";;@katclancy;;"2038912268";https://twitter.com/neerav/status/2038912268
jorge166;2009-06-05 03:55;0;0;"chale, influenza en una primaria del df,";;;;"2038894932";https://twitter.com/jorge166/status/2038894932
LuisFilo8;2009-06-05 03:50;0;0;"Influenza , temblores, fuga de reos, detención de funcionarios público.¿Qué falta?¿Disco nuevo de Arjona?¡M...!Dios mío, acuerdate de México";;;;"2038853823";https://twitter.com/LuisFilo8/status/2038853823
henriqueguzella;2009-06-05 03:44;0;0;"Foi só acontecer o enigma do Airbus que todo mundo esqueceu da gripe suína (nada de Influenza A H1N1).";;;;"2038801930";https://twitter.com/henriqueguzella/status/2038801930
chileteinforma;2009-06-05 03:36;0;0;"El Observatodo Nuevo caso de Influenza Humana en contratista del Proyecto Hipógeno: Foto temátic.. http://tinyurl.com/najh8f";;;;"2038710441";https://twitter.com/chileteinforma/status/2038710441
swineflupdates;2009-06-05 03:30;0;0;"First California Child Dies from H1N1 Influenza - Swine Flu - Imperial Valley NewsSwine Flu Updates! http://tinyurl.com/o3uv22";;;;"2038650061";https://twitter.com/swineflupdates/status/2038650061
WFHBNews;2009-06-05 03:26;0;0;"Monroe County has its third case of H1N1 Influenza A, one of 18 new cases statewide. Total number of cases in Indiana now at 173.";;;;"2038614910";https://twitter.com/WFHBNews/status/2038614910
ZephyreAllegra;2009-06-05 03:22;0;0;"Dan de alta a dos primeros casos de influenza AH1N1 en Bolivia http://www.timesoftheinternet.com/espanol/42650.html";;;;"2038571362";https://twitter.com/ZephyreAllegra/status/2038571362
mmweather;2009-06-05 03:21;0;0;"WHO - Influenza A(H1N1) - update 43 - 19273 cases - 117 deaths http://bit.ly/4IB3l";;;;"2038557499";https://twitter.com/mmweather/status/2038557499
swinefluh1n1;2009-06-05 03:17;0;0;""Scoop: Google monitors influenza trends in New Zealand" http://tinyurl.com/qq3z5u #swineflu #H1N1";;;#swineflu #H1N1;"2038524427";https://twitter.com/swinefluh1n1/status/2038524427
singaporenews;2009-06-05 03:17;0;0;"Singapore confirms 12th Influenza A/H1N1 case - Xinhua: Straits TimesSingapore confirms 12th Influenza A/H1N1 ca.. http://tinyurl.com/ohgpxa";;;;"2038517538";https://twitter.com/singaporenews/status/2038517538
SwineFluNZ;2009-06-05 03:15;0;0;"#swineflu #H1N1 Update 60 - Influenza A (H1N1) Swine Flu: New Zealand situation The cumulative to.. http://bit.ly/hiTqm";;;#swineflu #H1N1;"2038498917";https://twitter.com/SwineFluNZ/status/2038498917
influenza_mxli;2009-06-05 03:14;0;0;"No repunta tráfico aéreo en el país: GAP - Kiosco Mayor: No repunta tráfico aéreo en el país: GAPKiosco MayorOtr.. http://tinyurl.com/oenluc";;;;"2038492862";https://twitter.com/influenza_mxli/status/2038492862
influenza_mxli;2009-06-05 03:14;0;0;"Suspende clases primaria tras alumno resultar positivo a influenza - La Crónica de Baja California: Suspende cla.. http://tinyurl.com/o4ar2p";;;;"2038490699";https://twitter.com/influenza_mxli/status/2038490699
newzealandnews;2009-06-05 03:14;0;0;"Update 60 - Influenza A (H1N1) Swine Flu: New Zealand situation The cumulative total of confirmed cases in New Z.. http://tinyurl.com/pcz8bz";;;;"2038486141";https://twitter.com/newzealandnews/status/2038486141
satcaweb;2009-06-05 03:00;0;0;"Japón enviará misión a México para certificar ausencia de influenza , El Universal, México http://www.eluniversal.com.mx/notas/602639.htm ...";;;;"2038335524";https://twitter.com/satcaweb/status/2038335524
satcaweb;2009-06-05 03:00;0;0;"Confirma segundo caso de influenza A H1N1 en el país, LACERN http://bit.ly/Ssh5u (2009-06-02)";;;;"2038334435";https://twitter.com/satcaweb/status/2038334435
satcaweb;2009-06-05 03:00;0;0;"Ministry of Health's heightened surveillance has identified two imported Influenza A (H1N1) cases in Jamaica, LACERN http://bit.ly/18bbh ...";;;;"2038334137";https://twitter.com/satcaweb/status/2038334137
itzcecy;2009-06-05 02:57;0;0;"Dolor de garganta, ojos llorosos, cuerpo cortado, tal vez sea influenza ... pensandolo bien no, si todo eso solo fue teatro...";;;;"2038306524";https://twitter.com/itzcecy/status/2038306524
Gripe_porcina;2009-06-05 02:56;0;0;"Decretan alerta naranja en Chiapas por Influenza - Prodigy msn: Decretan alerta naranja en Chiapas por Influenza .. http://tinyurl.com/q8cyl8";;;;"2038288893";https://twitter.com/Gripe_porcina/status/2038288893
chileteinforma;2009-06-05 02:40;0;0;"Emol: A 163 aumentan los afectados por influenza humana en Argentina: La cifra se incrementó durante la jor.. http://tinyurl.com/r5qpyo";;;;"2038108804";https://twitter.com/chileteinforma/status/2038108804
paw;2009-06-05 02:39;0;0;"Anular tu voto causa Cáncer, SIDA, Herpes Genital e Influenza AH1N1... todo al mismo tiempo!";;;;"2038101663";https://twitter.com/paw/status/2038101663
Wolfins;2009-06-05 02:39;0;0;"The world is "getting closer" to a full-scale H1N1 influenza pandemic, the World Health Organization (WHO) warned";;;;"2038100874";https://twitter.com/Wolfins/status/2038100874
EquityGroups4U;2009-06-05 02:32;0;0;"Jap National Institute Infectious Identify Hemispherx Biopharma Technology "Most Promising Mucosal Adjuvant Influenza " http://bit.ly/147nKg";;;;"2038029322";https://twitter.com/EquityGroups4U/status/2038029322
jorgelopezg;2009-06-05 02:17;0;0;"la paranoia ministerial de la influenza humana http://tinyurl.com/qp8oeb";;;;"2037866351";https://twitter.com/jorgelopezg/status/2037866351
OrosNercelles;2009-06-05 02:13;0;0;"La influenza humana comienza a rodearnos....muchos casos en gente conocida...el cerco se estrecha...";;;;"2037819098";https://twitter.com/OrosNercelles/status/2037819098
Testfree1;2009-06-05 02:12;0;0;""Scoop: Google monitors influenza trends in New Zealand" http://tinyurl.com/qq3z5u #test";;;#test;"2037809312";https://twitter.com/Testfree1/status/2037809312
frankmat;2009-06-05 02:11;0;0;"Europe: Continuing spread of influenza H1N1 could lead to travel restrictions and disruption http://tinyurl.com/qgd768";;;;"2037801642";https://twitter.com/frankmat/status/2037801642
sabesharon;2009-06-05 02:06;0;0;"influenza";;;;"2037747007";https://twitter.com/sabesharon/status/2037747007
sabesharon;2009-06-05 02:06;0;0;"oh my God, i hate this influenza and i hope i'll be better than now!";;;;"2037743151";https://twitter.com/sabesharon/status/2037743151
WRADIOMexico;2009-06-05 02:05;0;0;"Asegura Slim que destinos turísticos no están afectados por virus de influenza http://tinyurl.com/o6mvcd";;;;"2037727545";https://twitter.com/WRADIOMexico/status/2037727545
simpur;2009-06-05 02:04;0;0;"Keep yourself, and others safe from the Influenza A (H1N1) virus http://twurl.nl/4gy1qo";;;;"2037713263";https://twitter.com/simpur/status/2037713263
swinflunews;2009-06-05 02:02;0;0;"Swine influenza - Original Song - Fender Stratocaster http://ff.im/-3Bs0k";;;;"2037694560";https://twitter.com/swinflunews/status/2037694560
LAVOZcomar;2009-06-05 02:01;0;0;"Salud confirmó 16 nuevos casos de gripe A: De esta forma, ya son 163 los casos de influenza A. En Córdoba, no ha.. http://tinyurl.com/qf59to";;;;"2037685486";https://twitter.com/LAVOZcomar/status/2037685486
Gripe_porcina;2009-06-05 01:58;0;0;"Reportan 106 muertos por influenza en México - El Financiero (México): Reportan 106 muertos por influenza en Méx.. http://tinyurl.com/qravht";;;;"2037653589";https://twitter.com/Gripe_porcina/status/2037653589
cdh1174;2009-06-05 01:57;0;0;"How lame is it that I just briefly considered buying a book about the spanish influenza outbreak of 1918 while I was at Borders??";;;;"2037635812";https://twitter.com/cdh1174/status/2037635812
dezeta;2009-06-05 01:50;0;0;"A una compañera de mi madre le dio la porcina. En la periodismo se dice que hay 3 alumnos y un profe con la influenza lais.";;;;"2037569321";https://twitter.com/dezeta/status/2037569321
RPPNoticias;2009-06-05 01:47;0;0;"Minsa informó que Puno sí contaba con dotación de vacunas contra influenza : http://tinyurl.com/qz35vp";;;;"2037535523";https://twitter.com/RPPNoticias/status/2037535523
PlatePals4You;2009-06-05 01:45;0;0;"Influenza Virus Transmission Is Dependent on Relative Humidity and Temperature. See study at http://ow.ly/bcTJ then check http://ow.ly/bcTK";;;;"2037508630";https://twitter.com/PlatePals4You/status/2037508630
lapizlazuli;2009-06-05 01:45;0;1;"Hermanitos salvadoreños: por favor infórmense sobre influenza A H1N1. Groseros...";;;;"2037506617";https://twitter.com/lapizlazuli/status/2037506617
swinflunews;2009-06-05 01:40;0;0;"[Video]Swine influenza - Original Song - Fender Stratocaster - http://tinyurl.com/pfqep3";;;;"2037449663";https://twitter.com/swinflunews/status/2037449663
mnoriega;2009-06-05 01:39;0;0;"Uy! Esos neutrinos a lo mejor son peor que la influenza";;;;"2037440669";https://twitter.com/mnoriega/status/2037440669
novelh1n1;2009-06-05 01:37;0;0;"http://novelh1n1.com First Canterbury case of Influenza A (H1N1) (Scoop.co.nz): In answer to.. http://bit.ly/11GGWe";;;;"2037423047";https://twitter.com/novelh1n1/status/2037423047
DebbyBruck;2009-06-05 01:33;0;0;"TwitWall Resource of Epidemic Influenza Links http://budurl.com/FluTW";;;;"2037376178";https://twitter.com/DebbyBruck/status/2037376178
JustinoMora;2009-06-05 01:30;0;0;"Suben a 106 los muertos por nueva influenza en México - Alerta Mundial - EL UNIVERSAL http://bit.ly/ifgxo";;;;"2037345322";https://twitter.com/JustinoMora/status/2037345322
Cotecigars;2009-06-05 01:28;0;0;"@SoledadOnetto hola, uds sabian que hay un caso confirmado de influenza humana en la Universidad Alberto Hurtado?, hoy enviaron una mail";;@SoledadOnetto;;"2037321243";https://twitter.com/Cotecigars/status/2037321243
TonioRocks;2009-06-05 01:28;0;0;"Influenza porcina strikes back in Cuahutepec http://bit.ly/TekfT";;;;"2037319030";https://twitter.com/TonioRocks/status/2037319030
L8news;2009-06-05 01:23;0;0;"17 casos #influenza Uruguay http://tr.im/ntVu // Fuerza aerea Brasil descarta que restos sean del avión #airfrance perdido http://tr.im/ntVx";;;#influenza #airfrance;"2037274695";https://twitter.com/L8news/status/2037274695
Sofii_deLeon;2009-06-05 01:23;0;0;"23 casos de influenza en guateee!!!=S";;;;"2037273801";https://twitter.com/Sofii_deLeon/status/2037273801
UnoNoticias;2009-06-05 01:14;0;0;"Decretan alerta naranja en Chiapas por Influenza http://bit.ly/18NYnA";;;;"2037175481";https://twitter.com/UnoNoticias/status/2037175481
UniBH;2009-06-05 01:09;0;0;"New blog post: INFLUENZA A http://bit.ly/rRHWz";;;;"2037120290";https://twitter.com/UniBH/status/2037120290
marconews;2009-06-05 01:07;0;0;"#marco - Pet Talk: Animal influenza : The recent emergence and spread of the swine flu virus, also known.. http://tinyurl.com/p4kp2x";;;#marco;"2037095334";https://twitter.com/marconews/status/2037095334
SanCarlos;2009-06-05 01:05;0;0;"aaaaaaaaa zazazaza , ya volvió la influenza esa! http://bit.ly/I4HtF";;;;"2037079633";https://twitter.com/SanCarlos/status/2037079633
viejicama;2009-06-05 01:04;0;0;"Finalmente: " Influenza : El resumen" http://bit.ly/influenza-el-resumen (El post es largo, si no te gusta leer, jodete).";;;;"2037065580";https://twitter.com/viejicama/status/2037065580
swinefluh1n1;2009-06-05 01:02;0;0;""Three new imported cases of human swine influenza " http://tinyurl.com/qz3lv9 #swineflu #H1N1";;;#swineflu #H1N1;"2037039009";https://twitter.com/swinefluh1n1/status/2037039009
