username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
forgoimi;2009-11-20 09:17;0;0;"RT @andrassew Rádióműsoromba keresek egy olyan orvost, aki nem adta be az influenza ellen az oltást: ivan@andrassew.hu";;@andrassew @andrassew;;"5884778438";https://twitter.com/forgoimi/status/5884778438
SwineFluNewsNZ;2009-11-20 09:17;0;0;"How Severe is Influenza Season? http://tinyurl.com/yzark9n #swineflu #nz";;;#swineflu #nz;"5884776926";https://twitter.com/SwineFluNewsNZ/status/5884776926
OmarCaf;2009-11-20 09:16;0;0;"Scopri tutto su #allergia e #influenza e ordina i dati dei tuoi medici con *ilBugiardino* x #iphone http://bit.ly/bC6T3 (via @MitAPP )";;@MitAPP;#allergia #influenza #iphone;"5884766559";https://twitter.com/OmarCaf/status/5884766559
live_h1n1;2009-11-20 09:15;0;0;"Portugal: Two women lost their pregnancies after getting #Influenza A #vaccine - Momento 24 : http://bit.ly/3gQ7e2";;;#Influenza #vaccine;"5884743426";https://twitter.com/live_h1n1/status/5884743426
hirfolyam;2009-11-20 09:12;0;0;"Friss barikád.hu: Kitűnő módszer: hagymával az influenza ellen http://bit.ly/27kTqS";;;;"5884712509";https://twitter.com/hirfolyam/status/5884712509
MediaTower;2009-11-20 09:11;0;0;"Critical case of human swine influenza at Queen Elizabeth Hospital ... - http://bit.ly/1ni0b1 - RT";;;;"5884696949";https://twitter.com/MediaTower/status/5884696949
eMedArticles;2009-11-20 09:11;0;0;"Home Treatment of the Flu: The most common viruses in our society are the common cold and influenza virus most .. http://bit.ly/1dUMDC";;;;"5884694898";https://twitter.com/eMedArticles/status/5884694898
GertvanderHoek;2009-11-20 09:10;0;0;"40 jähriger Mann ohne Vorerkrankungen in Bielefeld an Schweinegrippe verstorben http://tinyurl.com/yhyhvqf #grippe #influenza";;;#grippe #influenza;"5884687205";https://twitter.com/GertvanderHoek/status/5884687205
verona;2009-11-20 09:08;0;0;"Influenza A, Riva -Tezenis rinviata http://ff.im/-bK9Ze";;;;"5884655423";https://twitter.com/verona/status/5884655423
localtrials;2009-11-20 09:05;0;0;"use of certolizumab pegol in adult ppl w/ rheumatoid arthritis 2 assess antibody response when receiving influenza http://bit.ly/11HUdY";;;;"5884614203";https://twitter.com/localtrials/status/5884614203
makalin;2009-11-20 09:03;0;0;"influenza pestis effusio et animadverto.. sus?(domuz?)";;;;"5884587878";https://twitter.com/makalin/status/5884587878
influenza_bot;2009-11-20 09:01;0;0;"influenza _botのブログ : 2009年11月20日18時00分までの粒谷区および周辺のインフルエンザ情報は合計268件でした（2/3） http://blog.livedoor.jp/influenza_bot/archives/51285014.html";;;;"5884561810";https://twitter.com/influenza_bot/status/5884561810
SwineFluNewsCA;2009-11-20 09:00;0;0;"Asthma a poignant risk means for complications in young kids with H1N1 http://tinyurl.com/ybyj49v #influenza #ontario";;;#influenza #ontario;"5884554621";https://twitter.com/SwineFluNewsCA/status/5884554621
aelle;2009-11-20 08:57;0;0;"Il raffreddore, un alleato contro l’ influenza A? http://tinyurl.com/y99crpp";;;;"5884511546";https://twitter.com/aelle/status/5884511546
BlogMeter;2009-11-20 08:57;0;0;"[Al via WebStorm, ai raggi X il sentiment della rete] Blogmeter, le mamme, l' influenza A... http://ff.im/bK8IC";;;;"5884502568";https://twitter.com/BlogMeter/status/5884502568
noagendaforums;2009-11-20 08:55;0;0;"Re: The anti-swine flu holy water dispenser: Swine influenza is an infection by any one of several types of swi.. http://bit.ly/44XaA5";;;;"5884486669";https://twitter.com/noagendaforums/status/5884486669
Tulkojamlv;2009-11-20 08:54;0;0;"Kā GRIPA skan citur? Chřipka(CZ); Gripas(LT); Gripă(RO); Influenssaan(FIN); Gripp(EE); Influenza (IT); Influenzajárvány(HU)";;;;"5884471594";https://twitter.com/Tulkojamlv/status/5884471594
GertvanderHoek;2009-11-20 08:54;0;0;"Russia - The influenza epidemic in Russia is declining ? http://www.flutrackers.com/forum/showthread.php?t=133876 #swineflu #H1N1 #grippe";;;#swineflu #H1N1 #grippe;"5884462383";https://twitter.com/GertvanderHoek/status/5884462383
PEDUARD;2009-11-20 08:45;0;0;"Æv. Gider ikke mere influenza .";;;;"5884352947";https://twitter.com/PEDUARD/status/5884352947
informazione;2009-11-20 08:45;0;0;"Influenza A, Napoli: il virus non dà tregua. Tre morti: Fonte: Barimia E' ancora Napoli la città più colpita da.. http://bit.ly/4xDA7r";;;;"5884351633";https://twitter.com/informazione/status/5884351633
JerryNorstrom;2009-11-20 08:42;0;0;"Todo sobre la Influenza AH1N1 | All About Influenza | Tag Archive ... http://bit.ly/3yo0dp";;;;"5884312954";https://twitter.com/JerryNorstrom/status/5884312954
notablogger_;2009-11-20 08:42;0;0;""holidays"+ influenza =its killing";;;;"5884310910";https://twitter.com/notablogger_/status/5884310910
notablogger_;2009-11-20 08:38;0;0;"Hello everyone whom I'm some interested. So tired...I feel that it's influenza";;;;"5884262413";https://twitter.com/notablogger_/status/5884262413
hmetromy;2009-11-20 08:35;1;0;"20 jemaah Haji dikesan positif H1N1 : JEDDAH: Sebanyak 20 kes Influenza A (H1N1) dilaporkan di kalangan jemaah .. http://bit.ly/2ujlDx";;;;"5884218250";https://twitter.com/hmetromy/status/5884218250
1grippe;2009-11-20 08:33;0;0;"RT @Dutchy123 Russia - first swine flu death recorded in Perm region http://tinyurl.com/ylra746 #swineflu #H1N1 #influenza #grippe";;@Dutchy123;#swineflu #H1N1 #influenza #grippe;"5884187023";https://twitter.com/1grippe/status/5884187023
H5N1news;2009-11-20 08:32;0;0;"UW-Madison awarded $9.5 million for influenza research - Daily Cardinal: UW-Madison awarded $9.5 million for in.. http://bit.ly/2slCv";;;;"5884185401";https://twitter.com/H5N1news/status/5884185401
rapportocarelli;2009-11-20 08:31;0;0;"blogmeter » Influenza A, le mamme si fidano di più del web http://bit.ly/1JSkLE";;;;"5884168039";https://twitter.com/rapportocarelli/status/5884168039
kledys;2009-11-20 08:31;0;0;"Schweinegrippe-Symptome Schweinegrippe, Symptome, Grippe: Die Schweinegrippe Symptome der normalen Influenza ... http://tinyurl.com/ygm9ztd";;;;"5884163535";https://twitter.com/kledys/status/5884163535
influenzanewsde;2009-11-20 08:31;0;0;"#schweinegrippe Warnung vor wirtschaftlichen Folgen der Schweinegrippe - Spiege.. http://tinyurl.com/yfmzwb9 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5884163362";https://twitter.com/influenzanewsde/status/5884163362
GertvanderHoek;2009-11-20 08:30;0;0;"Italy - Influenza H1N1 - Nationwide Epidemiological Report, as for Nov. 19, 2009 (Ministry of Health) http://tinyurl.com/ycfb8sy #swineflu";;;#swineflu;"5884151881";https://twitter.com/GertvanderHoek/status/5884151881
montemagno;2009-11-20 08:29;0;0;"blogmeter » Influenza A, le mamme si fidano di più del web http://bit.ly/2J3Skb";;;;"5884137050";https://twitter.com/montemagno/status/5884137050
GertvanderHoek;2009-11-20 08:27;0;0;"Russia - first swine flu death recorded in Perm region http://tinyurl.com/ylra746 #swineflu #H1N1 #influenza #grippe";;;#swineflu #H1N1 #influenza #grippe;"5884114443";https://twitter.com/GertvanderHoek/status/5884114443
UKSwineFluNews;2009-11-20 08:27;0;0;"Tamiflu prevents and treats common strains of influenza and dangerous flu strains like swine f.. http://tinyurl.com/yh2nyyv #tamiflu";;;#tamiflu;"5884113817";https://twitter.com/UKSwineFluNews/status/5884113817
h1n1_hirek;2009-11-20 08:26;1;0;"Hogyan különböztessük meg az új és a szezonális influenza tüneteit? http://href.hu/x/amza #H1N1hu";;;#H1N1hu;"5884090545";https://twitter.com/h1n1_hirek/status/5884090545
SwineFluNewsORG;2009-11-20 08:25;0;0;"Swine flu claims fourth victim http://tinyurl.com/yknrkb6 #swineflu #influenza";;;#swineflu #influenza;"5884087964";https://twitter.com/SwineFluNewsORG/status/5884087964
Flu_News;2009-11-20 08:24;0;0;"UW-Madison awarded $9.5 million for influenza research - Daily Cardinal: UW-Madison awarded $9.5 million for in.. http://bit.ly/2slCv";;;;"5884068911";https://twitter.com/Flu_News/status/5884068911
NSTPeMedia;2009-11-20 08:23;0;0;"20 jemaah Haji dikesan positif H1N1 : JEDDAH: Sebanyak 20 kes Influenza A (H1N1) dilaporkan di kalangan jemaah .. http://bit.ly/2ujlDx";;;;"5884059700";https://twitter.com/NSTPeMedia/status/5884059700
GertvanderHoek;2009-11-20 08:19;0;0;"Grippe A /H1N1 : l'Espagne confirme 115 décès associés http://www.flutrackers.com/forum/showthread.php?t=133869 #influenza";;;#influenza;"5884004000";https://twitter.com/GertvanderHoek/status/5884004000
AlessioViscardi;2009-11-20 08:19;0;0;"22:23 Nuova influenza , Aifa: secondo decesso dopo vaccino, no legami http://ff.im/bK4hd";;;;"5884001287";https://twitter.com/AlessioViscardi/status/5884001287
1grippe;2009-11-20 08:18;0;0;"RT @Dutchy123 Sri Lanka - H1N1 - 10 swine flu deaths suspected http://bit.ly/z3BCS #swineflu #H1N1 #influenza #grippe";;@Dutchy123;#swineflu #H1N1 #influenza #grippe;"5883980094";https://twitter.com/1grippe/status/5883980094
foil;2009-11-20 08:16;0;0;"@linnyah more like too much influenza . well let's hope not.";;@linnyah;;"5883961721";https://twitter.com/foil/status/5883961721
UKSwineFluNews;2009-11-20 08:14;0;0;"UK expands flu programme http://tinyurl.com/ybqelhz #influenza #greatbritain";;;#influenza #greatbritain;"5883929953";https://twitter.com/UKSwineFluNews/status/5883929953
h1n1_hirek;2009-11-20 08:09;0;0;"Nincs tudományosan megalapozott bizonyíték arra, hogy a homeopátiás készítmények hatékonyak lennének az influenza megelőzésére. #H1N1hu";;;#H1N1hu;"5883863473";https://twitter.com/h1n1_hirek/status/5883863473
SwineFluNewsORG;2009-11-20 08:03;0;0;"Ohio's H1N1 Deaths Hits 30; More Vaccine Coming http://tinyurl.com/y9bxgkj #swineflu #influenza";;;#swineflu #influenza;"5883780662";https://twitter.com/SwineFluNewsORG/status/5883780662
influenza_bot;2009-11-20 08:01;0;0;"influenza _botのブログ : 2009年11月20日17時00分までの粒谷区および周辺のインフルエンザ情報は合計260件でした（3/3） http://blog.livedoor.jp/influenza_bot/archives/51284974.html";;;;"5883745792";https://twitter.com/influenza_bot/status/5883745792
inklin;2009-11-20 07:58;0;0;"Found out my team teaching Japanese teacher had gone home early because of influenza ...a series of unfortunate events :(";;;;"5883702908";https://twitter.com/inklin/status/5883702908
letsrollforums;2009-11-20 07:46;0;0;"The 1918 Influenza Epidemic was a Vaccine-caused Disease http://bit.ly/97OG1 Medical Rationing - OUR FUTURE?? http://bit.ly/lSdn1";;;;"5883546955";https://twitter.com/letsrollforums/status/5883546955
mortenlindp;2009-11-20 07:45;0;0;"Passer sygt barn herhjemme. Influenza ...";;;;"5883527991";https://twitter.com/mortenlindp/status/5883527991
BILUIS;2009-11-20 07:42;0;0;"@Djchavezjr no manchez no vaya hacer influenza wey ya fuiste al medico???";;@Djchavezjr;;"5883485969";https://twitter.com/BILUIS/status/5883485969
anodis;2009-11-20 07:25;0;0;"Vacunarán contra influenza a personas con VIH. La campaña iniciará a finales de noviembre en centros del sector salud en Mexico.";;;;"5883251481";https://twitter.com/anodis/status/5883251481
sdcnews;2009-11-20 07:25;0;0;"County reports another death of H1N1 influenza http://bit.ly/WQId5";;;;"5883250129";https://twitter.com/sdcnews/status/5883250129
SwineFluNewsEU;2009-11-20 07:22;0;0;"Tamiflu prevents and treats common strains of influenza and dangerous flu strains like swine flu. http://tinyurl.com/yjxgklv #tamiflu";;;#tamiflu;"5883205359";https://twitter.com/SwineFluNewsEU/status/5883205359
Omar_Hdz;2009-11-20 07:19;0;0;"y me duele mi cuerpo, tengo fiebre mucha, mi nalgaaa inyectada la la influenza en mi cuerpo mi unica compañiaa mi gato negro";;;;"5883165756";https://twitter.com/Omar_Hdz/status/5883165756
restinp3ace;2009-11-20 07:18;0;0;"Nation | A(H1N1): 20 haj pilgrims infected: A total of 20 Influenza A(H1N1) cases hav.. http://bit.ly/25tKnZ | Read Here More!";;;;"5883151749";https://twitter.com/restinp3ace/status/5883151749
andrassew;2009-11-20 07:15;0;0;"Rádióműsoromba keresek egy olyan orvost, aki nem adta be az influenza ellen az oltást: ivan@andrassew.hu";;@andrassew;;"5883111094";https://twitter.com/andrassew/status/5883111094
jjbelmonte;2009-11-20 07:05;0;0;"Mañana conferencia de secretario de Salud de Guerrero relacionada a la #Influenza Ahí les paso el chisme.";;;#Influenza;"5882955486";https://twitter.com/jjbelmonte/status/5882955486
veesanteeco;2009-11-20 07:04;0;0;"Noticias desde el frente: ahora si creo le partimos el queso a la influenza estacional. #chingon";;;#chingon;"5882952489";https://twitter.com/veesanteeco/status/5882952489
bharianmy;2009-11-20 07:04;0;0;"20 jemaah haji dikesan positif H1N1 : JEDDAH: Sebanyak 20 kes Influenza A (H1N1) dilaporkan di kalangan jemaah .. http://bit.ly/1LBPvu";;;;"5882952264";https://twitter.com/bharianmy/status/5882952264
PhamHaiLy;2009-11-20 07:02;0;0;"got influenza vaccin yesterday withou screaming hihi.Unfortunately, got fever today though had gotten tablet before having slept last night!";;;;"5882921420";https://twitter.com/PhamHaiLy/status/5882921420
NotizieLive;2009-11-20 07:02;0;0;"Medici Doctor House: contro l' Influenza 'A' niente cravatta: ... http://bit.ly/1XFpyL";;;;"5882914502";https://twitter.com/NotizieLive/status/5882914502
venusfreedom;2009-11-20 07:01;0;0;"Recent Rash of Outbreaks of Influenza in The Ukraine Stir Controversy http://is.gd/4Zoi0";;;;"5882908357";https://twitter.com/venusfreedom/status/5882908357
influenzanewsde;2009-11-20 07:01;0;0;"#schweinegrippe Schweinegrippe: Weitere kritische Fälle auf Intensivstation - B.. http://tinyurl.com/y9bm9xo #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5882896905";https://twitter.com/influenzanewsde/status/5882896905
influenza_bot;2009-11-20 07:00;0;0;"influenza _botのブログ : 2009年11月20日16時00分までの粒谷区および周辺のインフルエンザ情報は合計237件でした（3/3） http://blog.livedoor.jp/influenza_bot/archives/51284950.html";;;;"5882892452";https://twitter.com/influenza_bot/status/5882892452
kledys;2009-11-20 07:00;0;0;"Wer jetzt Influenza hat, hat die Schweinegrippe: Die Rate der akuten respiratorischen Erkrankungen (ARE) ist ... http://tinyurl.com/yefwtgy";;;;"5882890253";https://twitter.com/kledys/status/5882890253
HankCool;2009-11-20 06:57;0;0;"hi all! What do you mean about swine influenza ? Inoculation or not? More details here http://hankcool.wordpress.com/ Feel free for comments";;;;"5882838314";https://twitter.com/HankCool/status/5882838314
irvando;2009-11-20 06:53;0;0;"Debería haber influenza holidays";;;;"5882777652";https://twitter.com/irvando/status/5882777652
fpling;2009-11-20 06:51;0;0;"A(H1N1): 20 haj pilgrims infected: A total of 20 Influenza A(H1N1) cases have been reported among foreign Haj p.. http://bit.ly/3pmAG";;;;"5882748110";https://twitter.com/fpling/status/5882748110
Eroji;2009-11-20 06:49;0;0;"@centimetre Thank you...hopelly it's not a cold or influenza ...";;@centimetre;;"5882728791";https://twitter.com/Eroji/status/5882728791
SwineFluNewsCIS;2009-11-20 06:36;0;0;"Tamiflu prevents and treats common strains of influenza and dangerous flu strains like swine fl.. http://tinyurl.com/yjtzhyn #tamiflu";;;#tamiflu;"5882533088";https://twitter.com/SwineFluNewsCIS/status/5882533088
DonnaCercaUomo;2009-11-20 06:34;0;0;"Salute: Influenza A, salgono a tre le vittime oggi a Napoli: due uomini e ... - Adnkronos/IGN http://url4.eu/nF9t";;;;"5882496649";https://twitter.com/DonnaCercaUomo/status/5882496649
DonnaCercaUomo;2009-11-20 06:34;0;0;"Salute: Influenza A: una nuova vittima ma i medici spiegano perchè non ... - Prima Pagina Molise http://url4.eu/nF8i";;;;"5882492048";https://twitter.com/DonnaCercaUomo/status/5882492048
Diario_LaVerdad;2009-11-20 06:32;0;0;"Amenaza dengue e influenza : El descenso de la temperatura favorece el rebrote del virus A H1N1; ponen en marcha.. http://bit.ly/2nBtMc";;;;"5882472338";https://twitter.com/Diario_LaVerdad/status/5882472338
SwineFluNewsORG;2009-11-20 06:28;0;0;"Silence upon suspected swine flu ... http://tinyurl.com/ye7n3vt #swineflu #influenza";;;#swineflu #influenza;"5882394403";https://twitter.com/SwineFluNewsORG/status/5882394403
SwineFluNewsCA;2009-11-20 06:26;0;0;"H1N1 flu shots right away accessible to public http://tinyurl.com/ylm9bqz #influenza #canada #toronto";;;#influenza #canada #toronto;"5882375704";https://twitter.com/SwineFluNewsCA/status/5882375704
Poet_Carl_Watts;2009-11-20 06:19;0;0;"Contributing Factors that Promote Spreading of Canine Influenza . Read, learn. www.CarlWattsArtist. com http://short.to/xn3j";;;;"5882254227";https://twitter.com/Poet_Carl_Watts/status/5882254227
informazione;2009-11-20 06:15;0;0;"INFLUENZA A: SONO 4 LE VITTIME IN PUGLIA, 25 RICOVERATI GRAVI: Fonte: Libero-News.it Bari, 19 nov. (Adnkronos) .. http://bit.ly/2rkVsu";;;;"5882190479";https://twitter.com/informazione/status/5882190479
influenza_bot;2009-11-20 06:13;0;0;"【インフルエンザ関連NEWS】特集ワイド：’０９流行語大賞候補　言い得て妙、イチ押し「草食男子」 http://bit.ly/ZlQR7";;;;"5882161527";https://twitter.com/influenza_bot/status/5882161527
mydbai04;2009-11-20 06:13;0;0;"Which Combination of Drugs for Influenza ? - Gerson Lehrman Group - http://tinyurl.com/yffbscq";;;;"5882152054";https://twitter.com/mydbai04/status/5882152054
influenzanewsde;2009-11-20 06:01;0;0;"#schweinegrippe Schweinegrippe: Tod nach Impfung - Hamburger Abendblatt: Schwei.. http://tinyurl.com/yjj78sq #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5881948217";https://twitter.com/influenzanewsde/status/5881948217
influenza_bot;2009-11-20 06:00;0;0;"influenza _botのブログ : 2009年11月20日15時00分までの粒谷区および周辺のインフルエンザ情報は合計223件でした（3/3） http://blog.livedoor.jp/influenza_bot/archives/51284920.html";;;;"5881946830";https://twitter.com/influenza_bot/status/5881946830
JuliaTupp;2009-11-20 05:57;0;0;"Influenza epidemic in Russia has declined http://bnott.com/22634";;;;"5881876908";https://twitter.com/JuliaTupp/status/5881876908
pulpincok;2009-11-20 05:56;0;0;"RT @miawmomo : Hoy vi un letrero donde te aliviaban de influenza y dengue con magnetos >_< #yanohaymoral << LOL";;@miawmomo;#yanohaymoral;"5881872944";https://twitter.com/pulpincok/status/5881872944
SwineFluNewsPH;2009-11-20 05:56;0;0;"Treatment and prophylaxis against influenza have been successful using antiviral .. http://tinyurl.com/ydgtdqa #influenza";;;#influenza;"5881864563";https://twitter.com/SwineFluNewsPH/status/5881864563
paulmarket;2009-11-20 05:56;0;0;"Hay mucho mosquito. Cuídense del dengue, pero no descuiden la influenza ... ya está cambiando el clima.";;;;"5881859937";https://twitter.com/paulmarket/status/5881859937
affibest;2009-11-20 05:46;0;0;"Use of pandemic influenza vaccine in Bangladesh should be based on ... - The New Nation - http://tinyurl.com/y8zgrmg";;;;"5881696215";https://twitter.com/affibest/status/5881696215
SwineFluNewsEU;2009-11-20 05:46;0;0;"Hungary declares influenza epidemic http://tinyurl.com/ybqgd45 #swineflu #hu #budapest";;;#swineflu #hu #budapest;"5881688740";https://twitter.com/SwineFluNewsEU/status/5881688740
GabeGa_Briella;2009-11-20 05:46;0;0;"rain..rain...i love the rain...but i don't like when i get influenza .....";;;;"5881688117";https://twitter.com/GabeGa_Briella/status/5881688117
affibest;2009-11-20 05:45;0;0;"Which Combination of Drugs for Influenza ? - Gerson Lehrman Group - http://tinyurl.com/yhoxdto";;;;"5881678092";https://twitter.com/affibest/status/5881678092
Carelle;2009-11-20 05:38;0;0;"is vaccinated and got sore arms... H1N1 in one Influenza the other...";;;;"5881555932";https://twitter.com/Carelle/status/5881555932
influenza_bot;2009-11-20 05:38;0;0;"【インフルエンザ関連NEWS】新型インフル：県内感染また拡大　小学生ワクチン前倒し http://bit.ly/2EcqBn";;;;"5881552965";https://twitter.com/influenza_bot/status/5881552965
AliceFrost;2009-11-20 05:37;0;0;"RT @RozeVlinder : auch!...literal...como que se emocionoo!./zombie! por eso no hay que besar gente en época de influenza ! jajajaj";;@RozeVlinder;;"5881546031";https://twitter.com/AliceFrost/status/5881546031
CoscienzaSp;2009-11-20 05:37;0;0;"ALLARME INFLUENZA NELLA LIBERA REPUBBLICA DI ALCATRAZ: Influenti cittadini! Una GRANDE riforma costituzionale è in corso http://url4.eu/nEZw";;;;"5881544740";https://twitter.com/CoscienzaSp/status/5881544740
gabsete;2009-11-20 05:32;0;0;"@ivanquiroga CALMATE EN REALIDAD TIENES LA INFLUENZA COMUN POR LA QUE TE VACUNAN TAKE IT EASY";;@ivanquiroga;;"5881440740";https://twitter.com/gabsete/status/5881440740
MrBanos;2009-11-20 05:31;0;0;"que siempre ya no hay influenza en ITESM Campus Morelia... Que raso O.o... ERROR en el sistemema?";;;;"5881418309";https://twitter.com/MrBanos/status/5881418309
SwineFluNewsUSA;2009-11-20 05:30;0;0;"Blue Cross to Cover Swine Flu and Seasonal Flu Vaccines http://tinyurl.com/ybw7jqc #influenza #la #batonrouge";;;#influenza #la #batonrouge;"5881416615";https://twitter.com/SwineFluNewsUSA/status/5881416615
Lic_MerRy;2009-11-20 05:26;0;0;"google y la influenza en mexico‏ http://www.google.org/flutrends/mx/ por si no creias ke estan en todo... =D";;;;"5881339213";https://twitter.com/Lic_MerRy/status/5881339213
laurenonizzle;2009-11-20 05:26;0;0;"Time to check out dat der influenza shot, methinks. I'm feeling like one sick little mick tonight. #insomniacfeverchild";;;#insomniacfeverchild;"5881331699";https://twitter.com/laurenonizzle/status/5881331699
SwineFluNewsORG;2009-11-20 05:14;0;0;": Bellaire male succumbs to swine flu http://tinyurl.com/y9ml33h #swineflu #influenza";;;#swineflu #influenza;"5881105861";https://twitter.com/SwineFluNewsORG/status/5881105861
SwineFluNewsCA;2009-11-20 05:10;0;0;"H1N1 Clinics Thursday in Monroe and Ontario Counties http://tinyurl.com/yekvcwu #influenza #ontario";;;#influenza #ontario;"5881020890";https://twitter.com/SwineFluNewsCA/status/5881020890
victorceron21;2009-11-20 05:06;0;0;"De retorno de Veracruz, Nelly y Gaby con influenza , sin novedad, medicadas y todo en orden... Saludos";;;;"5880959221";https://twitter.com/victorceron21/status/5880959221
LaJornada;2009-11-20 05:06;0;0;"Reporta Ssa 48 muertes por influenza en siete días http://url4.eu/nEDM";;;;"5880944209";https://twitter.com/LaJornada/status/5880944209
_RBK;2009-11-20 05:01;0;0;"@Leliel estos pensamientos de banqueta son más letales que la Influenza de @ElbaEsther";;@Leliel @ElbaEsther;;"5880857449";https://twitter.com/_RBK/status/5880857449
memeblogit;2009-11-20 05:01;0;0;"Influenza A: tre vittime a Ragusa, Napoli e Trento http://bit.ly/25RfvM";;;;"5880855585";https://twitter.com/memeblogit/status/5880855585
pu3kewl;2009-11-20 05:01;0;0;"influenza +headache...hiks";;;;"5880853892";https://twitter.com/pu3kewl/status/5880853892
influenza_bot;2009-11-20 05:01;0;0;"influenza _botのブログ : 2009年11月20日14時00分までの粒谷区および周辺のインフルエンザ情報は合計223件でした（3/3） http://blog.livedoor.jp/influenza_bot/archives/51284902.html";;;;"5880838454";https://twitter.com/influenza_bot/status/5880838454
influenza_bot;2009-11-20 05:00;0;0;"influenza _botのブログ : 2009年11月20日14時00分までの粒谷区および周辺のインフルエンザ情報は合計223件でした（2/3） http://blog.livedoor.jp/influenza_bot/archives/51284901.html";;;;"5880836187";https://twitter.com/influenza_bot/status/5880836187
eleconomista;2009-11-20 04:55;0;0;"Suman ya 63,565 casos de influenza en México: Chiapas cedió su lugar a San Luis Potosí éste último se convirti... http://bit.ly/3kFFX7";;;;"5880731772";https://twitter.com/eleconomista/status/5880731772
deirde79;2009-11-20 04:55;0;0;"Published a new post: Influenza A virus subtype H1N1 - Wikipedia, the free encyclopedia http://tinyurl.com/yhcbecy";;;;"5880724008";https://twitter.com/deirde79/status/5880724008
ParkCarmen;2009-11-20 04:55;0;0;"@SMjessvin thank you :) take good care of yourself too :) , and be careful of influenza H1N1 :( it's HORRIBLE :(";;@SMjessvin;;"5880720781";https://twitter.com/ParkCarmen/status/5880720781
DonnaCercaUomo;2009-11-20 04:54;0;0;"Salute: Nuova influenza , 66 vittime in Italia. Oltre 167 i vaccinati - RomagnaOggi.it http://url4.eu/nDvY";;;;"5880706793";https://twitter.com/DonnaCercaUomo/status/5880706793
RogelioCardenas;2009-11-20 04:49;0;0;"En México el virus de la influenza AH1N1, ha cobrado la vida de 540 personas y ha contagiado a 63 mil 565 mexicanos.";;;;"5880590739";https://twitter.com/RogelioCardenas/status/5880590739
SwineFluNewsCA;2009-11-20 04:47;0;0;"Flu absentee rates reduce than approaching - officials http://tinyurl.com/yhuqk95 #influenza #canada #halifax";;;#influenza #canada #halifax;"5880561696";https://twitter.com/SwineFluNewsCA/status/5880561696
CarolinaDano;2009-11-20 04:43;0;0;"Si nunca e llorado x una gripe creo q sera sta vees aagg es mi alergia o es la put.. gripee 7_7 (no es influenza ¬_¬"")";;;;"5880464270";https://twitter.com/CarolinaDano/status/5880464270
SwineFluNewsUSA;2009-11-20 04:39;0;0;"H1N1 deaths in Wisconsin increase http://tinyurl.com/ybaslfm #influenza #wi #madison";;;#influenza #wi #madison;"5880395633";https://twitter.com/SwineFluNewsUSA/status/5880395633
news2talk;2009-11-20 04:35;0;0;"Link: Mueren 48 en siete días por AH1N1: SSa - Ustedes que piensan al respecto de la Influenza AH1N1? Son... http://tumblr.com/xef453q43";;;;"5880298534";https://twitter.com/news2talk/status/5880298534
JonKeel;2009-11-20 04:34;0;0;"There's only been 3,500 annual deaths from "swine flu" and over 500,000 annually by regular influenza . Its all .. http://bit.ly/1JMQXr";;;;"5880294727";https://twitter.com/JonKeel/status/5880294727
influenzanewsde;2009-11-20 04:33;0;0;"#schweinegrippe Am Gymnasium gibt′s jetzt "Grippe-frei" - Rhein-Necka.. http://tinyurl.com/yh54wnq #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5880267338";https://twitter.com/influenzanewsde/status/5880267338
rhernandez2107;2009-11-20 04:31;0;0;"got that h1n1 influenza shot today...swine flu free lol...sean is just mad cause he hasnt got any in forever lol";;;;"5880228794";https://twitter.com/rhernandez2107/status/5880228794
MedicalFeed;2009-11-20 04:31;0;0;"Marc Lipsitch published version 25 of a knol titled: "The severity of pandemic H1N1 influenza in the United Sta.. http://tinyurl.com/ygs32vr";;;;"5880227598";https://twitter.com/MedicalFeed/status/5880227598
SwineFluNewsAU;2009-11-20 04:30;0;0;"Swine Flu Northwest Territories News http://tinyurl.com/pgf5rc #influenza #northwestterritories #nt";;;#influenza #northwestterritories #nt;"5880210849";https://twitter.com/SwineFluNewsAU/status/5880210849
SwineFluNewsORG;2009-11-20 04:30;0;0;"Health Officer: Canucks jumped H1N1 vaccine line http://tinyurl.com/yf4zgrr #swineflu #influenza";;;#swineflu #influenza;"5880202865";https://twitter.com/SwineFluNewsORG/status/5880202865
SwineFluNewsSG;2009-11-20 04:29;0;0;"Treatment and prophylaxis against influenza have been successful using antiviral .. http://tinyurl.com/y9gz5xr #influenza ☏";;;#influenza;"5880175795";https://twitter.com/SwineFluNewsSG/status/5880175795
taiwantrek;2009-11-20 04:28;0;0;"H1N1-suspended classes continue rising: (ChinaPost.com.tw) - The number of school classes suspended for new influenza http://bit.ly/y3oL7";;;;"5880163355";https://twitter.com/taiwantrek/status/5880163355
alfie6;2009-11-20 04:25;0;0;"New post: Study shows link between influenza virus and fever http://cli.gs/UDPVR";;;;"5880091198";https://twitter.com/alfie6/status/5880091198
