username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineInfluenza;2009-06-16 05:30;0;0;"Six tested for A(H1N1) influenza - Fiji Times: Six tested for A(H1N1) influenzaFiji Times, FijiUpdate: 5:13.. http://tinyurl.com/lv3nco";;;;"2188757143";https://twitter.com/SwineInfluenza/status/2188757143
labgrrl;2009-06-16 05:21;0;0;"Teh Loinfroot, whose allergies got him sent home during an H1N1 scare has now contracted SERIOUS Influenza . Poor guy.";;;;"2188682802";https://twitter.com/labgrrl/status/2188682802
fijitimes;2009-06-16 05:13;0;0;"Six tested for A(H1N1) influenza . http://bit.ly/5uW4c";;;;"2188617255";https://twitter.com/fijitimes/status/2188617255
x_tello;2009-06-16 05:09;0;0;"Descripciones de Fases de Pandemia / Pandemic Phase Description http://bit.ly/16YlRQ #Influenza #Flu #WHO #OMS #Pandemia #Pandemic";;;#Influenza #Flu #WHO #OMS #Pandemia #Pandemic;"2188582101";https://twitter.com/x_tello/status/2188582101
x_tello;2009-06-16 05:06;0;0;"Influenza en México: La comunidad científica nacional al margen. ¿Mejoraremos? http://bit.ly/4p3kMV #Influenza #Flu #Mexico #CONACYT #NEXOS";;;#Influenza #Flu #Mexico #CONACYT #NEXOS;"2188554790";https://twitter.com/x_tello/status/2188554790
x_tello;2009-06-16 05:05;0;0;"Se establece una 1ª causa para la gran mortalidad por Influenza en México: Mala Atención Primaria. http://bit.ly/uC5F8 #Influenza #AH1N1";;;#Influenza #AH1N1;"2188546829";https://twitter.com/x_tello/status/2188546829
novelh1n1;2009-06-16 05:04;0;0;"http://novelh1n1.com Update 77: New influenza A H1N1 Swine Flu 16.06.09 (Scoop.co.nz): While.. http://bit.ly/14fhUf";;;;"2188532693";https://twitter.com/novelh1n1/status/2188532693
swineflu_news_;2009-06-16 05:00;0;0;"UN: Swine Flu Could Cripple Health Services In Poor Countries: Covering Pandemic Influenza , H1N1 `Swine Flu'.. http://bit.ly/TziZA";;;;"2188494030";https://twitter.com/swineflu_news_/status/2188494030
popeetheclown;2009-06-16 04:59;0;0;"http://bit.ly/1ar182 Emergence and pandemic potential of swine-origin H1N1 influenza virus. 新型インフルエンザの変異についてのレビュー by 河岡せんせい";;;;"2188484144";https://twitter.com/popeetheclown/status/2188484144
eehtus;2009-06-16 04:57;0;0;"ไข้หวัดใหญ่สายพันธุ์ใหม่ 2009 ( Influenza A H1N1)";;;;"2188471410";https://twitter.com/eehtus/status/2188471410
thesidestrip;2009-06-16 04:56;0;0;"There have been 23 new confirmed cases of the new H1N1 influenza in the past 24 hour in NZ";;;;"2188459004";https://twitter.com/thesidestrip/status/2188459004
SarahTulley;2009-06-16 04:54;0;0;"The second case Porcine influenza infection in the West Bank http://cnobbi.com/2734";;;;"2188440867";https://twitter.com/SarahTulley/status/2188440867
Altair9;2009-06-16 04:50;0;0;"Creo que @lopezobrador murio con la influenza u.u";;@lopezobrador;;"2188406861";https://twitter.com/Altair9/status/2188406861
fparavatti;2009-06-16 04:43;0;0;"Paraná reforça vigilância contra a influenza A - Bem Parana http://bit.ly/1piTn";;;;"2188343537";https://twitter.com/fparavatti/status/2188343537
ayushinta;2009-06-16 04:41;0;0;"really bad influenza ..";;;;"2188327082";https://twitter.com/ayushinta/status/2188327082
touchmarketing4;2009-06-16 04:32;0;0;"New Zealand's confirmed cases of influenza A/H1N1 rise to 100: WELLINGTON, June 16 (Xinhua) -- The number of.. http://bit.ly/2XXWnY";;;;"2188239446";https://twitter.com/touchmarketing4/status/2188239446
SwineInfluenza;2009-06-16 04:32;0;0;"109 new flu cases - Bangkok Post: 109 new flu casesBangkok Post, ThailandThe number of A(H1N1) influenza ca.. http://tinyurl.com/mupkf2";;;;"2188237793";https://twitter.com/SwineInfluenza/status/2188237793
Gripe_porcina;2009-06-16 04:32;0;0;"Se ignora cómo se contagió de influenza A la beba que falleció - La Gaceta Tucumán: Se ignora cómo se contagió d.. http://tinyurl.com/m7bd4p";;;;"2188236298";https://twitter.com/Gripe_porcina/status/2188236298
SomponTalk;2009-06-16 04:25;0;0;"The currently limited outbreaks of A(H1N1) influenza could potentially spread nationwide by next month";;;;"2188175417";https://twitter.com/SomponTalk/status/2188175417
efejotaele;2009-06-16 04:23;0;0;"ya, en serio me da cosa ir a stgo, todavía viven allá o la influenza los mutó a todos?";;;;"2188150467";https://twitter.com/efejotaele/status/2188150467
reformainter;2009-06-16 04:20;0;0;"Reporta Argentina muerte por influenza : Una bebé falleció a causa de la influenza A H1N1 y se convirtió en la p.. http://tinyurl.com/lvbcat";;;;"2188120770";https://twitter.com/reformainter/status/2188120770
timjblair;2009-06-16 04:18;0;0;"King County resident dies from H1N1 influenza ‏";;;;"2188107289";https://twitter.com/timjblair/status/2188107289
WellingtonNZ;2009-06-16 04:17;0;0;"Update 77 - New Influenza A H1N1 Swine Flu: 16 June 2009 - While the number of cases of the new influenza H1N1 a.. http://bit.ly/MUAgq";;;;"2188097759";https://twitter.com/WellingtonNZ/status/2188097759
chileteinforma;2009-06-16 04:17;0;0;"ITV Patagonia: SE REGISTRAN 121 CASOS DE INFLUENZA : Salud informó que a la fecha se registran 121 .. http://tinyurl.com/nqswod";;;;"2188089338";https://twitter.com/chileteinforma/status/2188089338
ghera;2009-06-16 04:16;0;0;"i have sore throat, cough & headache!!!! Are they all symptoms of Influenza A H1N1?? LOL!!";;;;"2188087892";https://twitter.com/ghera/status/2188087892
swinefluh1n1;2009-06-16 04:04;0;0;""New influenza A H1N1 Swine Flu 16.06.09" http://tinyurl.com/nqudou #swineflu #H1N1";;;#swineflu #H1N1;"2187960050";https://twitter.com/swinefluh1n1/status/2187960050
cio0i;2009-06-16 04:03;0;0;"sin cel le dio influenza . jijiji =/";;;;"2187946521";https://twitter.com/cio0i/status/2187946521
verlauren;2009-06-16 03:56;0;0;"is weirded out that everyone who went to Chain has a fever/symptoms now. eewewww influenza nooo. my fever won't go away. still 103+ :(";;;;"2187879135";https://twitter.com/verlauren/status/2187879135
gypsywolve;2009-06-16 03:55;0;0;"RT @tweetmeme New Zealand's confirmed cases of influenza A/H1N1 rise to 100 http://bit.ly/yvR2s";;@tweetmeme;;"2187863928";https://twitter.com/gypsywolve/status/2187863928
dirigida;2009-06-16 03:53;0;0;"http://bit.ly/RywJt Ministério da Saúde confirma cinco novos casos de gripe suína no Brasil O Brasil tem cinco novos casos de influenza ...";;;;"2187846816";https://twitter.com/dirigida/status/2187846816
danieela_sz;2009-06-16 03:52;0;0;"@LisbetMarinReik sii mas aun q mi mama se enfermó, y mi papa sta cn la idea de q puede ser la influenza :S aunq no se por q recien s de aier";;@LisbetMarinReik;;"2187827583";https://twitter.com/danieela_sz/status/2187827583
amvr2medwriter;2009-06-16 03:49;0;0;"Fraudulent 2009 H1N1 Influenza Products List http://www.accessdata.fda.gov/scripts/h1n1flu/ #H1N1fraud #H1N1scam #H1N1";;;#H1N1fraud #H1N1scam #H1N1;"2187803962";https://twitter.com/amvr2medwriter/status/2187803962
AJHajian;2009-06-16 03:37;0;0;"New Zealand's confirmed cases of influenza A/H1N1 rise to 100 - Xinhua: Telegraph.co.ukNew Zealand's con.. http://tinyurl.com/l9jnkm";;;;"2187664518";https://twitter.com/AJHajian/status/2187664518
Wolfins;2009-06-16 03:34;0;0;"The world is moving into the early days of its first influenza pandemic in the 21st century," WHO director Dr. Margaret Chan said";;;;"2187635143";https://twitter.com/Wolfins/status/2187635143
SwineInfluenza;2009-06-16 03:31;0;0;"New Zealand's confirmed cases of influenza A/H1N1 rise to 100 - Xinhua: New Zealand's confirmed cases of.. http://tinyurl.com/ljbzmn";;;;"2187605222";https://twitter.com/SwineInfluenza/status/2187605222
Gripe_porcina;2009-06-16 03:31;0;0;"Recomiendan retomar medidas preventivas ante brote de influenza - Quadratín: Recomiendan retomar medidas prevent.. http://tinyurl.com/n6vg8u";;;;"2187600222";https://twitter.com/Gripe_porcina/status/2187600222
lumacciel;2009-06-16 03:29;0;0;"Paraná reforça vigilância contra a influenza A - Bem Parana http://tinyurl.com/mp8seh";;;;"2187579147";https://twitter.com/lumacciel/status/2187579147
AlvarezValenzue;2009-06-16 03:27;0;0;"vooolvi!!! estuve dormido en los laureles y venci a la influenza humana. no son mas felices acaso?";;;;"2187554144";https://twitter.com/AlvarezValenzue/status/2187554144
chileteinforma;2009-06-16 03:26;0;0;"La Segunda: Aumenta a 113 la cifra de afectados por influenza humana en Perú: Durante la jornada se c.. http://tinyurl.com/nebdba";;;;"2187547749";https://twitter.com/chileteinforma/status/2187547749
ProMED_mail;2009-06-16 03:21;0;0;"PRO/AH> Influenza A (H1N1): animal health (14), EU preparedness, Egypt http://tinyurl.com/m8rzdq";;;;"2187489152";https://twitter.com/ProMED_mail/status/2187489152
ZMEScience;2009-06-16 03:16;0;0;"The swine flu - now a pademic: The swine influenza is now, officially, the 4th flu pandemic in the last 100 year.. http://bit.ly/QB8yF";;;;"2187433305";https://twitter.com/ZMEScience/status/2187433305
proyectUNAM;2009-06-16 03:13;3;1;"La influenza podría repuntar en breve. Según Carlos Viescas investigador UNAM, el germén podría mutar y convertirse en una nueva amenaza";;;;"2187398363";https://twitter.com/proyectUNAM/status/2187398363
OscarGrunon;2009-06-16 03:11;0;0;"@groove_rider por lo menos la influenza acabó con algunos cuantos de aquí?";;@groove_rider;;"2187374531";https://twitter.com/OscarGrunon/status/2187374531
JuventudRebelde;2009-06-16 03:06;0;0;"Confirma Cuba casos ocho y nueve de Influenza A (H1N1) http://htxt.it/u9a3";;;;"2187321460";https://twitter.com/JuventudRebelde/status/2187321460
humbertomx;2009-06-16 03:03;0;0;"Video: China comienza a producir la vacuna para la influenza A H1N1 http://bit.ly/2qBBUP";;;;"2187282164";https://twitter.com/humbertomx/status/2187282164
ADNRadioCL;2009-06-16 03:03;0;0;"Informe de la OMS cifró en casi 36 mil los contagiados por influenza AH1N1 http://tinyurl.com/mfr4ex";;;;"2187280720";https://twitter.com/ADNRadioCL/status/2187280720
yomarga;2009-06-16 02:59;0;0;"@esthervargasc si es x mi msg hacelo pq la gente tiene q saber q la influenza A es peor q la gripe común, no como dicen las autoridades";;@esthervargasc;;"2187242101";https://twitter.com/yomarga/status/2187242101
Febriany_K;2009-06-16 02:57;0;0;"Ugh..i can't stop 2 sneeze n fill my keyboard with influenza virus. Oh God..!";;;;"2187218844";https://twitter.com/Febriany_K/status/2187218844
yomarga;2009-06-16 02:50;0;0;"muerte por Influenza A N1H1 en el Gran Buenos Aires http://bit.ly/cgKez";;;;"2187139032";https://twitter.com/yomarga/status/2187139032
DebbyBruck;2009-06-16 02:46;0;0;"Influenza : Homeopathic Healing Help http://budurl.com/ihhh";;;;"2187095061";https://twitter.com/DebbyBruck/status/2187095061
Ursula_Milani;2009-06-16 02:44;0;0;"Tut tut tut, people in schools within 4 suburbs away and/or closer have gotten swine influenza . Lets hope we get out of school too :]";;;;"2187065839";https://twitter.com/Ursula_Milani/status/2187065839
Copk;2009-06-16 02:42;0;0;"......estamos dentro del sistema, somos un virus....no puedes hacer nada mutamos constantemente......mas rapido que la influenza !!!";;;;"2187049131";https://twitter.com/Copk/status/2187049131
LocalGovTweets;2009-06-16 02:41;0;0;"gobiernochiapas: Evolucionan satisfactoriamente casos de Influenza AH1N1 http://bit.ly/CObkd: gobiernochiapas: E.. http://tinyurl.com/nr8dxb";;;;"2187034285";https://twitter.com/LocalGovTweets/status/2187034285
dontriana;2009-06-16 02:41;0;0;"AGENTES DE FECAL USAN LA INFLUENZA COMO PRETEXTO PARA CAIDA DEL EMPLEO: La influenza acabó con 140,000 empleos -.. http://tinyurl.com/m9ax27";;;;"2187029346";https://twitter.com/dontriana/status/2187029346
H1N1VirusNews;2009-06-16 02:40;0;0;"Influenza A (<B>H1N1</B>): animal health (14), EU preparedness, Egypt http://cli.gs/GyUPt6";;;;"2187020660";https://twitter.com/H1N1VirusNews/status/2187020660
newsero;2009-06-16 02:38;0;0;"More HINI Influenza A cases in Chatham-Kent ... http://newsero.com/417127";;;;"2186994074";https://twitter.com/newsero/status/2186994074
headlinenews;2009-06-16 02:37;0;0;"Xinhua: New Zealand's confirmed cases of influenza A/H1N1 rise to 100: WELLINGTON, June 16 (Xinhua) -- Th.. http://bit.ly/Vqgg2";;;;"2186986568";https://twitter.com/headlinenews/status/2186986568
Gripe_porcina;2009-06-16 02:32;0;0;"Reporta Argentina primera muerte por influenza - Excélsior: Reporta Argentina primera muerte por influenzaExcéls.. http://tinyurl.com/m8e97m";;;;"2186929913";https://twitter.com/Gripe_porcina/status/2186929913
Gripe_porcina;2009-06-16 02:32;0;0;"Ante caso confirmado de persona afectada por la influenza A H1N1 - El Sol de Cusco: Ante caso confirmado de pers.. http://tinyurl.com/nu8apz";;;;"2186928941";https://twitter.com/Gripe_porcina/status/2186928941
jeanlodul;2009-06-16 02:31;0;0;"Llegando a la cantina la nacional en twiterey la ciudad muerta y no por la influenza sino por la mana";;;;"2186917214";https://twitter.com/jeanlodul/status/2186917214
CrisisWatch;2009-06-16 02:29;0;0;"*EMM Disease Alerts* PRO/AH> Influenza A (H1N1): animal health (14), EU preparedness, Egypt http://tinyurl.com/led5uv";;;;"2186891933";https://twitter.com/CrisisWatch/status/2186891933
soniaalicia;2009-06-16 02:22;0;0;"@SORLAK15 hahahaha no me vaya a salir con influenza xD lo raro es que ya esta normal";;@SORLAK15;;"2186818485";https://twitter.com/soniaalicia/status/2186818485
crigago;2009-06-16 02:21;0;0;"@aribet En realidad da lo mismo si el la AH1N1 o la influenza estacional, si vas a un hospital con los puros síntomas pasas a la estadística";;@aribet;;"2186801682";https://twitter.com/crigago/status/2186801682
GustavoBaeza;2009-06-16 02:17;0;0;"@ax90mx seguro es influenza we.";;@ax90mx;;"2186753829";https://twitter.com/GustavoBaeza/status/2186753829
ALEXANDROXE;2009-06-16 02:08;0;0;"Un dia muy pesado.. Me corte en un pie y me vacunaron contra la influenza ..!";;;;"2186648716";https://twitter.com/ALEXANDROXE/status/2186648716
novelh1n1;2009-06-16 02:08;0;0;"http://novelh1n1.com New influenza H1N1 - Update Seventy-six (Scoop.co.nz): The number of ca.. http://bit.ly/x3eBF";;;;"2186646993";https://twitter.com/novelh1n1/status/2186646993
felipebored;2009-06-16 01:55;0;0;"en cualquier momento me pego la influenza humana<-!";;;;"2186498008";https://twitter.com/felipebored/status/2186498008
efejotaele;2009-06-16 01:55;0;0;"Con todo esto de la influenza me da cosita viajar a Stgo :S";;;;"2186494992";https://twitter.com/efejotaele/status/2186494992
remusa_;2009-06-16 01:55;0;0;"Ya quiero que sea el de julio para celebrar el Día del niño. #influenza";;;#influenza;"2186493274";https://twitter.com/remusa_/status/2186493274
witch_md;2009-06-16 01:53;0;0;"“The virus writes the rules and this one, like all influenza viruses, can change the rules, without rhyme or reason, at any time." M. Chan";;;;"2186476893";https://twitter.com/witch_md/status/2186476893
kitson;2009-06-16 01:53;0;0;"Minnesota records its first death associated w/H1N1 novel influenza [read: #swineflu ] http://sn.im/mn0615 45th #flu death in U.S.";;;#swineflu #flu;"2186474125";https://twitter.com/kitson/status/2186474125
bcmnews;2009-06-16 01:52;0;0;"Influenza A(H1N1) - update 49: As of 17:00 GMT, 15 June 2009, 76 countries have officially reported 35, 928 case.. http://tinyurl.com/nxc69x";;;;"2186460841";https://twitter.com/bcmnews/status/2186460841
bcmnews;2009-06-16 01:52;0;0;"ECDC situation report on influenza A(H1N1)v: In the past 24 hours, 173 new cases were confirmed in EU and EFTA c.. http://tinyurl.com/l9dgsr";;;;"2186460094";https://twitter.com/bcmnews/status/2186460094
remusa_;2009-06-16 01:50;0;0;"Influenza vs. Padre Tiempo http://www.eluniversal.com.mx/notas/604974.html";;;;"2186438912";https://twitter.com/remusa_/status/2186438912
Cooperativa;2009-06-16 01:46;0;1;"Argentina reportó la primera muerte por influenza humana: http://tinyurl.com/mabq67";;;;"2186389886";https://twitter.com/Cooperativa/status/2186389886
juanchoVanegas;2009-06-16 01:46;0;0;"JAJAJAJA les dejo este vídeo viral, respuesta de la señorita Antioquia a la #influenza H1N1 ... XD - http://filesocial.com/jc90p";;;#influenza;"2186388328";https://twitter.com/juanchoVanegas/status/2186388328
dongraft;2009-06-16 01:44;0;0;"Planeo contagearme de la influenza auspiciado por mi hermano. Si me enfermo ahora, alcanzo a estar vivo para los examenes, else: fail :S";;;;"2186375149";https://twitter.com/dongraft/status/2186375149
SwineFluNewsORG;2009-06-16 01:44;0;0;"resident dies from H1N1 influenza http://tinyurl.com/lkd2dd";;;;"2186374961";https://twitter.com/SwineFluNewsORG/status/2186374961
ClinicalArena;2009-06-16 01:43;0;0;"GSK Initiates Development Of New Candidate Vaccine For H1N1 Influenza Vaccine http://ow.ly/eijT";;;;"2186360405";https://twitter.com/ClinicalArena/status/2186360405
AlbanoDiaz;2009-06-16 01:41;0;0;"Toy muy enfermo me siento de la patada pa mi que ya me dio influenza ja";;;;"2186334846";https://twitter.com/AlbanoDiaz/status/2186334846
grahammitchell;2009-06-16 01:38;0;0;"'s computer is simulating protein folding to help scientists better understand how influenza virus recognizes and infects cells.";;;;"2186302010";https://twitter.com/grahammitchell/status/2186302010
phisite;2009-06-16 01:34;0;0;"rt @DrRider : มันไม่ใช่ Ebola นะ มันเป็น influenza";;@DrRider;;"2186256060";https://twitter.com/phisite/status/2186256060
Gripe_porcina;2009-06-16 01:29;0;0;"Ascienden a 128 enfermos de influenza humana en Guatemala - SDP Noticias: Ascienden a 128 enfermos de influenza .. http://tinyurl.com/ncrq8z";;;;"2186194098";https://twitter.com/Gripe_porcina/status/2186194098
swinflunews;2009-06-16 01:27;0;0;"INFLUENZA TIPO A H1N1 http://ff.im/-41ro7";;;;"2186174510";https://twitter.com/swinflunews/status/2186174510
bajasurpuntocom;2009-06-16 01:26;0;0;"notbcs SUSPENCION DE CLASES POR INFLUENZA http://bit.ly/LTMSd";;;;"2186158747";https://twitter.com/bajasurpuntocom/status/2186158747
AIDigest;2009-06-16 01:26;0;0;"WHO | Influenza A(H1N1) - update 49 - http://shar.es/rp1p";;;;"2186156199";https://twitter.com/AIDigest/status/2186156199
Juds_;2009-06-16 01:25;0;0;"RT: @elcomercio : Argentina reporta su primer fallecido a causa de la influenza AH1N1 (http://is.gd/12Wuu)";;@elcomercio;;"2186152618";https://twitter.com/Juds_/status/2186152618
Pryyy;2009-06-16 01:24;0;0;"Acho que a danada da gripe ta querendo me pegar... só não quero saber da tal influenza A (h1n1) perto de mim";;;;"2186132975";https://twitter.com/Pryyy/status/2186132975
princesseunizz;2009-06-16 01:23;0;0;"EXTRAÑO LA INFLUENZA !!!!!!!!!!!!!!! jajajaja";;;;"2186129110";https://twitter.com/princesseunizz/status/2186129110
chileteinforma;2009-06-16 01:20;0;0;"Emol: Venezuela: Aumentan a 45 los casos de influenza humana: Otras 594 personas sospechosas han sido desca.. http://tinyurl.com/ngj5qp";;;;"2186085394";https://twitter.com/chileteinforma/status/2186085394
elcomercio;2009-06-16 01:15;0;1;"Argentina reporta su primer fallecido a causa de la influenza AH1N1 (http://is.gd/12Wuu)";;;;"2186027598";https://twitter.com/elcomercio/status/2186027598
psomv;2009-06-16 01:12;0;0;"Un informe del Pentágono "vaticinó", hace varios años, la actual pandemia de influenza . D=";;;;"2185996918";https://twitter.com/psomv/status/2185996918
CarvedbyJ;2009-06-16 01:12;0;0;"Doc says stay outta work for the weak ! NO SWINE !! BUT REG , INFLUENZA .. http://myloc.me/3YtF";;;;"2185995938";https://twitter.com/CarvedbyJ/status/2185995938
ZephyreAllegra;2009-06-16 01:11;0;0;"Bebé de 3 meses es la primera muerte por influenza A H1N1 en Argentina http://www.timesoftheinternet.com/espanol/44271.html";;;;"2185990278";https://twitter.com/ZephyreAllegra/status/2185990278
L8news;2009-06-16 01:10;0;0;"#influenza : 1º muerte en Argentina http://bit.ly/ZtwhK // 149 casos en Costa Rica http://bit.ly/ZFM9Y";;;#influenza;"2185975396";https://twitter.com/L8news/status/2185975396
swinflunews;2009-06-16 01:10;0;0;"[Video] INFLUENZA TIPO A H1N1 - http://tinyurl.com/nej9qn";;;;"2185968729";https://twitter.com/swinflunews/status/2185968729
raena;2009-06-16 01:07;0;1;"… and THIS little piggy had influenza A virus subtype hemagglutinin protein 1 neuraminidase protein 1 all the way home.";;;;"2185937994";https://twitter.com/raena/status/2185937994
swinefluh1n1;2009-06-16 01:05;0;0;""A TIME'S MEMORY: WHO | Influenza A(H1N1) - update 49" http://tinyurl.com/kwdv7b #swineflu #H1N1";;;#swineflu #H1N1;"2185913862";https://twitter.com/swinefluh1n1/status/2185913862
NCStateAlumni;2009-06-16 01:02;0;0;"ON THE BLOG June 15: News Roundup: Two NC State students are diagnosed with the H1N1 influenza virus... http://tinyurl.com/npdcqf";;;;"2185877566";https://twitter.com/NCStateAlumni/status/2185877566
zbowling;2009-06-16 01:01;0;0;"turns out its stomach flu (gastroenteritis) and not influenza . fun fun fever";;;;"2185873291";https://twitter.com/zbowling/status/2185873291
4350water;2009-06-16 00:56;0;0;"St Mary’s College is closed until next Monday after a student tested positive for Human Swine Influenza .";;;;"2185808658";https://twitter.com/4350water/status/2185808658
freshtwit;2009-06-16 00:55;0;0;"updated page about h1n1 influenza a at http://freshtwit.com/h1n1-influenza-a";;;;"2185800712";https://twitter.com/freshtwit/status/2185800712
bnogr;2009-06-16 00:44;0;0;"All About New #H1NH #Swine flu Influenza http://www.swineflu.gr";;;#H1NH #Swine;"2185674428";https://twitter.com/bnogr/status/2185674428
nutleynj;2009-06-16 00:41;0;0;"Posted press release "Nutley Health Dept's Influenza Update". http://tinyurl.com/mhjbve";;;;"2185642855";https://twitter.com/nutleynj/status/2185642855
hwikueh;2009-06-16 00:32;0;0;"76 countries have officially reported 35, 928 cases of influenza A(H1N1) infection, including 163 deaths. - Update 49 WHO";;;;"2185542834";https://twitter.com/hwikueh/status/2185542834
Pato21;2009-06-16 00:28;0;0;"Vacuna contra la influenza AH1N1:L http://bit.ly/kfCvu";;;;"2185502907";https://twitter.com/Pato21/status/2185502907
metropolid;2009-06-16 00:27;0;0;"Influenza A (H1N1) Min Salud confirma 9 casos mas en area metropolitana, de menores. Vice presidente no descarta Estado de Calamidad.";;;;"2185492399";https://twitter.com/metropolid/status/2185492399
acatexoma;2009-06-16 00:26;0;0;"RT @acacamps : Camp is Opening: Suggestions for Responding to Influenza -Like Illness (ILI): http://bit.ly/GTJen";;@acacamps;;"2185478120";https://twitter.com/acatexoma/status/2185478120
VemmaTeam;2009-06-16 00:22;0;0;"Vemma Team Swine Flu Origins Revealed: A new analysis of the current swine-origin H1N1 influenza A vir.. http://tinyurl.com/klgkgl";;;;"2185434222";https://twitter.com/VemmaTeam/status/2185434222
the_ska;2009-06-16 00:19;0;0;"Peru, 113 casos de Influenza A/H1N1, ya paso de moda la noticia pero los infectados siguen aumentando, ke hacemos?";;;;"2185402105";https://twitter.com/the_ska/status/2185402105
FanMilenioMTY;2009-06-16 00:18;0;0;"Continuarán medidas contra influenza , señala Salud http://bit.ly/TzQuW";;;;"2185392329";https://twitter.com/FanMilenioMTY/status/2185392329
BrazilianPost;2009-06-16 00:14;0;0;"Instruirán a médicos sobre la Influenza A H1N1 : Expertos estadounidenses llegan al país para instruir a profesionales de Salud Pública ..";;;;"2185345466";https://twitter.com/BrazilianPost/status/2185345466
noticiaspy;2009-06-16 00:05;0;0;"Instruirán a médicos sobre la Influenza A H1N1 http://bit.ly/3xWYJH";;;;"2185237790";https://twitter.com/noticiaspy/status/2185237790
MonavieGel;2009-06-16 00:02;0;0;"Monavie Gel Swine Flu Origins Revealed: A new analysis of the current swine-origin H1N1 influenza A v.. http://bit.ly/2ANtA";;;;"2185204297";https://twitter.com/MonavieGel/status/2185204297
