username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bcenquirer;2009-10-20 14:51;0;0;"About 200 children were vaccinated against H1N1 influenza , also known as swine flu, within the first couple hours ...http://twurl.nl/b7n51c";;;;"5020099661";https://twitter.com/bcenquirer/status/5020099661
I_V_G;2009-10-20 14:50;0;0;"The Guillain-Barré syndrome and the 1992-1993 and 1993-1994 influenza vaccines: The number of reports of influe.. http://bit.ly/2S9sDN";;;;"5020079034";https://twitter.com/I_V_G/status/5020079034
live_h1n1;2009-10-20 14:50;0;0;"TechnoVax Receives $2.9 Million Grant for Flu and #Influenza Virus-Like ... - Reuters : http://bit.ly/32rBJB";;;#Influenza;"5020070084";https://twitter.com/live_h1n1/status/5020070084
PRNAlert;2009-10-20 14:46;0;0;"FDA Approves Seasonal #Influenza Vaccine Fluarix for Pediatric Use http://budurl.com/ttqg #flu #health";;;#Influenza #flu #health;"5019993293";https://twitter.com/PRNAlert/status/5019993293
swinflunews;2009-10-20 14:41;0;0;"[Video] Influenza A H1N1: campagna di prevenzione nelle scuole - http://tinyurl.com/yjdwvvp";;;;"5019904101";https://twitter.com/swinflunews/status/5019904101
informazione;2009-10-20 14:41;0;0;"Influenza A: al via le vaccinazioni per il personale sanitario: Fonte: Maremma NewsGrosseto: Da lunedì scorso l.. http://bit.ly/LELPo";;;;"5019904083";https://twitter.com/informazione/status/5019904083
wikirage6;2009-10-20 14:41;0;0;"Influenza , commonly referred to as the flu, is an infectious disease caused by RNA viruses of the family http://bit.ly/pBDz1";;;;"5019903824";https://twitter.com/wikirage6/status/5019903824
informazione;2009-10-20 14:41;0;0;"“Medici, vaccinatevi”: Fonte: Corriere2000“L'allarme é sopravvalutato in questa fase perché é un' influenza legg.. http://bit.ly/44H2jT";;;;"5019901776";https://twitter.com/informazione/status/5019901776
TrackleSwineFlu;2009-10-20 14:39;0;0;"Trackle: Podcast: Antiviral Drugs for the 2009-2010 Influenza Season (Flu.gov): This podcast discusses .. http://bit.ly/49c3Gc";;;;"5019868235";https://twitter.com/TrackleSwineFlu/status/5019868235
HandyNewsNotes;2009-10-20 14:36;0;0;"Planning Guide, Vaccinating Pediatrics against H1N1 Influenza , Healthcare Settings. www.flu.gov/professional/hospital/pediatricpatients.html";;;;"5019821402";https://twitter.com/HandyNewsNotes/status/5019821402
conjugomisverbs;2009-10-20 14:35;0;0;"RT @DrSonico : @DanyVLuna hola! qué noticias hay de la esperada no influenza ? <<Buenos días Jorge, me siento mucho mejor fue falsa alarma :D";;@DrSonico @DanyVLuna;;"5019803660";https://twitter.com/conjugomisverbs/status/5019803660
DrSonico;2009-10-20 14:32;0;0;"@DanyVLuna hola! qué noticias hay de la esperada no influenza ?";;@DanyVLuna;;"5019762154";https://twitter.com/DrSonico/status/5019762154
3dstuffed;2009-10-20 14:31;0;0;"New post: FDA Approves Seasonal Influenza Vaccine Fluarix For Pediatric Use (http://cli.gs/BagQT)";;;;"5019736268";https://twitter.com/3dstuffed/status/5019736268
StreamlineClean;2009-10-20 14:28;0;0;"Protect your home from influenza and H1N1...rubbing alcohol works great on doors and sink fixtures!!! Kills germs instantly.";;;;"5019698360";https://twitter.com/StreamlineClean/status/5019698360
FanMilenioMTY;2009-10-20 14:22;0;0;"Descartan casos de influenza en Prepa No. 2 http://bit.ly/rNc7z";;;;"5019570476";https://twitter.com/FanMilenioMTY/status/5019570476
siciliatoday;2009-10-20 14:21;0;0;"News Catania, da venerdì vaccini contro l’ influenza stagionale: Quest’anno la sovrapposizione di epidemia e.. http://bit.ly/2HmWH2";;;;"5019547490";https://twitter.com/siciliatoday/status/5019547490
LungAssociation;2009-10-20 14:20;0;0;"Learn how you can help keep your family healthy this influenza season. Visit www.facesofinfluenza.org";;;;"5019539045";https://twitter.com/LungAssociation/status/5019539045
influenzanewsde;2009-10-20 14:18;0;0;"#schweinegrippe Hessische Apotheker stellen Versorgung der Ärzte mit „Neue Grip.. http://tinyurl.com/yl3458e #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5019486096";https://twitter.com/influenzanewsde/status/5019486096
huis_Bodegraven;2009-10-20 14:17;0;0;"Major swine flu outbreak at US Air Force Academy With the 2009 influenza season upon us, characterization of the epide.. http://bit.ly/4yzHs";;;;"5019470994";https://twitter.com/huis_Bodegraven/status/5019470994
bigbarks;2009-10-20 14:17;0;0;"Canine Influenza : http://trim.su/1yKA";;;;"5019465974";https://twitter.com/bigbarks/status/5019465974
heartmelodee;2009-10-20 14:14;0;0;"OKURA IS TOOOOOOOOOOOO SKINNY DDDD: Why did Influenza has to choose to hit you at this time?";;;;"5019407597";https://twitter.com/heartmelodee/status/5019407597
Fluheadlines;2009-10-20 14:13;0;0;"Fluheadlines Swine Flu Toll Reaches 38: Kigali — Confirmed cases of the Influenza A H1N1, also know.. http://bit.ly/iAuSL";;;;"5019393059";https://twitter.com/Fluheadlines/status/5019393059
TheDailyPress;2009-10-20 14:13;0;0;"Illness closes two local schools: ESCANABA - A recent outbreak of influenza and other unrelated illnesses has f.. http://bit.ly/42CdIr";;;;"5019392959";https://twitter.com/TheDailyPress/status/5019392959
wReport;2009-10-20 14:12;0;0;"Podcast: Antiviral Drugs for the 2009-2010 Influenza Season http://bit.ly/49c3Gc";;;;"5019365855";https://twitter.com/wReport/status/5019365855
wReport;2009-10-20 14:12;0;0;"2009-2010 Influenza Season Triage Algorithm for Children (≤ 18 years) With Influenza -Like Illness (PDF) http://bit.ly/zSXJz";;;;"5019364441";https://twitter.com/wReport/status/5019364441
cronaca24;2009-10-20 14:09;0;0;"Influenza a Medici Scrivono Canzoni Con Regole Prevenzione http://bit.ly/43aqwa";;;;"5019310889";https://twitter.com/cronaca24/status/5019310889
carlosgdelvalle;2009-10-20 14:08;0;0;"RT @elwarpig Laizq necsita tácticas de desnformación como la drecha en la onda: Estudios dmuestran que el arroz trnsgénico provoca influenza";;@elwarpig;;"5019288102";https://twitter.com/carlosgdelvalle/status/5019288102
elwarpig;2009-10-20 14:05;0;0;"La izquierda necesita tácticas de desinformación como la derecha en la onda: Estudios demuestran que el arroz transgénico provoca influenza";;;;"5019231710";https://twitter.com/elwarpig/status/5019231710
heartmelodee;2009-10-20 14:04;0;0;"Is it just me? But I think Yasu looks younger after surviving Influenza XD";;;;"5019198775";https://twitter.com/heartmelodee/status/5019198775
fluarticles;2009-10-20 14:03;0;0;"Podcast: Antiviral Drugs for the 2009-2010 Influenza Season: This podcast discusses the use of antiviral drugs .. http://bit.ly/1gNWf";;;;"5019192040";https://twitter.com/fluarticles/status/5019192040
fluarticles;2009-10-20 14:03;0;0;"2009-2010 Influenza Season Triage Algorithm for Children (≤ 18 years) With Influenza -Like Illness (PDF): This a.. http://bit.ly/4hR7gc";;;;"5019189604";https://twitter.com/fluarticles/status/5019189604
WRADIOMexico;2009-10-20 14:01;0;0;"Registra China rebrote de influenza humana http://bit.ly/7gWFc";;;;"5019137438";https://twitter.com/WRADIOMexico/status/5019137438
RES911CUE;2009-10-20 13:58;0;0;"ECDC situation report on new influenza A(H1N1) infection 20 Oct 2009: Main developments in past 24 hours - Scie.. http://bit.ly/3m7KeC";;;;"5019092730";https://twitter.com/RES911CUE/status/5019092730
WillCoHealth;2009-10-20 13:58;0;0;"Dekalb County Health Department confirms first death related to the 2009 #H1N1 influenza . http://ow.ly/vqTw";;;#H1N1;"5019091118";https://twitter.com/WillCoHealth/status/5019091118
Pharma_services;2009-10-20 13:58;0;0;"DG News - Doctor's Guide - FDA Approves New Seasonal Influenza Vaccine for Pediatric Use - http://www.docguide.com/news/";;;;"5019087604";https://twitter.com/Pharma_services/status/5019087604
MY_NBA_PLAYOFFS;2009-10-20 13:56;0;0;"I Went to Cleveland, and All I Got Was... Exposed to Influenza A ... http://bit.ly/3oEnJE";;;;"5019055095";https://twitter.com/MY_NBA_PLAYOFFS/status/5019055095
MollyDugganLLC;2009-10-20 13:56;0;0;"Pandemic Flu: FDA Approves Seasonal Influenza Vaccine Fluarix for Pediatric Use http://bit.ly/1pkjHA Full http://bit.ly/3RYjQv";;;;"5019039933";https://twitter.com/MollyDugganLLC/status/5019039933
FluFeed;2009-10-20 13:54;0;0;"Recommendations for Early Empiric Antiviral Treatment in Persons with Suspected Influenza who are at Increased Risk... http://bit.ly/3c1RPM";;;;"5019014074";https://twitter.com/FluFeed/status/5019014074
infoflu;2009-10-20 13:53;0;0;"News Flu H1N1: Practice Fusion Identifies 300,000 High-Risk Patients for H1N1 Influenza Vaccine, In-line With CDC P... http://ow.ly/15W2nC";;;;"5018994802";https://twitter.com/infoflu/status/5018994802
berryboop;2009-10-20 13:53;0;0;"Aclaro: influenCia, no influenZa xP";;;;"5018993035";https://twitter.com/berryboop/status/5018993035
donlisander;2009-10-20 13:53;0;0;"Arriva l' influenza suina? «Allerta sì, allarme no» http://bit.ly/Sjgsk";;;;"5018984196";https://twitter.com/donlisander/status/5018984196
DELibraries;2009-10-20 13:53;0;0;"Delaware Library: Fraudulent 2009 H1N1 Influenza Products List: A list of websites and product.. http://bit.ly/4nFKtC";;;;"5018982109";https://twitter.com/DELibraries/status/5018982109
budbud13411;2009-10-20 13:53;0;0;"Or "I've had the flu once I'm immune" Right because the is only ONE type of influenza ... F-ing morons.";;;;"5018981923";https://twitter.com/budbud13411/status/5018981923
Grunigen;2009-10-20 13:53;0;0;"FDA Approves Seasonal Influenza Vaccine Fluarix for Pediatric Use: The U.S. Food and Drug Adm.. http://bit.ly/8B0WO PandemicFlu Feed:";;;;"5018978825";https://twitter.com/Grunigen/status/5018978825
seraviles;2009-10-20 13:48;0;0;"@ptorres :Cuando en una escuela se presentan casos de influenza A-H1N1 podemos decir que a los niños por fin les están entrando los números.";;@ptorres;;"5018883196";https://twitter.com/seraviles/status/5018883196
AllAmerPatriots;2009-10-20 13:47;0;0;"USDA Confirms 2009 Pandemic H1N1 Influenza Virus Present In Minnesota Fair Pig Sample http://tinyurl.com/yk265qs";;;;"5018876720";https://twitter.com/AllAmerPatriots/status/5018876720
Vita_Hive;2009-10-20 13:47;0;0;"Influenza , H1N1 vaccines no sure thing http://bit.ly/4E88Ac";;;;"5018866035";https://twitter.com/Vita_Hive/status/5018866035
reynaff;2009-10-20 13:43;0;0;"say : influenza";;;;"5018786833";https://twitter.com/reynaff/status/5018786833
pandemicflugov;2009-10-20 13:41;0;0;"Recommendations for Early Empiric Antiviral Treatment in Persons with Suspected Influenza who are at Increased .. http://bit.ly/PcoWk";;;;"5018743242";https://twitter.com/pandemicflugov/status/5018743242
pandemicflugov;2009-10-20 13:41;0;0;"FDA Approves Seasonal Influenza Vaccine Fluarix for Pediatric Use: The U.S. Food and Drug Administration today .. http://bit.ly/8B0WO";;;;"5018741900";https://twitter.com/pandemicflugov/status/5018741900
griepnieuws;2009-10-20 13:40;0;0;"Medisch Contact: Jongeren geen risicogroep H1N1: By: Heleen Croonen De meeste besmettingen van de Nieuwe Influenza H1N http://url4.eu/dZv2";;;;"5018733294";https://twitter.com/griepnieuws/status/5018733294
live_h1n1;2009-10-20 13:40;0;0;"2 More #Influenza -Caused Deaths Reported - Korea Times : http://bit.ly/1Mn4xu";;;#Influenza;"5018723143";https://twitter.com/live_h1n1/status/5018723143
informazione;2009-10-20 13:38;0;0;"Influenza A: paura fra gli studenti, ma per i medici non è allarme: Fonte: Città di GenovaDopo il flop la vacci.. http://bit.ly/zQdrH";;;;"5018696794";https://twitter.com/informazione/status/5018696794
live_h1n1;2009-10-20 13:35;0;0;"Bryan County child dies of ' #influenza associated" illness' - Bryan County News : http://bit.ly/byb0L";;;#influenza;"5018626056";https://twitter.com/live_h1n1/status/5018626056
lareallytrue;2009-10-20 13:35;0;0;"Escuche que habrá impuesto para los que contraigan Influenza H1N1???";;;;"5018625453";https://twitter.com/lareallytrue/status/5018625453
DElibrarian;2009-10-20 13:34;0;0;"Delaware Library: Fraudulent 2009 H1N1 Influenza Products List: A list of websites and product.. http://bit.ly/4nFKtC";;;;"5018621238";https://twitter.com/DElibrarian/status/5018621238
Farc_it;2009-10-20 13:34;0;0;"Sverige: Influenza -vaccine med bivirkninger http://ff.im/-abiNN";;;;"5018620832";https://twitter.com/Farc_it/status/5018620832
toshi_en;2009-10-20 13:31;0;0;"My company is scheduled to do the vaccine inoculation of influenza next week for 1,000yen per person.";;;;"5018560313";https://twitter.com/toshi_en/status/5018560313
infoZine;2009-10-20 13:31;0;0;"Seasonal Influenza Vaccine Fluarix for Pediatric Use Approved #news #kc #kansascity #h1n1 #child #children #kids #health http://j.mp/3FSy7I";;;#news #kc #kansascity #h1n1 #child #children #kids #health;"5018557018";https://twitter.com/infoZine/status/5018557018
Wayzata;2009-10-20 13:31;0;0;"Wayzata.com: Wayzata Public Schools: H1N1 Influenza Update http://bit.ly/SRhgr - Wayzata, MN 55391";;;;"5018555358";https://twitter.com/Wayzata/status/5018555358
infoZine;2009-10-20 13:21;0;0;"USDA Confirms 2009 Pandemic H1N1 Influenza Virus Present in Minnesota Fair Pig Sample #news #kc #kansascity #swine_flu http://j.mp/2kRLab";;;#news #kc #kansascity #swine_flu;"5018360171";https://twitter.com/infoZine/status/5018360171
AymanKhodeir;2009-10-20 13:20;0;0;"why the heck did I have the seasonal influenza vaccine while getting infected 1 week after taking it";;;;"5018353016";https://twitter.com/AymanKhodeir/status/5018353016
swinefluupdated;2009-10-20 13:19;0;0;"Influenza pandemic (H1N1) 2009 (71): case counts #swineflu http://bit.ly/xsHbI";;;#swineflu;"5018319808";https://twitter.com/swinefluupdated/status/5018319808
influenzanewsde;2009-10-20 13:17;0;0;"#schweinegrippe Impfkampagne gegen Schweinegrippe beginnt Montag - WELT ONLINE:.. http://tinyurl.com/yzno9hs #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5018298062";https://twitter.com/influenzanewsde/status/5018298062
dianps;2009-10-20 13:14;0;0;"Me tooRT @ComeAgainZhen : @kiranahaning Got influenza too... http://myloc.me/172b5";;@ComeAgainZhen @kiranahaning;;"5018238203";https://twitter.com/dianps/status/5018238203
mrw3lls;2009-10-20 13:14;0;0;"RT @edenettienne: Leave it to me to sit next to the one person suffering from #influenza - poor eden";;@edenettienne;#influenza;"5018230989";https://twitter.com/mrw3lls/status/5018230989
SergioBalditP;2009-10-20 13:14;0;0;"son las 8:15 de la mañana y mi maestra de literatura tiene influenza (dicen)... y yo haciendo un "comentario" de Frankenstein...";;;;"5018227252";https://twitter.com/SergioBalditP/status/5018227252
lifandra;2009-10-20 13:09;0;0;"Influenza , bad thing ;(";;;;"5018141020";https://twitter.com/lifandra/status/5018141020
PlatinumMLM;2009-10-20 13:07;0;0;"- Bryan County child dies of ' influenza associated" illness' http://bit.ly/3T1jJj";;;;"5018111920";https://twitter.com/PlatinumMLM/status/5018111920
AquinasCollege;2009-10-20 13:07;0;0;"AQ Health & Wellness Ctr has no confirmed cases of H1N1 or influenza . Traditional flu vaccine available @Health & Wellness Center for $22.";;@Health;;"5018100642";https://twitter.com/AquinasCollege/status/5018100642
thatsclaudia;2009-10-20 13:05;0;0;"@__adrenalin e vacci, le mischi solo l' influenza ùù";;@__adrenalin;;"5018077128";https://twitter.com/thatsclaudia/status/5018077128
GermanAbreu;2009-10-20 13:05;0;0;"RT @vane_cmv : A la bebé de una conocida le detectaron AH1N1. En Edo. Bolívar, al detectar influenza , mandan una prueba a ccs q demora 5 días";;@vane_cmv;;"5018074914";https://twitter.com/GermanAbreu/status/5018074914
iyllescas;2009-10-20 13:05;0;0;"RT @medialogmx : CNI-40 Legisladores piden a la SS ser vacunados contra influenza antes q la población <chikitos! claro, son otro nivel! Eww!";;@medialogmx;;"5018069371";https://twitter.com/iyllescas/status/5018069371
ShopBug;2009-10-20 13:04;0;0;"What is Influenza A (H1N1-2009)? http://bit.ly/8Vkht";;;;"5018046246";https://twitter.com/ShopBug/status/5018046246
Business_Briefs;2009-10-20 13:03;0;0;"Swine Flu Shot Gets Mexican Test: A vaccine for the 2009 H1N1 influenza virus made in insect cells could be app.. http://bit.ly/WDyHe";;;;"5018040055";https://twitter.com/Business_Briefs/status/5018040055
GAFrontPage;2009-10-20 13:03;0;0;"Health: FDA Approves Seasonal Influenza Vaccine Fluarix for Pediatric Use: The U.S. Food and Drug Admini.. http://bit.ly/2RQb9C";;;;"5018039316";https://twitter.com/GAFrontPage/status/5018039316
fooderati;2009-10-20 13:02;0;0;"@carmR Grazia caro mio. Le persone con l' influenza e le menti chiuse mi è sconvolto.";;@carmR;;"5018019365";https://twitter.com/fooderati/status/5018019365
RodMartinss;2009-10-20 12:59;0;0;"Alguém se lembra da famigerada Gripe Suína, H1N1 ou Influenza A? Perdeu o seu status no noticiario diário na TV Brasileira... #gripesuina";;;#gripesuina;"5017950502";https://twitter.com/RodMartinss/status/5017950502
PantanalNews;2009-10-20 12:55;0;0;"Casos graves de gripe suína no Brasil caem 97% em dois meses : Brasília - O número de casos graves de influenza .. http://bit.ly/3N3xwT";;;;"5017892903";https://twitter.com/PantanalNews/status/5017892903
techflypaper;2009-10-20 12:55;0;0;"TechnoVax Receives $2.9 Million Grant for Flu and Influenza Virus-Like Particle (VLP) Vaccine Program http://bit.ly/4gZ1Io";;;;"5017880390";https://twitter.com/techflypaper/status/5017880390
riderqui;2009-10-20 12:51;0;0;"To c febre de 38.3graus....Será influenza A?";;;;"5017827072";https://twitter.com/riderqui/status/5017827072
ReneesChicSpa;2009-10-20 12:51;0;0;"Influenza , H1N1 vaccines no sure thing http://bit.ly/33A1dE";;;;"5017824428";https://twitter.com/ReneesChicSpa/status/5017824428
kwz;2009-10-20 12:47;0;0;"@cruzito_ muy mal eso, reportese con influenza y vayase a descansar a su casa.";;@cruzito_;;"5017754239";https://twitter.com/kwz/status/5017754239
FluTrackers;2009-10-20 12:46;0;0;"@Dutchy123 Surprising results in study of July 4 swine flu outbreak in US Air Force cadets http://tinyurl.com/yfhd3ep #H1N1 #influenza";;@Dutchy123;#H1N1 #influenza;"5017734220";https://twitter.com/FluTrackers/status/5017734220
vintsemarintse;2009-10-20 12:46;0;0;"without influenza i am feeling in the pink now...";;;;"5017726619";https://twitter.com/vintsemarintse/status/5017726619
FayetteVet;2009-10-20 12:43;0;0;"Canine Influenza Is Here!: Canine Influenza , or "Dog Flu" is a viral disease caused by the H3N8 virus. Similar .. http://bit.ly/16tYrg";;;;"5017689603";https://twitter.com/FayetteVet/status/5017689603
FluTrackers;2009-10-20 12:43;0;0;"@Dutchy123 UK doctors fear swine flu could lead to rise in MRSA http://bit.ly/3KVlGs #swineflu #H1N1 #influenza";;@Dutchy123;#swineflu #H1N1 #influenza;"5017674253";https://twitter.com/FluTrackers/status/5017674253
ensiz_news;2009-10-20 12:40;0;0;"Suman 32 muertes por influenza humana: Monterrey, NL.- Una víctima más de la influenza humana se suma a la list.. http://bit.ly/YQkf8";;;;"5017633628";https://twitter.com/ensiz_news/status/5017633628
black_mamba;2009-10-20 12:40;0;0;"@specktro serás linchado esa es una buena excusa para no ir a trabajar y decir que tienes influenza";;@specktro;;"5017625665";https://twitter.com/black_mamba/status/5017625665
weread_updates;2009-10-20 12:40;0;0;"@laurasheaclark Sandy Moore is reading The Homeopathic Treatment of Influenza - Special B... by Sandra J. Perko - http://bit.ly/40RQsN";;@laurasheaclark;;"5017625342";https://twitter.com/weread_updates/status/5017625342
HechosAM;2009-10-20 12:37;0;0;"No se dejé sorprender, existe una nueva modalidad de extorsión telefónica usando como excusa la vacuna para la influenza http://bit.ly/tONyY";;;;"5017588131";https://twitter.com/HechosAM/status/5017588131
informazione;2009-10-20 12:37;0;0;"INFLUENZA : DOMANI A PESCARA PARTE CAMPAGNA VACCINAZIONI: Fonte: Medici-oggi(AGI) - Pescara, 20 ott. - Parte dom.. http://bit.ly/7UBEi";;;;"5017580413";https://twitter.com/informazione/status/5017580413
Stratech_UK;2009-10-20 12:36;0;0;"Swine Influenza A (H1N1) Antibodies from Fitzgerald Industries http://bit.ly/K8dnH";;;;"5017571120";https://twitter.com/Stratech_UK/status/5017571120
emporiagazette;2009-10-20 12:33;0;0;"In tonight's Gazette see how influenza is affecting local schools and local schools' daily head count.";;;;"5017518164";https://twitter.com/emporiagazette/status/5017518164
ericbenchimol;2009-10-20 12:30;0;0;"Excellent Q&A (aimed at Canadians) on H1N1 influenza vaccines, recommended for patients with IBD on immunosuppression - http://bit.ly/4sVXAL";;;;"5017456945";https://twitter.com/ericbenchimol/status/5017456945
RealTalkBLewis;2009-10-20 12:29;0;0;"http://bit.ly/4EbT4g FDA Approves Seasonal Influenza Vaccine Fluarix for Pediatric Use";;;;"5017444800";https://twitter.com/RealTalkBLewis/status/5017444800
GesundheitAdhoc;2009-10-20 12:26;0;0;"Telefonische Beratung der Berliner Gesundheitsämter zur Neuen #Influenza http://bit.ly/sbyUo";;;#Influenza;"5017403711";https://twitter.com/GesundheitAdhoc/status/5017403711
AztecaNoticias;2009-10-20 12:21;0;0;"Nueva modalidad de extorsión: vacunas para la influenza http://bit.ly/tONyY";;;;"5017322279";https://twitter.com/AztecaNoticias/status/5017322279
FanMilenioMTY;2009-10-20 12:21;0;0;"Suman 32 muertes por influenza humana http://bit.ly/YQkf8";;;;"5017320768";https://twitter.com/FanMilenioMTY/status/5017320768
kyasikevicius;2009-10-20 12:18;0;0;"@alecoccinella cinguettiamo insieme! XD ma mi spiace che stai male ;_; mezza classe è a pezzi x l' influenza D: rimettiti presto, i miss u :*";;@alecoccinella;;"5017275416";https://twitter.com/kyasikevicius/status/5017275416
hothealthnews;2009-10-20 12:18;0;0;"Seasonal Influenza Vaccine Fluarix for Pediatric Use Approved http://bit.ly/2muxl";;;;"5017266113";https://twitter.com/hothealthnews/status/5017266113
influenzanewsde;2009-10-20 12:17;0;0;"#schweinegrippe Schweinegrippe: Alles rund um die Massenimpfung - STERN.DE: STE.. http://tinyurl.com/yh3vt9u #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5017259397";https://twitter.com/influenzanewsde/status/5017259397
Anemar666;2009-10-20 12:16;0;0;"INFLUENZA ‘A’: VACCINO SPECIALE PER I POLITICI IN GERMANIA http://bit.ly/48JBqN";;;;"5017242290";https://twitter.com/Anemar666/status/5017242290
paperoga159;2009-10-20 12:15;0;0;"ragazzi! seriamente leggete e diffondete!! (non è pubblicità) influenza suina H1N1: prima di vaccinarti, informati!.. http://bit.ly/oaFpd";;;;"5017231483";https://twitter.com/paperoga159/status/5017231483
beauty_healthy;2009-10-20 12:14;0;0;"Apollo Pharmacy licensed to retail H1N1 influenza medicine";;;;"5017214751";https://twitter.com/beauty_healthy/status/5017214751
cellist92;2009-10-20 12:14;0;0;"신종 플루 무섭네!!ㅠㅠ New influenza is so dangerous to people wash u r hands everyday and be careful even behave very little things!!";;;;"5017211694";https://twitter.com/cellist92/status/5017211694
maueebaby;2009-10-20 12:14;0;0;"Il marketing virale si propone di spargere l' influenza suina http://ff.im/ab3J7";;;;"5017205022";https://twitter.com/maueebaby/status/5017205022
GeekMat;2009-10-20 12:13;0;0;"Interesting read on the validity of vaccination against influenza . "Does the Vaccine Matter?" http://bit.ly/4pOes0";;;;"5017192553";https://twitter.com/GeekMat/status/5017192553
jaimeyperham;2009-10-20 12:12;0;0;"PENTAGON CHANNEL REPORT Health officials seeing unprecedented levels of influenza cases this year & most confirmed H1N1 http://bit.ly/1uD9sw";;;;"5017180789";https://twitter.com/jaimeyperham/status/5017180789
brianvinay;2009-10-20 12:07;0;0;"Influenza , H1N1 vaccines no sure thing: We could get an adequate amount of sleep each night, take vitamin suppl.. http://bit.ly/ThJN4";;;;"5017104750";https://twitter.com/brianvinay/status/5017104750
MariaLuisaRios;2009-10-20 12:06;0;0;"Las emergencias de clínicas están preparadas para hacer prueba de Influenza A.";;;;"5017096871";https://twitter.com/MariaLuisaRios/status/5017096871
FedericadB;2009-10-20 12:06;0;0;"Grazie a TopoGigio ed al suo consiglio numero 5,si ha una buona scusa x stare tutti a casa al primo sintomo di influenza ! #fb";;;#fb;"5017090121";https://twitter.com/FedericadB/status/5017090121
agritweets;2009-10-20 12:04;0;0;"USAgNet: Pandemic H1N1 Influenza Confirmed in Minnesota Fair Pig Sample: Agriculture Secretary Tom Vils.. http://bit.ly/3YKkiX";;;;"5017057752";https://twitter.com/agritweets/status/5017057752
riocomsaude;2009-10-20 12:03;0;0;"Pessoas que sejam casos suspeitos ou confirmados de Influenza A devem ficar em repouso, comer bem e tomar muito líquido http://bit.ly/17Dv6u";;;;"5017052078";https://twitter.com/riocomsaude/status/5017052078
kiranahaning;2009-10-20 12:01;0;0;"Nah it dy..oh my gosh..hahahRT @sarsus : Ketularan,ketularan!!RT @kiranahaning : Here comes the influenza";;@sarsus @kiranahaning;;"5017018555";https://twitter.com/kiranahaning/status/5017018555
sarahi1204;2009-10-20 12:01;0;0;"aww my ducky has influenza .. :[";;;;"5017014369";https://twitter.com/sarahi1204/status/5017014369
dragtotop;2009-10-20 12:00;0;0;"Swine Flu Symptoms - What Is Swine Flu - H1N1 Influenza A - Swine ...- http://bit.ly/3Ulndk";;;;"5017005942";https://twitter.com/dragtotop/status/5017005942
mipediatra;2009-10-20 11:57;0;0;"RT @infogripea El diagnóstico de influenza h1n1 lo hace el profesional sanitario basándose en los síntomas que la persona presenta.";;@infogripea;;"5016961393";https://twitter.com/mipediatra/status/5016961393
sarsus;2009-10-20 11:57;0;0;"Ketularan,ketularan!!RT @kiranahaning : Here comes the influenza";;@kiranahaning;;"5016951470";https://twitter.com/sarsus/status/5016951470
Auth_vitamins;2009-10-20 11:55;0;0;"Influenza , H1N1 vaccines no sure thing: We could get an adequate amount of sleep each night, take vitamin suppl.. http://bit.ly/1Rkako";;;;"5016932569";https://twitter.com/Auth_vitamins/status/5016932569
tuxpingu;2009-10-20 11:50;0;0;"megállapítás: az influenza egy élőlény";;;;"5016858220";https://twitter.com/tuxpingu/status/5016858220
Fla_Medic;2009-10-20 11:45;0;0;"Blogging `Video: Influenza And Emerging Infections From UCTV' #swineflu #h1n1 http://tinyurl.com/ykkmufc Video Highly recommended";;;#swineflu #h1n1;"5016787062";https://twitter.com/Fla_Medic/status/5016787062
MarqueeDC;2009-10-20 11:45;0;0;"#FDA approves Fluarix (seasonal influenza vaccine) for pediatric use http://bit.ly/1YUJLc";;;#FDA;"5016777552";https://twitter.com/MarqueeDC/status/5016777552
Farc_it;2009-10-20 11:43;0;0;"Sverige: Influenza -vaccine med bivirkninger http://ff.im/-aaXZS";;;;"5016744801";https://twitter.com/Farc_it/status/5016744801
famicare;2009-10-20 11:42;0;0;"Health News: FDA Approves Seasonal Influenza Vaccine Fluarix For Pediatric Use (http://cli.gs/yG9Ab)";;;;"5016738759";https://twitter.com/famicare/status/5016738759
cards4students;2009-10-20 11:41;0;0;"@MedscapeStudent Evaluation of Rapid Influenza Diagnostic Tests for Detection of Novel Influenz.. http://bit.ly/8Ilrn";;@MedscapeStudent;;"5016728645";https://twitter.com/cards4students/status/5016728645
kiranahaning;2009-10-20 11:40;0;0;"Here comes the influenza";;;;"5016716179";https://twitter.com/kiranahaning/status/5016716179
ameisologe;2009-10-20 11:40;0;0;"Dann tu ich mal was für die vollautomatische #Influenza Verbreitungserkennung über Twitter: #krank";;;#Influenza #krank;"5016715858";https://twitter.com/ameisologe/status/5016715858
scinet_it;2009-10-20 11:39;0;0;"Influenza http://bit.ly/DNSjp";;;;"5016689439";https://twitter.com/scinet_it/status/5016689439
SWINE_FLU_VRUS;2009-10-20 11:36;0;0;"TechnoVax Receives $2.9 Million Grant for Flu and Influenza Virus-Like Particle (VLP) Vaccine Program http://bit.ly/nuCY5";;;;"5016647210";https://twitter.com/SWINE_FLU_VRUS/status/5016647210
