username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DonnaCercaUomo;2009-06-04 04:45;0;0;"Salute: Nuova influenza , altri sette casi in Italia E ora siamo a quota 37 ... - Il Tempo http://is.gd/NFG2";;;;"2025887495";https://twitter.com/DonnaCercaUomo/status/2025887495
tgri;2009-06-04 04:44;0;0;"Epispider|ProMED :: PRO/AH/EDR> Influenza A (H5N1) - worldwide (55) http://tinyurl.com/r26p88";;;;"2025879410";https://twitter.com/tgri/status/2025879410
tgri;2009-06-04 04:44;0;0;"Epispider|ProMED :: PRO/AH/EDR> Avian influenza (42): Mongolia (AR) wild birds, OIE http://tinyurl.com/pdcnnc";;;;"2025879174";https://twitter.com/tgri/status/2025879174
tgri;2009-06-04 04:44;0;0;"Epispider|ProMED :: PRO/AH/EDR> Avian influenza , human (100): Egypt, 78th case, WHO conf. http://tinyurl.com/re8agy";;;;"2025878990";https://twitter.com/tgri/status/2025878990
chileteinforma;2009-06-04 04:40;0;0;"Emol: Confirman dos casos más de influenza humana en Brasil y total se eleva a 25: Los nuevos afectados se .. http://tinyurl.com/pp4bnk";;;;"2025847949";https://twitter.com/chileteinforma/status/2025847949
FromTheVet;2009-06-04 04:38;0;0;"July is random flu-spike month! If you have influenza , don't give it to your ferret! They get sick too! #pets #vetmed #ferrets #influenza";;;#pets #vetmed #ferrets #influenza;"2025829980";https://twitter.com/FromTheVet/status/2025829980
jorgeacast;2009-06-04 04:37;0;0;"@calacas @pauvillalpando esta gravemente enferma de influenza estomacal...";;@calacas @pauvillalpando;;"2025825592";https://twitter.com/jorgeacast/status/2025825592
psphotographics;2009-06-04 04:22;0;0;"Dear Mr. Influenza . You have overstayed your welcome and it is time for you to leave. Please pack your bags and be gone by the morning.";;;;"2025695181";https://twitter.com/psphotographics/status/2025695181
NZGovtFeeds;2009-06-04 04:21;0;0;"[MoE schools] Current situation: Find out more about the current Influenza A (H1N1) Swine Flu situa.. http://tinyurl.com/ppf2er";;;;"2025688803";https://twitter.com/NZGovtFeeds/status/2025688803
NZGovtFeeds;2009-06-04 04:21;0;0;"[MoE schools] Questions and answers about Swine Influenza (H1N1): Questions and answers for ECE ser.. http://tinyurl.com/o69zzy";;;;"2025688696";https://twitter.com/NZGovtFeeds/status/2025688696
NZGovtFeeds;2009-06-04 04:21;0;0;"[MoE schools] Influenza A (H1N1) swine flu: Prepare for swine flu. Prevent flu spreading http://tinyurl.com/r2pqza";;;;"2025688574";https://twitter.com/NZGovtFeeds/status/2025688574
CataKaoe;2009-06-04 04:18;0;0;"LUN: La directora de salud cae en cama con influenza humana. PLop";;;;"2025657965";https://twitter.com/CataKaoe/status/2025657965
CanadianMeds;2009-06-04 04:14;0;0;"Canadian Meds Inovio Biomedical Influenza DNA Vaccines Demonstrate Potential to Protect Against New.. http://bit.ly/4A4nF8";;;;"2025629371";https://twitter.com/CanadianMeds/status/2025629371
Nelissh;2009-06-04 04:13;0;0;"@MLKtoSCL jjajajjajaja , dale color. Aunque cada día se de más gente conocida de tal fulano que tiene la influenza , cuek.";;@MLKtoSCL;;"2025615818";https://twitter.com/Nelissh/status/2025615818
H1N1swineflu;2009-06-04 04:10;0;0;"#swineflu Flu goes viral: SWINE influenza is a respiratory disease of pigs. It is caused by type A infl.. http://tinyurl.com/qg2tu5";;;#swineflu;"2025585732";https://twitter.com/H1N1swineflu/status/2025585732
swinefluh1n1;2009-06-04 04:08;0;0;"" Influenza AH1N1 Swine Flu Update Fiftynine" http://tinyurl.com/ov4wxh #swineflu #H1N1";;;#swineflu #H1N1;"2025566381";https://twitter.com/swinefluh1n1/status/2025566381
desinformado;2009-06-04 04:00;0;0;"Cierran otros 3 colegios por casos de influenza A http://ff.im/-3z8W0";;;;"2025492856";https://twitter.com/desinformado/status/2025492856
DiegoContreras;2009-06-04 03:58;0;0;"sin voz... creo que me dio influenza jaja";;;;"2025474490";https://twitter.com/DiegoContreras/status/2025474490
ClubeGaffer;2009-06-04 03:58;0;0;"@BobyBrian yeah influenza . I don't feel sick just exhausted. Did you have it?";;@BobyBrian;;"2025473091";https://twitter.com/ClubeGaffer/status/2025473091
sweetasdude;2009-06-04 03:57;0;0;"#H1N1 influenza (human #swine flu) #Victoria is now in modified ‘sustain' phase http://bit.ly/LdKhl (via @VicGovHealth )";;@VicGovHealth;#H1N1 #swine #Victoria;"2025458749";https://twitter.com/sweetasdude/status/2025458749
Gripe_porcina;2009-06-04 03:55;0;0;"Crecen los casos de influenza y surgen contagios de dengue en la ... - E- Consulta: Crecen los casos de influenz.. http://tinyurl.com/r74l2f";;;;"2025444394";https://twitter.com/Gripe_porcina/status/2025444394
suineflu;2009-06-04 03:53;0;0;"#swineflu High absenteeism and significant influenza -like - Boston Herald: High absenteeism and signifi.. http://tinyurl.com/oqdjdd";;;#swineflu;"2025421603";https://twitter.com/suineflu/status/2025421603
panfluprep;2009-06-04 03:50;0;0;"Influenza A( #H1N1 ) - WHO update 43 (http://tinyurl.com/ozstx9) 66 countries, 19,273 cases, including 117 deaths";;;#H1N1;"2025395763";https://twitter.com/panfluprep/status/2025395763
swinefluh1n1;2009-06-04 03:48;0;0;"":: 01, Jun 2009 :: TWO ADDITIONAL CONFIRMED CASES OF INFLUENZA A ..." http://tinyurl.com/pr4u9d #swineflu #H1N1";;;#swineflu #H1N1;"2025377011";https://twitter.com/swinefluh1n1/status/2025377011
alfie6;2009-06-04 03:46;0;0;"New post: Inovio Biomedical Influenza DNA Vaccines Demonstrate Potential to Protect Against Newly Emerging Flu Str... http://cli.gs/RWeJuV";;;;"2025359308";https://twitter.com/alfie6/status/2025359308
chavoruco60;2009-06-04 03:44;0;0;"Universal Online> Chiapas eleva alerta sanitaria por nuevos casos de influenza : Se suspenden.. http://tinyurl.com/pfxs9v";;;;"2025334937";https://twitter.com/chavoruco60/status/2025334937
diarioelheraldo;2009-06-04 03:36;0;0;"El Heraldo - Virus de influenza A H1N1 ronda en todo el país: Las esporas del virus de la influenza .. http://tinyurl.com/or7nj8";;;;"2025264560";https://twitter.com/diarioelheraldo/status/2025264560
srtalee;2009-06-04 03:36;0;0;"@RobertoIglesias con influenza aviar parece u.u";;@RobertoIglesias;;"2025261383";https://twitter.com/srtalee/status/2025261383
swinefluupdated;2009-06-04 03:32;0;0;"Influenza A (H1N1) - worldwide (53): case counts #swineflu http://tinyurl.com/q3dnnk";;;#swineflu;"2025222082";https://twitter.com/swinefluupdated/status/2025222082
XIMEMIX;2009-06-04 03:31;0;0;"con un nuevo tono de voz, totalmente ronca no disfonica RONCA, que horrible bueno ya se me pasara ahhh y no es influenza humana por si aca";;;;"2025209212";https://twitter.com/XIMEMIX/status/2025209212
ADNRadioCL;2009-06-04 03:28;0;0;"Paciente de Puerto Montt con influenza humana está en condición crítica http://tinyurl.com/pwoeol";;;;"2025183400";https://twitter.com/ADNRadioCL/status/2025183400
InfobaeAmerica;2009-06-04 03:26;0;0;"En el país, ya son más de 30 los colegios cerrados por influenza A: En las últimas horas, al menos seis nuevos c.. http://tinyurl.com/r8l776";;;;"2025161817";https://twitter.com/InfobaeAmerica/status/2025161817
JuliaTupp;2009-06-04 03:25;0;1;"Last night in Russia found 2 people with signs of porcine influenza http://bnott.com/14487";;;;"2025156714";https://twitter.com/JuliaTupp/status/2025156714
Sofii_deLeon;2009-06-04 03:25;0;0;"piensan adelantar las vacaciones de medio año aqui en guate x la influenza =S...aunq =D! jajaja";;;;"2025151867";https://twitter.com/Sofii_deLeon/status/2025151867
noticia24;2009-06-04 03:23;0;0;"IMSS no reporta casos de influenza en los ultimos dias: Daniel Karam Toumeh menciono que a pesar de que el numer.. http://tinyurl.com/pwucav";;;;"2025135421";https://twitter.com/noticia24/status/2025135421
ProMED_mail;2009-06-04 03:22;0;0;"PRO/AH/EDR> Avian influenza (42): Mongolia (AR) wild birds, OIE http://tinyurl.com/pdcnnc";;;;"2025121938";https://twitter.com/ProMED_mail/status/2025121938
ProMED_mail;2009-06-04 03:22;0;0;"PRO/AH/EDR> Avian influenza , human (100): Egypt, 78th case, WHO conf. http://tinyurl.com/re8agy";;;;"2025121655";https://twitter.com/ProMED_mail/status/2025121655
ZephyreAllegra;2009-06-04 03:20;0;0;"Casos de influenza AH1N1 subieron a 47 en Perú http://www.timesoftheinternet.com/espanol/42457.html";;;;"2025109746";https://twitter.com/ZephyreAllegra/status/2025109746
desinformado;2009-06-04 03:18;0;0;"Cierran otros 3 colegios por casos de influenza A http://ff.im/-3z4A8";;;;"2025084133";https://twitter.com/desinformado/status/2025084133
SwineFluNZ;2009-06-04 03:16;0;0;"#swineflu #H1N1 Update 59 - Influenza A (h1n1) Swine Flu: New Zealand situation The cumulative to.. http://bit.ly/qIExa";;;#swineflu #H1N1;"2025062544";https://twitter.com/SwineFluNZ/status/2025062544
AucklandNZ;2009-06-04 03:15;0;0;"Update 59 - Influenza A (h1n1) Swine Flu: New Zealand situation The cumulative total of confirmed cases in New Z.. http://tinyurl.com/q7xuwd";;;;"2025052889";https://twitter.com/AucklandNZ/status/2025052889
Tamycueto;2009-06-04 03:03;0;0;"23 casos confirmados d influenza ..!";;;;"2024932035";https://twitter.com/Tamycueto/status/2024932035
satcaweb;2009-06-04 03:00;0;0;"Locales - Comisión adecua medidas por nuevo virus de influenza , Prensa, Panamá http://bit.ly/RCPVC (Wed, 03 Jun 2009 23:15:12 +0000)";;;;"2024907353";https://twitter.com/satcaweb/status/2024907353
satcaweb;2009-06-04 03:00;0;0;"Antivirales contra la influenza humana seguirán controlados: Cofepris, La Jornada, México http://bit.ly/7Juvj ()";;;;"2024907086";https://twitter.com/satcaweb/status/2024907086
bottonZZ;2009-06-04 03:00;0;0;"[8,109 mylists: 72位] タイツォン - Influenza http://www.nicovideo.jp/watch/sm7209484";;;;"2024904151";https://twitter.com/bottonZZ/status/2024904151
kiwi_experience;2009-06-04 02:59;0;0;"Google monitors influenza trends in New Zealand http://bit.ly/1syU1C";;;;"2024893002";https://twitter.com/kiwi_experience/status/2024893002
ExpensiveGuy;2009-06-04 02:59;0;0;"RT @expensiveguy MEDICAL FACTS: In 1918 to 1919 Influenza Flu killed 20 Million people in the USA and Europe";;@expensiveguy;;"2024887820";https://twitter.com/ExpensiveGuy/status/2024887820
philsuh;2009-06-04 02:58;0;0;"milder influenza A cases (esp in children) now being referred to as #guineapigflu (vs. #pigflu or #swineflu for full blown flu)";;;#guineapigflu #pigflu #swineflu;"2024885059";https://twitter.com/philsuh/status/2024885059
transgenico;2009-06-04 02:53;0;0;"#Listao - Diez maneras de prevenir la influenza humana-A-H1N1: Usar tapabocas, que debe cubrir tanto la.. http://tinyurl.com/p7xcam";;;#Listao;"2024825691";https://twitter.com/transgenico/status/2024825691
philsuh;2009-06-04 02:51;0;0;"#swineflu stats: 50 states, 11054 cases, 17 deaths - 33 new cases in hawaii today. seeing lots of school kids test influenza A positive";;;#swineflu;"2024814457";https://twitter.com/philsuh/status/2024814457
H5N1news;2009-06-04 02:45;0;0;"WHO donates A/H1N1 influenza drugs to Nigeria - Xinhua: WHO donates A/H1N1 influenza drugs to NigeriaXinhua,&nbs.. http://tinyurl.com/o77gz4";;;;"2024744902";https://twitter.com/H5N1news/status/2024744902
wachunei;2009-06-04 02:45;0;0;"cachando que @vichoiglesias ya se le pasó la influenza humana";;@vichoiglesias;;"2024744522";https://twitter.com/wachunei/status/2024744522
ThailandBizNews;2009-06-04 02:43;0;0;"Thai teen becomes fifth influenza patient http://bit.ly/IBz1A";;;;"2024729999";https://twitter.com/ThailandBizNews/status/2024729999
Ms_Bootilicious;2009-06-04 02:37;0;0;"h1n1 influenza alert please be careful";;;;"2024661047";https://twitter.com/Ms_Bootilicious/status/2024661047
AusVelo;2009-06-04 02:36;0;0;"RT @VicGovHealth : #H1N1 influenza (human #swine flu) #Victoria is now in modified ‘sustain' phase http://bit.ly/LdKhl";;@VicGovHealth;#H1N1 #swine #Victoria;"2024655680";https://twitter.com/AusVelo/status/2024655680
PanamaNews;2009-06-04 02:36;0;0;"New post: Locales - Comisión adecua medidas por nuevo virus de influenza http://cli.gs/DDy1tp";;;;"2024654768";https://twitter.com/PanamaNews/status/2024654768
LisaCorrin;2009-06-04 02:34;0;0;"going to bed. i can't feel like this two days in a row. go away influenza (?).";;;;"2024635585";https://twitter.com/LisaCorrin/status/2024635585
NoticiasCaracol;2009-06-04 02:32;0;0;"Siguen apareciendo contagiados con el virus AH1N1 en el país: Dos nuevos casos de la influenza tipo H1N1 fueron .. http://tinyurl.com/qczumx";;;;"2024614536";https://twitter.com/NoticiasCaracol/status/2024614536
FengZhaoLan;2009-06-04 02:30;0;0;"Did anybody notice that once they stopped talking about influenza A (H1N1) people stopped panicking.";;;;"2024589700";https://twitter.com/FengZhaoLan/status/2024589700
Cori_LA;2009-06-04 02:24;0;0;"Health Ranger reveals top five anti-viral remedies for beating influenza : http://tinyurl.com/ookpkr (click to about pg 6)";;;;"2024531096";https://twitter.com/Cori_LA/status/2024531096
swineflujpn;2009-06-04 02:14;0;0;"Influenza A(H1N1) update 43：2009/6/3 6時(グリニッジ標準時)のWHO公式発表 米国の累積症例数は１万人を超えました(10,053人 死亡例17を含む 死亡率0.17%）。報告国 66(34%)に増加/41(21% 05-20)/世界の国193";;;;"2024429510";https://twitter.com/swineflujpn/status/2024429510
myddnetwork;2009-06-04 02:12;0;0;"Influenza / Gripe AH1N1 - Curso básico para usar el tapabocas - http://tinyurl.com/qxo49d";;;;"2024405298";https://twitter.com/myddnetwork/status/2024405298
jinx_ed8;2009-06-04 02:11;0;0;"More Flu In Manitoba: Manitoba Health and Healthy Living is reporting additional cases of H1N1 influenza in the .. http://bit.ly/HJkBD";;;;"2024391422";https://twitter.com/jinx_ed8/status/2024391422
sebtev;2009-06-04 02:04;0;0;"115 son los casos de Influenza A en nuestro pais - http://shar.es/bpdL";;;;"2024318786";https://twitter.com/sebtev/status/2024318786
humbertomx;2009-06-04 01:59;0;0;"Venta de antivirales para influenza seguirá controlada http://bit.ly/nbD2I";;;;"2024261022";https://twitter.com/humbertomx/status/2024261022
Lupislicious;2009-06-04 01:56;0;0;"Que bueno q no era influenza !! Y que bueno q pensamos q si para q le encontrarán lo q tenía mami te quiero!!!";;;;"2024229218";https://twitter.com/Lupislicious/status/2024229218
tribuna_noticia;2009-06-04 01:55;0;0;"Curitiba tem um caso suspeito de Influenza A e monitora outro http://migre.me/1O5l";;;;"2024226767";https://twitter.com/tribuna_noticia/status/2024226767
Gripe_porcina;2009-06-04 01:55;0;0;"Confirmado Caso de Influenza Humana - Diario de Aysen: Confirmado Caso de Influenza HumanaDiario de AysenLa paci.. http://tinyurl.com/pbdrkc";;;;"2024226531";https://twitter.com/Gripe_porcina/status/2024226531
Gripe_porcina;2009-06-04 01:55;0;0;"Se mantiene la cifra en 155 casos de influenza en Michoacán - Reporte Digital: Se mantiene la cifra en 155 casos.. http://tinyurl.com/otcqls";;;;"2024225820";https://twitter.com/Gripe_porcina/status/2024225820
blogcom;2009-06-04 01:50;0;1;"Swine Flu alert!! Find out more about swine influenza A (H1N1) Viruses and watch the video, Visit my blog post at http://bit.ly/ODHqC";;;;"2024166923";https://twitter.com/blogcom/status/2024166923
OrosNercelles;2009-06-04 01:47;0;0;"se plantea qué hay 360 casos confirmados y 4000 portadores de influenza humana";;;;"2024139173";https://twitter.com/OrosNercelles/status/2024139173
Ceratiana;2009-06-04 01:44;0;0;"Tuxtla en alerta naranja por caso de Influenza U_u RT Detectan 14 casos de influenza humana en secundaria de Chiapas: http://bit.ly/Ubxgx";;;;"2024106123";https://twitter.com/Ceratiana/status/2024106123
Fany_Delmas;2009-06-04 01:43;0;0;"porque dicen influencia en la tele en vez de influenza ???";;;;"2024099528";https://twitter.com/Fany_Delmas/status/2024099528
cadelina;2009-06-04 01:39;0;0;"Influenza Guidelines and Cough Etiquette #Health #Swine #Flu #Medicine http://bit.ly/6kYzs";;;#Health #Swine #Flu #Medicine;"2024051891";https://twitter.com/cadelina/status/2024051891
TheWayIRoll;2009-06-04 01:35;0;0;"ok, I think @mytimeishere made up my mind.. I've gotta go to sleep. If not, I'll get sick. N I'm pretty afraid of influenza ! haha, love yall";;@mytimeishere;;"2024018259";https://twitter.com/TheWayIRoll/status/2024018259
PanoramaDiario;2009-06-04 01:34;0;0;"Llegan a 20 los muertos por nueva cepa influenza en EE.UU. http://tinyurl.com/oeb6to";;;;"2024004490";https://twitter.com/PanoramaDiario/status/2024004490
swinefluh1n1;2009-06-04 01:34;0;0;""Update. Influenza A (H1N1) Regional Report (June 3 2009)" http://tinyurl.com/rxxxkt #swineflu #H1N1";;;#swineflu #H1N1;"2023999524";https://twitter.com/swinefluh1n1/status/2023999524
PlatePals4You;2009-06-04 01:30;0;0;"Influenza Virus Transmission Is Dependent on Relative Humidity and Temperature. See study at http://ow.ly/aPYR then check http://ow.ly/aPYS";;;;"2023960184";https://twitter.com/PlatePals4You/status/2023960184
happn_in_prov;2009-06-04 01:29;0;0;"bing logo | joe jonas | h1n1 influenza | head coach | red light | <http://www.otalo.com> | http://www.happn.in/prov/03jun09-09pm/";;;;"2023951589";https://twitter.com/happn_in_prov/status/2023951589
chileteinforma;2009-06-04 01:28;0;0;"Cooperativa: En Asunción se anuncian medidas contra influenza humana en partido con Chile: http://tinyurl.com/r5gujb";;;;"2023936795";https://twitter.com/chileteinforma/status/2023936795
verva03;2009-06-04 01:27;0;0;"RT @nullcool : chiste: esposa: Mi amor tienes influenza ? esposo: DOOO!!! xD <--- jajaja.. está bueno!";;@nullcool;;"2023933189";https://twitter.com/verva03/status/2023933189
klucaa;2009-06-04 01:19;0;0;"Ohhh!! Ya hay un muerto por influenza ... que miedo!";;;;"2023849049";https://twitter.com/klucaa/status/2023849049
gnomiito;2009-06-04 01:16;0;0;"@OASISBROTHER lo qu pasa... es que con eso de la influenza puerca... se movieron las fechas";;@OASISBROTHER;;"2023816019";https://twitter.com/gnomiito/status/2023816019
Cooperativa;2009-06-04 01:13;0;0;"En Asunción se anuncian medidas contra influenza humana en partido con Chile: http://tinyurl.com/r3y4tc";;;;"2023786314";https://twitter.com/Cooperativa/status/2023786314
4arrayanes;2009-06-04 01:07;0;0;"en casita, con el brazo adolorido esperando mis rolls...odio las vacunas y más aun...odio vacunarme!!!...maldita influenza del demonio...¬¬";;;;"2023721691";https://twitter.com/4arrayanes/status/2023721691
lridgecooke;2009-06-04 01:05;0;0;"Google monitors influenza trends in Australia http://ff.im/-3yRBV";;;;"2023705879";https://twitter.com/lridgecooke/status/2023705879
UnoNoticias;2009-06-04 01:04;0;0;"Aumenta peligro de pandemia por influenza : OMS http://bit.ly/RNTbh";;;;"2023689842";https://twitter.com/UnoNoticias/status/2023689842
satcaweb;2009-06-04 01:00;0;0;"Locales - Comisión adecua medidas por nuevo virus de influenza , Prensa, Panamá http://bit.ly/RCPVC (Wed, 03 Jun 2009 23:15:12 +0000)";;;;"2023653276";https://twitter.com/satcaweb/status/2023653276
satcaweb;2009-06-04 01:00;0;0;"Antivirales contra la influenza humana seguirán controlados: Cofepris, La Jornada, México http://bit.ly/7Juvj ()";;;;"2023652866";https://twitter.com/satcaweb/status/2023652866
mariapazinfante;2009-06-04 00:58;0;0;"Hoy el Instituto de Salud Pública confirmó 9 nuevos casos de Influenza A-H1N1, alcanzando un total de 369 a nivel nacional a la fecha.";;;;"2023631755";https://twitter.com/mariapazinfante/status/2023631755
Manchate;2009-06-04 00:57;0;0;"En Mánchate digo: La colita de la influenza , publicidad y ¿racismo? http://tinyurl.com/p5769o";;;;"2023620302";https://twitter.com/Manchate/status/2023620302
Gripe_porcina;2009-06-04 00:53;0;0;"Canadá suma 265 nuevos casos de influenza humana - 123 Chile: Canadá suma 265 nuevos casos de influenza humana12.. http://tinyurl.com/p5b9n3";;;;"2023576830";https://twitter.com/Gripe_porcina/status/2023576830
Gripe_porcina;2009-06-04 00:53;0;0;"OMS: 66 países padecen la influenza A H1 N1 - semana.com.ve: OMS: 66 países padecen la influenza A H1 N1semana.c.. http://tinyurl.com/psauzt";;;;"2023576375";https://twitter.com/Gripe_porcina/status/2023576375
SussuaranaCom;2009-06-04 00:50;0;0;"http://bit.ly/sVDRS Brasil tem mais dois novos casos de influenza A O Ministério da Saúde confirmou mais dois novos casos de influenza A ...";;;;"2023547479";https://twitter.com/SussuaranaCom/status/2023547479
tech_talk_radio;2009-06-04 00:50;0;0;"GOOGLE has expanded "Google Flu Trends," its online tool for tracking influenza outbreaks, to Australia http://bit.ly/UwTrt";;;;"2023546108";https://twitter.com/tech_talk_radio/status/2023546108
esvepazos;2009-06-04 00:49;0;0;"que pasa con el mundo? Sí no es la influenza es la crisis o los aviones los políticos corruptos que más?";;;;"2023540903";https://twitter.com/esvepazos/status/2023540903
jorgelopezg;2009-06-04 00:44;0;0;"leyendo la guía clínica para el manejo de casos de influenza humana";;;;"2023483624";https://twitter.com/jorgelopezg/status/2023483624
isain;2009-06-04 00:42;0;0;"Detectan 14 casos de influenza humana en secundaria de Chiapas: http://bit.ly/Ubxgx";;;;"2023466696";https://twitter.com/isain/status/2023466696
lenachen;2009-06-04 00:37;0;0;"Harvard University Health Services | H1N1 Influenza : Commencement-Related Update: SERIOUSLY?! I can’t believe I .. http://tinyurl.com/owkaz4";;;;"2023418850";https://twitter.com/lenachen/status/2023418850
kritoscr;2009-06-04 00:35;0;0;"la negra del servicio medico se dio gusto y me punzo la nalga. #influenza je je , haay.";;;#influenza;"2023393306";https://twitter.com/kritoscr/status/2023393306
MLKtoSCL;2009-06-04 00:34;0;0;"La influenza no es letal pero se debe atacar con remedios medicados y no automedicarse.";;;;"2023387823";https://twitter.com/MLKtoSCL/status/2023387823
mstaronline;2009-06-04 00:34;0;0;"2 lagi kes H1N1 di Singapura: SINGAPURA: Singapura mencatat dua lagi kes Influenza A (H1N1) semalam, menjadikan .. http://tinyurl.com/ozktju";;;;"2023387438";https://twitter.com/mstaronline/status/2023387438
MLKtoSCL;2009-06-04 00:33;0;0;"La realidad es que los casos son realmente cerca de 4 mil. Tengan en cuenta que la gripe- Influenza en meno o mayor grado es AH1N1.";;;;"2023376089";https://twitter.com/MLKtoSCL/status/2023376089
xrlentradioaust;2009-06-04 00:31;0;0;"Google rolls out Australian flu map: Google has expanded Google Flu Trends, its online tool for tracking influenza http://burnurl.com/jrQB2W";;;;"2023359457";https://twitter.com/xrlentradioaust/status/2023359457
danimebus;2009-06-04 00:30;0;0;"Qué lindo... UDP con influenza ! yo creo que deberían suspender las clases ;)";;;;"2023351658";https://twitter.com/danimebus/status/2023351658
crackberrista;2009-06-04 00:30;0;0;"66 countries have officially reported 19,273 cases of influenza A(H1N1) infection, including 117 deaths http://viigo.im/MBI";;;;"2023351144";https://twitter.com/crackberrista/status/2023351144
informazione;2009-06-04 00:26;0;0;"Nuova influenza : 7 casi in Italia: Fonte: ANSA(ANSA) - ROMA, 3 GIU - Cresce il numero dei contagi ed anche quell.. http://tinyurl.com/qynofj";;;;"2023310712";https://twitter.com/informazione/status/2023310712
iamjeaning;2009-06-04 00:24;0;1;"for @gach24 ; the secret: there's also a case of probable Influenza A H1N1 in UST. meaning? he'll be in LB! rofl :D";;@gach24;;"2023291797";https://twitter.com/iamjeaning/status/2023291797
ZephyreAllegra;2009-06-04 00:23;0;0;"Confirman en Dominicana 10 nuevos contagios con influenza humana http://www.timesoftheinternet.com/espanol/42428.html";;;;"2023279453";https://twitter.com/ZephyreAllegra/status/2023279453
ICAV;2009-06-04 00:18;0;0;"Blogging: Swine influenza (H1N1) protein structure model database http://tr.im/nlNO";;;;"2023225599";https://twitter.com/ICAV/status/2023225599
canal_chile;2009-06-04 00:14;0;0;"Chile suma 360 contagiados con gripe AH1N1, fallecido, 6 casos graves, ISP indicó q hace semana, d virus d influenza c… http://ff.im/-3yMmj";;;;"2023190733";https://twitter.com/canal_chile/status/2023190733
Cristing;2009-06-04 00:09;0;0;"hasta el hijo de la Diana Bolocco con influenza humana....Goshhh!!";;;;"2023138055";https://twitter.com/Cristing/status/2023138055
noli23322;2009-06-04 00:07;0;0;"RT @StocksHaven : Regardless, Ampligen is effective to all influenza viruses.";;@StocksHaven;;"2023117177";https://twitter.com/noli23322/status/2023117177
Ekita_Sempai;2009-06-04 00:05;0;0;"ja!! increible la psicisis k la influenza afecta a la gente, mi mama fue a comprar un termometro y era el ultimo O_O";;;;"2023102787";https://twitter.com/Ekita_Sempai/status/2023102787
vanguardiamx;2009-06-04 00:05;0;0;"Surge brote de influenza en reserva indígena en Manitoba http://tinyurl.com/po67ex";;;;"2023102373";https://twitter.com/vanguardiamx/status/2023102373
SophiaTriggVT;2009-06-04 00:00;0;0;"@maureenjohnson well there's always LeakyFloo! Or maybe enfermerenza! Like 'enferma' in Spanish and influenza !";;@maureenjohnson;;"2023051511";https://twitter.com/SophiaTriggVT/status/2023051511
