username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
concernedguy;2009-06-02 12:17;0;0;"Influenza A (H1N1) Suggestion: Take immune boosters starting as soon as you can. This will prepare your system for this coming winter.";;;;"2002838507";https://twitter.com/concernedguy/status/2002838507
concernedguy;2009-06-02 12:16;0;0;"Influenza A (H1N1) Suggestion: If H1N1 maintains its current course, it will return this coming winter with a vengeance";;;;"2002835676";https://twitter.com/concernedguy/status/2002835676
Cooperativa;2009-06-02 12:12;0;0;"Justicia confirmó que reo con síntomas de influenza humana recibe tratamiento: http://tinyurl.com/moh7w6";;;;"2002809060";https://twitter.com/Cooperativa/status/2002809060
GemeenteDenHaag;2009-06-02 12:11;0;0;"Zorg: Vierde patiënt met Nieuwe Influenza A (H1N1) in Nederland: Bij een 25-jarige Nederlandse vrouw is Nie.. http://tinyurl.com/nxoqy2";;;;"2002801459";https://twitter.com/GemeenteDenHaag/status/2002801459
concernedguy;2009-06-02 12:11;0;0;"Influenza A (H1N1) Update: Outbreak is winding down but an estimated 200,000 people have been infected in the US - 17 deaths";;;;"2002799913";https://twitter.com/concernedguy/status/2002799913
concernedguy;2009-06-02 12:11;0;0;"Influenza A (H1N1) Update: Swine Flu Now Reported in All 50 States";;;;"2002797566";https://twitter.com/concernedguy/status/2002797566
orszagosmedia;2009-06-02 12:09;0;0;"Új influenza - első megerősített eset Nicaraguában: Managua - Első ízben erősítettek meg hétfőn új influenzás me.. http://tinyurl.com/nfye2l";;;;"2002788510";https://twitter.com/orszagosmedia/status/2002788510
ADNRadioCL;2009-06-02 12:05;0;0;"Contagiados por influenza AH1N1 se elevaron a 313 en todo el país http://tinyurl.com/mv3fu7";;;;"2002760823";https://twitter.com/ADNRadioCL/status/2002760823
notnadia;2009-06-02 12:01;0;0;"Hello, influenza ! Bah.";;;;"2002737064";https://twitter.com/notnadia/status/2002737064
SWINE_H1N1;2009-06-02 12:01;0;0;"New Influenza A (H1N1) Vaccine: Sartorius Stedim Biotech Receives Significant Additional Orders from Leadi... (http://cli.gs/N7eqMY)";;;;"2002734811";https://twitter.com/SWINE_H1N1/status/2002734811
SwineFlu_news;2009-06-02 12:00;0;0;"HHS Awards MedImmune Contract to Manufacture Live Attenuated Nasal Spray Vaccine for Novel Influenza A (H1N1) http://t.love.com/219167718";;;;"2002723699";https://twitter.com/SwineFlu_news/status/2002723699
ilmessaggeroit;2009-06-02 11:57;0;0;"Nuova influenza , oltre 17mila casi in 62 Paesi: 115 morti : GINEVRA (2 giugno) - Sono saliti ad oltre 17 mila i .. http://tinyurl.com/mtqoep";;;;"2002710228";https://twitter.com/ilmessaggeroit/status/2002710228
Gripe_porcina;2009-06-02 11:52;0;0;"Expondrán en Estados Unidos respuesta de Sonora ante influenza - Prodigy msn: Expondrán en Estados Unidos respue.. http://tinyurl.com/kjlacq";;;;"2002673960";https://twitter.com/Gripe_porcina/status/2002673960
coenox;2009-06-02 11:47;0;0;"Vierde patiënt met Influenza A; http://www.rivm.nl/persberichten/2009/vierdepatientnieuweinfluenzaah1n1.jsp";;;;"2002646607";https://twitter.com/coenox/status/2002646607
NHSE_infections;2009-06-02 11:36;0;0;"Epidemiology Briefing: Swine-lineage Influenza A H1N1- UK http://bit.ly/4NzMZ #swineflu H1N1";;;#swineflu;"2002575293";https://twitter.com/NHSE_infections/status/2002575293
globalrecession;2009-06-02 11:31;0;0;"Flu causes immune system paradox: US researchers believe they have found a way that influenza makes people more .. http://tinyurl.com/lcxer2";;;;"2002545994";https://twitter.com/globalrecession/status/2002545994
g1sorocaba;2009-06-02 11:22;0;0;"Funcionária de creche é o 21º caso confirmado de influenza A no Brasil: Segundo ministério, 30 crianças e funcio.. http://tinyurl.com/kwv62h";;;;"2002493730";https://twitter.com/g1sorocaba/status/2002493730
ZephyreAllegra;2009-06-02 11:20;0;0;"Satisfactoria evolución de casos de influenza en Venezuela http://www.timesoftheinternet.com/espanol/42083.html";;;;"2002481798";https://twitter.com/ZephyreAllegra/status/2002481798
swinefluh1n1;2009-06-02 11:19;0;0;""New Influenza A (H1N1) Vaccine: Sartorius Stedim Biotech Receives ..." http://tinyurl.com/mosqog #swineflu #H1N1";;;#swineflu #H1N1;"2002476324";https://twitter.com/swinefluh1n1/status/2002476324
PetTimes;2009-06-02 11:16;0;0;"Avian Influenza : Pet Talk: Animal influenza Archives http://bit.ly/C4TtQ";;;;"2002456967";https://twitter.com/PetTimes/status/2002456967
StiriAzi;2009-06-02 11:11;0;0;"Romania’s 6th Potential Swine Flu Case Is False Alarm – Health Min #influenza #swineflu http://tinyurl.com/lgomz7";;;#influenza #swineflu;"2002427823";https://twitter.com/StiriAzi/status/2002427823
mymonews;2009-06-02 11:06;0;0;"[news] Esteri - Nuova influenza : oltre 17 mila casi: Le vittime sono 115, secondo l'ultimo bilancio http://tinyurl.com/ktkdwq";;;;"2002400377";https://twitter.com/mymonews/status/2002400377
nicovideo_tag;2009-06-02 11:04;0;0;"前日一位(歌ってみた)：第1位：タイツォン - Influenza http://www.nicovideo.jp/watch/sm7209484";;;;"2002389292";https://twitter.com/nicovideo_tag/status/2002389292
desinformado;2009-06-02 11:03;0;0;"Aumentan a once los casos de influenza A H1N1 en RD http://ff.im/-3uM3S";;;;"2002385768";https://twitter.com/desinformado/status/2002385768
NotizieLive;2009-06-02 11:01;0;0;"Nuova influenza : oltre 17 mila casi: Le vittime sono 115, secondo l... http://bit.ly/Y2LEE";;;;"2002372621";https://twitter.com/NotizieLive/status/2002372621
satcaweb;2009-06-02 11:00;0;0;"Tres casos positivos de influenza AH1N1 en el Departamento, LACERN http://bit.ly/16cxFW (2009-05-28)";;;;"2002366768";https://twitter.com/satcaweb/status/2002366768
satcaweb;2009-06-02 11:00;0;0;"Se registraron tres nuevos casos de influenza A (H1N1), LACERN http://bit.ly/18RZF (2009-05-28)";;;;"2002366680";https://twitter.com/satcaweb/status/2002366680
SwineFlu_news;2009-06-02 11:00;0;0;"New Influenza A (H1N1) Vaccine: Sartorius Stedim Biotech Receives Significant Additional Orders from Leading ... http://t.love.com/219154876";;;;"2002364929";https://twitter.com/SwineFlu_news/status/2002364929
InfobaeAmerica;2009-06-02 10:56;0;0;"Aumentan las consultas por ataques de pánico ante las epidemias de influenza y dengue: Especialistas aseguran qu.. http://tinyurl.com/nph9jf";;;;"2002342664";https://twitter.com/InfobaeAmerica/status/2002342664
fany_3d;2009-06-02 10:49;0;0;"My head hurts. No, I don't have influenza . I just haven't sleep.";;;;"2002309030";https://twitter.com/fany_3d/status/2002309030
SwineInfluenza;2009-06-02 10:49;0;0;"New Influenza A (H1N1) Vaccine: Sartorius Stedim Biotech Receives ... - Business Wire (press release): New Influ.. http://tinyurl.com/m7runv";;;;"2002308497";https://twitter.com/SwineInfluenza/status/2002308497
swinefluh1n1;2009-06-02 10:48;0;0;""A TIME'S MEMORY: INFLUENZA A (H1N1): DYNAMICS (from ProMedMail.org ..." http://tinyurl.com/nnjcfg #swineflu #H1N1";;;#swineflu #H1N1;"2002301603";https://twitter.com/swinefluh1n1/status/2002301603
swinefluh1n1;2009-06-02 10:48;0;0;""Thai teen becomes fifth influenza patient - Nationmultimedia.com" http://tinyurl.com/mb32pd #swineflu #H1N1";;;#swineflu #H1N1;"2002301433";https://twitter.com/swinefluh1n1/status/2002301433
swinefluh1n1;2009-06-02 10:48;0;0;""Swine Flu - Swine Influenza (Swine Flu): Interim Guidance for H1N1 ..." http://tinyurl.com/m4dszn #swineflu #H1N1";;;#swineflu #H1N1;"2002301291";https://twitter.com/swinefluh1n1/status/2002301291
chavoruco60;2009-06-02 10:40;0;0;"Universal Online> Influenza Aumentan a 14 casos de gripe porcina en Guatemala: Las autoridad.. http://tinyurl.com/ly9te2";;;;"2002259961";https://twitter.com/chavoruco60/status/2002259961
Flu_News;2009-06-02 10:33;0;0;"Birds in the News 174 - ScienceBlogs: Birds in the News 174ScienceBlogsAvian influenza kills about half the peop.. http://tinyurl.com/ncyfcd";;;;"2002221864";https://twitter.com/Flu_News/status/2002221864
H5N1news;2009-06-02 10:32;0;0;"Inovio Biomedical Influenza DNA Vaccines Demonstrate Potential to ... - WELT ONLINE: Inovio Biomedical Influenza .. http://tinyurl.com/kw57eu";;;;"2002218212";https://twitter.com/H5N1news/status/2002218212
SwineFluNewsUSA;2009-06-02 10:25;0;0;"in a News: School Nurses Nationwide Respond to Influenza a (H1N1) Outbreaks http://tinyurl.com/nrd346";;;;"2002185180";https://twitter.com/SwineFluNewsUSA/status/2002185180
xrlentradioaust;2009-06-02 10:23;0;0;"Flu causes immune system paradox: US researchers believe they have found a way that influenza makes people more pr http://burnurl.com/a5UgnX";;;;"2002174914";https://twitter.com/xrlentradioaust/status/2002174914
MesyaSahada;2009-06-02 10:22;0;0;"Bad bad bad influenza";;;;"2002169561";https://twitter.com/MesyaSahada/status/2002169561
elnaveghable;2009-06-02 10:20;0;0;"Seremi de Salud confirma nuevos casos de Influenza Humana en la Región de Los Ríos http://tinyurl.com/mz76ov";;;;"2002161606";https://twitter.com/elnaveghable/status/2002161606
H1N1swineflu;2009-06-02 10:15;0;0;"#swineflu Swine Influenza - What Is Swine Flu | mhike's rambling in tranquility: Swine Influenza - .. http://tinyurl.com/my9g3p";;;#swineflu;"2002136738";https://twitter.com/H1N1swineflu/status/2002136738
SwineFluNewsHK;2009-06-02 10:13;0;0;"A couple of some-more things value meaningful about influenza | House Calls http://tinyurl.com/lutky7";;;;"2002126048";https://twitter.com/SwineFluNewsHK/status/2002126048
SWINE_H1N1;2009-06-02 10:11;0;0;"Inovio Biomedical Influenza DNA Vaccines Demonstrate Potential to Protect Against Newly Emerging Flu Strains wit... (http://cli.gs/sJ57qV)";;;;"2002115788";https://twitter.com/SWINE_H1N1/status/2002115788
BangkokBlog;2009-06-02 10:10;0;0;"Fifth A(H1N1) infection confirmed: A fifth Thai had been infected by the influenza A(H1N1)virus, the Ministry of.. http://tinyurl.com/mgolfa";;;;"2002107938";https://twitter.com/BangkokBlog/status/2002107938
MollyDugganLLC;2009-06-02 10:03;0;0;"WHO: HIGHLIGHTS Influenza A(H1N1) Latest update: no. 42 Report of High-Lev http://tinyurl.com/oyjcbt Full http://tinyurl.com/3tx9d";;;;"2002077159";https://twitter.com/MollyDugganLLC/status/2002077159
topitter;2009-06-02 09:55;0;0;"[ニコニコ動画] 第20位：タイツォン - Influenza http://www.nicovideo.jp/watch/sm7209484";;;;"2002036612";https://twitter.com/topitter/status/2002036612
Gripe_porcina;2009-06-02 09:50;0;0;"En la Argentina cerraron 25 colegios por la influenza A - DERF: En la Argentina cerraron 25 colegios por la infl.. http://tinyurl.com/l87n4d";;;;"2002012214";https://twitter.com/Gripe_porcina/status/2002012214
fcarsana;2009-06-02 09:48;0;0;"Ma come si fa a prendere l' influenza adesso...";;;;"2002000738";https://twitter.com/fcarsana/status/2002000738
infectionCtrl;2009-06-02 09:45;0;0;"As of 1 June 2009, 62 countries have officially reported 17 410 cases of influenza A(H1N1) infection, including 115 deaths.";;;;"2001983406";https://twitter.com/infectionCtrl/status/2001983406
SwineFluNewsEU;2009-06-02 09:40;0;0;"Influenza Medicine http://tinyurl.com/r4l4cx";;;;"2001961567";https://twitter.com/SwineFluNewsEU/status/2001961567
NHSE_infections;2009-06-02 09:39;0;0;"Influenza A(H1N1) - update 42 http://bit.ly/CoYjO #swineflu H1N1";;;#swineflu;"2001954714";https://twitter.com/NHSE_infections/status/2001954714
Rita216;2009-06-02 09:30;0;0;"2008 - Chinese year of the Horse - Equine Influenza decimates Australian racing";;;;"2001911490";https://twitter.com/Rita216/status/2001911490
swinefluupdated;2009-06-02 09:29;0;0;"Influenza A (H1N1) - worldwide (52): seasonal vaccine #swineflu http://tinyurl.com/mtqe3e";;;#swineflu;"2001907370";https://twitter.com/swinefluupdated/status/2001907370
PepeBarrascout;2009-06-02 09:24;0;0;"Cerraron 25 colegios por la influenza A en la Argentina: Las instituciones educativas debieron cerrar sus puerta.. http://tinyurl.com/lo588a";;;;"2001882634";https://twitter.com/PepeBarrascout/status/2001882634
ThaiTheNation;2009-06-02 09:09;0;0;"Thai teen becomes fifth influenza patient: Thai Public Health Ministry announced Tuesday that a fifth Thai is co.. http://tinyurl.com/mb32pd";;;;"2001813223";https://twitter.com/ThaiTheNation/status/2001813223
nationnews;2009-06-02 09:07;0;0;"Fifth Thai confirmed to have Influenza 2009: Thai Public Health Ministry announced Tuesday that a fifth Thai is .. http://tinyurl.com/mpxl44";;;;"2001804609";https://twitter.com/nationnews/status/2001804609
Thai_Local_News;2009-06-02 09:07;0;0;"Thai teen becomes fifth influenza patient: Thai Public Health Ministry announced Tuesday that a fifth Thai is co.. http://tinyurl.com/mb32pd";;;;"2001803553";https://twitter.com/Thai_Local_News/status/2001803553
tm_insider;2009-06-02 09:07;0;0;"A(H1N1): 26 quarantined in 5 hospitals: KUALA LUMPUR, June 2 — Twenty-six suspected cases of Influenza A(H1N1) h.. http://tinyurl.com/krv2ee";;;;"2001803073";https://twitter.com/tm_insider/status/2001803073
turkeywire;2009-06-02 09:03;0;0;"Turkey confirms fifth H1N1 influenza case (The Malaysian Insider): ISTANBUL, June 2 — Turkey confirmed its fifth.. http://bit.ly/JQoD";;;;"2001783485";https://twitter.com/turkeywire/status/2001783485
brunochimelli;2009-06-02 09:03;0;0;"Influenza A? não, gripe ninja mesmo. http://bit.ly/tNUMb";;;;"2001780835";https://twitter.com/brunochimelli/status/2001780835
SwineFluNewsHK;2009-06-02 09:01;0;0;"Student returning from US tests certain for influenza A http://tinyurl.com/kvdrxh";;;;"2001772301";https://twitter.com/SwineFluNewsHK/status/2001772301
satcaweb;2009-06-02 09:00;0;0;"Tres casos positivos de influenza AH1N1 en el Departamento, LACERN http://bit.ly/16cxFW (2009-05-28)";;;;"2001766895";https://twitter.com/satcaweb/status/2001766895
satcaweb;2009-06-02 09:00;0;0;"Se registraron tres nuevos casos de influenza A (H1N1), LACERN http://bit.ly/18RZF (2009-05-28)";;;;"2001766828";https://twitter.com/satcaweb/status/2001766828
latercera;2009-06-02 08:44;0;0;"Casos de Influenza AH1N1 en EEUU podrían llegar a 200 mil: El estado de California confirmó los primeros dos cas.. http://twurl.nl/oc2ljy";;;;"2001690494";https://twitter.com/latercera/status/2001690494
SwineFluNewsCA;2009-06-02 08:35;0;0;"Influenza Medicine http://tinyurl.com/r4l4cx";;;;"2001650694";https://twitter.com/SwineFluNewsCA/status/2001650694
SwineFluTicker;2009-06-02 08:34;0;0;"Eight swine flu cases confirmed in Monroe County | PoconoRecord.com: All eight cases of the H1N1 influenza virus.. http://bit.ly/12CCPc";;;;"2001645320";https://twitter.com/SwineFluTicker/status/2001645320
kiwiwi;2009-06-02 08:25;0;0;"- Die Influenza A (H1N1) - Schweinegrippe - Fast 20.000 Infizierte http://tinyurl.com/ncpqsq";;;;"2001601569";https://twitter.com/kiwiwi/status/2001601569
funnyjames;2009-06-02 08:22;0;0;"A pandemic of human fear and anxiety | Medical News Base: Tags: H1N1, influenza , pandemic, Sw.. http://tinyurl.com/lakcqj";;;;"2001586800";https://twitter.com/funnyjames/status/2001586800
x_tello;2009-06-02 08:19;0;0;"Influenza AH1N1 De la Ignorancia Supina a la Xenofobia. http://bit.ly/xtRSq #Influenza #Flu #A1H1N1 #Argentina #Chile #Xenofobia #Xenophobia";;;#Influenza #Flu #A1H1N1 #Argentina #Chile #Xenofobia #Xenophobia;"2001569313";https://twitter.com/x_tello/status/2001569313
Fluheadlines;2009-06-02 08:02;0;0;"Fluheadlines Inovio Biomedical Influenza DNA Vaccines Demonstrate Potential to Protect Against Newly.. http://tinyurl.com/ll4wm8";;;;"2001488396";https://twitter.com/Fluheadlines/status/2001488396
mphcoach;2009-06-02 08:00;0;0;"An #algorithm for everything, if you are interested! Algorithm for the #management of swine influenza http://ow.ly/7KH9";;;#algorithm #management;"2001472398";https://twitter.com/mphcoach/status/2001472398
manfredkimmel;2009-06-02 07:52;0;0;"Sitting in the doctors office right now.My headache wont get better.Please no influenza diagnose!";;;;"2001432700";https://twitter.com/manfredkimmel/status/2001432700
Lily244;2009-06-02 07:46;0;0;"Scoop: This week at HAPPY - a big party on friday!: 4. Update 55 - Influenza A (H1N1) Swine Flu 01/06/09 | Minis.. http://bit.ly/XrnIb";;;;"2001404207";https://twitter.com/Lily244/status/2001404207
franknorman;2009-06-02 07:40;0;0;"#h1n1 ECDC situation report on Influenza A(H1N1) 31 May 2009 : In the past 24 hours, 32 new cases were conf.. http://tinyurl.com/nwnzvl";;;#h1n1;"2001371951";https://twitter.com/franknorman/status/2001371951
swinefluh1n1;2009-06-02 07:39;0;0;""Inovio Biomedical Influenza DNA Vaccines Demonstrate Potential to ..." http://tinyurl.com/kvdes2 #swineflu #H1N1";;;#swineflu #H1N1;"2001370817";https://twitter.com/swinefluh1n1/status/2001370817
fpling;2009-06-02 07:38;0;0;"A(H1N1): M'sia to remain cautious till year end: The Health Ministry warns that the Influenza A (H1N1) will cont.. http://bit.ly/C3sFg";;;;"2001362224";https://twitter.com/fpling/status/2001362224
H1N1swineflu;2009-06-02 07:27;0;0;"#swineflu A pandemic of human fear and anxiety | Medical News Base: Tags: H1N1, influenza , pandemic, Sw.. http://tinyurl.com/lakcqj";;;#swineflu;"2001306863";https://twitter.com/H1N1swineflu/status/2001306863
enterprisenews;2009-06-02 07:25;0;0;"Influenza : A case in Pembroke http://tinyurl.com/kvhfeb";;;;"2001293180";https://twitter.com/enterprisenews/status/2001293180
phlegmaticNoose;2009-06-02 07:18;0;0;"Back to work after 4 days with ms. influenza ravaging my body and mind...";;;;"2001257706";https://twitter.com/phlegmaticNoose/status/2001257706
financialonstar;2009-06-02 07:16;0;0;"http://www.loan-star.ch: Turkey confirms fifth H1N1 influenza case - agency http://cli.gs/uYUvhm";;;;"2001245258";https://twitter.com/financialonstar/status/2001245258
emevieyra;2009-06-02 07:08;0;0;"Cerrar por influenza se está convirtiendo en algo así como un simbolo de státus entre los colegios porteños...";;;;"2001202324";https://twitter.com/emevieyra/status/2001202324
tm_insider;2009-06-02 07:08;0;0;"Turkey confirms fifth H1N1 influenza case : ISTANBUL, June 2 — Turkey confirmed its fifth case of H1N1 influenza .. http://tinyurl.com/lnhebm";;;;"2001198628";https://twitter.com/tm_insider/status/2001198628
H1N1swineflu;2009-06-02 07:05;0;0;"#swineflu 2 new positive cases of swine flu in India: Swine influenza (Swine flu) refers to influenza c.. http://tinyurl.com/ljjk9k";;;#swineflu;"2001181888";https://twitter.com/H1N1swineflu/status/2001181888
turkeywire;2009-06-02 07:04;0;0;"Turkey confirms fifth H1N1 influenza case -agency (AlertNet): Source: Reuters ISTANBUL, June 2 (Reuters) - Turke.. http://bit.ly/qxh3H";;;;"2001180132";https://twitter.com/turkeywire/status/2001180132
Earth_Times;2009-06-02 07:03;0;0;"Inovio Biomedical Influenza DNA Vaccines Demonstrate Potential to Protect Against Newly Emerging Flu Strains w http://tinyurl.com/npp9bf";;;;"2001174843";https://twitter.com/Earth_Times/status/2001174843
MollyDugganLLC;2009-06-02 07:02;0;0;"World Health Org: HIGHLIGHTS Influenza A(H1N1) Latest update: no. 42 Repor http://tinyurl.com/oyjcbt Full http://tinyurl.com/3tx9d";;;;"2001170014";https://twitter.com/MollyDugganLLC/status/2001170014
SwineFluNewsHK;2009-06-02 07:01;0;0;"A couple of some-more things value meaningful about influenza | House Calls http://tinyurl.com/lutky7";;;;"2001163014";https://twitter.com/SwineFluNewsHK/status/2001163014
satcaweb;2009-06-02 07:00;0;0;"Acción contra influenza evitó daño económico insuperable, afirma Calderón, La Jornada, México http://bit.ly/JHZGb ()";;;;"2001158093";https://twitter.com/satcaweb/status/2001158093
satcaweb;2009-06-02 07:00;0;0;"Aplica COFEPRIS sistema de vigilancia por influenza , El Universal, México http://www.eluniversal.com.mx/articulos/54089.html (Fri, 29 Ma ...";;;;"2001158027";https://twitter.com/satcaweb/status/2001158027
satcaweb;2009-06-02 07:00;0;0;"Hidalgo levanta alerta sanitaria tras influenza , El Universal, México http://www.eluniversal.com.mx/notas/601824.html (Mon, 01 Jun 2009 ...";;;;"2001157957";https://twitter.com/satcaweb/status/2001157957
myIndiaNews;2009-06-02 06:50;0;0;"Turkey confirms fifth H1N1 influenza case. http://newsofindia.info/?p=555";;;;"2001099704";https://twitter.com/myIndiaNews/status/2001099704
prensagrafica;2009-06-02 06:50;0;0;"Colegio con casos de síntomas de influenza http://tinyurl.com/lhrv39";;;;"2001097994";https://twitter.com/prensagrafica/status/2001097994
SUPERBUG_H5N1;2009-06-02 06:45;0;0;"Le gouvernement New South Wales demande l'appui citoyens pour tracker influenza . http://www.flutracking.net/ (via @Lyne_Robichaud ) #H1N1";;@Lyne_Robichaud;#H1N1;"2001072354";https://twitter.com/SUPERBUG_H5N1/status/2001072354
valtermarques;2009-06-02 06:41;0;0;"A TIME'S MEMORY: Influenza A(H1N1) infection - Update 01 June 2009 ... http://tinyurl.com/njs3ob";;;;"2001048469";https://twitter.com/valtermarques/status/2001048469
swinefluh1n1;2009-06-02 06:41;0;0;""Singapore News Alternative: Singapore confirms two more Influenza ..." http://tinyurl.com/m4x9gp #swineflu #H1N1";;;#swineflu #H1N1;"2001046837";https://twitter.com/swinefluh1n1/status/2001046837
swinefluh1n1;2009-06-02 06:34;0;0;"" Influenza A case in Pembroke" http://tinyurl.com/mxnk56 #swineflu #H1N1";;;#swineflu #H1N1;"2001010762";https://twitter.com/swinefluh1n1/status/2001010762
swinefluh1n1;2009-06-02 06:34;0;0;""Update. Influenza A (H1N1) Regional Report (June 1 2009)" http://tinyurl.com/nkp9vx #swineflu #H1N1";;;#swineflu #H1N1;"2001010640";https://twitter.com/swinefluh1n1/status/2001010640
SwineFluNewsSG;2009-06-02 06:34;0;0;"Development Of Rapid Approach To Identify Influenza A Virus Mutations And Drug Resistance http://tinyurl.com/menj24";;;;"2001008022";https://twitter.com/SwineFluNewsSG/status/2001008022
SaurabhSaggi;2009-06-02 06:34;0;0;"WHO 15,510 laboratory confirmed cases of influenza A(H1N1) infection from 53 countries with 99 deaths.";;;;"2001006325";https://twitter.com/SaurabhSaggi/status/2001006325
wulanhandayani;2009-06-02 06:27;0;0;"Influenza attack,fiuh..";;;;"2000969443";https://twitter.com/wulanhandayani/status/2000969443
mdmatamoros;2009-06-02 06:25;0;0;"RT @SaludDGPS ¿No sabes como #estornudar correctamente? revisa: http:// influenza .salud.gob....";;@SaludDGPS;#estornudar;"2000956465";https://twitter.com/mdmatamoros/status/2000956465
SwineFluNewsNZ;2009-06-02 06:17;0;0;"Update 55 - Influenza A (H1N1) Swine Flu http://tinyurl.com/lprbo8";;;;"2000908964";https://twitter.com/SwineFluNewsNZ/status/2000908964
orszagosmedia;2009-06-02 06:08;0;0;"A magyar csecsemőket nem veszélyezteti a járvány: Védettek a két év alatti gyerekek az új influenza legsúlyosabb.. http://tinyurl.com/knvu5v";;;;"2000854287";https://twitter.com/orszagosmedia/status/2000854287
mauropm;2009-06-02 06:07;0;0;"@alinesalazar no vaiga a ser influenza . revisate bien.";;@alinesalazar;;"2000846411";https://twitter.com/mauropm/status/2000846411
SaludDGPS;2009-06-02 06:06;0;0;"@influenza _ssa Sigue el twitter de Promoción de la Salud México. @SaludDGPS";;@influenza @SaludDGPS;;"2000843853";https://twitter.com/SaludDGPS/status/2000843853
crhoycom;2009-06-02 06:00;0;0;"New blog post: 22 países confirman la presencia de la influenza AH1NI http://bit.ly/Tb1E6";;;;"2000806287";https://twitter.com/crhoycom/status/2000806287
SwineFluMeds;2009-06-02 06:00;0;0;"As of 06:00 GMT, 1 June 2009, 62 countries have officially reported 17 410 cases of influenza A(H1N1) infection, including 115 deaths.";;;;"2000805152";https://twitter.com/SwineFluMeds/status/2000805152
khairilafzal;2009-06-02 05:59;0;0;"@azahamin influenza dgn H1N1 ada kena ngena x....itu jer nk tny";;@azahamin;;"2000796370";https://twitter.com/khairilafzal/status/2000796370
SaludDGPS;2009-06-02 05:54;0;0;"Hasta el día Domingo 31 de Mayo, se tenían registrados 5,337 casos de #influenza #A (H1N1) y 97 fallecimientos en #México .";;;#influenza #A #M;"2000765050";https://twitter.com/SaludDGPS/status/2000765050
nzhealthsector;2009-06-02 05:52;0;0;"Influenza A (H1N1) Swine Flu - Update Fifty-seven: Ministry of Health New Zealand situation http://tinyurl.com/lkz8y8";;;;"2000750890";https://twitter.com/nzhealthsector/status/2000750890
khairilafzal;2009-06-02 05:50;0;0;"@azahamin yg tu tau, tp sama mksd x dgn nama influenza ...blur";;@azahamin;;"2000739007";https://twitter.com/khairilafzal/status/2000739007
swinefluupdated;2009-06-02 05:29;0;0;"Influenza A (H1N1) - worldwide (52): seasonal vaccine #swineflu http://tinyurl.com/lshwcu";;;#swineflu;"2000601290";https://twitter.com/swinefluupdated/status/2000601290
xesiom;2009-06-02 05:27;0;0;"RT @crackberrista : Un nuevo caso de nueva influenza en Perúva a 41 el total de infectados http://viigo.im/L2falguno en el mundo se curo?";;@crackberrista;;"2000589554";https://twitter.com/xesiom/status/2000589554
InfobaeAmerica;2009-06-02 05:26;0;0;"Cerraron 25 colegios por la influenza A en la Argentina: Las instituciones educativas debieron cerrar sus puerta.. http://tinyurl.com/kk2bad";;;;"2000580953";https://twitter.com/InfobaeAmerica/status/2000580953
H1N1VirusNews;2009-06-02 05:26;0;0;"First Novel H1N1 Influenza Cases Confirmed In Baldwin, Colbert And ... - Medical News Today (press release) http://cli.gs/V2qEPm";;;;"2000580883";https://twitter.com/H1N1VirusNews/status/2000580883
agrogator;2009-06-02 05:25;0;0;"abcSci~ Flu causes immune system paradox: US researchers believe they have found a way that influenza mak.. http://bit.ly/y5ZnQ";;;;"2000570607";https://twitter.com/agrogator/status/2000570607
PandemicPlanner;2009-06-02 05:24;0;0;"The immune response to influenza virus isn't 'all good' http://is.gd/M0n0";;;;"2000564177";https://twitter.com/PandemicPlanner/status/2000564177
vijayashankara;2009-06-02 05:16;0;0;"H1N1 influenza scare is on the decline, what worrisome is the second round in less than 6 months,";;;;"2000510562";https://twitter.com/vijayashankara/status/2000510562
elpueblopreside;2009-06-02 05:14;0;0;"MINSA confirma primer caso de influenza humana en el país: Una niña de cinco años es la primera nicaragüense inf.. http://tinyurl.com/nczwxn";;;;"2000495607";https://twitter.com/elpueblopreside/status/2000495607
xgear91;2009-06-02 05:09;0;0;"Influenza Suina "Tutto sotto controllo". Intanto i casi nei soli USA sono 10.000 con 200.000 altri sospetti, per fortuna solo 17 morti.";;;;"2000455393";https://twitter.com/xgear91/status/2000455393
satcaweb;2009-06-02 05:00;0;0;"Acción contra influenza evitó daño económico insuperable, afirma Calderón, La Jornada, México http://bit.ly/JHZGb ()";;;;"2000390514";https://twitter.com/satcaweb/status/2000390514
satcaweb;2009-06-02 05:00;0;0;"Aplica COFEPRIS sistema de vigilancia por influenza , El Universal, México http://www.eluniversal.com.mx/articulos/54089.html (Fri, 29 Ma ...";;;;"2000390407";https://twitter.com/satcaweb/status/2000390407
SwineFluNewsSG;2009-06-02 04:58;0;0;"Development Of Rapid Approach To Identify Influenza A Virus Mutations And Drug Resistance http://tinyurl.com/menj24";;;;"2000368425";https://twitter.com/SwineFluNewsSG/status/2000368425
TeamAMH;2009-06-02 04:49;0;0;"PAKEJ INFLUENZA E-BOOK for free http://bit.ly/Lho4g";;;;"2000299708";https://twitter.com/TeamAMH/status/2000299708
ajulloa;2009-06-02 04:41;0;0;"bueno la influenza humana, finalmente llegó a Nicaragua, hay q estar bien atentos http://tinyurl.com/l6scct";;;;"2000241204";https://twitter.com/ajulloa/status/2000241204
SwineFluNewsHK;2009-06-02 04:37;0;0;"A couple of some-more things value meaningful about influenza | House Calls http://tinyurl.com/lutky7";;;;"2000208841";https://twitter.com/SwineFluNewsHK/status/2000208841
