username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
prettygirl778;2009-08-24 01:54;0;0;"Avian/Pandemic Influenza Daily Digest: HHS SECRETARY ANNOUNCES ...: HHS SECRETARY ANNOUNCES $25.7 MILLION IN GRA.. http://bit.ly/OPwIk";;;;"3503651027";https://twitter.com/prettygirl778/status/3503651027
leandrodefacio;2009-08-24 01:50;0;0;"Confira tudo sobre a Gripe Suina, Influenza A(H1/N1) www.scih.blogspot.com";;;;"3503569094";https://twitter.com/leandrodefacio/status/3503569094
nutricaosadia;2009-08-24 01:48;0;0;"Álcool em gel e o Vírus Influenza H1N1, será que todo álcool em gel é realmente eficaz???";;;;"3503530962";https://twitter.com/nutricaosadia/status/3503530962
infoflu;2009-08-24 01:42;0;0;"Universal Influenza Vaccination May Reduce Antibiotic Use: We all know that influenza vaccination helps prevent .. http://bit.ly/7plfh";;;;"3503418794";https://twitter.com/infoflu/status/3503418794
PulmaoSA;2009-08-24 01:42;0;0;"H1N1: Lembrando o controle da influenza A: Lavar as mãos, tossir com lenços descartáveis para proteger o outro,ficar em casa se doente !";;;;"3503415090";https://twitter.com/PulmaoSA/status/3503415090
HIVAIDS_News;2009-08-24 01:42;0;0;"HIV/AIDS News: WHO recommends against using homeopathic treatments for HIV, TB, malaria, influenza .. http://bit.ly/4FUbyb";;;;"3503407291";https://twitter.com/HIVAIDS_News/status/3503407291
3RiversHistory;2009-08-24 01:41;0;0;"1400 Saloons close in Pittsburgh due to influenza outbreak http://bit.ly/Z3Dqn";;;;"3503389695";https://twitter.com/3RiversHistory/status/3503389695
PetLifeRadio;2009-08-24 01:41;0;0;"CANINE INFLUENZA on this week's PET DOCTOR on http://www.PetLifeRadio.com";;;;"3503386010";https://twitter.com/PetLifeRadio/status/3503386010
PulmaoSA;2009-08-24 01:40;0;0;"H1N1/Swine Flu: Remembering the control of the influenza A: Hand washing, covering cough to protect others, stay home if you are sick.";;;;"3503375908";https://twitter.com/PulmaoSA/status/3503375908
murilo_furlan;2009-08-24 01:36;0;0;"@ingridmunhoz AMiga Influenza não pode ir na escola shuahsahishahsihui ;**";;@ingridmunhoz;;"3503304993";https://twitter.com/murilo_furlan/status/3503304993
apraditya;2009-08-24 01:34;0;0;"Pandemic (H1N1) 2009, Influenza Virus Resource http://ff.im/73iDB";;;;"3503262981";https://twitter.com/apraditya/status/3503262981
kcdlive;2009-08-24 01:33;0;0;"é minha gente, amanha volto para os atendimentos odontologicos em pessoas infectadas pelo influenza";;;;"3503241245";https://twitter.com/kcdlive/status/3503241245
kledys;2009-08-24 01:27;0;0;"Informationsblatt zur neuen Influenza (H1N1 Schweinegrippe) für Eltern...: (premiumpresse.de), Köln 20.08.2009 0.. http://bit.ly/nVZyA";;;;"3503128434";https://twitter.com/kledys/status/3503128434
jpparodi;2009-08-24 01:26;0;0;"INFLUENZA FC fez +73.6 pts na Rodada 21. #cartolafc";;;#cartolafc;"3503112064";https://twitter.com/jpparodi/status/3503112064
PulmaoSA;2009-08-24 01:24;0;0;"H1N1/USA:Reports of widespread influenza activity in August are very unusual.But,Alaska and Maine,are reporting hIgh influenza activity yet";;;;"3503066329";https://twitter.com/PulmaoSA/status/3503066329
PandemicPlanner;2009-08-24 01:07;0;0;"Kashmir: WHO cautions fresh wave of H1N1 influenza http://is.gd/2vzGy";;;;"3502749763";https://twitter.com/PandemicPlanner/status/3502749763
MarceloOrcioli;2009-08-24 01:01;0;0;"RT @mairaovalle Se as estimativas mais pessimistas se confirmarem, cada pessoa irá conhecer 10 outras que morreram de influenza A!";;@mairaovalle;;"3502645437";https://twitter.com/MarceloOrcioli/status/3502645437
NewsMedical;2009-08-24 00:54;0;0;"WHO recommends against using homeopathic treatments for HIV, TB, malaria, influenza , infant diarrhea: The WHO ha.. http://bit.ly/4FUbyb";;;;"3502503890";https://twitter.com/NewsMedical/status/3502503890
swinefluupdated;2009-08-24 00:47;0;0;"Influenza pandemic (H1N1) 2009, animal health (02): Austr., swine #swineflu http://bit.ly/18GVRn";;;#swineflu;"3502397281";https://twitter.com/swinefluupdated/status/3502397281
swinefluupdated;2009-08-24 00:47;0;0;"Influenza pandemic (H1N1) 2009 (33): cases, fatalities #swineflu http://bit.ly/wcbN2";;;#swineflu;"3502396293";https://twitter.com/swinefluupdated/status/3502396293
EducatePlus;2009-08-24 00:45;0;0;"PLoS Currents: Influenza http://cli.gs/bDeQV";;;;"3502352759";https://twitter.com/EducatePlus/status/3502352759
Davry;2009-08-24 00:33;0;0;"influenza make me woke up so earlier ! it sucks man";;;;"3502145717";https://twitter.com/Davry/status/3502145717
Infohelper;2009-08-24 00:28;0;0;"Swine Flu (H1N1 Influenza ) Update - Cases, Deaths, Countries: Swine Flu (H1N1 Virus) UpdateAs of this week, ther.. http://bit.ly/3pNuv3";;;;"3502049263";https://twitter.com/Infohelper/status/3502049263
icommercepage;2009-08-24 00:26;0;0;"Será que os bandidos são imunes a gripe influenza ? http://dhtt.us/2l6y5";;;;"3502016720";https://twitter.com/icommercepage/status/3502016720
p_cavalcante;2009-08-24 00:11;0;0;"O melhor meio de evitar a Influenza A H1N1 #prevenirh1n1 é a informação, vídeo http://bit.ly/Lmfkl";;;#prevenirh1n1;"3501759723";https://twitter.com/p_cavalcante/status/3501759723
Alan_Polegar;2009-08-24 00:03;0;0;"RT @tiodino Depois que peguei essa gripe, eu virei uma má influenza . Rá....";;@tiodino;;"3501619286";https://twitter.com/Alan_Polegar/status/3501619286
h1n1unimedbh;2009-08-24 00:01;0;0;"Artigo de revisão: influenza e pneumonia durante a gravidez http://bit.ly/veDwy";;;;"3501586360";https://twitter.com/h1n1unimedbh/status/3501586360
