username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OAticker;2009-07-16 11:26;0;0;"Bestätigter Influenza -Fall in Bergneustadt http://bit.ly/OXaCQ #oberberg -aktuell";;;#oberberg;"2668122099";https://twitter.com/OAticker/status/2668122099
MichaelDCC;2009-07-16 11:25;0;0;"! "Cargas y Descargas: La Respuesta del Gobierno ante la influenza AH1N1 raya en lo criminal" ( http://bit.ly/ar05J )";;;;"2668109362";https://twitter.com/MichaelDCC/status/2668109362
paulfinney;2009-07-16 11:22;0;0;"@rickysline1978 no. And if it did swine flu is STILL less fatal statistically than the normal influenza . It's killed how many?";;@rickysline1978;;"2668086486";https://twitter.com/paulfinney/status/2668086486
informazione;2009-07-16 11:15;0;0;"OMS: produzione limitata del vaccino per l' influenza A H1N1: Fonte: Radio Cina InternazionaleRecentemente l'infl.. http://bit.ly/JgFJP";;;;"2668028097";https://twitter.com/informazione/status/2668028097
DrRachie;2009-07-16 11:05;0;0;"I am on a panel at Dragon*Con with the Novellatron called " Influenza , Swine Flu and you". What do I know about swine flu?Help! arghhh";;;;"2667947393";https://twitter.com/DrRachie/status/2667947393
fathiapradina;2009-07-16 11:03;0;0;"this week : SP ? nope. CCF ? ngek-ngok ! influenza is the most annoying enemy in this planet.";;;;"2667925881";https://twitter.com/fathiapradina/status/2667925881
astiamalya;2009-07-16 11:01;0;0;"Gw dah nularin virus influenza ke lantai gw hahaha..";;;;"2667912018";https://twitter.com/astiamalya/status/2667912018
Alyss_;2009-07-16 10:55;0;0;"27 studenti italiani bloccati a londra perchè hanno tutti contratto l' influenza suina '_' - e io vado a NY a Settembre. *fa gli scongiuri*";;;;"2667862775";https://twitter.com/Alyss_/status/2667862775
KimcheeGI;2009-07-16 10:45;0;0;"Two S. Korean soldiers infected with influenza A: official (Yonhap) http://bit.ly/IuC4z";;;;"2667789083";https://twitter.com/KimcheeGI/status/2667789083
cronache_ai;2009-07-16 10:26;0;0;"Londra/ Bloccati a Londra 17 studenti: hanno l' influenza A http://bit.ly/c89uQ";;;;"2667643188";https://twitter.com/cronache_ai/status/2667643188
thestarcom;2009-07-16 10:21;0;0;"Swine flu hits summer camps- Swine flu has hit cottage country with outbreaks of the virus and influenza -like illne... http://bit.ly/17WfFu";;;;"2667605624";https://twitter.com/thestarcom/status/2667605624
SkySport;2009-07-16 10:15;0;0;"Nuova influenza , paura di contagio al Tre Nazioni http://bit.ly/JAvul";;;;"2667561059";https://twitter.com/SkySport/status/2667561059
griepnieuws;2009-07-16 10:15;0;0;"'Thuisblijven voorkomt verspreiding griepvirus': Werknemers die besmet zijn met Nieuwe Influenza A (H1N1) moeten contact http://url4.eu/6KyT";;;;"2667561031";https://twitter.com/griepnieuws/status/2667561031
informazione;2009-07-16 10:13;0;0;"Un altro caso di influenza suina. Il bilancio è di 7 contagiati: Fonte: LungoParma.itUn uomo di 27 anni appena t.. http://bit.ly/4XtvN";;;;"2667546117";https://twitter.com/informazione/status/2667546117
Milieunet;2009-07-16 10:09;0;0;"10 Steps You Can Take: Actions for Novel H1N1 Influenza #swineflu http://tinyurl.com/lp624f";;;#swineflu;"2667516496";https://twitter.com/Milieunet/status/2667516496
miricaiba;2009-07-16 10:06;0;0;"La Influenza nunca se fue del todo, la prueba está en mi garganta adolorida- Swine flu never left at all, my throat is still aching! :(";;;;"2667490838";https://twitter.com/miricaiba/status/2667490838
tm_mexico;2009-07-16 09:53;0;0;"New Mexico Department Of Health Prepares For Influenza Mass Vaccination Clinics http://tinyurl.com/kssazy (via @sminfowars )";;@sminfowars;;"2667395620";https://twitter.com/tm_mexico/status/2667395620
carlo_gibertini;2009-07-16 09:51;0;0;"cerca di evitare la INFLUENZA SUINA presa dalla sua dolce metà.";;;;"2667376737";https://twitter.com/carlo_gibertini/status/2667376737
surnoticias;2009-07-16 09:45;0;0;"Cifra de muertos por influenza AH1N1 sube a 8 en Perú http://www.canalsur.com/";;;;"2667333212";https://twitter.com/surnoticias/status/2667333212
mstaronline;2009-07-16 09:43;0;0;"H1N1: 10 kes baru dicatatkan hari ini: SEPANG: Sepuluh kes terbaru influenza A(H1N1) dikesan pada pagi hari Kham.. http://bit.ly/nX9AB";;;;"2667321661";https://twitter.com/mstaronline/status/2667321661
cronache_ai;2009-07-16 09:27;0;0;"Influenza A? Arriva il party del contagio http://bit.ly/12bQHF";;;;"2667204240";https://twitter.com/cronache_ai/status/2667204240
racheloconnell;2009-07-16 09:27;0;0;"Is finally feeling better after a horrible 2 weeks fighting a nasty does of influenza . woohoo:-)";;;;"2667202945";https://twitter.com/racheloconnell/status/2667202945
franknorman;2009-07-16 09:21;0;0;"#h1n1 ECDC situation report on influenza A(H1N1)v - 15 Jul: 30 countries have reported a total of 14,451 co.. http://bit.ly/Pf6qG";;;#h1n1;"2667159197";https://twitter.com/franknorman/status/2667159197
JamesMc_C;2009-07-16 09:20;0;0;"Australia say 6k H1N1 deaths worst case "experts" say 250-500k WW deaths like seasonal influenza Are we now resigned to this ?";;;;"2667149016";https://twitter.com/JamesMc_C/status/2667149016
moiselevi;2009-07-16 09:18;0;0;"Thailand records 14th death from H1N1 flu ; its Public Health Ministry has ended daily updates on the type A(H1N1) influenza pandemic";;;;"2667135750";https://twitter.com/moiselevi/status/2667135750
arukmantara;2009-07-16 09:16;0;0;"Looking for what happened back during pandemic influenza 1918 in Indonesia";;;;"2667123192";https://twitter.com/arukmantara/status/2667123192
griepnieuws;2009-07-16 09:15;0;0;"Maatregelen tegen verspreiding griepvirus: Werknemers die besmet zijn met Nieuwe Influenza A (H1N1) (voorheen Mexicaanse http://url4.eu/6KKd";;;;"2667116024";https://twitter.com/griepnieuws/status/2667116024
Novapaloh;2009-07-16 09:15;0;0;"getting influenza have rest @home";;@home;;"2667114308";https://twitter.com/Novapaloh/status/2667114308
ilsecoloxix;2009-07-16 09:13;0;0;"Influenza suina, nuovo caso a Savona http://ff.im/-5ia0j";;;;"2667098922";https://twitter.com/ilsecoloxix/status/2667098922
WapaTV;2009-07-16 09:02;0;0;"Segunda muerte por gripe porcina en PR: Mientras continúan aumentando los casos sospechosos de la influenza AH1N.. http://bit.ly/FEEr4";;;;"2667017366";https://twitter.com/WapaTV/status/2667017366
Virgilio_Genio;2009-07-16 08:50;0;0;"Influenza H1N1: entro marzo 2010 ci saranno 3-4 milioni di contagi. Si tratta di pandemia o terrorismo psicologico? http://ow.ly/hp7L";;;;"2666923844";https://twitter.com/Virgilio_Genio/status/2666923844
fwpharma;2009-07-16 08:48;0;0;"Sanofi Pasteur receives order from French government to produce novel influenza A (H1N1) vaccine http://bit.ly/SjNJI";;;;"2666908256";https://twitter.com/fwpharma/status/2666908256
arrowmontstable;2009-07-16 08:45;0;0;"Horse tests positive to equine influenza http://bit.ly/uC7Ii";;;;"2666886252";https://twitter.com/arrowmontstable/status/2666886252
ArticlesFree;2009-07-16 08:44;0;0;"What Makes Swine Flu so Dangerous : What makes swine flu so dangerous is that like all influenza viruses it unde.. http://cli.gs/2MZTP";;;;"2666874026";https://twitter.com/ArticlesFree/status/2666874026
LoveThatHair;2009-07-16 08:41;0;0;"I discovered that all human strains of influenza virus come from swine. Except avian which we can't get unless it mutates through swine.";;;;"2666847800";https://twitter.com/LoveThatHair/status/2666847800
DarrylMason;2009-07-16 08:40;0;0;"Australian ad from 1880s - 'cannabis cigarettes' for influenza , asthma, "safe for children" - http://tinyurl.com/mhqw62 #cannabis";;;#cannabis;"2666837889";https://twitter.com/DarrylMason/status/2666837889
pallantmedical;2009-07-16 08:35;0;0;"Bulletin Board: I’ve added the following items to the Bulletin Board Influenza A/H1N1  Updated informatio.. http://bit.ly/cAo5e";;;;"2666800323";https://twitter.com/pallantmedical/status/2666800323
medicinelitt;2009-07-16 08:31;0;0;"#NEJM : The Persistent Legacy of the 1918 Influenza Virus: It is not generally appreciated that descenden.. http://bit.ly/hG1Cf";;;#NEJM;"2666765702";https://twitter.com/medicinelitt/status/2666765702
orszagosmedia;2009-07-16 08:27;0;0;"Új influenza - Kétféle influenza elleni oltás lesz ősszel: Budapest - A szezonális influenza elleni oltóanyag me.. http://bit.ly/f8qit";;;;"2666732005";https://twitter.com/orszagosmedia/status/2666732005
sanofipasteur;2009-07-16 08:26;0;0;"#H1N1 - Sanofi Pasteur Receives Order from French Government to Produce Novel Influenza A(H1N1) Vaccine. http://www.pandemic.influenza.com";;;#H1N1;"2666718288";https://twitter.com/sanofipasteur/status/2666718288
swinflunews;2009-07-16 08:21;0;0;"[Video]Qué hacer ante el virus H1N1 Influenza - http://tinyurl.com/mtys9g";;;;"2666671784";https://twitter.com/swinflunews/status/2666671784
arubanews;2009-07-16 08:15;0;0;"Update Influenza A (H1N1) Regional Report (15 Jul 2009) - ReliefWeb (press release) http://bit.ly/NszpJ";;;;"2666623481";https://twitter.com/arubanews/status/2666623481
intouchwme;2009-07-16 08:12;0;0;"RT @health : The Great Influenza author John M. Barry has published a white paper on the H1N1 swine flu virus. http://bit.ly/1a5v9L";;@health;;"2666600950";https://twitter.com/intouchwme/status/2666600950
ALLeukemiaChild;2009-07-16 08:08;0;0;"Does influenza vaccination improve pediatric asthma outcomes? - http://bit.ly/10MkNp";;;;"2666562155";https://twitter.com/ALLeukemiaChild/status/2666562155
ALLeukemiaChild;2009-07-16 08:07;0;0;"Seasonality of influenza in the tropics: a distinct pattern in northeastern Brazil. - http://bit.ly/EAKuK";;;;"2666557957";https://twitter.com/ALLeukemiaChild/status/2666557957
Fluheadlines;2009-07-16 08:07;0;0;"Fluheadlines 51-year-old man found infected with New Influenza A (H1N1) flu and all patients are in .. http://bit.ly/qS9fT";;;;"2666556789";https://twitter.com/Fluheadlines/status/2666556789
HMGOVNEWS;2009-07-16 08:06;0;0;"#WelshAssembly : Ministerial update on Swine influenza : 15 July 2009: By: Edwina Hart, Minister fo.. http://twurl.nl/rykrjd";;;#WelshAssembly;"2666548074";https://twitter.com/HMGOVNEWS/status/2666548074
ApothekeAdhoc;2009-07-16 08:03;0;0;"IMPFAUFRUF: Apotheker sind Schlüsselpersonal... http://www.apotheke-adhoc.de/6993.html #schweinegrippe #h1n1 #impfung #apotheke #influenza";;;#schweinegrippe #h1n1 #impfung #apotheke #influenza;"2666515264";https://twitter.com/ApothekeAdhoc/status/2666515264
Earabelle;2009-07-16 07:54;0;0;"I got Influenza uhuk...uhuk... somebody help help me....!!!!";;;;"2666436123";https://twitter.com/Earabelle/status/2666436123
swinflunews;2009-07-16 07:40;0;0;"[Video]I have swine flu/spanish influenza ? - http://tinyurl.com/msowvx";;;;"2666309248";https://twitter.com/swinflunews/status/2666309248
Norlious;2009-07-16 07:37;0;0;"let's exercise for aways from influenza !!!!";;;;"2666278744";https://twitter.com/Norlious/status/2666278744
BLugger;2009-07-16 07:36;0;0;"Virology blog: Is the 2009 H1N1 influenza virus more dangerous than we think? http://snurl.com/nc3m0";;;;"2666271590";https://twitter.com/BLugger/status/2666271590
cronacacity;2009-07-16 07:35;0;0;"New post: Influenza suina: ragazzo ricoverato al Santa Corona. (http://cli.gs/uPYuW)";;;;"2666268373";https://twitter.com/cronacacity/status/2666268373
InfobaeAmerica;2009-07-16 07:35;0;0;"Especialistas recomiendan que los niños no vayan a lugares cerrados: Ante el avance de la influenza A, especiali.. http://bit.ly/jZ9p";;;;"2666266173";https://twitter.com/InfobaeAmerica/status/2666266173
NahuelVargas;2009-07-16 07:29;0;0;"Have you Influenza H1N1? http://flic.kr/p/6F2LHd";;;;"2666206812";https://twitter.com/NahuelVargas/status/2666206812
kiwiwi;2009-07-16 07:27;0;0;"- Schweinegrippe: Erste Fälle von Influenza A/H1N1 in Mönchengladbach http://tinyurl.com/lrrofn";;;;"2666185795";https://twitter.com/kiwiwi/status/2666185795
intanalwi;2009-07-16 07:17;0;0;"Influenza A (H1N1) Slides by Dr. Chong, KN Chin http://tinyurl.com/lydd2v Pls note emergency no. is for Malaysia only.";;;;"2666093403";https://twitter.com/intanalwi/status/2666093403
medecinelitt;2009-07-16 07:14;0;0;"#NEJM : The Persistent Legacy of the 1918 Influenza Virus: It is not generally appreciated that descendents.. http://bit.ly/hG1Cf";;;#NEJM;"2666063450";https://twitter.com/medecinelitt/status/2666063450
mrsbaracael;2009-07-16 07:10;0;0;"parno nii ama virus influenza A-H1N1.. nambah lagi 30 orang di indo yg positif ada yg tau cara pencegahan nya ..????";;;;"2666026523";https://twitter.com/mrsbaracael/status/2666026523
Noticiasdot;2009-07-16 07:08;0;0;"New blog post: Los teatros argentinos reabren sus puertas a partir del jueves después de haber cerrado por la Influenza http://bit.ly/yGvSW";;;;"2666009620";https://twitter.com/Noticiasdot/status/2666009620
LaTribunahn;2009-07-16 07:08;0;0;"Con 87.2 millones comprarán insumos para influenza AH1N1: - http://tinyurl.com/mvu5xh";;;;"2666008779";https://twitter.com/LaTribunahn/status/2666008779
atoms2015;2009-07-16 07:06;0;0;"New Mexico Department Of Health Prepares For Influenza Mass Vaccination Clinics http://www.medicalnewstoday.com/articles/157318.php";;;;"2665986811";https://twitter.com/atoms2015/status/2665986811
ChurchFlu;2009-07-16 07:05;0;0;"Pandemic Influenza Church Preparedness Checklist: A Guide for Planning - http://tinyurl.com/m6t86a";;;;"2665979126";https://twitter.com/ChurchFlu/status/2665979126
Mezowski;2009-07-16 06:59;0;0;"Muy bien ... RT @WRadio_mex : Elimina EU alerta de viaje a México por la influenza http://bit.ly/pUgwM";;@WRadio_mex;;"2665921250";https://twitter.com/Mezowski/status/2665921250
OtherTimes_;2009-07-16 06:51;0;0;"H1N1 Swine Flu Similar 1918 Pandemic Virus WHO Recommends Vaccines Use Live Influenza carlwattsartist.com http://short.to/ieq8";;;;"2665853347";https://twitter.com/OtherTimes_/status/2665853347
sunstaronline;2009-07-16 06:45;0;0;"CAGAYAN DE ORO -- Klase sa Xavier University gisuspenso human walo sa ilang mga tinun-an ang nagpositibo sa Influenza A(H1N1).";;;;"2665793438";https://twitter.com/sunstaronline/status/2665793438
luisitomx;2009-07-16 06:43;0;0;"creo de tanto besarla, me ha terminado por contagiar su influenza ... oh su deliciosa influenza";;;;"2665774069";https://twitter.com/luisitomx/status/2665774069
markusungerer;2009-07-16 06:43;0;0;"Aktuelles zu Influenza A/H1N1: Fallzahlen/Infos/einfache Schutzmaßnahmen. Keine Panik, richtig handeln. http://tinyurl.com/lcmn5m";;;;"2665769587";https://twitter.com/markusungerer/status/2665769587
Rodrigofran;2009-07-16 06:40;0;0;"O Cruzeiro perdeu em casa. Mais uma prova de que a torcida argentina tem mais influenza .";;;;"2665741792";https://twitter.com/Rodrigofran/status/2665741792
JerryNorstrom;2009-07-16 06:38;0;0;"Swine Flu Latest News - Influenza AH1N1 – Viajeros - Swin Flu ABC ... http://bit.ly/oRcr8";;;;"2665722726";https://twitter.com/JerryNorstrom/status/2665722726
edu4drr;2009-07-16 06:35;0;0;"H1N1 & general influenza education with a clip of 'Scrubs'. Great for older kids & adults too. Watch @http://bit.ly/rOmuj & wash your hands";;@http;;"2665690951";https://twitter.com/edu4drr/status/2665690951
nyctowivern;2009-07-16 06:34;0;0;"influenza -like illness is rising.";;;;"2665688176";https://twitter.com/nyctowivern/status/2665688176
NorthwestFire;2009-07-16 06:29;0;0;"RT @AZDHS #Arizona now has 919 confirmed cases of the New #H1N1 strain of influenza . The daily report is at http://bit.ly/CqDjj #swineflu";;@AZDHS;#Arizona #H1N1 #swineflu;"2665638037";https://twitter.com/NorthwestFire/status/2665638037
westwoodJAM;2009-07-16 06:28;0;0;"My baby's 15th bday and she tested positive for type A influenza today :-(";;;;"2665630110";https://twitter.com/westwoodJAM/status/2665630110
peterosbornuk;2009-07-16 06:21;0;0;"Influenza A (H1N1) reaches St. Kitts #swineflu #h1n1";;;#swineflu #h1n1;"2665555564";https://twitter.com/peterosbornuk/status/2665555564
FRANCE24;2009-07-16 06:19;0;0;"www.france24.com INFLUENZA A (H1N1): France to spend 1 billion Euros on A H1N1 vaccine: France's.. http://bit.ly/vY7cg";;;;"2665532014";https://twitter.com/FRANCE24/status/2665532014
informazione;2009-07-16 06:14;0;0;"Miss Spagna per combattere la nuova influenza : Fonte: La StampaPregievole iniziativa in aiuto del turismo messic.. http://bit.ly/V7yIg";;;;"2665488466";https://twitter.com/informazione/status/2665488466
drawmesunshine;2009-07-16 06:09;0;0;"(Cont.) works every time! Screw the atkins diet! Catch the influenza and you'll be ready for that bikini in a few short weeks! And as a";;;;"2665436086";https://twitter.com/drawmesunshine/status/2665436086
Medicine_News;2009-07-16 06:07;0;0;"For BMJ [EDITORIALS] How well are we managing the influenza A/H1N1 pandemic in the UK?: http://bit.ly/KskgC";;;;"2665412976";https://twitter.com/Medicine_News/status/2665412976
tampico;2009-07-16 06:06;0;0;"Dando "reciprocifollows" a varios twitteros que tenía pendientes. Les regalo a: @Influenza _H1N1 @AdolfHiltler y @LaNinadelPRD";;@Influenza @AdolfHiltler @LaNinadelPRD;;"2665399471";https://twitter.com/tampico/status/2665399471
H1N1VirusNews;2009-07-16 06:03;0;0;"REVIEW ARTICLE: Historical Perspective â Emergence of Influenza ... http://cli.gs/g6PvP";;;;"2665371048";https://twitter.com/H1N1VirusNews/status/2665371048
BrendTrinn;2009-07-16 05:53;0;0;"New blog post: Seguir con las recomendaciones sanitarias, en mítines y aglomeraciones, para evitar el contagio de la influenza A H1H1 - ...";;;;"2665262928";https://twitter.com/BrendTrinn/status/2665262928
dj6ual;2009-07-16 05:42;0;0;"@infowars RT (infowars.com) New Mexico Department Of Health Prepares For Influenza Mass Vaccination Clinics http://ur1.ca/7dqs";;@infowars;;"2665148369";https://twitter.com/dj6ual/status/2665148369
zaskie;2009-07-16 05:41;0;0;"Hey @patty_la fue por eso de la influenza (patty_la live > http://ustre.am/1Ale)";;@patty_la;;"2665144751";https://twitter.com/zaskie/status/2665144751
AusHealthcare;2009-07-16 05:33;0;0;"Transcript Of Press Conference – 15 July 2009, Subject: H1/N1 Influenza Update http://tinyurl.com/ljfgcm";;;;"2665053971";https://twitter.com/AusHealthcare/status/2665053971
biobio;2009-07-16 05:33;0;0;"Otras dos víctimas por influenza humana aumentaron a siete los fallecidos en Perú";;;;"2665051854";https://twitter.com/biobio/status/2665051854
ristaholic;2009-07-16 05:30;0;0;"BEWARE of Swine influenza viruses";;;;"2665015494";https://twitter.com/ristaholic/status/2665015494
Cibezane;2009-07-16 05:27;0;0;"UTILIDADE PÚBLICA:Respiradores 3M Conheça os produtos indicados para Influenza A H1N1 (gripe suína).";;;;"2664983456";https://twitter.com/Cibezane/status/2664983456
gandrasta;2009-07-16 05:26;0;0;"Ok this horrible influenza fashionably hits 6 weeks!! I take this as a first sign to 2012 armagedon";;;;"2664972935";https://twitter.com/gandrasta/status/2664972935
AnesRAISE;2009-07-16 05:17;0;0;"@Reydidaz influenza buu?! http://myloc.me/aDes";;@Reydidaz;;"2664866267";https://twitter.com/AnesRAISE/status/2664866267
knimmo;2009-07-16 05:09;0;0;"New Mexico Department Of Health Prepares For Influenza Mass Vaccination Clinics: Medical News Today | The U.. http://bit.ly/IyxHk";;;;"2664778135";https://twitter.com/knimmo/status/2664778135
Infonewsnz;2009-07-16 05:08;0;0;"Influenza A (H1N1) Swine Flu - Update 107 http://bit.ly/19qkq2";;;;"2664766785";https://twitter.com/Infonewsnz/status/2664766785
jpr602;2009-07-16 05:04;0;0;"You are cordially invited to the pandemic influenza . BYOV [Bring Your Own Ventilator]. (90% of the 105k US vents are already in use.)";;;;"2664719384";https://twitter.com/jpr602/status/2664719384
TrustedAdvice;2009-07-16 05:02;0;0;"WHO says many Pacific people prone to influenza A/H1N1 complications http://ff.im/-5hJ9w";;;;"2664692062";https://twitter.com/TrustedAdvice/status/2664692062
rriostrujillo;2009-07-16 04:49;0;0;"@isain Tu nota de la influenza caló checa el #Chiapas y encontrarás varios replys.";;@isain;#Chiapas;"2664528554";https://twitter.com/rriostrujillo/status/2664528554
Saul_Supertramp;2009-07-16 04:48;0;0;"@Kary_PJ Salimos de vacaciones hasta el 6 de Agosto =( Maldita influenza nos retraso 3 semanas el final de trimestre >_<";;@Kary_PJ;;"2664514488";https://twitter.com/Saul_Supertramp/status/2664514488
InfoPandemie;2009-07-16 04:44;0;0;"Comment prendre soin d’une personne infectée par le virus de l’ influenza H1N1 à la maison : http://tinyurl.com/cnggh3";;;;"2664469673";https://twitter.com/InfoPandemie/status/2664469673
bogues26;2009-07-16 04:42;0;0;"@nierox ahh aca estan promocionando a HOAXaca como destino libre de influenza osea que no me preocupo jajajaja";;@nierox;;"2664448214";https://twitter.com/bogues26/status/2664448214
fawen;2009-07-16 04:39;0;0;"Death toll of A/H1N1 flu rises to 7 in Peru - LIMA, July 15 (Xinhua) -- The A/H1N1 influenza death toll ... http://ow.ly/15HT3Z";;;;"2664406004";https://twitter.com/fawen/status/2664406004
bpeirl;2009-07-16 04:31;0;0;"Todo sobre el virus Influenza AH1N1: http://gamarrasite.com/influenza.htm";;;;"2664294861";https://twitter.com/bpeirl/status/2664294861
pokiewizard;2009-07-16 04:30;0;0;"Fighting the INFOWAR! - "New Mexico Department Of Health Prepares For Influenza Mass Vaccination Clinics" - http://brianroberts.me/EQs";;;;"2664293130";https://twitter.com/pokiewizard/status/2664293130
influenza_mxli;2009-07-16 04:30;0;0;"Reconocen esfuerzo y dedicación de deportistas yucatecos - El Diario de Yucatán: Reconocen esfuerzo y dedicación.. http://bit.ly/Dwrpt";;;;"2664283173";https://twitter.com/influenza_mxli/status/2664283173
SwineFlu_news;2009-07-16 04:30;0;0;"'Screening can help minimise Novel Influenza ' http://t.love.com/232414162";;;;"2664283025";https://twitter.com/SwineFlu_news/status/2664283025
moncho33;2009-07-16 04:27;0;0;"LOL!!!! @ambarpr should be one of us too! RT @TalkToanIT : Darth Porcinos the Sith of the influenza !!!! LoL @Sekretto @moncho33";;@ambarpr @TalkToanIT @Sekretto @moncho33;;"2664245436";https://twitter.com/moncho33/status/2664245436
ijnap;2009-07-16 04:21;0;0;"@radityadika wah kena syndrome influenza kangenband lu dik,, ayoo nyanyikan lagu bintang 14hari biar cepet sembuh..";;@radityadika;;"2664178078";https://twitter.com/ijnap/status/2664178078
pinguinodiario;2009-07-16 04:20;0;0;"Doctor Jorge Flies: “Pasamos el peak de contagios de influenza humana en la región”: El viernes 26 de junio se n.. http://bit.ly/9sH0g";;;;"2664152488";https://twitter.com/pinguinodiario/status/2664152488
AztecaNoticias;2009-07-16 04:20;0;0;"Continúan hospitalizadas 63 personas por influenza en Yucatán http://bit.ly/YoZoP";;;;"2664152312";https://twitter.com/AztecaNoticias/status/2664152312
pinguinodiario;2009-07-16 04:19;0;0;"Vacuna contra la influenza sería aplicada el próximo año en Chile: Las autoridades de salud de estados Unidos an.. http://bit.ly/Sy8yz";;;;"2664150660";https://twitter.com/pinguinodiario/status/2664150660
pinguinodiario;2009-07-16 04:19;0;0;"Casos graves infectados con influenza humana se encuentran estables: Las autoridades de Salud informaron que aye.. http://bit.ly/nVXU8";;;;"2664149262";https://twitter.com/pinguinodiario/status/2664149262
CRIbrk;2009-07-16 04:13;0;0;"Death toll of A/H1N1 flu rises to 7 in Peru: LIMA, July 15 (Xinhua) -- The A/H1N1 influenza death toll ... http://bit.ly/47sPD";;;;"2664068642";https://twitter.com/CRIbrk/status/2664068642
TalkToanIT;2009-07-16 04:13;0;0;"Darth Porcinos the Sith of the influenza !!!! LoL @Sekretto @moncho33";;@Sekretto @moncho33;;"2664066935";https://twitter.com/TalkToanIT/status/2664066935
Twi_Tere;2009-07-16 04:04;0;0;"antes de descansar la palabra de hoy es: PREVENCION! pon tu granito de arena corriendo la voz." INFLUENZA HUMANA AH1N1"";;;;"2663944862";https://twitter.com/Twi_Tere/status/2663944862
reformainter;2009-07-16 04:03;0;0;"Pide Sudamérica cautela ante influenza : Altos funcionarios de Salud de seis naciones del Cono Sur llamaron a to.. http://bit.ly/2rBLq";;;;"2663930546";https://twitter.com/reformainter/status/2663930546
bewelltoday;2009-07-16 03:55;0;0;"New blog post: Chinese Medicine Treatment for Influenza A(H1N1)--By Hu Xiaohua ... http://bit.ly/17Y5yS";;;;"2663825327";https://twitter.com/bewelltoday/status/2663825327
PrisonPlanetTV;2009-07-16 03:52;0;1;"New Mexico Department Of Health Prepares For Influenza Mass Vaccination Clinics: Medical News Today | The U.. http://bit.ly/IyxHk";;;;"2663787072";https://twitter.com/PrisonPlanetTV/status/2663787072
elviajero_mx;2009-07-16 03:50;0;0;"En Mexico ya no es peligro la Influenza #N1H1 -http://bit.ly/gzZSs";;;#N1H1;"2663759233";https://twitter.com/elviajero_mx/status/2663759233
BalitangPinoy;2009-07-16 03:48;0;0;"Community-level A(H1N1) outbreak in EVisayas declared - DOH: A community-level transmission of Influenza A(H1N1) was de http://url4.eu/6Gr5";;;;"2663724802";https://twitter.com/BalitangPinoy/status/2663724802
News4Paris;2009-07-16 03:42;0;0;"INFLUENZA A (H1N1): France to spend 1 bn euros on vaccine http://bit.ly/qbS6y #Paris";;;#Paris;"2663646086";https://twitter.com/News4Paris/status/2663646086
ba_anderson;2009-07-16 03:34;0;0;"Se siente feo RT @Noticieroscom: EU emite alerta de viajes a Argentina por influenza http://tinyurl.com/m38ap5";;@Noticieroscom;;"2663538774";https://twitter.com/ba_anderson/status/2663538774
CurbHQ;2009-07-16 03:33;0;0;"H1N1 may boost health stocks: Health-care providers may see benefits from the H1N1 influenza outbreak, resulting.. http://bit.ly/LrzQK";;;;"2663511032";https://twitter.com/CurbHQ/status/2663511032
world__news;2009-07-16 03:31;0;0;"Camps struggle to contain swine flu: Swine flu has hit cottage country with outbreaks of the virus and influenza .. http://bit.ly/H7hoy";;;;"2663494610";https://twitter.com/world__news/status/2663494610
SolGarciaJordi;2009-07-16 03:28;0;0;""Periodista" dice que no criticar, y que los muertos embarran la cancha (seguro en Chaco ya son 1000 los muertos por influenza )";;;;"2663450528";https://twitter.com/SolGarciaJordi/status/2663450528
mutiaraini;2009-07-16 03:27;0;0;"And i'm gonna spread these influenza viruses to the whole office. @radityadika Sori, Dit, kayaknya lo jadi korban pertama *evil laugh*";;@radityadika;;"2663436170";https://twitter.com/mutiaraini/status/2663436170
SolGarciaJordi;2009-07-16 03:25;0;0;"Seudoperiodista del chaco dice "a quien carajo le importa la cantidad de muertos por influenza ".";;;;"2663404801";https://twitter.com/SolGarciaJordi/status/2663404801
rglz;2009-07-16 03:22;0;0;"Influenza A1H1, tos seca fuerte, dolor de espalda, infección de muela, menos 5 Kgs....... síntomas de cada vez más lejos de la juventud";;;;"2663367007";https://twitter.com/rglz/status/2663367007
iwenradar;2009-07-16 03:20;0;0;"Noticia de ultima hora " cruzeiro entra com representação no stjd, Estudiantes jogaram com 12 em campo; 11 escalados e a Influenza A"";;;;"2663328340";https://twitter.com/iwenradar/status/2663328340
spiceday;2009-07-16 03:19;0;0;"INFLUENZA PANDEMIC:Airlines see steep fall in passengers: But film-goers, people using the Skytrain undeterred L.. http://bit.ly/GENtp";;;;"2663317045";https://twitter.com/spiceday/status/2663317045
informazione;2009-07-16 03:14;0;0;"Influenza A: nessun allarme, ma piÃ¹ precauzioni in viaggio: Fonte: KataWeb SaluteLa nuova influenza può diffond.. http://bit.ly/6aG9J";;;;"2663245006";https://twitter.com/informazione/status/2663245006
PandemicPlanner;2009-07-16 03:13;0;0;"Argentina reported 137 deaths from H1N1 influenza http://is.gd/1ArME";;;;"2663233528";https://twitter.com/PandemicPlanner/status/2663233528
health;2009-07-16 03:10;0;3;"The Great Influenza author John M. Barry has published a white paper on the H1N1 swine flu virus. http://bit.ly/1a5v9L";;;;"2663189570";https://twitter.com/health/status/2663189570
