username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CruciNexio;2009-12-08 11:45;0;0;"Mangkenye bangkeee jgn ngisep darah kecoa!!!RT @ali_arki: Yah...serak suara gua... influenza pula lg";;@ali_arki;;"6461306350";https://twitter.com/CruciNexio/status/6461306350
SwineFluNewsCA;2009-12-08 11:41;0;0;"The avalanche of inauspicious H1N1 flu vaccine reactions begins http://tinyurl.com/yhyc49m #influenza #canada";;;#influenza #canada;"6461255913";https://twitter.com/SwineFluNewsCA/status/6461255913
flyingstyle2009;2009-12-08 11:40;0;0;"New blog post: What should we eat in winter to prevent influenza ? http://bit.ly/8HqYWH";;;;"6461234829";https://twitter.com/flyingstyle2009/status/6461234829
mightyminimoose;2009-12-08 11:36;3;0;"What are the differences between #cold and #flu symptoms? http://is.gd/5dcpR #health #colds #influenza #h1n1 #swineflu";;;#cold #flu #health #colds #influenza #h1n1 #swineflu;"6461178290";https://twitter.com/mightyminimoose/status/6461178290
Bronnnn;2009-12-08 11:32;0;0;"Everyones getting flu atm... influenza ...flu...why give it a long name to start with, huh?";;;;"6461104790";https://twitter.com/Bronnnn/status/6461104790
sbarbatelli;2009-12-08 11:27;0;0;"New blog post: Influenza A: da domani il vaccino anche per gli over 65 http://bit.ly/4He93f";;;;"6461036708";https://twitter.com/sbarbatelli/status/6461036708
swinefluupdated;2009-12-08 11:15;0;0;"Influenza pandemic (H1N1) 2009, animal (35): Italy, swine, OIE #swineflu http://bit.ly/67ZACA";;;#swineflu;"6460850863";https://twitter.com/swinefluupdated/status/6460850863
swinefluupdated;2009-12-08 11:15;0;0;"Influenza pandemic (H1N1) 2009 (123): vaccine safety #swineflu http://bit.ly/7Fri9Q";;;#swineflu;"6460850517";https://twitter.com/swinefluupdated/status/6460850517
siginaesse;2009-12-08 11:14;0;0;"macchè influenza suina ! Del maiale non si butta via nulla ! Verso l' Oss Fest ....";;;;"6460838790";https://twitter.com/siginaesse/status/6460838790
SwineFluNewsIN;2009-12-08 11:10;0;0;"Breaking Swine Flu Israel News http://tinyurl.com/owbw4d #influenza #israel";;;#influenza #israel;"6460771373";https://twitter.com/SwineFluNewsIN/status/6460771373
norwind;2009-12-08 11:07;0;0;"New York Autopsies Show 2009 H1N1 Influenza Virus Damages Entire Airway http://j.mp/5YF6ia";;;;"6460731393";https://twitter.com/norwind/status/6460731393
h1n1flutrials;2009-12-08 11:06;0;0;"RT @SwineFluNewsUSA H1N1 vaccine restrictions might finish soon http://tinyurl.com/yf3t9ds #influenza #illinois";;@SwineFluNewsUSA;#influenza #illinois;"6460713102";https://twitter.com/h1n1flutrials/status/6460713102
cronaca24;2009-12-08 11:03;0;0;"Influenza a Gaza Da Israele 10.000 Vaccini Dopo Prime Morti http://bit.ly/5WbzGm";;;;"6460675646";https://twitter.com/cronaca24/status/6460675646
cronaca24;2009-12-08 11:03;0;0;"Influenza a Tunisia Muore Donna Incinta http://bit.ly/5s8o0N";;;;"6460675290";https://twitter.com/cronaca24/status/6460675290
nanoprobiz;2009-12-08 11:00;0;0;"NanoBio discuss nanoemulsion at Influenza Congress - immune responses for influenza , hepatitis B, RSV, HIV, pneumococcal, anthrax, smallpox.";;;;"6460636274";https://twitter.com/nanoprobiz/status/6460636274
SwineFlu_news;2009-12-08 11:00;0;0;"Novel Barrier Gauze May Provide Additional Safeguards Against Influenza Viruses including H1N1 http://t.love.com/278229708";;;;"6460621789";https://twitter.com/SwineFlu_news/status/6460621789
Passie_Kracht;2009-12-08 10:59;0;1;"1 079 deaths from Influenza AH1N1 reported in EU since April 2009 http://bit.ly/5erfMN via @EUinNL";;@EUinNL;;"6460613557";https://twitter.com/Passie_Kracht/status/6460613557
GertvanderHoek;2009-12-08 10:58;1;0;"Russia: first H1N1 death confirmed in Chuvashia http://www.flutrackers.com/forum/showthread.php?t=136012 #swineflu #grippe #influenza";;;#swineflu #grippe #influenza;"6460599761";https://twitter.com/GertvanderHoek/status/6460599761
SwineFluNewsUSA;2009-12-08 10:57;0;0;"Swine flu cases dropping nationwide http://tinyurl.com/ygfo5fm #influenza #lasvegas #nv";;;#influenza #lasvegas #nv;"6460590824";https://twitter.com/SwineFluNewsUSA/status/6460590824
GertvanderHoek;2009-12-08 10:57;1;0;"Russia - 7 have died from swine flu in Khakassia http://bit.ly/7y7nPj #swineflu #H1N1 #grippe #influenza";;;#swineflu #H1N1 #grippe #influenza;"6460585047";https://twitter.com/GertvanderHoek/status/6460585047
GertvanderHoek;2009-12-08 10:56;1;0;"Russia - Irkutsk sees 5 deaths from swine flu http://www.flutrackers.com/forum/showthread.php?t=136010 #swineflu #H1N1 #grippe #influenza";;;#swineflu #H1N1 #grippe #influenza;"6460572699";https://twitter.com/GertvanderHoek/status/6460572699
icatiladaini;2009-12-08 10:52;0;0;"I've got an influenza";;;;"6460508584";https://twitter.com/icatiladaini/status/6460508584
EUinNL;2009-12-08 10:48;0;0;"Influenza AH1N1 Situation Report 0900hrs http://bit.ly/5erfMN";;;;"6460466658";https://twitter.com/EUinNL/status/6460466658
Farc_it;2009-12-08 10:47;0;0;"Danmark Bag Facaden: Ingen panik over influenza A-dødsfald Avisendk (http://cli.gs/taGER) http://cli.gs/taGER #Feed";;;#Feed;"6460443218";https://twitter.com/Farc_it/status/6460443218
Farc_it;2009-12-08 10:45;0;0;"Danmark Bag Facaden: Uriasposten » Blog Archive » Svineinfluenza på DR'sk: Influenza A (http://cli.gs/upMj8) http://cli.gs/upMj8 #Feed";;;#Feed;"6460423561";https://twitter.com/Farc_it/status/6460423561
FluData;2009-12-08 10:40;0;0;"Interim Guidance for Screening for Swine-Origin Influenza A (H1N1) by State and Local Health Depar.. http://bit.ly/8lLp6x via @YoTwits";;@YoTwits;;"6460349681";https://twitter.com/FluData/status/6460349681
takopom;2009-12-08 10:37;0;0;"新型インフルエンザを直訳すると New type influenza .";;;;"6460312862";https://twitter.com/takopom/status/6460312862
SheboyganPress;2009-12-08 10:31;0;0;"H1N1 flu blamed for 2 deaths in county - Two Sheboygan County residents who died last month of H1N1 influenza were ... http://ow.ly/167pQo";;;;"6460221996";https://twitter.com/SheboyganPress/status/6460221996
influenza_bot;2009-12-08 10:24;0;0;"【インフルエンザ関連NEWS】韓国：大統領が北朝鮮支援を指示…新型インフルエンザ被害 http://bit.ly/7yB0jB";;;;"6460133264";https://twitter.com/influenza_bot/status/6460133264
lakendriss;2009-12-08 10:22;0;0;"#momentosfavoritos2009 dos semanas de escapada a acapulco con laura por la influenza";;;#momentosfavoritos2009;"6460098844";https://twitter.com/lakendriss/status/6460098844
Krisztab;2009-12-08 10:18;0;0;"A pandémiás influenza halálozási aránya nagyjából azonos a szezonális influenza halálozási arányával http://bit.ly/5mk7DY via @szily & PLoS";;@szily;;"6460045406";https://twitter.com/Krisztab/status/6460045406
leotheo8;2009-12-08 10:18;0;0;"I am pretty sick..maybe im sick.but im writing this healthily.the thing i got is influenza plus nauseasa sometimes. Help Me ,Doc!";;;;"6460043025";https://twitter.com/leotheo8/status/6460043025
1grippe;2009-12-08 10:18;0;0;"RT @INFLUENZA _NEWS France - Grippe H1N1: 7 nouveaux décès, 118 morts au total en métropole http://bit.ly/7XRr4i / @Dutchy123";;@INFLUENZA @Dutchy123;;"6460041964";https://twitter.com/1grippe/status/6460041964
influenza_bot;2009-12-08 10:14;0;0;"【インフルエンザ関連NEWS】全国高校駅伝：関東大会　西湖畔であす号砲　男子は「全国」出場権も　／山梨 http://bit.ly/3T8eGo";;;;"6459985824";https://twitter.com/influenza_bot/status/6459985824
ksavinta;2009-12-08 10:05;0;0;"Influenza killing me softly";;;;"6459880368";https://twitter.com/ksavinta/status/6459880368
SWINE_FLU_VRUS;2009-12-08 10:05;0;0;"Vaccination, Antivirals And Social Distancing May Blunt Impact Of H1N1 Influenza , Finds Epidemiological Modelling Study http://bit.ly/6X7Syt";;;;"6459875421";https://twitter.com/SWINE_FLU_VRUS/status/6459875421
SWINE_FLU_VRUS;2009-12-08 10:05;0;0;"Vaccination, Antivirals And Social Distancing May Blunt Impact Of H1N1 Influenza , Finds Epidemiological Modelling Study http://bit.ly/4xYJAe";;;;"6459875168";https://twitter.com/SWINE_FLU_VRUS/status/6459875168
bitterer;2009-12-08 10:03;0;0;"Many of my analyst friends are in Boston attending the "SAP Influenza Summit". I hope they all got their flu shots. #SAPSummit";;;#SAPSummit;"6459841313";https://twitter.com/bitterer/status/6459841313
influenza_bot;2009-12-08 10:01;0;0;"influenza _botのブログ : 2009年12月08日19時00分までの粒谷区および周辺のインフルエンザ情報は合計248件でした（3/3） http://blog.livedoor.jp/influenza_bot/archives/51297652.html";;;;"6459821236";https://twitter.com/influenza_bot/status/6459821236
YusukeKomiyama;2009-12-08 10:00;0;0;". @sasa1777 @abenu 水色のTwitter専用ニヤつき防止マスクです！副次的に Influenza もガード";;@sasa1777 @abenu;;"6459807079";https://twitter.com/YusukeKomiyama/status/6459807079
SwineFluNewsORG;2009-12-08 09:58;0;0;"Health Wise: Fighting a Flu http://tinyurl.com/yzenlc9 #swineflu #influenza";;;#swineflu #influenza;"6459774247";https://twitter.com/SwineFluNewsORG/status/6459774247
swinefluh1n1;2009-12-08 09:58;0;0;""A TIME'S MEMORY: The Severity of Pandemic H1N1 Influenza in the ..." http://tinyurl.com/yam4gnm #swineflu #H1N1";;;#swineflu #H1N1;"6459772209";https://twitter.com/swinefluh1n1/status/6459772209
SwineFluNewsEU;2009-12-08 09:43;0;0;"The Many Ways Kids Benefit from Vaccines http://tinyurl.com/ydzzfgh #influenza #europeanunion";;;#influenza #europeanunion;"6459589270";https://twitter.com/SwineFluNewsEU/status/6459589270
fauxamor;2009-12-08 09:40;0;0;"Eeeew! Why did I just wake up feeling worse than ever? Stupid influenza virus. And I have to drag myself to work in 4 hours. Fml!";;;;"6459548723";https://twitter.com/fauxamor/status/6459548723
dinbun;2009-12-08 09:31;0;0;"Feels like influenza aaa aaa aaaaa~ (insomnia - Craig David) haha xD";;;;"6459423194";https://twitter.com/dinbun/status/6459423194
AppleFanGirlDe;2009-12-08 09:23;0;0;"App: Influenza A(H1N1) von Meson Networks Ltd. http://bit.ly/6HAB13 | http://bit.ly/514r44 #iPhone App #Reisen";;;#iPhone #Reisen;"6459318230";https://twitter.com/AppleFanGirlDe/status/6459318230
Farc_it;2009-12-08 09:22;0;0;"Danmark Bag Facaden: Ingen panik over influenza A-dødsfald Avisendk (http://cli.gs/vMQzB) http://cli.gs/vMQzB #Feed";;;#Feed;"6459307309";https://twitter.com/Farc_it/status/6459307309
swinflunews;2009-12-08 09:21;0;0;"The Sims 3 – Influenza A H1N1 French Video – www.simsdomination.com http://ff.im/-cBckr";;;;"6459294352";https://twitter.com/swinflunews/status/6459294352
StratCons;2009-12-08 09:21;0;0;"Grippe A (H1N1) : des vaccinations dominicales proposées http://bit.ly/5WCBFQ #GRippe #France #H1N1 #Influenza #Flu";;;#GRippe #France #H1N1 #Influenza #Flu;"6459291530";https://twitter.com/StratCons/status/6459291530
Farc_it;2009-12-08 09:21;0;0;"Danmark Bag Facaden: Uriasposten » Blog Archive » Svineinfluenza på DR'sk: Influenza A (http://cli.gs/j7QNq) http://cli.gs/j7QNq #Feed";;;#Feed;"6459287235";https://twitter.com/Farc_it/status/6459287235
GertvanderHoek;2009-12-08 09:21;1;0;"Netherlands: 3rd death reported from Tamiflu resistant swine flu http://tinyurl.com/ylcp5v3 #swineflu #H1N1 #grippe #influenza #news #griep";;;#swineflu #H1N1 #grippe #influenza #news #griep;"6459286267";https://twitter.com/GertvanderHoek/status/6459286267
josephweaver;2009-12-08 09:20;0;0;"New York autopsies show 2009 H1N1 influenza virus damages entire airway http://tinyurl.com/y8mlnvo";;;;"6459274214";https://twitter.com/josephweaver/status/6459274214
aliarki;2009-12-08 09:19;0;0;"Yah...serak suara gua... influenza pula lg";;;;"6459265993";https://twitter.com/aliarki/status/6459265993
casirfm;2009-12-08 09:15;0;0;"influenza in arrivo??? quasi quasi ci spero, una settimana di malattia non sarebbe male....";;;;"6459216616";https://twitter.com/casirfm/status/6459216616
Hygbor;2009-12-08 09:05;0;0;"@Faustinho67 se hai febbre, mal di gola e/o mal di testa, è l' influenza maiala, chiama la guardia medica...";;@Faustinho67;;"6459080881";https://twitter.com/Hygbor/status/6459080881
influenza_bot;2009-12-08 09:01;0;0;"influenza _botのブログ : 2009年12月08日18時00分までの粒谷区および周辺のインフルエンザ情報は合計300件でした（3/3） http://blog.livedoor.jp/influenza_bot/archives/51297623.html";;;;"6459022674";https://twitter.com/influenza_bot/status/6459022674
oudakarim1;2009-12-08 08:57;0;0;"Novel H1N1 Influenza and Respiratory Protection for Health Care Workers http://bit.ly/5VFwYu";;;;"6458965044";https://twitter.com/oudakarim1/status/6458965044
flyyawaymagpie;2009-12-08 08:52;0;0;"i had 2 jabs on the same day *claps! typhoid and influenza . ouch";;;;"6458901266";https://twitter.com/flyyawaymagpie/status/6458901266
therayban;2009-12-08 08:44;0;0;"New York autopsies show 2009 H1N1 influenza virus damages entire airway http://www.sciencedaily.com/releases/2009/12/091207165031.htm";;;;"6458791673";https://twitter.com/therayban/status/6458791673
swinefluh1n1;2009-12-08 08:38;0;0;""Pandemic influenza A H1N1 in Germany: Deaths - 86 - Page 2 ..." http://tinyurl.com/yjb5avl #swineflu #H1N1";;;#swineflu #H1N1;"6458716994";https://twitter.com/swinefluh1n1/status/6458716994
GertvanderHoek;2009-12-08 08:37;1;0;"Italy - 30 LP Avian Influenza outbreaks from April-September 2009 http://www.flutrackers.com/forum/showthread.php?t=136005 #birdflu #H5N1";;;#birdflu #H5N1;"6458696213";https://twitter.com/GertvanderHoek/status/6458696213
Breaking_h1n1;2009-12-08 08:31;0;0;"What Can We Learn from the Early H1N1 Influenza Experience in Mexico? http://bit.ly/4nVoYv #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"6458615128";https://twitter.com/Breaking_h1n1/status/6458615128
SwineFluNewsEU;2009-12-08 08:28;0;0;"Latest Swine Flu Botswana News http://tinyurl.com/ygltjug #influenza #botswana";;;#influenza #botswana;"6458582523";https://twitter.com/SwineFluNewsEU/status/6458582523
LKeinicke;2009-12-08 08:12;0;0;"going to have my vac. against the Influenza A #H1N1 today. Arggg.";;;#H1N1;"6458359209";https://twitter.com/LKeinicke/status/6458359209
3dstuffed;2009-12-08 07:54;0;0;"New post: Vaccination, Antivirals And Social Distancing May Blunt Impact Of H1N1 Influenza , Finds (http://cli.gs/4yXA9) http://cli.gs/4yXA9";;;;"6458103915";https://twitter.com/3dstuffed/status/6458103915
SwineFluNewsORG;2009-12-08 07:23;0;0;"Answers To Common Swine Flu Questions http://tinyurl.com/y97h82m #swineflu #influenza";;;#swineflu #influenza;"6457635870";https://twitter.com/SwineFluNewsORG/status/6457635870
NellyColette;2009-12-08 07:12;0;0;"buu siento q m dará gripa :( espero q no sea influenza";;;;"6457464724";https://twitter.com/NellyColette/status/6457464724
rodhg;2009-12-08 07:07;0;0;"@polo_polo por eso dejé de ir al gym, fue tal mi calentura que creí tener la influenza A H1N1...";;@polo_polo;;"6457395844";https://twitter.com/rodhg/status/6457395844
Farc_it;2009-12-08 06:52;0;0;"Uriasposten » Blog Archive » Svineinfluenza på DR'sk: Influenza A http://ff.im/-cAVXA";;;;"6457143971";https://twitter.com/Farc_it/status/6457143971
myjournals;2009-12-08 06:45;0;0;"The Severity of Pandemic H1N1 Influenza in the United States, from April to July 2009: A Bayesian Analysis: http://bit.ly/8Vd6Ze";;;;"6457037172";https://twitter.com/myjournals/status/6457037172
swinefluh1n1;2009-12-08 06:42;0;0;""H1N1 influenza is on the decline" http://tinyurl.com/y9dhsyt #swineflu #H1N1";;;#swineflu #H1N1;"6456969970";https://twitter.com/swinefluh1n1/status/6456969970
betito27;2009-12-08 06:35;0;0;"stupido intento de influenza Ya me tienes BombO :@";;@;;"6456857676";https://twitter.com/betito27/status/6456857676
cairnlouice;2009-12-08 06:34;0;0;"Influenza attack again huaahhhh :'( http://myloc.me/1XnIq";;;;"6456834794";https://twitter.com/cairnlouice/status/6456834794
ladianahe;2009-12-08 06:32;0;0;"@sokeh si la influenza , cuando fue decreto nacional.. y una vez que hubo un huracan.. pero solo fue medio dia ¬¬ jajaja";;@sokeh;;"6456789918";https://twitter.com/ladianahe/status/6456789918
SwineFluNewsEU;2009-12-08 06:24;0;0;"Macedonia reports a initial swine flu death http://tinyurl.com/yd38no4 #influenza #skopje #macedonia";;;#influenza #skopje #macedonia;"6456640890";https://twitter.com/SwineFluNewsEU/status/6456640890
littlebytesnews;2009-12-08 06:21;0;0;"In fatal cases of 2009 H1N1 influenza ,damage cells respiratory airway,much like 1918&1957 influenza pandemics #tcot ... http://ff.im/-cASwm";;;#tcot;"6456600214";https://twitter.com/littlebytesnews/status/6456600214
Farc_it;2009-12-08 06:20;0;0;"Danmark Bag Facaden: Uriasposten » Blog Archive » Svineinfluenza på DR'sk: Influenza A (http://cli.gs/4uZ89) http://cli.gs/4uZ89 #Feed";;;#Feed;"6456578767";https://twitter.com/Farc_it/status/6456578767
AboutPharmacy;2009-12-08 06:19;0;0;"Vaccination, Antivirals And Social Distancing May Blunt Impact Of H1N1 Influenza , Finds Epidemiological Modelling Study http://cli.gs/2vzR0";;;;"6456557530";https://twitter.com/AboutPharmacy/status/6456557530
mashukita;2009-12-08 06:14;0;0;"nose que hacer con esta enfermedad.... ya creiia q tenia influenza pero no gracias a dios....";;;;"6456466170";https://twitter.com/mashukita/status/6456466170
influenza_bot;2009-12-08 06:01;0;0;"influenza _botのブログ : 2009年12月08日15時00分までの粒谷区および周辺のインフルエンザ情報は合計191件でした（1/2） http://blog.livedoor.jp/influenza_bot/archives/51297544.html";;;;"6456196102";https://twitter.com/influenza_bot/status/6456196102
H1N1swineflu;2009-12-08 05:58;0;0;"#swineflu The H1N1 Virus (Swine Inlfuenze): Recent Update: There are a variety ways of avoiding swine influenza - y... http://bit.ly/77K4qx";;;#swineflu;"6456136784";https://twitter.com/H1N1swineflu/status/6456136784
influenzanewsde;2009-12-08 05:54;0;0;"#schweinegrippe Dem Virus geht die Puste aus Zahl der Schweinegrippe-Patienten sinkt - Südw... http://tinyurl.com/yc65pop #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6456064453";https://twitter.com/influenzanewsde/status/6456064453
influenzanewsde;2009-12-08 05:54;0;0;"#schweinegrippe Ein Impfstoff als Ladenhüter - Südwest Presse: donaukurier.deEin Impfstoff... http://tinyurl.com/yzkchty #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6456064223";https://twitter.com/influenzanewsde/status/6456064223
SwineFluNewsORG;2009-12-08 05:54;0;0;"South Korean boss offers swine flu assist to North Korea among reported deaths http://tinyurl.com/y9utqs7 #swineflu #influenza";;;#swineflu #influenza;"6456062647";https://twitter.com/SwineFluNewsORG/status/6456062647
ZZ0;2009-12-08 05:54;0;0;"Swine flu could end up ranking as the mildest since modern medicine began documenting influenza outbreaks. http://bit.ly/87WZs7 LOL!";;;;"6456061261";https://twitter.com/ZZ0/status/6456061261
SwineFluNewsIN;2009-12-08 05:50;0;0;"Antiviral agents are available that are safe and effective for the prophylaxis of influenza virus. http://tinyurl.com/yd6nnww #influenza ♫";;;#influenza;"6455987190";https://twitter.com/SwineFluNewsIN/status/6455987190
grillosushi;2009-12-08 05:50;0;0;"@HidePN além da inflamação na garganta, ainda peguei influenza , nw é brinquedo nw! huahuahua 1 semana em casa, volto a trampar semana q vem";;@HidePN;;"6455983003";https://twitter.com/grillosushi/status/6455983003
TDotAkogu;2009-12-08 05:49;0;0;"They tryin to censer the infuence like influenza it makes me sicka...,";;;;"6455965471";https://twitter.com/TDotAkogu/status/6455965471
putrizkyl;2009-12-08 05:46;0;0;"emm influenza , hah?";;;;"6455904105";https://twitter.com/putrizkyl/status/6455904105
Farc_it;2009-12-08 05:40;0;0;"Uriasposten » Blog Archive » Svineinfluenza på DR'sk: Influenza A http://ff.im/-cAO14";;;;"6455771270";https://twitter.com/Farc_it/status/6455771270
waffleskatez0rz;2009-12-08 05:40;0;0;"@jayyTIGGY interesting lol me tengo q pa año nuevo podremos tener la influenza . Está embarazado o Pai Natal http://bit.ly/70lR0P";;@jayyTIGGY;;"6455770098";https://twitter.com/waffleskatez0rz/status/6455770098
SwineFluNewsCA;2009-12-08 05:38;0;0;"Man waited 17 hours for wrong flu diagnosis http://tinyurl.com/ybok8ao #influenza #canada #quebeccity";;;#influenza #canada #quebeccity;"6455746872";https://twitter.com/SwineFluNewsCA/status/6455746872
FluData;2009-12-08 05:37;0;0;"Stay Informed About Novel H1N1 Influenza http://bit.ly/4MMWdD via @YoTwits";;@YoTwits;;"6455719104";https://twitter.com/FluData/status/6455719104
OnederfuLife;2009-12-08 05:34;0;0;"The Emotional Epidemiology of H1N1 Influenza Vaccination http://tinyurl.com/ygx8sdw";;;;"6455665736";https://twitter.com/OnederfuLife/status/6455665736
L8news;2009-12-08 05:33;0;0;"#Mexico : CocaCola a juicio por violar art. 123 constitucional http://adjix.com/z4ja // Colima pudre vacunas #influenza http://adjix.com/pbyu";;;#Mexico #influenza;"6455624873";https://twitter.com/L8news/status/6455624873
jesusdelosrios;2009-12-08 05:32;0;0;"Y porque el secre de salud se inyecta la vacuna de la influenza . Está embarazado o que?";;;;"6455603008";https://twitter.com/jesusdelosrios/status/6455603008
Gripe_porcina;2009-12-08 05:24;0;0;"La gripe H1N1 avanza hacia el este (Levante): LEVANTE-EMV.COM La influenza pandémica H1N1 se está dirigiendo haci... http://bit.ly/7heJZL";;;;"6455438460";https://twitter.com/Gripe_porcina/status/6455438460
cbaff333;2009-12-08 05:24;0;0;"Survive Pandemic Flu.: Promote The Definitive Resource On Pandemic Influenza - Written In Response To The Swine.. http://bit.ly/tXmB5";;;;"6455431750";https://twitter.com/cbaff333/status/6455431750
djgoor;2009-12-08 05:23;0;0;"@mindykaling I had influenza . Or was that just a ruse to distract the cops while I shoplifted?";;@mindykaling;;"6455421839";https://twitter.com/djgoor/status/6455421839
loverita;2009-12-08 05:19;0;0;"RT @Ilustrods Era omar el reno!! Q tenia la nariz!! Roja como la influenza y los voy a contagiar... jaja n__n <-- jajajaja";;@Ilustrods;;"6455339735";https://twitter.com/loverita/status/6455339735
littlebytesnews;2009-12-08 05:18;0;0;"In fatal cases of 2009 H1N1 influenza ,damage cells respiratory airway,much like 1918&1957 influenza pandemics #tcot http://bit.ly/8QBRLJ";;;#tcot;"6455318752";https://twitter.com/littlebytesnews/status/6455318752
ElBranden;2009-12-08 05:16;0;0;"It's my birthday, and I am busy nursing a very, very nasty influenza infection.";;;;"6455260981";https://twitter.com/ElBranden/status/6455260981
swinefluupdated;2009-12-08 05:15;0;0;"Influenza pandemic (H1N1) 2009, animal (33): USA (VA, CA) #swineflu http://bit.ly/6AJxx1";;;#swineflu;"6455251475";https://twitter.com/swinefluupdated/status/6455251475
swinefluupdated;2009-12-08 05:15;0;0;"Influenza pandemic (H1N1) 2009, animal (34): UK (England) #swineflu http://bit.ly/57dCNa";;;#swineflu;"6455250439";https://twitter.com/swinefluupdated/status/6455250439
freedom4USA;2009-12-08 05:14;0;0;"US: #tcot #news New York Autopsies Show 2009 H1N1 Influenza Virus Damages Entire Airway: Posted on: Monday, 7 Dece... http://twurl.nl/t513a8";;;#tcot #news;"6455228843";https://twitter.com/freedom4USA/status/6455228843
influenza_bot;2009-12-08 05:14;0;0;"【インフルエンザ関連NEWS】花豆ケーキ：地元食材ふんだん　甲斐のぎんが工房、障害者施設の大会で大賞　／山梨 http://bit.ly/8Ng3sU";;;;"6455214558";https://twitter.com/influenza_bot/status/6455214558
SwineFluNewsAU;2009-12-08 05:13;0;0;"Latest Swine Flu Uruguay News http://tinyurl.com/yffgjms #influenza #uruguay";;;#influenza #uruguay;"6455199095";https://twitter.com/SwineFluNewsAU/status/6455199095
ahrevir;2009-12-08 05:12;0;0;"Video sobre la vacuna para la influenza : http://www.youtube.com/watch?v=DXEPa9fsFBE";;;;"6455173187";https://twitter.com/ahrevir/status/6455173187
Constance_80;2009-12-08 05:10;0;0;"How serious is the new influenza H1N1?";;;;"6455127846";https://twitter.com/Constance_80/status/6455127846
Rufree1;2009-12-08 05:09;0;0;"Dec. 7 (Xinhua) Cambodian said on Monday that the total of influenza A/H1N1 disease in the country has reached 480 cases with five deaths.";;;;"6455115068";https://twitter.com/Rufree1/status/6455115068
Pillinadas;2009-12-08 05:08;0;0;"#besttweets Hasta La INFLUENZA Me IGNORA...!";;;#besttweets;"6455090194";https://twitter.com/Pillinadas/status/6455090194
gimeiishida;2009-12-08 05:07;0;0;"@JY021 medicines all the place r u alright? careful with the new influenza";;@JY021;;"6455063754";https://twitter.com/gimeiishida/status/6455063754
Noticaribe;2009-12-08 05:04;0;0;"Llegarían más vacunas contra la influenza A N1H1: En las próximas horas arribarán a la entidad poco más de 6 m... http://bit.ly/76WzEf";;;;"6454995094";https://twitter.com/Noticaribe/status/6454995094
SwineFluNewsUSA;2009-12-08 05:04;0;0;"Antiviral agents are available that are safe and effective for the prophylaxis of influenza .. http://tinyurl.com/yfqoelt #influenza";;;#influenza;"6454987563";https://twitter.com/SwineFluNewsUSA/status/6454987563
Takuri_east;2009-12-08 05:03;0;0;"I will get Anti-Virus for influenza ...today!";;;;"6454968456";https://twitter.com/Takuri_east/status/6454968456
influenza_bot;2009-12-08 05:01;0;0;"influenza _botのブログ : 2009年12月08日14時00分までの粒谷区および周辺のインフルエンザ情報は合計185件でした（1/2） http://blog.livedoor.jp/influenza_bot/archives/51297525.html";;;;"6454918688";https://twitter.com/influenza_bot/status/6454918688
ahrevir;2009-12-08 04:57;0;0;"I rated a YouTube video (1 out of 5 stars) -- Vacuna ALTERNATIVA para la gripe A H1N1 - Swine Flu Influenza a http://bit.ly/4G49E1";;;;"6454838698";https://twitter.com/ahrevir/status/6454838698
SwineFluNewsUSA;2009-12-08 04:57;0;0;"H1N1 Vaccination Clinic Attracts Hundreds http://tinyurl.com/y9eyrfv #influenza #ca #sacramento";;;#influenza #ca #sacramento;"6454829354";https://twitter.com/SwineFluNewsUSA/status/6454829354
fokusz21;2009-12-08 04:56;0;0;"Új influenza - Kockáztatnád a szövődményeket?: A védőoltásról te döntesz, és jó, ha megbízható információid van.. http://bit.ly/5tI8Vw";;;;"6454811880";https://twitter.com/fokusz21/status/6454811880
GaDamary;2009-12-08 04:54;0;0;"Vacunas contra influenza AH1N1 al caño, como nos sobran!!! El colmo!!!!!!!!!! ASHHHHHHH";;;;"6454764121";https://twitter.com/GaDamary/status/6454764121
MrsNushh;2009-12-08 04:54;0;0;"Wow a una amiga le dió influenza , eso le pasa por andarme diciendo q no viajara a verla cuando empezó acá, la vida es asi(?)";;;;"6454757767";https://twitter.com/MrsNushh/status/6454757767
purensimplesoap;2009-12-08 04:52;0;0;"commented on the eHow article "How to Stay Healthy During the Influenza A (H1N1) Pandemic" http://ehow.com/a004bcf45";;;;"6454714352";https://twitter.com/purensimplesoap/status/6454714352
Arrucha;2009-12-08 04:51;0;0;"La influenza como los humanos, si te calientas te sale caro.";;;;"6454695600";https://twitter.com/Arrucha/status/6454695600
rubensaysrawr;2009-12-08 04:44;0;0;"Aj went to urgent care, might have influenza , please pray for him or keep him in your thoughts.";;;;"6454529944";https://twitter.com/rubensaysrawr/status/6454529944
rubensaysrawr;2009-12-08 04:43;0;0;"Not sure exactly whats going on, but aj went to urgent care... Wasnt feeling good... And might have influenza . Pray for him, or please t ...";;;;"6454501316";https://twitter.com/rubensaysrawr/status/6454501316
