username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swapnilsahoo;2009-06-15 08:24;0;0;"Antiviral Medications: Persons travelling within Us that are at high risk of severe illness from influenza (e.g.persons with diabetes,...";;;;"2175586019";https://twitter.com/swapnilsahoo/status/2175586019
no_censorship;2009-06-15 08:23;0;0;"Influenza A(H1N1) - Timeline of all cases: WORLD MAP by WHO http://bit.ly/lYFTM ,confirmed";;;;"2175579212";https://twitter.com/no_censorship/status/2175579212
swapnilsahoo;2009-06-15 08:22;0;0;"...lung disease,heart disease,& the elderly) are recommended to take antiviral medications for prevention of swine influenza during travel.";;;;"2175576548";https://twitter.com/swapnilsahoo/status/2175576548
swapnilsahoo;2009-06-15 08:20;0;0;"**Tips to help prevent the spread of swine flu influenza";;;;"2175562237";https://twitter.com/swapnilsahoo/status/2175562237
cronache_ai;2009-06-15 08:19;0;0;"Nuova influenza / Un morto in Scozia. E' la prima vittima in Europa http://tinyurl.com/m2kjf4";;;;"2175556736";https://twitter.com/cronache_ai/status/2175556736
no_censorship;2009-06-15 08:19;0;0;"Influenza pandemic alert raised to phase 6: http://bit.ly/17Hrn1";;;;"2175555660";https://twitter.com/no_censorship/status/2175555660
bnbreaking;2009-06-15 08:15;0;0;"Nuova influenza : prima vittima in Europa E' la mamma che partorì a inizio giugno http://ff.im/-3Zr14";;;;"2175536416";https://twitter.com/bnbreaking/status/2175536416
dashchang;2009-06-15 08:14;0;0;"Swine flu Pandemic crisis worlds first influenza pandemic in 40 years http://u.tearn.com/2009/06/pandemic.html";;;;"2175525444";https://twitter.com/dashchang/status/2175525444
earlvalleysr;2009-06-15 08:13;0;0;"In the fight against viruses, Alaska has a new headquarters : FAIRBANKS — Herpes, HIV, rabies and influenza are .. http://tinyurl.com/l5z2gk";;;;"2175519938";https://twitter.com/earlvalleysr/status/2175519938
teaserette;2009-06-15 08:10;0;0;"Influenza A (H1N1) klingt auch wesentlich cooler als Schweinegrippe.";;;;"2175504055";https://twitter.com/teaserette/status/2175504055
SwineFluTicker;2009-06-15 08:08;0;0;"Influenza A H1N1 Swine Flu - Update Seventy-four - Swine Flu New ...: Influenza A H1N1 Swine Flu - Update Sevent.. http://bit.ly/wqobs";;;;"2175495484";https://twitter.com/SwineFluTicker/status/2175495484
swinefluh1n1;2009-06-15 08:04;0;0;""Natural Steps: Influenza A (H1N1) Swine Flu" http://tinyurl.com/mkga59 #swineflu #H1N1";;;#swineflu #H1N1;"2175471341";https://twitter.com/swinefluh1n1/status/2175471341
peterosbornuk;2009-06-15 08:03;0;0;"Three New Cases Of Influenza A(H1N1) In Malaysia. 10 Australians hospitalised with swine flu. #swineflu #h1n1";;;#swineflu #h1n1;"2175466117";https://twitter.com/peterosbornuk/status/2175466117
ThaiTheNation;2009-06-15 08:03;0;0;"Influenza cases toll in Thailand reach 201 Monday: Thailand reported 51 new A(H1N1) cases on Monday, raising the.. http://tinyurl.com/manwbg";;;;"2175464665";https://twitter.com/ThaiTheNation/status/2175464665
sj3fk3;2009-06-15 07:57;0;0;"ik doe even een gokje @ikbendAF en zeg influenza :-P";;@ikbendAF;;"2175424226";https://twitter.com/sj3fk3/status/2175424226
paalaa;2009-06-15 07:54;0;0;"Most ok, hogy eddig rengetegen problémáztak a sertés- influenza megnevezés miatt, és ki kellett vmt találni, de hogy új típusú influenza ?";;;;"2175406220";https://twitter.com/paalaa/status/2175406220
Styrre;2009-06-15 07:47;0;0;"Yet another monday & (pig) influenza";;;;"2175366336";https://twitter.com/Styrre/status/2175366336
ChiangMaiNews;2009-06-15 07:45;0;0;"21 NEW CASES OF INFLUENZA 2009 IN PATTAYA : http://bit.ly/FZ9l4";;;;"2175356572";https://twitter.com/ChiangMaiNews/status/2175356572
christine_L_;2009-06-15 07:37;0;0;"influenza A. i better not get quarantined in the motherland. sigh. boarding the plane in 20 hours and counting.";;;;"2175308605";https://twitter.com/christine_L_/status/2175308605
SwineInfluenza;2009-06-15 07:34;0;0;"As World Health Organization Raises Influenza A (H1N1) Pandemic ... - FOXBusiness: As World Health Organization .. http://tinyurl.com/lhkxtr";;;;"2175289019";https://twitter.com/SwineInfluenza/status/2175289019
Gripe_porcina;2009-06-15 07:34;0;0;"Confirman primer fallecimiento debido a influenza A(H1N1) en Reino ... - Pueblo en linea: Confirman primer falle.. http://tinyurl.com/l8almx";;;;"2175287814";https://twitter.com/Gripe_porcina/status/2175287814
Samleach1980;2009-06-15 07:27;0;0;"Spanish influenza is the pig flu";;;;"2175240965";https://twitter.com/Samleach1980/status/2175240965
yeniitz;2009-06-15 07:27;0;0;"La influenza solo quedara en un puerco-recuerdo, ya hasta senti que la extraño.";;;;"2175240299";https://twitter.com/yeniitz/status/2175240299
yeniitz;2009-06-15 07:25;0;0;"RT @aeiffel : ya nadie se acuerda de la #influenza ? fue lo más trendy hace un mes y medio <---- pues paso a mejor vida";;@aeiffel;#influenza;"2175226908";https://twitter.com/yeniitz/status/2175226908
bnogr;2009-06-15 07:13;0;0;"All About New #H1NH #Swine flu Influenza http://www.swineflu.gr";;;#H1NH #Swine;"2175151657";https://twitter.com/bnogr/status/2175151657
newszealand;2009-06-15 07:08;0;0;"Influenza A (H1N1) Swine Flu - Update Seventy-six: HEALTH The number of cases of the new influenza H1N1 is incre.. http://tinyurl.com/momvno";;;;"2175119450";https://twitter.com/newszealand/status/2175119450
Infonewsnz;2009-06-15 07:07;0;0;"Influenza A (H1N1) Swine Flu - Update Seventy-six http://tinyurl.com/l8buyb";;;;"2175115183";https://twitter.com/Infonewsnz/status/2175115183
pipwarber;2009-06-15 07:05;0;0;"i have influenza ...(not the swine branch)";;;;"2175100604";https://twitter.com/pipwarber/status/2175100604
gmanewsbreaking;2009-06-15 07:01;0;0;"Nation : A(H1N1) virus spreading, now in 2 provincial schools - DOH: The mutant Influenza A(H1N1) virus .. http://tinyurl.com/mejubz";;;;"2175073671";https://twitter.com/gmanewsbreaking/status/2175073671
informazione;2009-06-15 07:00;0;0;"La pandemia in Europa Scozzese il primo morto: Fonte: La StampaSi espande la nuova influenza : sale il numero dei.. http://tinyurl.com/mkobar";;;;"2175065928";https://twitter.com/informazione/status/2175065928
griepnieuws;2009-06-15 06:59;0;0;"Informatie over de Nieuwe Influenza A (H1N1): Voor vragen over de Nieuwe Influenza A (voorheen Mexicaanse griep) verwijst http://url4.eu/AZb";;;;"2175063561";https://twitter.com/griepnieuws/status/2175063561
griepnieuws;2009-06-15 06:59;0;0;"Officieel grieppandemie: De Wereld Gezondheidsorganisatie (WHO) heeft fase 6 afgegeven voor Nieuwe Influenza A (H1N1). http://url4.eu/AZa";;;;"2175063254";https://twitter.com/griepnieuws/status/2175063254
informazione;2009-06-15 06:58;0;0;"Influenza , in Scozia primo caso mortale in Europa: Fonte: Reuters ItaliaLONDRA (Reuters) - In Europa si è regist.. http://tinyurl.com/lr7uxt";;;;"2175057036";https://twitter.com/informazione/status/2175057036
swinefluh1n1;2009-06-15 06:54;0;0;""H1N1 Influenza 09Human Swine Flu Update NSW Department of Health" http://tinyurl.com/nukxva #swineflu #H1N1";;;#swineflu #H1N1;"2175028657";https://twitter.com/swinefluh1n1/status/2175028657
Wordlotto;2009-06-15 06:54;0;0;"RT @dashchang Swine flu Pandemic crisis worlds first influenza pandemic in 40 years http://u.tearn.com/2009/06/pandemic.html";;@dashchang;;"2175026712";https://twitter.com/Wordlotto/status/2175026712
michinsintesi;2009-06-15 06:50;0;0;"sto sbrinando i piedi, sofferenti per un'ora d'aria condizionata di influenza artica";;;;"2175004157";https://twitter.com/michinsintesi/status/2175004157
bnbreaking;2009-06-15 06:44;0;0;"Nuova influenza : un morto in Scozia, il primo in Europa http://ff.im/-3ZiOb";;;;"2174964313";https://twitter.com/bnbreaking/status/2174964313
alexdleon;2009-06-15 06:39;0;0;"Van más de 510 casos de Influenza Humana en Veracruz http://www.milenio.com/node/231600";;;;"2174931835";https://twitter.com/alexdleon/status/2174931835
mstaronline;2009-06-15 06:34;0;0;"H1N1: 3 lagi kes dicatatkan: PUTRAJAYA: Sebanyak tiga lagi kes influenza A (H1N1) dicatatkan di negara ini menja.. http://tinyurl.com/kp8ou7";;;;"2174893702";https://twitter.com/mstaronline/status/2174893702
lumacciel;2009-06-15 06:29;0;0;"A gripe suína eo vírus influenza - Gazeta do Povo http://tinyurl.com/mkpx69";;;;"2174864893";https://twitter.com/lumacciel/status/2174864893
Gripe_porcina;2009-06-15 06:28;0;0;"Avalancha de influenza no inquieta al gobierno - La Tribuna (Honduras): Avalancha de influenza no inquieta al go.. http://tinyurl.com/mvhk9f";;;;"2174858296";https://twitter.com/Gripe_porcina/status/2174858296
FRANCE24;2009-06-15 06:21;0;0;"www.france24.com INFLUENZA A (H1N1): Seven home-grown cases reported in Toulouse: A school near .. http://tinyurl.com/klj4lt";;;;"2174808466";https://twitter.com/FRANCE24/status/2174808466
dashchang;2009-06-15 06:15;0;0;"Swine flu Pandemic crisis worlds first influenza pandemic in 40 years http://u.tearn.com/2009/06/pandemic.html";;;;"2174763525";https://twitter.com/dashchang/status/2174763525
swinefluh1n1;2009-06-15 06:14;0;0;""As World Health Organization Raises Influenza AH1N1 Pandemic Alert ..." http://tinyurl.com/mx6ye7 #swineflu #H1N1";;;#swineflu #H1N1;"2174756594";https://twitter.com/swinefluh1n1/status/2174756594
Fluheadlines;2009-06-15 06:00;0;0;"Fluheadlines Bangalore confirms first 2 flu cases: In the first case of influenza A in Bangalore, a .. http://tinyurl.com/l5g7kd";;;;"2174652146";https://twitter.com/Fluheadlines/status/2174652146
immuneprotect;2009-06-15 05:58;0;0;"As World Health Organization Raises Influenza A (H1N1) Pandemic ... http://bit.ly/FJR7e";;;;"2174637476";https://twitter.com/immuneprotect/status/2174637476
autoworld_my;2009-06-15 05:53;0;0;"To prevent attack by bacteria or virus (such as influenza , measles, chicken pox and tuberculosis), visit http://www.arcflash-intl.com.my/";;;;"2174594422";https://twitter.com/autoworld_my/status/2174594422
Yozzo;2009-06-15 05:42;0;0;"Thailand on Monday reported 51 new cases of the influenza 2009, bringing the total number to 201 http://bit.ly/3aL67W";;;;"2174514026";https://twitter.com/Yozzo/status/2174514026
WellingtonNZ;2009-06-15 05:42;0;0;"New Influenza H1n1 - Update Seventy-six: The number of cases of the new influenza H1N1 is increasing in New Zeal.. http://bit.ly/1ngTb";;;;"2174508977";https://twitter.com/WellingtonNZ/status/2174508977
HandsOfHopeGT;2009-06-15 05:40;0;0;"We all have sniffles here, and people look at us funny as if we have the Influenza A, H1N1 (swine) flu. Definately avoid us.";;;;"2174492098";https://twitter.com/HandsOfHopeGT/status/2174492098
nationnews;2009-06-15 05:35;0;0;"Numbers of influenza cases in Thailand reach 201 Monday: Thailand on Monday reported 51 new cases of the influen.. http://tinyurl.com/lofhmf";;;;"2174456129";https://twitter.com/nationnews/status/2174456129
georgebkk;2009-06-15 05:34;0;0;"#Swine Flu: Numbers of #influenza cases in #Thailand reach 201: http://bit.ly/hQUU2";;;#Swine #influenza #Thailand;"2174447724";https://twitter.com/georgebkk/status/2174447724
alotlikelovez;2009-06-15 05:30;0;0;"ไอ้ข่าวแพนด้านี่มันมาแรงกว่า influenza 2009 อีกนะ";;;;"2174412106";https://twitter.com/alotlikelovez/status/2174412106
SwineInfluenza;2009-06-15 05:29;0;0;"As World Health Organization Raises Influenza A (H1N1) Pandemic ... - PR Newswire (press release): As World Heal.. http://tinyurl.com/nly3v3";;;;"2174409531";https://twitter.com/SwineInfluenza/status/2174409531
ibtimespr;2009-06-15 05:27;0;0;"As World Health Organization Raises Influenza A (H1N1) Pandemic Alert to Level Six, Hygiene Council Recommends S.. http://buzzup.com ...";;;;"2174394375";https://twitter.com/ibtimespr/status/2174394375
SwineFluNewsNZ;2009-06-15 05:05;0;0;"Response to Influenza A (H1N1) Threat http://tinyurl.com/myy5wl";;;;"2174205462";https://twitter.com/SwineFluNewsNZ/status/2174205462
SMSBreakingNews;2009-06-15 05:04;0;0;"Numbers of influenza cases in Thailand reach 201 http://oosms.com/39950";;;;"2174193829";https://twitter.com/SMSBreakingNews/status/2174193829
fmichell;2009-06-15 05:02;0;0;"viendo una de esas peliculas de bajo presupuesto. Se llama "Cuarentena"... jajaja... a proposito de la influenza";;;;"2174182666";https://twitter.com/fmichell/status/2174182666
Earth_Times;2009-06-15 05:00;0;0;"As World Health Organization Raises Influenza A (H1N1) Pandemic Alert to Level Six, Hygiene Council Recommends http://tinyurl.com/njduch";;;;"2174164767";https://twitter.com/Earth_Times/status/2174164767
mauropm;2009-06-15 04:45;0;0;"@Caesare crei que lo decias porque Calderon sacara a relucir la influenza para las elecciones de 2011";;@Caesare;;"2174035986";https://twitter.com/mauropm/status/2174035986
swinefluh1n1;2009-06-15 04:34;0;0;""The Tinctured Bolt: Influenza seroprevalence in pigs" http://tinyurl.com/lma72k #swineflu #H1N1";;;#swineflu #H1N1;"2173934967";https://twitter.com/swinefluh1n1/status/2173934967
Gripe_porcina;2009-06-15 04:34;0;0;"Médico Mario Calvo Arellano: \"En climas fríos la Influenza se ... - El Divisadero: Médico Mario Calvo Arel.. http://tinyurl.com/mymhos";;;;"2173932828";https://twitter.com/Gripe_porcina/status/2173932828
orbitando;2009-06-15 04:18;0;0;"Expertos cifran en 20 mil los contagiados con influenza humana en Chile http://tinyurl.com/lva28a";;;;"2173785925";https://twitter.com/orbitando/status/2173785925
dashchang;2009-06-15 04:15;0;0;"Swine flu Pandemic crisis worlds first influenza pandemic in 40 years http://u.tearn.com/2009/06/pandemic.html";;;;"2173760137";https://twitter.com/dashchang/status/2173760137
SafetyOz;2009-06-15 04:06;0;0;"Corporate health advisor's responses to influenza questions - http://tinyurl.com.au/x.php?1uet";;;;"2173672813";https://twitter.com/SafetyOz/status/2173672813
saidches;2009-06-15 04:05;0;0;"12seconds - [Qik] un poco de la influenza 1nza N1H http://tiny12.tv/ZHS7T";;;;"2173667584";https://twitter.com/saidches/status/2173667584
News4Paris;2009-06-15 04:02;0;0;"INFLUENZA A (H1N1): Seven home-grown cases reported in Toulouse http://bit.ly/e6sRA#Paris";;;#Paris;"2173631079";https://twitter.com/News4Paris/status/2173631079
Sir_Andika;2009-06-15 03:57;0;0;"blogging: panduan praktis menghadapi pandemi influenza ( http://bit.ly/VMVsC )";;;;"2173580077";https://twitter.com/Sir_Andika/status/2173580077
pajaritos;2009-06-15 03:55;0;0;"chado. mañana ultimo dia de influenza canina. Y no vi a mi perro este fin de semana.";;;;"2173560483";https://twitter.com/pajaritos/status/2173560483
chileteinforma;2009-06-15 03:52;0;0;"La oPiñón: Influenza Humana en Temuco: ¿Susto justificado?: Ya hay 14 casos confirmados de influenza .. http://tinyurl.com/my5psy";;;;"2173535889";https://twitter.com/chileteinforma/status/2173535889
neiacosta;2009-06-15 03:52;0;0;"A Influenza A (H1N1) chega a uma Pandemia: [Ampliar a imagem, clique aqui]Na última quinta feira (11/06) a Organ.. http://tinyurl.com/mc3sgy";;;;"2173529860";https://twitter.com/neiacosta/status/2173529860
swinefluh1n1;2009-06-15 03:50;0;0;""ECDC situation report on new influenza A(H1N1) infection 14 Jun 2009" http://tinyurl.com/mmw6s4 #swineflu #H1N1";;;#swineflu #H1N1;"2173508074";https://twitter.com/swinefluh1n1/status/2173508074
fun_nech;2009-06-15 03:46;0;0;"very bad influenza attached me, arggghhhhh....I have an headache!!!";;;;"2173477216";https://twitter.com/fun_nech/status/2173477216
saidches;2009-06-15 03:44;0;0;"Mi vida en vivo!! [qik] - un poco de la influenza 1nza N1H http://qik.com/video/1882285";;;;"2173457762";https://twitter.com/saidches/status/2173457762
jajuvera;2009-06-15 03:44;0;0;"En 15 min pasaran en el Discovery channel un documental de la influenza H1N1";;;;"2173453678";https://twitter.com/jajuvera/status/2173453678
saidches;2009-06-15 03:40;0;0;"Miren todo sobre la influenza N1H1 en el Discovery Chanel domingo 9 pm";;;;"2173412342";https://twitter.com/saidches/status/2173412342
SwineFlu_news;2009-06-15 03:30;0;0;"HEALTH DG: NO NEW INFLUENZA A CASES http://t.love.com/222948797";;;;"2173304526";https://twitter.com/SwineFlu_news/status/2173304526
Sandwood;2009-06-15 03:29;0;0;"demonios! ya me dio gripa...comentarios sobre la influenza no son bienvenidos xD";;;;"2173295133";https://twitter.com/Sandwood/status/2173295133
SwineFluNewsNZ;2009-06-15 03:28;0;0;"Response to Influenza A (H1N1) Threat http://tinyurl.com/myy5wl";;;;"2173287571";https://twitter.com/SwineFluNewsNZ/status/2173287571
syazaliyana;2009-06-15 03:24;0;0;"my trip to jakarta was a cuak but fun trip. 1st bcz we flew by air france, 2nd influenza H1N1 and 3rd exam result. nasib baik tu sme okay.";;;;"2173244981";https://twitter.com/syazaliyana/status/2173244981
puertadesalida;2009-06-15 03:19;0;0;"dolorrrrrrrrrrrr! de cabeza y mi hermana jura que tiene la influenza humana :/";;;;"2173195673";https://twitter.com/puertadesalida/status/2173195673
TessyBrown;2009-06-15 03:19;0;0;"My son now has Influenza A...should I give him Tamiflu?";;;;"2173191970";https://twitter.com/TessyBrown/status/2173191970
DantesSpirit;2009-06-15 03:18;0;0;""The world is now at the start of the 2009 influenza pandemic," http://www.who.int/en/";;;;"2173185050";https://twitter.com/DantesSpirit/status/2173185050
lordlula;2009-06-15 03:15;0;0;"hablando con un amigo que estuvo con influenza humana";;;;"2173151154";https://twitter.com/lordlula/status/2173151154
M1cha3l__;2009-06-15 03:15;0;0;"7. pneumonia and influenza";;;;"2173150409";https://twitter.com/M1cha3l__/status/2173150409
dashchang;2009-06-15 03:14;0;0;"Swine flu Pandemic crisis worlds first influenza pandemic in 40 years http://u.tearn.com/2009/06/pandemic.html";;;;"2173140251";https://twitter.com/dashchang/status/2173140251
siteIDEST;2009-06-15 03:14;0;0;"[Notícia] Sessão da Câmara de São Gabriel aprova projeto de imunização contra a gripe influenza http://bit.ly/Zg8DG";;;;"2173135278";https://twitter.com/siteIDEST/status/2173135278
Bhutantravels;2009-06-15 03:13;0;0;"The government has beefed up measures to prevent influenza A(H1N1) also referred to as swine flu from entering the Kingdom of Bhutan.";;;;"2173123823";https://twitter.com/Bhutantravels/status/2173123823
monodon;2009-06-15 03:12;0;0;"H1N1 influenza pandemic unfolds? http://bit.ly/Et2XH";;;;"2173115848";https://twitter.com/monodon/status/2173115848
joanikin;2009-06-15 03:11;0;0;"Sadness:-( that I cannot be at #140Conf . Doctors orders. No planes. Recovery mode from my LDN flight, which gave me lurgy influenza .";;;#140Conf;"2173104938";https://twitter.com/joanikin/status/2173104938
fluarticles;2009-06-15 03:03;0;0;"Interim CDC Guidance on Day and Residential Camps in Response to Human Infections with the Novel Influenza A (H1.. http://ping.fm/601j2";;;;"2173018418";https://twitter.com/fluarticles/status/2173018418
braindaamage;2009-06-15 02:58;0;0;"@Inconsecuente estay con influenza ? =o";;@Inconsecuente;;"2172952178";https://twitter.com/braindaamage/status/2172952178
noticia24;2009-06-15 02:54;0;0;"MINSA reporta 94 casos de influenza en el Peru http://tinyurl.com/kjf4pv";;;;"2172905839";https://twitter.com/noticia24/status/2172905839
SwineFluNewsAU;2009-06-15 02:52;0;0;"Influenza A (H1N1) Swine Flu - Update Seventy-four http://tinyurl.com/lsd9cv";;;;"2172887029";https://twitter.com/SwineFluNewsAU/status/2172887029
ninalehman;2009-06-15 02:49;0;0;"weekend over. if i dont find out tomorrow i will die of spanish influenza";;;;"2172846911";https://twitter.com/ninalehman/status/2172846911
Aranxii;2009-06-15 02:47;0;0;"@juuliet era el 17 de mayo.. pero por la influenza se pasó para el 31 de julio.. así qué tendré qué esperar! :)";;@juuliet;;"2172819149";https://twitter.com/Aranxii/status/2172819149
News4Paris;2009-06-15 02:46;0;0;"INFLUENZA A (H1N1): France will not raise flu alert level, says health minister http://bit.ly/R9Efp#Paris";;;#Paris;"2172805518";https://twitter.com/News4Paris/status/2172805518
the_ska;2009-06-15 02:45;0;0;"a la fecha 91 infectados por influenza A/H1N1 en Peru, a tomar precauciones.";;;;"2172784922";https://twitter.com/the_ska/status/2172784922
elemilio;2009-06-15 02:42;0;0;"@elemilio Perdon!!! Influenza Humana, human flu o shipiswine";;@elemilio;;"2172743141";https://twitter.com/elemilio/status/2172743141
Gripe_porcina;2009-06-15 02:34;0;0;"Podrían repuntar casos de influenza en tres semanas: especialista - NTR Zacatecas .com: Podrían repuntar casos d.. http://tinyurl.com/l6gycq";;;;"2172634461";https://twitter.com/Gripe_porcina/status/2172634461
Gripe_porcina;2009-06-15 02:34;0;0;"Registran 510 casos de influenza AH1N1 y cero muertos - Notiver: Registran 510 casos de influenza AH1N1 y cero m.. http://tinyurl.com/nffnkz";;;;"2172631531";https://twitter.com/Gripe_porcina/status/2172631531
bpalino;2009-06-15 02:33;0;0;"philippine- influenza A(H1N1) virus in the country has climbed to 147 following the government’s confirmation of 36 new cases";;;;"2172625042";https://twitter.com/bpalino/status/2172625042
PandemicPlanner;2009-06-15 02:33;0;0;"New Term: Flu symptoms usually include fever plus either cough or sore throat. Now referred to as an influenza -like illness (ILI)";;;;"2172616204";https://twitter.com/PandemicPlanner/status/2172616204
vodkazonik;2009-06-15 02:31;0;0;"es hora de cambiar mi pic en twitter.... la influenza H1N1 ya paso de moda :P";;;;"2172599493";https://twitter.com/vodkazonik/status/2172599493
roiz;2009-06-15 02:31;0;0;"Ya no solo en México se mueren de influenza ...http://bit.ly/zBZNN";;;;"2172593258";https://twitter.com/roiz/status/2172593258
africanpygmy;2009-06-15 02:29;0;0;"Influenza pandemic alert raised to phase 6... Impressed by WHO these days...";;;;"2172575064";https://twitter.com/africanpygmy/status/2172575064
dashchang;2009-06-15 02:14;0;0;"Swine flu Pandemic crisis worlds first influenza pandemic in 40 years http://u.tearn.com/2009/06/pandemic.html";;;;"2172385649";https://twitter.com/dashchang/status/2172385649
roguz;2009-06-15 02:05;0;0;"@eduardoe Arrate no deberia salir con este frio!, esta en el segmento mas vulnerable de la influenza . XD";;@eduardoe;;"2172286485";https://twitter.com/roguz/status/2172286485
carlosaguilar;2009-06-15 02:03;0;0;"WTF!!! Sera la influenza ? Sera la crisis? O porq los eatantes vacios??? --> http://twitpic.com/7fo9l";;;;"2172254467";https://twitter.com/carlosaguilar/status/2172254467
L8news;2009-06-15 02:00;0;0;"#influenza : Preocupa a OMS pegüe de H1N1 en menores de 25 años http://bit.ly/HzXe1 // Argentina da "chinazo" a mexicano http://bit.ly/AUqIT";;;#influenza;"2172218857";https://twitter.com/L8news/status/2172218857
tribuna_noticia;2009-06-15 01:57;0;0;"Grã-Bretanha registra 1ª morte por Influenza A H1N1 http://migre.me/2bQH";;;;"2172183272";https://twitter.com/tribuna_noticia/status/2172183272
gypsywolve;2009-06-15 01:57;0;0;"RT @tweetmeme Confirmed cases of influenza A/H1N1 rise to 71 in New Zealand - Xinhua http://cli.gs/77DQ6E";;@tweetmeme;;"2172182717";https://twitter.com/gypsywolve/status/2172182717
DwightWagner;2009-06-15 01:56;0;0;"just tremendously thankful for the advances in medicine over the last 100 years as I am reading The Great Influenza pandemic of 1918 .";;;;"2172174919";https://twitter.com/DwightWagner/status/2172174919
consejomexicano;2009-06-15 01:55;0;0;"Epidemia de influenza golpea a Vallarta - El Universal (México): Epidemia de influenza golpea a VallartaEl Unive.. http://bit.ly/xIVFG";;;;"2172162036";https://twitter.com/consejomexicano/status/2172162036
SwineFluNewsNZ;2009-06-15 01:53;0;0;"Influenza A (H1N1) Swine Flu - Update Seventy-five http://tinyurl.com/mktche";;;;"2172136791";https://twitter.com/SwineFluNewsNZ/status/2172136791
nzhealthsector;2009-06-15 01:51;0;0;"Influenza A (H1N1) Swine Flu - Update Seventy-five: Ministry of Health If you need medical advice, ring He.. http://tinyurl.com/km28dh";;;;"2172118874";https://twitter.com/nzhealthsector/status/2172118874
L8news;2009-06-15 01:51;0;0;"#influenza : 1º muerte en Gran Bretaña http://bit.ly/7t4Pi // Fin clases Guerrero MX será hasta 10 juLio o_o http://bit.ly/PtIiu";;;#influenza;"2172118413";https://twitter.com/L8news/status/2172118413
reformainter;2009-06-15 01:51;0;0;"Reporta GB primera muerte por influenza : Europa registró su primera víctima fatal de gripe A H1N1 luego que fun.. http://tinyurl.com/lss8wt";;;;"2172116818";https://twitter.com/reformainter/status/2172116818
zandraIV;2009-06-15 01:50;0;0;"Creo q el ganador es uno que dice: Sí pasará! xq si no pasa tendremos " Influenza II:La Venganza" el fut es un medio d control social. O_o";;;;"2172108979";https://twitter.com/zandraIV/status/2172108979
palmdoc;2009-06-15 01:46;0;0;"Travellers should practise self-quarantine: NST: PUTRAJAYA: Travellers from countries with reported influenza A .. http://tinyurl.com/mqx25r";;;;"2172060345";https://twitter.com/palmdoc/status/2172060345
SwineFluNewsIE;2009-06-15 01:46;0;0;"Welsh Assembly Government Written Statement On Swine Influenza , Wales http://tinyurl.com/nmqdxu";;;;"2172057084";https://twitter.com/SwineFluNewsIE/status/2172057084
RayN65;2009-06-15 01:41;0;0;"Influenza A (H1N1) ...more cases in Singapore now ...people who are sick ...wear a mask!!!";;;;"2172010846";https://twitter.com/RayN65/status/2172010846
lyndalpn;2009-06-15 01:30;0;0;"Australia: Up to 1 in 3 Victorians may have influenza - move to "sustain" will decrease testing focus- http://tiny.cc/5HaP4 #H1N1 #swine flu";;;#H1N1 #swine;"2171882418";https://twitter.com/lyndalpn/status/2171882418
Gripe_porcina;2009-06-15 01:29;0;0;"Veracruz ordena retenes contra influenza en escuelas - El Imparcial.com: Veracruz ordena retenes contra influenz.. http://tinyurl.com/n9mg66";;;;"2171879135";https://twitter.com/Gripe_porcina/status/2171879135
Gripe_porcina;2009-06-15 01:29;0;0;"Podrían repuntar casos de influenza en tres semanas: especialista - SDP Noticias: Podrían repuntar casos de infl.. http://tinyurl.com/nhl33f";;;;"2171878800";https://twitter.com/Gripe_porcina/status/2171878800
dangerousdio;2009-06-15 01:25;0;0;"In this case , I'm a victim of influenza virus ! Hatchuu ! :D";;;;"2171838275";https://twitter.com/dangerousdio/status/2171838275
yusmani;2009-06-15 01:25;0;0;"Influenza A (H1N1) spreads through droplets when an infected person coughs, sneezes or speaks.";;;;"2171832951";https://twitter.com/yusmani/status/2171832951
yusmani;2009-06-15 01:20;0;0;"H1N1 Influenza kini confirm masuk tahap 6 - tahap paling tinggi hati2 loo...semakin merbahaya!! >> http://www.mumeyes.com/pakejminisite";;;;"2171774958";https://twitter.com/yusmani/status/2171774958
dashchang;2009-06-15 01:14;0;0;"Swine flu Pandemic crisis worlds first influenza pandemic in 40 years http://u.tearn.com/2009/06/pandemic.html";;;;"2171714570";https://twitter.com/dashchang/status/2171714570
latercera;2009-06-15 01:13;0;0;"Casos de influenza humana aumentan a 644 en Argentina: Casi medio centenar de escuelas están cerradas tras detec.. http://twurl.nl/o8n46h";;;;"2171703693";https://twitter.com/latercera/status/2171703693
Pucky_McD;2009-06-15 01:09;0;0;"@Clari_bsb no pues mas vale prevenir... pero ya segun casi no hay casos de influenza , asi q a lo mejor no es #BSB";;@Clari_bsb;#BSB;"2171662504";https://twitter.com/Pucky_McD/status/2171662504
gavyap;2009-06-15 01:08;0;0;"Our Malaysian Health Minister to those with influenza -like symptoms - 'Don't shake hands! Bow your head instead.' What a retard......";;;;"2171651299";https://twitter.com/gavyap/status/2171651299
SwineFluNewsNZ;2009-06-15 01:04;0;0;"Influenza A (H1N1) Swine Flu - Update Seventy-four http://tinyurl.com/llyfwo";;;;"2171603030";https://twitter.com/SwineFluNewsNZ/status/2171603030
macnugett;2009-06-15 01:04;0;0;"con un chingo de gripa espero no sea influenza :(";;;;"2171599927";https://twitter.com/macnugett/status/2171599927
Clari_ODamn;2009-06-15 01:01;0;0;"Ohh noo! creo k mi mama tiene influenza !! waaaa!! :S";;;;"2171564719";https://twitter.com/Clari_ODamn/status/2171564719
