username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BIOTECanada;2009-08-20 14:10;0;0;"Medicago signs MOU with Ajanta Pharma for commercial development of influenza vaccines in India and other territories! www.medicago.com";;;;"3427947991";https://twitter.com/BIOTECanada/status/3427947991
CrisisWatch;2009-08-20 14:08;0;0;"*Pandemic Info News* WHO Experts To Study Malaysia Influenza A (H1N1) Death Rate http://bit.ly/1wQ1Eq";;;;"3427911510";https://twitter.com/CrisisWatch/status/3427911510
Farc_it;2009-08-20 14:07;0;0;"Hvem kan blive vaccineret mod Svineinfluenza - Influenza A H1N1 ... http://ff.im/-6TfCR";;;;"3427906313";https://twitter.com/Farc_it/status/3427906313
danilogiles;2009-08-20 14:07;0;0;"gripe influenza A??? que medoo!!!";;;;"3427894926";https://twitter.com/danilogiles/status/3427894926
ensiz_news;2009-08-20 14:06;0;0;"México compartirá en China experiencia sobre influenza : El secretario de Salud asiste a un simposio organizado p.. http://bit.ly/QA95M";;;;"3427891737";https://twitter.com/ensiz_news/status/3427891737
RedeNoticia;2009-08-20 14:05;0;0;"Nova gripe Influenza A H1N1 – prevenção com Álcool Gel só para uso na pele e com registro ANVISA: - http://tinyurl.com/nwdtwz";;;;"3427871083";https://twitter.com/RedeNoticia/status/3427871083
OklahomaNurses;2009-08-20 14:02;0;0;"Pandemic contingency planning checklist for National Influenza Centres (NICs) and other national influenza labor.. http://bit.ly/haguk #fb";;;#fb;"3427820744";https://twitter.com/OklahomaNurses/status/3427820744
ArtisticDrawing;2009-08-20 14:01;0;0;"71% Of Influenza Viruses Globally Are Novel H1N1 http://bit.ly/14uMbR";;;;"3427805216";https://twitter.com/ArtisticDrawing/status/3427805216
RecioV;2009-08-20 13:59;0;0;"Segun el @GobdelaGente nunca hubo no? 2o3 casos pero nadagrave jaaRT @vanguardiamx : Alerta Rebrota influenza en Coahuila http://bit.ly/9gfB6";;@GobdelaGente @vanguardiamx;;"3427770324";https://twitter.com/RecioV/status/3427770324
jbdoc;2009-08-20 13:58;0;0;"@cochranecollab #swine GBS has been associated with influenza infection as well. So vaccination or not, it's lose-lose.";;@cochranecollab;#swine;"3427748666";https://twitter.com/jbdoc/status/3427748666
Limeira2cr;2009-08-20 13:58;0;0;"RT @tvjustica : STF libera funcionárias grávidas por causa do vírus da Influenza A (H1N1. http://bit.ly/cksCf";;@tvjustica;;"3427745493";https://twitter.com/Limeira2cr/status/3427745493
JomMalaysia;2009-08-20 13:53;0;0;"Jom Vote & Discuss: Influenza A(H1N1) hits record high with 569 cases - The Star http://bit.ly/bao29";;;;"3427660399";https://twitter.com/JomMalaysia/status/3427660399
lwliam;2009-08-20 13:53;0;0;"RT@satkuru RT: @tm_insider : H1N1 medicine for RM80 a box : The public can get antiviral medicine to treat Influenza A. http://bit.ly/4unAKU";;@satkuru @tm_insider;;"3427659757";https://twitter.com/lwliam/status/3427659757
DrogameloMais;2009-08-20 13:51;0;0;"Nova Gripe Influenza A H1N1 Tenha sempre cuidado! Evite contato fisico excessivo e tenha sempre uma boa higiene! Duvidas? ... Esclarecemos!";;;;"3427630103";https://twitter.com/DrogameloMais/status/3427630103
thatmeanscene_;2009-08-20 13:49;0;0;"Hepatitis A, Hepatitis B, Human Papillomavirus, Influenza , Meningitis, MMR, Pneumonia, Td, Tdap, Shingles, and Varicella. These are all...";;;;"3427604869";https://twitter.com/thatmeanscene_/status/3427604869
Riccioppo;2009-08-20 13:48;0;0;"2º dia de gripe: 450 tosses por hora = todo mundo te olhando torto no ônibus (O Efeito Influenza )";;;;"3427578916";https://twitter.com/Riccioppo/status/3427578916
FanMilenioMTY;2009-08-20 13:47;0;0;"Toma medidas Prepa 2 por influenza http://bit.ly/mMruv";;;;"3427574284";https://twitter.com/FanMilenioMTY/status/3427574284
influenzanewsde;2009-08-20 13:45;0;0;"#schweinegrippe Schweinegrippe: Innerhalb eines Tages 350 neue Influenza A(H1N1 .. http://tinyurl.com/l32q7o #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3427540094";https://twitter.com/influenzanewsde/status/3427540094
TJParrish;2009-08-20 13:44;0;0;"RT @ParrishStratSol Guidance for Businesses and Employers to Plan and Respond to the 2009 – 2010 Influenza Season http://tinyurl.com/mpfp4o";;@ParrishStratSol;;"3427520606";https://twitter.com/TJParrish/status/3427520606
TodaysReleases;2009-08-20 13:43;0;0;"Medicago signs MOU with Ajanta Pharma for commercial development of influenza vaccines in India and other territ.. http://cli.gs/vVdEd";;;;"3427507509";https://twitter.com/TodaysReleases/status/3427507509
HMGOVNEWS;2009-08-20 13:37;0;0;"#OPSI The National Health Service (Prescribing and Charging Amendments Relating to Pandemic Influenza ) Regu.. http://twurl.nl/sp1y3b";;;#OPSI;"3427405457";https://twitter.com/HMGOVNEWS/status/3427405457
Gato_isleno;2009-08-20 13:36;0;0;"OOOhhh que bonito es poder respirar bien ahhhh le gane a la influenza";;;;"3427400600";https://twitter.com/Gato_isleno/status/3427400600
TeachersCollege;2009-08-20 13:36;0;0;"TC Update on Influenza Preparedness. http://bit.ly/2bpler";;;;"3427400542";https://twitter.com/TeachersCollege/status/3427400542
riocomsaude;2009-08-20 13:36;0;0;"Sintomas da influenza A: febre alta, em geral acima de 38ºC, dor muscular, dor de garganta, dor de cabeça, e tosse seca http://tr.im/uVcm";;;;"3427395301";https://twitter.com/riocomsaude/status/3427395301
SwineFluDoctors;2009-08-20 13:36;0;0;"WHO Experts To Study Malaysia Influenza A (H1N1) Death Rate - Bernama http://ow.ly/15LKwJ";;;;"3427394976";https://twitter.com/SwineFluDoctors/status/3427394976
petconnection2;2009-08-20 13:35;0;0;"Christie Keith puts the canine influenza freak-out in perspective. How much you need to worry?(Hint: Not much) http://tinyurl.com/ktv4o7";;;;"3427372882";https://twitter.com/petconnection2/status/3427372882
filippocomini;2009-08-20 13:29;0;0;"Qual é a atual maior febre do mundo? Influenza A (H1N1) ou Twitter?";;;;"3427292534";https://twitter.com/filippocomini/status/3427292534
novelh1n1;2009-08-20 13:29;0;0;"http://novelh1n1.com 71% Of Influenza Viruses Globally Are… – Basil & Spice: Aut.. http://bit.ly/qc483";;;;"3427290471";https://twitter.com/novelh1n1/status/3427290471
shanbow;2009-08-20 13:24;0;0;"Heading to @BrunscoES to cover a meeting of a pandemic influenza subcommittee. #brunsco";;@BrunscoES;#brunsco;"3427209216";https://twitter.com/shanbow/status/3427209216
CA_Central;2009-08-20 13:13;0;0;"RT @whonews : Pandemic contingency planning checklist for National Influenza Centres (NICs) and other national influenza ..http://bit.ly/haguk";;@whonews;;"3427055533";https://twitter.com/CA_Central/status/3427055533
betorodriguez;2009-08-20 13:13;0;0;"En breve empezarán: #influenza #AH1N1 #swineflu - http://bit.ly/c5Xna ¿qué pasó con Smithfield Foods, no hay investigación?";;;#influenza #AH1N1 #swineflu;"3427053748";https://twitter.com/betorodriguez/status/3427053748
ThePHF;2009-08-20 13:13;0;0;"Play the interactive influenza game: "The Great Flu" http://bit.ly/cTVAe";;;;"3427043250";https://twitter.com/ThePHF/status/3427043250
noticiasrg;2009-08-20 13:12;0;0;"Pide SET revisar a niñcon influenza --> http://bit.ly/1aZxBt";;;;"3427035616";https://twitter.com/noticiasrg/status/3427035616
ProMED_mail;2009-08-20 13:12;0;0;"PRO/AH/EDR> Influenza , canine (H3N8) - USA http://bit.ly/11WuY3";;;;"3427033275";https://twitter.com/ProMED_mail/status/3427033275
H1N1swineflu;2009-08-20 13:11;0;0;"#swineflu Human swine influenza outbreak in a residential child care centre ...: The appeal was made fo.. http://bit.ly/ZztOs";;;#swineflu;"3427022226";https://twitter.com/H1N1swineflu/status/3427022226
lucasfry;2009-08-20 13:11;0;0;"Cancelaram uma visita a um dos prédios do meu trabalho por conta da Influenza A...Ahhhh tomanocufrescuradocacete!";;;;"3427015371";https://twitter.com/lucasfry/status/3427015371
contestica;2009-08-20 13:10;0;0;"RT @mdconsult Video contest aimed at engaging the public in influenza prevention http://bit.ly/wokXU";;@mdconsult;;"3427010950";https://twitter.com/contestica/status/3427010950
olharesregistro;2009-08-20 13:09;0;0;"vou atualizar meu blog inf.sobre a influenza A (H1N1)...";;;;"3426993109";https://twitter.com/olharesregistro/status/3426993109
NatachaLucena;2009-08-20 13:09;0;0;"STF libera funcionárias grávidas por causa da Influenza A! Muito Legal!";;;;"3426988110";https://twitter.com/NatachaLucena/status/3426988110
AnimalsPassion;2009-08-20 13:08;0;0;"Canine influenza : Scary news everywhere you look — but what’s the real story?: The world is full of terrifying e.. http://bit.ly/cAygW";;;;"3426981776";https://twitter.com/AnimalsPassion/status/3426981776
WHO;2009-08-20 13:08;0;1;"Pandemic contingency planning checklist for National Influenza Centres (NICs) and other national influenza labor.. http://bit.ly/haguk";;;;"3426974886";https://twitter.com/WHO/status/3426974886
HIIOPSEC;2009-08-20 13:05;0;0;"Pandemic Influenza (ED.gov): Key Policy Letters Signed by the Education Secretary or Deputy Secretary http://bit.ly/A1M8r";;;;"3426930869";https://twitter.com/HIIOPSEC/status/3426930869
MedicalNewsNet;2009-08-20 13:02;0;0;"Influenza -like illness cases in England fall to 21.1/100,000 in week ended Aug. 16, from 30.9 a week earlier, chief med officer says #h1n1";;;#h1n1;"3426894302";https://twitter.com/MedicalNewsNet/status/3426894302
Ubadawan;2009-08-20 13:02;0;0;"Aqui vamos de nuevo D: RT @vanguardiamx : ¡Alerta! Rebrota influenza en Coahuila http://bit.ly/9gfB6";;@vanguardiamx;;"3426892588";https://twitter.com/Ubadawan/status/3426892588
maverick_kwong;2009-08-20 13:02;0;0;"little cousin sister in hospital... Influenza A";;;;"3426888201";https://twitter.com/maverick_kwong/status/3426888201
p_cavalcante;2009-08-20 12:54;0;0;"Tire suas dúvidas sobre Prevenção e Controle da Influenza A(H1N1), a Gripe Suína. Siga o blog da campanha http://prevenirh1n1.blogspot.com/";;;;"3426778913";https://twitter.com/p_cavalcante/status/3426778913
OneSpot_Health;2009-08-20 12:53;0;0;"Spotted! 71% Of Influenza Viruses Globally Are Novel H1N1: Desiree Jones-- The World Health Organizati.. http://bit.ly/kPJli";;;;"3426764114";https://twitter.com/OneSpot_Health/status/3426764114
liu_university;2009-08-20 12:51;0;0;"Influenza vaccination for all students: The new influenza A(H1N1), more commonly known as swine flu, is a new in.. http://bit.ly/zFbc3";;;;"3426737654";https://twitter.com/liu_university/status/3426737654
cestabasica;2009-08-20 12:50;0;0;"Consumo diário de Lactobacilos L. casei Shirota do Yakult podem ajudar no combate à Influenza A, diz release";;;;"3426727574";https://twitter.com/cestabasica/status/3426727574
mstaronline;2009-08-20 12:50;0;0;"Antiviral H1N1 pada harga RM80 di rangkaian klinik cegah dan rawat Influenza : KUALA LUMPUR: Orang ramai boleh me.. http://bit.ly/1H1C7x";;;;"3426720700";https://twitter.com/mstaronline/status/3426720700
swinefluh1n1;2009-08-20 12:50;0;0;"" Influenza virus-like particle vaccine" http://tinyurl.com/lfk3f9 #swineflu #H1N1";;;#swineflu #H1N1;"3426719980";https://twitter.com/swinefluh1n1/status/3426719980
PantanalNews;2009-08-20 12:49;0;0;"Já são 1,8 mil casos com 119 mortos por gripe suína no Paraná: O Paraná tem 1.851 casos confirmados de influenza .. http://bit.ly/RFJGe";;;;"3426700229";https://twitter.com/PantanalNews/status/3426700229
Evilmagus;2009-08-20 12:48;0;0;"Depois dos exames, constatou-se que minha prima não tem Influenza A, é uma virose qualquer. Ainda bem que o teste é rápido.";;;;"3426698818";https://twitter.com/Evilmagus/status/3426698818
lilibudiman;2009-08-20 12:48;0;0;"U.S. FDA Licenses CSL Biotherapies' New U.S. Influenza Vaccine Filling And Packaging Facility In Illinois: CSL B.. http://bit.ly/2BTYtk";;;;"3426690541";https://twitter.com/lilibudiman/status/3426690541
lilibudiman;2009-08-20 12:48;0;0;"Elsevier Global Medical News Launches H1N1 Channel: An H1N1 influenza channel has been added to the Elsevier Glo.. http://bit.ly/174Rqj";;;;"3426689341";https://twitter.com/lilibudiman/status/3426689341
MEGA94;2009-08-20 12:45;0;0;"Equipe de Ivete Sangalo isolou a cantora de qualquer contato com outras pessoas, no Prêmio Multishow. Frescura? Não! Medo da Influenza A.";;;;"3426656698";https://twitter.com/MEGA94/status/3426656698
novelh1n1;2009-08-20 12:45;0;0;"http://novelh1n1.com 71% Of Influenza Viruses Globally Are Novel H1N1 - Basil & Spice: Autho.. http://bit.ly/qc483";;;;"3426644123";https://twitter.com/novelh1n1/status/3426644123
StanBurnett;2009-08-20 12:41;0;0;"-sleep- H1N1 Virus Influenza (Swine Flu) | Bukisa.com: You should only take an antiviral, such as oseltam.. http://bit.ly/aXPvH";;;;"3426595142";https://twitter.com/StanBurnett/status/3426595142
UnoNoticias;2009-08-20 12:40;0;0;"Australia ordena 21 millones de vacunas para influenza H1N1 http://bit.ly/12IMR5";;;;"3426589510";https://twitter.com/UnoNoticias/status/3426589510
nicolacattelan;2009-08-20 12:40;0;0;"@geomazo 4) Dicevi di non partire per colpa dell' Influenza Suina";;@geomazo;;"3426580013";https://twitter.com/nicolacattelan/status/3426580013
sarahafriyana;2009-08-20 12:35;0;0;"headache, influenza :(";;;;"3426515294";https://twitter.com/sarahafriyana/status/3426515294
BrazilianPost;2009-08-20 12:34;0;0;"Paraná confirma 1,8 mil casos da doença : O Paraná tem 1.851 casos confirmados de influenza A (H1N1) – gripe suí.. http://bit.ly/VhDZB";;;;"3426509577";https://twitter.com/BrazilianPost/status/3426509577
swinefluh1n1;2009-08-20 12:31;0;0;""Human swine influenza outbreak in a residential child care centre ..." http://tinyurl.com/lg4njx #swineflu #H1N1";;;#swineflu #H1N1;"3426476401";https://twitter.com/swinefluh1n1/status/3426476401
HIIOPSEC;2009-08-20 12:31;0;0;"CDC Guidance for Businesses, Employers, and Workplaces to Plan and Respond to 2009 H1N1 Influenza . http://bit.ly/2DuZqy";;;;"3426475055";https://twitter.com/HIIOPSEC/status/3426475055
tm_insider;2009-08-20 12:30;0;0;"H1N1 medicine for RM80 a box : KUALA LUMPUR, Aug 20 - The public can get antiviral medicine to treat Influenza A.. http://bit.ly/4unAKU";;;;"3426455824";https://twitter.com/tm_insider/status/3426455824
UrbanAreas;2009-08-20 12:29;0;0;"Federal Guidelines Encourage Employers to Plan Now for Upcoming Influenza Season http://bit.ly/ON1Uv";;;;"3426447301";https://twitter.com/UrbanAreas/status/3426447301
smrrc;2009-08-20 12:28;0;0;"Our team + 1345 friends at Maine #H1N1 Influenza Preparedness Summit http://twitpic.com/ekwno";;;#H1N1;"3426433017";https://twitter.com/smrrc/status/3426433017
HIIOPSEC;2009-08-20 12:28;0;0;"Responses to Influenza during the 2009-2010 School Year: CDC Guidance for State and Local Public Health Officials. http://bit.ly/19r4GL";;;;"3426428585";https://twitter.com/HIIOPSEC/status/3426428585
Education_Grant;2009-08-20 12:28;0;0;"Michigan to Receive Funding to Prepare for Novel H1N1 Influenza http://bit.ly/2VkeTf";;;;"3426428005";https://twitter.com/Education_Grant/status/3426428005
myIndiaNews;2009-08-20 12:24;0;0;"Syed Shah on being the first case of influenza A/H1N1 in the United Arab Emirates http://cli.gs/YaH1j";;;;"3426384779";https://twitter.com/myIndiaNews/status/3426384779
AlexandreMazur;2009-08-20 12:18;0;0;"If washing your hands with alcohol prevines from Influenza A, what about getting drunk? Paraty's Pinga Party, here I come.";;;;"3426303624";https://twitter.com/AlexandreMazur/status/3426303624
hiddenagender;2009-08-20 12:17;0;0;"off to work, focusing on influenza immunization roll-outs.";;;;"3426293008";https://twitter.com/hiddenagender/status/3426293008
SwineFluTicker;2009-08-20 12:16;0;0;"What is swine flu | Bukisa.com: What is the swine flu? The swine influenza A (H1N1) virus that has infected huma.. http://bit.ly/MHLjH";;;;"3426289385";https://twitter.com/SwineFluTicker/status/3426289385
SWINE_FLU_VRUS;2009-08-20 12:16;0;0;"South Africa: KZN Kicks-Off H1N1 Influenza Campaign http://bit.ly/1bwsmn";;;;"3426285466";https://twitter.com/SWINE_FLU_VRUS/status/3426285466
griepnieuws;2009-08-20 12:16;0;0;"Ruzie over nieuwe richtlijn H1N1: 20 augustus 2009 De nieuwe concept-richtlijn Nieuwe Influenza A (H1N1) heeft tot r http://url4.eu/Gn2C";;;;"3426283926";https://twitter.com/griepnieuws/status/3426283926
vanguardiamx;2009-08-20 12:07;0;0;"¡Alerta! Rebrota influenza en Coahuila http://bit.ly/9gfB6";;;;"3426177576";https://twitter.com/vanguardiamx/status/3426177576
ABCDHNAC;2009-08-20 12:05;0;0;"Protocolos Influenza http://bit.ly/7j4mT";;;;"3426152144";https://twitter.com/ABCDHNAC/status/3426152144
ferlop89;2009-08-20 12:05;0;0;"@chocho89 yep... is still week 2 and my energies are hoping influenza will end this round of editing...";;@chocho89;;"3426149534";https://twitter.com/ferlop89/status/3426149534
diegomares;2009-08-20 12:01;0;0;"MUNDO: Chile eleva a 128 número de muertos por nueva influenza . Ver más en: http://bit.ly/zLGXu";;;;"3426101084";https://twitter.com/diegomares/status/3426101084
ArtisticDrawing;2009-08-20 12:00;0;0;"Michigan to Receive Funding to Prepare for Novel H1N1 Influenza http://bit.ly/4mwes6";;;;"3426087306";https://twitter.com/ArtisticDrawing/status/3426087306
ElitesTV;2009-08-20 11:53;0;0;"ElitesTV: Highly Pathogenic Avian Influenza Virus Infection of Mallards with Homo- and Heterosubtypic Immunity Induced by Low Pathogenic ...";;;;"3426010681";https://twitter.com/ElitesTV/status/3426010681
novagripeDF;2009-08-20 11:43;0;0;"Quando visitar alguém no hospital, evite sentar na cama do paciente e mexer nos equipamentos de dreno ou soro #gripea #influenza #h1n1";;;#gripea #influenza #h1n1;"3425909173";https://twitter.com/novagripeDF/status/3425909173
novagripeDF;2009-08-20 11:42;0;0;"Bom dia a todos! A informação é o melhor remédio! http://migre.me/5woY #gripea #influenza #h1n1";;;#gripea #influenza #h1n1;"3425891461";https://twitter.com/novagripeDF/status/3425891461
mytaracat;2009-08-20 11:40;0;0;"@tamaharuchan Thanx!i'll sleep early tonight! Yeah,we need to take care of influenza (*_*)";;@tamaharuchan;;"3425871246";https://twitter.com/mytaracat/status/3425871246
aidenthomas9;2009-08-20 11:35;0;0;"Swine influenza could significantly affect public health - http://bit.ly/X7rH1";;;;"3425819011";https://twitter.com/aidenthomas9/status/3425819011
swinefluh1n1;2009-08-20 11:35;0;0;""INDIA - Influenza A (H1N1) Human Cases - Page 23 - ZONE GRIPPE ..." http://tinyurl.com/n2ykw5 #swineflu #H1N1";;;#swineflu #H1N1;"3425817651";https://twitter.com/swinefluh1n1/status/3425817651
_Lab_Animal_;2009-08-20 11:35;0;0;"[Blog] The Immune Response to Influenza Virus isn't 'all Good': Jane Deng and colleagues, at the Univer... http://ping.fm/G4pgU";;;;"3425815330";https://twitter.com/_Lab_Animal_/status/3425815330
H1N1VirusNews;2009-08-20 11:33;0;0;"Federal Guidelines Encourage Employers To Plan Now For Upcoming Influenza Season http://cli.gs/NgWHW";;;;"3425802689";https://twitter.com/H1N1VirusNews/status/3425802689
brianlian;2009-08-20 11:33;0;0;"RT @klue Malaysia recorded its highest number of influenza A(H1N1) cases in a day with 569 infections http://is.gd/2pKZd";;@klue;;"3425796079";https://twitter.com/brianlian/status/3425796079
msyahirfikri;2009-08-20 11:30;0;0;"RT @scamboy : Antiviral medicine to treat Influenza A(H1N1) cost not more than RM80 a box, available @85 clinics and hospitals.";;@scamboy @85;;"3425761478";https://twitter.com/msyahirfikri/status/3425761478
swinefluh1n1;2009-08-20 11:26;0;0;""H1N1 Antiviral Medicine For RM80 Fight Influenza A" http://tinyurl.com/kovnls #swineflu #H1N1";;;#swineflu #H1N1;"3425716458";https://twitter.com/swinefluh1n1/status/3425716458
SwineFluStory;2009-08-20 11:24;0;0;"[SwineFluInfo] What is swine flu | Bukisa.com: What is the swine flu? The swine influenza A (H1N1).. http://bit.ly/1qxQW2";;;;"3425693196";https://twitter.com/SwineFluStory/status/3425693196
gerrit78;2009-08-20 11:21;0;0;"@zwaagje bedankt voor deze verhelderende kijk op het influenza virus, weer wat geleerd. Ga ik toch weer wat relaxter sanitair ontspannen....";;@zwaagje;;"3425661445";https://twitter.com/gerrit78/status/3425661445
chaixx;2009-08-20 11:14;0;0;"back to work for half a day. got sent home after a positive influenza A test :(";;;;"3425593010";https://twitter.com/chaixx/status/3425593010
influenzanewsde;2009-08-20 11:13;0;0;"#schweinegrippe Schweinegrippe-Impfung soll schon im September starten - Spiegel.. http://tinyurl.com/lw88kq #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3425576253";https://twitter.com/influenzanewsde/status/3425576253
NST_Online;2009-08-20 11:12;0;0;"H1N1 antiviral medicine for RM80 a box: Liow: The public can get antiviral medicine to treat Influenza A (H1N1) .. http://bit.ly/6YT4u";;;;"3425563088";https://twitter.com/NST_Online/status/3425563088
novelh1n1;2009-08-20 11:11;0;0;"http://novelh1n1.com Michigan to Receive Funding to Prepare for Novel H1N1 Influenza - The M.. http://bit.ly/VcxHh";;;;"3425561489";https://twitter.com/novelh1n1/status/3425561489
Mooncreative;2009-08-20 11:10;0;0;"Maklumat terkini Virus Influenza H1N1 ... Klik http://bit.ly/pOZ4D";;;;"3425546867";https://twitter.com/Mooncreative/status/3425546867
rosecassia;2009-08-20 11:09;0;0;"A gripe influenza h1n1 chegou aqui!!!!!!!!!!!";;;;"3425539634";https://twitter.com/rosecassia/status/3425539634
griepnieuws;2009-08-20 11:09;0;0;"Concept-richtlijn Nieuwe Influenza A (H1N1): 20 augustus 2009 Het RIVM heeft een concept-richtlijn Nieuwe Influenza http://url4.eu/Glfk";;;;"3425532411";https://twitter.com/griepnieuws/status/3425532411
famicare;2009-08-20 11:07;0;0;"Health News: U.S. FDA Licenses CSL Biotherapies' New U.S. Influenza Vaccine Filling And Packaging Facility In I... (http://cli.gs/ELjhm)";;;;"3425519252";https://twitter.com/famicare/status/3425519252
mtsource;2009-08-20 11:01;0;0;"New Blog Entry, "Federal Guidelines Encourage Employers To Plan Now For Upcoming Influenza Season" - Visit http://www.mtsource.us to rea ...";;;;"3425460579";https://twitter.com/mtsource/status/3425460579
fwpharma;2009-08-20 10:59;0;0;"Australian government to take delivery of first influenza A (H1N1) vaccine doses, immunisations to begin in September http://bit.ly/gBJUf";;;;"3425430954";https://twitter.com/fwpharma/status/3425430954
swinefluh1n1;2009-08-20 10:55;0;0;""A TIME'S MEMORY: Influenza Virus A (H1N1) in Giant Anteaters ..." http://tinyurl.com/n9wezj #swineflu #H1N1";;;#swineflu #H1N1;"3425400679";https://twitter.com/swinefluh1n1/status/3425400679
myIndiaNews;2009-08-20 10:55;0;0;"Syed Shah on being the first case of influenza A/H1N1 in the United Arab Emirates http://cli.gs/PTU4S";;;;"3425399345";https://twitter.com/myIndiaNews/status/3425399345
swinefluupdated;2009-08-20 10:53;0;0;"Influenza pandemic (H1N1) 2009 (32): Tamiflu use policy #swineflu http://bit.ly/13fCIL";;;#swineflu;"3425380908";https://twitter.com/swinefluupdated/status/3425380908
news4u2;2009-08-20 10:49;0;0;"Ruzie over nieuwe richtlijn H1N1: De nieuwe concept-richtlijn Nieuwe Influenza A (H1N1) heeft tot ruzie geleid t.. http://twurl.nl/xu86cf";;;;"3425334305";https://twitter.com/news4u2/status/3425334305
news4u2;2009-08-20 10:49;0;0;"Concept-richtlijn Nieuwe Influenza A (H1N1): Het RIVM heeft een concept-richtlijn Nieuwe Influenza A (H1N1) gepu.. http://twurl.nl/scx0ze";;;;"3425334049";https://twitter.com/news4u2/status/3425334049
armanothman;2009-08-20 10:42;0;0;"Please be aware .. Influenza A(H1N1) hits record high with 569 cases.... just today cases more info check star online";;;;"3425266190";https://twitter.com/armanothman/status/3425266190
SwineFluNewsNZ;2009-08-20 10:41;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu Update 136 http://tinyurl.com/n9wk87 #swineflu #h1n1";;;#swineflu #h1n1;"3425260394";https://twitter.com/SwineFluNewsNZ/status/3425260394
p_cavalcante;2009-08-20 10:40;0;0;"Vamos seguir o blog da Campanha de Prevenção da Influenza A (H1N1). Importante a participação de todos http://prevenirh1n1.blogspot.com/";;;;"3425254962";https://twitter.com/p_cavalcante/status/3425254962
Web20_Dev;2009-08-20 10:36;0;0;"Federal Guidelines Encourage Employers To Plan Now For Upcoming Influenza Season: Department of Commerce (DOC) S.. http://bit.ly/Xopix";;;;"3425215649";https://twitter.com/Web20_Dev/status/3425215649
etceterablog;2009-08-20 10:36;0;0;"Quais os sintomas da influenza A (gripe suína)? Conheça aqui no Vídeo da Campanha de Prevenção http://prevenirh1n1.blogspot.com/";;;;"3425214754";https://twitter.com/etceterablog/status/3425214754
Web20_Dev;2009-08-20 10:36;0;0;"Elsevier Global Medical News Launches H1N1 Channel: An H1N1 influenza channel has been added to the Elsevier Glo.. http://bit.ly/174Rqj";;;;"3425213790";https://twitter.com/Web20_Dev/status/3425213790
c_mauricio;2009-08-20 10:34;0;0;"Assembléia Legislativa Ceará está realizando uma campanha de prevenção entre os diversos setores da Casa contra o vírus Influenza A (H1N1)";;;;"3425197595";https://twitter.com/c_mauricio/status/3425197595
varkensgriep;2009-08-20 10:34;0;0;"Pijnstiller verzacht symptomen Nieuwe Influenza - Nieuwsbank (persbericht) (abonnement) http://twurl.nl/cmglaz";;;;"3425190789";https://twitter.com/varkensgriep/status/3425190789
ericongyijung;2009-08-20 10:33;0;0;"take care RT @klue Malaysia recorded its highest number of influenza A(H1N1) cases in a day with 569 infections http://is.gd/2pKZd";;@klue;;"3425188996";https://twitter.com/ericongyijung/status/3425188996
doctoroncall14;2009-08-20 10:30;0;0;"Read my new Blog please "All about Swine Flu /h1n1 virus / influenza - A http://tinyurl.com/qouzan";;;;"3425150754";https://twitter.com/doctoroncall14/status/3425150754
dawrn_awaits;2009-08-20 10:26;0;0;"its pretty much sasfe to say I have common influenza in other words the flu and not piggyflu as i like to call it";;;;"3425115994";https://twitter.com/dawrn_awaits/status/3425115994
shahrul76;2009-08-20 10:25;0;0;"http://plazacentre.net : Influenza A(H1N1) hits record high with 569 cases (Update)";;;;"3425104765";https://twitter.com/shahrul76/status/3425104765
tcp_asdf;2009-08-20 10:20;0;0;"RT @scamboy : Holy xxxx! In 1 day Influenza A(H1N1) hits record high with 569 cases in Malaysia. http://is.gd/2pKZd";;@scamboy;;"3425060133";https://twitter.com/tcp_asdf/status/3425060133
Bryant732000;2009-08-20 10:20;0;0;"Me libré en mi estadía en Chile de la Influenza Humana,ahora viene fuerte en Noruega para Otoño he invierno,todas las precauciones tomadas";;;;"3425057358";https://twitter.com/Bryant732000/status/3425057358
noticia24;2009-08-20 10:06;0;0;"Mas personal medico para frenar influenza A H1N1 en Juliaca http://bit.ly/w4211";;;;"3424934433";https://twitter.com/noticia24/status/3424934433
amalyasafitri;2009-08-20 10:05;0;0;"Okay, influenza attacks me.. Too much rest make my body feels stiff. Huhu.. And my head like spinning around, dizzy.";;;;"3424922019";https://twitter.com/amalyasafitri/status/3424922019
influenzanewsde;2009-08-20 09:50;0;0;"#schweinegrippe Schweinegrippe: Betrügerische Hotline abgeschaltet - Monsters an.. http://tinyurl.com/mzru2g #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3424777724";https://twitter.com/influenzanewsde/status/3424777724
immuneprotect;2009-08-20 09:45;0;0;"Pandemic Influenza (h1n1) 09 Swine Flu - Update 140 | Voxy.co.nz http://bit.ly/W5eGf";;;;"3424729395";https://twitter.com/immuneprotect/status/3424729395
StudentBMJ;2009-08-20 09:41;0;0;"BLOG: Syed Shah on being the first case of influenza A/H1N1 in the United Arab Emirates: I had the honor of.. http://bit.ly/bIcGQ";;;;"3424691434";https://twitter.com/StudentBMJ/status/3424691434
