username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OneSilentSmoke;2009-07-31 14:30;0;0;"Influenza entre la tripulación de un crucero en el Mediterráneo (EL MUNDO) http://tinyurl.com/l8uu3p";;;;"2951831739";https://twitter.com/OneSilentSmoke/status/2951831739
svineinfluenza;2009-07-31 14:29;0;0;"Danmark får influenza nok http://bit.ly/VO4d1 . Følg influenza A (H1N1) på http://svineinfluenza.info/";;;;"2951812480";https://twitter.com/svineinfluenza/status/2951812480
marcsheep;2009-07-31 14:28;0;0;"@eliziel eu já tô com tosse com catarro... BOM SINAL! hahahahah #influenza";;@eliziel;#influenza;"2951808124";https://twitter.com/marcsheep/status/2951808124
riocomsaude;2009-07-31 14:27;0;0;"Prevenção influenza A: evite tocar os olhos, nariz ou boca após contato com superfícies. http://tr.im/uAYJ";;;;"2951781834";https://twitter.com/riocomsaude/status/2951781834
mieryteran;2009-07-31 14:25;0;0;"Edomex anuncia plan ante rebrote de influenza http://tinyurl.com/ljqwqp";;;;"2951749875";https://twitter.com/mieryteran/status/2951749875
SDSU_Research;2009-07-31 14:19;0;0;"SDSU adds five immunologists to its Bioscience Center to focus on influenza . http://budurl.com/n72g";;;;"2951661577";https://twitter.com/SDSU_Research/status/2951661577
politicagt;2009-07-31 14:18;0;0;"New blog post: Suman 528 casos de influenza A H1N1 http://bit.ly/KtTYU";;;;"2951640629";https://twitter.com/politicagt/status/2951640629
louiselima_md;2009-07-31 14:18;0;0;"Férias forçadas!!... A situação do Influenza H1N1 está um caos e a UFPR suspendeu todas as atividades!";;;;"2951637664";https://twitter.com/louiselima_md/status/2951637664
xandemiranda;2009-07-31 14:15;0;0;"E viva a Influenza A... Ganhei hoje a minha máscara igual ao do Michael Jackson. Agora só falta aperfeiçoar o meu moonwalk!";;;;"2951589182";https://twitter.com/xandemiranda/status/2951589182
ADNRadioCL;2009-07-31 14:13;0;0;"Minsal informó que las muertes por influenza humana se elevaron a 96 http://bit.ly/OSg9z";;;;"2951561038";https://twitter.com/ADNRadioCL/status/2951561038
meionews;2009-07-31 14:12;0;0;"Diferenças entre a gripe comum e a Influenza A (H1N1) http://tinyurl.com/mffppf";;;;"2951554751";https://twitter.com/meionews/status/2951554751
pedroalima;2009-07-31 14:12;0;0;"11h11min e ainda quero dormir, sim sem aula. Influenza A tah foda, sera logo um caos?";;;;"2951543414";https://twitter.com/pedroalima/status/2951543414
leslielau;2009-07-31 14:10;0;0;"69 new locally-transmitted H1N1 cases : KUALA LUMPUR, July 31 - Sixty-nine new locally-transmitted Influenza A(H.. http://bit.ly/2BV09";;;;"2951516608";https://twitter.com/leslielau/status/2951516608
ottawanewslive;2009-07-31 14:09;0;0;"Update on Influenza A (H1N1) as on 31st July 2009 - Press Information Bureau (press release) - http://tinyurl.com/kw7xag";;;;"2951506856";https://twitter.com/ottawanewslive/status/2951506856
umebala;2009-07-31 14:08;0;0;"@Ruanns Leva atestado comprovando que vc não está com influenza hahahhaha";;@Ruanns;;"2951479643";https://twitter.com/umebala/status/2951479643
gessulli;2009-07-31 14:08;0;0;"PR encerra treinamento contra influenza aviária - http://tiny.cc/lSLoT";;;;"2951479305";https://twitter.com/gessulli/status/2951479305
JosoJr;2009-07-31 14:07;0;0;"Chuva, frio e medo da Influenza A - H1N1 ("Gripe Suína")... esta é a onda do momento...";;;;"2951474274";https://twitter.com/JosoJr/status/2951474274
tonytrekker;2009-07-31 14:06;0;0;"Perguntas e respostas sobre Influenza A (H1N1) - atualizadas em 16/07/2009 http://squurl.com/6f9f2/";;;;"2951457227";https://twitter.com/tonytrekker/status/2951457227
restylestari;2009-07-31 14:05;0;0;"red eyes , headache, fever. soo cold . influenza all day long";;;;"2951440868";https://twitter.com/restylestari/status/2951440868
NotiAgri;2009-07-31 14:05;0;0;"PR encerra treinamento contra influenza aviária http://bit.ly/9ZBtn";;;;"2951437838";https://twitter.com/NotiAgri/status/2951437838
amarantoblook;2009-07-31 14:04;0;0;"#faq on #flu ---> Influenza A(H1N1) - La mappa dei casi ~ Map tracking the progress: http://bit.ly/19tiVC #h1n1 #fb";;;#faq #flu #h1n1 #fb;"2951427868";https://twitter.com/amarantoblook/status/2951427868
Pauloaprigio;2009-07-31 14:04;0;0;"Presente de sexta feira: avaliações para fazer! Que felicidade! Mesmo assim, salve a Influenza H1N1!!!!";;;;"2951426494";https://twitter.com/Pauloaprigio/status/2951426494
IamOscarRoberts;2009-07-31 14:03;0;0;"Mas não é a influenza não...";;;;"2951411614";https://twitter.com/IamOscarRoberts/status/2951411614
cpersoe;2009-07-31 14:03;0;0;"Producenter uden ansvar for influenzavaccine: Hvis den kommende vaccine mod influenza A giver bivirkninger, er d.. http://bit.ly/1yc6qh";;;;"2951405753";https://twitter.com/cpersoe/status/2951405753
ilsecoloxix;2009-07-31 14:02;0;0;"Belgio, influenza A: sindaci invitati a preparare i cimiteri http://ff.im/-5YUaJ";;;;"2951389896";https://twitter.com/ilsecoloxix/status/2951389896
NST_Online;2009-07-31 14:01;0;0;"69 new locally-transmitted Influenza A(H1N1) cases: KUALA LUMPUR, Fri: Sixty-nine new locally-transmitted Influe.. http://bit.ly/DzSYN";;;;"2951374553";https://twitter.com/NST_Online/status/2951374553
borsendk;2009-07-31 13:51;0;0;"Producenter uden ansvar for influenza -vaccine http://bit.ly/EPzIJ";;;;"2951225151";https://twitter.com/borsendk/status/2951225151
peterosbornuk;2009-07-31 13:48;0;0;"Sixty-nine new locally-transmitted Influenza A(H1N1) cases were reported today in Malaysia #swineflu #h1n1";;;#swineflu #h1n1;"2951185644";https://twitter.com/peterosbornuk/status/2951185644
netindian;2009-07-31 13:47;0;0;"16 new cases of influenza A (H1N1) reported in India http://bit.ly/tI8yq";;;;"2951157926";https://twitter.com/netindian/status/2951157926
nyhederpaadansk;2009-07-31 13:44;0;0;"Ansatte må ikke tvinges til influenza -vaccination http://ff.im/-5YQze";;;;"2951124620";https://twitter.com/nyhederpaadansk/status/2951124620
badassorganic;2009-07-31 13:44;0;0;"Probiotic Effects on Cold and Influenza -Like Symptom Incidence and Duration in Children http://ow.ly/iGwI";;;;"2951112604";https://twitter.com/badassorganic/status/2951112604
andrebarbieri;2009-07-31 13:42;0;0;"acordei 6 horas peguei o bus, fui pra aula, chegando lá avisam-nos que está tudo cancelado devido ao virus influenza h1n1, vulgo gripe suína";;;;"2951097311";https://twitter.com/andrebarbieri/status/2951097311
gustavopfonseca;2009-07-31 13:42;0;0;"RT @FernandoMosca : Influenza H1N1 | http://tr.im/uUF6 | Diferenças entre os sintomas da gripe comum e da gripe suína ... aTCHim x OinK !";;@FernandoMosca;;"2951086812";https://twitter.com/gustavopfonseca/status/2951086812
RonildoPimentel;2009-07-31 13:39;0;0;"Assembleia do Paraná com três casos confirmados de Gripe A, ou Influenza H1N1. Confira mais detalhes no www.bocamaldita.com";;;;"2951049111";https://twitter.com/RonildoPimentel/status/2951049111
swinefluh1n1;2009-07-31 13:37;0;0;""A TIME'S MEMORY: Australia. National H1N1 Influenza 09 Update - 12 ..." http://tinyurl.com/kpeso6 #swineflu #H1N1";;;#swineflu #H1N1;"2951020518";https://twitter.com/swinefluh1n1/status/2951020518
odelmoleao;2009-07-31 13:37;0;0;"Agora pela manhã fizemos a reunião com as diretora da rede municipal, estadual e particulares sobre a Influenza H1N1. Pal. Dr. Marcelo";;;;"2951017472";https://twitter.com/odelmoleao/status/2951017472
LorenLilian;2009-07-31 13:36;0;0;"aki em curitiba o pessoal ta aderindo mesmo as máscaras contra influenza ... ui será o fim do mundo....";;;;"2951006833";https://twitter.com/LorenLilian/status/2951006833
BrunoPilek;2009-07-31 13:35;0;0;"@fantonio H1N1, gripe A, influenza ... Acho um absurdo adiar as aulas! #opinião";;@fantonio;#opini;"2950990254";https://twitter.com/BrunoPilek/status/2950990254
EUinNL;2009-07-31 13:33;0;0;"Mexicaanse griep / Influenza A(H1N1) http://bit.ly/17VIZR";;;;"2950964656";https://twitter.com/EUinNL/status/2950964656
Senemby;2009-07-31 13:33;0;0;"Acontecerá aqui no nosso Colégio..uma palestra ministrada pelo Profº Dr. Saulo Duarte Passos no dia 04/08 com o tema Influenza A H1N1.";;;;"2950964273";https://twitter.com/Senemby/status/2950964273
SwineFluNewsAU;2009-07-31 13:32;0;0;"Pandemic Influenza 09 Swine Flu - Update 120 http://tinyurl.com/nk9ed6 #swineflu #h1n1";;;#swineflu #h1n1;"2950954859";https://twitter.com/SwineFluNewsAU/status/2950954859
QualityStocks;2009-07-31 13:32;0;0;"Adamis Pharmaceuticals Corp. (ADMP.OB) Influenza Vaccine Demonstrates Efficiency in Immunity against the Virus http://bit.ly/4p8Wxg";;;;"2950950491";https://twitter.com/QualityStocks/status/2950950491
ufabc_;2009-07-31 13:28;0;0;"Esclarecimentos sobre a Gripe Suína ( Influenza A/H1N1) do Núcleo de Atenção a Saúde http://shorttext.com/92nttsvcg";;;;"2950886170";https://twitter.com/ufabc_/status/2950886170
Gripe_porcina;2009-07-31 13:26;0;0;"Perú eleva a 29 cifra de víctimas por cepa H1N1 de influenza (Buena Salud): LIMA (Reuters) - Perú elevó el jueve.. http://bit.ly/QczYQ";;;;"2950858688";https://twitter.com/Gripe_porcina/status/2950858688
macambiragyn;2009-07-31 13:24;0;1;"Quer se livrara da HN1, Influenza ou simplesmente Gripe Suína, vá a Igreja Fonte da Vida, mas tenha fé, seu herege...";;;;"2950839253";https://twitter.com/macambiragyn/status/2950839253
beebrave;2009-07-31 13:20;0;0;"weekend with a influenza ..";;;;"2950778035";https://twitter.com/beebrave/status/2950778035
2PIU2UGUALE5;2009-07-31 13:20;0;0;"Il ministro Sacconi e il conflitto di interessi sull’ influenza “suina” http://networkedblogs.com/p8194919";;;;"2950777952";https://twitter.com/2PIU2UGUALE5/status/2950777952
Flufighters;2009-07-31 13:19;0;0;"#H1N1 - Update RIVM site 'Nieuwe Influenza A (H1N1)' http://bit.ly/j0iOL";;;#H1N1;"2950772427";https://twitter.com/Flufighters/status/2950772427
rodrigocvc;2009-07-31 13:17;0;0;"No Estadão hoje, excelente artigo do infectologista David Uip sobre gripe suína. Os maiores estragos do Influenza foram em 1918, 1957 e 1968";;;;"2950736549";https://twitter.com/rodrigocvc/status/2950736549
medicinaitajuba;2009-07-31 13:16;0;0;"Tendo em vista a preocupação em relação à propagação do VIRUS INFLUENZA A, o início das aulas da FMIt foram adiadas para 13/08.";;;;"2950730062";https://twitter.com/medicinaitajuba/status/2950730062
El_Enigma;2009-07-31 13:16;0;0;"ya en la ofc, que cifras tan terribles en may y jun junto con influenza";;;;"2950727034";https://twitter.com/El_Enigma/status/2950727034
Antonio_Frt;2009-07-31 13:11;0;0;"A PROPOSITO DEL VIRUS A H1N1 o detto dell' influenza suina_DALLA CULLA ALLA BARA http://bit.ly/HU5FO";;;;"2950662687";https://twitter.com/Antonio_Frt/status/2950662687
MiloGus;2009-07-31 13:10;0;0;"Pense numa Influenza !";;;;"2950643408";https://twitter.com/MiloGus/status/2950643408
JustinNWilliams;2009-07-31 13:10;0;0;"@jgarrow Ha - We were supposed to have a influenza exercise this year. I don't think it is necessary any more. :)";;@jgarrow;;"2950642511";https://twitter.com/JustinNWilliams/status/2950642511
revistarotarybr;2009-07-31 13:08;0;0;"RC de Curitiba Parque Barigui promove reunião informativa sobre vírus Influenza AH1N1. http://migre.me/4syi";;;;"2950623119";https://twitter.com/revistarotarybr/status/2950623119
LaAldea_Global;2009-07-31 13:04;0;0;"MPuebla.com: Anuncia OMS mutacion del virus de la influenza http://digg.com/u19k11";;;;"2950565412";https://twitter.com/LaAldea_Global/status/2950565412
MorrisonMedical;2009-07-31 13:02;0;0;"Healthcare and emergency medical services personnel among those recommended by CDC for H1N1 influenza vaccine http://tinyurl.com/lst74s";;;;"2950546703";https://twitter.com/MorrisonMedical/status/2950546703
gekarl1;2009-07-31 13:00;0;0;"@paolinoz per sfuggire alla mia influenza è scappato in norvegia !";;@paolinoz;;"2950515354";https://twitter.com/gekarl1/status/2950515354
mostrador;2009-07-31 12:56;0;0;"Muertos por influenza humana suman 96 en Chile http://bit.ly/12UJCe";;;;"2950470203";https://twitter.com/mostrador/status/2950470203
anaflaviaw;2009-07-31 12:55;0;0;"Em casa !!! De "férias " ....aulas suspensas. Tudo culpa da Influenza A!!! Q. medooooo!";;;;"2950457092";https://twitter.com/anaflaviaw/status/2950457092
gabialbiero;2009-07-31 12:52;0;0;"Aulas na ESAMC só dia 10, mas o trampo fica na mesma, né? Por acaso estagiários são imunes ao vírus Influenza A?? oO'";;;;"2950423023";https://twitter.com/gabialbiero/status/2950423023
alfie6;2009-07-31 12:51;0;0;"New post: Sanofi Pasteur Begins Shipments Of Fluzone(R), Influenza Virus Vaccine For 2009 - 2010 Seasonal Inf... http://cli.gs/j25ht";;;;"2950410430";https://twitter.com/alfie6/status/2950410430
informazione;2009-07-31 12:51;0;0;"NUOVA INFLUENZA : GRECIA VACCINERA' INTERA POPOLAZIONE: Fonte: Agenzia di Stampa Asca(ASCA-AFP) - Atene, 31 lug -.. http://bit.ly/NPPRV";;;;"2950410344";https://twitter.com/informazione/status/2950410344
informazione;2009-07-31 12:51;0;0;"Tamiflu nelle valigie degli italiani: Fonte: Excite ItaliaCombatte il virus della "suina", la nuova influenza , c.. http://bit.ly/snbiT";;;;"2950408493";https://twitter.com/informazione/status/2950408493
SimiaoCastro;2009-07-31 12:51;0;0;"O total de pessoas que morrem após contraírem o vírus ( Influenza A ) em todo o mundo é, em média, de 0,5% (Ministério da Saúde)";;;;"2950405890";https://twitter.com/SimiaoCastro/status/2950405890
swinefluupdated;2009-07-31 12:50;0;0;"Influenza pandemic (H1N1) 2009 (19): Viet Nam, H1N1, H5N1 (susp) #swineflu http://bit.ly/i8Xzr";;;#swineflu;"2950386715";https://twitter.com/swinefluupdated/status/2950386715
swinefluupdated;2009-07-31 12:49;0;0;"Influenza pandemic (H1N1) 2009, animal health: Canada (QC) #swineflu http://bit.ly/dnYFm";;;#swineflu;"2950386018";https://twitter.com/swinefluupdated/status/2950386018
swinefluupdated;2009-07-31 12:49;0;0;"Influenza pandemic (H1N1) 2009 (20): Peru, 33 percent asymptomatic #swineflu http://bit.ly/wKi7M";;;#swineflu;"2950384826";https://twitter.com/swinefluupdated/status/2950384826
marcoantoniodfp;2009-07-31 12:49;0;0;"Influenza A expedition, arte em andamento.";;;;"2950381907";https://twitter.com/marcoantoniodfp/status/2950381907
Falkirk_News;2009-07-31 12:47;0;0;"Influenza A H1N1 update 31-07-09: The latest figures about the incidence of influenza A H1N1 in Scotland were pu.. http://tinyurl.com/mma6j6";;;;"2950351026";https://twitter.com/Falkirk_News/status/2950351026
Sissiaquino;2009-07-31 12:42;0;0;"hehehe...férias prolongada por causa do vírus influenza A (H1N1).";;;;"2950290981";https://twitter.com/Sissiaquino/status/2950290981
Eleplumps;2009-07-31 12:41;0;0;"Animals: Inovio Biomedical Universal Influenza Vaccines Demonstrate 100% Protection Against Current Pand.. http://bit.ly/MWqX7";;;;"2950282117";https://twitter.com/Eleplumps/status/2950282117
patjuat;2009-07-31 12:39;0;0;"is confined to her bed for a week thanks to Lady Influenza (c/o Kuya Nani). What a sad weekend..... fuck you social poverty.";;;;"2950256219";https://twitter.com/patjuat/status/2950256219
thacz;2009-07-31 12:37;0;0;"@greekdude i get sick only when its cold. i had influenza last winter. and it was terrible! even breathing hurts. u better get the vacc.";;@greekdude;;"2950242310";https://twitter.com/thacz/status/2950242310
danilo_carlos;2009-07-31 12:36;0;0;"@jackofclubs Não, Paulo, não to com a influenza . Mas é que como as férias foram postergadas, eu poderia ficar aqui por mais tempo...";;@jackofclubs;;"2950229854";https://twitter.com/danilo_carlos/status/2950229854
paislobo;2009-07-31 12:36;0;0;"Chile: 96 personas fallecidas por influenza humana en Chile";;;;"2950229043";https://twitter.com/paislobo/status/2950229043
luizcesarcambe;2009-07-31 12:34;0;0;"Bom dia. Estou há dois dias com uma gripe forte. Não e influenza A, ou a suína, mas dá um mal-estar cavalar, acreditem...";;;;"2950202775";https://twitter.com/luizcesarcambe/status/2950202775
pamellamarques;2009-07-31 12:31;0;0;"Influenza ...";;;;"2950168353";https://twitter.com/pamellamarques/status/2950168353
agenciadoradio;2009-07-31 12:31;0;0;"INFLUENZA A: Bons hábitos alimentares também podem evitar a doença http://tinyurl.com/lkw5x7";;;;"2950167353";https://twitter.com/agenciadoradio/status/2950167353
ensiz_news;2009-07-31 12:31;0;0;"ETA, la influenza y los arrogantes turistas ingleses: Un amigo español turisteaba en Mallorca cuando ocurrió el .. http://bit.ly/10vnkA";;;;"2950165641";https://twitter.com/ensiz_news/status/2950165641
priskaraujo;2009-07-31 12:31;0;0;"Voltando ao trampo depois de um dia no hospital com a suspeita do vírus Influenza A (H1N1), graças à Deus foi só um susto.";;;;"2950163561";https://twitter.com/priskaraujo/status/2950163561
agenciadoradio;2009-07-31 12:31;0;0;"INFLUENZA A: Dicas simples podem evitar a contaminação pelo vírus Influenza A (H1N1) http://tinyurl.com/mx4bjt";;;;"2950162006";https://twitter.com/agenciadoradio/status/2950162006
marcosdelavald;2009-07-31 12:30;0;0;"Agora os cobradores do estacionamento rotativo de Lajeado/RS estão usando máscara. Influenza A H1N1 chegando na cidade ou bobagem?";;;;"2950160161";https://twitter.com/marcosdelavald/status/2950160161
chileteinforma;2009-07-31 12:28;0;0;"El Mostrador: Muertos por influenza humana suman 96 en Chile: El informe del Minsal precisa que des.. http://bit.ly/12UJCe";;;;"2950128891";https://twitter.com/chileteinforma/status/2950128891
khaledsalamaBR;2009-07-31 12:27;0;0;"Influenza A requer cuidados especiais em ambiente de trabalho - http://inovahcom.blogspot.com/ (Pauta para os colegas)";;;;"2950123631";https://twitter.com/khaledsalamaBR/status/2950123631
fluarticles;2009-07-31 12:24;0;0;"Inovio Biomedical Universal Influenza Vaccines Demonstrate 100% Protection Against Current Pandemic A/H1N1 Influ.. http://bit.ly/4FvOLf";;;;"2950083542";https://twitter.com/fluarticles/status/2950083542
Techmagus;2009-07-31 12:21;0;0;"H3N2 brings new influenza threat http://bit.ly/15CM5l";;;;"2950058014";https://twitter.com/Techmagus/status/2950058014
Shirnieky;2009-07-31 12:20;0;0;"Heard that Hong Kong got a new influenza , H3N2.The causes of H1N1. *cries* =x";;;;"2950036077";https://twitter.com/Shirnieky/status/2950036077
ottawanewslive;2009-07-31 12:18;0;0;"Swine flu - A/H1N1 influenza : Symptoms and treatment - Afrik.com - http://tinyurl.com/kwpauw";;;;"2950018198";https://twitter.com/ottawanewslive/status/2950018198
news4u2;2009-07-31 12:17;0;0;"12:44 Eerste griepdode in Frankrijk: Volgens artsen had het meisje de Nieuwe Influenza A (H1N1) eerder dit jaar .. http://twurl.nl/4vp80s";;;;"2950004633";https://twitter.com/news4u2/status/2950004633
SwineFluNewsAU;2009-07-31 12:12;0;0;"Pandemic Influenza 09 Swine Flu - Update 120 http://tinyurl.com/nk9ed6 #swineflu #h1n1";;;#swineflu #h1n1;"2949953187";https://twitter.com/SwineFluNewsAU/status/2949953187
marciarosa;2009-07-31 12:08;0;0;"RT @BrunoSwell : Influenza A - Perguntas e Respostas - divulgue e ajude a salvar vidas - http://migre.me/4saW";;@BrunoSwell;;"2949909361";https://twitter.com/marciarosa/status/2949909361
Hetitor;2009-07-31 12:08;0;0;"Van 243 victimas fatales de la gripe "chancha" Influenza H1N1 fuente InfoBae.";;;;"2949907815";https://twitter.com/Hetitor/status/2949907815
DonnaCercaUomo;2009-07-31 12:05;0;0;"Salute: Influenza suina: in italia Tamiflu venduto senza ricetta - NEWSFOOD.com http://url4.eu/9hoZ";;;;"2949882381";https://twitter.com/DonnaCercaUomo/status/2949882381
varela71;2009-07-31 12:05;0;0;"Hacienda no recaudó 92,204 millones de pesos en impuestos, las causas: crisis e influenza . Al parecer Lolita se pondrá de malas. Aguas!!!";;;;"2949877289";https://twitter.com/varela71/status/2949877289
claudiaiarossi;2009-07-31 12:04;0;0;"Se esta suspensão das aulas até dia 17/08 realmente ajudar como prevenção ao contágio do Influenza A, vou aceitar conformada os transtornos!";;;;"2949872256";https://twitter.com/claudiaiarossi/status/2949872256
garonpiceli;2009-07-31 12:04;0;0;"Milhares de matérias sobre a Influenza A.";;;;"2949866924";https://twitter.com/garonpiceli/status/2949866924
SwineFluNewsCA;2009-07-31 12:02;0;0;"Inovio Biomedical Universal Influenza Vaccines Demonstrate 100%... http://tinyurl.com/n45dbt #swineflu #h1n1";;;#swineflu #h1n1;"2949846985";https://twitter.com/SwineFluNewsCA/status/2949846985
nooz81;2009-07-31 11:59;0;0;"WHO | Swine influenza http://ff.im/-5YBOO";;;;"2949814036";https://twitter.com/nooz81/status/2949814036
InCOMESA;2009-07-31 11:56;0;0;"RT @FRANCE24 : www.france24.com INFLUENZA A (H1N1): France confirms first death of swine flu victim: http://bit.ly/NONZc";;@FRANCE24;;"2949787014";https://twitter.com/InCOMESA/status/2949787014
bnbreaking;2009-07-31 11:52;0;0;"influenza a: fiumicino, allarme per volo da mykonos http://ff.im/-5YAY2";;;;"2949739787";https://twitter.com/bnbreaking/status/2949739787
edgardcode;2009-07-31 11:51;0;0;"griiiipeeee.. denovo... será influenza ?????";;;;"2949732734";https://twitter.com/edgardcode/status/2949732734
EduardoFLA;2009-07-31 11:50;0;0;"Influenza A chegou no Ceara. Uma Rima que eu nao queria mandar.";;;;"2949721570";https://twitter.com/EduardoFLA/status/2949721570
SwineInfluenza;2009-07-31 11:48;0;0;"Swine flu found in NSW piggery (Stock & Land): Swine flu, or the influenza A/H1N1 (2009) virus, has been detecte.. http://bit.ly/xvXmz";;;;"2949703919";https://twitter.com/SwineInfluenza/status/2949703919
ZorgVandaag;2009-07-31 11:46;0;0;"Zorgnieuwsvandaag.nl: Inovio Biomedical Universal Influenza Vaccines Demonstrate 100% Protection Against Current Pandemic A/H1N1 Influen ...";;;;"2949686636";https://twitter.com/ZorgVandaag/status/2949686636
ErikJonker;2009-07-31 11:46;0;0;"bekijkt H1N1 op RIVM site en is nog verbaasder dat er nog geen RIVM-twitterfeed is over de nieuwe influenza A #overheid2 .0";;;#overheid2;"2949681830";https://twitter.com/ErikJonker/status/2949681830
CurAbility;2009-07-31 11:44;0;0;"#H1N1 #Blogs Stronger H1N1 precautions advised in Vietnam as tally climbs ...: Thirty-one new influenza A (H1N1) cases w http://url4.eu/9hh2";;;#H1N1 #Blogs;"2949667890";https://twitter.com/CurAbility/status/2949667890
BBiTV;2009-07-31 11:43;0;0;"First influenza cases detected http://bit.ly/2BwA4";;;;"2949660159";https://twitter.com/BBiTV/status/2949660159
airtonmarquesjr;2009-07-31 11:41;0;0;"Correndo o risco de ser contaminado pelo influenza A, este final de semana estarei viajando para Flórida, curtir o final das férias.";;;;"2949642461";https://twitter.com/airtonmarquesjr/status/2949642461
adastranews;2009-07-31 11:38;0;0;"H1N1 influenza case confirmed in McPherson County, it's first case. Cases now confirmed in at least 35 Kansas counties";;;;"2949614716";https://twitter.com/adastranews/status/2949614716
monicaevelyn;2009-07-31 11:34;0;0;"#Influenza A: Será que adiar o retorno às aulas adianta algo? Escolas e universidades das redes pública e particular prorrogam férias.";;;#Influenza;"2949576252";https://twitter.com/monicaevelyn/status/2949576252
hennietibben;2009-07-31 11:33;0;0;"krijgt 1e preventieve bericht van freelance opdrachtgever over Mexicaanse griep #h1N1 #influenza #trainer #docent";;;#h1N1 #influenza #trainer #docent;"2949568588";https://twitter.com/hennietibben/status/2949568588
SwineFluDoctors;2009-07-31 11:33;0;0;"Inovio Biomedical Universal Influenza Vaccines Demonstrate 100% Protection Against Current Pandemic A/H1N1 Influenz... http://ow.ly/15JoUr";;;;"2949561618";https://twitter.com/SwineFluDoctors/status/2949561618
pipino666;2009-07-31 11:32;0;0;"férias extendidas devido a influenza a.";;;;"2949557139";https://twitter.com/pipino666/status/2949557139
Diarioenaccion;2009-07-31 11:23;0;0;"Minsal confirma 96 víctimas por influenza humana en país y que Los Ríos registra mayor tasa de IRA grave http://www.diarioenaccion.cl";;;;"2949476901";https://twitter.com/Diarioenaccion/status/2949476901
unityzer0;2009-07-31 11:22;0;0;"Well. It seems I have some kind of influenza .";;;;"2949465323";https://twitter.com/unityzer0/status/2949465323
swinefluh1n1;2009-07-31 11:19;0;0;""A TIME'S MEMORY: Pandemic influenza (H1N1) 2009 - Update 30 July ..." http://tinyurl.com/lhhvo7 #swineflu #H1N1";;;#swineflu #H1N1;"2949443712";https://twitter.com/swinefluh1n1/status/2949443712
NewsausNds;2009-07-31 11:16;0;0;"News: Wolfsburg: Neue Influenza - Geringer Anstieg von Erkrankungen in dieser Woche http://bit.ly/G8DwO";;;;"2949411838";https://twitter.com/NewsausNds/status/2949411838
peterpassoli;2009-07-31 11:11;0;0;"Managing Calls and Call Centers during a Large-Scale Influenza Outbreak: Implementation Tool: During a response .. http://bit.ly/9rQyS";;;;"2949372725";https://twitter.com/peterpassoli/status/2949372725
publicintel;2009-07-31 11:11;0;0;"Swine Influenza Outbreak http://bit.ly/2Rd2l6";;;;"2949369708";https://twitter.com/publicintel/status/2949369708
novelh1n1;2009-07-31 11:09;0;0;"http://novelh1n1.com Inovio Biomedical Universal Influenza Vaccines Demonstrate 100% Protect.. http://bit.ly/IaBgg";;;;"2949347218";https://twitter.com/novelh1n1/status/2949347218
cafecomhebraico;2009-07-31 11:06;0;0;"é hora de buscarmos a chesed(misericordia) de nosso DEUS, pois a INFLUENZA A começa a assustar a todos!!!";;;;"2949322639";https://twitter.com/cafecomhebraico/status/2949322639
aindirad;2009-07-31 11:03;0;0;"going to doctor with my brother to have an vaccination for influenza and @woroherlambang 's flu";;@woroherlambang;;"2949295882";https://twitter.com/aindirad/status/2949295882
viorei_;2009-07-31 10:59;0;0;"influenza";;;;"2949263843";https://twitter.com/viorei_/status/2949263843
lilicacampana;2009-07-31 10:58;0;0;"Influenza A (H1N1). Saiba como se prevenir: www.saude.gov.br ou Disque Saude 0800 61 1997. Uma dica da Vivo e do Ministerio da Saude.";;;;"2949253465";https://twitter.com/lilicacampana/status/2949253465
ItsRojahs;2009-07-31 10:51;0;0;"NAIROBI, Kenya, Jul 31 - Kenya has recorded six new cases of the H1N1 Influenza virus commonly kn.. http://bit.ly/dSUWO #kenyan #kenya";;;#kenyan #kenya;"2949200570";https://twitter.com/ItsRojahs/status/2949200570
twittQ_it;2009-07-31 10:46;0;0;"DOPO L'ESTATE PENSATE DI FARVI VACCINARE CONTRO IL VIRUS DELLA NUOVA INFLUENZA ? A) SI B) NO C) FORSE";;;;"2949156692";https://twitter.com/twittQ_it/status/2949156692
TyronHulley;2009-07-31 10:45;0;0;"Dang! I wanted to get myslef a piece of delicious Chocolate cake...Just to remember I couldn't taste anything... Influenza kicks balls!!";;;;"2949151198";https://twitter.com/TyronHulley/status/2949151198
Packard_Sonic;2009-07-31 10:45;0;0;"RT @ConspiracyScoop : Scientists Describe How 1918 Influenza Virus Sample Was Exhumed In Alaska: http://kl.am/1918Flu";;@ConspiracyScoop;;"2949148184";https://twitter.com/Packard_Sonic/status/2949148184
the_ska;2009-07-31 10:41;0;0;"Se reporta 4029 casos oficiales de influenza A/H1N1 en Peru, con 29 muertes";;;;"2949119781";https://twitter.com/the_ska/status/2949119781
healthytweet;2009-07-31 10:37;0;0;"Health News Tweet Inovio Biomedical Universal Influenza Vaccines Demonstrate 100% Protection Ag.. http://bit.ly/4gGoBh";;;;"2949087126";https://twitter.com/healthytweet/status/2949087126
alfie6;2009-07-31 10:27;0;0;"New post: FDA Approves Vaccine For Seasonal Influenza http://cli.gs/jPv4j";;;;"2949005537";https://twitter.com/alfie6/status/2949005537
