username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsEU;2009-12-31 07:30;0;0;"Swine flu pandemic ‘not nonetheless over’ http://tinyurl.com/y85z2pf #influenza #europeanunion";;;#influenza #europeanunion;"7226716247";https://twitter.com/SwineFluNewsEU/status/7226716247
SwineFluNewsORG;2009-12-31 07:30;0;0;"Swine-flu shots giveaway at mall http://tinyurl.com/ycovrud #swineflu #influenza";;;#swineflu #influenza;"7226714874";https://twitter.com/SwineFluNewsORG/status/7226714874
SwineFluNewsUSA;2009-12-31 07:30;0;0;"LETTER Article upon swine flu was excellent http://tinyurl.com/y9kgwws #influenza #seattle #wa";;;#influenza #seattle #wa;"7226711435";https://twitter.com/SwineFluNewsUSA/status/7226711435
SwineFluNewsAU;2009-12-31 07:30;0;0;"Swine flu dominated illness headlines http://tinyurl.com/ydfrlm7 #influenza #australia";;;#influenza #australia;"7226710940";https://twitter.com/SwineFluNewsAU/status/7226710940
SwineFluNewsUSA;2009-12-31 07:30;0;0;""Swine Flu" in a Work Place http://tinyurl.com/yexh78r #influenza #usa";;;#influenza #usa;"7226710672";https://twitter.com/SwineFluNewsUSA/status/7226710672
UKSwineFluNews;2009-12-31 07:30;0;0;"Swine Flu Iowa News http://tinyurl.com/q3dfrx #influenza #iowa #ia";;;#influenza #iowa #ia;"7226709375";https://twitter.com/UKSwineFluNews/status/7226709375
SwineFluNewsORG;2009-12-31 07:30;0;0;"Minn. H1N1 Deaths Rise to 52 http://tinyurl.com/yb4fzn2 #swineflu #influenza";;;#swineflu #influenza;"7226706873";https://twitter.com/SwineFluNewsORG/status/7226706873
JaneAllison;2009-12-31 07:21;0;0;"RT~Severity of H1N1 Influenza Linked to Presence of Streptococcus Pneumoniae http://bit.ly/7KeeW7 #health (via @MRPaulSimon) Yikes!";;@MRPaulSimon;#health;"7226510584";https://twitter.com/JaneAllison/status/7226510584
mailasofia;2009-12-31 07:19;0;0;"Influenza";;;;"7226463810";https://twitter.com/mailasofia/status/7226463810
Im_karol;2009-12-31 07:17;0;0;"R.I.P 2009! quien se llevo el Mexican scandal of the year award?? la #influenza o #Juanito ???";;;#influenza #Juanito;"7226417294";https://twitter.com/Im_karol/status/7226417294
go4more;2009-12-31 07:16;0;0;"Help Stop The Influenza - Dust Control Inside Your House With A http://bit.ly/7JGdjH";;;;"7226391469";https://twitter.com/go4more/status/7226391469
hearttrials;2009-12-31 07:15;0;0;"safety stdy 2 assess iv zanamivir 4 trtmt of influenza infection in ppl who are in hospital http://bit.ly/8Isx9p";;;;"7226371545";https://twitter.com/hearttrials/status/7226371545
influenzanewsde;2009-12-31 07:11;0;0;"#schweinegrippe Nachverhandlungen: Schweinegrippe: Berlin bleibt auf Impfstoff sitzen - Berl... http://tinyurl.com/yb5gp2e #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"7226278648";https://twitter.com/influenzanewsde/status/7226278648
influenzanewsde;2009-12-31 07:11;0;0;"#schweinegrippe Kommentare: Impfstoff gegen Schweinegrippe bleibt liegen: Missglückte Aktio... http://tinyurl.com/yhjnh6n #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"7226278336";https://twitter.com/influenzanewsde/status/7226278336
myjournals;2009-12-31 07:01;0;0;"Streptococcus pneumoniae Coinfection Is Correlated with the Severity of H1N1 Pandemic Influenza : http://bit.ly/5btUdj";;;;"7226059794";https://twitter.com/myjournals/status/7226059794
influenza_bot;2009-12-31 07:00;0;0;"influenza _botのブログ : 2009年12月31日16時00分までの粒谷区および周辺のインフルエンザ情報は合計73件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51311398.html";;;;"7226034813";https://twitter.com/influenza_bot/status/7226034813
JL_LD;2009-12-31 06:58;0;0;"buenas noches mundo !!! q la influenza se quede atrsa y los demas se vengan para aca jejjee";;;;"7225971663";https://twitter.com/JL_LD/status/7225971663
SurThrival;2009-12-31 06:52;0;0;"Swine Flu, Influenza , Immune System and Colostrum! How do they relate? http://tinyurl.com/yllptbu";;;;"7225834677";https://twitter.com/SurThrival/status/7225834677
India_Headlines;2009-12-31 06:51;0;0;"Five deaths due to swine flu in Chandigarh, six new cases - Five more deaths due to the influenza A (H1N1) virus we... http://ow.ly/16f7tv";;;;"7225819599";https://twitter.com/India_Headlines/status/7225819599
heymariRocks;2009-12-31 06:48;0;0;"Ah huele a 2010 ya todos quieren acabe este año culero xD.Entre crisis la influenza & Juanito jajaja.ah &los IMPUESTOS. Que mentada jaja";;;;"7225744295";https://twitter.com/heymariRocks/status/7225744295
Calypso_Banana;2009-12-31 06:42;0;0;"LO MALO DEL AÑO ME DIO INFLUENZA ESTACIONAL";;;;"7225588019";https://twitter.com/Calypso_Banana/status/7225588019
annamcgovern;2009-12-31 06:42;0;0;"Morning tweeps - missed you all. Back from the crazy world of snow and influenza . Bring on 2010!";;;;"7225578980";https://twitter.com/annamcgovern/status/7225578980
Xavier_NC_Jaxje;2009-12-31 06:34;0;0;"Prevén que en abril México saldrá de la epidemia de influenza";;;;"7225377242";https://twitter.com/Xavier_NC_Jaxje/status/7225377242
Betty_Williams;2009-12-31 06:33;0;0;"Information about H1N1 Influenza (Swine Flu) in Riverside County ... http://ow.ly/16f6Ls";;;;"7225347387";https://twitter.com/Betty_Williams/status/7225347387
live_h1n1;2009-12-31 06:29;0;0;"#H1N1 #Influenza Update - eCoronado.com (blog) : http://bit.ly/7KWl6k";;;#H1N1 #Influenza;"7225262868";https://twitter.com/live_h1n1/status/7225262868
influenzanewsde;2009-12-31 06:09;0;0;"#schweinegrippe Schweinegrippe: Zweiter Todesfall im Kreis - Hamburger Abendblatt: Schweineg... http://tinyurl.com/yem5pfo #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"7224721436";https://twitter.com/influenzanewsde/status/7224721436
influenzanewsde;2009-12-31 06:09;0;0;"#schweinegrippe Schweinegrippe: 13-Jährige stirbt - Hamburger Abendblatt: Schweinegrippe: 1... http://tinyurl.com/yfhffkn #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"7224721044";https://twitter.com/influenzanewsde/status/7224721044
thelmasusana;2009-12-31 06:03;0;0;"ladecada de lar marchas las crisis y la influenza jaja la de la dpeendencia al celular y un largo etcetera pero";;;;"7224563744";https://twitter.com/thelmasusana/status/7224563744
BryRobCobain;2009-12-31 06:02;0;0;"@lolis88 la nueva influenza XD bueno, pues odio decir esto... buenas madrugadas! u.u lo bueno es que mañana es quincena y me pagan XD";;@lolis88;;"7224534525";https://twitter.com/BryRobCobain/status/7224534525
influenza_bot;2009-12-31 06:01;0;0;"influenza _botのブログ : 2009年12月31日15時00分までの粒谷区および周辺のインフルエンザ情報は合計69件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51311359.html";;;;"7224495327";https://twitter.com/influenza_bot/status/7224495327
puerpoio;2009-12-31 05:59;0;0;"RT @ricardoiris : Espero no tener influenza . Me siento del nabo... -- no brother no la hagas";;@ricardoiris;;"7224441418";https://twitter.com/puerpoio/status/7224441418
BryRobCobain;2009-12-31 05:56;0;0;"@lolis88 XD iniciarias una nueva epidemia y no llegariamos al #2012 nos extinguiriamos antes porque la influenza y tus virus se unirian jaja";;@lolis88;#2012;"7224378753";https://twitter.com/BryRobCobain/status/7224378753
MedDevicenews;2009-12-31 05:54;0;0;"Presence of Streptococcus pneumoniae could predict risk of severe disease in H1N1 pandemic influenza : The presence ... http://bit.ly/4NgcbG";;;;"7224319796";https://twitter.com/MedDevicenews/status/7224319796
liza_mason;2009-12-31 05:51;0;0;"Severity of H1N1 Influenza Linked to Presence of Streptococcus Pneumoniae: However, MassTag PCR, a method for sensi... http://bit.ly/6O8HfE";;;;"7224217588";https://twitter.com/liza_mason/status/7224217588
SiraitReynolds;2009-12-31 05:48;0;0;"influenza attack,fell vertigo.";;;;"7224154650";https://twitter.com/SiraitReynolds/status/7224154650
PradeEyes_FYE;2009-12-31 05:47;0;0;"Hmpf.... influenza .. i don't like it ....";;;;"7224123270";https://twitter.com/PradeEyes_FYE/status/7224123270
Pako_Cuellar;2009-12-31 05:24;0;0;"Apoco para que te vacunen contra la influenza tienes que firmar algo? WTF!! ¬¬";;;;"7223460620";https://twitter.com/Pako_Cuellar/status/7223460620
creaweblogging;2009-12-31 05:20;0;0;"Symposium on Influenza http://www.biotech-weblog.com/50226711/symposium_on_influenza.php";;;;"7223341113";https://twitter.com/creaweblogging/status/7223341113
ricardoirisfern;2009-12-31 05:19;0;0;"Espero no tener influenza . Me siento del nabo...";;;;"7223315038";https://twitter.com/ricardoirisfern/status/7223315038
DMVClassical;2009-12-31 05:18;0;0;"If Twitter gets low pathogenic notifiable avian influenza , do they have to depopulate all Twitter users?";;;;"7223295473";https://twitter.com/DMVClassical/status/7223295473
swinefluh1n1;2009-12-31 05:16;0;0;""Outbreak of 2009 Pandemic Influenza A (H1N1) at a New York City ..." http://tinyurl.com/yc4vnnc #swineflu #H1N1";;;#swineflu #H1N1;"7223233581";https://twitter.com/swinefluh1n1/status/7223233581
swinefluupdated;2009-12-31 05:15;0;0;"Influenza pandemic (H1N1) 2009, animal (42): USA (NC) swine #swineflu http://bit.ly/5M8tnD";;;#swineflu;"7223208028";https://twitter.com/swinefluupdated/status/7223208028
Drusko;2009-12-31 05:14;0;0;"¿Por que nunca ocurren dos grandes sucesos al mismo tiempo? Ejemplo: Que hubiera influenza y que en las mismas fechas se muriera Michael.";;;;"7223158626";https://twitter.com/Drusko/status/7223158626
rojashector;2009-12-31 05:12;0;0;"RT @alfreyo : RT @rojashector : #GrandesMentiras la vacuna contra la influenza ??????? <- #grandesmencitas LA INFLUENZA !! jaja";;@alfreyo @rojashector;#GrandesMentiras #grandesmencitas;"7223128605";https://twitter.com/rojashector/status/7223128605
2009h1n1flu;2009-12-31 05:07;0;0;"Severity of H1N1 influenza linked to presence of Streptococcus ... - http://tinyurl.com/yfr7mmc";;;;"7222970083";https://twitter.com/2009h1n1flu/status/7222970083
rojashector;2009-12-31 05:04;0;0;"#GrandesMentiras la vacuna contra la influenza ???????";;;#GrandesMentiras;"7222871281";https://twitter.com/rojashector/status/7222871281
cronaca24;2009-12-31 05:03;0;0;"Influenza a Oms; Pandemia Non e' Finita Virus Puo' Mutare http://bit.ly/6uDpqB";;;;"7222830908";https://twitter.com/cronaca24/status/7222830908
blognew;2009-12-31 05:02;0;0;"Ministry of Health does not exclude spread of influenza A (H1N1) by students ...Gazeta.KZ"We n... http://reduce.li/aggqpu #exclude";;;#exclude;"7222807019";https://twitter.com/blognew/status/7222807019
influenza_bot;2009-12-31 05:01;0;0;"influenza _botのブログ : 2009年12月31日14時00分までの粒谷区および周辺のインフルエンザ情報は合計60件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51311324.html";;;;"7222772341";https://twitter.com/influenza_bot/status/7222772341
informazione;2009-12-31 04:56;0;0;"OMS: 12220 decessi nel mondo per l' influenza A H1N1: Fonte: Radio Cina Internazionale Dall'ultimo comunicato sul q... http://bit.ly/7FmEQS";;;;"7222645550";https://twitter.com/informazione/status/7222645550
WapaTV;2009-12-31 04:55;0;0;"Cobra 4 nuevas vidas influenza AH1N1: Con lo que el número total de muertos víctimas del virus en la isla, aument... http://bit.ly/8GZLn7";;;;"7222592757";https://twitter.com/WapaTV/status/7222592757
lavozsandinista;2009-12-31 04:50;0;0;"Reportan primer perro afectado por virus de influenza humana http://bit.ly/5qQE2G";;;;"7222467554";https://twitter.com/lavozsandinista/status/7222467554
Dios_Padre;2009-12-31 04:46;0;0;"... Mercedes Sosa, Josefina Esparza, María Barbu, todos los muertitos víctimas de la influenza y el SME #losquesefueron en 2009.";;;#losquesefueron;"7222334348";https://twitter.com/Dios_Padre/status/7222334348
lavozsandinista;2009-12-31 04:44;0;0;"Organización Mundial de la Salud mantiene el alerta por la Influenza A (H1N1) http://bit.ly/4suxxs";;;;"7222261858";https://twitter.com/lavozsandinista/status/7222261858
Shurumbela;2009-12-31 04:40;0;0;"Los juegos de muniecas ahora son muy raros.. mi sobrina dice que su munieca tiene influenza humana =S";;;;"7222170053";https://twitter.com/Shurumbela/status/7222170053
lavozsandinista;2009-12-31 04:34;0;0;"Organización Mundial de la Salud mantiene el alerta por la Influenza A (H1N1) http://bit.ly/4suxxs";;;;"7221973775";https://twitter.com/lavozsandinista/status/7221973775
physicianpulse;2009-12-31 04:29;0;0;"Short-term school closings not an effective way to block influenza outbreaks http://bit.ly/6w1L0l (via @LATimeshealth )";;@LATimeshealth;;"7221824645";https://twitter.com/physicianpulse/status/7221824645
eleseguey;2009-12-31 04:26;0;0;"#mejoresmomentosdel2009 La influenza y todos los lelos con su bozal...cof cof...cubrebocas. Jaja ridículos :)";;;#mejoresmomentosdel2009;"7221747095";https://twitter.com/eleseguey/status/7221747095
NocheDelGOL;2009-12-31 04:24;0;0;"Mardita sea, me esta dando gripe...no podia ser otro dia, no, tenia que ser el ultimo dia del año...que antojada la influenza";;;;"7221688111";https://twitter.com/NocheDelGOL/status/7221688111
samirdeshpande;2009-12-31 04:11;0;0;"RT @454Sequencing Severity of H1N1 influenza linked to presence of Streptococcus pneumoniae http://bit.ly/4JP4JI - pub. in PLoS ONE http://";;@454Sequencing;;"7221276990";https://twitter.com/samirdeshpande/status/7221276990
influenzanewsde;2009-12-31 04:05;0;0;"#schweinegrippe Schweinegrippe: Kein Todesfall gemeldet - Schwäbische Post: Schweinegrippe:... http://tinyurl.com/y9p2wne #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"7221100880";https://twitter.com/influenzanewsde/status/7221100880
cronaca24;2009-12-31 04:05;0;0;"Influenza A la pandemia non e' finita http://bit.ly/6R0yjW";;;;"7221081891";https://twitter.com/cronaca24/status/7221081891
cronaca24;2009-12-31 04:05;0;0;"Influenza arriva test diagnosi rapida virus influenzali http://bit.ly/6oiOvu";;;;"7221079366";https://twitter.com/cronaca24/status/7221079366
keep_u_well;2009-12-31 04:04;0;0;"A/H1N1 Swine Flu ( Influenza ) Timeline | December 30: Scotland (UK ... http://bit.ly/8SHd22";;;;"7221054378";https://twitter.com/keep_u_well/status/7221054378
lavozsandinista;2009-12-31 04:03;0;0;"Más de 12 mil personas han muerto debido a la Influenza A (H1N1) http://bit.ly/5fInXH";;;;"7221016841";https://twitter.com/lavozsandinista/status/7221016841
influenza_bot;2009-12-31 04:00;0;0;"influenza _botのブログ : 2009年12月31日13時00分までの粒谷区および周辺のインフルエンザ情報は合計77件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51311296.html";;;;"7220949033";https://twitter.com/influenza_bot/status/7220949033
nattiom;2009-12-31 03:58;0;0;"more influenza news!!!! ohh what a long time since that I just felt that I missed them! haha";;;;"7220881633";https://twitter.com/nattiom/status/7220881633
Cynthialnd;2009-12-31 03:56;0;0;"el nacimiento de un nuevo sobrino en plena histeria por la influenza #mejoresmomentos2009";;;#mejoresmomentos2009;"7220813798";https://twitter.com/Cynthialnd/status/7220813798
craftyterri;2009-12-31 03:45;0;0;"Severity of H1N1 Influenza Linked to Presence of Streptococcus Pneumoniae: Reports that H1N1 pandemic influenza in ... http://bit.ly/4UWSeI";;;;"7220474857";https://twitter.com/craftyterri/status/7220474857
onpublishing;2009-12-31 03:43;0;0;"Rapid flu testing differentiates strains of influenza http://url4.eu/117mN";;;;"7220417563";https://twitter.com/onpublishing/status/7220417563
FitnHealthy2;2009-12-31 03:33;0;0;"Severity of H1N1 Influenza Linked to Presence of Streptococcus Pneumoniae: However, MassTag PCR, a method for s.. http://bit.ly/5A7lna";;;;"7220074015";https://twitter.com/FitnHealthy2/status/7220074015
Cluttered_Mind;2009-12-31 03:21;0;0;"in d end no matter what I ate,how many hrs I slept,or bottles of mineral water I drank,or vitamin C I swallow.i surrender 2 this influenza";;;;"7219719362";https://twitter.com/Cluttered_Mind/status/7219719362
DonnaCercaUomo;2009-12-31 03:18;0;0;"Salute: Influenza A: pandemia non e' finita - ANSA http://url4.eu/117LJ";;;;"7219614012";https://twitter.com/DonnaCercaUomo/status/7219614012
Mister_E_Oz;2009-12-31 03:16;0;0;"@Keelaia a mi se me hace que algo raro pasó, y que lo de la influenza fue para cubrirlo #teoriadelaconspiracion";;@Keelaia;#teoriadelaconspiracion;"7219555715";https://twitter.com/Mister_E_Oz/status/7219555715
adriannbe;2009-12-31 03:16;0;0;"@Keelaia seria un ingenuo al pensar que la influenza es realidad, prefiero creer en los reyes magos :)";;@Keelaia;;"7219537237";https://twitter.com/adriannbe/status/7219537237
nocx;2009-12-31 03:13;0;0;"RT @454Sequencing: Severity of H1N1 influenza linked to Strep.pneumoniae http://bit.ly/4JP4JI - PLoS ONE http://bit.ly/81AqWQ";;@454Sequencing;;"7219447636";https://twitter.com/nocx/status/7219447636
coupon_shopping;2009-12-31 03:08;0;0;"Severity of H1N1 Influenza Linked to Presence of Streptococcus Pneumoniae http://bit.ly/7RS5Im";;;;"7219308356";https://twitter.com/coupon_shopping/status/7219308356
influenza_bot;2009-12-31 03:04;0;0;"【インフルエンザ関連NEWS】秋田この１年：行政話題　／秋田 http://bit.ly/6sRhVq";;;;"7219169639";https://twitter.com/influenza_bot/status/7219169639
influenzanewsde;2009-12-31 03:04;0;0;"#schweinegrippe 25 Millionen Impfdosen gegen Schweinegrippe zu viel - RP ONLINE: 1A Krankenv... http://tinyurl.com/yeam9d5 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"7219165702";https://twitter.com/influenzanewsde/status/7219165702
influenza_bot;2009-12-31 03:01;0;0;"influenza _botのブログ : 2009年12月31日12時00分までの粒谷区および周辺のインフルエンザ情報は合計57件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51311258.html";;;;"7219081999";https://twitter.com/influenza_bot/status/7219081999
h1n1_news_org;2009-12-31 02:48;0;0;"The Emotional Epidemiology of #H1N1 Influenza #Vaccination http://bit.ly/56e7m2";;;#H1N1 #Vaccination;"7218654743";https://twitter.com/h1n1_news_org/status/7218654743
EspacioPop;2009-12-31 02:35;0;0;"Suman 54 las muertes por influenza A H1N1 en Puerto Rico";;;;"7218282878";https://twitter.com/EspacioPop/status/7218282878
FluData;2009-12-31 02:35;0;0;"CDC Briefing on Public Health Investigation of Human Cases of Swine Influenza http://bit.ly/8fLt4i via @YoTwits";;@YoTwits;;"7218261641";https://twitter.com/FluData/status/7218261641
healthglobal;2009-12-31 02:33;3;0;"The Emotional Epidemiology of H1N1 Influenza Vaccination NEJM http://content.nejm.org/cgi/content/full/NEJMp0911047";;;;"7218221849";https://twitter.com/healthglobal/status/7218221849
esciencenews;2009-12-31 02:33;1;0;"Severity of H1N1 influenza linked to presence of Streptococcus pneumoniae http://bit.ly/8ux4Yp";;;;"7218207917";https://twitter.com/esciencenews/status/7218207917
Fitness2wealth;2009-12-31 02:31;0;0;"Maine Public Health: Important updates for Vaccine Administrators: Maine CDC/DHHS Update on 2009 H1N1 Influenza Vir... http://bit.ly/6WLwCX";;;;"7218131593";https://twitter.com/Fitness2wealth/status/7218131593
h1n1_news_org;2009-12-31 02:26;0;0;"Australia's Winter with the 2009 Pandemic Influenza A ( #H1N1 ) Virus http://bit.ly/4wB7cR";;;#H1N1;"7217978504";https://twitter.com/h1n1_news_org/status/7217978504
LaTribunahn;2009-12-31 02:07;0;0;"IHSS atendió enfermos de la DEI con influenza : - http://tinyurl.com/yzn9ffp";;;;"7217425553";https://twitter.com/LaTribunahn/status/7217425553
influenzanewsde;2009-12-31 02:02;0;0;"#schweinegrippe Schweinegrippe-Impfstoff Länder fordern Rabatt - FR-online.de: Schweinegrip... http://tinyurl.com/y9av6wh #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"7217261786";https://twitter.com/influenzanewsde/status/7217261786
influenza_bot;2009-12-31 02:00;0;0;"influenza _botのブログ : 2009年12月31日11時00分までの粒谷区および周辺のインフルエンザ情報は合計82件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51311236.html";;;;"7217208878";https://twitter.com/influenza_bot/status/7217208878
grupoinformador;2009-12-31 01:58;0;0;"Recibe Zacatecas solo el 24 por ciento de las vacunas contra la influenza";;;;"7217141988";https://twitter.com/grupoinformador/status/7217141988
acidnews;2009-12-31 01:55;0;0;"Severity of H1N1 Influenza Linked to Presence of Streptococcus Pneumoniae - Science Daily (press release) http://bit.ly/5PCMSf";;;;"7217038589";https://twitter.com/acidnews/status/7217038589
SerraAnnisa;2009-12-31 01:54;0;0;"A call from him that always influenza every morning with his 'pillow sound'";;;;"7216999779";https://twitter.com/SerraAnnisa/status/7216999779
RocheSequencing;2009-12-31 01:52;0;1;"Severity of H1N1 influenza linked to presence of Streptococcus pneumoniae http://bit.ly/4JP4JI - pub. in PLoS ONE http://bit.ly/81AqWQ";;;;"7216941222";https://twitter.com/RocheSequencing/status/7216941222
ZarellaSierra;2009-12-31 01:46;0;0;"OMS informa que 12,200 personas murieron por influenza #AH1N1 y anuncia que pandemia no será vencida en 2011... http://bit.ly/5U4VX5";;;#AH1N1;"7216784186";https://twitter.com/ZarellaSierra/status/7216784186
NeuroNow;2009-12-31 01:44;0;0;"Household Transmission of 2009 Pandemic Influenza A (H1N1) Virus in the United States: An SPR-based method, Cal.. http://bit.ly/7IkSOu";;;;"7216720421";https://twitter.com/NeuroNow/status/7216720421
mutikhadijah;2009-12-31 01:35;0;0;"#taun2010 no more influenza viruses! amin ya alloh.";;;#taun2010;"7216445617";https://twitter.com/mutikhadijah/status/7216445617
live_h1n1;2009-12-31 01:29;0;0;"Hong Kong: Pig samples test positive for human swine #influenza virus - Webnewswire.com : http://bit.ly/6zpy6U";;;#influenza;"7216276833";https://twitter.com/live_h1n1/status/7216276833
irtamit;2009-12-31 01:26;0;0;"WHO: H1N1 Influenza Pandemic to Last Another Year http://www.easylivenews.com/2009/12/31/who-h1n1-influenza-pandemic-to-last-another-year/";;;;"7216186714";https://twitter.com/irtamit/status/7216186714
informazione;2009-12-31 01:23;0;0;"INFLUENZA A: OMS, OLTRE 12.200 VITTIME NEL MONDO: Fonte: Libero-News.it Roma, 30 dic. - (Adnkronos/Adnkronos Salut... http://bit.ly/8Ymuf8";;;;"7216084653";https://twitter.com/informazione/status/7216084653
swinefluupdated;2009-12-31 01:15;0;0;"Influenza pandemic (H1N1) 2009, animal (42): USA (NC) swine #swineflu http://bit.ly/4z8sID";;;#swineflu;"7215858946";https://twitter.com/swinefluupdated/status/7215858946
medical_tweets;2009-12-31 01:07;0;0;"Rapid flu testing differentiates strains of influenza Researchers have developed a rapid, automated system to differe.. http://bit.ly/7IqR2Y";;;;"7215624165";https://twitter.com/medical_tweets/status/7215624165
stevengoldydds;2009-12-31 01:06;0;0;"Root Canal » Blog Archive » Influenza , a serious injury, pregnancy ... http://bit.ly/5kDhTH";;;;"7215591601";https://twitter.com/stevengoldydds/status/7215591601
angelguardianmx;2009-12-31 01:05;0;0;"Largas filas para vacunarse contra influenza http://bit.ly/6F6sM6";;;;"7215552088";https://twitter.com/angelguardianmx/status/7215552088
pune_pulse;2009-12-31 01:04;0;0;"#Pune 4-yr-old succumbs to H1N1 - Four-year-old Krutumesh Kamble succumbed to the H1N1 influenza , raising the death tol...http://is.gd/5HdCF";;;#Pune;"7215507886";https://twitter.com/pune_pulse/status/7215507886
influenzanewsde;2009-12-31 00:59;0;0;"#schweinegrippe Leverkusen: Die nächste Grippewelle rollt ab Februar - RP ONLINE: Leverkuse... http://tinyurl.com/yhzj5ug #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"7215373041";https://twitter.com/influenzanewsde/status/7215373041
medecinelitt;2009-12-31 00:59;0;0;"#NEJM : Pediatric Hospitalizations Associated with 2009 Pandemic Influenza A (H1N1) in Argentina: Background: While ... http://bit.ly/7NqRpB";;;#NEJM;"7215363067";https://twitter.com/medecinelitt/status/7215363067
CarlosARabell;2009-12-31 00:56;0;0;"Probable influenza . Me siento muy mal...";;;;"7215271436";https://twitter.com/CarlosARabell/status/7215271436
live_h1n1;2009-12-31 00:54;0;0;"Gallery: #H1N1 #Influenza #Vaccine Clinic - Huntington Herald Dispatch : http://bit.ly/6sAncR";;;#H1N1 #Influenza #Vaccine;"7215237755";https://twitter.com/live_h1n1/status/7215237755
ZephyreAllegra;2009-12-31 00:52;0;0;"Suman 54 las muertes por influenza A H1N1 en Puerto Rico http://www.timesoftheinternet.com/espanol/74943.html";;;;"7215173844";https://twitter.com/ZephyreAllegra/status/7215173844
BowenMurphy;2009-12-31 00:51;0;0;"On page 355 of 560 of The Great Influenza . Oh my heavens Barry needed an editor... Good info, poor sentences. http://bit.ly/5DhcRH";;;;"7215136367";https://twitter.com/BowenMurphy/status/7215136367
MarieCozad;2009-12-31 00:51;0;0;"Rapid flu testing differentiates strains of influenza : http://bit.ly/5Z8CSF via @addthis";;@addthis;;"7215126825";https://twitter.com/MarieCozad/status/7215126825
ant9020;2009-12-31 00:50;0;0;"Swine Flu | Influenza A (H1N1) And The Café http://bit.ly/7S9yYX";;;;"7215116055";https://twitter.com/ant9020/status/7215116055
NeuroNow;2009-12-31 00:45;0;0;"Household Transmission of 2009 Pandemic Influenza A (H1N1) Virus in the United States: An SPR-based method, Cal.. http://bit.ly/7PIyWS";;;;"7214964503";https://twitter.com/NeuroNow/status/7214964503
chidoYchale;2009-12-31 00:44;0;0;"Lo que si estuvo que dices #chale éste 2009 fue ver a la alebrije en su discurso donde confundió a la influenza AH1N1 con "influenzia AHLNL"";;;#chale;"7214942701";https://twitter.com/chidoYchale/status/7214942701
News_Germany;2009-12-31 00:42;0;0;"www.onlinepresse.info Schweinegrippe: Patient nach Influenza A/H1N1 Infektion in Ulm gestorben - Seismo Blog (Blog): Sc http://url4.eu/114Bk";;;;"7214877655";https://twitter.com/News_Germany/status/7214877655
3Mothman;2009-12-31 00:41;0;0;"Severe 2009 H1N1 Influenza in Pregnant and Postpartum Women in California http://bit.ly/7kTMEA";;;;"7214846806";https://twitter.com/3Mothman/status/7214846806
jaezquerra;2009-12-31 00:40;0;0;"La gripa que tenemos ahora no es influenza , es resfriado común, autolimitado. No tomes antbióticos sólo sintomáticos comunes";;;;"7214806372";https://twitter.com/jaezquerra/status/7214806372
nolhu;2009-12-31 00:36;0;0;"Influenzaszerű adatok: Nincsenek egzakt adatok arról, hogy a hagyományos vagy az új influenza veszélyesebb-e a... http://bit.ly/5rYdwZ";;;;"7214709550";https://twitter.com/nolhu/status/7214709550
poisinkandy;2009-12-31 00:30;0;0;""Are you one of the faces of influenza ?" because the flu is as bad as cancer...?";;;;"7214516868";https://twitter.com/poisinkandy/status/7214516868
shanedk;2009-12-31 00:21;0;0;"So, then, influenza must REALLY be caused by the influence of astrologic... (YouTube http://youtu.be/Q1pDT3xF33Q?a)";;;;"7214275400";https://twitter.com/shanedk/status/7214275400
Arrucha;2009-12-31 00:16;0;0;"Nooooooooo!!!!!! essta peor que la influenza este formspring.......... :O";;;;"7214119980";https://twitter.com/Arrucha/status/7214119980
DanielaRitu;2009-12-31 00:08;0;0;"fin de año y enferma a q sintomas de influenza jaja";;;;"7213882362";https://twitter.com/DanielaRitu/status/7213882362
grel;2009-12-31 00:02;0;0;"@realnaquito por la influenza , la crisis, el narco, las elecciones, Juanito, y casi casi ni calificamos al mundial!!!";;@realnaquito;;"7213715960";https://twitter.com/grel/status/7213715960
RJ_Figueroa;2009-12-31 00:02;0;0;"59 muertes por influenza ¡¡ madreees¡¡¡";;;;"7213713474";https://twitter.com/RJ_Figueroa/status/7213713474
influenza_bot;2009-12-31 00:00;0;0;"influenza _botのブログ : 2009年12月31日09時00分までの粒谷区および周辺のインフルエンザ情報は合計40件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51311210.html";;;;"7213672740";https://twitter.com/influenza_bot/status/7213672740
