username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SciPhu;2009-11-19 08:29;0;0;"Why the bird-flu pandemic never happened. PLoS ONE: Mutations in H5N1 Influenza Virus Hemagglutinin that Confer... http://ff.im/bGK4A";;;;"5852680166";https://twitter.com/SciPhu/status/5852680166
influenza_mxli;2009-11-19 08:27;0;0;"Instalan Consejo Estatal de Salud - El Mexicano Online: Instalan Consejo Estatal de SaludEl Mexicano OnlineMEXI.. http://bit.ly/1fhdop";;;;"5852657980";https://twitter.com/influenza_mxli/status/5852657980
docbrown303;2009-11-19 08:27;0;0;"Cat dies of H1N1 influenza virus: First feline fatality reported http://ow.ly/162NaT";;;;"5852652411";https://twitter.com/docbrown303/status/5852652411
ilsecoloxix;2009-11-19 08:22;0;0;"L’ influenza A H1-N1 annulla le recite natalizie http://ff.im/-bGJgT";;;;"5852585448";https://twitter.com/ilsecoloxix/status/5852585448
Sebastiagn;2009-11-19 08:21;0;0;"EsTa eS MI NOtA BlaNcA....el grinch de la navidad: " la INFLUENZA " vendra y lo aruinara todo!!!! no soy el mejor de los babuinos";;;;"5852576595";https://twitter.com/Sebastiagn/status/5852576595
LaunchFrenzy;2009-11-19 08:19;0;0;"Thunder at Magic: Live blog, influenza style: Hit refresh often for updates and analysis on the Oklahoma City T.. http://bit.ly/1Yo1v5";;;;"5852556100";https://twitter.com/LaunchFrenzy/status/5852556100
1grippe;2009-11-19 08:18;0;0;"RT @Dutchy123 Norway: woman in Oslo is 22nd swine flu death http://www.flutrackers.com/... #H1N1 #swineflu #influenza #grippe";;@Dutchy123;#H1N1 #swineflu #influenza #grippe;"5852532554";https://twitter.com/1grippe/status/5852532554
ajmarchi;2009-11-19 08:18;0;0;"@vincenzoruocco e' il countdown alla fine del lavoro... E non vedo l'ora si esaurisca... Hai l' influenza A?";;@vincenzoruocco;;"5852532503";https://twitter.com/ajmarchi/status/5852532503
GertvanderHoek;2009-11-19 08:17;1;0;"Information on Ukraine Genetic Sequences and Analysis http://www.flutrackers.com/forum/showthread.php?t=133673 #influenza #swineflu #H1N1";;;#influenza #swineflu #H1N1;"5852530893";https://twitter.com/GertvanderHoek/status/5852530893
GertvanderHoek;2009-11-19 08:16;1;0;"China: serious doubts on official H1N1 death count http://www.flutrackers.com/forum/showthread.php?t=133699 #swineflu #influenza #grippe";;;#swineflu #influenza #grippe;"5852516402";https://twitter.com/GertvanderHoek/status/5852516402
SwineFluNewsORG;2009-11-19 08:14;0;0;"Students opposite Texas sense about a swine flu http://tinyurl.com/yd4hjmw #swineflu #influenza";;;#swineflu #influenza;"5852491034";https://twitter.com/SwineFluNewsORG/status/5852491034
Cirimbriscola_;2009-11-19 08:10;0;0;"@_sunbattle Ho fatto una mini- influenza , dovrebbe andar meglio ora, grazie";;@_sunbattle;;"5852440414";https://twitter.com/Cirimbriscola_/status/5852440414
LorieAHuston;2009-11-19 08:08;0;0;"Cat dies of H1N1 influenza virus: First feline fatality reported - http://tinyurl.com/yfgd39j";;;;"5852417878";https://twitter.com/LorieAHuston/status/5852417878
Nbriani;2009-11-19 08:06;0;0;"in viaggio per Genova (falso allarme non era influenza ;-) )";;;;"5852389101";https://twitter.com/Nbriani/status/5852389101
JetteBillund;2009-11-19 08:04;0;0;"Er sløj med influenza -lort...ikke smart når Alex og jeg skal på kursus hele weekenden - what to do ???";;;;"5852364285";https://twitter.com/JetteBillund/status/5852364285
1grippe;2009-11-19 08:03;0;0;"RT @Dutchy123 Switzerland: woman is 2nd swine flu death http://bit.ly/HYYRi #swineflu #influenza #gr ...";;@Dutchy123;#swineflu #influenza #gr;"5852340909";https://twitter.com/1grippe/status/5852340909
Swineflu_wires;2009-11-19 07:59;0;0;"Swine Flu H1N1 virus influenza 9.0 - http://tgps.ch/q1";;;;"5852288757";https://twitter.com/Swineflu_wires/status/5852288757
SwineFluNewsORG;2009-11-19 07:59;0;0;"Some Of Santa's Helpers Concerned About H1N1 http://tinyurl.com/yc9pm9u #swineflu #influenza";;;#swineflu #influenza;"5852283148";https://twitter.com/SwineFluNewsORG/status/5852283148
Kylwalda;2009-11-19 07:56;0;0;"@AnneMelitta Das ist fein. Habe noch ein paar Noroviren, Rhinoviren, Coronaviren und last but not least: Influenza Viren im Schrank.";;@AnneMelitta;;"5852246550";https://twitter.com/Kylwalda/status/5852246550
SwineFluNewsUSA;2009-11-19 07:52;0;0;"Sen Kirk seeking for answers upon swine flu http://tinyurl.com/yjy2r2o #influenza #ma #boston";;;#influenza #ma #boston;"5852206726";https://twitter.com/SwineFluNewsUSA/status/5852206726
SwineFluNewsEU;2009-11-19 07:52;0;0;"Swine flu vaccination ‘concerns’ http://tinyurl.com/ygn5az3 #influenza #je #sainthelier";;;#influenza #je #sainthelier;"5852205629";https://twitter.com/SwineFluNewsEU/status/5852205629
novelh1n1;2009-11-19 07:50;0;0;"http://novelh1n1.com Second wave for influenza A/H1N1 outbreak starts in Thailand - Sin Che.. http://bit.ly/1VrHk5";;;;"5852174087";https://twitter.com/novelh1n1/status/5852174087
QStationGhosts;2009-11-19 07:50;0;0;"Spanish Influenza : 1 of the diseases causing ships to be sent to the Quarantine Station http://is.gd/4YAae (Wikipedia link)";;;;"5852171172";https://twitter.com/QStationGhosts/status/5852171172
xbasketball;2009-11-19 07:45;0;0;""Thunder at Magic: Live blog, influenza style" http://tinyurl.com/ygmek6t";;;;"5852113601";https://twitter.com/xbasketball/status/5852113601
informazione;2009-11-19 07:45;0;0;"Prima vittima a Lecce per l' influenza A: Fonte: il Paese Nuovo Lecce (salento) - Al Vito Fazzi di Lecce la prim.. http://bit.ly/39MtyG";;;;"5852107681";https://twitter.com/informazione/status/5852107681
MoscowToday;2009-11-19 07:40;0;0;"Influenza and ARVI epidemic decreasing - Chief Doctor. Interfax.ru";;;;"5852045684";https://twitter.com/MoscowToday/status/5852045684
hivquestions;2009-11-19 07:35;0;0;"~ NEJM {New England Journal of Medicine} March 30 2006 ~ Influenza Vaccination and False Positive HIV Test Results ~ http://tiny.cc/53Gju";;;;"5851973107";https://twitter.com/hivquestions/status/5851973107
UkeJamz;2009-11-19 07:32;0;0;"@lisastarlynn if u didn't know, the H1N1 strain is a mutation of the seasonal flu virus more commonly known as Influenza A...";;@lisastarlynn;;"5851937119";https://twitter.com/UkeJamz/status/5851937119
UkeJamz;2009-11-19 07:31;0;0;"@lisastarlynn The Influenza Report: Vaccines http://bit.ly/1Vyg6I";;@lisastarlynn;;"5851925662";https://twitter.com/UkeJamz/status/5851925662
influenzanewsde;2009-11-19 07:31;0;0;"#schweinegrippe Schweinegrippe: Neue Impf-Empfehlung für Kinder erwartet - FAZ .. http://tinyurl.com/ykzltqp #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5851918248";https://twitter.com/influenzanewsde/status/5851918248
usembassyta;2009-11-19 07:31;0;0;"H1N1 ( Influenza ) Searchable Information Center – from Ebrary. http://bit.ly/41iU3x";;;;"5851917690";https://twitter.com/usembassyta/status/5851917690
nilsafeeds;2009-11-19 07:29;0;0;"JP: Skejby Sygehus opruster influenza -beredskab: Influenza A-epidemien har endnu ikke toppet, vurderer man på Infe... http://bit.ly/4AHVsU";;;;"5851895919";https://twitter.com/nilsafeeds/status/5851895919
sesobl_dp_ua;2009-11-19 07:25;0;0;"#sanepid #influenza Дніпропетровська область: дані щодо захворюваності на грип і ГРВІ на 18.11.2009 http://bit.ly/7zWIM";;;#sanepid #influenza;"5851835736";https://twitter.com/sesobl_dp_ua/status/5851835736
AjaanRob;2009-11-19 07:23;0;0;"Review of Antiviral Treatment for Suspected H1N1 Influenza http://ff.im/bGCqr";;;;"5851809589";https://twitter.com/AjaanRob/status/5851809589
mstaronline;2009-11-19 07:23;0;0;"Kluster Influenza H1N1 Dilaporkan Di Sebuah Sekolah Di Pahang: KUALA LUMPUR: Satu kejadian kluster Influenza A .. http://bit.ly/1BHvb9";;;;"5851808508";https://twitter.com/mstaronline/status/5851808508
SwineFluNewsCA;2009-11-19 07:20;0;0;"24 stations meant small watchful at H1N1 clinic http://tinyurl.com/yhc4tlo #influenza #alberta";;;#influenza #alberta;"5851775298";https://twitter.com/SwineFluNewsCA/status/5851775298
doggybytes;2009-11-19 07:19;0;0;"Cat dies of H1N1 influenza virus: First feline fatality reported http://bit.ly/4vcds0 #dogs";;;#dogs;"5851759266";https://twitter.com/doggybytes/status/5851759266
SwineFluNewsUSA;2009-11-19 07:15;0;0;"Regulation, Suspicion Slow U.S. Flu Response http://tinyurl.com/yhxjpyd #influenza #unitedstates";;;#influenza #unitedstates;"5851707419";https://twitter.com/SwineFluNewsUSA/status/5851707419
swinefluh1n1;2009-11-19 07:15;0;0;""H1N1 Influenza A infection" http://tinyurl.com/yem7m28 #swineflu #H1N1";;;#swineflu #H1N1;"5851703904";https://twitter.com/swinefluh1n1/status/5851703904
ensiz_news;2009-11-19 07:15;0;0;"Decrece tercera ola de influenza : Especialistas advierten que habrá un repunte a finales de año http://bit.ly/1XPFBi";;;;"5851703110";https://twitter.com/ensiz_news/status/5851703110
SwineFluNewsPH;2009-11-19 07:08;0;0;"Dedicated Swine Flu Bahrain News http://tinyurl.com/yjeq4s8 #influenza #bahrain";;;#influenza #bahrain;"5851597488";https://twitter.com/SwineFluNewsPH/status/5851597488
fb2;2009-11-19 07:06;0;0;"Influenza elleni oltás törésteszt - itt vagyok az epicentrumban, gyerekek iskolájában nyílt nap.";;;;"5851573513";https://twitter.com/fb2/status/5851573513
swinefluh1n1;2009-11-19 07:06;0;0;"" Influenza Virus Vaccine Composition 20042005_3_" http://tinyurl.com/yhvocf8 #swineflu #H1N1";;;#swineflu #H1N1;"5851571000";https://twitter.com/swinefluh1n1/status/5851571000
sgjobs;2009-11-19 07:05;0;0;"Postdoctoral Associate ( Influenza ) -- Singapore-MIT Alliance for Research and Technology Centre -- Singapore #jobs http://is.gd/4Yz4q";;;#jobs;"5851561946";https://twitter.com/sgjobs/status/5851561946
khannatasha83;2009-11-19 07:01;0;0;"Orlando Sentinel - Thunder at Magic: Live blog, influenza style by: Rashard Lewis is flirting with a triple-dou.. http://bit.ly/279HwA";;;;"5851508796";https://twitter.com/khannatasha83/status/5851508796
SwineFluNewsEU;2009-11-19 07:00;0;0;"Bulgarian work kinship romantic speaks out after poison attack http://tinyurl.com/yjagw9l #influenza #bg #sofia";;;#influenza #bg #sofia;"5851481294";https://twitter.com/SwineFluNewsEU/status/5851481294
UKSwineFluNews;2009-11-19 06:50;0;0;"Breaking Swine Flu Connecticut News http://tinyurl.com/ovszr4 #influenza #connecticut #ct";;;#influenza #connecticut #ct;"5851343564";https://twitter.com/UKSwineFluNews/status/5851343564
alfie6;2009-11-19 06:47;0;0;"New post: Novavax Begins Phase IIa Study Of Seasonal Influenza Vaccine In Older Adults http://cli.gs/JppyU";;;;"5851300039";https://twitter.com/alfie6/status/5851300039
mcdemarco;2009-11-19 06:42;0;0;"RT @FluGov : FDA Approves Additional Vaccine for 2009 #H1N1 Influenza Virus http://bit.ly/4uX6rk";;@FluGov;#H1N1;"5851215908";https://twitter.com/mcdemarco/status/5851215908
LivingstonChiro;2009-11-19 06:40;0;0;"Saint Barnabas restricts visitors: By Barbara Rybolt Due to the high number of influenza cases in New Jersey, S.. http://bit.ly/B5zXZ";;;;"5851193329";https://twitter.com/LivingstonChiro/status/5851193329
dariovw;2009-11-19 06:33;0;0;"Influenza bastarda!!! http://myloc.me/1Af9Q";;;;"5851088163";https://twitter.com/dariovw/status/5851088163
gotcaffeine;2009-11-19 06:28;0;0;"Learned all about influenza evolution from @carlzimmer .";;@carlzimmer;;"5851009498";https://twitter.com/gotcaffeine/status/5851009498
lumacciel;2009-11-19 06:24;0;0;"EDITORIAL: De novo, a " Influenza A" - Jornal da Manhã http://bit.ly/47PaF2";;;;"5850947504";https://twitter.com/lumacciel/status/5850947504
SWINE_FLU_VRUS;2009-11-19 06:24;0;0;"FDA Grants Emergency Use Authorization To RocheÂ´s Assay For 2009 H1N1 Influenza Virus";;;;"5850945712";https://twitter.com/SWINE_FLU_VRUS/status/5850945712
abrantaker;2009-11-19 06:21;0;0;"con un poco de influenza ; casi terminando su antidoto.";;;;"5850890804";https://twitter.com/abrantaker/status/5850890804
anoushka89;2009-11-19 06:17;0;0;"Study shows link between influenza virus and fever http://nxy.in/kgr6s";;;;"5850833235";https://twitter.com/anoushka89/status/5850833235
informazione;2009-11-19 06:15;0;0;"Influenza A: Italia, 70 i decessi: Fonte: 4minuti Reggio (ANSA) - ROMA, 18 NOV - Sale a 70 il numero delle vitt.. http://bit.ly/1CrthS";;;;"5850796552";https://twitter.com/informazione/status/5850796552
CarloLoRe;2009-11-19 06:13;0;0;"News: Influenza A, qualche idea per orientarsi http://bit.ly/3P6sbe";;;;"5850758164";https://twitter.com/CarloLoRe/status/5850758164
swinefluh1n1;2009-11-19 06:11;0;0;""Nepal To Implement Influenza A/H1N1 Protocol Guideline" http://tinyurl.com/yje43ob #swineflu #H1N1";;;#swineflu #H1N1;"5850737315";https://twitter.com/swinefluh1n1/status/5850737315
health_tweets;2009-11-19 06:09;0;0;"5 more swine flu-related deaths reported in Utah – LocalNews8.com 5 more razorback hog swine influenza -related deat.. http://bit.ly/q6ZOH";;;;"5850693385";https://twitter.com/health_tweets/status/5850693385
la_influenza;2009-11-19 06:05;0;0;"@la_ale_maria @la_ influenza Como que en ese avatar te ves más saludable mi buena influenza <- es que no me he vacunado";;@la_ale_maria @la_;;"5850636945";https://twitter.com/la_influenza/status/5850636945
la_influenza;2009-11-19 06:04;0;0;"@dalverto @la_ influenza Si, te ves más feliz, es porque te empezaras a propagar más rápidamente en invierno ? <- es porque no hay vacunas";;@dalverto @la_;;"5850613715";https://twitter.com/la_influenza/status/5850613715
influenzanewsde;2009-11-19 06:01;0;0;"#schweinegrippe Schweinegrippe: Immer mehr schwere Fälle in Niederbayern - Kana.. http://tinyurl.com/yhmq3x7 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5850565681";https://twitter.com/influenzanewsde/status/5850565681
Farc_it;2009-11-19 05:51;0;0;"100.0000 danskere har lige nu influenza A | Kristeligt Dagblad http://ff.im/-bGsmU";;;;"5850395044";https://twitter.com/Farc_it/status/5850395044
mono_k4;2009-11-19 05:50;0;1;"そうだ、来週は Influenza の予防注射してこよう 思いの外英語がカッコよくて採用 [もばいる]";;;;"5850387954";https://twitter.com/mono_k4/status/5850387954
pharmtao;2009-11-19 05:47;0;0;"Anti- Influenza Herbal Extract: Pinellia ternate Breitenbach: Nutrients Pinellic acid from the tuber of Pinellia.. http://chilp.it/?69e02f";;;;"5850330891";https://twitter.com/pharmtao/status/5850330891
erickmxm;2009-11-19 05:46;0;0;"RT @compuerta12 :RT @korpil : Apenas 3.000 casos d Influenza y todos quieren usar mascarilla + de 41.000.000 con SIDA y nadie quiere usar condón";;@compuerta12 @korpil;;"5850309928";https://twitter.com/erickmxm/status/5850309928
la_influenza;2009-11-19 05:42;0;0;"tengo avatar nuevo!!";;;;"5850244366";https://twitter.com/la_influenza/status/5850244366
SwineFluNewsORG;2009-11-19 05:39;0;0;"Regulation Suspicion Slow U S Flu Response http://tinyurl.com/ycf7tpj #swineflu #influenza";;;#swineflu #influenza;"5850189344";https://twitter.com/SwineFluNewsORG/status/5850189344
la_influenza;2009-11-19 05:33;0;0;"@la_ale_maria @la_ influenza yo quiero ir, pero vas a andar por ahi? <- pues eso espero, nomás te vas bien abrigadita";;@la_ale_maria @la_;;"5850086277";https://twitter.com/la_influenza/status/5850086277
la_influenza;2009-11-19 05:32;0;0;"@dalverto RT @la_ influenza : y bueno, quien va a la tuitposada? // Esa es para infectarnos a todos? <- que va, es para socializar...";;@dalverto @la_;;"5850067358";https://twitter.com/la_influenza/status/5850067358
IH8mYslf;2009-11-19 05:26;0;0;"@hechos #dengue y esa no le hacen tanto alboroto como ala " influenza "";;@hechos;#dengue;"5849963555";https://twitter.com/IH8mYslf/status/5849963555
kanana_77777;2009-11-19 05:17;0;0;"I have influenza .たぶんね";;;;"5849780034";https://twitter.com/kanana_77777/status/5849780034
gino_salinas;2009-11-19 05:08;0;0;"Creo que a mi compu le dio una mezcla de influenza con dengue =(. Volveré a FB, MSN y Twitter hasta nuevo aviso. Venguen mi cybermuerte";;;;"5849614633";https://twitter.com/gino_salinas/status/5849614633
Farc_it;2009-11-19 05:07;0;0;"100.0000 danskere har lige nu influenza A | Kristeligt Dagblad http://ff.im/-bGn2m";;;;"5849585061";https://twitter.com/Farc_it/status/5849585061
tecem202;2009-11-19 05:02;0;0;"OSDH announced that ALL Oklahomans who want to reduce their risk of H1N1 infection are now eligible to receive H1N1 influenza vaccine.";;;;"5849483918";https://twitter.com/tecem202/status/5849483918
alma_rojitas;2009-11-19 04:57;0;0;"Opciones : Dengue, Influenza o un simple resfrio, espero la tercera.";;;;"5849381148";https://twitter.com/alma_rojitas/status/5849381148
Najani;2009-11-19 04:57;0;0;"Mi fóquin hermana está enferma OTRA VEZ.... espero q no me contagie su influenza de pollo/puerco/rata o lo q tenga...";;;;"5849375413";https://twitter.com/Najani/status/5849375413
StratCons;2009-11-19 04:56;0;0;"Al mejor postor, medicina vs. AH1N1 http://bit.ly/3MbqHY Excelente columna por @ddaaponte #Influenza #Tamiflu #COFEPRIS";;@ddaaponte;#Influenza #Tamiflu #COFEPRIS;"5849373226";https://twitter.com/StratCons/status/5849373226
SyMad;2009-11-19 04:56;0;1;"Mekis kaja a legjobb az influenza ellen. Még a bacik sem bírják. Tegnap este ettem, mára meg totál jól vagyok.";;;;"5849363248";https://twitter.com/SyMad/status/5849363248
akaYonca;2009-11-19 04:47;0;0;"este de la influenza porcina estachido jajaja http://9gag.com/gag/7440/";;;;"5849186918";https://twitter.com/akaYonca/status/5849186918
LeighAnnMol;2009-11-19 04:47;0;0;"Day 2 of influenza . Village of swamp monsters living in my lungs. Cactus needles in my trachea.";;;;"5849178277";https://twitter.com/LeighAnnMol/status/5849178277
prisrob;2009-11-19 04:40;0;0;"@reggie_bush the dystonia was not caused by the influenza vaccine- it was coincidental would have occurred anyway.";;@reggie_bush;;"5849047985";https://twitter.com/prisrob/status/5849047985
kuitollito;2009-11-19 04:38;0;0;"nO mamzs...lO buenO k nO es influenza ...buenO mui buenO...jaja";;;;"5848996823";https://twitter.com/kuitollito/status/5848996823
linea_directa;2009-11-19 04:38;0;0;"Sin intención SEPyC de adelantar vacaciones por Influenza http://bit.ly/1W7S9t";;;;"5848994530";https://twitter.com/linea_directa/status/5848994530
swinefluh1n1;2009-11-19 04:31;0;0;""Novartis Influenza A(H1N1) 2009 vaccine US interim data show lower ..." http://tinyurl.com/ya7h7zg #swineflu #H1N1";;;#swineflu #H1N1;"5848854078";https://twitter.com/swinefluh1n1/status/5848854078
swinefluh1n1;2009-11-19 04:31;0;0;"" Influenza A (H1N1) 2009 Monovalent Vaccines Questions and Answers" http://tinyurl.com/y9553c9 #swineflu #H1N1";;;#swineflu #H1N1;"5848853762";https://twitter.com/swinefluh1n1/status/5848853762
influenzanewsde;2009-11-19 04:31;0;0;"#schweinegrippe Nach dem Tod eines Berliner Kleinkindes (21 Monate) nach einer .. http://tinyurl.com/ykuaazj #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5848849337";https://twitter.com/influenzanewsde/status/5848849337
dalverto;2009-11-19 04:30;0;0;"RT @la_ influenza : y bueno, quien va a la tuitposada? // Esa es para infectarnos a todos? :-P";;@la_;;"5848826941";https://twitter.com/dalverto/status/5848826941
la_influenza;2009-11-19 04:29;0;0;"y bueno, quien va a la tuitposada?";;;;"5848809196";https://twitter.com/la_influenza/status/5848809196
gauss182;2009-11-19 04:28;0;0;"#cpartymx no mamsss que hay #campuseros con influenza ahora jajaja";;;#cpartymx #campuseros;"5848793762";https://twitter.com/gauss182/status/5848793762
alberto_audi;2009-11-19 04:26;0;0;"#CPartyMX RT cuidado algunos casos con influenza si tienes gripa ve al medico gracias";;;#CPartyMX;"5848734424";https://twitter.com/alberto_audi/status/5848734424
Dana_Corres;2009-11-19 04:20;0;0;"RT @tattoo_hunter @danacorres cof cof << Supongo que eso cuenta cómo levantar la mano. No? O no te estará dando influenza ?";;@tattoo_hunter @danacorres;;"5848606373";https://twitter.com/Dana_Corres/status/5848606373
anwarbaut;2009-11-19 04:20;0;0;"@Wonka_Bar really? me alegra... Quiere decir que mi iPod sólo tiene Influenza y no una enfermedad terminal (?)";;@Wonka_Bar;;"5848599252";https://twitter.com/anwarbaut/status/5848599252
kellytruths;2009-11-19 04:15;0;1;"Molecular similarities exist betwn #H1N1 influenza virus n... Did they rename seasonal #flu as H1N1? http://su.pr/1Ahfgs via @carmenbauza";;@carmenbauza;#H1N1 #flu;"5848492932";https://twitter.com/kellytruths/status/5848492932
gloriaevans;2009-11-19 04:09;0;0;"H1N1 pandemic highlights world health emergency vulnerabilities: By Warren E. Leary | AAAS The current pandemic of H1N1 influenza highlig..";;;;"5848373280";https://twitter.com/gloriaevans/status/5848373280
mschneider823;2009-11-19 04:09;0;0;"Resurrected (1918) Pandemic Influenza Viruses http://bit.ly/21zrQO #H1N1 disappeared in 1957. Was found in frozen Alaskan victim in '98";;;#H1N1;"5848355511";https://twitter.com/mschneider823/status/5848355511
RoskaPerez;2009-11-19 04:05;0;0;"Chanfle, estamos seguros q no te puede dar influenza dos veces? :( seria el colmo.";;;;"5848265791";https://twitter.com/RoskaPerez/status/5848265791
infoflu;2009-11-19 03:59;1;0;"Agenda: Simulasi Respon Pandemi Influenza Batam, 23-24 November 2009. Info: komunikasi.fbpi@gmail.com http://ow.ly/Dzsp";;@gmail;;"5848125729";https://twitter.com/infoflu/status/5848125729
asimeva;2009-11-19 03:57;0;0;"Mr. P que no sea influenza . Para nada fue un buen día.";;;;"5848092810";https://twitter.com/asimeva/status/5848092810
AgenteSeguros;2009-11-19 03:46;0;0;"RT @lineapyme Seguros pagan 26 mdp por influenza : El monto asciende a indemnizaciones por 190 casos confirmados... http://bit.ly/1gOxci";;@lineapyme;;"5847828311";https://twitter.com/AgenteSeguros/status/5847828311
korpil;2009-11-19 03:45;0;0;"Apenas 3.000 casos de Influenza y todos quieren usar mascarilla. Más de 41.000.000 con SIDA y nadie quiere usar condón (via @albertoayon )";;@albertoayon;;"5847812009";https://twitter.com/korpil/status/5847812009
swinefluupdated;2009-11-19 03:45;0;0;"Influenza pandemic (H1N1) 2009 (101): Afghanistan, Pakistan #swineflu http://bit.ly/Erv0F";;;#swineflu;"5847811905";https://twitter.com/swinefluupdated/status/5847811905
swinefluupdated;2009-11-19 03:45;0;0;"Influenza pandemic (H1N1) 2009, animal (27): USA (OR) ferret #swineflu http://bit.ly/1MefMk";;;#swineflu;"5847810028";https://twitter.com/swinefluupdated/status/5847810028
swinefluupdated;2009-11-19 03:45;0;0;"Influenza pandemic (H1N1) 2009 (103): Ukraine #swineflu http://bit.ly/ALQiG";;;#swineflu;"5847809400";https://twitter.com/swinefluupdated/status/5847809400
neelia_a;2009-11-19 03:37;0;0;"y con ello hay mucho mucho que entregar.. depas,trabajos finales,proyecto,parciales y tarea hasta hartarnos =/... influenza donde estas????";;;;"5847615427";https://twitter.com/neelia_a/status/5847615427
Farc_it;2009-11-19 03:35;0;0;"100.0000 danskere har lige nu influenza A | Kristeligt Dagblad http://ff.im/-bGb4T";;;;"5847571300";https://twitter.com/Farc_it/status/5847571300
PandemicReady;2009-11-19 03:33;0;0;"Swine/bird-flu mix is a deadly possibility: The outbreak has dispelled any illusion that pandemic influenza bel.. http://bit.ly/4xPYgO";;;;"5847520597";https://twitter.com/PandemicReady/status/5847520597
roessler_berlin;2009-11-19 03:32;0;0;"Thailand - Doctors fear second wave of influenza A/H1N1. 63 new cases were reported in 13 provinces from Nov 8. to 14. - http://tr.im/FguQ";;;;"5847500115";https://twitter.com/roessler_berlin/status/5847500115
franduran;2009-11-19 03:30;0;0;"Y ahora como vamos a saber si nos pegaron La Influenza o no, Sera la A o sera la B osea la Ano, nada mas falta q sea la N1H1 @mauduranv";;@mauduranv;;"5847448201";https://twitter.com/franduran/status/5847448201
vivaconnect;2009-11-19 03:30;0;0;"CBN Channel Update: How Severe is Influenza Season? http://ow.ly/Dut8";;;;"5847442488";https://twitter.com/vivaconnect/status/5847442488
suffolknews;2009-11-19 03:25;0;0;"Area sees 2nd swine flu death: Complications related to H1N1 influenza — the so-called swine flu — have claimed... http://bit.ly/2yeIWH";;;;"5847312779";https://twitter.com/suffolknews/status/5847312779
seya8ss;2009-11-19 03:21;0;0;"うおお…ぴく悪TL以外でも飛び交う INFLUENZA のWORD";;;;"5847227736";https://twitter.com/seya8ss/status/5847227736
RSSMilenioTamp;2009-11-19 03:21;0;0;"Pagan aseguradoras más de 26 mdp por 190 casos de influenza http://bit.ly/1t75uE";;;;"5847209321";https://twitter.com/RSSMilenioTamp/status/5847209321
Erick_30stm;2009-11-19 03:21;0;0;"Si La Influenza Se Porta Buen Pedo, Y Ataca, Estaremos de Vacaciones A Fin De Mez";;;;"5847208268";https://twitter.com/Erick_30stm/status/5847208268
RECtanya;2009-11-19 03:19;0;0;"En mi escuela todos se estan enfermando de dengue e influenza ..QUE PASAAAA!!!!!";;;;"5847173961";https://twitter.com/RECtanya/status/5847173961
ricmendozac;2009-11-19 03:18;0;0;"RT @rodrigoazc : Ardiendo en calentura :& peligro influenza";;@rodrigoazc;;"5847148877";https://twitter.com/ricmendozac/status/5847148877
jornalesp;2009-11-19 03:16;0;0;"Confira o último Boletim da Influenza A no Piauí -> http://migre.me/bXKm";;;;"5847088775";https://twitter.com/jornalesp/status/5847088775
FedericoArreola;2009-11-19 03:15;0;0;"@huichol19 Por eso la influenza , por comer fuera del metro";;@huichol19;;"5847067789";https://twitter.com/FedericoArreola/status/5847067789
la_influenza;2009-11-19 03:14;0;0;"RT: @TheKheiron : buenas noches mocosos, al parecer no habrá vacunas, ya tienen al menos sus inmunoestimulantes? <-si, TEQUILA";;@TheKheiron;;"5847045313";https://twitter.com/la_influenza/status/5847045313
SwineFluNewsUSA;2009-11-19 03:13;0;0;"Okla Officials Make Swine Flu Vaccine Available For All http://tinyurl.com/ycr3fzx #influenza #oklahomacity #ok";;;#influenza #oklahomacity #ok;"5847032270";https://twitter.com/SwineFluNewsUSA/status/5847032270
JuventudRebelde;2009-11-19 03:12;0;0;"Protegen de la Influenza a niños de la enseñanza especial http://bit.ly/4lpl2t/";;;;"5847006613";https://twitter.com/JuventudRebelde/status/5847006613
suvata;2009-11-19 03:07;0;0;"Does the common cold virus interfere with the H1N1 influenza virus? (via my6sense) http://tinyurl.com/yfsljxo";;;;"5846873719";https://twitter.com/suvata/status/5846873719
shavedheadgirl;2009-11-19 03:06;0;0;"SPECIAL COVERAGE: H1N1 Influenza News: Pedre, whose approach to care combines holistic natural remedies and Wes.. http://bit.ly/5fADz";;;;"5846855851";https://twitter.com/shavedheadgirl/status/5846855851
pomalucelli;2009-11-19 03:05;0;0;"H1N1 and Influenza (Flu) — Evidence-based Medical Information from EBSCO Publishing: http://www.ebscohost.com/flu/ via @addthis";;@addthis;;"5846807184";https://twitter.com/pomalucelli/status/5846807184
gaywilder;2009-11-19 03:04;0;0;"Pet Connection Blog » Canine influenza : What is it, what it's not ... http://bit.ly/2SO69x";;;;"5846779183";https://twitter.com/gaywilder/status/5846779183
chiropalmbeach;2009-11-19 03:03;0;0;"Vitamin D3 / The Epidemiology of Influenza : http://chiropractorwestpalmbeach.net/2009/11/04/vitamin-d3-the-epidemiology-of-influenza/";;;;"5846751939";https://twitter.com/chiropalmbeach/status/5846751939
AmandaCasto;2009-11-19 03:01;0;0;"10 products that accelerate recovery from influenza http://bmpost.com/6905";;;;"5846721650";https://twitter.com/AmandaCasto/status/5846721650
