username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
informazione;2009-11-21 07:43;0;0;"INFLUENZA , IL VIRUS STA MUTANDO: Fonte: CNR Media Sono già tre i casi accertati in Norvegia. Ma l'Organizzazione ... http://bit.ly/86FuyZ";;;;"5913927703";https://twitter.com/informazione/status/5913927703
alvinnasb1;2009-11-21 07:39;0;0;"got influenza T-T #keyhubby help me Dx help our #twinschilds ToT #yukiyuka is need us ToT";;;#keyhubby #twinschilds #yukiyuka;"5913876674";https://twitter.com/alvinnasb1/status/5913876674
SwineFluNewsORG;2009-11-21 07:39;0;0;"Drug-immune pig flu hits five http://tinyurl.com/ycgukch #swineflu #influenza";;;#swineflu #influenza;"5913874649";https://twitter.com/SwineFluNewsORG/status/5913874649
Carlatoledano;2009-11-21 07:38;0;0;"En la escuela de mi fiera la cerraron por tres brotes de influenza ...mi Gabriel Antonio de la santisima trinidad...feliz......";;;;"5913863264";https://twitter.com/Carlatoledano/status/5913863264
roalvi;2009-11-21 07:35;0;0;"caray, debo espantarme si tengo 4 de 10 sintomas de influenza ?? mmmm creo que tengo que ir al Doctor...";;;;"5913822525";https://twitter.com/roalvi/status/5913822525
breastctrials;2009-11-21 07:29;0;0;"prospective vaccine responses against pneumococcus & influenza in adult cancer ppl 65 years of age & older http://bit.ly/5YuVDM";;;;"5913747970";https://twitter.com/breastctrials/status/5913747970
SwineFluNewsCIS;2009-11-21 07:26;0;0;"A H1N1 No death cases available in Armenia http://tinyurl.com/yd36k4t #influenza #yerevan #armenia";;;#influenza #yerevan #armenia;"5913711104";https://twitter.com/SwineFluNewsCIS/status/5913711104
sftrials;2009-11-21 07:23;0;0;"sanofi h1n1 influenza vaccine administered at different dose levels w/ & w/o as03 adjuvant in healthy adult & elderly http://bit.ly/4HbZaS";;;;"5913667606";https://twitter.com/sftrials/status/5913667606
modernghanaweb;2009-11-21 07:22;0;0;"Swine flu..... No deaths in Ghana but: Statement on current situation of Pandemic Influenza HN In Ghana as at .. http://bit.ly/5aI9wF";;;;"5913653375";https://twitter.com/modernghanaweb/status/5913653375
live_h1n1;2009-11-21 07:15;0;0;"New H3N8 Canine #influenza spreading: the #H1N1 flu of dogs - FOX 21 Online : http://bit.ly/831UUx";;;#influenza #H1N1;"5913551982";https://twitter.com/live_h1n1/status/5913551982
informazione;2009-11-21 07:12;0;0;"Influenza A, allarme dell'Oms, il virus è mutato, ma i vaccini ...: Fonte: Il Salvagente La notizia che tutti tem... http://bit.ly/7yTDJN";;;;"5913521814";https://twitter.com/informazione/status/5913521814
folketidende;2009-11-21 07:12;0;0;"Influenza A hos skoleeleverne i Guldborgsund: ... http://bit.ly/6eiJ6E";;;;"5913519956";https://twitter.com/folketidende/status/5913519956
leukemiatrials_;2009-11-21 07:11;0;0;"flu vaccine in preventing influenza infection in healthy volunteers & in ppl who have undergone stem cell transplant http://bit.ly/8EeV81";;;;"5913498509";https://twitter.com/leukemiatrials_/status/5913498509
SwineFluNewsUSA;2009-11-21 07:10;0;0;"Swine Flu Cases Appear to be Declining But http://tinyurl.com/yao8jqk #influenza #honolulu #hi";;;#influenza #honolulu #hi;"5913494373";https://twitter.com/SwineFluNewsUSA/status/5913494373
kngorjux;2009-11-21 07:07;0;0;"Triplicati i casi di influenza in Lituania: il governo si è attivato contro rischio di pandemia (http://cli.gs/mQB5m)";;;;"5913443100";https://twitter.com/kngorjux/status/5913443100
Lanka_bot;2009-11-21 07:06;0;0;"Principal becomes first A-H1N1 victim in Kurunagala: The first death in Kurunagala from the A-H1N1 influenza vi.. http://bit.ly/08HPt6x";;;;"5913431075";https://twitter.com/Lanka_bot/status/5913431075
SwineFluNewsCA;2009-11-21 07:03;0;0;"Swine Flu Italy News http://tinyurl.com/yk2bnfs #influenza #italy";;;#influenza #italy;"5913400019";https://twitter.com/SwineFluNewsCA/status/5913400019
Farc_it;2009-11-21 07:03;0;0;"svine influenza .. http://ff.im/-bN6Jr";;;;"5913390019";https://twitter.com/Farc_it/status/5913390019
influenzanewsde;2009-11-21 07:01;0;0;"#schweinegrippe Dauerstress durch Grippe-Proben - Nordkurier: Dauerstress durch.. http://tinyurl.com/yhgup9a #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5913362720";https://twitter.com/influenzanewsde/status/5913362720
guanosphere;2009-11-21 07:01;0;0;"RT @SwineFluNewsHK : If swine flu bothers you - this news will really freak you out! Read more here http://tinyurl.com/yav538z #influenza";;@SwineFluNewsHK;#influenza;"5913360034";https://twitter.com/guanosphere/status/5913360034
influenza_bot;2009-11-21 07:00;0;0;"influenza _botのブログ : 2009年11月21日16時00分までの粒谷区および周辺のインフルエンザ情報は合計142件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51285640.html";;;;"5913354960";https://twitter.com/influenza_bot/status/5913354960
sbkhughes;2009-11-21 06:57;0;0;"New H3N8 Canine influenza spreading: the H1N1 flu of dogs: It's a new strain of canine influenza virus that.. http://tinyurl.com/yjh73dg";;;;"5913307223";https://twitter.com/sbkhughes/status/5913307223
mun2regionales;2009-11-21 06:57;0;0;"INDIA Add the 530 deaths by A influenza (H1N1) in India.";;;;"5913306252";https://twitter.com/mun2regionales/status/5913306252
mun2regionales;2009-11-21 06:56;0;0;"INDIA will donate of expeditious way a million dollars in medicines to the Ukraine to help to fight A influenza (H1N1).";;;;"5913297898";https://twitter.com/mun2regionales/status/5913297898
Modernghananews;2009-11-21 06:54;0;0;"Swine flu: No deaths in Ghana but: Statement on current situation of Pandemic Influenza HN In Ghana as at issu.. http://bit.ly/5oINnf";;;;"5913268490";https://twitter.com/Modernghananews/status/5913268490
safety_alertss;2009-11-21 06:49;0;0;"#WHO #Outbreak #H1N1 Avian influenza - situation in Egypt - update 24 http://bit.ly/CNIL7";;;#WHO #Outbreak #H1N1;"5913197449";https://twitter.com/safety_alertss/status/5913197449
leukemia_trials;2009-11-21 06:43;0;0;"safety of & immune response 2 h1n1 influenza vaccine in hiv infected pregnant women http://bit.ly/8hkjUb";;;;"5913100681";https://twitter.com/leukemia_trials/status/5913100681
informazione;2009-11-21 06:41;0;0;"Influenza A, allarme Oms: il virus è mutato, ma i vaccini sono ...: Fonte: Il Salvagente La notizia che tutti tem... http://bit.ly/5ciUhr";;;;"5913081929";https://twitter.com/informazione/status/5913081929
Erchonia;2009-11-21 06:41;0;0;"Compliance directive issued to protect health care workers from 2009 H1N1 influenza A virus: For the protection.. http://bit.ly/088vesC";;;;"5913079534";https://twitter.com/Erchonia/status/5913079534
SwineFluNewsUSA;2009-11-21 06:41;0;0;"Hospitals relax visitation restrictions after diminution in H1N1 patients http://tinyurl.com/ybv76mu #influenza #idaho";;;#influenza #idaho;"5913073342";https://twitter.com/SwineFluNewsUSA/status/5913073342
MtnTopMastiffs;2009-11-21 06:41;0;0;"New H3N8 Canine influenza spreading: the H1N1 flu of dogs http://bit.ly/60fpt0";;;;"5913070027";https://twitter.com/MtnTopMastiffs/status/5913070027
localtrials;2009-11-21 06:40;0;0;"flu vaccine in preventing influenza infection in healthy volunteers & in ppl who have undergone stem cell transplant http://bit.ly/6pDi2V";;;;"5913058076";https://twitter.com/localtrials/status/5913058076
localtrials;2009-11-21 06:40;0;0;"prospective vaccine responses against pneumococcus & influenza in adult cancer ppl 65 years of age & older http://bit.ly/4C1TYu";;;;"5913053137";https://twitter.com/localtrials/status/5913053137
healthylife1;2009-11-21 06:38;0;0;"A TIME'S MEMORY: Epidemiological summary of pandemic influenza A ...: The province's public health syst.. http://bit.ly/5ljNs8";;;;"5913021276";https://twitter.com/healthylife1/status/5913021276
luczanetti;2009-11-21 06:35;0;0;"acho que ta na hora de dormir ne HAHAHAH Influenza A amanhã, se não tiver bom, vou embora cedo mesmo :D beijos";;;;"5912979829";https://twitter.com/luczanetti/status/5912979829
danwagner01;2009-11-21 06:35;0;0;"CDC Estimates of 2009 H1N1 Influenza Cases, Hospitalizations and Deaths in the U.S. http://ow.ly/C45F";;;;"5912977167";https://twitter.com/danwagner01/status/5912977167
SwineFluNewsIE;2009-11-21 06:33;0;0;"If swine flu bothers you - this news will really freak you out! Read more here http://tinyurl.com/ya847xe #influenza";;;#influenza;"5912953373";https://twitter.com/SwineFluNewsIE/status/5912953373
BasherMagerck;2009-11-21 06:33;0;0;"Morocco Twenty-four (24) new cases of influenza A/ #H1N1 http://www.lopinion.ma/def.asp?codelangue=23&ref=2 #swine flu #grippe #gripa";;;#H1N1 #swine #grippe #gripa;"5912950142";https://twitter.com/BasherMagerck/status/5912950142
Diario_LaVerdad;2009-11-21 06:32;0;0;"Primer caso de influenza en el Barcelona: MADRID, ESPAÑAAGENCIASLa alarma se ha prendido en el Barcelona.. http://bit.ly/075N4qP";;;;"5912940260";https://twitter.com/Diario_LaVerdad/status/5912940260
SwineFluNewsIN;2009-11-21 06:31;0;0;"Bruce Mandelblit: Scammers Prey upon Swine Flu Fears http://tinyurl.com/ydlzd64 #influenza #india #in";;;#influenza #india #in;"5912925332";https://twitter.com/SwineFluNewsIN/status/5912925332
davidpuma;2009-11-21 06:28;0;0;"#chistebobo si hay influenza estacional hay influenza movil?¡";;;#chistebobo;"5912870024";https://twitter.com/davidpuma/status/5912870024
UKSwineFluNews;2009-11-21 06:27;0;0;"Help stop H1N1 from spreading http://tinyurl.com/yh8skp9 #influenza #jersey";;;#influenza #jersey;"5912854258";https://twitter.com/UKSwineFluNews/status/5912854258
anniestahel;2009-11-21 06:26;0;0;"Alvorligt tilfælde af tilsvine- influenza ...http://cbsobserver.dk/node/1047...hør hvad Kristian siger";;;;"5912838490";https://twitter.com/anniestahel/status/5912838490
Poldowish;2009-11-21 06:20;0;0;"La influenza no pudo conmigo.... "Hierva mala nunca muere"";;;;"5912754347";https://twitter.com/Poldowish/status/5912754347
acushla_machree;2009-11-21 06:18;0;0;"Tamiflu-resistant H1N1 swine influenza reported, Cardiff. Human-human transmission reported, Cardiff. Source: BBC News";;;;"5912713742";https://twitter.com/acushla_machree/status/5912713742
SwineFluNewsORG;2009-11-21 06:17;0;0;"Private providers proceed reception H1N1 vaccine; CDC says U.S. incidents of swine flu d.. http://tinyurl.com/yldyh9e #swineflu #influenza";;;#swineflu #influenza;"5912710124";https://twitter.com/SwineFluNewsORG/status/5912710124
PASTILLARCKO;2009-11-21 06:15;0;0;"Hoy me vacunaron en mi trabajo contra la Influenza estacionaria......me dolio el pinchazooooo";;;;"5912677976";https://twitter.com/PASTILLARCKO/status/5912677976
LiloDots;2009-11-21 06:15;0;0;"tengooo friooo y tenemos una enferma en el cuarto U_U influenza rulz jaja ok no U_U";;;;"5912671483";https://twitter.com/LiloDots/status/5912671483
influenza_bot;2009-11-21 06:13;0;0;"【インフルエンザ関連NEWS】新型インフルエンザ：ワクチン副作用は季節性並み　「重大懸念なし」−−厚労省検討会 http://bit.ly/5ySCge";;;;"5912644866";https://twitter.com/influenza_bot/status/5912644866
influenza_bot;2009-11-21 06:13;0;0;"【インフルエンザ関連NEWS】厚労省：予防接種に提言組織、新設検討　ワクチン行政強化 http://bit.ly/8bZlqI";;;;"5912644628";https://twitter.com/influenza_bot/status/5912644628
DonnaCercaUomo;2009-11-21 06:12;0;0;"Salute: Influenza A: anziano morto a Foligno, aveva altre patologie - Il Sussidiario.net http://url4.eu/nduW";;;;"5912627958";https://twitter.com/DonnaCercaUomo/status/5912627958
informazione;2009-11-21 06:11;0;0;"Muta il virus Ora più che mai serve vaccinarsi: Fonte: Il Tempo Il virus H1N1, responsabile dell' influenza A che ... http://bit.ly/8ugzNC";;;;"5912607399";https://twitter.com/informazione/status/5912607399
Amiga_Veneno;2009-11-21 06:10;0;0;"RT @nemoou : #yoconfieso que esto de la depresión es contagioso es la nueva influenza jajajaja<-- maldito virus!";;@nemoou;#yoconfieso;"5912599474";https://twitter.com/Amiga_Veneno/status/5912599474
rocanlovergdl;2009-11-21 06:07;0;0;"Influenza Muta OMS";;;;"5912548930";https://twitter.com/rocanlovergdl/status/5912548930
theodororosario;2009-11-21 06:07;0;0;"Influenza A, i primi casi di mutazioni del virus H1N1 http://www.corriere.it/";;;;"5912545476";https://twitter.com/theodororosario/status/5912545476
CrisisWatch;2009-11-21 06:07;0;0;"*EMM Disease Alerts* Rates of infection by the 2009 H1N1 influenza virus may have peaked in late October: Quest Dia... http://bit.ly/5tnSol";;;;"5912539012";https://twitter.com/CrisisWatch/status/5912539012
CarolinaDano;2009-11-21 06:07;0;0;"Virus d influenza ya muto????? jajajajajjajajaajjaj see salee sta gente :SS";;;;"5912538345";https://twitter.com/CarolinaDano/status/5912538345
DonnaCercaUomo;2009-11-21 05:52;0;0;"Salute: Nuova influenza , 58 vittime in Italia - RomagnaOggi.it http://url4.eu/ndfA";;;;"5912295074";https://twitter.com/DonnaCercaUomo/status/5912295074
UKSwineFluNews;2009-11-21 05:50;0;0;"Britain to immunize all underneath fives against... http://tinyurl.com/yb8u4z4 #influenza #britain";;;#influenza #britain;"5912271019";https://twitter.com/UKSwineFluNews/status/5912271019
SwineFluNewsIN;2009-11-21 05:50;0;0;"Influenza (prophylaxis) - amantadine, oseltamivir and zanamivir http://tinyurl.com/y945t5n #influenza ♔";;;#influenza;"5912270809";https://twitter.com/SwineFluNewsIN/status/5912270809
SwineFluNewsCA;2009-11-21 05:50;0;0;"Influenza (prophylaxis) - amantadine, oseltamivir and zanamivir http://tinyurl.com/yft72j3 #influenza";;;#influenza;"5912261529";https://twitter.com/SwineFluNewsCA/status/5912261529
Breaking_h1n1;2009-11-21 05:45;0;0;"Update: 2009 H1N1 Influenza Vaccine and Pregnant Women http://breakingh1n1news.com/CDC-1206.html #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"5912177089";https://twitter.com/Breaking_h1n1/status/5912177089
leitomartinez;2009-11-21 05:43;0;0;"@jccortes y la salud? Qué tal que tiene alguna enfermedad? Influenza en principio.";;@jccortes;;"5912141737";https://twitter.com/leitomartinez/status/5912141737
liza_mason;2009-11-21 05:39;0;0;"CDC: Sees Slight Decline In H1N1 Influenza Illnesses: Anne Schuchat, the director of cdc's National Center .. http://bit.ly/8haT4r";;;;"5912076097";https://twitter.com/liza_mason/status/5912076097
azaotl;2009-11-21 05:38;0;0;"I favorited a YouTube video -- Influenza | Vocabulary Builder | Learn English http://bit.ly/07RyrE9";;;;"5912071002";https://twitter.com/azaotl/status/5912071002
mortgage_uk;2009-11-21 05:35;0;0;"New H3N8 Canine influenza spreading: the H1N1 flu of dogs: It's a new strain of canine influenza virus that.. http://bit.ly/60fpt0";;;;"5912016613";https://twitter.com/mortgage_uk/status/5912016613
SWINE_FLU_VRUS;2009-11-21 05:34;0;0;"Update: Questions & Answers Novel H1N1 Influenza Vaccine http://bit.ly/5h6e27";;;;"5912003786";https://twitter.com/SWINE_FLU_VRUS/status/5912003786
BasherMagerck;2009-11-21 05:32;0;0;"EU BodyBacksSingleDosefor 2 #H1N1 flu#vaccines http://www.reuters.com/article/swissMktRpt/idUSLK65377620091120 #swine flu #influenza #grippe";;;#H1N1 #vaccines #swine #influenza #grippe;"5911970972";https://twitter.com/BasherMagerck/status/5911970972
Breaking_h1n1;2009-11-21 05:30;0;0;"New: Graphical Representations of a Generic Influenza Virus http://breakingh1n1news.com/CDC-1208.html #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"5911916526";https://twitter.com/Breaking_h1n1/status/5911916526
SwineFluNewsUSA;2009-11-21 05:28;0;0;"H1N1 Vaccine Program Plagued With Proble http://tinyurl.com/yatmztv #influenza #seattle #wa";;;#influenza #seattle #wa;"5911884442";https://twitter.com/SwineFluNewsUSA/status/5911884442
SwineFluNewsORG;2009-11-21 05:27;0;0;"Tamiflu-resistant swine flu cluster reported in North Carolina http://tinyurl.com/y9fjrzj #swineflu #influenza";;;#swineflu #influenza;"5911867142";https://twitter.com/SwineFluNewsORG/status/5911867142
H1N1_TWEETS;2009-11-21 05:24;0;0;"#H1N1 New H3N8 Canine influenza spreading: the H1N1 flu of dogs - FOX 21 Online http://ow.ly/163jsY";;;#H1N1;"5911820252";https://twitter.com/H1N1_TWEETS/status/5911820252
SwineFluNewsCA;2009-11-21 05:21;0;0;"Nova Scotia expands H1N1 vaccination clinics to embody ubiquitous public http://tinyurl.com/yg9alf4 #influenza #canada #halifax";;;#influenza #canada #halifax;"5911773729";https://twitter.com/SwineFluNewsCA/status/5911773729
virgilio_it;2009-11-21 05:21;0;0;"Nuova influenza / primi casi di mutazioni del virus H1N1 http://ow.ly/163jjW";;;;"5911761482";https://twitter.com/virgilio_it/status/5911761482
w23peace;2009-11-21 05:14;0;0;"Rates of infection by the 2009 H1N1 influenza virus may have peaked in late October: Quest Diagnostics: Rates o.. http://bit.ly/5tnSol";;;;"5911642917";https://twitter.com/w23peace/status/5911642917
UKSwineFluNews;2009-11-21 05:07;0;0;"4 patients in sanatorium had drug-resistant flu http://tinyurl.com/y95a6yc #influenza #britain";;;#influenza #britain;"5911506486";https://twitter.com/UKSwineFluNews/status/5911506486
npusm;2009-11-21 05:07;0;0;"FDA Expert Panel Declines to Endorse New Influenza Vaccine http://htxt.it/HcIr";;;;"5911505052";https://twitter.com/npusm/status/5911505052
BemidjiCI;2009-11-21 05:06;0;0;"BSU Today: Preparing for Influenza0: Preparing for Influenza This year's flu season is predicted to last throug.. http://bit.ly/5fRL6I";;;;"5911491350";https://twitter.com/BemidjiCI/status/5911491350
SXM_BOT;2009-11-21 05:04;0;0;"GET VACCINATED AGAINST Influenza A (H1N1) Starting Monday, November 23 for Risk Groups Only.- Persons who fall unde... http://bit.ly/6AyBOn";;;;"5911462941";https://twitter.com/SXM_BOT/status/5911462941
SwineFluNewsUSA;2009-11-21 05:04;0;0;"Influenza (prophylaxis) - amantadine, oseltamivir and zanamivir http://tinyurl.com/y9bkwle #influenza";;;#influenza;"5911458271";https://twitter.com/SwineFluNewsUSA/status/5911458271
epispider;2009-11-21 05:03;0;0;"Illinois Weekly H1N1 Influenza Activity Estimates, November 20, 2009 (http://is.gd/508Yr)";;;;"5911436192";https://twitter.com/epispider/status/5911436192
guimaros;2009-11-21 05:03;0;0;"viendo las noticias: la influenza AH1N1 ha mutado./no habra manera de que mute la crisis???";;;;"5911431036";https://twitter.com/guimaros/status/5911431036
influenza_bot;2009-11-21 05:00;0;1;"influenza _botのブログ : 2009年11月21日14時00分までの粒谷区および周辺のインフルエンザ情報は合計197件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51285584.html";;;;"5911385076";https://twitter.com/influenza_bot/status/5911385076
puputoye;2009-11-21 05:00;0;0;"Influenza http://myloc.me/1CnTQ";;;;"5911372720";https://twitter.com/puputoye/status/5911372720
swinefluupdated;2009-11-21 04:57;0;0;"Influenza pandemic (H1N1) 2009 (108): PAHO update #swineflu http://bit.ly/08zFaoG";;;#swineflu;"5911322760";https://twitter.com/swinefluupdated/status/5911322760
swinefluupdated;2009-11-21 04:57;0;0;"Influenza pandemic (H1N1) 2009 (109): Saudi Arabia, Hajj pilgrims #swineflu http://bit.ly/4rLLwX";;;#swineflu;"5911322270";https://twitter.com/swinefluupdated/status/5911322270
chazombie;2009-11-21 04:55;0;0;"sale tuiter me voy que tengo influenza";;;;"5911285220";https://twitter.com/chazombie/status/5911285220
SwineFluNewsCA;2009-11-21 04:49;0;0;"Who’s got a swine flu vaccine http://tinyurl.com/ylfcg29 #influenza #canada #stjohns";;;#influenza #canada #stjohns;"5911169688";https://twitter.com/SwineFluNewsCA/status/5911169688
antinoritw57;2009-11-21 04:49;1;0;"RT @AIDSgov : New blog post on obesity among people living with HIV: http://tinyurl.com/ydvls68 Additional risk factor for Influenza A H1N1?";;@AIDSgov;;"5911165563";https://twitter.com/antinoritw57/status/5911165563
elcacabonita;2009-11-21 04:43;0;0;"se me hace que tengo influenza h1n1 y así...";;;;"5911043841";https://twitter.com/elcacabonita/status/5911043841
liza_mason;2009-11-21 04:42;0;0;"Swine flu appears to be declining in US, but holiday adds to concern: " Influenza is unpredictable, and it .. http://bit.ly/5bDVSL";;;;"5911037968";https://twitter.com/liza_mason/status/5911037968
SwineFluNewsORG;2009-11-21 04:42;0;0;"H1N1 postpones sanatorium fundraiser http://tinyurl.com/ybbtowx #swineflu #influenza";;;#swineflu #influenza;"5911034712";https://twitter.com/SwineFluNewsORG/status/5911034712
galandeferia;2009-11-21 04:41;0;0;"ya mutó la influenza !! se transformará otra vez en cortina de humo! cuidado! y tapense la boquita";;;;"5911019521";https://twitter.com/galandeferia/status/5911019521
marcoatorresm;2009-11-21 04:38;0;0;"Regresa reforzado el fantasma de la influenza . 8 casos de virus mutante en Euopa. Dos muertos. Resistencia al Tamiflu. http://bit.ly/6U1uOj";;;;"5910950850";https://twitter.com/marcoatorresm/status/5910950850
Falazexy;2009-11-21 04:37;1;0;"Ya conocen la monografía de la influenza ? http://bit.ly/7E8lfw";;;;"5910943839";https://twitter.com/Falazexy/status/5910943839
SwineFluNewsAU;2009-11-21 04:36;0;0;"Can Protein Sciences Produce a Swine Flu Vaccine in Time Update Likely No http://tinyurl.com/yepca95 #influenza #australia";;;#influenza #australia;"5910926897";https://twitter.com/SwineFluNewsAU/status/5910926897
shahrul76;2009-11-21 04:32;0;0;"http://blog-united-states.web-popular.com A/H1N1 Swine Flu ( Influenza ) Timeline | November 20: United States ...";;;;"5910847386";https://twitter.com/shahrul76/status/5910847386
diabetictrials;2009-11-21 04:28;0;0;"prospective vaccine responses against pneumococcus & influenza in adult cancer ppl 65 years of age & older http://bit.ly/5pX5ii";;;;"5910756547";https://twitter.com/diabetictrials/status/5910756547
SwineInfluenza;2009-11-21 04:28;0;0;"REGION: Local flu death toll reaches 20 (North County Times): The death toll from H1N1 influenza , or swine flu, has... http://bit.ly/63U1Vh";;;;"5910752583";https://twitter.com/SwineInfluenza/status/5910752583
influenza_bot;2009-11-21 04:26;0;0;"【インフルエンザ関連NEWS】新型インフル：ワクチン副作用「重大懸念なし」 http://bit.ly/6TcrOF";;;;"5910722560";https://twitter.com/influenza_bot/status/5910722560
LibreriaLeo;2009-11-21 04:25;0;0;"Triptofanito y la batalla contra la influenza http://url4.eu/ncXW";;;;"5910701873";https://twitter.com/LibreriaLeo/status/5910701873
cuauh_equihua;2009-11-21 04:24;0;0;"las guerras han matado y siguen matando más gente que el virus de la influenza que sea.";;;;"5910672789";https://twitter.com/cuauh_equihua/status/5910672789
phillytrials;2009-11-21 04:23;0;0;"safety of & immune response 2 h1n1 influenza vaccine in hiv infected pregnant women http://bit.ly/8oGEMF";;;;"5910659477";https://twitter.com/phillytrials/status/5910659477
flu_realtime;2009-11-21 04:20;0;0;"A critical case of human swine influenza at North District Hospital - 7thSpace Interactive (press release) : http://bit.ly/1ykG4k";;;;"5910587560";https://twitter.com/flu_realtime/status/5910587560
JorgeContrerasN;2009-11-21 04:15;0;0;"OMS confirma mutación en virus de influenza A - El Universal - http://j.mp/62SLec";;;;"5910499163";https://twitter.com/JorgeContrerasN/status/5910499163
influenza_bot;2009-11-21 04:13;0;0;"【インフルエンザ関連NEWS】勝平養護学校：高校部の音楽発表会−−５曲披露　／秋田 http://bit.ly/8SzC2R";;;;"5910461651";https://twitter.com/influenza_bot/status/5910461651
faadk_all;2009-11-21 04:12;0;0;"Smittefare: l Influenza A (H1N1) smitter som en almindelig influenza . http://url4.eu/ncJk";;;;"5910443413";https://twitter.com/faadk_all/status/5910443413
SwineFluNewsHK;2009-11-21 04:10;0;0;"Swine flu might have strike a singular peak some-more to come http://tinyurl.com/ydpsm5e #influenza #china #cn";;;#influenza #china #cn;"5910394475";https://twitter.com/SwineFluNewsHK/status/5910394475
SwineFluNewsPH;2009-11-21 04:08;0;0;"Swine Flu Eritrea News http://tinyurl.com/ygdcg37 #influenza #eritrea";;;#influenza #eritrea;"5910349493";https://twitter.com/SwineFluNewsPH/status/5910349493
bird_flu_news;2009-11-21 04:07;0;0;"Bird Flu News: Inovio Biomedical announces positive test results of its consensus influenza vacci.. http://digg.com/u1GmvD";;;;"5910331031";https://twitter.com/bird_flu_news/status/5910331031
informazione;2009-11-21 04:07;0;0;"INFLUENZA A: MINISTERO, 66 VITTIME IN ITALIA, 227 CASI GRAVI: Fonte: Medici-oggi (AGI) - Roma, 19 nov. - Sono 66 l... http://bit.ly/63CLKO";;;;"5910327699";https://twitter.com/informazione/status/5910327699
SwineFluNewsIE;2009-11-21 04:06;0;0;"Breaking Swine Flu Saint Kitts and Nevis News http://tinyurl.com/yf2ockq #influenza #saintkittsandnevis";;;#influenza #saintkittsandnevis;"5910313693";https://twitter.com/SwineFluNewsIE/status/5910313693
dalverto;2009-11-21 04:04;0;0;"Entonces @la_ influenza , se va a venir más fuerte con su mutación??? Hay que mutar como ella ja ja ja ja";;@la_;;"5910266827";https://twitter.com/dalverto/status/5910266827
KQDS_FOX21;2009-11-21 04:00;0;0;"New H3N8 Canine influenza spreading: the H1N1 flu of dogs http://bit.ly/777Wv8";;;;"5910177389";https://twitter.com/KQDS_FOX21/status/5910177389
WSJeurope;2009-11-21 03:59;0;0;"China Urges Accurate H1N1 Data: China's health ministry ordered accurate reporting of the spread of H1N1 influenza ... http://bit.ly/8F9UwJ";;;;"5910162646";https://twitter.com/WSJeurope/status/5910162646
DogSymptoms;2009-11-21 03:55;1;0;"New H3N8 Canine influenza spreading: the H1N1 flu of dogs - FOX 21 Online http://bit.ly/7jyhCd";;;;"5910076954";https://twitter.com/DogSymptoms/status/5910076954
SMIsafety;2009-11-21 03:53;0;0;"OSHA Details How Health Care Workers Must Be Protected From H1N1 Influenza : http://ow.ly/EdlO";;;;"5910029022";https://twitter.com/SMIsafety/status/5910029022
Meqep;2009-11-21 03:48;0;0;"Que Muto Otra Vez El Viruz De La Influenza";;;;"5909934225";https://twitter.com/Meqep/status/5909934225
craftyterri;2009-11-21 03:45;0;0;"In Ukraine, H1N1 pandemic sets off panic and politicking: As the pandemic H1N1 influenza surges with the onset .. http://bit.ly/7zUJKN";;;;"5909863131";https://twitter.com/craftyterri/status/5909863131
virablock;2009-11-21 03:43;0;0;"Arkansas Has 20 Confirmed Deaths Due to H1N1 Influenza eMaxHealth. www.antisepticausa.com. Swine Flu, H1N1";;;;"5909827319";https://twitter.com/virablock/status/5909827319
la_cascara;2009-11-21 03:40;0;0;"Aplicarán en Panamá vacuna contra influenza A (H1N1): 20 de noviembre de 2009, 21:27Panamá, 20 nov (PL).. http://bit.ly/4sZge1 #Panama";;;#Panama;"5909751484";https://twitter.com/la_cascara/status/5909751484
SherrySamy;2009-11-21 03:38;0;0;"y que el vorus de la influenza ya mutó =/, supongo que los que se supone que desarrollamos la inmunidad debemos desarrollarla de nuevo =O";;;;"5909720809";https://twitter.com/SherrySamy/status/5909720809
influenza_bot;2009-11-21 03:38;0;0;"【インフルエンザ関連NEWS】新型インフルエンザ：小６まで対象、予防接種の初回分全額助成−−甲府市　／山梨 http://bit.ly/8YYPRu";;;;"5909714511";https://twitter.com/influenza_bot/status/5909714511
ShujiKondo;2009-11-21 03:38;0;0;"come on! now influenza transformed itself as a strong killer! Don't come close to us.";;;;"5909713016";https://twitter.com/ShujiKondo/status/5909713016
balimore;2009-11-21 03:37;0;0;"MedScape: FDA Expert Panel Declines to Endorse New Influenza Vaccine: An advisory committee said more .. http://bit.ly/6Al11R";;;;"5909688044";https://twitter.com/balimore/status/5909688044
rootchile;2009-11-21 03:36;0;0;"detectan influenza humana resistente al tamiflu !!!! se viene el fin del mundo.....";;;;"5909682280";https://twitter.com/rootchile/status/5909682280
