username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
szekelyfold;2009-05-27 10:34;0;0;"honline Romániában is megjelent az új típusú influenza http://tinyurl.com/qw2q86";;;;"1934481238";https://twitter.com/szekelyfold/status/1934481238
leejethro;2009-05-27 10:33;0;0;"" Influenza A(H1N1) cases in RP climb to 6 - DOH" | Isn't this enough for them to suspend classes? even 4 a week... :( http://bit.ly/r4zgk";;;;"1934476364";https://twitter.com/leejethro/status/1934476364
witch_md;2009-05-27 10:32;0;0;"Influenza A (H1N1) cases in RP climb to 6. http://shar.es/0gC7";;;;"1934471623";https://twitter.com/witch_md/status/1934471623
JunalenMurmur;2009-05-27 10:31;0;0;"gosh... influenza a was already in the Philippines!!!";;;;"1934469521";https://twitter.com/JunalenMurmur/status/1934469521
swinflunews;2009-05-27 10:20;0;0;"[Video]H1N1 Influenza H5N1 Vizexon - http://tinyurl.com/oruf7t";;;;"1934436958";https://twitter.com/swinflunews/status/1934436958
Milenio;2009-05-27 10:08;0;0;"Sube a 361 número de casos de influenza humana en Japón http://tinyurl.com/qoe3zf";;;;"1934381626";https://twitter.com/Milenio/status/1934381626
gmanewsbreaking;2009-05-27 09:59;0;0;"Nation : Influenza A(H1N1) cases in RP climb to 6, DOH says: The number of Influenza A(H1N1) cases in th.. http://tinyurl.com/qywhrt";;;;"1934338672";https://twitter.com/gmanewsbreaking/status/1934338672
swinefluupdated;2009-05-27 09:53;0;0;"Influenza A (H1N1) - worldwide (42) #swineflu http://tinyurl.com/ql7syh";;;#swineflu;"1934314329";https://twitter.com/swinefluupdated/status/1934314329
swinefluupdated;2009-05-27 09:53;0;0;"Influenza A (H1N1) - worldwide (43): case counts #swineflu http://tinyurl.com/prnglk";;;#swineflu;"1934314212";https://twitter.com/swinefluupdated/status/1934314212
jvke;2009-05-27 09:52;0;0;"the influenza A H1N1 has reached the Philippines! oh no!";;;;"1934310736";https://twitter.com/jvke/status/1934310736
SwineInfluenza;2009-05-27 09:47;0;0;"India exempts custom duty on H1N1 Influenza treatment drug import - Northern Voices Online: India exempts custom.. http://tinyurl.com/o3b3qy";;;;"1934286062";https://twitter.com/SwineInfluenza/status/1934286062
Gripe_porcina;2009-05-27 09:47;0;0;"Afirman que la influenza llegará a Tucumán - LV7 Radio Tucumán: Afirman que la influenza llegará a TucumánLV7 Ra.. http://tinyurl.com/ppjope";;;;"1934285215";https://twitter.com/Gripe_porcina/status/1934285215
appletartlet;2009-05-27 09:40;0;0;"@MrsDesperate goodness!! u must b feeling terrible u poor thing! I had influenza A last yr & that was nasty. Keep up ur fluids ie. wine ;-)";;@MrsDesperate;;"1934256648";https://twitter.com/appletartlet/status/1934256648
gmanewsonline;2009-05-27 09:37;0;0;"Influenza A(H1N1) cases in RP climb to 6, DOH says http://tinyurl.com/qywhrt";;;;"1934241796";https://twitter.com/gmanewsonline/status/1934241796
swinefluh1n1;2009-05-27 09:33;0;0;""17 Influenza A(H1N1) Suspects Isolated At Eight Hospitals" http://tinyurl.com/ppaw53 #swineflu #H1N1";;;#swineflu #H1N1;"1934224910";https://twitter.com/swinefluh1n1/status/1934224910
radiosweden;2009-05-27 09:32;0;0;"Radio Sweden Expensive Vaccines: Sweden's efforts to buy vaccines against swine influenza are stuck .. http://tinyurl.com/qfjnuj";;;;"1934216894";https://twitter.com/radiosweden/status/1934216894
pubget;2009-05-27 09:30;0;0;"New issue for Influenza and Other Respiratory Viruses is available now! http://bit.ly/174lGC";;;;"1934207075";https://twitter.com/pubget/status/1934207075
SwineFluNewsNZ;2009-05-27 09:29;0;0;"Update 50 - Influenza A (H1N1) Swine Flu http://tinyurl.com/pnuozc Tuesday, 26 May 2009, 1:42 pm Press Release: Hawke's Bay District Hea ..";;;;"1934204048";https://twitter.com/SwineFluNewsNZ/status/1934204048
Fluheadlines;2009-05-27 09:29;0;0;"Fluheadlines Ministry of Health Influenza A (H1N1) Swine Flu Update - 51: Case numbers in New Zealan.. http://tinyurl.com/qzkzpp";;;;"1934203964";https://twitter.com/Fluheadlines/status/1934203964
BeritagarInfo;2009-05-27 09:14;0;0;"Ternyata Berhenti Merokok Bisa Mencegah Flu Babi: Berkaitan dengan kemunculan influenza A-H1N1 baru-baru ini, ju.. http://tinyurl.com/pvyuve";;;;"1934137023";https://twitter.com/BeritagarInfo/status/1934137023
basil_seal;2009-05-27 09:11;0;0;""the University has a comprehensive Pandemic Influenza Response Plan in place"";;;;"1934124758";https://twitter.com/basil_seal/status/1934124758
DonnaCercaUomo;2009-05-27 09:10;0;0;"Salute: Nuova influenza , scuola chiusa a Napoli - Barimia http://is.gd/GAuY";;;;"1934119883";https://twitter.com/DonnaCercaUomo/status/1934119883
chileteinforma;2009-05-27 09:03;0;0;"La Tercera: Singapur ingresa a lista de países contagiados con influenza AH1N1: Se trata de una mujer.. http://tinyurl.com/pdtujg";;;;"1934083692";https://twitter.com/chileteinforma/status/1934083692
satcaweb;2009-05-27 09:00;0;0;"Vacuna para influenza A no estará lista para verano: OMS, El Universal, México http://www.eluniversal.com.mx/articulos/54042.html (Tue, ...";;;;"1934072201";https://twitter.com/satcaweb/status/1934072201
satcaweb;2009-05-27 09:00;0;0;"Influenza 17 nuevos casos de gripe A H1N1 en Guanajuato; uno murió, El Universal, México http://www.eluniversal.com.mx/notas/600326.html ...";;;;"1934072120";https://twitter.com/satcaweb/status/1934072120
StiriAzi;2009-05-27 08:57;0;0;"Romania Confirms First Swine Flu Case #influenza #swineflu http://tinyurl.com/qkk6tv";;;#influenza #swineflu;"1934057316";https://twitter.com/StiriAzi/status/1934057316
Healthway;2009-05-27 08:55;0;0;"promoting Influenza A (H1N1) awareness";;;;"1934047390";https://twitter.com/Healthway/status/1934047390
PepeBarrascout;2009-05-27 08:53;0;0;"En Catamarca, registraron un caso sospechoso de influenza A: Se trata de un chofer de larga distancia que llegó .. http://tinyurl.com/px3jd8";;;;"1934039392";https://twitter.com/PepeBarrascout/status/1934039392
singaporenews;2009-05-27 08:50;0;0;"Singapore confirms first case of H1N1: SINGAPORE: Singapore has confirmed its first case of Influenza A (H1N1). http://tinyurl.com/pty2ya";;;;"1934025666";https://twitter.com/singaporenews/status/1934025666
nowell_catbagan;2009-05-27 08:49;0;0;"Influenza AH1N1 has reached the Philippines. We do hope the whole flu thing doesn't take hold here in Baguio CIty. Toxic for doctors.";;;;"1934022294";https://twitter.com/nowell_catbagan/status/1934022294
Gripe_porcina;2009-05-27 08:44;0;0;"Suben a 107 casos de influenza humana en Chile - Centro de Información por Internet de China: Suben a 107 casos .. http://tinyurl.com/p67ps9";;;;"1933995966";https://twitter.com/Gripe_porcina/status/1933995966
ventureitch;2009-05-27 08:43;0;0;"Global Pandemic Influenza Preparedness Market Forecast 2010-2015 http://tinyurl.com/oy8v6u";;;;"1933994472";https://twitter.com/ventureitch/status/1933994472
SwineFluNewsEU;2009-05-27 08:38;0;0;"Leading Virologist Says To Expect The Unexpected With Influenza http://tinyurl.com/qjqlhn Main Category: Swine Flu Also Included In: Inf ..";;;;"1933969717";https://twitter.com/SwineFluNewsEU/status/1933969717
JasonEnsor;2009-05-27 08:37;0;0;"There is an increasingly hysterical concentration on swine flu in Oz, yet 3084 people died here from common influenza in 2002, 4579 in 1988.";;;;"1933963678";https://twitter.com/JasonEnsor/status/1933963678
janetissimo;2009-05-27 08:32;0;0;"Globally nearly 13 thousand people with Influenza A -H1N1, 92 deaths. http://bit.ly/pt6Ny";;;;"1933944182";https://twitter.com/janetissimo/status/1933944182
mtranc3;2009-05-27 08:30;0;0;"A case of Influenza A (swine flu) appeared in my hometown yesterday. The Minister of Health asked for an urgent parliament assembly to...";;;;"1933935400";https://twitter.com/mtranc3/status/1933935400
novelh1n1;2009-05-27 08:26;0;0;"http://novelh1n1.com Medfusion Ehnhances Existing Solutions With H1n1 Influenza Screening - .. http://bit.ly/1UAIBR";;;;"1933912312";https://twitter.com/novelh1n1/status/1933912312
informazione;2009-05-27 08:20;0;0;"Nuova influenza , ricoverato ragazzo al Cotugno: Fonte: INSOMMA.ITUn ragazzo di 19 anni è ricoverato in osservazi.. http://tinyurl.com/oswzbj";;;;"1933886140";https://twitter.com/informazione/status/1933886140
informazione;2009-05-27 08:20;0;0;"NUOVA INFLUENZA : 12.954 CASI IN 46 PAESI. 92 VITTIME: Fonte: Asca(ASCA) - Roma, 27 mag - Sono 12.954 i casi di i.. http://tinyurl.com/pe3ncn";;;;"1933885912";https://twitter.com/informazione/status/1933885912
x_tello;2009-05-27 08:20;0;0;"Influenza AH1N1 De la Ignorancia Supina a la Xenofobia. http://bit.ly/xtRSq #Influenza #Flu #A1H1N1 #Argentina #Chile #Xenofobia #Xenophobia";;;#Influenza #Flu #A1H1N1 #Argentina #Chile #Xenofobia #Xenophobia;"1933883079";https://twitter.com/x_tello/status/1933883079
mizyserrano;2009-05-27 08:17;0;0;"I'm very worried on this situation.. the influenza a h1n1.. and i'm very scared about that! Gosh!";;;;"1933868369";https://twitter.com/mizyserrano/status/1933868369
DonnaCercaUomo;2009-05-27 08:15;0;0;"Salute: NUOVA INFLUENZA : 12.954 CASI IN 46 PAESI. 92 VITTIME - Asca http://is.gd/GwmU";;;;"1933859157";https://twitter.com/DonnaCercaUomo/status/1933859157
latercera;2009-05-27 08:14;0;0;"Singapur ingresa a lista de países contagiados con influenza AH1N1: Se trata de una mujer de 22 años que regresó.. http://twurl.nl/sb4kyt";;;;"1933858209";https://twitter.com/latercera/status/1933858209
swinefluh1n1;2009-05-27 08:14;0;0;"" Influenza A (H1N1) update for May 26, 2009 | Avian Influenza and ..." http://tinyurl.com/pn8kuq #swineflu #H1N1";;;#swineflu #H1N1;"1933856234";https://twitter.com/swinefluh1n1/status/1933856234
darkid;2009-05-27 08:11;0;0;"@contreras00 a weboooo jajajajaja XD ya que no fue por influenza , será por voluntad XD";;@contreras00;;"1933841677";https://twitter.com/darkid/status/1933841677
ALLeukemiaChild;2009-05-27 08:07;0;0;"High influenza vaccination coverage in children with high-risk conditions during a vaccine shortage. - http://bit.ly/aPeKN";;;;"1933823824";https://twitter.com/ALLeukemiaChild/status/1933823824
SwineFlu_Expert;2009-05-27 07:58;0;0;"Check it out >> Influenza A (H1N1) update for May 26, 2009 | Avian Influenza and ...: As of.. http://bit.ly/16yg12";;;;"1933772665";https://twitter.com/SwineFlu_Expert/status/1933772665
ziruela;2009-05-27 07:51;0;0;"@anodien la influenza de don puerco es un simple resfrio xd";;@anodien;;"1933740099";https://twitter.com/ziruela/status/1933740099
SwineInfluenza;2009-05-27 07:48;0;0;"Medfusion Ehnhances Existing Solutions With H1n1 Influenza Screening - PR Web (press release): Medfusion Ehnhanc.. http://tinyurl.com/py8gvj";;;;"1933724121";https://twitter.com/SwineInfluenza/status/1933724121
Gripe_porcina;2009-05-27 07:48;0;0;"Epidemia de influenza sigue con tendencia a la baja: SSa - El Mexicano: Epidemia de influenza sigue con tendenci.. http://tinyurl.com/qo6y38";;;;"1933723761";https://twitter.com/Gripe_porcina/status/1933723761
news_agg;2009-05-27 07:43;0;0;"http://bit.ly/aFyhh #Swine_ Influenza - Two More New Yorkers With Swine Flu Die";;;#Swine_;"1933697647";https://twitter.com/news_agg/status/1933697647
igeldard;2009-05-27 07:39;0;0;"WHO - As of 06:00 GMT, 26 May 2009, 46 countries have officially reported 12 954 cases of influenza A(H1N1) infection, including 92 deaths";;;;"1933676247";https://twitter.com/igeldard/status/1933676247
H1N1swineflu;2009-05-27 07:34;0;0;"#swineflu Four officials quarantined for 'Swine' Influenza : Four refereeing officials have toda.. http://tinyurl.com/omd3rb";;;#swineflu;"1933651634";https://twitter.com/H1N1swineflu/status/1933651634
ConsultMedia;2009-05-27 07:29;0;0;"RT @SwineFluNewsNZ : Update 50 - Influenza A (H1N1) Swine Flu http://tinyurl.com/pnuozc Tuesday, 26 May 2009, 1:42 pm";;@SwineFluNewsNZ;;"1933624655";https://twitter.com/ConsultMedia/status/1933624655
SingaporePolice;2009-05-27 07:28;0;0;"Spore had confirmed its first case of Influenza A (H1N1). The 22-year-old Sporean woman arrived from New York on SQ25 on 26 May at 6.30am.";;;;"1933616174";https://twitter.com/SingaporePolice/status/1933616174
PeonyAndPearls;2009-05-27 07:16;0;0;"Reading a book: The Great Influenza . Begins by talking ab Huxley who debated Wilberforce. Watched movie yesterday about Wilberforce's father";;;;"1933554213";https://twitter.com/PeonyAndPearls/status/1933554213
SwineFluNewsCA;2009-05-27 07:16;0;0;"Update 51 - Influenza A (H1N1) Swine Flu http://tinyurl.com/r8swcp Wednesday, 27 May 2009, 1:53 pm Press Release: Ministry of Health Upd ..";;;;"1933552287";https://twitter.com/SwineFluNewsCA/status/1933552287
Milenio;2009-05-27 07:08;0;0;"Confirman primer caso de Influenza Humana en Singapur http://tinyurl.com/qyvnmt";;;;"1933507558";https://twitter.com/Milenio/status/1933507558
peterosbornuk;2009-05-27 07:04;0;0;"MANILA, Philippines – Twenty-eight new suspected cases of the Influenza A(H1N1) virus have been quarantined #swineflu #h1n1";;;#swineflu #h1n1;"1933488300";https://twitter.com/peterosbornuk/status/1933488300
satcaweb;2009-05-27 07:01;0;0;"Vacuna para influenza A no estará lista para verano: OMS, El Universal, México http://www.eluniversal.com.mx/articulos/54042.html (Tue, ...";;;;"1933466228";https://twitter.com/satcaweb/status/1933466228
satcaweb;2009-05-27 07:01;0;0;"Influenza 17 nuevos casos de gripe A H1N1 en Guanajuato; uno murió, El Universal, México http://www.eluniversal.com.mx/notas/600326.html ...";;;;"1933466109";https://twitter.com/satcaweb/status/1933466109
christiakartika;2009-05-27 06:59;0;0;"influenza dan radang tenggorokan membunuhku!!";;;;"1933457432";https://twitter.com/christiakartika/status/1933457432
pinoymeetsworld;2009-05-27 06:57;0;0;"Singapore confirms first case of H1N1: SINGAPORE: Singapore has confirmed its first case of Influenza A (H1N1). .. http://tinyurl.com/q7hcfn";;;;"1933442864";https://twitter.com/pinoymeetsworld/status/1933442864
ELTIEMPO;2009-05-27 06:55;0;0;"Sin alarmas tratan los casos más recientes de nueva influenza en el país, detectados en Antioquia http://tinyurl.com/o5o7mz";;;;"1933432702";https://twitter.com/ELTIEMPO/status/1933432702
cnafrontpage;2009-05-27 06:50;0;0;"Singapore confirms first case of H1N1: SINGAPORE: Singapore has confirmed its first case of Influenza A (H1N1). http://tinyurl.com/o9xwkf";;;;"1933409031";https://twitter.com/cnafrontpage/status/1933409031
SwineInfluenza;2009-05-27 06:49;0;0;"Four officials quarantined for 'Swine' Influenza - NRL.COM: Four officials quarantined for 'Swine&#3.. http://tinyurl.com/o9roqm";;;#3;"1933401448";https://twitter.com/SwineInfluenza/status/1933401448
aditto;2009-05-27 06:47;0;0;"The influenza A(H1N1) virus is not transmitted to humans by eating pork, that much is now known and said - Centre for Science and Environmen";;;;"1933388024";https://twitter.com/aditto/status/1933388024
acidnews;2009-05-27 06:47;0;0;"Cuban patients with H1N1 influenza discharged - Jamaica Gleaner http://tinyurl.com/qaf4pk";;;;"1933387269";https://twitter.com/acidnews/status/1933387269
SwineFluNewsNZ;2009-05-27 06:40;0;0;"Update 50 - Influenza A (H1N1) Swine Flu http://tinyurl.com/pnuozc Tuesday, 26 May 2009, 1:42 pm Press Release: Hawke's Bay District Hea ..";;;;"1933351084";https://twitter.com/SwineFluNewsNZ/status/1933351084
gypsywolve;2009-05-27 06:37;0;0;"RT @tweetmeme Singapore confirms first case of Influenza A/H1N1 http://bit.ly/NpXxl";;@tweetmeme;;"1933334942";https://twitter.com/gypsywolve/status/1933334942
RajeevShankar;2009-05-27 06:34;0;0;"Influenza H1N1 update: 46 countries; 92 deaths; 12,954 infected human cases.";;;;"1933316743";https://twitter.com/RajeevShankar/status/1933316743
exteenrecent;2009-05-27 06:34;0;0;"Mio Influenza ?! http://seirei.exteen.com/";;;;"1933312426";https://twitter.com/exteenrecent/status/1933312426
boogielove;2009-05-27 06:32;0;0;"I think I have swine influenza =( ...";;;;"1933300699";https://twitter.com/boogielove/status/1933300699
InfobaeAmerica;2009-05-27 06:27;0;0;"En Catamarca, registraron un caso sospechoso de influenza A: Se trata de un chofer de larga distancia que llegó .. http://tinyurl.com/oq25oj";;;;"1933270084";https://twitter.com/InfobaeAmerica/status/1933270084
aidilism;2009-05-27 06:26;0;0;"RT @ttsh FAQ on Swine Flu / Influenza A (H1N1)";;@ttsh;;"1933265584";https://twitter.com/aidilism/status/1933265584
gronoticias;2009-05-27 06:24;0;0;"Nuevo articulo: La Secretaría de Salud Guerrero confirmó 190 casos de influenza A H1N1 http://guerreronoticias.com/?p=1421";;;;"1933256801";https://twitter.com/gronoticias/status/1933256801
swinefluh1n1;2009-05-27 06:24;0;0;""Scoop: Update 51 - Influenza A (H1N1) Swine Flu" http://tinyurl.com/ozbajz #swineflu #H1N1";;;#swineflu #H1N1;"1933255257";https://twitter.com/swinefluh1n1/status/1933255257
TTSH;2009-05-27 06:24;0;0;"Recap: FAQ on Swine Flu / Influenza A (H1N1) (English) - http://bit.ly/lrMvN #swineflu #H1N1 #singapore";;;#swineflu #H1N1 #singapore;"1933255036";https://twitter.com/TTSH/status/1933255036
ChrixtalCHX;2009-05-27 06:20;0;0;"Sería chistoso que pasando el drama, me dé influenza , achú, es cierto, ando que me enfermo.";;;;"1933230206";https://twitter.com/ChrixtalCHX/status/1933230206
x_tello;2009-05-27 06:19;0;0;"Influenza A(H1N1): De la Ignorancia Supina a la Xenofobia. - http://shar.es/0bSi";;;;"1933222766";https://twitter.com/x_tello/status/1933222766
influenza_mxli;2009-05-27 06:17;0;0;"Reducción de influenza en BC - El Sol de Tijuana: Reducción de influenza en BCEl Sol de TijuanaSerán en total 40.. http://tinyurl.com/q4f7rl";;;;"1933215059";https://twitter.com/influenza_mxli/status/1933215059
NSWHealth;2009-05-27 06:16;0;0;"Update:27 May, 598 NSW residents have been assessed by public health experts for human swine influenza .18 Confirmed www.health.nsw.gov.au";;;;"1933204717";https://twitter.com/NSWHealth/status/1933204717
_ALN_;2009-05-27 06:12;0;0;"esta va a ser mi segunda larga noche de tarea despues de las vacaciones de la influenza";;;;"1933181010";https://twitter.com/_ALN_/status/1933181010
diegorock;2009-05-27 06:09;0;0;"Sacar a las Chivas de la Libertadores por el riesgo de influenza me parece injusto. Siempre han sido un asco y los han dejado jugar!!";;;;"1933159715";https://twitter.com/diegorock/status/1933159715
IamBirdie;2009-05-27 06:08;0;0;"At the thought of having to sit yet ANOTHER FROCKING scholarship exam... I think I'd rather have influenza ALLLLLLLLLLLLL the time.";;;;"1933155539";https://twitter.com/IamBirdie/status/1933155539
varkens_griep;2009-05-27 06:06;0;0;"Engelse post / Influenza A (H1N1) - worldwide (42) #swineflu http://tinyurl.com/paperv http://tinyurl.com/q9lph2";;;#swineflu;"1933143425";https://twitter.com/varkens_griep/status/1933143425
myDrwebsite;2009-05-27 06:06;0;0;"Over 50 confirmed cases of swine flu ( influenza A - H1N1) in Australia now";;;;"1933141894";https://twitter.com/myDrwebsite/status/1933141894
alexdleon;2009-05-27 05:54;0;0;"Confirman primer caso de Influenza Humana en Singapur http://www.milenio.com/node/221683";;;;"1933065949";https://twitter.com/alexdleon/status/1933065949
osomilenio;2009-05-27 05:53;0;0;"Crisis económica, influenza humana, terremotos, ensayos nucleares, tal parece que la espada de Damocles se cierne sobre la humanidad";;;;"1933056449";https://twitter.com/osomilenio/status/1933056449
helloholy;2009-05-27 05:49;0;0;"Sick, I hate influenza :'(";;;;"1933035386";https://twitter.com/helloholy/status/1933035386
swinefluupdated;2009-05-27 05:45;0;0;"Influenza A (H1N1) - worldwide (41): case counts #swineflu http://tinyurl.com/pv7b4m";;;#swineflu;"1933010312";https://twitter.com/swinefluupdated/status/1933010312
eleconomista;2009-05-27 05:40;0;0;"Influenza y crisis incrementan desempleo: Tan sólo en 12 meses, de abril del 2008 al mismo mes de este año, más .. http://tinyurl.com/r5eg42";;;;"1932977535";https://twitter.com/eleconomista/status/1932977535
confiesome;2009-05-27 05:38;0;0;"que tengo influenza y nadie sabe en mi salon";;;;"1932964404";https://twitter.com/confiesome/status/1932964404
rubenjonner;2009-05-27 05:34;0;0;"le pegue la influenza a todos los de la banda y yo ya me cure pero sigo escucando los vichitos del ensayo =";;;;"1932936340";https://twitter.com/rubenjonner/status/1932936340
prawfeed;2009-05-27 05:28;0;0;"OMG Singapore Twitterians, please take note. We have our 1st case of Influenza A . http://tinyurl.com/oxgu4q";;;;"1932893495";https://twitter.com/prawfeed/status/1932893495
InfobaeAmerica;2009-05-27 05:26;0;0;"En Chile ya hay 119 casos de gripe: El Ministerio de Salud confirmó ayer 33 nuevos casos de influenza . De esta f.. http://tinyurl.com/p2755o";;;;"1932881707";https://twitter.com/InfobaeAmerica/status/1932881707
puxxie;2009-05-27 05:22;0;0;"" INFLUENZA A (H1N1)" - Singapore comfirms first case of influenza A.";;;;"1932850416";https://twitter.com/puxxie/status/1932850416
sergiohzlz;2009-05-27 05:16;0;0;"y los fallecidos por #influenza van en 83";;;#influenza;"1932812544";https://twitter.com/sergiohzlz/status/1932812544
reporteroiqq;2009-05-27 05:14;0;0;"119 casos de influenza A H1N1 http://bit.ly/Mjk7V";;;;"1932796740";https://twitter.com/reporteroiqq/status/1932796740
gypsywolve;2009-05-27 05:13;0;0;"RT @tweetmeme Singapore confirms first case of Influenza A/H1N1 http://bit.ly/NpXxl";;@tweetmeme;;"1932793406";https://twitter.com/gypsywolve/status/1932793406
Alohran;2009-05-27 05:12;0;1;"Preguntándome si @psyhermana de @psyclaudita desarrollará ahora influenza geriátrica.";;@psyhermana @psyclaudita;;"1932782000";https://twitter.com/Alohran/status/1932782000
martinalejandro;2009-05-27 05:11;0;0;"PARA ENTENDER LA GRIPE, Cómo diferenciar la influenza A de un resfrío común: http://bit.ly/JvAXb";;;;"1932773905";https://twitter.com/martinalejandro/status/1932773905
swinefluh1n1;2009-05-27 05:03;0;0;""Singapore has confirmed its first case of Influenza A (H1N1)." http://tinyurl.com/okf4bq #swineflu #H1N1";;;#swineflu #H1N1;"1932716940";https://twitter.com/swinefluh1n1/status/1932716940
lauzea;2009-05-27 05:02;0;0;"@kralsny STITCHES?! que le hiciste a influenza";;@kralsny;;"1932705271";https://twitter.com/lauzea/status/1932705271
satcaweb;2009-05-27 05:01;0;0;"Vacuna para influenza A no estará lista para verano: OMS, El Universal, México http://www.eluniversal.com.mx/articulos/54042.html (Tue, ...";;;;"1932698033";https://twitter.com/satcaweb/status/1932698033
satcaweb;2009-05-27 05:01;0;0;"Influenza 17 nuevos casos de gripe A H1N1 en Guanajuato; uno murió, El Universal, México http://www.eluniversal.com.mx/notas/600326.html ...";;;;"1932697794";https://twitter.com/satcaweb/status/1932697794
pasirriswest;2009-05-27 05:00;0;0;"1st case of Influenza A (H1N1-2009) in Singapore. http://ow.ly/9nKx";;;;"1932690246";https://twitter.com/pasirriswest/status/1932690246
hgsantarriaga;2009-05-27 04:59;0;1;"Hugh Jackman durante la premiere: "I know i'ts been a hard month (refiriendose a la influenza ) but Mexico its indestructible, like Wolverine";;;;"1932687644";https://twitter.com/hgsantarriaga/status/1932687644
swinefluh1n1;2009-05-27 04:59;0;0;""The challenges of avian influenza virus: mechanism, epidemiology ..." http://tinyurl.com/q5jr3k #swineflu #H1N1";;;#swineflu #H1N1;"1932682577";https://twitter.com/swinefluh1n1/status/1932682577
josfc;2009-05-27 04:54;0;0;"Una semana sin internet es peor que la cuarentena por la influenza";;;;"1932644540";https://twitter.com/josfc/status/1932644540
TTSH;2009-05-27 04:52;0;0;"MOH Press Release-First confirmed case of Influenza A (H1N1-2009) in Singapore - http://bit.ly/1Kg2ky";;;;"1932631573";https://twitter.com/TTSH/status/1932631573
seliel;2009-05-27 04:52;0;0;"Algo exagerado... aunque después de la influenza , todo es posible http://vefutbol.com.mx/notas/16809.html";;;;"1932630634";https://twitter.com/seliel/status/1932630634
MLKtoSCL;2009-05-27 04:47;0;1;"si la influenza humana llega al parlamento nadie irá a trabajar...no muy distinto del escenario diario actual.";;;;"1932593316";https://twitter.com/MLKtoSCL/status/1932593316
chileteinforma;2009-05-27 04:46;0;0;"Emol: China pone en cuarentena a 24 turistas de EE.UU. por sospechas de influenza humana: Los sujetos tuvie.. http://tinyurl.com/oztukb";;;;"1932590324";https://twitter.com/chileteinforma/status/1932590324
GiNgErPrincesss;2009-05-27 04:46;0;0;"@giggsmania sorry dude..that influenza thing not included..unless u wan pot..u can just put it in water form and inhale it :)";;@giggsmania;;"1932589650";https://twitter.com/GiNgErPrincesss/status/1932589650
Gripe_porcina;2009-05-27 04:46;0;0;"Proponen crear estatua en honor a primer contagiado de influenza AH1N1 - Chetumail.com: Proponen crear estatua e.. http://tinyurl.com/o43urc";;;;"1932588735";https://twitter.com/Gripe_porcina/status/1932588735
Gripe_porcina;2009-05-27 04:46;0;0;"En Ecuador: Se registraron tres nuevos casos de influenza A (H1N1). - El Periodico de Negocios del Ecuador: En E.. http://tinyurl.com/oahfnb";;;;"1932588378";https://twitter.com/Gripe_porcina/status/1932588378
Poisonvine;2009-05-27 04:46;0;0;"@keron haha certainly not so soon my dear. We might be seeing a second wave of influenza";;@keron;;"1932588071";https://twitter.com/Poisonvine/status/1932588071
RNchile;2009-05-27 04:43;0;0;"Diputado Roberto Sepulveda acusa falla del plande contingencia por influenza y pide adelantar vacaciones de cole.. http://tinyurl.com/rcx9vl";;;;"1932561354";https://twitter.com/RNchile/status/1932561354
dirigida;2009-05-27 04:42;0;0;"http://bit.ly/4wLxtP Casos suspeitos de influenza A no Brasil sobem para 15 O número de casos suspeitos de influenza A voltou a subir no ...";;;;"1932557928";https://twitter.com/dirigida/status/1932557928
jccortes;2009-05-27 04:42;0;0;"Estoy a punto, a punto de liberar "Fiel a su clase"... sobre la escultura del "niño cero" de la influenza";;;;"1932553115";https://twitter.com/jccortes/status/1932553115
clarincom;2009-05-27 04:36;0;1;"Cómo diferenciar la influenza A de un resfrío común http://tinyurl.com/pxxqnq";;;;"1932506343";https://twitter.com/clarincom/status/1932506343
JustBeenPaid194;2009-05-27 04:35;0;0;"Updated my blog withTweetMyBlog! Newly Invented Swedish Cationic Polymer Spray Can Slow Down Swine Influenza Spread http://tinyurl.com/q ...";;;;"1932500257";https://twitter.com/JustBeenPaid194/status/1932500257
consejomexicano;2009-05-27 04:34;0;0;"Contagiados mexicanos por influenza se acercan a cinco mil - Prensa Latina: Contagiados mexicanos por influenza .. http://bit.ly/lRq0h";;;;"1932488265";https://twitter.com/consejomexicano/status/1932488265
swinefluh1n1;2009-05-27 04:33;0;0;"" INFLUENZA H1N1 Argentina Brazil identifies first flu : One News Page" http://tinyurl.com/p9p7ek #swineflu #H1N1";;;#swineflu #H1N1;"1932484752";https://twitter.com/swinefluh1n1/status/1932484752
mhchealthcare;2009-05-27 04:31;0;0;"Singapore has confirmed its 1st case of Influenza A (H1N1). 22yr woman who was in New York from May 14-24. Returned via SQ25 on 26 May";;;;"1932467102";https://twitter.com/mhchealthcare/status/1932467102
news_agg;2009-05-27 04:30;0;0;"http://bit.ly/aFyhh #Swine_ Influenza - Two More New Yorkers With Swine Flu Die";;;#Swine_;"1932454916";https://twitter.com/news_agg/status/1932454916
OM_OmarTinez;2009-05-27 04:27;0;0;"Ya, mañana por fin vuelvo al box, después del descontrol de la influenza y de mi flojera de quince días, mañana ya me decidí a ir otra vez";;;;"1932435636";https://twitter.com/OM_OmarTinez/status/1932435636
informazione;2009-05-27 04:26;0;0;"Influenza A: 12'515 i contagi: Fonte: Corriere del TicinoGINEVRA - Salgono a 12'515, in 46 Paesi, i casi di infl.. http://tinyurl.com/p5e9rk";;;;"1932425867";https://twitter.com/informazione/status/1932425867
