username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jhongmed;2009-10-10 03:44;0;0;"http://tinyurl.com/yjoccft jhongmed #PG50 #jedibloggers #influenza Just Posted:Pangasinan Still Flooded";;;#PG50 #jedibloggers #influenza;"4753162366";https://twitter.com/jhongmed/status/4753162366
WelcomeWellness;2009-10-10 03:43;0;0;"Your Flu Vaccine Questions Answered: The first doses of vaccine for the H1N1 2009 influenza , commonly called sw.. http://bit.ly/42lKgL";;;;"4753146616";https://twitter.com/WelcomeWellness/status/4753146616
ohthatbroad;2009-10-10 03:41;0;0;"Chelle is braving my influenza to watch tv with me. My hero<3";;;;"4753118411";https://twitter.com/ohthatbroad/status/4753118411
ZairaR;2009-10-10 03:41;0;0;"México producirá vacunas contra la influenza para el 2012. Vaya rapidez!";;;;"4753110674";https://twitter.com/ZairaR/status/4753110674
flu_realtime;2009-10-10 03:40;0;0;"China boosts A/H1N1 control measures - CCTV : http://bit.ly/1BQ5pt #H1N1 #Influenza";;;#H1N1 #Influenza;"4753090324";https://twitter.com/flu_realtime/status/4753090324
ayeshahalam;2009-10-10 03:38;0;0;"U.S. Influenza and Pneumonia-Associated Hospitalizations and Deaths from September 27 - October 3, 2009 http://viigo.im/18Vc";;;;"4753055254";https://twitter.com/ayeshahalam/status/4753055254
ayeshahalam;2009-10-10 03:38;0;0;"Interim Guidance for Influenza Surveillance: Prioritizing RT-PCR Testing in Laboratories http://viigo.im/18Vb";;;;"4753050592";https://twitter.com/ayeshahalam/status/4753050592
katiewafflesx;2009-10-10 03:36;0;0;"has a bad head ache and stomach ache...The swine influenza is out to get me. ... http://lnk.ms/1dP2r";;;;"4753019170";https://twitter.com/katiewafflesx/status/4753019170
ensiz_news;2009-10-10 03:36;0;0;"No alcanzan los 10 mdp de la SEP contra la influenza : Desde que comenzó la emergencia por influenza humana, la .. http://bit.ly/1Bj4jk";;;;"4753011754";https://twitter.com/ensiz_news/status/4753011754
diariodesonora;2009-10-10 03:33;0;0;"I uploaded a YouTube video -- Posibles casos de influenza http://bit.ly/1SEt7x";;;;"4752962616";https://twitter.com/diariodesonora/status/4752962616
timjblair;2009-10-10 03:32;0;0;"Public Health - Seattle & King County H1N1 influenza (swine flu) Web site at www.kingcounty.gov/health/h1n1 since October 5, 2009:";;;;"4752945597";https://twitter.com/timjblair/status/4752945597
swinefluh1n1;2009-10-10 03:29;0;0;""A/H1N1 Swine Flu ( Influenza ) Timeline | October 9: Texas (US): 1 ..." http://tinyurl.com/yhv79zt #swineflu #H1N1";;;#swineflu #H1N1;"4752878489";https://twitter.com/swinefluh1n1/status/4752878489
periwinkle_mimi;2009-10-10 03:28;0;0;"So I have influenza a and possible h1n1. If you don't hear from me for a couple days that's why. Cancelling all sessions. :( #H1N1";;;#H1N1;"4752860070";https://twitter.com/periwinkle_mimi/status/4752860070
KevinBaird;2009-10-10 03:28;0;0;"An interesting influenza primer (including the 2009 H1N1 strain): http://ping.fm/yDzqA (via @CharlesWiltgen )";;@CharlesWiltgen;;"4752856476";https://twitter.com/KevinBaird/status/4752856476
davidchapet;2009-10-10 03:25;0;0;"Reporta Cuba sus tres primeras muertes por influenza http://sdpnoticias.com/sdp/contenido/2009/10/09/510782";;;;"4752800738";https://twitter.com/davidchapet/status/4752800738
flu_realtime;2009-10-10 03:25;0;0;"Patient Dies While Taking #Relenza for Influenza , #FDA Tells Docs - Attorney at Law : http://bit.ly/2ZKaVy #Swine #Flu #H1N1";;;#Relenza #FDA #Swine #Flu #H1N1;"4752795478";https://twitter.com/flu_realtime/status/4752795478
SwineFluNewsHK;2009-10-10 03:24;0;0;"Influenza Update: Seasonal and H1N1 Vaccines http://tinyurl.com/ylqoaty #swineflu #h1n1";;;#swineflu #h1n1;"4752791687";https://twitter.com/SwineFluNewsHK/status/4752791687
mrjbrubaker;2009-10-10 03:21;0;1;"FluTracker - H1N1 Swine Flu and Influenza Outbreak Tracking from Rhiza Labs http://bit.ly/1u4Vyx (via delicious.com)";;;;"4752729190";https://twitter.com/mrjbrubaker/status/4752729190
CanadaRx;2009-10-10 03:20;0;0;"Canada Rx Your Flu Vaccine Questions Answered: The first doses of vaccine for the H1N1 2009 influenza ,.. http://bit.ly/42lKgL";;;;"4752711745";https://twitter.com/CanadaRx/status/4752711745
deIegend;2009-10-10 03:17;0;0;"Suck.. I've got influenza";;;;"4752646567";https://twitter.com/deIegend/status/4752646567
1grippe;2009-10-10 03:17;0;0;"RT @INFLUENZA _NEWS Grippe A - Premiers morts à Cuba #H1N1 #swineflu [fr] (via @lci )";;@INFLUENZA @lci;#H1N1 #swineflu;"4752645418";https://twitter.com/1grippe/status/4752645418
ChristopheUgo;2009-10-10 03:16;0;0;"Hasta 2011 distribución masiva de vacuna contra la influenza : Córdova: Respecto a los recortes presupuestales, .. http://bit.ly/nZztI";;;;"4752635234";https://twitter.com/ChristopheUgo/status/4752635234
Tirodopolus;2009-10-10 03:16;0;0;"En el hospital por aquello de que a lo mejor tiene influenza el amigo @odinMD :-S";;@odinMD;;"4752624997";https://twitter.com/Tirodopolus/status/4752624997
southbendnews;2009-10-10 03:15;0;0;"Indiana experts: H1N1 tests unnecessary :Are costly, and an Influenza A diagnosis usually means swine flu : SOU.. http://bit.ly/17bnsZ";;;;"4752611873";https://twitter.com/southbendnews/status/4752611873
famicare;2009-10-10 03:11;0;0;"Health News: NIH Launches 2009 H1N1 Influenza Vaccine Trials In HIV-infected Pregnant Women (http://cli.gs/yPbgP)";;;;"4752533629";https://twitter.com/famicare/status/4752533629
EgyTweets;2009-10-10 03:10;0;0;"RT @greychampion : newStream ©: A/H1N1 Swine Flu ( Influenza ) Timeline | October 9: Egypt (EG): 1 ... http://bit.ly/378PdO";;@greychampion;;"4752498056";https://twitter.com/EgyTweets/status/4752498056
eRigOga;2009-10-10 03:09;0;0;"una miss me mando un mail para ponerme la vacuna de la influenza , me la aplico??";;;;"4752489136";https://twitter.com/eRigOga/status/4752489136
arzhrtn;2009-10-10 03:05;0;0;"pagiii!! influenza menggangu..congrats @uths !! sarjana sarjana, hehehe. tak sabar untuk melihat the Ataris.";;@uths;;"4752412756";https://twitter.com/arzhrtn/status/4752412756
jicrol;2009-10-10 03:03;0;0;"Están pasando un documental en discovery de la influenza --- AH1N1: México Reacciona";;;;"4752374599";https://twitter.com/jicrol/status/4752374599
satcaweb;2009-10-10 03:00;0;0;"Proponen redes ciudadanas contra influenza A en Sonora, El Universal, México http://www.eluniversal.com.mx/notas/632224.html (Fri, 09 Oc ...";;;;"4752292194";https://twitter.com/satcaweb/status/4752292194
Cecimardc;2009-10-10 02:57;0;0;"@soleete SI MIJA NO SE QUE ME PASA ESTE CAMBIO DE TEMPERATURA ME MATA Y ESO QUE HACE UNOS AÑOS ME PUSIERON LA VACUNA CONTRA LA INFLUENZA";;@soleete;;"4752234667";https://twitter.com/Cecimardc/status/4752234667
alyssamarjorie;2009-10-10 02:54;0;0;"so i have every symptom of influenza except the fever.. unless my ancient thermometer is wrong.";;;;"4752189637";https://twitter.com/alyssamarjorie/status/4752189637
VecinadeCaso;2009-10-10 02:53;0;0;"No fue Influenza ... Reposo todo el fin... Ahora si vere Grey's Anatomy!";;;;"4752172145";https://twitter.com/VecinadeCaso/status/4752172145
periwinkle_mimi;2009-10-10 02:52;0;0;"So I have influenza a and possible h1n1. If you don't hear from me for a couple days that's why. Cancelling all sessions. :(";;;;"4752136087";https://twitter.com/periwinkle_mimi/status/4752136087
Calibre_57;2009-10-10 02:51;0;0;"Mantiene Coahuila alerta amarilla por influenza A(H1N1) l http://bit.ly/3Ek76q";;;;"4752117752";https://twitter.com/Calibre_57/status/4752117752
influenzanewsde;2009-10-10 02:46;0;0;"#schweinegrippe Neue Influenza : Ständige Impfkommission legt Impfempfehlungen v.. http://tinyurl.com/yzyvhdv #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4752022206";https://twitter.com/influenzanewsde/status/4752022206
flu_realtime;2009-10-10 02:40;0;0;"Leading article: Better safe than sorry - Independent : http://bit.ly/OyzSh #H1N1 #Influenza";;;#H1N1 #Influenza;"4751885699";https://twitter.com/flu_realtime/status/4751885699
immuneprotect;2009-10-10 02:40;0;0;"A/H1N1 influenza death toll rises over 4500, says WHO http://bit.ly/qDlYI";;;;"4751880823";https://twitter.com/immuneprotect/status/4751880823
ahrcanum;2009-10-10 02:39;0;0;"" Influenza and Pneumonia Syndrome????" totalled 12,384, with 1,544 deaths. www.ahrcanum.com";;;;"4751864172";https://twitter.com/ahrcanum/status/4751864172
aer91;2009-10-10 02:38;0;0;"todos alejense de @huwoD trae influenza el wey xDD pura cura we x)";;@huwoD;;"4751859184";https://twitter.com/aer91/status/4751859184
_Celine92A_;2009-10-10 02:34;0;0;"@Pink You're in France! Today it rained but the next 6 days in the south,it will be fine! ;-) And here, there's few cases of influenza A lol";;@Pink;;"4751753227";https://twitter.com/_Celine92A_/status/4751753227
Oasisantonio;2009-10-10 02:33;0;0;"La tipa de aqui enfrente me va a pegar la influenza !!!";;;;"4751746584";https://twitter.com/Oasisantonio/status/4751746584
swinefluupdated;2009-10-10 02:32;0;0;"Influenza pandemic (H1N1) 2009 (65): update #swineflu http://bit.ly/VB7FP";;;#swineflu;"4751722515";https://twitter.com/swinefluupdated/status/4751722515
sbtrib;2009-10-10 02:31;0;0;"South Bend Tribune: Indiana experts: H1N1 tests unnecessary :Are costly, and an Influenza A .. http://bit.ly/17bnsZ";;;;"4751687198";https://twitter.com/sbtrib/status/4751687198
flu_realtime;2009-10-10 02:30;0;0;"#NIH Prepares to Launch 2009 H1N1 Influenza #Vaccine Trial in People with Asthma - National Institutes of Health (press release) : http: ...";;;#NIH #Vaccine;"4751660531";https://twitter.com/flu_realtime/status/4751660531
RandDMagazine;2009-10-10 02:28;0;0;"NIH launches 2009 H1N1 influenza vaccine trials in HIV-infected pregnant women http://bit.ly/4Y9C3 #lifescience";;;#lifescience;"4751626686";https://twitter.com/RandDMagazine/status/4751626686
Peter_8425;2009-10-10 02:25;0;0;"karla y _____ son novios, se aman se besan y se tocan sus cositas, hasta se pasan la influenza jajajajajaja";;;;"4751569069";https://twitter.com/Peter_8425/status/4751569069
aer91;2009-10-10 02:21;0;0;"cuando sea cineasta en 99 años hare la nueva version del santos y blue demon y se llamara: el santos y blue demon vs la influenza A1HN1 :)";;;;"4751470235";https://twitter.com/aer91/status/4751470235
ale_mx;2009-10-10 02:19;0;0;"@confiton gordo, te presento a la influenza . Influenza , el gordo. Se llevan bonito hoy en la noche, eh!";;@confiton;;"4751439778";https://twitter.com/ale_mx/status/4751439778
LinkfoMD;2009-10-10 02:19;0;0;"#influenza Primeras vacunas hasta diciembre http://bit.ly/348FE0 // Salud MX reconoce desorganización http://bit.ly/3GjyYl // que novedad";;;#influenza;"4751428491";https://twitter.com/LinkfoMD/status/4751428491
CelyMcLeanR;2009-10-10 02:18;0;0;"@lyn_carter hablan de rosan... Ya no tienes sabanas con Influenza ? por que en diciembre yo dormire en tu cama y tu en el suele XD";;@lyn_carter;;"4751416803";https://twitter.com/CelyMcLeanR/status/4751416803
confiton;2009-10-10 02:17;0;0;"ya revisé cuales son los sintomas de la influenza , aun no me duele tan cabrón la cabeza y la fiebre se mantiene en 38.2 y no tengo tos";;;;"4751385592";https://twitter.com/confiton/status/4751385592
SusanPick;2009-10-10 02:15;0;0;"En México hay el mismo número de casos de chagas que de diabetes y significativamente más que de malaria. ¿Porque enfocarnos a influenza ?";;;;"4751356148";https://twitter.com/SusanPick/status/4751356148
LinkfoMD;2009-10-10 02:14;0;0;"por cierto las estadisticas de la #Influenza ya se modificaron...";;;#Influenza;"4751320118";https://twitter.com/LinkfoMD/status/4751320118
leftthisbye;2009-10-10 02:12;0;0;"RT @flu_realtime City holds first clinic for seasonal flu shots Saturday - Ottawa Citizen : http://bit.ly/3MpGI5 #Influenza #H1N1";;@flu_realtime;#Influenza #H1N1;"4751288242";https://twitter.com/leftthisbye/status/4751288242
andycecy14;2009-10-10 02:11;0;0;"@t0wie hahahahaha INFLUENZA !! desbloqea Twitter pleaase? :D";;@t0wie;;"4751276646";https://twitter.com/andycecy14/status/4751276646
reformainter;2009-10-10 02:10;0;0;"Reportan 3 muertes por influenza en Cuba : El Gobierno cubano ha dispuesto medidas de cuarentena ante los casos.. http://bit.ly/5hWzw";;;;"4751245476";https://twitter.com/reformainter/status/4751245476
davidchapet;2009-10-10 02:08;0;0;"leyendo una disposición del Estado Mayor de la Defensa Civil de Cuba referente a la pandemia de influenza AH1N1... #cuba";;;#cuba;"4751193782";https://twitter.com/davidchapet/status/4751193782
jekwensi;2009-10-10 02:07;0;0;"Pan influenza vaccines:current status. http://bit.ly/VFgfm";;;;"4751181947";https://twitter.com/jekwensi/status/4751181947
socsbert;2009-10-10 02:07;0;0;"Oh... y me acaban de regalar una vacuna para la influenza . O=)";;;;"4751170899";https://twitter.com/socsbert/status/4751170899
mileniodiario;2009-10-10 02:06;0;0;"Coahuila mantiene alerta amarilla por influenza humana http://bit.ly/VA0w2";;;;"4751152742";https://twitter.com/mileniodiario/status/4751152742
mdespezzi;2009-10-10 02:04;0;0;"vou me previnir da influenza A hahahaha";;;;"4751109850";https://twitter.com/mdespezzi/status/4751109850
Rafa_Villegas;2009-10-10 02:02;0;0;"tsss esta cabron este rollo de la influenza ....ya me habia espantado!!!";;;;"4751074557";https://twitter.com/Rafa_Villegas/status/4751074557
Guilherruf;2009-10-10 02:02;0;0;"porem, quem ele realmente pegou, foi a INFLUENZA que não preciso citar";;;;"4751072083";https://twitter.com/Guilherruf/status/4751072083
AddamiAggregato;2009-10-10 02:00;0;0;"Vaccino Influenza A. Le controverse dichiarazioni dell’OMS. La caotica giungla dei media: Al dilagante sc.. http://tinyurl.com/yhk765o";;;;"4751037185";https://twitter.com/AddamiAggregato/status/4751037185
vitalbrazil;2009-10-10 02:00;0;0;"RT @riocontragripea : Sintomas da influenza A: febre alta, em geral acima de 38ºC, dor muscular, dor de garganta, dor de cabeça e tosse seca";;@riocontragripea;;"4751028896";https://twitter.com/vitalbrazil/status/4751028896
flu_realtime;2009-10-10 02:00;0;0;"Herseth Sandlin confident in H1N1 influenza #vaccine , plans to #vaccinate child - Daily Republic : http://bit.ly/118QDp #H1N1 #SwineFlu";;;#vaccine #vaccinate #H1N1 #SwineFlu;"4751019358";https://twitter.com/flu_realtime/status/4751019358
MediCapsule;2009-10-10 01:54;0;0;"The 1918-1919 H1N1 type influenza pandemic killed an estimated 20-50 million persons, with 549,000 deaths in the United States alone.";;;;"4750911221";https://twitter.com/MediCapsule/status/4750911221
ohsicasy;2009-10-10 01:52;0;0;"Hola!! esta semana ha sido muy cansada... x culpa de la influenza tendremos clases.... LOS SABADOS!!!! NO POR FAVOR!!!! :'(}";;;;"4750852990";https://twitter.com/ohsicasy/status/4750852990
aolnoticias;2009-10-10 01:51;0;0;"#noticias Notimex: Reporta Cuba sus tres primeras muertes por influenza : La Habana, 9 O.. http://tinyurl.com/yl8m8g4 #latinoamerica";;;#noticias #latinoamerica;"4750829921";https://twitter.com/aolnoticias/status/4750829921
SWINE_FLU_VRUS;2009-10-10 01:50;0;0;"U.S. Influenza and Pneumonia-Associated Hospitalizations and Deaths from September 27 - October 3, 2009 http://bit.ly/goCTi";;;;"4750827458";https://twitter.com/SWINE_FLU_VRUS/status/4750827458
Anzoateguivive;2009-10-10 01:50;0;0;"(VIDEO) “Operación Pandemia” muestra la «otra cara» de la Influenza AH1N1 http://bit.ly/4qklU1 #anzoategui #Honduras";;;#anzoategui #Honduras;"4750809143";https://twitter.com/Anzoateguivive/status/4750809143
adrix07;2009-10-10 01:47;0;0;"Ya me dió miedo ponerme la vacuna de la influenza , todo el mundo se queja de dolor de brazo :S";;;;"4750756511";https://twitter.com/adrix07/status/4750756511
SwineFluNewsIE;2009-10-10 01:46;0;0;"Baxter Receives European Commission Approval For CELVAPAN H1N1 Pandemic Influenza Vaccine http://tinyurl.com/yfc7q7c #swineflu #h1n1";;;#swineflu #h1n1;"4750724523";https://twitter.com/SwineFluNewsIE/status/4750724523
swinefluh1n1;2009-10-10 01:45;0;0;""A/H1N1 Swine Flu ( Influenza ) Timeline | October 9: Egypt (EG): 1 ..." http://tinyurl.com/yzhbha6 #swineflu #H1N1";;;#swineflu #H1N1;"4750713899";https://twitter.com/swinefluh1n1/status/4750713899
Mar_keR;2009-10-10 01:44;0;0;"Me acabo de vacunar contra la influenza ... 2da dosis en lo que va del año";;;;"4750684646";https://twitter.com/Mar_keR/status/4750684646
Proplanta;2009-10-10 01:43;0;0;"Neue Influenza : Ständige Impfkommission legt Impfempfehlungen vor / 10.10.2009: Berlin - Die beste Möglichkeit,.. http://tinyurl.com/yg6qkcv";;;;"4750656506";https://twitter.com/Proplanta/status/4750656506
VictoriaMena87;2009-10-10 01:40;0;0;"@Diegodorive Insulina? tengo influenza no Diabetes jajaja";;@Diegodorive;;"4750601961";https://twitter.com/VictoriaMena87/status/4750601961
cronaca24;2009-10-10 01:37;0;0;"Nuova influenza Prime 3 vittime dichiarate da autorita cubane http://bit.ly/15bNQW";;;;"4750529354";https://twitter.com/cronaca24/status/4750529354
swinefluh1n1;2009-10-10 01:36;0;0;""A/H1N1 influenza death toll rises over 4500, says WHO" http://tinyurl.com/yk3hplp #swineflu #H1N1";;;#swineflu #H1N1;"4750517281";https://twitter.com/swinefluh1n1/status/4750517281
mileniodiario;2009-10-10 01:36;0;0;"Cuba reporta tres primeras muertes por influenza http://bit.ly/iXyJA";;;;"4750516662";https://twitter.com/mileniodiario/status/4750516662
djrockc;2009-10-10 01:36;0;0;"When it comes tu Influenza , I'm on the A-list. Boooo :(";;;;"4750511392";https://twitter.com/djrockc/status/4750511392
GriefAE;2009-10-10 01:35;0;0;"the doctors have ruled that i have Influenza A...but still a chance that it is the Swine Flu. DDD:";;;;"4750492555";https://twitter.com/GriefAE/status/4750492555
flu_realtime;2009-10-10 01:35;0;0;"Utah demand is high for first doses of H1N1 #vaccine - Salt Lake Tribune : http://bit.ly/3dJdDr #Influenza #H1N1";;;#vaccine #Influenza #H1N1;"4750486292";https://twitter.com/flu_realtime/status/4750486292
swinefluh1n1;2009-10-10 01:34;0;0;""Abstract | Initial psychological responses to Influenza A, H1N1 ..." http://tinyurl.com/ykxcrd7 #swineflu #H1N1";;;#swineflu #H1N1;"4750475824";https://twitter.com/swinefluh1n1/status/4750475824
ishe;2009-10-10 01:30;0;0;"Me inyectaron la vacuna VS la influenza hoy... Me duelen los huesos, me arde la garganta, etc. OH, OH. Looks bad!";;;;"4750378784";https://twitter.com/ishe/status/4750378784
ensiz_news;2009-10-10 01:30;0;0;"Reporta Cuba sus tres primeras muertes por influenza http://bit.ly/4nKCjs";;;;"4750375061";https://twitter.com/ensiz_news/status/4750375061
LarissaAzzolin;2009-10-10 01:26;0;0;"ubAlert: WHO: Influenza A/H1N1 Death Toll Rises to More Than 4,500: Geneva -- The World Health Organization (WHO)&n http://url4.eu/bu1m";;;;"4750286384";https://twitter.com/LarissaAzzolin/status/4750286384
flu_realtime;2009-10-10 01:25;0;0;"City holds first clinic for seasonal flu shots Saturday - Ottawa Citizen : http://bit.ly/3MpGI5 #Influenza #H1N1";;;#Influenza #H1N1;"4750263344";https://twitter.com/flu_realtime/status/4750263344
vanguardiamx;2009-10-10 01:22;0;0;"Mantiene Coahuila alerta amarilla por influenza A(H1N1) http://bit.ly/YpmTy";;;;"4750204064";https://twitter.com/vanguardiamx/status/4750204064
maharet_sab;2009-10-10 01:20;0;0;"Vamos a la farmacia xq @KaH1n1 dic q m debo comprar algo pa la influenza q m contagió haciendo honor a su nombre(ojalá m compre dulces tmb)";;@KaH1n1;;"4750174804";https://twitter.com/maharet_sab/status/4750174804
influenzanewsde;2009-10-10 01:16;0;0;"#schweinegrippe Die Schweinegrippe geht im Kreis zurück - Vlothoer Anzeiger: Di.. http://tinyurl.com/yhz3g5k #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4750080102";https://twitter.com/influenzanewsde/status/4750080102
nakadai;2009-10-10 01:14;0;0;"2012 fin del mundo. lo averigue! la influenza es solo el test para despues soltar el virus T en el planeta.";;;;"4750033195";https://twitter.com/nakadai/status/4750033195
ubalert;2009-10-10 01:14;0;0;"WHO: Influenza A/H1N1 Death Toll Rises to More Than 4,500- http://www.ubalert.com/a/10903";;;;"4750026630";https://twitter.com/ubalert/status/4750026630
LetyO;2009-10-10 01:13;0;0;"U.S. Flu Activity Report - Week Ending October 3, 2009 (Week 38): Latest information on influenza activity in t.. http://bit.ly/1jGTg0";;;;"4750020914";https://twitter.com/LetyO/status/4750020914
SaludDGPS;2009-10-10 01:13;0;0;"Influenza AH1H1 satura hospitales http://bit.ly/18rVwf";;;;"4750020735";https://twitter.com/SaludDGPS/status/4750020735
ZairaR;2009-10-10 01:12;0;0;"Sigue la influenza en tu país a través de http://www.google.org/flutrends/mx/";;;;"4749988838";https://twitter.com/ZairaR/status/4749988838
AsthmaInTheNews;2009-10-10 01:12;0;0;"ScienceDaily: NIH Prepares To Launch 2009 H1N1 Influenza Vaccine Trial In People With Asthma http://bit.ly/3GHp1b Full http://bit.ly/AOS0e";;;;"4749986477";https://twitter.com/AsthmaInTheNews/status/4749986477
lorenadcw;2009-10-10 01:11;0;0;"chistes sobre la influenza !!! http://bit.ly/ptHRD";;;;"4749975755";https://twitter.com/lorenadcw/status/4749975755
BiteTheDust;2009-10-10 01:10;0;0;"Swine flu killed 76 children in USA since April. 68 died sep08 to apr 09 from normal influenza http://bit.ly/7360o";;;;"4749947858";https://twitter.com/BiteTheDust/status/4749947858
flu_realtime;2009-10-10 01:10;0;0;"India's swine flu toll rises to 380 - Mangalorean.com : http://bit.ly/1GCfc #Influenza #H1N1";;;#Influenza #H1N1;"4749944904";https://twitter.com/flu_realtime/status/4749944904
ferostica;2009-10-10 01:04;0;0;"no es h1n1 pero es influenza y me caga :]";;;;"4749833891";https://twitter.com/ferostica/status/4749833891
PAYAXO;2009-10-10 01:04;0;0;"I favorited a YouTube video -- La influencia de la influenza A HLNL de Elba Esther Gordillo, muy bueno ... http://bit.ly/lolQu";;;;"4749820512";https://twitter.com/PAYAXO/status/4749820512
ferostica;2009-10-10 01:03;0;0;"Tengo influenza .. :S";;;;"4749798756";https://twitter.com/ferostica/status/4749798756
flu_realtime;2009-10-10 00:55;0;0;"Alberni prepares for the arrival of H1N1 - Alberni Valley News : http://bit.ly/2x7tOX #H1N1 #Influenza";;;#H1N1 #Influenza;"4749626862";https://twitter.com/flu_realtime/status/4749626862
fherrdgz;2009-10-10 00:54;0;0;"CON NAUSEAS, FIEBRE Y GARGANTA CERRADA!!!ES HORRIBLE ESTAR ENFERMO!!NO NO ES INFLUENZA ...ESPERO :-O";;;;"4749614817";https://twitter.com/fherrdgz/status/4749614817
IrishJerk;2009-10-10 00:54;0;0;"U.S. Influenza and Pneumonia-Associated Hospitalizations and Deaths from September 27: During the week of Septe.. http://bit.ly/LRvTn";;;;"4749609531";https://twitter.com/IrishJerk/status/4749609531
lavozsandinista;2009-10-10 00:51;0;0;"Aumenta transmisión de la Influenza A H1N1 en el hemisferio norte http://bit.ly/8xape";;;;"4749557124";https://twitter.com/lavozsandinista/status/4749557124
Kareen_Dnshpz;2009-10-10 00:49;0;0;"aaahhhh noooo en las noticias dicen qe la influenza ya se está extendiendo otra vez aqui en México¡¡ oh my god";;;;"4749515374";https://twitter.com/Kareen_Dnshpz/status/4749515374
marianaborregoh;2009-10-10 00:49;0;0;"Me duele la garganta, el clima está loquisimo en la mañana un calorón y luego lluvia y frio, y luego que la influenza anda rondando...";;;;"4749508558";https://twitter.com/marianaborregoh/status/4749508558
brandongraham;2009-10-10 00:43;0;0;"H1N1 influenza death toll rises over 4,500 ( http://bit.ly/utcDv )";;;;"4749389736";https://twitter.com/brandongraham/status/4749389736
VecinadeCaso;2009-10-10 00:42;0;0;"Prueba rapida de Influenza ... Ay nanita!!";;;;"4749364349";https://twitter.com/VecinadeCaso/status/4749364349
swinefluh1n1;2009-10-10 00:41;0;0;""JKRSOTHY: against swine influenza virus H1N1" http://tinyurl.com/yhgk4z4 #swineflu #H1N1";;;#swineflu #H1N1;"4749341833";https://twitter.com/swinefluh1n1/status/4749341833
eleconomista;2009-10-10 00:37;0;0;"México producirá vacuna contra influenza hasta el 2010: Córdova : El secretario de Salud, José Angel Córdova Vi.. http://bit.ly/8pfMy";;;;"4749257687";https://twitter.com/eleconomista/status/4749257687
cronaca24;2009-10-10 00:37;0;0;"Nuova influenza Morti 19 bambini in una settimana negli Usa http://bit.ly/1aj30c";;;;"4749248315";https://twitter.com/cronaca24/status/4749248315
mileniodiario;2009-10-10 00:36;0;0;"Reportan nueva víctima por influenza humana en Illinois http://bit.ly/e2SzL";;;;"4749229156";https://twitter.com/mileniodiario/status/4749229156
CapitalAlert;2009-10-10 00:35;0;0;"U.S. Flu Activity Report - Week Ending October 3, 2009 (Week 38): Latest information on influenza activity in t.. http://bit.ly/1jGTg0";;;;"4749212749";https://twitter.com/CapitalAlert/status/4749212749
ofloresmorton;2009-10-10 00:33;0;0;"Información a mujeres embarazadas sobre la influenza http://bit.ly/tdrZc";;;;"4749177171";https://twitter.com/ofloresmorton/status/4749177171
ZephyreAllegra;2009-10-10 00:31;0;0;"México teme descontrol en epidemia de influenza A H1N1 http://www.timesoftheinternet.com/espanol/62389.html";;;;"4749135386";https://twitter.com/ZephyreAllegra/status/4749135386
RoniLang;2009-10-10 00:31;0;0;"so i have the stupid influenza not h1n1";;;;"4749131667";https://twitter.com/RoniLang/status/4749131667
epispider;2009-10-10 00:31;0;0;"El dengue y la influenza evidenciarán errores y carencias del sistema de salud. (http://is.gd/49Mdj)";;;;"4749118281";https://twitter.com/epispider/status/4749118281
rainybeth;2009-10-10 00:27;0;0;"@gabtroublemaker Btw, gracias x tu msj en LJ. Ya todo está bien,venci la fiebre y eso quiere decir q no hay Influenza *uff* Y tu kmo sigues?";;@gabtroublemaker;;"4749051892";https://twitter.com/rainybeth/status/4749051892
ofloresmorton;2009-10-10 00:27;0;0;"Protocolo de la CDC para ayudar a médicos a la evaluación de pacientes con sintomas de Influenza . http://bit.ly/4kzyG";;;;"4749051345";https://twitter.com/ofloresmorton/status/4749051345
javierglzib;2009-10-10 00:26;0;0;"@Rich_montero que no tengo influenza !, y es mas, ire para pegarselas a TOD@S y la enfermedad tmb!";;@Rich_montero @S;;"4749016916";https://twitter.com/javierglzib/status/4749016916
aolnoticias;2009-10-10 00:20;0;0;"#noticias Notimex: Cobra influenza nueva víctima en Illinois http://tinyurl.com/yzzjxxo #estadosunidos";;;#noticias #estadosunidos;"4748903743";https://twitter.com/aolnoticias/status/4748903743
flu_realtime;2009-10-10 00:20;0;0;"First Wave of Swine Flu #Vaccinations Begin for Area Students - Washington Post : http://bit.ly/pDo17 #H1N1 #Influenza";;;#Vaccinations #H1N1 #Influenza;"4748889311";https://twitter.com/flu_realtime/status/4748889311
SciSolutions;2009-10-10 00:18;0;0;"#NIH NIH Prepares to Launch 2009 H1N1 Influenza Vaccine Trial in People with Asthma - National Institutes o.. http://bit.ly/BIaOp";;;#NIH;"4748859646";https://twitter.com/SciSolutions/status/4748859646
e_consulta;2009-10-10 00:17;0;0;"e-consulta Puebla supera la cifra de mil casos de influenza humana http://bit.ly/3MYU4p";;;;"4748835696";https://twitter.com/e_consulta/status/4748835696
Notisistema;2009-10-10 00:13;0;0;"Afirma la OMS que la influenza humana será estacional en tres años ( http://bit.ly/2q4EVt )";;;;"4748741167";https://twitter.com/Notisistema/status/4748741167
