username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
raycardi;2009-12-02 05:11;0;0;"@ohhaura mejor decimos ke tenemos influenza , a ver si tambien nos sacan una pelicon nuestra historia jajaja!! yo digo ke 40 y 36...";;@ohhaura;;"6260642324";https://twitter.com/raycardi/status/6260642324
SwineFluNewsCA;2009-12-02 05:11;0;0;"Updates on Swine Flu Slovenia News http://tinyurl.com/yhl8c45 #influenza #slovenia";;;#influenza #slovenia;"6260638755";https://twitter.com/SwineFluNewsCA/status/6260638755
SwineFluNewsCA;2009-12-02 05:11;0;0;"Swine flu clinics to be offering at a little N S tall schools http://tinyurl.com/yfk8m2o #influenza #canada #halifax";;;#influenza #canada #halifax;"6260638524";https://twitter.com/SwineFluNewsCA/status/6260638524
Farc_it;2009-12-02 05:10;0;0;"Danmark Bag Facaden: Endnu en dansker død af influenza H1N1 - Danmark - BT.dk (http://cli.gs/0TrT9) http://cli.gs/0TrT9 #Blog #Feed";;;#Blog #Feed;"6260622812";https://twitter.com/Farc_it/status/6260622812
jayadinp;2009-12-02 05:09;0;0;"ada hari AIDS sedunia, tp gak ada hari influenza sedunia.. hmmmm...";;;;"6260597164";https://twitter.com/jayadinp/status/6260597164
SwineFlu_Expert;2009-12-02 05:09;0;0;"Check it out >> Weekly Oregon H1N1 Influenza Update - Salem-News.Com: The number of H1N1 influenza hospitalizations... http://bit.ly/67ew6K";;;;"6260590066";https://twitter.com/SwineFlu_Expert/status/6260590066
mariaximenac;2009-12-02 05:08;0;0;"RT @Lummiie : @mariaximenac cuál susto?? todo ok?? <- Si, gracias, fue solo que alcanzamos a pensar que mi hija tenia influenza";;@Lummiie @mariaximenac;;"6260577980";https://twitter.com/mariaximenac/status/6260577980
SwineFluNewsPH;2009-12-02 05:07;0;0;"Dedicated Swine Flu French Polynesia News http://tinyurl.com/yj2ykdc #influenza #frenchpolynesia";;;#influenza #frenchpolynesia;"6260544390";https://twitter.com/SwineFluNewsPH/status/6260544390
influenza_bot;2009-12-02 05:01;0;0;"influenza _botのブログ : 2009年12月02日14時00分までの粒谷区および周辺のインフルエンザ情報は合計235件でした（3/3） http://blog.livedoor.jp/influenza_bot/archives/51293362.html";;;;"6260399597";https://twitter.com/influenza_bot/status/6260399597
SwineFluNewsAU;2009-12-02 05:00;0;0;"Breaking Swine Flu Dominican Republic News http://tinyurl.com/y89vrua #influenza #dominicanrepublic";;;#influenza #dominicanrepublic;"6260388016";https://twitter.com/SwineFluNewsAU/status/6260388016
_Lab_Animal_;2009-12-02 05:00;0;0;"[Blog] The Immune Response to Influenza Virus isn't 'all Good': Jane Deng and colleagues, at the Univer... http://ping.fm/x5mpk";;;;"6260374765";https://twitter.com/_Lab_Animal_/status/6260374765
diegomejiac;2009-12-02 04:59;0;0;"RT @juliangf74 Apenas 3mil casos d influenza hum. y todos quieren usar guantes y mascarilla, +41millones con sida y nadie quiere usar condón";;@juliangf74;;"6260355212";https://twitter.com/diegomejiac/status/6260355212
ProMED_mail;2009-12-02 04:59;1;0;"PRO/AH/EDR> Influenza pandemic (H1N1) 2009 (118): USA (AK) ethnicity http://bit.ly/4G2TGz";;;;"6260351041";https://twitter.com/ProMED_mail/status/6260351041
ProMED_mail;2009-12-02 04:59;0;0;"PRO/AH/EDR> Avian influenza , human (119): Viet Nam (DB) susp. http://bit.ly/6dyAc3";;;;"6260350409";https://twitter.com/ProMED_mail/status/6260350409
SANFRANCISVET;2009-12-02 04:55;0;0;"H1N1 update: Chinese dogs, Va. turkeys and Calif. cheetah The USDA has confirmed 2009 H1N1 influenza virus in a... http://bit.ly/5D40Ps";;;;"6260275735";https://twitter.com/SANFRANCISVET/status/6260275735
LankaBreaking;2009-12-02 04:54;0;0;"News1st: NOVEL INFLUENZA CLAIMS 10TH VICTIM http://bit.ly/6gibiQ";;;;"6260259214";https://twitter.com/LankaBreaking/status/6260259214
SwineFluNewsHK;2009-12-02 04:54;0;0;"Influenza A H1N1 What is starting on http://tinyurl.com/ydkt5h7 #pandemic #hongkong #hk";;;#pandemic #hongkong #hk;"6260252079";https://twitter.com/SwineFluNewsHK/status/6260252079
da_mike;2009-12-02 04:53;0;0;"The infected rate of H1N1 Influenza has decreased from 43 states down to 32 (via #MSNBC )";;;#MSNBC;"6260236195";https://twitter.com/da_mike/status/6260236195
PetInsuranceHQ;2009-12-02 04:53;0;0;"Dog Health – Canine Influenza (Dog Flu) | Dogerrific: As pet owners there is some preparation and preventive me.. http://bit.ly/8PrC38";;;;"6260221443";https://twitter.com/PetInsuranceHQ/status/6260221443
dinosauriodigit;2009-12-02 04:50;0;0;"Apenas 3.000 casos de Influenza Humanay todos quieren usar guantes y mascarilla...";;;;"6260157376";https://twitter.com/dinosauriodigit/status/6260157376
shinpuren;2009-12-02 04:46;0;0;"@sandrajapandra just did an influenza virus translation, the rat equivalent didnt come up so i suppose there isnt one";;@sandrajapandra;;"6260058103";https://twitter.com/shinpuren/status/6260058103
DonnaCercaUomo;2009-12-02 04:43;0;0;"Salute: INFLUENZA A: FAZIO, POSSIBILE NUOVO PICCO CON ARRIVO FREDDO - AGI - Agenzia Giornalistica Italia http://url4.eu/rpd2";;;;"6259998633";https://twitter.com/DonnaCercaUomo/status/6259998633
DonnaCercaUomo;2009-12-02 04:43;0;0;"Salute: INFLUENZA A: FAZIO, MORTALITA' 30 VOLTE INFERIORE A STAGIONALE - AGI - Agenzia Giornalistica Italia http://url4.eu/rpd0";;;;"6259998374";https://twitter.com/DonnaCercaUomo/status/6259998374
SwineFluNewsAU;2009-12-02 04:36;0;0;"H1N1 Clinic Being Held Today For Pregnant Women http://tinyurl.com/yazhrvk #influenza #australia #wa";;;#influenza #australia #wa;"6259844089";https://twitter.com/SwineFluNewsAU/status/6259844089
SwineFluNewsSG;2009-12-02 04:29;0;0;"Comprehensive Influenza Prophylaxis drug options for consumers and professionals incl. ratings .. http://tinyurl.com/ydrowde #influenza";;;#influenza;"6259661906";https://twitter.com/SwineFluNewsSG/status/6259661906
boimbom;2009-12-02 04:29;0;0;"Terserang influenza ..s**t!!";;;;"6259657200";https://twitter.com/boimbom/status/6259657200
AleVvd;2009-12-02 04:27;0;0;"Irónico. Mueren unas decenas por influenza y todos con tapabocas. Mueren Millones por SIDA y nadie quiere usar CONDÓN #RED";;;#RED;"6259629852";https://twitter.com/AleVvd/status/6259629852
infoflu;2009-12-02 04:27;0;0;"#fb #News #H1N1 Update: Interim Guidance for Management of Influenza -Like Illness aboard Commercial Aircraft during... http://ow.ly/165TLK";;;#fb #News #H1N1;"6259619402";https://twitter.com/infoflu/status/6259619402
derrylatief;2009-12-02 04:25;0;0;"Influenza semalam suntuk + bangun siang = Tidak ikut try out alias MEMBOLOS...";;;;"6259574219";https://twitter.com/derrylatief/status/6259574219
ykalaska;2009-12-02 04:22;0;0;"Alaska study is limited (H1N1 ethnicity) ProMED Digest V2009 - INFLUENZA PANDEMIC (H1N1) 2009 (118): UNITED... http://tumblr.com/xzn4e9ddo";;;;"6259497456";https://twitter.com/ykalaska/status/6259497456
AdrianIsrael;2009-12-02 04:21;0;0;"La ultima vez que me puse la vacuna contra la influenza fue hace 5 años, en diciembre del 2004... Que bueno que me la pusieron otra vez!!!";;;;"6259479107";https://twitter.com/AdrianIsrael/status/6259479107
SwineFluNewsEU;2009-12-02 04:20;0;0;"Moldova Garlic Onions and H1N1 http://tinyurl.com/ycxj8u6 #influenza #moldova";;;#influenza #moldova;"6259458979";https://twitter.com/SwineFluNewsEU/status/6259458979
SwineFluNewsCIS;2009-12-02 04:19;0;0;"First swine flu case reliable in Estonia http://tinyurl.com/ykujd5c #influenza #estonia";;;#influenza #estonia;"6259424006";https://twitter.com/SwineFluNewsCIS/status/6259424006
Katphiche;2009-12-02 04:14;0;0;"CDC - November 15-21, 2009, influenza activity continued to decrease in the U.S. http://www.cdc.gov/flu/weekly/index.htm";;;;"6259295221";https://twitter.com/Katphiche/status/6259295221
SwineFluNewsEU;2009-12-02 04:11;0;0;"Updates on Swine Flu Finland News http://tinyurl.com/qa3xr2 #influenza #finland";;;#influenza #finland;"6259236434";https://twitter.com/SwineFluNewsEU/status/6259236434
GuchiTrix;2009-12-02 04:10;0;0;"La Sria de Salud alerta sobre la vacuna pirata vs la influenza ... Pero quien compra vacunas en Tepis? Ahí están en la hielera junto al yakul";;;;"6259196541";https://twitter.com/GuchiTrix/status/6259196541
yasunami;2009-12-02 04:08;0;0;"received a seasonal influenza vaccine yesterday.";;;;"6259160367";https://twitter.com/yasunami/status/6259160367
Pipejcu;2009-12-02 04:05;0;0;"Recomiendo Carriers (la pelicula) para los paranoicos/as que están asustados/as con la influenza A H1N1. He Dicho.!";;;;"6259087706";https://twitter.com/Pipejcu/status/6259087706
SwineFluNewsCA;2009-12-02 04:04;0;0;"Pregnant women in Montreal staying divided from H1N1 vaccination centers http://tinyurl.com/yjj2doe #influenza #canada #quebeccity";;;#influenza #canada #quebeccity;"6259059919";https://twitter.com/SwineFluNewsCA/status/6259059919
SwineFluNewsPH;2009-12-02 04:04;0;0;"DOH Filipina supporter did not locate A H1N1 in Philippines http://tinyurl.com/yjrxyvl #influenza #ph #philippines";;;#influenza #ph #philippines;"6259048828";https://twitter.com/SwineFluNewsPH/status/6259048828
infoflu;2009-12-02 04:02;0;0;"Update: Interim Guidance for Management of Influenza -Like Illness aboard Commercial Aircraft during the 2009-10.. http://tinyurl.com/ykr6fqt";;;;"6258992577";https://twitter.com/infoflu/status/6258992577
influenza_bot;2009-12-02 04:01;0;0;"influenza _botのブログ : 2009年12月02日13時00分までの粒谷区および周辺のインフルエンザ情報は合計205件でした（2/3） http://blog.livedoor.jp/influenza_bot/archives/51293336.html";;;;"6258963178";https://twitter.com/influenza_bot/status/6258963178
MelMiroux;2009-12-02 03:59;0;0;"Será o no será lo de la Influenza ?";;;;"6258898836";https://twitter.com/MelMiroux/status/6258898836
LorieAHuston;2009-12-02 03:56;0;0;"H1N1 Influenza and Pets: The Latest News: Most people are aware by now of the H1N1 influenza outbreak and the effec... http://bit.ly/6LmXbC";;;;"6258830755";https://twitter.com/LorieAHuston/status/6258830755
2009h1n1flu;2009-12-02 03:54;0;0;"H1N1 in perspective: The clinical impact of a novel influenza A ... - http://tinyurl.com/y9cumvj";;;;"6258776348";https://twitter.com/2009h1n1flu/status/6258776348
2009h1n1flu;2009-12-02 03:54;0;0;"Swine-origin influenza H1N1 as of now - http://tinyurl.com/yknyt6c";;;;"6258771599";https://twitter.com/2009h1n1flu/status/6258771599
2009h1n1flu;2009-12-02 03:53;0;0;"Weekly Oregon H1N1 Influenza Update - Salem-News.Com - http://tinyurl.com/yj5apwx";;;;"6258758773";https://twitter.com/2009h1n1flu/status/6258758773
alf_ls;2009-12-02 03:53;0;0;"#red Cuando hagan dubidu haganlo con "dones" y virtudes. #blue Y protéjanse también contra la influenza ahora que viene el frio! #Cubrebocas";;;#red #blue #Cubrebocas;"6258756547";https://twitter.com/alf_ls/status/6258756547
DonnaCercaUomo;2009-12-02 03:51;0;0;"Salute: Nuova influenza , Fazio: ''Vaccino anche per i bimbi sani'' - RomagnaOggi.it http://url4.eu/rp3P";;;;"6258700693";https://twitter.com/DonnaCercaUomo/status/6258700693
Lummiie;2009-12-02 03:51;0;0;"RT @DICLIM : RT @SaludDGPS : Lineamientos de Prevención de Influenza para centros de trabajo. http://tinyurl.com/ybrjtcp // Acatados.// Y sí!";;@DICLIM @SaludDGPS;;"6258695414";https://twitter.com/Lummiie/status/6258695414
SwineFluNewsORG;2009-12-02 03:51;0;0;"Still wish a H1N1 vaccine It’s unexpected removing simpler to find it http://tinyurl.com/yj6q3od #swineflu #influenza";;;#swineflu #influenza;"6258692066";https://twitter.com/SwineFluNewsORG/status/6258692066
la_cronica;2009-12-02 03:48;0;0;"Vacunación hace menos agresivo rebrote de influenza AH1N1: Córdova: El secretario de Salud, José Ángel Córdova... http://bit.ly/7Hfr7z";;;;"6258621525";https://twitter.com/la_cronica/status/6258621525
SwineFluNewsUSA;2009-12-02 03:45;0;0;"Swine flu transport concerns http://tinyurl.com/yf5c4xn #influenza #lasvegas #nv";;;#influenza #lasvegas #nv;"6258533724";https://twitter.com/SwineFluNewsUSA/status/6258533724
Infonewsnz;2009-12-02 03:37;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu - Update 163 http://tinyurl.com/ydvqerc";;;;"6258335009";https://twitter.com/Infonewsnz/status/6258335009
liliasaul;2009-12-02 03:36;0;0;"RT @juliangf74 Apenas 3mil casos d influenza hum. y todos quieren usar guantes y mascarilla, +41millones con sida y nadie quiere usar condón";;@juliangf74;;"6258283511";https://twitter.com/liliasaul/status/6258283511
toshipopo;2009-12-02 03:35;0;0;"From Japan: Influenza is popular, but there are few people dressed in the mask in the train.";;;;"6258273370";https://twitter.com/toshipopo/status/6258273370
rsnunez;2009-12-02 03:35;0;0;"@olgageorgina Mejor Lineamientos de influenza para centros de prevención del trabajo <- más divertido...";;@olgageorgina;;"6258269355";https://twitter.com/rsnunez/status/6258269355
sidewalkangels;2009-12-02 03:34;1;0;"First case of H1N1 influenza virus infection in dogs - http://bit.ly/8I7zix";;;;"6258241237";https://twitter.com/sidewalkangels/status/6258241237
sylvanella;2009-12-02 03:32;0;0;"Apenas 30, 000 casos de Influenza Humana y todos quieren usar guantes y mascarilla, Más de 41.000.000 con SIDA y nadie quiere usar condón";;;;"6258178846";https://twitter.com/sylvanella/status/6258178846
albertoserdan;2009-12-02 03:31;6;0;"RT @juliangf74 Apenas 3mil casos d influenza hum. y todos quieren usar guantes y mascarilla, +41millones con sida y nadie quiere usar condón";;@juliangf74;;"6258145614";https://twitter.com/albertoserdan/status/6258145614
PatrickMahaney;2009-12-02 03:25;0;0;"Canine Influenza - can dog flu infect your pooch? - http://tinyurl.com/dxcm8o";;;;"6257992084";https://twitter.com/PatrickMahaney/status/6257992084
JuventudRebelde;2009-12-02 03:22;0;0;"Extrema Cuba medidas para proteger a embarazadas de Influenza http://bit.ly/8QKPGF";;;;"6257900106";https://twitter.com/JuventudRebelde/status/6257900106
lavozsandinista;2009-12-02 03:18;0;0;"Influenza A (H1N1) ha afectado a casi tres millones de franceses http://www.lavozdelsandinismo.com/internacionales/2009-12-01/virus-a-h1n1/";;;;"6257790930";https://twitter.com/lavozsandinista/status/6257790930
RadiarNoticias;2009-12-02 03:16;0;0;"Reciben reconocimiento los químicos que participaron en la contingencia al inicio de la epidemia de Influenza A.. http://bit.ly/4WEi5f";;;;"6257729019";https://twitter.com/RadiarNoticias/status/6257729019
SwineFluNewsNZ;2009-12-02 03:14;0;0;"Sharp climb in England swine flu deaths http://tinyurl.com/ylqbr4z #influenza #nz";;;#influenza #nz;"6257690340";https://twitter.com/SwineFluNewsNZ/status/6257690340
SwineFluNewsORG;2009-12-02 03:14;0;0;"Jacko, swine flu and Lady Gaga tip Google poke list http://tinyurl.com/ycffd4w #swineflu #influenza";;;#swineflu #influenza;"6257683922";https://twitter.com/SwineFluNewsORG/status/6257683922
aletrulo;2009-12-02 03:10;0;0;"aaahhhh ya me dio gripaaaa... o sera influenza ??? NO! YO DIGO QUE ES MALA INFLUENCIA.. JAJAJAJAJAJAJA";;;;"6257557373";https://twitter.com/aletrulo/status/6257557373
jorgecera;2009-12-02 03:09;0;0;"@Anacarolina Influenza Interventora y no por boliburgues";;@Anacarolina;;"6257543296";https://twitter.com/jorgecera/status/6257543296
AdrianIsrael;2009-12-02 03:08;0;0;"Hoy me pusieron la vacuna de la influenza en el trabajo, ni me dolio!!!";;;;"6257505495";https://twitter.com/AdrianIsrael/status/6257505495
sher_andersen;2009-12-02 03:04;0;0;"Sick.. influenza T.T";;;;"6257409499";https://twitter.com/sher_andersen/status/6257409499
AngelDavidSardi;2009-12-02 03:04;0;0;"Ah1N1? Influenza ? Aviar? Virosis? Margulla? De que tipo? RT @elovera22 : Gripe...";;@elovera22;;"6257395732";https://twitter.com/AngelDavidSardi/status/6257395732
kyosei;2009-12-02 03:04;0;0;"Estoy descansando de la influenza .";;;;"6257380849";https://twitter.com/kyosei/status/6257380849
SaludDGPS;2009-12-02 03:03;0;0;"Lineamientos de Prevención de Influenza para centros de trabajo. http://tinyurl.com/ybrjtcp";;;;"6257357786";https://twitter.com/SaludDGPS/status/6257357786
influenza_bot;2009-12-02 03:01;0;0;"influenza _botのブログ : 2009年12月02日12時00分までの粒谷区および周辺のインフルエンザ情報は合計127件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51293307.html";;;;"6257310648";https://twitter.com/influenza_bot/status/6257310648
influenza_bot;2009-12-02 03:00;0;0;"influenza _botのブログ : 2009年12月02日12時00分までの粒谷区および周辺のインフルエンザ情報は合計127件でした（1/2） http://blog.livedoor.jp/influenza_bot/archives/51293306.html";;;;"6257287375";https://twitter.com/influenza_bot/status/6257287375
LaJornada;2009-12-02 03:00;0;0;"Vacunación hace menos agresivo rebrote de influenza A/H1N1: Ssa http://url4.eu/ro9E";;;;"6257287094";https://twitter.com/LaJornada/status/6257287094
GHSOCD;2009-12-02 03:00;0;0;"Target Groups Encouraged to Attend H1N1 Influenza Mass Vaccination - DPHSS to Conduct POD this Saturday at UOG Fieldhouse - www.guamhs.org";;;;"6257268334";https://twitter.com/GHSOCD/status/6257268334
SwineFluNewsHK;2009-12-02 02:55;0;0;"Comprehensive Influenza Prophylaxis drug options for consumers and professionals incl. ratings .. http://tinyurl.com/yadn2kn #influenza ♔";;;#influenza;"6257136550";https://twitter.com/SwineFluNewsHK/status/6257136550
SwineFluNewsEU;2009-12-02 02:53;0;0;"First case of swine flu reliable in Montenegro http://tinyurl.com/ycjqbno #influenza #me #podgorica";;;#influenza #me #podgorica;"6257080078";https://twitter.com/SwineFluNewsEU/status/6257080078
SIPSE;2009-12-02 02:53;0;0;"Vacuna 'debilita' rebrote de influenza humana http://bit.ly/80840S";;;;"6257058671";https://twitter.com/SIPSE/status/6257058671
swinefluh1n1;2009-12-02 02:50;0;0;""A/H1N1 Swine Flu ( Influenza ) Timeline | December 1: Scotland (UK ..." http://tinyurl.com/y8zph6h #swineflu #H1N1";;;#swineflu #H1N1;"6256983644";https://twitter.com/swinefluh1n1/status/6256983644
heatherbeffort;2009-12-02 02:46;0;0;"Me too :) RT @truzteelovesMJ: Influenza .....huaaaazzzzuuuhh ...makes my voice sounds like frog ...";;@truzteelovesMJ;;"6256888364";https://twitter.com/heatherbeffort/status/6256888364
minhealthnz;2009-12-02 02:46;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu - Update 163: http://tinyurl.com/ydwwzsw";;;;"6256866904";https://twitter.com/minhealthnz/status/6256866904
yantihidayat;2009-12-02 02:45;0;0;"Just an ordinary wednesday, got influenza , morning jog, drop mae off at school then office...Happy working all!!!";;;;"6256859298";https://twitter.com/yantihidayat/status/6256859298
informazione;2009-12-02 02:45;0;0;"Nuova influenza / Morto bimbo 2 anni, ministero: vittime sono 101: Fonte: LA 7 Roma, 2 dic. (Apcom) - Le vittime de... http://bit.ly/7FTyri";;;;"6256839029";https://twitter.com/informazione/status/6256839029
informazione;2009-12-02 02:45;0;0;"INFLUENZA A: FAZIO, PROBABILE ESTENSIONE FASCE VACCINAZIONE: Fonte: AGI - Agenzia Giornalistica Italia (AGI) - Tor... http://bit.ly/89JRjp";;;;"6256838677";https://twitter.com/informazione/status/6256838677
ecordoba_;2009-12-02 02:42;0;0;"(EX online) Vacunacin hace menos agresivo rebrote de influenza : SSa http://ow.ly/165SSm";;;;"6256767772";https://twitter.com/ecordoba_/status/6256767772
chavatore;2009-12-02 02:40;0;0;"Primero el rosa contra el cáncer, luego el rojo contra el VIH, y después qué, ¿verde para la influenza y café para el dengue?";;;;"6256715781";https://twitter.com/chavatore/status/6256715781
tenriawau;2009-12-02 02:36;0;0;"Influenza ... :"( *mata & hidung berair*";;;;"6256598795";https://twitter.com/tenriawau/status/6256598795
SwineFluNewsCA;2009-12-02 02:36;0;0;"Minister lauds doing of vaccination program http://tinyurl.com/ybd8e58 #influenza #canada #whitehorse";;;#influenza #canada #whitehorse;"6256596577";https://twitter.com/SwineFluNewsCA/status/6256596577
Mr_Cool_jg;2009-12-02 02:36;0;0;"Enetrandome que en China dos perros se infectaron de influenza AH1N1.";;;;"6256585080";https://twitter.com/Mr_Cool_jg/status/6256585080
jerry2665;2009-12-02 02:33;0;0;"Influenza Season Week 46 ending November 21 http://www.cdc.gov/flu/weekly/";;;;"6256496635";https://twitter.com/jerry2665/status/6256496635
ElitesTV;2009-12-02 02:33;0;0;"ElitesTV: Influenza Morbidity and Mortality in Elderly Patients Receiving Statins: A Cohort Study - http://elitestv.com/AaJ";;;;"6256492223";https://twitter.com/ElitesTV/status/6256492223
SwineFluNewsIE;2009-12-02 02:33;0;0;"Options for Managing Influenza Are Increasing: Prophylaxis for .. http://tinyurl.com/yan9nce #influenza";;;#influenza;"6256486272";https://twitter.com/SwineFluNewsIE/status/6256486272
milhealth;2009-12-02 02:27;0;0;"H1N1 and Influenza (Flu)-Evidence-based Medical Information http://bit.ly/5Rja6L";;;;"6256305865";https://twitter.com/milhealth/status/6256305865
SwineFluNewsAU;2009-12-02 02:26;0;0;"Options for Managing Influenza Are Increasing: Prophylaxis for .. http://tinyurl.com/yaguwmd #influenza";;;#influenza;"6256298277";https://twitter.com/SwineFluNewsAU/status/6256298277
elnortecom;2009-12-02 02:26;0;0;"Prevén vender en enero vacunas A H1N1: La vacuna contra la influenza A H1N1 podría venderse en el sector privados... http://bit.ly/7tiCwf";;;;"6256293978";https://twitter.com/elnortecom/status/6256293978
AVDeciga;2009-12-02 02:26;0;0;"RT @UNAM_MX : A causa del VIH han muerto 25 millones de personas a nivel mundial. // Pero la influenza tiene más publicidad";;@UNAM_MX;;"6256291509";https://twitter.com/AVDeciga/status/6256291509
influenzanewsde;2009-12-02 02:26;0;0;"#schweinegrippe Schweinegrippe: Impfbereitschaft nimmt wieder ab - RP ONLINE: Schweinegrippe... http://tinyurl.com/yl4ubpw #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6256284674";https://twitter.com/influenzanewsde/status/6256284674
arselma;2009-12-02 02:23;0;0;"Influenza .....huaaaazzzzuuuhh ...makes my voice sounds like frog ...";;;;"6256211412";https://twitter.com/arselma/status/6256211412
virgilio_it;2009-12-02 02:23;0;0;"Nuova influenza / Morto bimbo 2 anni, ministero: vittime sono 101 http://ow.ly/165Sia";;;;"6256203510";https://twitter.com/virgilio_it/status/6256203510
ensiz_news;2009-12-02 02:19;0;0;"Vacunación hace menos agresivo rebrote de influenza AH1N1: Córdova: El secretario de Salud, José Ángel Córdova... http://bit.ly/7Hfr7z";;;;"6256077657";https://twitter.com/ensiz_news/status/6256077657
sodika;2009-12-02 02:19;0;0;"Járványügyi Központ: A H1N1 a szezonális influenza jellegzetes tüneteivel jár, és szövődmény nélkül, önmagától gyógyul. http://bit.ly/7Bs9Tj";;;;"6256077582";https://twitter.com/sodika/status/6256077582
SwineFluNewsHK;2009-12-02 02:18;0;0;"Breaking Swine Flu New South Wales News http://tinyurl.com/yk4sdh5 #influenza #newsouthwales #nsw";;;#influenza #newsouthwales #nsw;"6256052542";https://twitter.com/SwineFluNewsHK/status/6256052542
DonnaCercaUomo;2009-12-02 02:18;0;0;"Salute: Influenza A. Fazio: "La mutazione non è preoccupante" - NEWSFOOD.com http://url4.eu/rncm";;;;"6256046838";https://twitter.com/DonnaCercaUomo/status/6256046838
DonnaCercaUomo;2009-12-02 02:18;0;0;"Salute: Influenza A, virus mutato in un paziente ricoverato a Monza - RomagnaOggi.it http://url4.eu/rncl";;;;"6256046529";https://twitter.com/DonnaCercaUomo/status/6256046529
informazione;2009-12-02 02:12;0;0;"Nuova influenza , Morto bimbo 2 anni, ministero: vittime sono 101: Fonte: Diario del Web Roma, 2 dic - Le vittime d... http://bit.ly/7O9bkR";;;;"6255889237";https://twitter.com/informazione/status/6255889237
Farc_it;2009-12-02 02:08;0;0;"Danmark Bag Facaden: Influenza A snart fortid i Danmark - TV 2 Nyhederne (http://cli.gs/JDBQh) http://cli.gs/JDBQh #Blog #Feed";;;#Blog #Feed;"6255772261";https://twitter.com/Farc_it/status/6255772261
PuppyBoston;2009-12-02 02:08;0;0;"RT @DogsInVancouver : First case of H1N1 influenza virus infection in dogs: http://dogblog.muttnik.com/?p=633";;@DogsInVancouver;;"6255756824";https://twitter.com/PuppyBoston/status/6255756824
Farc_it;2009-12-02 02:08;0;0;"Danmark Bag Facaden: Endnu en dansker død af influenza H1N1 - Danmark - BT.dk (http://cli.gs/qYXJU) http://cli.gs/qYXJU #Blog #Feed";;;#Blog #Feed;"6255756670";https://twitter.com/Farc_it/status/6255756670
joseluisoliva;2009-12-02 02:06;0;0;"Regresando del centro de salud ..afortundamente no es influenza sino una infección laringea marca lloraras ..snif snif cancelo viaje al DF";;;;"6255711256";https://twitter.com/joseluisoliva/status/6255711256
DjXtasis;2009-12-02 02:06;0;0;"@La_Mija gueno seria una opcion de saber si tienes la influenza ..";;@La_Mija;;"6255695022";https://twitter.com/DjXtasis/status/6255695022
influenza_bot;2009-12-02 02:03;0;0;"【インフルエンザ関連NEWS】新語流行語大賞：「政権交代」が年間大賞　「歴女」「こども店長」「草食男子」などがトップテン http://bit.ly/7IJHOZ";;;;"6255607059";https://twitter.com/influenza_bot/status/6255607059
influenza_bot;2009-12-02 02:01;0;0;"influenza _botのブログ : 2009年12月02日11時00分までの粒谷区および周辺のインフルエンザ情報は合計137件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51293275.html";;;;"6255537976";https://twitter.com/influenza_bot/status/6255537976
zoylaluna;2009-12-02 02:01;0;0;"chale! Pensé que sólo era una gripa-mala-onda... resulta que es influenza estacionaria";;;;"6255534108";https://twitter.com/zoylaluna/status/6255534108
DonnaCercaUomo;2009-12-02 02:00;0;0;"Salute: INFLUENZA A: I MORTI SALGONO A 95 - Nebrodi e Dintorni (Blog) http://url4.eu/rnHK";;;;"6255527385";https://twitter.com/DonnaCercaUomo/status/6255527385
ant9020;2009-12-02 02:00;0;0;"Dog Blog » Blog Archive » First case of H1N1 influenza virus … http://bit.ly/4QC9fj";;;;"6255527093";https://twitter.com/ant9020/status/6255527093
DonnaCercaUomo;2009-12-02 02:00;0;0;"Salute: Nuova influenza / Ministero salute: 95 i morti accertati in Italia - APCOM http://url4.eu/rnHI";;;;"6255527013";https://twitter.com/DonnaCercaUomo/status/6255527013
DonnaCercaUomo;2009-12-02 02:00;0;0;"Salute: INFLUENZA A: MINISTERO, 101 VITTIME IN ITALIA, 3 MLN MALATI - AGI - Agenzia Giornalistica Italia http://url4.eu/rnHJ";;;;"6255526977";https://twitter.com/DonnaCercaUomo/status/6255526977
adventuresofdw;2009-12-02 02:00;0;0;"First case of H1N1 influenza virus infection in dogs: http://dogblog.muttnik.com/?p=633 (via @DogsInVancouver )";;@DogsInVancouver;;"6255512937";https://twitter.com/adventuresofdw/status/6255512937
DjXtasis;2009-12-02 02:00;2;0;"Hoy es el dia internacional del sida...tambien tendremos el dia internacional de la influenza ?";;;;"6255502672";https://twitter.com/DjXtasis/status/6255502672
amendozac;2009-12-02 01:58;0;0;"@jorsIsTheIsh no mientras sigas con esa influenza del demonio...";;@jorsIsTheIsh;;"6255461213";https://twitter.com/amendozac/status/6255461213
SwineFluNewsPH;2009-12-02 01:56;0;0;"Comprehensive Influenza Prophylaxis drug options for consumers and professionals incl. rating.. http://tinyurl.com/yczwfyd #influenza";;;#influenza;"6255390654";https://twitter.com/SwineFluNewsPH/status/6255390654
CurAbility;2009-12-02 01:54;0;0;"#H1N1 #Blogs Weekly Oregon H1N1 Influenza Update - Salem-News.Com: http://url4.eu/rn5k";;;#H1N1 #Blogs;"6255323409";https://twitter.com/CurAbility/status/6255323409
