username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinefluh1n1;2009-12-18 01:25;0;0;"" INFLUENZA H1N1 VACCINE" http://tinyurl.com/yceel9b #swineflu #H1N1";;;#swineflu #H1N1;"6781399809";https://twitter.com/swinefluh1n1/status/6781399809
swinefluh1n1;2009-12-18 01:25;0;0;""NOVEL INFLUENZA A H1N1 (Swine Flu) NOVEL INFLUENZA A H1N1 (Swine Flu)" http://tinyurl.com/y8q6dl7 #swineflu #H1N1";;;#swineflu #H1N1;"6781399268";https://twitter.com/swinefluh1n1/status/6781399268
bnotizie;2009-12-18 01:19;0;0;"Influenza A H1N1 – 2 Parte: Influenza A H1N1. Come conoscerla e prevenirla? Intervista alla dott.ssa Miriam Lit.. http://tinyurl.com/yanyqc9";;;;"6781236043";https://twitter.com/bnotizie/status/6781236043
bnotizie;2009-12-18 01:19;0;0;"Nuova influenza , In calo contagi: in ultima settimana 132mila: Roma, 17 dic. (Apcom) – In calo il numero .. http://tinyurl.com/yb2e9mn";;;;"6781232046";https://twitter.com/bnotizie/status/6781232046
aolnoticias;2009-12-18 01:18;0;0;"#noticias Notimex: Mantiene México bajo control epidemia de influenza A/H1N1: Córdova: Sacra... http://tinyurl.com/yepm5ql #latinoamerica";;;#noticias #latinoamerica;"6781206095";https://twitter.com/aolnoticias/status/6781206095
tekdunk;2009-12-18 01:10;0;0;"sedang pagi..with influenza http://plurk.com/p/30tpnw";;;;"6780973795";https://twitter.com/tekdunk/status/6780973795
JORGEARAGON;2009-12-18 01:10;0;0;"He conocido a una víctima de Influenza por primera vez";;;;"6780972123";https://twitter.com/JORGEARAGON/status/6780972123
ShepherdSlayer;2009-12-18 01:09;0;0;""Ukraine: Influenza or Pneumonic Plague? The situation is getting worse and worse" http://ow.ly/NdX6";;;;"6780936666";https://twitter.com/ShepherdSlayer/status/6780936666
Radio13MX;2009-12-18 01:07;0;0;"Mantiene México bajo control epidemia de influenza : Córdova http://bit.ly/51h2L0";;;;"6780881807";https://twitter.com/Radio13MX/status/6780881807
fluvirus;2009-12-18 01:04;0;0;"NEW: Updated Interim Recommendations: Special Considerations for Clinicians Regarding 2009 H1N1 Influenza in Se.. http://bit.ly/6BOnRk";;;;"6780794344";https://twitter.com/fluvirus/status/6780794344
NoticiasTampico;2009-12-18 01:03;0;0;"En Tampico: 120 vacunas al día contra Influenza aplicanen Tampico - Metro Noticias de Tamaulipas http://ow.ly/16aP9B";;;;"6780751704";https://twitter.com/NoticiasTampico/status/6780751704
influenza_bot;2009-12-18 01:00;0;0;"influenza _botのブログ : 2009年12月18日10時00分までの粒谷区および周辺のインフルエンザ情報は合計81件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51303785.html";;;;"6780678969";https://twitter.com/influenza_bot/status/6780678969
Fabiguarneros;2009-12-18 00:58;0;0;"@beltrandelriomx pero las #peorescosasdel2009 son más que las mejores: influenza , crisis, desempleo, muerte de Michael Jackson, Obama Nobel";;@beltrandelriomx;#peorescosasdel2009;"6780607766";https://twitter.com/Fabiguarneros/status/6780607766
swinflunews;2009-12-18 00:53;0;0;"Dubbi sul Numero dei Morti per l’ Influenza H1N1 in Cina http://ff.im/-d4pQY";;;;"6780474664";https://twitter.com/swinflunews/status/6780474664
greenbergepi;2009-12-18 00:52;0;0;"Clinicaltrials.gov: Post Authorization Safety Study of Sanofi Pandemic A/H1N1 Influenza Vaccines in Children and Adults http://bit.ly/79u4xj";;;;"6780427641";https://twitter.com/greenbergepi/status/6780427641
goclinicaltrial;2009-12-18 00:46;0;0;"safety of & immune response 2 h1n1 influenza vaccine in hiv infected pregnant women http://bit.ly/4L2FzF";;;;"6780275988";https://twitter.com/goclinicaltrial/status/6780275988
TabascoHOY;2009-12-18 00:43;0;0;"67 mil 221 casos y 780 muertes por influenza AH1N1: SSA: Las entidades con más casos registrados son Distrito F.. http://bit.ly/7kEtZt";;;;"6780185960";https://twitter.com/TabascoHOY/status/6780185960
dineronline;2009-12-18 00:37;0;0;"Plan de contingencia por la presencia de la epidemia de Influenza ... http://bit.ly/91wh7v";;;;"6780020345";https://twitter.com/dineronline/status/6780020345
SwineFluNewsORG;2009-12-18 00:34;0;0;"Close check upon those in hit with putrescent pig http://tinyurl.com/yc2lvxf #swineflu #influenza";;;#swineflu #influenza;"6779937776";https://twitter.com/SwineFluNewsORG/status/6779937776
swineflupdates;2009-12-18 00:32;0;0;"Two men die of influenza in Lucas County, one from H1N1 - Toledo BladeSwine Flu Updates! http://tinyurl.com/yzd5w49";;;;"6779866262";https://twitter.com/swineflupdates/status/6779866262
emilyjak;2009-12-18 00:29;0;0;"Swine flu doses will top 100 million on Friday: Available doses of the vaccine against pandemic H1N1 influenza will... http://bit.ly/7zuCn1";;;;"6779803497";https://twitter.com/emilyjak/status/6779803497
heartdisease;2009-12-18 00:28;0;0;"Third Batch Of H1N1 Vaccine Arrives - BruDirect: Bandar Seri Begawan - Due to the limited number of Influenza A (H1N1) ... http://ge1ar.tk";;;;"6779765941";https://twitter.com/heartdisease/status/6779765941
influenza_bot;2009-12-18 00:28;0;0;"【インフルエンザ関連NEWS】ニュース交差点：社会　休校１万校下回る＜毎日小学生新聞＞ http://bit.ly/8j7dBf";;;;"6779758307";https://twitter.com/influenza_bot/status/6779758307
influenza_bot;2009-12-18 00:28;0;0;"【インフルエンザ関連NEWS】２００９今年のＮｅｗｓ：科学（その２止）　新型インフルエンザの世界的流行＜毎日小学生新聞＞ http://bit.ly/6hZPUi";;;;"6779757534";https://twitter.com/influenza_bot/status/6779757534
chewing_thumb;2009-12-18 00:20;0;0;"ErIka denkt dat ze gestopt is met roken! NOU NIET DUS! Kom ik haar tegen in t rookhok! Influenza Erika! @Erykaah";;@Erykaah;;"6779547823";https://twitter.com/chewing_thumb/status/6779547823
influenzanewsde;2009-12-18 00:18;0;0;"#schweinegrippe Eiweiß stoppt die Schweinegrippe - Thüringer Allgemeine: PR-Inside.com (Pr... http://tinyurl.com/yh667kp #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6779495076";https://twitter.com/influenzanewsde/status/6779495076
influenzanewsde;2009-12-18 00:18;0;0;"#schweinegrippe Weniger Antibiotika durch Grippeimpfung - LexisNexis: Weniger Antibiotika du... http://tinyurl.com/y8k8742 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6779494616";https://twitter.com/influenzanewsde/status/6779494616
yyguu;2009-12-18 00:17;0;1;"Pulmonary pathologic findings of fatal 2009 pandemic influenza A/H1N1 viral infections　http://bit.ly/8x5RqS";;;;"6779477822";https://twitter.com/yyguu/status/6779477822
AtlantaWire;2009-12-18 00:17;0;0;"Novel H1N1 Influenza : Testing Problems - http://fwix.com/article/6_4afb4ea12e";;;;"6779460284";https://twitter.com/AtlantaWire/status/6779460284
mexflu;2009-12-18 00:15;0;0;"http://tinyurl.com/yz2rbfz Rustig verloop vaccinatie nieuwe influenza A (mexicaanse griep) in Utrecht - Blik op Nieuws via news.google.com";;;;"6779415197";https://twitter.com/mexflu/status/6779415197
SwineFluNewsNZ;2009-12-18 00:14;0;0;"Treatment and prophylaxis against influenza have been successful using antiviral .. http://tinyurl.com/yag2sh8 #influenza";;;#influenza;"6779395285";https://twitter.com/SwineFluNewsNZ/status/6779395285
noticia24;2009-12-18 00:11;0;0;"Confirma SSA 67 mil 221 casos y 780 muertes de influenza AH1N1 http://bit.ly/6ktLE3";;;;"6779300980";https://twitter.com/noticia24/status/6779300980
break_glass;2009-12-18 00:11;1;0;"History of #H1N1 influenza in the US from flu.gov: http://icio.us/wqk543";;;#H1N1;"6779290369";https://twitter.com/break_glass/status/6779290369
UKSwineFluNews;2009-12-18 00:06;0;0;"Swine flu poses ‘third wave’ risk http://tinyurl.com/y9mg7tu #influenza #uk #guernsey";;;#influenza #uk #guernsey;"6779172886";https://twitter.com/UKSwineFluNews/status/6779172886
PrimeiraHoraNT;2009-12-18 00:06;0;0;"Mato Grosso atualiza dados sobre a Influenza A (H1N1) http://www.primeirahoranoticias.com.br/variedades/342/Mato+Grosso+";;;;"6779159156";https://twitter.com/PrimeiraHoraNT/status/6779159156
jorjobm;2009-12-18 00:01;0;0;"Doris, solo spero ke no contagies de influenza a mi novia ehhh.... have fun! las 2! http://tweetphoto.com/6620184";;;;"6779017245";https://twitter.com/jorjobm/status/6779017245
influenza_bot;2009-12-18 00:00;0;0;"influenza _botのブログ : 2009年12月18日09時00分までの粒谷区および周辺のインフルエンザ情報は合計85件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51303761.html";;;;"6779003450";https://twitter.com/influenza_bot/status/6779003450
enoticiate;2009-12-18 00:00;0;0;"La Secretaría de Salud confirmó el contagio de 67 mil 221 personas con influenza A(H1N1) y 780 defunciones por este virus";;;;"6778984263";https://twitter.com/enoticiate/status/6778984263
TrackleSwineFlu;2009-12-18 00:00;0;0;"Trackle: NEW: Updated Interim Recommendations: Special Considerations for Clinicians Regarding 2009 H1N1 Influenza ... http://bit.ly/64x7Af";;;;"6778977854";https://twitter.com/TrackleSwineFlu/status/6778977854
