username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
da_kick_;2009-08-14 04:02;0;0;"donovan tiene influenza";;;;"3301157918";https://twitter.com/da_kick_/status/3301157918
TannyLA;2009-08-14 04:00;0;0;"Donovan tiene influenza , JaJaJa!!!";;;;"3301126148";https://twitter.com/TannyLA/status/3301126148
J4IM3xD;2009-08-14 04:00;0;0;"haha ahora resulta q donovan tenia influenza";;;;"3301116173";https://twitter.com/J4IM3xD/status/3301116173
guiedo_nut;2009-08-14 03:57;0;0;"La influenza me la .... jajaja!! vamos a beber y así nos esterilizamos caray! el alcohol mata cualquier virus!";;;;"3301080390";https://twitter.com/guiedo_nut/status/3301080390
dhanwagen;2009-08-14 03:56;0;0;"Hahaha ese Donovan salió màs que jodido del Estadio, le llovieron orines, mentadas, 2 goles y le dió influenza ... me compadezco... naaaat!!!";;;;"3301064199";https://twitter.com/dhanwagen/status/3301064199
marisolsv;2009-08-14 03:56;0;0;"Jaja! Donovan tiene influenza ... tomala! http://tinyurl.com/r6n9nb";;;;"3301062082";https://twitter.com/marisolsv/status/3301062082
mateomdo;2009-08-14 03:56;0;0;"neta que @Landon_Donovan tiene influenza ? seguro influyo mi mala vibra. lo volverìa a hacer";;@Landon_Donovan;;"3301051862";https://twitter.com/mateomdo/status/3301051862
t_yes;2009-08-14 03:55;0;0;"@fluchaire ya viste que el Donovan tiene influenza ?";;@fluchaire;;"3301040292";https://twitter.com/t_yes/status/3301040292
tonolb;2009-08-14 03:53;0;0;"Donovan tiene influenza justicia divina!!!";;;;"3301004753";https://twitter.com/tonolb/status/3301004753
Aferbaco;2009-08-14 03:53;0;0;"@3U22 Estuvo tuanis, pero @CazaRecompensas me habia prometido a #OAS con influenza";;@3U22 @CazaRecompensas;#OAS;"3301003917";https://twitter.com/Aferbaco/status/3301003917
enriqelimon;2009-08-14 03:52;0;0;"chiaaaaaales con donovan y nuestras autoridades permitieron su acceso, por precaucion a cuidarse y tener cuidado con el rebrote de influenza";;;;"3301002243";https://twitter.com/enriqelimon/status/3301002243
VanchoMX;2009-08-14 03:52;0;0;"@LuisFrost Sigues enfermo? eso ya es influenza";;@LuisFrost;;"3301001218";https://twitter.com/VanchoMX/status/3301001218
yonnyBB;2009-08-14 03:51;0;0;"landon donovan with influenza jajajajajajajaja";;;;"3300985849";https://twitter.com/yonnyBB/status/3300985849
ontobelli;2009-08-14 03:51;0;0;"Donovan está enfermo de influenza A/H1N1";;;;"3300982204";https://twitter.com/ontobelli/status/3300982204
NSWHealth;2009-08-14 03:50;0;0;"Weekly Influenza Epidemiology Report available http://www.health.nsw.gov.au/ http://www.emergency.health.nsw.gov.au/swineflu/index.asp";;;;"3300970340";https://twitter.com/NSWHealth/status/3300970340
SPAWN69101;2009-08-14 03:49;0;0;"DONOVAN JUGÓ CON INFLUENZA H1N1 http://bit.ly/ZoyzJ";;;;"3300940380";https://twitter.com/SPAWN69101/status/3300940380
pax_871;2009-08-14 03:48;0;0;"Landon Donovan tiene influenza http://bit.ly/XTmSl (via @UnoNoticias ) <--- JaJa (via @marcopako ) << las ironias de la vida haha";;@UnoNoticias @marcopako;;"3300927392";https://twitter.com/pax_871/status/3300927392
luisfrost;2009-08-14 03:48;0;0;"¡no maaaamen! ¡a landon donovan le dio la influenza malvada! le dije que no le entrara a los tacos del azteca, pero siempre tan creídito";;;;"3300923260";https://twitter.com/luisfrost/status/3300923260
NSTPeMedia;2009-08-14 03:48;0;0;"Private doctors, staff also hit by H1N1: KUALA LUMPUR: Influenza A (H1N1) has forced the closure of several priv.. http://bit.ly/DUt3L";;;;"3300921787";https://twitter.com/NSTPeMedia/status/3300921787
chentes;2009-08-14 03:47;0;0;"A Donovan le dió Influenza !!!, nos va a dar otro brote!!!";;;;"3300914770";https://twitter.com/chentes/status/3300914770
Fitochido;2009-08-14 03:47;0;0;"jajajajajajajajaja donovan tiene influenza , pobre wey todo le salio mal por tarado";;;;"3300913922";https://twitter.com/Fitochido/status/3300913922
xancapi;2009-08-14 03:47;0;0;"@medinadv jajaja sip, cómo ves?? Donovan con influenza";;@medinadv;;"3300911491";https://twitter.com/xancapi/status/3300911491
Pri_Porlan;2009-08-14 03:46;0;0;"@dri_ca O que houve p/ vc ir tirar tanto sangue assim???? Tá com a Influenza é??? kkkk";;@dri_ca;;"3300904936";https://twitter.com/Pri_Porlan/status/3300904936
PandemicPlanner;2009-08-14 03:46;0;0;"U.S. : Influenza protection may require three shots, thanks to swine flu http://is.gd/2g5UN";;;;"3300899879";https://twitter.com/PandemicPlanner/status/3300899879
diggaburra;2009-08-14 03:46;0;0;"Avian/Pandemic Influenza Daily Digest: NEJM -- Poverty, Wealth ... http://bit.ly/yegGG";;;;"3300894215";https://twitter.com/diggaburra/status/3300894215
MedialogMX;2009-08-14 03:46;0;0;"IMGN-90.5 Landon Donovan, jugador de la selección de los Estados Unidos, juega contagiado de influenza humana AH1N1, el partido de México-";;;;"3300890040";https://twitter.com/MedialogMX/status/3300890040
BBMPinGAYMexico;2009-08-14 03:45;0;0;"RT @mileniodiario : Aseguran que Donovan jugó enfermo de Influenza Humana http://bit.ly/ZTIXa";;@mileniodiario;;"3300876066";https://twitter.com/BBMPinGAYMexico/status/3300876066
MexicoFER;2009-08-14 03:44;0;0;"@karlatoledo nuestro amigo Donovan con influenza ! No podemos pedir más ehh!";;@karlatoledo;;"3300867909";https://twitter.com/MexicoFER/status/3300867909
marcopako;2009-08-14 03:44;0;0;"Landon Donovan tiene influenza http://bit.ly/XTmSl (via @UnoNoticias ) <--- JaJa";;@UnoNoticias;;"3300857425";https://twitter.com/marcopako/status/3300857425
roro;2009-08-14 03:43;0;0;"@napsterito porque que? lo del partido? Landon Donovan tiene influenza y asi viajo y asi jugo y asi beso al cuah";;@napsterito;;"3300853690";https://twitter.com/roro/status/3300853690
R4Ivan;2009-08-14 03:43;0;0;"RT @cristofff67 : RT @Mr_Zayko : #EscupamosaDonovan lo logramos ya tiene influenza jojojo";;@cristofff67 @Mr_Zayko;#EscupamosaDonovan;"3300849701";https://twitter.com/R4Ivan/status/3300849701
Drusko;2009-08-14 03:43;0;0;"Influenza ?? Creí que ya no hablarían de eso.";;;;"3300847813";https://twitter.com/Drusko/status/3300847813
MaglorCulnamo;2009-08-14 03:43;0;0;"No maaaaaa. que le da influenza a Donovan... KAAARMAAAAA";;;;"3300840622";https://twitter.com/MaglorCulnamo/status/3300840622
xancapi;2009-08-14 03:43;0;0;"Enterandome que Donovan tiene influenza ....pensé q era choro jaja";;;;"3300838377";https://twitter.com/xancapi/status/3300838377
hiserDS;2009-08-14 03:42;0;0;"Donovan tieneee H1N1!!! asi es no??? ok tieneee influenza !";;;;"3300835090";https://twitter.com/hiserDS/status/3300835090
the_real_thing;2009-08-14 03:42;0;0;"No mamen! Que Landon Donovan tenia influenza humana, y que asi vino a México a jugar.!!?? Que alguien me explique...!";;;;"3300834623";https://twitter.com/the_real_thing/status/3300834623
Aferbaco;2009-08-14 03:42;0;0;"Hey #burrotv Mae y el presidente con #influenza (Burrotv live > http://ustre.am/3Qhg)";;;#burrotv #influenza;"3300822418";https://twitter.com/Aferbaco/status/3300822418
MasterZayko;2009-08-14 03:41;0;0;"#EscupamosaDonovan lo logramos ya tiene influenza jojojo";;;#EscupamosaDonovan;"3300820166";https://twitter.com/MasterZayko/status/3300820166
mid_day;2009-08-14 03:41;0;0;"Influenza test not reliable for H1N1: Experts: When Delhi resident Radhika Singh's 15-year-old son developed fev.. http://bit.ly/2NL4rj";;;;"3300814161";https://twitter.com/mid_day/status/3300814161
Crater;2009-08-14 03:40;0;0;"JAJAJAJJAJAJA no mamen jajaja que Donovan tiene influenza ? jajajajajjaja que mamada jajajajaja";;;;"3300803352";https://twitter.com/Crater/status/3300803352
EnLasRedesMX;2009-08-14 03:36;0;0;"Landon Donovan tiene influenza , ¿será cierto? http://bit.ly/sYX9n #deportes";;;#deportes;"3300732450";https://twitter.com/EnLasRedesMX/status/3300732450
kuabt;2009-08-14 03:35;0;0;"INDIA: 90 new confirmed cases of A(H1N1) influenza reported countrywide";;;;"3300713067";https://twitter.com/kuabt/status/3300713067
vhcp;2009-08-14 03:34;0;0;"Contrae Donovan influenza El jugador estrella de Estados Unidos, London Donovan, sufre contagio del virus A H1N1";;;;"3300696676";https://twitter.com/vhcp/status/3300696676
aussieindolanka;2009-08-14 03:34;0;0;"#IndianNews - Simple influenza test not reliable for H1N1........http://tinyurl.com/ail14081";;;#IndianNews;"3300696228";https://twitter.com/aussieindolanka/status/3300696228
lu_lanchi;2009-08-14 03:32;0;0;"RT @ElCuy : RT @guillermex RT @CRE_Satelital: Correa bajo observación por presencia de Influenza en Carondelet - Dale porcina, dale!! Tú ...";;@ElCuy @guillermex @CRE_Satelital;;"3300667004";https://twitter.com/lu_lanchi/status/3300667004
jccortes;2009-08-14 03:32;0;0;"@sopitas Estarán en cuarentena los 100 mil espectadores del Azteca que vieron a Donovan con influenza";;@sopitas;;"3300665884";https://twitter.com/jccortes/status/3300665884
ElMananaOnline;2009-08-14 03:32;0;0;"Reporta Argentina más de 400 muertes por influenza http://bit.ly/OlPfW";;;;"3300660976";https://twitter.com/ElMananaOnline/status/3300660976
Elliex;2009-08-14 03:31;0;0;"JAJAJJAA, donovan con influenza ! jajajajaja!";;;;"3300638725";https://twitter.com/Elliex/status/3300638725
joseramonmarmtz;2009-08-14 03:30;0;0;"Si la influenza regresa... echenle la culpa a Donovan: http://bit.ly/fzJtW";;;;"3300634571";https://twitter.com/joseramonmarmtz/status/3300634571
LachoReyna;2009-08-14 03:30;0;0;"ok no lesionamos a Donovan pero si se fue con su buena dosis de influenza !";;;;"3300629871";https://twitter.com/LachoReyna/status/3300629871
rjgarzaleal;2009-08-14 03:30;0;0;"Ya hay un culpable para el próximo brote http://bit.ly/vbpl1 --Donovan tiene influenza";;;;"3300625325";https://twitter.com/rjgarzaleal/status/3300625325
Cintlii;2009-08-14 03:29;0;0;"que? todo el estadio azteca en cuarentena!!!! WOW! .. eso de la influenza esta intenso!";;;;"3300617015";https://twitter.com/Cintlii/status/3300617015
jesusperezdos;2009-08-14 03:29;0;0;"Buenas Noticias: Donovan tiene influenza ! jaja";;;;"3300604708";https://twitter.com/jesusperezdos/status/3300604708
roro;2009-08-14 03:26;0;0;"todo aquel que haya asistido al partido de Mexico vs USA tendra que guardar cuarentena debido a la Influenza A H1N1 corran la voz";;;;"3300562268";https://twitter.com/roro/status/3300562268
alancota;2009-08-14 03:26;0;0;"ahora los gringos van a decir que perdieron porque Donovan tenía influenza";;;;"3300562125";https://twitter.com/alancota/status/3300562125
JavierBardiel;2009-08-14 03:23;0;0;"jajajajaj por dioossss jajaj xD los pretextos xD RT @excelsior_web : Landon Donovan jugó contra México con Influenza http://bit.ly/xnj8n";;@excelsior_web;;"3300498994";https://twitter.com/JavierBardiel/status/3300498994
betancourtgs;2009-08-14 03:22;0;0;"donovan con influenza :D http://bit.ly/x2DXz";;;;"3300494603";https://twitter.com/betancourtgs/status/3300494603
kuan_lee;2009-08-14 03:22;0;0;"Donovan con influenza , ahora si q te fue mal en tu visita a mexico jajajajaja";;;;"3300487757";https://twitter.com/kuan_lee/status/3300487757
H1N1VirusNews;2009-08-14 03:22;0;0;"Oscar Arias, president of Costa Rica, sick with influenza A (H1N1) - Pediatric SuperSite http://cli.gs/ebAe0";;;;"3300483069";https://twitter.com/H1N1VirusNews/status/3300483069
martinaceves;2009-08-14 03:19;0;0;"RT @sopitas : Aqui la nota Landon Donovan con Influenza AH1N1 http://bit.ly/41y3Mr muy irreaponsable emprender el viaje aun con sintomas?";;@sopitas;;"3300434438";https://twitter.com/martinaceves/status/3300434438
ChavaPalacios;2009-08-14 03:18;0;0;"@LM10Eduardo Pues sí, pero ahora resulta que Donovan vino con virus de la influenza .";;@LM10Eduardo;;"3300414151";https://twitter.com/ChavaPalacios/status/3300414151
azamudior;2009-08-14 03:17;0;0;"Landon Donovan tiene influenza jaja.... Sólo espero q no haya venido a México a contagiar más gente";;;;"3300409855";https://twitter.com/azamudior/status/3300409855
sofsom;2009-08-14 03:16;0;0;"RT @mediotiempo Donovan padece influenza tipo AH1N1: http://tinyurl.com/qhgpkr ... y eso q el repunte será en octubre";;@mediotiempo;;"3300380210";https://twitter.com/sofsom/status/3300380210
HugoVB;2009-08-14 03:15;0;0;"Landon Donovan con influenza y yo con diarrea... me cago de risa";;;;"3300365631";https://twitter.com/HugoVB/status/3300365631
WealthBlog;2009-08-14 03:13;0;0;"Avian/Pandemic Influenza Daily Digest: NEJM -- Poverty, Wealth ...: NEJM -- Poverty, Wealth, and Access to Pande.. http://bit.ly/rPyt0";;;;"3300339528";https://twitter.com/WealthBlog/status/3300339528
Superdian;2009-08-14 03:13;0;0;"@sopitas Ahi dice que jugo con influenza . Osea que contagio a verios!";;@sopitas;;"3300334666";https://twitter.com/Superdian/status/3300334666
mario_chavez;2009-08-14 03:12;0;0;"@el_morris dice que desde el domingo en Miami lo diagnosticaron con influenza";;@el_morris;;"3300319805";https://twitter.com/mario_chavez/status/3300319805
juliecrabill;2009-08-14 03:12;0;0;"OH: social media is like influenza ( @kennethwongsf )";;@kennethwongsf;;"3300318385";https://twitter.com/juliecrabill/status/3300318385
JenTorres85;2009-08-14 03:11;0;0;"@MrBellwether el diablo la influenza quien te manda";;@MrBellwether;;"3300297338";https://twitter.com/JenTorres85/status/3300297338
gustavoadolfo_;2009-08-14 03:10;0;0;"Donovan con influenza ... q bueno!";;;;"3300278890";https://twitter.com/gustavoadolfo_/status/3300278890
oskr85;2009-08-14 03:10;0;0;"RT @record_mexico : Donovan jugó con Influenza ante México http://bit.ly/lDgH3";;@record_mexico;;"3300278672";https://twitter.com/oskr85/status/3300278672
lavieri;2009-08-14 03:10;0;0;"Esse eu recebi anteontem RT @minsaude Em comunicado oficial, UNIMED afirma ser falso e-mail sobre influenza A- http://migre.me/55F0";;@minsaude;;"3300271590";https://twitter.com/lavieri/status/3300271590
_TonyFonseca_;2009-08-14 03:08;0;0;"a ese Donovan no le basta con orinarse en el estadio jalisco, ahora se le ocurre jugar con influenza !! mugres green goes!";;;;"3300250177";https://twitter.com/_TonyFonseca_/status/3300250177
Corounne;2009-08-14 03:08;0;0;"Landon Donovan tiene influenza ... Y yo me rio mucho";;;;"3300242047";https://twitter.com/Corounne/status/3300242047
mariuszHC;2009-08-14 03:07;0;0;"RT @record_mexico : Donovan jugó con Influenza ante México http://bit.ly/lDgH3";;@record_mexico;;"3300226659";https://twitter.com/mariuszHC/status/3300226659
tankovic;2009-08-14 03:06;0;0;"Avian/Pandemic Influenza Daily Digest: NEJM -- Poverty, Wealth ... http://bit.ly/BVbTr";;;;"3300218079";https://twitter.com/tankovic/status/3300218079
WIllllllllllI;2009-08-14 03:06;0;0;"RT @mediotiempo : Donovan padece influenza tipo AH1N1: http://tinyurl.com/qhgpkr";;@mediotiempo;;"3300211350";https://twitter.com/WIllllllllllI/status/3300211350
desarrollo;2009-08-14 03:06;0;0;"Cuenta México con personal, equipo y fármacos contra influenza : SSA - El Financiero (México): CNNExpansión.comCu.. http://bit.ly/1kYxQM";;;;"3300206550";https://twitter.com/desarrollo/status/3300206550
sopitas;2009-08-14 03:05;0;2;"Aqui la nota de Landon Donovan con Influenza AH1N1 http://bit.ly/41y3Mr Ahora no es muy irreaponsable emprender el viaje aun con sintomas?";;;;"3300189209";https://twitter.com/sopitas/status/3300189209
CaptainArsenal;2009-08-14 03:04;0;0;"Landon Donovan positivo al virus de la Influenza A H1/N1 (I just like this headline) http://viigo.im/0yWa";;;;"3300180862";https://twitter.com/CaptainArsenal/status/3300180862
MexicoFER;2009-08-14 03:03;0;0;"@sopitas Ya sólo falta que le de influenza a Abbondanzieri para terminar bien la semana";;@sopitas;;"3300154593";https://twitter.com/MexicoFER/status/3300154593
alexoli;2009-08-14 03:02;0;0;"RT @Milenio : Aseguran que Donovan jugó enfermo de Influenza Humana http://url4.eu/EEJt";;@Milenio;;"3300140645";https://twitter.com/alexoli/status/3300140645
ccoquet;2009-08-14 03:02;0;0;"Tómalo barbón, Landon Donovan tiene influenza AH1N1";;;;"3300137617";https://twitter.com/ccoquet/status/3300137617
MexicoFER;2009-08-14 03:01;0;0;"Donovan tiene influenza ! Ya sólo falta que se enferme Abondanzieri pa q el día esté completo";;;;"3300128156";https://twitter.com/MexicoFER/status/3300128156
msgabytrevino;2009-08-14 03:01;0;0;"Good thing people, it was just a throat infection...not influenza of whatever...glad that I´m not going to die =D";;;;"3300127056";https://twitter.com/msgabytrevino/status/3300127056
cathy_ikeda;2009-08-14 03:01;0;0;"Time to get off my "sick" wagon (I do not have an ILI - influenza -like illness) and catch up with my blogging and tweets. No germs in that.";;;;"3300126565";https://twitter.com/cathy_ikeda/status/3300126565
toranoshi22;2009-08-14 02:59;0;0;"RT: @mediotiempo : Landon Donovan tiene influenza , la cual adquirió en EU antes de viajar a México. Así jugó. http://tinyurl.com/pjbpyz";;@mediotiempo;;"3300087477";https://twitter.com/toranoshi22/status/3300087477
acidulce;2009-08-14 02:58;0;0;"La maestra de mate dijo "Primero vamos a hablar de cosas importantes: la influenza ..."";;;;"3300069743";https://twitter.com/acidulce/status/3300069743
SwineFluNewsIN;2009-08-14 02:58;0;0;"Simple Influenza Test not Reliable for H1N1: Experts http://tinyurl.com/nuhou7 #swineflu #h1n1";;;#swineflu #h1n1;"3300066550";https://twitter.com/SwineFluNewsIN/status/3300066550
milormz;2009-08-14 02:57;0;0;"ahora resulta que donovan tiene influenza ! :S";;;;"3300049982";https://twitter.com/milormz/status/3300049982
juanmanuelv;2009-08-14 02:55;0;0;"jajaja... ahora van a decir que perdieron porque a Donovan le dio influenza ...";;;;"3300015445";https://twitter.com/juanmanuelv/status/3300015445
l_venegas;2009-08-14 02:55;0;0;"RT @record_mexico : Donovan jugó con Influenza ante México http://bit.ly/lDgH3 --> miren qué ironías.";;@record_mexico;;"3300012310";https://twitter.com/l_venegas/status/3300012310
ramiromf;2009-08-14 02:54;0;0;"Donovan tiene Influenza . XD";;;;"3299989829";https://twitter.com/ramiromf/status/3299989829
Milenio;2009-08-14 02:54;0;0;"Aseguran que Donovan jugó enfermo de Influenza Humana http://url4.eu/EEJt";;;;"3299988293";https://twitter.com/Milenio/status/3299988293
Pawiis;2009-08-14 02:52;0;0;"La maldición de Moctezuma le pego a Donovan... Pero en vez de diarrea le dio influenza xD";;;;"3299962176";https://twitter.com/Pawiis/status/3299962176
DogeSenpai;2009-08-14 02:52;0;0;"RT: @AlanRguez : @Dark_Tairon va a decir que se le salía la popo aguada... y con flema por la influenza .... ughhh xDDDDD<--- LOL";;@AlanRguez @Dark_Tairon;;"3299961889";https://twitter.com/DogeSenpai/status/3299961889
rafisha;2009-08-14 02:52;0;0;"RT mediotiempoLandon Donovan tiene influenza , la adquirió en EU antes de viajar a México. Así jugó en el Azteca. http://tinyurl.com/pjbpyz";;;;"3299953493";https://twitter.com/rafisha/status/3299953493
abpnewstv;2009-08-14 02:51;0;0;"Swine flu death toll reaches 22 in India; 70-year-old woman dies in Pune; 1283 test positive for influenza A H1N1...www.youtube.com/starnews";;;;"3299945946";https://twitter.com/abpnewstv/status/3299945946
nestux;2009-08-14 02:51;0;0;"Que Donovan tiene Influenza ...¡Su mamá esta loca!";;;;"3299936280";https://twitter.com/nestux/status/3299936280
OsVerdesdeTapes;2009-08-14 02:50;0;0;"Influenza A(H1N1): Doença mostrou fragilidade do mundo > http://bit.ly/HAiin";;;;"3299925084";https://twitter.com/OsVerdesdeTapes/status/3299925084
ifn_mx;2009-08-14 02:50;0;0;"RT @AlanRguez : Me da risa, Donovan que tanto odia a México y el pendejo tiene Influenza Porcina... y lo contagiaron en su propio país de ...";;@AlanRguez;;"3299919907";https://twitter.com/ifn_mx/status/3299919907
influenzanewsde;2009-08-14 02:48;0;0;"#schweinegrippe „Neue Grippe“ - OÖNachrichten: „Neue Grippe“OÖNachrichtenSie sol.. http://tinyurl.com/nar5nb #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3299891548";https://twitter.com/influenzanewsde/status/3299891548
adrisotres;2009-08-14 02:48;0;0;"@MexicoSeleccion Donovan tiene influenza ! www.mediotiempo.com";;@MexicoSeleccion;;"3299886898";https://twitter.com/adrisotres/status/3299886898
karenatalia;2009-08-14 02:47;0;0;"A ver si ahora Donovan no pone a la influenza como excusa por no haberle echado ganas al partido...";;;;"3299875624";https://twitter.com/karenatalia/status/3299875624
gareke;2009-08-14 02:47;0;0;"Donovan jugó con influenza http://bit.ly/11CLZJ ahora resulta que por eso ganamos.";;;;"3299868452";https://twitter.com/gareke/status/3299868452
bumperboy;2009-08-14 02:46;0;0;"wealth Avian/Pandemic Influenza Daily Digest: NEJM -- Poverty, Wealth ... http://bit.ly/tT2sZ";;;;"3299855685";https://twitter.com/bumperboy/status/3299855685
ulisessf;2009-08-14 02:46;0;0;"animo Donovan! #influenza";;;#influenza;"3299845783";https://twitter.com/ulisessf/status/3299845783
im_Ley;2009-08-14 02:45;0;0;"@sopitas Neta Donovan tiene influenza ¿? jajaja GENIAL!!!";;@sopitas;;"3299838354";https://twitter.com/im_Ley/status/3299838354
javykozc;2009-08-14 02:42;0;0;"RT @sick_boy : RT @CRE_Satelital: Correa bajo observación por presencia de Influenza en Carondelet <--- tu puedess porcinaaa!!";;@sick_boy @CRE_Satelital;;"3299789007";https://twitter.com/javykozc/status/3299789007
mario_chavez;2009-08-14 02:42;0;0;"RT @mediotiempo : Donovan padece influenza tipo AH1N1: http://tinyurl.com/qhgpkr";;@mediotiempo;;"3299776454";https://twitter.com/mario_chavez/status/3299776454
memo_flo;2009-08-14 02:41;0;0;"Aguas Gallos Blancos con Jonny Magallón, pues estuvo cerca de Landon Donovan, no vaya a ser que se contagien de la influenza .";;;;"3299772830";https://twitter.com/memo_flo/status/3299772830
breench;2009-08-14 02:41;0;0;"RT@mediotiempoLandon Donovan tiene influenza , la cual adquirió en EU antes de viajar a México. Así jugó en el http://tinyurl.com/pjbpyz";;@mediotiempoLandon;;"3299772333";https://twitter.com/breench/status/3299772333
cafecomtorradas;2009-08-14 02:39;0;0;"FATOS SOBRE A PANDEMIA INFLUENZA A (H1N1) http://bit.ly/uwynQ";;;;"3299728013";https://twitter.com/cafecomtorradas/status/3299728013
nilsonnicolaujr;2009-08-14 02:38;0;0;"Essa gripe não tem " influenza " sobre mim.";;;;"3299720274";https://twitter.com/nilsonnicolaujr/status/3299720274
mileniodiario;2009-08-14 02:37;0;0;"Aseguran que Donovan jugó enfermo de Influenza Humana http://bit.ly/ZTIXa";;;;"3299703271";https://twitter.com/mileniodiario/status/3299703271
andresn;2009-08-14 02:37;0;0;"jajajjaja nooo manches Donovan tiene influenza";;;;"3299688125";https://twitter.com/andresn/status/3299688125
balapodrida;2009-08-14 02:36;0;0;"Si la envidia fuera influenza , varios estarían infectados, como el puto Donovan";;;;"3299675783";https://twitter.com/balapodrida/status/3299675783
ggasca;2009-08-14 02:34;0;1;"Chisme del día: Landon Donovan tiene influenza . http://bit.ly/Z3NAM";;;;"3299648937";https://twitter.com/ggasca/status/3299648937
Rammsfer;2009-08-14 02:33;0;0;"Landon Donovan tiene influenza . Karma mi chavo, karma";;;;"3299632816";https://twitter.com/Rammsfer/status/3299632816
billxbillion;2009-08-14 02:33;0;0;"Influenza bad combination of boring and difficult to render. Looking for cooler microorganism.";;;;"3299627005";https://twitter.com/billxbillion/status/3299627005
JJ_Cue;2009-08-14 02:32;0;0;"RT @record_mexico : Donovan jugó con Influenza ante México http://bit.ly/lDgH3 ---- DAMN FOOL!!!";;@record_mexico;;"3299613589";https://twitter.com/JJ_Cue/status/3299613589
SwineFluNewsIN;2009-08-14 02:30;0;0;"TV Channels not to Create Panic about H1N1 Influenza http://tinyurl.com/nro5c8 #swineflu #h1n1";;;#swineflu #h1n1;"3299573518";https://twitter.com/SwineFluNewsIN/status/3299573518
pythonism;2009-08-14 02:30;0;0;"http://twitter.com/sheeeng/statuses/3299533273 " Influenza A(H1N1) - #H1N1 #Gnuplot #Python #Chart in #Malaysia http://bit.ly/762w2"";;;#H1N1 #Gnuplot #Python #Chart #Malaysia;"3299572236";https://twitter.com/pythonism/status/3299572236
WealthManager4u;2009-08-14 02:29;0;0;"Avian/Pandemic Influenza Daily Digest: NEJM -- Poverty, Wealth ... http://bit.ly/rPyt0";;;;"3299557974";https://twitter.com/WealthManager4u/status/3299557974
swineflupdates;2009-08-14 02:29;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 134 (Scoop.co.nz)Swine Flu Updates! http://tinyurl.com/pnbw35";;;;"3299545453";https://twitter.com/swineflupdates/status/3299545453
jfantillon;2009-08-14 02:27;0;0;"RT: @mediotiempo : L. Donovan tiene influenza , q adquirió antes d viajar a México. Así jugó n l Azteca. http://tinyurl.com/pjbpyz < pretextos";;@mediotiempo;;"3299520634";https://twitter.com/jfantillon/status/3299520634
rodrigoalcocer;2009-08-14 02:27;0;1;"si pierdo en cualquier cosa voy a decir que me contagié de Influenza";;;;"3299518931";https://twitter.com/rodrigoalcocer/status/3299518931
sick_boy;2009-08-14 02:27;0;0;"RT @CRE_Satelital: Correa bajo observación por presencia de Influenza en Carondelet <--- psss le gano al PSC y no va a poder con otra peste";;@CRE_Satelital;;"3299514453";https://twitter.com/sick_boy/status/3299514453
mark_parra_26;2009-08-14 02:27;0;0;"el donovan dice ke tiene influenza porke se kedo con la reata adentro, jajaja";;;;"3299514227";https://twitter.com/mark_parra_26/status/3299514227
novelh1n1;2009-08-14 02:26;0;0;"http://novelh1n1.com Pandemic Influenza (H1N1) 09 Swine Flu: Update 134 (Scoop.co.nz): The t.. http://bit.ly/14vrF2";;;;"3299505917";https://twitter.com/novelh1n1/status/3299505917
mario_rdz;2009-08-14 02:26;0;0;":O Landon Donovan con Influenza AH1N1..";;;;"3299499704";https://twitter.com/mario_rdz/status/3299499704
abpnewstv;2009-08-14 02:26;0;0;"1283 test positive for influenza A H1N1";;;;"3299491746";https://twitter.com/abpnewstv/status/3299491746
apastorlm;2009-08-14 02:25;0;0;"A Lando Donovan le dio Influenza A H1N1,....XD ejejje";;;;"3299483554";https://twitter.com/apastorlm/status/3299483554
yhakuma;2009-08-14 02:25;0;0;"Donovan jugó con Influenza ante http://bit.ly/lDgH3 (via @record_mexico ) <<< La Venganza de Moctezuma... O de de @elcuauh ???";;@record_mexico @elcuauh;;"3299473948";https://twitter.com/yhakuma/status/3299473948
PatoMolinar;2009-08-14 02:25;0;0;"El día ya no es tan triste por lo de Les Paul, Donovan tiene Influenza :D";;;;"3299472232";https://twitter.com/PatoMolinar/status/3299472232
mariomanterola;2009-08-14 02:24;0;0;"Landon Donovan tiene influenza !!! Agueeeeeebo!! la venganza de Cuauhtémoc Blanco!";;;;"3299465921";https://twitter.com/mariomanterola/status/3299465921
mnoriega;2009-08-14 02:24;0;0;"Que el gran señor Landon Donovan tiene influenza AH1N1, vino a jugar enfermo y que se me hace que ya contagió a medio estadio azteca";;;;"3299465140";https://twitter.com/mnoriega/status/3299465140
hefebreo;2009-08-14 02:24;0;0;"RT @macamt : Aquí la nota: Donovan da positivo en influenza : http://tinyurl.com/qhgpkr";;@macamt;;"3299456319";https://twitter.com/hefebreo/status/3299456319
tgramunt;2009-08-14 02:23;0;0;"RT @davidlh : RT @mediotiempo : Donovan padece influenza tipo AH1N1: http://tinyurl.com/qhgpkr";;@davidlh @mediotiempo;;"3299452142";https://twitter.com/tgramunt/status/3299452142
TehSuper;2009-08-14 02:23;0;0;"RT @RegioBlogs : Landon Donovan dió positivo para virus de la Influenza A H1N1 http://bit.ly/kvwyx JAJAJAJAJAJAJAJAJA";;@RegioBlogs;;"3299449395";https://twitter.com/TehSuper/status/3299449395
