username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OWndll;2009-10-29 04:58;0;0;"Influenza A cases on the rise--There has been a further increase in the number of confirmed cases of Influenza A... http://bit.ly/1KAUhD";;;;"5251609664";https://twitter.com/OWndll/status/5251609664
equipment_lease;2009-10-29 04:58;0;0;"Diagnostic Hybrids Announces FDA Clearance Of D3(R) FastPointTM L-DFATM Influenza A/ Influenza B Virus Identifi.. http://bit.ly/1jB20X";;;;"5251599861";https://twitter.com/equipment_lease/status/5251599861
HCPHP;2009-10-29 04:57;0;0;"H1N1 Update: News-Use of Influenza A (H1N1) 2009 Monovalent Influenza Vaccine in Pregnant Women: FD.. http://bit.ly/ekFDE";;;;"5251583210";https://twitter.com/HCPHP/status/5251583210
hellx;2009-10-29 04:53;0;0;"creo que tengo influenza mm a no es weva";;;;"5251529150";https://twitter.com/hellx/status/5251529150
alykhansatchu;2009-10-29 04:50;0;0;"#Future in betting on march of #swine #flu http://bit.ly/28i3QU #H1N1 Bittner not your typical trader www.rich.co.ke #Influenza #Futures";;;#Future #swine #flu #H1N1 #Influenza #Futures;"5251474985";https://twitter.com/alykhansatchu/status/5251474985
DebbyBruck;2009-10-29 04:49;0;0;"2831 views of Homeopathic Influenza Remedy - Oscillo http://hubpages.com/t/5fb0b <--Please Retweet";;;;"5251459462";https://twitter.com/DebbyBruck/status/5251459462
yutovicEG;2009-10-29 04:47;0;0;"Temporary closing of classes happened in my daughter's class. because of new influenza , oh my.";;;;"5251422803";https://twitter.com/yutovicEG/status/5251422803
wo_shi;2009-10-29 04:46;0;0;"que ondas con la salud? Cirujías Patito, Influenza en fase "amarilla" dengue!!!";;;;"5251412241";https://twitter.com/wo_shi/status/5251412241
nenekawaii;2009-10-29 04:44;0;0;"waahhhh may influenza c rie!!!!";;;;"5251384331";https://twitter.com/nenekawaii/status/5251384331
MrsNushh;2009-10-29 04:44;0;0;"RT @K_laVaZin: @elanushh si no se lo deseo a nadie me sentia todo débil=S las calenturas son lo peoor! < Seguro q no fue influenza ?";;@K_laVaZin @elanushh;;"5251378230";https://twitter.com/MrsNushh/status/5251378230
JeSuRy;2009-10-29 04:43;0;0;"odioooooo a influenza !!!!! waaaaaaaaaaa!!!";;;;"5251356781";https://twitter.com/JeSuRy/status/5251356781
SwineFluNewsUSA;2009-10-29 04:41;0;0;"Asthma and swine flu Here’s what to do http://tinyurl.com/yzxr5op #influenza #unitedstates";;;#influenza #unitedstates;"5251326764";https://twitter.com/SwineFluNewsUSA/status/5251326764
eljunnz;2009-10-29 04:41;0;0;"A ver a ver...Como les explico... la influenza no es una "invención" de Calderon, es algo que es de verdad... y es cierto qe los medios.. ->";;;;"5251323642";https://twitter.com/eljunnz/status/5251323642
mikan_ponkan;2009-10-29 04:39;0;0;"pra provar como a vacina eh útil, um cara tomou no dia seguinte tava no hospital, com influenza";;;;"5251296246";https://twitter.com/mikan_ponkan/status/5251296246
mikan_ponkan;2009-10-29 04:39;0;0;"@witchvivi @AndyOkada Eu naum kero tomar mas eles meio q obrigam, por mim eu fkava sem, nem influenza nem gripe da barriga me pegam";;@witchvivi @AndyOkada;;"5251287202";https://twitter.com/mikan_ponkan/status/5251287202
Negrish2010;2009-10-29 04:38;0;0;"Influenza A H1 N1, ¿¿Alerta amarilla?? los invito a tomar conciencia http://bit.ly/Z95LW";;;;"5251285053";https://twitter.com/Negrish2010/status/5251285053
Ch0_0k;2009-10-29 04:37;0;0;"@Goldendark jajaja simon ya mire,, pero aver si no lo cancelan por la influenza xD";;@Goldendark;;"5251261410";https://twitter.com/Ch0_0k/status/5251261410
akirareiko;2009-10-29 04:37;0;0;"@BrillaLaMar es mejor que vayas con un médico y te chequeen. Y que te hagan prueba de influenza . Neta!";;@BrillaLaMar;;"5251255404";https://twitter.com/akirareiko/status/5251255404
Buffychen;2009-10-29 04:37;0;0;"Preparada para el puente!!! Me quedare en mi casa a descansar como nunca! Eo i bien tapadita con eso de que la Influenza is BACK!!";;;;"5251252383";https://twitter.com/Buffychen/status/5251252383
medical_tweets;2009-10-29 04:35;0;1;"Diagnostic Hybrids Announces FDA Clearance Of D3(R) FastPointTM L-DFATM Influenza A/ Influenza B Virus Identification.. http://bit.ly/3gNrdS";;;;"5251220417";https://twitter.com/medical_tweets/status/5251220417
pablo_05;2009-10-29 04:34;0;0;"Mis lindos ojitos están rojos..... espero que la influenza no se contagie por Twitter =P#";;;#;"5251217564";https://twitter.com/pablo_05/status/5251217564
SwineFluNewsIE;2009-10-29 04:33;0;0;"Swine Influenza Daily Update: 26 Oct 2009, Wales http://tinyurl.com/yg3ffms #swineflu #h1n1";;;#swineflu #h1n1;"5251193758";https://twitter.com/SwineFluNewsIE/status/5251193758
swinefluupdated;2009-10-29 04:32;0;0;"Influenza pandemic (H1N1) 2009 (76); El Salvador, dengue co-infection #swineflu http://bit.ly/1FHgse";;;#swineflu;"5251178096";https://twitter.com/swinefluupdated/status/5251178096
swinefluupdated;2009-10-29 04:32;0;0;"Influenza pandemic (H1N1) 2009 (77): Taiwan oseltamivir resistance #swineflu http://bit.ly/3dRA0V";;;#swineflu;"5251176253";https://twitter.com/swinefluupdated/status/5251176253
influenzanewsde;2009-10-29 04:32;0;0;"#schweinegrippe Zwei Schulen schließen wegen Schweinegrippe - sueddeutsche.de: .. http://tinyurl.com/yhcwd6j #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5251172799";https://twitter.com/influenzanewsde/status/5251172799
AmigoJor;2009-10-29 04:32;0;0;"http://twitpic.com/ncre3 - Influenced by the influenza . #H1N1";;;#H1N1;"5251170151";https://twitter.com/AmigoJor/status/5251170151
squirrelrehab;2009-10-29 04:29;0;0;"RT @NewportVet : technical veterinary level information sheet on the Canine influenza H3N8 virus aka the 'Canine Flu' http://bit.ly/3aX8Lh";;@NewportVet;;"5251113899";https://twitter.com/squirrelrehab/status/5251113899
victorkuri;2009-10-29 04:28;0;0;"Próximamente Rising Dead 2, la lucha por el DF.. la influenza contraataca, alguien ha visto a Frank West?";;;;"5251094450";https://twitter.com/victorkuri/status/5251094450
fannysparkles;2009-10-29 04:27;0;0;"wants to sleep but needs to get an online training on proper influenza AH1N1 prevention since I already count as a HCP !!";;;;"5251077406";https://twitter.com/fannysparkles/status/5251077406
Immunizations;2009-10-29 04:27;0;0;"Which viruses cause influenza or flu? http://bit.ly/1LfYUo";;;;"5251075918";https://twitter.com/Immunizations/status/5251075918
LibertyIsAll;2009-10-29 04:25;0;0;"UPDATED: CDC Q&A - 2009 H1N1 Influenza Vaccine http://tinyurl.com/mcu42l";;;;"5251052230";https://twitter.com/LibertyIsAll/status/5251052230
nisanfd;2009-10-29 04:25;0;0;"Influenza .......nyingsring all times";;;;"5251041022";https://twitter.com/nisanfd/status/5251041022
SydEmilyPlay;2009-10-29 04:24;0;0;"@akirareiko No es influencia, sino es influenza ...";;@akirareiko;;"5251021119";https://twitter.com/SydEmilyPlay/status/5251021119
mikon73;2009-10-29 04:21;0;0;"Regresando de una platica para prevenir la influenza . Qué buena plática la verdad. Vimos desde los fagocitos hasta el antibacterial.";;;;"5250980577";https://twitter.com/mikon73/status/5250980577
princesseunizz;2009-10-29 04:21;0;0;"ya kiero k llegue la influenza !!!!!";;;;"5250966893";https://twitter.com/princesseunizz/status/5250966893
Settlon;2009-10-29 04:19;0;0;"Chill! U tryna die? RT @dashnaynb Well its confirmed I have H1N1 Influenza A + Pancreatitis the world has to hate me.";;@dashnaynb;;"5250934106";https://twitter.com/Settlon/status/5250934106
netgwe;2009-10-29 04:18;0;0;"RT @REFORMACOM : Guía esencial para la influenza A H1N1. Aprende a cuidarte ante el rebrote del virus. Imprimible. http://tinyurl.com/ykrhxq9";;@REFORMACOM;;"5250912987";https://twitter.com/netgwe/status/5250912987
232_HELP_LA211;2009-10-29 04:17;0;0;"H1N1 Influenza A (H1N1) 2009 Monovalent Vaccine Dosage Chart http://bit.ly/153KDi";;;;"5250906103";https://twitter.com/232_HELP_LA211/status/5250906103
clausgr;2009-10-29 04:15;0;0;"@Clau545 tocaya vi el video de las escuelas de Chile, aqui todavía hablamos de que si tienen instalaciones sanitarias, por la influenza ...";;@Clau545;;"5250866218";https://twitter.com/clausgr/status/5250866218
MedicalFeed;2009-10-29 04:13;0;0;"Diagnostic Hybrids Announces FDA Clearance Of D3(R) FastPointTM L-DFATM Influenza A/ Influenza B Virus Identifi.. http://bit.ly/1jB20X";;;;"5250834499";https://twitter.com/MedicalFeed/status/5250834499
PandemicReady;2009-10-29 04:13;0;0;"H1N1 Frequently Asked Questions: The H1N1 flu vaccine can be administered along with seasonal influenza ... obs.. http://bit.ly/2aDXLb";;;;"5250826408";https://twitter.com/PandemicReady/status/5250826408
influenza_bot;2009-10-29 04:12;0;0;"【インフルエンザ関連NEWS】新型インフルエンザ：県、注意報を発令　患者急増、１医療機関１０．７３人　／山梨 http://bit.ly/1OxdBG";;;;"5250808652";https://twitter.com/influenza_bot/status/5250808652
SwineFluNewsEU;2009-10-29 04:12;0;0;"Swine flu upon a climb in Ontario Quebec still surging in a West tip doctor http://tinyurl.com/ygu83vb #influenza #eu";;;#influenza #eu;"5250801025";https://twitter.com/SwineFluNewsEU/status/5250801025
pinkpanterita;2009-10-29 04:11;0;0;"Pues parece que con el semáforo amarillo por influenza , la aprobación de más impuestos el fin de año pinta para nada fácil";;;;"5250789396";https://twitter.com/pinkpanterita/status/5250789396
aleja2212;2009-10-29 04:08;0;0;"aaay no puede ser jajaja cada que veo a robbie williams me acuerdo de mi yoak jajaja :( xq se regreso a londres!!maldita influenza jaja";;;;"5250736849";https://twitter.com/aleja2212/status/5250736849
yagarasu;2009-10-29 04:08;0;0;"RT: @Arashistar : Yo ya no he visto gente enferma. Influenza = #PuroCuento < Yo tengo gripe. Que mi madre twitee mi muerte si algo me pasa.";;@Arashistar;#PuroCuento;"5250731587";https://twitter.com/yagarasu/status/5250731587
LibertyIsAll;2009-10-29 04:05;0;0;"Early Results: In Children, 2009 H1N1 Influenza Vaccine Works Like Seasonal Flu Vaccine http://tinyurl.com/mh2uox";;;;"5250680244";https://twitter.com/LibertyIsAll/status/5250680244
anavalesmil;2009-10-29 04:05;0;0;"1 apapacho para q t sientas mejor \o/ RT @akirareiko : Tengo influenza A estacional y me despacharon 5 días mas en cama y mi tamiflu incluido";;@akirareiko;;"5250669002";https://twitter.com/anavalesmil/status/5250669002
taxo;2009-10-29 04:03;0;0;"@Adela_Micha fué con la prueba rápida que la influenza tipo A me salió positiva y la B negativa? perdón por la insistencia pero no encuentro";;@Adela_Micha;;"5250635716";https://twitter.com/taxo/status/5250635716
willy_gru;2009-10-29 04:02;0;0;"Ya ven conspiranoicos, no era cuento lo de la influenza . A una buena amiga le acaba de dar un susto la bendita A H1N1";;;;"5250608152";https://twitter.com/willy_gru/status/5250608152
zolliker;2009-10-29 04:00;0;0;"@akirareiko que te mejores! (recuerdas que te twitte que podría ser influenza estacional a??)";;@akirareiko;;"5250579572";https://twitter.com/zolliker/status/5250579572
RVTEquestrian;2009-10-29 03:59;0;0;"We're debating on carrying the Canine Influenza Vaccine this year. I think people are more paranoid since the H1N1 outbreak!";;;;"5250544306";https://twitter.com/RVTEquestrian/status/5250544306
ensiz_news;2009-10-29 03:56;0;0;"Activan alerta amarilla en dos municipios de Q.Roo por influenza : Los últimos casos sospechosos en la entidad s.. http://bit.ly/15sIyK";;;;"5250502201";https://twitter.com/ensiz_news/status/5250502201
informazione;2009-10-29 03:56;0;0;"Sul Lario è già pandemia: Fonte: Il Corriere di Como La nuova influenza non è più solo uno spauracchio. La pand.. http://bit.ly/2zDUsn";;;;"5250493509";https://twitter.com/informazione/status/5250493509
azaelcarrera;2009-10-29 03:54;0;0;"Bueno, por lo menos no tengo influenza jaja";;;;"5250460498";https://twitter.com/azaelcarrera/status/5250460498
sussy44;2009-10-29 03:54;0;0;"Hasta ahorita me enteero que hay alerta amarilla por la influenza en el D.F.";;;;"5250455317";https://twitter.com/sussy44/status/5250455317
Carlo_Caputi;2009-10-29 03:54;0;0;"Toronto's Sick Children's Hospital says it's as if the height of the influenza season has arrived months early";;;;"5250451991";https://twitter.com/Carlo_Caputi/status/5250451991
Sherymon;2009-10-29 03:54;0;0;"No sé si alguien lea esto pero el comercial de pin-pon y la influenza es contraproducente por iduota!!!!";;;;"5250449006";https://twitter.com/Sherymon/status/5250449006
vivesinprisa;2009-10-29 03:53;0;0;"RT @SaludDGPS : La Influenza A (H1N1) es curable y controlable si se recibe atención médica oportuna y los cuidados necesarios en casa";;@SaludDGPS;;"5250444519";https://twitter.com/vivesinprisa/status/5250444519
JerryNorstrom;2009-10-29 03:52;0;0;"The ObsessionS of Wonderfuljoo: JoKwon down with AH1N1 influenza http://bit.ly/1OwYD5";;;;"5250409071";https://twitter.com/JerryNorstrom/status/5250409071
ikyaro;2009-10-29 03:51;0;0;"RT @akirareiko : Tengo influenza A estacional y me despacharon 5 días mas en cama y mi tamiflu incluido.<- cuidate, descansa, mejorate pronto";;@akirareiko;;"5250396789";https://twitter.com/ikyaro/status/5250396789
insidejmg;2009-10-29 03:50;0;0;"@akirareiko hijole men enserio, Influenza A se cuida mucho! duerme! q mal!...";;@akirareiko;;"5250371616";https://twitter.com/insidejmg/status/5250371616
obidark;2009-10-29 03:49;0;0;"Pues yo tengo influenza nómada THX 2.0, que se cura con #cervezanecesaria 'y así'... ñ_ñ";;;#cervezanecesaria;"5250345983";https://twitter.com/obidark/status/5250345983
Ruri_Sakuma;2009-10-29 03:48;0;0;"RT @Zeroark : RT @spotsu : @Arashistar : Yo ya no he visto gente enferma. Influenza = #PuroCuento > Se llama "Plan de lis Iluminatti" actually";;@Zeroark @spotsu @Arashistar;#PuroCuento;"5250333201";https://twitter.com/Ruri_Sakuma/status/5250333201
SwineFluNewsORG;2009-10-29 03:47;0;0;"Isles captain Weight shakes off swine flu, earns support upon Okposo's leader vs. Rang.. http://tinyurl.com/ygbf6h2 #swineflu #influenza";;;#swineflu #influenza;"5250323908";https://twitter.com/SwineFluNewsORG/status/5250323908
Sr_Perro;2009-10-29 03:47;0;0;"@akirareiko ¿Cuál es esa influenza A estacional?, ¿es del a que sí hay vacuna? mejórate";;@akirareiko;;"5250320220";https://twitter.com/Sr_Perro/status/5250320220
SwineFluNewsUSA;2009-10-29 03:46;0;0;"As flu shots arrive officials goal check is fixed http://tinyurl.com/ykl4adv #influenza #us";;;#influenza #us;"5250291948";https://twitter.com/SwineFluNewsUSA/status/5250291948
Farc_it;2009-10-29 03:46;0;0;"VENITEX ÆSKE MED 20 ENGANGSMASKER (BESKYTTELSE MOD INFLUENZA A ... http://ff.im/-aFJ8F";;;;"5250290837";https://twitter.com/Farc_it/status/5250290837
AngelArmengol;2009-10-29 03:45;0;0;"Se prepara jurisdicción sanitaria de Xalapa ante rebrote de #influenza AH1N1... http://bit.ly/1qpJau";;;#influenza;"5250271011";https://twitter.com/AngelArmengol/status/5250271011
TheGateKeeper26;2009-10-29 03:45;0;0;"Y aquí viene otra influenza ... a ver ahora qué aprueba/vende el gobierno x)";;;;"5250270276";https://twitter.com/TheGateKeeper26/status/5250270276
Arashistar;2009-10-29 03:44;0;0;"Yo ya no he visto gente enferma. Influenza = #PuroCuento";;;#PuroCuento;"5250246305";https://twitter.com/Arashistar/status/5250246305
chiscou;2009-10-29 03:42;0;0;"Positive on type A influenza , could be h1n1, or the other, anyhow, it's the worst disease I've ever had!";;;;"5250215871";https://twitter.com/chiscou/status/5250215871
ExpresionMX;2009-10-29 03:41;0;0;"SSA: congruente, elevar a amarillo alerta ante influenza A(H1N1) http://bit.ly/4hT2YP";;;;"5250196047";https://twitter.com/ExpresionMX/status/5250196047
iprayer;2009-10-29 03:41;0;0;"Barb Zager's granddaughter has swine flu and regular influenza at the same time. Please pray for her recovery & protection of other family";;;;"5250195227";https://twitter.com/iprayer/status/5250195227
massageca;2009-10-29 03:41;0;0;"Natural Swine Flu Prevention: Alternative Medicine to Avoid the ...: Influenza is highly contagious and has a l.. http://bit.ly/xlgyS";;;;"5250186989";https://twitter.com/massageca/status/5250186989
darkbozz;2009-10-29 03:40;0;0;"@akirareiko Influenza ? No pues deja me pongo un cubrebocas pa leer tus twitts jajaja, mejorate!";;@akirareiko;;"5250176928";https://twitter.com/darkbozz/status/5250176928
SwineFluNewsCA;2009-10-29 03:40;0;0;"Bring your own magazines to hospitals http://tinyurl.com/ylenfwq #influenza #canada";;;#influenza #canada;"5250176405";https://twitter.com/SwineFluNewsCA/status/5250176405
AboutVetMed;2009-10-29 03:39;0;1;"Nice Veterinary Q&A from U of FL RT @NewportVet info on the Canine influenza H3N8 virus aka the 'Canine Flu' http://bit.ly/3aX8Lh";;@NewportVet;;"5250152425";https://twitter.com/AboutVetMed/status/5250152425
nomasimpuestos;2009-10-29 03:39;0;0;"Quien piensa que la influenza es una estrategia del gobierno para distraer al pueblo de mexico, digo hay enfermedades mas serias o no ??";;;;"5250147424";https://twitter.com/nomasimpuestos/status/5250147424
a_pariente;2009-10-29 03:38;0;0;"@cuellar_d Y la alerta por influenza en USA como afecta a los pasajeros de avion... Alguien sabe? < que yo sepa en nada";;@cuellar_d;;"5250125965";https://twitter.com/a_pariente/status/5250125965
Edenroi;2009-10-29 03:36;0;0;"@akirareiko Cuanto tarda un diagnostico de influenza ???";;@akirareiko;;"5250081800";https://twitter.com/Edenroi/status/5250081800
cag1223;2009-10-29 03:36;0;0;"been out with Influenza Type A. U figure out which type cause I just don't know anymore. bck 2 the grind 2mrrow. Scared & feeling helpless.";;;;"5250080274";https://twitter.com/cag1223/status/5250080274
marioafv;2009-10-29 03:35;0;0;"@akirareiko CUIDATE MUCHO Y USA TAPABOCAS GEL ANTIBACTERIAL MANTEN EL REPOSO LO QUE TE DIJERON ES QUE TIENES INFLUENZA A QUE NO SABEN DE QU";;@akirareiko;;"5250072717";https://twitter.com/marioafv/status/5250072717
elEduAndrade;2009-10-29 03:34;0;0;"RT @akirareiko : Tengo influenza A estacional y me despacharon 5 días mas en cama y mi tamiflu incluido.// Bro que te mejores pronto!!";;@akirareiko;;"5250050236";https://twitter.com/elEduAndrade/status/5250050236
jermainermiles;2009-10-29 03:34;0;0;"overcoming this light influenza .";;;;"5250045139";https://twitter.com/jermainermiles/status/5250045139
Diario_LaVerdad;2009-10-29 03:33;0;0;"Analiza Hidalgo plan virtual de clases por Influenza : La Asociación Estatal de Padres de Familia, en coordinaci.. http://bit.ly/1dJfaF";;;;"5250029757";https://twitter.com/Diario_LaVerdad/status/5250029757
akirareiko;2009-10-29 03:32;0;0;"Pues ya fui al hospital y me hicieron prueba de influenza . Quería qikear todo o al menos twitearlo pero no había señal.";;;;"5250007999";https://twitter.com/akirareiko/status/5250007999
AndreaLeeWay;2009-10-29 03:29;0;0;"uuu q mal todo mundo anda enfermo un amigo tiene principios de influenza :( el abuelooo; te quiere la abuela ( me dicen asi )";;;;"5249913635";https://twitter.com/AndreaLeeWay/status/5249913635
LeoAgusto;2009-10-29 03:26;0;0;"RT @GobiernoJalisco : Llamado a la población: aplique medidas para prevenir contagios de Influenza A H1N1http://bit.ly/2gT3Zf";;@GobiernoJalisco;;"5249857040";https://twitter.com/LeoAgusto/status/5249857040
WarezPluZ;2009-10-29 03:25;0;0;"Avian Influenza and Newcastle Disease: A Field and Laborator- Avian Influenza and Newcastle Disease: A Field and La... http://bit.ly/42boxA";;;;"5249842535";https://twitter.com/WarezPluZ/status/5249842535
shadduppolice;2009-10-29 03:25;0;0;"@IluvaVanquish the others got them as well and they were told they have influenza , put on medications and given shots of B12!";;@IluvaVanquish;;"5249839366";https://twitter.com/shadduppolice/status/5249839366
neuemodetrends;2009-10-29 03:25;0;0;"RT @YefieIgnasia feels so sick.. Huff... Influenza mode: on. http://plurk.com/p/2fkip4";;@YefieIgnasia;;"5249826027";https://twitter.com/neuemodetrends/status/5249826027
GobiernoJalisco;2009-10-29 03:24;0;0;"Se hace un llamado a la población que no baje la guardia y aplique medidas para prevenir contagios de Influenza A H1N1 http://bit.ly/2gT3Zf";;;;"5249818549";https://twitter.com/GobiernoJalisco/status/5249818549
Chepotato;2009-10-29 03:22;0;0;"RT @cabrerafer5 : mi novio tiene influenza NOOOOOOOOOO Y YO ESTUVE CONTIGO";;@cabrerafer5;;"5249771713";https://twitter.com/Chepotato/status/5249771713
TheMacWire;2009-10-29 03:20;0;0;"Elton John cancels the final show of his tour. Still sick. UK report says struck with influenza . That's four concerts total cancelled.";;;;"5249721654";https://twitter.com/TheMacWire/status/5249721654
NewportVet;2009-10-29 03:19;0;0;"technical veterinary level information sheet on the Canine influenza H3N8 virus aka the 'Canine Flu' http://bit.ly/3aX8Lh";;;;"5249706935";https://twitter.com/NewportVet/status/5249706935
myonlineoffice;2009-10-29 03:17;0;0;"Guidance onPreparing Workplaces for an Influenza Pandemic http://bit.ly/4GDI5Y Are we not glad we dont work away from home";;;;"5249664062";https://twitter.com/myonlineoffice/status/5249664062
enelra5;2009-10-29 03:17;0;0;"I'm still kicking. starting to feel a little better. school sent home many kg, 1st and 2nd graders this week. influenza A, not H1N1.";;;;"5249660568";https://twitter.com/enelra5/status/5249660568
SwineFluNewsORG;2009-10-29 03:15;0;0;"H1N1 spoken emergency death panels instated http://tinyurl.com/yjcpk3k #swineflu #influenza";;;#swineflu #influenza;"5249624393";https://twitter.com/SwineFluNewsORG/status/5249624393
little_dumpling;2009-10-29 03:15;0;0;"@slayerchick hopefully you feel better. :[ apparently this influenza has been in pandemic proportions this week here in North A.";;@slayerchick;;"5249615192";https://twitter.com/little_dumpling/status/5249615192
tomrdc;2009-10-29 03:14;0;0;"Hace muchisisisisimo tiempo que no me sentia tan mal, ojala no sea influenza .";;;;"5249588274";https://twitter.com/tomrdc/status/5249588274
kraken_girl;2009-10-29 03:14;0;0;"si no le hechas un ojo a mi blog te dará influenza http://theironmaiden22.blogspot.com/ ---> #NOT XD";;;#NOT;"5249584630";https://twitter.com/kraken_girl/status/5249584630
SwineFluNewsAU;2009-10-29 03:07;0;0;"Preparing for a pandemic http://tinyurl.com/yjlboyn #influenza #australia";;;#influenza #australia;"5249437350";https://twitter.com/SwineFluNewsAU/status/5249437350
Clarko;2009-10-29 03:05;0;1;"Why isn't the government declaring war on influenza ? The way my head feels right now bothers me more than drugs and terrorism combined.";;;;"5249393353";https://twitter.com/Clarko/status/5249393353
Calibre_57;2009-10-29 03:04;0;0;"Congruente, elevar a amarillo alerta ante influenza A: Ssa | http://tiny.cc/AREaw";;;;"5249356058";https://twitter.com/Calibre_57/status/5249356058
ambit;2009-10-29 03:02;0;0;"ひさしぶりー。あいかわらず青山界隈？俺は最近Twitter用のbot作りにいそしんでいるよ。 @influenza _bot とか @kousa_bot とか。Twitterを使って社会調査w @niw @ambit あ、どうも、おひさしぶりです！";;@influenza @kousa_bot @niw @ambit;;"5249327128";https://twitter.com/ambit/status/5249327128
influenzanewsde;2009-10-29 03:02;0;0;"#schweinegrippe Markdorfer lassen sich ungern pieksen - suedkurier.de: Schwäbis.. http://tinyurl.com/ylbl3bw #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5249306330";https://twitter.com/influenzanewsde/status/5249306330
YunnanNews;2009-10-29 03:00;0;0;"[News] China launched massive vaccination against A/H1N1 influenza - CCTV: China launched massive vaccina.. http://bit.ly/1jWqHR";;;;"5249258181";https://twitter.com/YunnanNews/status/5249258181
_jenhubbard;2009-10-29 02:57;0;0;"@xJennifer_x ew a research paper. even worse?? i had to write 1 last year on the spanish influenza of 1918. it was 25 mofoing pages. fml";;@xJennifer_x;;"5249189420";https://twitter.com/_jenhubbard/status/5249189420
yefieignasia;2009-10-29 02:54;0;0;"feels so sick.. Huff... Influenza mode: on. http://plurk.com/p/2fkip4";;;;"5249115126";https://twitter.com/yefieignasia/status/5249115126
iceandy;2009-10-29 02:50;0;0;"Take a black currant to improve your site and lower chance of influenza !";;;;"5249042537";https://twitter.com/iceandy/status/5249042537
VedderCornell;2009-10-29 02:50;0;0;"Lo único que "agradezco" no más es que no le dio la influenza a Eva Longoria #SwineFlu";;;#SwineFlu;"5249040336";https://twitter.com/VedderCornell/status/5249040336
xequita;2009-10-29 02:50;0;0;"Aww... Si suben la alerta por la influenza ... cancelarán el concierto de los Jonas Brothers??? (de todas formas ni iré...aww)";;;;"5249027172";https://twitter.com/xequita/status/5249027172
anatomytutor;2009-10-29 02:47;0;0;"Science CafÃ©:a Systems Biology Approach To Studying Influenza - Questions And Answer: Part 3 Of 4 http://bit.ly/1I48Q7";;;;"5248964481";https://twitter.com/anatomytutor/status/5248964481
3dWolfenstein;2009-10-29 02:43;0;0;"Estamos hablando acerca de el nuevo rebrote de la Influenza Ah1n1 Y del semaforo de alerta amarillo!";;;;"5248856057";https://twitter.com/3dWolfenstein/status/5248856057
NewportVet;2009-10-29 02:43;0;0;"info from the manufacturer of the 'Canine Flu' (or officially) the Canine influenza Vaccine H3N8 (CIV) www.doginfluenza.com";;;;"5248855696";https://twitter.com/NewportVet/status/5248855696
mdmatamoros;2009-10-29 02:37;0;0;"RT @SaludDGPS : La Influenza A (H1N1) es curable y controlable si se recibe atención médica oportuna y los cuidados necesarios en casa";;@SaludDGPS;;"5248717435";https://twitter.com/mdmatamoros/status/5248717435
JoannaHelmer;2009-10-29 02:37;0;0;"RT @SwineFluNewsCA ‘He fell so quickly ‘ father says http://tinyurl.com/yhm3n2x #influenza #canada";;@SwineFluNewsCA;#influenza #canada;"5248716216";https://twitter.com/JoannaHelmer/status/5248716216
Guishpadriza;2009-10-29 02:35;0;0;"@Moody_ se vale lo que sea meenooos influenza !!! Yupiiii!!!!";;@Moody_;;"5248681815";https://twitter.com/Guishpadriza/status/5248681815
adRiaE;2009-10-29 02:35;0;0;"se supone que la influenza cursa con signos de gripa, cuerpo cortado, fiebre y esas cosas...";;;;"5248675172";https://twitter.com/adRiaE/status/5248675172
masawo;2009-10-29 02:34;0;0;"influenza _bot があるのか";;;;"5248643572";https://twitter.com/masawo/status/5248643572
ezurdo;2009-10-29 02:34;0;0;"quieren aumentar impuestos y aumenta la alerta por influenza ... como no..!";;;;"5248641815";https://twitter.com/ezurdo/status/5248641815
Gigikram;2009-10-29 02:32;0;0;"La influenza esta llegando con fuerza. Tomemos medidas, eduquemonos!";;;;"5248614151";https://twitter.com/Gigikram/status/5248614151
dontriana;2009-10-29 02:28;0;0;"http://is.gd/4GAzy ¿para que sirve la vacuna contra influenza si el problema es minimo en tamaño?¿es economico el tema?";;;;"5248511836";https://twitter.com/dontriana/status/5248511836
mileniodiario;2009-10-29 02:26;0;0;"Rebrote de influenza al norte de Guerrero obliga a cerrar dos escuelas http://bit.ly/Lt4SP";;;;"5248461335";https://twitter.com/mileniodiario/status/5248461335
konemak;2009-10-29 02:26;0;0;"carsterns cual gripita que no vez que ya tenemos influenza";;;;"5248452483";https://twitter.com/konemak/status/5248452483
dontriana;2009-10-29 02:25;0;0;"http://is.gd/4GAzy ya es publico que las empresas que producen vacuna contra influenza tienen protecciones si mata gente";;;;"5248436592";https://twitter.com/dontriana/status/5248436592
lucarabago;2009-10-29 02:24;0;0;"@guidogaona yo creo que se empezó a medir con el brote de influenza , donde había una mayor comunicación que la de las autoridades!";;@guidogaona;;"5248426634";https://twitter.com/lucarabago/status/5248426634
skycirrus;2009-10-29 02:24;0;0;"Ya me dio #influenza espero que no sea de la puerca u.u";;;#influenza;"5248411282";https://twitter.com/skycirrus/status/5248411282
bnotizie;2009-10-29 02:21;0;0;"INFLUENZA H1N1 .. OCCHIO ALLE PRESE .. IN GIRO: Questo pomeriggio, in ufficio, è arrivato un fax di una di.. http://bit.ly/W29QW";;;;"5248347092";https://twitter.com/bnotizie/status/5248347092
